#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.138535E+03   0.136759E+03   0.429186E-07   0.429183E-07   0.118678E-02   0.133349E+03   0.138229E+03   0.133349E+03  -0.895480E-05   0.128277E+03   0.128220E+03   0.809535E-06
   0.227998E+02   0.133573E+03   0.131857E+03   0.397585E-07   0.397582E-07   0.109941E-02   0.128573E+03   0.133278E+03   0.128573E+03  -0.863403E-05   0.123682E+03   0.123626E+03   0.780088E-06
   0.232603E+02   0.128787E+03   0.127130E+03   0.368306E-07   0.368304E-07   0.101849E-02   0.123965E+03   0.128502E+03   0.123965E+03  -0.832464E-05   0.119250E+03   0.119195E+03   0.752001E-06
   0.237302E+02   0.124170E+03   0.122570E+03   0.341178E-07   0.341175E-07   0.943507E-03   0.119521E+03   0.123895E+03   0.119521E+03  -0.802619E-05   0.114975E+03   0.114921E+03   0.725203E-06
   0.242096E+02   0.119718E+03   0.118172E+03   0.316045E-07   0.316043E-07   0.874014E-03   0.115235E+03   0.119452E+03   0.115235E+03  -0.773838E-05   0.110852E+03   0.110799E+03   0.699633E-06
   0.246987E+02   0.115424E+03   0.113931E+03   0.292759E-07   0.292758E-07   0.809633E-03   0.111102E+03   0.115168E+03   0.111102E+03  -0.746081E-05   0.106876E+03   0.106824E+03   0.675225E-06
   0.251976E+02   0.111283E+03   0.109840E+03   0.271186E-07   0.271184E-07   0.749988E-03   0.107115E+03   0.111035E+03   0.107115E+03  -0.719307E-05   0.103041E+03   0.102989E+03   0.651917E-06
   0.257066E+02   0.107289E+03   0.105895E+03   0.251199E-07   0.251197E-07   0.694722E-03   0.103270E+03   0.107049E+03   0.103270E+03  -0.693487E-05   0.993424E+02   0.992914E+02   0.629657E-06
   0.262260E+02   0.103436E+03   0.102090E+03   0.232681E-07   0.232680E-07   0.643510E-03   0.995613E+02   0.103205E+03   0.995613E+02  -0.668584E-05   0.957751E+02   0.957248E+02   0.608387E-06
   0.267558E+02   0.997213E+02   0.984206E+02   0.215527E-07   0.215526E-07   0.596093E-03   0.959850E+02   0.994978E+02   0.959850E+02  -0.644568E-05   0.923349E+02   0.922854E+02   0.588061E-06
   0.272963E+02   0.961386E+02   0.948817E+02   0.199635E-07   0.199633E-07   0.552134E-03   0.925361E+02   0.959226E+02   0.925361E+02  -0.621407E-05   0.890173E+02   0.889684E+02   0.568629E-06
   0.278477E+02   0.926835E+02   0.914690E+02   0.184912E-07   0.184911E-07   0.511435E-03   0.892100E+02   0.924748E+02   0.892100E+02  -0.599072E-05   0.858178E+02   0.857696E+02   0.550046E-06
   0.284102E+02   0.893514E+02   0.881776E+02   0.171273E-07   0.171272E-07   0.473715E-03   0.860023E+02   0.891497E+02   0.860023E+02  -0.577531E-05   0.827322E+02   0.826845E+02   0.532269E-06
   0.289842E+02   0.861382E+02   0.850037E+02   0.158638E-07   0.158637E-07   0.438780E-03   0.829090E+02   0.859432E+02   0.829090E+02  -0.556759E-05   0.797566E+02   0.797096E+02   0.515257E-06
   0.295697E+02   0.830394E+02   0.819428E+02   0.146933E-07   0.146932E-07   0.406422E-03   0.799259E+02   0.828509E+02   0.799259E+02  -0.536726E-05   0.768870E+02   0.768406E+02   0.498971E-06
   0.301671E+02   0.800511E+02   0.789910E+02   0.136090E-07   0.136089E-07   0.376419E-03   0.770491E+02   0.798689E+02   0.770491E+02  -0.517408E-05   0.741198E+02   0.740738E+02   0.483375E-06
   0.307764E+02   0.771695E+02   0.761447E+02   0.126046E-07   0.126045E-07   0.348643E-03   0.742752E+02   0.769934E+02   0.742752E+02  -0.498780E-05   0.714514E+02   0.714060E+02   0.468436E-06
   0.313982E+02   0.743906E+02   0.733997E+02   0.116741E-07   0.116741E-07   0.322916E-03   0.716000E+02   0.742203E+02   0.716000E+02  -0.480815E-05   0.688780E+02   0.688331E+02   0.454119E-06
   0.320325E+02   0.717110E+02   0.707529E+02   0.108122E-07   0.108122E-07   0.299087E-03   0.690204E+02   0.715464E+02   0.690204E+02  -0.463493E-05   0.663967E+02   0.663522E+02   0.440395E-06
   0.326796E+02   0.691270E+02   0.682004E+02   0.100138E-07   0.100138E-07   0.277000E-03   0.665329E+02   0.689678E+02   0.665329E+02  -0.446788E-05   0.640038E+02   0.639598E+02   0.427233E-06
   0.333397E+02   0.666355E+02   0.657394E+02   0.927433E-08   0.927427E-08   0.256545E-03   0.641344E+02   0.664815E+02   0.641344E+02  -0.430681E-05   0.616966E+02   0.616530E+02   0.414608E-06
   0.340132E+02   0.642330E+02   0.633661E+02   0.858929E-08   0.858923E-08   0.237604E-03   0.618215E+02   0.640840E+02   0.618215E+02  -0.415150E-05   0.594718E+02   0.594286E+02   0.402490E-06
   0.347003E+02   0.619162E+02   0.610776E+02   0.795472E-08   0.795467E-08   0.220049E-03   0.595912E+02   0.617721E+02   0.595912E+02  -0.400173E-05   0.573263E+02   0.572836E+02   0.390856E-06
   0.354014E+02   0.596823E+02   0.588710E+02   0.736697E-08   0.736692E-08   0.203796E-03   0.574407E+02   0.595429E+02   0.574407E+02  -0.385732E-05   0.552577E+02   0.552154E+02   0.379683E-06
   0.361165E+02   0.575285E+02   0.567435E+02   0.682259E-08   0.682255E-08   0.188742E-03   0.553673E+02   0.573936E+02   0.553673E+02  -0.371808E-05   0.532632E+02   0.532212E+02   0.368948E-06
   0.368461E+02   0.554516E+02   0.546918E+02   0.631832E-08   0.631828E-08   0.174790E-03   0.533679E+02   0.553210E+02   0.533679E+02  -0.358381E-05   0.513399E+02   0.512983E+02   0.358629E-06
   0.375904E+02   0.534491E+02   0.527137E+02   0.585125E-08   0.585121E-08   0.161870E-03   0.514402E+02   0.533227E+02   0.514402E+02  -0.345436E-05   0.494855E+02   0.494442E+02   0.348707E-06
   0.383498E+02   0.515182E+02   0.508064E+02   0.541864E-08   0.541860E-08   0.149903E-03   0.495814E+02   0.513959E+02   0.495814E+02  -0.332953E-05   0.476975E+02   0.476565E+02   0.339163E-06
   0.391245E+02   0.496566E+02   0.489675E+02   0.501798E-08   0.501795E-08   0.138826E-03   0.477893E+02   0.495382E+02   0.477893E+02  -0.320919E-05   0.459736E+02   0.459329E+02   0.329979E-06
   0.399149E+02   0.478616E+02   0.471944E+02   0.464686E-08   0.464683E-08   0.128557E-03   0.460613E+02   0.477470E+02   0.460613E+02  -0.309315E-05   0.443114E+02   0.442710E+02   0.321136E-06
   0.407212E+02   0.461310E+02   0.454848E+02   0.430313E-08   0.430310E-08   0.119051E-03   0.443952E+02   0.460199E+02   0.443952E+02  -0.298127E-05   0.427087E+02   0.426686E+02   0.312621E-06
   0.415439E+02   0.444623E+02   0.438364E+02   0.398477E-08   0.398475E-08   0.110242E-03   0.427888E+02   0.443548E+02   0.427888E+02  -0.287340E-05   0.411635E+02   0.411236E+02   0.304415E-06
   0.423831E+02   0.428537E+02   0.422473E+02   0.368995E-08   0.368993E-08   0.102087E-03   0.412402E+02   0.427495E+02   0.412402E+02  -0.276940E-05   0.396738E+02   0.396342E+02   0.296508E-06
   0.432393E+02   0.413027E+02   0.407152E+02   0.341687E-08   0.341685E-08   0.945355E-04   0.397471E+02   0.412017E+02   0.397471E+02  -0.266914E-05   0.382375E+02   0.381982E+02   0.288882E-06
   0.441128E+02   0.398073E+02   0.392379E+02   0.316397E-08   0.316395E-08   0.875397E-04   0.383075E+02   0.397094E+02   0.383075E+02  -0.257246E-05   0.368527E+02   0.368136E+02   0.281526E-06
   0.450039E+02   0.383655E+02   0.378137E+02   0.292974E-08   0.292972E-08   0.810599E-04   0.369196E+02   0.382707E+02   0.369196E+02  -0.247926E-05   0.355176E+02   0.354787E+02   0.274427E-06
   0.459131E+02   0.369756E+02   0.364406E+02   0.271282E-08   0.271280E-08   0.750586E-04   0.355815E+02   0.368837E+02   0.355815E+02  -0.238940E-05   0.342305E+02   0.341918E+02   0.267574E-06
   0.468405E+02   0.356357E+02   0.351170E+02   0.251194E-08   0.251193E-08   0.695029E-04   0.342916E+02   0.355466E+02   0.342916E+02  -0.230278E-05   0.329897E+02   0.329512E+02   0.260955E-06
   0.477868E+02   0.343438E+02   0.338408E+02   0.232589E-08   0.232588E-08   0.643572E-04   0.330479E+02   0.342574E+02   0.330479E+02  -0.221927E-05   0.317934E+02   0.317550E+02   0.254560E-06
   0.487522E+02   0.330984E+02   0.326104E+02   0.215360E-08   0.215358E-08   0.595889E-04   0.318490E+02   0.330145E+02   0.318490E+02  -0.213875E-05   0.306400E+02   0.306019E+02   0.248378E-06
   0.497371E+02   0.318977E+02   0.314243E+02   0.199404E-08   0.199402E-08   0.551758E-04   0.306931E+02   0.318164E+02   0.306931E+02  -0.206113E-05   0.295281E+02   0.294902E+02   0.242400E-06
   0.507417E+02   0.307403E+02   0.302809E+02   0.184629E-08   0.184628E-08   0.510880E-04   0.295789E+02   0.306614E+02   0.295789E+02  -0.198631E-05   0.284564E+02   0.284185E+02   0.236618E-06
   0.517668E+02   0.296245E+02   0.291786E+02   0.170945E-08   0.170944E-08   0.473033E-04   0.285047E+02   0.295478E+02   0.285047E+02  -0.191417E-05   0.274230E+02   0.273854E+02   0.231022E-06
   0.528126E+02   0.285488E+02   0.281159E+02   0.158273E-08   0.158272E-08   0.437960E-04   0.274691E+02   0.284744E+02   0.274691E+02  -0.184463E-05   0.264269E+02   0.263893E+02   0.225604E-06
   0.538795E+02   0.275118E+02   0.270914E+02   0.146539E-08   0.146538E-08   0.405494E-04   0.264708E+02   0.274395E+02   0.264708E+02  -0.177759E-05   0.254666E+02   0.254291E+02   0.220357E-06
   0.549679E+02   0.265122E+02   0.261039E+02   0.135674E-08   0.135673E-08   0.375438E-04   0.255085E+02   0.264420E+02   0.255085E+02  -0.171297E-05   0.245409E+02   0.245036E+02   0.215273E-06
   0.560783E+02   0.255485E+02   0.251519E+02   0.125611E-08   0.125610E-08   0.347588E-04   0.245808E+02   0.254804E+02   0.245808E+02  -0.165067E-05   0.236485E+02   0.236114E+02   0.210346E-06
   0.572112E+02   0.246196E+02   0.242341E+02   0.116294E-08   0.116293E-08   0.321827E-04   0.236865E+02   0.245534E+02   0.236865E+02  -0.159062E-05   0.227883E+02   0.227512E+02   0.205567E-06
   0.583670E+02   0.237241E+02   0.233495E+02   0.107666E-08   0.107665E-08   0.297949E-04   0.228244E+02   0.236597E+02   0.228244E+02  -0.153273E-05   0.219590E+02   0.219221E+02   0.200932E-06
   0.595460E+02   0.228610E+02   0.224967E+02   0.996769E-09   0.996762E-09   0.275852E-04   0.219935E+02   0.227984E+02   0.219935E+02  -0.147693E-05   0.211598E+02   0.211229E+02   0.196435E-06
   0.607489E+02   0.220289E+02   0.216747E+02   0.922790E-09   0.922784E-09   0.255377E-04   0.211925E+02   0.219681E+02   0.211925E+02  -0.142314E-05   0.203892E+02   0.203524E+02   0.192069E-06
   0.619761E+02   0.212269E+02   0.208823E+02   0.854289E-09   0.854283E-09   0.236428E-04   0.204203E+02   0.211677E+02   0.204203E+02  -0.137129E-05   0.196465E+02   0.196098E+02   0.187830E-06
   0.632282E+02   0.204537E+02   0.201184E+02   0.790861E-09   0.790856E-09   0.218883E-04   0.196760E+02   0.203961E+02   0.196760E+02  -0.132130E-05   0.189305E+02   0.188939E+02   0.183711E-06
   0.645054E+02   0.197086E+02   0.193822E+02   0.732137E-09   0.732132E-09   0.202617E-04   0.189587E+02   0.196525E+02   0.189587E+02  -0.127313E-05   0.182404E+02   0.182039E+02   0.179709E-06
   0.658085E+02   0.189902E+02   0.186725E+02   0.677758E-09   0.677754E-09   0.187569E-04   0.182671E+02   0.189356E+02   0.182671E+02  -0.122669E-05   0.175752E+02   0.175387E+02   0.175818E-06
   0.671380E+02   0.182978E+02   0.179884E+02   0.627409E-09   0.627405E-09   0.173650E-04   0.176005E+02   0.182447E+02   0.176005E+02  -0.118193E-05   0.169340E+02   0.168976E+02   0.172035E-06
   0.684943E+02   0.176304E+02   0.173290E+02   0.580790E-09   0.580786E-09   0.160750E-04   0.169580E+02   0.175786E+02   0.169580E+02  -0.113878E-05   0.163159E+02   0.162796E+02   0.168354E-06
   0.698778E+02   0.169872E+02   0.166934E+02   0.537631E-09   0.537628E-09   0.148805E-04   0.163388E+02   0.169367E+02   0.163388E+02  -0.109720E-05   0.157203E+02   0.156840E+02   0.164772E-06
   0.712895E+02   0.163671E+02   0.160808E+02   0.497668E-09   0.497664E-09   0.137756E-04   0.157418E+02   0.163179E+02   0.157418E+02  -0.105711E-05   0.151461E+02   0.151098E+02   0.161286E-06
   0.727297E+02   0.157695E+02   0.154903E+02   0.460667E-09   0.460664E-09   0.127511E-04   0.151665E+02   0.157215E+02   0.151665E+02  -0.101847E-05   0.145926E+02   0.145564E+02   0.157890E-06
   0.741989E+02   0.151935E+02   0.149212E+02   0.426410E-09   0.426408E-09   0.118033E-04   0.146119E+02   0.151467E+02   0.146119E+02  -0.981233E-06   0.140592E+02   0.140230E+02   0.154583E-06
   0.756979E+02   0.146382E+02   0.143726E+02   0.394694E-09   0.394692E-09   0.109252E-04   0.140774E+02   0.145926E+02   0.140774E+02  -0.945339E-06   0.135450E+02   0.135089E+02   0.151360E-06
   0.772270E+02   0.141032E+02   0.138439E+02   0.365334E-09   0.365331E-09   0.101131E-04   0.135623E+02   0.140586E+02   0.135623E+02  -0.910746E-06   0.130495E+02   0.130134E+02   0.148219E-06
   0.787871E+02   0.135874E+02   0.133342E+02   0.338149E-09   0.338147E-09   0.936093E-05   0.130657E+02   0.135439E+02   0.130657E+02  -0.877402E-06   0.125718E+02   0.125358E+02   0.145156E-06
   0.803787E+02   0.130903E+02   0.128431E+02   0.312981E-09   0.312979E-09   0.866424E-05   0.125871E+02   0.130478E+02   0.125871E+02  -0.845264E-06   0.121115E+02   0.120755E+02   0.142169E-06
   0.820025E+02   0.126112E+02   0.123696E+02   0.289682E-09   0.289680E-09   0.801914E-05   0.121259E+02   0.125697E+02   0.121259E+02  -0.814290E-06   0.116678E+02   0.116318E+02   0.139255E-06
   0.836590E+02   0.121494E+02   0.119134E+02   0.268113E-09   0.268112E-09   0.742290E-05   0.116814E+02   0.121089E+02   0.116814E+02  -0.784440E-06   0.112402E+02   0.112042E+02   0.136412E-06
   0.853491E+02   0.117044E+02   0.114736E+02   0.248145E-09   0.248143E-09   0.686986E-05   0.112529E+02   0.116648E+02   0.112529E+02  -0.755668E-06   0.108281E+02   0.107921E+02   0.133636E-06
   0.870733E+02   0.112755E+02   0.110498E+02   0.229659E-09   0.229657E-09   0.635835E-05   0.108400E+02   0.112367E+02   0.108400E+02  -0.727938E-06   0.104309E+02   0.103949E+02   0.130925E-06
   0.888323E+02   0.108621E+02   0.106413E+02   0.212546E-09   0.212544E-09   0.588461E-05   0.104420E+02   0.108242E+02   0.104420E+02  -0.701212E-06   0.100480E+02   0.100121E+02   0.128278E-06
   0.906267E+02   0.104637E+02   0.102477E+02   0.196705E-09   0.196704E-09   0.544663E-05   0.100585E+02   0.104266E+02   0.100585E+02  -0.675458E-06   0.967912E+01   0.964323E+01   0.125692E-06
   0.924575E+02   0.100798E+02   0.986827E+01   0.182041E-09   0.182039E-09   0.504054E-05   0.968885E+01   0.100434E+02   0.968885E+01  -0.650635E-06   0.932355E+01   0.928766E+01   0.123165E-06
   0.943253E+02   0.970974E+01   0.950261E+01   0.168465E-09   0.168464E-09   0.466474E-05   0.933260E+01   0.967415E+01   0.933260E+01  -0.626712E-06   0.898086E+01   0.894498E+01   0.120694E-06
   0.962309E+02   0.935312E+01   0.915020E+01   0.155899E-09   0.155898E-09   0.431706E-05   0.898927E+01   0.931825E+01   0.898927E+01  -0.603656E-06   0.865061E+01   0.861474E+01   0.118279E-06
   0.981747E+02   0.900947E+01   0.881061E+01   0.144269E-09   0.144268E-09   0.399513E-05   0.865843E+01   0.897530E+01   0.865843E+01  -0.581439E-06   0.833236E+01   0.829649E+01   0.115917E-06
   0.100158E+03   0.867827E+01   0.848331E+01   0.133502E-09   0.133501E-09   0.369723E-05   0.833956E+01   0.864476E+01   0.833956E+01  -0.560026E-06   0.802563E+01   0.798977E+01   0.113607E-06
   0.102181E+03   0.835907E+01   0.816788E+01   0.123535E-09   0.123534E-09   0.342150E-05   0.803226E+01   0.832622E+01   0.803226E+01  -0.539390E-06   0.773004E+01   0.769418E+01   0.111346E-06
   0.104246E+03   0.805148E+01   0.786391E+01   0.114310E-09   0.114310E-09   0.316616E-05   0.773613E+01   0.801925E+01   0.773613E+01  -0.519504E-06   0.744518E+01   0.740932E+01   0.109134E-06
   0.106351E+03   0.775507E+01   0.757099E+01   0.105772E-09   0.105772E-09   0.292968E-05   0.745076E+01   0.772344E+01   0.745076E+01  -0.500341E-06   0.717068E+01   0.713482E+01   0.106969E-06
   0.108500E+03   0.746940E+01   0.728869E+01   0.978691E-10   0.978685E-10   0.271093E-05   0.717574E+01   0.743835E+01   0.717574E+01  -0.481872E-06   0.690613E+01   0.687028E+01   0.104848E-06
   0.110692E+03   0.719411E+01   0.701664E+01   0.905541E-10   0.905535E-10   0.250839E-05   0.691071E+01   0.716362E+01   0.691071E+01  -0.464074E-06   0.665119E+01   0.661534E+01   0.102772E-06
   0.112928E+03   0.692883E+01   0.675447E+01   0.837837E-10   0.837832E-10   0.232093E-05   0.665530E+01   0.689887E+01   0.665530E+01  -0.446923E-06   0.640551E+01   0.636966E+01   0.100738E-06
   0.115209E+03   0.667321E+01   0.650186E+01   0.775180E-10   0.775175E-10   0.214766E-05   0.640921E+01   0.664377E+01   0.640921E+01  -0.430397E-06   0.616879E+01   0.613293E+01   0.987459E-07
   0.117537E+03   0.642686E+01   0.625841E+01   0.717185E-10   0.717180E-10   0.198696E-05   0.617204E+01   0.639792E+01   0.617204E+01  -0.414471E-06   0.594065E+01   0.590479E+01   0.967934E-07
   0.119911E+03   0.618947E+01   0.602381E+01   0.663510E-10   0.663505E-10   0.183831E-05   0.594349E+01   0.616101E+01   0.594349E+01  -0.399123E-06   0.572080E+01   0.568495E+01   0.948798E-07
   0.122333E+03   0.596072E+01   0.579775E+01   0.613834E-10   0.613830E-10   0.170078E-05   0.572326E+01   0.593271E+01   0.572326E+01  -0.384334E-06   0.550896E+01   0.547310E+01   0.930039E-07
   0.124805E+03   0.574028E+01   0.557991E+01   0.567861E-10   0.567858E-10   0.157356E-05   0.551104E+01   0.571273E+01   0.551104E+01  -0.370083E-06   0.530482E+01   0.526896E+01   0.911645E-07
   0.127326E+03   0.552789E+01   0.537002E+01   0.525320E-10   0.525317E-10   0.145576E-05   0.530656E+01   0.550076E+01   0.530656E+01  -0.356351E-06   0.510813E+01   0.507227E+01   0.893609E-07
   0.129898E+03   0.532321E+01   0.516775E+01   0.485947E-10   0.485944E-10   0.134678E-05   0.510951E+01   0.529650E+01   0.510951E+01  -0.343118E-06   0.491857E+01   0.488272E+01   0.875917E-07
   0.132522E+03   0.512599E+01   0.497284E+01   0.449511E-10   0.449508E-10   0.124582E-05   0.491963E+01   0.509967E+01   0.491963E+01  -0.330367E-06   0.473593E+01   0.470007E+01   0.858560E-07
   0.135199E+03   0.493594E+01   0.478504E+01   0.415793E-10   0.415790E-10   0.115263E-05   0.473667E+01   0.491001E+01   0.473667E+01  -0.318081E-06   0.455993E+01   0.452408E+01   0.841530E-07
   0.137930E+03   0.475284E+01   0.460410E+01   0.384595E-10   0.384592E-10   0.106601E-05   0.456038E+01   0.472728E+01   0.456038E+01  -0.306243E-06   0.439036E+01   0.435451E+01   0.824819E-07
   0.140717E+03   0.457639E+01   0.442974E+01   0.355722E-10   0.355720E-10   0.986113E-06   0.439051E+01   0.455119E+01   0.439051E+01  -0.294836E-06   0.422695E+01   0.419110E+01   0.808414E-07
   0.143560E+03   0.440637E+01   0.426174E+01   0.329006E-10   0.329004E-10   0.912078E-06   0.422683E+01   0.438152E+01   0.422683E+01  -0.283844E-06   0.406950E+01   0.403366E+01   0.792310E-07
   0.146460E+03   0.424255E+01   0.409987E+01   0.304285E-10   0.304283E-10   0.843705E-06   0.406911E+01   0.421803E+01   0.406911E+01  -0.273253E-06   0.391780E+01   0.388196E+01   0.776497E-07
   0.149418E+03   0.408472E+01   0.394392E+01   0.281414E-10   0.281412E-10   0.780349E-06   0.391717E+01   0.406052E+01   0.391717E+01  -0.263049E-06   0.377164E+01   0.373580E+01   0.760971E-07
   0.152437E+03   0.393263E+01   0.379365E+01   0.260249E-10   0.260248E-10   0.721676E-06   0.377075E+01   0.390875E+01   0.377075E+01  -0.253217E-06   0.363079E+01   0.359497E+01   0.745720E-07
   0.155516E+03   0.378609E+01   0.364887E+01   0.240667E-10   0.240666E-10   0.667446E-06   0.362968E+01   0.376251E+01   0.362968E+01  -0.243743E-06   0.349509E+01   0.345927E+01   0.730739E-07
   0.158658E+03   0.364490E+01   0.350938E+01   0.222550E-10   0.222548E-10   0.617285E-06   0.349375E+01   0.362161E+01   0.349375E+01  -0.234616E-06   0.336434E+01   0.332854E+01   0.716021E-07
   0.161863E+03   0.350888E+01   0.337500E+01   0.205789E-10   0.205788E-10   0.570818E-06   0.336280E+01   0.348587E+01   0.336280E+01  -0.225822E-06   0.323837E+01   0.320259E+01   0.701560E-07
   0.165133E+03   0.337781E+01   0.324553E+01   0.190281E-10   0.190280E-10   0.527897E-06   0.323663E+01   0.335508E+01   0.323663E+01  -0.217349E-06   0.311700E+01   0.308123E+01   0.687347E-07
   0.168469E+03   0.325153E+01   0.312079E+01   0.175935E-10   0.175934E-10   0.488169E-06   0.311506E+01   0.322906E+01   0.311506E+01  -0.209185E-06   0.300006E+01   0.296431E+01   0.673378E-07
   0.171872E+03   0.312986E+01   0.300062E+01   0.162662E-10   0.162661E-10   0.451356E-06   0.299794E+01   0.310765E+01   0.299794E+01  -0.201320E-06   0.288739E+01   0.285167E+01   0.659647E-07
   0.175344E+03   0.301265E+01   0.288487E+01   0.150385E-10   0.150384E-10   0.417368E-06   0.288511E+01   0.299069E+01   0.288511E+01  -0.193744E-06   0.277886E+01   0.274315E+01   0.646148E-07
   0.178886E+03   0.289972E+01   0.277334E+01   0.139027E-10   0.139027E-10   0.385845E-06   0.277640E+01   0.287800E+01   0.277640E+01  -0.186443E-06   0.267428E+01   0.263860E+01   0.632873E-07
   0.182500E+03   0.279092E+01   0.266591E+01   0.128521E-10   0.128520E-10   0.356733E-06   0.267166E+01   0.276944E+01   0.267166E+01  -0.179410E-06   0.257353E+01   0.253788E+01   0.619820E-07
   0.186187E+03   0.268610E+01   0.256242E+01   0.118803E-10   0.118802E-10   0.329847E-06   0.257076E+01   0.266484E+01   0.257076E+01  -0.172634E-06   0.247647E+01   0.244086E+01   0.606982E-07
   0.189948E+03   0.258512E+01   0.246275E+01   0.109814E-10   0.109814E-10   0.304916E-06   0.247357E+01   0.256409E+01   0.247357E+01  -0.166107E-06   0.238297E+01   0.234740E+01   0.594355E-07
   0.193785E+03   0.248783E+01   0.236672E+01   0.101500E-10   0.101499E-10   0.281850E-06   0.237992E+01   0.246702E+01   0.237992E+01  -0.159819E-06   0.229289E+01   0.225735E+01   0.581933E-07
   0.197700E+03   0.239411E+01   0.227423E+01   0.938102E-11   0.938096E-11   0.260540E-06   0.228972E+01   0.237351E+01   0.228972E+01  -0.153761E-06   0.220611E+01   0.217062E+01   0.569712E-07
   0.201694E+03   0.230382E+01   0.218515E+01   0.866981E-11   0.866976E-11   0.240821E-06   0.220281E+01   0.228343E+01   0.220281E+01  -0.147926E-06   0.212252E+01   0.208707E+01   0.557688E-07
