#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.223230E+05   0.221464E+05   0.510185E-03   0.510183E-03   0.552463E+02   0.215076E+05   0.222927E+05   0.215076E+05  -0.859702E-03   0.175822E+05   0.175801E+05   0.356015E-03
   0.165989E+01   0.215803E+05   0.214096E+05   0.473865E-03   0.473863E-03   0.514365E+02   0.207920E+05   0.215510E+05   0.207920E+05  -0.831096E-03   0.169972E+05   0.169952E+05   0.337426E-03
   0.169342E+01   0.208620E+05   0.206969E+05   0.440125E-03   0.440123E-03   0.478863E+02   0.200998E+05   0.208336E+05   0.200998E+05  -0.803428E-03   0.164314E+05   0.164294E+05   0.319807E-03
   0.172763E+01   0.201667E+05   0.200072E+05   0.408770E-03   0.408768E-03   0.445768E+02   0.194299E+05   0.201393E+05   0.194299E+05  -0.776649E-03   0.158837E+05   0.158819E+05   0.303098E-03
   0.176253E+01   0.194940E+05   0.193397E+05   0.379637E-03   0.379635E-03   0.414930E+02   0.187817E+05   0.194675E+05   0.187817E+05  -0.750739E-03   0.153538E+05   0.153520E+05   0.287256E-03
   0.179813E+01   0.188432E+05   0.186942E+05   0.352572E-03   0.352570E-03   0.386196E+02   0.181547E+05   0.188176E+05   0.181547E+05  -0.725677E-03   0.148413E+05   0.148396E+05   0.272240E-03
   0.183446E+01   0.182135E+05   0.180694E+05   0.327423E-03   0.327421E-03   0.359422E+02   0.175478E+05   0.181887E+05   0.175478E+05  -0.701421E-03   0.143452E+05   0.143436E+05   0.258001E-03
   0.187152E+01   0.176044E+05   0.174652E+05   0.304062E-03   0.304061E-03   0.334481E+02   0.169610E+05   0.175805E+05   0.169610E+05  -0.677965E-03   0.138656E+05   0.138639E+05   0.244506E-03
   0.190932E+01   0.170150E+05   0.168804E+05   0.282356E-03   0.282355E-03   0.311244E+02   0.163931E+05   0.169919E+05   0.163931E+05  -0.655265E-03   0.134013E+05   0.133997E+05   0.231710E-03
   0.194790E+01   0.164450E+05   0.163149E+05   0.262194E-03   0.262193E-03   0.289602E+02   0.158439E+05   0.164226E+05   0.158439E+05  -0.633311E-03   0.129523E+05   0.129508E+05   0.219582E-03
   0.198724E+01   0.158932E+05   0.157675E+05   0.243459E-03   0.243458E-03   0.269439E+02   0.153122E+05   0.158716E+05   0.153122E+05  -0.612060E-03   0.125177E+05   0.125163E+05   0.208081E-03
   0.202739E+01   0.153603E+05   0.152387E+05   0.226067E-03   0.226066E-03   0.250673E+02   0.147987E+05   0.153394E+05   0.147987E+05  -0.591534E-03   0.120979E+05   0.120965E+05   0.197190E-03
   0.206835E+01   0.148442E+05   0.147268E+05   0.209904E-03   0.209903E-03   0.233190E+02   0.143015E+05   0.148240E+05   0.143015E+05  -0.571660E-03   0.116915E+05   0.116901E+05   0.186859E-03
   0.211013E+01   0.143448E+05   0.142313E+05   0.194887E-03   0.194886E-03   0.216907E+02   0.138203E+05   0.143253E+05   0.138203E+05  -0.552426E-03   0.112981E+05   0.112968E+05   0.177064E-03
   0.215276E+01   0.138623E+05   0.137526E+05   0.180946E-03   0.180945E-03   0.201753E+02   0.133555E+05   0.138435E+05   0.133555E+05  -0.533843E-03   0.109181E+05   0.109168E+05   0.167787E-03
   0.219625E+01   0.133957E+05   0.132897E+05   0.167998E-03   0.167998E-03   0.187647E+02   0.129059E+05   0.133775E+05   0.129059E+05  -0.515874E-03   0.105506E+05   0.105494E+05   0.158995E-03
   0.224061E+01   0.129439E+05   0.128415E+05   0.155965E-03   0.155965E-03   0.174506E+02   0.124705E+05   0.129263E+05   0.124705E+05  -0.498471E-03   0.101947E+05   0.101935E+05   0.150654E-03
   0.228588E+01   0.125073E+05   0.124084E+05   0.144795E-03   0.144795E-03   0.162281E+02   0.120500E+05   0.124903E+05   0.120500E+05  -0.481660E-03   0.985089E+04   0.984975E+04   0.142756E-03
   0.233206E+01   0.120853E+05   0.119897E+05   0.134423E-03   0.134422E-03   0.150904E+02   0.116433E+05   0.120689E+05   0.116433E+05  -0.465407E-03   0.951850E+04   0.951739E+04   0.135272E-03
   0.237916E+01   0.116768E+05   0.115844E+05   0.124786E-03   0.124785E-03   0.140310E+02   0.112498E+05   0.116609E+05   0.112498E+05  -0.449675E-03   0.919676E+04   0.919569E+04   0.128175E-03
   0.242723E+01   0.112819E+05   0.111927E+05   0.115838E-03   0.115837E-03   0.130453E+02   0.108693E+05   0.112666E+05   0.108693E+05  -0.434466E-03   0.888572E+04   0.888468E+04   0.121450E-03
   0.247626E+01   0.109004E+05   0.108142E+05   0.107532E-03   0.107531E-03   0.121284E+02   0.105017E+05   0.108856E+05   0.105017E+05  -0.419775E-03   0.858527E+04   0.858426E+04   0.115083E-03
   0.252628E+01   0.105310E+05   0.104477E+05   0.998135E-04   0.998131E-04   0.112747E+02   0.101458E+05   0.105167E+05   0.101458E+05  -0.405549E-03   0.829431E+04   0.829334E+04   0.109042E-03
   0.257732E+01   0.101742E+05   0.100937E+05   0.926497E-04   0.926493E-04   0.104808E+02   0.980202E+04   0.101603E+05   0.980202E+04  -0.391806E-03   0.801324E+04   0.801231E+04   0.103322E-03
   0.262938E+01   0.982927E+04   0.975150E+04   0.859987E-04   0.859983E-04   0.974229E+01   0.946971E+04   0.981591E+04   0.946971E+04  -0.378523E-03   0.774159E+04   0.774068E+04   0.979032E-04
   0.268250E+01   0.949538E+04   0.942025E+04   0.798196E-04   0.798192E-04   0.905486E+01   0.914802E+04   0.948247E+04   0.914802E+04  -0.365664E-03   0.747861E+04   0.747773E+04   0.927637E-04
   0.273669E+01   0.917301E+04   0.910044E+04   0.740858E-04   0.740855E-04   0.841582E+01   0.883744E+04   0.916054E+04   0.883744E+04  -0.353250E-03   0.722471E+04   0.722386E+04   0.878988E-04
   0.279198E+01   0.886119E+04   0.879108E+04   0.687609E-04   0.687606E-04   0.782129E+01   0.853701E+04   0.884914E+04   0.853701E+04  -0.341241E-03   0.697911E+04   0.697829E+04   0.832875E-04
   0.284838E+01   0.855959E+04   0.849187E+04   0.638159E-04   0.638156E-04   0.726819E+01   0.824644E+04   0.854796E+04   0.824644E+04  -0.329626E-03   0.674157E+04   0.674078E+04   0.789167E-04
   0.290592E+01   0.826839E+04   0.820297E+04   0.592275E-04   0.592273E-04   0.675411E+01   0.796588E+04   0.825715E+04   0.796588E+04  -0.318412E-03   0.651222E+04   0.651145E+04   0.747793E-04
   0.296462E+01   0.798654E+04   0.792335E+04   0.549652E-04   0.549649E-04   0.627575E+01   0.769434E+04   0.797568E+04   0.769434E+04  -0.307558E-03   0.629023E+04   0.628949E+04   0.708557E-04
   0.302451E+01   0.771435E+04   0.765331E+04   0.510100E-04   0.510098E-04   0.583114E+01   0.743210E+04   0.770386E+04   0.743210E+04  -0.297075E-03   0.607585E+04   0.607513E+04   0.671409E-04
   0.308561E+01   0.745111E+04   0.739216E+04   0.473373E-04   0.473371E-04   0.541762E+01   0.717848E+04   0.744098E+04   0.717848E+04  -0.286938E-03   0.586852E+04   0.586783E+04   0.636201E-04
   0.314794E+01   0.719673E+04   0.713979E+04   0.439283E-04   0.439281E-04   0.503321E+01   0.693340E+04   0.718695E+04   0.693340E+04  -0.277141E-03   0.566816E+04   0.566749E+04   0.602852E-04
   0.321154E+01   0.695092E+04   0.689592E+04   0.407641E-04   0.407639E-04   0.467584E+01   0.669658E+04   0.694147E+04   0.669658E+04  -0.267675E-03   0.547456E+04   0.547391E+04   0.571263E-04
   0.327641E+01   0.671317E+04   0.666005E+04   0.378260E-04   0.378258E-04   0.434352E+01   0.646752E+04   0.670404E+04   0.646752E+04  -0.258519E-03   0.528731E+04   0.528668E+04   0.541321E-04
   0.334260E+01   0.648361E+04   0.643230E+04   0.350999E-04   0.350998E-04   0.403474E+01   0.624635E+04   0.647479E+04   0.624635E+04  -0.249679E-03   0.510650E+04   0.510589E+04   0.512976E-04
   0.341013E+01   0.626154E+04   0.621199E+04   0.325684E-04   0.325683E-04   0.374759E+01   0.603241E+04   0.625303E+04   0.603241E+04  -0.241127E-03   0.493160E+04   0.493101E+04   0.486106E-04
   0.347902E+01   0.604715E+04   0.599930E+04   0.302200E-04   0.302198E-04   0.348084E+01   0.582586E+04   0.603893E+04   0.582586E+04  -0.232871E-03   0.476274E+04   0.476218E+04   0.460671E-04
   0.354930E+01   0.583974E+04   0.579352E+04   0.280390E-04   0.280389E-04   0.323277E+01   0.562603E+04   0.583180E+04   0.562603E+04  -0.224883E-03   0.459938E+04   0.459884E+04   0.436557E-04
   0.362100E+01   0.563951E+04   0.559487E+04   0.260159E-04   0.260158E-04   0.300236E+01   0.543312E+04   0.563184E+04   0.543312E+04  -0.217172E-03   0.444168E+04   0.444115E+04   0.413731E-04
   0.369415E+01   0.544582E+04   0.540272E+04   0.241372E-04   0.241371E-04   0.278813E+01   0.524652E+04   0.543842E+04   0.524652E+04  -0.209714E-03   0.428913E+04   0.428862E+04   0.392093E-04
   0.376877E+01   0.525882E+04   0.521719E+04   0.223944E-04   0.223943E-04   0.258914E+01   0.506635E+04   0.525166E+04   0.506635E+04  -0.202512E-03   0.414184E+04   0.414135E+04   0.371609E-04
   0.384491E+01   0.507804E+04   0.503784E+04   0.207766E-04   0.207765E-04   0.240420E+01   0.489219E+04   0.507113E+04   0.489219E+04  -0.195550E-03   0.399946E+04   0.399898E+04   0.352198E-04
   0.392258E+01   0.490349E+04   0.486467E+04   0.192757E-04   0.192756E-04   0.223242E+01   0.472402E+04   0.489682E+04   0.472402E+04  -0.188828E-03   0.386198E+04   0.386152E+04   0.333822E-04
   0.400182E+01   0.473463E+04   0.469715E+04   0.178821E-04   0.178820E-04   0.207274E+01   0.456134E+04   0.472819E+04   0.456134E+04  -0.182326E-03   0.372899E+04   0.372854E+04   0.316401E-04
   0.408266E+01   0.457162E+04   0.453543E+04   0.165894E-04   0.165893E-04   0.192445E+01   0.440430E+04   0.456540E+04   0.440430E+04  -0.176048E-03   0.360060E+04   0.360017E+04   0.299909E-04
   0.416514E+01   0.441414E+04   0.437919E+04   0.153898E-04   0.153897E-04   0.178669E+01   0.425258E+04   0.440814E+04   0.425258E+04  -0.169984E-03   0.347657E+04   0.347615E+04   0.284288E-04
   0.424928E+01   0.426189E+04   0.422815E+04   0.142763E-04   0.142763E-04   0.165869E+01   0.410590E+04   0.425609E+04   0.410590E+04  -0.164121E-03   0.335666E+04   0.335625E+04   0.269486E-04
   0.433512E+01   0.411488E+04   0.408230E+04   0.132434E-04   0.132433E-04   0.153981E+01   0.396426E+04   0.410928E+04   0.396426E+04  -0.158459E-03   0.324087E+04   0.324048E+04   0.255470E-04
   0.442270E+01   0.397283E+04   0.394137E+04   0.122848E-04   0.122848E-04   0.142939E+01   0.382741E+04   0.396742E+04   0.382741E+04  -0.152989E-03   0.312899E+04   0.312861E+04   0.242192E-04
   0.451204E+01   0.383560E+04   0.380523E+04   0.113954E-04   0.113954E-04   0.132683E+01   0.369520E+04   0.383038E+04   0.369520E+04  -0.147704E-03   0.302091E+04   0.302054E+04   0.229616E-04
   0.460319E+01   0.370302E+04   0.367369E+04   0.105701E-04   0.105701E-04   0.123158E+01   0.356747E+04   0.369798E+04   0.356747E+04  -0.142599E-03   0.291649E+04   0.291613E+04   0.217703E-04
   0.469618E+01   0.357496E+04   0.354664E+04   0.980442E-05   0.980438E-05   0.114312E+01   0.344409E+04   0.357009E+04   0.344409E+04  -0.137667E-03   0.281562E+04   0.281528E+04   0.206420E-04
   0.479105E+01   0.345127E+04   0.342393E+04   0.909406E-05   0.909402E-05   0.106098E+01   0.332493E+04   0.344657E+04   0.332493E+04  -0.132904E-03   0.271821E+04   0.271788E+04   0.195734E-04
   0.488784E+01   0.333176E+04   0.330536E+04   0.843489E-05   0.843486E-05   0.984687E+00   0.320980E+04   0.332722E+04   0.320980E+04  -0.128302E-03   0.262408E+04   0.262376E+04   0.185611E-04
   0.498657E+01   0.321634E+04   0.319086E+04   0.782342E-05   0.782338E-05   0.913857E+00   0.309860E+04   0.321197E+04   0.309860E+04  -0.123857E-03   0.253318E+04   0.253287E+04   0.176023E-04
   0.508731E+01   0.310484E+04   0.308024E+04   0.725606E-05   0.725603E-05   0.848083E+00   0.299119E+04   0.310062E+04   0.299119E+04  -0.119563E-03   0.244536E+04   0.244506E+04   0.166941E-04
   0.519008E+01   0.299718E+04   0.297343E+04   0.672979E-05   0.672976E-05   0.787024E+00   0.288746E+04   0.299309E+04   0.288746E+04  -0.115417E-03   0.236056E+04   0.236027E+04   0.158339E-04
   0.529493E+01   0.289316E+04   0.287023E+04   0.624149E-05   0.624147E-05   0.730323E+00   0.278724E+04   0.288922E+04   0.278724E+04  -0.111412E-03   0.227864E+04   0.227836E+04   0.150191E-04
   0.540189E+01   0.279268E+04   0.277054E+04   0.578848E-05   0.578846E-05   0.677680E+00   0.269044E+04   0.278887E+04   0.269044E+04  -0.107542E-03   0.219950E+04   0.219923E+04   0.142471E-04
   0.551102E+01   0.269569E+04   0.267432E+04   0.536836E-05   0.536834E-05   0.628824E+00   0.259701E+04   0.269202E+04   0.259701E+04  -0.103807E-03   0.212311E+04   0.212285E+04   0.135163E-04
   0.562235E+01   0.260198E+04   0.258135E+04   0.497854E-05   0.497852E-05   0.583459E+00   0.250672E+04   0.259843E+04   0.250672E+04  -0.100198E-03   0.204930E+04   0.204905E+04   0.128237E-04
   0.573593E+01   0.251147E+04   0.249156E+04   0.461695E-05   0.461693E-05   0.541349E+00   0.241953E+04   0.250805E+04   0.241953E+04  -0.967133E-04   0.197802E+04   0.197778E+04   0.121678E-04
   0.585180E+01   0.242408E+04   0.240485E+04   0.428154E-05   0.428152E-05   0.502259E+00   0.233533E+04   0.242077E+04   0.233533E+04  -0.933476E-04   0.190919E+04   0.190895E+04   0.115464E-04
   0.597002E+01   0.233966E+04   0.232111E+04   0.397040E-05   0.397039E-05   0.465977E+00   0.225400E+04   0.233647E+04   0.225400E+04  -0.900969E-04   0.184270E+04   0.184247E+04   0.109577E-04
   0.609062E+01   0.225819E+04   0.224028E+04   0.368187E-05   0.368186E-05   0.432308E+00   0.217551E+04   0.225511E+04   0.217551E+04  -0.869594E-04   0.177853E+04   0.177831E+04   0.104003E-04
   0.621366E+01   0.217947E+04   0.216218E+04   0.341419E-05   0.341417E-05   0.401052E+00   0.209967E+04   0.217650E+04   0.209967E+04  -0.839279E-04   0.171653E+04   0.171632E+04   0.987210E-05
   0.633918E+01   0.210348E+04   0.208679E+04   0.316594E-05   0.316593E-05   0.372049E+00   0.202647E+04   0.210061E+04   0.202647E+04  -0.810019E-04   0.165669E+04   0.165648E+04   0.937186E-05
   0.646724E+01   0.203007E+04   0.201396E+04   0.293565E-05   0.293564E-05   0.345126E+00   0.195575E+04   0.202730E+04   0.195575E+04  -0.781750E-04   0.159887E+04   0.159867E+04   0.889778E-05
   0.659789E+01   0.195921E+04   0.194367E+04   0.272209E-05   0.272207E-05   0.320145E+00   0.188748E+04   0.195654E+04   0.188748E+04  -0.754463E-04   0.154306E+04   0.154287E+04   0.844878E-05
   0.673117E+01   0.189077E+04   0.187576E+04   0.252399E-05   0.252398E-05   0.296961E+00   0.182154E+04   0.188819E+04   0.182154E+04  -0.728106E-04   0.148916E+04   0.148897E+04   0.802331E-05
   0.686715E+01   0.182471E+04   0.181022E+04   0.234028E-05   0.234027E-05   0.275449E+00   0.175790E+04   0.182222E+04   0.175790E+04  -0.702665E-04   0.143712E+04   0.143694E+04   0.762030E-05
   0.700588E+01   0.176090E+04   0.174692E+04   0.216990E-05   0.216989E-05   0.255487E+00   0.169643E+04   0.175850E+04   0.169643E+04  -0.678095E-04   0.138687E+04   0.138670E+04   0.723843E-05
   0.714741E+01   0.169931E+04   0.168582E+04   0.201189E-05   0.201188E-05   0.236965E+00   0.163709E+04   0.169699E+04   0.163709E+04  -0.654377E-04   0.133837E+04   0.133819E+04   0.687666E-05
   0.729179E+01   0.163984E+04   0.162681E+04   0.186535E-05   0.186534E-05   0.219779E+00   0.157979E+04   0.163760E+04   0.157979E+04  -0.631473E-04   0.129152E+04   0.129135E+04   0.653385E-05
   0.743910E+01   0.158243E+04   0.156986E+04   0.172946E-05   0.172945E-05   0.203835E+00   0.152449E+04   0.158027E+04   0.152449E+04  -0.609367E-04   0.124631E+04   0.124615E+04   0.620909E-05
   0.758938E+01   0.152699E+04   0.151485E+04   0.160343E-05   0.160342E-05   0.189041E+00   0.147107E+04   0.152490E+04   0.147107E+04  -0.588017E-04   0.120264E+04   0.120248E+04   0.590129E-05
   0.774269E+01   0.147348E+04   0.146177E+04   0.148657E-05   0.148656E-05   0.175317E+00   0.141952E+04   0.147146E+04   0.141952E+04  -0.567411E-04   0.116050E+04   0.116035E+04   0.560969E-05
   0.789910E+01   0.142181E+04   0.141050E+04   0.137819E-05   0.137819E-05   0.162584E+00   0.136974E+04   0.141986E+04   0.136974E+04  -0.547513E-04   0.111980E+04   0.111965E+04   0.533330E-05
   0.805868E+01   0.137193E+04   0.136102E+04   0.127770E-05   0.127769E-05   0.150772E+00   0.132169E+04   0.137006E+04   0.132169E+04  -0.528306E-04   0.108052E+04   0.108038E+04   0.507141E-05
   0.822147E+01   0.132378E+04   0.131325E+04   0.118451E-05   0.118451E-05   0.139815E+00   0.127530E+04   0.132197E+04   0.127530E+04  -0.509763E-04   0.104260E+04   0.104246E+04   0.482319E-05
   0.838756E+01   0.127728E+04   0.126712E+04   0.109810E-05   0.109809E-05   0.129649E+00   0.123051E+04   0.127554E+04   0.123051E+04  -0.491859E-04   0.100598E+04   0.100584E+04   0.458789E-05
   0.855700E+01   0.123242E+04   0.122261E+04   0.101798E-05   0.101797E-05   0.120221E+00   0.118729E+04   0.123073E+04   0.118729E+04  -0.474581E-04   0.970639E+03   0.970507E+03   0.436493E-05
   0.872986E+01   0.118909E+04   0.117963E+04   0.943679E-06   0.943675E-06   0.111474E+00   0.114555E+04   0.118747E+04   0.114555E+04  -0.457898E-04   0.936519E+03   0.936391E+03   0.415355E-05
   0.890621E+01   0.114729E+04   0.113815E+04   0.874798E-06   0.874794E-06   0.103363E+00   0.110527E+04   0.114572E+04   0.110527E+04  -0.441799E-04   0.903591E+03   0.903467E+03   0.395322E-05
   0.908613E+01   0.110693E+04   0.109811E+04   0.810928E-06   0.810925E-06   0.958387E-01   0.106639E+04   0.110541E+04   0.106639E+04  -0.426257E-04   0.871804E+03   0.871684E+03   0.376329E-05
   0.926968E+01   0.106796E+04   0.105945E+04   0.751704E-06   0.751700E-06   0.888594E-01   0.102885E+04   0.106650E+04   0.102885E+04  -0.411251E-04   0.841114E+03   0.840997E+03   0.358320E-05
   0.945695E+01   0.103036E+04   0.102214E+04   0.696797E-06   0.696794E-06   0.823868E-01   0.992624E+03   0.102895E+04   0.992624E+03  -0.396771E-04   0.811498E+03   0.811384E+03   0.341248E-05
   0.964799E+01   0.994065E+03   0.986139E+03   0.645893E-06   0.645890E-06   0.763842E-01   0.957660E+03   0.992703E+03   0.957660E+03  -0.382795E-04   0.782914E+03   0.782803E+03   0.325062E-05
   0.984289E+01   0.959024E+03   0.951375E+03   0.598692E-06   0.598690E-06   0.708167E-01   0.923902E+03   0.957710E+03   0.923902E+03  -0.369301E-04   0.755316E+03   0.755209E+03   0.309710E-05
   0.100417E+02   0.925211E+03   0.917828E+03   0.554935E-06   0.554932E-06   0.656537E-01   0.891326E+03   0.923942E+03   0.891326E+03  -0.356280E-04   0.728685E+03   0.728580E+03   0.295153E-05
   0.102446E+02   0.892577E+03   0.885452E+03   0.514369E-06   0.514367E-06   0.608661E-01   0.859888E+03   0.891353E+03   0.859888E+03  -0.343714E-04   0.702983E+03   0.702881E+03   0.281348E-05
   0.104515E+02   0.861078E+03   0.854202E+03   0.476759E-06   0.476757E-06   0.564259E-01   0.829541E+03   0.859896E+03   0.829541E+03  -0.331584E-04   0.678174E+03   0.678075E+03   0.268253E-05
   0.106627E+02   0.830678E+03   0.824042E+03   0.441893E-06   0.441891E-06   0.523090E-01   0.800254E+03   0.829538E+03   0.800254E+03  -0.319877E-04   0.654231E+03   0.654135E+03   0.255832E-05
   0.108781E+02   0.801335E+03   0.794930E+03   0.409567E-06   0.409566E-06   0.484909E-01   0.771985E+03   0.800234E+03   0.771985E+03  -0.308577E-04   0.631120E+03   0.631026E+03   0.244047E-05
   0.110978E+02   0.773022E+03   0.766840E+03   0.379605E-06   0.379603E-06   0.449507E-01   0.744709E+03   0.771960E+03   0.744709E+03  -0.297674E-04   0.608821E+03   0.608730E+03   0.232869E-05
   0.113220E+02   0.745696E+03   0.739730E+03   0.351827E-06   0.351825E-06   0.416681E-01   0.718383E+03   0.744671E+03   0.718383E+03  -0.287152E-04   0.587299E+03   0.587211E+03   0.222261E-05
   0.115507E+02   0.719325E+03   0.713568E+03   0.326077E-06   0.326075E-06   0.386244E-01   0.692978E+03   0.718336E+03   0.692978E+03  -0.276997E-04   0.566530E+03   0.566443E+03   0.212195E-05
   0.117841E+02   0.693876E+03   0.688319E+03   0.302207E-06   0.302205E-06   0.358023E-01   0.668460E+03   0.692921E+03   0.668460E+03  -0.267196E-04   0.546486E+03   0.546402E+03   0.202642E-05
   0.120221E+02   0.669315E+03   0.663951E+03   0.280079E-06   0.280077E-06   0.331856E-01   0.644798E+03   0.668393E+03   0.644798E+03  -0.257738E-04   0.527141E+03   0.527059E+03   0.193574E-05
   0.122650E+02   0.645614E+03   0.640438E+03   0.259567E-06   0.259566E-06   0.307596E-01   0.621965E+03   0.644725E+03   0.621965E+03  -0.248611E-04   0.508475E+03   0.508395E+03   0.184966E-05
   0.125128E+02   0.622746E+03   0.617750E+03   0.240556E-06   0.240555E-06   0.285105E-01   0.599934E+03   0.621888E+03   0.599934E+03  -0.239805E-04   0.490464E+03   0.490386E+03   0.176795E-05
   0.127655E+02   0.600676E+03   0.595855E+03   0.222932E-06   0.222931E-06   0.264251E-01   0.578672E+03   0.599848E+03   0.578672E+03  -0.231306E-04   0.473082E+03   0.473006E+03   0.169035E-05
   0.130234E+02   0.579381E+03   0.574727E+03   0.206597E-06   0.206596E-06   0.244919E-01   0.558156E+03   0.578581E+03   0.558156E+03  -0.223106E-04   0.456310E+03   0.456236E+03   0.161667E-05
   0.132865E+02   0.558832E+03   0.554340E+03   0.191455E-06   0.191455E-06   0.226997E-01   0.538359E+03   0.558060E+03   0.538359E+03  -0.215193E-04   0.440125E+03   0.440053E+03   0.154668E-05
   0.135549E+02   0.539006E+03   0.534670E+03   0.177422E-06   0.177421E-06   0.210382E-01   0.519259E+03   0.538261E+03   0.519259E+03  -0.207558E-04   0.424510E+03   0.424440E+03   0.148021E-05
   0.138287E+02   0.519874E+03   0.515690E+03   0.164414E-06   0.164414E-06   0.194980E-01   0.500828E+03   0.519155E+03   0.500828E+03  -0.200191E-04   0.409443E+03   0.409374E+03   0.141706E-05
   0.141081E+02   0.501415E+03   0.497376E+03   0.152358E-06   0.152358E-06   0.180703E-01   0.483044E+03   0.500721E+03   0.483044E+03  -0.193082E-04   0.394904E+03   0.394836E+03   0.135705E-05
   0.143931E+02   0.483603E+03   0.479704E+03   0.141184E-06   0.141183E-06   0.167467E-01   0.465884E+03   0.482933E+03   0.465884E+03  -0.186223E-04   0.380875E+03   0.380809E+03   0.130002E-05
   0.146839E+02   0.466418E+03   0.462655E+03   0.130827E-06   0.130827E-06   0.155199E-01   0.449329E+03   0.465771E+03   0.449329E+03  -0.179605E-04   0.367341E+03   0.367276E+03   0.124581E-05
   0.149805E+02   0.449836E+03   0.446204E+03   0.121228E-06   0.121228E-06   0.143825E-01   0.433354E+03   0.449212E+03   0.433354E+03  -0.173220E-04   0.354281E+03   0.354218E+03   0.119428E-05
   0.152831E+02   0.433839E+03   0.430333E+03   0.112333E-06   0.112332E-06   0.133284E-01   0.417942E+03   0.433236E+03   0.417942E+03  -0.167060E-04   0.341681E+03   0.341620E+03   0.114528E-05
   0.155919E+02   0.418404E+03   0.415020E+03   0.104088E-06   0.104088E-06   0.123513E-01   0.403073E+03   0.417823E+03   0.403073E+03  -0.161116E-04   0.329525E+03   0.329465E+03   0.109869E-05
   0.159069E+02   0.403513E+03   0.400246E+03   0.964470E-07   0.964466E-07   0.114456E-01   0.388727E+03   0.402952E+03   0.388727E+03  -0.155382E-04   0.317797E+03   0.317738E+03   0.105437E-05
   0.162282E+02   0.389148E+03   0.385994E+03   0.893662E-07   0.893658E-07   0.106061E-01   0.374887E+03   0.388606E+03   0.374887E+03  -0.149850E-04   0.306483E+03   0.306425E+03   0.101220E-05
   0.165560E+02   0.375287E+03   0.372242E+03   0.828034E-07   0.828030E-07   0.982808E-02   0.361533E+03   0.374763E+03   0.361533E+03  -0.144512E-04   0.295566E+03   0.295509E+03   0.972078E-06
   0.168905E+02   0.361915E+03   0.358975E+03   0.767218E-07   0.767214E-07   0.910696E-02   0.348651E+03   0.361410E+03   0.348651E+03  -0.139363E-04   0.285034E+03   0.284978E+03   0.933891E-06
   0.172317E+02   0.349016E+03   0.346178E+03   0.710860E-07   0.710857E-07   0.843862E-02   0.336224E+03   0.348528E+03   0.336224E+03  -0.134395E-04   0.274875E+03   0.274820E+03   0.897543E-06
   0.175798E+02   0.336571E+03   0.333831E+03   0.658632E-07   0.658629E-07   0.781920E-02   0.324235E+03   0.336100E+03   0.324235E+03  -0.129603E-04   0.265073E+03   0.265020E+03   0.862931E-06
   0.179349E+02   0.324566E+03   0.321920E+03   0.610232E-07   0.610229E-07   0.724511E-02   0.312669E+03   0.324111E+03   0.312669E+03  -0.124980E-04   0.255618E+03   0.255565E+03   0.829967E-06
   0.182972E+02   0.312984E+03   0.310430E+03   0.565382E-07   0.565379E-07   0.671308E-02   0.301512E+03   0.312545E+03   0.301512E+03  -0.120520E-04   0.246496E+03   0.246445E+03   0.798566E-06
   0.186669E+02   0.301813E+03   0.299347E+03   0.523822E-07   0.523820E-07   0.622004E-02   0.290749E+03   0.301389E+03   0.290749E+03  -0.116218E-04   0.237698E+03   0.237647E+03   0.768650E-06
   0.190439E+02   0.291035E+03   0.288654E+03   0.485309E-07   0.485307E-07   0.576305E-02   0.280366E+03   0.290626E+03   0.280366E+03  -0.112068E-04   0.229209E+03   0.229160E+03   0.740135E-06
   0.194287E+02   0.280639E+03   0.278340E+03   0.449622E-07   0.449620E-07   0.533963E-02   0.270351E+03   0.280244E+03   0.270351E+03  -0.108064E-04   0.221022E+03   0.220973E+03   0.712954E-06
   0.198211E+02   0.270612E+03   0.268391E+03   0.416555E-07   0.416553E-07   0.494722E-02   0.260690E+03   0.270230E+03   0.260690E+03  -0.104203E-04   0.213124E+03   0.213076E+03   0.687037E-06
   0.202216E+02   0.260938E+03   0.258793E+03   0.385913E-07   0.385911E-07   0.458353E-02   0.251371E+03   0.260569E+03   0.251371E+03  -0.100478E-04   0.205505E+03   0.205458E+03   0.662315E-06
   0.206301E+02   0.251607E+03   0.249536E+03   0.357521E-07   0.357520E-07   0.424657E-02   0.242382E+03   0.251251E+03   0.242382E+03  -0.968846E-05   0.198156E+03   0.198110E+03   0.638731E-06
   0.210468E+02   0.242607E+03   0.240606E+03   0.331213E-07   0.331211E-07   0.393429E-02   0.233710E+03   0.242263E+03   0.233710E+03  -0.934185E-05   0.191067E+03   0.191021E+03   0.616224E-06
   0.214720E+02   0.233926E+03   0.231994E+03   0.306838E-07   0.306836E-07   0.364492E-02   0.225347E+03   0.233594E+03   0.225347E+03  -0.900756E-05   0.184230E+03   0.184185E+03   0.594740E-06
   0.219058E+02   0.225552E+03   0.223686E+03   0.284252E-07   0.284251E-07   0.337679E-02   0.217280E+03   0.225231E+03   0.217280E+03  -0.868510E-05   0.177635E+03   0.177590E+03   0.574226E-06
