#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.200241E+05   0.198478E+05   0.631908E-03   0.631905E-03   0.438295E+02   0.192895E+05   0.199938E+05   0.192895E+05  -0.881187E-03   0.167856E+05   0.167833E+05   0.406711E-03
   0.165989E+01   0.193579E+05   0.191874E+05   0.586925E-03   0.586922E-03   0.407984E+02   0.186477E+05   0.193286E+05   0.186477E+05  -0.851866E-03   0.162271E+05   0.162248E+05   0.385468E-03
   0.169342E+01   0.187135E+05   0.185487E+05   0.545136E-03   0.545134E-03   0.379745E+02   0.180269E+05   0.186852E+05   0.180269E+05  -0.823508E-03   0.156869E+05   0.156847E+05   0.365335E-03
   0.172763E+01   0.180898E+05   0.179306E+05   0.506301E-03   0.506299E-03   0.353429E+02   0.174260E+05   0.180625E+05   0.174260E+05  -0.796060E-03   0.151641E+05   0.151620E+05   0.346241E-03
   0.176253E+01   0.174864E+05   0.173324E+05   0.470218E-03   0.470216E-03   0.328912E+02   0.168447E+05   0.174599E+05   0.168447E+05  -0.769503E-03   0.146582E+05   0.146562E+05   0.328139E-03
   0.179813E+01   0.169027E+05   0.167539E+05   0.436696E-03   0.436694E-03   0.306074E+02   0.162824E+05   0.168771E+05   0.162824E+05  -0.743815E-03   0.141689E+05   0.141669E+05   0.310980E-03
   0.183446E+01   0.163378E+05   0.161939E+05   0.405548E-03   0.405546E-03   0.284798E+02   0.157381E+05   0.163130E+05   0.157381E+05  -0.718953E-03   0.136953E+05   0.136934E+05   0.294708E-03
   0.187152E+01   0.157915E+05   0.156524E+05   0.376614E-03   0.376612E-03   0.264985E+02   0.152118E+05   0.157676E+05   0.152118E+05  -0.694911E-03   0.132374E+05   0.132355E+05   0.279288E-03
   0.190932E+01   0.152627E+05   0.151284E+05   0.349730E-03   0.349728E-03   0.246529E+02   0.147025E+05   0.152396E+05   0.147025E+05  -0.671643E-03   0.127942E+05   0.127924E+05   0.264666E-03
   0.194790E+01   0.147514E+05   0.146215E+05   0.324758E-03   0.324756E-03   0.229344E+02   0.142099E+05   0.147291E+05   0.142099E+05  -0.649141E-03   0.123655E+05   0.123638E+05   0.250808E-03
   0.198724E+01   0.142565E+05   0.141309E+05   0.301553E-03   0.301551E-03   0.213336E+02   0.137331E+05   0.142349E+05   0.137331E+05  -0.627359E-03   0.119506E+05   0.119490E+05   0.237665E-03
   0.202739E+01   0.137784E+05   0.136571E+05   0.280011E-03   0.280010E-03   0.198442E+02   0.132726E+05   0.137575E+05   0.132726E+05  -0.606320E-03   0.115499E+05   0.115483E+05   0.225220E-03
   0.206835E+01   0.133155E+05   0.131983E+05   0.259992E-03   0.259991E-03   0.184569E+02   0.128266E+05   0.132954E+05   0.128266E+05  -0.585949E-03   0.111618E+05   0.111603E+05   0.213416E-03
   0.211013E+01   0.128675E+05   0.127542E+05   0.241392E-03   0.241391E-03   0.171649E+02   0.123951E+05   0.128481E+05   0.123951E+05  -0.566235E-03   0.107863E+05   0.107848E+05   0.202223E-03
   0.215276E+01   0.124347E+05   0.123252E+05   0.224125E-03   0.224124E-03   0.159630E+02   0.119781E+05   0.124159E+05   0.119781E+05  -0.547188E-03   0.104235E+05   0.104220E+05   0.191622E-03
   0.219625E+01   0.120162E+05   0.119104E+05   0.208088E-03   0.208087E-03   0.148444E+02   0.115750E+05   0.119980E+05   0.115750E+05  -0.528770E-03   0.100726E+05   0.100712E+05   0.181577E-03
   0.224061E+01   0.116109E+05   0.115086E+05   0.193183E-03   0.193183E-03   0.138025E+02   0.111845E+05   0.115933E+05   0.111845E+05  -0.510932E-03   0.973286E+04   0.973151E+04   0.172046E-03
   0.228588E+01   0.112193E+05   0.111205E+05   0.179348E-03   0.179348E-03   0.128334E+02   0.108073E+05   0.112023E+05   0.108073E+05  -0.493700E-03   0.940461E+04   0.940332E+04   0.163022E-03
   0.233206E+01   0.108407E+05   0.107453E+05   0.166501E-03   0.166500E-03   0.119317E+02   0.104426E+05   0.108243E+05   0.104426E+05  -0.477041E-03   0.908728E+04   0.908602E+04   0.154470E-03
   0.237916E+01   0.104743E+05   0.103821E+05   0.154565E-03   0.154564E-03   0.110923E+02   0.100896E+05   0.104585E+05   0.100896E+05  -0.460916E-03   0.878012E+04   0.877890E+04   0.146361E-03
   0.242723E+01   0.101201E+05   0.100310E+05   0.143481E-03   0.143480E-03   0.103114E+02   0.974838E+04   0.101047E+05   0.974838E+04  -0.445328E-03   0.848317E+04   0.848200E+04   0.138678E-03
   0.247626E+01   0.977788E+04   0.969178E+04   0.133193E-03   0.133193E-03   0.958519E+01   0.941875E+04   0.976308E+04   0.941875E+04  -0.430269E-03   0.819633E+04   0.819519E+04   0.131403E-03
   0.252628E+01   0.944651E+04   0.936334E+04   0.123633E-03   0.123633E-03   0.890915E+01   0.909954E+04   0.943222E+04   0.909954E+04  -0.415687E-03   0.791856E+04   0.791746E+04   0.124501E-03
   0.257732E+01   0.912641E+04   0.904605E+04   0.114760E-03   0.114759E-03   0.828053E+01   0.879118E+04   0.911260E+04   0.879118E+04  -0.401601E-03   0.765022E+04   0.764916E+04   0.117965E-03
   0.262938E+01   0.881702E+04   0.873939E+04   0.106522E-03   0.106521E-03   0.769592E+01   0.849315E+04   0.880368E+04   0.849315E+04  -0.387986E-03   0.739088E+04   0.738985E+04   0.111774E-03
   0.268250E+01   0.851751E+04   0.844252E+04   0.988683E-04   0.988678E-04   0.715186E+01   0.820463E+04   0.850463E+04   0.820463E+04  -0.374806E-03   0.713981E+04   0.713882E+04   0.105902E-03
   0.273669E+01   0.822835E+04   0.815589E+04   0.917663E-04   0.917659E-04   0.664615E+01   0.792608E+04   0.821590E+04   0.792608E+04  -0.362081E-03   0.689741E+04   0.689646E+04   0.100344E-03
   0.279198E+01   0.794864E+04   0.787865E+04   0.851707E-04   0.851704E-04   0.617577E+01   0.765664E+04   0.793661E+04   0.765664E+04  -0.349772E-03   0.666294E+04   0.666202E+04   0.950751E-04
   0.284838E+01   0.767810E+04   0.761049E+04   0.790456E-04   0.790453E-04   0.573824E+01   0.739603E+04   0.766648E+04   0.739603E+04  -0.337867E-03   0.643616E+04   0.643527E+04   0.900815E-04
   0.290592E+01   0.741689E+04   0.735158E+04   0.733623E-04   0.733620E-04   0.533166E+01   0.714441E+04   0.740567E+04   0.714441E+04  -0.326372E-03   0.621720E+04   0.621633E+04   0.853546E-04
   0.296462E+01   0.716407E+04   0.710098E+04   0.680828E-04   0.680825E-04   0.495336E+01   0.690087E+04   0.715323E+04   0.690087E+04  -0.315247E-03   0.600527E+04   0.600443E+04   0.808721E-04
   0.302451E+01   0.691991E+04   0.685897E+04   0.631838E-04   0.631835E-04   0.460184E+01   0.666567E+04   0.690944E+04   0.666567E+04  -0.304503E-03   0.580060E+04   0.579979E+04   0.766282E-04
   0.308561E+01   0.668378E+04   0.662492E+04   0.586346E-04   0.586343E-04   0.427494E+01   0.643821E+04   0.667366E+04   0.643821E+04  -0.294112E-03   0.560266E+04   0.560188E+04   0.726059E-04
   0.314794E+01   0.645559E+04   0.639874E+04   0.544121E-04   0.544119E-04   0.397110E+01   0.621841E+04   0.644583E+04   0.621841E+04  -0.284071E-03   0.541139E+04   0.541063E+04   0.687961E-04
   0.321154E+01   0.623510E+04   0.618019E+04   0.504928E-04   0.504926E-04   0.368869E+01   0.600600E+04   0.622566E+04   0.600600E+04  -0.274368E-03   0.522655E+04   0.522582E+04   0.651874E-04
   0.327641E+01   0.602183E+04   0.596880E+04   0.468536E-04   0.468533E-04   0.342612E+01   0.580057E+04   0.601272E+04   0.580057E+04  -0.264983E-03   0.504778E+04   0.504708E+04   0.617670E-04
   0.334260E+01   0.581591E+04   0.576469E+04   0.434769E-04   0.434767E-04   0.318217E+01   0.560221E+04   0.580711E+04   0.560221E+04  -0.255921E-03   0.487517E+04   0.487448E+04   0.585290E-04
   0.341013E+01   0.561671E+04   0.556724E+04   0.403413E-04   0.403411E-04   0.295535E+01   0.541033E+04   0.560821E+04   0.541033E+04  -0.247156E-03   0.470819E+04   0.470753E+04   0.554595E-04
   0.347902E+01   0.542440E+04   0.537663E+04   0.374323E-04   0.374322E-04   0.274467E+01   0.522508E+04   0.541619E+04   0.522508E+04  -0.238693E-03   0.454698E+04   0.454635E+04   0.525542E-04
   0.354930E+01   0.523835E+04   0.519221E+04   0.347309E-04   0.347308E-04   0.254878E+01   0.504586E+04   0.523042E+04   0.504586E+04  -0.230506E-03   0.439102E+04   0.439041E+04   0.497996E-04
   0.362100E+01   0.505874E+04   0.501418E+04   0.322249E-04   0.322248E-04   0.236686E+01   0.487284E+04   0.505108E+04   0.487284E+04  -0.222602E-03   0.424046E+04   0.423987E+04   0.471924E-04
   0.369415E+01   0.488500E+04   0.484197E+04   0.298979E-04   0.298978E-04   0.219773E+01   0.470549E+04   0.487761E+04   0.470549E+04  -0.214957E-03   0.409483E+04   0.409425E+04   0.447208E-04
   0.376877E+01   0.471725E+04   0.467570E+04   0.277392E-04   0.277390E-04   0.204066E+01   0.454390E+04   0.471011E+04   0.454390E+04  -0.207575E-03   0.395421E+04   0.395365E+04   0.423811E-04
   0.384491E+01   0.455509E+04   0.451496E+04   0.257352E-04   0.257351E-04   0.189469E+01   0.438769E+04   0.454819E+04   0.438769E+04  -0.200440E-03   0.381828E+04   0.381774E+04   0.401641E-04
   0.392258E+01   0.439851E+04   0.435976E+04   0.238762E-04   0.238761E-04   0.175914E+01   0.423687E+04   0.439186E+04   0.423687E+04  -0.193550E-03   0.368703E+04   0.368651E+04   0.380652E-04
   0.400182E+01   0.424705E+04   0.420963E+04   0.221500E-04   0.221499E-04   0.163315E+01   0.409097E+04   0.424062E+04   0.409097E+04  -0.186884E-03   0.356006E+04   0.355956E+04   0.360755E-04
   0.408266E+01   0.410083E+04   0.406470E+04   0.205488E-04   0.205487E-04   0.151616E+01   0.395012E+04   0.409462E+04   0.395012E+04  -0.180450E-03   0.343749E+04   0.343701E+04   0.341920E-04
   0.416514E+01   0.395956E+04   0.392468E+04   0.190629E-04   0.190628E-04   0.140749E+01   0.381404E+04   0.395357E+04   0.381404E+04  -0.174234E-03   0.331908E+04   0.331861E+04   0.324080E-04
   0.424928E+01   0.382299E+04   0.378931E+04   0.176837E-04   0.176836E-04   0.130653E+01   0.368249E+04   0.381720E+04   0.368249E+04  -0.168224E-03   0.320460E+04   0.320414E+04   0.307175E-04
   0.433512E+01   0.369112E+04   0.365859E+04   0.164042E-04   0.164041E-04   0.121278E+01   0.355546E+04   0.368553E+04   0.355546E+04  -0.162421E-03   0.309406E+04   0.309362E+04   0.291169E-04
   0.442270E+01   0.356370E+04   0.353229E+04   0.152169E-04   0.152168E-04   0.112571E+01   0.343272E+04   0.355830E+04   0.343272E+04  -0.156814E-03   0.298724E+04   0.298682E+04   0.276007E-04
   0.451204E+01   0.344060E+04   0.341028E+04   0.141152E-04   0.141151E-04   0.104485E+01   0.331415E+04   0.343539E+04   0.331415E+04  -0.151398E-03   0.288406E+04   0.288365E+04   0.261646E-04
   0.460319E+01   0.332168E+04   0.329240E+04   0.130929E-04   0.130929E-04   0.969751E+00   0.319959E+04   0.331664E+04   0.319959E+04  -0.146164E-03   0.278437E+04   0.278397E+04   0.248043E-04
   0.469618E+01   0.320680E+04   0.317853E+04   0.121445E-04   0.121444E-04   0.900020E+00   0.308893E+04   0.320194E+04   0.308893E+04  -0.141109E-03   0.268808E+04   0.268769E+04   0.235159E-04
   0.479105E+01   0.309585E+04   0.306856E+04   0.112646E-04   0.112645E-04   0.835279E+00   0.298206E+04   0.309116E+04   0.298206E+04  -0.136227E-03   0.259507E+04   0.259470E+04   0.222958E-04
   0.488784E+01   0.298865E+04   0.296230E+04   0.104481E-04   0.104480E-04   0.775154E+00   0.287880E+04   0.298412E+04   0.287880E+04  -0.131510E-03   0.250521E+04   0.250485E+04   0.211400E-04
   0.498657E+01   0.288512E+04   0.285968E+04   0.969067E-05   0.969063E-05   0.719340E+00   0.277907E+04   0.288075E+04   0.277907E+04  -0.126954E-03   0.241843E+04   0.241808E+04   0.200454E-04
   0.508731E+01   0.278510E+04   0.276054E+04   0.898791E-05   0.898787E-05   0.667514E+00   0.268273E+04   0.278088E+04   0.268273E+04  -0.122553E-03   0.233459E+04   0.233425E+04   0.190085E-04
   0.519008E+01   0.268852E+04   0.266481E+04   0.833603E-05   0.833599E-05   0.619407E+00   0.258970E+04   0.268445E+04   0.258970E+04  -0.118303E-03   0.225363E+04   0.225330E+04   0.180265E-04
   0.529493E+01   0.259522E+04   0.257233E+04   0.773119E-05   0.773115E-05   0.574739E+00   0.249982E+04   0.259128E+04   0.249982E+04  -0.114197E-03   0.217542E+04   0.217510E+04   0.170963E-04
   0.540189E+01   0.250508E+04   0.248299E+04   0.717006E-05   0.717003E-05   0.533273E+00   0.241300E+04   0.250128E+04   0.241300E+04  -0.110231E-03   0.209986E+04   0.209956E+04   0.162151E-04
   0.551102E+01   0.241808E+04   0.239676E+04   0.664967E-05   0.664964E-05   0.494791E+00   0.232920E+04   0.241442E+04   0.232920E+04  -0.106403E-03   0.202694E+04   0.202664E+04   0.153809E-04
   0.562235E+01   0.233402E+04   0.231343E+04   0.616681E-05   0.616678E-05   0.459063E+00   0.224822E+04   0.233048E+04   0.224822E+04  -0.102704E-03   0.195647E+04   0.195618E+04   0.145904E-04
   0.573593E+01   0.225284E+04   0.223296E+04   0.571892E-05   0.571889E-05   0.425903E+00   0.217003E+04   0.224942E+04   0.217003E+04  -0.991316E-04   0.188842E+04   0.188814E+04   0.138417E-04
   0.585180E+01   0.217444E+04   0.215525E+04   0.530345E-05   0.530343E-05   0.395124E+00   0.209451E+04   0.217114E+04   0.209451E+04  -0.956818E-04   0.182270E+04   0.182243E+04   0.131326E-04
   0.597002E+01   0.209872E+04   0.208020E+04   0.491806E-05   0.491803E-05   0.366556E+00   0.202157E+04   0.209554E+04   0.202157E+04  -0.923497E-04   0.175923E+04   0.175897E+04   0.124608E-04
   0.609062E+01   0.202563E+04   0.200776E+04   0.456066E-05   0.456064E-05   0.340049E+00   0.195117E+04   0.202256E+04   0.195117E+04  -0.891338E-04   0.169797E+04   0.169772E+04   0.118247E-04
   0.621366E+01   0.195502E+04   0.193776E+04   0.422908E-05   0.422907E-05   0.315444E+00   0.188315E+04   0.195206E+04   0.188315E+04  -0.860266E-04   0.163878E+04   0.163853E+04   0.112220E-04
   0.633918E+01   0.188686E+04   0.187020E+04   0.392159E-05   0.392157E-05   0.292614E+00   0.181750E+04   0.188400E+04   0.181750E+04  -0.830273E-04   0.158164E+04   0.158141E+04   0.106512E-04
   0.646724E+01   0.182101E+04   0.180493E+04   0.363633E-05   0.363631E-05   0.271424E+00   0.175407E+04   0.181825E+04   0.175407E+04  -0.801297E-04   0.152644E+04   0.152622E+04   0.101103E-04
   0.659789E+01   0.175745E+04   0.174193E+04   0.337179E-05   0.337178E-05   0.251764E+00   0.169284E+04   0.175478E+04   0.169284E+04  -0.773328E-04   0.147316E+04   0.147294E+04   0.959809E-05
   0.673117E+01   0.169606E+04   0.168108E+04   0.312641E-05   0.312640E-05   0.233518E+00   0.163371E+04   0.169348E+04   0.163371E+04  -0.746313E-04   0.142170E+04   0.142149E+04   0.911273E-05
   0.686715E+01   0.163679E+04   0.162233E+04   0.289886E-05   0.289885E-05   0.216590E+00   0.157662E+04   0.163431E+04   0.157662E+04  -0.720235E-04   0.137202E+04   0.137182E+04   0.865303E-05
   0.700588E+01   0.157956E+04   0.156561E+04   0.268781E-05   0.268780E-05   0.200883E+00   0.152149E+04   0.157716E+04   0.152149E+04  -0.695052E-04   0.132405E+04   0.132385E+04   0.821747E-05
   0.714741E+01   0.152431E+04   0.151084E+04   0.249209E-05   0.249208E-05   0.186311E+00   0.146827E+04   0.152200E+04   0.146827E+04  -0.670740E-04   0.127774E+04   0.127754E+04   0.780487E-05
   0.729179E+01   0.147096E+04   0.145796E+04   0.231057E-05   0.231056E-05   0.172789E+00   0.141688E+04   0.146873E+04   0.141688E+04  -0.647264E-04   0.123302E+04   0.123283E+04   0.741393E-05
   0.743910E+01   0.141947E+04   0.140692E+04   0.214225E-05   0.214224E-05   0.160247E+00   0.136728E+04   0.141731E+04   0.136728E+04  -0.624604E-04   0.118985E+04   0.118967E+04   0.704360E-05
   0.758938E+01   0.136974E+04   0.135762E+04   0.198614E-05   0.198613E-05   0.148609E+00   0.131938E+04   0.136765E+04   0.131938E+04  -0.602720E-04   0.114816E+04   0.114799E+04   0.669265E-05
   0.774269E+01   0.132174E+04   0.131005E+04   0.184139E-05   0.184138E-05   0.137814E+00   0.127314E+04   0.131973E+04   0.127314E+04  -0.581599E-04   0.110793E+04   0.110776E+04   0.636019E-05
   0.789910E+01   0.127539E+04   0.126410E+04   0.170714E-05   0.170714E-05   0.127799E+00   0.122849E+04   0.127345E+04   0.122849E+04  -0.561204E-04   0.106908E+04   0.106891E+04   0.604511E-05
   0.805868E+01   0.123065E+04   0.121976E+04   0.158267E-05   0.158266E-05   0.118509E+00   0.118540E+04   0.122878E+04   0.118540E+04  -0.541517E-04   0.103157E+04   0.103141E+04   0.574659E-05
   0.822147E+01   0.118745E+04   0.117694E+04   0.146724E-05   0.146723E-05   0.109892E+00   0.114379E+04   0.118565E+04   0.114379E+04  -0.522510E-04   0.995366E+03   0.995209E+03   0.546368E-05
   0.838756E+01   0.114575E+04   0.113560E+04   0.136019E-05   0.136019E-05   0.101897E+00   0.110362E+04   0.114401E+04   0.110362E+04  -0.504159E-04   0.960407E+03   0.960255E+03   0.519553E-05
   0.855700E+01   0.110550E+04   0.109571E+04   0.126095E-05   0.126095E-05   0.944834E-01   0.106485E+04   0.110382E+04   0.106485E+04  -0.486448E-04   0.926669E+03   0.926522E+03   0.494146E-05
   0.872986E+01   0.106664E+04   0.105719E+04   0.116892E-05   0.116891E-05   0.876056E-01   0.102742E+04   0.106502E+04   0.102742E+04  -0.469349E-04   0.894095E+03   0.893952E+03   0.470062E-05
   0.890621E+01   0.102914E+04   0.102002E+04   0.108360E-05   0.108359E-05   0.812279E-01   0.991297E+03   0.102757E+04   0.991297E+03  -0.452846E-04   0.862659E+03   0.862520E+03   0.447240E-05
   0.908613E+01   0.992935E+03   0.984135E+03   0.100448E-05   0.100448E-05   0.753123E-01   0.956425E+03   0.991423E+03   0.956425E+03  -0.436916E-04   0.832312E+03   0.832177E+03   0.425606E-05
   0.926968E+01   0.957981E+03   0.949488E+03   0.931124E-06   0.931120E-06   0.698252E-01   0.922755E+03   0.956522E+03   0.922755E+03  -0.421535E-04   0.803012E+03   0.802881E+03   0.405094E-05
   0.945695E+01   0.924250E+03   0.916054E+03   0.863112E-06   0.863109E-06   0.647369E-01   0.890264E+03   0.922842E+03   0.890264E+03  -0.406693E-04   0.774738E+03   0.774610E+03   0.385653E-05
   0.964799E+01   0.891695E+03   0.883785E+03   0.800058E-06   0.800054E-06   0.600183E-01   0.858906E+03   0.890336E+03   0.858906E+03  -0.392367E-04   0.747448E+03   0.747325E+03   0.367223E-05
   0.984289E+01   0.860263E+03   0.852629E+03   0.741591E-06   0.741588E-06   0.556416E-01   0.828629E+03   0.858951E+03   0.828629E+03  -0.378536E-04   0.721101E+03   0.720981E+03   0.349745E-05
   0.100417E+02   0.829932E+03   0.822564E+03   0.687390E-06   0.687387E-06   0.515838E-01   0.799413E+03   0.828666E+03   0.799413E+03  -0.365190E-04   0.695676E+03   0.695559E+03   0.333175E-05
   0.102446E+02   0.800659E+03   0.793548E+03   0.637142E-06   0.637139E-06   0.478206E-01   0.771216E+03   0.799437E+03   0.771216E+03  -0.352309E-04   0.671138E+03   0.671025E+03   0.317463E-05
   0.104515E+02   0.772404E+03   0.765541E+03   0.590555E-06   0.590552E-06   0.443307E-01   0.743999E+03   0.771224E+03   0.743999E+03  -0.339875E-04   0.647453E+03   0.647343E+03   0.302562E-05
   0.106627E+02   0.745135E+03   0.738512E+03   0.547367E-06   0.547365E-06   0.410949E-01   0.717732E+03   0.743997E+03   0.717732E+03  -0.327876E-04   0.624595E+03   0.624488E+03   0.288430E-05
   0.108781E+02   0.718813E+03   0.712421E+03   0.507326E-06   0.507323E-06   0.380942E-01   0.692378E+03   0.717714E+03   0.692378E+03  -0.316294E-04   0.602531E+03   0.602426E+03   0.275024E-05
   0.110978E+02   0.693416E+03   0.687247E+03   0.470211E-06   0.470209E-06   0.353121E-01   0.667914E+03   0.692356E+03   0.667914E+03  -0.305118E-04   0.581242E+03   0.581141E+03   0.262310E-05
   0.113220E+02   0.668904E+03   0.662951E+03   0.435803E-06   0.435801E-06   0.327325E-01   0.644304E+03   0.667881E+03   0.644304E+03  -0.294332E-04   0.560695E+03   0.560596E+03   0.250248E-05
   0.115507E+02   0.645249E+03   0.639503E+03   0.403907E-06   0.403905E-06   0.303407E-01   0.621518E+03   0.644262E+03   0.621518E+03  -0.283923E-04   0.540866E+03   0.540770E+03   0.238804E-05
   0.117841E+02   0.622421E+03   0.616875E+03   0.374339E-06   0.374338E-06   0.281232E-01   0.599529E+03   0.621468E+03   0.599529E+03  -0.273878E-04   0.521731E+03   0.521637E+03   0.227945E-05
   0.120221E+02   0.600388E+03   0.595037E+03   0.346930E-06   0.346928E-06   0.260671E-01   0.578306E+03   0.599469E+03   0.578306E+03  -0.264183E-04   0.503262E+03   0.503171E+03   0.217640E-05
   0.122650E+02   0.579129E+03   0.573964E+03   0.321523E-06   0.321521E-06   0.241609E-01   0.557828E+03   0.578241E+03   0.557828E+03  -0.254828E-04   0.485442E+03   0.485353E+03   0.207859E-05
   0.125128E+02   0.558616E+03   0.553631E+03   0.297973E-06   0.297972E-06   0.223938E-01   0.538069E+03   0.557759E+03   0.538069E+03  -0.245802E-04   0.468247E+03   0.468160E+03   0.198577E-05
   0.127655E+02   0.538819E+03   0.534008E+03   0.276143E-06   0.276142E-06   0.207554E-01   0.519000E+03   0.537992E+03   0.519000E+03  -0.237091E-04   0.451652E+03   0.451568E+03   0.189765E-05
   0.130234E+02   0.519716E+03   0.515073E+03   0.255909E-06   0.255908E-06   0.192366E-01   0.500599E+03   0.518918E+03   0.500599E+03  -0.228685E-04   0.435639E+03   0.435557E+03   0.181398E-05
   0.132865E+02   0.501283E+03   0.496802E+03   0.237154E-06   0.237153E-06   0.178285E-01   0.482844E+03   0.500513E+03   0.482844E+03  -0.220574E-04   0.420188E+03   0.420108E+03   0.173454E-05
   0.135549E+02   0.483499E+03   0.479173E+03   0.219771E-06   0.219770E-06   0.165233E-01   0.465713E+03   0.482756E+03   0.465713E+03  -0.212748E-04   0.405281E+03   0.405202E+03   0.165910E-05
   0.138287E+02   0.466338E+03   0.462163E+03   0.203658E-06   0.203657E-06   0.153133E-01   0.449183E+03   0.465620E+03   0.449183E+03  -0.205197E-04   0.390895E+03   0.390819E+03   0.158744E-05
   0.141081E+02   0.449779E+03   0.445750E+03   0.188725E-06   0.188724E-06   0.141917E-01   0.433233E+03   0.449087E+03   0.433233E+03  -0.197910E-04   0.377015E+03   0.376941E+03   0.151938E-05
   0.143931E+02   0.433802E+03   0.429912E+03   0.174883E-06   0.174882E-06   0.131520E-01   0.417842E+03   0.433133E+03   0.417842E+03  -0.190880E-04   0.363622E+03   0.363549E+03   0.145470E-05
   0.146839E+02   0.418387E+03   0.414633E+03   0.162055E-06   0.162054E-06   0.121882E-01   0.402994E+03   0.417741E+03   0.402994E+03  -0.184097E-04   0.350701E+03   0.350629E+03   0.139325E-05
   0.149805E+02   0.403512E+03   0.399889E+03   0.150164E-06   0.150164E-06   0.112950E-01   0.388667E+03   0.402890E+03   0.388667E+03  -0.177552E-04   0.338232E+03   0.338163E+03   0.133485E-05
   0.152831E+02   0.389163E+03   0.385665E+03   0.139145E-06   0.139145E-06   0.104669E-01   0.374844E+03   0.388561E+03   0.374844E+03  -0.171237E-04   0.326204E+03   0.326135E+03   0.127934E-05
   0.155919E+02   0.375317E+03   0.371941E+03   0.128933E-06   0.128932E-06   0.969938E-02   0.361508E+03   0.374737E+03   0.361508E+03  -0.165145E-04   0.314598E+03   0.314531E+03   0.122656E-05
   0.159069E+02   0.361960E+03   0.358701E+03   0.119468E-06   0.119468E-06   0.898801E-02   0.348642E+03   0.361400E+03   0.348642E+03  -0.159267E-04   0.303401E+03   0.303336E+03   0.117638E-05
   0.162282E+02   0.349074E+03   0.345928E+03   0.110697E-06   0.110697E-06   0.832871E-02   0.336229E+03   0.348533E+03   0.336229E+03  -0.153597E-04   0.292600E+03   0.292536E+03   0.112865E-05
   0.165560E+02   0.336640E+03   0.333603E+03   0.102568E-06   0.102567E-06   0.771761E-02   0.324252E+03   0.336118E+03   0.324252E+03  -0.148126E-04   0.282177E+03   0.282115E+03   0.108325E-05
   0.168905E+02   0.324645E+03   0.321714E+03   0.950346E-07   0.950342E-07   0.715123E-02   0.312698E+03   0.324141E+03   0.312698E+03  -0.142848E-04   0.272122E+03   0.272061E+03   0.104005E-05
   0.172317E+02   0.313075E+03   0.310244E+03   0.880537E-07   0.880533E-07   0.662631E-02   0.301553E+03   0.312588E+03   0.301553E+03  -0.137756E-04   0.262424E+03   0.262364E+03   0.998954E-06
   0.175798E+02   0.301912E+03   0.299179E+03   0.815843E-07   0.815839E-07   0.613986E-02   0.290800E+03   0.301442E+03   0.290800E+03  -0.132844E-04   0.253066E+03   0.253007E+03   0.959831E-06
   0.179349E+02   0.291142E+03   0.288504E+03   0.755890E-07   0.755886E-07   0.568900E-02   0.280427E+03   0.290689E+03   0.280427E+03  -0.128105E-04   0.244039E+03   0.243981E+03   0.922586E-06
   0.182972E+02   0.280754E+03   0.278207E+03   0.700335E-07   0.700332E-07   0.527121E-02   0.270420E+03   0.280316E+03   0.270420E+03  -0.123534E-04   0.235331E+03   0.235274E+03   0.887120E-06
   0.186669E+02   0.270733E+03   0.268274E+03   0.648855E-07   0.648852E-07   0.488399E-02   0.260768E+03   0.270310E+03   0.260768E+03  -0.119124E-04   0.226931E+03   0.226875E+03   0.853345E-06
   0.190439E+02   0.261065E+03   0.258691E+03   0.601149E-07   0.601146E-07   0.452511E-02   0.251455E+03   0.260657E+03   0.251455E+03  -0.114870E-04   0.218827E+03   0.218772E+03   0.821163E-06
   0.194287E+02   0.251740E+03   0.249447E+03   0.556944E-07   0.556942E-07   0.419255E-02   0.242472E+03   0.251346E+03   0.242472E+03  -0.110767E-04   0.211010E+03   0.210956E+03   0.790501E-06
   0.198211E+02   0.242745E+03   0.240531E+03   0.515985E-07   0.515982E-07   0.388441E-02   0.233808E+03   0.242364E+03   0.233808E+03  -0.106809E-04   0.203470E+03   0.203417E+03   0.761277E-06
   0.202216E+02   0.234067E+03   0.231929E+03   0.478028E-07   0.478026E-07   0.359885E-02   0.225449E+03   0.233700E+03   0.225449E+03  -0.102990E-04   0.196196E+03   0.196144E+03   0.733413E-06
   0.206301E+02   0.225697E+03   0.223633E+03   0.442860E-07   0.442858E-07   0.333425E-02   0.217387E+03   0.225343E+03   0.217387E+03  -0.993074E-05   0.189180E+03   0.189129E+03   0.706843E-06
   0.210468E+02   0.217624E+03   0.215630E+03   0.410272E-07   0.410270E-07   0.308903E-02   0.209610E+03   0.217281E+03   0.209610E+03  -0.957547E-05   0.182412E+03   0.182362E+03   0.681497E-06
   0.214720E+02   0.209837E+03   0.207911E+03   0.380079E-07   0.380077E-07   0.286180E-02   0.202109E+03   0.209506E+03   0.202109E+03  -0.923281E-05   0.175885E+03   0.175835E+03   0.657316E-06
   0.219058E+02   0.202325E+03   0.200465E+03   0.352102E-07   0.352100E-07   0.265125E-02   0.194874E+03   0.202006E+03   0.194874E+03  -0.890229E-05   0.169588E+03   0.169540E+03   0.634238E-06
