#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.265134E+03   0.263321E+03   0.726174E-08   0.726167E-08   0.501204E-02   0.255473E+03   0.264822E+03   0.255473E+03  -0.776094E-05   0.172277E+03   0.172243E+03   0.449577E-06
   0.227998E+02   0.255637E+03   0.253885E+03   0.672701E-08   0.672695E-08   0.464335E-02   0.246322E+03   0.255336E+03   0.246322E+03  -0.748293E-05   0.166106E+03   0.166072E+03   0.434892E-06
   0.232603E+02   0.246477E+03   0.244784E+03   0.623158E-08   0.623153E-08   0.430173E-02   0.237495E+03   0.246186E+03   0.237495E+03  -0.721479E-05   0.160154E+03   0.160121E+03   0.420843E-06
   0.237302E+02   0.237641E+03   0.236006E+03   0.577253E-08   0.577248E-08   0.398512E-02   0.228981E+03   0.237360E+03   0.228981E+03  -0.695613E-05   0.154412E+03   0.154379E+03   0.407398E-06
   0.242096E+02   0.229120E+03   0.227540E+03   0.534726E-08   0.534721E-08   0.369181E-02   0.220770E+03   0.228849E+03   0.220770E+03  -0.670669E-05   0.148875E+03   0.148843E+03   0.394530E-06
   0.246987E+02   0.220902E+03   0.219375E+03   0.495325E-08   0.495321E-08   0.342004E-02   0.212851E+03   0.220640E+03   0.212851E+03  -0.646611E-05   0.143535E+03   0.143503E+03   0.382208E-06
   0.251976E+02   0.212976E+03   0.211499E+03   0.458821E-08   0.458817E-08   0.316820E-02   0.205212E+03   0.212722E+03   0.205212E+03  -0.623408E-05   0.138384E+03   0.138353E+03   0.370403E-06
   0.257066E+02   0.205331E+03   0.203904E+03   0.425001E-08   0.424997E-08   0.293487E-02   0.197846E+03   0.205086E+03   0.197846E+03  -0.601029E-05   0.133417E+03   0.133386E+03   0.359092E-06
   0.262260E+02   0.197958E+03   0.196579E+03   0.393668E-08   0.393665E-08   0.271868E-02   0.190741E+03   0.197721E+03   0.190741E+03  -0.579446E-05   0.128626E+03   0.128595E+03   0.348248E-06
   0.267558E+02   0.190848E+03   0.189515E+03   0.364642E-08   0.364639E-08   0.251837E-02   0.183890E+03   0.190619E+03   0.183890E+03  -0.558632E-05   0.124006E+03   0.123975E+03   0.337851E-06
   0.272963E+02   0.183991E+03   0.182702E+03   0.337751E-08   0.337748E-08   0.233280E-02   0.177282E+03   0.183769E+03   0.177282E+03  -0.538559E-05   0.119550E+03   0.119520E+03   0.327876E-06
   0.278477E+02   0.177378E+03   0.176132E+03   0.312840E-08   0.312838E-08   0.216088E-02   0.170910E+03   0.177164E+03   0.170910E+03  -0.519201E-05   0.115253E+03   0.115223E+03   0.318305E-06
   0.284102E+02   0.171001E+03   0.169795E+03   0.289762E-08   0.289759E-08   0.200161E-02   0.164764E+03   0.170794E+03   0.164764E+03  -0.500532E-05   0.111109E+03   0.111079E+03   0.309116E-06
   0.289842E+02   0.164851E+03   0.163685E+03   0.268383E-08   0.268381E-08   0.185403E-02   0.158838E+03   0.164651E+03   0.158838E+03  -0.482529E-05   0.107113E+03   0.107083E+03   0.300292E-06
   0.295697E+02   0.158920E+03   0.157793E+03   0.248578E-08   0.248576E-08   0.171731E-02   0.153123E+03   0.158726E+03   0.153123E+03  -0.465167E-05   0.103259E+03   0.103229E+03   0.291813E-06
   0.301671E+02   0.153201E+03   0.152110E+03   0.230232E-08   0.230229E-08   0.159066E-02   0.147611E+03   0.153013E+03   0.147611E+03  -0.448424E-05   0.995421E+02   0.995130E+02   0.283665E-06
   0.307764E+02   0.147686E+03   0.146630E+03   0.213237E-08   0.213235E-08   0.147333E-02   0.142297E+03   0.147504E+03   0.142297E+03  -0.432279E-05   0.959583E+02   0.959295E+02   0.275830E-06
   0.313982E+02   0.142367E+03   0.141346E+03   0.197494E-08   0.197492E-08   0.136462E-02   0.137172E+03   0.142192E+03   0.137172E+03  -0.416710E-05   0.925023E+02   0.924736E+02   0.268295E-06
   0.320325E+02   0.137238E+03   0.136250E+03   0.182911E-08   0.182909E-08   0.126392E-02   0.132230E+03   0.137069E+03   0.132230E+03  -0.401696E-05   0.891697E+02   0.891413E+02   0.261044E-06
   0.326796E+02   0.132293E+03   0.131337E+03   0.169402E-08   0.169400E-08   0.117064E-02   0.127464E+03   0.132129E+03   0.127464E+03  -0.387219E-05   0.859560E+02   0.859278E+02   0.254064E-06
   0.333397E+02   0.127524E+03   0.126599E+03   0.156890E-08   0.156888E-08   0.108422E-02   0.122869E+03   0.127365E+03   0.122869E+03  -0.373259E-05   0.828573E+02   0.828293E+02   0.247342E-06
   0.340132E+02   0.122926E+03   0.122030E+03   0.145299E-08   0.145298E-08   0.100418E-02   0.118438E+03   0.122772E+03   0.118438E+03  -0.359798E-05   0.798693E+02   0.798415E+02   0.240867E-06
   0.347003E+02   0.118492E+03   0.117624E+03   0.134563E-08   0.134561E-08   0.930028E-03   0.114165E+03   0.118343E+03   0.114165E+03  -0.346818E-05   0.769879E+02   0.769603E+02   0.234626E-06
   0.354014E+02   0.114216E+03   0.113376E+03   0.124618E-08   0.124617E-08   0.861346E-03   0.110045E+03   0.114072E+03   0.110045E+03  -0.334302E-05   0.742097E+02   0.741822E+02   0.228609E-06
   0.361165E+02   0.110094E+03   0.109281E+03   0.115408E-08   0.115407E-08   0.797724E-03   0.106073E+03   0.109954E+03   0.106073E+03  -0.322235E-05   0.715310E+02   0.715037E+02   0.222805E-06
   0.368461E+02   0.106119E+03   0.105331E+03   0.106876E-08   0.106875E-08   0.738780E-03   0.102242E+03   0.105984E+03   0.102242E+03  -0.310598E-05   0.689479E+02   0.689207E+02   0.217205E-06
   0.375904E+02   0.102286E+03   0.101523E+03   0.989737E-09   0.989727E-09   0.684194E-03   0.985488E+02   0.102155E+03   0.985488E+02  -0.299378E-05   0.664574E+02   0.664304E+02   0.211799E-06
   0.383498E+02   0.985908E+02   0.978511E+02   0.916544E-09   0.916535E-09   0.633630E-03   0.949876E+02   0.984637E+02   0.949876E+02  -0.288560E-05   0.640560E+02   0.640291E+02   0.206578E-06
   0.391245E+02   0.950279E+02   0.943110E+02   0.848758E-09   0.848750E-09   0.586794E-03   0.915543E+02   0.949048E+02   0.915543E+02  -0.278130E-05   0.617408E+02   0.617140E+02   0.201535E-06
   0.399149E+02   0.915924E+02   0.908975E+02   0.785970E-09   0.785963E-09   0.543413E-03   0.882437E+02   0.914730E+02   0.882437E+02  -0.268073E-05   0.595083E+02   0.594817E+02   0.196661E-06
   0.407212E+02   0.882801E+02   0.876064E+02   0.727817E-09   0.727810E-09   0.503232E-03   0.850518E+02   0.881643E+02   0.850518E+02  -0.258376E-05   0.573559E+02   0.573294E+02   0.191948E-06
   0.415439E+02   0.850864E+02   0.844331E+02   0.673957E-09   0.673951E-09   0.466012E-03   0.819743E+02   0.849741E+02   0.819743E+02  -0.249027E-05   0.552806E+02   0.552542E+02   0.187389E-06
   0.423831E+02   0.820076E+02   0.813740E+02   0.624080E-09   0.624074E-09   0.431542E-03   0.790074E+02   0.818987E+02   0.790074E+02  -0.240014E-05   0.532800E+02   0.532536E+02   0.182979E-06
   0.432393E+02   0.790390E+02   0.784244E+02   0.577882E-09   0.577876E-09   0.399625E-03   0.761468E+02   0.789334E+02   0.761468E+02  -0.231324E-05   0.513510E+02   0.513247E+02   0.178709E-06
   0.441128E+02   0.761769E+02   0.755806E+02   0.535096E-09   0.535091E-09   0.370054E-03   0.733888E+02   0.760744E+02   0.733888E+02  -0.222945E-05   0.494911E+02   0.494650E+02   0.174574E-06
   0.450039E+02   0.734175E+02   0.728389E+02   0.495471E-09   0.495466E-09   0.342665E-03   0.707297E+02   0.733181E+02   0.707297E+02  -0.214868E-05   0.476980E+02   0.476720E+02   0.170569E-06
   0.459131E+02   0.707573E+02   0.701956E+02   0.458774E-09   0.458769E-09   0.317307E-03   0.681662E+02   0.706608E+02   0.681662E+02  -0.207080E-05   0.459694E+02   0.459434E+02   0.166687E-06
   0.468405E+02   0.681928E+02   0.676475E+02   0.424792E-09   0.424788E-09   0.293819E-03   0.656950E+02   0.680991E+02   0.656950E+02  -0.199573E-05   0.443029E+02   0.442770E+02   0.162924E-06
   0.477868E+02   0.657202E+02   0.651906E+02   0.393319E-09   0.393315E-09   0.272059E-03   0.633123E+02   0.656292E+02   0.633123E+02  -0.192334E-05   0.426962E+02   0.426703E+02   0.159274E-06
   0.487522E+02   0.633365E+02   0.628221E+02   0.364172E-09   0.364169E-09   0.251916E-03   0.610153E+02   0.632481E+02   0.610153E+02  -0.185356E-05   0.411472E+02   0.411214E+02   0.155733E-06
   0.497371E+02   0.610385E+02   0.605387E+02   0.337180E-09   0.337177E-09   0.233258E-03   0.588008E+02   0.609526E+02   0.588008E+02  -0.178629E-05   0.396539E+02   0.396282E+02   0.152297E-06
   0.507417E+02   0.588233E+02   0.583376E+02   0.312187E-09   0.312184E-09   0.215977E-03   0.566661E+02   0.587398E+02   0.566661E+02  -0.172144E-05   0.382145E+02   0.381888E+02   0.148960E-06
   0.517668E+02   0.566876E+02   0.562156E+02   0.289040E-09   0.289037E-09   0.199975E-03   0.546081E+02   0.566065E+02   0.546081E+02  -0.165892E-05   0.368267E+02   0.368011E+02   0.145719E-06
   0.528126E+02   0.546288E+02   0.541698E+02   0.267605E-09   0.267603E-09   0.185156E-03   0.526241E+02   0.545499E+02   0.526241E+02  -0.159865E-05   0.354888E+02   0.354632E+02   0.142570E-06
   0.538795E+02   0.526440E+02   0.521976E+02   0.247756E-09   0.247754E-09   0.171433E-03   0.507115E+02   0.525673E+02   0.507115E+02  -0.154055E-05   0.341991E+02   0.341735E+02   0.139509E-06
   0.549679E+02   0.507309E+02   0.502966E+02   0.229378E-09   0.229376E-09   0.158726E-03   0.488679E+02   0.506563E+02   0.488679E+02  -0.148454E-05   0.329559E+02   0.329304E+02   0.136534E-06
   0.560783E+02   0.488865E+02   0.484640E+02   0.212358E-09   0.212356E-09   0.146957E-03   0.470906E+02   0.488139E+02   0.470906E+02  -0.143055E-05   0.317574E+02   0.317319E+02   0.133640E-06
   0.572112E+02   0.471086E+02   0.466973E+02   0.196598E-09   0.196596E-09   0.136060E-03   0.453773E+02   0.470379E+02   0.453773E+02  -0.137850E-05   0.306020E+02   0.305766E+02   0.130824E-06
   0.583670E+02   0.453947E+02   0.449942E+02   0.182004E-09   0.182002E-09   0.125968E-03   0.437257E+02   0.453259E+02   0.437257E+02  -0.132833E-05   0.294883E+02   0.294629E+02   0.128083E-06
   0.595460E+02   0.437427E+02   0.433527E+02   0.168493E-09   0.168491E-09   0.116624E-03   0.421338E+02   0.436757E+02   0.421338E+02  -0.127997E-05   0.284148E+02   0.283895E+02   0.125415E-06
   0.607489E+02   0.421502E+02   0.417702E+02   0.155980E-09   0.155979E-09   0.107970E-03   0.405991E+02   0.420849E+02   0.405991E+02  -0.123335E-05   0.273800E+02   0.273546E+02   0.122817E-06
   0.619761E+02   0.406150E+02   0.402448E+02   0.144395E-09   0.144393E-09   0.999577E-04   0.391198E+02   0.405514E+02   0.391198E+02  -0.118841E-05   0.263824E+02   0.263571E+02   0.120285E-06
   0.632282E+02   0.391353E+02   0.387744E+02   0.133668E-09   0.133666E-09   0.925390E-04   0.376939E+02   0.390733E+02   0.376939E+02  -0.114509E-05   0.254208E+02   0.253955E+02   0.117818E-06
   0.645054E+02   0.377091E+02   0.373571E+02   0.123736E-09   0.123735E-09   0.856699E-04   0.363195E+02   0.376486E+02   0.363195E+02  -0.110334E-05   0.244940E+02   0.244688E+02   0.115414E-06
   0.658085E+02   0.363342E+02   0.359909E+02   0.114540E-09   0.114539E-09   0.793077E-04   0.349946E+02   0.362752E+02   0.349946E+02  -0.106309E-05   0.236006E+02   0.235753E+02   0.113070E-06
   0.671380E+02   0.350090E+02   0.346740E+02   0.106025E-09   0.106024E-09   0.734194E-04   0.337175E+02   0.349514E+02   0.337175E+02  -0.102429E-05   0.227395E+02   0.227142E+02   0.110783E-06
   0.684943E+02   0.337316E+02   0.334046E+02   0.981416E-10   0.981407E-10   0.679653E-04   0.324866E+02   0.336754E+02   0.324866E+02  -0.986898E-06   0.219094E+02   0.218841E+02   0.108552E-06
   0.698778E+02   0.325005E+02   0.321812E+02   0.908433E-10   0.908425E-10   0.629157E-04   0.313002E+02   0.324456E+02   0.313002E+02  -0.950858E-06   0.211094E+02   0.210841E+02   0.106375E-06
   0.712895E+02   0.313137E+02   0.310019E+02   0.840856E-10   0.840848E-10   0.582410E-04   0.301566E+02   0.312601E+02   0.301566E+02  -0.916116E-06   0.203382E+02   0.203129E+02   0.104250E-06
   0.727297E+02   0.301698E+02   0.298652E+02   0.778291E-10   0.778284E-10   0.539121E-04   0.290543E+02   0.301175E+02   0.290543E+02  -0.882629E-06   0.195949E+02   0.195696E+02   0.102175E-06
   0.741989E+02   0.290673E+02   0.287696E+02   0.720367E-10   0.720360E-10   0.499044E-04   0.279918E+02   0.290162E+02   0.279918E+02  -0.850354E-06   0.188784E+02   0.188532E+02   0.100148E-06
   0.756979E+02   0.280047E+02   0.277136E+02   0.666741E-10   0.666735E-10   0.461940E-04   0.269678E+02   0.279546E+02   0.269678E+02  -0.819245E-06   0.181879E+02   0.181626E+02   0.981681E-07
   0.772270E+02   0.269806E+02   0.266958E+02   0.617100E-10   0.617094E-10   0.427584E-04   0.259809E+02   0.269316E+02   0.259809E+02  -0.789264E-06   0.175224E+02   0.174971E+02   0.962336E-07
   0.787871E+02   0.259934E+02   0.257148E+02   0.571138E-10   0.571133E-10   0.395781E-04   0.250296E+02   0.259455E+02   0.250296E+02  -0.760365E-06   0.168809E+02   0.168556E+02   0.943427E-07
   0.803787E+02   0.250419E+02   0.247693E+02   0.528589E-10   0.528584E-10   0.366329E-04   0.241127E+02   0.249951E+02   0.241127E+02  -0.732511E-06   0.162626E+02   0.162373E+02   0.924941E-07
   0.820025E+02   0.241249E+02   0.238580E+02   0.489199E-10   0.489195E-10   0.339078E-04   0.232290E+02   0.240791E+02   0.232290E+02  -0.705666E-06   0.156667E+02   0.156414E+02   0.906865E-07
   0.836590E+02   0.232412E+02   0.229798E+02   0.452738E-10   0.452734E-10   0.313838E-04   0.223774E+02   0.231963E+02   0.223774E+02  -0.679795E-06   0.150924E+02   0.150672E+02   0.889186E-07
   0.853491E+02   0.223894E+02   0.221332E+02   0.418983E-10   0.418979E-10   0.290475E-04   0.215565E+02   0.223454E+02   0.215565E+02  -0.654858E-06   0.145389E+02   0.145136E+02   0.871890E-07
   0.870733E+02   0.215685E+02   0.213174E+02   0.387735E-10   0.387731E-10   0.268844E-04   0.207654E+02   0.215253E+02   0.207654E+02  -0.630825E-06   0.140054E+02   0.139802E+02   0.854966E-07
   0.888323E+02   0.207772E+02   0.205311E+02   0.358809E-10   0.358805E-10   0.248815E-04   0.200029E+02   0.207349E+02   0.200029E+02  -0.607662E-06   0.134913E+02   0.134660E+02   0.838401E-07
   0.906267E+02   0.200148E+02   0.197733E+02   0.332036E-10   0.332033E-10   0.230282E-04   0.192682E+02   0.199733E+02   0.192682E+02  -0.585342E-06   0.129958E+02   0.129705E+02   0.822189E-07
   0.924575E+02   0.192799E+02   0.190430E+02   0.307250E-10   0.307248E-10   0.213121E-04   0.185600E+02   0.192392E+02   0.185600E+02  -0.563828E-06   0.125183E+02   0.124929E+02   0.806312E-07
   0.943253E+02   0.185717E+02   0.183391E+02   0.284308E-10   0.284306E-10   0.197238E-04   0.178775E+02   0.185317E+02   0.178775E+02  -0.543094E-06   0.120580E+02   0.120327E+02   0.790764E-07
   0.962309E+02   0.178891E+02   0.176608E+02   0.263072E-10   0.263070E-10   0.182528E-04   0.172197E+02   0.178499E+02   0.172197E+02  -0.523112E-06   0.116145E+02   0.115891E+02   0.775536E-07
   0.981747E+02   0.172314E+02   0.170071E+02   0.243418E-10   0.243416E-10   0.168920E-04   0.165859E+02   0.171928E+02   0.165859E+02  -0.503856E-06   0.111870E+02   0.111617E+02   0.760617E-07
   0.100158E+03   0.165974E+02   0.163770E+02   0.225225E-10   0.225222E-10   0.156318E-04   0.159750E+02   0.165596E+02   0.159750E+02  -0.485298E-06   0.107751E+02   0.107497E+02   0.745998E-07
   0.102181E+03   0.159865E+02   0.157699E+02   0.208385E-10   0.208383E-10   0.144653E-04   0.153862E+02   0.159493E+02   0.153862E+02  -0.467413E-06   0.103781E+02   0.103527E+02   0.731671E-07
   0.104246E+03   0.153978E+02   0.151847E+02   0.192799E-10   0.192797E-10   0.133857E-04   0.148189E+02   0.153612E+02   0.148189E+02  -0.450177E-06   0.999551E+01   0.997010E+01   0.717628E-07
   0.106351E+03   0.148304E+02   0.146209E+02   0.178375E-10   0.178373E-10   0.123864E-04   0.142721E+02   0.147944E+02   0.142721E+02  -0.433569E-06   0.962684E+01   0.960141E+01   0.703860E-07
   0.108500E+03   0.142837E+02   0.140775E+02   0.165024E-10   0.165022E-10   0.114615E-04   0.137452E+02   0.142483E+02   0.137452E+02  -0.417562E-06   0.927153E+01   0.924609E+01   0.690360E-07
   0.110692E+03   0.137568E+02   0.135538E+02   0.152668E-10   0.152666E-10   0.106053E-04   0.132375E+02   0.137219E+02   0.132375E+02  -0.402137E-06   0.892914E+01   0.890368E+01   0.677120E-07
   0.112928E+03   0.132490E+02   0.130492E+02   0.141232E-10   0.141231E-10   0.981280E-05   0.127482E+02   0.132147E+02   0.127482E+02  -0.387272E-06   0.859918E+01   0.857370E+01   0.664133E-07
   0.115209E+03   0.127598E+02   0.125629E+02   0.130650E-10   0.130648E-10   0.907940E-05   0.122767E+02   0.127260E+02   0.122767E+02  -0.372949E-06   0.828125E+01   0.825576E+01   0.651394E-07
   0.117537E+03   0.122883E+02   0.120943E+02   0.120855E-10   0.120854E-10   0.840061E-05   0.118223E+02   0.122549E+02   0.118223E+02  -0.359146E-06   0.797484E+01   0.794933E+01   0.638894E-07
   0.119911E+03   0.118339E+02   0.116427E+02   0.111792E-10   0.111790E-10   0.777229E-05   0.113844E+02   0.118011E+02   0.113844E+02  -0.345844E-06   0.767958E+01   0.765406E+01   0.626627E-07
   0.122333E+03   0.113961E+02   0.112076E+02   0.103404E-10   0.103403E-10   0.719068E-05   0.109625E+02   0.113637E+02   0.109625E+02  -0.333026E-06   0.739506E+01   0.736952E+01   0.614587E-07
   0.124805E+03   0.109742E+02   0.107883E+02   0.956419E-11   0.956410E-11   0.665240E-05   0.105559E+02   0.109422E+02   0.105559E+02  -0.320675E-06   0.712089E+01   0.709534E+01   0.602769E-07
   0.127326E+03   0.105677E+02   0.103842E+02   0.884601E-11   0.884593E-11   0.615459E-05   0.101642E+02   0.105361E+02   0.101642E+02  -0.308774E-06   0.685672E+01   0.683115E+01   0.591168E-07
   0.129898E+03   0.101759E+02   0.999489E+01   0.818138E-11   0.818130E-11   0.569360E-05   0.978665E+01   0.101448E+02   0.978665E+01  -0.297305E-06   0.660214E+01   0.657656E+01   0.579775E-07
   0.132522E+03   0.979841E+01   0.961972E+01   0.756639E-11   0.756632E-11   0.526712E-05   0.942287E+01   0.976770E+01   0.942287E+01  -0.286254E-06   0.635684E+01   0.633124E+01   0.568588E-07
   0.135199E+03   0.943467E+01   0.925821E+01   0.699735E-11   0.699728E-11   0.487219E-05   0.907234E+01   0.940435E+01   0.907234E+01  -0.275606E-06   0.612047E+01   0.609486E+01   0.557600E-07
   0.137930E+03   0.908421E+01   0.890991E+01   0.647088E-11   0.647082E-11   0.450708E-05   0.873461E+01   0.905426E+01   0.873461E+01  -0.265346E-06   0.589272E+01   0.586711E+01   0.546808E-07
   0.140717E+03   0.874649E+01   0.857428E+01   0.598372E-11   0.598366E-11   0.416881E-05   0.840916E+01   0.871689E+01   0.840916E+01  -0.255459E-06   0.567326E+01   0.564763E+01   0.536205E-07
   0.143560E+03   0.842107E+01   0.825088E+01   0.553299E-11   0.553294E-11   0.385610E-05   0.809557E+01   0.839183E+01   0.809557E+01  -0.245933E-06   0.546180E+01   0.543616E+01   0.525787E-07
   0.146460E+03   0.810753E+01   0.793928E+01   0.511598E-11   0.511594E-11   0.356661E-05   0.779341E+01   0.807862E+01   0.779341E+01  -0.236754E-06   0.525805E+01   0.523240E+01   0.515550E-07
   0.149418E+03   0.780545E+01   0.763907E+01   0.473022E-11   0.473018E-11   0.329887E-05   0.750231E+01   0.777686E+01   0.750231E+01  -0.227910E-06   0.506175E+01   0.503609E+01   0.505490E-07
   0.152437E+03   0.751435E+01   0.734980E+01   0.437330E-11   0.437326E-11   0.305095E-05   0.722179E+01   0.748608E+01   0.722179E+01  -0.219388E-06   0.487259E+01   0.484692E+01   0.495602E-07
   0.155516E+03   0.723388E+01   0.707109E+01   0.404311E-11   0.404307E-11   0.282158E-05   0.695152E+01   0.720591E+01   0.695152E+01  -0.211178E-06   0.469033E+01   0.466466E+01   0.485882E-07
   0.158658E+03   0.696365E+01   0.680256E+01   0.373766E-11   0.373763E-11   0.260939E-05   0.669111E+01   0.693597E+01   0.669111E+01  -0.203267E-06   0.451473E+01   0.448906E+01   0.476326E-07
   0.161863E+03   0.670331E+01   0.654387E+01   0.345514E-11   0.345510E-11   0.241316E-05   0.644023E+01   0.667591E+01   0.644023E+01  -0.195646E-06   0.434555E+01   0.431988E+01   0.466931E-07
   0.165133E+03   0.645245E+01   0.629461E+01   0.319377E-11   0.319374E-11   0.223157E-05   0.619849E+01   0.642533E+01   0.619849E+01  -0.188302E-06   0.418254E+01   0.415687E+01   0.457692E-07
   0.168469E+03   0.621076E+01   0.605447E+01   0.295200E-11   0.295198E-11   0.206335E-05   0.596559E+01   0.618390E+01   0.596559E+01  -0.181227E-06   0.402549E+01   0.399982E+01   0.448607E-07
   0.171872E+03   0.597790E+01   0.582312E+01   0.272839E-11   0.272836E-11   0.190783E-05   0.574120E+01   0.595130E+01   0.574120E+01  -0.174410E-06   0.387417E+01   0.384851E+01   0.439671E-07
   0.175344E+03   0.575357E+01   0.560026E+01   0.252158E-11   0.252156E-11   0.176411E-05   0.552504E+01   0.572723E+01   0.552504E+01  -0.167843E-06   0.372841E+01   0.370274E+01   0.430883E-07
   0.178886E+03   0.553743E+01   0.538554E+01   0.233029E-11   0.233027E-11   0.163101E-05   0.531676E+01   0.551133E+01   0.531676E+01  -0.161516E-06   0.358796E+01   0.356230E+01   0.422236E-07
   0.182500E+03   0.532920E+01   0.517869E+01   0.215338E-11   0.215336E-11   0.150790E-05   0.511611E+01   0.530334E+01   0.511611E+01  -0.155421E-06   0.345265E+01   0.342700E+01   0.413730E-07
   0.186187E+03   0.512859E+01   0.497943E+01   0.198977E-11   0.198975E-11   0.139407E-05   0.492280E+01   0.510295E+01   0.492280E+01  -0.149548E-06   0.332230E+01   0.329666E+01   0.405361E-07
   0.189948E+03   0.493534E+01   0.478749E+01   0.183848E-11   0.183846E-11   0.128875E-05   0.473660E+01   0.490993E+01   0.473660E+01  -0.143891E-06   0.319673E+01   0.317111E+01   0.397127E-07
   0.193785E+03   0.474915E+01   0.460259E+01   0.169857E-11   0.169855E-11   0.119131E-05   0.455719E+01   0.472396E+01   0.455719E+01  -0.138441E-06   0.307575E+01   0.305014E+01   0.389023E-07
   0.197700E+03   0.456978E+01   0.442448E+01   0.156919E-11   0.156918E-11   0.110122E-05   0.438437E+01   0.454481E+01   0.438437E+01  -0.133191E-06   0.295920E+01   0.293361E+01   0.381048E-07
   0.201694E+03   0.439699E+01   0.425292E+01   0.144957E-11   0.144955E-11   0.101784E-05   0.421788E+01   0.437223E+01   0.421788E+01  -0.128134E-06   0.284693E+01   0.282136E+01   0.373199E-07
