#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.213616E+03   0.211814E+03   0.275226E-07   0.275225E-07   0.300436E-02   0.205776E+03   0.213306E+03   0.205776E+03  -0.841327E-05   0.170239E+03   0.170195E+03   0.564051E-06
   0.227998E+02   0.205965E+03   0.204224E+03   0.254961E-07   0.254960E-07   0.278329E-02   0.198405E+03   0.205665E+03   0.198405E+03  -0.811190E-05   0.164141E+03   0.164097E+03   0.544958E-06
   0.232603E+02   0.198584E+03   0.196903E+03   0.236185E-07   0.236184E-07   0.257844E-02   0.191295E+03   0.198296E+03   0.191295E+03  -0.782121E-05   0.158259E+03   0.158216E+03   0.526711E-06
   0.237302E+02   0.191466E+03   0.189841E+03   0.218788E-07   0.218787E-07   0.238857E-02   0.184437E+03   0.191186E+03   0.184437E+03  -0.754081E-05   0.152586E+03   0.152543E+03   0.509266E-06
   0.242096E+02   0.184600E+03   0.183031E+03   0.202671E-07   0.202670E-07   0.221272E-02   0.177823E+03   0.184331E+03   0.177823E+03  -0.727041E-05   0.147114E+03   0.147072E+03   0.492587E-06
   0.246987E+02   0.177979E+03   0.176463E+03   0.187739E-07   0.187738E-07   0.204978E-02   0.171445E+03   0.177719E+03   0.171445E+03  -0.700962E-05   0.141837E+03   0.141796E+03   0.476633E-06
   0.251976E+02   0.171593E+03   0.170128E+03   0.173904E-07   0.173903E-07   0.189881E-02   0.165292E+03   0.171341E+03   0.165292E+03  -0.675807E-05   0.136747E+03   0.136706E+03   0.461366E-06
   0.257066E+02   0.165434E+03   0.164018E+03   0.161087E-07   0.161086E-07   0.175893E-02   0.159359E+03   0.165191E+03   0.159359E+03  -0.651548E-05   0.131839E+03   0.131798E+03   0.446753E-06
   0.262260E+02   0.159494E+03   0.158125E+03   0.149212E-07   0.149211E-07   0.162931E-02   0.153636E+03   0.159259E+03   0.153636E+03  -0.628151E-05   0.127104E+03   0.127064E+03   0.432760E-06
   0.267558E+02   0.153765E+03   0.152442E+03   0.138211E-07   0.138211E-07   0.150924E-02   0.148118E+03   0.153538E+03   0.148118E+03  -0.605587E-05   0.122539E+03   0.122499E+03   0.419358E-06
   0.272963E+02   0.148241E+03   0.146962E+03   0.128020E-07   0.128019E-07   0.139800E-02   0.142795E+03   0.148021E+03   0.142795E+03  -0.583827E-05   0.118136E+03   0.118097E+03   0.406517E-06
   0.278477E+02   0.142913E+03   0.141677E+03   0.118579E-07   0.118578E-07   0.129494E-02   0.137663E+03   0.142701E+03   0.137663E+03  -0.562842E-05   0.113890E+03   0.113851E+03   0.394208E-06
   0.284102E+02   0.137775E+03   0.136579E+03   0.109832E-07   0.109832E-07   0.119947E-02   0.132713E+03   0.137569E+03   0.132713E+03  -0.542604E-05   0.109795E+03   0.109756E+03   0.382405E-06
   0.289842E+02   0.132820E+03   0.131664E+03   0.101730E-07   0.101729E-07   0.111101E-02   0.127939E+03   0.132621E+03   0.127939E+03  -0.523088E-05   0.105846E+03   0.105808E+03   0.371084E-06
   0.295697E+02   0.128042E+03   0.126924E+03   0.942235E-08   0.942231E-08   0.102907E-02   0.123336E+03   0.127849E+03   0.123336E+03  -0.504266E-05   0.102037E+03   0.102000E+03   0.360220E-06
   0.301671E+02   0.123434E+03   0.122353E+03   0.872701E-08   0.872697E-08   0.953153E-03   0.118897E+03   0.123248E+03   0.118897E+03  -0.486116E-05   0.983649E+02   0.983277E+02   0.349791E-06
   0.307764E+02   0.118990E+03   0.117945E+03   0.808292E-08   0.808289E-08   0.882833E-03   0.114616E+03   0.118810E+03   0.114616E+03  -0.468614E-05   0.948235E+02   0.947867E+02   0.339776E-06
   0.313982E+02   0.114705E+03   0.113694E+03   0.748624E-08   0.748620E-08   0.817680E-03   0.110488E+03   0.114531E+03   0.110488E+03  -0.451736E-05   0.914083E+02   0.913718E+02   0.330155E-06
   0.320325E+02   0.110573E+03   0.109595E+03   0.693352E-08   0.693349E-08   0.757332E-03   0.106507E+03   0.110405E+03   0.106507E+03  -0.435461E-05   0.881152E+02   0.880790E+02   0.320909E-06
   0.326796E+02   0.106588E+03   0.105642E+03   0.642152E-08   0.642149E-08   0.701422E-03   0.102669E+03   0.106426E+03   0.102669E+03  -0.419767E-05   0.849395E+02   0.849036E+02   0.312020E-06
   0.333397E+02   0.102747E+03   0.101830E+03   0.594730E-08   0.594727E-08   0.649644E-03   0.989674E+02   0.102589E+03   0.989674E+02  -0.404634E-05   0.818775E+02   0.818419E+02   0.303470E-06
   0.340132E+02   0.990418E+02   0.981552E+02   0.550800E-08   0.550797E-08   0.601667E-03   0.953983E+02   0.988894E+02   0.953983E+02  -0.390042E-05   0.789249E+02   0.788895E+02   0.295244E-06
   0.347003E+02   0.954692E+02   0.946111E+02   0.510107E-08   0.510105E-08   0.557231E-03   0.919566E+02   0.953218E+02   0.919566E+02  -0.375970E-05   0.760776E+02   0.760425E+02   0.287326E-06
   0.354014E+02   0.920246E+02   0.911939E+02   0.472415E-08   0.472413E-08   0.516071E-03   0.886381E+02   0.918819E+02   0.886381E+02  -0.362402E-05   0.733323E+02   0.732974E+02   0.279701E-06
   0.361165E+02   0.887034E+02   0.878991E+02   0.437506E-08   0.437504E-08   0.477949E-03   0.854386E+02   0.885652E+02   0.854386E+02  -0.349320E-05   0.706853E+02   0.706507E+02   0.272356E-06
   0.368461E+02   0.855007E+02   0.847219E+02   0.405169E-08   0.405167E-08   0.442633E-03   0.823532E+02   0.853669E+02   0.823532E+02  -0.336706E-05   0.681328E+02   0.680984E+02   0.265278E-06
   0.375904E+02   0.824128E+02   0.816585E+02   0.375217E-08   0.375215E-08   0.409915E-03   0.793784E+02   0.822832E+02   0.793784E+02  -0.324543E-05   0.656718E+02   0.656376E+02   0.258454E-06
   0.383498E+02   0.794354E+02   0.787047E+02   0.347475E-08   0.347473E-08   0.379620E-03   0.765099E+02   0.793098E+02   0.765099E+02  -0.312815E-05   0.632988E+02   0.632647E+02   0.251871E-06
   0.391245E+02   0.765648E+02   0.758570E+02   0.321782E-08   0.321780E-08   0.351559E-03   0.737445E+02   0.764432E+02   0.737445E+02  -0.301509E-05   0.610110E+02   0.609771E+02   0.245521E-06
   0.399149E+02   0.737969E+02   0.731110E+02   0.297983E-08   0.297981E-08   0.325562E-03   0.710779E+02   0.736791E+02   0.710779E+02  -0.290606E-05   0.588049E+02   0.587713E+02   0.239391E-06
   0.407212E+02   0.711282E+02   0.704635E+02   0.275940E-08   0.275939E-08   0.301488E-03   0.685070E+02   0.710140E+02   0.685070E+02  -0.280095E-05   0.566780E+02   0.566445E+02   0.233471E-06
   0.415439E+02   0.685551E+02   0.679108E+02   0.255525E-08   0.255524E-08   0.279186E-03   0.660281E+02   0.684444E+02   0.660281E+02  -0.269960E-05   0.546273E+02   0.545939E+02   0.227753E-06
   0.423831E+02   0.660746E+02   0.654499E+02   0.236619E-08   0.236618E-08   0.258534E-03   0.636384E+02   0.659673E+02   0.636384E+02  -0.260189E-05   0.526503E+02   0.526171E+02   0.222227E-06
   0.432393E+02   0.636829E+02   0.630772E+02   0.219108E-08   0.219107E-08   0.239409E-03   0.613342E+02   0.635788E+02   0.613342E+02  -0.250769E-05   0.507441E+02   0.507111E+02   0.216884E-06
   0.441128E+02   0.613769E+02   0.607895E+02   0.202890E-08   0.202889E-08   0.221689E-03   0.591128E+02   0.612760E+02   0.591128E+02  -0.241686E-05   0.489063E+02   0.488734E+02   0.211716E-06
   0.450039E+02   0.591538E+02   0.585839E+02   0.187869E-08   0.187869E-08   0.205283E-03   0.569710E+02   0.590558E+02   0.569710E+02  -0.232929E-05   0.471344E+02   0.471017E+02   0.206716E-06
   0.459131E+02   0.570105E+02   0.564575E+02   0.173959E-08   0.173958E-08   0.190088E-03   0.549061E+02   0.569154E+02   0.549061E+02  -0.224487E-05   0.454262E+02   0.453936E+02   0.201876E-06
   0.468405E+02   0.549443E+02   0.544077E+02   0.161078E-08   0.161077E-08   0.176014E-03   0.529156E+02   0.548521E+02   0.529156E+02  -0.216349E-05   0.437795E+02   0.437470E+02   0.197190E-06
   0.477868E+02   0.529522E+02   0.524313E+02   0.149147E-08   0.149146E-08   0.162982E-03   0.509965E+02   0.528627E+02   0.509965E+02  -0.208502E-05   0.421918E+02   0.421594E+02   0.192650E-06
   0.487522E+02   0.510317E+02   0.505260E+02   0.138098E-08   0.138098E-08   0.150912E-03   0.491463E+02   0.509448E+02   0.491463E+02  -0.200937E-05   0.406612E+02   0.406288E+02   0.188250E-06
   0.497371E+02   0.491802E+02   0.486891E+02   0.127866E-08   0.127866E-08   0.139733E-03   0.473626E+02   0.490958E+02   0.473626E+02  -0.193645E-05   0.391855E+02   0.391533E+02   0.183985E-06
   0.507417E+02   0.473955E+02   0.469185E+02   0.118392E-08   0.118391E-08   0.129382E-03   0.456432E+02   0.473135E+02   0.456432E+02  -0.186615E-05   0.377631E+02   0.377310E+02   0.179849E-06
   0.517668E+02   0.456748E+02   0.452114E+02   0.109617E-08   0.109616E-08   0.119795E-03   0.439855E+02   0.455952E+02   0.439855E+02  -0.179837E-05   0.363917E+02   0.363597E+02   0.175836E-06
   0.528126E+02   0.440161E+02   0.435657E+02   0.101491E-08   0.101490E-08   0.110917E-03   0.423875E+02   0.439387E+02   0.423875E+02  -0.173304E-05   0.350697E+02   0.350377E+02   0.171941E-06
   0.538795E+02   0.424170E+02   0.419791E+02   0.939660E-09   0.939656E-09   0.102696E-03   0.408469E+02   0.423417E+02   0.408469E+02  -0.167005E-05   0.337952E+02   0.337633E+02   0.168160E-06
   0.549679E+02   0.408756E+02   0.404499E+02   0.869985E-09   0.869981E-09   0.950825E-04   0.393620E+02   0.408025E+02   0.393620E+02  -0.160934E-05   0.325668E+02   0.325349E+02   0.164488E-06
   0.560783E+02   0.393897E+02   0.389756E+02   0.805460E-09   0.805456E-09   0.880320E-04   0.379304E+02   0.393185E+02   0.379304E+02  -0.155081E-05   0.313824E+02   0.313507E+02   0.160920E-06
   0.572112E+02   0.379572E+02   0.375544E+02   0.745709E-09   0.745706E-09   0.815030E-04   0.365504E+02   0.378880E+02   0.365504E+02  -0.149439E-05   0.302408E+02   0.302091E+02   0.157452E-06
   0.583670E+02   0.365764E+02   0.361844E+02   0.690381E-09   0.690378E-09   0.754582E-04   0.352201E+02   0.365090E+02   0.352201E+02  -0.143999E-05   0.291402E+02   0.291086E+02   0.154080E-06
   0.595460E+02   0.352454E+02   0.348639E+02   0.639154E-09   0.639151E-09   0.698601E-04   0.339379E+02   0.351798E+02   0.339379E+02  -0.138757E-05   0.280795E+02   0.280478E+02   0.150801E-06
   0.607489E+02   0.339623E+02   0.335909E+02   0.591714E-09   0.591712E-09   0.646770E-04   0.327018E+02   0.338985E+02   0.327018E+02  -0.133703E-05   0.270568E+02   0.270253E+02   0.147610E-06
   0.619761E+02   0.327255E+02   0.323637E+02   0.547788E-09   0.547786E-09   0.598768E-04   0.315102E+02   0.326633E+02   0.315102E+02  -0.128831E-05   0.260711E+02   0.260396E+02   0.144505E-06
   0.632282E+02   0.315333E+02   0.311809E+02   0.507115E-09   0.507113E-09   0.554330E-04   0.303617E+02   0.314728E+02   0.303617E+02  -0.124135E-05   0.251209E+02   0.250894E+02   0.141482E-06
   0.645054E+02   0.303842E+02   0.300407E+02   0.469458E-09   0.469456E-09   0.513176E-04   0.292546E+02   0.303252E+02   0.292546E+02  -0.119609E-05   0.242051E+02   0.241736E+02   0.138538E-06
   0.658085E+02   0.292765E+02   0.289417E+02   0.434587E-09   0.434586E-09   0.475068E-04   0.281875E+02   0.292190E+02   0.281875E+02  -0.115246E-05   0.233222E+02   0.232908E+02   0.135670E-06
   0.671380E+02   0.282088E+02   0.278823E+02   0.402301E-09   0.402299E-09   0.439786E-04   0.271588E+02   0.281527E+02   0.271588E+02  -0.111041E-05   0.224713E+02   0.224399E+02   0.132875E-06
   0.684943E+02   0.271797E+02   0.268612E+02   0.372407E-09   0.372405E-09   0.407115E-04   0.261673E+02   0.271249E+02   0.261673E+02  -0.106987E-05   0.216510E+02   0.216196E+02   0.130151E-06
   0.698778E+02   0.261878E+02   0.258770E+02   0.344732E-09   0.344730E-09   0.376873E-04   0.252118E+02   0.261344E+02   0.252118E+02  -0.103080E-05   0.208605E+02   0.208291E+02   0.127495E-06
   0.712895E+02   0.252316E+02   0.249283E+02   0.319105E-09   0.319104E-09   0.348870E-04   0.242906E+02   0.251795E+02   0.242906E+02  -0.993135E-06   0.200984E+02   0.200671E+02   0.124904E-06
   0.727297E+02   0.243101E+02   0.240139E+02   0.295379E-09   0.295378E-09   0.322939E-04   0.234027E+02   0.242592E+02   0.234027E+02  -0.956834E-06   0.193639E+02   0.193326E+02   0.122376E-06
   0.741989E+02   0.234218E+02   0.231325E+02   0.273412E-09   0.273411E-09   0.298933E-04   0.225470E+02   0.233721E+02   0.225470E+02  -0.921846E-06   0.186559E+02   0.186246E+02   0.119910E-06
   0.756979E+02   0.225656E+02   0.222830E+02   0.253075E-09   0.253073E-09   0.276702E-04   0.217221E+02   0.225171E+02   0.217221E+02  -0.888122E-06   0.179736E+02   0.179423E+02   0.117502E-06
   0.772270E+02   0.217405E+02   0.214643E+02   0.234247E-09   0.234246E-09   0.256126E-04   0.209272E+02   0.216930E+02   0.209272E+02  -0.855621E-06   0.173159E+02   0.172846E+02   0.115151E-06
   0.787871E+02   0.209452E+02   0.206751E+02   0.216816E-09   0.216815E-09   0.237073E-04   0.201610E+02   0.208988E+02   0.201610E+02  -0.824293E-06   0.166821E+02   0.166507E+02   0.112854E-06
   0.803787E+02   0.201786E+02   0.199144E+02   0.200677E-09   0.200676E-09   0.219436E-04   0.194225E+02   0.201332E+02   0.194225E+02  -0.794098E-06   0.160711E+02   0.160398E+02   0.110611E-06
   0.820025E+02   0.194398E+02   0.191813E+02   0.185737E-09   0.185736E-09   0.203109E-04   0.187107E+02   0.193954E+02   0.187107E+02  -0.764997E-06   0.154823E+02   0.154509E+02   0.108419E-06
   0.836590E+02   0.187278E+02   0.184748E+02   0.171907E-09   0.171906E-09   0.187989E-04   0.180247E+02   0.186843E+02   0.180247E+02  -0.736951E-06   0.149148E+02   0.148835E+02   0.106276E-06
   0.853491E+02   0.180416E+02   0.177938E+02   0.159102E-09   0.159101E-09   0.173992E-04   0.173636E+02   0.179990E+02   0.173636E+02  -0.709919E-06   0.143678E+02   0.143365E+02   0.104181E-06
   0.870733E+02   0.173801E+02   0.171375E+02   0.147249E-09   0.147248E-09   0.161036E-04   0.167263E+02   0.173384E+02   0.167263E+02  -0.683866E-06   0.138406E+02   0.138093E+02   0.102133E-06
   0.888323E+02   0.167427E+02   0.165050E+02   0.136275E-09   0.136275E-09   0.149039E-04   0.161122E+02   0.167018E+02   0.161122E+02  -0.658756E-06   0.133326E+02   0.133013E+02   0.100129E-06
   0.906267E+02   0.161284E+02   0.158954E+02   0.126118E-09   0.126118E-09   0.137937E-04   0.155204E+02   0.160884E+02   0.155204E+02  -0.634560E-06   0.128430E+02   0.128117E+02   0.981690E-07
   0.924575E+02   0.155363E+02   0.153078E+02   0.116715E-09   0.116714E-09   0.127659E-04   0.149499E+02   0.154970E+02   0.149499E+02  -0.611237E-06   0.123711E+02   0.123397E+02   0.962507E-07
   0.943253E+02   0.149657E+02   0.147416E+02   0.108010E-09   0.108010E-09   0.118142E-04   0.144002E+02   0.149272E+02   0.144002E+02  -0.588761E-06   0.119163E+02   0.118849E+02   0.943731E-07
   0.962309E+02   0.144158E+02   0.141959E+02   0.999527E-10   0.999523E-10   0.109335E-04   0.138704E+02   0.143780E+02   0.138704E+02  -0.567099E-06   0.114780E+02   0.114466E+02   0.925351E-07
   0.981747E+02   0.138858E+02   0.136700E+02   0.924949E-10   0.924945E-10   0.101180E-04   0.133599E+02   0.138488E+02   0.133599E+02  -0.546225E-06   0.110556E+02   0.110243E+02   0.907354E-07
   0.100158E+03   0.133751E+02   0.131632E+02   0.855910E-10   0.855906E-10   0.936326E-05   0.128678E+02   0.133387E+02   0.128678E+02  -0.526107E-06   0.106485E+02   0.106172E+02   0.889727E-07
   0.102181E+03   0.128829E+02   0.126748E+02   0.792005E-10   0.792002E-10   0.866462E-05   0.123936E+02   0.128471E+02   0.123936E+02  -0.506719E-06   0.102562E+02   0.102249E+02   0.872460E-07
   0.104246E+03   0.124086E+02   0.122040E+02   0.732855E-10   0.732852E-10   0.801809E-05   0.119366E+02   0.123734E+02   0.119366E+02  -0.488035E-06   0.987819E+01   0.984679E+01   0.855543E-07
   0.106351E+03   0.119515E+02   0.117505E+02   0.678111E-10   0.678108E-10   0.741955E-05   0.114962E+02   0.119169E+02   0.114962E+02  -0.470030E-06   0.951389E+01   0.948248E+01   0.838966E-07
   0.108500E+03   0.115110E+02   0.113133E+02   0.627436E-10   0.627433E-10   0.686545E-05   0.110718E+02   0.114770E+02   0.110718E+02  -0.452678E-06   0.916279E+01   0.913136E+01   0.822718E-07
   0.110692E+03   0.110865E+02   0.108920E+02   0.580533E-10   0.580530E-10   0.635247E-05   0.106628E+02   0.110531E+02   0.106628E+02  -0.435957E-06   0.882445E+01   0.879301E+01   0.806789E-07
   0.112928E+03   0.106774E+02   0.104861E+02   0.537122E-10   0.537119E-10   0.587786E-05   0.102687E+02   0.106445E+02   0.102687E+02  -0.419843E-06   0.849840E+01   0.846694E+01   0.791171E-07
   0.115209E+03   0.102832E+02   0.100949E+02   0.496947E-10   0.496945E-10   0.543861E-05   0.988896E+01   0.102509E+02   0.988896E+01  -0.404316E-06   0.818423E+01   0.815276E+01   0.775858E-07
   0.117537E+03   0.990333E+01   0.971790E+01   0.459762E-10   0.459760E-10   0.503183E-05   0.952297E+01   0.987147E+01   0.952297E+01  -0.389352E-06   0.788145E+01   0.784997E+01   0.760836E-07
   0.119911E+03   0.953726E+01   0.935462E+01   0.425347E-10   0.425345E-10   0.465559E-05   0.917029E+01   0.950588E+01   0.917029E+01  -0.374933E-06   0.758969E+01   0.755819E+01   0.746100E-07
   0.122333E+03   0.918451E+01   0.900455E+01   0.393496E-10   0.393495E-10   0.430732E-05   0.883044E+01   0.915359E+01   0.883044E+01  -0.361038E-06   0.730853E+01   0.727702E+01   0.731643E-07
   0.124805E+03   0.884459E+01   0.866722E+01   0.364020E-10   0.364019E-10   0.398487E-05   0.850295E+01   0.881412E+01   0.850295E+01  -0.347648E-06   0.703761E+01   0.700608E+01   0.717455E-07
   0.127326E+03   0.851708E+01   0.834220E+01   0.336744E-10   0.336743E-10   0.368662E-05   0.818741E+01   0.848703E+01   0.818741E+01  -0.334747E-06   0.677657E+01   0.674503E+01   0.703533E-07
   0.129898E+03   0.820145E+01   0.802898E+01   0.311500E-10   0.311499E-10   0.341043E-05   0.788332E+01   0.817181E+01   0.788332E+01  -0.322314E-06   0.652501E+01   0.649346E+01   0.689865E-07
   0.132522E+03   0.789732E+01   0.772717E+01   0.288139E-10   0.288138E-10   0.315499E-05   0.759031E+01   0.786808E+01   0.759031E+01  -0.310334E-06   0.628260E+01   0.625104E+01   0.676446E-07
   0.135199E+03   0.760426E+01   0.743636E+01   0.266521E-10   0.266520E-10   0.291848E-05   0.730797E+01   0.757541E+01   0.730797E+01  -0.298791E-06   0.604903E+01   0.601746E+01   0.663272E-07
   0.137930E+03   0.732190E+01   0.715616E+01   0.246519E-10   0.246518E-10   0.269970E-05   0.703594E+01   0.729342E+01   0.703594E+01  -0.287669E-06   0.582399E+01   0.579241E+01   0.650334E-07
   0.140717E+03   0.704981E+01   0.688616E+01   0.228008E-10   0.228007E-10   0.249717E-05   0.677380E+01   0.702169E+01   0.677380E+01  -0.276951E-06   0.560712E+01   0.557553E+01   0.637627E-07
   0.143560E+03   0.678763E+01   0.662600E+01   0.210879E-10   0.210879E-10   0.230976E-05   0.652121E+01   0.675986E+01   0.652121E+01  -0.266624E-06   0.539816E+01   0.536657E+01   0.625144E-07
   0.146460E+03   0.653502E+01   0.637533E+01   0.195031E-10   0.195030E-10   0.213647E-05   0.627784E+01   0.650758E+01   0.627784E+01  -0.256673E-06   0.519682E+01   0.516522E+01   0.612881E-07
   0.149418E+03   0.629164E+01   0.613383E+01   0.180367E-10   0.180367E-10   0.197597E-05   0.604336E+01   0.626452E+01   0.604336E+01  -0.247086E-06   0.500285E+01   0.497124E+01   0.600833E-07
   0.152437E+03   0.605711E+01   0.590112E+01   0.166799E-10   0.166798E-10   0.182751E-05   0.581742E+01   0.603031E+01   0.581742E+01  -0.237848E-06   0.481593E+01   0.478432E+01   0.588992E-07
   0.155516E+03   0.583114E+01   0.567691E+01   0.154245E-10   0.154244E-10   0.169019E-05   0.559972E+01   0.580464E+01   0.559972E+01  -0.228948E-06   0.463583E+01   0.460421E+01   0.577355E-07
   0.158658E+03   0.561342E+01   0.546090E+01   0.142630E-10   0.142629E-10   0.156302E-05   0.538997E+01   0.558721E+01   0.538997E+01  -0.220372E-06   0.446230E+01   0.443069E+01   0.565917E-07
   0.161863E+03   0.540367E+01   0.525280E+01   0.131885E-10   0.131884E-10   0.144551E-05   0.518789E+01   0.537774E+01   0.518789E+01  -0.212110E-06   0.429513E+01   0.426352E+01   0.554674E-07
   0.165133E+03   0.520156E+01   0.505228E+01   0.121943E-10   0.121943E-10   0.133669E-05   0.499318E+01   0.517591E+01   0.499318E+01  -0.204149E-06   0.413405E+01   0.410244E+01   0.543619E-07
   0.168469E+03   0.500683E+01   0.485911E+01   0.112746E-10   0.112746E-10   0.123603E-05   0.480559E+01   0.498145E+01   0.480559E+01  -0.196479E-06   0.397885E+01   0.394726E+01   0.532749E-07
   0.171872E+03   0.481922E+01   0.467300E+01   0.104238E-10   0.104237E-10   0.114289E-05   0.462485E+01   0.479410E+01   0.462485E+01  -0.189090E-06   0.382933E+01   0.379774E+01   0.522059E-07
   0.175344E+03   0.463849E+01   0.449373E+01   0.963676E-11   0.963672E-11   0.105676E-05   0.445074E+01   0.461361E+01   0.445074E+01  -0.181971E-06   0.368529E+01   0.365371E+01   0.511547E-07
   0.178886E+03   0.446434E+01   0.432101E+01   0.890867E-11   0.890863E-11   0.977038E-06   0.428298E+01   0.443971E+01   0.428298E+01  -0.175112E-06   0.354650E+01   0.351494E+01   0.501207E-07
   0.182500E+03   0.429657E+01   0.415462E+01   0.823518E-11   0.823515E-11   0.903309E-06   0.412136E+01   0.427218E+01   0.412136E+01  -0.168504E-06   0.341280E+01   0.338125E+01   0.491035E-07
   0.186187E+03   0.413494E+01   0.399433E+01   0.761222E-11   0.761219E-11   0.835084E-06   0.396566E+01   0.411078E+01   0.396566E+01  -0.162138E-06   0.328399E+01   0.325245E+01   0.481028E-07
   0.189948E+03   0.397924E+01   0.383994E+01   0.703607E-11   0.703604E-11   0.772013E-06   0.381567E+01   0.395531E+01   0.381567E+01  -0.156006E-06   0.315990E+01   0.312839E+01   0.471184E-07
   0.193785E+03   0.382923E+01   0.369121E+01   0.650312E-11   0.650309E-11   0.713640E-06   0.367117E+01   0.380551E+01   0.367117E+01  -0.150098E-06   0.304035E+01   0.300887E+01   0.461496E-07
   0.197700E+03   0.368472E+01   0.354795E+01   0.601021E-11   0.601019E-11   0.659678E-06   0.353196E+01   0.366121E+01   0.353196E+01  -0.144406E-06   0.292519E+01   0.289373E+01   0.451963E-07
   0.201694E+03   0.354550E+01   0.340995E+01   0.555435E-11   0.555432E-11   0.609763E-06   0.339786E+01   0.352221E+01   0.339786E+01  -0.138924E-06   0.281425E+01   0.278282E+01   0.442581E-07
