#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.229389E+05   0.227623E+05   0.472524E-03   0.472522E-03   0.586016E+02   0.221019E+05   0.229086E+05   0.221019E+05  -0.853166E-03   0.177201E+05   0.177181E+05   0.343844E-03
   0.165989E+01   0.221757E+05   0.220049E+05   0.438885E-03   0.438883E-03   0.545637E+02   0.213665E+05   0.221464E+05   0.213665E+05  -0.824777E-03   0.171305E+05   0.171286E+05   0.325892E-03
   0.169342E+01   0.214376E+05   0.212725E+05   0.407635E-03   0.407634E-03   0.508005E+02   0.206552E+05   0.214092E+05   0.206552E+05  -0.797320E-03   0.165602E+05   0.165584E+05   0.308877E-03
   0.172763E+01   0.207231E+05   0.205635E+05   0.378594E-03   0.378593E-03   0.472925E+02   0.199667E+05   0.206957E+05   0.199667E+05  -0.770744E-03   0.160083E+05   0.160065E+05   0.292740E-03
   0.176253E+01   0.200318E+05   0.198775E+05   0.351612E-03   0.351610E-03   0.440233E+02   0.193006E+05   0.200053E+05   0.193006E+05  -0.745031E-03   0.154743E+05   0.154726E+05   0.277441E-03
   0.179813E+01   0.193631E+05   0.192140E+05   0.326544E-03   0.326543E-03   0.409771E+02   0.186563E+05   0.193375E+05   0.186563E+05  -0.720159E-03   0.149577E+05   0.149561E+05   0.262940E-03
   0.183446E+01   0.187160E+05   0.185718E+05   0.303251E-03   0.303250E-03   0.381382E+02   0.180327E+05   0.186912E+05   0.180327E+05  -0.696088E-03   0.144578E+05   0.144562E+05   0.249188E-03
   0.187152E+01   0.180901E+05   0.179508E+05   0.281615E-03   0.281614E-03   0.354938E+02   0.174297E+05   0.180662E+05   0.174297E+05  -0.672810E-03   0.139743E+05   0.139728E+05   0.236156E-03
   0.190932E+01   0.174845E+05   0.173498E+05   0.261511E-03   0.261510E-03   0.330297E+02   0.168460E+05   0.174613E+05   0.168460E+05  -0.650282E-03   0.135064E+05   0.135049E+05   0.223797E-03
   0.194790E+01   0.168987E+05   0.167686E+05   0.242838E-03   0.242836E-03   0.307347E+02   0.162816E+05   0.168763E+05   0.162816E+05  -0.628495E-03   0.130539E+05   0.130525E+05   0.212085E-03
   0.198724E+01   0.163317E+05   0.162059E+05   0.225485E-03   0.225484E-03   0.285963E+02   0.157353E+05   0.163101E+05   0.157353E+05  -0.607406E-03   0.126159E+05   0.126145E+05   0.200977E-03
   0.202739E+01   0.157840E+05   0.156625E+05   0.209377E-03   0.209376E-03   0.266061E+02   0.152076E+05   0.157631E+05   0.152076E+05  -0.587035E-03   0.121928E+05   0.121915E+05   0.190460E-03
   0.206835E+01   0.152538E+05   0.151363E+05   0.194407E-03   0.194406E-03   0.247517E+02   0.146967E+05   0.152336E+05   0.146967E+05  -0.567313E-03   0.117832E+05   0.117819E+05   0.180483E-03
   0.211013E+01   0.147406E+05   0.146270E+05   0.180499E-03   0.180498E-03   0.230245E+02   0.142022E+05   0.147211E+05   0.142022E+05  -0.548225E-03   0.113868E+05   0.113855E+05   0.171022E-03
   0.215276E+01   0.142448E+05   0.141351E+05   0.167587E-03   0.167586E-03   0.214170E+02   0.137244E+05   0.142259E+05   0.137244E+05  -0.529784E-03   0.110038E+05   0.110025E+05   0.162063E-03
   0.219625E+01   0.137653E+05   0.136593E+05   0.155595E-03   0.155594E-03   0.199205E+02   0.132625E+05   0.137471E+05   0.132625E+05  -0.511951E-03   0.106334E+05   0.106322E+05   0.153572E-03
   0.224061E+01   0.133010E+05   0.131985E+05   0.144450E-03   0.144450E-03   0.185264E+02   0.128151E+05   0.132834E+05   0.128151E+05  -0.494681E-03   0.102747E+05   0.102735E+05   0.145517E-03
   0.228588E+01   0.128524E+05   0.127534E+05   0.134105E-03   0.134104E-03   0.172294E+02   0.123829E+05   0.128354E+05   0.123829E+05  -0.477997E-03   0.992816E+04   0.992705E+04   0.137889E-03
   0.233206E+01   0.124187E+05   0.123231E+05   0.124498E-03   0.124498E-03   0.160222E+02   0.119650E+05   0.124023E+05   0.119650E+05  -0.461868E-03   0.959316E+04   0.959209E+04   0.130662E-03
   0.237916E+01   0.119990E+05   0.119066E+05   0.115573E-03   0.115572E-03   0.148981E+02   0.115606E+05   0.119831E+05   0.115606E+05  -0.446255E-03   0.926890E+04   0.926786E+04   0.123807E-03
   0.242723E+01   0.115932E+05   0.115039E+05   0.107285E-03   0.107284E-03   0.138520E+02   0.111696E+05   0.115778E+05   0.111696E+05  -0.431162E-03   0.895542E+04   0.895441E+04   0.117313E-03
   0.247626E+01   0.112012E+05   0.111149E+05   0.995923E-04   0.995919E-04   0.128791E+02   0.107919E+05   0.111863E+05   0.107919E+05  -0.416583E-03   0.865260E+04   0.865163E+04   0.111164E-03
   0.252628E+01   0.108216E+05   0.107382E+05   0.924439E-04   0.924435E-04   0.119731E+02   0.104261E+05   0.108073E+05   0.104261E+05  -0.402464E-03   0.835937E+04   0.835843E+04   0.105330E-03
   0.257732E+01   0.104549E+05   0.103743E+05   0.858090E-04   0.858086E-04   0.111305E+02   0.100728E+05   0.104410E+05   0.100728E+05  -0.388826E-03   0.807610E+04   0.807519E+04   0.998051E-04
   0.262938E+01   0.101005E+05   0.100227E+05   0.796490E-04   0.796486E-04   0.103466E+02   0.973134E+04   0.100871E+05   0.973134E+04  -0.375644E-03   0.780231E+04   0.780144E+04   0.945717E-04
   0.268250E+01   0.975735E+04   0.968220E+04   0.739261E-04   0.739257E-04   0.961696E+01   0.940076E+04   0.974443E+04   0.940076E+04  -0.362883E-03   0.753727E+04   0.753642E+04   0.896080E-04
   0.273669E+01   0.942609E+04   0.935348E+04   0.686156E-04   0.686153E-04   0.893862E+01   0.908160E+04   0.941361E+04   0.908160E+04  -0.350563E-03   0.728138E+04   0.728056E+04   0.849096E-04
   0.279198E+01   0.910566E+04   0.903553E+04   0.636839E-04   0.636836E-04   0.830749E+01   0.877287E+04   0.909361E+04   0.877287E+04  -0.338646E-03   0.703385E+04   0.703306E+04   0.804560E-04
   0.284838E+01   0.879575E+04   0.872800E+04   0.591040E-04   0.591037E-04   0.772032E+01   0.847427E+04   0.878411E+04   0.847427E+04  -0.327119E-03   0.679445E+04   0.679368E+04   0.762347E-04
   0.290592E+01   0.849651E+04   0.843106E+04   0.548544E-04   0.548541E-04   0.717455E+01   0.818596E+04   0.848526E+04   0.818596E+04  -0.315990E-03   0.656329E+04   0.656255E+04   0.722388E-04
   0.296462E+01   0.820689E+04   0.814367E+04   0.509067E-04   0.509065E-04   0.666666E+01   0.790691E+04   0.819602E+04   0.790691E+04  -0.305218E-03   0.633956E+04   0.633885E+04   0.684494E-04
   0.302451E+01   0.792719E+04   0.786612E+04   0.472435E-04   0.472433E-04   0.619460E+01   0.763743E+04   0.791669E+04   0.763743E+04  -0.294816E-03   0.612350E+04   0.612281E+04   0.648617E-04
   0.308561E+01   0.765669E+04   0.759770E+04   0.438420E-04   0.438418E-04   0.575552E+01   0.737681E+04   0.764655E+04   0.737681E+04  -0.284755E-03   0.591455E+04   0.591388E+04   0.614612E-04
   0.314794E+01   0.739529E+04   0.733832E+04   0.406847E-04   0.406845E-04   0.534732E+01   0.712495E+04   0.738550E+04   0.712495E+04  -0.275034E-03   0.571262E+04   0.571197E+04   0.582404E-04
   0.321154E+01   0.714269E+04   0.708767E+04   0.377541E-04   0.377540E-04   0.496783E+01   0.688158E+04   0.713324E+04   0.688158E+04  -0.265639E-03   0.551750E+04   0.551687E+04   0.551894E-04
   0.327641E+01   0.689839E+04   0.684524E+04   0.350330E-04   0.350328E-04   0.461493E+01   0.664620E+04   0.688925E+04   0.664620E+04  -0.256553E-03   0.532878E+04   0.532817E+04   0.522976E-04
   0.334260E+01   0.666249E+04   0.661116E+04   0.325081E-04   0.325080E-04   0.428699E+01   0.641892E+04   0.665367E+04   0.641892E+04  -0.247780E-03   0.514655E+04   0.514597E+04   0.495599E-04
   0.341013E+01   0.643429E+04   0.638472E+04   0.301636E-04   0.301635E-04   0.398203E+01   0.619906E+04   0.642577E+04   0.619906E+04  -0.239293E-03   0.497027E+04   0.496971E+04   0.469647E-04
   0.347902E+01   0.621399E+04   0.616611E+04   0.279885E-04   0.279884E-04   0.369872E+01   0.598681E+04   0.620576E+04   0.598681E+04  -0.231100E-03   0.480010E+04   0.479955E+04   0.445082E-04
   0.354930E+01   0.600085E+04   0.595462E+04   0.259686E-04   0.259685E-04   0.343525E+01   0.578146E+04   0.599291E+04   0.578146E+04  -0.223173E-03   0.463546E+04   0.463493E+04   0.421791E-04
   0.362100E+01   0.579510E+04   0.575045E+04   0.240948E-04   0.240947E-04   0.319050E+01   0.558322E+04   0.578743E+04   0.558322E+04  -0.215521E-03   0.447651E+04   0.447600E+04   0.399745E-04
   0.369415E+01   0.559607E+04   0.555295E+04   0.223549E-04   0.223548E-04   0.296294E+01   0.539147E+04   0.558866E+04   0.539147E+04  -0.208119E-03   0.432277E+04   0.432228E+04   0.378846E-04
   0.376877E+01   0.540390E+04   0.536226E+04   0.207408E-04   0.207407E-04   0.275156E+01   0.520632E+04   0.539675E+04   0.520632E+04  -0.200972E-03   0.417433E+04   0.417385E+04   0.359061E-04
   0.384491E+01   0.521814E+04   0.517792E+04   0.192424E-04   0.192423E-04   0.255509E+01   0.502734E+04   0.521123E+04   0.502734E+04  -0.194063E-03   0.403083E+04   0.403037E+04   0.340313E-04
   0.392258E+01   0.503877E+04   0.499994E+04   0.178524E-04   0.178523E-04   0.237261E+01   0.485453E+04   0.503210E+04   0.485453E+04  -0.187392E-03   0.389227E+04   0.389182E+04   0.322564E-04
   0.400182E+01   0.486525E+04   0.482776E+04   0.165617E-04   0.165616E-04   0.220296E+01   0.468736E+04   0.485881E+04   0.468736E+04  -0.180939E-03   0.375824E+04   0.375780E+04   0.305737E-04
   0.408266E+01   0.469775E+04   0.466154E+04   0.153644E-04   0.153643E-04   0.204541E+01   0.452597E+04   0.469153E+04   0.452597E+04  -0.174709E-03   0.362884E+04   0.362843E+04   0.289808E-04
   0.416514E+01   0.453592E+04   0.450096E+04   0.142534E-04   0.142533E-04   0.189905E+01   0.437006E+04   0.452992E+04   0.437006E+04  -0.168691E-03   0.350384E+04   0.350343E+04   0.274720E-04
   0.424928E+01   0.437947E+04   0.434571E+04   0.132221E-04   0.132221E-04   0.176304E+01   0.421933E+04   0.437367E+04   0.421933E+04  -0.162872E-03   0.338298E+04   0.338259E+04   0.260422E-04
   0.433512E+01   0.422841E+04   0.419581E+04   0.122655E-04   0.122654E-04   0.163673E+01   0.407378E+04   0.422280E+04   0.407378E+04  -0.157254E-03   0.326629E+04   0.326591E+04   0.246885E-04
   0.442270E+01   0.408243E+04   0.405096E+04   0.113777E-04   0.113776E-04   0.151940E+01   0.393315E+04   0.407703E+04   0.393315E+04  -0.151825E-03   0.315353E+04   0.315317E+04   0.234060E-04
   0.451204E+01   0.394142E+04   0.391103E+04   0.105539E-04   0.105539E-04   0.141042E+01   0.379729E+04   0.393620E+04   0.379729E+04  -0.146581E-03   0.304460E+04   0.304425E+04   0.221912E-04
   0.460319E+01   0.380518E+04   0.377584E+04   0.978960E-05   0.978955E-05   0.130920E+01   0.366603E+04   0.380014E+04   0.366603E+04  -0.141514E-03   0.293936E+04   0.293902E+04   0.210405E-04
   0.469618E+01   0.367359E+04   0.364526E+04   0.908043E-05   0.908039E-05   0.121520E+01   0.353924E+04   0.366872E+04   0.353924E+04  -0.136620E-03   0.283771E+04   0.283738E+04   0.199506E-04
   0.479105E+01   0.354649E+04   0.351914E+04   0.842253E-05   0.842249E-05   0.112790E+01   0.341679E+04   0.354179E+04   0.341679E+04  -0.131893E-03   0.273953E+04   0.273921E+04   0.189184E-04
   0.488784E+01   0.342368E+04   0.339727E+04   0.781203E-05   0.781200E-05   0.104683E+01   0.329847E+04   0.341914E+04   0.329847E+04  -0.127326E-03   0.264466E+04   0.264435E+04   0.179405E-04
   0.498657E+01   0.330508E+04   0.327959E+04   0.724571E-05   0.724568E-05   0.971552E+00   0.318421E+04   0.330070E+04   0.318421E+04  -0.122915E-03   0.255305E+04   0.255275E+04   0.170144E-04
   0.508731E+01   0.319050E+04   0.316589E+04   0.672025E-05   0.672022E-05   0.901647E+00   0.307382E+04   0.318628E+04   0.307382E+04  -0.118654E-03   0.246454E+04   0.246425E+04   0.161371E-04
   0.519008E+01   0.307987E+04   0.305611E+04   0.623284E-05   0.623281E-05   0.836747E+00   0.296723E+04   0.307578E+04   0.296723E+04  -0.114539E-03   0.237908E+04   0.237880E+04   0.153062E-04
   0.529493E+01   0.297298E+04   0.295004E+04   0.578060E-05   0.578057E-05   0.776483E+00   0.286425E+04   0.296904E+04   0.286425E+04  -0.110564E-03   0.229651E+04   0.229624E+04   0.145190E-04
   0.540189E+01   0.286972E+04   0.284758E+04   0.536104E-05   0.536102E-05   0.720529E+00   0.276477E+04   0.286592E+04   0.276477E+04  -0.106724E-03   0.221675E+04   0.221649E+04   0.137733E-04
   0.551102E+01   0.277006E+04   0.274869E+04   0.497194E-05   0.497192E-05   0.668598E+00   0.266875E+04   0.276639E+04   0.266875E+04  -0.103018E-03   0.213976E+04   0.213951E+04   0.130673E-04
   0.562235E+01   0.267376E+04   0.265313E+04   0.461090E-05   0.461088E-05   0.620374E+00   0.257597E+04   0.267022E+04   0.257597E+04  -0.994362E-04   0.206538E+04   0.206513E+04   0.123983E-04
   0.573593E+01   0.258076E+04   0.256084E+04   0.427602E-05   0.427600E-05   0.575612E+00   0.248637E+04   0.257734E+04   0.248637E+04  -0.959776E-04   0.199354E+04   0.199330E+04   0.117646E-04
   0.585180E+01   0.249095E+04   0.247172E+04   0.396537E-05   0.396536E-05   0.534060E+00   0.239985E+04   0.248765E+04   0.239985E+04  -0.926376E-04   0.192416E+04   0.192393E+04   0.111643E-04
   0.597002E+01   0.240421E+04   0.238565E+04   0.367721E-05   0.367720E-05   0.495489E+00   0.231627E+04   0.240102E+04   0.231627E+04  -0.894115E-04   0.185716E+04   0.185693E+04   0.105956E-04
   0.609062E+01   0.232049E+04   0.230257E+04   0.340999E-05   0.340997E-05   0.459696E+00   0.223561E+04   0.231741E+04   0.223561E+04  -0.862979E-04   0.179248E+04   0.179227E+04   0.100571E-04
   0.621366E+01   0.223960E+04   0.222230E+04   0.316207E-05   0.316205E-05   0.426467E+00   0.215768E+04   0.223662E+04   0.215768E+04  -0.832895E-04   0.173000E+04   0.172979E+04   0.954680E-05
   0.633918E+01   0.216151E+04   0.214482E+04   0.293216E-05   0.293214E-05   0.395634E+00   0.208245E+04   0.215865E+04   0.208245E+04  -0.803857E-04   0.166968E+04   0.166948E+04   0.906350E-05
   0.646724E+01   0.208608E+04   0.206997E+04   0.271887E-05   0.271886E-05   0.367011E+00   0.200978E+04   0.208331E+04   0.200978E+04  -0.775803E-04   0.161141E+04   0.161122E+04   0.860548E-05
   0.659789E+01   0.201327E+04   0.199771E+04   0.252107E-05   0.252106E-05   0.340453E+00   0.193962E+04   0.201059E+04   0.193962E+04  -0.748724E-04   0.155517E+04   0.155498E+04   0.817168E-05
   0.673117E+01   0.194294E+04   0.192792E+04   0.233760E-05   0.233759E-05   0.315801E+00   0.187187E+04   0.194036E+04   0.187187E+04  -0.722568E-04   0.150084E+04   0.150065E+04   0.776061E-05
   0.686715E+01   0.187505E+04   0.186055E+04   0.216746E-05   0.216745E-05   0.292931E+00   0.180646E+04   0.187256E+04   0.180646E+04  -0.697320E-04   0.144840E+04   0.144822E+04   0.737122E-05
   0.700588E+01   0.180948E+04   0.179550E+04   0.200966E-05   0.200965E-05   0.271705E+00   0.174329E+04   0.180708E+04   0.174329E+04  -0.672937E-04   0.139775E+04   0.139758E+04   0.700225E-05
   0.714741E+01   0.174619E+04   0.173269E+04   0.186332E-05   0.186331E-05   0.252012E+00   0.168232E+04   0.174387E+04   0.168232E+04  -0.649400E-04   0.134886E+04   0.134869E+04   0.665270E-05
   0.729179E+01   0.168508E+04   0.167205E+04   0.172760E-05   0.172759E-05   0.233738E+00   0.162344E+04   0.168284E+04   0.162344E+04  -0.626670E-04   0.130165E+04   0.130149E+04   0.632146E-05
   0.743910E+01   0.162609E+04   0.161351E+04   0.160175E-05   0.160174E-05   0.216785E+00   0.156660E+04   0.162392E+04   0.156660E+04  -0.604731E-04   0.125608E+04   0.125592E+04   0.600766E-05
   0.758938E+01   0.156911E+04   0.155697E+04   0.148502E-05   0.148502E-05   0.201054E+00   0.151171E+04   0.156703E+04   0.151171E+04  -0.583544E-04   0.121207E+04   0.121192E+04   0.571023E-05
   0.774269E+01   0.151413E+04   0.150241E+04   0.137679E-05   0.137679E-05   0.186461E+00   0.145874E+04   0.151212E+04   0.145874E+04  -0.563095E-04   0.116960E+04   0.116945E+04   0.542845E-05
   0.789910E+01   0.146103E+04   0.144972E+04   0.127642E-05   0.127641E-05   0.172920E+00   0.140758E+04   0.145909E+04   0.140758E+04  -0.543348E-04   0.112858E+04   0.112844E+04   0.516137E-05
   0.805868E+01   0.140978E+04   0.139887E+04   0.118335E-05   0.118334E-05   0.160360E+00   0.135821E+04   0.140790E+04   0.135821E+04  -0.524288E-04   0.108899E+04   0.108885E+04   0.490828E-05
   0.822147E+01   0.136030E+04   0.134977E+04   0.109704E-05   0.109704E-05   0.148708E+00   0.131054E+04   0.135849E+04   0.131054E+04  -0.505886E-04   0.105077E+04   0.105064E+04   0.466840E-05
   0.838756E+01   0.131252E+04   0.130236E+04   0.101701E-05   0.101700E-05   0.137897E+00   0.126451E+04   0.131078E+04   0.126451E+04  -0.488118E-04   0.101387E+04   0.101374E+04   0.444101E-05
   0.855700E+01   0.126642E+04   0.125660E+04   0.942803E-06   0.942799E-06   0.127870E+00   0.122009E+04   0.126473E+04   0.122009E+04  -0.470971E-04   0.978251E+03   0.978123E+03   0.422553E-05
   0.872986E+01   0.122190E+04   0.121243E+04   0.873992E-06   0.873988E-06   0.118569E+00   0.117720E+04   0.122027E+04   0.117720E+04  -0.454415E-04   0.943863E+03   0.943740E+03   0.402124E-05
   0.890621E+01   0.117894E+04   0.116980E+04   0.810198E-06   0.810194E-06   0.109942E+00   0.113581E+04   0.117737E+04   0.113581E+04  -0.438438E-04   0.910677E+03   0.910557E+03   0.382762E-05
   0.908613E+01   0.113747E+04   0.112865E+04   0.751044E-06   0.751041E-06   0.101940E+00   0.109585E+04   0.113595E+04   0.109585E+04  -0.423015E-04   0.878642E+03   0.878525E+03   0.364405E-05
   0.926968E+01   0.109742E+04   0.108891E+04   0.696193E-06   0.696190E-06   0.945176E-01   0.105727E+04   0.109596E+04   0.105727E+04  -0.408123E-04   0.847711E+03   0.847597E+03   0.346997E-05
   0.945695E+01   0.105878E+04   0.105057E+04   0.645341E-06   0.645339E-06   0.876341E-01   0.102005E+04   0.105737E+04   0.102005E+04  -0.393753E-04   0.817862E+03   0.817752E+03   0.330496E-05
   0.964799E+01   0.102149E+04   0.101356E+04   0.598196E-06   0.598193E-06   0.812501E-01   0.984116E+03   0.102013E+04   0.984116E+03  -0.379883E-04   0.789054E+03   0.788947E+03   0.314849E-05
   0.984289E+01   0.985483E+03   0.977829E+03   0.554481E-06   0.554478E-06   0.753286E-01   0.949426E+03   0.984167E+03   0.949426E+03  -0.366492E-04   0.761240E+03   0.761136E+03   0.300009E-05
   0.100417E+02   0.950736E+03   0.943350E+03   0.513955E-06   0.513953E-06   0.698374E-01   0.915950E+03   0.949467E+03   0.915950E+03  -0.353570E-04   0.734399E+03   0.734298E+03   0.285937E-05
   0.102446E+02   0.917203E+03   0.910074E+03   0.476385E-06   0.476383E-06   0.647456E-01   0.883643E+03   0.915978E+03   0.883643E+03  -0.341099E-04   0.708496E+03   0.708397E+03   0.272591E-05
   0.104515E+02   0.884834E+03   0.877954E+03   0.441552E-06   0.441550E-06   0.600228E-01   0.852458E+03   0.883652E+03   0.852458E+03  -0.329061E-04   0.683492E+03   0.683397E+03   0.259931E-05
   0.106627E+02   0.853596E+03   0.846956E+03   0.409261E-06   0.409259E-06   0.556437E-01   0.822362E+03   0.852455E+03   0.822362E+03  -0.317444E-04   0.659362E+03   0.659269E+03   0.247922E-05
   0.108781E+02   0.823442E+03   0.817034E+03   0.379322E-06   0.379321E-06   0.515825E-01   0.793312E+03   0.822341E+03   0.793312E+03  -0.306230E-04   0.636069E+03   0.635979E+03   0.236527E-05
   0.110978E+02   0.794349E+03   0.788164E+03   0.351572E-06   0.351570E-06   0.478172E-01   0.765282E+03   0.793286E+03   0.765282E+03  -0.295410E-04   0.613596E+03   0.613507E+03   0.225719E-05
   0.113220E+02   0.766269E+03   0.760300E+03   0.325845E-06   0.325844E-06   0.443257E-01   0.738229E+03   0.765243E+03   0.738229E+03  -0.284967E-04   0.591905E+03   0.591819E+03   0.215462E-05
   0.115507E+02   0.739170E+03   0.733410E+03   0.301997E-06   0.301996E-06   0.410882E-01   0.712122E+03   0.738181E+03   0.712122E+03  -0.274889E-04   0.570973E+03   0.570889E+03   0.205728E-05
   0.117841E+02   0.713019E+03   0.707459E+03   0.279889E-06   0.279888E-06   0.380864E-01   0.686927E+03   0.712064E+03   0.686927E+03  -0.265164E-04   0.550772E+03   0.550690E+03   0.196489E-05
   0.120221E+02   0.687780E+03   0.682414E+03   0.259396E-06   0.259394E-06   0.353030E-01   0.662611E+03   0.686858E+03   0.662611E+03  -0.255777E-04   0.531275E+03   0.531196E+03   0.187719E-05
   0.122650E+02   0.663426E+03   0.658247E+03   0.240399E-06   0.240398E-06   0.327223E-01   0.639147E+03   0.662536E+03   0.639147E+03  -0.246720E-04   0.512463E+03   0.512385E+03   0.179394E-05
   0.125128E+02   0.639927E+03   0.634928E+03   0.222791E-06   0.222790E-06   0.303299E-01   0.616508E+03   0.639068E+03   0.616508E+03  -0.237981E-04   0.494311E+03   0.494235E+03   0.171491E-05
   0.127655E+02   0.617248E+03   0.612424E+03   0.206469E-06   0.206468E-06   0.281117E-01   0.594659E+03   0.616419E+03   0.594659E+03  -0.229547E-04   0.476792E+03   0.476718E+03   0.163985E-05
   0.130234E+02   0.595365E+03   0.590709E+03   0.191340E-06   0.191339E-06   0.260553E-01   0.573576E+03   0.594565E+03   0.573576E+03  -0.221409E-04   0.459888E+03   0.459816E+03   0.156857E-05
   0.132865E+02   0.574249E+03   0.569755E+03   0.177317E-06   0.177316E-06   0.241489E-01   0.553232E+03   0.573477E+03   0.553232E+03  -0.213556E-04   0.443577E+03   0.443507E+03   0.150087E-05
   0.135549E+02   0.553876E+03   0.549538E+03   0.164320E-06   0.164319E-06   0.223815E-01   0.533604E+03   0.553131E+03   0.533604E+03  -0.205979E-04   0.427839E+03   0.427771E+03   0.143656E-05
   0.138287E+02   0.534217E+03   0.530030E+03   0.152273E-06   0.152272E-06   0.207430E-01   0.514664E+03   0.533497E+03   0.514664E+03  -0.198668E-04   0.412654E+03   0.412587E+03   0.137546E-05
   0.141081E+02   0.515248E+03   0.511207E+03   0.141107E-06   0.141106E-06   0.192242E-01   0.496389E+03   0.514554E+03   0.496389E+03  -0.191613E-04   0.398001E+03   0.397935E+03   0.131740E-05
   0.143931E+02   0.496945E+03   0.493044E+03   0.130758E-06   0.130757E-06   0.178162E-01   0.478755E+03   0.496274E+03   0.478755E+03  -0.184806E-04   0.383862E+03   0.383798E+03   0.126221E-05
   0.146839E+02   0.479286E+03   0.475521E+03   0.121166E-06   0.121166E-06   0.165111E-01   0.461742E+03   0.478639E+03   0.461742E+03  -0.178239E-04   0.370221E+03   0.370159E+03   0.120976E-05
   0.149805E+02   0.462246E+03   0.458612E+03   0.112276E-06   0.112275E-06   0.153012E-01   0.445326E+03   0.461622E+03   0.445326E+03  -0.171902E-04   0.357059E+03   0.356998E+03   0.115988E-05
   0.152831E+02   0.445808E+03   0.442299E+03   0.104037E-06   0.104037E-06   0.141798E-01   0.429488E+03   0.445205E+03   0.429488E+03  -0.165789E-04   0.344361E+03   0.344301E+03   0.111246E-05
   0.155919E+02   0.429947E+03   0.426561E+03   0.964013E-07   0.964008E-07   0.131403E-01   0.414208E+03   0.429365E+03   0.414208E+03  -0.159890E-04   0.332109E+03   0.332051E+03   0.106736E-05
   0.159069E+02   0.414646E+03   0.411376E+03   0.893246E-07   0.893242E-07   0.121768E-01   0.399466E+03   0.414084E+03   0.399466E+03  -0.154200E-04   0.320289E+03   0.320232E+03   0.102445E-05
   0.162282E+02   0.399884E+03   0.396728E+03   0.827666E-07   0.827663E-07   0.112839E-01   0.385244E+03   0.399342E+03   0.385244E+03  -0.148710E-04   0.308886E+03   0.308830E+03   0.983638E-06
   0.165560E+02   0.385640E+03   0.382593E+03   0.766885E-07   0.766882E-07   0.104561E-01   0.371521E+03   0.385117E+03   0.371521E+03  -0.143413E-04   0.297884E+03   0.297828E+03   0.944789E-06
   0.168905E+02   0.371899E+03   0.368958E+03   0.710560E-07   0.710557E-07   0.968894E-02   0.358283E+03   0.371394E+03   0.358283E+03  -0.138302E-04   0.287269E+03   0.287215E+03   0.907814E-06
   0.172317E+02   0.358645E+03   0.355805E+03   0.658364E-07   0.658361E-07   0.897796E-02   0.345513E+03   0.358157E+03   0.345513E+03  -0.133373E-04   0.277030E+03   0.276978E+03   0.872615E-06
   0.175798E+02   0.345857E+03   0.343115E+03   0.609993E-07   0.609990E-07   0.831896E-02   0.333192E+03   0.345385E+03   0.333192E+03  -0.128617E-04   0.267152E+03   0.267100E+03   0.839095E-06
   0.179349E+02   0.333520E+03   0.330873E+03   0.565167E-07   0.565164E-07   0.770823E-02   0.321307E+03   0.333065E+03   0.321307E+03  -0.124029E-04   0.257622E+03   0.257571E+03   0.807168E-06
   0.182972E+02   0.321619E+03   0.319063E+03   0.523629E-07   0.523627E-07   0.714220E-02   0.309841E+03   0.321180E+03   0.309841E+03  -0.119603E-04   0.248429E+03   0.248379E+03   0.776753E-06
   0.186669E+02   0.310139E+03   0.307672E+03   0.485138E-07   0.485136E-07   0.661766E-02   0.298782E+03   0.309715E+03   0.298782E+03  -0.115334E-04   0.239562E+03   0.239513E+03   0.747772E-06
   0.190439E+02   0.299064E+03   0.296681E+03   0.449469E-07   0.449467E-07   0.613153E-02   0.288111E+03   0.298655E+03   0.288111E+03  -0.111215E-04   0.231007E+03   0.230958E+03   0.720145E-06
   0.194287E+02   0.288382E+03   0.286080E+03   0.416418E-07   0.416416E-07   0.568097E-02   0.277819E+03   0.287986E+03   0.277819E+03  -0.107242E-04   0.222755E+03   0.222707E+03   0.693809E-06
   0.198211E+02   0.278077E+03   0.275855E+03   0.385793E-07   0.385791E-07   0.526353E-02   0.267892E+03   0.277695E+03   0.267892E+03  -0.103410E-04   0.214795E+03   0.214748E+03   0.668694E-06
   0.202216E+02   0.268137E+03   0.265991E+03   0.357413E-07   0.357412E-07   0.487663E-02   0.258315E+03   0.267768E+03   0.258315E+03  -0.997133E-05   0.207116E+03   0.207070E+03   0.644735E-06
   0.206301E+02   0.258549E+03   0.256476E+03   0.331118E-07   0.331117E-07   0.451812E-02   0.249078E+03   0.258192E+03   0.249078E+03  -0.961476E-05   0.199710E+03   0.199665E+03   0.621876E-06
   0.210468E+02   0.249300E+03   0.247298E+03   0.306753E-07   0.306751E-07   0.418590E-02   0.240167E+03   0.248956E+03   0.240167E+03  -0.927079E-05   0.192565E+03   0.192521E+03   0.600058E-06
   0.214720E+02   0.240379E+03   0.238445E+03   0.284178E-07   0.284176E-07   0.387802E-02   0.231572E+03   0.240047E+03   0.231572E+03  -0.893904E-05   0.185674E+03   0.185631E+03   0.579230E-06
   0.219058E+02   0.231774E+03   0.229907E+03   0.263260E-07   0.263259E-07   0.359277E-02   0.223282E+03   0.231453E+03   0.223282E+03  -0.861903E-05   0.179028E+03   0.178985E+03   0.559340E-06
