#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.302560E+02   0.285941E+02   0.497541E-07   0.497505E-07   0.530338E-04   0.289107E+02   0.299704E+02   0.289107E+02  -0.943698E-05   0.292772E+02   0.291874E+02   0.268193E-05
   0.227998E+02   0.291724E+02   0.275689E+02   0.460906E-07   0.460873E-07   0.491099E-04   0.278751E+02   0.288969E+02   0.278751E+02  -0.909895E-05   0.282285E+02   0.281411E+02   0.255932E-05
   0.232603E+02   0.281273E+02   0.265800E+02   0.426964E-07   0.426934E-07   0.454946E-04   0.268763E+02   0.278615E+02   0.268763E+02  -0.877291E-05   0.272171E+02   0.271320E+02   0.244301E-05
   0.237302E+02   0.271192E+02   0.256262E+02   0.395514E-07   0.395486E-07   0.421285E-04   0.259128E+02   0.268627E+02   0.259128E+02  -0.845842E-05   0.262415E+02   0.261586E+02   0.233265E-05
   0.242096E+02   0.261470E+02   0.247063E+02   0.366378E-07   0.366352E-07   0.390213E-04   0.249837E+02   0.258995E+02   0.249837E+02  -0.815513E-05   0.253007E+02   0.252199E+02   0.222794E-05
   0.246987E+02   0.252094E+02   0.238191E+02   0.339384E-07   0.339360E-07   0.362175E-04   0.240876E+02   0.249705E+02   0.240876E+02  -0.786262E-05   0.243932E+02   0.243145E+02   0.212858E-05
   0.251976E+02   0.243050E+02   0.229634E+02   0.314374E-07   0.314352E-07   0.335346E-04   0.232233E+02   0.240745E+02   0.232233E+02  -0.758049E-05   0.235180E+02   0.234412E+02   0.203426E-05
   0.257066E+02   0.234329E+02   0.221381E+02   0.291204E-07   0.291183E-07   0.310657E-04   0.223897E+02   0.232104E+02   0.223897E+02  -0.730840E-05   0.226740E+02   0.225991E+02   0.194474E-05
   0.262260E+02   0.225917E+02   0.213422E+02   0.269737E-07   0.269718E-07   0.287509E-04   0.215857E+02   0.223769E+02   0.215857E+02  -0.704597E-05   0.218599E+02   0.217868E+02   0.185974E-05
   0.267558E+02   0.217804E+02   0.205746E+02   0.249850E-07   0.249832E-07   0.266283E-04   0.208104E+02   0.215732E+02   0.208104E+02  -0.679290E-05   0.210748E+02   0.210035E+02   0.177904E-05
   0.272963E+02   0.209981E+02   0.198343E+02   0.231426E-07   0.231410E-07   0.246812E-04   0.200627E+02   0.207981E+02   0.200627E+02  -0.654883E-05   0.203177E+02   0.202481E+02   0.170240E-05
   0.278477E+02   0.202436E+02   0.191204E+02   0.214359E-07   0.214344E-07   0.228299E-04   0.193417E+02   0.200506E+02   0.193417E+02  -0.631347E-05   0.195875E+02   0.195195E+02   0.162960E-05
   0.284102E+02   0.195160E+02   0.184319E+02   0.198547E-07   0.198533E-07   0.211802E-04   0.186463E+02   0.193297E+02   0.186463E+02  -0.608648E-05   0.188833E+02   0.188169E+02   0.156045E-05
   0.289842E+02   0.188144E+02   0.177680E+02   0.183900E-07   0.183887E-07   0.195961E-04   0.179757E+02   0.186346E+02   0.179757E+02  -0.586758E-05   0.182043E+02   0.181394E+02   0.149474E-05
   0.295697E+02   0.181377E+02   0.171277E+02   0.170331E-07   0.170319E-07   0.181654E-04   0.173289E+02   0.179641E+02   0.173289E+02  -0.565648E-05   0.175494E+02   0.174860E+02   0.143230E-05
   0.301671E+02   0.174851E+02   0.165102E+02   0.157761E-07   0.157749E-07   0.168117E-04   0.167053E+02   0.173176E+02   0.167053E+02  -0.545291E-05   0.169179E+02   0.168559E+02   0.137295E-05
   0.307764E+02   0.168559E+02   0.159148E+02   0.146117E-07   0.146107E-07   0.155617E-04   0.161039E+02   0.166942E+02   0.161039E+02  -0.525661E-05   0.163090E+02   0.162483E+02   0.131653E-05
   0.313982E+02   0.162491E+02   0.153406E+02   0.135330E-07   0.135321E-07   0.144113E-04   0.155240E+02   0.160930E+02   0.155240E+02  -0.506730E-05   0.157217E+02   0.156623E+02   0.126288E-05
   0.320325E+02   0.156640E+02   0.147869E+02   0.125339E-07   0.125330E-07   0.133716E-04   0.149647E+02   0.155133E+02   0.149647E+02  -0.488476E-05   0.151554E+02   0.150973E+02   0.121186E-05
   0.326796E+02   0.150997E+02   0.142530E+02   0.116083E-07   0.116075E-07   0.123626E-04   0.144255E+02   0.149542E+02   0.144255E+02  -0.470873E-05   0.146094E+02   0.145524E+02   0.116333E-05
   0.333397E+02   0.145557E+02   0.137381E+02   0.107510E-07   0.107503E-07   0.114623E-04   0.139055E+02   0.144152E+02   0.139055E+02  -0.453900E-05   0.140828E+02   0.140271E+02   0.111715E-05
   0.340132E+02   0.140310E+02   0.132417E+02   0.995688E-08   0.995618E-08   0.106109E-04   0.134041E+02   0.138954E+02   0.134041E+02  -0.437533E-05   0.135751E+02   0.135204E+02   0.107321E-05
   0.347003E+02   0.135251E+02   0.127629E+02   0.922126E-08   0.922061E-08   0.982443E-05   0.129206E+02   0.133942E+02   0.129206E+02  -0.421751E-05   0.130855E+02   0.130319E+02   0.103138E-05
   0.354014E+02   0.130374E+02   0.123013E+02   0.853989E-08   0.853929E-08   0.911426E-05   0.124544E+02   0.129109E+02   0.124544E+02  -0.406533E-05   0.126134E+02   0.125609E+02   0.991553E-06
   0.361165E+02   0.125670E+02   0.118563E+02   0.790882E-08   0.790826E-08   0.843023E-05   0.120049E+02   0.124449E+02   0.120049E+02  -0.391861E-05   0.121583E+02   0.121067E+02   0.953630E-06
   0.368461E+02   0.121135E+02   0.114271E+02   0.732424E-08   0.732372E-08   0.780583E-05   0.115714E+02   0.119956E+02   0.115714E+02  -0.377712E-05   0.117194E+02   0.116687E+02   0.917504E-06
   0.375904E+02   0.116762E+02   0.110133E+02   0.678279E-08   0.678231E-08   0.723299E-05   0.111535E+02   0.115623E+02   0.111535E+02  -0.364070E-05   0.112962E+02   0.112465E+02   0.883085E-06
   0.383498E+02   0.112546E+02   0.106143E+02   0.628128E-08   0.628084E-08   0.669637E-05   0.107505E+02   0.111446E+02   0.107505E+02  -0.350917E-05   0.108881E+02   0.108393E+02   0.850281E-06
   0.391245E+02   0.108481E+02   0.102296E+02   0.581682E-08   0.581641E-08   0.620037E-05   0.103620E+02   0.107418E+02   0.103620E+02  -0.338235E-05   0.104947E+02   0.104467E+02   0.819012E-06
   0.399149E+02   0.104562E+02   0.985867E+01   0.538659E-08   0.538622E-08   0.574709E-05   0.998740E+01   0.103535E+02   0.998740E+01  -0.326007E-05   0.101154E+02   0.100682E+02   0.789194E-06
   0.407212E+02   0.100783E+02   0.950103E+01   0.498813E-08   0.498778E-08   0.532141E-05   0.962622E+01   0.997907E+01   0.962622E+01  -0.314217E-05   0.974967E+01   0.970327E+01   0.760753E-06
   0.415439E+02   0.971389E+01   0.915620E+01   0.461908E-08   0.461875E-08   0.491917E-05   0.927797E+01   0.961806E+01   0.927797E+01  -0.302850E-05   0.939704E+01   0.935139E+01   0.733617E-06
   0.423831E+02   0.936263E+01   0.882377E+01   0.427731E-08   0.427700E-08   0.455295E-05   0.894226E+01   0.927003E+01   0.894226E+01  -0.291892E-05   0.905710E+01   0.901217E+01   0.707723E-06
   0.432393E+02   0.902394E+01   0.850324E+01   0.396075E-08   0.396047E-08   0.422182E-05   0.861856E+01   0.893447E+01   0.861856E+01  -0.281325E-05   0.872932E+01   0.868508E+01   0.683001E-06
   0.441128E+02   0.869741E+01   0.819421E+01   0.366757E-08   0.366731E-08   0.391534E-05   0.830647E+01   0.861094E+01   0.830647E+01  -0.271138E-05   0.841331E+01   0.836973E+01   0.659393E-06
   0.450039E+02   0.838260E+01   0.789626E+01   0.339604E-08   0.339580E-08   0.361889E-05   0.800558E+01   0.829902E+01   0.800558E+01  -0.261317E-05   0.810863E+01   0.806569E+01   0.636842E-06
   0.459131E+02   0.807909E+01   0.760901E+01   0.314458E-08   0.314436E-08   0.335095E-05   0.771550E+01   0.799831E+01   0.771550E+01  -0.251848E-05   0.781490E+01   0.777258E+01   0.615294E-06
   0.468405E+02   0.778651E+01   0.733210E+01   0.291172E-08   0.291151E-08   0.310369E-05   0.743586E+01   0.770843E+01   0.743586E+01  -0.242720E-05   0.753174E+01   0.749001E+01   0.594699E-06
   0.477868E+02   0.750442E+01   0.706511E+01   0.269605E-08   0.269586E-08   0.287596E-05   0.716625E+01   0.742893E+01   0.716625E+01  -0.233919E-05   0.725873E+01   0.721757E+01   0.575004E-06
   0.487522E+02   0.723247E+01   0.680772E+01   0.249632E-08   0.249614E-08   0.266504E-05   0.690633E+01   0.715948E+01   0.690633E+01  -0.225435E-05   0.699554E+01   0.695492E+01   0.556167E-06
   0.497371E+02   0.697029E+01   0.655957E+01   0.231135E-08   0.231119E-08   0.246603E-05   0.665574E+01   0.689971E+01   0.665574E+01  -0.217256E-05   0.674180E+01   0.670171E+01   0.538143E-06
   0.507417E+02   0.671756E+01   0.632037E+01   0.214008E-08   0.213993E-08   0.228148E-05   0.641420E+01   0.664931E+01   0.641420E+01  -0.209371E-05   0.649721E+01   0.645762E+01   0.520893E-06
   0.517668E+02   0.647391E+01   0.608975E+01   0.198145E-08   0.198131E-08   0.211414E-05   0.618132E+01   0.640790E+01   0.618132E+01  -0.201770E-05   0.626141E+01   0.622229E+01   0.504375E-06
   0.528126E+02   0.623902E+01   0.586742E+01   0.183456E-08   0.183443E-08   0.195921E-05   0.595682E+01   0.617517E+01   0.595682E+01  -0.194441E-05   0.603408E+01   0.599543E+01   0.488554E-06
   0.538795E+02   0.601258E+01   0.565309E+01   0.169853E-08   0.169841E-08   0.181045E-05   0.574040E+01   0.595081E+01   0.574040E+01  -0.187377E-05   0.581493E+01   0.577672E+01   0.473393E-06
   0.549679E+02   0.579433E+01   0.544650E+01   0.157258E-08   0.157247E-08   0.167890E-05   0.553179E+01   0.573455E+01   0.553179E+01  -0.180568E-05   0.560370E+01   0.556592E+01   0.458863E-06
   0.560783E+02   0.558391E+01   0.524732E+01   0.145594E-08   0.145584E-08   0.154781E-05   0.533067E+01   0.552607E+01   0.533067E+01  -0.174003E-05   0.540006E+01   0.536268E+01   0.444929E-06
   0.572112E+02   0.538107E+01   0.505532E+01   0.134793E-08   0.134784E-08   0.143579E-05   0.513680E+01   0.532509E+01   0.513680E+01  -0.167675E-05   0.520375E+01   0.516676E+01   0.431562E-06
   0.583670E+02   0.518554E+01   0.487023E+01   0.124792E-08   0.124783E-08   0.132976E-05   0.494992E+01   0.513136E+01   0.494992E+01  -0.161574E-05   0.501451E+01   0.497790E+01   0.418734E-06
   0.595460E+02   0.499707E+01   0.469182E+01   0.115531E-08   0.115523E-08   0.123300E-05   0.476978E+01   0.494462E+01   0.476978E+01  -0.155694E-05   0.483211E+01   0.479586E+01   0.406421E-06
   0.607489E+02   0.481539E+01   0.451983E+01   0.106956E-08   0.106948E-08   0.113965E-05   0.459613E+01   0.476460E+01   0.459613E+01  -0.150026E-05   0.465627E+01   0.462036E+01   0.394594E-06
   0.619761E+02   0.464025E+01   0.435404E+01   0.990153E-09   0.990083E-09   0.105752E-05   0.442874E+01   0.459107E+01   0.442874E+01  -0.144562E-05   0.448677E+01   0.445119E+01   0.383231E-06
   0.632282E+02   0.447144E+01   0.419423E+01   0.916629E-09   0.916565E-09   0.979770E-06   0.426738E+01   0.442381E+01   0.426738E+01  -0.139295E-05   0.432339E+01   0.428813E+01   0.372309E-06
   0.645054E+02   0.430873E+01   0.404019E+01   0.848558E-09   0.848498E-09   0.905476E-06   0.411186E+01   0.426258E+01   0.411186E+01  -0.134219E-05   0.416592E+01   0.413096E+01   0.361808E-06
   0.658085E+02   0.415188E+01   0.389170E+01   0.785524E-09   0.785469E-09   0.837209E-06   0.396195E+01   0.410717E+01   0.396195E+01  -0.129325E-05   0.401411E+01   0.397944E+01   0.351706E-06
   0.671380E+02   0.400069E+01   0.374857E+01   0.727162E-09   0.727111E-09   0.776966E-06   0.381744E+01   0.395737E+01   0.381744E+01  -0.124608E-05   0.386779E+01   0.383340E+01   0.341984E-06
   0.684943E+02   0.385496E+01   0.361061E+01   0.673124E-09   0.673077E-09   0.718450E-06   0.367815E+01   0.381297E+01   0.367815E+01  -0.120062E-05   0.372675E+01   0.369262E+01   0.332624E-06
   0.698778E+02   0.371452E+01   0.347763E+01   0.623097E-09   0.623053E-09   0.664943E-06   0.354391E+01   0.367381E+01   0.354391E+01  -0.115680E-05   0.359082E+01   0.355695E+01   0.323610E-06
   0.712895E+02   0.357913E+01   0.334945E+01   0.576773E-09   0.576733E-09   0.615120E-06   0.341450E+01   0.353966E+01   0.341450E+01  -0.111456E-05   0.345979E+01   0.342616E+01   0.314924E-06
   0.727297E+02   0.344863E+01   0.322590E+01   0.533885E-09   0.533848E-09   0.569595E-06   0.328977E+01   0.341036E+01   0.328977E+01  -0.107384E-05   0.333349E+01   0.330009E+01   0.306551E-06
   0.741989E+02   0.332286E+01   0.310681E+01   0.494177E-09   0.494143E-09   0.528729E-06   0.316955E+01   0.328573E+01   0.316955E+01  -0.103460E-05   0.321176E+01   0.317858E+01   0.298476E-06
   0.756979E+02   0.320163E+01   0.299202E+01   0.457415E-09   0.457383E-09   0.488797E-06   0.305368E+01   0.316561E+01   0.305368E+01  -0.996776E-06   0.309443E+01   0.306147E+01   0.290686E-06
   0.772270E+02   0.308480E+01   0.288140E+01   0.423383E-09   0.423353E-09   0.451898E-06   0.294201E+01   0.304984E+01   0.294201E+01  -0.960324E-06   0.298135E+01   0.294860E+01   0.283168E-06
   0.787871E+02   0.297218E+01   0.277477E+01   0.391873E-09   0.391845E-09   0.417284E-06   0.283436E+01   0.293826E+01   0.283436E+01  -0.925188E-06   0.287236E+01   0.283980E+01   0.275907E-06
   0.803787E+02   0.286364E+01   0.267199E+01   0.362701E-09   0.362676E-09   0.385515E-06   0.273061E+01   0.283070E+01   0.273061E+01  -0.891322E-06   0.276731E+01   0.273493E+01   0.268894E-06
   0.820025E+02   0.275903E+01   0.257293E+01   0.335695E-09   0.335672E-09   0.358016E-06   0.263062E+01   0.272705E+01   0.263062E+01  -0.858683E-06   0.266606E+01   0.263386E+01   0.262116E-06
   0.836590E+02   0.265821E+01   0.247746E+01   0.310696E-09   0.310674E-09   0.330516E-06   0.253426E+01   0.262715E+01   0.253426E+01  -0.827228E-06   0.256849E+01   0.253646E+01   0.255563E-06
   0.853491E+02   0.256104E+01   0.238544E+01   0.287551E-09   0.287531E-09   0.306762E-06   0.244138E+01   0.253087E+01   0.244138E+01  -0.796910E-06   0.247444E+01   0.244257E+01   0.249225E-06
   0.870733E+02   0.246739E+01   0.229676E+01   0.266125E-09   0.266106E-09   0.284144E-06   0.235186E+01   0.243807E+01   0.235186E+01  -0.767690E-06   0.238380E+01   0.235209E+01   0.243092E-06
   0.888323E+02   0.237713E+01   0.221128E+01   0.246290E-09   0.246273E-09   0.262976E-06   0.226558E+01   0.234863E+01   0.226558E+01  -0.739528E-06   0.229644E+01   0.226488E+01   0.237155E-06
   0.906267E+02   0.229015E+01   0.212891E+01   0.227931E-09   0.227915E-09   0.244029E-06   0.218245E+01   0.226244E+01   0.218245E+01  -0.712390E-06   0.221226E+01   0.218084E+01   0.231406E-06
   0.924575E+02   0.220632E+01   0.204951E+01   0.210934E-09   0.210919E-09   0.225378E-06   0.210231E+01   0.217937E+01   0.210231E+01  -0.686233E-06   0.213111E+01   0.209984E+01   0.225835E-06
   0.943253E+02   0.212552E+01   0.197299E+01   0.195200E-09   0.195186E-09   0.208078E-06   0.202508E+01   0.209931E+01   0.202508E+01  -0.661024E-06   0.205292E+01   0.202177E+01   0.220436E-06
   0.962309E+02   0.204766E+01   0.189925E+01   0.180636E-09   0.180624E-09   0.193083E-06   0.195066E+01   0.202216E+01   0.195066E+01  -0.636729E-06   0.197755E+01   0.194653E+01   0.215200E-06
   0.981747E+02   0.197263E+01   0.182818E+01   0.167156E-09   0.167144E-09   0.178443E-06   0.187893E+01   0.194781E+01   0.187893E+01  -0.613318E-06   0.190493E+01   0.187403E+01   0.210122E-06
   0.100158E+03   0.190031E+01   0.175969E+01   0.154677E-09   0.154667E-09   0.165340E-06   0.180981E+01   0.187615E+01   0.180981E+01  -0.590755E-06   0.183494E+01   0.180416E+01   0.205193E-06
   0.102181E+03   0.183062E+01   0.169368E+01   0.143127E-09   0.143117E-09   0.153095E-06   0.174319E+01   0.180709E+01   0.174319E+01  -0.569010E-06   0.176749E+01   0.173681E+01   0.200408E-06
   0.104246E+03   0.176346E+01   0.163007E+01   0.132436E-09   0.132426E-09   0.141234E-06   0.167900E+01   0.174054E+01   0.167900E+01  -0.548055E-06   0.170249E+01   0.167192E+01   0.195761E-06
   0.106351E+03   0.169874E+01   0.156877E+01   0.122541E-09   0.122532E-09   0.130534E-06   0.161713E+01   0.167641E+01   0.161713E+01  -0.527862E-06   0.163985E+01   0.160938E+01   0.191246E-06
   0.108500E+03   0.163637E+01   0.150969E+01   0.113382E-09   0.113374E-09   0.120911E-06   0.155751E+01   0.161460E+01   0.155751E+01  -0.508401E-06   0.157948E+01   0.154911E+01   0.186857E-06
   0.110692E+03   0.157627E+01   0.145276E+01   0.104904E-09   0.104897E-09   0.112464E-06   0.150006E+01   0.155504E+01   0.150006E+01  -0.489647E-06   0.152130E+01   0.149103E+01   0.182589E-06
   0.112928E+03   0.151835E+01   0.139790E+01   0.970582E-10   0.970515E-10   0.103411E-06   0.144469E+01   0.149765E+01   0.144469E+01  -0.471574E-06   0.146524E+01   0.143506E+01   0.178438E-06
   0.115209E+03   0.146254E+01   0.134503E+01   0.897971E-10   0.897909E-10   0.960715E-07   0.139134E+01   0.144234E+01   0.139134E+01  -0.454160E-06   0.141123E+01   0.138113E+01   0.174399E-06
   0.117537E+03   0.140875E+01   0.129408E+01   0.830763E-10   0.830706E-10   0.889249E-07   0.133993E+01   0.138904E+01   0.133993E+01  -0.437377E-06   0.135917E+01   0.132915E+01   0.170466E-06
   0.119911E+03   0.135692E+01   0.124499E+01   0.768563E-10   0.768510E-10   0.821388E-07   0.129039E+01   0.133768E+01   0.129039E+01  -0.421205E-06   0.130900E+01   0.127907E+01   0.166636E-06
   0.122333E+03   0.130697E+01   0.119768E+01   0.710999E-10   0.710950E-10   0.763684E-07   0.124264E+01   0.128819E+01   0.124264E+01  -0.405621E-06   0.126066E+01   0.123081E+01   0.162905E-06
   0.124805E+03   0.125884E+01   0.115209E+01   0.657726E-10   0.657681E-10   0.704970E-07   0.119664E+01   0.124050E+01   0.119664E+01  -0.390604E-06   0.121408E+01   0.118430E+01   0.159269E-06
   0.127326E+03   0.121247E+01   0.110816E+01   0.608431E-10   0.608388E-10   0.652554E-07   0.115231E+01   0.119455E+01   0.115231E+01  -0.376135E-06   0.116919E+01   0.113949E+01   0.155724E-06
   0.129898E+03   0.116778E+01   0.106583E+01   0.562807E-10   0.562768E-10   0.602053E-07   0.110959E+01   0.115026E+01   0.110959E+01  -0.362191E-06   0.112594E+01   0.109631E+01   0.152267E-06
   0.132522E+03   0.112472E+01   0.102504E+01   0.520588E-10   0.520552E-10   0.558615E-07   0.106843E+01   0.110759E+01   0.106843E+01  -0.348755E-06   0.108426E+01   0.105470E+01   0.148894E-06
   0.135199E+03   0.108323E+01   0.985742E+00   0.481520E-10   0.481486E-10   0.517093E-07   0.102877E+01   0.106648E+01   0.102877E+01  -0.335808E-06   0.104410E+01   0.101461E+01   0.145603E-06
   0.137930E+03   0.104325E+01   0.947876E+00   0.445371E-10   0.445340E-10   0.476005E-07   0.990551E+00   0.102686E+01   0.990551E+00  -0.323334E-06   0.100540E+01   0.975983E+00   0.142389E-06
   0.140717E+03   0.100472E+01   0.911387E+00   0.411918E-10   0.411890E-10   0.440357E-07   0.953725E+00   0.988684E+00   0.953725E+00  -0.311313E-06   0.968115E+00   0.938762E+00   0.139251E-06
   0.143560E+03   0.967601E+00   0.876229E+00   0.380964E-10   0.380938E-10   0.407455E-07   0.918242E+00   0.951900E+00   0.918242E+00  -0.299731E-06   0.932185E+00   0.902899E+00   0.136185E-06
   0.146460E+03   0.931832E+00   0.842355E+00   0.352323E-10   0.352298E-10   0.376272E-07   0.884052E+00   0.916456E+00   0.884052E+00  -0.288571E-06   0.897566E+00   0.868345E+00   0.133190E-06
   0.149418E+03   0.897371E+00   0.809721E+00   0.325825E-10   0.325802E-10   0.348730E-07   0.851112E+00   0.882309E+00   0.851112E+00  -0.277818E-06   0.864212E+00   0.835056E+00   0.130261E-06
   0.152437E+03   0.864163E+00   0.778275E+00   0.301305E-10   0.301284E-10   0.323484E-07   0.819370E+00   0.849404E+00   0.819370E+00  -0.267457E-06   0.832071E+00   0.802980E+00   0.127398E-06
   0.155516E+03   0.832166E+00   0.747980E+00   0.278619E-10   0.278600E-10   0.298197E-07   0.788787E+00   0.817700E+00   0.788787E+00  -0.257474E-06   0.801103E+00   0.772077E+00   0.124597E-06
   0.158658E+03   0.801338E+00   0.718792E+00   0.257631E-10   0.257613E-10   0.276428E-07   0.759320E+00   0.787153E+00   0.759320E+00  -0.247856E-06   0.771265E+00   0.742304E+00   0.121856E-06
   0.161863E+03   0.771637E+00   0.690675E+00   0.238215E-10   0.238199E-10   0.255375E-07   0.730932E+00   0.757724E+00   0.730932E+00  -0.238590E-06   0.742519E+00   0.713624E+00   0.119174E-06
   0.165133E+03   0.743017E+00   0.663585E+00   0.220251E-10   0.220236E-10   0.235234E-07   0.703578E+00   0.729367E+00   0.703578E+00  -0.229661E-06   0.714820E+00   0.685990E+00   0.116548E-06
   0.168469E+03   0.715442E+00   0.637488E+00   0.203632E-10   0.203618E-10   0.218958E-07   0.677223E+00   0.702047E+00   0.677223E+00  -0.221058E-06   0.688133E+00   0.659370E+00   0.113977E-06
   0.171872E+03   0.688875E+00   0.612347E+00   0.188258E-10   0.188246E-10   0.201772E-07   0.651831E+00   0.675724E+00   0.651831E+00  -0.212770E-06   0.662421E+00   0.633725E+00   0.111458E-06
   0.175344E+03   0.663280E+00   0.588132E+00   0.174038E-10   0.174026E-10   0.186946E-07   0.627370E+00   0.650367E+00   0.627370E+00  -0.204785E-06   0.637651E+00   0.609023E+00   0.108991E-06
   0.178886E+03   0.638618E+00   0.564803E+00   0.160883E-10   0.160872E-10   0.173287E-07   0.603802E+00   0.625934E+00   0.603802E+00  -0.197092E-06   0.613784E+00   0.585226E+00   0.106572E-06
   0.182500E+03   0.614858E+00   0.542331E+00   0.148715E-10   0.148705E-10   0.159955E-07   0.581095E+00   0.602395E+00   0.581095E+00  -0.189680E-06   0.590790E+00   0.562303E+00   0.104201E-06
   0.186187E+03   0.591966E+00   0.520686E+00   0.137460E-10   0.137450E-10   0.146433E-07   0.559220E+00   0.579718E+00   0.559220E+00  -0.182539E-06   0.568637E+00   0.540223E+00   0.101876E-06
   0.189948E+03   0.569914E+00   0.499840E+00   0.127050E-10   0.127042E-10   0.135750E-07   0.538147E+00   0.557873E+00   0.538147E+00  -0.175661E-06   0.547297E+00   0.518958E+00   0.995962E-07
   0.193785E+03   0.548667E+00   0.479761E+00   0.117422E-10   0.117414E-10   0.125732E-07   0.517844E+00   0.536826E+00   0.517844E+00  -0.169034E-06   0.526736E+00   0.498474E+00   0.973592E-07
   0.197700E+03   0.528197E+00   0.460422E+00   0.108517E-10   0.108510E-10   0.117230E-07   0.498286E+00   0.516550E+00   0.498286E+00  -0.162650E-06   0.506928E+00   0.478745E+00   0.951642E-07
   0.201694E+03   0.508476E+00   0.441797E+00   0.100282E-10   0.100275E-10   0.107790E-07   0.479444E+00   0.497018E+00   0.479444E+00  -0.156499E-06   0.487845E+00   0.459744E+00   0.930099E-07
