#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.149820E+03   0.148039E+03   0.413964E-07   0.413962E-07   0.139757E-02   0.144235E+03   0.149514E+03   0.144235E+03  -0.889515E-05   0.136756E+03   0.136701E+03   0.761268E-06
   0.227998E+02   0.144454E+03   0.142734E+03   0.383484E-07   0.383482E-07   0.129471E-02   0.139069E+03   0.144158E+03   0.139069E+03  -0.857651E-05   0.131858E+03   0.131803E+03   0.733932E-06
   0.232603E+02   0.139278E+03   0.137616E+03   0.355244E-07   0.355242E-07   0.119940E-02   0.134085E+03   0.138992E+03   0.134085E+03  -0.826918E-05   0.127133E+03   0.127079E+03   0.707852E-06
   0.237302E+02   0.134285E+03   0.132680E+03   0.329077E-07   0.329075E-07   0.111107E-02   0.129278E+03   0.134009E+03   0.129278E+03  -0.797272E-05   0.122575E+03   0.122522E+03   0.682958E-06
   0.242096E+02   0.129470E+03   0.127920E+03   0.304836E-07   0.304834E-07   0.102926E-02   0.124642E+03   0.129204E+03   0.124642E+03  -0.768683E-05   0.118180E+03   0.118128E+03   0.659197E-06
   0.246987E+02   0.124827E+03   0.123329E+03   0.282376E-07   0.282375E-07   0.953442E-03   0.120171E+03   0.124569E+03   0.120171E+03  -0.741110E-05   0.113941E+03   0.113890E+03   0.636508E-06
   0.251976E+02   0.120348E+03   0.118901E+03   0.261568E-07   0.261566E-07   0.883196E-03   0.115859E+03   0.120099E+03   0.115859E+03  -0.714515E-05   0.109852E+03   0.109802E+03   0.614834E-06
   0.257066E+02   0.116028E+03   0.114631E+03   0.242290E-07   0.242288E-07   0.818143E-03   0.111700E+03   0.115788E+03   0.111700E+03  -0.688867E-05   0.105909E+03   0.105859E+03   0.594125E-06
   0.262260E+02   0.111862E+03   0.110512E+03   0.224429E-07   0.224428E-07   0.757816E-03   0.107689E+03   0.111630E+03   0.107689E+03  -0.664129E-05   0.102106E+03   0.102057E+03   0.574331E-06
   0.267558E+02   0.107844E+03   0.106540E+03   0.207883E-07   0.207882E-07   0.701974E-03   0.103821E+03   0.107620E+03   0.103821E+03  -0.640274E-05   0.984381E+02   0.983899E+02   0.555407E-06
   0.272963E+02   0.103970E+03   0.102709E+03   0.192554E-07   0.192553E-07   0.650235E-03   0.100090E+03   0.103753E+03   0.100090E+03  -0.617267E-05   0.949011E+02   0.948535E+02   0.537308E-06
   0.278477E+02   0.100233E+03   0.990148E+02   0.178354E-07   0.178353E-07   0.602274E-03   0.964927E+02   0.100024E+03   0.964927E+02  -0.595081E-05   0.914902E+02   0.914432E+02   0.519993E-06
   0.284102E+02   0.966298E+02   0.954520E+02   0.165198E-07   0.165197E-07   0.557867E-03   0.930231E+02   0.964274E+02   0.930231E+02  -0.573683E-05   0.882006E+02   0.881542E+02   0.503422E-06
   0.289842E+02   0.931547E+02   0.920163E+02   0.153012E-07   0.153011E-07   0.516734E-03   0.896773E+02   0.929591E+02   0.896773E+02  -0.553049E-05   0.850283E+02   0.849825E+02   0.487557E-06
   0.295697E+02   0.898035E+02   0.887030E+02   0.141722E-07   0.141721E-07   0.478614E-03   0.864506E+02   0.896144E+02   0.864506E+02  -0.533150E-05   0.819691E+02   0.819238E+02   0.472363E-06
   0.301671E+02   0.865717E+02   0.855078E+02   0.131263E-07   0.131263E-07   0.443299E-03   0.833390E+02   0.863889E+02   0.833390E+02  -0.513961E-05   0.790189E+02   0.789741E+02   0.457807E-06
   0.307764E+02   0.834554E+02   0.824268E+02   0.121576E-07   0.121575E-07   0.410585E-03   0.803386E+02   0.832787E+02   0.803386E+02  -0.495456E-05   0.761741E+02   0.761298E+02   0.443857E-06
   0.313982E+02   0.804501E+02   0.794555E+02   0.112601E-07   0.112600E-07   0.380291E-03   0.774450E+02   0.802792E+02   0.774450E+02  -0.477612E-05   0.734306E+02   0.733868E+02   0.430483E-06
   0.320325E+02   0.775522E+02   0.765904E+02   0.104288E-07   0.104287E-07   0.352212E-03   0.746549E+02   0.773870E+02   0.746549E+02  -0.460404E-05   0.707852E+02   0.707418E+02   0.417656E-06
   0.326796E+02   0.747577E+02   0.738274E+02   0.965867E-08   0.965862E-08   0.326209E-03   0.719642E+02   0.745979E+02   0.719642E+02  -0.443811E-05   0.682342E+02   0.681912E+02   0.405349E-06
   0.333397E+02   0.720632E+02   0.711634E+02   0.894540E-08   0.894534E-08   0.302126E-03   0.693699E+02   0.719086E+02   0.693699E+02  -0.427812E-05   0.657745E+02   0.657319E+02   0.393538E-06
   0.340132E+02   0.694650E+02   0.685945E+02   0.828465E-08   0.828460E-08   0.279815E-03   0.668683E+02   0.693154E+02   0.668683E+02  -0.412384E-05   0.634026E+02   0.633604E+02   0.382198E-06
   0.347003E+02   0.669594E+02   0.661173E+02   0.767260E-08   0.767255E-08   0.259144E-03   0.644559E+02   0.668147E+02   0.644559E+02  -0.397506E-05   0.611153E+02   0.610735E+02   0.371304E-06
   0.354014E+02   0.645436E+02   0.637287E+02   0.710568E-08   0.710564E-08   0.239997E-03   0.621298E+02   0.644036E+02   0.621298E+02  -0.383161E-05   0.589100E+02   0.588685E+02   0.360837E-06
   0.361165E+02   0.622143E+02   0.614257E+02   0.658061E-08   0.658058E-08   0.222266E-03   0.598872E+02   0.620788E+02   0.598872E+02  -0.369330E-05   0.567836E+02   0.567425E+02   0.350776E-06
   0.368461E+02   0.599682E+02   0.592050E+02   0.609423E-08   0.609419E-08   0.205848E-03   0.577245E+02   0.598370E+02   0.577245E+02  -0.355993E-05   0.547332E+02   0.546924E+02   0.341100E-06
   0.375904E+02   0.578025E+02   0.570637E+02   0.564372E-08   0.564369E-08   0.190628E-03   0.556394E+02   0.576756E+02   0.556394E+02  -0.343134E-05   0.527562E+02   0.527158E+02   0.331792E-06
   0.383498E+02   0.557144E+02   0.549991E+02   0.522645E-08   0.522642E-08   0.176537E-03   0.536288E+02   0.555914E+02   0.536288E+02  -0.330735E-05   0.508500E+02   0.508098E+02   0.322834E-06
   0.391245E+02   0.537012E+02   0.530086E+02   0.484001E-08   0.483998E-08   0.163488E-03   0.516905E+02   0.535821E+02   0.516905E+02  -0.318781E-05   0.490122E+02   0.489723E+02   0.314210E-06
   0.399149E+02   0.517599E+02   0.510892E+02   0.448205E-08   0.448202E-08   0.151398E-03   0.498214E+02   0.516447E+02   0.498214E+02  -0.307254E-05   0.472401E+02   0.472004E+02   0.305902E-06
   0.407212E+02   0.498883E+02   0.492387E+02   0.415051E-08   0.415049E-08   0.140201E-03   0.480193E+02   0.497766E+02   0.480193E+02  -0.296140E-05   0.455315E+02   0.454921E+02   0.297898E-06
   0.415439E+02   0.480837E+02   0.474544E+02   0.384344E-08   0.384342E-08   0.129833E-03   0.462818E+02   0.479755E+02   0.462818E+02  -0.285425E-05   0.438841E+02   0.438450E+02   0.290181E-06
   0.423831E+02   0.463440E+02   0.457343E+02   0.355908E-08   0.355906E-08   0.120228E-03   0.446068E+02   0.462392E+02   0.446068E+02  -0.275095E-05   0.422960E+02   0.422571E+02   0.282741E-06
   0.432393E+02   0.446666E+02   0.440758E+02   0.329569E-08   0.329567E-08   0.111333E-03   0.429917E+02   0.445651E+02   0.429917E+02  -0.265135E-05   0.407647E+02   0.407261E+02   0.275563E-06
   0.441128E+02   0.430494E+02   0.424767E+02   0.305175E-08   0.305173E-08   0.103091E-03   0.414346E+02   0.429510E+02   0.414346E+02  -0.255532E-05   0.392884E+02   0.392499E+02   0.268634E-06
   0.450039E+02   0.414902E+02   0.409351E+02   0.282583E-08   0.282581E-08   0.954599E-04   0.399334E+02   0.413948E+02   0.399334E+02  -0.246273E-05   0.378650E+02   0.378268E+02   0.261945E-06
   0.459131E+02   0.399870E+02   0.394488E+02   0.261660E-08   0.261659E-08   0.883933E-04   0.384861E+02   0.398945E+02   0.384861E+02  -0.237348E-05   0.364928E+02   0.364548E+02   0.255484E-06
   0.468405E+02   0.385380E+02   0.380160E+02   0.242285E-08   0.242284E-08   0.818508E-04   0.370909E+02   0.384483E+02   0.370909E+02  -0.228743E-05   0.351700E+02   0.351321E+02   0.249242E-06
   0.477868E+02   0.371408E+02   0.366345E+02   0.224340E-08   0.224339E-08   0.757887E-04   0.357457E+02   0.370538E+02   0.357457E+02  -0.220447E-05   0.338946E+02   0.338569E+02   0.243206E-06
   0.487522E+02   0.357939E+02   0.353027E+02   0.207722E-08   0.207721E-08   0.701760E-04   0.344488E+02   0.357095E+02   0.344488E+02  -0.212450E-05   0.326650E+02   0.326275E+02   0.237370E-06
   0.497371E+02   0.344954E+02   0.340188E+02   0.192332E-08   0.192330E-08   0.649778E-04   0.331986E+02   0.344135E+02   0.331986E+02  -0.204739E-05   0.314796E+02   0.314422E+02   0.231724E-06
   0.507417E+02   0.332438E+02   0.327811E+02   0.178081E-08   0.178080E-08   0.601642E-04   0.319934E+02   0.331643E+02   0.319934E+02  -0.197307E-05   0.303370E+02   0.302997E+02   0.226259E-06
   0.517668E+02   0.320370E+02   0.315879E+02   0.164882E-08   0.164881E-08   0.557071E-04   0.308315E+02   0.319598E+02   0.308315E+02  -0.190141E-05   0.292354E+02   0.291982E+02   0.220968E-06
   0.528126E+02   0.308736E+02   0.304376E+02   0.152660E-08   0.152659E-08   0.515771E-04   0.297114E+02   0.307987E+02   0.297114E+02  -0.183233E-05   0.281734E+02   0.281364E+02   0.215843E-06
   0.538795E+02   0.297522E+02   0.293286E+02   0.141342E-08   0.141341E-08   0.477534E-04   0.286316E+02   0.296794E+02   0.286316E+02  -0.176574E-05   0.271496E+02   0.271127E+02   0.210878E-06
   0.549679E+02   0.286712E+02   0.282597E+02   0.130862E-08   0.130861E-08   0.442125E-04   0.275907E+02   0.286005E+02   0.275907E+02  -0.170155E-05   0.261627E+02   0.261260E+02   0.206064E-06
   0.560783E+02   0.276290E+02   0.272292E+02   0.121156E-08   0.121156E-08   0.409356E-04   0.265873E+02   0.275603E+02   0.265873E+02  -0.163967E-05   0.252114E+02   0.251747E+02   0.201397E-06
   0.572112E+02   0.266244E+02   0.262358E+02   0.112169E-08   0.112168E-08   0.379007E-04   0.256200E+02   0.265576E+02   0.256200E+02  -0.158001E-05   0.242943E+02   0.242577E+02   0.196869E-06
   0.583670E+02   0.256560E+02   0.252782E+02   0.103847E-08   0.103846E-08   0.350884E-04   0.246876E+02   0.255910E+02   0.246876E+02  -0.152251E-05   0.234102E+02   0.233737E+02   0.192474E-06
   0.595460E+02   0.247225E+02   0.243551E+02   0.961417E-09   0.961411E-09   0.324860E-04   0.237888E+02   0.246594E+02   0.237888E+02  -0.146708E-05   0.225581E+02   0.225217E+02   0.188209E-06
   0.607489E+02   0.238227E+02   0.234653E+02   0.890062E-09   0.890057E-09   0.300743E-04   0.229224E+02   0.237612E+02   0.229224E+02  -0.141365E-05   0.217366E+02   0.217003E+02   0.184066E-06
   0.619761E+02   0.229552E+02   0.226075E+02   0.823990E-09   0.823986E-09   0.278425E-04   0.220872E+02   0.228955E+02   0.220872E+02  -0.136214E-05   0.209447E+02   0.209085E+02   0.180041E-06
   0.632282E+02   0.221191E+02   0.217807E+02   0.762813E-09   0.762808E-09   0.257760E-04   0.212821E+02   0.220610E+02   0.212821E+02  -0.131249E-05   0.201814E+02   0.201453E+02   0.176130E-06
   0.645054E+02   0.213132E+02   0.209838E+02   0.706171E-09   0.706167E-09   0.238629E-04   0.205062E+02   0.212566E+02   0.205062E+02  -0.126464E-05   0.194457E+02   0.194097E+02   0.172327E-06
   0.658085E+02   0.205364E+02   0.202156E+02   0.653721E-09   0.653717E-09   0.220910E-04   0.197582E+02   0.204813E+02   0.197582E+02  -0.121851E-05   0.187365E+02   0.187005E+02   0.168629E-06
   0.671380E+02   0.197876E+02   0.194751E+02   0.605157E-09   0.605154E-09   0.204499E-04   0.190372E+02   0.197339E+02   0.190372E+02  -0.117404E-05   0.180530E+02   0.180170E+02   0.165031E-06
   0.684943E+02   0.190658E+02   0.187613E+02   0.560192E-09   0.560189E-09   0.189307E-04   0.183422E+02   0.190135E+02   0.183422E+02  -0.113118E-05   0.173940E+02   0.173581E+02   0.161530E-06
   0.698778E+02   0.183702E+02   0.180733E+02   0.518564E-09   0.518561E-09   0.175248E-04   0.176724E+02   0.183192E+02   0.176724E+02  -0.108988E-05   0.167590E+02   0.167231E+02   0.158122E-06
   0.712895E+02   0.176996E+02   0.174102E+02   0.480017E-09   0.480015E-09   0.162228E-04   0.170267E+02   0.176499E+02   0.170267E+02  -0.105006E-05   0.161468E+02   0.161110E+02   0.154802E-06
   0.727297E+02   0.170533E+02   0.167710E+02   0.444329E-09   0.444327E-09   0.150166E-04   0.164044E+02   0.170048E+02   0.164044E+02  -0.101168E-05   0.155568E+02   0.155210E+02   0.151569E-06
   0.741989E+02   0.164303E+02   0.161549E+02   0.411287E-09   0.411285E-09   0.138998E-04   0.158046E+02   0.163830E+02   0.158046E+02  -0.974685E-06   0.149881E+02   0.149523E+02   0.148418E-06
   0.756979E+02   0.158298E+02   0.155611E+02   0.380696E-09   0.380694E-09   0.128668E-04   0.152264E+02   0.157837E+02   0.152264E+02  -0.939030E-06   0.144399E+02   0.144042E+02   0.145347E-06
   0.772270E+02   0.152512E+02   0.149888E+02   0.352377E-09   0.352375E-09   0.119097E-04   0.146692E+02   0.152061E+02   0.146692E+02  -0.904668E-06   0.139117E+02   0.138760E+02   0.142352E-06
   0.787871E+02   0.146934E+02   0.144372E+02   0.326156E-09   0.326154E-09   0.110237E-04   0.141322E+02   0.146494E+02   0.141322E+02  -0.871546E-06   0.134025E+02   0.133668E+02   0.139431E-06
   0.803787E+02   0.141558E+02   0.139055E+02   0.301881E-09   0.301879E-09   0.102034E-04   0.136145E+02   0.141128E+02   0.136145E+02  -0.839622E-06   0.129117E+02   0.128760E+02   0.136582E-06
   0.820025E+02   0.136376E+02   0.133931E+02   0.279408E-09   0.279406E-09   0.944408E-05   0.131156E+02   0.135956E+02   0.131156E+02  -0.808854E-06   0.124386E+02   0.124030E+02   0.133801E-06
   0.836590E+02   0.131383E+02   0.128992E+02   0.258605E-09   0.258603E-09   0.874127E-05   0.126348E+02   0.130972E+02   0.126348E+02  -0.779202E-06   0.119828E+02   0.119472E+02   0.131086E-06
   0.853491E+02   0.126570E+02   0.124232E+02   0.239344E-09   0.239343E-09   0.809078E-05   0.121714E+02   0.126168E+02   0.121714E+02  -0.750622E-06   0.115434E+02   0.115078E+02   0.128436E-06
   0.870733E+02   0.121931E+02   0.119644E+02   0.221514E-09   0.221513E-09   0.748831E-05   0.117247E+02   0.121538E+02   0.117247E+02  -0.723077E-06   0.111199E+02   0.110844E+02   0.125847E-06
   0.888323E+02   0.117461E+02   0.115222E+02   0.205008E-09   0.205006E-09   0.693043E-05   0.112943E+02   0.117076E+02   0.112943E+02  -0.696529E-06   0.107118E+02   0.106763E+02   0.123317E-06
   0.906267E+02   0.113152E+02   0.110962E+02   0.189729E-09   0.189728E-09   0.641433E-05   0.108794E+02   0.112776E+02   0.108794E+02  -0.670947E-06   0.103185E+02   0.102830E+02   0.120846E-06
   0.924575E+02   0.109000E+02   0.106854E+02   0.175584E-09   0.175583E-09   0.593616E-05   0.104796E+02   0.108631E+02   0.104796E+02  -0.646289E-06   0.993943E+01   0.990389E+01   0.118430E-06
   0.943253E+02   0.104998E+02   0.102896E+02   0.162491E-09   0.162490E-09   0.549372E-05   0.100943E+02   0.104637E+02   0.100943E+02  -0.622525E-06   0.957409E+01   0.953856E+01   0.116067E-06
   0.962309E+02   0.101141E+02   0.990818E+01   0.150370E-09   0.150370E-09   0.508407E-05   0.972293E+01   0.100788E+02   0.972293E+01  -0.599623E-06   0.922200E+01   0.918648E+01   0.113757E-06
   0.981747E+02   0.974250E+01   0.954059E+01   0.139152E-09   0.139151E-09   0.470484E-05   0.936507E+01   0.970780E+01   0.936507E+01  -0.577554E-06   0.888272E+01   0.884719E+01   0.111497E-06
   0.100158E+03   0.938430E+01   0.918631E+01   0.128767E-09   0.128766E-09   0.435392E-05   0.902017E+01   0.935028E+01   0.902017E+01  -0.556284E-06   0.855572E+01   0.852019E+01   0.109286E-06
   0.102181E+03   0.903911E+01   0.884487E+01   0.119154E-09   0.119153E-09   0.402892E-05   0.868779E+01   0.900573E+01   0.868779E+01  -0.535785E-06   0.824058E+01   0.820506E+01   0.107123E-06
   0.104246E+03   0.870645E+01   0.851584E+01   0.110256E-09   0.110256E-09   0.372837E-05   0.836747E+01   0.867369E+01   0.836747E+01  -0.516031E-06   0.793689E+01   0.790136E+01   0.105005E-06
   0.106351E+03   0.838589E+01   0.819877E+01   0.102021E-09   0.102021E-09   0.345015E-05   0.805881E+01   0.835374E+01   0.805881E+01  -0.496995E-06   0.764424E+01   0.760872E+01   0.102931E-06
   0.108500E+03   0.807695E+01   0.789320E+01   0.943982E-10   0.943977E-10   0.319237E-05   0.776134E+01   0.804537E+01   0.776134E+01  -0.478650E-06   0.736221E+01   0.732668E+01   0.100900E-06
   0.110692E+03   0.777923E+01   0.759872E+01   0.873427E-10   0.873422E-10   0.295413E-05   0.747467E+01   0.774822E+01   0.747467E+01  -0.460971E-06   0.709041E+01   0.705488E+01   0.989108E-07
   0.112928E+03   0.749234E+01   0.731494E+01   0.808124E-10   0.808119E-10   0.273338E-05   0.719842E+01   0.746185E+01   0.719842E+01  -0.443934E-06   0.682850E+01   0.679296E+01   0.969619E-07
   0.115209E+03   0.721589E+01   0.704150E+01   0.747689E-10   0.747685E-10   0.252886E-05   0.693223E+01   0.718593E+01   0.693223E+01  -0.427518E-06   0.657612E+01   0.654058E+01   0.950525E-07
   0.117537E+03   0.694947E+01   0.677798E+01   0.691750E-10   0.691746E-10   0.233984E-05   0.667570E+01   0.692000E+01   0.667570E+01  -0.411697E-06   0.633290E+01   0.629736E+01   0.931808E-07
   0.119911E+03   0.669274E+01   0.652404E+01   0.639979E-10   0.639975E-10   0.216495E-05   0.642849E+01   0.666375E+01   0.642849E+01  -0.396452E-06   0.609853E+01   0.606298E+01   0.913461E-07
   0.122333E+03   0.644535E+01   0.627934E+01   0.592065E-10   0.592062E-10   0.200296E-05   0.619028E+01   0.641682E+01   0.619028E+01  -0.381761E-06   0.587268E+01   0.583712E+01   0.895472E-07
   0.124805E+03   0.620696E+01   0.604354E+01   0.547723E-10   0.547720E-10   0.185305E-05   0.596073E+01   0.617888E+01   0.596073E+01  -0.367605E-06   0.565504E+01   0.561949E+01   0.877831E-07
   0.127326E+03   0.597726E+01   0.581634E+01   0.506690E-10   0.506687E-10   0.171430E-05   0.573956E+01   0.594961E+01   0.573956E+01  -0.353965E-06   0.544535E+01   0.540979E+01   0.860529E-07
   0.129898E+03   0.575591E+01   0.559740E+01   0.468713E-10   0.468711E-10   0.158597E-05   0.552642E+01   0.572867E+01   0.552642E+01  -0.340820E-06   0.524327E+01   0.520771E+01   0.843555E-07
   0.132522E+03   0.554261E+01   0.538643E+01   0.433569E-10   0.433567E-10   0.146718E-05   0.532104E+01   0.551577E+01   0.532104E+01  -0.328154E-06   0.504854E+01   0.501298E+01   0.826900E-07
   0.135199E+03   0.533708E+01   0.518314E+01   0.401048E-10   0.401045E-10   0.135716E-05   0.512314E+01   0.531063E+01   0.512314E+01  -0.315950E-06   0.486091E+01   0.482535E+01   0.810557E-07
   0.137930E+03   0.513906E+01   0.498729E+01   0.370956E-10   0.370953E-10   0.125541E-05   0.493247E+01   0.511298E+01   0.493247E+01  -0.304191E-06   0.468014E+01   0.464457E+01   0.794517E-07
   0.140717E+03   0.494824E+01   0.479855E+01   0.343107E-10   0.343105E-10   0.116134E-05   0.474873E+01   0.492251E+01   0.474873E+01  -0.292859E-06   0.450593E+01   0.447036E+01   0.778769E-07
   0.143560E+03   0.476437E+01   0.461669E+01   0.317338E-10   0.317337E-10   0.107419E-05   0.457168E+01   0.473899E+01   0.457168E+01  -0.281941E-06   0.433807E+01   0.430251E+01   0.763308E-07
   0.146460E+03   0.458720E+01   0.444148E+01   0.293494E-10   0.293493E-10   0.993533E-06   0.440109E+01   0.456216E+01   0.440109E+01  -0.271420E-06   0.417633E+01   0.414077E+01   0.748125E-07
   0.149418E+03   0.441651E+01   0.427267E+01   0.271434E-10   0.271432E-10   0.918991E-06   0.423674E+01   0.439179E+01   0.423674E+01  -0.261284E-06   0.402051E+01   0.398496E+01   0.733216E-07
   0.152437E+03   0.425203E+01   0.411001E+01   0.251020E-10   0.251019E-10   0.849946E-06   0.407837E+01   0.422763E+01   0.407837E+01  -0.251518E-06   0.387036E+01   0.383481E+01   0.718569E-07
   0.155516E+03   0.409355E+01   0.395329E+01   0.232133E-10   0.232131E-10   0.786039E-06   0.392578E+01   0.406945E+01   0.392578E+01  -0.242107E-06   0.372568E+01   0.369014E+01   0.704179E-07
   0.158658E+03   0.394086E+01   0.380230E+01   0.214658E-10   0.214657E-10   0.726940E-06   0.377876E+01   0.391705E+01   0.377876E+01  -0.233040E-06   0.358629E+01   0.355076E+01   0.690041E-07
   0.161863E+03   0.379375E+01   0.365684E+01   0.198492E-10   0.198490E-10   0.672171E-06   0.363712E+01   0.377023E+01   0.363712E+01  -0.224305E-06   0.345200E+01   0.341648E+01   0.676149E-07
   0.165133E+03   0.365201E+01   0.351669E+01   0.183534E-10   0.183533E-10   0.621661E-06   0.350064E+01   0.362875E+01   0.350064E+01  -0.215888E-06   0.332260E+01   0.328710E+01   0.662493E-07
   0.168469E+03   0.351544E+01   0.338167E+01   0.169696E-10   0.169695E-10   0.574795E-06   0.336915E+01   0.349245E+01   0.336915E+01  -0.207779E-06   0.319793E+01   0.316244E+01   0.649071E-07
   0.171872E+03   0.338386E+01   0.325159E+01   0.156894E-10   0.156893E-10   0.531537E-06   0.324247E+01   0.336113E+01   0.324247E+01  -0.199966E-06   0.307782E+01   0.304235E+01   0.635876E-07
   0.175344E+03   0.325710E+01   0.312629E+01   0.145052E-10   0.145052E-10   0.491472E-06   0.312043E+01   0.323462E+01   0.312043E+01  -0.192440E-06   0.296211E+01   0.292666E+01   0.622903E-07
   0.178886E+03   0.313497E+01   0.300557E+01   0.134097E-10   0.134097E-10   0.454401E-06   0.300284E+01   0.311273E+01   0.300284E+01  -0.185188E-06   0.285062E+01   0.281520E+01   0.610146E-07
   0.182500E+03   0.301731E+01   0.288927E+01   0.123964E-10   0.123963E-10   0.420115E-06   0.288956E+01   0.299530E+01   0.288956E+01  -0.178202E-06   0.274321E+01   0.270782E+01   0.597600E-07
   0.186187E+03   0.290394E+01   0.277725E+01   0.114590E-10   0.114589E-10   0.388402E-06   0.278042E+01   0.288217E+01   0.278042E+01  -0.171471E-06   0.263973E+01   0.260437E+01   0.585260E-07
   0.189948E+03   0.279475E+01   0.266935E+01   0.105920E-10   0.105920E-10   0.359063E-06   0.267529E+01   0.277320E+01   0.267529E+01  -0.164988E-06   0.254006E+01   0.250473E+01   0.573122E-07
   0.193785E+03   0.268953E+01   0.256540E+01   0.979008E-11   0.979002E-11   0.331951E-06   0.257400E+01   0.266820E+01   0.257400E+01  -0.158742E-06   0.244402E+01   0.240873E+01   0.561181E-07
   0.197700E+03   0.258818E+01   0.246528E+01   0.904836E-11   0.904831E-11   0.306849E-06   0.247643E+01   0.256706E+01   0.247643E+01  -0.152724E-06   0.235150E+01   0.231625E+01   0.549432E-07
   0.201694E+03   0.249053E+01   0.236885E+01   0.836237E-11   0.836232E-11   0.283609E-06   0.238244E+01   0.246962E+01   0.238244E+01  -0.146927E-06   0.226238E+01   0.222717E+01   0.537872E-07
