#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.369541E+05   0.367441E+05  -0.448800E-03  -0.448801E-03   0.170941E+03   0.356207E+05   0.369180E+05   0.356207E+05  -0.854297E-03   0.188540E+05   0.188527E+05   0.279498E-03
   0.150193E+01   0.357305E+05   0.355275E+05  -0.416935E-03  -0.416936E-03   0.159409E+03   0.344411E+05   0.356957E+05   0.344411E+05  -0.826007E-03   0.182297E+05   0.182284E+05   0.264947E-03
   0.153227E+01   0.345468E+05   0.343505E+05  -0.387324E-03  -0.387325E-03   0.148641E+03   0.332999E+05   0.345131E+05   0.332999E+05  -0.798638E-03   0.176257E+05   0.176245E+05   0.251153E-03
   0.156322E+01   0.334008E+05   0.332110E+05  -0.359800E-03  -0.359801E-03   0.138586E+03   0.321951E+05   0.333682E+05   0.321951E+05  -0.772140E-03   0.170410E+05   0.170398E+05   0.238068E-03
   0.159480E+01   0.322918E+05   0.321084E+05  -0.334220E-03  -0.334221E-03   0.129199E+03   0.311260E+05   0.322603E+05   0.311260E+05  -0.746499E-03   0.164751E+05   0.164740E+05   0.225660E-03
   0.162702E+01   0.312190E+05   0.310416E+05  -0.310453E-03  -0.310454E-03   0.120437E+03   0.300918E+05   0.311885E+05   0.300918E+05  -0.721695E-03   0.159278E+05   0.159267E+05   0.213898E-03
   0.165989E+01   0.301803E+05   0.300088E+05  -0.288361E-03  -0.288362E-03   0.112257E+03   0.290904E+05   0.301509E+05   0.290904E+05  -0.697679E-03   0.153978E+05   0.153967E+05   0.202741E-03
   0.169342E+01   0.291757E+05   0.290099E+05  -0.267837E-03  -0.267838E-03   0.104625E+03   0.281219E+05   0.291472E+05   0.281219E+05  -0.674452E-03   0.148852E+05   0.148842E+05   0.192165E-03
   0.172763E+01   0.282033E+05   0.280431E+05  -0.248763E-03  -0.248763E-03   0.975009E+02   0.271845E+05   0.281758E+05   0.271845E+05  -0.651971E-03   0.143891E+05   0.143881E+05   0.182136E-03
   0.176253E+01   0.272625E+05   0.271076E+05  -0.231040E-03  -0.231040E-03   0.908540E+02   0.262775E+05   0.272358E+05   0.262775E+05  -0.630218E-03   0.139090E+05   0.139081E+05   0.172627E-03
   0.179813E+01   0.263524E+05   0.262027E+05  -0.214574E-03  -0.214574E-03   0.846531E+02   0.254003E+05   0.263267E+05   0.254003E+05  -0.609178E-03   0.134447E+05   0.134438E+05   0.163614E-03
   0.183446E+01   0.254716E+05   0.253269E+05  -0.199273E-03  -0.199274E-03   0.788676E+02   0.245512E+05   0.254468E+05   0.245512E+05  -0.588816E-03   0.129953E+05   0.129944E+05   0.155066E-03
   0.187152E+01   0.246199E+05   0.244800E+05  -0.185060E-03  -0.185061E-03   0.734719E+02   0.237302E+05   0.245959E+05   0.237302E+05  -0.569124E-03   0.125608E+05   0.125599E+05   0.146966E-03
   0.190932E+01   0.237956E+05   0.236604E+05  -0.171853E-03  -0.171854E-03   0.684385E+02   0.229355E+05   0.237724E+05   0.229355E+05  -0.550067E-03   0.121402E+05   0.121394E+05   0.139284E-03
   0.194790E+01   0.229984E+05   0.228677E+05  -0.159585E-03  -0.159586E-03   0.637449E+02   0.221671E+05   0.229760E+05   0.221671E+05  -0.531637E-03   0.117335E+05   0.117327E+05   0.132004E-03
   0.198724E+01   0.222267E+05   0.221004E+05  -0.148185E-03  -0.148186E-03   0.593668E+02   0.214232E+05   0.222050E+05   0.214232E+05  -0.513796E-03   0.113397E+05   0.113390E+05   0.125100E-03
   0.202739E+01   0.214814E+05   0.213593E+05  -0.137602E-03  -0.137603E-03   0.552873E+02   0.207047E+05   0.214604E+05   0.207047E+05  -0.496565E-03   0.109594E+05   0.109587E+05   0.118562E-03
   0.206835E+01   0.207597E+05   0.206417E+05  -0.127767E-03  -0.127767E-03   0.514822E+02   0.200091E+05   0.207394E+05   0.200091E+05  -0.479881E-03   0.105912E+05   0.105905E+05   0.112360E-03
   0.211013E+01   0.200613E+05   0.199473E+05  -0.118628E-03  -0.118629E-03   0.479340E+02   0.193358E+05   0.200417E+05   0.193358E+05  -0.463734E-03   0.102349E+05   0.102342E+05   0.106479E-03
   0.215276E+01   0.193865E+05   0.192763E+05  -0.110144E-03  -0.110145E-03   0.446283E+02   0.186854E+05   0.193675E+05   0.186854E+05  -0.448134E-03   0.989062E+04   0.988995E+04   0.100909E-03
   0.219625E+01   0.187339E+05   0.186275E+05  -0.102265E-03  -0.102265E-03   0.415475E+02   0.180564E+05   0.187157E+05   0.180564E+05  -0.433049E-03   0.955770E+04   0.955705E+04   0.956308E-04
   0.224061E+01   0.181020E+05   0.179991E+05  -0.949417E-04  -0.949420E-04   0.386744E+02   0.174473E+05   0.180843E+05   0.174473E+05  -0.418440E-03   0.923529E+04   0.923466E+04   0.906230E-04
   0.228588E+01   0.174915E+05   0.173921E+05  -0.881437E-04  -0.881439E-04   0.359985E+02   0.168588E+05   0.174744E+05   0.168588E+05  -0.404327E-03   0.892381E+04   0.892321E+04   0.858807E-04
   0.233206E+01   0.169013E+05   0.168053E+05  -0.818308E-04  -0.818310E-04   0.335054E+02   0.162899E+05   0.168848E+05   0.162899E+05  -0.390683E-03   0.862270E+04   0.862211E+04   0.813871E-04
   0.237916E+01   0.163300E+05   0.162372E+05  -0.759655E-04  -0.759657E-04   0.311815E+02   0.157392E+05   0.163141E+05   0.157392E+05  -0.377477E-03   0.833123E+04   0.833067E+04   0.771256E-04
   0.242723E+01   0.157777E+05   0.156881E+05  -0.705190E-04  -0.705192E-04   0.290168E+02   0.152069E+05   0.157623E+05   0.152069E+05  -0.364709E-03   0.804946E+04   0.804891E+04   0.730877E-04
   0.247626E+01   0.152443E+05   0.151576E+05  -0.654637E-04  -0.654638E-04   0.270014E+02   0.146927E+05   0.152294E+05   0.146927E+05  -0.352377E-03   0.777727E+04   0.777675E+04   0.692641E-04
   0.252628E+01   0.147276E+05   0.146439E+05  -0.607657E-04  -0.607659E-04   0.251227E+02   0.141947E+05   0.147133E+05   0.141947E+05  -0.340434E-03   0.751370E+04   0.751319E+04   0.656366E-04
   0.257732E+01   0.142286E+05   0.141477E+05  -0.564052E-04  -0.564054E-04   0.233737E+02   0.137137E+05   0.142147E+05   0.137137E+05  -0.328897E-03   0.725908E+04   0.725859E+04   0.622014E-04
   0.262938E+01   0.137462E+05   0.136681E+05  -0.523568E-04  -0.523569E-04   0.217452E+02   0.132487E+05   0.137328E+05   0.132487E+05  -0.317747E-03   0.701299E+04   0.701251E+04   0.589471E-04
   0.268250E+01   0.132793E+05   0.132038E+05  -0.485955E-04  -0.485956E-04   0.202278E+02   0.127987E+05   0.132663E+05   0.127987E+05  -0.306952E-03   0.677475E+04   0.677429E+04   0.558604E-04
   0.273669E+01   0.128284E+05   0.127555E+05  -0.451052E-04  -0.451053E-04   0.188157E+02   0.123641E+05   0.128159E+05   0.123641E+05  -0.296531E-03   0.654475E+04   0.654430E+04   0.529386E-04
   0.279198E+01   0.123923E+05   0.123219E+05  -0.418638E-04  -0.418639E-04   0.175007E+02   0.119438E+05   0.123802E+05   0.119438E+05  -0.286450E-03   0.632226E+04   0.632183E+04   0.501689E-04
   0.284838E+01   0.119706E+05   0.119025E+05  -0.388536E-04  -0.388537E-04   0.162762E+02   0.115373E+05   0.119589E+05   0.115373E+05  -0.276700E-03   0.610707E+04   0.610666E+04   0.475435E-04
   0.290592E+01   0.115633E+05   0.114976E+05  -0.360604E-04  -0.360605E-04   0.151370E+02   0.111447E+05   0.115520E+05   0.111447E+05  -0.267286E-03   0.589930E+04   0.589890E+04   0.450583E-04
   0.296462E+01   0.111691E+05   0.111057E+05  -0.334656E-04  -0.334657E-04   0.140759E+02   0.107648E+05   0.111582E+05   0.107648E+05  -0.258174E-03   0.569820E+04   0.569781E+04   0.427013E-04
   0.302451E+01   0.107885E+05   0.107272E+05  -0.310578E-04  -0.310579E-04   0.130887E+02   0.103979E+05   0.107780E+05   0.103979E+05  -0.249375E-03   0.550400E+04   0.550362E+04   0.404697E-04
   0.308561E+01   0.104204E+05   0.103611E+05  -0.288219E-04  -0.288220E-04   0.121698E+02   0.100431E+05   0.104102E+05   0.100431E+05  -0.240865E-03   0.531618E+04   0.531581E+04   0.383545E-04
   0.314794E+01   0.100646E+05   0.100074E+05  -0.267466E-04  -0.267467E-04   0.113147E+02   0.970020E+04   0.100548E+05   0.970020E+04  -0.232641E-03   0.513468E+04   0.513433E+04   0.363509E-04
   0.321154E+01   0.972083E+04   0.966558E+04  -0.248202E-04  -0.248203E-04   0.105191E+02   0.936887E+04   0.971133E+04   0.936887E+04  -0.224695E-03   0.495929E+04   0.495895E+04   0.344529E-04
   0.327641E+01   0.938834E+04   0.933498E+04  -0.230315E-04  -0.230316E-04   0.977857E+01   0.904840E+04   0.937917E+04   0.904840E+04  -0.217009E-03   0.478967E+04   0.478934E+04   0.326538E-04
   0.334260E+01   0.906729E+04   0.901575E+04  -0.213718E-04  -0.213719E-04   0.908990E+01   0.873897E+04   0.905844E+04   0.873897E+04  -0.209588E-03   0.462587E+04   0.462556E+04   0.309505E-04
   0.341013E+01   0.875673E+04   0.870695E+04  -0.198306E-04  -0.198307E-04   0.844892E+01   0.843964E+04   0.874818E+04   0.843964E+04  -0.202409E-03   0.446743E+04   0.446712E+04   0.293357E-04
   0.347902E+01   0.845691E+04   0.840884E+04  -0.184008E-04  -0.184008E-04   0.785297E+01   0.815067E+04   0.844865E+04   0.815067E+04  -0.195479E-03   0.431447E+04   0.431417E+04   0.278071E-04
   0.354930E+01   0.816684E+04   0.812042E+04  -0.170730E-04  -0.170730E-04   0.729831E+01   0.787109E+04   0.815887E+04   0.787109E+04  -0.188774E-03   0.416648E+04   0.416619E+04   0.263578E-04
   0.362100E+01   0.788682E+04   0.784198E+04  -0.158412E-04  -0.158412E-04   0.678268E+01   0.760120E+04   0.787911E+04   0.760120E+04  -0.182301E-03   0.402362E+04   0.402334E+04   0.249858E-04
   0.369415E+01   0.761595E+04   0.757265E+04  -0.146974E-04  -0.146974E-04   0.630288E+01   0.734013E+04   0.760851E+04   0.734013E+04  -0.176039E-03   0.388543E+04   0.388516E+04   0.236851E-04
   0.376877E+01   0.735442E+04   0.731261E+04  -0.136362E-04  -0.136363E-04   0.585684E+01   0.708806E+04   0.734724E+04   0.708806E+04  -0.169994E-03   0.375200E+04   0.375174E+04   0.224537E-04
   0.384491E+01   0.710160E+04   0.706122E+04  -0.126512E-04  -0.126512E-04   0.544197E+01   0.684439E+04   0.709466E+04   0.684439E+04  -0.164150E-03   0.362302E+04   0.362277E+04   0.212867E-04
   0.392258E+01   0.685749E+04   0.681850E+04  -0.117374E-04  -0.117374E-04   0.505634E+01   0.660912E+04   0.685079E+04   0.660912E+04  -0.158507E-03   0.349848E+04   0.349824E+04   0.201819E-04
   0.400182E+01   0.662135E+04   0.658369E+04  -0.108888E-04  -0.108889E-04   0.469757E+01   0.638152E+04   0.661488E+04   0.638152E+04  -0.153049E-03   0.337801E+04   0.337777E+04   0.191343E-04
   0.408266E+01   0.639338E+04   0.635702E+04  -0.101017E-04  -0.101018E-04   0.436415E+01   0.616180E+04   0.638713E+04   0.616180E+04  -0.147779E-03   0.326170E+04   0.326147E+04   0.181425E-04
   0.416514E+01   0.617315E+04   0.613804E+04  -0.937134E-05  -0.937137E-05   0.405418E+01   0.594954E+04   0.616711E+04   0.594954E+04  -0.142689E-03   0.314934E+04   0.314912E+04   0.172031E-04
   0.424928E+01   0.596022E+04   0.592632E+04  -0.869337E-05  -0.869339E-05   0.376594E+01   0.574432E+04   0.595440E+04   0.574432E+04  -0.137767E-03   0.304072E+04   0.304050E+04   0.163127E-04
   0.433512E+01   0.575463E+04   0.572189E+04  -0.806440E-05  -0.806442E-05   0.349807E+01   0.554617E+04   0.574900E+04   0.554617E+04  -0.133015E-03   0.293583E+04   0.293562E+04   0.154696E-04
   0.442270E+01   0.555597E+04   0.552436E+04  -0.748074E-05  -0.748076E-05   0.324907E+01   0.535470E+04   0.555054E+04   0.535470E+04  -0.128423E-03   0.283448E+04   0.283428E+04   0.146708E-04
   0.451204E+01   0.536406E+04   0.533354E+04  -0.693917E-05  -0.693919E-05   0.301764E+01   0.516974E+04   0.535882E+04   0.516974E+04  -0.123987E-03   0.273657E+04   0.273638E+04   0.139142E-04
   0.460319E+01   0.517864E+04   0.514918E+04  -0.643665E-05  -0.643667E-05   0.280254E+01   0.499104E+04   0.517358E+04   0.499104E+04  -0.119701E-03   0.264198E+04   0.264179E+04   0.131973E-04
   0.469618E+01   0.499955E+04   0.497110E+04  -0.597041E-05  -0.597042E-05   0.260265E+01   0.481842E+04   0.499466E+04   0.481842E+04  -0.115561E-03   0.255060E+04   0.255042E+04   0.125183E-04
   0.479105E+01   0.482657E+04   0.479910E+04  -0.553786E-05  -0.553787E-05   0.241691E+01   0.465171E+04   0.482185E+04   0.465171E+04  -0.111563E-03   0.246236E+04   0.246218E+04   0.118751E-04
   0.488784E+01   0.465944E+04   0.463292E+04  -0.513648E-05  -0.513649E-05   0.224430E+01   0.449063E+04   0.465488E+04   0.449063E+04  -0.107699E-03   0.237709E+04   0.237692E+04   0.112657E-04
   0.498657E+01   0.449803E+04   0.447243E+04  -0.476414E-05  -0.476415E-05   0.208393E+01   0.433506E+04   0.449363E+04   0.433506E+04  -0.103969E-03   0.229474E+04   0.229458E+04   0.106885E-04
   0.508731E+01   0.434210E+04   0.431738E+04  -0.441866E-05  -0.441867E-05   0.193491E+01   0.418478E+04   0.433785E+04   0.418478E+04  -0.100364E-03   0.221519E+04   0.221503E+04   0.101417E-04
   0.519008E+01   0.419152E+04   0.416766E+04  -0.409819E-05  -0.409821E-05   0.179648E+01   0.403966E+04   0.418742E+04   0.403966E+04  -0.968837E-04   0.213837E+04   0.213822E+04   0.962368E-05
   0.529493E+01   0.404606E+04   0.402302E+04  -0.380086E-05  -0.380086E-05   0.166787E+01   0.389946E+04   0.404210E+04   0.389946E+04  -0.935213E-04   0.206416E+04   0.206401E+04   0.913287E-05
   0.540189E+01   0.390553E+04   0.388329E+04  -0.352500E-05  -0.352501E-05   0.154838E+01   0.376402E+04   0.390171E+04   0.376402E+04  -0.902731E-04   0.199247E+04   0.199233E+04   0.866786E-05
   0.551102E+01   0.376990E+04   0.374843E+04  -0.326917E-05  -0.326918E-05   0.143742E+01   0.363330E+04   0.376621E+04   0.363330E+04  -0.871381E-04   0.192327E+04   0.192313E+04   0.822753E-05
   0.562235E+01   0.363884E+04   0.361811E+04  -0.303179E-05  -0.303180E-05   0.133433E+01   0.350699E+04   0.363528E+04   0.350699E+04  -0.841086E-04   0.185641E+04   0.185628E+04   0.781019E-05
   0.573593E+01   0.351227E+04   0.349227E+04  -0.281161E-05  -0.281161E-05   0.123858E+01   0.338501E+04   0.350884E+04   0.338501E+04  -0.811831E-04   0.179184E+04   0.179171E+04   0.741484E-05
   0.585180E+01   0.339005E+04   0.337073E+04  -0.260736E-05  -0.260736E-05   0.114965E+01   0.326721E+04   0.338673E+04   0.326721E+04  -0.783579E-04   0.172948E+04   0.172936E+04   0.704026E-05
   0.597002E+01   0.327199E+04   0.325335E+04  -0.241789E-05  -0.241790E-05   0.106706E+01   0.315343E+04   0.326879E+04   0.315343E+04  -0.756291E-04   0.166926E+04   0.166913E+04   0.668534E-05
   0.609062E+01   0.315805E+04   0.314005E+04  -0.224219E-05  -0.224219E-05   0.990381E+00   0.304361E+04   0.315496E+04   0.304361E+04  -0.729954E-04   0.161113E+04   0.161101E+04   0.634921E-05
   0.621366E+01   0.304796E+04   0.303059E+04  -0.207918E-05  -0.207918E-05   0.919156E+00   0.293751E+04   0.304498E+04   0.293751E+04  -0.704508E-04   0.155496E+04   0.155485E+04   0.603059E-05
   0.633918E+01   0.294170E+04   0.292493E+04  -0.192801E-05  -0.192801E-05   0.853029E+00   0.283510E+04   0.293882E+04   0.283510E+04  -0.679946E-04   0.150075E+04   0.150064E+04   0.572880E-05
   0.646724E+01   0.283904E+04   0.282285E+04  -0.178777E-05  -0.178777E-05   0.791617E+00   0.273615E+04   0.283625E+04   0.273615E+04  -0.656216E-04   0.144838E+04   0.144827E+04   0.544272E-05
   0.659789E+01   0.273994E+04   0.272432E+04  -0.165772E-05  -0.165772E-05   0.734604E+00   0.264065E+04   0.273725E+04   0.264065E+04  -0.633311E-04   0.139782E+04   0.139772E+04   0.517172E-05
   0.673117E+01   0.264422E+04   0.262914E+04  -0.153708E-05  -0.153708E-05   0.681665E+00   0.254840E+04   0.264163E+04   0.254840E+04  -0.611186E-04   0.134899E+04   0.134889E+04   0.491485E-05
   0.686715E+01   0.255183E+04   0.253727E+04  -0.142521E-05  -0.142521E-05   0.632522E+00   0.245935E+04   0.254933E+04   0.245935E+04  -0.589830E-04   0.130185E+04   0.130175E+04   0.467149E-05
   0.700588E+01   0.246260E+04   0.244855E+04  -0.132145E-05  -0.132145E-05   0.586896E+00   0.237336E+04   0.246019E+04   0.237336E+04  -0.569206E-04   0.125633E+04   0.125624E+04   0.444083E-05
   0.714741E+01   0.237647E+04   0.236291E+04  -0.122523E-05  -0.122523E-05   0.544544E+00   0.229034E+04   0.237414E+04   0.229034E+04  -0.549297E-04   0.121239E+04   0.121230E+04   0.422225E-05
   0.729179E+01   0.229329E+04   0.228020E+04  -0.113599E-05  -0.113599E-05   0.505227E+00   0.221018E+04   0.229104E+04   0.221018E+04  -0.530071E-04   0.116995E+04   0.116986E+04   0.401507E-05
   0.743910E+01   0.221301E+04   0.220037E+04  -0.105323E-05  -0.105324E-05   0.468736E+00   0.213280E+04   0.221084E+04   0.213280E+04  -0.511514E-04   0.112900E+04   0.112891E+04   0.381874E-05
   0.758938E+01   0.213547E+04   0.212328E+04  -0.976485E-06  -0.976487E-06   0.434861E+00   0.205808E+04   0.213338E+04   0.205808E+04  -0.493592E-04   0.108944E+04   0.108936E+04   0.363261E-05
   0.774269E+01   0.206064E+04   0.204887E+04  -0.905320E-06  -0.905323E-06   0.403424E+00   0.198596E+04   0.205862E+04   0.198596E+04  -0.476295E-04   0.105126E+04   0.105118E+04   0.345622E-05
   0.789910E+01   0.198838E+04   0.197702E+04  -0.839321E-06  -0.839323E-06   0.374244E+00   0.191631E+04   0.198643E+04   0.191631E+04  -0.459592E-04   0.101440E+04   0.101432E+04   0.328898E-05
   0.805868E+01   0.191863E+04   0.190766E+04  -0.778123E-06  -0.778125E-06   0.347163E+00   0.184909E+04   0.191674E+04   0.184909E+04  -0.443470E-04   0.978813E+03   0.978735E+03   0.313045E-05
   0.822147E+01   0.185129E+04   0.184070E+04  -0.721374E-06  -0.721376E-06   0.322032E+00   0.178419E+04   0.184947E+04   0.178419E+04  -0.427905E-04   0.944458E+03   0.944382E+03   0.298015E-05
   0.838756E+01   0.178627E+04   0.177605E+04  -0.668746E-06  -0.668748E-06   0.298706E+00   0.172152E+04   0.178451E+04   0.172152E+04  -0.412875E-04   0.911286E+03   0.911213E+03   0.283763E-05
   0.855700E+01   0.172352E+04   0.171366E+04  -0.619955E-06  -0.619956E-06   0.277065E+00   0.166105E+04   0.172182E+04   0.166105E+04  -0.398372E-04   0.879274E+03   0.879203E+03   0.270252E-05
   0.872986E+01   0.166293E+04   0.165342E+04  -0.574708E-06  -0.574709E-06   0.256981E+00   0.160266E+04   0.166130E+04   0.160266E+04  -0.384368E-04   0.848366E+03   0.848297E+03   0.257439E-05
   0.890621E+01   0.160447E+04   0.159528E+04  -0.532760E-06  -0.532762E-06   0.238348E+00   0.154631E+04   0.160289E+04   0.154631E+04  -0.370854E-04   0.818538E+03   0.818470E+03   0.245290E-05
   0.908613E+01   0.154802E+04   0.153916E+04  -0.493864E-06  -0.493865E-06   0.221058E+00   0.149191E+04   0.154650E+04   0.149191E+04  -0.357808E-04   0.789743E+03   0.789677E+03   0.233767E-05
   0.926968E+01   0.149353E+04   0.148497E+04  -0.457797E-06  -0.457798E-06   0.205014E+00   0.143939E+04   0.149206E+04   0.143939E+04  -0.345212E-04   0.761941E+03   0.761878E+03   0.222836E-05
   0.945695E+01   0.144094E+04   0.143268E+04  -0.424359E-06  -0.424360E-06   0.190131E+00   0.138871E+04   0.143952E+04   0.138871E+04  -0.333056E-04   0.735113E+03   0.735051E+03   0.212470E-05
   0.964799E+01   0.139019E+04   0.138222E+04  -0.393358E-06  -0.393359E-06   0.176323E+00   0.133979E+04   0.138882E+04   0.133979E+04  -0.321325E-04   0.709219E+03   0.709159E+03   0.202636E-05
   0.984289E+01   0.134118E+04   0.133349E+04  -0.364613E-06  -0.364614E-06   0.163511E+00   0.129257E+04   0.133986E+04   0.129257E+04  -0.309998E-04   0.684219E+03   0.684161E+03   0.193305E-05
   0.100417E+02   0.129389E+04   0.128647E+04  -0.337965E-06  -0.337966E-06   0.151627E+00   0.124699E+04   0.129262E+04   0.124699E+04  -0.299068E-04   0.660095E+03   0.660038E+03   0.184453E-05
   0.102446E+02   0.124826E+04   0.124109E+04  -0.313261E-06  -0.313261E-06   0.140603E+00   0.120301E+04   0.124703E+04   0.120301E+04  -0.288519E-04   0.636812E+03   0.636756E+03   0.176054E-05
   0.104515E+02   0.120421E+04   0.119729E+04  -0.290356E-06  -0.290356E-06   0.130376E+00   0.116055E+04   0.120302E+04   0.116055E+04  -0.278337E-04   0.614338E+03   0.614284E+03   0.168083E-05
   0.106627E+02   0.116169E+04   0.115502E+04  -0.269122E-06  -0.269123E-06   0.120891E+00   0.111958E+04   0.116054E+04   0.111958E+04  -0.268510E-04   0.592649E+03   0.592596E+03   0.160517E-05
   0.108781E+02   0.112065E+04   0.111421E+04  -0.249436E-06  -0.249437E-06   0.112091E+00   0.108003E+04   0.111955E+04   0.108003E+04  -0.259025E-04   0.571713E+03   0.571662E+03   0.153335E-05
   0.110978E+02   0.108106E+04   0.107484E+04  -0.231188E-06  -0.231189E-06   0.103930E+00   0.104187E+04   0.107999E+04   0.104187E+04  -0.249873E-04   0.551513E+03   0.551463E+03   0.146518E-05
   0.113220E+02   0.104284E+04   0.103684E+04  -0.214271E-06  -0.214272E-06   0.963601E-01   0.100504E+04   0.104181E+04   0.100504E+04  -0.241040E-04   0.532017E+03   0.531968E+03   0.140046E-05
   0.115507E+02   0.100597E+04   0.100017E+04  -0.198590E-06  -0.198590E-06   0.893394E-01   0.969495E+03   0.100497E+04   0.969495E+03  -0.232515E-04   0.513203E+03   0.513155E+03   0.133900E-05
   0.117841E+02   0.970375E+03   0.964785E+03  -0.184052E-06  -0.184053E-06   0.828278E-01   0.935194E+03   0.969414E+03   0.935194E+03  -0.224289E-04   0.495046E+03   0.494999E+03   0.128064E-05
   0.120221E+02   0.936026E+03   0.930630E+03  -0.170576E-06  -0.170577E-06   0.767889E-01   0.902089E+03   0.935099E+03   0.902089E+03  -0.216349E-04   0.477522E+03   0.477476E+03   0.122520E-05
   0.122650E+02   0.902881E+03   0.897673E+03  -0.158084E-06  -0.158085E-06   0.711885E-01   0.870146E+03   0.901986E+03   0.870146E+03  -0.208688E-04   0.460612E+03   0.460568E+03   0.117253E-05
   0.125128E+02   0.870900E+03   0.865873E+03  -0.146506E-06  -0.146507E-06   0.659953E-01   0.839324E+03   0.870036E+03   0.839324E+03  -0.201296E-04   0.444297E+03   0.444254E+03   0.112251E-05
   0.127655E+02   0.840036E+03   0.835184E+03  -0.135773E-06  -0.135773E-06   0.611792E-01   0.809578E+03   0.839202E+03   0.809578E+03  -0.194162E-04   0.428551E+03   0.428509E+03   0.107496E-05
   0.130234E+02   0.810254E+03   0.805571E+03  -0.125825E-06  -0.125825E-06   0.567131E-01   0.780875E+03   0.809449E+03   0.780875E+03  -0.187279E-04   0.413357E+03   0.413316E+03   0.102978E-05
   0.132865E+02   0.781517E+03   0.776996E+03  -0.116603E-06  -0.116604E-06   0.525717E-01   0.753179E+03   0.780740E+03   0.753179E+03  -0.180636E-04   0.398696E+03   0.398656E+03   0.986835E-06
   0.135549E+02   0.753790E+03   0.749426E+03  -0.108057E-06  -0.108057E-06   0.487319E-01   0.726457E+03   0.753040E+03   0.726457E+03  -0.174227E-04   0.384551E+03   0.384512E+03   0.946010E-06
   0.138287E+02   0.727035E+03   0.722823E+03  -0.100135E-06  -0.100135E-06   0.451714E-01   0.700672E+03   0.726311E+03   0.700672E+03  -0.168043E-04   0.370902E+03   0.370863E+03   0.907191E-06
   0.141081E+02   0.701219E+03   0.697154E+03  -0.927926E-07  -0.927928E-07   0.418700E-01   0.675792E+03   0.700521E+03   0.675792E+03  -0.162076E-04   0.357731E+03   0.357694E+03   0.870272E-06
   0.143931E+02   0.676309E+03   0.672385E+03  -0.859870E-07  -0.859873E-07   0.388090E-01   0.651784E+03   0.675635E+03   0.651784E+03  -0.156318E-04   0.345023E+03   0.344986E+03   0.835154E-06
   0.146839E+02   0.652277E+03   0.648488E+03  -0.796798E-07  -0.796800E-07   0.359711E-01   0.628622E+03   0.651626E+03   0.628622E+03  -0.150764E-04   0.332763E+03   0.332726E+03   0.801746E-06
   0.149805E+02   0.629087E+03   0.625430E+03  -0.738339E-07  -0.738341E-07   0.333398E-01   0.606273E+03   0.628459E+03   0.606273E+03  -0.145403E-04   0.320932E+03   0.320896E+03   0.769953E-06
   0.152831E+02   0.606715E+03   0.603184E+03  -0.684161E-07  -0.684163E-07   0.309004E-01   0.584712E+03   0.606108E+03   0.584712E+03  -0.140232E-04   0.309519E+03   0.309484E+03   0.739696E-06
   0.155919E+02   0.585130E+03   0.581721E+03  -0.633949E-07  -0.633951E-07   0.286389E-01   0.563909E+03   0.584544E+03   0.563909E+03  -0.135243E-04   0.298507E+03   0.298472E+03   0.710893E-06
   0.159069E+02   0.564305E+03   0.561014E+03  -0.587414E-07  -0.587415E-07   0.265423E-01   0.543839E+03   0.563740E+03   0.543839E+03  -0.130430E-04   0.287882E+03   0.287849E+03   0.683468E-06
   0.162282E+02   0.544215E+03   0.541038E+03  -0.544289E-07  -0.544291E-07   0.245988E-01   0.524477E+03   0.543669E+03   0.524477E+03  -0.125786E-04   0.277633E+03   0.277600E+03   0.657350E-06
   0.165560E+02   0.524830E+03   0.521763E+03  -0.504320E-07  -0.504321E-07   0.227970E-01   0.505794E+03   0.524303E+03   0.505794E+03  -0.121305E-04   0.267744E+03   0.267711E+03   0.632467E-06
   0.168905E+02   0.506130E+03   0.503168E+03  -0.467281E-07  -0.467283E-07   0.211268E-01   0.487771E+03   0.505621E+03   0.487771E+03  -0.116983E-04   0.258203E+03   0.258172E+03   0.608760E-06
   0.172317E+02   0.488091E+03   0.485231E+03  -0.432958E-07  -0.432959E-07   0.195786E-01   0.470386E+03   0.487599E+03   0.470386E+03  -0.112813E-04   0.249000E+03   0.248969E+03   0.586168E-06
   0.175798E+02   0.470687E+03   0.467925E+03  -0.401149E-07  -0.401150E-07   0.181435E-01   0.453613E+03   0.470212E+03   0.453613E+03  -0.108791E-04   0.240121E+03   0.240091E+03   0.564629E-06
   0.179349E+02   0.453897E+03   0.451231E+03  -0.371672E-07  -0.371673E-07   0.168132E-01   0.437432E+03   0.453439E+03   0.437432E+03  -0.104910E-04   0.231556E+03   0.231526E+03   0.544092E-06
   0.182972E+02   0.437701E+03   0.435126E+03  -0.344357E-07  -0.344358E-07   0.155801E-01   0.421822E+03   0.437258E+03   0.421822E+03  -0.101166E-04   0.223293E+03   0.223263E+03   0.524504E-06
   0.186669E+02   0.422078E+03   0.419591E+03  -0.319045E-07  -0.319046E-07   0.144373E-01   0.406766E+03   0.421651E+03   0.406766E+03  -0.975552E-05   0.215323E+03   0.215294E+03   0.505818E-06
   0.190439E+02   0.407005E+03   0.404604E+03  -0.295589E-07  -0.295590E-07   0.133780E-01   0.392239E+03   0.406592E+03   0.392239E+03  -0.940713E-05   0.207633E+03   0.207605E+03   0.487984E-06
