#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.167849E+03   0.166061E+03   0.384532E-07   0.384530E-07   0.177626E-02   0.161627E+03   0.167542E+03   0.161627E+03  -0.878634E-05   0.148951E+03   0.148898E+03   0.694911E-06
   0.227998E+02   0.161837E+03   0.160110E+03   0.356219E-07   0.356217E-07   0.164551E-02   0.155837E+03   0.161540E+03   0.155837E+03  -0.847160E-05   0.143615E+03   0.143564E+03   0.670425E-06
   0.232603E+02   0.156038E+03   0.154370E+03   0.329987E-07   0.329985E-07   0.152436E-02   0.150253E+03   0.155751E+03   0.150253E+03  -0.816803E-05   0.138469E+03   0.138418E+03   0.647051E-06
   0.237302E+02   0.150444E+03   0.148833E+03   0.305680E-07   0.305679E-07   0.141213E-02   0.144866E+03   0.150168E+03   0.144866E+03  -0.787520E-05   0.133505E+03   0.133455E+03   0.624729E-06
   0.242096E+02   0.145050E+03   0.143494E+03   0.283162E-07   0.283161E-07   0.130812E-02   0.139671E+03   0.144783E+03   0.139671E+03  -0.759280E-05   0.128718E+03   0.128668E+03   0.603412E-06
   0.246987E+02   0.139848E+03   0.138344E+03   0.262300E-07   0.262298E-07   0.121179E-02   0.134661E+03   0.139589E+03   0.134661E+03  -0.732044E-05   0.124100E+03   0.124052E+03   0.583045E-06
   0.251976E+02   0.134830E+03   0.133377E+03   0.242971E-07   0.242970E-07   0.112252E-02   0.129829E+03   0.134580E+03   0.129829E+03  -0.705775E-05   0.119647E+03   0.119599E+03   0.563579E-06
   0.257066E+02   0.129990E+03   0.128587E+03   0.225063E-07   0.225062E-07   0.103981E-02   0.125169E+03   0.129749E+03   0.125169E+03  -0.680440E-05   0.115352E+03   0.115305E+03   0.544969E-06
   0.262260E+02   0.125323E+03   0.123967E+03   0.208472E-07   0.208471E-07   0.963187E-03   0.120674E+03   0.125090E+03   0.120674E+03  -0.656005E-05   0.111210E+03   0.111164E+03   0.527170E-06
   0.267558E+02   0.120822E+03   0.119511E+03   0.193103E-07   0.193102E-07   0.892189E-03   0.116339E+03   0.120597E+03   0.116339E+03  -0.632441E-05   0.107216E+03   0.107170E+03   0.510145E-06
   0.272963E+02   0.116481E+03   0.115214E+03   0.178864E-07   0.178863E-07   0.826419E-03   0.112159E+03   0.116263E+03   0.112159E+03  -0.609716E-05   0.103363E+03   0.103318E+03   0.493852E-06
   0.278477E+02   0.112295E+03   0.111070E+03   0.165673E-07   0.165673E-07   0.765497E-03   0.108127E+03   0.112084E+03   0.108127E+03  -0.587801E-05   0.996481E+02   0.996032E+02   0.478256E-06
   0.284102E+02   0.108258E+03   0.107074E+03   0.153453E-07   0.153452E-07   0.709045E-03   0.104239E+03   0.108054E+03   0.104239E+03  -0.566665E-05   0.960651E+02   0.960208E+02   0.463320E-06
   0.289842E+02   0.104364E+03   0.103220E+03   0.142133E-07   0.142132E-07   0.656760E-03   0.100490E+03   0.104168E+03   0.100490E+03  -0.546283E-05   0.926100E+02   0.925661E+02   0.449013E-06
   0.295697E+02   0.100610E+03   0.995037E+02   0.131646E-07   0.131645E-07   0.608310E-03   0.968745E+02   0.100420E+03   0.968745E+02  -0.526628E-05   0.892779E+02   0.892346E+02   0.435302E-06
   0.301671E+02   0.969891E+02   0.959196E+02   0.121931E-07   0.121930E-07   0.563429E-03   0.933877E+02   0.968053E+02   0.933877E+02  -0.507673E-05   0.860647E+02   0.860218E+02   0.422157E-06
   0.307764E+02   0.934977E+02   0.924636E+02   0.112932E-07   0.112931E-07   0.521850E-03   0.900254E+02   0.933200E+02   0.900254E+02  -0.489395E-05   0.829662E+02   0.829237E+02   0.409553E-06
   0.313982E+02   0.901307E+02   0.891307E+02   0.104595E-07   0.104595E-07   0.483348E-03   0.867830E+02   0.899589E+02   0.867830E+02  -0.471768E-05   0.799781E+02   0.799361E+02   0.397460E-06
   0.320325E+02   0.868841E+02   0.859169E+02   0.968729E-08   0.968724E-08   0.447662E-03   0.836564E+02   0.867179E+02   0.836564E+02  -0.454772E-05   0.770968E+02   0.770552E+02   0.385855E-06
   0.326796E+02   0.837532E+02   0.828176E+02   0.897195E-08   0.897190E-08   0.414609E-03   0.806413E+02   0.835925E+02   0.806413E+02  -0.438381E-05   0.743183E+02   0.742770E+02   0.374713E-06
   0.333397E+02   0.807345E+02   0.798294E+02   0.830939E-08   0.830934E-08   0.384007E-03   0.777342E+02   0.805790E+02   0.777342E+02  -0.422578E-05   0.716392E+02   0.715983E+02   0.364013E-06
   0.340132E+02   0.778235E+02   0.769479E+02   0.769562E-08   0.769558E-08   0.355645E-03   0.749309E+02   0.776731E+02   0.749309E+02  -0.407338E-05   0.690558E+02   0.690153E+02   0.353732E-06
   0.347003E+02   0.750165E+02   0.741691E+02   0.712708E-08   0.712704E-08   0.329381E-03   0.722276E+02   0.748709E+02   0.722276E+02  -0.392643E-05   0.665646E+02   0.665244E+02   0.343849E-06
   0.354014E+02   0.723099E+02   0.714899E+02   0.660047E-08   0.660044E-08   0.305046E-03   0.696211E+02   0.721690E+02   0.696211E+02  -0.378473E-05   0.641626E+02   0.641227E+02   0.334347E-06
   0.361165E+02   0.697003E+02   0.689066E+02   0.611274E-08   0.611270E-08   0.282507E-03   0.671080E+02   0.695639E+02   0.671080E+02  -0.364812E-05   0.618466E+02   0.618071E+02   0.325207E-06
   0.368461E+02   0.671838E+02   0.664155E+02   0.566093E-08   0.566090E-08   0.261632E-03   0.646846E+02   0.670518E+02   0.646846E+02  -0.351638E-05   0.596133E+02   0.595741E+02   0.316411E-06
   0.375904E+02   0.647576E+02   0.640137E+02   0.524246E-08   0.524243E-08   0.242298E-03   0.623481E+02   0.646297E+02   0.623481E+02  -0.338936E-05   0.574601E+02   0.574211E+02   0.307943E-06
   0.383498E+02   0.624181E+02   0.616978E+02   0.485485E-08   0.485483E-08   0.224383E-03   0.600951E+02   0.622943E+02   0.600951E+02  -0.326688E-05   0.553838E+02   0.553451E+02   0.299788E-06
   0.391245E+02   0.601626E+02   0.594651E+02   0.449588E-08   0.449586E-08   0.207794E-03   0.579230E+02   0.600427E+02   0.579230E+02  -0.314880E-05   0.533821E+02   0.533437E+02   0.291931E-06
   0.399149E+02   0.579877E+02   0.573121E+02   0.416337E-08   0.416335E-08   0.192432E-03   0.558285E+02   0.578716E+02   0.558285E+02  -0.303494E-05   0.514520E+02   0.514138E+02   0.284358E-06
   0.407212E+02   0.558908E+02   0.552363E+02   0.385541E-08   0.385539E-08   0.178203E-03   0.538091E+02   0.557783E+02   0.538091E+02  -0.292517E-05   0.495911E+02   0.495531E+02   0.277056E-06
   0.415439E+02   0.538690E+02   0.532349E+02   0.357017E-08   0.357016E-08   0.165018E-03   0.518621E+02   0.537601E+02   0.518621E+02  -0.281932E-05   0.477968E+02   0.477590E+02   0.270012E-06
   0.423831E+02   0.519200E+02   0.513055E+02   0.330603E-08   0.330601E-08   0.152811E-03   0.499851E+02   0.518144E+02   0.499851E+02  -0.271729E-05   0.460671E+02   0.460295E+02   0.263214E-06
   0.432393E+02   0.500407E+02   0.494451E+02   0.306136E-08   0.306135E-08   0.141505E-03   0.481754E+02   0.499384E+02   0.481754E+02  -0.261890E-05   0.443992E+02   0.443619E+02   0.256652E-06
   0.441128E+02   0.482289E+02   0.476515E+02   0.283477E-08   0.283476E-08   0.131033E-03   0.464305E+02   0.481297E+02   0.464305E+02  -0.252405E-05   0.427913E+02   0.427541E+02   0.250314E-06
   0.450039E+02   0.464820E+02   0.459222E+02   0.262491E-08   0.262490E-08   0.121336E-03   0.447482E+02   0.463858E+02   0.447482E+02  -0.243260E-05   0.412410E+02   0.412040E+02   0.244190E-06
   0.459131E+02   0.447980E+02   0.442550E+02   0.243056E-08   0.243055E-08   0.112353E-03   0.431264E+02   0.447047E+02   0.431264E+02  -0.234443E-05   0.397464E+02   0.397095E+02   0.238271E-06
   0.468405E+02   0.431745E+02   0.426478E+02   0.225059E-08   0.225057E-08   0.104033E-03   0.415630E+02   0.430840E+02   0.415630E+02  -0.225944E-05   0.383056E+02   0.382689E+02   0.232548E-06
   0.477868E+02   0.416092E+02   0.410983E+02   0.208389E-08   0.208388E-08   0.963304E-04   0.400556E+02   0.415214E+02   0.400556E+02  -0.217750E-05   0.369165E+02   0.368799E+02   0.227011E-06
   0.487522E+02   0.401003E+02   0.396044E+02   0.192952E-08   0.192951E-08   0.891973E-04   0.386024E+02   0.400150E+02   0.386024E+02  -0.209850E-05   0.355773E+02   0.355409E+02   0.221654E-06
   0.497371E+02   0.386455E+02   0.381642E+02   0.178656E-08   0.178656E-08   0.825888E-04   0.372013E+02   0.385628E+02   0.372013E+02  -0.202233E-05   0.342862E+02   0.342499E+02   0.216466E-06
   0.507417E+02   0.372432E+02   0.367759E+02   0.165419E-08   0.165418E-08   0.764697E-04   0.358509E+02   0.371629E+02   0.358509E+02  -0.194892E-05   0.330416E+02   0.330055E+02   0.211443E-06
   0.517668E+02   0.358912E+02   0.354375E+02   0.153159E-08   0.153158E-08   0.708047E-04   0.345489E+02   0.358132E+02   0.345489E+02  -0.187814E-05   0.318418E+02   0.318058E+02   0.206576E-06
   0.528126E+02   0.345878E+02   0.341471E+02   0.141806E-08   0.141805E-08   0.655575E-04   0.332937E+02   0.345121E+02   0.332937E+02  -0.180991E-05   0.306851E+02   0.306491E+02   0.201859E-06
   0.538795E+02   0.333313E+02   0.329032E+02   0.131292E-08   0.131291E-08   0.606958E-04   0.320836E+02   0.332578E+02   0.320836E+02  -0.174413E-05   0.295700E+02   0.295342E+02   0.197285E-06
   0.549679E+02   0.321203E+02   0.317042E+02   0.121557E-08   0.121557E-08   0.561979E-04   0.309173E+02   0.320488E+02   0.309173E+02  -0.168072E-05   0.284951E+02   0.284594E+02   0.192848E-06
   0.560783E+02   0.309527E+02   0.305483E+02   0.112542E-08   0.112541E-08   0.520302E-04   0.297929E+02   0.308832E+02   0.297929E+02  -0.161960E-05   0.274589E+02   0.274233E+02   0.188544E-06
   0.572112E+02   0.298272E+02   0.294340E+02   0.104194E-08   0.104193E-08   0.481721E-04   0.287090E+02   0.297596E+02   0.287090E+02  -0.156067E-05   0.264600E+02   0.264245E+02   0.184365E-06
   0.583670E+02   0.287422E+02   0.283598E+02   0.964632E-09   0.964627E-09   0.445992E-04   0.276641E+02   0.286765E+02   0.276641E+02  -0.150387E-05   0.254971E+02   0.254617E+02   0.180307E-06
   0.595460E+02   0.276964E+02   0.273245E+02   0.893057E-09   0.893053E-09   0.412903E-04   0.266569E+02   0.276325E+02   0.266569E+02  -0.144912E-05   0.245690E+02   0.245336E+02   0.176365E-06
   0.607489E+02   0.266882E+02   0.263263E+02   0.826775E-09   0.826771E-09   0.382271E-04   0.256860E+02   0.266260E+02   0.256860E+02  -0.139634E-05   0.236743E+02   0.236390E+02   0.172535E-06
   0.619761E+02   0.257164E+02   0.253642E+02   0.765402E-09   0.765398E-09   0.353903E-04   0.247501E+02   0.256559E+02   0.247501E+02  -0.134546E-05   0.228118E+02   0.227766E+02   0.168811E-06
   0.632282E+02   0.247797E+02   0.244368E+02   0.708574E-09   0.708570E-09   0.327626E-04   0.238480E+02   0.247208E+02   0.238480E+02  -0.129642E-05   0.219805E+02   0.219453E+02   0.165191E-06
   0.645054E+02   0.238768E+02   0.235429E+02   0.655959E-09   0.655956E-09   0.303299E-04   0.229785E+02   0.238194E+02   0.229785E+02  -0.124915E-05   0.211792E+02   0.211440E+02   0.161669E-06
   0.658085E+02   0.230065E+02   0.226811E+02   0.607238E-09   0.607235E-09   0.280789E-04   0.221403E+02   0.229506E+02   0.221403E+02  -0.120359E-05   0.204067E+02   0.203717E+02   0.158241E-06
   0.671380E+02   0.221675E+02   0.218505E+02   0.562128E-09   0.562125E-09   0.259931E-04   0.213324E+02   0.221131E+02   0.213324E+02  -0.115967E-05   0.196622E+02   0.196272E+02   0.154905E-06
   0.684943E+02   0.213589E+02   0.210499E+02   0.520359E-09   0.520357E-09   0.240627E-04   0.205536E+02   0.213058E+02   0.205536E+02  -0.111733E-05   0.189445E+02   0.189095E+02   0.151657E-06
   0.698778E+02   0.205795E+02   0.202782E+02   0.481691E-09   0.481689E-09   0.222747E-04   0.198030E+02   0.205278E+02   0.198030E+02  -0.107653E-05   0.182528E+02   0.182179E+02   0.148493E-06
   0.712895E+02   0.198283E+02   0.195344E+02   0.445885E-09   0.445883E-09   0.206192E-04   0.190795E+02   0.197778E+02   0.190795E+02  -0.103720E-05   0.175861E+02   0.175512E+02   0.145410E-06
   0.727297E+02   0.191041E+02   0.188174E+02   0.412735E-09   0.412733E-09   0.190873E-04   0.183821E+02   0.190549E+02   0.183821E+02  -0.999288E-06   0.169434E+02   0.169085E+02   0.142405E-06
   0.741989E+02   0.184062E+02   0.181264E+02   0.382042E-09   0.382040E-09   0.176677E-04   0.177100E+02   0.183581E+02   0.177100E+02  -0.962748E-06   0.163240E+02   0.162891E+02   0.139476E-06
   0.756979E+02   0.177335E+02   0.174603E+02   0.353626E-09   0.353624E-09   0.163545E-04   0.170621E+02   0.176865E+02   0.170621E+02  -0.927529E-06   0.157270E+02   0.156921E+02   0.136619E-06
   0.772270E+02   0.170852E+02   0.168184E+02   0.327321E-09   0.327319E-09   0.151382E-04   0.164378E+02   0.170393E+02   0.164378E+02  -0.893587E-06   0.151516E+02   0.151168E+02   0.133832E-06
   0.787871E+02   0.164602E+02   0.161996E+02   0.302964E-09   0.302963E-09   0.140118E-04   0.158359E+02   0.164155E+02   0.158359E+02  -0.860870E-06   0.145970E+02   0.145622E+02   0.131113E-06
   0.803787E+02   0.158579E+02   0.156032E+02   0.280415E-09   0.280414E-09   0.129690E-04   0.152559E+02   0.158142E+02   0.152559E+02  -0.829337E-06   0.140624E+02   0.140276E+02   0.128458E-06
   0.820025E+02   0.152774E+02   0.150284E+02   0.259540E-09   0.259538E-09   0.120043E-04   0.146968E+02   0.152346E+02   0.146968E+02  -0.798945E-06   0.135472E+02   0.135125E+02   0.125867E-06
   0.836590E+02   0.147180E+02   0.144745E+02   0.240216E-09   0.240214E-09   0.111107E-04   0.141580E+02   0.146761E+02   0.141580E+02  -0.769656E-06   0.130507E+02   0.130160E+02   0.123336E-06
   0.853491E+02   0.141788E+02   0.139405E+02   0.222325E-09   0.222323E-09   0.102832E-04   0.136387E+02   0.141378E+02   0.136387E+02  -0.741425E-06   0.125721E+02   0.125374E+02   0.120864E-06
   0.870733E+02   0.136591E+02   0.134259E+02   0.205762E-09   0.205761E-09   0.951776E-05   0.131382E+02   0.136190E+02   0.131382E+02  -0.714217E-06   0.121109E+02   0.120762E+02   0.118448E-06
   0.888323E+02   0.131582E+02   0.129299E+02   0.190430E-09   0.190429E-09   0.880892E-05   0.126558E+02   0.131190E+02   0.126558E+02  -0.687994E-06   0.116664E+02   0.116316E+02   0.116087E-06
   0.906267E+02   0.126755E+02   0.124520E+02   0.176238E-09   0.176237E-09   0.815295E-05   0.121910E+02   0.126371E+02   0.121910E+02  -0.662725E-06   0.112380E+02   0.112033E+02   0.113779E-06
   0.924575E+02   0.122103E+02   0.119913E+02   0.163098E-09   0.163098E-09   0.754494E-05   0.117429E+02   0.121727E+02   0.117429E+02  -0.638368E-06   0.108251E+02   0.107904E+02   0.111522E-06
   0.943253E+02   0.117620E+02   0.115474E+02   0.150936E-09   0.150935E-09   0.698276E-05   0.113111E+02   0.117251E+02   0.113111E+02  -0.614895E-06   0.104272E+02   0.103925E+02   0.109314E-06
   0.962309E+02   0.113299E+02   0.111195E+02   0.139677E-09   0.139677E-09   0.646213E-05   0.108950E+02   0.112937E+02   0.108950E+02  -0.592273E-06   0.100437E+02   0.100090E+02   0.107154E-06
   0.981747E+02   0.109135E+02   0.107072E+02   0.129257E-09   0.129256E-09   0.598020E-05   0.104940E+02   0.108780E+02   0.104940E+02  -0.570474E-06   0.967419E+01   0.963945E+01   0.105041E-06
   0.100158E+03   0.105122E+02   0.103098E+02   0.119610E-09   0.119609E-09   0.553396E-05   0.101075E+02   0.104774E+02   0.101075E+02  -0.549463E-06   0.931802E+01   0.928329E+01   0.102973E-06
   0.102181E+03   0.101255E+02   0.992678E+01   0.110680E-09   0.110680E-09   0.512117E-05   0.973505E+01   0.100913E+02   0.973505E+01  -0.529215E-06   0.897478E+01   0.894004E+01   0.100948E-06
   0.104246E+03   0.975276E+01   0.955771E+01   0.102415E-09   0.102415E-09   0.473903E-05   0.937611E+01   0.971924E+01   0.937611E+01  -0.509703E-06   0.864401E+01   0.860926E+01   0.989652E-07
   0.106351E+03   0.939362E+01   0.920206E+01   0.947659E-10   0.947654E-10   0.438520E-05   0.903023E+01   0.936070E+01   0.903023E+01  -0.490900E-06   0.832527E+01   0.829051E+01   0.970235E-07
   0.108500E+03   0.904750E+01   0.885931E+01   0.876850E-10   0.876846E-10   0.405745E-05   0.869689E+01   0.901516E+01   0.869689E+01  -0.472779E-06   0.801808E+01   0.798332E+01   0.951213E-07
   0.110692E+03   0.871395E+01   0.852900E+01   0.811311E-10   0.811307E-10   0.375458E-05   0.837565E+01   0.868217E+01   0.837565E+01  -0.455316E-06   0.772205E+01   0.768728E+01   0.932575E-07
   0.112928E+03   0.839252E+01   0.821069E+01   0.750652E-10   0.750648E-10   0.347387E-05   0.806609E+01   0.836128E+01   0.806609E+01  -0.438488E-06   0.743678E+01   0.740200E+01   0.914311E-07
   0.115209E+03   0.808281E+01   0.790398E+01   0.694514E-10   0.694511E-10   0.321451E-05   0.776781E+01   0.805208E+01   0.776781E+01  -0.422273E-06   0.716190E+01   0.712712E+01   0.896411E-07
   0.117537E+03   0.778432E+01   0.760839E+01   0.642553E-10   0.642550E-10   0.297410E-05   0.748034E+01   0.775409E+01   0.748034E+01  -0.406645E-06   0.689699E+01   0.686220E+01   0.878861E-07
   0.119911E+03   0.749669E+01   0.732355E+01   0.594463E-10   0.594460E-10   0.275158E-05   0.720333E+01   0.746694E+01   0.720333E+01  -0.391586E-06   0.664171E+01   0.660691E+01   0.861653E-07
   0.122333E+03   0.721953E+01   0.704907E+01   0.549957E-10   0.549954E-10   0.254584E-05   0.693639E+01   0.719024E+01   0.693639E+01  -0.377075E-06   0.639572E+01   0.636091E+01   0.844777E-07
   0.124805E+03   0.695244E+01   0.678458E+01   0.508768E-10   0.508765E-10   0.235526E-05   0.667917E+01   0.692360E+01   0.667917E+01  -0.363092E-06   0.615868E+01   0.612386E+01   0.828224E-07
   0.127326E+03   0.669510E+01   0.652974E+01   0.470653E-10   0.470650E-10   0.217900E-05   0.643133E+01   0.666669E+01   0.643133E+01  -0.349619E-06   0.593028E+01   0.589546E+01   0.811986E-07
   0.129898E+03   0.644711E+01   0.628415E+01   0.435376E-10   0.435374E-10   0.201579E-05   0.619248E+01   0.641910E+01   0.619248E+01  -0.336635E-06   0.571018E+01   0.567535E+01   0.796051E-07
   0.132522E+03   0.620814E+01   0.604751E+01   0.402731E-10   0.402729E-10   0.186472E-05   0.596234E+01   0.618054E+01   0.596234E+01  -0.324124E-06   0.549810E+01   0.546326E+01   0.780414E-07
   0.135199E+03   0.597788E+01   0.581949E+01   0.372522E-10   0.372520E-10   0.172505E-05   0.574058E+01   0.595066E+01   0.574058E+01  -0.312069E-06   0.529373E+01   0.525890E+01   0.765065E-07
   0.137930E+03   0.575602E+01   0.559980E+01   0.344570E-10   0.344569E-10   0.159569E-05   0.552691E+01   0.572918E+01   0.552691E+01  -0.300453E-06   0.509684E+01   0.506199E+01   0.749999E-07
   0.140717E+03   0.554223E+01   0.538810E+01   0.318702E-10   0.318701E-10   0.147594E-05   0.532102E+01   0.551574E+01   0.532102E+01  -0.289260E-06   0.490709E+01   0.487225E+01   0.735205E-07
   0.143560E+03   0.533623E+01   0.518411E+01   0.294766E-10   0.294764E-10   0.136520E-05   0.512262E+01   0.531009E+01   0.512262E+01  -0.278475E-06   0.472426E+01   0.468942E+01   0.720677E-07
   0.146460E+03   0.513774E+01   0.498757E+01   0.272618E-10   0.272616E-10   0.126274E-05   0.493146E+01   0.511194E+01   0.493146E+01  -0.268084E-06   0.454810E+01   0.451326E+01   0.706409E-07
   0.149418E+03   0.494651E+01   0.479822E+01   0.252126E-10   0.252125E-10   0.116791E-05   0.474730E+01   0.492103E+01   0.474730E+01  -0.258072E-06   0.437839E+01   0.434354E+01   0.692396E-07
   0.152437E+03   0.476223E+01   0.461577E+01   0.233164E-10   0.233163E-10   0.108018E-05   0.456983E+01   0.473707E+01   0.456983E+01  -0.248424E-06   0.421484E+01   0.418000E+01   0.678627E-07
   0.155516E+03   0.458468E+01   0.443998E+01   0.215620E-10   0.215618E-10   0.998980E-06   0.439884E+01   0.455982E+01   0.439884E+01  -0.239129E-06   0.405727E+01   0.402243E+01   0.665099E-07
   0.158658E+03   0.441361E+01   0.427061E+01   0.199387E-10   0.199386E-10   0.923892E-06   0.423409E+01   0.438904E+01   0.423409E+01  -0.230173E-06   0.390544E+01   0.387061E+01   0.651804E-07
   0.161863E+03   0.424880E+01   0.410745E+01   0.184371E-10   0.184370E-10   0.854405E-06   0.407537E+01   0.422451E+01   0.407537E+01  -0.221545E-06   0.375918E+01   0.372436E+01   0.638740E-07
   0.165133E+03   0.409000E+01   0.395024E+01   0.170477E-10   0.170476E-10   0.790036E-06   0.392244E+01   0.406598E+01   0.392244E+01  -0.213231E-06   0.361824E+01   0.358343E+01   0.625897E-07
   0.168469E+03   0.393699E+01   0.379879E+01   0.157623E-10   0.157622E-10   0.730642E-06   0.377509E+01   0.391324E+01   0.377509E+01  -0.205221E-06   0.348245E+01   0.344766E+01   0.613271E-07
   0.171872E+03   0.378958E+01   0.365287E+01   0.145732E-10   0.145731E-10   0.675554E-06   0.363313E+01   0.376609E+01   0.363313E+01  -0.197504E-06   0.335163E+01   0.331685E+01   0.600858E-07
   0.175344E+03   0.364757E+01   0.351232E+01   0.134732E-10   0.134732E-10   0.624635E-06   0.349637E+01   0.362433E+01   0.349637E+01  -0.190069E-06   0.322560E+01   0.319084E+01   0.588653E-07
   0.178886E+03   0.351074E+01   0.337690E+01   0.124556E-10   0.124556E-10   0.577508E-06   0.336461E+01   0.348774E+01   0.336461E+01  -0.182906E-06   0.310417E+01   0.306943E+01   0.576649E-07
   0.182500E+03   0.337891E+01   0.324646E+01   0.115143E-10   0.115143E-10   0.533968E-06   0.323767E+01   0.335615E+01   0.323767E+01  -0.176006E-06   0.298719E+01   0.295247E+01   0.564843E-07
   0.186187E+03   0.325191E+01   0.312079E+01   0.106436E-10   0.106436E-10   0.493596E-06   0.311537E+01   0.322938E+01   0.311537E+01  -0.169357E-06   0.287448E+01   0.283979E+01   0.553230E-07
   0.189948E+03   0.312957E+01   0.299976E+01   0.983834E-11   0.983829E-11   0.456344E-06   0.299756E+01   0.310726E+01   0.299756E+01  -0.162953E-06   0.276592E+01   0.273125E+01   0.541807E-07
   0.193785E+03   0.301170E+01   0.288315E+01   0.909343E-11   0.909338E-11   0.421817E-06   0.288406E+01   0.298961E+01   0.288406E+01  -0.156783E-06   0.266132E+01   0.262669E+01   0.530567E-07
   0.197700E+03   0.289814E+01   0.277084E+01   0.840446E-11   0.840442E-11   0.389970E-06   0.277472E+01   0.287627E+01   0.277472E+01  -0.150839E-06   0.256055E+01   0.252596E+01   0.519508E-07
   0.201694E+03   0.278875E+01   0.266266E+01   0.776727E-11   0.776723E-11   0.360429E-06   0.266940E+01   0.276709E+01   0.266940E+01  -0.145113E-06   0.246348E+01   0.242893E+01   0.508625E-07
