#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.755179E+02   0.737819E+02   0.480190E-07   0.480182E-07   0.341763E-03   0.725635E+02   0.752196E+02   0.725635E+02  -0.921539E-05   0.729767E+02   0.729079E+02   0.129014E-05
   0.227998E+02   0.728131E+02   0.711372E+02   0.444833E-07   0.444826E-07   0.316564E-03   0.699642E+02   0.725251E+02   0.699642E+02  -0.888529E-05   0.703627E+02   0.702954E+02   0.123839E-05
   0.232603E+02   0.702043E+02   0.685863E+02   0.412075E-07   0.412068E-07   0.293272E-03   0.674571E+02   0.699263E+02   0.674571E+02  -0.856689E-05   0.678415E+02   0.677755E+02   0.118916E-05
   0.237302E+02   0.676879E+02   0.661257E+02   0.381722E-07   0.381716E-07   0.271643E-03   0.650388E+02   0.674194E+02   0.650388E+02  -0.825977E-05   0.654095E+02   0.653448E+02   0.114230E-05
   0.242096E+02   0.652611E+02   0.637528E+02   0.353602E-07   0.353597E-07   0.251644E-03   0.627066E+02   0.650019E+02   0.627066E+02  -0.796359E-05   0.630641E+02   0.630007E+02   0.109770E-05
   0.246987E+02   0.629206E+02   0.614642E+02   0.327550E-07   0.327544E-07   0.233127E-03   0.604574E+02   0.626703E+02   0.604574E+02  -0.767794E-05   0.608021E+02   0.607399E+02   0.105524E-05
   0.251976E+02   0.606631E+02   0.592569E+02   0.303412E-07   0.303408E-07   0.215947E-03   0.582879E+02   0.604214E+02   0.582879E+02  -0.740242E-05   0.586204E+02   0.585593E+02   0.101481E-05
   0.257066E+02   0.584859E+02   0.571280E+02   0.281050E-07   0.281045E-07   0.200019E-03   0.561956E+02   0.582526E+02   0.561956E+02  -0.713671E-05   0.565163E+02   0.564564E+02   0.976300E-06
   0.262260E+02   0.563860E+02   0.550748E+02   0.260332E-07   0.260328E-07   0.185297E-03   0.541776E+02   0.561607E+02   0.541776E+02  -0.688043E-05   0.544869E+02   0.544281E+02   0.939608E-06
   0.267558E+02   0.543611E+02   0.530947E+02   0.241139E-07   0.241135E-07   0.171626E-03   0.522316E+02   0.541434E+02   0.522316E+02  -0.663328E-05   0.525298E+02   0.524721E+02   0.904643E-06
   0.272963E+02   0.524082E+02   0.511851E+02   0.223358E-07   0.223354E-07   0.158990E-03   0.503548E+02   0.521980E+02   0.503548E+02  -0.639494E-05   0.506425E+02   0.505857E+02   0.871316E-06
   0.278477E+02   0.505249E+02   0.493436E+02   0.206886E-07   0.206883E-07   0.147241E-03   0.485450E+02   0.503219E+02   0.485450E+02  -0.616509E-05   0.488224E+02   0.487666E+02   0.839540E-06
   0.284102E+02   0.487086E+02   0.475676E+02   0.191626E-07   0.191622E-07   0.136380E-03   0.467995E+02   0.485125E+02   0.467995E+02  -0.594342E-05   0.470670E+02   0.470121E+02   0.809234E-06
   0.289842E+02   0.469570E+02   0.458549E+02   0.177489E-07   0.177486E-07   0.126345E-03   0.451162E+02   0.467677E+02   0.451162E+02  -0.572965E-05   0.453742E+02   0.453203E+02   0.780325E-06
   0.295697E+02   0.452679E+02   0.442032E+02   0.164393E-07   0.164390E-07   0.116998E-03   0.434930E+02   0.450850E+02   0.434930E+02  -0.552350E-05   0.437418E+02   0.436887E+02   0.752737E-06
   0.301671E+02   0.436390E+02   0.426104E+02   0.152261E-07   0.152259E-07   0.108397E-03   0.419276E+02   0.434623E+02   0.419276E+02  -0.532470E-05   0.421676E+02   0.421153E+02   0.726404E-06
   0.307764E+02   0.420683E+02   0.410745E+02   0.141024E-07   0.141022E-07   0.100371E-03   0.404181E+02   0.418975E+02   0.404181E+02  -0.513300E-05   0.406495E+02   0.405980E+02   0.701262E-06
   0.313982E+02   0.405536E+02   0.395933E+02   0.130613E-07   0.130611E-07   0.929810E-04   0.389624E+02   0.403886E+02   0.389624E+02  -0.494813E-05   0.391856E+02   0.391349E+02   0.677249E-06
   0.320325E+02   0.390930E+02   0.381651E+02   0.120970E-07   0.120968E-07   0.861099E-04   0.375587E+02   0.389335E+02   0.375587E+02  -0.476987E-05   0.377740E+02   0.377240E+02   0.654308E-06
   0.326796E+02   0.376844E+02   0.367877E+02   0.112037E-07   0.112035E-07   0.797439E-04   0.362051E+02   0.375303E+02   0.362051E+02  -0.459796E-05   0.364127E+02   0.363634E+02   0.632382E-06
   0.333397E+02   0.363264E+02   0.354597E+02   0.103763E-07   0.103762E-07   0.738584E-04   0.349000E+02   0.361774E+02   0.349000E+02  -0.443221E-05   0.351002E+02   0.350516E+02   0.611424E-06
   0.340132E+02   0.350168E+02   0.341791E+02   0.960989E-08   0.960974E-08   0.684135E-04   0.336414E+02   0.348728E+02   0.336414E+02  -0.427238E-05   0.338346E+02   0.337866E+02   0.591381E-06
   0.347003E+02   0.337539E+02   0.329442E+02   0.889992E-08   0.889978E-08   0.633538E-04   0.324278E+02   0.336148E+02   0.324278E+02  -0.411825E-05   0.326141E+02   0.325667E+02   0.572207E-06
   0.354014E+02   0.325363E+02   0.317535E+02   0.824232E-08   0.824218E-08   0.586724E-04   0.312576E+02   0.324017E+02   0.312576E+02  -0.396964E-05   0.314373E+02   0.313905E+02   0.553859E-06
   0.361165E+02   0.313622E+02   0.306054E+02   0.763325E-08   0.763313E-08   0.543392E-04   0.301294E+02   0.312322E+02   0.301294E+02  -0.382635E-05   0.303026E+02   0.302564E+02   0.536296E-06
   0.368461E+02   0.302301E+02   0.294984E+02   0.706905E-08   0.706894E-08   0.503227E-04   0.290414E+02   0.301044E+02   0.290414E+02  -0.368818E-05   0.292085E+02   0.291628E+02   0.519476E-06
   0.375904E+02   0.291386E+02   0.284310E+02   0.654648E-08   0.654638E-08   0.466008E-04   0.279924E+02   0.290170E+02   0.279924E+02  -0.355496E-05   0.281536E+02   0.281084E+02   0.503365E-06
   0.383498E+02   0.280861E+02   0.274017E+02   0.606246E-08   0.606236E-08   0.431577E-04   0.269809E+02   0.279685E+02   0.269809E+02  -0.342651E-05   0.271364E+02   0.270917E+02   0.487925E-06
   0.391245E+02   0.270714E+02   0.264094E+02   0.561419E-08   0.561410E-08   0.399652E-04   0.260057E+02   0.269576E+02   0.260057E+02  -0.330267E-05   0.261557E+02   0.261115E+02   0.473125E-06
   0.399149E+02   0.260929E+02   0.254526E+02   0.519897E-08   0.519888E-08   0.370120E-04   0.250654E+02   0.259829E+02   0.250654E+02  -0.318325E-05   0.252101E+02   0.251664E+02   0.458931E-06
   0.407212E+02   0.251496E+02   0.245301E+02   0.481439E-08   0.481431E-08   0.342724E-04   0.241588E+02   0.250431E+02   0.241588E+02  -0.306811E-05   0.242984E+02   0.242551E+02   0.445314E-06
   0.415439E+02   0.242400E+02   0.236406E+02   0.445820E-08   0.445813E-08   0.317341E-04   0.232847E+02   0.241370E+02   0.232847E+02  -0.295710E-05   0.234193E+02   0.233765E+02   0.432246E-06
   0.423831E+02   0.233632E+02   0.227831E+02   0.412835E-08   0.412828E-08   0.293904E-04   0.224421E+02   0.232635E+02   0.224421E+02  -0.285009E-05   0.225719E+02   0.225295E+02   0.419700E-06
   0.432393E+02   0.225177E+02   0.219563E+02   0.382282E-08   0.382276E-08   0.272171E-04   0.216296E+02   0.224213E+02   0.216296E+02  -0.274690E-05   0.217548E+02   0.217128E+02   0.407650E-06
   0.441128E+02   0.217026E+02   0.211592E+02   0.353986E-08   0.353981E-08   0.252057E-04   0.208462E+02   0.216092E+02   0.208462E+02  -0.264742E-05   0.209670E+02   0.209253E+02   0.396072E-06
   0.450039E+02   0.209168E+02   0.203907E+02   0.327780E-08   0.327775E-08   0.233374E-04   0.200910E+02   0.208264E+02   0.200910E+02  -0.255150E-05   0.202075E+02   0.201662E+02   0.384943E-06
   0.459131E+02   0.201591E+02   0.196497E+02   0.303511E-08   0.303506E-08   0.216100E-04   0.193628E+02   0.200716E+02   0.193628E+02  -0.245903E-05   0.194753E+02   0.194343E+02   0.374242E-06
   0.468405E+02   0.194288E+02   0.189355E+02   0.281036E-08   0.281032E-08   0.200120E-04   0.186609E+02   0.193440E+02   0.186609E+02  -0.236989E-05   0.187694E+02   0.187288E+02   0.363948E-06
   0.477868E+02   0.187246E+02   0.182468E+02   0.260221E-08   0.260216E-08   0.185252E-04   0.179842E+02   0.186425E+02   0.179842E+02  -0.228395E-05   0.180889E+02   0.180485E+02   0.354042E-06
   0.487522E+02   0.180457E+02   0.175829E+02   0.240944E-08   0.240940E-08   0.171564E-04   0.173318E+02   0.179662E+02   0.173318E+02  -0.220109E-05   0.174328E+02   0.173927E+02   0.344504E-06
   0.497371E+02   0.173912E+02   0.169428E+02   0.223092E-08   0.223088E-08   0.158866E-04   0.167028E+02   0.173142E+02   0.167028E+02  -0.212121E-05   0.168002E+02   0.167604E+02   0.335318E-06
   0.507417E+02   0.167604E+02   0.163258E+02   0.206561E-08   0.206558E-08   0.147100E-04   0.160965E+02   0.166857E+02   0.160965E+02  -0.204422E-05   0.161905E+02   0.161510E+02   0.326468E-06
   0.517668E+02   0.161521E+02   0.157309E+02   0.191252E-08   0.191248E-08   0.136154E-04   0.155120E+02   0.160798E+02   0.155120E+02  -0.196998E-05   0.156027E+02   0.155634E+02   0.317936E-06
   0.528126E+02   0.155658E+02   0.151575E+02   0.177074E-08   0.177071E-08   0.126084E-04   0.149485E+02   0.154956E+02   0.149485E+02  -0.189842E-05   0.150360E+02   0.149970E+02   0.309709E-06
   0.538795E+02   0.150005E+02   0.146046E+02   0.163945E-08   0.163943E-08   0.116747E-04   0.144052E+02   0.149325E+02   0.144052E+02  -0.182943E-05   0.144897E+02   0.144509E+02   0.301772E-06
   0.549679E+02   0.144557E+02   0.140718E+02   0.151789E-08   0.151787E-08   0.108077E-04   0.138816E+02   0.143897E+02   0.138816E+02  -0.176293E-05   0.139631E+02   0.139245E+02   0.294114E-06
   0.560783E+02   0.139304E+02   0.135580E+02   0.140531E-08   0.140529E-08   0.100060E-04   0.133768E+02   0.138664E+02   0.133768E+02  -0.169882E-05   0.134555E+02   0.134171E+02   0.286718E-06
   0.572112E+02   0.134241E+02   0.130628E+02   0.130106E-08   0.130104E-08   0.926508E-05   0.128902E+02   0.133620E+02   0.128902E+02  -0.163702E-05   0.129661E+02   0.129279E+02   0.279575E-06
   0.583670E+02   0.129360E+02   0.125854E+02   0.120453E-08   0.120451E-08   0.857881E-05   0.124211E+02   0.128757E+02   0.124211E+02  -0.157745E-05   0.124943E+02   0.124564E+02   0.272673E-06
   0.595460E+02   0.124655E+02   0.121252E+02   0.111515E-08   0.111514E-08   0.794122E-05   0.119689E+02   0.124070E+02   0.119689E+02  -0.152002E-05   0.120396E+02   0.120018E+02   0.266001E-06
   0.607489E+02   0.120120E+02   0.116816E+02   0.103239E-08   0.103237E-08   0.735081E-05   0.115330E+02   0.119552E+02   0.115330E+02  -0.146467E-05   0.116013E+02   0.115637E+02   0.259548E-06
   0.619761E+02   0.115748E+02   0.112540E+02   0.955747E-09   0.955732E-09   0.680658E-05   0.111129E+02   0.115196E+02   0.111129E+02  -0.141131E-05   0.111788E+02   0.111413E+02   0.253305E-06
   0.632282E+02   0.111534E+02   0.108418E+02   0.884784E-09   0.884770E-09   0.630085E-05   0.107079E+02   0.110998E+02   0.107079E+02  -0.135987E-05   0.107715E+02   0.107342E+02   0.247263E-06
   0.645054E+02   0.107472E+02   0.104445E+02   0.819083E-09   0.819070E-09   0.583351E-05   0.103175E+02   0.106952E+02   0.103175E+02  -0.131030E-05   0.103789E+02   0.103417E+02   0.241413E-06
   0.658085E+02   0.103556E+02   0.100615E+02   0.758243E-09   0.758231E-09   0.540013E-05   0.994119E+01   0.103051E+02   0.994119E+01  -0.126251E-05   0.100005E+02   0.996345E+01   0.235746E-06
   0.671380E+02   0.997821E+01   0.969231E+01   0.701913E-09   0.701901E-09   0.499883E-05   0.957848E+01   0.992908E+01   0.957848E+01  -0.121644E-05   0.963572E+01   0.959882E+01   0.230255E-06
   0.684943E+02   0.961442E+01   0.933646E+01   0.649756E-09   0.649745E-09   0.462788E-05   0.922885E+01   0.956666E+01   0.922885E+01  -0.117204E-05   0.928412E+01   0.924735E+01   0.224932E-06
   0.698778E+02   0.926381E+01   0.899350E+01   0.601470E-09   0.601460E-09   0.428499E-05   0.889189E+01   0.921736E+01   0.889189E+01  -0.112925E-05   0.894526E+01   0.890861E+01   0.219770E-06
   0.712895E+02   0.892583E+01   0.866289E+01   0.556758E-09   0.556750E-09   0.396502E-05   0.856707E+01   0.888065E+01   0.856707E+01  -0.108800E-05   0.861861E+01   0.858207E+01   0.214762E-06
   0.727297E+02   0.860007E+01   0.834423E+01   0.515363E-09   0.515354E-09   0.367132E-05   0.825398E+01   0.855611E+01   0.825398E+01  -0.104824E-05   0.830376E+01   0.826732E+01   0.209901E-06
   0.741989E+02   0.828609E+01   0.803708E+01   0.477036E-09   0.477029E-09   0.339873E-05   0.795222E+01   0.824330E+01   0.795222E+01  -0.100991E-05   0.800030E+01   0.796396E+01   0.205182E-06
   0.756979E+02   0.798346E+01   0.774103E+01   0.441553E-09   0.441546E-09   0.314596E-05   0.766137E+01   0.794180E+01   0.766137E+01  -0.972975E-06   0.770780E+01   0.767156E+01   0.200599E-06
   0.772270E+02   0.769180E+01   0.745572E+01   0.408705E-09   0.408698E-09   0.291212E-05   0.738106E+01   0.765123E+01   0.738106E+01  -0.937377E-06   0.742592E+01   0.738976E+01   0.196146E-06
   0.787871E+02   0.741067E+01   0.718070E+01   0.378291E-09   0.378285E-09   0.269527E-05   0.711087E+01   0.737115E+01   0.711087E+01  -0.903063E-06   0.715420E+01   0.711813E+01   0.191817E-06
   0.803787E+02   0.713971E+01   0.691562E+01   0.350134E-09   0.350128E-09   0.249411E-05   0.685045E+01   0.710120E+01   0.685045E+01  -0.869990E-06   0.689232E+01   0.685633E+01   0.187609E-06
   0.820025E+02   0.687856E+01   0.666014E+01   0.324067E-09   0.324061E-09   0.230925E-05   0.659946E+01   0.684102E+01   0.659946E+01  -0.838115E-06   0.663992E+01   0.660400E+01   0.183515E-06
   0.836590E+02   0.662688E+01   0.641392E+01   0.299937E-09   0.299932E-09   0.213689E-05   0.635758E+01   0.659029E+01   0.635758E+01  -0.807397E-06   0.639667E+01   0.636083E+01   0.179532E-06
   0.853491E+02   0.638430E+01   0.617660E+01   0.277596E-09   0.277592E-09   0.197763E-05   0.612444E+01   0.634861E+01   0.612444E+01  -0.777789E-06   0.616222E+01   0.612644E+01   0.175655E-06
   0.870733E+02   0.615051E+01   0.594787E+01   0.256915E-09   0.256911E-09   0.183139E-05   0.589974E+01   0.611569E+01   0.589974E+01  -0.749253E-06   0.593626E+01   0.590054E+01   0.171880E-06
   0.888323E+02   0.592519E+01   0.572742E+01   0.237769E-09   0.237765E-09   0.169477E-05   0.568318E+01   0.589120E+01   0.568318E+01  -0.721750E-06   0.571847E+01   0.568281E+01   0.168203E-06
   0.906267E+02   0.570805E+01   0.551499E+01   0.220048E-09   0.220044E-09   0.156835E-05   0.547449E+01   0.567488E+01   0.547449E+01  -0.695247E-06   0.550861E+01   0.547301E+01   0.164621E-06
   0.924575E+02   0.549877E+01   0.531023E+01   0.203641E-09   0.203638E-09   0.145132E-05   0.527335E+01   0.546637E+01   0.527335E+01  -0.669702E-06   0.530633E+01   0.527078E+01   0.161129E-06
   0.943253E+02   0.529707E+01   0.511289E+01   0.188454E-09   0.188451E-09   0.134292E-05   0.507949E+01   0.526542E+01   0.507949E+01  -0.645083E-06   0.511139E+01   0.507588E+01   0.157724E-06
   0.962309E+02   0.510269E+01   0.492270E+01   0.174396E-09   0.174393E-09   0.124315E-05   0.489267E+01   0.507176E+01   0.489267E+01  -0.621357E-06   0.492352E+01   0.488806E+01   0.154404E-06
   0.981747E+02   0.491538E+01   0.473943E+01   0.161384E-09   0.161381E-09   0.115003E-05   0.471264E+01   0.488514E+01   0.471264E+01  -0.598494E-06   0.474248E+01   0.470706E+01   0.151165E-06
   0.100158E+03   0.473485E+01   0.456280E+01   0.149338E-09   0.149336E-09   0.106436E-05   0.453913E+01   0.470528E+01   0.453913E+01  -0.576459E-06   0.456799E+01   0.453261E+01   0.148004E-06
   0.102181E+03   0.456086E+01   0.439257E+01   0.138189E-09   0.138186E-09   0.984725E-06   0.437192E+01   0.453194E+01   0.437192E+01  -0.555223E-06   0.439984E+01   0.436449E+01   0.144918E-06
   0.104246E+03   0.439320E+01   0.422852E+01   0.127869E-09   0.127866E-09   0.911476E-06   0.421078E+01   0.436490E+01   0.421078E+01  -0.534758E-06   0.423779E+01   0.420248E+01   0.141905E-06
   0.106351E+03   0.423164E+01   0.407044E+01   0.118317E-09   0.118315E-09   0.843586E-06   0.405549E+01   0.420394E+01   0.405549E+01  -0.515038E-06   0.408163E+01   0.404636E+01   0.138962E-06
   0.108500E+03   0.407593E+01   0.391808E+01   0.109475E-09   0.109474E-09   0.780707E-06   0.390584E+01   0.404881E+01   0.390584E+01  -0.496032E-06   0.393114E+01   0.389590E+01   0.136086E-06
   0.110692E+03   0.392588E+01   0.377126E+01   0.101292E-09   0.101290E-09   0.722233E-06   0.376163E+01   0.389931E+01   0.376163E+01  -0.477717E-06   0.378611E+01   0.375090E+01   0.133276E-06
   0.112928E+03   0.378129E+01   0.362977E+01   0.937178E-10   0.937163E-10   0.668320E-06   0.362265E+01   0.375525E+01   0.362265E+01  -0.460068E-06   0.364635E+01   0.361117E+01   0.130528E-06
   0.115209E+03   0.364196E+01   0.349344E+01   0.867084E-10   0.867070E-10   0.618342E-06   0.348874E+01   0.361644E+01   0.348874E+01  -0.443061E-06   0.351169E+01   0.347654E+01   0.127842E-06
   0.117537E+03   0.350768E+01   0.336206E+01   0.802204E-10   0.802191E-10   0.572028E-06   0.335968E+01   0.348266E+01   0.335968E+01  -0.426671E-06   0.338191E+01   0.334678E+01   0.125214E-06
   0.119911E+03   0.337829E+01   0.323545E+01   0.742158E-10   0.742146E-10   0.529477E-06   0.323532E+01   0.335374E+01   0.323532E+01  -0.410878E-06   0.325684E+01   0.322175E+01   0.122643E-06
   0.122333E+03   0.325360E+01   0.311344E+01   0.686587E-10   0.686576E-10   0.489847E-06   0.311548E+01   0.322952E+01   0.311548E+01  -0.395658E-06   0.313633E+01   0.310126E+01   0.120128E-06
   0.124805E+03   0.313345E+01   0.299588E+01   0.635158E-10   0.635148E-10   0.453203E-06   0.300000E+01   0.310981E+01   0.300000E+01  -0.380993E-06   0.302020E+01   0.298515E+01   0.117665E-06
   0.127326E+03   0.301768E+01   0.288261E+01   0.587568E-10   0.587558E-10   0.419120E-06   0.288873E+01   0.299447E+01   0.288873E+01  -0.366862E-06   0.290831E+01   0.287329E+01   0.115254E-06
   0.129898E+03   0.290612E+01   0.277344E+01   0.543522E-10   0.543514E-10   0.387860E-06   0.278151E+01   0.288332E+01   0.278151E+01  -0.353245E-06   0.280048E+01   0.276548E+01   0.112893E-06
   0.132522E+03   0.279862E+01   0.266826E+01   0.502763E-10   0.502755E-10   0.358819E-06   0.267819E+01   0.277622E+01   0.267819E+01  -0.340123E-06   0.269658E+01   0.266160E+01   0.110580E-06
   0.135199E+03   0.269503E+01   0.256691E+01   0.465044E-10   0.465037E-10   0.331885E-06   0.257863E+01   0.267301E+01   0.257863E+01  -0.327479E-06   0.259646E+01   0.256151E+01   0.108313E-06
   0.137930E+03   0.259523E+01   0.246926E+01   0.430145E-10   0.430138E-10   0.307042E-06   0.248270E+01   0.257358E+01   0.248270E+01  -0.315297E-06   0.250000E+01   0.246507E+01   0.106093E-06
   0.140717E+03   0.249905E+01   0.237516E+01   0.397847E-10   0.397841E-10   0.283988E-06   0.239027E+01   0.247776E+01   0.239027E+01  -0.303558E-06   0.240704E+01   0.237214E+01   0.103915E-06
   0.143560E+03   0.240638E+01   0.228450E+01   0.367961E-10   0.367956E-10   0.262657E-06   0.230120E+01   0.238543E+01   0.230120E+01  -0.292247E-06   0.231747E+01   0.228260E+01   0.101781E-06
   0.146460E+03   0.231708E+01   0.219714E+01   0.340308E-10   0.340303E-10   0.242877E-06   0.221538E+01   0.229647E+01   0.221538E+01  -0.281348E-06   0.223117E+01   0.219632E+01   0.996878E-07
   0.149418E+03   0.223105E+01   0.211298E+01   0.314724E-10   0.314719E-10   0.224738E-06   0.213270E+01   0.221077E+01   0.213270E+01  -0.270848E-06   0.214802E+01   0.211320E+01   0.976349E-07
   0.152437E+03   0.214815E+01   0.203189E+01   0.291050E-10   0.291045E-10   0.207895E-06   0.205303E+01   0.212818E+01   0.205303E+01  -0.260729E-06   0.206790E+01   0.203311E+01   0.956207E-07
   0.155516E+03   0.206828E+01   0.195376E+01   0.269146E-10   0.269141E-10   0.192235E-06   0.197626E+01   0.204860E+01   0.197626E+01  -0.250980E-06   0.199070E+01   0.195594E+01   0.936442E-07
   0.158658E+03   0.199132E+01   0.187849E+01   0.248880E-10   0.248876E-10   0.177715E-06   0.190230E+01   0.197193E+01   0.190230E+01  -0.241587E-06   0.191632E+01   0.188159E+01   0.917045E-07
   0.161863E+03   0.191717E+01   0.180597E+01   0.230132E-10   0.230129E-10   0.164355E-06   0.183104E+01   0.189807E+01   0.183104E+01  -0.232538E-06   0.184466E+01   0.180997E+01   0.898006E-07
   0.165133E+03   0.184573E+01   0.173611E+01   0.212786E-10   0.212783E-10   0.152009E-06   0.176238E+01   0.182689E+01   0.176238E+01  -0.223818E-06   0.177561E+01   0.174095E+01   0.879311E-07
   0.168469E+03   0.177690E+01   0.166880E+01   0.196738E-10   0.196735E-10   0.140612E-06   0.169623E+01   0.175832E+01   0.169623E+01  -0.215417E-06   0.170909E+01   0.167447E+01   0.860954E-07
   0.171872E+03   0.171058E+01   0.160396E+01   0.181893E-10   0.181890E-10   0.130062E-06   0.163250E+01   0.169226E+01   0.163250E+01  -0.207324E-06   0.164499E+01   0.161041E+01   0.842924E-07
   0.175344E+03   0.164669E+01   0.154150E+01   0.168161E-10   0.168158E-10   0.120244E-06   0.157110E+01   0.162861E+01   0.157110E+01  -0.199526E-06   0.158325E+01   0.154871E+01   0.825214E-07
   0.178886E+03   0.158513E+01   0.148133E+01   0.155457E-10   0.155455E-10   0.111132E-06   0.151195E+01   0.156729E+01   0.151195E+01  -0.192014E-06   0.152375E+01   0.148927E+01   0.807813E-07
   0.182500E+03   0.152582E+01   0.142336E+01   0.143706E-10   0.143704E-10   0.102784E-06   0.145496E+01   0.150821E+01   0.145496E+01  -0.184776E-06   0.146644E+01   0.143200E+01   0.790714E-07
   0.186187E+03   0.146868E+01   0.136753E+01   0.132836E-10   0.132834E-10   0.950216E-07   0.140005E+01   0.145130E+01   0.140005E+01  -0.177803E-06   0.141122E+01   0.137683E+01   0.773908E-07
   0.189948E+03   0.141364E+01   0.131375E+01   0.122783E-10   0.122781E-10   0.878545E-07   0.134716E+01   0.139647E+01   0.134716E+01  -0.171086E-06   0.135803E+01   0.132369E+01   0.757391E-07
   0.193785E+03   0.136060E+01   0.126195E+01   0.113484E-10   0.113483E-10   0.811689E-07   0.129621E+01   0.134365E+01   0.129621E+01  -0.164615E-06   0.130678E+01   0.127250E+01   0.741152E-07
   0.197700E+03   0.130951E+01   0.121206E+01   0.104884E-10   0.104882E-10   0.750783E-07   0.124712E+01   0.129277E+01   0.124712E+01  -0.158381E-06   0.125741E+01   0.122319E+01   0.725184E-07
   0.201694E+03   0.126029E+01   0.116401E+01   0.969296E-11   0.969280E-11   0.694033E-07   0.119983E+01   0.124375E+01   0.119983E+01  -0.152375E-06   0.120985E+01   0.117570E+01   0.709483E-07
