#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.131088E+03   0.129315E+03   0.438018E-07   0.438015E-07   0.105815E-02   0.126166E+03   0.130783E+03   0.126166E+03  -0.899112E-05   0.122376E+03   0.122317E+03   0.845037E-06
   0.227998E+02   0.126392E+03   0.124680E+03   0.405767E-07   0.405764E-07   0.980279E-03   0.121646E+03   0.126098E+03   0.121646E+03  -0.866905E-05   0.117992E+03   0.117935E+03   0.814017E-06
   0.232603E+02   0.121864E+03   0.120210E+03   0.375886E-07   0.375883E-07   0.908118E-03   0.117287E+03   0.121580E+03   0.117287E+03  -0.835840E-05   0.113764E+03   0.113708E+03   0.784437E-06
   0.237302E+02   0.117495E+03   0.115898E+03   0.348199E-07   0.348196E-07   0.841240E-03   0.113082E+03   0.117221E+03   0.113082E+03  -0.805875E-05   0.109686E+03   0.109630E+03   0.756221E-06
   0.242096E+02   0.113283E+03   0.111740E+03   0.322549E-07   0.322547E-07   0.779273E-03   0.109027E+03   0.113017E+03   0.109027E+03  -0.776977E-05   0.105753E+03   0.105698E+03   0.729305E-06
   0.246987E+02   0.109220E+03   0.107730E+03   0.298784E-07   0.298782E-07   0.721882E-03   0.105117E+03   0.108964E+03   0.105117E+03  -0.749107E-05   0.101959E+03   0.101906E+03   0.703619E-06
   0.251976E+02   0.105301E+03   0.103862E+03   0.276767E-07   0.276765E-07   0.668686E-03   0.101344E+03   0.105053E+03   0.101344E+03  -0.722225E-05   0.983006E+02   0.982479E+02   0.679097E-06
   0.257066E+02   0.101521E+03   0.100131E+03   0.256368E-07   0.256367E-07   0.619433E-03   0.977066E+02   0.101282E+03   0.977066E+02  -0.696300E-05   0.947721E+02   0.947202E+02   0.655683E-06
   0.262260E+02   0.978760E+02   0.965329E+02   0.237470E-07   0.237468E-07   0.573761E-03   0.941979E+02   0.976452E+02   0.941979E+02  -0.671295E-05   0.913689E+02   0.913177E+02   0.633318E-06
   0.267558E+02   0.943608E+02   0.930631E+02   0.219962E-07   0.219961E-07   0.531485E-03   0.908143E+02   0.941378E+02   0.908143E+02  -0.647182E-05   0.880870E+02   0.880366E+02   0.611950E-06
   0.272963E+02   0.909707E+02   0.897168E+02   0.203743E-07   0.203742E-07   0.492316E-03   0.875511E+02   0.907552E+02   0.875511E+02  -0.623928E-05   0.849220E+02   0.848722E+02   0.591528E-06
   0.278477E+02   0.877014E+02   0.864898E+02   0.188718E-07   0.188716E-07   0.456006E-03   0.844043E+02   0.874932E+02   0.844043E+02  -0.601502E-05   0.818698E+02   0.818206E+02   0.572004E-06
   0.284102E+02   0.845484E+02   0.833775E+02   0.174798E-07   0.174796E-07   0.422369E-03   0.813693E+02   0.843472E+02   0.813693E+02  -0.579874E-05   0.789261E+02   0.788776E+02   0.553331E-06
   0.289842E+02   0.815079E+02   0.803763E+02   0.161903E-07   0.161902E-07   0.391226E-03   0.784427E+02   0.813135E+02   0.784427E+02  -0.559017E-05   0.760874E+02   0.760396E+02   0.535468E-06
   0.295697E+02   0.785757E+02   0.774819E+02   0.149957E-07   0.149956E-07   0.362369E-03   0.756203E+02   0.783878E+02   0.756203E+02  -0.538903E-05   0.733499E+02   0.733026E+02   0.518373E-06
   0.301671E+02   0.757481E+02   0.746908E+02   0.138891E-07   0.138890E-07   0.335627E-03   0.728985E+02   0.755664E+02   0.728985E+02  -0.519507E-05   0.707099E+02   0.706632E+02   0.502007E-06
   0.307764E+02   0.730214E+02   0.719993E+02   0.128640E-07   0.128639E-07   0.310856E-03   0.702740E+02   0.728458E+02   0.702740E+02  -0.500803E-05   0.681643E+02   0.681181E+02   0.486335E-06
   0.313982E+02   0.703919E+02   0.694037E+02   0.119144E-07   0.119143E-07   0.287913E-03   0.677429E+02   0.702221E+02   0.677429E+02  -0.482766E-05   0.657093E+02   0.656637E+02   0.471320E-06
   0.320325E+02   0.678564E+02   0.669009E+02   0.110347E-07   0.110347E-07   0.266668E-03   0.653023E+02   0.676922E+02   0.653023E+02  -0.465373E-05   0.633421E+02   0.632970E+02   0.456932E-06
   0.326796E+02   0.654113E+02   0.644873E+02   0.102199E-07   0.102198E-07   0.246973E-03   0.629488E+02   0.652525E+02   0.629488E+02  -0.448600E-05   0.610593E+02   0.610147E+02   0.443137E-06
   0.333397E+02   0.630537E+02   0.621602E+02   0.946518E-08   0.946512E-08   0.228745E-03   0.606795E+02   0.629002E+02   0.606795E+02  -0.432429E-05   0.588583E+02   0.588141E+02   0.429909E-06
   0.340132E+02   0.607804E+02   0.599161E+02   0.876604E-08   0.876598E-08   0.211850E-03   0.584912E+02   0.606318E+02   0.584912E+02  -0.416834E-05   0.567358E+02   0.566921E+02   0.417217E-06
   0.347003E+02   0.585881E+02   0.577521E+02   0.811842E-08   0.811837E-08   0.196197E-03   0.563811E+02   0.584445E+02   0.563811E+02  -0.401796E-05   0.546891E+02   0.546458E+02   0.405036E-06
   0.354014E+02   0.564743E+02   0.556656E+02   0.751857E-08   0.751851E-08   0.181707E-03   0.543464E+02   0.563354E+02   0.543464E+02  -0.387297E-05   0.527157E+02   0.526727E+02   0.393341E-06
   0.361165E+02   0.544363E+02   0.536538E+02   0.696299E-08   0.696294E-08   0.168279E-03   0.523847E+02   0.543019E+02   0.523847E+02  -0.373317E-05   0.508129E+02   0.507704E+02   0.382109E-06
   0.368461E+02   0.524710E+02   0.517138E+02   0.644834E-08   0.644829E-08   0.155849E-03   0.504930E+02   0.523409E+02   0.504930E+02  -0.359835E-05   0.489781E+02   0.489359E+02   0.371315E-06
   0.375904E+02   0.505762E+02   0.498434E+02   0.597166E-08   0.597162E-08   0.144328E-03   0.486691E+02   0.504503E+02   0.486691E+02  -0.346837E-05   0.472090E+02   0.471672E+02   0.360941E-06
   0.383498E+02   0.487491E+02   0.480398E+02   0.553014E-08   0.553010E-08   0.133661E-03   0.469104E+02   0.486272E+02   0.469104E+02  -0.334304E-05   0.455032E+02   0.454618E+02   0.350964E-06
   0.391245E+02   0.469877E+02   0.463010E+02   0.512124E-08   0.512121E-08   0.123777E-03   0.452149E+02   0.468697E+02   0.452149E+02  -0.322221E-05   0.438587E+02   0.438175E+02   0.341368E-06
   0.399149E+02   0.452892E+02   0.446243E+02   0.474248E-08   0.474245E-08   0.114621E-03   0.435800E+02   0.451749E+02   0.435800E+02  -0.310570E-05   0.422729E+02   0.422321E+02   0.332132E-06
   0.407212E+02   0.436515E+02   0.430077E+02   0.439168E-08   0.439165E-08   0.106146E-03   0.420037E+02   0.435409E+02   0.420037E+02  -0.299337E-05   0.407440E+02   0.407035E+02   0.323240E-06
   0.415439E+02   0.420726E+02   0.414491E+02   0.406677E-08   0.406674E-08   0.982901E-04   0.404839E+02   0.419655E+02   0.404839E+02  -0.288506E-05   0.392699E+02   0.392296E+02   0.314675E-06
   0.423831E+02   0.405505E+02   0.399465E+02   0.376588E-08   0.376586E-08   0.910222E-04   0.390187E+02   0.404467E+02   0.390187E+02  -0.278064E-05   0.378488E+02   0.378088E+02   0.306424E-06
   0.432393E+02   0.390828E+02   0.384976E+02   0.348719E-08   0.348716E-08   0.842875E-04   0.376060E+02   0.389823E+02   0.376060E+02  -0.267997E-05   0.364785E+02   0.364388E+02   0.298470E-06
   0.441128E+02   0.376678E+02   0.371008E+02   0.322908E-08   0.322905E-08   0.780483E-04   0.362439E+02   0.375704E+02   0.362439E+02  -0.258290E-05   0.351575E+02   0.351179E+02   0.290800E-06
   0.450039E+02   0.363036E+02   0.357541E+02   0.299003E-08   0.299001E-08   0.722748E-04   0.349308E+02   0.362091E+02   0.349308E+02  -0.248932E-05   0.338838E+02   0.338445E+02   0.283400E-06
   0.459131E+02   0.349884E+02   0.344557E+02   0.276864E-08   0.276862E-08   0.669209E-04   0.336648E+02   0.348968E+02   0.336648E+02  -0.239910E-05   0.326559E+02   0.326168E+02   0.276259E-06
   0.468405E+02   0.337205E+02   0.332041E+02   0.256363E-08   0.256362E-08   0.619683E-04   0.324444E+02   0.336318E+02   0.324444E+02  -0.231213E-05   0.314722E+02   0.314333E+02   0.269365E-06
   0.477868E+02   0.324981E+02   0.319973E+02   0.237376E-08   0.237374E-08   0.573773E-04   0.312677E+02   0.324120E+02   0.312677E+02  -0.222827E-05   0.303309E+02   0.302922E+02   0.262706E-06
   0.487522E+02   0.313196E+02   0.308339E+02   0.219791E-08   0.219790E-08   0.531302E-04   0.301333E+02   0.312361E+02   0.301333E+02  -0.214743E-05   0.292306E+02   0.291921E+02   0.256271E-06
   0.497371E+02   0.301835E+02   0.297123E+02   0.203507E-08   0.203506E-08   0.491953E-04   0.290397E+02   0.301025E+02   0.290397E+02  -0.206950E-05   0.281699E+02   0.281315E+02   0.250051E-06
   0.507417E+02   0.290883E+02   0.286311E+02   0.188428E-08   0.188427E-08   0.455498E-04   0.279855E+02   0.290097E+02   0.279855E+02  -0.199437E-05   0.271474E+02   0.271092E+02   0.244037E-06
   0.517668E+02   0.280324E+02   0.275888E+02   0.174463E-08   0.174462E-08   0.421763E-04   0.269692E+02   0.279562E+02   0.269692E+02  -0.192194E-05   0.261616E+02   0.261236E+02   0.238218E-06
   0.528126E+02   0.270145E+02   0.265839E+02   0.161530E-08   0.161529E-08   0.390490E-04   0.259894E+02   0.269405E+02   0.259894E+02  -0.185212E-05   0.252113E+02   0.251734E+02   0.232586E-06
   0.538795E+02   0.260333E+02   0.256152E+02   0.149554E-08   0.149553E-08   0.361548E-04   0.250449E+02   0.259614E+02   0.250449E+02  -0.178481E-05   0.242952E+02   0.242574E+02   0.227133E-06
   0.549679E+02   0.250875E+02   0.246814E+02   0.138465E-08   0.138464E-08   0.334732E-04   0.241344E+02   0.250177E+02   0.241344E+02  -0.171993E-05   0.234121E+02   0.233745E+02   0.221853E-06
   0.560783E+02   0.241756E+02   0.237812E+02   0.128196E-08   0.128195E-08   0.309913E-04   0.232567E+02   0.241079E+02   0.232567E+02  -0.165738E-05   0.225608E+02   0.225233E+02   0.216735E-06
   0.572112E+02   0.232966E+02   0.229134E+02   0.118687E-08   0.118686E-08   0.286945E-04   0.224106E+02   0.232308E+02   0.224106E+02  -0.159708E-05   0.217401E+02   0.217028E+02   0.211775E-06
   0.583670E+02   0.224493E+02   0.220768E+02   0.109881E-08   0.109880E-08   0.265665E-04   0.215950E+02   0.223853E+02   0.215950E+02  -0.153895E-05   0.209490E+02   0.209118E+02   0.206965E-06
   0.595460E+02   0.216326E+02   0.212705E+02   0.101728E-08   0.101727E-08   0.245930E-04   0.208088E+02   0.215704E+02   0.208088E+02  -0.148293E-05   0.201865E+02   0.201494E+02   0.202300E-06
   0.607489E+02   0.208452E+02   0.204932E+02   0.941778E-09   0.941771E-09   0.227684E-04   0.200509E+02   0.207847E+02   0.200509E+02  -0.142892E-05   0.194514E+02   0.194144E+02   0.197772E-06
   0.619761E+02   0.200863E+02   0.197439E+02   0.871867E-09   0.871861E-09   0.210788E-04   0.193204E+02   0.200275E+02   0.193204E+02  -0.137686E-05   0.187428E+02   0.187059E+02   0.193376E-06
   0.632282E+02   0.193547E+02   0.190216E+02   0.807135E-09   0.807129E-09   0.195151E-04   0.186162E+02   0.192975E+02   0.186162E+02  -0.132667E-05   0.180598E+02   0.180230E+02   0.189107E-06
   0.645054E+02   0.186496E+02   0.183254E+02   0.747202E-09   0.747197E-09   0.180664E-04   0.179374E+02   0.185939E+02   0.179374E+02  -0.127830E-05   0.174015E+02   0.173647E+02   0.184960E-06
   0.658085E+02   0.179699E+02   0.176543E+02   0.691704E-09   0.691699E-09   0.167241E-04   0.172832E+02   0.179157E+02   0.172832E+02  -0.123167E-05   0.167669E+02   0.167302E+02   0.180930E-06
   0.671380E+02   0.173147E+02   0.170075E+02   0.640319E-09   0.640314E-09   0.154830E-04   0.166525E+02   0.172619E+02   0.166525E+02  -0.118673E-05   0.161552E+02   0.161185E+02   0.177012E-06
   0.684943E+02   0.166832E+02   0.163839E+02   0.592741E-09   0.592736E-09   0.143324E-04   0.160446E+02   0.166318E+02   0.160446E+02  -0.114341E-05   0.155655E+02   0.155290E+02   0.173201E-06
   0.698778E+02   0.160745E+02   0.157830E+02   0.548694E-09   0.548690E-09   0.132679E-04   0.154587E+02   0.160244E+02   0.154587E+02  -0.110165E-05   0.149973E+02   0.149608E+02   0.169494E-06
   0.712895E+02   0.154878E+02   0.152037E+02   0.507908E-09   0.507904E-09   0.122816E-04   0.148939E+02   0.154390E+02   0.148939E+02  -0.106141E-05   0.144495E+02   0.144130E+02   0.165887E-06
   0.727297E+02   0.149223E+02   0.146453E+02   0.470146E-09   0.470142E-09   0.113695E-04   0.143496E+02   0.148747E+02   0.143496E+02  -0.102261E-05   0.139215E+02   0.138851E+02   0.162374E-06
   0.741989E+02   0.143772E+02   0.141071E+02   0.435184E-09   0.435181E-09   0.105238E-04   0.138249E+02   0.143308E+02   0.138249E+02  -0.985221E-06   0.134126E+02   0.133762E+02   0.158954E-06
   0.756979E+02   0.138519E+02   0.135884E+02   0.402815E-09   0.402813E-09   0.974143E-05   0.133192E+02   0.138066E+02   0.133192E+02  -0.949181E-06   0.129221E+02   0.128858E+02   0.155622E-06
   0.772270E+02   0.133456E+02   0.130884E+02   0.372851E-09   0.372848E-09   0.901671E-05   0.128318E+02   0.133014E+02   0.128318E+02  -0.914449E-06   0.124494E+02   0.124131E+02   0.152376E-06
   0.787871E+02   0.128575E+02   0.126065E+02   0.345106E-09   0.345104E-09   0.834651E-05   0.123620E+02   0.128144E+02   0.123620E+02  -0.880969E-06   0.119937E+02   0.119575E+02   0.149211E-06
   0.803787E+02   0.123871E+02   0.121421E+02   0.319421E-09   0.319419E-09   0.772487E-05   0.119092E+02   0.123450E+02   0.119092E+02  -0.848701E-06   0.115545E+02   0.115183E+02   0.146125E-06
   0.820025E+02   0.119338E+02   0.116944E+02   0.295642E-09   0.295640E-09   0.715048E-05   0.114728E+02   0.118927E+02   0.114728E+02  -0.817601E-06   0.111313E+02   0.110951E+02   0.143115E-06
   0.836590E+02   0.114969E+02   0.112630E+02   0.273630E-09   0.273628E-09   0.661821E-05   0.110522E+02   0.114567E+02   0.110522E+02  -0.787630E-06   0.107234E+02   0.106872E+02   0.140179E-06
   0.853491E+02   0.110758E+02   0.108472E+02   0.253250E-09   0.253248E-09   0.612557E-05   0.106469E+02   0.110365E+02   0.106469E+02  -0.758741E-06   0.103302E+02   0.102940E+02   0.137313E-06
   0.870733E+02   0.106699E+02   0.104464E+02   0.234384E-09   0.234382E-09   0.566955E-05   0.102562E+02   0.106315E+02   0.102562E+02  -0.730899E-06   0.995124E+01   0.991514E+01   0.134515E-06
   0.888323E+02   0.102788E+02   0.100601E+02   0.216919E-09   0.216917E-09   0.524711E-05   0.987962E+01   0.102412E+02   0.987962E+01  -0.704065E-06   0.958602E+01   0.954994E+01   0.131783E-06
   0.906267E+02   0.990182E+01   0.968790E+01   0.200752E-09   0.200751E-09   0.485625E-05   0.951677E+01   0.986506E+01   0.951677E+01  -0.678207E-06   0.923409E+01   0.919802E+01   0.129115E-06
   0.924575E+02   0.953850E+01   0.932913E+01   0.185786E-09   0.185785E-09   0.449417E-05   0.916703E+01   0.950252E+01   0.916703E+01  -0.653283E-06   0.889487E+01   0.885882E+01   0.126508E-06
   0.943253E+02   0.918835E+01   0.898336E+01   0.171931E-09   0.171930E-09   0.415910E-05   0.882997E+01   0.915313E+01   0.882997E+01  -0.629263E-06   0.856795E+01   0.853191E+01   0.123961E-06
   0.962309E+02   0.885091E+01   0.865013E+01   0.159107E-09   0.159106E-09   0.384925E-05   0.850514E+01   0.881641E+01   0.850514E+01  -0.606114E-06   0.825289E+01   0.821686E+01   0.121470E-06
   0.981747E+02   0.852573E+01   0.832901E+01   0.147237E-09   0.147236E-09   0.356213E-05   0.819212E+01   0.849193E+01   0.819212E+01  -0.583806E-06   0.794929E+01   0.791326E+01   0.119035E-06
   0.100158E+03   0.821233E+01   0.801951E+01   0.136248E-09   0.136247E-09   0.329647E-05   0.789043E+01   0.817920E+01   0.789043E+01  -0.562307E-06   0.765667E+01   0.762066E+01   0.116654E-06
   0.102181E+03   0.791030E+01   0.772125E+01   0.126077E-09   0.126076E-09   0.305041E-05   0.759969E+01   0.787781E+01   0.759969E+01  -0.541587E-06   0.737468E+01   0.733867E+01   0.114324E-06
   0.104246E+03   0.761924E+01   0.743381E+01   0.116662E-09   0.116661E-09   0.282301E-05   0.731950E+01   0.758738E+01   0.731950E+01  -0.521620E-06   0.710292E+01   0.706692E+01   0.112045E-06
   0.106351E+03   0.733877E+01   0.715683E+01   0.107948E-09   0.107948E-09   0.261215E-05   0.704951E+01   0.730750E+01   0.704951E+01  -0.502379E-06   0.684105E+01   0.680505E+01   0.109814E-06
   0.108500E+03   0.706846E+01   0.688988E+01   0.998824E-10   0.998817E-10   0.241693E-05   0.678931E+01   0.703778E+01   0.678931E+01  -0.483836E-06   0.658867E+01   0.655268E+01   0.107630E-06
   0.110692E+03   0.680797E+01   0.663263E+01   0.924169E-10   0.924163E-10   0.223648E-05   0.653855E+01   0.677784E+01   0.653855E+01  -0.465966E-06   0.634547E+01   0.630947E+01   0.105492E-06
   0.112928E+03   0.655695E+01   0.638473E+01   0.855072E-10   0.855066E-10   0.206929E-05   0.629691E+01   0.652736E+01   0.629691E+01  -0.448745E-06   0.611109E+01   0.607510E+01   0.103397E-06
   0.115209E+03   0.631508E+01   0.614586E+01   0.791126E-10   0.791121E-10   0.191473E-05   0.606407E+01   0.628600E+01   0.606407E+01  -0.432152E-06   0.588526E+01   0.584927E+01   0.101346E-06
   0.117537E+03   0.608197E+01   0.591565E+01   0.731937E-10   0.731932E-10   0.177149E-05   0.583968E+01   0.605339E+01   0.583968E+01  -0.416161E-06   0.566762E+01   0.563163E+01   0.993362E-07
   0.119911E+03   0.585735E+01   0.569382E+01   0.677158E-10   0.677153E-10   0.163911E-05   0.562344E+01   0.582925E+01   0.562344E+01  -0.400751E-06   0.545789E+01   0.542190E+01   0.973665E-07
   0.122333E+03   0.564089E+01   0.548005E+01   0.626460E-10   0.626456E-10   0.151650E-05   0.541508E+01   0.561325E+01   0.541508E+01  -0.385902E-06   0.525579E+01   0.521980E+01   0.954358E-07
   0.124805E+03   0.543231E+01   0.527407E+01   0.579542E-10   0.579538E-10   0.140299E-05   0.521429E+01   0.540512E+01   0.521429E+01  -0.371593E-06   0.506104E+01   0.502506E+01   0.935430E-07
   0.127326E+03   0.523134E+01   0.507559E+01   0.536125E-10   0.536121E-10   0.129790E-05   0.502082E+01   0.520457E+01   0.502082E+01  -0.357806E-06   0.487340E+01   0.483742E+01   0.916873E-07
   0.129898E+03   0.503766E+01   0.488433E+01   0.495942E-10   0.495938E-10   0.120085E-05   0.483439E+01   0.501131E+01   0.483439E+01  -0.344520E-06   0.469257E+01   0.465659E+01   0.898670E-07
   0.132522E+03   0.485104E+01   0.470003E+01   0.458756E-10   0.458753E-10   0.111081E-05   0.465474E+01   0.482509E+01   0.465474E+01  -0.331717E-06   0.451832E+01   0.448234E+01   0.880816E-07
   0.135199E+03   0.467121E+01   0.452245E+01   0.424345E-10   0.424342E-10   0.102753E-05   0.448163E+01   0.464565E+01   0.448163E+01  -0.319381E-06   0.435043E+01   0.431445E+01   0.863298E-07
   0.137930E+03   0.449795E+01   0.435135E+01   0.392504E-10   0.392502E-10   0.950524E-06   0.431485E+01   0.447276E+01   0.431485E+01  -0.307495E-06   0.418866E+01   0.415269E+01   0.846111E-07
   0.140717E+03   0.433099E+01   0.418647E+01   0.363038E-10   0.363036E-10   0.879257E-06   0.415412E+01   0.430615E+01   0.415412E+01  -0.296041E-06   0.403277E+01   0.399680E+01   0.829240E-07
   0.143560E+03   0.417011E+01   0.402761E+01   0.335772E-10   0.335770E-10   0.813254E-06   0.399926E+01   0.414562E+01   0.399926E+01  -0.285005E-06   0.388257E+01   0.384660E+01   0.812680E-07
   0.146460E+03   0.401509E+01   0.387455E+01   0.310543E-10   0.310541E-10   0.752157E-06   0.385004E+01   0.399094E+01   0.385004E+01  -0.274371E-06   0.373784E+01   0.370188E+01   0.796422E-07
   0.149418E+03   0.386575E+01   0.372708E+01   0.287201E-10   0.287199E-10   0.695847E-06   0.370628E+01   0.384192E+01   0.370628E+01  -0.264126E-06   0.359840E+01   0.356246E+01   0.780460E-07
   0.152437E+03   0.372184E+01   0.358499E+01   0.265601E-10   0.265599E-10   0.643605E-06   0.356775E+01   0.369832E+01   0.356775E+01  -0.254254E-06   0.346404E+01   0.342810E+01   0.764782E-07
   0.155516E+03   0.358318E+01   0.344809E+01   0.245616E-10   0.245615E-10   0.595077E-06   0.343428E+01   0.355996E+01   0.343428E+01  -0.244742E-06   0.333458E+01   0.329865E+01   0.749382E-07
   0.158658E+03   0.344958E+01   0.331619E+01   0.227126E-10   0.227125E-10   0.550313E-06   0.330568E+01   0.342665E+01   0.330568E+01  -0.235577E-06   0.320984E+01   0.317393E+01   0.734253E-07
   0.161863E+03   0.332087E+01   0.318912E+01   0.210021E-10   0.210019E-10   0.508928E-06   0.318178E+01   0.329823E+01   0.318178E+01  -0.226748E-06   0.308967E+01   0.305378E+01   0.719391E-07
   0.165133E+03   0.319684E+01   0.306669E+01   0.194194E-10   0.194193E-10   0.470650E-06   0.306240E+01   0.317448E+01   0.306240E+01  -0.218240E-06   0.297388E+01   0.293801E+01   0.704784E-07
   0.168469E+03   0.307735E+01   0.294874E+01   0.179552E-10   0.179551E-10   0.435229E-06   0.294739E+01   0.305525E+01   0.294739E+01  -0.210044E-06   0.286232E+01   0.282647E+01   0.690428E-07
   0.171872E+03   0.296223E+01   0.283511E+01   0.166007E-10   0.166006E-10   0.402457E-06   0.283657E+01   0.294038E+01   0.283657E+01  -0.202147E-06   0.275484E+01   0.271901E+01   0.676317E-07
   0.175344E+03   0.285132E+01   0.272566E+01   0.153477E-10   0.153476E-10   0.372107E-06   0.272982E+01   0.282973E+01   0.272982E+01  -0.194539E-06   0.265130E+01   0.261550E+01   0.662447E-07
   0.178886E+03   0.274446E+01   0.262020E+01   0.141886E-10   0.141885E-10   0.344050E-06   0.262697E+01   0.272310E+01   0.262697E+01  -0.187209E-06   0.255154E+01   0.251576E+01   0.648808E-07
   0.182500E+03   0.264150E+01   0.251862E+01   0.131163E-10   0.131162E-10   0.318087E-06   0.252787E+01   0.262039E+01   0.252787E+01  -0.180147E-06   0.245542E+01   0.241968E+01   0.635396E-07
   0.186187E+03   0.254232E+01   0.242076E+01   0.121245E-10   0.121244E-10   0.294069E-06   0.243241E+01   0.252143E+01   0.243241E+01  -0.173344E-06   0.236283E+01   0.232712E+01   0.622206E-07
   0.189948E+03   0.244677E+01   0.232651E+01   0.112072E-10   0.112071E-10   0.271845E-06   0.234045E+01   0.242611E+01   0.234045E+01  -0.166791E-06   0.227363E+01   0.223796E+01   0.609235E-07
   0.193785E+03   0.235471E+01   0.223572E+01   0.103587E-10   0.103586E-10   0.251333E-06   0.225185E+01   0.233426E+01   0.225185E+01  -0.160477E-06   0.218769E+01   0.215206E+01   0.596473E-07
   0.197700E+03   0.226603E+01   0.214826E+01   0.957385E-11   0.957379E-11   0.232287E-06   0.216650E+01   0.224579E+01   0.216650E+01  -0.154395E-06   0.210491E+01   0.206932E+01   0.583919E-07
   0.201694E+03   0.218059E+01   0.206402E+01   0.884802E-11   0.884796E-11   0.214731E-06   0.208428E+01   0.216056E+01   0.208428E+01  -0.148535E-06   0.202515E+01   0.198962E+01   0.571568E-07
