#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.366470E+03   0.364155E+03  -0.506730E-08  -0.506740E-08   0.102287E-01   0.353149E+03   0.366072E+03   0.353149E+03  -0.959891E-05   0.214365E+03   0.214332E+03   0.523257E-06
   0.198211E+02   0.353375E+03   0.351139E+03  -0.469472E-08  -0.469480E-08   0.947756E-02   0.340530E+03   0.352991E+03   0.340530E+03  -0.925591E-05   0.206705E+03   0.206672E+03   0.505008E-06
   0.202216E+02   0.340743E+03   0.338583E+03  -0.434944E-08  -0.434952E-08   0.878137E-02   0.328356E+03   0.340372E+03   0.328356E+03  -0.892501E-05   0.199315E+03   0.199283E+03   0.487581E-06
   0.206301E+02   0.328559E+03   0.326472E+03  -0.402953E-08  -0.402961E-08   0.813620E-02   0.316614E+03   0.328200E+03   0.316614E+03  -0.860585E-05   0.192188E+03   0.192156E+03   0.470938E-06
   0.210468E+02   0.316805E+03   0.314790E+03  -0.373309E-08  -0.373316E-08   0.753827E-02   0.305287E+03   0.316459E+03   0.305287E+03  -0.829798E-05   0.185312E+03   0.185281E+03   0.455036E-06
   0.214720E+02   0.305469E+03   0.303522E+03  -0.345843E-08  -0.345849E-08   0.698422E-02   0.294362E+03   0.305134E+03   0.294362E+03  -0.800103E-05   0.178681E+03   0.178650E+03   0.439840E-06
   0.219058E+02   0.294534E+03   0.292653E+03  -0.320393E-08  -0.320398E-08   0.647076E-02   0.283824E+03   0.294211E+03   0.283824E+03  -0.771461E-05   0.172285E+03   0.172254E+03   0.425312E-06
   0.223483E+02   0.283987E+03   0.282170E+03  -0.296812E-08  -0.296818E-08   0.599495E-02   0.273660E+03   0.283675E+03   0.273660E+03  -0.743834E-05   0.166115E+03   0.166085E+03   0.411419E-06
   0.227998E+02   0.273815E+03   0.272059E+03  -0.274964E-08  -0.274969E-08   0.555407E-02   0.263857E+03   0.273513E+03   0.263857E+03  -0.717189E-05   0.160165E+03   0.160135E+03   0.398130E-06
   0.232603E+02   0.264003E+03   0.262307E+03  -0.254721E-08  -0.254726E-08   0.514550E-02   0.254402E+03   0.263712E+03   0.254402E+03  -0.691488E-05   0.154425E+03   0.154396E+03   0.385412E-06
   0.237302E+02   0.254539E+03   0.252900E+03  -0.235964E-08  -0.235969E-08   0.476690E-02   0.245282E+03   0.254258E+03   0.245282E+03  -0.666698E-05   0.148889E+03   0.148860E+03   0.373237E-06
   0.242096E+02   0.245412E+03   0.243828E+03  -0.218587E-08  -0.218591E-08   0.441611E-02   0.236486E+03   0.245140E+03   0.236486E+03  -0.642791E-05   0.143550E+03   0.143522E+03   0.361581E-06
   0.246987E+02   0.236610E+03   0.235079E+03  -0.202488E-08  -0.202491E-08   0.409109E-02   0.228003E+03   0.236347E+03   0.228003E+03  -0.619733E-05   0.138401E+03   0.138373E+03   0.350415E-06
   0.251976E+02   0.228120E+03   0.226640E+03  -0.187571E-08  -0.187575E-08   0.378989E-02   0.219821E+03   0.227865E+03   0.219821E+03  -0.597494E-05   0.133434E+03   0.133406E+03   0.339714E-06
   0.257066E+02   0.219932E+03   0.218501E+03  -0.173752E-08  -0.173755E-08   0.351083E-02   0.211930E+03   0.219686E+03   0.211930E+03  -0.576046E-05   0.128645E+03   0.128617E+03   0.329457E-06
   0.262260E+02   0.212034E+03   0.210652E+03  -0.160948E-08  -0.160951E-08   0.325224E-02   0.204320E+03   0.211797E+03   0.204320E+03  -0.555360E-05   0.124025E+03   0.123998E+03   0.319620E-06
   0.267558E+02   0.204419E+03   0.203082E+03  -0.149086E-08  -0.149089E-08   0.301271E-02   0.196980E+03   0.204189E+03   0.196980E+03  -0.535411E-05   0.119570E+03   0.119543E+03   0.310185E-06
   0.272963E+02   0.197074E+03   0.195781E+03  -0.138097E-08  -0.138100E-08   0.279074E-02   0.189902E+03   0.196852E+03   0.189902E+03  -0.516172E-05   0.115274E+03   0.115247E+03   0.301131E-06
   0.278477E+02   0.189991E+03   0.188741E+03  -0.127917E-08  -0.127920E-08   0.258510E-02   0.183077E+03   0.189776E+03   0.183077E+03  -0.497619E-05   0.111130E+03   0.111104E+03   0.292439E-06
   0.284102E+02   0.183160E+03   0.181951E+03  -0.118486E-08  -0.118488E-08   0.239456E-02   0.176494E+03   0.182952E+03   0.176494E+03  -0.479726E-05   0.107134E+03   0.107108E+03   0.284091E-06
   0.289842E+02   0.176573E+03   0.175404E+03  -0.109749E-08  -0.109751E-08   0.221806E-02   0.170146E+03   0.176372E+03   0.170146E+03  -0.462471E-05   0.103281E+03   0.103255E+03   0.276071E-06
   0.295697E+02   0.170220E+03   0.169090E+03  -0.101655E-08  -0.101657E-08   0.205451E-02   0.164024E+03   0.170026E+03   0.164024E+03  -0.445831E-05   0.995650E+02   0.995391E+02   0.268363E-06
   0.301671E+02   0.164094E+03   0.163000E+03  -0.941566E-09  -0.941583E-09   0.190301E-02   0.158120E+03   0.163906E+03   0.158120E+03  -0.429784E-05   0.959814E+02   0.959557E+02   0.260953E-06
   0.307764E+02   0.158187E+03   0.157129E+03  -0.872110E-09  -0.872125E-09   0.176266E-02   0.152427E+03   0.158005E+03   0.152427E+03  -0.414310E-05   0.925259E+02   0.925003E+02   0.253825E-06
   0.313982E+02   0.152490E+03   0.151466E+03  -0.807763E-09  -0.807778E-09   0.163263E-02   0.146937E+03   0.152314E+03   0.146937E+03  -0.399388E-05   0.891934E+02   0.891680E+02   0.246965E-06
   0.320325E+02   0.146997E+03   0.146006E+03  -0.748157E-09  -0.748171E-09   0.151217E-02   0.141643E+03   0.146826E+03   0.141643E+03  -0.384999E-05   0.859800E+02   0.859548E+02   0.240363E-06
   0.326796E+02   0.141699E+03   0.140740E+03  -0.692941E-09  -0.692954E-09   0.140057E-02   0.136538E+03   0.141535E+03   0.136538E+03  -0.371123E-05   0.828812E+02   0.828562E+02   0.234005E-06
   0.333397E+02   0.136592E+03   0.135663E+03  -0.641798E-09  -0.641810E-09   0.129720E-02   0.131616E+03   0.136432E+03   0.131616E+03  -0.357744E-05   0.798934E+02   0.798686E+02   0.227880E-06
   0.340132E+02   0.131666E+03   0.130768E+03  -0.594420E-09  -0.594431E-09   0.120144E-02   0.126869E+03   0.131512E+03   0.126869E+03  -0.344842E-05   0.770123E+02   0.769876E+02   0.221977E-06
   0.347003E+02   0.126917E+03   0.126047E+03  -0.550532E-09  -0.550542E-09   0.111274E-02   0.122292E+03   0.126767E+03   0.122292E+03  -0.332401E-05   0.742340E+02   0.742094E+02   0.216286E-06
   0.354014E+02   0.122338E+03   0.121495E+03  -0.509880E-09  -0.509890E-09   0.103056E-02   0.117879E+03   0.122193E+03   0.117879E+03  -0.320406E-05   0.715551E+02   0.715307E+02   0.210796E-06
   0.361165E+02   0.117922E+03   0.117106E+03  -0.472228E-09  -0.472237E-09   0.954455E-03   0.113624E+03   0.117782E+03   0.113624E+03  -0.308840E-05   0.689722E+02   0.689480E+02   0.205499E-06
   0.368461E+02   0.113664E+03   0.112873E+03  -0.437349E-09  -0.437357E-09   0.883939E-03   0.109521E+03   0.113528E+03   0.109521E+03  -0.297687E-05   0.664816E+02   0.664574E+02   0.200386E-06
   0.375904E+02   0.109559E+03   0.108793E+03  -0.405042E-09  -0.405050E-09   0.818629E-03   0.105564E+03   0.109427E+03   0.105564E+03  -0.286934E-05   0.640801E+02   0.640561E+02   0.195448E-06
   0.383498E+02   0.105601E+03   0.104858E+03  -0.375118E-09  -0.375125E-09   0.758139E-03   0.101750E+03   0.105473E+03   0.101750E+03  -0.276565E-05   0.617646E+02   0.617407E+02   0.190678E-06
   0.391245E+02   0.101785E+03   0.101065E+03  -0.347403E-09  -0.347409E-09   0.702105E-03   0.980719E+02   0.101661E+03   0.980719E+02  -0.266568E-05   0.595322E+02   0.595084E+02   0.186068E-06
   0.399149E+02   0.981047E+02   0.974070E+02  -0.321730E-09  -0.321736E-09   0.650200E-03   0.945256E+02   0.979848E+02   0.945256E+02  -0.256929E-05   0.573796E+02   0.573559E+02   0.181611E-06
   0.407212E+02   0.945568E+02   0.938803E+02  -0.297952E-09  -0.297958E-09   0.602132E-03   0.911065E+02   0.944405E+02   0.911065E+02  -0.247636E-05   0.553042E+02   0.552806E+02   0.177299E-06
   0.415439E+02   0.911360E+02   0.904800E+02  -0.275928E-09  -0.275933E-09   0.557600E-03   0.878099E+02   0.910233E+02   0.878099E+02  -0.238675E-05   0.533031E+02   0.532796E+02   0.173127E-06
   0.423831E+02   0.878382E+02   0.872019E+02  -0.255532E-09  -0.255536E-09   0.516366E-03   0.846318E+02   0.877289E+02   0.846318E+02  -0.230037E-05   0.513740E+02   0.513506E+02   0.169090E-06
   0.432393E+02   0.846586E+02   0.840412E+02  -0.236639E-09  -0.236643E-09   0.478170E-03   0.815675E+02   0.845525E+02   0.815675E+02  -0.221708E-05   0.495140E+02   0.494906E+02   0.165179E-06
   0.441128E+02   0.815929E+02   0.809939E+02  -0.219141E-09  -0.219145E-09   0.442784E-03   0.786132E+02   0.814900E+02   0.786132E+02  -0.213678E-05   0.477207E+02   0.476974E+02   0.161391E-06
   0.450039E+02   0.786373E+02   0.780559E+02  -0.202935E-09  -0.202938E-09   0.410022E-03   0.757648E+02   0.785374E+02   0.757648E+02  -0.205936E-05   0.459917E+02   0.459685E+02   0.157720E-06
   0.459131E+02   0.757879E+02   0.752235E+02  -0.187925E-09  -0.187929E-09   0.379677E-03   0.730188E+02   0.756909E+02   0.730188E+02  -0.198472E-05   0.443249E+02   0.443017E+02   0.154161E-06
   0.468405E+02   0.730411E+02   0.724930E+02  -0.174025E-09  -0.174028E-09   0.351572E-03   0.703716E+02   0.729469E+02   0.703716E+02  -0.191276E-05   0.427180E+02   0.426950E+02   0.150710E-06
   0.477868E+02   0.703926E+02   0.698604E+02  -0.161151E-09  -0.161154E-09   0.325544E-03   0.678193E+02   0.703012E+02   0.678193E+02  -0.184339E-05   0.411688E+02   0.411458E+02   0.147361E-06
   0.487522E+02   0.678394E+02   0.673224E+02  -0.149228E-09  -0.149230E-09   0.301439E-03   0.653588E+02   0.677506E+02   0.653588E+02  -0.177651E-05   0.396752E+02   0.396523E+02   0.144111E-06
   0.497371E+02   0.653780E+02   0.648755E+02  -0.138185E-09  -0.138188E-09   0.279112E-03   0.629866E+02   0.652916E+02   0.629866E+02  -0.171203E-05   0.382353E+02   0.382124E+02   0.140955E-06
   0.507417E+02   0.630053E+02   0.625169E+02  -0.127959E-09  -0.127962E-09   0.258438E-03   0.607000E+02   0.629213E+02   0.607000E+02  -0.164988E-05   0.368474E+02   0.368245E+02   0.137891E-06
   0.517668E+02   0.607177E+02   0.602430E+02  -0.118489E-09  -0.118491E-09   0.239291E-03   0.584955E+02   0.606361E+02   0.584955E+02  -0.158996E-05   0.355092E+02   0.354864E+02   0.134913E-06
   0.528126E+02   0.585125E+02   0.580508E+02  -0.109718E-09  -0.109720E-09   0.221559E-03   0.563703E+02   0.584331E+02   0.563703E+02  -0.153219E-05   0.342192E+02   0.341964E+02   0.132019E-06
   0.538795E+02   0.563865E+02   0.559375E+02  -0.101595E-09  -0.101597E-09   0.205139E-03   0.543215E+02   0.563094E+02   0.543215E+02  -0.147651E-05   0.329756E+02   0.329528E+02   0.129205E-06
   0.549679E+02   0.543374E+02   0.539004E+02  -0.940737E-10  -0.940754E-10   0.189933E-03   0.523467E+02   0.542623E+02   0.523467E+02  -0.142283E-05   0.317769E+02   0.317541E+02   0.126468E-06
   0.560783E+02   0.523619E+02   0.519366E+02  -0.871077E-10  -0.871093E-10   0.175853E-03   0.504428E+02   0.522888E+02   0.504428E+02  -0.137108E-05   0.306212E+02   0.305985E+02   0.123805E-06
   0.572112E+02   0.504575E+02   0.500435E+02  -0.806568E-10  -0.806582E-10   0.162811E-03   0.486076E+02   0.503864E+02   0.486076E+02  -0.132120E-05   0.295072E+02   0.294845E+02   0.121214E-06
   0.583670E+02   0.486217E+02   0.482186E+02  -0.746829E-10  -0.746842E-10   0.150736E-03   0.468384E+02   0.485524E+02   0.468384E+02  -0.127311E-05   0.284333E+02   0.284107E+02   0.118691E-06
   0.595460E+02   0.468523E+02   0.464596E+02  -0.691514E-10  -0.691526E-10   0.139555E-03   0.451331E+02   0.467848E+02   0.451331E+02  -0.122676E-05   0.273982E+02   0.273756E+02   0.116234E-06
   0.607489E+02   0.451465E+02   0.447638E+02  -0.640285E-10  -0.640297E-10   0.129201E-03   0.434892E+02   0.450807E+02   0.434892E+02  -0.118208E-05   0.264004E+02   0.263778E+02   0.113841E-06
   0.619761E+02   0.435022E+02   0.431292E+02  -0.592847E-10  -0.592858E-10   0.119613E-03   0.419046E+02   0.434381E+02   0.419046E+02  -0.113901E-05   0.254385E+02   0.254159E+02   0.111509E-06
   0.632282E+02   0.419172E+02   0.415536E+02  -0.548919E-10  -0.548929E-10   0.110735E-03   0.403771E+02   0.418547E+02   0.403771E+02  -0.109749E-05   0.245113E+02   0.244888E+02   0.109235E-06
   0.645054E+02   0.403896E+02   0.400349E+02  -0.508244E-10  -0.508253E-10   0.102515E-03   0.389049E+02   0.403286E+02   0.389049E+02  -0.105747E-05   0.236177E+02   0.235951E+02   0.107019E-06
   0.658085E+02   0.389169E+02   0.385709E+02  -0.470577E-10  -0.470585E-10   0.949043E-04   0.374857E+02   0.388575E+02   0.374857E+02  -0.101889E-05   0.227562E+02   0.227337E+02   0.104857E-06
   0.671380E+02   0.374975E+02   0.371598E+02  -0.435697E-10  -0.435705E-10   0.878560E-04   0.361177E+02   0.374394E+02   0.361177E+02  -0.981712E-06   0.219258E+02   0.219033E+02   0.102748E-06
   0.684943E+02   0.361292E+02   0.357996E+02  -0.403399E-10  -0.403406E-10   0.813311E-04   0.347991E+02   0.360726E+02   0.347991E+02  -0.945871E-06   0.211255E+02   0.211029E+02   0.100689E-06
   0.698778E+02   0.348106E+02   0.344887E+02  -0.373495E-10  -0.373502E-10   0.752888E-04   0.335283E+02   0.347552E+02   0.335283E+02  -0.911329E-06   0.203541E+02   0.203315E+02   0.986803E-07
   0.712895E+02   0.335394E+02   0.332249E+02  -0.345803E-10  -0.345809E-10   0.696939E-04   0.323032E+02   0.334854E+02   0.323032E+02  -0.878031E-06   0.196105E+02   0.195879E+02   0.967186E-07
   0.727297E+02   0.323142E+02   0.320069E+02  -0.320161E-10  -0.320166E-10   0.645148E-04   0.311225E+02   0.322614E+02   0.311225E+02  -0.845937E-06   0.188937E+02   0.188712E+02   0.948027E-07
   0.741989E+02   0.311333E+02   0.308329E+02  -0.296418E-10  -0.296423E-10   0.597189E-04   0.299844E+02   0.310816E+02   0.299844E+02  -0.815002E-06   0.182029E+02   0.181804E+02   0.929311E-07
   0.756979E+02   0.299950E+02   0.297013E+02  -0.274433E-10  -0.274438E-10   0.552787E-04   0.288874E+02   0.299446E+02   0.288874E+02  -0.785187E-06   0.175371E+02   0.175145E+02   0.911023E-07
   0.772270E+02   0.288981E+02   0.286107E+02  -0.254079E-10  -0.254084E-10   0.511679E-04   0.278303E+02   0.288487E+02   0.278303E+02  -0.756452E-06   0.168954E+02   0.168728E+02   0.893150E-07
   0.787871E+02   0.278407E+02   0.275595E+02  -0.235231E-10  -0.235235E-10   0.473618E-04   0.268112E+02   0.277924E+02   0.268112E+02  -0.728754E-06   0.162768E+02   0.162543E+02   0.875677E-07
   0.803787E+02   0.268216E+02   0.265463E+02  -0.217779E-10  -0.217783E-10   0.438379E-04   0.258291E+02   0.267743E+02   0.258291E+02  -0.702058E-06   0.156807E+02   0.156581E+02   0.858590E-07
   0.820025E+02   0.258394E+02   0.255698E+02  -0.201621E-10  -0.201624E-10   0.405759E-04   0.248825E+02   0.257931E+02   0.248825E+02  -0.676329E-06   0.151061E+02   0.150835E+02   0.841880E-07
   0.836590E+02   0.248928E+02   0.246287E+02  -0.186661E-10  -0.186664E-10   0.375561E-04   0.239702E+02   0.248474E+02   0.239702E+02  -0.651533E-06   0.145523E+02   0.145298E+02   0.825533E-07
   0.853491E+02   0.239805E+02   0.237216E+02  -0.172809E-10  -0.172812E-10   0.347601E-04   0.230910E+02   0.239360E+02   0.230910E+02  -0.627633E-06   0.140186E+02   0.139960E+02   0.809537E-07
   0.870733E+02   0.231011E+02   0.228474E+02  -0.159983E-10  -0.159986E-10   0.321721E-04   0.222435E+02   0.230575E+02   0.222435E+02  -0.604599E-06   0.135042E+02   0.134816E+02   0.793883E-07
   0.888323E+02   0.222536E+02   0.220048E+02  -0.148108E-10  -0.148111E-10   0.297749E-04   0.214268E+02   0.222109E+02   0.214268E+02  -0.582399E-06   0.130084E+02   0.129858E+02   0.778558E-07
   0.906267E+02   0.214370E+02   0.211929E+02  -0.137115E-10  -0.137117E-10   0.275574E-04   0.206397E+02   0.213950E+02   0.206397E+02  -0.561006E-06   0.125307E+02   0.125081E+02   0.763556E-07
   0.924575E+02   0.206498E+02   0.204102E+02  -0.126935E-10  -0.126938E-10   0.255037E-04   0.198811E+02   0.206086E+02   0.198811E+02  -0.540386E-06   0.120702E+02   0.120476E+02   0.748863E-07
   0.943253E+02   0.198912E+02   0.196560E+02  -0.117511E-10  -0.117513E-10   0.236027E-04   0.191500E+02   0.198508E+02   0.191500E+02  -0.520514E-06   0.116264E+02   0.116038E+02   0.734472E-07
   0.962309E+02   0.191601E+02   0.189291E+02  -0.108785E-10  -0.108787E-10   0.218431E-04   0.184454E+02   0.191204E+02   0.184454E+02  -0.501363E-06   0.111988E+02   0.111761E+02   0.720374E-07
   0.981747E+02   0.184556E+02   0.182286E+02  -0.100708E-10  -0.100709E-10   0.202142E-04   0.177664E+02   0.184166E+02   0.177664E+02  -0.482908E-06   0.107866E+02   0.107640E+02   0.706561E-07
   0.100158E+03   0.177766E+02   0.175535E+02  -0.932283E-11  -0.932300E-11   0.187060E-04   0.171120E+02   0.177383E+02   0.171120E+02  -0.465121E-06   0.103894E+02   0.103667E+02   0.693023E-07
   0.102181E+03   0.171222E+02   0.169029E+02  -0.863039E-11  -0.863054E-11   0.173104E-04   0.164814E+02   0.170845E+02   0.164814E+02  -0.447979E-06   0.100066E+02   0.998391E+01   0.679754E-07
   0.104246E+03   0.164916E+02   0.162759E+02  -0.798932E-11  -0.798947E-11   0.160187E-04   0.158736E+02   0.164545E+02   0.158736E+02  -0.431460E-06   0.963771E+01   0.961500E+01   0.666746E-07
   0.106351E+03   0.158839E+02   0.156717E+02  -0.739587E-11  -0.739600E-11   0.148228E-04   0.152880E+02   0.158475E+02   0.152880E+02  -0.415542E-06   0.928223E+01   0.925950E+01   0.653992E-07
   0.108500E+03   0.152983E+02   0.150894E+02  -0.684640E-11  -0.684653E-11   0.137158E-04   0.147236E+02   0.152624E+02   0.147236E+02  -0.400201E-06   0.893963E+01   0.891689E+01   0.641484E-07
   0.110692E+03   0.147339E+02   0.145283E+02  -0.633771E-11  -0.633783E-11   0.126911E-04   0.141797E+02   0.146986E+02   0.141797E+02  -0.385417E-06   0.860948E+01   0.858672E+01   0.629215E-07
   0.112928E+03   0.141901E+02   0.139875E+02  -0.586678E-11  -0.586688E-11   0.117430E-04   0.136555E+02   0.141553E+02   0.136555E+02  -0.371170E-06   0.829133E+01   0.826855E+01   0.617180E-07
   0.115209E+03   0.136660E+02   0.134665E+02  -0.543084E-11  -0.543094E-11   0.108652E-04   0.131505E+02   0.136317E+02   0.131505E+02  -0.357442E-06   0.798477E+01   0.796197E+01   0.605373E-07
   0.117537E+03   0.131610E+02   0.129643E+02  -0.502722E-11  -0.502731E-11   0.100529E-04   0.126638E+02   0.131272E+02   0.126638E+02  -0.344212E-06   0.768932E+01   0.766651E+01   0.593786E-07
   0.119911E+03   0.126743E+02   0.124804E+02  -0.465357E-11  -0.465366E-11   0.930105E-05   0.121947E+02   0.126410E+02   0.121947E+02  -0.331464E-06   0.740462E+01   0.738179E+01   0.582414E-07
   0.122333E+03   0.122053E+02   0.120142E+02  -0.430766E-11  -0.430774E-11   0.860512E-05   0.117428E+02   0.121725E+02   0.117428E+02  -0.319179E-06   0.713027E+01   0.710743E+01   0.571252E-07
   0.124805E+03   0.117534E+02   0.115648E+02  -0.398744E-11  -0.398751E-11   0.796101E-05   0.113072E+02   0.117210E+02   0.113072E+02  -0.307341E-06   0.686591E+01   0.684306E+01   0.560295E-07
   0.127326E+03   0.113180E+02   0.111319E+02  -0.369102E-11  -0.369109E-11   0.736521E-05   0.108876E+02   0.112860E+02   0.108876E+02  -0.295935E-06   0.661119E+01   0.658832E+01   0.549537E-07
   0.129898E+03   0.108984E+02   0.107147E+02  -0.341659E-11  -0.341665E-11   0.681338E-05   0.104832E+02   0.108668E+02   0.104832E+02  -0.284943E-06   0.636572E+01   0.634284E+01   0.538972E-07
   0.132522E+03   0.104941E+02   0.103127E+02  -0.316254E-11  -0.316260E-11   0.630300E-05   0.100935E+02   0.104629E+02   0.100935E+02  -0.274351E-06   0.612919E+01   0.610629E+01   0.528596E-07
   0.135199E+03   0.101044E+02   0.992529E+01  -0.292737E-11  -0.292742E-11   0.583054E-05   0.971803E+01   0.100737E+02   0.971803E+01  -0.264145E-06   0.590127E+01   0.587836E+01   0.518405E-07
   0.137930E+03   0.972906E+01   0.955207E+01  -0.270968E-11  -0.270973E-11   0.539337E-05   0.935625E+01   0.969865E+01   0.935625E+01  -0.254311E-06   0.568167E+01   0.565876E+01   0.508395E-07
   0.140717E+03   0.936732E+01   0.919241E+01  -0.250815E-11  -0.250819E-11   0.498891E-05   0.900763E+01   0.933727E+01   0.900763E+01  -0.244836E-06   0.547006E+01   0.544713E+01   0.498559E-07
   0.143560E+03   0.901877E+01   0.884587E+01  -0.232159E-11  -0.232163E-11   0.461461E-05   0.867172E+01   0.898906E+01   0.867172E+01  -0.235705E-06   0.526616E+01   0.524322E+01   0.488894E-07
   0.146460E+03   0.868292E+01   0.851197E+01  -0.214889E-11  -0.214893E-11   0.426805E-05   0.834805E+01   0.865355E+01   0.834805E+01  -0.226908E-06   0.506970E+01   0.504675E+01   0.479397E-07
   0.149418E+03   0.835936E+01   0.819028E+01  -0.198905E-11  -0.198908E-11   0.394762E-05   0.803622E+01   0.833031E+01   0.803622E+01  -0.218432E-06   0.488042E+01   0.485746E+01   0.470064E-07
   0.152437E+03   0.804757E+01   0.788031E+01  -0.184106E-11  -0.184110E-11   0.365098E-05   0.773573E+01   0.801883E+01   0.773573E+01  -0.210264E-06   0.469802E+01   0.467506E+01   0.460888E-07
   0.155516E+03   0.774715E+01   0.758165E+01  -0.170408E-11  -0.170411E-11   0.337656E-05   0.744622E+01   0.771871E+01   0.744622E+01  -0.202395E-06   0.452228E+01   0.449932E+01   0.451869E-07
   0.158658E+03   0.745770E+01   0.729390E+01  -0.157728E-11  -0.157731E-11   0.312265E-05   0.716727E+01   0.742955E+01   0.716727E+01  -0.194813E-06   0.435296E+01   0.432999E+01   0.443001E-07
   0.161863E+03   0.717885E+01   0.701670E+01  -0.145992E-11  -0.145994E-11   0.288779E-05   0.689853E+01   0.715098E+01   0.689853E+01  -0.187508E-06   0.418984E+01   0.416686E+01   0.434283E-07
   0.165133E+03   0.691015E+01   0.674960E+01  -0.135127E-11  -0.135129E-11   0.267026E-05   0.663958E+01   0.688256E+01   0.663958E+01  -0.180470E-06   0.403266E+01   0.400968E+01   0.425709E-07
   0.168469E+03   0.665127E+01   0.649228E+01  -0.125070E-11  -0.125072E-11   0.246929E-05   0.639010E+01   0.662395E+01   0.639010E+01  -0.173689E-06   0.388122E+01   0.385825E+01   0.417277E-07
   0.171872E+03   0.640185E+01   0.624436E+01  -0.115760E-11  -0.115762E-11   0.228322E-05   0.614974E+01   0.637479E+01   0.614974E+01  -0.167156E-06   0.373532E+01   0.371235E+01   0.408984E-07
   0.175344E+03   0.616158E+01   0.600555E+01  -0.107144E-11  -0.107146E-11   0.211104E-05   0.591819E+01   0.613476E+01   0.591819E+01  -0.160862E-06   0.359477E+01   0.357180E+01   0.400827E-07
   0.178886E+03   0.593006E+01   0.577546E+01  -0.991677E-12  -0.991695E-12   0.195188E-05   0.569509E+01   0.590350E+01   0.569509E+01  -0.154798E-06   0.345934E+01   0.343638E+01   0.392801E-07
   0.182500E+03   0.570702E+01   0.555381E+01  -0.917847E-12  -0.917863E-12   0.180456E-05   0.548015E+01   0.568069E+01   0.548015E+01  -0.148955E-06   0.332887E+01   0.330592E+01   0.384906E-07
   0.186187E+03   0.549214E+01   0.534028E+01  -0.849508E-12  -0.849523E-12   0.166825E-05   0.527308E+01   0.546605E+01   0.527308E+01  -0.143327E-06   0.320318E+01   0.318023E+01   0.377137E-07
   0.189948E+03   0.528515E+01   0.513461E+01  -0.786259E-12  -0.786273E-12   0.154228E-05   0.507361E+01   0.525928E+01   0.507361E+01  -0.137905E-06   0.308211E+01   0.305917E+01   0.369494E-07
   0.193785E+03   0.508572E+01   0.493646E+01  -0.727708E-12  -0.727721E-12   0.142564E-05   0.488144E+01   0.506008E+01   0.488144E+01  -0.132682E-06   0.296545E+01   0.294253E+01   0.361971E-07
   0.197700E+03   0.489360E+01   0.474560E+01  -0.673514E-12  -0.673526E-12   0.131784E-05   0.469631E+01   0.486817E+01   0.469631E+01  -0.127650E-06   0.285308E+01   0.283017E+01   0.354568E-07
   0.201694E+03   0.470853E+01   0.456176E+01  -0.623352E-12  -0.623363E-12   0.121804E-05   0.451797E+01   0.468331E+01   0.451797E+01  -0.122803E-06   0.274482E+01   0.272193E+01   0.347281E-07
