#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.119279E+03   0.117512E+03   0.450227E-07   0.450224E-07   0.870671E-03   0.114775E+03   0.118975E+03   0.114775E+03  -0.904447E-05   0.112584E+03   0.112524E+03   0.908808E-06
   0.227998E+02   0.115006E+03   0.113300E+03   0.417077E-07   0.417074E-07   0.806579E-03   0.110663E+03   0.114713E+03   0.110663E+03  -0.872049E-05   0.108551E+03   0.108492E+03   0.874926E-06
   0.232603E+02   0.110886E+03   0.109238E+03   0.386363E-07   0.386360E-07   0.747198E-03   0.106698E+03   0.110603E+03   0.106698E+03  -0.840800E-05   0.104662E+03   0.104603E+03   0.842630E-06
   0.237302E+02   0.106911E+03   0.105320E+03   0.357904E-07   0.357901E-07   0.692164E-03   0.102873E+03   0.106637E+03   0.102873E+03  -0.810657E-05   0.100909E+03   0.100852E+03   0.811836E-06
   0.242096E+02   0.103078E+03   0.101541E+03   0.331539E-07   0.331537E-07   0.641185E-03   0.991837E+02   0.102814E+03   0.991837E+02  -0.781588E-05   0.972911E+02   0.972350E+02   0.782473E-06
   0.246987E+02   0.993807E+02   0.978964E+02   0.307112E-07   0.307110E-07   0.593967E-03   0.956260E+02   0.991257E+02   0.956260E+02  -0.753552E-05   0.938014E+02   0.937462E+02   0.754464E-06
   0.251976E+02   0.958149E+02   0.943812E+02   0.284481E-07   0.284479E-07   0.550216E-03   0.921945E+02   0.955686E+02   0.921945E+02  -0.726511E-05   0.904354E+02   0.903811E+02   0.727736E-06
   0.257066E+02   0.923760E+02   0.909911E+02   0.263514E-07   0.263512E-07   0.509653E-03   0.888850E+02   0.921380E+02   0.888850E+02  -0.700432E-05   0.871893E+02   0.871358E+02   0.702227E-06
   0.262260E+02   0.890592E+02   0.877213E+02   0.244089E-07   0.244087E-07   0.472093E-03   0.856931E+02   0.888293E+02   0.856931E+02  -0.675279E-05   0.840584E+02   0.840057E+02   0.677871E-06
   0.267558E+02   0.858607E+02   0.845681E+02   0.226093E-07   0.226092E-07   0.437308E-03   0.826150E+02   0.856385E+02   0.826150E+02  -0.651023E-05   0.810391E+02   0.809872E+02   0.654613E-06
   0.272963E+02   0.827760E+02   0.815272E+02   0.209422E-07   0.209420E-07   0.405050E-03   0.796465E+02   0.825614E+02   0.796465E+02  -0.627630E-05   0.781273E+02   0.780762E+02   0.632394E-06
   0.278477E+02   0.798012E+02   0.785946E+02   0.193978E-07   0.193976E-07   0.375188E-03   0.767838E+02   0.795939E+02   0.767838E+02  -0.605072E-05   0.753193E+02   0.752689E+02   0.611164E-06
   0.284102E+02   0.769323E+02   0.757663E+02   0.179670E-07   0.179668E-07   0.347514E-03   0.740229E+02   0.767319E+02   0.740229E+02  -0.583315E-05   0.726112E+02   0.725614E+02   0.590868E-06
   0.289842E+02   0.741657E+02   0.730389E+02   0.166415E-07   0.166414E-07   0.321898E-03   0.713605E+02   0.739721E+02   0.713605E+02  -0.562335E-05   0.699996E+02   0.699506E+02   0.571463E-06
   0.295697E+02   0.714977E+02   0.704087E+02   0.154136E-07   0.154135E-07   0.298146E-03   0.687929E+02   0.713105E+02   0.687929E+02  -0.542102E-05   0.674811E+02   0.674327E+02   0.552900E-06
   0.301671E+02   0.689248E+02   0.678722E+02   0.142762E-07   0.142761E-07   0.276154E-03   0.663168E+02   0.687439E+02   0.663168E+02  -0.522590E-05   0.650524E+02   0.650046E+02   0.535140E-06
   0.307764E+02   0.664438E+02   0.654263E+02   0.132226E-07   0.132224E-07   0.255772E-03   0.639293E+02   0.662689E+02   0.639293E+02  -0.503775E-05   0.627105E+02   0.626633E+02   0.518140E-06
   0.313982E+02   0.640511E+02   0.630676E+02   0.122465E-07   0.122464E-07   0.236902E-03   0.616267E+02   0.638821E+02   0.616267E+02  -0.485631E-05   0.604520E+02   0.604053E+02   0.501863E-06
   0.320325E+02   0.617440E+02   0.607932E+02   0.113423E-07   0.113422E-07   0.219409E-03   0.594065E+02   0.615806E+02   0.594065E+02  -0.468135E-05   0.582742E+02   0.582280E+02   0.486273E-06
   0.326796E+02   0.595192E+02   0.585998E+02   0.105048E-07   0.105047E-07   0.203208E-03   0.572654E+02   0.593612E+02   0.572654E+02  -0.451263E-05   0.561740E+02   0.561284E+02   0.471335E-06
   0.333397E+02   0.573741E+02   0.564850E+02   0.972900E-08   0.972892E-08   0.188200E-03   0.552011E+02   0.572213E+02   0.552011E+02  -0.434995E-05   0.541491E+02   0.541040E+02   0.457018E-06
   0.340132E+02   0.553055E+02   0.544457E+02   0.901037E-08   0.901030E-08   0.174307E-03   0.532104E+02   0.551578E+02   0.532104E+02  -0.419308E-05   0.521965E+02   0.521518E+02   0.443289E-06
   0.347003E+02   0.533108E+02   0.524792E+02   0.834470E-08   0.834463E-08   0.161430E-03   0.512907E+02   0.531679E+02   0.512907E+02  -0.404181E-05   0.503135E+02   0.502693E+02   0.430120E-06
   0.354014E+02   0.513874E+02   0.505830E+02   0.772812E-08   0.772806E-08   0.149503E-03   0.494398E+02   0.512492E+02   0.494398E+02  -0.389596E-05   0.484980E+02   0.484542E+02   0.417484E-06
   0.361165E+02   0.495330E+02   0.487548E+02   0.715706E-08   0.715700E-08   0.138457E-03   0.476552E+02   0.493993E+02   0.476552E+02  -0.375533E-05   0.467475E+02   0.467042E+02   0.405355E-06
   0.368461E+02   0.477448E+02   0.469918E+02   0.662806E-08   0.662801E-08   0.128227E-03   0.459343E+02   0.476154E+02   0.459343E+02  -0.361972E-05   0.450595E+02   0.450165E+02   0.393706E-06
   0.375904E+02   0.460207E+02   0.452920E+02   0.613810E-08   0.613805E-08   0.118751E-03   0.442751E+02   0.458955E+02   0.442751E+02  -0.348897E-05   0.434320E+02   0.433894E+02   0.382517E-06
   0.383498E+02   0.443582E+02   0.436530E+02   0.568427E-08   0.568423E-08   0.109974E-03   0.426752E+02   0.442370E+02   0.426752E+02  -0.336289E-05   0.418627E+02   0.418205E+02   0.371762E-06
   0.391245E+02   0.427554E+02   0.420729E+02   0.526398E-08   0.526393E-08   0.101841E-03   0.411328E+02   0.426381E+02   0.411328E+02  -0.324134E-05   0.403497E+02   0.403079E+02   0.361424E-06
   0.399149E+02   0.412099E+02   0.405492E+02   0.487466E-08   0.487462E-08   0.943144E-04   0.396455E+02   0.410964E+02   0.396455E+02  -0.312414E-05   0.388909E+02   0.388493E+02   0.351480E-06
   0.407212E+02   0.397198E+02   0.390801E+02   0.451408E-08   0.451404E-08   0.873344E-04   0.382115E+02   0.396099E+02   0.382115E+02  -0.301114E-05   0.374843E+02   0.374431E+02   0.341912E-06
   0.415439E+02   0.382832E+02   0.376637E+02   0.418011E-08   0.418008E-08   0.808753E-04   0.368288E+02   0.381767E+02   0.368288E+02  -0.290219E-05   0.361281E+02   0.360872E+02   0.332702E-06
   0.423831E+02   0.368981E+02   0.362982E+02   0.387084E-08   0.387081E-08   0.748896E-04   0.354960E+02   0.367951E+02   0.354960E+02  -0.279715E-05   0.348207E+02   0.347801E+02   0.323834E-06
   0.432393E+02   0.355627E+02   0.349816E+02   0.358438E-08   0.358435E-08   0.693478E-04   0.342108E+02   0.354629E+02   0.342108E+02  -0.269588E-05   0.335601E+02   0.335197E+02   0.315291E-06
   0.441128E+02   0.342752E+02   0.337122E+02   0.331907E-08   0.331904E-08   0.642174E-04   0.329718E+02   0.341784E+02   0.329718E+02  -0.259824E-05   0.323448E+02   0.323046E+02   0.307057E-06
   0.450039E+02   0.330339E+02   0.324883E+02   0.307336E-08   0.307334E-08   0.594642E-04   0.317772E+02   0.329401E+02   0.317772E+02  -0.250410E-05   0.311730E+02   0.311331E+02   0.299119E-06
   0.459131E+02   0.318372E+02   0.313084E+02   0.284580E-08   0.284578E-08   0.550633E-04   0.306255E+02   0.317463E+02   0.306255E+02  -0.241335E-05   0.300433E+02   0.300037E+02   0.291463E-06
   0.468405E+02   0.306835E+02   0.301710E+02   0.263508E-08   0.263506E-08   0.509883E-04   0.295153E+02   0.305955E+02   0.295153E+02  -0.232586E-05   0.289543E+02   0.289149E+02   0.284076E-06
   0.477868E+02   0.295712E+02   0.290744E+02   0.243991E-08   0.243989E-08   0.472097E-04   0.284448E+02   0.294858E+02   0.284448E+02  -0.224151E-05   0.279044E+02   0.278652E+02   0.276945E-06
   0.487522E+02   0.284989E+02   0.280171E+02   0.225917E-08   0.225915E-08   0.437138E-04   0.274129E+02   0.284161E+02   0.274129E+02  -0.216019E-05   0.268921E+02   0.268532E+02   0.270059E-06
   0.497371E+02   0.274651E+02   0.269978E+02   0.209179E-08   0.209177E-08   0.404773E-04   0.264180E+02   0.273848E+02   0.264180E+02  -0.208179E-05   0.259163E+02   0.258775E+02   0.263406E-06
   0.507417E+02   0.264686E+02   0.260153E+02   0.193679E-08   0.193678E-08   0.374775E-04   0.254590E+02   0.263907E+02   0.254590E+02  -0.200622E-05   0.249756E+02   0.249370E+02   0.256977E-06
   0.517668E+02   0.255079E+02   0.250681E+02   0.179325E-08   0.179323E-08   0.347012E-04   0.245344E+02   0.254323E+02   0.245344E+02  -0.193336E-05   0.240687E+02   0.240303E+02   0.250761E-06
   0.528126E+02   0.245817E+02   0.241549E+02   0.166032E-08   0.166030E-08   0.321301E-04   0.236431E+02   0.245084E+02   0.236431E+02  -0.186312E-05   0.231944E+02   0.231562E+02   0.244748E-06
   0.538795E+02   0.236889E+02   0.232745E+02   0.153722E-08   0.153721E-08   0.297458E-04   0.227838E+02   0.236177E+02   0.227838E+02  -0.179541E-05   0.223516E+02   0.223135E+02   0.238929E-06
   0.549679E+02   0.228283E+02   0.224260E+02   0.142324E-08   0.142323E-08   0.275407E-04   0.219556E+02   0.227591E+02   0.219556E+02  -0.173015E-05   0.215392E+02   0.215012E+02   0.233298E-06
   0.560783E+02   0.219986E+02   0.216079E+02   0.131769E-08   0.131768E-08   0.254990E-04   0.211571E+02   0.219314E+02   0.211571E+02  -0.166722E-05   0.207560E+02   0.207182E+02   0.227844E-06
   0.572112E+02   0.211988E+02   0.208193E+02   0.121994E-08   0.121993E-08   0.236075E-04   0.203874E+02   0.211335E+02   0.203874E+02  -0.160657E-05   0.200010E+02   0.199633E+02   0.222560E-06
   0.583670E+02   0.204278E+02   0.200591E+02   0.112943E-08   0.112942E-08   0.218566E-04   0.196454E+02   0.203644E+02   0.196454E+02  -0.154810E-05   0.192732E+02   0.192356E+02   0.217440E-06
   0.595460E+02   0.196846E+02   0.193263E+02   0.104563E-08   0.104562E-08   0.202352E-04   0.189302E+02   0.196231E+02   0.189302E+02  -0.149174E-05   0.185717E+02   0.185342E+02   0.212475E-06
   0.607489E+02   0.189682E+02   0.186199E+02   0.968022E-09   0.968014E-09   0.187346E-04   0.182408E+02   0.189084E+02   0.182408E+02  -0.143741E-05   0.178954E+02   0.178581E+02   0.207660E-06
   0.619761E+02   0.182776E+02   0.179390E+02   0.896163E-09   0.896156E-09   0.173429E-04   0.175762E+02   0.182194E+02   0.175762E+02  -0.138504E-05   0.172436E+02   0.172063E+02   0.202988E-06
   0.632282E+02   0.176120E+02   0.172826E+02   0.829626E-09   0.829620E-09   0.160564E-04   0.169356E+02   0.175554E+02   0.169356E+02  -0.133456E-05   0.166152E+02   0.165780E+02   0.198454E-06
   0.645054E+02   0.169704E+02   0.166499E+02   0.768023E-09   0.768017E-09   0.148642E-04   0.163181E+02   0.169153E+02   0.163181E+02  -0.128590E-05   0.160095E+02   0.159725E+02   0.194051E-06
   0.658085E+02   0.163519E+02   0.160401E+02   0.710979E-09   0.710973E-09   0.137612E-04   0.157229E+02   0.162983E+02   0.157229E+02  -0.123900E-05   0.154257E+02   0.153887E+02   0.189774E-06
   0.671380E+02   0.157558E+02   0.154522E+02   0.658161E-09   0.658156E-09   0.127390E-04   0.151492E+02   0.157036E+02   0.151492E+02  -0.119379E-05   0.148630E+02   0.148261E+02   0.185618E-06
   0.684943E+02   0.151811E+02   0.148856E+02   0.609257E-09   0.609252E-09   0.117915E-04   0.145962E+02   0.151304E+02   0.145962E+02  -0.115021E-05   0.143205E+02   0.142837E+02   0.181579E-06
   0.698778E+02   0.146273E+02   0.143394E+02   0.563983E-09   0.563978E-09   0.109170E-04   0.140632E+02   0.145779E+02   0.140632E+02  -0.110821E-05   0.137977E+02   0.137610E+02   0.177651E-06
   0.712895E+02   0.140935E+02   0.138130E+02   0.522060E-09   0.522056E-09   0.101051E-04   0.135494E+02   0.140453E+02   0.135494E+02  -0.106772E-05   0.132938E+02   0.132571E+02   0.173830E-06
   0.727297E+02   0.135789E+02   0.133056E+02   0.483246E-09   0.483242E-09   0.935401E-05   0.130542E+02   0.135319E+02   0.130542E+02  -0.102870E-05   0.128080E+02   0.127714E+02   0.170112E-06
   0.741989E+02   0.130829E+02   0.128165E+02   0.447310E-09   0.447306E-09   0.865890E-05   0.125769E+02   0.130372E+02   0.125769E+02  -0.991083E-06   0.123398E+02   0.123033E+02   0.166494E-06
   0.756979E+02   0.126049E+02   0.123451E+02   0.414039E-09   0.414036E-09   0.801467E-05   0.121168E+02   0.125603E+02   0.121168E+02  -0.954829E-06   0.118886E+02   0.118521E+02   0.162970E-06
   0.772270E+02   0.121442E+02   0.118907E+02   0.383239E-09   0.383236E-09   0.741864E-05   0.116734E+02   0.121007E+02   0.116734E+02  -0.919891E-06   0.114537E+02   0.114172E+02   0.159538E-06
   0.787871E+02   0.117002E+02   0.114528E+02   0.354722E-09   0.354719E-09   0.686671E-05   0.112461E+02   0.116576E+02   0.112461E+02  -0.886213E-06   0.110345E+02   0.109981E+02   0.156194E-06
   0.803787E+02   0.112721E+02   0.110307E+02   0.328320E-09   0.328318E-09   0.635584E-05   0.108342E+02   0.112307E+02   0.108342E+02  -0.853753E-06   0.106305E+02   0.105941E+02   0.152934E-06
   0.820025E+02   0.108596E+02   0.106239E+02   0.303879E-09   0.303876E-09   0.588292E-05   0.104372E+02   0.108191E+02   0.104372E+02  -0.822469E-06   0.102411E+02   0.102047E+02   0.149757E-06
   0.836590E+02   0.104621E+02   0.102318E+02   0.281253E-09   0.281251E-09   0.544500E-05   0.100546E+02   0.104225E+02   0.100546E+02  -0.792320E-06   0.986578E+01   0.982945E+01   0.146658E-06
   0.853491E+02   0.100789E+02   0.985395E+01   0.260306E-09   0.260304E-09   0.503996E-05   0.968579E+01   0.100403E+02   0.968579E+01  -0.763260E-06   0.950407E+01   0.946776E+01   0.143635E-06
   0.870733E+02   0.970963E+01   0.948974E+01   0.240914E-09   0.240912E-09   0.466455E-05   0.933038E+01   0.967185E+01   0.933038E+01  -0.735252E-06   0.915545E+01   0.911917E+01   0.140685E-06
   0.888323E+02   0.935371E+01   0.913872E+01   0.222962E-09   0.222960E-09   0.431699E-05   0.898783E+01   0.931677E+01   0.898783E+01  -0.708259E-06   0.881946E+01   0.878321E+01   0.137805E-06
   0.906267E+02   0.901073E+01   0.880045E+01   0.206345E-09   0.206343E-09   0.399550E-05   0.865774E+01   0.897460E+01   0.865774E+01  -0.682248E-06   0.849569E+01   0.845946E+01   0.134994E-06
   0.924575E+02   0.868015E+01   0.847441E+01   0.190961E-09   0.190960E-09   0.369770E-05   0.833958E+01   0.864479E+01   0.833958E+01  -0.657176E-06   0.818361E+01   0.814740E+01   0.132248E-06
   0.943253E+02   0.836155E+01   0.816018E+01   0.176721E-09   0.176719E-09   0.342204E-05   0.803296E+01   0.832695E+01   0.803296E+01  -0.633013E-06   0.788285E+01   0.784666E+01   0.129566E-06
   0.962309E+02   0.805451E+01   0.785735E+01   0.163539E-09   0.163538E-09   0.316716E-05   0.773745E+01   0.802063E+01   0.773745E+01  -0.609727E-06   0.759301E+01   0.755683E+01   0.126944E-06
   0.981747E+02   0.775863E+01   0.756553E+01   0.151338E-09   0.151337E-09   0.293067E-05   0.745269E+01   0.772545E+01   0.745269E+01  -0.587287E-06   0.731369E+01   0.727753E+01   0.124382E-06
   0.100158E+03   0.747346E+01   0.728427E+01   0.140043E-09   0.140042E-09   0.271247E-05   0.717824E+01   0.744095E+01   0.717824E+01  -0.565660E-06   0.704450E+01   0.700834E+01   0.121877E-06
   0.102181E+03   0.719864E+01   0.701322E+01   0.129588E-09   0.129587E-09   0.251006E-05   0.691375E+01   0.716678E+01   0.691375E+01  -0.544818E-06   0.678506E+01   0.674892E+01   0.119428E-06
   0.104246E+03   0.693381E+01   0.675200E+01   0.119911E-09   0.119910E-09   0.232259E-05   0.665887E+01   0.690257E+01   0.665887E+01  -0.524732E-06   0.653506E+01   0.649892E+01   0.117031E-06
   0.106351E+03   0.667860E+01   0.650029E+01   0.110955E-09   0.110954E-09   0.214907E-05   0.641325E+01   0.664796E+01   0.641325E+01  -0.505377E-06   0.629414E+01   0.625802E+01   0.114687E-06
   0.108500E+03   0.643265E+01   0.625770E+01   0.102664E-09   0.102663E-09   0.198893E-05   0.617654E+01   0.640259E+01   0.617654E+01  -0.486724E-06   0.606196E+01   0.602584E+01   0.112392E-06
   0.110692E+03   0.619563E+01   0.602392E+01   0.949908E-10   0.949900E-10   0.184019E-05   0.594843E+01   0.616613E+01   0.594843E+01  -0.468748E-06   0.583821E+01   0.580210E+01   0.110146E-06
   0.112928E+03   0.596723E+01   0.579863E+01   0.878885E-10   0.878878E-10   0.170254E-05   0.572860E+01   0.593825E+01   0.572860E+01  -0.451425E-06   0.562259E+01   0.558649E+01   0.107947E-06
   0.115209E+03   0.574714E+01   0.558155E+01   0.813158E-10   0.813151E-10   0.157533E-05   0.551679E+01   0.571869E+01   0.551679E+01  -0.434734E-06   0.541483E+01   0.537873E+01   0.105794E-06
   0.117537E+03   0.553504E+01   0.537235E+01   0.752320E-10   0.752314E-10   0.145765E-05   0.531265E+01   0.550708E+01   0.531265E+01  -0.418648E-06   0.521460E+01   0.517851E+01   0.103684E-06
   0.119911E+03   0.533065E+01   0.517075E+01   0.696014E-10   0.696009E-10   0.134864E-05   0.511594E+01   0.530317E+01   0.511594E+01  -0.403147E-06   0.502165E+01   0.498557E+01   0.101618E-06
   0.122333E+03   0.513370E+01   0.497649E+01   0.643904E-10   0.643899E-10   0.124761E-05   0.492639E+01   0.510668E+01   0.492639E+01  -0.388209E-06   0.483573E+01   0.479965E+01   0.995923E-07
   0.124805E+03   0.494391E+01   0.478929E+01   0.595679E-10   0.595674E-10   0.115425E-05   0.474373E+01   0.491734E+01   0.474373E+01  -0.373815E-06   0.465656E+01   0.462049E+01   0.976071E-07
   0.127326E+03   0.476104E+01   0.460892E+01   0.551052E-10   0.551048E-10   0.106805E-05   0.456773E+01   0.473490E+01   0.456773E+01  -0.359947E-06   0.448394E+01   0.444786E+01   0.956612E-07
   0.129898E+03   0.458482E+01   0.443511E+01   0.509749E-10   0.509745E-10   0.987953E-06   0.439813E+01   0.455909E+01   0.439813E+01  -0.346581E-06   0.431758E+01   0.428151E+01   0.937530E-07
   0.132522E+03   0.441501E+01   0.426762E+01   0.471528E-10   0.471524E-10   0.914000E-06   0.423470E+01   0.438968E+01   0.423470E+01  -0.333703E-06   0.415727E+01   0.412121E+01   0.918815E-07
   0.135199E+03   0.425138E+01   0.410624E+01   0.436158E-10   0.436155E-10   0.845424E-06   0.407722E+01   0.422644E+01   0.407722E+01  -0.321293E-06   0.400281E+01   0.396676E+01   0.900458E-07
   0.137930E+03   0.409373E+01   0.395075E+01   0.403431E-10   0.403428E-10   0.782044E-06   0.392550E+01   0.406916E+01   0.392550E+01  -0.309337E-06   0.385399E+01   0.381794E+01   0.882450E-07
   0.140717E+03   0.394181E+01   0.380092E+01   0.373144E-10   0.373141E-10   0.723418E-06   0.377929E+01   0.391760E+01   0.377929E+01  -0.297815E-06   0.371057E+01   0.367454E+01   0.864777E-07
   0.143560E+03   0.379543E+01   0.365655E+01   0.345118E-10   0.345116E-10   0.669077E-06   0.363841E+01   0.377156E+01   0.363841E+01  -0.286714E-06   0.357239E+01   0.353636E+01   0.847432E-07
   0.146460E+03   0.365438E+01   0.351745E+01   0.319186E-10   0.319184E-10   0.618956E-06   0.350266E+01   0.363085E+01   0.350266E+01  -0.276017E-06   0.343924E+01   0.340322E+01   0.830406E-07
   0.149418E+03   0.351849E+01   0.338344E+01   0.295194E-10   0.295192E-10   0.572591E-06   0.337188E+01   0.349528E+01   0.337188E+01  -0.265711E-06   0.331096E+01   0.327495E+01   0.813692E-07
   0.152437E+03   0.338754E+01   0.325431E+01   0.272993E-10   0.272991E-10   0.529470E-06   0.324586E+01   0.336465E+01   0.324586E+01  -0.255780E-06   0.318735E+01   0.315136E+01   0.797279E-07
   0.155516E+03   0.326137E+01   0.312990E+01   0.252451E-10   0.252450E-10   0.489698E-06   0.312443E+01   0.323878E+01   0.312443E+01  -0.246212E-06   0.306825E+01   0.303227E+01   0.781159E-07
   0.158658E+03   0.313981E+01   0.301004E+01   0.233446E-10   0.233445E-10   0.452911E-06   0.300744E+01   0.311751E+01   0.300744E+01  -0.236993E-06   0.295349E+01   0.291753E+01   0.765325E-07
   0.161863E+03   0.302270E+01   0.289456E+01   0.215865E-10   0.215863E-10   0.418817E-06   0.289474E+01   0.300068E+01   0.289474E+01  -0.228111E-06   0.284294E+01   0.280700E+01   0.749772E-07
   0.165133E+03   0.290985E+01   0.278331E+01   0.199597E-10   0.199596E-10   0.387258E-06   0.278614E+01   0.288810E+01   0.278614E+01  -0.219553E-06   0.273641E+01   0.270050E+01   0.734488E-07
   0.168469E+03   0.280112E+01   0.267612E+01   0.184548E-10   0.184546E-10   0.358116E-06   0.268150E+01   0.277964E+01   0.268150E+01  -0.211308E-06   0.263378E+01   0.259789E+01   0.719468E-07
   0.171872E+03   0.269637E+01   0.257286E+01   0.170625E-10   0.170624E-10   0.331147E-06   0.258070E+01   0.267514E+01   0.258070E+01  -0.203364E-06   0.253490E+01   0.249903E+01   0.704707E-07
   0.175344E+03   0.259545E+01   0.247339E+01   0.157747E-10   0.157745E-10   0.306213E-06   0.248358E+01   0.257448E+01   0.248358E+01  -0.195711E-06   0.243964E+01   0.240380E+01   0.690198E-07
   0.178886E+03   0.249822E+01   0.237756E+01   0.145832E-10   0.145831E-10   0.283062E-06   0.239001E+01   0.247748E+01   0.239001E+01  -0.188338E-06   0.234786E+01   0.231205E+01   0.675933E-07
   0.182500E+03   0.240454E+01   0.228525E+01   0.134811E-10   0.134810E-10   0.261745E-06   0.229987E+01   0.238404E+01   0.229987E+01  -0.181234E-06   0.225944E+01   0.222366E+01   0.661907E-07
   0.186187E+03   0.231429E+01   0.219633E+01   0.124617E-10   0.124616E-10   0.241985E-06   0.221302E+01   0.229402E+01   0.221302E+01  -0.174391E-06   0.217425E+01   0.213851E+01   0.648114E-07
   0.189948E+03   0.222735E+01   0.211068E+01   0.115189E-10   0.115188E-10   0.223749E-06   0.212937E+01   0.220730E+01   0.212937E+01  -0.167799E-06   0.209219E+01   0.205650E+01   0.634551E-07
   0.193785E+03   0.214358E+01   0.202817E+01   0.106467E-10   0.106466E-10   0.206801E-06   0.204877E+01   0.212375E+01   0.204877E+01  -0.161447E-06   0.201313E+01   0.197748E+01   0.621209E-07
   0.197700E+03   0.206289E+01   0.194870E+01   0.984004E-11   0.983997E-11   0.191160E-06   0.197113E+01   0.204327E+01   0.197113E+01  -0.155329E-06   0.193697E+01   0.190136E+01   0.608084E-07
   0.201694E+03   0.198515E+01   0.187215E+01   0.909400E-11   0.909393E-11   0.176691E-06   0.189633E+01   0.196573E+01   0.189633E+01  -0.149435E-06   0.186360E+01   0.182804E+01   0.595171E-07
