#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.171032E+03   0.169243E+03   0.378621E-07   0.378619E-07   0.184874E-02   0.164698E+03   0.170725E+03   0.164698E+03  -0.876518E-05   0.150909E+03   0.150857E+03   0.684299E-06
   0.227998E+02   0.164906E+03   0.163178E+03   0.350743E-07   0.350741E-07   0.171268E-02   0.158798E+03   0.164609E+03   0.158798E+03  -0.845120E-05   0.145503E+03   0.145452E+03   0.660262E-06
   0.232603E+02   0.158997E+03   0.157328E+03   0.324914E-07   0.324913E-07   0.158659E-02   0.153108E+03   0.158711E+03   0.153108E+03  -0.814836E-05   0.140289E+03   0.140239E+03   0.637315E-06
   0.237302E+02   0.153298E+03   0.151686E+03   0.300981E-07   0.300980E-07   0.146976E-02   0.147619E+03   0.153021E+03   0.147619E+03  -0.785623E-05   0.135260E+03   0.135211E+03   0.615399E-06
   0.242096E+02   0.147801E+03   0.146244E+03   0.278810E-07   0.278808E-07   0.136153E-02   0.142325E+03   0.147534E+03   0.142325E+03  -0.757452E-05   0.130410E+03   0.130361E+03   0.594467E-06
   0.246987E+02   0.142500E+03   0.140995E+03   0.258268E-07   0.258266E-07   0.126127E-02   0.137220E+03   0.142242E+03   0.137220E+03  -0.730281E-05   0.125732E+03   0.125684E+03   0.574467E-06
   0.251976E+02   0.137387E+03   0.135933E+03   0.239236E-07   0.239235E-07   0.116835E-02   0.132296E+03   0.137137E+03   0.132296E+03  -0.704075E-05   0.121220E+03   0.121173E+03   0.555349E-06
   0.257066E+02   0.132456E+03   0.131051E+03   0.221604E-07   0.221603E-07   0.108225E-02   0.127547E+03   0.132214E+03   0.127547E+03  -0.678802E-05   0.116869E+03   0.116822E+03   0.537071E-06
   0.262260E+02   0.127700E+03   0.126342E+03   0.205268E-07   0.205267E-07   0.100252E-02   0.122966E+03   0.127467E+03   0.122966E+03  -0.654425E-05   0.112672E+03   0.112626E+03   0.519588E-06
   0.267558E+02   0.123113E+03   0.121802E+03   0.190135E-07   0.190134E-07   0.928605E-03   0.118549E+03   0.122888E+03   0.118549E+03  -0.630918E-05   0.108625E+03   0.108580E+03   0.502863E-06
   0.272963E+02   0.118690E+03   0.117422E+03   0.176115E-07   0.176114E-07   0.860169E-03   0.114290E+03   0.118472E+03   0.114290E+03  -0.608248E-05   0.104722E+03   0.104677E+03   0.486856E-06
   0.278477E+02   0.114425E+03   0.113199E+03   0.163127E-07   0.163126E-07   0.796761E-03   0.110182E+03   0.114214E+03   0.110182E+03  -0.586385E-05   0.100958E+03   0.100914E+03   0.471532E-06
   0.284102E+02   0.110311E+03   0.109126E+03   0.151094E-07   0.151093E-07   0.737993E-03   0.106220E+03   0.110107E+03   0.106220E+03  -0.565300E-05   0.973282E+02   0.972842E+02   0.456854E-06
   0.289842E+02   0.106344E+03   0.105199E+03   0.139948E-07   0.139947E-07   0.683566E-03   0.102399E+03   0.106147E+03   0.102399E+03  -0.544968E-05   0.938276E+02   0.937841E+02   0.442794E-06
   0.295697E+02   0.102518E+03   0.101411E+03   0.129622E-07   0.129621E-07   0.633148E-03   0.987150E+02   0.102328E+03   0.987150E+02  -0.525360E-05   0.904517E+02   0.904087E+02   0.429317E-06
   0.301671E+02   0.988284E+02   0.977581E+02   0.120056E-07   0.120056E-07   0.586436E-03   0.951620E+02   0.986445E+02   0.951620E+02  -0.506450E-05   0.871962E+02   0.871537E+02   0.416397E-06
   0.307764E+02   0.952709E+02   0.942359E+02   0.111196E-07   0.111195E-07   0.543161E-03   0.917359E+02   0.950930E+02   0.917359E+02  -0.488217E-05   0.840570E+02   0.840149E+02   0.404006E-06
   0.313982E+02   0.918400E+02   0.908391E+02   0.102987E-07   0.102987E-07   0.503070E-03   0.884318E+02   0.916680E+02   0.884318E+02  -0.470632E-05   0.810296E+02   0.809879E+02   0.392116E-06
   0.320325E+02   0.885318E+02   0.875637E+02   0.953838E-08   0.953833E-08   0.465947E-03   0.852458E+02   0.883655E+02   0.852458E+02  -0.453677E-05   0.781104E+02   0.780691E+02   0.380705E-06
   0.326796E+02   0.853416E+02   0.844051E+02   0.883403E-08   0.883399E-08   0.431541E-03   0.821735E+02   0.851807E+02   0.821735E+02  -0.437326E-05   0.752954E+02   0.752544E+02   0.369748E-06
   0.333397E+02   0.822656E+02   0.813596E+02   0.818166E-08   0.818162E-08   0.399679E-03   0.792111E+02   0.821099E+02   0.792111E+02  -0.421560E-05   0.725811E+02   0.725405E+02   0.359224E-06
   0.340132E+02   0.792994E+02   0.784229E+02   0.757732E-08   0.757728E-08   0.370166E-03   0.763545E+02   0.791488E+02   0.763545E+02  -0.406357E-05   0.699637E+02   0.699235E+02   0.349112E-06
   0.347003E+02   0.764391E+02   0.755909E+02   0.701752E-08   0.701749E-08   0.342823E-03   0.735999E+02   0.762933E+02   0.735999E+02  -0.391697E-05   0.674397E+02   0.673999E+02   0.339390E-06
   0.354014E+02   0.736812E+02   0.728603E+02   0.649901E-08   0.649898E-08   0.317501E-03   0.709439E+02   0.735401E+02   0.709439E+02  -0.377562E-05   0.650061E+02   0.649666E+02   0.330042E-06
   0.361165E+02   0.710221E+02   0.702276E+02   0.601877E-08   0.601874E-08   0.294044E-03   0.683830E+02   0.708856E+02   0.683830E+02  -0.363933E-05   0.626597E+02   0.626205E+02   0.321048E-06
   0.368461E+02   0.684579E+02   0.676888E+02   0.557391E-08   0.557388E-08   0.272315E-03   0.659136E+02   0.683257E+02   0.659136E+02  -0.350791E-05   0.603971E+02   0.603581E+02   0.312392E-06
   0.375904E+02   0.659856E+02   0.652410E+02   0.516187E-08   0.516185E-08   0.252193E-03   0.635326E+02   0.658577E+02   0.635326E+02  -0.338119E-05   0.582155E+02   0.581768E+02   0.304059E-06
   0.383498E+02   0.636017E+02   0.628807E+02   0.478023E-08   0.478020E-08   0.233547E-03   0.612368E+02   0.634778E+02   0.612368E+02  -0.325901E-05   0.561120E+02   0.560735E+02   0.296032E-06
   0.391245E+02   0.613035E+02   0.606051E+02   0.442677E-08   0.442675E-08   0.216281E-03   0.590235E+02   0.611835E+02   0.590235E+02  -0.314122E-05   0.540840E+02   0.540458E+02   0.288298E-06
   0.399149E+02   0.590874E+02   0.584109E+02   0.409937E-08   0.409935E-08   0.200286E-03   0.568892E+02   0.589711E+02   0.568892E+02  -0.302763E-05   0.521284E+02   0.520905E+02   0.280842E-06
   0.407212E+02   0.569507E+02   0.562954E+02   0.379614E-08   0.379612E-08   0.185474E-03   0.548315E+02   0.568381E+02   0.548315E+02  -0.291812E-05   0.502430E+02   0.502053E+02   0.273652E-06
   0.415439E+02   0.548906E+02   0.542556E+02   0.351529E-08   0.351528E-08   0.171755E-03   0.528475E+02   0.547815E+02   0.528475E+02  -0.281253E-05   0.484252E+02   0.483876E+02   0.266715E-06
   0.423831E+02   0.529046E+02   0.522892E+02   0.325521E-08   0.325519E-08   0.159049E-03   0.509348E+02   0.527988E+02   0.509348E+02  -0.271074E-05   0.466727E+02   0.466354E+02   0.260021E-06
   0.432393E+02   0.509896E+02   0.503932E+02   0.301430E-08   0.301429E-08   0.147284E-03   0.490906E+02   0.508872E+02   0.490906E+02  -0.261259E-05   0.449829E+02   0.449458E+02   0.253557E-06
   0.441128E+02   0.491434E+02   0.485652E+02   0.279119E-08   0.279118E-08   0.136383E-03   0.473126E+02   0.490441E+02   0.473126E+02  -0.251797E-05   0.433538E+02   0.433169E+02   0.247313E-06
   0.450039E+02   0.473635E+02   0.468028E+02   0.258456E-08   0.258455E-08   0.126290E-03   0.455984E+02   0.472671E+02   0.455984E+02  -0.242674E-05   0.417832E+02   0.417464E+02   0.241280E-06
   0.459131E+02   0.456474E+02   0.451037E+02   0.239320E-08   0.239319E-08   0.116941E-03   0.439458E+02   0.455540E+02   0.439458E+02  -0.233879E-05   0.402689E+02   0.402323E+02   0.235448E-06
   0.468405E+02   0.439932E+02   0.434657E+02   0.221599E-08   0.221598E-08   0.108281E-03   0.423526E+02   0.439026E+02   0.423526E+02  -0.225400E-05   0.388092E+02   0.387727E+02   0.229809E-06
   0.477868E+02   0.423982E+02   0.418865E+02   0.205186E-08   0.205185E-08   0.100264E-03   0.408166E+02   0.423103E+02   0.408166E+02  -0.217225E-05   0.374018E+02   0.373655E+02   0.224352E-06
   0.487522E+02   0.408606E+02   0.403640E+02   0.189986E-08   0.189985E-08   0.928404E-04   0.393358E+02   0.407753E+02   0.393358E+02  -0.209344E-05   0.360450E+02   0.360088E+02   0.219071E-06
   0.497371E+02   0.393782E+02   0.388962E+02   0.175910E-08   0.175909E-08   0.859597E-04   0.379081E+02   0.392954E+02   0.379081E+02  -0.201746E-05   0.347369E+02   0.347009E+02   0.213958E-06
   0.507417E+02   0.379493E+02   0.374813E+02   0.162876E-08   0.162875E-08   0.795940E-04   0.365320E+02   0.378689E+02   0.365320E+02  -0.194423E-05   0.334760E+02   0.334401E+02   0.209006E-06
   0.517668E+02   0.365717E+02   0.361172E+02   0.150804E-08   0.150804E-08   0.736971E-04   0.352052E+02   0.364936E+02   0.352052E+02  -0.187362E-05   0.322604E+02   0.322246E+02   0.204207E-06
   0.528126E+02   0.352436E+02   0.348022E+02   0.139626E-08   0.139625E-08   0.682330E-04   0.339262E+02   0.351678E+02   0.339262E+02  -0.180555E-05   0.310884E+02   0.310527E+02   0.199555E-06
   0.538795E+02   0.339633E+02   0.335344E+02   0.129274E-08   0.129273E-08   0.631763E-04   0.326932E+02   0.338896E+02   0.326932E+02  -0.173993E-05   0.299587E+02   0.299231E+02   0.195044E-06
   0.549679E+02   0.327293E+02   0.323125E+02   0.119688E-08   0.119688E-08   0.584917E-04   0.315047E+02   0.326576E+02   0.315047E+02  -0.167667E-05   0.288697E+02   0.288342E+02   0.190669E-06
   0.560783E+02   0.315395E+02   0.311344E+02   0.110812E-08   0.110811E-08   0.541563E-04   0.303589E+02   0.314699E+02   0.303589E+02  -0.161570E-05   0.278199E+02   0.277845E+02   0.186423E-06
   0.572112E+02   0.303927E+02   0.299988E+02   0.102592E-08   0.102591E-08   0.501399E-04   0.292544E+02   0.303250E+02   0.292544E+02  -0.155691E-05   0.268079E+02   0.267725E+02   0.182300E-06
   0.583670E+02   0.292871E+02   0.289040E+02   0.949802E-09   0.949798E-09   0.464206E-04   0.281896E+02   0.292213E+02   0.281896E+02  -0.150025E-05   0.258323E+02   0.257971E+02   0.178297E-06
   0.595460E+02   0.282215E+02   0.278488E+02   0.879328E-09   0.879324E-09   0.429771E-04   0.271634E+02   0.281575E+02   0.271634E+02  -0.144563E-05   0.248920E+02   0.248568E+02   0.174408E-06
   0.607489E+02   0.271942E+02   0.268316E+02   0.814065E-09   0.814061E-09   0.397882E-04   0.261740E+02   0.271319E+02   0.261740E+02  -0.139298E-05   0.239855E+02   0.239504E+02   0.170628E-06
   0.619761E+02   0.262040E+02   0.258510E+02   0.753635E-09   0.753631E-09   0.368350E-04   0.252204E+02   0.261433E+02   0.252204E+02  -0.134222E-05   0.231117E+02   0.230766E+02   0.166954E-06
   0.632282E+02   0.252495E+02   0.249058E+02   0.697680E-09   0.697677E-09   0.341013E-04   0.243011E+02   0.251904E+02   0.243011E+02  -0.129330E-05   0.222694E+02   0.222344E+02   0.163380E-06
   0.645054E+02   0.243295E+02   0.239948E+02   0.645875E-09   0.645872E-09   0.315696E-04   0.234151E+02   0.242719E+02   0.234151E+02  -0.124614E-05   0.214576E+02   0.214226E+02   0.159904E-06
   0.658085E+02   0.234426E+02   0.231165E+02   0.597903E-09   0.597900E-09   0.292248E-04   0.225609E+02   0.233866E+02   0.225609E+02  -0.120069E-05   0.206750E+02   0.206401E+02   0.156520E-06
   0.671380E+02   0.225878E+02   0.222700E+02   0.553486E-09   0.553483E-09   0.270552E-04   0.217376E+02   0.225332E+02   0.217376E+02  -0.115687E-05   0.199206E+02   0.198858E+02   0.153227E-06
   0.684943E+02   0.217638E+02   0.214540E+02   0.512359E-09   0.512357E-09   0.250451E-04   0.209441E+02   0.217105E+02   0.209441E+02  -0.111464E-05   0.191935E+02   0.191587E+02   0.150020E-06
   0.698778E+02   0.209696E+02   0.206676E+02   0.474285E-09   0.474283E-09   0.231843E-04   0.201792E+02   0.209177E+02   0.201792E+02  -0.107394E-05   0.184927E+02   0.184580E+02   0.146896E-06
   0.712895E+02   0.202041E+02   0.199095E+02   0.439030E-09   0.439028E-09   0.214609E-04   0.194420E+02   0.201535E+02   0.194420E+02  -0.103470E-05   0.178172E+02   0.177825E+02   0.143851E-06
   0.727297E+02   0.194662E+02   0.191788E+02   0.406389E-09   0.406387E-09   0.198663E-04   0.187314E+02   0.194169E+02   0.187314E+02  -0.996880E-06   0.171661E+02   0.171314E+02   0.140884E-06
   0.741989E+02   0.187551E+02   0.184745E+02   0.376169E-09   0.376167E-09   0.183888E-04   0.180464E+02   0.187069E+02   0.180464E+02  -0.960427E-06   0.165385E+02   0.165039E+02   0.137990E-06
   0.756979E+02   0.180696E+02   0.177957E+02   0.348189E-09   0.348188E-09   0.170220E-04   0.173863E+02   0.180225E+02   0.173863E+02  -0.925293E-06   0.159337E+02   0.158990E+02   0.135169E-06
   0.772270E+02   0.174090E+02   0.171414E+02   0.322288E-09   0.322286E-09   0.157559E-04   0.167500E+02   0.173630E+02   0.167500E+02  -0.891433E-06   0.153507E+02   0.153161E+02   0.132416E-06
   0.787871E+02   0.167722E+02   0.165108E+02   0.298306E-09   0.298305E-09   0.145839E-04   0.161368E+02   0.167273E+02   0.161368E+02  -0.858795E-06   0.147888E+02   0.147542E+02   0.129729E-06
   0.803787E+02   0.161585E+02   0.159030E+02   0.276104E-09   0.276102E-09   0.134991E-04   0.155457E+02   0.161146E+02   0.155457E+02  -0.827337E-06   0.142472E+02   0.142126E+02   0.127107E-06
   0.820025E+02   0.155670E+02   0.153172E+02   0.255549E-09   0.255548E-09   0.124941E-04   0.149760E+02   0.155240E+02   0.149760E+02  -0.797019E-06   0.137253E+02   0.136907E+02   0.124546E-06
   0.836590E+02   0.149969E+02   0.147526E+02   0.236522E-09   0.236521E-09   0.115643E-04   0.144270E+02   0.149549E+02   0.144270E+02  -0.767800E-06   0.132222E+02   0.131876E+02   0.122046E-06
   0.853491E+02   0.144475E+02   0.142085E+02   0.218906E-09   0.218905E-09   0.107034E-04   0.138978E+02   0.144064E+02   0.138978E+02  -0.739638E-06   0.127374E+02   0.127028E+02   0.119603E-06
   0.870733E+02   0.139179E+02   0.136840E+02   0.202598E-09   0.202597E-09   0.990625E-05   0.133878E+02   0.138777E+02   0.133878E+02  -0.712495E-06   0.122701E+02   0.122355E+02   0.117215E-06
   0.888323E+02   0.134075E+02   0.131785E+02   0.187502E-09   0.187501E-09   0.916875E-05   0.128962E+02   0.133682E+02   0.128962E+02  -0.686335E-06   0.118197E+02   0.117851E+02   0.114882E-06
   0.906267E+02   0.129157E+02   0.126914E+02   0.173528E-09   0.173527E-09   0.848534E-05   0.124226E+02   0.128772E+02   0.124226E+02  -0.661126E-06   0.113857E+02   0.113511E+02   0.112601E-06
   0.924575E+02   0.124417E+02   0.122219E+02   0.160591E-09   0.160590E-09   0.785316E-05   0.119660E+02   0.124039E+02   0.119660E+02  -0.636828E-06   0.109674E+02   0.109328E+02   0.110370E-06
   0.943253E+02   0.119848E+02   0.117695E+02   0.148615E-09   0.148614E-09   0.726791E-05   0.115260E+02   0.119478E+02   0.115260E+02  -0.613412E-06   0.105642E+02   0.105297E+02   0.108188E-06
   0.962309E+02   0.115445E+02   0.113334E+02   0.137530E-09   0.137529E-09   0.672607E-05   0.111020E+02   0.115083E+02   0.111020E+02  -0.590844E-06   0.101757E+02   0.101411E+02   0.106053E-06
   0.981747E+02   0.111203E+02   0.109132E+02   0.127269E-09   0.127268E-09   0.622415E-05   0.106933E+02   0.110847E+02   0.106933E+02  -0.569097E-06   0.980129E+01   0.976673E+01   0.103964E-06
   0.100158E+03   0.107113E+02   0.105082E+02   0.117771E-09   0.117770E-09   0.576030E-05   0.102995E+02   0.106764E+02   0.102995E+02  -0.548138E-06   0.944044E+01   0.940588E+01   0.101919E-06
   0.102181E+03   0.103173E+02   0.101179E+02   0.108979E-09   0.108978E-09   0.533025E-05   0.991997E+01   0.102830E+02   0.991997E+01  -0.527939E-06   0.909269E+01   0.905812E+01   0.999168E-07
   0.104246E+03   0.993750E+01   0.974172E+01   0.100841E-09   0.100840E-09   0.493248E-05   0.955421E+01   0.990386E+01   0.955421E+01  -0.508473E-06   0.875757E+01   0.872299E+01   0.979565E-07
   0.106351E+03   0.957155E+01   0.937926E+01   0.933086E-10   0.933081E-10   0.456418E-05   0.920176E+01   0.953850E+01   0.920176E+01  -0.489716E-06   0.843464E+01   0.840005E+01   0.960365E-07
   0.108500E+03   0.921886E+01   0.902993E+01   0.863366E-10   0.863361E-10   0.422325E-05   0.886208E+01   0.918640E+01   0.886208E+01  -0.471638E-06   0.812341E+01   0.808881E+01   0.941555E-07
   0.110692E+03   0.887899E+01   0.869330E+01   0.798835E-10   0.798831E-10   0.390795E-05   0.853474E+01   0.884708E+01   0.853474E+01  -0.454217E-06   0.782349E+01   0.778888E+01   0.923125E-07
   0.112928E+03   0.855146E+01   0.836889E+01   0.739108E-10   0.739104E-10   0.361586E-05   0.821930E+01   0.852009E+01   0.821930E+01  -0.437429E-06   0.753446E+01   0.749985E+01   0.905063E-07
   0.115209E+03   0.823587E+01   0.805631E+01   0.683834E-10   0.683830E-10   0.334554E-05   0.791535E+01   0.820502E+01   0.791535E+01  -0.421253E-06   0.725597E+01   0.722135E+01   0.887361E-07
   0.117537E+03   0.793173E+01   0.775505E+01   0.632671E-10   0.632668E-10   0.309539E-05   0.762242E+01   0.790137E+01   0.762242E+01  -0.405664E-06   0.698757E+01   0.695295E+01   0.870004E-07
   0.119911E+03   0.763864E+01   0.746476E+01   0.585321E-10   0.585318E-10   0.286407E-05   0.734014E+01   0.760876E+01   0.734014E+01  -0.390641E-06   0.672894E+01   0.669431E+01   0.852985E-07
   0.122333E+03   0.735622E+01   0.718503E+01   0.541498E-10   0.541496E-10   0.264984E-05   0.706813E+01   0.732680E+01   0.706813E+01  -0.376165E-06   0.647972E+01   0.644507E+01   0.836293E-07
   0.124805E+03   0.708407E+01   0.691547E+01   0.500942E-10   0.500940E-10   0.245127E-05   0.680602E+01   0.705510E+01   0.680602E+01  -0.362215E-06   0.623956E+01   0.620491E+01   0.819920E-07
   0.127326E+03   0.682185E+01   0.665575E+01   0.463414E-10   0.463411E-10   0.226800E-05   0.655347E+01   0.679330E+01   0.655347E+01  -0.348775E-06   0.600816E+01   0.597350E+01   0.803859E-07
   0.129898E+03   0.656914E+01   0.640545E+01   0.428680E-10   0.428678E-10   0.209804E-05   0.631009E+01   0.654102E+01   0.631009E+01  -0.335822E-06   0.578516E+01   0.575050E+01   0.788097E-07
   0.132522E+03   0.632564E+01   0.616428E+01   0.396537E-10   0.396535E-10   0.194093E-05   0.607557E+01   0.629792E+01   0.607557E+01  -0.323341E-06   0.557029E+01   0.553562E+01   0.772628E-07
   0.135199E+03   0.609101E+01   0.593189E+01   0.366792E-10   0.366790E-10   0.179545E-05   0.584960E+01   0.606367E+01   0.584960E+01  -0.311315E-06   0.536324E+01   0.532856E+01   0.757445E-07
   0.137930E+03   0.586495E+01   0.570799E+01   0.339270E-10   0.339268E-10   0.166084E-05   0.563188E+01   0.583798E+01   0.563188E+01  -0.299727E-06   0.516375E+01   0.512907E+01   0.742540E-07
   0.140717E+03   0.564710E+01   0.549223E+01   0.313800E-10   0.313798E-10   0.153622E-05   0.542206E+01   0.562049E+01   0.542206E+01  -0.288561E-06   0.497151E+01   0.493683E+01   0.727905E-07
   0.143560E+03   0.543720E+01   0.528434E+01   0.290231E-10   0.290230E-10   0.142096E-05   0.521990E+01   0.541093E+01   0.521990E+01  -0.277802E-06   0.478628E+01   0.475159E+01   0.713532E-07
   0.146460E+03   0.523494E+01   0.508404E+01   0.268424E-10   0.268422E-10   0.131429E-05   0.502511E+01   0.520901E+01   0.502511E+01  -0.267436E-06   0.460780E+01   0.457312E+01   0.699416E-07
   0.149418E+03   0.504008E+01   0.489106E+01   0.248247E-10   0.248246E-10   0.121565E-05   0.483745E+01   0.501448E+01   0.483745E+01  -0.257448E-06   0.443585E+01   0.440117E+01   0.685552E-07
   0.152437E+03   0.485231E+01   0.470511E+01   0.229577E-10   0.229576E-10   0.112432E-05   0.465661E+01   0.482702E+01   0.465661E+01  -0.247824E-06   0.427016E+01   0.423548E+01   0.671929E-07
   0.155516E+03   0.467139E+01   0.452595E+01   0.212302E-10   0.212301E-10   0.103974E-05   0.448237E+01   0.464640E+01   0.448237E+01  -0.238551E-06   0.411051E+01   0.407583E+01   0.658544E-07
   0.158658E+03   0.449708E+01   0.435334E+01   0.196320E-10   0.196319E-10   0.961571E-06   0.431449E+01   0.447238E+01   0.431449E+01  -0.229616E-06   0.395669E+01   0.392202E+01   0.645390E-07
   0.161863E+03   0.432914E+01   0.418705E+01   0.181534E-10   0.181533E-10   0.889297E-06   0.415275E+01   0.430473E+01   0.415275E+01  -0.221009E-06   0.380850E+01   0.377384E+01   0.632463E-07
   0.165133E+03   0.416733E+01   0.402683E+01   0.167854E-10   0.167853E-10   0.822340E-06   0.399691E+01   0.414318E+01   0.399691E+01  -0.212715E-06   0.366571E+01   0.363106E+01   0.619756E-07
   0.168469E+03   0.401142E+01   0.387248E+01   0.155197E-10   0.155197E-10   0.760412E-06   0.384677E+01   0.398754E+01   0.384677E+01  -0.204724E-06   0.352814E+01   0.349350E+01   0.607263E-07
   0.171872E+03   0.386121E+01   0.372377E+01   0.143489E-10   0.143488E-10   0.703170E-06   0.370211E+01   0.383759E+01   0.370211E+01  -0.197026E-06   0.339560E+01   0.336097E+01   0.594980E-07
   0.175344E+03   0.371651E+01   0.358052E+01   0.132659E-10   0.132658E-10   0.650151E-06   0.356276E+01   0.369314E+01   0.356276E+01  -0.189609E-06   0.326791E+01   0.323330E+01   0.582903E-07
   0.178886E+03   0.357708E+01   0.344251E+01   0.122639E-10   0.122639E-10   0.601105E-06   0.342849E+01   0.355396E+01   0.342849E+01  -0.182463E-06   0.314489E+01   0.311030E+01   0.571025E-07
   0.182500E+03   0.344275E+01   0.330956E+01   0.113371E-10   0.113371E-10   0.555737E-06   0.329913E+01   0.341987E+01   0.329913E+01  -0.175579E-06   0.302636E+01   0.299180E+01   0.559342E-07
   0.186187E+03   0.331334E+01   0.318149E+01   0.104798E-10   0.104798E-10   0.513794E-06   0.317451E+01   0.329069E+01   0.317451E+01  -0.168947E-06   0.291218E+01   0.287764E+01   0.547850E-07
   0.189948E+03   0.318868E+01   0.305813E+01   0.968690E-11   0.968686E-11   0.474970E-06   0.305447E+01   0.316625E+01   0.305447E+01  -0.162558E-06   0.280218E+01   0.276767E+01   0.536546E-07
   0.193785E+03   0.306857E+01   0.293930E+01   0.895345E-11   0.895341E-11   0.439046E-06   0.293881E+01   0.304636E+01   0.293881E+01  -0.156403E-06   0.269621E+01   0.266173E+01   0.525423E-07
   0.197700E+03   0.295287E+01   0.282483E+01   0.827508E-11   0.827504E-11   0.405859E-06   0.282739E+01   0.293087E+01   0.282739E+01  -0.150473E-06   0.259412E+01   0.255968E+01   0.514479E-07
   0.201694E+03   0.284140E+01   0.271458E+01   0.764769E-11   0.764765E-11   0.375152E-06   0.272006E+01   0.281961E+01   0.272006E+01  -0.144761E-06   0.249577E+01   0.246137E+01   0.503710E-07
