#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.379283E+03   0.376966E+03  -0.155525E-07  -0.155526E-07   0.112404E-01   0.365509E+03   0.378885E+03   0.365509E+03  -0.935048E-05   0.208128E+03   0.208098E+03   0.497406E-06
   0.198211E+02   0.365731E+03   0.363493E+03  -0.144089E-07  -0.144089E-07   0.104151E-01   0.352449E+03   0.365346E+03   0.352449E+03  -0.901635E-05   0.200691E+03   0.200661E+03   0.480150E-06
   0.202216E+02   0.352656E+03   0.350495E+03  -0.133490E-07  -0.133491E-07   0.965022E-02   0.339848E+03   0.352285E+03   0.339848E+03  -0.869401E-05   0.193517E+03   0.193487E+03   0.463670E-06
   0.206301E+02   0.340046E+03   0.337958E+03  -0.123670E-07  -0.123671E-07   0.894133E-02   0.327695E+03   0.339687E+03   0.327695E+03  -0.838312E-05   0.186597E+03   0.186567E+03   0.447928E-06
   0.210468E+02   0.327881E+03   0.325864E+03  -0.114571E-07  -0.114571E-07   0.828438E-02   0.315972E+03   0.327535E+03   0.315972E+03  -0.808321E-05   0.179921E+03   0.179892E+03   0.432885E-06
   0.214720E+02   0.316149E+03   0.314200E+03  -0.106140E-07  -0.106141E-07   0.767560E-02   0.304665E+03   0.315814E+03   0.304665E+03  -0.779395E-05   0.173483E+03   0.173454E+03   0.418507E-06
   0.219058E+02   0.304832E+03   0.302949E+03  -0.983280E-08  -0.983285E-08   0.711141E-02   0.293758E+03   0.304508E+03   0.293758E+03  -0.751494E-05   0.167272E+03   0.167244E+03   0.404760E-06
   0.223483E+02   0.293916E+03   0.292098E+03  -0.910900E-08  -0.910905E-08   0.658858E-02   0.283239E+03   0.293604E+03   0.283239E+03  -0.724582E-05   0.161282E+03   0.161254E+03   0.391611E-06
   0.227998E+02   0.283388E+03   0.281631E+03  -0.843837E-08  -0.843842E-08   0.610408E-02   0.273093E+03   0.283086E+03   0.273093E+03  -0.698626E-05   0.155505E+03   0.155477E+03   0.379031E-06
   0.232603E+02   0.273234E+03   0.271536E+03  -0.781703E-08  -0.781707E-08   0.565516E-02   0.263306E+03   0.272942E+03   0.263306E+03  -0.673591E-05   0.149933E+03   0.149905E+03   0.366992E-06
   0.237302E+02   0.263439E+03   0.261798E+03  -0.724130E-08  -0.724134E-08   0.523910E-02   0.253867E+03   0.263157E+03   0.253867E+03  -0.649442E-05   0.144557E+03   0.144531E+03   0.355463E-06
   0.242096E+02   0.253993E+03   0.252407E+03  -0.670794E-08  -0.670798E-08   0.485364E-02   0.244763E+03   0.253720E+03   0.244763E+03  -0.626154E-05   0.139374E+03   0.139347E+03   0.344423E-06
   0.246987E+02   0.244882E+03   0.243350E+03  -0.621377E-08  -0.621381E-08   0.449645E-02   0.235983E+03   0.244619E+03   0.235983E+03  -0.603694E-05   0.134374E+03   0.134348E+03   0.333847E-06
   0.251976E+02   0.236095E+03   0.234614E+03  -0.575594E-08  -0.575597E-08   0.416545E-02   0.227515E+03   0.235841E+03   0.227515E+03  -0.582030E-05   0.129552E+03   0.129526E+03   0.323709E-06
   0.257066E+02   0.227621E+03   0.226189E+03  -0.533177E-08  -0.533180E-08   0.385878E-02   0.219348E+03   0.227375E+03   0.219348E+03  -0.561137E-05   0.124902E+03   0.124876E+03   0.313990E-06
   0.262260E+02   0.219448E+03   0.218063E+03  -0.493878E-08  -0.493881E-08   0.357460E-02   0.211471E+03   0.219210E+03   0.211471E+03  -0.540986E-05   0.120417E+03   0.120391E+03   0.304668E-06
   0.267558E+02   0.211565E+03   0.210227E+03  -0.457472E-08  -0.457475E-08   0.331134E-02   0.203875E+03   0.211336E+03   0.203875E+03  -0.521553E-05   0.116091E+03   0.116066E+03   0.295724E-06
   0.272963E+02   0.203964E+03   0.202670E+03  -0.423745E-08  -0.423747E-08   0.306741E-02   0.196549E+03   0.203742E+03   0.196549E+03  -0.502813E-05   0.111920E+03   0.111895E+03   0.287140E-06
   0.278477E+02   0.196633E+03   0.195382E+03  -0.392500E-08  -0.392502E-08   0.284141E-02   0.189484E+03   0.196418E+03   0.189484E+03  -0.484740E-05   0.107897E+03   0.107872E+03   0.278898E-06
   0.284102E+02   0.189564E+03   0.188354E+03  -0.363553E-08  -0.363555E-08   0.263201E-02   0.182671E+03   0.189356E+03   0.182671E+03  -0.467310E-05   0.104018E+03   0.103993E+03   0.270981E-06
   0.289842E+02   0.182746E+03   0.181576E+03  -0.336738E-08  -0.336740E-08   0.243802E-02   0.176101E+03   0.182545E+03   0.176101E+03  -0.450501E-05   0.100276E+03   0.100252E+03   0.263373E-06
   0.295697E+02   0.176171E+03   0.175039E+03  -0.311896E-08  -0.311898E-08   0.225827E-02   0.169764E+03   0.175977E+03   0.169764E+03  -0.434292E-05   0.966683E+02   0.966442E+02   0.256061E-06
   0.301671E+02   0.169831E+03   0.168736E+03  -0.288883E-08  -0.288885E-08   0.209176E-02   0.163654E+03   0.169643E+03   0.163654E+03  -0.418660E-05   0.931890E+02   0.931651E+02   0.249028E-06
   0.307764E+02   0.163717E+03   0.162657E+03  -0.267567E-08  -0.267568E-08   0.193750E-02   0.157762E+03   0.163535E+03   0.157762E+03  -0.403587E-05   0.898339E+02   0.898102E+02   0.242262E-06
   0.313982E+02   0.157821E+03   0.156796E+03  -0.247819E-08  -0.247820E-08   0.179458E-02   0.152080E+03   0.157645E+03   0.152080E+03  -0.389051E-05   0.865984E+02   0.865748E+02   0.235751E-06
   0.320325E+02   0.152136E+03   0.151143E+03  -0.229526E-08  -0.229527E-08   0.166218E-02   0.146601E+03   0.151965E+03   0.146601E+03  -0.375034E-05   0.834785E+02   0.834551E+02   0.229482E-06
   0.326796E+02   0.146653E+03   0.145693E+03  -0.212581E-08  -0.212582E-08   0.153954E-02   0.141317E+03   0.146488E+03   0.141317E+03  -0.361517E-05   0.804699E+02   0.804467E+02   0.223444E-06
   0.333397E+02   0.141367E+03   0.140437E+03  -0.196885E-08  -0.196887E-08   0.142592E-02   0.136222E+03   0.141207E+03   0.136222E+03  -0.348484E-05   0.775690E+02   0.775459E+02   0.217626E-06
   0.340132E+02   0.136270E+03   0.135369E+03  -0.182346E-08  -0.182347E-08   0.132066E-02   0.131310E+03   0.136115E+03   0.131310E+03  -0.335917E-05   0.747717E+02   0.747487E+02   0.212018E-06
   0.347003E+02   0.131354E+03   0.130482E+03  -0.168878E-08  -0.168879E-08   0.122316E-02   0.126572E+03   0.131204E+03   0.126572E+03  -0.323798E-05   0.720742E+02   0.720514E+02   0.206610E-06
   0.354014E+02   0.126614E+03   0.125770E+03  -0.156403E-08  -0.156403E-08   0.113284E-02   0.122005E+03   0.126469E+03   0.122005E+03  -0.312113E-05   0.694733E+02   0.694506E+02   0.201393E-06
   0.361165E+02   0.122045E+03   0.121227E+03  -0.144848E-08  -0.144849E-08   0.104918E-02   0.117601E+03   0.121904E+03   0.117601E+03  -0.300846E-05   0.669655E+02   0.669430E+02   0.196358E-06
   0.368461E+02   0.117638E+03   0.116846E+03  -0.134145E-08  -0.134146E-08   0.971676E-03   0.113354E+03   0.117502E+03   0.113354E+03  -0.289982E-05   0.645473E+02   0.645249E+02   0.191496E-06
   0.375904E+02   0.113389E+03   0.112622E+03  -0.124231E-08  -0.124232E-08   0.899888E-03   0.109259E+03   0.113257E+03   0.109259E+03  -0.279507E-05   0.622157E+02   0.621934E+02   0.186800E-06
   0.383498E+02   0.109293E+03   0.108549E+03  -0.115049E-08  -0.115050E-08   0.833393E-03   0.105311E+03   0.109165E+03   0.105311E+03  -0.269407E-05   0.599676E+02   0.599453E+02   0.182263E-06
   0.391245E+02   0.105343E+03   0.104622E+03  -0.106545E-08  -0.106545E-08   0.771803E-03   0.101504E+03   0.105219E+03   0.101504E+03  -0.259669E-05   0.578001E+02   0.577780E+02   0.177877E-06
   0.399149E+02   0.101534E+03   0.100835E+03  -0.986672E-09  -0.986678E-09   0.714757E-03   0.978340E+02   0.101414E+03   0.978340E+02  -0.250279E-05   0.557102E+02   0.556881E+02   0.173636E-06
   0.407212E+02   0.978624E+02   0.971846E+02  -0.913711E-09  -0.913716E-09   0.661908E-03   0.942952E+02   0.977459E+02   0.942952E+02  -0.241226E-05   0.536951E+02   0.536731E+02   0.169533E-06
   0.415439E+02   0.943220E+02   0.936646E+02  -0.846135E-09  -0.846140E-09   0.612968E-03   0.908832E+02   0.942091E+02   0.908832E+02  -0.232498E-05   0.517523E+02   0.517304E+02   0.165562E-06
   0.423831E+02   0.909090E+02   0.902713E+02  -0.783554E-09  -0.783558E-09   0.567634E-03   0.875939E+02   0.907994E+02   0.875939E+02  -0.224083E-05   0.498793E+02   0.498575E+02   0.161718E-06
   0.432393E+02   0.876181E+02   0.869994E+02  -0.725588E-09  -0.725592E-09   0.525648E-03   0.844224E+02   0.875118E+02   0.844224E+02  -0.215970E-05   0.480734E+02   0.480516E+02   0.157994E-06
   0.441128E+02   0.844453E+02   0.838449E+02  -0.671902E-09  -0.671905E-09   0.486755E-03   0.813646E+02   0.843421E+02   0.813646E+02  -0.208147E-05   0.463322E+02   0.463106E+02   0.154387E-06
   0.450039E+02   0.813863E+02   0.808036E+02  -0.622181E-09  -0.622184E-09   0.450740E-03   0.784166E+02   0.812862E+02   0.784166E+02  -0.200606E-05   0.446536E+02   0.446320E+02   0.150890E-06
   0.459131E+02   0.784373E+02   0.778715E+02  -0.576132E-09  -0.576135E-09   0.417380E-03   0.755744E+02   0.783401E+02   0.755744E+02  -0.193335E-05   0.430352E+02   0.430137E+02   0.147499E-06
   0.468405E+02   0.755944E+02   0.750450E+02  -0.533490E-09  -0.533492E-09   0.386489E-03   0.728346E+02   0.755000E+02   0.728346E+02  -0.186326E-05   0.414751E+02   0.414536E+02   0.144210E-06
   0.477868E+02   0.728534E+02   0.723197E+02  -0.493994E-09  -0.493996E-09   0.357875E-03   0.701930E+02   0.727617E+02   0.701930E+02  -0.179568E-05   0.399710E+02   0.399495E+02   0.141018E-06
   0.487522E+02   0.702109E+02   0.696925E+02  -0.457417E-09  -0.457419E-09   0.331377E-03   0.676463E+02   0.701218E+02   0.676463E+02  -0.173053E-05   0.385209E+02   0.384995E+02   0.137920E-06
   0.497371E+02   0.676634E+02   0.671596E+02  -0.423543E-09  -0.423545E-09   0.306833E-03   0.651911E+02   0.675768E+02   0.651911E+02  -0.166772E-05   0.371228E+02   0.371015E+02   0.134912E-06
   0.507417E+02   0.652077E+02   0.647180E+02  -0.392175E-09  -0.392178E-09   0.284108E-03   0.628245E+02   0.651236E+02   0.628245E+02  -0.160718E-05   0.357753E+02   0.357539E+02   0.131989E-06
   0.517668E+02   0.628402E+02   0.623641E+02  -0.363125E-09  -0.363126E-09   0.263059E-03   0.605428E+02   0.627584E+02   0.605428E+02  -0.154881E-05   0.344760E+02   0.344548E+02   0.129149E-06
   0.528126E+02   0.605578E+02   0.600948E+02  -0.336221E-09  -0.336223E-09   0.243567E-03   0.583432E+02   0.604782E+02   0.583432E+02  -0.149254E-05   0.332235E+02   0.332023E+02   0.126389E-06
   0.538795E+02   0.583576E+02   0.579071E+02  -0.311308E-09  -0.311309E-09   0.225518E-03   0.562227E+02   0.582802E+02   0.562227E+02  -0.143829E-05   0.320161E+02   0.319949E+02   0.123704E-06
   0.549679E+02   0.562368E+02   0.557985E+02  -0.288239E-09  -0.288240E-09   0.208800E-03   0.541788E+02   0.561614E+02   0.541788E+02  -0.138600E-05   0.308523E+02   0.308311E+02   0.121093E-06
   0.560783E+02   0.541922E+02   0.537656E+02  -0.266874E-09  -0.266876E-09   0.193323E-03   0.522083E+02   0.541189E+02   0.522083E+02  -0.133559E-05   0.297302E+02   0.297091E+02   0.118552E-06
   0.572112E+02   0.522212E+02   0.518059E+02  -0.247090E-09  -0.247091E-09   0.178987E-03   0.503088E+02   0.521498E+02   0.503088E+02  -0.128700E-05   0.286486E+02   0.286275E+02   0.116078E-06
   0.583670E+02   0.503212E+02   0.499167E+02  -0.228770E-09  -0.228771E-09   0.165711E-03   0.484777E+02   0.502517E+02   0.484777E+02  -0.124016E-05   0.276060E+02   0.275849E+02   0.113670E-06
   0.595460E+02   0.484899E+02   0.480959E+02  -0.211807E-09  -0.211808E-09   0.153420E-03   0.467128E+02   0.484222E+02   0.467128E+02  -0.119501E-05   0.266010E+02   0.265799E+02   0.111324E-06
   0.607489E+02   0.467245E+02   0.463405E+02  -0.196098E-09  -0.196099E-09   0.142038E-03   0.450113E+02   0.466585E+02   0.450113E+02  -0.115148E-05   0.256322E+02   0.256111E+02   0.109039E-06
   0.619761E+02   0.450227E+02   0.446484E+02  -0.181552E-09  -0.181553E-09   0.131498E-03   0.433712E+02   0.449584E+02   0.433712E+02  -0.110952E-05   0.246983E+02   0.246772E+02   0.106811E-06
   0.632282E+02   0.433823E+02   0.430174E+02  -0.168083E-09  -0.168084E-09   0.121737E-03   0.417903E+02   0.433196E+02   0.417903E+02  -0.106908E-05   0.237981E+02   0.237771E+02   0.104640E-06
   0.645054E+02   0.418012E+02   0.414453E+02  -0.155612E-09  -0.155613E-09   0.112701E-03   0.402665E+02   0.417401E+02   0.402665E+02  -0.103010E-05   0.229305E+02   0.229094E+02   0.102522E-06
   0.658085E+02   0.402771E+02   0.399298E+02  -0.144063E-09  -0.144064E-09   0.104334E-03   0.387976E+02   0.402174E+02   0.387976E+02  -0.992522E-06   0.220940E+02   0.220730E+02   0.100457E-06
   0.671380E+02   0.388080E+02   0.384690E+02  -0.133370E-09  -0.133371E-09   0.965872E-04   0.373818E+02   0.387498E+02   0.373818E+02  -0.956302E-06   0.212878E+02   0.212668E+02   0.984416E-07
   0.684943E+02   0.373919E+02   0.370610E+02  -0.123469E-09  -0.123470E-09   0.894116E-04   0.360170E+02   0.373351E+02   0.360170E+02  -0.921389E-06   0.205107E+02   0.204897E+02   0.964745E-07
   0.698778E+02   0.360272E+02   0.357039E+02  -0.114303E-09  -0.114303E-09   0.827697E-04   0.347017E+02   0.359716E+02   0.347017E+02  -0.887740E-06   0.197618E+02   0.197408E+02   0.945545E-07
   0.712895E+02   0.347116E+02   0.343958E+02  -0.105814E-09  -0.105815E-09   0.766200E-04   0.334338E+02   0.346573E+02   0.334338E+02  -0.855304E-06   0.190398E+02   0.190188E+02   0.926793E-07
   0.727297E+02   0.334435E+02   0.331349E+02  -0.979553E-10  -0.979558E-10   0.709259E-04   0.322117E+02   0.333905E+02   0.322117E+02  -0.824040E-06   0.183439E+02   0.183229E+02   0.908477E-07
   0.741989E+02   0.322213E+02   0.319196E+02  -0.906786E-10  -0.906791E-10   0.656532E-04   0.310338E+02   0.321694E+02   0.310338E+02  -0.793907E-06   0.176732E+02   0.176522E+02   0.890583E-07
   0.756979E+02   0.310433E+02   0.307482E+02  -0.839413E-10  -0.839418E-10   0.607717E-04   0.298984E+02   0.309926E+02   0.298984E+02  -0.764862E-06   0.170267E+02   0.170057E+02   0.873096E-07
   0.772270E+02   0.299080E+02   0.296193E+02  -0.777041E-10  -0.777046E-10   0.562527E-04   0.288043E+02   0.298583E+02   0.288043E+02  -0.736871E-06   0.164037E+02   0.163827E+02   0.856005E-07
   0.787871E+02   0.288136E+02   0.285311E+02  -0.719289E-10  -0.719293E-10   0.520685E-04   0.277496E+02   0.287651E+02   0.277496E+02  -0.709891E-06   0.158032E+02   0.157821E+02   0.839293E-07
   0.803787E+02   0.277589E+02   0.274822E+02  -0.665819E-10  -0.665822E-10   0.481941E-04   0.267330E+02   0.277113E+02   0.267330E+02  -0.683885E-06   0.152243E+02   0.152033E+02   0.822950E-07
   0.820025E+02   0.267423E+02   0.264714E+02  -0.616315E-10  -0.616319E-10   0.446085E-04   0.257533E+02   0.266958E+02   0.257533E+02  -0.658822E-06   0.146665E+02   0.146454E+02   0.806964E-07
   0.836590E+02   0.257626E+02   0.254972E+02  -0.570488E-10  -0.570491E-10   0.412881E-04   0.248091E+02   0.257170E+02   0.248091E+02  -0.634668E-06   0.141288E+02   0.141078E+02   0.791326E-07
   0.853491E+02   0.248184E+02   0.245582E+02  -0.528057E-10  -0.528060E-10   0.382150E-04   0.238991E+02   0.247737E+02   0.238991E+02  -0.611387E-06   0.136106E+02   0.135896E+02   0.776022E-07
   0.870733E+02   0.239083E+02   0.236532E+02  -0.488775E-10  -0.488777E-10   0.353689E-04   0.230220E+02   0.238645E+02   0.230220E+02  -0.588949E-06   0.131112E+02   0.130901E+02   0.761043E-07
   0.888323E+02   0.230312E+02   0.227810E+02  -0.452407E-10  -0.452410E-10   0.327347E-04   0.221766E+02   0.229882E+02   0.221766E+02  -0.567323E-06   0.126299E+02   0.126088E+02   0.746378E-07
   0.906267E+02   0.221860E+02   0.219405E+02  -0.418743E-10  -0.418746E-10   0.302959E-04   0.213620E+02   0.221438E+02   0.213620E+02  -0.546484E-06   0.121660E+02   0.121449E+02   0.732021E-07
   0.924575E+02   0.213713E+02   0.211304E+02  -0.387575E-10  -0.387577E-10   0.280387E-04   0.205769E+02   0.213299E+02   0.205769E+02  -0.526398E-06   0.117189E+02   0.116978E+02   0.717959E-07
   0.943253E+02   0.205861E+02   0.203496E+02  -0.358721E-10  -0.358723E-10   0.259486E-04   0.198202E+02   0.205455E+02   0.198202E+02  -0.507040E-06   0.112881E+02   0.112669E+02   0.704184E-07
   0.962309E+02   0.198295E+02   0.195971E+02  -0.332010E-10  -0.332011E-10   0.240138E-04   0.190909E+02   0.197896E+02   0.190909E+02  -0.488385E-06   0.108728E+02   0.108517E+02   0.690689E-07
   0.981747E+02   0.191003E+02   0.188720E+02  -0.307285E-10  -0.307286E-10   0.222233E-04   0.183882E+02   0.190611E+02   0.183882E+02  -0.470407E-06   0.104727E+02   0.104515E+02   0.677466E-07
   0.100158E+03   0.183976E+02   0.181732E+02  -0.284394E-10  -0.284396E-10   0.205657E-04   0.177109E+02   0.183590E+02   0.177109E+02  -0.453080E-06   0.100870E+02   0.100658E+02   0.664505E-07
   0.102181E+03   0.177203E+02   0.174997E+02  -0.263204E-10  -0.263206E-10   0.190310E-04   0.170582E+02   0.176824E+02   0.170582E+02  -0.436382E-06   0.971536E+01   0.969417E+01   0.651801E-07
   0.104246E+03   0.170677E+02   0.168506E+02  -0.243590E-10  -0.243591E-10   0.176105E-04   0.164291E+02   0.170304E+02   0.164291E+02  -0.420291E-06   0.935720E+01   0.933599E+01   0.639346E-07
   0.106351E+03   0.164387E+02   0.162252E+02  -0.225434E-10  -0.225435E-10   0.162957E-04   0.158230E+02   0.164021E+02   0.158230E+02  -0.404785E-06   0.901206E+01   0.899083E+01   0.627133E-07
   0.108500E+03   0.158326E+02   0.156224E+02  -0.208626E-10  -0.208627E-10   0.150790E-04   0.152388E+02   0.157965E+02   0.152388E+02  -0.389841E-06   0.867943E+01   0.865819E+01   0.615155E-07
   0.110692E+03   0.152485E+02   0.150416E+02  -0.193068E-10  -0.193069E-10   0.139526E-04   0.146759E+02   0.152130E+02   0.146759E+02  -0.375439E-06   0.835888E+01   0.833762E+01   0.603406E-07
   0.112928E+03   0.146856E+02   0.144818E+02  -0.178667E-10  -0.178668E-10   0.129099E-04   0.141334E+02   0.146506E+02   0.141334E+02  -0.361561E-06   0.804998E+01   0.802871E+01   0.591880E-07
   0.115209E+03   0.141433E+02   0.139424E+02  -0.165338E-10  -0.165339E-10   0.119450E-04   0.136107E+02   0.141088E+02   0.136107E+02  -0.348189E-06   0.775234E+01   0.773105E+01   0.580572E-07
   0.117537E+03   0.136206E+02   0.134226E+02  -0.153000E-10  -0.153001E-10   0.110519E-04   0.131069E+02   0.135866E+02   0.131069E+02  -0.335301E-06   0.746549E+01   0.744419E+01   0.569473E-07
   0.119911E+03   0.131169E+02   0.129217E+02  -0.141579E-10  -0.141580E-10   0.102255E-04   0.126215E+02   0.130834E+02   0.126215E+02  -0.322883E-06   0.718907E+01   0.716775E+01   0.558581E-07
   0.122333E+03   0.126315E+02   0.124390E+02  -0.131009E-10  -0.131009E-10   0.946045E-05   0.121537E+02   0.125984E+02   0.121537E+02  -0.310916E-06   0.692271E+01   0.690138E+01   0.547889E-07
   0.124805E+03   0.121638E+02   0.119739E+02  -0.121225E-10  -0.121225E-10   0.875227E-05   0.117029E+02   0.121312E+02   0.117029E+02  -0.299384E-06   0.666603E+01   0.664469E+01   0.537392E-07
   0.127326E+03   0.117132E+02   0.115257E+02  -0.112170E-10  -0.112171E-10   0.809722E-05   0.112686E+02   0.116810E+02   0.112686E+02  -0.288273E-06   0.641872E+01   0.639736E+01   0.527086E-07
   0.129898E+03   0.112789E+02   0.110938E+02  -0.103789E-10  -0.103789E-10   0.749058E-05   0.108500E+02   0.112471E+02   0.108500E+02  -0.277566E-06   0.618039E+01   0.615902E+01   0.516964E-07
   0.132522E+03   0.108604E+02   0.106777E+02  -0.960313E-11  -0.960318E-11   0.692957E-05   0.104467E+02   0.108290E+02   0.104467E+02  -0.267248E-06   0.595074E+01   0.592936E+01   0.507024E-07
   0.135199E+03   0.104572E+02   0.102767E+02  -0.888518E-11  -0.888523E-11   0.641006E-05   0.100581E+02   0.104262E+02   0.100581E+02  -0.257306E-06   0.572945E+01   0.570806E+01   0.497260E-07
   0.137930E+03   0.100687E+02   0.989032E+01  -0.822079E-11  -0.822083E-11   0.592937E-05   0.968364E+01   0.100380E+02   0.968364E+01  -0.247727E-06   0.551625E+01   0.549484E+01   0.487668E-07
   0.140717E+03   0.969427E+01   0.951802E+01  -0.760583E-11  -0.760587E-11   0.548476E-05   0.932282E+01   0.966399E+01   0.932282E+01  -0.238497E-06   0.531079E+01   0.528937E+01   0.478244E-07
   0.143560E+03   0.933353E+01   0.915929E+01  -0.703671E-11  -0.703675E-11   0.507325E-05   0.897515E+01   0.930359E+01   0.897515E+01  -0.229602E-06   0.511282E+01   0.509140E+01   0.468983E-07
   0.146460E+03   0.898595E+01   0.881365E+01  -0.651002E-11  -0.651006E-11   0.469235E-05   0.864015E+01   0.895634E+01   0.864015E+01  -0.221033E-06   0.492207E+01   0.490064E+01   0.459883E-07
   0.149418E+03   0.865107E+01   0.848065E+01  -0.602265E-11  -0.602268E-11   0.434002E-05   0.831741E+01   0.862178E+01   0.831741E+01  -0.212776E-06   0.473830E+01   0.471686E+01   0.450939E-07
   0.152437E+03   0.832837E+01   0.815977E+01  -0.557157E-11  -0.557160E-11   0.401392E-05   0.800641E+01   0.829940E+01   0.800641E+01  -0.204820E-06   0.456121E+01   0.453976E+01   0.442147E-07
   0.155516E+03   0.801745E+01   0.785061E+01  -0.515415E-11  -0.515417E-11   0.371209E-05   0.770675E+01   0.798878E+01   0.770675E+01  -0.197154E-06   0.439059E+01   0.436913E+01   0.433503E-07
   0.158658E+03   0.771788E+01   0.755274E+01  -0.476787E-11  -0.476789E-11   0.343307E-05   0.741804E+01   0.768950E+01   0.741804E+01  -0.189769E-06   0.422619E+01   0.420473E+01   0.425005E-07
   0.161863E+03   0.742928E+01   0.726578E+01  -0.441045E-11  -0.441047E-11   0.317481E-05   0.713990E+01   0.740118E+01   0.713990E+01  -0.182653E-06   0.406781E+01   0.404635E+01   0.416650E-07
   0.165133E+03   0.715118E+01   0.698929E+01  -0.407968E-11  -0.407970E-11   0.293579E-05   0.687189E+01   0.712336E+01   0.687189E+01  -0.175797E-06   0.391520E+01   0.389374E+01   0.408433E-07
   0.168469E+03   0.688326E+01   0.672291E+01  -0.377361E-11  -0.377363E-11   0.271469E-05   0.661367E+01   0.685570E+01   0.661367E+01  -0.169191E-06   0.376817E+01   0.374671E+01   0.400352E-07
   0.171872E+03   0.662512E+01   0.646628E+01  -0.349039E-11  -0.349041E-11   0.251010E-05   0.636490E+01   0.659782E+01   0.636490E+01  -0.162827E-06   0.362652E+01   0.360505E+01   0.392404E-07
   0.175344E+03   0.637644E+01   0.621907E+01  -0.322836E-11  -0.322838E-11   0.232090E-05   0.612524E+01   0.634940E+01   0.612524E+01  -0.156696E-06   0.349005E+01   0.346859E+01   0.384586E-07
   0.178886E+03   0.613683E+01   0.598088E+01  -0.298588E-11  -0.298590E-11   0.214584E-05   0.589433E+01   0.611003E+01   0.589433E+01  -0.150789E-06   0.335857E+01   0.333711E+01   0.376894E-07
   0.182500E+03   0.590599E+01   0.575143E+01  -0.276153E-11  -0.276155E-11   0.198387E-05   0.567187E+01   0.587943E+01   0.567187E+01  -0.145098E-06   0.323190E+01   0.321045E+01   0.369327E-07
   0.186187E+03   0.568360E+01   0.553039E+01  -0.255395E-11  -0.255397E-11   0.183405E-05   0.545755E+01   0.565727E+01   0.545755E+01  -0.139615E-06   0.310986E+01   0.308842E+01   0.361881E-07
   0.189948E+03   0.546937E+01   0.531748E+01  -0.236192E-11  -0.236193E-11   0.169551E-05   0.525111E+01   0.544327E+01   0.525111E+01  -0.134334E-06   0.299231E+01   0.297087E+01   0.354555E-07
   0.193785E+03   0.526297E+01   0.511237E+01  -0.218423E-11  -0.218424E-11   0.156729E-05   0.505221E+01   0.523709E+01   0.505221E+01  -0.129246E-06   0.287905E+01   0.285763E+01   0.347344E-07
   0.197700E+03   0.506413E+01   0.491479E+01  -0.201984E-11  -0.201985E-11   0.144881E-05   0.486060E+01   0.503847E+01   0.486060E+01  -0.124344E-06   0.276994E+01   0.274853E+01   0.340248E-07
   0.201694E+03   0.487259E+01   0.472447E+01  -0.186775E-11  -0.186776E-11   0.133908E-05   0.467602E+01   0.484713E+01   0.467602E+01  -0.119622E-06   0.266484E+01   0.264345E+01   0.333264E-07
