#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.402074E+03   0.399753E+03  -0.367292E-07  -0.367399E-07   0.133250E-01   0.387495E+03   0.401675E+03   0.387495E+03  -0.885081E-05   0.193492E+03   0.193466E+03   0.451692E-06
   0.198211E+02   0.387707E+03   0.385465E+03  -0.340281E-07  -0.340380E-07   0.123470E-01   0.373648E+03   0.387322E+03   0.373648E+03  -0.853454E-05   0.186578E+03   0.186552E+03   0.436162E-06
   0.202216E+02   0.373847E+03   0.371682E+03  -0.315251E-07  -0.315343E-07   0.114407E-01   0.360290E+03   0.373475E+03   0.360290E+03  -0.822943E-05   0.179908E+03   0.179882E+03   0.421326E-06
   0.206301E+02   0.360479E+03   0.358387E+03  -0.292059E-07  -0.292144E-07   0.106006E-01   0.347406E+03   0.360119E+03   0.347406E+03  -0.793514E-05   0.173474E+03   0.173449E+03   0.407151E-06
   0.210468E+02   0.347583E+03   0.345563E+03  -0.270569E-07  -0.270648E-07   0.982207E-02   0.334978E+03   0.347236E+03   0.334978E+03  -0.765126E-05   0.167268E+03   0.167243E+03   0.393602E-06
   0.214720E+02   0.335145E+03   0.333194E+03  -0.250658E-07  -0.250731E-07   0.910054E-02   0.322991E+03   0.334810E+03   0.322991E+03  -0.737746E-05   0.161283E+03   0.161258E+03   0.380649E-06
   0.219058E+02   0.323148E+03   0.321263E+03  -0.232209E-07  -0.232276E-07   0.843187E-02   0.311428E+03   0.322824E+03   0.311428E+03  -0.711336E-05   0.155509E+03   0.155485E+03   0.368260E-06
   0.223483E+02   0.311577E+03   0.309755E+03  -0.215115E-07  -0.215178E-07   0.781221E-02   0.300275E+03   0.311264E+03   0.300275E+03  -0.685862E-05   0.149940E+03   0.149916E+03   0.356408E-06
   0.227998E+02   0.300416E+03   0.298656E+03  -0.199277E-07  -0.199335E-07   0.723795E-02   0.289519E+03   0.300114E+03   0.289519E+03  -0.661293E-05   0.144569E+03   0.144545E+03   0.345066E-06
   0.232603E+02   0.289652E+03   0.287951E+03  -0.184603E-07  -0.184657E-07   0.670583E-02   0.279144E+03   0.289359E+03   0.279144E+03  -0.637596E-05   0.139389E+03   0.139365E+03   0.334207E-06
   0.237302E+02   0.279268E+03   0.277624E+03  -0.171006E-07  -0.171056E-07   0.621265E-02   0.269137E+03   0.278986E+03   0.269137E+03  -0.614738E-05   0.134391E+03   0.134368E+03   0.323807E-06
   0.242096E+02   0.269254E+03   0.267666E+03  -0.158410E-07  -0.158456E-07   0.575568E-02   0.259486E+03   0.268981E+03   0.259486E+03  -0.592694E-05   0.129572E+03   0.129549E+03   0.313845E-06
   0.246987E+02   0.259597E+03   0.258061E+03  -0.146739E-07  -0.146782E-07   0.533224E-02   0.250178E+03   0.259333E+03   0.250178E+03  -0.571433E-05   0.124924E+03   0.124902E+03   0.304298E-06
   0.251976E+02   0.250282E+03   0.248798E+03  -0.135927E-07  -0.135966E-07   0.493987E-02   0.241200E+03   0.250027E+03   0.241200E+03  -0.550927E-05   0.120442E+03   0.120419E+03   0.295144E-06
   0.257066E+02   0.241298E+03   0.239863E+03  -0.125909E-07  -0.125946E-07   0.457629E-02   0.232542E+03   0.241051E+03   0.232542E+03  -0.531151E-05   0.116118E+03   0.116096E+03   0.286366E-06
   0.262260E+02   0.232633E+03   0.231246E+03  -0.116629E-07  -0.116662E-07   0.423938E-02   0.224191E+03   0.232395E+03   0.224191E+03  -0.512077E-05   0.111948E+03   0.111926E+03   0.277943E-06
   0.267558E+02   0.224278E+03   0.222937E+03  -0.108031E-07  -0.108062E-07   0.392723E-02   0.216138E+03   0.224047E+03   0.216138E+03  -0.493683E-05   0.107927E+03   0.107905E+03   0.269860E-06
   0.272963E+02   0.216219E+03   0.214923E+03  -0.100066E-07  -0.100095E-07   0.363800E-02   0.208371E+03   0.215997E+03   0.208371E+03  -0.475943E-05   0.104049E+03   0.104028E+03   0.262100E-06
   0.278477E+02   0.208448E+03   0.207195E+03  -0.926867E-08  -0.927137E-08   0.337004E-02   0.200882E+03   0.208233E+03   0.200882E+03  -0.458836E-05   0.100309E+03   0.100288E+03   0.254647E-06
   0.284102E+02   0.200954E+03   0.199741E+03  -0.858506E-08  -0.858755E-08   0.312174E-02   0.193659E+03   0.200745E+03   0.193659E+03  -0.442337E-05   0.967024E+02   0.966814E+02   0.247485E-06
   0.289842E+02   0.193727E+03   0.192554E+03  -0.795179E-08  -0.795411E-08   0.289171E-02   0.186693E+03   0.193525E+03   0.186693E+03  -0.426427E-05   0.932243E+02   0.932034E+02   0.240601E-06
   0.295697E+02   0.186757E+03   0.185622E+03  -0.736513E-08  -0.736727E-08   0.267858E-02   0.179976E+03   0.186562E+03   0.179976E+03  -0.411084E-05   0.898700E+02   0.898493E+02   0.233982E-06
   0.301671E+02   0.180035E+03   0.178938E+03  -0.682166E-08  -0.682365E-08   0.248112E-02   0.173498E+03   0.179847E+03   0.173498E+03  -0.396288E-05   0.866354E+02   0.866148E+02   0.227614E-06
   0.307764E+02   0.173554E+03   0.172492E+03  -0.631826E-08  -0.632009E-08   0.229819E-02   0.167251E+03   0.173372E+03   0.167251E+03  -0.382020E-05   0.835163E+02   0.834958E+02   0.221486E-06
   0.313982E+02   0.167304E+03   0.166276E+03  -0.585189E-08  -0.585359E-08   0.212870E-02   0.161227E+03   0.167127E+03   0.161227E+03  -0.368261E-05   0.805083E+02   0.804880E+02   0.215587E-06
   0.320325E+02   0.161277E+03   0.160282E+03  -0.541989E-08  -0.542147E-08   0.197168E-02   0.155419E+03   0.161106E+03   0.155419E+03  -0.354993E-05   0.776078E+02   0.775876E+02   0.209905E-06
   0.326796E+02   0.155465E+03   0.154502E+03  -0.501972E-08  -0.502118E-08   0.182623E-02   0.149817E+03   0.155299E+03   0.149817E+03  -0.342198E-05   0.748108E+02   0.747907E+02   0.204431E-06
   0.333397E+02   0.149861E+03   0.148929E+03  -0.464906E-08  -0.465042E-08   0.169148E-02   0.144416E+03   0.149701E+03   0.144416E+03  -0.329862E-05   0.721139E+02   0.720940E+02   0.199155E-06
   0.340132E+02   0.144457E+03   0.143555E+03  -0.430571E-08  -0.430696E-08   0.156665E-02   0.139208E+03   0.144302E+03   0.139208E+03  -0.317966E-05   0.695133E+02   0.694935E+02   0.194067E-06
   0.347003E+02   0.139246E+03   0.138372E+03  -0.398765E-08  -0.398881E-08   0.145100E-02   0.134186E+03   0.139096E+03   0.134186E+03  -0.306495E-05   0.670055E+02   0.669858E+02   0.189159E-06
   0.354014E+02   0.134222E+03   0.133375E+03  -0.369305E-08  -0.369412E-08   0.134388E-02   0.129343E+03   0.134076E+03   0.129343E+03  -0.295434E-05   0.645874E+02   0.645679E+02   0.184423E-06
   0.361165E+02   0.129378E+03   0.128557E+03  -0.342019E-08  -0.342119E-08   0.124465E-02   0.124674E+03   0.129237E+03   0.124674E+03  -0.284770E-05   0.622561E+02   0.622366E+02   0.179850E-06
   0.368461E+02   0.124706E+03   0.123911E+03  -0.316743E-08  -0.316835E-08   0.115273E-02   0.120172E+03   0.124570E+03   0.120172E+03  -0.274486E-05   0.600079E+02   0.599885E+02   0.175434E-06
   0.375904E+02   0.120202E+03   0.119432E+03  -0.293332E-08  -0.293418E-08   0.106758E-02   0.115831E+03   0.120070E+03   0.115831E+03  -0.264571E-05   0.578403E+02   0.578210E+02   0.171167E-06
   0.383498E+02   0.115859E+03   0.115113E+03  -0.271648E-08  -0.271727E-08   0.988701E-03   0.111645E+03   0.115731E+03   0.111645E+03  -0.255010E-05   0.557502E+02   0.557310E+02   0.167043E-06
   0.391245E+02   0.111672E+03   0.110949E+03  -0.251566E-08  -0.251639E-08   0.915647E-03   0.107610E+03   0.111548E+03   0.107610E+03  -0.245793E-05   0.537352E+02   0.537161E+02   0.163055E-06
   0.399149E+02   0.107635E+03   0.106933E+03  -0.232963E-08  -0.233031E-08   0.847971E-03   0.103719E+03   0.107514E+03   0.103719E+03  -0.236905E-05   0.517922E+02   0.517732E+02   0.159198E-06
   0.407212E+02   0.103742E+03   0.103062E+03  -0.215734E-08  -0.215797E-08   0.785291E-03   0.999670E+02   0.103625E+03   0.999670E+02  -0.228336E-05   0.499189E+02   0.498999E+02   0.155464E-06
   0.415439E+02   0.999890E+02   0.993293E+02  -0.199776E-08  -0.199834E-08   0.727224E-03   0.963497E+02   0.998756E+02   0.963497E+02  -0.220073E-05   0.481127E+02   0.480937E+02   0.151850E-06
   0.423831E+02   0.963708E+02   0.957308E+02  -0.184998E-08  -0.185052E-08   0.673453E-03   0.928626E+02   0.962609E+02   0.928626E+02  -0.212108E-05   0.463714E+02   0.463526E+02   0.148350E-06
   0.432393E+02   0.928822E+02   0.922612E+02  -0.171310E-08  -0.171360E-08   0.623643E-03   0.895003E+02   0.927755E+02   0.895003E+02  -0.204428E-05   0.446925E+02   0.446737E+02   0.144959E-06
   0.441128E+02   0.895187E+02   0.889161E+02  -0.158633E-08  -0.158679E-08   0.577510E-03   0.862586E+02   0.894152E+02   0.862586E+02  -0.197024E-05   0.430738E+02   0.430550E+02   0.141673E-06
   0.450039E+02   0.862760E+02   0.856909E+02  -0.146892E-08  -0.146934E-08   0.534785E-03   0.831332E+02   0.861754E+02   0.831332E+02  -0.189885E-05   0.415132E+02   0.414945E+02   0.138486E-06
   0.459131E+02   0.831497E+02   0.825817E+02  -0.136018E-08  -0.136058E-08   0.495208E-03   0.801201E+02   0.830521E+02   0.801201E+02  -0.183003E-05   0.400086E+02   0.399900E+02   0.135395E-06
   0.468405E+02   0.801360E+02   0.795843E+02  -0.125949E-08  -0.125985E-08   0.458558E-03   0.772155E+02   0.800412E+02   0.772155E+02  -0.176369E-05   0.385583E+02   0.385397E+02   0.132397E-06
   0.477868E+02   0.772302E+02   0.766944E+02  -0.116623E-08  -0.116656E-08   0.424612E-03   0.744150E+02   0.771382E+02   0.744150E+02  -0.169972E-05   0.371599E+02   0.371413E+02   0.129486E-06
   0.487522E+02   0.744290E+02   0.739083E+02  -0.107986E-08  -0.108017E-08   0.393174E-03   0.717151E+02   0.743395E+02   0.717151E+02  -0.163805E-05   0.358117E+02   0.357932E+02   0.126659E-06
   0.497371E+02   0.717284E+02   0.712223E+02  -0.999869E-09  -0.100016E-08   0.364062E-03   0.691123E+02   0.716414E+02   0.691123E+02  -0.157860E-05   0.345120E+02   0.344936E+02   0.123914E-06
   0.507417E+02   0.691251E+02   0.686332E+02  -0.925803E-09  -0.926073E-09   0.337099E-03   0.666033E+02   0.690406E+02   0.666033E+02  -0.152129E-05   0.332592E+02   0.332408E+02   0.121246E-06
   0.517668E+02   0.666154E+02   0.661370E+02  -0.857207E-09  -0.857457E-09   0.312127E-03   0.641843E+02   0.665332E+02   0.641843E+02  -0.146604E-05   0.320514E+02   0.320329E+02   0.118653E-06
   0.528126E+02   0.641958E+02   0.637306E+02  -0.793683E-09  -0.793914E-09   0.289001E-03   0.618524E+02   0.641159E+02   0.618524E+02  -0.141278E-05   0.308869E+02   0.308685E+02   0.116132E-06
   0.538795E+02   0.618634E+02   0.614107E+02  -0.734857E-09  -0.735071E-09   0.267584E-03   0.596044E+02   0.617856E+02   0.596044E+02  -0.136143E-05   0.297644E+02   0.297460E+02   0.113679E-06
   0.549679E+02   0.596151E+02   0.591746E+02  -0.680387E-09  -0.680585E-09   0.247753E-03   0.574375E+02   0.595394E+02   0.574375E+02  -0.131194E-05   0.286824E+02   0.286641E+02   0.111293E-06
   0.560783E+02   0.574477E+02   0.570188E+02  -0.629943E-09  -0.630126E-09   0.229386E-03   0.553485E+02   0.573740E+02   0.553485E+02  -0.126422E-05   0.276393E+02   0.276210E+02   0.108970E-06
   0.572112E+02   0.553583E+02   0.549407E+02  -0.583230E-09  -0.583400E-09   0.212378E-03   0.533347E+02   0.552865E+02   0.533347E+02  -0.121822E-05   0.266338E+02   0.266155E+02   0.106709E-06
   0.583670E+02   0.533441E+02   0.529374E+02  -0.539974E-09  -0.540131E-09   0.196628E-03   0.513935E+02   0.532742E+02   0.513935E+02  -0.117388E-05   0.256644E+02   0.256462E+02   0.104506E-06
   0.595460E+02   0.514028E+02   0.510065E+02  -0.499924E-09  -0.500069E-09   0.182045E-03   0.495224E+02   0.513347E+02   0.495224E+02  -0.113115E-05   0.247301E+02   0.247119E+02   0.102361E-06
   0.607489E+02   0.495312E+02   0.491450E+02  -0.462834E-09  -0.462969E-09   0.168540E-03   0.477186E+02   0.494649E+02   0.477186E+02  -0.108995E-05   0.238294E+02   0.238112E+02   0.100269E-06
   0.619761E+02   0.477272E+02   0.473507E+02  -0.428491E-09  -0.428616E-09   0.156033E-03   0.459799E+02   0.476625E+02   0.459799E+02  -0.105023E-05   0.229612E+02   0.229430E+02   0.982310E-07
   0.632282E+02   0.459882E+02   0.456211E+02  -0.396691E-09  -0.396806E-09   0.144455E-03   0.443038E+02   0.459251E+02   0.443038E+02  -0.101195E-05   0.221243E+02   0.221061E+02   0.962434E-07
   0.645054E+02   0.443121E+02   0.439540E+02  -0.367247E-09  -0.367354E-09   0.133732E-03   0.426884E+02   0.442506E+02   0.426884E+02  -0.975050E-06   0.213177E+02   0.212995E+02   0.943047E-07
   0.658085E+02   0.426964E+02   0.423469E+02  -0.339983E-09  -0.340082E-09   0.123803E-03   0.411312E+02   0.426364E+02   0.411312E+02  -0.939481E-06   0.205401E+02   0.205219E+02   0.924132E-07
   0.671380E+02   0.411391E+02   0.407979E+02  -0.314738E-09  -0.314829E-09   0.114610E-03   0.396302E+02   0.410804E+02   0.396302E+02  -0.905196E-06   0.197906E+02   0.197724E+02   0.905672E-07
   0.684943E+02   0.396379E+02   0.393047E+02  -0.291363E-09  -0.291448E-09   0.106098E-03   0.381833E+02   0.395806E+02   0.381833E+02  -0.872149E-06   0.190681E+02   0.190499E+02   0.887651E-07
   0.698778E+02   0.381911E+02   0.378656E+02  -0.269723E-09  -0.269801E-09   0.982165E-04   0.367889E+02   0.381352E+02   0.367889E+02  -0.840299E-06   0.183719E+02   0.183536E+02   0.870057E-07
   0.712895E+02   0.367964E+02   0.364784E+02  -0.249684E-09  -0.249757E-09   0.909190E-04   0.354447E+02   0.367418E+02   0.354447E+02  -0.809596E-06   0.177007E+02   0.176824E+02   0.852871E-07
   0.727297E+02   0.354522E+02   0.351413E+02  -0.231131E-09  -0.231198E-09   0.841620E-04   0.341491E+02   0.353988E+02   0.341491E+02  -0.780003E-06   0.170537E+02   0.170355E+02   0.836081E-07
   0.741989E+02   0.341565E+02   0.338526E+02  -0.213953E-09  -0.214015E-09   0.779058E-04   0.329003E+02   0.341043E+02   0.329003E+02  -0.751479E-06   0.164302E+02   0.164119E+02   0.819675E-07
   0.756979E+02   0.329077E+02   0.326104E+02  -0.198049E-09  -0.198106E-09   0.721138E-04   0.316967E+02   0.328566E+02   0.316967E+02  -0.723987E-06   0.158292E+02   0.158109E+02   0.803639E-07
   0.772270E+02   0.317042E+02   0.314133E+02  -0.183325E-09  -0.183379E-09   0.667519E-04   0.305367E+02   0.316542E+02   0.305367E+02  -0.697492E-06   0.152499E+02   0.152317E+02   0.787963E-07
   0.787871E+02   0.305441E+02   0.302593E+02  -0.169693E-09  -0.169742E-09   0.617865E-04   0.294186E+02   0.304951E+02   0.294186E+02  -0.671953E-06   0.146916E+02   0.146734E+02   0.772633E-07
   0.803787E+02   0.294259E+02   0.291471E+02  -0.157071E-09  -0.157117E-09   0.571900E-04   0.283409E+02   0.293780E+02   0.283409E+02  -0.647337E-06   0.141535E+02   0.141352E+02   0.757638E-07
   0.820025E+02   0.283483E+02   0.280752E+02  -0.145386E-09  -0.145429E-09   0.529351E-04   0.273022E+02   0.283014E+02   0.273022E+02  -0.623613E-06   0.136349E+02   0.136166E+02   0.742970E-07
   0.836590E+02   0.273098E+02   0.270421E+02  -0.134569E-09  -0.134609E-09   0.489948E-04   0.263013E+02   0.272638E+02   0.263013E+02  -0.600750E-06   0.131351E+02   0.131168E+02   0.728617E-07
   0.853491E+02   0.263087E+02   0.260464E+02  -0.124554E-09  -0.124591E-09   0.453474E-04   0.253365E+02   0.262637E+02   0.253365E+02  -0.578713E-06   0.126533E+02   0.126350E+02   0.714570E-07
   0.870733E+02   0.253440E+02   0.250867E+02  -0.115283E-09  -0.115316E-09   0.419713E-04   0.244066E+02   0.252998E+02   0.244066E+02  -0.557474E-06   0.121890E+02   0.121707E+02   0.700818E-07
   0.888323E+02   0.244142E+02   0.241618E+02  -0.106699E-09  -0.106730E-09   0.388446E-04   0.235104E+02   0.243708E+02   0.235104E+02  -0.537004E-06   0.117415E+02   0.117232E+02   0.687353E-07
   0.906267E+02   0.235182E+02   0.232705E+02  -0.987542E-10  -0.987828E-10   0.359513E-04   0.226468E+02   0.234756E+02   0.226468E+02  -0.517278E-06   0.113103E+02   0.112920E+02   0.674169E-07
   0.924575E+02   0.226545E+02   0.224114E+02  -0.913982E-10  -0.914248E-10   0.332725E-04   0.218144E+02   0.226127E+02   0.218144E+02  -0.498266E-06   0.108946E+02   0.108763E+02   0.661254E-07
   0.943253E+02   0.218222E+02   0.215834E+02  -0.845887E-10  -0.846133E-10   0.307921E-04   0.210122E+02   0.217812E+02   0.210122E+02  -0.479942E-06   0.104941E+02   0.104757E+02   0.648601E-07
   0.962309E+02   0.210201E+02   0.207855E+02  -0.782851E-10  -0.783078E-10   0.284967E-04   0.202391E+02   0.209797E+02   0.202391E+02  -0.462283E-06   0.101080E+02   0.100897E+02   0.636204E-07
   0.981747E+02   0.202471E+02   0.200166E+02  -0.724504E-10  -0.724714E-10   0.263718E-04   0.194941E+02   0.202075E+02   0.194941E+02  -0.445266E-06   0.973601E+01   0.971764E+01   0.624056E-07
   0.100158E+03   0.195021E+02   0.192755E+02  -0.670488E-10  -0.670683E-10   0.244043E-04   0.187761E+02   0.194632E+02   0.187761E+02  -0.428866E-06   0.937747E+01   0.935909E+01   0.612147E-07
   0.102181E+03   0.187842E+02   0.185613E+02  -0.620487E-10  -0.620667E-10   0.225836E-04   0.180841E+02   0.187459E+02   0.180841E+02  -0.413060E-06   0.903194E+01   0.901355E+01   0.600472E-07
   0.104246E+03   0.180923E+02   0.178730E+02  -0.574204E-10  -0.574370E-10   0.208983E-04   0.174172E+02   0.180546E+02   0.174172E+02  -0.397829E-06   0.869896E+01   0.868056E+01   0.589025E-07
   0.106351E+03   0.174256E+02   0.172098E+02  -0.531365E-10  -0.531519E-10   0.193381E-04   0.167746E+02   0.173885E+02   0.167746E+02  -0.383151E-06   0.837809E+01   0.835967E+01   0.577800E-07
   0.108500E+03   0.167830E+02   0.165706E+02  -0.491709E-10  -0.491852E-10   0.178940E-04   0.161553E+02   0.167465E+02   0.161553E+02  -0.369005E-06   0.806886E+01   0.805042E+01   0.566789E-07
   0.110692E+03   0.161638E+02   0.159546E+02  -0.455003E-10  -0.455135E-10   0.165572E-04   0.155585E+02   0.161279E+02   0.155585E+02  -0.355374E-06   0.777085E+01   0.775240E+01   0.555988E-07
   0.112928E+03   0.155671E+02   0.153610E+02  -0.421028E-10  -0.421150E-10   0.153202E-04   0.149834E+02   0.155317E+02   0.149834E+02  -0.342237E-06   0.748367E+01   0.746521E+01   0.545391E-07
   0.115209E+03   0.149922E+02   0.147890E+02  -0.389584E-10  -0.389697E-10   0.141752E-04   0.144292E+02   0.149573E+02   0.144292E+02  -0.329579E-06   0.720696E+01   0.718849E+01   0.534993E-07
   0.117537E+03   0.144381E+02   0.142378E+02  -0.360477E-10  -0.360582E-10   0.131154E-04   0.138952E+02   0.144036E+02   0.138952E+02  -0.317381E-06   0.694028E+01   0.692179E+01   0.524787E-07
   0.119911E+03   0.139041E+02   0.137066E+02  -0.333538E-10  -0.333634E-10   0.121342E-04   0.133805E+02   0.138702E+02   0.133805E+02  -0.305625E-06   0.668331E+01   0.666480E+01   0.514770E-07
   0.122333E+03   0.133896E+02   0.131948E+02  -0.308604E-10  -0.308693E-10   0.112266E-04   0.128846E+02   0.133561E+02   0.128846E+02  -0.294298E-06   0.643567E+01   0.641715E+01   0.504936E-07
   0.124805E+03   0.128937E+02   0.127015E+02  -0.285527E-10  -0.285610E-10   0.103864E-04   0.124067E+02   0.128607E+02   0.124067E+02  -0.283382E-06   0.619705E+01   0.617852E+01   0.495282E-07
   0.127326E+03   0.124160E+02   0.122263E+02  -0.264171E-10  -0.264248E-10   0.960887E-05   0.119462E+02   0.123834E+02   0.119462E+02  -0.272865E-06   0.596713E+01   0.594859E+01   0.485802E-07
   0.129898E+03   0.119556E+02   0.117683E+02  -0.244405E-10  -0.244475E-10   0.888918E-05   0.115025E+02   0.119234E+02   0.115025E+02  -0.262730E-06   0.574556E+01   0.572701E+01   0.476491E-07
   0.132522E+03   0.115120E+02   0.113270E+02  -0.226111E-10  -0.226177E-10   0.822330E-05   0.110749E+02   0.114802E+02   0.110749E+02  -0.252964E-06   0.553206E+01   0.551349E+01   0.467346E-07
   0.135199E+03   0.110845E+02   0.109018E+02  -0.209181E-10  -0.209242E-10   0.760687E-05   0.106629E+02   0.110531E+02   0.106629E+02  -0.243553E-06   0.532633E+01   0.530776E+01   0.458363E-07
   0.137930E+03   0.106727E+02   0.104921E+02  -0.193515E-10  -0.193571E-10   0.703664E-05   0.102660E+02   0.106417E+02   0.102660E+02  -0.234486E-06   0.512812E+01   0.510953E+01   0.449538E-07
   0.140717E+03   0.102758E+02   0.100973E+02  -0.179016E-10  -0.179068E-10   0.650879E-05   0.988344E+01   0.102451E+02   0.988344E+01  -0.225749E-06   0.493711E+01   0.491851E+01   0.440867E-07
   0.143560E+03   0.989338E+01   0.971687E+01  -0.165598E-10  -0.165646E-10   0.602040E-05   0.951486E+01   0.986305E+01   0.951486E+01  -0.217330E-06   0.475307E+01   0.473446E+01   0.432346E-07
   0.146460E+03   0.952491E+01   0.935034E+01  -0.153182E-10  -0.153226E-10   0.556844E-05   0.915971E+01   0.949491E+01   0.915971E+01  -0.209218E-06   0.457573E+01   0.455712E+01   0.423971E-07
   0.149418E+03   0.916991E+01   0.899722E+01  -0.141693E-10  -0.141734E-10   0.515025E-05   0.881756E+01   0.914023E+01   0.881756E+01  -0.201403E-06   0.440488E+01   0.438626E+01   0.415740E-07
   0.152437E+03   0.882782E+01   0.865695E+01  -0.131061E-10  -0.131099E-10   0.476328E-05   0.848785E+01   0.879846E+01   0.848785E+01  -0.193872E-06   0.424025E+01   0.422162E+01   0.407649E-07
   0.155516E+03   0.849822E+01   0.832910E+01  -0.121222E-10  -0.121258E-10   0.440521E-05   0.817017E+01   0.846916E+01   0.817017E+01  -0.186616E-06   0.408162E+01   0.406299E+01   0.399694E-07
   0.158658E+03   0.818064E+01   0.801323E+01  -0.112119E-10  -0.112151E-10   0.407398E-05   0.786409E+01   0.815188E+01   0.786409E+01  -0.179624E-06   0.392878E+01   0.391015E+01   0.391873E-07
   0.161863E+03   0.787470E+01   0.770893E+01  -0.103697E-10  -0.103727E-10   0.376750E-05   0.756922E+01   0.784621E+01   0.756922E+01  -0.172889E-06   0.378155E+01   0.376290E+01   0.384183E-07
   0.165133E+03   0.757989E+01   0.741573E+01  -0.959027E-11  -0.959304E-11   0.348388E-05   0.728509E+01   0.755168E+01   0.728509E+01  -0.166399E-06   0.363967E+01   0.362102E+01   0.376620E-07
   0.168469E+03   0.729586E+01   0.713325E+01  -0.886915E-11  -0.887171E-11   0.322144E-05   0.701134E+01   0.726792E+01   0.701134E+01  -0.160147E-06   0.350298E+01   0.348433E+01   0.369181E-07
   0.171872E+03   0.702221E+01   0.686111E+01  -0.820195E-11  -0.820432E-11   0.297882E-05   0.674760E+01   0.699453E+01   0.674760E+01  -0.154123E-06   0.337128E+01   0.335264E+01   0.361865E-07
   0.175344E+03   0.675859E+01   0.659895E+01  -0.758472E-11  -0.758690E-11   0.275424E-05   0.649353E+01   0.673116E+01   0.649353E+01  -0.148319E-06   0.324442E+01   0.322577E+01   0.354669E-07
   0.178886E+03   0.650459E+01   0.634637E+01  -0.701361E-11  -0.701563E-11   0.254648E-05   0.624873E+01   0.647740E+01   0.624873E+01  -0.142728E-06   0.312218E+01   0.310354E+01   0.347588E-07
   0.182500E+03   0.625988E+01   0.610305E+01  -0.648525E-11  -0.648712E-11   0.235429E-05   0.601289E+01   0.623293E+01   0.601289E+01  -0.137341E-06   0.300441E+01   0.298578E+01   0.340622E-07
   0.186187E+03   0.602412E+01   0.586864E+01  -0.599645E-11  -0.599818E-11   0.217647E-05   0.578568E+01   0.599741E+01   0.578568E+01  -0.132151E-06   0.289096E+01   0.287233E+01   0.333767E-07
   0.189948E+03   0.579702E+01   0.564286E+01  -0.554431E-11  -0.554591E-11   0.201207E-05   0.556682E+01   0.577053E+01   0.556682E+01  -0.127152E-06   0.278167E+01   0.276305E+01   0.327023E-07
   0.193785E+03   0.557822E+01   0.542535E+01  -0.512600E-11  -0.512747E-11   0.185998E-05   0.535595E+01   0.555195E+01   0.535595E+01  -0.122336E-06   0.267638E+01   0.265777E+01   0.320385E-07
   0.197700E+03   0.536743E+01   0.521582E+01  -0.473904E-11  -0.474041E-11   0.171928E-05   0.515281E+01   0.534138E+01   0.515281E+01  -0.117696E-06   0.257495E+01   0.255634E+01   0.313852E-07
   0.201694E+03   0.516438E+01   0.501400E+01  -0.438110E-11  -0.438236E-11   0.158911E-05   0.495713E+01   0.513854E+01   0.495713E+01  -0.113226E-06   0.247723E+01   0.245864E+01   0.307422E-07
