#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.396292E+03   0.393973E+03  -0.310333E-07  -0.310334E-07   0.127566E-01   0.381918E+03   0.395894E+03   0.381918E+03  -0.898513E-05   0.197635E+03   0.197608E+03   0.463293E-06
   0.198211E+02   0.382132E+03   0.379892E+03  -0.287511E-07  -0.287512E-07   0.118202E-01   0.368271E+03   0.381747E+03   0.368271E+03  -0.866406E-05   0.190573E+03   0.190546E+03   0.447329E-06
   0.202216E+02   0.368471E+03   0.366307E+03  -0.266363E-07  -0.266363E-07   0.109524E-01   0.355105E+03   0.368100E+03   0.355105E+03  -0.835432E-05   0.183760E+03   0.183733E+03   0.432079E-06
   0.206301E+02   0.355296E+03   0.353205E+03  -0.246768E-07  -0.246768E-07   0.101481E-01   0.342406E+03   0.354936E+03   0.342406E+03  -0.805557E-05   0.177189E+03   0.177163E+03   0.417509E-06
   0.210468E+02   0.342585E+03   0.340566E+03  -0.228610E-07  -0.228611E-07   0.940275E-02   0.330157E+03   0.342238E+03   0.330157E+03  -0.776738E-05   0.170850E+03   0.170824E+03   0.403584E-06
   0.214720E+02   0.330327E+03   0.328376E+03  -0.211787E-07  -0.211787E-07   0.871194E-02   0.318342E+03   0.329991E+03   0.318342E+03  -0.748942E-05   0.164736E+03   0.164711E+03   0.390272E-06
   0.219058E+02   0.318502E+03   0.316617E+03  -0.196199E-07  -0.196199E-07   0.807176E-02   0.306946E+03   0.318178E+03   0.306946E+03  -0.722131E-05   0.158839E+03   0.158814E+03   0.377542E-06
   0.223483E+02   0.307097E+03   0.305276E+03  -0.181756E-07  -0.181756E-07   0.747847E-02   0.295954E+03   0.306784E+03   0.295954E+03  -0.696271E-05   0.153151E+03   0.153126E+03   0.365363E-06
   0.227998E+02   0.296097E+03   0.294337E+03  -0.168374E-07  -0.168374E-07   0.692869E-02   0.285352E+03   0.295794E+03   0.285352E+03  -0.671329E-05   0.147665E+03   0.147640E+03   0.353709E-06
   0.232603E+02   0.285487E+03   0.283787E+03  -0.155976E-07  -0.155976E-07   0.641926E-02   0.275127E+03   0.285195E+03   0.275127E+03  -0.647272E-05   0.142373E+03   0.142349E+03   0.342552E-06
   0.237302E+02   0.275253E+03   0.273610E+03  -0.144487E-07  -0.144488E-07   0.594709E-02   0.265263E+03   0.274970E+03   0.265263E+03  -0.624067E-05   0.137269E+03   0.137245E+03   0.331867E-06
   0.242096E+02   0.265383E+03   0.263795E+03  -0.133845E-07  -0.133845E-07   0.550965E-02   0.255751E+03   0.265110E+03   0.255751E+03  -0.601689E-05   0.132347E+03   0.132323E+03   0.321633E-06
   0.246987E+02   0.255864E+03   0.254330E+03  -0.123984E-07  -0.123984E-07   0.510426E-02   0.246577E+03   0.255600E+03   0.246577E+03  -0.580106E-05   0.127600E+03   0.127576E+03   0.311826E-06
   0.251976E+02   0.246683E+03   0.245200E+03  -0.114848E-07  -0.114849E-07   0.472863E-02   0.237729E+03   0.246428E+03   0.237729E+03  -0.559288E-05   0.123021E+03   0.122997E+03   0.302424E-06
   0.257066E+02   0.237829E+03   0.236395E+03  -0.106384E-07  -0.106385E-07   0.438055E-02   0.229195E+03   0.237582E+03   0.229195E+03  -0.539212E-05   0.118605E+03   0.118582E+03   0.293409E-06
   0.262260E+02   0.229289E+03   0.227902E+03  -0.985427E-08  -0.985429E-08   0.405803E-02   0.220964E+03   0.229050E+03   0.220964E+03  -0.519848E-05   0.114346E+03   0.114323E+03   0.284759E-06
   0.267558E+02   0.221053E+03   0.219713E+03  -0.912783E-08  -0.912785E-08   0.375922E-02   0.213027E+03   0.220823E+03   0.213027E+03  -0.501175E-05   0.110238E+03   0.110216E+03   0.276459E-06
   0.272963E+02   0.213111E+03   0.211815E+03  -0.845483E-08  -0.845485E-08   0.348234E-02   0.205373E+03   0.212888E+03   0.205373E+03  -0.483166E-05   0.106277E+03   0.106255E+03   0.268490E-06
   0.278477E+02   0.205451E+03   0.204198E+03  -0.783138E-08  -0.783139E-08   0.322582E-02   0.197991E+03   0.205236E+03   0.197991E+03  -0.465799E-05   0.102457E+03   0.102435E+03   0.260838E-06
   0.284102E+02   0.198065E+03   0.196852E+03  -0.725378E-08  -0.725379E-08   0.298813E-02   0.190871E+03   0.197856E+03   0.190871E+03  -0.449050E-05   0.987732E+02   0.987512E+02   0.253485E-06
   0.289842E+02   0.190941E+03   0.189769E+03  -0.671872E-08  -0.671873E-08   0.276793E-02   0.184006E+03   0.190740E+03   0.184006E+03  -0.432899E-05   0.952206E+02   0.951988E+02   0.246418E-06
   0.295697E+02   0.184072E+03   0.182938E+03  -0.622303E-08  -0.622305E-08   0.256390E-02   0.177385E+03   0.183877E+03   0.177385E+03  -0.417323E-05   0.917945E+02   0.917729E+02   0.239623E-06
   0.301671E+02   0.177447E+03   0.176350E+03  -0.576384E-08  -0.576386E-08   0.237488E-02   0.171001E+03   0.177258E+03   0.171001E+03  -0.402302E-05   0.884906E+02   0.884691E+02   0.233087E-06
   0.307764E+02   0.171059E+03   0.169997E+03  -0.533851E-08  -0.533852E-08   0.219978E-02   0.164844E+03   0.170876E+03   0.164844E+03  -0.387818E-05   0.853047E+02   0.852834E+02   0.226798E-06
   0.313982E+02   0.164898E+03   0.163871E+03  -0.494446E-08  -0.494447E-08   0.203753E-02   0.158907E+03   0.164722E+03   0.158907E+03  -0.373849E-05   0.822323E+02   0.822111E+02   0.220744E-06
   0.320325E+02   0.158958E+03   0.157964E+03  -0.457946E-08  -0.457947E-08   0.188724E-02   0.153182E+03   0.158787E+03   0.153182E+03  -0.360380E-05   0.792697E+02   0.792487E+02   0.214914E-06
   0.326796E+02   0.153230E+03   0.152267E+03  -0.424134E-08  -0.424135E-08   0.174800E-02   0.147661E+03   0.153064E+03   0.147661E+03  -0.347392E-05   0.764127E+02   0.763919E+02   0.209296E-06
   0.333397E+02   0.147706E+03   0.146775E+03  -0.392816E-08  -0.392817E-08   0.161901E-02   0.142338E+03   0.147546E+03   0.142338E+03  -0.334868E-05   0.736581E+02   0.736374E+02   0.203883E-06
   0.340132E+02   0.142380E+03   0.141478E+03  -0.363805E-08  -0.363806E-08   0.149952E-02   0.137204E+03   0.142225E+03   0.137204E+03  -0.322792E-05   0.710018E+02   0.709812E+02   0.198663E-06
   0.347003E+02   0.137244E+03   0.136371E+03  -0.336932E-08  -0.336933E-08   0.138883E-02   0.132254E+03   0.137094E+03   0.132254E+03  -0.311146E-05   0.684403E+02   0.684198E+02   0.193628E-06
   0.354014E+02   0.132292E+03   0.131446E+03  -0.312040E-08  -0.312041E-08   0.128629E-02   0.127482E+03   0.132147E+03   0.127482E+03  -0.299918E-05   0.659705E+02   0.659501E+02   0.188770E-06
   0.361165E+02   0.127517E+03   0.126698E+03  -0.288986E-08  -0.288986E-08   0.119131E-02   0.122880E+03   0.127377E+03   0.122880E+03  -0.289091E-05   0.635892E+02   0.635690E+02   0.184080E-06
   0.368461E+02   0.122913E+03   0.122119E+03  -0.267630E-08  -0.267630E-08   0.110332E-02   0.118442E+03   0.122777E+03   0.118442E+03  -0.278651E-05   0.612929E+02   0.612727E+02   0.179551E-06
   0.375904E+02   0.118474E+03   0.117704E+03  -0.247849E-08  -0.247850E-08   0.102182E-02   0.114164E+03   0.118342E+03   0.114164E+03  -0.268586E-05   0.590789E+02   0.590588E+02   0.175175E-06
   0.383498E+02   0.114193E+03   0.113448E+03  -0.229527E-08  -0.229528E-08   0.946312E-03   0.110038E+03   0.114065E+03   0.110038E+03  -0.258880E-05   0.569441E+02   0.569241E+02   0.170946E-06
   0.391245E+02   0.110067E+03   0.109344E+03  -0.212559E-08  -0.212560E-08   0.876388E-03   0.106061E+03   0.109942E+03   0.106061E+03  -0.249523E-05   0.548859E+02   0.548660E+02   0.166857E-06
   0.399149E+02   0.106087E+03   0.105386E+03  -0.196841E-08  -0.196842E-08   0.811615E-03   0.102226E+03   0.105967E+03   0.102226E+03  -0.240500E-05   0.529013E+02   0.528815E+02   0.162902E-06
   0.407212E+02   0.102251E+03   0.101571E+03  -0.182284E-08  -0.182284E-08   0.751619E-03   0.985282E+02   0.102134E+03   0.985282E+02  -0.231801E-05   0.509878E+02   0.509681E+02   0.159075E-06
   0.415439E+02   0.985515E+02   0.978923E+02  -0.168801E-08  -0.168801E-08   0.696041E-03   0.949631E+02   0.984382E+02   0.949631E+02  -0.223413E-05   0.491429E+02   0.491233E+02   0.155370E-06
   0.423831E+02   0.949854E+02   0.943459E+02  -0.156314E-08  -0.156315E-08   0.644574E-03   0.915261E+02   0.948755E+02   0.915261E+02  -0.215327E-05   0.473644E+02   0.473448E+02   0.151782E-06
   0.432393E+02   0.915469E+02   0.909265E+02  -0.144749E-08  -0.144749E-08   0.596898E-03   0.882122E+02   0.914403E+02   0.882122E+02  -0.207531E-05   0.456495E+02   0.456300E+02   0.148307E-06
   0.441128E+02   0.882318E+02   0.876297E+02  -0.134037E-08  -0.134038E-08   0.552744E-03   0.850171E+02   0.881283E+02   0.850171E+02  -0.200014E-05   0.439962E+02   0.439767E+02   0.144938E-06
   0.450039E+02   0.850357E+02   0.844512E+02  -0.124117E-08  -0.124117E-08   0.511842E-03   0.819368E+02   0.849352E+02   0.819368E+02  -0.192767E-05   0.424022E+02   0.423827E+02   0.141673E-06
   0.459131E+02   0.819543E+02   0.813868E+02  -0.114929E-08  -0.114930E-08   0.473966E-03   0.789670E+02   0.818568E+02   0.789670E+02  -0.185780E-05   0.408654E+02   0.408460E+02   0.138505E-06
   0.468405E+02   0.789839E+02   0.784328E+02  -0.106421E-08  -0.106422E-08   0.438887E-03   0.761042E+02   0.788892E+02   0.761042E+02  -0.179045E-05   0.393840E+02   0.393646E+02   0.135433E-06
   0.477868E+02   0.761200E+02   0.755847E+02  -0.985414E-09  -0.985416E-09   0.406397E-03   0.733440E+02   0.760280E+02   0.733440E+02  -0.172551E-05   0.379556E+02   0.379363E+02   0.132450E-06
   0.487522E+02   0.733590E+02   0.728389E+02  -0.912438E-09  -0.912440E-09   0.376309E-03   0.706830E+02   0.732696E+02   0.706830E+02  -0.166291E-05   0.365786E+02   0.365594E+02   0.129554E-06
   0.497371E+02   0.706972E+02   0.701917E+02  -0.844854E-09  -0.844856E-09   0.348441E-03   0.681176E+02   0.706104E+02   0.681176E+02  -0.160256E-05   0.352511E+02   0.352319E+02   0.126742E-06
   0.507417E+02   0.681314E+02   0.676400E+02  -0.782273E-09  -0.782275E-09   0.322633E-03   0.656447E+02   0.680470E+02   0.656447E+02  -0.154438E-05   0.339714E+02   0.339523E+02   0.124009E-06
   0.517668E+02   0.656577E+02   0.651799E+02  -0.724313E-09  -0.724315E-09   0.298735E-03   0.632606E+02   0.655756E+02   0.632606E+02  -0.148829E-05   0.327377E+02   0.327186E+02   0.121353E-06
   0.528126E+02   0.632730E+02   0.628083E+02  -0.670639E-09  -0.670640E-09   0.276599E-03   0.609622E+02   0.631931E+02   0.609622E+02  -0.143422E-05   0.315484E+02   0.315292E+02   0.118771E-06
   0.538795E+02   0.609741E+02   0.605220E+02  -0.620934E-09  -0.620936E-09   0.256099E-03   0.587466E+02   0.608964E+02   0.587466E+02  -0.138209E-05   0.304018E+02   0.303827E+02   0.116259E-06
   0.549679E+02   0.587582E+02   0.583182E+02  -0.574911E-09  -0.574912E-09   0.237120E-03   0.566109E+02   0.586826E+02   0.566109E+02  -0.133185E-05   0.292967E+02   0.292776E+02   0.113815E-06
   0.560783E+02   0.566219E+02   0.561936E+02  -0.532288E-09  -0.532289E-09   0.219541E-03   0.545519E+02   0.565483E+02   0.545519E+02  -0.128341E-05   0.282312E+02   0.282122E+02   0.111437E-06
   0.572112E+02   0.545625E+02   0.541455E+02  -0.492818E-09  -0.492819E-09   0.203263E-03   0.525671E+02   0.544908E+02   0.525671E+02  -0.123671E-05   0.272041E+02   0.271851E+02   0.109121E-06
   0.583670E+02   0.525773E+02   0.521712E+02  -0.456269E-09  -0.456270E-09   0.188189E-03   0.506538E+02   0.525075E+02   0.506538E+02  -0.119170E-05   0.262140E+02   0.261950E+02   0.106866E-06
   0.595460E+02   0.506639E+02   0.502682E+02  -0.422429E-09  -0.422430E-09   0.174231E-03   0.488097E+02   0.505959E+02   0.488097E+02  -0.114831E-05   0.252597E+02   0.252407E+02   0.104669E-06
   0.607489E+02   0.488192E+02   0.484336E+02  -0.391090E-09  -0.391091E-09   0.161305E-03   0.470319E+02   0.487530E+02   0.470319E+02  -0.110649E-05   0.243398E+02   0.243208E+02   0.102528E-06
   0.619761E+02   0.470411E+02   0.466652E+02  -0.362071E-09  -0.362072E-09   0.149336E-03   0.453181E+02   0.469765E+02   0.453181E+02  -0.106617E-05   0.234529E+02   0.234340E+02   0.100441E-06
   0.632282E+02   0.453272E+02   0.449606E+02  -0.335202E-09  -0.335202E-09   0.138254E-03   0.436662E+02   0.452642E+02   0.436662E+02  -0.102731E-05   0.225981E+02   0.225792E+02   0.984065E-07
   0.645054E+02   0.436752E+02   0.433176E+02  -0.310324E-09  -0.310324E-09   0.127991E-03   0.420741E+02   0.436138E+02   0.420741E+02  -0.989848E-06   0.217742E+02   0.217553E+02   0.964221E-07
   0.658085E+02   0.420827E+02   0.417338E+02  -0.287286E-09  -0.287287E-09   0.118489E-03   0.405392E+02   0.420228E+02   0.405392E+02  -0.953739E-06   0.209800E+02   0.209610E+02   0.944860E-07
   0.671380E+02   0.405478E+02   0.402071E+02  -0.265955E-09  -0.265956E-09   0.109690E-03   0.390598E+02   0.404892E+02   0.390598E+02  -0.918934E-06   0.202144E+02   0.201955E+02   0.925966E-07
   0.684943E+02   0.390682E+02   0.387355E+02  -0.246205E-09  -0.246205E-09   0.101542E-03   0.376338E+02   0.390110E+02   0.376338E+02  -0.885385E-06   0.194765E+02   0.194576E+02   0.907522E-07
   0.698778E+02   0.376422E+02   0.373173E+02  -0.227919E-09  -0.227920E-09   0.940001E-04   0.362594E+02   0.375864E+02   0.362594E+02  -0.853052E-06   0.187653E+02   0.187464E+02   0.889516E-07
   0.712895E+02   0.362676E+02   0.359501E+02  -0.210987E-09  -0.210988E-09   0.870156E-04   0.349346E+02   0.362130E+02   0.349346E+02  -0.821883E-06   0.180797E+02   0.180608E+02   0.871928E-07
   0.727297E+02   0.349427E+02   0.346324E+02  -0.195310E-09  -0.195311E-09   0.805483E-04   0.336576E+02   0.348893E+02   0.336576E+02  -0.791841E-06   0.174189E+02   0.174000E+02   0.854747E-07
   0.741989E+02   0.336656E+02   0.333622E+02  -0.180796E-09  -0.180796E-09   0.745618E-04   0.324268E+02   0.336135E+02   0.324268E+02  -0.762884E-06   0.167820E+02   0.167631E+02   0.837959E-07
   0.756979E+02   0.324348E+02   0.321380E+02  -0.167357E-09  -0.167357E-09   0.690176E-04   0.312405E+02   0.323838E+02   0.312405E+02  -0.734975E-06   0.161682E+02   0.161492E+02   0.821551E-07
   0.772270E+02   0.312485E+02   0.309582E+02  -0.154916E-09  -0.154917E-09   0.638859E-04   0.300972E+02   0.311986E+02   0.300972E+02  -0.708078E-06   0.155765E+02   0.155576E+02   0.805512E-07
   0.787871E+02   0.301051E+02   0.298209E+02  -0.143397E-09  -0.143397E-09   0.591340E-04   0.289952E+02   0.300563E+02   0.289952E+02  -0.682151E-06   0.150063E+02   0.149873E+02   0.789827E-07
   0.803787E+02   0.290031E+02   0.287248E+02  -0.132732E-09  -0.132732E-09   0.547340E-04   0.279330E+02   0.289552E+02   0.279330E+02  -0.657162E-06   0.144566E+02   0.144376E+02   0.774486E-07
   0.820025E+02   0.279409E+02   0.276683E+02  -0.122859E-09  -0.122859E-09   0.506616E-04   0.269093E+02   0.278941E+02   0.269093E+02  -0.633078E-06   0.139269E+02   0.139079E+02   0.759479E-07
   0.836590E+02   0.269173E+02   0.266502E+02  -0.113719E-09  -0.113719E-09   0.468912E-04   0.259228E+02   0.268714E+02   0.259228E+02  -0.609868E-06   0.134164E+02   0.133974E+02   0.744797E-07
   0.853491E+02   0.259307E+02   0.256689E+02  -0.105256E-09  -0.105256E-09   0.434008E-04   0.249719E+02   0.258857E+02   0.249719E+02  -0.587496E-06   0.129243E+02   0.129053E+02   0.730426E-07
   0.870733E+02   0.249798E+02   0.247231E+02  -0.974216E-10  -0.974218E-10   0.401681E-04   0.240554E+02   0.249357E+02   0.240554E+02  -0.565935E-06   0.124500E+02   0.124310E+02   0.716359E-07
   0.888323E+02   0.240633E+02   0.238115E+02  -0.901687E-10  -0.901689E-10   0.371763E-04   0.231721E+02   0.240201E+02   0.231721E+02  -0.545154E-06   0.119930E+02   0.119739E+02   0.702586E-07
   0.906267E+02   0.231802E+02   0.229331E+02  -0.834551E-10  -0.834553E-10   0.344076E-04   0.223209E+02   0.231378E+02   0.223209E+02  -0.525129E-06   0.115525E+02   0.115335E+02   0.689100E-07
   0.924575E+02   0.223290E+02   0.220864E+02  -0.772393E-10  -0.772395E-10   0.318434E-04   0.215005E+02   0.222873E+02   0.215005E+02  -0.505828E-06   0.111280E+02   0.111089E+02   0.675890E-07
   0.943253E+02   0.215086E+02   0.212704E+02  -0.714853E-10  -0.714854E-10   0.294698E-04   0.207098E+02   0.214677E+02   0.207098E+02  -0.487226E-06   0.107188E+02   0.106998E+02   0.662949E-07
   0.962309E+02   0.207181E+02   0.204840E+02  -0.661587E-10  -0.661589E-10   0.272731E-04   0.199478E+02   0.206778E+02   0.199478E+02  -0.469300E-06   0.103245E+02   0.103054E+02   0.650269E-07
   0.981747E+02   0.199562E+02   0.197262E+02  -0.612283E-10  -0.612285E-10   0.252391E-04   0.192136E+02   0.199167E+02   0.192136E+02  -0.452025E-06   0.994454E+01   0.992545E+01   0.637844E-07
   0.100158E+03   0.192219E+02   0.189958E+02  -0.566639E-10  -0.566641E-10   0.233564E-04   0.185059E+02   0.191831E+02   0.185059E+02  -0.435375E-06   0.957832E+01   0.955922E+01   0.625665E-07
   0.102181E+03   0.185143E+02   0.182920E+02  -0.524388E-10  -0.524389E-10   0.216138E-04   0.178238E+02   0.184761E+02   0.178238E+02  -0.419329E-06   0.922540E+01   0.920628E+01   0.613725E-07
   0.104246E+03   0.178324E+02   0.176137E+02  -0.485278E-10  -0.485279E-10   0.200007E-04   0.171666E+02   0.177948E+02   0.171666E+02  -0.403867E-06   0.888529E+01   0.886615E+01   0.602019E-07
   0.106351E+03   0.171753E+02   0.169600E+02  -0.449078E-10  -0.449079E-10   0.185075E-04   0.165332E+02   0.171383E+02   0.165332E+02  -0.388966E-06   0.855755E+01   0.853840E+01   0.590539E-07
   0.108500E+03   0.165419E+02   0.163301E+02  -0.415568E-10  -0.415569E-10   0.171253E-04   0.159228E+02   0.165055E+02   0.159228E+02  -0.374606E-06   0.824169E+01   0.822253E+01   0.579279E-07
   0.110692E+03   0.159316E+02   0.157230E+02  -0.384550E-10  -0.384551E-10   0.158463E-04   0.153346E+02   0.158958E+02   0.153346E+02  -0.360767E-06   0.793730E+01   0.791813E+01   0.568234E-07
   0.112928E+03   0.153435E+02   0.151380E+02  -0.355839E-10  -0.355840E-10   0.146624E-04   0.147678E+02   0.153082E+02   0.147678E+02  -0.347432E-06   0.764397E+01   0.762478E+01   0.557397E-07
   0.115209E+03   0.147768E+02   0.145743E+02  -0.329268E-10  -0.329269E-10   0.135664E-04   0.142216E+02   0.147420E+02   0.142216E+02  -0.334582E-06   0.736134E+01   0.734213E+01   0.546765E-07
   0.117537E+03   0.142307E+02   0.140310E+02  -0.304671E-10  -0.304672E-10   0.125520E-04   0.136952E+02   0.141964E+02   0.136952E+02  -0.322198E-06   0.708895E+01   0.706973E+01   0.536330E-07
   0.119911E+03   0.137044E+02   0.135075E+02  -0.281906E-10  -0.281907E-10   0.116133E-04   0.131880E+02   0.136706E+02   0.131880E+02  -0.310264E-06   0.682647E+01   0.680724E+01   0.526087E-07
   0.122333E+03   0.131973E+02   0.130031E+02  -0.260836E-10  -0.260836E-10   0.107443E-04   0.126992E+02   0.131639E+02   0.126992E+02  -0.298765E-06   0.657353E+01   0.655429E+01   0.516032E-07
   0.124805E+03   0.127086E+02   0.125169E+02  -0.241334E-10  -0.241335E-10   0.994032E-05   0.122282E+02   0.126757E+02   0.122282E+02  -0.287684E-06   0.632980E+01   0.631054E+01   0.506160E-07
   0.127326E+03   0.122377E+02   0.120486E+02  -0.223287E-10  -0.223287E-10   0.919620E-05   0.117743E+02   0.122052E+02   0.117743E+02  -0.277007E-06   0.609496E+01   0.607569E+01   0.496468E-07
   0.129898E+03   0.117840E+02   0.115972E+02  -0.206583E-10  -0.206583E-10   0.850730E-05   0.113370E+02   0.117519E+02   0.113370E+02  -0.266718E-06   0.586864E+01   0.584936E+01   0.486948E-07
   0.132522E+03   0.113467E+02   0.111623E+02  -0.191123E-10  -0.191124E-10   0.787012E-05   0.109156E+02   0.113150E+02   0.109156E+02  -0.256803E-06   0.565057E+01   0.563127E+01   0.477598E-07
   0.135199E+03   0.109254E+02   0.107432E+02  -0.176816E-10  -0.176816E-10   0.728017E-05   0.105095E+02   0.108941E+02   0.105095E+02  -0.247250E-06   0.544044E+01   0.542113E+01   0.468414E-07
   0.137930E+03   0.105195E+02   0.103394E+02  -0.163576E-10  -0.163577E-10   0.673440E-05   0.101183E+02   0.104885E+02   0.101183E+02  -0.238045E-06   0.523798E+01   0.521866E+01   0.459392E-07
   0.140717E+03   0.101283E+02   0.995033E+01  -0.151323E-10  -0.151323E-10   0.622911E-05   0.974123E+01   0.100977E+02   0.974123E+01  -0.229175E-06   0.504288E+01   0.502356E+01   0.450526E-07
   0.143560E+03   0.975137E+01   0.957542E+01  -0.139984E-10  -0.139984E-10   0.576188E-05   0.937795E+01   0.972114E+01   0.937795E+01  -0.220629E-06   0.485490E+01   0.483556E+01   0.441814E-07
   0.146460E+03   0.938820E+01   0.921419E+01  -0.129490E-10  -0.129490E-10   0.532924E-05   0.902792E+01   0.935829E+01   0.902792E+01  -0.212394E-06   0.467376E+01   0.465442E+01   0.433252E-07
   0.149418E+03   0.903830E+01   0.886617E+01  -0.119781E-10  -0.119781E-10   0.492911E-05   0.869069E+01   0.900872E+01   0.869069E+01  -0.204460E-06   0.449926E+01   0.447990E+01   0.424838E-07
   0.152437E+03   0.870113E+01   0.853082E+01  -0.110795E-10  -0.110795E-10   0.455870E-05   0.836572E+01   0.867186E+01   0.836572E+01  -0.196815E-06   0.433109E+01   0.431174E+01   0.416566E-07
   0.155516E+03   0.837627E+01   0.820771E+01  -0.102480E-10  -0.102480E-10   0.421604E-05   0.805262E+01   0.834730E+01   0.805262E+01  -0.189449E-06   0.416907E+01   0.414971E+01   0.408433E-07
   0.158658E+03   0.806326E+01   0.789641E+01  -0.947863E-11  -0.947865E-11   0.389893E-05   0.775094E+01   0.803459E+01   0.775094E+01  -0.182351E-06   0.401296E+01   0.399360E+01   0.400438E-07
   0.161863E+03   0.776171E+01   0.759651E+01  -0.876678E-11  -0.876680E-11   0.360567E-05   0.746031E+01   0.773333E+01   0.746031E+01  -0.175514E-06   0.386257E+01   0.384320E+01   0.392576E-07
   0.165133E+03   0.747115E+01   0.730754E+01  -0.810806E-11  -0.810808E-11   0.333423E-05   0.718027E+01   0.744303E+01   0.718027E+01  -0.168925E-06   0.371766E+01   0.369828E+01   0.384844E-07
   0.168469E+03   0.719120E+01   0.702915E+01  -0.749858E-11  -0.749859E-11   0.308315E-05   0.691047E+01   0.716336E+01   0.691047E+01  -0.162578E-06   0.357804E+01   0.355866E+01   0.377240E-07
   0.171872E+03   0.692149E+01   0.676094E+01  -0.693466E-11  -0.693468E-11   0.285080E-05   0.665052E+01   0.689390E+01   0.665052E+01  -0.156462E-06   0.344352E+01   0.342415E+01   0.369761E-07
   0.175344E+03   0.666166E+01   0.650257E+01  -0.641297E-11  -0.641298E-11   0.263596E-05   0.640011E+01   0.663432E+01   0.640011E+01  -0.150571E-06   0.331394E+01   0.329457E+01   0.362404E-07
   0.178886E+03   0.641130E+01   0.625365E+01  -0.593025E-11  -0.593026E-11   0.243706E-05   0.615883E+01   0.638421E+01   0.615883E+01  -0.144895E-06   0.318909E+01   0.316972E+01   0.355166E-07
   0.182500E+03   0.617011E+01   0.601384E+01  -0.548366E-11  -0.548368E-11   0.225316E-05   0.592638E+01   0.614326E+01   0.592638E+01  -0.139426E-06   0.306880E+01   0.304943E+01   0.348045E-07
   0.186187E+03   0.593775E+01   0.578283E+01  -0.507051E-11  -0.507052E-11   0.208302E-05   0.570244E+01   0.591113E+01   0.570244E+01  -0.134158E-06   0.295292E+01   0.293356E+01   0.341038E-07
   0.189948E+03   0.571391E+01   0.556031E+01  -0.468832E-11  -0.468833E-11   0.192564E-05   0.548673E+01   0.568752E+01   0.548673E+01  -0.129083E-06   0.284129E+01   0.282194E+01   0.334143E-07
   0.193785E+03   0.549825E+01   0.534594E+01  -0.433473E-11  -0.433474E-11   0.178004E-05   0.527890E+01   0.547208E+01   0.527890E+01  -0.124193E-06   0.273374E+01   0.271440E+01   0.327358E-07
   0.197700E+03   0.529050E+01   0.513945E+01  -0.400764E-11  -0.400765E-11   0.164540E-05   0.507869E+01   0.526454E+01   0.507869E+01  -0.119483E-06   0.263013E+01   0.261081E+01   0.320680E-07
   0.201694E+03   0.509036E+01   0.494055E+01  -0.370507E-11  -0.370508E-11   0.152087E-05   0.488582E+01   0.506462E+01   0.488582E+01  -0.114945E-06   0.253033E+01   0.251101E+01   0.314107E-07
