#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.220443E+03   0.218640E+03   0.253853E-07   0.253851E-07   0.322621E-02   0.212362E+03   0.220133E+03   0.212362E+03  -0.834300E-05   0.171979E+03   0.171936E+03   0.547512E-06
   0.227998E+02   0.212547E+03   0.210805E+03   0.235161E-07   0.235160E-07   0.298878E-02   0.204755E+03   0.212248E+03   0.204755E+03  -0.804414E-05   0.165818E+03   0.165776E+03   0.529075E-06
   0.232603E+02   0.204931E+03   0.203248E+03   0.217843E-07   0.217843E-07   0.276882E-02   0.197417E+03   0.204642E+03   0.197417E+03  -0.775588E-05   0.159876E+03   0.159835E+03   0.511453E-06
   0.237302E+02   0.197585E+03   0.195959E+03   0.201797E-07   0.201796E-07   0.256498E-02   0.190340E+03   0.197305E+03   0.190340E+03  -0.747782E-05   0.154145E+03   0.154103E+03   0.494603E-06
   0.242096E+02   0.190500E+03   0.188929E+03   0.186932E-07   0.186931E-07   0.237614E-02   0.183515E+03   0.190230E+03   0.183515E+03  -0.720968E-05   0.148617E+03   0.148577E+03   0.478490E-06
   0.246987E+02   0.183667E+03   0.182149E+03   0.173159E-07   0.173158E-07   0.220116E-02   0.176932E+03   0.183406E+03   0.176932E+03  -0.695106E-05   0.143287E+03   0.143246E+03   0.463075E-06
   0.251976E+02   0.177077E+03   0.175610E+03   0.160399E-07   0.160398E-07   0.203904E-02   0.170582E+03   0.176825E+03   0.170582E+03  -0.670162E-05   0.138145E+03   0.138105E+03   0.448322E-06
   0.257066E+02   0.170721E+03   0.169303E+03   0.148577E-07   0.148576E-07   0.188883E-02   0.164459E+03   0.170478E+03   0.164459E+03  -0.646106E-05   0.133186E+03   0.133147E+03   0.434198E-06
   0.262260E+02   0.164591E+03   0.163221E+03   0.137624E-07   0.137624E-07   0.174965E-02   0.158553E+03   0.164356E+03   0.158553E+03  -0.622904E-05   0.128403E+03   0.128364E+03   0.420671E-06
   0.267558E+02   0.158679E+03   0.157355E+03   0.127478E-07   0.127477E-07   0.162072E-02   0.152858E+03   0.158452E+03   0.152858E+03  -0.600528E-05   0.123791E+03   0.123753E+03   0.407714E-06
   0.272963E+02   0.152978E+03   0.151698E+03   0.118078E-07   0.118077E-07   0.150126E-02   0.147365E+03   0.152758E+03   0.147365E+03  -0.578950E-05   0.119343E+03   0.119305E+03   0.395296E-06
   0.278477E+02   0.147480E+03   0.146242E+03   0.109370E-07   0.109369E-07   0.139060E-02   0.142069E+03   0.147268E+03   0.142069E+03  -0.558141E-05   0.115054E+03   0.115016E+03   0.383392E-06
   0.284102E+02   0.142178E+03   0.140981E+03   0.101302E-07   0.101302E-07   0.128807E-02   0.136960E+03   0.141972E+03   0.136960E+03  -0.538071E-05   0.110917E+03   0.110879E+03   0.371974E-06
   0.289842E+02   0.137065E+03   0.135907E+03   0.938293E-08   0.938289E-08   0.119308E-02   0.132034E+03   0.136866E+03   0.132034E+03  -0.518718E-05   0.106927E+03   0.106890E+03   0.361021E-06
   0.295697E+02   0.132134E+03   0.131014E+03   0.869060E-08   0.869056E-08   0.110509E-02   0.127283E+03   0.131941E+03   0.127283E+03  -0.500054E-05   0.103080E+03   0.103044E+03   0.350508E-06
   0.301671E+02   0.127378E+03   0.126296E+03   0.804926E-08   0.804922E-08   0.102357E-02   0.122702E+03   0.127192E+03   0.122702E+03  -0.482056E-05   0.993699E+02   0.993338E+02   0.340415E-06
   0.307764E+02   0.122793E+03   0.121746E+03   0.745519E-08   0.745516E-08   0.948044E-03   0.118284E+03   0.122613E+03   0.118284E+03  -0.464700E-05   0.957924E+02   0.957566E+02   0.330721E-06
   0.313982E+02   0.118371E+03   0.117358E+03   0.690484E-08   0.690481E-08   0.878084E-03   0.114024E+03   0.118197E+03   0.114024E+03  -0.447963E-05   0.923423E+02   0.923068E+02   0.321406E-06
   0.320325E+02   0.114107E+03   0.113127E+03   0.639505E-08   0.639502E-08   0.813278E-03   0.109916E+03   0.113938E+03   0.109916E+03  -0.431824E-05   0.890155E+02   0.889803E+02   0.312452E-06
   0.326796E+02   0.109995E+03   0.109047E+03   0.592281E-08   0.592278E-08   0.753241E-03   0.105954E+03   0.109832E+03   0.105954E+03  -0.416260E-05   0.858074E+02   0.857724E+02   0.303842E-06
   0.333397E+02   0.106030E+03   0.105113E+03   0.548541E-08   0.548539E-08   0.697637E-03   0.102135E+03   0.105872E+03   0.102135E+03  -0.401254E-05   0.827141E+02   0.826794E+02   0.295561E-06
   0.340132E+02   0.102207E+03   0.101319E+03   0.508023E-08   0.508021E-08   0.646125E-03   0.984515E+02   0.102054E+03   0.984515E+02  -0.386783E-05   0.797313E+02   0.796969E+02   0.287591E-06
   0.347003E+02   0.985202E+02   0.976607E+02   0.470490E-08   0.470488E-08   0.598405E-03   0.948996E+02   0.983725E+02   0.948996E+02  -0.372829E-05   0.768549E+02   0.768207E+02   0.279917E-06
   0.354014E+02   0.949654E+02   0.941333E+02   0.435726E-08   0.435724E-08   0.554203E-03   0.914749E+02   0.948224E+02   0.914749E+02  -0.359375E-05   0.740815E+02   0.740475E+02   0.272527E-06
   0.361165E+02   0.915381E+02   0.907324E+02   0.403528E-08   0.403526E-08   0.513261E-03   0.881729E+02   0.913996E+02   0.881729E+02  -0.346402E-05   0.714075E+02   0.713737E+02   0.265407E-06
   0.368461E+02   0.882330E+02   0.874529E+02   0.373701E-08   0.373700E-08   0.475338E-03   0.849888E+02   0.880990E+02   0.849888E+02  -0.333893E-05   0.688289E+02   0.687954E+02   0.258543E-06
   0.375904E+02   0.850465E+02   0.842908E+02   0.346076E-08   0.346074E-08   0.440214E-03   0.819188E+02   0.849166E+02   0.819188E+02  -0.321832E-05   0.663427E+02   0.663094E+02   0.251925E-06
   0.383498E+02   0.819739E+02   0.812419E+02   0.320488E-08   0.320487E-08   0.407668E-03   0.789586E+02   0.818481E+02   0.789586E+02  -0.310202E-05   0.639455E+02   0.639123E+02   0.245541E-06
   0.391245E+02   0.790116E+02   0.783024E+02   0.296790E-08   0.296789E-08   0.377535E-03   0.761046E+02   0.788897E+02   0.761046E+02  -0.298990E-05   0.616343E+02   0.616013E+02   0.239380E-06
   0.399149E+02   0.761552E+02   0.754679E+02   0.274840E-08   0.274838E-08   0.349621E-03   0.733527E+02   0.760371E+02   0.733527E+02  -0.288179E-05   0.594057E+02   0.593729E+02   0.233431E-06
   0.407212E+02   0.734012E+02   0.727351E+02   0.254509E-08   0.254508E-08   0.323764E-03   0.706995E+02   0.732867E+02   0.706995E+02  -0.277755E-05   0.572571E+02   0.572244E+02   0.227686E-06
   0.415439E+02   0.707458E+02   0.701002E+02   0.235679E-08   0.235678E-08   0.299816E-03   0.681413E+02   0.706349E+02   0.681413E+02  -0.267705E-05   0.551854E+02   0.551529E+02   0.222135E-06
   0.423831E+02   0.681860E+02   0.675601E+02   0.218242E-08   0.218241E-08   0.277640E-03   0.656751E+02   0.680785E+02   0.656751E+02  -0.258016E-05   0.531882E+02   0.531558E+02   0.216770E-06
   0.432393E+02   0.657179E+02   0.651108E+02   0.202090E-08   0.202089E-08   0.257094E-03   0.632972E+02   0.656135E+02   0.632972E+02  -0.248674E-05   0.512625E+02   0.512303E+02   0.211582E-06
   0.441128E+02   0.633382E+02   0.627495E+02   0.187131E-08   0.187131E-08   0.238075E-03   0.610046E+02   0.632371E+02   0.610046E+02  -0.239667E-05   0.494059E+02   0.493738E+02   0.206563E-06
   0.450039E+02   0.610440E+02   0.604728E+02   0.173278E-08   0.173277E-08   0.220453E-03   0.587943E+02   0.609458E+02   0.587943E+02  -0.230983E-05   0.476160E+02   0.475840E+02   0.201706E-06
   0.459131E+02   0.588322E+02   0.582780E+02   0.160448E-08   0.160447E-08   0.204133E-03   0.566633E+02   0.587369E+02   0.566633E+02  -0.222612E-05   0.458903E+02   0.458584E+02   0.197003E-06
   0.468405E+02   0.567000E+02   0.561621E+02   0.148567E-08   0.148566E-08   0.189022E-03   0.546091E+02   0.566076E+02   0.546091E+02  -0.214541E-05   0.442267E+02   0.441950E+02   0.192449E-06
   0.477868E+02   0.546442E+02   0.541221E+02   0.137563E-08   0.137562E-08   0.175027E-03   0.526285E+02   0.545545E+02   0.526285E+02  -0.206760E-05   0.426228E+02   0.425912E+02   0.188037E-06
   0.487522E+02   0.526623E+02   0.521554E+02   0.127372E-08   0.127371E-08   0.162065E-03   0.507191E+02   0.525752E+02   0.507191E+02  -0.199259E-05   0.410765E+02   0.410450E+02   0.183760E-06
   0.497371E+02   0.507517E+02   0.502593E+02   0.117934E-08   0.117934E-08   0.150059E-03   0.488783E+02   0.506671E+02   0.488783E+02  -0.192027E-05   0.395858E+02   0.395544E+02   0.179613E-06
   0.507417E+02   0.489099E+02   0.484316E+02   0.109196E-08   0.109195E-08   0.138943E-03   0.471039E+02   0.488277E+02   0.471039E+02  -0.185056E-05   0.381489E+02   0.381175E+02   0.175591E-06
   0.517668E+02   0.471343E+02   0.466695E+02   0.101102E-08   0.101102E-08   0.128647E-03   0.453932E+02   0.470544E+02   0.453932E+02  -0.178335E-05   0.367635E+02   0.367322E+02   0.171688E-06
   0.528126E+02   0.454225E+02   0.449708E+02   0.936075E-09   0.936071E-09   0.119113E-03   0.437440E+02   0.453448E+02   0.437440E+02  -0.171856E-05   0.354279E+02   0.353967E+02   0.167900E-06
   0.538795E+02   0.437723E+02   0.433332E+02   0.866671E-09   0.866667E-09   0.110286E-03   0.421542E+02   0.436968E+02   0.421542E+02  -0.165610E-05   0.341404E+02   0.341093E+02   0.164221E-06
   0.549679E+02   0.421816E+02   0.417547E+02   0.802408E-09   0.802404E-09   0.102109E-03   0.406217E+02   0.421083E+02   0.406217E+02  -0.159589E-05   0.328994E+02   0.328683E+02   0.160647E-06
   0.560783E+02   0.406482E+02   0.402329E+02   0.742894E-09   0.742890E-09   0.945380E-04   0.391443E+02   0.405768E+02   0.391443E+02  -0.153785E-05   0.317030E+02   0.316720E+02   0.157175E-06
   0.572112E+02   0.391699E+02   0.387659E+02   0.687784E-09   0.687781E-09   0.875274E-04   0.377201E+02   0.391005E+02   0.377201E+02  -0.148190E-05   0.305497E+02   0.305187E+02   0.153799E-06
   0.583670E+02   0.377450E+02   0.373518E+02   0.636753E-09   0.636750E-09   0.810346E-04   0.363473E+02   0.376774E+02   0.363473E+02  -0.142796E-05   0.294379E+02   0.294069E+02   0.150517E-06
   0.595460E+02   0.363715E+02   0.359887E+02   0.589504E-09   0.589501E-09   0.750238E-04   0.350240E+02   0.363057E+02   0.350240E+02  -0.137598E-05   0.283663E+02   0.283354E+02   0.147324E-06
   0.607489E+02   0.350474E+02   0.346747E+02   0.545749E-09   0.545747E-09   0.694575E-04   0.337483E+02   0.349833E+02   0.337483E+02  -0.132586E-05   0.273332E+02   0.273023E+02   0.144217E-06
   0.619761E+02   0.337710E+02   0.334080E+02   0.505234E-09   0.505232E-09   0.643013E-04   0.325186E+02   0.337087E+02   0.325186E+02  -0.127755E-05   0.263374E+02   0.263065E+02   0.141192E-06
   0.632282E+02   0.325408E+02   0.321870E+02   0.467720E-09   0.467718E-09   0.595298E-04   0.313333E+02   0.324800E+02   0.313333E+02  -0.123098E-05   0.253775E+02   0.253467E+02   0.138248E-06
   0.645054E+02   0.313549E+02   0.310102E+02   0.432988E-09   0.432986E-09   0.551099E-04   0.301909E+02   0.312957E+02   0.301909E+02  -0.118610E-05   0.244523E+02   0.244215E+02   0.135380E-06
   0.658085E+02   0.302118E+02   0.298757E+02   0.400826E-09   0.400824E-09   0.510181E-04   0.290895E+02   0.301541E+02   0.290895E+02  -0.114283E-05   0.235604E+02   0.235297E+02   0.132585E-06
   0.671380E+02   0.291100E+02   0.287822E+02   0.371047E-09   0.371046E-09   0.472290E-04   0.280280E+02   0.290537E+02   0.280280E+02  -0.110113E-05   0.227008E+02   0.226701E+02   0.129862E-06
   0.684943E+02   0.280479E+02   0.277282E+02   0.343475E-09   0.343474E-09   0.437205E-04   0.270047E+02   0.279930E+02   0.270047E+02  -0.106093E-05   0.218721E+02   0.218414E+02   0.127206E-06
   0.698778E+02   0.270244E+02   0.267123E+02   0.317949E-09   0.317948E-09   0.404727E-04   0.260186E+02   0.269707E+02   0.260186E+02  -0.102218E-05   0.210735E+02   0.210428E+02   0.124617E-06
   0.712895E+02   0.260377E+02   0.257331E+02   0.294313E-09   0.294312E-09   0.374652E-04   0.250679E+02   0.259853E+02   0.250679E+02  -0.984837E-06   0.203037E+02   0.202730E+02   0.122091E-06
   0.727297E+02   0.250866E+02   0.247892E+02   0.272430E-09   0.272429E-09   0.346803E-04   0.241517E+02   0.250355E+02   0.241517E+02  -0.948839E-06   0.195616E+02   0.195310E+02   0.119627E-06
   0.741989E+02   0.241699E+02   0.238794E+02   0.252169E-09   0.252168E-09   0.321021E-04   0.232685E+02   0.241200E+02   0.232685E+02  -0.914143E-06   0.188464E+02   0.188158E+02   0.117222E-06
   0.756979E+02   0.232864E+02   0.230025E+02   0.233412E-09   0.233410E-09   0.297151E-04   0.224173E+02   0.232376E+02   0.224173E+02  -0.880701E-06   0.181571E+02   0.181265E+02   0.114873E-06
   0.772270E+02   0.224349E+02   0.221574E+02   0.216047E-09   0.216046E-09   0.275056E-04   0.215969E+02   0.223873E+02   0.215969E+02  -0.848471E-06   0.174928E+02   0.174621E+02   0.112580E-06
   0.787871E+02   0.216142E+02   0.213428E+02   0.199969E-09   0.199968E-09   0.254596E-04   0.208062E+02   0.215676E+02   0.208062E+02  -0.817405E-06   0.168524E+02   0.168218E+02   0.110340E-06
   0.803787E+02   0.208231E+02   0.205577E+02   0.185084E-09   0.185083E-09   0.235653E-04   0.200440E+02   0.207775E+02   0.200440E+02  -0.787462E-06   0.162352E+02   0.162045E+02   0.108152E-06
   0.820025E+02   0.200607E+02   0.198010E+02   0.171304E-09   0.171304E-09   0.218117E-04   0.193094E+02   0.200161E+02   0.193094E+02  -0.758604E-06   0.156403E+02   0.156097E+02   0.106013E-06
   0.836590E+02   0.193259E+02   0.190717E+02   0.158548E-09   0.158548E-09   0.201880E-04   0.186015E+02   0.192823E+02   0.186015E+02  -0.730793E-06   0.150670E+02   0.150364E+02   0.103922E-06
   0.853491E+02   0.186177E+02   0.183688E+02   0.146739E-09   0.146738E-09   0.186849E-04   0.179192E+02   0.185750E+02   0.179192E+02  -0.703986E-06   0.145145E+02   0.144839E+02   0.101878E-06
   0.870733E+02   0.179352E+02   0.176913E+02   0.135806E-09   0.135805E-09   0.172938E-04   0.172616E+02   0.178933E+02   0.172616E+02  -0.678151E-06   0.139819E+02   0.139513E+02   0.998785E-07
   0.888323E+02   0.172773E+02   0.170384E+02   0.125685E-09   0.125684E-09   0.160055E-04   0.166278E+02   0.172363E+02   0.166278E+02  -0.653251E-06   0.134687E+02   0.134380E+02   0.979227E-07
   0.906267E+02   0.166434E+02   0.164092E+02   0.116317E-09   0.116316E-09   0.148134E-04   0.160170E+02   0.166032E+02   0.160170E+02  -0.629256E-06   0.129741E+02   0.129434E+02   0.960095E-07
   0.924575E+02   0.160324E+02   0.158027E+02   0.107644E-09   0.107644E-09   0.137093E-04   0.154283E+02   0.159929E+02   0.154283E+02  -0.606129E-06   0.124973E+02   0.124667E+02   0.941368E-07
   0.943253E+02   0.154436E+02   0.152182E+02   0.996157E-10   0.996152E-10   0.126873E-04   0.148610E+02   0.154048E+02   0.148610E+02  -0.583840E-06   0.120379E+02   0.120072E+02   0.923037E-07
   0.962309E+02   0.148761E+02   0.146550E+02   0.921841E-10   0.921837E-10   0.117415E-04   0.143142E+02   0.148381E+02   0.143142E+02  -0.562359E-06   0.115951E+02   0.115644E+02   0.905090E-07
   0.981747E+02   0.143292E+02   0.141122E+02   0.853057E-10   0.853053E-10   0.108658E-04   0.137874E+02   0.142919E+02   0.137874E+02  -0.541660E-06   0.111684E+02   0.111377E+02   0.887517E-07
   0.100158E+03   0.138021E+02   0.135890E+02   0.789382E-10   0.789378E-10   0.100555E-04   0.132795E+02   0.137655E+02   0.132795E+02  -0.521709E-06   0.107572E+02   0.107265E+02   0.870304E-07
   0.102181E+03   0.132942E+02   0.130848E+02   0.730442E-10   0.730439E-10   0.930496E-05   0.127902E+02   0.132582E+02   0.127902E+02  -0.502483E-06   0.103609E+02   0.103302E+02   0.853441E-07
   0.104246E+03   0.128047E+02   0.125989E+02   0.675888E-10   0.675885E-10   0.861059E-05   0.123185E+02   0.127693E+02   0.123185E+02  -0.483955E-06   0.997899E+01   0.994825E+01   0.836918E-07
   0.106351E+03   0.123330E+02   0.121307E+02   0.625396E-10   0.625393E-10   0.796781E-05   0.118641E+02   0.122983E+02   0.118641E+02  -0.466101E-06   0.961096E+01   0.958021E+01   0.820727E-07
   0.108500E+03   0.118784E+02   0.116795E+02   0.578658E-10   0.578656E-10   0.737267E-05   0.114261E+02   0.118442E+02   0.114261E+02  -0.448894E-06   0.925627E+01   0.922551E+01   0.804855E-07
   0.110692E+03   0.114404E+02   0.112447E+02   0.535400E-10   0.535397E-10   0.682207E-05   0.110040E+02   0.114067E+02   0.110040E+02  -0.432312E-06   0.891447E+01   0.888369E+01   0.789295E-07
   0.112928E+03   0.110182E+02   0.108256E+02   0.495362E-10   0.495359E-10   0.631224E-05   0.105973E+02   0.109851E+02   0.105973E+02  -0.416333E-06   0.858509E+01   0.855430E+01   0.774038E-07
   0.115209E+03   0.106114E+02   0.104219E+02   0.458309E-10   0.458307E-10   0.584054E-05   0.102054E+02   0.105788E+02   0.102054E+02  -0.400936E-06   0.826771E+01   0.823690E+01   0.759076E-07
   0.117537E+03   0.102194E+02   0.100327E+02   0.424013E-10   0.424011E-10   0.540382E-05   0.982767E+01   0.101873E+02   0.982767E+01  -0.386097E-06   0.796184E+01   0.793102E+01   0.744399E-07
   0.119911E+03   0.984163E+01   0.965774E+01   0.392272E-10   0.392270E-10   0.499964E-05   0.946371E+01   0.981003E+01   0.946371E+01  -0.371798E-06   0.766709E+01   0.763625E+01   0.730001E-07
   0.122333E+03   0.947760E+01   0.929640E+01   0.362897E-10   0.362895E-10   0.462560E-05   0.911298E+01   0.944647E+01   0.911298E+01  -0.358019E-06   0.738307E+01   0.735221E+01   0.715874E-07
   0.124805E+03   0.912682E+01   0.894821E+01   0.335711E-10   0.335710E-10   0.427941E-05   0.877500E+01   0.909613E+01   0.877500E+01  -0.344741E-06   0.710937E+01   0.707851E+01   0.702010E-07
   0.127326E+03   0.878883E+01   0.861272E+01   0.310555E-10   0.310554E-10   0.395901E-05   0.844936E+01   0.875857E+01   0.844936E+01  -0.331948E-06   0.684566E+01   0.681479E+01   0.688404E-07
   0.129898E+03   0.846312E+01   0.828941E+01   0.287273E-10   0.287271E-10   0.366249E-05   0.813555E+01   0.843327E+01   0.813555E+01  -0.319619E-06   0.659153E+01   0.656064E+01   0.675047E-07
   0.132522E+03   0.814926E+01   0.797787E+01   0.265727E-10   0.265726E-10   0.338810E-05   0.783316E+01   0.811981E+01   0.783316E+01  -0.307739E-06   0.634665E+01   0.631575E+01   0.661932E-07
   0.135199E+03   0.784684E+01   0.767769E+01   0.245789E-10   0.245788E-10   0.313421E-05   0.754178E+01   0.781777E+01   0.754178E+01  -0.296292E-06   0.611069E+01   0.607978E+01   0.649055E-07
   0.137930E+03   0.755546E+01   0.738847E+01   0.227342E-10   0.227341E-10   0.289921E-05   0.726105E+01   0.752677E+01   0.726105E+01  -0.285263E-06   0.588335E+01   0.585242E+01   0.636411E-07
   0.140717E+03   0.727467E+01   0.710977E+01   0.210269E-10   0.210268E-10   0.268172E-05   0.699051E+01   0.724633E+01   0.699051E+01  -0.274634E-06   0.566427E+01   0.563333E+01   0.623989E-07
   0.143560E+03   0.700411E+01   0.684123E+01   0.194472E-10   0.194471E-10   0.248058E-05   0.672984E+01   0.697612E+01   0.672984E+01  -0.264393E-06   0.545317E+01   0.542223E+01   0.611788E-07
   0.146460E+03   0.674342E+01   0.658248E+01   0.179855E-10   0.179854E-10   0.229431E-05   0.647868E+01   0.671577E+01   0.647868E+01  -0.254526E-06   0.524977E+01   0.521882E+01   0.599800E-07
   0.149418E+03   0.649226E+01   0.633321E+01   0.166332E-10   0.166331E-10   0.212201E-05   0.623670E+01   0.646493E+01   0.623670E+01  -0.245019E-06   0.505381E+01   0.502286E+01   0.588023E-07
   0.152437E+03   0.625024E+01   0.609300E+01   0.153818E-10   0.153817E-10   0.196261E-05   0.600352E+01   0.622322E+01   0.600352E+01  -0.235859E-06   0.486498E+01   0.483403E+01   0.576448E-07
   0.155516E+03   0.601705E+01   0.586157E+01   0.142240E-10   0.142239E-10   0.181502E-05   0.577885E+01   0.599033E+01   0.577885E+01  -0.227032E-06   0.468304E+01   0.465208E+01   0.565071E-07
   0.158658E+03   0.579237E+01   0.563860E+01   0.131528E-10   0.131528E-10   0.167857E-05   0.556239E+01   0.576595E+01   0.556239E+01  -0.218528E-06   0.450775E+01   0.447679E+01   0.553888E-07
   0.161863E+03   0.557592E+01   0.542379E+01   0.121619E-10   0.121618E-10   0.155227E-05   0.535385E+01   0.554978E+01   0.535385E+01  -0.210335E-06   0.433887E+01   0.430791E+01   0.542896E-07
   0.165133E+03   0.536734E+01   0.521682E+01   0.112450E-10   0.112449E-10   0.143548E-05   0.515291E+01   0.534148E+01   0.515291E+01  -0.202441E-06   0.417614E+01   0.414518E+01   0.532088E-07
   0.168469E+03   0.516639E+01   0.501742E+01   0.103968E-10   0.103967E-10   0.132734E-05   0.495931E+01   0.514079E+01   0.495931E+01  -0.194835E-06   0.401936E+01   0.398841E+01   0.521460E-07
   0.171872E+03   0.497279E+01   0.482532E+01   0.961211E-11   0.961206E-11   0.122735E-05   0.477279E+01   0.494745E+01   0.477279E+01  -0.187507E-06   0.386831E+01   0.383737E+01   0.511008E-07
   0.175344E+03   0.478628E+01   0.464027E+01   0.888630E-11   0.888626E-11   0.113482E-05   0.459310E+01   0.476119E+01   0.459310E+01  -0.180448E-06   0.372279E+01   0.369186E+01   0.500730E-07
   0.178886E+03   0.460657E+01   0.446198E+01   0.821483E-11   0.821479E-11   0.104926E-05   0.441997E+01   0.458172E+01   0.441997E+01  -0.173646E-06   0.358259E+01   0.355167E+01   0.490620E-07
   0.182500E+03   0.443343E+01   0.429023E+01   0.759372E-11   0.759369E-11   0.970071E-06   0.425318E+01   0.440883E+01   0.425318E+01  -0.167093E-06   0.344752E+01   0.341661E+01   0.480674E-07
   0.186187E+03   0.426664E+01   0.412478E+01   0.701921E-11   0.701918E-11   0.896821E-06   0.409249E+01   0.424226E+01   0.409249E+01  -0.160781E-06   0.331739E+01   0.328650E+01   0.470889E-07
   0.189948E+03   0.410596E+01   0.396542E+01   0.648788E-11   0.648785E-11   0.829046E-06   0.393771E+01   0.408181E+01   0.393771E+01  -0.154700E-06   0.319204E+01   0.316117E+01   0.461263E-07
   0.193785E+03   0.395115E+01   0.381189E+01   0.599639E-11   0.599636E-11   0.766380E-06   0.378858E+01   0.392722E+01   0.378858E+01  -0.148841E-06   0.307127E+01   0.304042E+01   0.451789E-07
   0.197700E+03   0.380202E+01   0.366401E+01   0.554182E-11   0.554180E-11   0.708400E-06   0.364492E+01   0.377831E+01   0.364492E+01  -0.143197E-06   0.295492E+01   0.292411E+01   0.442467E-07
   0.201694E+03   0.365836E+01   0.352156E+01   0.512142E-11   0.512140E-11   0.654815E-06   0.350653E+01   0.363485E+01   0.350653E+01  -0.137760E-06   0.284285E+01   0.281206E+01   0.433293E-07
