#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.164169E+03   0.162383E+03   0.391087E-07   0.391085E-07   0.169461E-02   0.158078E+03   0.163862E+03   0.158078E+03  -0.881003E-05   0.146610E+03   0.146558E+03   0.707552E-06
   0.227998E+02   0.158289E+03   0.156564E+03   0.362291E-07   0.362289E-07   0.156987E-02   0.152415E+03   0.157993E+03   0.152415E+03  -0.849444E-05   0.141359E+03   0.141307E+03   0.682528E-06
   0.232603E+02   0.152618E+03   0.150951E+03   0.335611E-07   0.335610E-07   0.145430E-02   0.146953E+03   0.152331E+03   0.146953E+03  -0.819005E-05   0.136293E+03   0.136242E+03   0.658644E-06
   0.237302E+02   0.147147E+03   0.145537E+03   0.310891E-07   0.310889E-07   0.134720E-02   0.141685E+03   0.146870E+03   0.141685E+03  -0.789643E-05   0.131407E+03   0.131357E+03   0.635837E-06
   0.242096E+02   0.141871E+03   0.140315E+03   0.287989E-07   0.287988E-07   0.124800E-02   0.136604E+03   0.141603E+03   0.136604E+03  -0.761328E-05   0.126695E+03   0.126646E+03   0.614058E-06
   0.246987E+02   0.136782E+03   0.135280E+03   0.266771E-07   0.266769E-07   0.115609E-02   0.131704E+03   0.136524E+03   0.131704E+03  -0.734018E-05   0.122151E+03   0.122102E+03   0.593253E-06
   0.251976E+02   0.131874E+03   0.130423E+03   0.247112E-07   0.247111E-07   0.107092E-02   0.126978E+03   0.131625E+03   0.126978E+03  -0.707678E-05   0.117768E+03   0.117719E+03   0.573369E-06
   0.257066E+02   0.127141E+03   0.125738E+03   0.228900E-07   0.228898E-07   0.992019E-03   0.122420E+03   0.126900E+03   0.122420E+03  -0.682275E-05   0.113540E+03   0.113493E+03   0.554363E-06
   0.262260E+02   0.122576E+03   0.121221E+03   0.212026E-07   0.212025E-07   0.918904E-03   0.118024E+03   0.122343E+03   0.118024E+03  -0.657774E-05   0.109463E+03   0.109416E+03   0.536187E-06
   0.267558E+02   0.118173E+03   0.116864E+03   0.196394E-07   0.196393E-07   0.851176E-03   0.113784E+03   0.117948E+03   0.113784E+03  -0.634146E-05   0.105531E+03   0.105485E+03   0.518803E-06
   0.272963E+02   0.113928E+03   0.112662E+03   0.181913E-07   0.181912E-07   0.788438E-03   0.109696E+03   0.113710E+03   0.109696E+03  -0.611360E-05   0.101739E+03   0.101693E+03   0.502169E-06
   0.278477E+02   0.109833E+03   0.108610E+03   0.168497E-07   0.168497E-07   0.730312E-03   0.105753E+03   0.109623E+03   0.105753E+03  -0.589386E-05   0.980826E+02   0.980373E+02   0.486248E-06
   0.284102E+02   0.105884E+03   0.104702E+03   0.156069E-07   0.156068E-07   0.676449E-03   0.101950E+03   0.105681E+03   0.101950E+03  -0.568193E-05   0.945559E+02   0.945111E+02   0.471002E-06
   0.289842E+02   0.102077E+03   0.100934E+03   0.144556E-07   0.144555E-07   0.626568E-03   0.982834E+02   0.101880E+03   0.982834E+02  -0.547757E-05   0.911551E+02   0.911108E+02   0.456400E-06
   0.295697E+02   0.984044E+02   0.972994E+02   0.133890E-07   0.133889E-07   0.580351E-03   0.947471E+02   0.982145E+02   0.947471E+02  -0.528048E-05   0.878754E+02   0.878316E+02   0.442408E-06
   0.301671E+02   0.948630E+02   0.937947E+02   0.124009E-07   0.124008E-07   0.537533E-03   0.913369E+02   0.946795E+02   0.913369E+02  -0.509042E-05   0.847126E+02   0.846693E+02   0.428997E-06
   0.307764E+02   0.914482E+02   0.904152E+02   0.114857E-07   0.114856E-07   0.497864E-03   0.880485E+02   0.912707E+02   0.880485E+02  -0.490715E-05   0.816628E+02   0.816199E+02   0.416137E-06
   0.313982E+02   0.881551E+02   0.871560E+02   0.106378E-07   0.106378E-07   0.461122E-03   0.848772E+02   0.879834E+02   0.848772E+02  -0.473041E-05   0.787216E+02   0.786792E+02   0.403802E-06
   0.320325E+02   0.849796E+02   0.840134E+02   0.985242E-08   0.985237E-08   0.427087E-03   0.818193E+02   0.848136E+02   0.818193E+02  -0.455998E-05   0.758856E+02   0.758436E+02   0.391965E-06
   0.326796E+02   0.819174E+02   0.809828E+02   0.912488E-08   0.912484E-08   0.395550E-03   0.788705E+02   0.817568E+02   0.788705E+02  -0.439564E-05   0.731507E+02   0.731091E+02   0.380602E-06
   0.333397E+02   0.789648E+02   0.780608E+02   0.845103E-08   0.845098E-08   0.366350E-03   0.760272E+02   0.788095E+02   0.760272E+02  -0.423717E-05   0.705138E+02   0.704725E+02   0.369691E-06
   0.340132E+02   0.761177E+02   0.752430E+02   0.782680E-08   0.782676E-08   0.339299E-03   0.732854E+02   0.759674E+02   0.732854E+02  -0.408437E-05   0.679710E+02   0.679301E+02   0.359209E-06
   0.347003E+02   0.733721E+02   0.725258E+02   0.724857E-08   0.724853E-08   0.314234E-03   0.706415E+02   0.732267E+02   0.706415E+02  -0.393702E-05   0.655189E+02   0.654783E+02   0.349135E-06
   0.354014E+02   0.707249E+02   0.699059E+02   0.671298E-08   0.671295E-08   0.291022E-03   0.680923E+02   0.705842E+02   0.680923E+02  -0.379494E-05   0.631546E+02   0.631144E+02   0.339450E-06
   0.361165E+02   0.681725E+02   0.673798E+02   0.621693E-08   0.621690E-08   0.269524E-03   0.656343E+02   0.680363E+02   0.656343E+02  -0.365796E-05   0.608750E+02   0.608351E+02   0.330135E-06
   0.368461E+02   0.657112E+02   0.649439E+02   0.575743E-08   0.575740E-08   0.249601E-03   0.632642E+02   0.655794E+02   0.632642E+02  -0.352586E-05   0.586768E+02   0.586372E+02   0.321171E-06
   0.375904E+02   0.633381E+02   0.625953E+02   0.533182E-08   0.533179E-08   0.231154E-03   0.609789E+02   0.632105E+02   0.609789E+02  -0.339850E-05   0.565574E+02   0.565181E+02   0.312544E-06
   0.383498E+02   0.610499E+02   0.603307E+02   0.493761E-08   0.493759E-08   0.214069E-03   0.587754E+02   0.609263E+02   0.587754E+02  -0.327569E-05   0.545138E+02   0.544748E+02   0.304236E-06
   0.391245E+02   0.588439E+02   0.581474E+02   0.457252E-08   0.457250E-08   0.198240E-03   0.566510E+02   0.587242E+02   0.566510E+02  -0.315729E-05   0.525435E+02   0.525048E+02   0.296233E-06
   0.399149E+02   0.567167E+02   0.560421E+02   0.423434E-08   0.423432E-08   0.183584E-03   0.546025E+02   0.566008E+02   0.546025E+02  -0.304313E-05   0.506437E+02   0.506052E+02   0.288520E-06
   0.407212E+02   0.546658E+02   0.540122E+02   0.392113E-08   0.392111E-08   0.170008E-03   0.526275E+02   0.545535E+02   0.526275E+02  -0.293305E-05   0.488120E+02   0.487737E+02   0.281084E-06
   0.415439E+02   0.526883E+02   0.520551E+02   0.363103E-08   0.363101E-08   0.157432E-03   0.507233E+02   0.525795E+02   0.507233E+02  -0.282693E-05   0.470459E+02   0.470079E+02   0.273912E-06
   0.423831E+02   0.507820E+02   0.501684E+02   0.336238E-08   0.336237E-08   0.145786E-03   0.488875E+02   0.506766E+02   0.488875E+02  -0.272461E-05   0.453434E+02   0.453055E+02   0.266992E-06
   0.432393E+02   0.489440E+02   0.483492E+02   0.311355E-08   0.311353E-08   0.134996E-03   0.471175E+02   0.488418E+02   0.471175E+02  -0.262597E-05   0.437018E+02   0.436641E+02   0.260312E-06
   0.441128E+02   0.471718E+02   0.465953E+02   0.288309E-08   0.288308E-08   0.125009E-03   0.454109E+02   0.470728E+02   0.454109E+02  -0.253086E-05   0.421191E+02   0.420816E+02   0.253862E-06
   0.450039E+02   0.454633E+02   0.449043E+02   0.266966E-08   0.266964E-08   0.115757E-03   0.437656E+02   0.453672E+02   0.437656E+02  -0.243916E-05   0.405931E+02   0.405559E+02   0.247630E-06
   0.459131E+02   0.438161E+02   0.432741E+02   0.247199E-08   0.247198E-08   0.107187E-03   0.421794E+02   0.437230E+02   0.421794E+02  -0.235076E-05   0.391220E+02   0.390849E+02   0.241607E-06
   0.468405E+02   0.422283E+02   0.417025E+02   0.228895E-08   0.228894E-08   0.992527E-04   0.406503E+02   0.421379E+02   0.406503E+02  -0.226554E-05   0.377039E+02   0.376669E+02   0.235785E-06
   0.477868E+02   0.406973E+02   0.401872E+02   0.211942E-08   0.211941E-08   0.919005E-04   0.391760E+02   0.406097E+02   0.391760E+02  -0.218337E-05   0.363366E+02   0.362998E+02   0.230153E-06
   0.487522E+02   0.392214E+02   0.387265E+02   0.196242E-08   0.196241E-08   0.850958E-04   0.377547E+02   0.391363E+02   0.377547E+02  -0.210416E-05   0.350184E+02   0.349818E+02   0.224704E-06
   0.497371E+02   0.377985E+02   0.373181E+02   0.181702E-08   0.181701E-08   0.787918E-04   0.363844E+02   0.377160E+02   0.363844E+02  -0.202779E-05   0.337476E+02   0.337111E+02   0.219429E-06
   0.507417E+02   0.364269E+02   0.359606E+02   0.168239E-08   0.168238E-08   0.729544E-04   0.350636E+02   0.363468E+02   0.350636E+02  -0.195418E-05   0.325226E+02   0.324862E+02   0.214321E-06
   0.517668E+02   0.351046E+02   0.346518E+02   0.155770E-08   0.155769E-08   0.675487E-04   0.337902E+02   0.350268E+02   0.337902E+02  -0.188321E-05   0.313416E+02   0.313053E+02   0.209373E-06
   0.528126E+02   0.338298E+02   0.333900E+02   0.144223E-08   0.144222E-08   0.625433E-04   0.325626E+02   0.337542E+02   0.325626E+02  -0.181479E-05   0.302031E+02   0.301669E+02   0.204578E-06
   0.538795E+02   0.326009E+02   0.321737E+02   0.133530E-08   0.133529E-08   0.579064E-04   0.313791E+02   0.325275E+02   0.313791E+02  -0.174883E-05   0.291055E+02   0.290695E+02   0.199928E-06
   0.549679E+02   0.314164E+02   0.310012E+02   0.123629E-08   0.123629E-08   0.536135E-04   0.302384E+02   0.313450E+02   0.302384E+02  -0.168526E-05   0.280476E+02   0.280116E+02   0.195420E-06
   0.560783E+02   0.302744E+02   0.298709E+02   0.114460E-08   0.114460E-08   0.496385E-04   0.291387E+02   0.302050E+02   0.291387E+02  -0.162397E-05   0.270276E+02   0.269918E+02   0.191045E-06
   0.572112E+02   0.291735E+02   0.287813E+02   0.105970E-08   0.105969E-08   0.459581E-04   0.280786E+02   0.291061E+02   0.280786E+02  -0.156488E-05   0.260444E+02   0.260087E+02   0.186799E-06
   0.583670E+02   0.281123E+02   0.277309E+02   0.981076E-09   0.981071E-09   0.425478E-04   0.270566E+02   0.280468E+02   0.270566E+02  -0.150793E-05   0.250966E+02   0.250610E+02   0.182677E-06
   0.595460E+02   0.270895E+02   0.267184E+02   0.908282E-09   0.908277E-09   0.393921E-04   0.260716E+02   0.270257E+02   0.260716E+02  -0.145303E-05   0.241831E+02   0.241475E+02   0.178673E-06
   0.607489E+02   0.261034E+02   0.257424E+02   0.840870E-09   0.840866E-09   0.364695E-04   0.251220E+02   0.260414E+02   0.251220E+02  -0.140011E-05   0.233024E+02   0.232669E+02   0.174783E-06
   0.619761E+02   0.251529E+02   0.248016E+02   0.778450E-09   0.778446E-09   0.337619E-04   0.242067E+02   0.250925E+02   0.242067E+02  -0.134909E-05   0.224535E+02   0.224181E+02   0.171001E-06
   0.632282E+02   0.242367E+02   0.238947E+02   0.720653E-09   0.720649E-09   0.312569E-04   0.233244E+02   0.241779E+02   0.233244E+02  -0.129992E-05   0.216352E+02   0.215998E+02   0.167324E-06
   0.645054E+02   0.233536E+02   0.230206E+02   0.667142E-09   0.667139E-09   0.289359E-04   0.224739E+02   0.232964E+02   0.224739E+02  -0.125253E-05   0.208465E+02   0.208112E+02   0.163749E-06
   0.658085E+02   0.225024E+02   0.221779E+02   0.617590E-09   0.617587E-09   0.267871E-04   0.216541E+02   0.224466E+02   0.216541E+02  -0.120684E-05   0.200862E+02   0.200509E+02   0.160269E-06
   0.671380E+02   0.216818E+02   0.213657E+02   0.571711E-09   0.571708E-09   0.247981E-04   0.208640E+02   0.216275E+02   0.208640E+02  -0.116280E-05   0.193534E+02   0.193181E+02   0.156882E-06
   0.684943E+02   0.208909E+02   0.205828E+02   0.529231E-09   0.529228E-09   0.229559E-04   0.201023E+02   0.208379E+02   0.201023E+02  -0.112035E-05   0.186470E+02   0.186118E+02   0.153585E-06
   0.698778E+02   0.201286E+02   0.198282E+02   0.489903E-09   0.489900E-09   0.212510E-04   0.193682E+02   0.200770E+02   0.193682E+02  -0.107944E-05   0.179662E+02   0.179310E+02   0.150374E-06
   0.712895E+02   0.193938E+02   0.191008E+02   0.453487E-09   0.453485E-09   0.196711E-04   0.186606E+02   0.193435E+02   0.186606E+02  -0.104000E-05   0.173099E+02   0.172748E+02   0.147246E-06
   0.727297E+02   0.186856E+02   0.183997E+02   0.419771E-09   0.419769E-09   0.182101E-04   0.179785E+02   0.186365E+02   0.179785E+02  -0.100198E-05   0.166773E+02   0.166422E+02   0.144197E-06
   0.741989E+02   0.180029E+02   0.177240E+02   0.388556E-09   0.388554E-09   0.168556E-04   0.173211E+02   0.179550E+02   0.173211E+02  -0.965347E-06   0.160676E+02   0.160326E+02   0.141224E-06
   0.756979E+02   0.173450E+02   0.170727E+02   0.359655E-09   0.359653E-09   0.156021E-04   0.166875E+02   0.172982E+02   0.166875E+02  -0.930033E-06   0.154800E+02   0.154450E+02   0.138326E-06
   0.772270E+02   0.167109E+02   0.164449E+02   0.332901E-09   0.332899E-09   0.144416E-04   0.160768E+02   0.166652E+02   0.160768E+02  -0.895999E-06   0.149137E+02   0.148786E+02   0.135499E-06
   0.787871E+02   0.160997E+02   0.158399E+02   0.308129E-09   0.308128E-09   0.133678E-04   0.154882E+02   0.160550E+02   0.154882E+02  -0.863194E-06   0.143677E+02   0.143328E+02   0.132741E-06
   0.803787E+02   0.155105E+02   0.152567E+02   0.285196E-09   0.285194E-09   0.123731E-04   0.149209E+02   0.154669E+02   0.149209E+02  -0.831576E-06   0.138416E+02   0.138066E+02   0.130049E-06
   0.820025E+02   0.149428E+02   0.146946E+02   0.263965E-09   0.263963E-09   0.114522E-04   0.143741E+02   0.149001E+02   0.143741E+02  -0.801102E-06   0.133345E+02   0.132995E+02   0.127420E-06
   0.836590E+02   0.143956E+02   0.141529E+02   0.244311E-09   0.244310E-09   0.105997E-04   0.138471E+02   0.143539E+02   0.138471E+02  -0.771734E-06   0.128458E+02   0.128108E+02   0.124854E-06
   0.853491E+02   0.138682E+02   0.136308E+02   0.226115E-09   0.226114E-09   0.981052E-05   0.133392E+02   0.138274E+02   0.133392E+02  -0.743427E-06   0.123747E+02   0.123398E+02   0.122347E-06
   0.870733E+02   0.133599E+02   0.131276E+02   0.209270E-09   0.209269E-09   0.908050E-05   0.128497E+02   0.133200E+02   0.128497E+02  -0.716146E-06   0.119208E+02   0.118858E+02   0.119898E-06
   0.888323E+02   0.128700E+02   0.126426E+02   0.193676E-09   0.193675E-09   0.840383E-05   0.123779E+02   0.128309E+02   0.123779E+02  -0.689852E-06   0.114832E+02   0.114483E+02   0.117504E-06
   0.906267E+02   0.123979E+02   0.121753E+02   0.179242E-09   0.179241E-09   0.777795E-05   0.119233E+02   0.123597E+02   0.119233E+02  -0.664514E-06   0.110616E+02   0.110266E+02   0.115164E-06
   0.924575E+02   0.119429E+02   0.117248E+02   0.165879E-09   0.165879E-09   0.719793E-05   0.114851E+02   0.119054E+02   0.114851E+02  -0.640092E-06   0.106552E+02   0.106202E+02   0.112876E-06
   0.943253E+02   0.115044E+02   0.112906E+02   0.153509E-09   0.153509E-09   0.666146E-05   0.110628E+02   0.114677E+02   0.110628E+02  -0.616556E-06   0.102635E+02   0.102286E+02   0.110639E-06
   0.962309E+02   0.110818E+02   0.108722E+02   0.142059E-09   0.142058E-09   0.616512E-05   0.106558E+02   0.110458E+02   0.106558E+02  -0.593873E-06   0.988604E+01   0.985113E+01   0.108450E-06
   0.981747E+02   0.106745E+02   0.104690E+02   0.131461E-09   0.131460E-09   0.570522E-05   0.102636E+02   0.106392E+02   0.102636E+02  -0.572015E-06   0.952231E+01   0.948739E+01   0.106308E-06
   0.100158E+03   0.102820E+02   0.100805E+02   0.121649E-09   0.121649E-09   0.527962E-05   0.988560E+01   0.102474E+02   0.988560E+01  -0.550948E-06   0.917174E+01   0.913682E+01   0.104212E-06
   0.102181E+03   0.990375E+01   0.970595E+01   0.112568E-09   0.112567E-09   0.488582E-05   0.952132E+01   0.986976E+01   0.952132E+01  -0.530645E-06   0.883389E+01   0.879897E+01   0.102160E-06
   0.104246E+03   0.953923E+01   0.934505E+01   0.104162E-09   0.104161E-09   0.452096E-05   0.917026E+01   0.950586E+01   0.917026E+01  -0.511080E-06   0.850832E+01   0.847339E+01   0.100151E-06
   0.106351E+03   0.918796E+01   0.899727E+01   0.963819E-10   0.963814E-10   0.418359E-05   0.883198E+01   0.915519E+01   0.883198E+01  -0.492227E-06   0.819459E+01   0.815965E+01   0.981833E-07
   0.108500E+03   0.884943E+01   0.866210E+01   0.891802E-10   0.891798E-10   0.387090E-05   0.850595E+01   0.881724E+01   0.850595E+01  -0.474057E-06   0.789222E+01   0.785728E+01   0.962560E-07
   0.110692E+03   0.852319E+01   0.833911E+01   0.825146E-10   0.825142E-10   0.358184E-05   0.819177E+01   0.849156E+01   0.819177E+01  -0.456547E-06   0.760085E+01   0.756590E+01   0.943678E-07
   0.112928E+03   0.820881E+01   0.802785E+01   0.763452E-10   0.763448E-10   0.331429E-05   0.788901E+01   0.817772E+01   0.788901E+01  -0.439673E-06   0.732005E+01   0.728510E+01   0.925175E-07
   0.115209E+03   0.790589E+01   0.772793E+01   0.706358E-10   0.706355E-10   0.306663E-05   0.759728E+01   0.787531E+01   0.759728E+01  -0.423414E-06   0.704949E+01   0.701453E+01   0.907042E-07
   0.117537E+03   0.761395E+01   0.743888E+01   0.653511E-10   0.653508E-10   0.283739E-05   0.731612E+01   0.758386E+01   0.731612E+01  -0.407745E-06   0.678875E+01   0.675377E+01   0.889265E-07
   0.119911E+03   0.733263E+01   0.716035E+01   0.604601E-10   0.604598E-10   0.262521E-05   0.704520E+01   0.730302E+01   0.704520E+01  -0.392645E-06   0.653748E+01   0.650250E+01   0.871834E-07
   0.122333E+03   0.706153E+01   0.689195E+01   0.559336E-10   0.559333E-10   0.242876E-05   0.678412E+01   0.703239E+01   0.678412E+01  -0.378095E-06   0.629535E+01   0.626037E+01   0.854741E-07
   0.124805E+03   0.680031E+01   0.663331E+01   0.517444E-10   0.517442E-10   0.224696E-05   0.653255E+01   0.677161E+01   0.653255E+01  -0.364074E-06   0.606204E+01   0.602705E+01   0.837975E-07
   0.127326E+03   0.654861E+01   0.638412E+01   0.478680E-10   0.478677E-10   0.207881E-05   0.629015E+01   0.652034E+01   0.629015E+01  -0.350565E-06   0.583723E+01   0.580223E+01   0.821530E-07
   0.129898E+03   0.630605E+01   0.614397E+01   0.442802E-10   0.442799E-10   0.192311E-05   0.605655E+01   0.627820E+01   0.605655E+01  -0.337546E-06   0.562059E+01   0.558558E+01   0.805392E-07
   0.132522E+03   0.607232E+01   0.591256E+01   0.409600E-10   0.409598E-10   0.177903E-05   0.583146E+01   0.604487E+01   0.583146E+01  -0.325001E-06   0.541183E+01   0.537682E+01   0.789556E-07
   0.135199E+03   0.584711E+01   0.568959E+01   0.378876E-10   0.378874E-10   0.164569E-05   0.561457E+01   0.582004E+01   0.561457E+01  -0.312913E-06   0.521068E+01   0.517567E+01   0.774013E-07
   0.137930E+03   0.563012E+01   0.547476E+01   0.350447E-10   0.350446E-10   0.152231E-05   0.540560E+01   0.560342E+01   0.540560E+01  -0.301267E-06   0.501688E+01   0.498186E+01   0.758756E-07
   0.140717E+03   0.542101E+01   0.526775E+01   0.324138E-10   0.324137E-10   0.140811E-05   0.520422E+01   0.539467E+01   0.520422E+01  -0.290043E-06   0.483011E+01   0.479510E+01   0.743776E-07
   0.143560E+03   0.521953E+01   0.506828E+01   0.299794E-10   0.299792E-10   0.130245E-05   0.501018E+01   0.519354E+01   0.501018E+01  -0.279229E-06   0.465016E+01   0.461514E+01   0.729065E-07
   0.146460E+03   0.502539E+01   0.487609E+01   0.277268E-10   0.277266E-10   0.120476E-05   0.482322E+01   0.499973E+01   0.482322E+01  -0.268809E-06   0.447677E+01   0.444175E+01   0.714618E-07
   0.149418E+03   0.483835E+01   0.469094E+01   0.256427E-10   0.256426E-10   0.111428E-05   0.464310E+01   0.481302E+01   0.464310E+01  -0.258771E-06   0.430972E+01   0.427470E+01   0.700430E-07
   0.152437E+03   0.465811E+01   0.451252E+01   0.237141E-10   0.237140E-10   0.103057E-05   0.446953E+01   0.463310E+01   0.446953E+01  -0.249097E-06   0.414874E+01   0.411373E+01   0.686489E-07
   0.155516E+03   0.448446E+01   0.434062E+01   0.219298E-10   0.219297E-10   0.953061E-06   0.430229E+01   0.445974E+01   0.430229E+01  -0.239777E-06   0.399364E+01   0.395863E+01   0.672792E-07
   0.158658E+03   0.431714E+01   0.417500E+01   0.202789E-10   0.202788E-10   0.881451E-06   0.414116E+01   0.429271E+01   0.414116E+01  -0.230797E-06   0.384420E+01   0.380920E+01   0.659332E-07
   0.161863E+03   0.415594E+01   0.401546E+01   0.187516E-10   0.187515E-10   0.815085E-06   0.398593E+01   0.413180E+01   0.398593E+01  -0.222145E-06   0.370024E+01   0.366525E+01   0.646106E-07
   0.165133E+03   0.400062E+01   0.386173E+01   0.173385E-10   0.173385E-10   0.753776E-06   0.383635E+01   0.397675E+01   0.383635E+01  -0.213809E-06   0.356151E+01   0.352653E+01   0.633103E-07
   0.168469E+03   0.385097E+01   0.371363E+01   0.160312E-10   0.160312E-10   0.697040E-06   0.369224E+01   0.382737E+01   0.369224E+01  -0.205777E-06   0.342786E+01   0.339289E+01   0.620322E-07
   0.171872E+03   0.370678E+01   0.357095E+01   0.148218E-10   0.148218E-10   0.644514E-06   0.355340E+01   0.368344E+01   0.355340E+01  -0.198039E-06   0.329909E+01   0.326414E+01   0.607755E-07
   0.175344E+03   0.356789E+01   0.343351E+01   0.137031E-10   0.137031E-10   0.595930E-06   0.341965E+01   0.354480E+01   0.341965E+01  -0.190585E-06   0.317504E+01   0.314011E+01   0.595400E-07
   0.178886E+03   0.343406E+01   0.330109E+01   0.126682E-10   0.126681E-10   0.551020E-06   0.329078E+01   0.341121E+01   0.329078E+01  -0.183403E-06   0.305552E+01   0.302061E+01   0.583248E-07
   0.182500E+03   0.330512E+01   0.317353E+01   0.117108E-10   0.117108E-10   0.509401E-06   0.316662E+01   0.328251E+01   0.316662E+01  -0.176483E-06   0.294037E+01   0.290549E+01   0.571297E-07
   0.186187E+03   0.318090E+01   0.305065E+01   0.108253E-10   0.108252E-10   0.470935E-06   0.304701E+01   0.315852E+01   0.304701E+01  -0.169817E-06   0.282944E+01   0.279458E+01   0.559541E-07
   0.189948E+03   0.306124E+01   0.293229E+01   0.100062E-10   0.100062E-10   0.435369E-06   0.293179E+01   0.303908E+01   0.293179E+01  -0.163396E-06   0.272258E+01   0.268775E+01   0.547978E-07
   0.193785E+03   0.294595E+01   0.281827E+01   0.924863E-11   0.924858E-11   0.402451E-06   0.282078E+01   0.292401E+01   0.282078E+01  -0.157209E-06   0.261962E+01   0.258483E+01   0.536601E-07
   0.197700E+03   0.283489E+01   0.270845E+01   0.854792E-11   0.854787E-11   0.372043E-06   0.271385E+01   0.281316E+01   0.271385E+01  -0.151249E-06   0.252044E+01   0.248569E+01   0.525407E-07
   0.201694E+03   0.272790E+01   0.260267E+01   0.789985E-11   0.789981E-11   0.343866E-06   0.261083E+01   0.270638E+01   0.261083E+01  -0.145508E-06   0.242490E+01   0.239018E+01   0.514391E-07
