#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.228673E+03   0.226868E+03   0.226064E-07   0.226063E-07   0.350931E-02   0.220301E+03   0.228363E+03   0.220301E+03  -0.825235E-05   0.173512E+03   0.173471E+03   0.528268E-06
   0.227998E+02   0.220482E+03   0.218738E+03   0.209418E-07   0.209417E-07   0.325106E-02   0.212409E+03   0.220183E+03   0.212409E+03  -0.795673E-05   0.167297E+03   0.167256E+03   0.510587E-06
   0.232603E+02   0.212582E+03   0.210897E+03   0.193996E-07   0.193996E-07   0.301179E-02   0.204798E+03   0.212292E+03   0.204798E+03  -0.767161E-05   0.161302E+03   0.161262E+03   0.493685E-06
   0.237302E+02   0.204961E+03   0.203333E+03   0.179707E-07   0.179706E-07   0.279008E-02   0.197456E+03   0.204682E+03   0.197456E+03  -0.739657E-05   0.155519E+03   0.155479E+03   0.477520E-06
   0.242096E+02   0.197612E+03   0.196039E+03   0.166469E-07   0.166468E-07   0.258468E-02   0.190375E+03   0.197342E+03   0.190375E+03  -0.713134E-05   0.149943E+03   0.149903E+03   0.462059E-06
   0.246987E+02   0.190524E+03   0.189004E+03   0.154203E-07   0.154203E-07   0.239435E-02   0.183546E+03   0.190263E+03   0.183546E+03  -0.687553E-05   0.144564E+03   0.144525E+03   0.447266E-06
   0.251976E+02   0.183688E+03   0.182219E+03   0.142840E-07   0.142839E-07   0.221800E-02   0.176960E+03   0.183435E+03   0.176960E+03  -0.662880E-05   0.139377E+03   0.139338E+03   0.433104E-06
   0.257066E+02   0.177095E+03   0.175675E+03   0.132312E-07   0.132312E-07   0.205461E-02   0.170607E+03   0.176851E+03   0.170607E+03  -0.639085E-05   0.134374E+03   0.134336E+03   0.419545E-06
   0.262260E+02   0.170736E+03   0.169364E+03   0.122558E-07   0.122558E-07   0.190324E-02   0.164481E+03   0.170500E+03   0.164481E+03  -0.616135E-05   0.129548E+03   0.129511E+03   0.406556E-06
   0.267558E+02   0.164603E+03   0.163277E+03   0.113523E-07   0.113522E-07   0.176299E-02   0.158572E+03   0.164375E+03   0.158572E+03  -0.594003E-05   0.124895E+03   0.124858E+03   0.394111E-06
   0.272963E+02   0.158689E+03   0.157407E+03   0.105152E-07   0.105151E-07   0.163305E-02   0.152875E+03   0.158469E+03   0.152875E+03  -0.572659E-05   0.120407E+03   0.120370E+03   0.382183E-06
   0.278477E+02   0.152986E+03   0.151746E+03   0.973970E-08   0.973965E-08   0.151267E-02   0.147380E+03   0.152773E+03   0.147380E+03  -0.552076E-05   0.116079E+03   0.116043E+03   0.370745E-06
   0.284102E+02   0.147486E+03   0.146287E+03   0.902127E-08   0.902123E-08   0.140114E-02   0.142080E+03   0.147280E+03   0.142080E+03  -0.532225E-05   0.111906E+03   0.111870E+03   0.359773E-06
   0.289842E+02   0.142182E+03   0.141023E+03   0.835575E-08   0.835572E-08   0.129782E-02   0.136970E+03   0.141982E+03   0.136970E+03  -0.513082E-05   0.107881E+03   0.107845E+03   0.349245E-06
   0.295697E+02   0.137066E+03   0.135946E+03   0.773922E-08   0.773918E-08   0.120210E-02   0.132042E+03   0.136874E+03   0.132042E+03  -0.494620E-05   0.103999E+03   0.103964E+03   0.339139E-06
   0.301671E+02   0.132134E+03   0.131049E+03   0.716808E-08   0.716805E-08   0.111343E-02   0.127289E+03   0.131947E+03   0.127289E+03  -0.476818E-05   0.100256E+03   0.100221E+03   0.329433E-06
   0.307764E+02   0.127377E+03   0.126328E+03   0.663905E-08   0.663902E-08   0.103129E-02   0.122706E+03   0.127197E+03   0.122706E+03  -0.459651E-05   0.966466E+02   0.966119E+02   0.320110E-06
   0.313982E+02   0.122790E+03   0.121775E+03   0.614894E-08   0.614891E-08   0.955185E-03   0.118287E+03   0.122615E+03   0.118287E+03  -0.443095E-05   0.931657E+02   0.931313E+02   0.311149E-06
   0.320325E+02   0.118367E+03   0.117385E+03   0.569495E-08   0.569493E-08   0.884690E-03   0.114025E+03   0.118198E+03   0.114025E+03  -0.427131E-05   0.898092E+02   0.897752E+02   0.302534E-06
   0.326796E+02   0.114101E+03   0.113151E+03   0.527441E-08   0.527439E-08   0.819388E-03   0.109915E+03   0.113938E+03   0.109915E+03  -0.411737E-05   0.865725E+02   0.865387E+02   0.294248E-06
   0.333397E+02   0.109988E+03   0.109069E+03   0.488489E-08   0.488487E-08   0.758899E-03   0.105953E+03   0.109830E+03   0.105953E+03  -0.396894E-05   0.834517E+02   0.834181E+02   0.286276E-06
   0.340132E+02   0.106022E+03   0.105133E+03   0.452406E-08   0.452404E-08   0.702861E-03   0.102132E+03   0.105870E+03   0.102132E+03  -0.382581E-05   0.804422E+02   0.804089E+02   0.278603E-06
   0.347003E+02   0.102198E+03   0.101337E+03   0.418983E-08   0.418981E-08   0.650953E-03   0.984473E+02   0.102050E+03   0.984473E+02  -0.368778E-05   0.775402E+02   0.775071E+02   0.271213E-06
   0.354014E+02   0.985106E+02   0.976769E+02   0.388024E-08   0.388022E-08   0.602869E-03   0.948946E+02   0.983673E+02   0.948946E+02  -0.355470E-05   0.747420E+02   0.747092E+02   0.264094E-06
   0.361165E+02   0.949552E+02   0.941480E+02   0.359350E-08   0.359349E-08   0.558329E-03   0.914692E+02   0.948165E+02   0.914692E+02  -0.342638E-05   0.720442E+02   0.720115E+02   0.257235E-06
   0.368461E+02   0.915268E+02   0.907451E+02   0.332789E-08   0.332788E-08   0.517079E-03   0.881660E+02   0.913925E+02   0.881660E+02  -0.330265E-05   0.694426E+02   0.694101E+02   0.250621E-06
   0.375904E+02   0.882213E+02   0.874641E+02   0.308188E-08   0.308186E-08   0.478865E-03   0.849812E+02   0.880911E+02   0.849812E+02  -0.318335E-05   0.669342E+02   0.669019E+02   0.244242E-06
   0.383498E+02   0.850339E+02   0.843004E+02   0.285401E-08   0.285400E-08   0.443472E-03   0.819103E+02   0.849079E+02   0.819103E+02  -0.306831E-05   0.645156E+02   0.644835E+02   0.238087E-06
   0.391245E+02   0.819610E+02   0.812503E+02   0.264298E-08   0.264296E-08   0.410690E-03   0.789497E+02   0.818389E+02   0.789497E+02  -0.295741E-05   0.621838E+02   0.621519E+02   0.232147E-06
   0.399149E+02   0.789980E+02   0.783092E+02   0.244750E-08   0.244749E-08   0.380323E-03   0.760949E+02   0.788796E+02   0.760949E+02  -0.285047E-05   0.599354E+02   0.599036E+02   0.226410E-06
   0.407212E+02   0.761412E+02   0.754736E+02   0.226645E-08   0.226644E-08   0.352201E-03   0.733425E+02   0.760265E+02   0.733425E+02  -0.274737E-05   0.577675E+02   0.577359E+02   0.220868E-06
   0.415439E+02   0.733867E+02   0.727396E+02   0.209876E-08   0.209876E-08   0.326150E-03   0.706886E+02   0.732755E+02   0.706886E+02  -0.264796E-05   0.556774E+02   0.556459E+02   0.215512E-06
   0.423831E+02   0.707313E+02   0.701038E+02   0.194348E-08   0.194347E-08   0.302024E-03   0.681302E+02   0.706235E+02   0.681302E+02  -0.255212E-05   0.536624E+02   0.536310E+02   0.210334E-06
   0.432393E+02   0.681710E+02   0.675625E+02   0.179964E-08   0.179964E-08   0.279680E-03   0.656635E+02   0.680664E+02   0.656635E+02  -0.245972E-05   0.517195E+02   0.516883E+02   0.205326E-06
   0.441128E+02   0.657025E+02   0.651123E+02   0.166643E-08   0.166643E-08   0.258983E-03   0.632852E+02   0.656011E+02   0.632852E+02  -0.237063E-05   0.498464E+02   0.498153E+02   0.200480E-06
   0.450039E+02   0.633226E+02   0.627500E+02   0.154306E-08   0.154305E-08   0.239816E-03   0.609922E+02   0.632242E+02   0.609922E+02  -0.228473E-05   0.480404E+02   0.480094E+02   0.195789E-06
   0.459131E+02   0.610282E+02   0.604725E+02   0.142881E-08   0.142880E-08   0.222065E-03   0.587816E+02   0.609327E+02   0.587816E+02  -0.220192E-05   0.462994E+02   0.462685E+02   0.191248E-06
   0.468405E+02   0.588164E+02   0.582771E+02   0.132300E-08   0.132300E-08   0.205623E-03   0.566506E+02   0.587238E+02   0.566506E+02  -0.212210E-05   0.446210E+02   0.445902E+02   0.186848E-06
   0.477868E+02   0.566839E+02   0.561603E+02   0.122501E-08   0.122500E-08   0.190397E-03   0.545960E+02   0.565939E+02   0.545960E+02  -0.204513E-05   0.430028E+02   0.429721E+02   0.182584E-06
   0.487522E+02   0.546280E+02   0.541196E+02   0.113426E-08   0.113425E-08   0.176298E-03   0.526152E+02   0.545407E+02   0.526152E+02  -0.197093E-05   0.414427E+02   0.414121E+02   0.178451E-06
   0.497371E+02   0.526460E+02   0.521522E+02   0.105022E-08   0.105021E-08   0.163241E-03   0.507056E+02   0.525612E+02   0.507056E+02  -0.189940E-05   0.399387E+02   0.399082E+02   0.174442E-06
   0.507417E+02   0.507355E+02   0.502557E+02   0.972395E-09   0.972391E-09   0.151147E-03   0.488648E+02   0.506531E+02   0.488648E+02  -0.183045E-05   0.384889E+02   0.384585E+02   0.170554E-06
   0.517668E+02   0.488936E+02   0.484274E+02   0.900322E-09   0.900318E-09   0.139949E-03   0.470902E+02   0.488134E+02   0.470902E+02  -0.176397E-05   0.370912E+02   0.370608E+02   0.166779E-06
   0.528126E+02   0.471178E+02   0.466647E+02   0.833579E-09   0.833576E-09   0.129577E-03   0.453793E+02   0.470400E+02   0.453793E+02  -0.169988E-05   0.357437E+02   0.357134E+02   0.163115E-06
   0.538795E+02   0.454060E+02   0.449655E+02   0.771773E-09   0.771770E-09   0.119972E-03   0.437300E+02   0.453303E+02   0.437300E+02  -0.163810E-05   0.344447E+02   0.344145E+02   0.159556E-06
   0.549679E+02   0.437560E+02   0.433276E+02   0.714546E-09   0.714542E-09   0.111081E-03   0.421403E+02   0.436824E+02   0.421403E+02  -0.157855E-05   0.331927E+02   0.331625E+02   0.156098E-06
   0.560783E+02   0.421653E+02   0.417486E+02   0.661547E-09   0.661544E-09   0.102844E-03   0.406077E+02   0.420937E+02   0.406077E+02  -0.152114E-05   0.319856E+02   0.319554E+02   0.152737E-06
   0.572112E+02   0.406319E+02   0.402264E+02   0.612471E-09   0.612468E-09   0.952166E-04   0.391302E+02   0.405622E+02   0.391302E+02  -0.146580E-05   0.308220E+02   0.307919E+02   0.149470E-06
   0.583670E+02   0.391537E+02   0.387590E+02   0.567027E-09   0.567024E-09   0.881536E-04   0.377060E+02   0.390859E+02   0.377060E+02  -0.141245E-05   0.297002E+02   0.296702E+02   0.146292E-06
   0.595460E+02   0.377289E+02   0.373447E+02   0.524951E-09   0.524948E-09   0.816149E-04   0.363333E+02   0.376629E+02   0.363333E+02  -0.136102E-05   0.286191E+02   0.285891E+02   0.143200E-06
   0.607489E+02   0.363554E+02   0.359812E+02   0.485986E-09   0.485984E-09   0.755589E-04   0.350099E+02   0.362911E+02   0.350099E+02  -0.131145E-05   0.275768E+02   0.275468E+02   0.140191E-06
   0.619761E+02   0.350314E+02   0.346669E+02   0.449907E-09   0.449905E-09   0.699513E-04   0.337342E+02   0.349688E+02   0.337342E+02  -0.126367E-05   0.265721E+02   0.265422E+02   0.137262E-06
   0.632282E+02   0.337552E+02   0.334000E+02   0.416501E-09   0.416499E-09   0.647592E-04   0.325046E+02   0.336941E+02   0.325046E+02  -0.121760E-05   0.256036E+02   0.255737E+02   0.134409E-06
   0.645054E+02   0.325251E+02   0.321789E+02   0.385571E-09   0.385569E-09   0.599520E-04   0.313194E+02   0.324656E+02   0.313194E+02  -0.117321E-05   0.246702E+02   0.246403E+02   0.131630E-06
   0.658085E+02   0.313393E+02   0.310018E+02   0.356930E-09   0.356929E-09   0.555005E-04   0.301770E+02   0.312813E+02   0.301770E+02  -0.113041E-05   0.237704E+02   0.237405E+02   0.128922E-06
   0.671380E+02   0.301963E+02   0.298671E+02   0.330412E-09   0.330411E-09   0.513780E-04   0.290757E+02   0.301398E+02   0.290757E+02  -0.108916E-05   0.229030E+02   0.228732E+02   0.126282E-06
   0.684943E+02   0.290946E+02   0.287734E+02   0.305859E-09   0.305857E-09   0.475617E-04   0.280142E+02   0.290394E+02   0.280142E+02  -0.104940E-05   0.220670E+02   0.220372E+02   0.123708E-06
   0.698778E+02   0.280328E+02   0.277194E+02   0.283128E-09   0.283126E-09   0.440285E-04   0.269912E+02   0.279790E+02   0.269912E+02  -0.101107E-05   0.212613E+02   0.212315E+02   0.121198E-06
   0.712895E+02   0.270093E+02   0.267032E+02   0.262080E-09   0.262078E-09   0.407567E-04   0.260050E+02   0.269567E+02   0.260050E+02  -0.974133E-06   0.204846E+02   0.204548E+02   0.118749E-06
   0.727297E+02   0.260227E+02   0.257239E+02   0.242592E-09   0.242591E-09   0.377270E-04   0.250545E+02   0.259714E+02   0.250545E+02  -0.938526E-06   0.197359E+02   0.197062E+02   0.116359E-06
   0.741989E+02   0.250718E+02   0.247799E+02   0.224550E-09   0.224549E-09   0.349220E-04   0.241383E+02   0.250217E+02   0.241383E+02  -0.904207E-06   0.190143E+02   0.189846E+02   0.114026E-06
   0.756979E+02   0.241553E+02   0.238700E+02   0.207846E-09   0.207845E-09   0.323258E-04   0.232552E+02   0.241063E+02   0.232552E+02  -0.871128E-06   0.183189E+02   0.182891E+02   0.111748E-06
   0.772270E+02   0.232720E+02   0.229931E+02   0.192383E-09   0.192382E-09   0.299218E-04   0.224042E+02   0.232241E+02   0.224042E+02  -0.839249E-06   0.176486E+02   0.176188E+02   0.109523E-06
   0.787871E+02   0.224206E+02   0.221479E+02   0.178065E-09   0.178065E-09   0.276959E-04   0.215839E+02   0.223738E+02   0.215839E+02  -0.808520E-06   0.170025E+02   0.169727E+02   0.107349E-06
   0.803787E+02   0.216000E+02   0.213332E+02   0.164811E-09   0.164810E-09   0.256349E-04   0.207932E+02   0.215542E+02   0.207932E+02  -0.778903E-06   0.163798E+02   0.163500E+02   0.105225E-06
   0.820025E+02   0.208092E+02   0.205480E+02   0.152540E-09   0.152539E-09   0.237275E-04   0.200312E+02   0.207643E+02   0.200312E+02  -0.750358E-06   0.157796E+02   0.157499E+02   0.103150E-06
   0.836590E+02   0.200470E+02   0.197913E+02   0.141180E-09   0.141180E-09   0.219617E-04   0.192969E+02   0.200030E+02   0.192969E+02  -0.722849E-06   0.152012E+02   0.151715E+02   0.101120E-06
   0.853491E+02   0.193123E+02   0.190619E+02   0.130664E-09   0.130663E-09   0.203266E-04   0.185890E+02   0.192693E+02   0.185890E+02  -0.696334E-06   0.146438E+02   0.146140E+02   0.991357E-07
   0.870733E+02   0.186043E+02   0.183590E+02   0.120928E-09   0.120928E-09   0.188129E-04   0.179068E+02   0.185621E+02   0.179068E+02  -0.670779E-06   0.141065E+02   0.140767E+02   0.971946E-07
   0.888323E+02   0.179219E+02   0.176815E+02   0.111916E-09   0.111915E-09   0.174117E-04   0.172493E+02   0.178806E+02   0.172493E+02  -0.646150E-06   0.135886E+02   0.135588E+02   0.952956E-07
   0.906267E+02   0.172643E+02   0.170286E+02   0.103574E-09   0.103573E-09   0.161144E-04   0.166157E+02   0.172238E+02   0.166157E+02  -0.622416E-06   0.130896E+02   0.130598E+02   0.934376E-07
   0.924575E+02   0.166305E+02   0.163993E+02   0.958504E-10   0.958500E-10   0.149138E-04   0.160050E+02   0.165907E+02   0.160050E+02  -0.599539E-06   0.126086E+02   0.125788E+02   0.916189E-07
   0.943253E+02   0.160196E+02   0.157929E+02   0.887013E-10   0.887009E-10   0.138019E-04   0.154165E+02   0.159807E+02   0.154165E+02  -0.577493E-06   0.121451E+02   0.121153E+02   0.898384E-07
   0.962309E+02   0.154309E+02   0.152084E+02   0.820836E-10   0.820832E-10   0.127731E-04   0.148493E+02   0.153927E+02   0.148493E+02  -0.556246E-06   0.116984E+02   0.116685E+02   0.880951E-07
   0.981747E+02   0.148637E+02   0.146452E+02   0.759585E-10   0.759581E-10   0.118203E-04   0.143027E+02   0.148261E+02   0.143027E+02  -0.535771E-06   0.112679E+02   0.112380E+02   0.863880E-07
   0.100158E+03   0.143169E+02   0.141023E+02   0.702883E-10   0.702880E-10   0.109387E-04   0.137759E+02   0.142800E+02   0.137759E+02  -0.516037E-06   0.108530E+02   0.108231E+02   0.847157E-07
   0.102181E+03   0.137900E+02   0.135792E+02   0.650398E-10   0.650395E-10   0.101223E-04   0.132682E+02   0.137538E+02   0.132682E+02  -0.497020E-06   0.104531E+02   0.104233E+02   0.830772E-07
   0.104246E+03   0.132822E+02   0.130750E+02   0.601819E-10   0.601816E-10   0.936691E-05   0.127790E+02   0.132466E+02   0.127790E+02  -0.478693E-06   0.100678E+02   0.100379E+02   0.814717E-07
   0.106351E+03   0.127929E+02   0.125892E+02   0.556857E-10   0.556855E-10   0.866781E-05   0.123075E+02   0.127579E+02   0.123075E+02  -0.461033E-06   0.969649E+01   0.966660E+01   0.798983E-07
   0.108500E+03   0.123214E+02   0.121210E+02   0.515239E-10   0.515236E-10   0.802045E-05   0.118532E+02   0.122870E+02   0.118532E+02  -0.444013E-06   0.933864E+01   0.930873E+01   0.783558E-07
   0.110692E+03   0.118669E+02   0.116698E+02   0.476718E-10   0.476716E-10   0.742126E-05   0.114153E+02   0.118331E+02   0.114153E+02  -0.427611E-06   0.899379E+01   0.896387E+01   0.768434E-07
   0.112928E+03   0.114290E+02   0.112350E+02   0.441066E-10   0.441064E-10   0.686668E-05   0.109934E+02   0.113957E+02   0.109934E+02  -0.411806E-06   0.866147E+01   0.863153E+01   0.753604E-07
   0.115209E+03   0.110071E+02   0.108161E+02   0.408072E-10   0.408070E-10   0.635354E-05   0.105868E+02   0.109742E+02   0.105868E+02  -0.396576E-06   0.834126E+01   0.831131E+01   0.739061E-07
   0.117537E+03   0.106004E+02   0.104123E+02   0.377532E-10   0.377530E-10   0.587847E-05   0.101950E+02   0.105681E+02   0.101950E+02  -0.381898E-06   0.803266E+01   0.800269E+01   0.724793E-07
   0.119911E+03   0.102085E+02   0.100232E+02   0.349268E-10   0.349267E-10   0.543897E-05   0.981741E+01   0.101767E+02   0.981741E+01  -0.367755E-06   0.773529E+01   0.770530E+01   0.710795E-07
   0.122333E+03   0.983091E+01   0.964826E+01   0.323111E-10   0.323110E-10   0.503207E-05   0.945357E+01   0.979953E+01   0.945357E+01  -0.354125E-06   0.744873E+01   0.741873E+01   0.697060E-07
   0.124805E+03   0.946703E+01   0.928697E+01   0.298904E-10   0.298902E-10   0.465542E-05   0.910296E+01   0.943609E+01   0.910296E+01  -0.340992E-06   0.717260E+01   0.714258E+01   0.683580E-07
   0.127326E+03   0.911643E+01   0.893886E+01   0.276503E-10   0.276502E-10   0.430689E-05   0.876515E+01   0.908591E+01   0.876515E+01  -0.328337E-06   0.690653E+01   0.687651E+01   0.670351E-07
   0.129898E+03   0.877855E+01   0.860339E+01   0.255772E-10   0.255770E-10   0.398431E-05   0.843960E+01   0.874845E+01   0.843960E+01  -0.316142E-06   0.665013E+01   0.662009E+01   0.657362E-07
   0.132522E+03   0.845298E+01   0.828013E+01   0.236587E-10   0.236586E-10   0.368578E-05   0.812590E+01   0.842327E+01   0.812590E+01  -0.304392E-06   0.640307E+01   0.637302E+01   0.644609E-07
   0.135199E+03   0.813926E+01   0.796866E+01   0.218834E-10   0.218833E-10   0.340953E-05   0.782364E+01   0.810995E+01   0.782364E+01  -0.293069E-06   0.616501E+01   0.613494E+01   0.632086E-07
   0.137930E+03   0.783700E+01   0.766856E+01   0.202407E-10   0.202406E-10   0.315392E-05   0.753240E+01   0.780806E+01   0.753240E+01  -0.282160E-06   0.593563E+01   0.590556E+01   0.619788E-07
   0.140717E+03   0.754573E+01   0.737937E+01   0.187205E-10   0.187205E-10   0.291723E-05   0.725176E+01   0.751714E+01   0.725176E+01  -0.271647E-06   0.571460E+01   0.568451E+01   0.607708E-07
   0.143560E+03   0.726507E+01   0.710073E+01   0.173139E-10   0.173138E-10   0.269840E-05   0.698134E+01   0.723683E+01   0.698134E+01  -0.261517E-06   0.550162E+01   0.547153E+01   0.595840E-07
   0.146460E+03   0.699464E+01   0.683225E+01   0.160124E-10   0.160123E-10   0.249577E-05   0.672079E+01   0.696674E+01   0.672079E+01  -0.251757E-06   0.529641E+01   0.526631E+01   0.584180E-07
   0.149418E+03   0.673411E+01   0.657360E+01   0.148083E-10   0.148082E-10   0.230836E-05   0.646976E+01   0.670653E+01   0.646976E+01  -0.242354E-06   0.509870E+01   0.506860E+01   0.572724E-07
   0.152437E+03   0.648305E+01   0.632436E+01   0.136940E-10   0.136940E-10   0.213494E-05   0.622787E+01   0.645578E+01   0.622787E+01  -0.233292E-06   0.490819E+01   0.487808E+01   0.561465E-07
   0.155516E+03   0.624115E+01   0.608422E+01   0.126631E-10   0.126631E-10   0.197444E-05   0.599480E+01   0.621418E+01   0.599480E+01  -0.224562E-06   0.472462E+01   0.469451E+01   0.550398E-07
   0.158658E+03   0.600808E+01   0.585285E+01   0.117093E-10   0.117093E-10   0.182595E-05   0.577024E+01   0.598141E+01   0.577024E+01  -0.216150E-06   0.454776E+01   0.451765E+01   0.539519E-07
   0.161863E+03   0.578355E+01   0.562997E+01   0.108270E-10   0.108269E-10   0.168866E-05   0.555391E+01   0.575715E+01   0.555391E+01  -0.208046E-06   0.437738E+01   0.434726E+01   0.528826E-07
   0.165133E+03   0.556719E+01   0.541521E+01   0.100106E-10   0.100106E-10   0.156155E-05   0.534545E+01   0.554107E+01   0.534545E+01  -0.200237E-06   0.421320E+01   0.418309E+01   0.518311E-07
   0.168469E+03   0.535873E+01   0.520831E+01   0.925540E-11   0.925536E-11   0.144398E-05   0.514462E+01   0.533288E+01   0.514462E+01  -0.192714E-06   0.405502E+01   0.402491E+01   0.507971E-07
   0.171872E+03   0.515790E+01   0.500898E+01   0.855675E-11   0.855671E-11   0.133519E-05   0.495112E+01   0.513231E+01   0.495112E+01  -0.185466E-06   0.390262E+01   0.387252E+01   0.497803E-07
   0.175344E+03   0.496442E+01   0.481697E+01   0.791051E-11   0.791048E-11   0.123458E-05   0.476472E+01   0.493909E+01   0.476472E+01  -0.178484E-06   0.375581E+01   0.372572E+01   0.487803E-07
   0.178886E+03   0.477801E+01   0.463197E+01   0.731267E-11   0.731263E-11   0.114144E-05   0.458512E+01   0.475291E+01   0.458512E+01  -0.171756E-06   0.361436E+01   0.358428E+01   0.477966E-07
   0.182500E+03   0.459841E+01   0.445376E+01   0.675966E-11   0.675963E-11   0.105528E-05   0.441209E+01   0.457355E+01   0.441209E+01  -0.165274E-06   0.347808E+01   0.344801E+01   0.468289E-07
   0.186187E+03   0.442538E+01   0.428208E+01   0.624815E-11   0.624812E-11   0.975568E-06   0.424540E+01   0.440076E+01   0.424540E+01  -0.159030E-06   0.334679E+01   0.331674E+01   0.458768E-07
   0.189948E+03   0.425871E+01   0.411672E+01   0.577508E-11   0.577506E-11   0.901864E-06   0.408482E+01   0.423431E+01   0.408482E+01  -0.153015E-06   0.322032E+01   0.319029E+01   0.449402E-07
   0.193785E+03   0.409812E+01   0.395741E+01   0.533750E-11   0.533747E-11   0.833696E-06   0.393012E+01   0.407395E+01   0.393012E+01  -0.147220E-06   0.309847E+01   0.306846E+01   0.440184E-07
   0.197700E+03   0.394342E+01   0.380396E+01   0.493279E-11   0.493277E-11   0.770635E-06   0.378109E+01   0.391946E+01   0.378109E+01  -0.141637E-06   0.298109E+01   0.295111E+01   0.431114E-07
   0.201694E+03   0.379439E+01   0.365616E+01   0.455851E-11   0.455849E-11   0.712293E-06   0.363752E+01   0.377064E+01   0.363752E+01  -0.136260E-06   0.286802E+01   0.283806E+01   0.422186E-07
