#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.368276E+03   0.365960E+03  -0.648791E-08  -0.648800E-08   0.103653E-01   0.354891E+03   0.367878E+03   0.354891E+03  -0.956520E-05   0.213572E+03   0.213540E+03   0.519599E-06
   0.198211E+02   0.355117E+03   0.352880E+03  -0.601085E-08  -0.601094E-08   0.960417E-02   0.342210E+03   0.354732E+03   0.342210E+03  -0.922340E-05   0.205941E+03   0.205908E+03   0.501491E-06
   0.202216E+02   0.342422E+03   0.340262E+03  -0.556876E-08  -0.556884E-08   0.889864E-02   0.329975E+03   0.342051E+03   0.329975E+03  -0.889366E-05   0.198578E+03   0.198547E+03   0.484199E-06
   0.206301E+02   0.330177E+03   0.328091E+03  -0.515915E-08  -0.515922E-08   0.824488E-02   0.318175E+03   0.329819E+03   0.318175E+03  -0.857562E-05   0.191477E+03   0.191446E+03   0.467684E-06
   0.210468E+02   0.318366E+03   0.316350E+03  -0.477959E-08  -0.477965E-08   0.763901E-02   0.306793E+03   0.318020E+03   0.306793E+03  -0.826883E-05   0.184627E+03   0.184596E+03   0.451904E-06
   0.214720E+02   0.306974E+03   0.305027E+03  -0.442791E-08  -0.442797E-08   0.707757E-02   0.295814E+03   0.306639E+03   0.295814E+03  -0.797293E-05   0.178020E+03   0.177990E+03   0.436825E-06
   0.219058E+02   0.295985E+03   0.294104E+03  -0.410205E-08  -0.410211E-08   0.655723E-02   0.285224E+03   0.295662E+03   0.285224E+03  -0.768751E-05   0.171648E+03   0.171618E+03   0.422408E-06
   0.223483E+02   0.285386E+03   0.283569E+03  -0.380013E-08  -0.380018E-08   0.607513E-02   0.275010E+03   0.285074E+03   0.275010E+03  -0.741221E-05   0.165501E+03   0.165471E+03   0.408621E-06
   0.227998E+02   0.275164E+03   0.273408E+03  -0.352039E-08  -0.352043E-08   0.562830E-02   0.265159E+03   0.274862E+03   0.265159E+03  -0.714670E-05   0.159572E+03   0.159543E+03   0.395432E-06
   0.232603E+02   0.265304E+03   0.263608E+03  -0.326120E-08  -0.326125E-08   0.521431E-02   0.255657E+03   0.265013E+03   0.255657E+03  -0.689060E-05   0.153854E+03   0.153825E+03   0.382811E-06
   0.237302E+02   0.255793E+03   0.254154E+03  -0.302104E-08  -0.302108E-08   0.483064E-02   0.246492E+03   0.255512E+03   0.246492E+03  -0.664356E-05   0.148339E+03   0.148310E+03   0.370728E-06
   0.242096E+02   0.246622E+03   0.245037E+03  -0.279855E-08  -0.279859E-08   0.447521E-02   0.237653E+03   0.246349E+03   0.237653E+03  -0.640533E-05   0.143019E+03   0.142991E+03   0.359159E-06
   0.246987E+02   0.237776E+03   0.236245E+03  -0.259241E-08  -0.259245E-08   0.414580E-02   0.229128E+03   0.237513E+03   0.229128E+03  -0.617557E-05   0.137889E+03   0.137861E+03   0.348076E-06
   0.251976E+02   0.229244E+03   0.227764E+03  -0.240143E-08  -0.240146E-08   0.384060E-02   0.220905E+03   0.228989E+03   0.220905E+03  -0.595395E-05   0.132941E+03   0.132913E+03   0.337456E-06
   0.257066E+02   0.221015E+03   0.219585E+03  -0.222449E-08  -0.222452E-08   0.355780E-02   0.212976E+03   0.220769E+03   0.212976E+03  -0.574023E-05   0.128169E+03   0.128142E+03   0.327275E-06
   0.262260E+02   0.213079E+03   0.211696E+03  -0.206055E-08  -0.206058E-08   0.329579E-02   0.205328E+03   0.212841E+03   0.205328E+03  -0.553409E-05   0.123566E+03   0.123539E+03   0.317512E-06
   0.267558E+02   0.205426E+03   0.204089E+03  -0.190869E-08  -0.190871E-08   0.305301E-02   0.197952E+03   0.205196E+03   0.197952E+03  -0.533530E-05   0.119128E+03   0.119101E+03   0.308146E-06
   0.272963E+02   0.198045E+03   0.196752E+03  -0.176799E-08  -0.176801E-08   0.282809E-02   0.190839E+03   0.197823E+03   0.190839E+03  -0.514359E-05   0.114847E+03   0.114821E+03   0.299159E-06
   0.278477E+02   0.190927E+03   0.189677E+03  -0.163765E-08  -0.163767E-08   0.261970E-02   0.183980E+03   0.190712E+03   0.183980E+03  -0.495871E-05   0.110719E+03   0.110693E+03   0.290530E-06
   0.284102E+02   0.184063E+03   0.182854E+03  -0.151689E-08  -0.151691E-08   0.242662E-02   0.177364E+03   0.183855E+03   0.177364E+03  -0.478041E-05   0.106738E+03   0.106712E+03   0.282244E-06
   0.289842E+02   0.177443E+03   0.176274E+03  -0.140503E-08  -0.140505E-08   0.224773E-02   0.170985E+03   0.177242E+03   0.170985E+03  -0.460847E-05   0.102899E+03   0.102873E+03   0.274283E-06
   0.295697E+02   0.171059E+03   0.169928E+03  -0.130140E-08  -0.130141E-08   0.208201E-02   0.164833E+03   0.170865E+03   0.164833E+03  -0.444265E-05   0.991969E+02   0.991712E+02   0.266631E-06
   0.301671E+02   0.164903E+03   0.163809E+03  -0.120539E-08  -0.120541E-08   0.192849E-02   0.158900E+03   0.164715E+03   0.158900E+03  -0.428274E-05   0.956266E+02   0.956011E+02   0.259273E-06
   0.307764E+02   0.158966E+03   0.157908E+03  -0.111647E-08  -0.111648E-08   0.178625E-02   0.153179E+03   0.158784E+03   0.153179E+03  -0.412855E-05   0.921838E+02   0.921585E+02   0.252197E-06
   0.313982E+02   0.153241E+03   0.152217E+03  -0.103408E-08  -0.103410E-08   0.165449E-02   0.147662E+03   0.153065E+03   0.147662E+03  -0.397985E-05   0.888636E+02   0.888385E+02   0.245387E-06
   0.320325E+02   0.147721E+03   0.146730E+03  -0.957769E-09  -0.957783E-09   0.153242E-02   0.142342E+03   0.147551E+03   0.142342E+03  -0.383646E-05   0.856621E+02   0.856372E+02   0.238832E-06
   0.326796E+02   0.142398E+03   0.141438E+03  -0.887075E-09  -0.887088E-09   0.141933E-02   0.137211E+03   0.142233E+03   0.137211E+03  -0.369819E-05   0.825748E+02   0.825501E+02   0.232519E-06
   0.333397E+02   0.137265E+03   0.136336E+03  -0.821596E-09  -0.821608E-09   0.131458E-02   0.132265E+03   0.137105E+03   0.132265E+03  -0.356487E-05   0.795980E+02   0.795734E+02   0.226438E-06
   0.340132E+02   0.132315E+03   0.131416E+03  -0.760938E-09  -0.760949E-09   0.121754E-02   0.127495E+03   0.132161E+03   0.127495E+03  -0.343631E-05   0.767275E+02   0.767031E+02   0.220577E-06
   0.347003E+02   0.127542E+03   0.126672E+03  -0.704749E-09  -0.704759E-09   0.112764E-02   0.122895E+03   0.127393E+03   0.122895E+03  -0.331234E-05   0.739595E+02   0.739352E+02   0.214925E-06
   0.354014E+02   0.122940E+03   0.122097E+03  -0.652703E-09  -0.652712E-09   0.104437E-02   0.118460E+03   0.122795E+03   0.118460E+03  -0.319280E-05   0.712905E+02   0.712664E+02   0.209474E-06
   0.361165E+02   0.118503E+03   0.117686E+03  -0.604498E-09  -0.604506E-09   0.967234E-03   0.114184E+03   0.118363E+03   0.114184E+03  -0.307755E-05   0.687172E+02   0.686932E+02   0.204214E-06
   0.368461E+02   0.114224E+03   0.113433E+03  -0.559843E-09  -0.559851E-09   0.895784E-03   0.110061E+03   0.114088E+03   0.110061E+03  -0.296641E-05   0.662357E+02   0.662118E+02   0.199137E-06
   0.375904E+02   0.110099E+03   0.109332E+03  -0.518481E-09  -0.518489E-09   0.829603E-03   0.106085E+03   0.109967E+03   0.106085E+03  -0.285926E-05   0.638432E+02   0.638194E+02   0.194233E-06
   0.383498E+02   0.106121E+03   0.105378E+03  -0.480170E-09  -0.480177E-09   0.768289E-03   0.102252E+03   0.105993E+03   0.102252E+03  -0.275593E-05   0.615362E+02   0.615126E+02   0.189496E-06
   0.391245E+02   0.102286E+03   0.101566E+03  -0.444688E-09  -0.444695E-09   0.711513E-03   0.985556E+02   0.102162E+03   0.985556E+02  -0.265632E-05   0.593121E+02   0.592885E+02   0.184918E-06
   0.399149E+02   0.985880E+02   0.978901E+02  -0.411821E-09  -0.411827E-09   0.658915E-03   0.949919E+02   0.984681E+02   0.949919E+02  -0.256027E-05   0.571674E+02   0.571440E+02   0.180491E-06
   0.407212E+02   0.950226E+02   0.943460E+02  -0.381379E-09  -0.381385E-09   0.610198E-03   0.915559E+02   0.949063E+02   0.915559E+02  -0.246766E-05   0.550997E+02   0.550763E+02   0.176209E-06
   0.415439E+02   0.915850E+02   0.909288E+02  -0.353184E-09  -0.353188E-09   0.565075E-03   0.882430E+02   0.914722E+02   0.882430E+02  -0.237837E-05   0.531060E+02   0.530827E+02   0.172065E-06
   0.423831E+02   0.882710E+02   0.876345E+02  -0.327072E-09  -0.327076E-09   0.523287E-03   0.850492E+02   0.881616E+02   0.850492E+02  -0.229229E-05   0.511841E+02   0.511609E+02   0.168055E-06
   0.432393E+02   0.850756E+02   0.844581E+02  -0.302885E-09  -0.302889E-09   0.484573E-03   0.819698E+02   0.849695E+02   0.819698E+02  -0.220929E-05   0.493309E+02   0.493078E+02   0.164171E-06
   0.441128E+02   0.819949E+02   0.813957E+02  -0.280484E-09  -0.280488E-09   0.448722E-03   0.790009E+02   0.818919E+02   0.790009E+02  -0.212927E-05   0.475442E+02   0.475212E+02   0.160408E-06
   0.450039E+02   0.790247E+02   0.784431E+02  -0.259737E-09  -0.259740E-09   0.415518E-03   0.761385E+02   0.789248E+02   0.761385E+02  -0.205212E-05   0.458217E+02   0.457987E+02   0.156762E-06
   0.459131E+02   0.761613E+02   0.755967E+02  -0.240522E-09  -0.240525E-09   0.384764E-03   0.733790E+02   0.760642E+02   0.733790E+02  -0.197775E-05   0.441610E+02   0.441381E+02   0.153226E-06
   0.468405E+02   0.734009E+02   0.728526E+02  -0.222728E-09  -0.222731E-09   0.356285E-03   0.707187E+02   0.733067E+02   0.707187E+02  -0.190605E-05   0.425601E+02   0.425372E+02   0.149798E-06
   0.477868E+02   0.707394E+02   0.702069E+02  -0.206247E-09  -0.206249E-09   0.329909E-03   0.681538E+02   0.706479E+02   0.681538E+02  -0.183692E-05   0.410166E+02   0.409938E+02   0.146471E-06
   0.487522E+02   0.681736E+02   0.676564E+02  -0.190983E-09  -0.190986E-09   0.305478E-03   0.656812E+02   0.680847E+02   0.656812E+02  -0.177027E-05   0.395285E+02   0.395058E+02   0.143243E-06
   0.497371E+02   0.657000E+02   0.651974E+02  -0.176847E-09  -0.176850E-09   0.282853E-03   0.632973E+02   0.656137E+02   0.632973E+02  -0.170602E-05   0.380939E+02   0.380712E+02   0.140108E-06
   0.507417E+02   0.633156E+02   0.628271E+02  -0.163757E-09  -0.163759E-09   0.261901E-03   0.609994E+02   0.632317E+02   0.609994E+02  -0.164409E-05   0.367111E+02   0.366885E+02   0.137063E-06
   0.517668E+02   0.610168E+02   0.605419E+02  -0.151633E-09  -0.151636E-09   0.242499E-03   0.587840E+02   0.609352E+02   0.587840E+02  -0.158438E-05   0.353779E+02   0.353553E+02   0.134105E-06
   0.528126E+02   0.588007E+02   0.583388E+02  -0.140406E-09  -0.140408E-09   0.224531E-03   0.566483E+02   0.587213E+02   0.566483E+02  -0.152681E-05   0.340926E+02   0.340701E+02   0.131230E-06
   0.538795E+02   0.566643E+02   0.562150E+02  -0.130008E-09  -0.130010E-09   0.207889E-03   0.545894E+02   0.565871E+02   0.545894E+02  -0.147132E-05   0.328536E+02   0.328311E+02   0.128434E-06
   0.549679E+02   0.546051E+02   0.541679E+02  -0.120380E-09  -0.120382E-09   0.192481E-03   0.526049E+02   0.545299E+02   0.526049E+02  -0.141783E-05   0.316594E+02   0.316369E+02   0.125715E-06
   0.560783E+02   0.526198E+02   0.521944E+02  -0.111464E-09  -0.111465E-09   0.178208E-03   0.506916E+02   0.525467E+02   0.506916E+02  -0.136627E-05   0.305080E+02   0.304855E+02   0.123069E-06
   0.572112E+02   0.507060E+02   0.502919E+02  -0.103206E-09  -0.103208E-09   0.164994E-03   0.488473E+02   0.506349E+02   0.488473E+02  -0.131656E-05   0.293981E+02   0.293756E+02   0.120495E-06
   0.583670E+02   0.488612E+02   0.484579E+02  -0.955596E-10  -0.955609E-10   0.152757E-03   0.470694E+02   0.487919E+02   0.470694E+02  -0.126864E-05   0.283282E+02   0.283057E+02   0.117988E-06
   0.595460E+02   0.470831E+02   0.466902E+02  -0.884793E-10  -0.884805E-10   0.141427E-03   0.453557E+02   0.470155E+02   0.453557E+02  -0.122245E-05   0.272969E+02   0.272745E+02   0.115547E-06
   0.607489E+02   0.453688E+02   0.449860E+02  -0.819221E-10  -0.819233E-10   0.130934E-03   0.437037E+02   0.453031E+02   0.437037E+02  -0.117792E-05   0.263027E+02   0.262803E+02   0.113168E-06
   0.619761E+02   0.437165E+02   0.433433E+02  -0.758502E-10  -0.758513E-10   0.121217E-03   0.421113E+02   0.436523E+02   0.421113E+02  -0.113500E-05   0.253444E+02   0.253220E+02   0.110851E-06
   0.632282E+02   0.421237E+02   0.417599E+02  -0.702277E-10  -0.702287E-10   0.112221E-03   0.405763E+02   0.420612E+02   0.405763E+02  -0.109363E-05   0.244207E+02   0.243983E+02   0.108592E-06
   0.645054E+02   0.405885E+02   0.402337E+02  -0.650217E-10  -0.650226E-10   0.103890E-03   0.390968E+02   0.405275E+02   0.390968E+02  -0.105376E-05   0.235303E+02   0.235080E+02   0.106389E-06
   0.658085E+02   0.391086E+02   0.387624E+02  -0.602006E-10  -0.602014E-10   0.961761E-04   0.376706E+02   0.390491E+02   0.376706E+02  -0.101532E-05   0.226721E+02   0.226497E+02   0.104241E-06
   0.671380E+02   0.376821E+02   0.373443E+02  -0.557365E-10  -0.557373E-10   0.890347E-04   0.362958E+02   0.376241E+02   0.362958E+02  -0.978264E-06   0.218448E+02   0.218224E+02   0.102145E-06
   0.684943E+02   0.363072E+02   0.359774E+02  -0.516028E-10  -0.516035E-10   0.824207E-04   0.349707E+02   0.362505E+02   0.349707E+02  -0.942549E-06   0.210473E+02   0.210250E+02   0.100099E-06
   0.698778E+02   0.349820E+02   0.346599E+02  -0.477756E-10  -0.477763E-10   0.762981E-04   0.336936E+02   0.349267E+02   0.336936E+02  -0.908128E-06   0.202788E+02   0.202565E+02   0.981028E-07
   0.712895E+02   0.337046E+02   0.333899E+02  -0.442315E-10  -0.442321E-10   0.706291E-04   0.324626E+02   0.336505E+02   0.324626E+02  -0.874947E-06   0.195379E+02   0.195156E+02   0.961532E-07
   0.727297E+02   0.324733E+02   0.321658E+02  -0.409499E-10  -0.409505E-10   0.653798E-04   0.312760E+02   0.324205E+02   0.312760E+02  -0.842965E-06   0.188239E+02   0.188015E+02   0.942492E-07
   0.741989E+02   0.312866E+02   0.309860E+02  -0.379114E-10  -0.379119E-10   0.605203E-04   0.301323E+02   0.312349E+02   0.301323E+02  -0.812139E-06   0.181356E+02   0.181133E+02   0.923891E-07
   0.756979E+02   0.301428E+02   0.298488E+02  -0.350980E-10  -0.350985E-10   0.560197E-04   0.290299E+02   0.300922E+02   0.290299E+02  -0.782428E-06   0.174722E+02   0.174499E+02   0.905716E-07
   0.772270E+02   0.290404E+02   0.287528E+02  -0.324933E-10  -0.324938E-10   0.518539E-04   0.279675E+02   0.289910E+02   0.279675E+02  -0.753795E-06   0.168329E+02   0.168105E+02   0.887953E-07
   0.787871E+02   0.279778E+02   0.276964E+02  -0.300814E-10  -0.300818E-10   0.479971E-04   0.269435E+02   0.279295E+02   0.269435E+02  -0.726194E-06   0.162166E+02   0.161943E+02   0.870586E-07
   0.803787E+02   0.269537E+02   0.266782E+02  -0.278482E-10  -0.278486E-10   0.444264E-04   0.259565E+02   0.269064E+02   0.259565E+02  -0.699592E-06   0.156227E+02   0.156003E+02   0.853604E-07
   0.820025E+02   0.259666E+02   0.256968E+02  -0.257806E-10  -0.257810E-10   0.411201E-04   0.250052E+02   0.259203E+02   0.250052E+02  -0.673953E-06   0.150502E+02   0.150278E+02   0.836995E-07
   0.836590E+02   0.250154E+02   0.247511E+02  -0.238664E-10  -0.238668E-10   0.380595E-04   0.240885E+02   0.249700E+02   0.240885E+02  -0.649244E-06   0.144985E+02   0.144762E+02   0.820748E-07
   0.853491E+02   0.240985E+02   0.238395E+02  -0.220940E-10  -0.220943E-10   0.352266E-04   0.232048E+02   0.240540E+02   0.232048E+02  -0.625429E-06   0.139668E+02   0.139444E+02   0.804850E-07
   0.870733E+02   0.232149E+02   0.229609E+02  -0.204530E-10  -0.204533E-10   0.326030E-04   0.223532E+02   0.231712E+02   0.223532E+02  -0.602475E-06   0.134543E+02   0.134319E+02   0.789290E-07
   0.888323E+02   0.223632E+02   0.221142E+02  -0.189336E-10  -0.189339E-10   0.301748E-04   0.215324E+02   0.223204E+02   0.215324E+02  -0.580353E-06   0.129603E+02   0.129379E+02   0.774057E-07
   0.906267E+02   0.215425E+02   0.212982E+02  -0.175272E-10  -0.175274E-10   0.279269E-04   0.207415E+02   0.215005E+02   0.207415E+02  -0.559036E-06   0.124844E+02   0.124620E+02   0.759146E-07
   0.924575E+02   0.207515E+02   0.205117E+02  -0.162248E-10  -0.162251E-10   0.258461E-04   0.199791E+02   0.207103E+02   0.199791E+02  -0.538488E-06   0.120256E+02   0.120032E+02   0.744541E-07
   0.943253E+02   0.199891E+02   0.197537E+02  -0.150191E-10  -0.150194E-10   0.239192E-04   0.192444E+02   0.199487E+02   0.192444E+02  -0.518686E-06   0.115834E+02   0.115610E+02   0.730236E-07
   0.962309E+02   0.192544E+02   0.190232E+02  -0.139029E-10  -0.139031E-10   0.221359E-04   0.185364E+02   0.192147E+02   0.185364E+02  -0.499601E-06   0.111573E+02   0.111349E+02   0.716223E-07
   0.981747E+02   0.185465E+02   0.183193E+02  -0.128696E-10  -0.128698E-10   0.204853E-04   0.178540E+02   0.185074E+02   0.178540E+02  -0.481211E-06   0.107467E+02   0.107243E+02   0.702493E-07
   0.100158E+03   0.178641E+02   0.176408E+02  -0.119129E-10  -0.119130E-10   0.189572E-04   0.171964E+02   0.178257E+02   0.171964E+02  -0.463487E-06   0.103510E+02   0.103285E+02   0.689036E-07
   0.102181E+03   0.172065E+02   0.169870E+02  -0.110271E-10  -0.110273E-10   0.175426E-04   0.165627E+02   0.171688E+02   0.165627E+02  -0.446405E-06   0.996959E+01   0.994710E+01   0.675846E-07
   0.104246E+03   0.165728E+02   0.163569E+02  -0.102072E-10  -0.102073E-10   0.162332E-04   0.159519E+02   0.165357E+02   0.159519E+02  -0.429944E-06   0.960206E+01   0.957955E+01   0.662915E-07
   0.106351E+03   0.159621E+02   0.157497E+02  -0.944814E-11  -0.944828E-11   0.150214E-04   0.153634E+02   0.159256E+02   0.153634E+02  -0.414082E-06   0.924789E+01   0.922537E+01   0.650237E-07
   0.108500E+03   0.153736E+02   0.151645E+02  -0.874541E-11  -0.874553E-11   0.138996E-04   0.147962E+02   0.153377E+02   0.147962E+02  -0.398795E-06   0.890656E+01   0.888402E+01   0.637803E-07
   0.110692E+03   0.148064E+02   0.146006E+02  -0.809485E-11  -0.809496E-11   0.128616E-04   0.142496E+02   0.147711E+02   0.142496E+02  -0.384063E-06   0.857763E+01   0.855508E+01   0.625608E-07
   0.112928E+03   0.142599E+02   0.140572E+02  -0.749260E-11  -0.749271E-11   0.119004E-04   0.137229E+02   0.142251E+02   0.137229E+02  -0.369866E-06   0.826065E+01   0.823808E+01   0.613644E-07
   0.115209E+03   0.137333E+02   0.135336E+02  -0.693514E-11  -0.693524E-11   0.110110E-04   0.132153E+02   0.136990E+02   0.132153E+02  -0.356187E-06   0.795523E+01   0.793264E+01   0.601907E-07
   0.117537E+03   0.132257E+02   0.130289E+02  -0.641904E-11  -0.641913E-11   0.101877E-04   0.127262E+02   0.131919E+02   0.127262E+02  -0.343003E-06   0.766087E+01   0.763827E+01   0.590388E-07
   0.119911E+03   0.127367E+02   0.125426E+02  -0.594128E-11  -0.594136E-11   0.942567E-05   0.122549E+02   0.127033E+02   0.122549E+02  -0.330299E-06   0.737722E+01   0.735461E+01   0.579084E-07
   0.122333E+03   0.122654E+02   0.120740E+02  -0.549902E-11  -0.549909E-11   0.872051E-05   0.118007E+02   0.122325E+02   0.118007E+02  -0.318057E-06   0.710389E+01   0.708126E+01   0.567987E-07
   0.124805E+03   0.118113E+02   0.116225E+02  -0.508962E-11  -0.508969E-11   0.806791E-05   0.113630E+02   0.117788E+02   0.113630E+02  -0.306261E-06   0.684051E+01   0.681786E+01   0.557094E-07
   0.127326E+03   0.113737E+02   0.111874E+02  -0.471068E-11  -0.471075E-11   0.746385E-05   0.109413E+02   0.113417E+02   0.109413E+02  -0.294895E-06   0.658673E+01   0.656407E+01   0.546400E-07
   0.129898E+03   0.109520E+02   0.107681E+02  -0.435988E-11  -0.435994E-11   0.690479E-05   0.105349E+02   0.109204E+02   0.105349E+02  -0.283941E-06   0.634216E+01   0.631949E+01   0.535897E-07
   0.132522E+03   0.105457E+02   0.103641E+02  -0.403515E-11  -0.403521E-11   0.638754E-05   0.101433E+02   0.105145E+02   0.101433E+02  -0.273387E-06   0.610650E+01   0.608382E+01   0.525582E-07
   0.135199E+03   0.101542E+02   0.997481E+01  -0.373457E-11  -0.373462E-11   0.590874E-05   0.976595E+01   0.101233E+02   0.976595E+01  -0.263217E-06   0.587943E+01   0.585673E+01   0.515451E-07
   0.137930E+03   0.977692E+01   0.959973E+01  -0.345636E-11  -0.345641E-11   0.546579E-05   0.940239E+01   0.974647E+01   0.940239E+01  -0.253418E-06   0.566065E+01   0.563794E+01   0.505499E-07
   0.140717E+03   0.941340E+01   0.923829E+01  -0.319881E-11  -0.319886E-11   0.505595E-05   0.905205E+01   0.938331E+01   0.905205E+01  -0.243975E-06   0.544982E+01   0.542710E+01   0.495721E-07
   0.143560E+03   0.906313E+01   0.889003E+01  -0.296042E-11  -0.296046E-11   0.467637E-05   0.871448E+01   0.903338E+01   0.871448E+01  -0.234877E-06   0.524667E+01   0.522394E+01   0.486113E-07
   0.146460E+03   0.872563E+01   0.855448E+01  -0.273976E-11  -0.273980E-11   0.432539E-05   0.838921E+01   0.869622E+01   0.838921E+01  -0.226110E-06   0.505093E+01   0.502819E+01   0.476671E-07
   0.149418E+03   0.840047E+01   0.823120E+01  -0.253554E-11  -0.253558E-11   0.400052E-05   0.807585E+01   0.837138E+01   0.807585E+01  -0.217664E-06   0.486235E+01   0.483961E+01   0.467392E-07
   0.152437E+03   0.808714E+01   0.791969E+01  -0.234649E-11  -0.234653E-11   0.370000E-05   0.777388E+01   0.805836E+01   0.777388E+01  -0.209525E-06   0.468063E+01   0.465788E+01   0.458270E-07
   0.155516E+03   0.778524E+01   0.761955E+01  -0.217151E-11  -0.217154E-11   0.342185E-05   0.748293E+01   0.775677E+01   0.748293E+01  -0.201684E-06   0.450554E+01   0.448279E+01   0.449303E-07
   0.158658E+03   0.749437E+01   0.733038E+01  -0.200956E-11  -0.200959E-11   0.316453E-05   0.720261E+01   0.746619E+01   0.720261E+01  -0.194128E-06   0.433685E+01   0.431409E+01   0.440488E-07
   0.161863E+03   0.721414E+01   0.705180E+01  -0.185967E-11  -0.185970E-11   0.292638E-05   0.693255E+01   0.718624E+01   0.693255E+01  -0.186849E-06   0.417433E+01   0.415156E+01   0.431820E-07
   0.165133E+03   0.694412E+01   0.678338E+01  -0.172093E-11  -0.172095E-11   0.270617E-05   0.667232E+01   0.691650E+01   0.667232E+01  -0.179836E-06   0.401773E+01   0.399496E+01   0.423296E-07
   0.168469E+03   0.668396E+01   0.652478E+01  -0.159251E-11  -0.159254E-11   0.250240E-05   0.642161E+01   0.665661E+01   0.642161E+01  -0.173078E-06   0.386685E+01   0.384409E+01   0.414913E-07
   0.171872E+03   0.643332E+01   0.627564E+01  -0.147366E-11  -0.147368E-11   0.231379E-05   0.618006E+01   0.640622E+01   0.618006E+01  -0.166568E-06   0.372149E+01   0.369873E+01   0.406668E-07
   0.175344E+03   0.619186E+01   0.603564E+01  -0.136367E-11  -0.136369E-11   0.213942E-05   0.594737E+01   0.616501E+01   0.594737E+01  -0.160296E-06   0.358146E+01   0.355870E+01   0.398558E-07
   0.178886E+03   0.595920E+01   0.580441E+01  -0.126186E-11  -0.126188E-11   0.197802E-05   0.572316E+01   0.593260E+01   0.572316E+01  -0.154254E-06   0.344653E+01   0.342378E+01   0.390580E-07
   0.182500E+03   0.573506E+01   0.558166E+01  -0.116764E-11  -0.116766E-11   0.182873E-05   0.550717E+01   0.570870E+01   0.550717E+01  -0.148432E-06   0.331655E+01   0.329380E+01   0.382730E-07
   0.186187E+03   0.551912E+01   0.536707E+01  -0.108044E-11  -0.108045E-11   0.169067E-05   0.529908E+01   0.549300E+01   0.529908E+01  -0.142823E-06   0.319132E+01   0.316858E+01   0.375007E-07
   0.189948E+03   0.531112E+01   0.516038E+01  -0.999738E-12  -0.999751E-12   0.156293E-05   0.509863E+01   0.528521E+01   0.509863E+01  -0.137421E-06   0.307069E+01   0.304796E+01   0.367408E-07
   0.193785E+03   0.511070E+01   0.496125E+01  -0.925046E-12  -0.925058E-12   0.144479E-05   0.490550E+01   0.508502E+01   0.490550E+01  -0.132216E-06   0.295447E+01   0.293175E+01   0.359929E-07
   0.197700E+03   0.491764E+01   0.476944E+01  -0.855921E-12  -0.855933E-12   0.133546E-05   0.471946E+01   0.489217E+01   0.471946E+01  -0.127201E-06   0.284251E+01   0.281981E+01   0.352569E-07
   0.201694E+03   0.473165E+01   0.458468E+01  -0.791950E-12  -0.791961E-12   0.123435E-05   0.454024E+01   0.470639E+01   0.454024E+01  -0.122371E-06   0.273465E+01   0.271197E+01   0.345324E-07
