#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.225532E+03   0.223728E+03   0.236938E-07   0.236936E-07   0.339918E-02   0.217271E+03   0.225222E+03   0.217271E+03  -0.828773E-05   0.173001E+03   0.172959E+03   0.535530E-06
   0.227998E+02   0.217454E+03   0.215711E+03   0.219492E-07   0.219491E-07   0.314906E-02   0.209488E+03   0.217154E+03   0.209488E+03  -0.799085E-05   0.166804E+03   0.166763E+03   0.517564E-06
   0.232603E+02   0.209662E+03   0.207978E+03   0.203328E-07   0.203327E-07   0.291729E-02   0.201981E+03   0.209373E+03   0.201981E+03  -0.770450E-05   0.160827E+03   0.160786E+03   0.500391E-06
   0.237302E+02   0.202146E+03   0.200519E+03   0.188351E-07   0.188350E-07   0.270251E-02   0.194740E+03   0.201867E+03   0.194740E+03  -0.742829E-05   0.155061E+03   0.155021E+03   0.483968E-06
   0.242096E+02   0.194898E+03   0.193326E+03   0.174476E-07   0.174475E-07   0.250356E-02   0.187757E+03   0.194628E+03   0.187757E+03  -0.716192E-05   0.149501E+03   0.149461E+03   0.468262E-06
   0.246987E+02   0.187907E+03   0.186388E+03   0.161621E-07   0.161620E-07   0.231922E-02   0.181022E+03   0.187646E+03   0.181022E+03  -0.690502E-05   0.144139E+03   0.144099E+03   0.453235E-06
   0.251976E+02   0.181165E+03   0.179697E+03   0.149711E-07   0.149710E-07   0.214840E-02   0.174526E+03   0.180913E+03   0.174526E+03  -0.665723E-05   0.138966E+03   0.138927E+03   0.438851E-06
   0.257066E+02   0.174662E+03   0.173243E+03   0.138677E-07   0.138676E-07   0.199013E-02   0.168261E+03   0.174419E+03   0.168261E+03  -0.641826E-05   0.133978E+03   0.133939E+03   0.425080E-06
   0.262260E+02   0.168391E+03   0.167019E+03   0.128454E-07   0.128453E-07   0.184349E-02   0.162219E+03   0.168155E+03   0.162219E+03  -0.618777E-05   0.129167E+03   0.129129E+03   0.411888E-06
   0.267558E+02   0.162343E+03   0.161017E+03   0.118983E-07   0.118983E-07   0.170764E-02   0.156392E+03   0.162115E+03   0.156392E+03  -0.596550E-05   0.124527E+03   0.124489E+03   0.399251E-06
   0.272963E+02   0.156510E+03   0.155228E+03   0.110210E-07   0.110209E-07   0.158179E-02   0.150772E+03   0.156290E+03   0.150772E+03  -0.575115E-05   0.120053E+03   0.120015E+03   0.387138E-06
   0.278477E+02   0.150885E+03   0.149646E+03   0.102082E-07   0.102082E-07   0.146518E-02   0.145353E+03   0.150672E+03   0.145353E+03  -0.554443E-05   0.115738E+03   0.115701E+03   0.375525E-06
   0.284102E+02   0.145460E+03   0.144262E+03   0.945522E-08   0.945517E-08   0.135716E-02   0.140126E+03   0.145254E+03   0.140126E+03  -0.534507E-05   0.111576E+03   0.111540E+03   0.364385E-06
   0.289842E+02   0.140229E+03   0.139070E+03   0.875769E-08   0.875765E-08   0.125708E-02   0.135086E+03   0.140030E+03   0.135086E+03  -0.515282E-05   0.107563E+03   0.107527E+03   0.353697E-06
   0.295697E+02   0.135184E+03   0.134064E+03   0.811150E-08   0.811146E-08   0.116436E-02   0.130226E+03   0.134991E+03   0.130226E+03  -0.496741E-05   0.103693E+03   0.103657E+03   0.343438E-06
   0.301671E+02   0.130319E+03   0.129235E+03   0.751289E-08   0.751285E-08   0.107847E-02   0.125539E+03   0.130133E+03   0.125539E+03  -0.478862E-05   0.999608E+02   0.999253E+02   0.333586E-06
   0.307764E+02   0.125627E+03   0.124579E+03   0.695841E-08   0.695838E-08   0.998917E-03   0.121019E+03   0.125447E+03   0.121019E+03  -0.461622E-05   0.963619E+02   0.963268E+02   0.324123E-06
   0.313982E+02   0.121103E+03   0.120090E+03   0.644473E-08   0.644470E-08   0.925196E-03   0.116660E+03   0.120929E+03   0.116660E+03  -0.444995E-05   0.928913E+02   0.928565E+02   0.315029E-06
   0.320325E+02   0.116741E+03   0.115760E+03   0.596890E-08   0.596888E-08   0.856911E-03   0.112457E+03   0.116572E+03   0.112457E+03  -0.428963E-05   0.895448E+02   0.895102E+02   0.306287E-06
   0.326796E+02   0.112534E+03   0.111585E+03   0.552813E-08   0.552811E-08   0.793661E-03   0.108404E+03   0.112371E+03   0.108404E+03  -0.413503E-05   0.863176E+02   0.862833E+02   0.297879E-06
   0.333397E+02   0.108478E+03   0.107559E+03   0.511988E-08   0.511986E-08   0.735066E-03   0.104496E+03   0.108320E+03   0.104496E+03  -0.398596E-05   0.832059E+02   0.831719E+02   0.289790E-06
   0.340132E+02   0.104566E+03   0.103677E+03   0.474169E-08   0.474167E-08   0.680783E-03   0.100727E+03   0.104414E+03   0.100727E+03  -0.384221E-05   0.802053E+02   0.801716E+02   0.282005E-06
   0.347003E+02   0.100794E+03   0.999339E+02   0.439138E-08   0.439136E-08   0.630507E-03   0.970934E+02   0.100647E+03   0.970934E+02  -0.370359E-05   0.773119E+02   0.772783E+02   0.274508E-06
   0.354014E+02   0.971576E+02   0.963246E+02   0.406690E-08   0.406688E-08   0.583937E-03   0.935896E+02   0.970145E+02   0.935896E+02  -0.356994E-05   0.745220E+02   0.744886E+02   0.267287E-06
   0.361165E+02   0.936511E+02   0.928445E+02   0.376637E-08   0.376635E-08   0.540799E-03   0.902113E+02   0.935125E+02   0.902113E+02  -0.344108E-05   0.718320E+02   0.717989E+02   0.260329E-06
   0.368461E+02   0.902698E+02   0.894886E+02   0.348798E-08   0.348797E-08   0.500843E-03   0.869535E+02   0.901356E+02   0.869535E+02  -0.331681E-05   0.692381E+02   0.692052E+02   0.253621E-06
   0.375904E+02   0.870097E+02   0.862530E+02   0.323013E-08   0.323012E-08   0.463829E-03   0.838125E+02   0.868796E+02   0.838125E+02  -0.319700E-05   0.667372E+02   0.667044E+02   0.247152E-06
   0.383498E+02   0.838661E+02   0.831331E+02   0.299131E-08   0.299129E-08   0.429543E-03   0.807839E+02   0.837402E+02   0.807839E+02  -0.308147E-05   0.643256E+02   0.642931E+02   0.240911E-06
   0.391245E+02   0.808354E+02   0.801253E+02   0.277012E-08   0.277011E-08   0.397792E-03   0.778640E+02   0.807134E+02   0.778640E+02  -0.297009E-05   0.620007E+02   0.619684E+02   0.234887E-06
   0.399149E+02   0.779131E+02   0.772249E+02   0.256524E-08   0.256523E-08   0.368378E-03   0.750484E+02   0.777948E+02   0.750484E+02  -0.286270E-05   0.597589E+02   0.597267E+02   0.229070E-06
   0.407212E+02   0.750955E+02   0.744285E+02   0.237548E-08   0.237547E-08   0.341140E-03   0.723338E+02   0.749809E+02   0.723338E+02  -0.275915E-05   0.575974E+02   0.575654E+02   0.223452E-06
   0.415439E+02   0.723789E+02   0.717323E+02   0.219973E-08   0.219972E-08   0.315908E-03   0.697165E+02   0.722678E+02   0.697165E+02  -0.265931E-05   0.555134E+02   0.554815E+02   0.218022E-06
   0.423831E+02   0.697600E+02   0.691330E+02   0.203697E-08   0.203697E-08   0.292540E-03   0.671933E+02   0.696522E+02   0.671933E+02  -0.256306E-05   0.535044E+02   0.534726E+02   0.212774E-06
   0.432393E+02   0.672348E+02   0.666268E+02   0.188622E-08   0.188621E-08   0.270898E-03   0.647604E+02   0.671303E+02   0.647604E+02  -0.247026E-05   0.515673E+02   0.515356E+02   0.207698E-06
   0.441128E+02   0.648002E+02   0.642105E+02   0.174660E-08   0.174660E-08   0.250850E-03   0.624148E+02   0.646989E+02   0.624148E+02  -0.238079E-05   0.496996E+02   0.496681E+02   0.202786E-06
   0.450039E+02   0.624530E+02   0.618809E+02   0.161730E-08   0.161729E-08   0.232282E-03   0.601534E+02   0.623547E+02   0.601534E+02  -0.229453E-05   0.478990E+02   0.478676E+02   0.198033E-06
   0.459131E+02   0.601901E+02   0.596350E+02   0.149755E-08   0.149754E-08   0.215089E-03   0.579732E+02   0.600947E+02   0.579732E+02  -0.221137E-05   0.461631E+02   0.461318E+02   0.193430E-06
   0.468405E+02   0.580087E+02   0.574699E+02   0.138665E-08   0.138665E-08   0.199168E-03   0.558715E+02   0.579161E+02   0.558715E+02  -0.213120E-05   0.444896E+02   0.444585E+02   0.188973E-06
   0.477868E+02   0.559055E+02   0.553824E+02   0.128395E-08   0.128394E-08   0.184420E-03   0.538451E+02   0.558156E+02   0.538451E+02  -0.205390E-05   0.428762E+02   0.428451E+02   0.184653E-06
   0.487522E+02   0.538779E+02   0.533700E+02   0.118883E-08   0.118882E-08   0.170760E-03   0.518916E+02   0.537906E+02   0.518916E+02  -0.197939E-05   0.413207E+02   0.412897E+02   0.180465E-06
   0.497371E+02   0.519231E+02   0.514298E+02   0.110074E-08   0.110074E-08   0.158113E-03   0.500083E+02   0.518383E+02   0.500083E+02  -0.190755E-05   0.398211E+02   0.397902E+02   0.176404E-06
   0.507417E+02   0.500388E+02   0.495596E+02   0.101918E-08   0.101918E-08   0.146400E-03   0.481928E+02   0.499565E+02   0.481928E+02  -0.183830E-05   0.383756E+02   0.383448E+02   0.172465E-06
   0.517668E+02   0.482221E+02   0.477565E+02   0.943640E-09   0.943636E-09   0.135552E-03   0.464426E+02   0.481421E+02   0.464426E+02  -0.177154E-05   0.369820E+02   0.369513E+02   0.168642E-06
   0.528126E+02   0.464708E+02   0.460182E+02   0.873686E-09   0.873682E-09   0.125506E-03   0.447552E+02   0.463931E+02   0.447552E+02  -0.170717E-05   0.356385E+02   0.356078E+02   0.164931E-06
   0.538795E+02   0.447825E+02   0.443425E+02   0.808907E-09   0.808903E-09   0.116203E-03   0.431286E+02   0.447069E+02   0.431286E+02  -0.164513E-05   0.343433E+02   0.343127E+02   0.161326E-06
   0.549679E+02   0.431552E+02   0.427273E+02   0.748926E-09   0.748923E-09   0.107590E-03   0.415608E+02   0.430817E+02   0.415608E+02  -0.158532E-05   0.330950E+02   0.330644E+02   0.157825E-06
   0.560783E+02   0.415863E+02   0.411701E+02   0.693378E-09   0.693375E-09   0.996119E-04   0.400492E+02   0.415148E+02   0.400492E+02  -0.152766E-05   0.318914E+02   0.318609E+02   0.154422E-06
   0.572112E+02   0.400740E+02   0.396690E+02   0.641941E-09   0.641938E-09   0.922238E-04   0.385921E+02   0.400044E+02   0.385921E+02  -0.147208E-05   0.307312E+02   0.307008E+02   0.151114E-06
   0.583670E+02   0.386161E+02   0.382220E+02   0.594311E-09   0.594308E-09   0.853834E-04   0.371875E+02   0.385484E+02   0.371875E+02  -0.141850E-05   0.296128E+02   0.295824E+02   0.147896E-06
   0.595460E+02   0.372109E+02   0.368272E+02   0.550211E-09   0.550208E-09   0.790504E-04   0.358336E+02   0.371449E+02   0.358336E+02  -0.136686E-05   0.285348E+02   0.285045E+02   0.144766E-06
   0.607489E+02   0.358562E+02   0.354826E+02   0.509372E-09   0.509369E-09   0.731845E-04   0.345284E+02   0.357920E+02   0.345284E+02  -0.131707E-05   0.274956E+02   0.274653E+02   0.141720E-06
   0.619761E+02   0.345504E+02   0.341865E+02   0.471557E-09   0.471555E-09   0.677535E-04   0.332703E+02   0.344879E+02   0.332703E+02  -0.126909E-05   0.264939E+02   0.264636E+02   0.138755E-06
   0.632282E+02   0.332917E+02   0.329371E+02   0.436543E-09   0.436541E-09   0.627244E-04   0.320576E+02   0.332308E+02   0.320576E+02  -0.122283E-05   0.255283E+02   0.254980E+02   0.135867E-06
   0.645054E+02   0.320785E+02   0.317329E+02   0.404125E-09   0.404124E-09   0.580680E-04   0.308887E+02   0.320191E+02   0.308887E+02  -0.117824E-05   0.245976E+02   0.245674E+02   0.133054E-06
   0.658085E+02   0.309090E+02   0.305720E+02   0.374107E-09   0.374105E-09   0.537562E-04   0.297620E+02   0.308511E+02   0.297620E+02  -0.113526E-05   0.237004E+02   0.236702E+02   0.130314E-06
   0.671380E+02   0.297818E+02   0.294531E+02   0.346313E-09   0.346311E-09   0.497641E-04   0.286759E+02   0.297253E+02   0.286759E+02  -0.109383E-05   0.228357E+02   0.228055E+02   0.127642E-06
   0.684943E+02   0.286952E+02   0.283745E+02   0.320578E-09   0.320577E-09   0.460676E-04   0.276290E+02   0.286401E+02   0.276290E+02  -0.105390E-05   0.220021E+02   0.219719E+02   0.125037E-06
   0.698778E+02   0.276480E+02   0.273350E+02   0.296753E-09   0.296752E-09   0.426451E-04   0.266200E+02   0.275942E+02   0.266200E+02  -0.101541E-05   0.211987E+02   0.211686E+02   0.122497E-06
   0.712895E+02   0.266385E+02   0.263330E+02   0.274693E-09   0.274692E-09   0.394759E-04   0.256474E+02   0.265860E+02   0.256474E+02  -0.978311E-06   0.204243E+02   0.203942E+02   0.120019E-06
   0.727297E+02   0.256655E+02   0.253671E+02   0.254268E-09   0.254267E-09   0.365422E-04   0.247099E+02   0.256142E+02   0.247099E+02  -0.942552E-06   0.196779E+02   0.196477E+02   0.117601E-06
   0.741989E+02   0.247276E+02   0.244362E+02   0.235358E-09   0.235357E-09   0.338256E-04   0.238064E+02   0.246776E+02   0.238064E+02  -0.908085E-06   0.189584E+02   0.189283E+02   0.115240E-06
   0.756979E+02   0.238237E+02   0.235389E+02   0.217850E-09   0.217849E-09   0.313101E-04   0.229355E+02   0.237748E+02   0.229355E+02  -0.874865E-06   0.182650E+02   0.182349E+02   0.112936E-06
   0.772270E+02   0.229526E+02   0.226742E+02   0.201643E-09   0.201642E-09   0.289817E-04   0.220961E+02   0.229047E+02   0.220961E+02  -0.842849E-06   0.175967E+02   0.175666E+02   0.110685E-06
   0.787871E+02   0.221129E+02   0.218406E+02   0.186636E-09   0.186636E-09   0.268262E-04   0.212871E+02   0.220661E+02   0.212871E+02  -0.811988E-06   0.169525E+02   0.169224E+02   0.108486E-06
   0.803787E+02   0.213035E+02   0.210372E+02   0.172744E-09   0.172743E-09   0.248300E-04   0.205073E+02   0.212578E+02   0.205073E+02  -0.782244E-06   0.163316E+02   0.163015E+02   0.106338E-06
   0.820025E+02   0.205235E+02   0.202629E+02   0.159882E-09   0.159882E-09   0.229822E-04   0.197558E+02   0.204787E+02   0.197558E+02  -0.753577E-06   0.157332E+02   0.157031E+02   0.104238E-06
   0.836590E+02   0.197718E+02   0.195167E+02   0.147977E-09   0.147976E-09   0.212716E-04   0.190315E+02   0.197280E+02   0.190315E+02  -0.725950E-06   0.151565E+02   0.151264E+02   0.102185E-06
   0.853491E+02   0.190472E+02   0.187974E+02   0.136954E-09   0.136953E-09   0.196880E-04   0.183334E+02   0.190043E+02   0.183334E+02  -0.699321E-06   0.146007E+02   0.145706E+02   0.100178E-06
   0.870733E+02   0.183489E+02   0.181042E+02   0.126750E-09   0.126749E-09   0.182219E-04   0.176606E+02   0.183069E+02   0.176606E+02  -0.673657E-06   0.140650E+02   0.140349E+02   0.982152E-07
   0.888323E+02   0.176759E+02   0.174361E+02   0.117304E-09   0.117303E-09   0.168645E-04   0.170121E+02   0.176347E+02   0.170121E+02  -0.648921E-06   0.135487E+02   0.135185E+02   0.962946E-07
   0.906267E+02   0.170274E+02   0.167922E+02   0.108560E-09   0.108560E-09   0.156085E-04   0.163873E+02   0.169869E+02   0.163873E+02  -0.625086E-06   0.130511E+02   0.130210E+02   0.944156E-07
   0.924575E+02   0.164022E+02   0.161716E+02   0.100465E-09   0.100465E-09   0.144453E-04   0.157850E+02   0.163626E+02   0.157850E+02  -0.602111E-06   0.125716E+02   0.125414E+02   0.925764E-07
   0.943253E+02   0.157998E+02   0.155736E+02   0.929721E-10   0.929717E-10   0.133684E-04   0.152045E+02   0.157609E+02   0.152045E+02  -0.579970E-06   0.121094E+02   0.120792E+02   0.907760E-07
   0.962309E+02   0.152192E+02   0.149972E+02   0.860360E-10   0.860356E-10   0.123720E-04   0.146451E+02   0.151810E+02   0.146451E+02  -0.558632E-06   0.116640E+02   0.116338E+02   0.890132E-07
   0.981747E+02   0.146597E+02   0.144417E+02   0.796161E-10   0.796157E-10   0.114491E-04   0.141060E+02   0.146222E+02   0.141060E+02  -0.538069E-06   0.112347E+02   0.112046E+02   0.872870E-07
   0.100158E+03   0.141205E+02   0.139064E+02   0.736730E-10   0.736727E-10   0.105949E-04   0.135865E+02   0.140837E+02   0.135865E+02  -0.518252E-06   0.108211E+02   0.107909E+02   0.855961E-07
   0.102181E+03   0.136008E+02   0.133905E+02   0.681720E-10   0.681717E-10   0.980443E-05   0.130858E+02   0.135647E+02   0.130858E+02  -0.499152E-06   0.104224E+02   0.103922E+02   0.839395E-07
   0.104246E+03   0.131000E+02   0.128933E+02   0.630802E-10   0.630799E-10   0.907279E-05   0.126033E+02   0.130645E+02   0.126033E+02  -0.480747E-06   0.100382E+02   0.100080E+02   0.823163E-07
   0.106351E+03   0.126174E+02   0.124142E+02   0.583677E-10   0.583674E-10   0.839548E-05   0.121383E+02   0.125825E+02   0.121383E+02  -0.463011E-06   0.966800E+01   0.963777E+01   0.807254E-07
   0.108500E+03   0.121523E+02   0.119525E+02   0.540055E-10   0.540053E-10   0.776842E-05   0.116902E+02   0.121180E+02   0.116902E+02  -0.445918E-06   0.931120E+01   0.928096E+01   0.791660E-07
   0.110692E+03   0.117041E+02   0.115076E+02   0.499680E-10   0.499678E-10   0.718815E-05   0.112584E+02   0.116704E+02   0.112584E+02  -0.429446E-06   0.896737E+01   0.893711E+01   0.776371E-07
   0.112928E+03   0.112722E+02   0.110788E+02   0.462312E-10   0.462310E-10   0.665080E-05   0.108422E+02   0.112390E+02   0.108422E+02  -0.413573E-06   0.863603E+01   0.860576E+01   0.761378E-07
   0.115209E+03   0.108561E+02   0.106656E+02   0.427730E-10   0.427728E-10   0.615401E-05   0.104412E+02   0.108233E+02   0.104412E+02  -0.398278E-06   0.831676E+01   0.828647E+01   0.746676E-07
   0.117537E+03   0.104550E+02   0.102674E+02   0.395720E-10   0.395719E-10   0.569367E-05   0.100548E+02   0.104228E+02   0.100548E+02  -0.383537E-06   0.800907E+01   0.797877E+01   0.732253E-07
   0.119911E+03   0.100685E+02   0.988372E+01   0.366096E-10   0.366094E-10   0.526811E-05   0.968243E+01   0.100368E+02   0.968243E+01  -0.369333E-06   0.771257E+01   0.768225E+01   0.718103E-07
   0.122333E+03   0.969608E+01   0.951397E+01   0.338679E-10   0.338678E-10   0.487392E-05   0.932359E+01   0.966479E+01   0.932359E+01  -0.355645E-06   0.742686E+01   0.739652E+01   0.704219E-07
   0.124805E+03   0.933720E+01   0.915768E+01   0.313307E-10   0.313305E-10   0.450908E-05   0.897780E+01   0.930635E+01   0.897780E+01  -0.342455E-06   0.715154E+01   0.712119E+01   0.690593E-07
   0.127326E+03   0.899141E+01   0.881439E+01   0.289828E-10   0.289827E-10   0.417149E-05   0.864464E+01   0.896099E+01   0.864464E+01  -0.329747E-06   0.688626E+01   0.685590E+01   0.677221E-07
   0.129898E+03   0.865817E+01   0.848356E+01   0.268098E-10   0.268097E-10   0.385909E-05   0.832356E+01   0.862817E+01   0.832356E+01  -0.317499E-06   0.663061E+01   0.660024E+01   0.664092E-07
   0.132522E+03   0.833707E+01   0.816478E+01   0.247990E-10   0.247988E-10   0.356990E-05   0.801418E+01   0.830746E+01   0.801418E+01  -0.305698E-06   0.638428E+01   0.635389E+01   0.651201E-07
   0.135199E+03   0.802767E+01   0.785761E+01   0.229382E-10   0.229381E-10   0.330247E-05   0.771607E+01   0.799844E+01   0.771607E+01  -0.294327E-06   0.614691E+01   0.611652E+01   0.638544E-07
   0.137930E+03   0.772956E+01   0.756166E+01   0.212164E-10   0.212163E-10   0.305486E-05   0.742885E+01   0.770071E+01   0.742885E+01  -0.283371E-06   0.591822E+01   0.588781E+01   0.626114E-07
   0.140717E+03   0.744228E+01   0.727648E+01   0.196231E-10   0.196230E-10   0.282566E-05   0.715206E+01   0.741379E+01   0.715206E+01  -0.272813E-06   0.569783E+01   0.566742E+01   0.613905E-07
   0.143560E+03   0.716548E+01   0.700169E+01   0.181487E-10   0.181486E-10   0.261360E-05   0.688536E+01   0.713733E+01   0.688536E+01  -0.262640E-06   0.548548E+01   0.545506E+01   0.601910E-07
   0.146460E+03   0.689877E+01   0.673693E+01   0.167845E-10   0.167844E-10   0.241741E-05   0.662839E+01   0.687096E+01   0.662839E+01  -0.252838E-06   0.528088E+01   0.525045E+01   0.590126E-07
   0.149418E+03   0.664181E+01   0.648185E+01   0.155224E-10   0.155223E-10   0.223589E-05   0.638082E+01   0.661433E+01   0.638082E+01  -0.243394E-06   0.508375E+01   0.505332E+01   0.578547E-07
   0.152437E+03   0.639420E+01   0.623606E+01   0.143545E-10   0.143544E-10   0.206794E-05   0.614225E+01   0.636703E+01   0.614225E+01  -0.234294E-06   0.489380E+01   0.486336E+01   0.567168E-07
   0.155516E+03   0.615563E+01   0.599924E+01   0.132739E-10   0.132738E-10   0.191250E-05   0.591239E+01   0.612875E+01   0.591239E+01  -0.225526E-06   0.471078E+01   0.468033E+01   0.555983E-07
   0.158658E+03   0.592576E+01   0.577108E+01   0.122742E-10   0.122741E-10   0.176869E-05   0.569092E+01   0.589918E+01   0.569092E+01  -0.217078E-06   0.453444E+01   0.450399E+01   0.544989E-07
   0.161863E+03   0.570431E+01   0.555128E+01   0.113493E-10   0.113493E-10   0.163559E-05   0.547756E+01   0.567801E+01   0.547756E+01  -0.208940E-06   0.436455E+01   0.433411E+01   0.534182E-07
   0.165133E+03   0.549092E+01   0.533949E+01   0.104936E-10   0.104936E-10   0.151249E-05   0.527197E+01   0.546490E+01   0.527197E+01  -0.201097E-06   0.420086E+01   0.417042E+01   0.523555E-07
   0.168469E+03   0.528533E+01   0.513545E+01   0.970203E-11   0.970199E-11   0.139860E-05   0.507390E+01   0.525958E+01   0.507390E+01  -0.193542E-06   0.404314E+01   0.401271E+01   0.513106E-07
   0.171872E+03   0.508726E+01   0.493888E+01   0.896972E-11   0.896968E-11   0.129324E-05   0.488306E+01   0.506176E+01   0.488306E+01  -0.186263E-06   0.389120E+01   0.386077E+01   0.502830E-07
   0.175344E+03   0.489644E+01   0.474953E+01   0.829235E-11   0.829231E-11   0.119576E-05   0.469922E+01   0.487119E+01   0.469922E+01  -0.179250E-06   0.374482E+01   0.371440E+01   0.492725E-07
   0.178886E+03   0.471258E+01   0.456709E+01   0.766569E-11   0.766566E-11   0.110554E-05   0.452209E+01   0.468758E+01   0.452209E+01  -0.172494E-06   0.360378E+01   0.357337E+01   0.482783E-07
   0.182500E+03   0.453545E+01   0.439134E+01   0.708604E-11   0.708601E-11   0.102211E-05   0.435145E+01   0.451069E+01   0.435145E+01  -0.165984E-06   0.346790E+01   0.343751E+01   0.473004E-07
   0.186187E+03   0.436480E+01   0.422204E+01   0.654988E-11   0.654985E-11   0.944940E-06   0.418704E+01   0.434027E+01   0.418704E+01  -0.159713E-06   0.333700E+01   0.330662E+01   0.463383E-07
   0.189948E+03   0.420042E+01   0.405897E+01   0.605401E-11   0.605398E-11   0.873533E-06   0.402868E+01   0.417611E+01   0.402868E+01  -0.153673E-06   0.321090E+01   0.318055E+01   0.453918E-07
   0.193785E+03   0.404204E+01   0.390187E+01   0.559533E-11   0.559530E-11   0.807540E-06   0.387610E+01   0.401795E+01   0.387610E+01  -0.147853E-06   0.308941E+01   0.305908E+01   0.444603E-07
   0.197700E+03   0.388946E+01   0.375055E+01   0.517111E-11   0.517109E-11   0.746442E-06   0.372912E+01   0.386559E+01   0.372912E+01  -0.142246E-06   0.297238E+01   0.294207E+01   0.435437E-07
   0.201694E+03   0.374248E+01   0.360479E+01   0.477878E-11   0.477876E-11   0.689906E-06   0.358753E+01   0.371882E+01   0.358753E+01  -0.136845E-06   0.285964E+01   0.282936E+01   0.426416E-07
