#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.278458E+03   0.276642E+03   0.217465E-09   0.217406E-09   0.568865E-02   0.268326E+03   0.278146E+03   0.268326E+03  -0.753851E-05   0.168329E+03   0.168297E+03   0.422513E-06
   0.227998E+02   0.268484E+03   0.266729E+03   0.201398E-09   0.201344E-09   0.527024E-02   0.258715E+03   0.268182E+03   0.258715E+03  -0.726847E-05   0.162299E+03   0.162268E+03   0.408821E-06
   0.232603E+02   0.258863E+03   0.257168E+03   0.186514E-09   0.186464E-09   0.488255E-02   0.249444E+03   0.258572E+03   0.249444E+03  -0.700801E-05   0.156483E+03   0.156453E+03   0.395721E-06
   0.237302E+02   0.249583E+03   0.247945E+03   0.172724E-09   0.172678E-09   0.452327E-02   0.240501E+03   0.249302E+03   0.240501E+03  -0.675676E-05   0.150873E+03   0.150843E+03   0.383180E-06
   0.242096E+02   0.240634E+03   0.239051E+03   0.159952E-09   0.159909E-09   0.419036E-02   0.231877E+03   0.240362E+03   0.231877E+03  -0.651447E-05   0.145463E+03   0.145433E+03   0.371174E-06
   0.246987E+02   0.232003E+03   0.230473E+03   0.148120E-09   0.148080E-09   0.388194E-02   0.223559E+03   0.231740E+03   0.223559E+03  -0.628079E-05   0.140245E+03   0.140216E+03   0.359675E-06
   0.251976E+02   0.223678E+03   0.222199E+03   0.137160E-09   0.137123E-09   0.359613E-02   0.215537E+03   0.223424E+03   0.215537E+03  -0.605541E-05   0.135213E+03   0.135183E+03   0.348656E-06
   0.257066E+02   0.215650E+03   0.214220E+03   0.127007E-09   0.126973E-09   0.333131E-02   0.207800E+03   0.215404E+03   0.207800E+03  -0.583804E-05   0.130359E+03   0.130330E+03   0.338095E-06
   0.262260E+02   0.207906E+03   0.206524E+03   0.117602E-09   0.117571E-09   0.308595E-02   0.200337E+03   0.207669E+03   0.200337E+03  -0.562839E-05   0.125678E+03   0.125649E+03   0.327967E-06
   0.267558E+02   0.200438E+03   0.199103E+03   0.108892E-09   0.108863E-09   0.285864E-02   0.193141E+03   0.200209E+03   0.193141E+03  -0.542621E-05   0.121163E+03   0.121135E+03   0.318254E-06
   0.272963E+02   0.193237E+03   0.191945E+03   0.100824E-09   0.100797E-09   0.264802E-02   0.186201E+03   0.193015E+03   0.186201E+03  -0.523123E-05   0.116810E+03   0.116782E+03   0.308935E-06
   0.278477E+02   0.186292E+03   0.185043E+03   0.933509E-10   0.933257E-10   0.245288E-02   0.179508E+03   0.186077E+03   0.179508E+03  -0.504320E-05   0.112611E+03   0.112584E+03   0.299989E-06
   0.284102E+02   0.179594E+03   0.178386E+03   0.864291E-10   0.864059E-10   0.227207E-02   0.173054E+03   0.179386E+03   0.173054E+03  -0.486186E-05   0.108562E+03   0.108535E+03   0.291398E-06
   0.289842E+02   0.173135E+03   0.171967E+03   0.800185E-10   0.799970E-10   0.210458E-02   0.166829E+03   0.172934E+03   0.166829E+03  -0.468699E-05   0.104657E+03   0.104630E+03   0.283146E-06
   0.295697E+02   0.166906E+03   0.165776E+03   0.740810E-10   0.740610E-10   0.194941E-02   0.160827E+03   0.166712E+03   0.160827E+03  -0.451835E-05   0.100892E+03   0.100865E+03   0.275215E-06
   0.301671E+02   0.160899E+03   0.159806E+03   0.685819E-10   0.685634E-10   0.180565E-02   0.155038E+03   0.160711E+03   0.155038E+03  -0.435572E-05   0.972605E+02   0.972337E+02   0.267591E-06
   0.307764E+02   0.155107E+03   0.154050E+03   0.634894E-10   0.634723E-10   0.167247E-02   0.149456E+03   0.154925E+03   0.149456E+03  -0.419890E-05   0.937588E+02   0.937323E+02   0.260259E-06
   0.313982E+02   0.149521E+03   0.148498E+03   0.587728E-10   0.587570E-10   0.154908E-02   0.144073E+03   0.149345E+03   0.144073E+03  -0.404766E-05   0.903820E+02   0.903556E+02   0.253204E-06
   0.320325E+02   0.144135E+03   0.143145E+03   0.544049E-10   0.543902E-10   0.143478E-02   0.138882E+03   0.143965E+03   0.138882E+03  -0.390184E-05   0.871258E+02   0.870996E+02   0.246414E-06
   0.326796E+02   0.138941E+03   0.137982E+03   0.503598E-10   0.503462E-10   0.132890E-02   0.133877E+03   0.138776E+03   0.133877E+03  -0.376121E-05   0.839857E+02   0.839597E+02   0.239876E-06
   0.333397E+02   0.133932E+03   0.133005E+03   0.466141E-10   0.466015E-10   0.123082E-02   0.129050E+03   0.133773E+03   0.129050E+03  -0.362561E-05   0.809581E+02   0.809323E+02   0.233578E-06
   0.340132E+02   0.129103E+03   0.128205E+03   0.431453E-10   0.431337E-10   0.113995E-02   0.124396E+03   0.128949E+03   0.124396E+03  -0.349486E-05   0.780385E+02   0.780129E+02   0.227509E-06
   0.347003E+02   0.124446E+03   0.123576E+03   0.399331E-10   0.399223E-10   0.105577E-02   0.119909E+03   0.124297E+03   0.119909E+03  -0.336878E-05   0.752232E+02   0.751977E+02   0.221658E-06
   0.354014E+02   0.119956E+03   0.119114E+03   0.369587E-10   0.369487E-10   0.977817E-03   0.115581E+03   0.119811E+03   0.115581E+03  -0.324721E-05   0.725086E+02   0.724833E+02   0.216016E-06
   0.361165E+02   0.115626E+03   0.114811E+03   0.342047E-10   0.341955E-10   0.905596E-03   0.111409E+03   0.115486E+03   0.111409E+03  -0.312999E-05   0.698913E+02   0.698662E+02   0.210572E-06
   0.368461E+02   0.111451E+03   0.110661E+03   0.316545E-10   0.316459E-10   0.838688E-03   0.107386E+03   0.111316E+03   0.107386E+03  -0.301696E-05   0.673675E+02   0.673424E+02   0.205318E-06
   0.375904E+02   0.107426E+03   0.106661E+03   0.292932E-10   0.292852E-10   0.776724E-03   0.103507E+03   0.107295E+03   0.103507E+03  -0.290798E-05   0.649341E+02   0.649091E+02   0.200244E-06
   0.383498E+02   0.103545E+03   0.102803E+03   0.271069E-10   0.270995E-10   0.719326E-03   0.997664E+02   0.103417E+03   0.997664E+02  -0.280289E-05   0.625877E+02   0.625629E+02   0.195343E-06
   0.391245E+02   0.998029E+02   0.990840E+02   0.250828E-10   0.250760E-10   0.666159E-03   0.961604E+02   0.996794E+02   0.961604E+02  -0.270158E-05   0.603255E+02   0.603008E+02   0.190607E-06
   0.399149E+02   0.961947E+02   0.954978E+02   0.232087E-10   0.232024E-10   0.616911E-03   0.926833E+02   0.960750E+02   0.926833E+02  -0.260389E-05   0.581442E+02   0.581197E+02   0.186029E-06
   0.407212E+02   0.927159E+02   0.920402E+02   0.214736E-10   0.214677E-10   0.571299E-03   0.893308E+02   0.925998E+02   0.893308E+02  -0.250971E-05   0.560412E+02   0.560167E+02   0.181601E-06
   0.415439E+02   0.893617E+02   0.887065E+02   0.198672E-10   0.198618E-10   0.529052E-03   0.860984E+02   0.892491E+02   0.860984E+02  -0.241890E-05   0.540134E+02   0.539890E+02   0.177316E-06
   0.423831E+02   0.861282E+02   0.854927E+02   0.183803E-10   0.183753E-10   0.489921E-03   0.829823E+02   0.860190E+02   0.829823E+02  -0.233135E-05   0.520586E+02   0.520343E+02   0.173170E-06
   0.432393E+02   0.830104E+02   0.823939E+02   0.170036E-10   0.169990E-10   0.453679E-03   0.799777E+02   0.829045E+02   0.799777E+02  -0.224694E-05   0.501738E+02   0.501496E+02   0.169155E-06
   0.441128E+02   0.800045E+02   0.794062E+02   0.157293E-10   0.157250E-10   0.420114E-03   0.770809E+02   0.799017E+02   0.770809E+02  -0.216555E-05   0.483566E+02   0.483325E+02   0.165266E-06
   0.450039E+02   0.771064E+02   0.765258E+02   0.145496E-10   0.145456E-10   0.389026E-03   0.742881E+02   0.770067E+02   0.742881E+02  -0.208709E-05   0.466046E+02   0.465806E+02   0.161498E-06
   0.459131E+02   0.743125E+02   0.737489E+02   0.134577E-10   0.134540E-10   0.360230E-03   0.715956E+02   0.742156E+02   0.715956E+02  -0.201145E-05   0.449156E+02   0.448916E+02   0.157845E-06
   0.468405E+02   0.716191E+02   0.710719E+02   0.124471E-10   0.124436E-10   0.333567E-03   0.690000E+02   0.715251E+02   0.690000E+02  -0.193853E-05   0.432873E+02   0.432634E+02   0.154303E-06
   0.477868E+02   0.690223E+02   0.684908E+02   0.115115E-10   0.115084E-10   0.308868E-03   0.664975E+02   0.689309E+02   0.664975E+02  -0.186822E-05   0.417174E+02   0.416936E+02   0.150866E-06
   0.487522E+02   0.665188E+02   0.660025E+02   0.106457E-10   0.106428E-10   0.285997E-03   0.640849E+02   0.664301E+02   0.640849E+02  -0.180044E-05   0.402040E+02   0.401802E+02   0.147531E-06
   0.497371E+02   0.641052E+02   0.636036E+02   0.984431E-11   0.984160E-11   0.264816E-03   0.617590E+02   0.640190E+02   0.617590E+02  -0.173509E-05   0.387449E+02   0.387211E+02   0.144294E-06
   0.507417E+02   0.617788E+02   0.612912E+02   0.910272E-11   0.910021E-11   0.245199E-03   0.595169E+02   0.616950E+02   0.595169E+02  -0.167210E-05   0.373384E+02   0.373147E+02   0.141150E-06
   0.517668E+02   0.595358E+02   0.590618E+02   0.841636E-11   0.841403E-11   0.227035E-03   0.573554E+02   0.594543E+02   0.573554E+02  -0.161137E-05   0.359824E+02   0.359588E+02   0.138095E-06
   0.528126E+02   0.573734E+02   0.569125E+02   0.778118E-11   0.777903E-11   0.210210E-03   0.552716E+02   0.572942E+02   0.552716E+02  -0.155283E-05   0.346752E+02   0.346516E+02   0.135126E-06
   0.538795E+02   0.552889E+02   0.548406E+02   0.719340E-11   0.719141E-11   0.194630E-03   0.532627E+02   0.552119E+02   0.532627E+02  -0.149639E-05   0.334150E+02   0.333914E+02   0.132240E-06
   0.549679E+02   0.532797E+02   0.528435E+02   0.664956E-11   0.664772E-11   0.180203E-03   0.513264E+02   0.532047E+02   0.513264E+02  -0.144199E-05   0.322004E+02   0.321768E+02   0.129434E-06
   0.560783E+02   0.513426E+02   0.509181E+02   0.614630E-11   0.614459E-11   0.166844E-03   0.494597E+02   0.512697E+02   0.494597E+02  -0.138955E-05   0.310293E+02   0.310058E+02   0.126704E-06
   0.572112E+02   0.494753E+02   0.490621E+02   0.568065E-11   0.567907E-11   0.154471E-03   0.476602E+02   0.494043E+02   0.476602E+02  -0.133899E-05   0.299005E+02   0.298770E+02   0.124047E-06
   0.583670E+02   0.476753E+02   0.472729E+02   0.524982E-11   0.524836E-11   0.143015E-03   0.459255E+02   0.476061E+02   0.459255E+02  -0.129026E-05   0.288123E+02   0.287888E+02   0.121460E-06
   0.595460E+02   0.459403E+02   0.455483E+02   0.485127E-11   0.484992E-11   0.132405E-03   0.442535E+02   0.458729E+02   0.442535E+02  -0.124328E-05   0.277634E+02   0.277399E+02   0.118941E-06
   0.607489E+02   0.442677E+02   0.438858E+02   0.448253E-11   0.448128E-11   0.122582E-03   0.426416E+02   0.442021E+02   0.426416E+02  -0.119800E-05   0.267522E+02   0.267288E+02   0.116488E-06
   0.619761E+02   0.426554E+02   0.422832E+02   0.414141E-11   0.414025E-11   0.113485E-03   0.410879E+02   0.425915E+02   0.410879E+02  -0.115435E-05   0.257775E+02   0.257541E+02   0.114097E-06
   0.632282E+02   0.411013E+02   0.407385E+02   0.382587E-11   0.382480E-11   0.105063E-03   0.395902E+02   0.410390E+02   0.395902E+02  -0.111227E-05   0.248380E+02   0.248146E+02   0.111767E-06
   0.645054E+02   0.396034E+02   0.392495E+02   0.353402E-11   0.353303E-11   0.972635E-04   0.381466E+02   0.395426E+02   0.381466E+02  -0.107171E-05   0.239325E+02   0.239091E+02   0.109496E-06
   0.658085E+02   0.381595E+02   0.378142E+02   0.326406E-11   0.326314E-11   0.900417E-04   0.367551E+02   0.381001E+02   0.367551E+02  -0.103262E-05   0.230595E+02   0.230361E+02   0.107280E-06
   0.671380E+02   0.367676E+02   0.364307E+02   0.301438E-11   0.301353E-11   0.833560E-04   0.354138E+02   0.367097E+02   0.354138E+02  -0.994934E-06   0.222181E+02   0.221947E+02   0.105119E-06
   0.684943E+02   0.354260E+02   0.350972E+02   0.278347E-11   0.278268E-11   0.771629E-04   0.341209E+02   0.353695E+02   0.341209E+02  -0.958610E-06   0.214070E+02   0.213837E+02   0.103010E-06
   0.698778E+02   0.341330E+02   0.338119E+02   0.256995E-11   0.256922E-11   0.714315E-04   0.328748E+02   0.340779E+02   0.328748E+02  -0.923603E-06   0.206254E+02   0.206020E+02   0.100952E-06
   0.712895E+02   0.328866E+02   0.325729E+02   0.237249E-11   0.237182E-11   0.661233E-04   0.316736E+02   0.328327E+02   0.316736E+02  -0.889857E-06   0.198718E+02   0.198485E+02   0.989422E-07
   0.727297E+02   0.316853E+02   0.313787E+02   0.218991E-11   0.218929E-11   0.612090E-04   0.305159E+02   0.316326E+02   0.305159E+02  -0.857330E-06   0.191456E+02   0.191222E+02   0.969796E-07
   0.741989E+02   0.305274E+02   0.302277E+02   0.202110E-11   0.202052E-11   0.566592E-04   0.294000E+02   0.304759E+02   0.294000E+02  -0.825979E-06   0.184455E+02   0.184222E+02   0.950624E-07
   0.756979E+02   0.294113E+02   0.291183E+02   0.186503E-11   0.186450E-11   0.524464E-04   0.283244E+02   0.293609E+02   0.283244E+02  -0.795762E-06   0.177708E+02   0.177475E+02   0.931893E-07
   0.772270E+02   0.283357E+02   0.280491E+02   0.172077E-11   0.172028E-11   0.485463E-04   0.272879E+02   0.282865E+02   0.272879E+02  -0.766640E-06   0.171206E+02   0.170972E+02   0.913588E-07
   0.787871E+02   0.272989E+02   0.270185E+02   0.158741E-11   0.158695E-11   0.449351E-04   0.262887E+02   0.272507E+02   0.262887E+02  -0.738569E-06   0.164938E+02   0.164704E+02   0.895693E-07
   0.803787E+02   0.262997E+02   0.260251E+02   0.146414E-11   0.146371E-11   0.415920E-04   0.253257E+02   0.262525E+02   0.253257E+02  -0.711514E-06   0.158897E+02   0.158663E+02   0.878195E-07
   0.820025E+02   0.253366E+02   0.250677E+02   0.135021E-11   0.134982E-11   0.384965E-04   0.243975E+02   0.252904E+02   0.243975E+02  -0.685438E-06   0.153074E+02   0.152841E+02   0.861083E-07
   0.836590E+02   0.244084E+02   0.241451E+02   0.124493E-11   0.124457E-11   0.356322E-04   0.235031E+02   0.243632E+02   0.235031E+02  -0.660309E-06   0.147463E+02   0.147229E+02   0.844345E-07
   0.853491E+02   0.235138E+02   0.232558E+02   0.114764E-11   0.114731E-11   0.329789E-04   0.226409E+02   0.234695E+02   0.226409E+02  -0.636087E-06   0.142055E+02   0.141821E+02   0.827967E-07
   0.870733E+02   0.226516E+02   0.223986E+02   0.105775E-11   0.105744E-11   0.305229E-04   0.218100E+02   0.226082E+02   0.218100E+02  -0.612743E-06   0.136842E+02   0.136608E+02   0.811939E-07
   0.888323E+02   0.218206E+02   0.215726E+02   0.974695E-12   0.974407E-12   0.282491E-04   0.210092E+02   0.217780E+02   0.210092E+02  -0.590243E-06   0.131819E+02   0.131584E+02   0.796249E-07
   0.906267E+02   0.210199E+02   0.207765E+02   0.897980E-12   0.897713E-12   0.261456E-04   0.202375E+02   0.209781E+02   0.202375E+02  -0.568563E-06   0.126978E+02   0.126743E+02   0.780891E-07
   0.924575E+02   0.202480E+02   0.200092E+02   0.827111E-12   0.826864E-12   0.241969E-04   0.194936E+02   0.202070E+02   0.194936E+02  -0.547665E-06   0.122311E+02   0.122077E+02   0.765849E-07
   0.943253E+02   0.195042E+02   0.192697E+02   0.761658E-12   0.761429E-12   0.223932E-04   0.187768E+02   0.194639E+02   0.187768E+02  -0.527525E-06   0.117814E+02   0.117580E+02   0.751118E-07
   0.962309E+02   0.187873E+02   0.185571E+02   0.701212E-12   0.701001E-12   0.207235E-04   0.180859E+02   0.187478E+02   0.180859E+02  -0.508116E-06   0.113481E+02   0.113246E+02   0.736687E-07
   0.981747E+02   0.180965E+02   0.178703E+02   0.645403E-12   0.645208E-12   0.191783E-04   0.174202E+02   0.180577E+02   0.174202E+02  -0.489412E-06   0.109304E+02   0.109070E+02   0.722548E-07
   0.100158E+03   0.174308E+02   0.172085E+02   0.593872E-12   0.593691E-12   0.177474E-04   0.167785E+02   0.173926E+02   0.167785E+02  -0.471386E-06   0.105279E+02   0.105044E+02   0.708692E-07
   0.102181E+03   0.167891E+02   0.165706E+02   0.546302E-12   0.546134E-12   0.164233E-04   0.161602E+02   0.167516E+02   0.161602E+02  -0.454013E-06   0.101400E+02   0.101165E+02   0.695111E-07
   0.104246E+03   0.161708E+02   0.159559E+02   0.502393E-12   0.502238E-12   0.151975E-04   0.155643E+02   0.161339E+02   0.155643E+02  -0.437272E-06   0.976621E+01   0.974268E+01   0.681798E-07
   0.106351E+03   0.155750E+02   0.153635E+02   0.461874E-12   0.461731E-12   0.140633E-04   0.149901E+02   0.155386E+02   0.149901E+02  -0.421139E-06   0.940599E+01   0.938245E+01   0.668745E-07
   0.108500E+03   0.150007E+02   0.147926E+02   0.424482E-12   0.424349E-12   0.130129E-04   0.144367E+02   0.149650E+02   0.144367E+02  -0.405591E-06   0.905883E+01   0.903527E+01   0.655944E-07
   0.110692E+03   0.144473E+02   0.142425E+02   0.389983E-12   0.389860E-12   0.120410E-04   0.139033E+02   0.144121E+02   0.139033E+02  -0.390608E-06   0.872428E+01   0.870070E+01   0.643390E-07
   0.112928E+03   0.139141E+02   0.137123E+02   0.358159E-12   0.358046E-12   0.111411E-04   0.133894E+02   0.138794E+02   0.133894E+02  -0.376170E-06   0.840189E+01   0.837829E+01   0.631074E-07
   0.115209E+03   0.134002E+02   0.132015E+02   0.328811E-12   0.328706E-12   0.103084E-04   0.128942E+02   0.133661E+02   0.128942E+02  -0.362257E-06   0.809124E+01   0.806763E+01   0.618992E-07
   0.117537E+03   0.129050E+02   0.127092E+02   0.301745E-12   0.301648E-12   0.953776E-05   0.124170E+02   0.128714E+02   0.124170E+02  -0.348849E-06   0.779186E+01   0.776823E+01   0.607136E-07
   0.119911E+03   0.124278E+02   0.122347E+02   0.276791E-12   0.276701E-12   0.882451E-05   0.119571E+02   0.123947E+02   0.119571E+02  -0.335929E-06   0.750337E+01   0.747972E+01   0.595500E-07
   0.122333E+03   0.119680E+02   0.117776E+02   0.253788E-12   0.253705E-12   0.816424E-05   0.115139E+02   0.119353E+02   0.115139E+02  -0.323478E-06   0.722536E+01   0.720171E+01   0.584079E-07
   0.124805E+03   0.115249E+02   0.113371E+02   0.232589E-12   0.232511E-12   0.755322E-05   0.110869E+02   0.114926E+02   0.110869E+02  -0.311481E-06   0.695748E+01   0.693381E+01   0.572868E-07
   0.127326E+03   0.110979E+02   0.109126E+02   0.213057E-12   0.212985E-12   0.698772E-05   0.106754E+02   0.110661E+02   0.106754E+02  -0.299921E-06   0.669936E+01   0.667568E+01   0.561861E-07
   0.129898E+03   0.106865E+02   0.105036E+02   0.195062E-12   0.194996E-12   0.646433E-05   0.102789E+02   0.106551E+02   0.102789E+02  -0.288781E-06   0.645062E+01   0.642692E+01   0.551052E-07
   0.132522E+03   0.102900E+02   0.101094E+02   0.178489E-12   0.178428E-12   0.597997E-05   0.989682E+01   0.102590E+02   0.989682E+01  -0.278047E-06   0.621094E+01   0.618722E+01   0.540436E-07
   0.135199E+03   0.990801E+01   0.972963E+01   0.163229E-12   0.163173E-12   0.553180E-05   0.952866E+01   0.987736E+01   0.952866E+01  -0.267703E-06   0.597998E+01   0.595626E+01   0.530010E-07
   0.137930E+03   0.953994E+01   0.936372E+01   0.149183E-12   0.149131E-12   0.511697E-05   0.917393E+01   0.950966E+01   0.917393E+01  -0.257738E-06   0.575746E+01   0.573373E+01   0.519769E-07
   0.140717E+03   0.918524E+01   0.901110E+01   0.136255E-12   0.136207E-12   0.473315E-05   0.883211E+01   0.915532E+01   0.883211E+01  -0.248134E-06   0.554303E+01   0.551928E+01   0.509707E-07
   0.143560E+03   0.884348E+01   0.867135E+01   0.124361E-12   0.124316E-12   0.437793E-05   0.850274E+01   0.881390E+01   0.850274E+01  -0.238881E-06   0.533641E+01   0.531266E+01   0.499820E-07
   0.146460E+03   0.851417E+01   0.834399E+01   0.113422E-12   0.113380E-12   0.404940E-05   0.818538E+01   0.848493E+01   0.818538E+01  -0.229965E-06   0.513733E+01   0.511356E+01   0.490104E-07
   0.149418E+03   0.819691E+01   0.802861E+01   0.103364E-12   0.103326E-12   0.374529E-05   0.787963E+01   0.816799E+01   0.787963E+01  -0.221375E-06   0.494553E+01   0.492175E+01   0.480556E-07
   0.152437E+03   0.789119E+01   0.772470E+01   0.941183E-13   0.940830E-13   0.346393E-05   0.758500E+01   0.786258E+01   0.758500E+01  -0.213097E-06   0.476070E+01   0.473692E+01   0.471170E-07
   0.155516E+03   0.759662E+01   0.743189E+01   0.856230E-13   0.855904E-13   0.320351E-05   0.730113E+01   0.756831E+01   0.730113E+01  -0.205122E-06   0.458262E+01   0.455884E+01   0.461944E-07
   0.158658E+03   0.731281E+01   0.714978E+01   0.778200E-13   0.777899E-13   0.296266E-05   0.702762E+01   0.728479E+01   0.702762E+01  -0.197438E-06   0.441104E+01   0.438726E+01   0.452873E-07
   0.161863E+03   0.703938E+01   0.687801E+01   0.706562E-13   0.706284E-13   0.273973E-05   0.676412E+01   0.701165E+01   0.676412E+01  -0.190035E-06   0.424575E+01   0.422196E+01   0.443955E-07
   0.165133E+03   0.677591E+01   0.661614E+01   0.640808E-13   0.640550E-13   0.253354E-05   0.651022E+01   0.674846E+01   0.651022E+01  -0.182902E-06   0.408647E+01   0.406268E+01   0.435184E-07
   0.168469E+03   0.652208E+01   0.636386E+01   0.580485E-13   0.580247E-13   0.234268E-05   0.626560E+01   0.649489E+01   0.626560E+01  -0.176029E-06   0.393302E+01   0.390923E+01   0.426559E-07
   0.171872E+03   0.627752E+01   0.612080E+01   0.525170E-13   0.524950E-13   0.216614E-05   0.602992E+01   0.625059E+01   0.602992E+01  -0.169408E-06   0.378517E+01   0.376138E+01   0.418076E-07
   0.175344E+03   0.604192E+01   0.588667E+01   0.474477E-13   0.474274E-13   0.200286E-05   0.580288E+01   0.601524E+01   0.580288E+01  -0.163029E-06   0.364275E+01   0.361896E+01   0.409733E-07
   0.178886E+03   0.581491E+01   0.566109E+01   0.428034E-13   0.427846E-13   0.185186E-05   0.558413E+01   0.578848E+01   0.558413E+01  -0.156884E-06   0.350552E+01   0.348174E+01   0.401524E-07
   0.182500E+03   0.559622E+01   0.544377E+01   0.385512E-13   0.385338E-13   0.171206E-05   0.537338E+01   0.557002E+01   0.537338E+01  -0.150963E-06   0.337331E+01   0.334954E+01   0.393448E-07
   0.186187E+03   0.538552E+01   0.523443E+01   0.346602E-13   0.346441E-13   0.158277E-05   0.517035E+01   0.535956E+01   0.517035E+01  -0.145259E-06   0.324594E+01   0.322218E+01   0.385502E-07
   0.189948E+03   0.518256E+01   0.503279E+01   0.311022E-13   0.310874E-13   0.146319E-05   0.497477E+01   0.515682E+01   0.497477E+01  -0.139764E-06   0.312325E+01   0.309950E+01   0.377684E-07
   0.193785E+03   0.498701E+01   0.483853E+01   0.278503E-13   0.278365E-13   0.135254E-05   0.478634E+01   0.496150E+01   0.478634E+01  -0.134470E-06   0.300505E+01   0.298131E+01   0.369990E-07
   0.197700E+03   0.479863E+01   0.465140E+01   0.248803E-13   0.248676E-13   0.125026E-05   0.460482E+01   0.477333E+01   0.460482E+01  -0.129370E-06   0.289117E+01   0.286745E+01   0.362417E-07
   0.201694E+03   0.461716E+01   0.447116E+01   0.221699E-13   0.221582E-13   0.115562E-05   0.442996E+01   0.459207E+01   0.442996E+01  -0.124458E-06   0.278148E+01   0.275777E+01   0.354964E-07
