#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.213535E+05   0.211770E+05   0.565008E-03   0.565006E-03   0.502258E+02   0.205722E+05   0.213232E+05   0.205722E+05  -0.869300E-03   0.172987E+05   0.172965E+05   0.376296E-03
   0.165989E+01   0.206431E+05   0.204725E+05   0.524787E-03   0.524785E-03   0.467579E+02   0.198877E+05   0.206138E+05   0.198877E+05  -0.840374E-03   0.167231E+05   0.167210E+05   0.356645E-03
   0.169342E+01   0.199559E+05   0.197910E+05   0.487422E-03   0.487420E-03   0.435267E+02   0.192256E+05   0.199276E+05   0.192256E+05  -0.812398E-03   0.161664E+05   0.161644E+05   0.338021E-03
   0.172763E+01   0.192908E+05   0.191314E+05   0.452697E-03   0.452695E-03   0.405151E+02   0.185848E+05   0.192634E+05   0.185848E+05  -0.785321E-03   0.156276E+05   0.156257E+05   0.320358E-03
   0.176253E+01   0.186473E+05   0.184932E+05   0.420434E-03   0.420432E-03   0.377088E+02   0.179648E+05   0.186208E+05   0.179648E+05  -0.759121E-03   0.151063E+05   0.151044E+05   0.303612E-03
   0.179813E+01   0.180249E+05   0.178759E+05   0.390461E-03   0.390459E-03   0.350946E+02   0.173651E+05   0.179993E+05   0.173651E+05  -0.733779E-03   0.146020E+05   0.146002E+05   0.287739E-03
   0.183446E+01   0.174224E+05   0.172784E+05   0.362610E-03   0.362608E-03   0.326587E+02   0.167846E+05   0.173977E+05   0.167846E+05  -0.709253E-03   0.141140E+05   0.141122E+05   0.272686E-03
   0.187152E+01   0.168399E+05   0.167007E+05   0.336739E-03   0.336738E-03   0.303900E+02   0.162234E+05   0.168159E+05   0.162234E+05  -0.685535E-03   0.136420E+05   0.136403E+05   0.258422E-03
   0.190932E+01   0.162760E+05   0.161415E+05   0.312701E-03   0.312700E-03   0.282764E+02   0.156801E+05   0.162529E+05   0.156801E+05  -0.662581E-03   0.131853E+05   0.131836E+05   0.244895E-03
   0.194790E+01   0.157308E+05   0.156008E+05   0.290372E-03   0.290371E-03   0.263081E+02   0.151548E+05   0.157084E+05   0.151548E+05  -0.640382E-03   0.127435E+05   0.127419E+05   0.232075E-03
   0.198724E+01   0.152030E+05   0.150773E+05   0.269624E-03   0.269623E-03   0.244745E+02   0.146463E+05   0.151814E+05   0.146463E+05  -0.618894E-03   0.123159E+05   0.123144E+05   0.219917E-03
   0.202739E+01   0.146931E+05   0.145717E+05   0.250363E-03   0.250362E-03   0.227681E+02   0.141551E+05   0.146723E+05   0.141551E+05  -0.598139E-03   0.119029E+05   0.119014E+05   0.208404E-03
   0.206835E+01   0.141995E+05   0.140822E+05   0.232463E-03   0.232462E-03   0.211785E+02   0.136795E+05   0.141794E+05   0.136795E+05  -0.578043E-03   0.115030E+05   0.115016E+05   0.197484E-03
   0.211013E+01   0.137218E+05   0.136084E+05   0.215833E-03   0.215832E-03   0.196981E+02   0.132193E+05   0.137023E+05   0.132193E+05  -0.558594E-03   0.111160E+05   0.111146E+05   0.187129E-03
   0.215276E+01   0.132603E+05   0.131507E+05   0.200393E-03   0.200392E-03   0.183206E+02   0.127746E+05   0.132414E+05   0.127746E+05  -0.539804E-03   0.107421E+05   0.107408E+05   0.177323E-03
   0.219625E+01   0.128139E+05   0.127080E+05   0.186054E-03   0.186054E-03   0.170383E+02   0.123446E+05   0.127957E+05   0.123446E+05  -0.521634E-03   0.103805E+05   0.103792E+05   0.168030E-03
   0.224061E+01   0.123817E+05   0.122794E+05   0.172728E-03   0.172727E-03   0.158440E+02   0.119282E+05   0.123641E+05   0.119282E+05  -0.504038E-03   0.100304E+05   0.100291E+05   0.159213E-03
   0.228588E+01   0.119641E+05   0.118653E+05   0.160358E-03   0.160357E-03   0.147330E+02   0.115259E+05   0.119471E+05   0.115259E+05  -0.487039E-03   0.969209E+04   0.969088E+04   0.150864E-03
   0.233206E+01   0.115604E+05   0.114649E+05   0.148871E-03   0.148870E-03   0.136991E+02   0.111370E+05   0.115440E+05   0.111370E+05  -0.470604E-03   0.936505E+04   0.936388E+04   0.142953E-03
   0.237916E+01   0.111697E+05   0.110774E+05   0.138198E-03   0.138197E-03   0.127365E+02   0.107605E+05   0.111538E+05   0.107605E+05  -0.454697E-03   0.904850E+04   0.904737E+04   0.135452E-03
   0.242723E+01   0.107919E+05   0.107027E+05   0.128288E-03   0.128287E-03   0.118409E+02   0.103966E+05   0.107766E+05   0.103966E+05  -0.439318E-03   0.874247E+04   0.874138E+04   0.128343E-03
   0.247626E+01   0.104270E+05   0.103409E+05   0.119089E-03   0.119089E-03   0.110080E+02   0.100450E+05   0.104122E+05   0.100450E+05  -0.424463E-03   0.844687E+04   0.844581E+04   0.121613E-03
   0.252628E+01   0.100737E+05   0.999041E+04   0.110542E-03   0.110541E-03   0.102324E+02   0.970459E+04   0.100594E+05   0.970459E+04  -0.410078E-03   0.816060E+04   0.815958E+04   0.115228E-03
   0.257732E+01   0.973231E+04   0.965187E+04   0.102608E-03   0.102608E-03   0.951129E+01   0.937573E+04   0.971849E+04   0.937573E+04  -0.396181E-03   0.788407E+04   0.788308E+04   0.109181E-03
   0.262938E+01   0.940238E+04   0.932467E+04   0.952422E-04   0.952418E-04   0.884051E+01   0.905788E+04   0.938903E+04   0.905788E+04  -0.382750E-03   0.761679E+04   0.761584E+04   0.103453E-03
   0.268250E+01   0.908299E+04   0.900792E+04   0.883989E-04   0.883986E-04   0.821621E+01   0.875018E+04   0.907009E+04   0.875018E+04  -0.369748E-03   0.735805E+04   0.735713E+04   0.980208E-04
   0.273669E+01   0.877463E+04   0.870210E+04   0.820489E-04   0.820486E-04   0.763588E+01   0.845310E+04   0.876217E+04   0.845310E+04  -0.357195E-03   0.710824E+04   0.710735E+04   0.928786E-04
   0.279198E+01   0.847635E+04   0.840629E+04   0.761518E-04   0.761514E-04   0.709601E+01   0.816574E+04   0.846431E+04   0.816574E+04  -0.345052E-03   0.686661E+04   0.686574E+04   0.880044E-04
   0.284838E+01   0.818785E+04   0.812017E+04   0.706752E-04   0.706749E-04   0.659380E+01   0.788781E+04   0.817622E+04   0.788781E+04  -0.333308E-03   0.663290E+04   0.663206E+04   0.833844E-04
   0.290592E+01   0.790930E+04   0.784392E+04   0.655937E-04   0.655934E-04   0.612705E+01   0.761945E+04   0.789806E+04   0.761945E+04  -0.321968E-03   0.640724E+04   0.640643E+04   0.790112E-04
   0.296462E+01   0.763969E+04   0.757654E+04   0.608732E-04   0.608730E-04   0.569277E+01   0.735971E+04   0.762884E+04   0.735971E+04  -0.310992E-03   0.618883E+04   0.618805E+04   0.748640E-04
   0.302451E+01   0.737932E+04   0.731832E+04   0.564930E-04   0.564927E-04   0.528916E+01   0.710888E+04   0.736884E+04   0.710888E+04  -0.300393E-03   0.597790E+04   0.597715E+04   0.709376E-04
   0.308561E+01   0.712751E+04   0.706860E+04   0.524255E-04   0.524253E-04   0.491380E+01   0.686630E+04   0.711739E+04   0.686630E+04  -0.290142E-03   0.577392E+04   0.577319E+04   0.672162E-04
   0.314794E+01   0.688418E+04   0.682727E+04   0.486501E-04   0.486499E-04   0.456488E+01   0.663187E+04   0.687440E+04   0.663187E+04  -0.280237E-03   0.557679E+04   0.557609E+04   0.636913E-04
   0.321154E+01   0.664904E+04   0.659408E+04   0.451458E-04   0.451456E-04   0.424054E+01   0.640535E+04   0.663960E+04   0.640535E+04  -0.270665E-03   0.538631E+04   0.538563E+04   0.603524E-04
   0.327641E+01   0.642162E+04   0.636854E+04   0.418919E-04   0.418918E-04   0.393895E+01   0.618626E+04   0.641250E+04   0.618626E+04  -0.261407E-03   0.520207E+04   0.520142E+04   0.571877E-04
   0.334260E+01   0.620203E+04   0.615075E+04   0.388728E-04   0.388726E-04   0.365874E+01   0.597471E+04   0.619322E+04   0.597471E+04  -0.252467E-03   0.502418E+04   0.502355E+04   0.541918E-04
   0.341013E+01   0.598960E+04   0.594008E+04   0.360692E-04   0.360691E-04   0.339817E+01   0.577006E+04   0.598109E+04   0.577006E+04  -0.243820E-03   0.485210E+04   0.485148E+04   0.513517E-04
   0.347902E+01   0.578453E+04   0.573670E+04   0.334684E-04   0.334682E-04   0.315613E+01   0.557250E+04   0.577631E+04   0.557250E+04  -0.235472E-03   0.468597E+04   0.468537E+04   0.486635E-04
   0.354930E+01   0.558612E+04   0.553994E+04   0.310530E-04   0.310529E-04   0.293107E+01   0.538136E+04   0.557819E+04   0.538136E+04  -0.227395E-03   0.452524E+04   0.452467E+04   0.461148E-04
   0.362100E+01   0.539459E+04   0.534998E+04   0.288124E-04   0.288122E-04   0.272202E+01   0.519684E+04   0.538692E+04   0.519684E+04  -0.219598E-03   0.437008E+04   0.436952E+04   0.437023E-04
   0.369415E+01   0.520931E+04   0.516624E+04   0.267318E-04   0.267317E-04   0.252767E+01   0.501836E+04   0.520191E+04   0.501836E+04  -0.212056E-03   0.421999E+04   0.421945E+04   0.414154E-04
   0.376877E+01   0.503043E+04   0.498883E+04   0.248016E-04   0.248015E-04   0.234716E+01   0.484602E+04   0.502328E+04   0.484602E+04  -0.204774E-03   0.407508E+04   0.407456E+04   0.392504E-04
   0.384491E+01   0.485750E+04   0.481733E+04   0.230099E-04   0.230098E-04   0.217940E+01   0.467943E+04   0.485060E+04   0.467943E+04  -0.197734E-03   0.393499E+04   0.393449E+04   0.371990E-04
   0.392258E+01   0.469053E+04   0.465174E+04   0.213477E-04   0.213476E-04   0.202360E+01   0.451858E+04   0.468386E+04   0.451858E+04  -0.190937E-03   0.379973E+04   0.379924E+04   0.352569E-04
   0.400182E+01   0.452901E+04   0.449155E+04   0.198043E-04   0.198042E-04   0.187877E+01   0.436298E+04   0.452257E+04   0.436298E+04  -0.184362E-03   0.366888E+04   0.366841E+04   0.334156E-04
   0.408266E+01   0.437308E+04   0.433691E+04   0.183726E-04   0.183726E-04   0.174428E+01   0.421276E+04   0.436686E+04   0.421276E+04  -0.178015E-03   0.354256E+04   0.354211E+04   0.316727E-04
   0.416514E+01   0.422244E+04   0.418751E+04   0.170441E-04   0.170441E-04   0.161935E+01   0.406764E+04   0.421644E+04   0.406764E+04  -0.171882E-03   0.342053E+04   0.342009E+04   0.300219E-04
   0.424928E+01   0.407680E+04   0.404308E+04   0.158110E-04   0.158109E-04   0.150327E+01   0.392734E+04   0.407100E+04   0.392734E+04  -0.165954E-03   0.330255E+04   0.330212E+04   0.284575E-04
   0.433512E+01   0.393617E+04   0.390361E+04   0.146670E-04   0.146669E-04   0.139548E+01   0.379186E+04   0.393058E+04   0.379186E+04  -0.160229E-03   0.318863E+04   0.318822E+04   0.269763E-04
   0.442270E+01   0.380029E+04   0.376885E+04   0.136054E-04   0.136053E-04   0.129536E+01   0.366096E+04   0.379489E+04   0.366096E+04  -0.154698E-03   0.307855E+04   0.307815E+04   0.255731E-04
   0.451204E+01   0.366902E+04   0.363867E+04   0.126204E-04   0.126203E-04   0.120237E+01   0.353451E+04   0.366381E+04   0.353451E+04  -0.149354E-03   0.297221E+04   0.297183E+04   0.242441E-04
   0.460319E+01   0.354220E+04   0.351289E+04   0.117064E-04   0.117063E-04   0.111601E+01   0.341233E+04   0.353716E+04   0.341233E+04  -0.144192E-03   0.286947E+04   0.286910E+04   0.229852E-04
   0.469618E+01   0.341970E+04   0.339140E+04   0.108584E-04   0.108583E-04   0.103581E+01   0.329432E+04   0.341484E+04   0.329432E+04  -0.139205E-03   0.277024E+04   0.276988E+04   0.217928E-04
   0.479105E+01   0.330138E+04   0.327406E+04   0.100716E-04   0.100716E-04   0.961343E+00   0.318034E+04   0.329669E+04   0.318034E+04  -0.134388E-03   0.267439E+04   0.267404E+04   0.206636E-04
   0.488784E+01   0.318706E+04   0.316069E+04   0.934162E-05   0.934157E-05   0.892188E+00   0.307021E+04   0.318253E+04   0.307021E+04  -0.129735E-03   0.258178E+04   0.258145E+04   0.195938E-04
   0.498657E+01   0.307666E+04   0.305120E+04   0.866441E-05   0.866437E-05   0.827981E+00   0.296385E+04   0.307228E+04   0.296385E+04  -0.125241E-03   0.249235E+04   0.249202E+04   0.185807E-04
   0.508731E+01   0.297000E+04   0.294542E+04   0.803607E-05   0.803603E-05   0.768362E+00   0.286110E+04   0.296578E+04   0.286110E+04  -0.120899E-03   0.240595E+04   0.240563E+04   0.176210E-04
   0.519008E+01   0.286701E+04   0.284328E+04   0.745322E-05   0.745319E-05   0.713017E+00   0.276189E+04   0.286293E+04   0.276189E+04  -0.116706E-03   0.232251E+04   0.232221E+04   0.167121E-04
   0.529493E+01   0.276751E+04   0.274460E+04   0.691244E-05   0.691241E-05   0.661627E+00   0.266603E+04   0.276357E+04   0.266603E+04  -0.112656E-03   0.224191E+04   0.224161E+04   0.158511E-04
   0.540189E+01   0.267139E+04   0.264927E+04   0.641073E-05   0.641070E-05   0.613917E+00   0.257344E+04   0.266759E+04   0.257344E+04  -0.108743E-03   0.216404E+04   0.216376E+04   0.150355E-04
   0.551102E+01   0.257862E+04   0.255727E+04   0.594545E-05   0.594542E-05   0.569639E+00   0.248407E+04   0.257495E+04   0.248407E+04  -0.104967E-03   0.208889E+04   0.208861E+04   0.142632E-04
   0.562235E+01   0.248897E+04   0.246836E+04   0.551372E-05   0.551370E-05   0.528527E+00   0.239771E+04   0.248543E+04   0.239771E+04  -0.101318E-03   0.201627E+04   0.201600E+04   0.135315E-04
   0.573593E+01   0.240240E+04   0.238251E+04   0.511327E-05   0.511325E-05   0.490367E+00   0.231431E+04   0.239898E+04   0.231431E+04  -0.977935E-04   0.194614E+04   0.194588E+04   0.128384E-04
   0.585180E+01   0.231880E+04   0.229959E+04   0.474180E-05   0.474178E-05   0.454946E+00   0.223377E+04   0.231550E+04   0.223377E+04  -0.943903E-04   0.187841E+04   0.187816E+04   0.121819E-04
   0.597002E+01   0.223805E+04   0.221951E+04   0.439722E-05   0.439720E-05   0.422069E+00   0.215598E+04   0.223486E+04   0.215598E+04  -0.911032E-04   0.181300E+04   0.181276E+04   0.115600E-04
   0.609062E+01   0.216011E+04   0.214222E+04   0.407767E-05   0.407765E-05   0.391562E+00   0.208090E+04   0.215704E+04   0.208090E+04  -0.879307E-04   0.174987E+04   0.174963E+04   0.109711E-04
   0.621366E+01   0.208481E+04   0.206754E+04   0.378121E-05   0.378119E-05   0.363241E+00   0.200836E+04   0.208184E+04   0.200836E+04  -0.848654E-04   0.168886E+04   0.168864E+04   0.104131E-04
   0.633918E+01   0.201213E+04   0.199545E+04   0.350628E-05   0.350627E-05   0.336964E+00   0.193834E+04   0.200926E+04   0.193834E+04  -0.819067E-04   0.162998E+04   0.162976E+04   0.988459E-05
   0.646724E+01   0.194191E+04   0.192581E+04   0.325123E-05   0.325122E-05   0.312571E+00   0.187069E+04   0.193914E+04   0.187069E+04  -0.790482E-04   0.157310E+04   0.157289E+04   0.938378E-05
   0.659789E+01   0.187413E+04   0.185859E+04   0.301471E-05   0.301469E-05   0.289940E+00   0.180540E+04   0.187146E+04   0.180540E+04  -0.762890E-04   0.151819E+04   0.151798E+04   0.890947E-05
   0.673117E+01   0.180866E+04   0.179366E+04   0.279531E-05   0.279530E-05   0.268936E+00   0.174233E+04   0.180608E+04   0.174233E+04  -0.736239E-04   0.146515E+04   0.146495E+04   0.846003E-05
   0.686715E+01   0.174546E+04   0.173098E+04   0.259186E-05   0.259185E-05   0.249449E+00   0.168145E+04   0.174297E+04   0.168145E+04  -0.710513E-04   0.141396E+04   0.141377E+04   0.803432E-05
   0.700588E+01   0.168443E+04   0.167046E+04   0.240316E-05   0.240315E-05   0.231365E+00   0.162265E+04   0.168203E+04   0.162265E+04  -0.685670E-04   0.136452E+04   0.136433E+04   0.763096E-05
   0.714741E+01   0.162551E+04   0.161203E+04   0.222817E-05   0.222816E-05   0.214588E+00   0.156590E+04   0.162319E+04   0.156590E+04  -0.661687E-04   0.131679E+04   0.131661E+04   0.724885E-05
   0.729179E+01   0.156862E+04   0.155560E+04   0.206587E-05   0.206586E-05   0.199020E+00   0.151109E+04   0.156638E+04   0.151109E+04  -0.638527E-04   0.127070E+04   0.127053E+04   0.688677E-05
   0.743910E+01   0.151370E+04   0.150114E+04   0.191538E-05   0.191537E-05   0.184578E+00   0.145819E+04   0.151155E+04   0.145819E+04  -0.616173E-04   0.122622E+04   0.122605E+04   0.654377E-05
   0.758938E+01   0.146067E+04   0.144855E+04   0.177580E-05   0.177579E-05   0.171178E+00   0.140710E+04   0.145859E+04   0.140710E+04  -0.594585E-04   0.118326E+04   0.118309E+04   0.621870E-05
   0.774269E+01   0.140949E+04   0.139778E+04   0.164638E-05   0.164637E-05   0.158747E+00   0.135779E+04   0.140747E+04   0.135779E+04  -0.573749E-04   0.114179E+04   0.114163E+04   0.591074E-05
   0.789910E+01   0.136006E+04   0.134876E+04   0.152635E-05   0.152634E-05   0.147215E+00   0.131018E+04   0.135812E+04   0.131018E+04  -0.553628E-04   0.110175E+04   0.110160E+04   0.561886E-05
   0.805868E+01   0.131235E+04   0.130145E+04   0.141505E-05   0.141505E-05   0.136517E+00   0.126422E+04   0.131047E+04   0.126422E+04  -0.534208E-04   0.106310E+04   0.106295E+04   0.534230E-05
   0.822147E+01   0.126629E+04   0.125577E+04   0.131185E-05   0.131184E-05   0.126593E+00   0.121984E+04   0.126448E+04   0.121984E+04  -0.515458E-04   0.102579E+04   0.102564E+04   0.508019E-05
   0.838756E+01   0.122181E+04   0.121166E+04   0.121614E-05   0.121614E-05   0.117386E+00   0.117700E+04   0.122007E+04   0.117700E+04  -0.497354E-04   0.989761E+03   0.989619E+03   0.483174E-05
   0.855700E+01   0.117889E+04   0.116909E+04   0.112741E-05   0.112741E-05   0.108848E+00   0.113565E+04   0.117721E+04   0.113565E+04  -0.479882E-04   0.954993E+03   0.954854E+03   0.459633E-05
   0.872986E+01   0.113745E+04   0.112799E+04   0.104512E-05   0.104512E-05   0.100927E+00   0.109573E+04   0.113583E+04   0.109573E+04  -0.463013E-04   0.921423E+03   0.921289E+03   0.437315E-05
   0.890621E+01   0.109746E+04   0.108833E+04   0.968840E-06   0.968836E-06   0.935816E-01   0.105721E+04   0.109589E+04   0.105721E+04  -0.446734E-04   0.889026E+03   0.888896E+03   0.416165E-05
   0.908613E+01   0.105885E+04   0.105004E+04   0.898104E-06   0.898100E-06   0.867683E-01   0.102002E+04   0.105734E+04   0.102002E+04  -0.431019E-04   0.857752E+03   0.857625E+03   0.396115E-05
   0.926968E+01   0.102158E+04   0.101308E+04   0.832513E-06   0.832509E-06   0.804479E-01   0.984108E+03   0.102012E+04   0.984108E+03  -0.415845E-04   0.827556E+03   0.827433E+03   0.377103E-05
   0.945695E+01   0.985610E+03   0.977404E+03   0.771704E-06   0.771701E-06   0.745871E-01   0.949457E+03   0.984200E+03   0.949457E+03  -0.401203E-04   0.798417E+03   0.798298E+03   0.359082E-05
   0.964799E+01   0.950894E+03   0.942974E+03   0.715327E-06   0.715324E-06   0.691518E-01   0.916013E+03   0.949533E+03   0.916013E+03  -0.387071E-04   0.770294E+03   0.770178E+03   0.341997E-05
   0.984289E+01   0.917375E+03   0.909731E+03   0.663052E-06   0.663049E-06   0.641105E-01   0.883724E+03   0.916061E+03   0.883724E+03  -0.373427E-04   0.743141E+03   0.743028E+03   0.325794E-05
   0.100417E+02   0.885030E+03   0.877653E+03   0.614591E-06   0.614588E-06   0.594355E-01   0.852565E+03   0.883762E+03   0.852565E+03  -0.360260E-04   0.716939E+03   0.716830E+03   0.310431E-05
   0.102446E+02   0.853814E+03   0.846694E+03   0.569665E-06   0.569662E-06   0.551007E-01   0.822493E+03   0.852590E+03   0.822493E+03  -0.347553E-04   0.691651E+03   0.691545E+03   0.295862E-05
   0.104515E+02   0.823682E+03   0.816812E+03   0.528011E-06   0.528009E-06   0.510805E-01   0.793466E+03   0.822502E+03   0.793466E+03  -0.335288E-04   0.667242E+03   0.667139E+03   0.282044E-05
   0.106627E+02   0.794603E+03   0.787972E+03   0.489398E-06   0.489395E-06   0.473526E-01   0.765453E+03   0.793464E+03   0.765453E+03  -0.323450E-04   0.643686E+03   0.643585E+03   0.268937E-05
   0.108781E+02   0.766534E+03   0.760134E+03   0.453597E-06   0.453595E-06   0.438956E-01   0.738413E+03   0.765434E+03   0.738413E+03  -0.312024E-04   0.620947E+03   0.620849E+03   0.256503E-05
   0.110978E+02   0.739451E+03   0.733274E+03   0.420413E-06   0.420411E-06   0.406904E-01   0.712323E+03   0.738389E+03   0.712323E+03  -0.301000E-04   0.599008E+03   0.598912E+03   0.244709E-05
   0.113220E+02   0.713312E+03   0.707351E+03   0.389649E-06   0.389647E-06   0.377186E-01   0.687142E+03   0.712287E+03   0.687142E+03  -0.290359E-04   0.577833E+03   0.577740E+03   0.233519E-05
   0.115507E+02   0.688086E+03   0.682333E+03   0.361131E-06   0.361129E-06   0.349630E-01   0.662842E+03   0.687097E+03   0.662842E+03  -0.280091E-04   0.557398E+03   0.557307E+03   0.222901E-05
   0.117841E+02   0.663742E+03   0.658190E+03   0.334694E-06   0.334693E-06   0.324082E-01   0.639391E+03   0.662788E+03   0.639391E+03  -0.270181E-04   0.537677E+03   0.537589E+03   0.212824E-05
   0.120221E+02   0.640247E+03   0.634888E+03   0.310188E-06   0.310186E-06   0.300391E-01   0.616757E+03   0.639326E+03   0.616757E+03  -0.260617E-04   0.518644E+03   0.518558E+03   0.203260E-05
   0.122650E+02   0.617576E+03   0.612404E+03   0.287471E-06   0.287470E-06   0.278429E-01   0.594917E+03   0.616687E+03   0.594917E+03  -0.251388E-04   0.500279E+03   0.500195E+03   0.194182E-05
   0.125128E+02   0.595701E+03   0.590710E+03   0.266416E-06   0.266415E-06   0.258067E-01   0.573844E+03   0.594843E+03   0.573844E+03  -0.242484E-04   0.482558E+03   0.482477E+03   0.185566E-05
   0.127655E+02   0.574590E+03   0.569772E+03   0.246898E-06   0.246897E-06   0.239189E-01   0.553507E+03   0.573762E+03   0.553507E+03  -0.233890E-04   0.465457E+03   0.465377E+03   0.177384E-05
   0.130234E+02   0.554219E+03   0.549570E+03   0.228807E-06   0.228806E-06   0.221689E-01   0.533883E+03   0.553420E+03   0.533883E+03  -0.225598E-04   0.448955E+03   0.448877E+03   0.169615E-05
   0.132865E+02   0.534563E+03   0.530075E+03   0.212037E-06   0.212036E-06   0.205463E-01   0.514948E+03   0.533791E+03   0.514948E+03  -0.217596E-04   0.433031E+03   0.432955E+03   0.162238E-05
   0.135549E+02   0.515597E+03   0.511266E+03   0.196495E-06   0.196495E-06   0.190424E-01   0.496678E+03   0.514853E+03   0.496678E+03  -0.209876E-04   0.417668E+03   0.417594E+03   0.155231E-05
   0.138287E+02   0.497297E+03   0.493116E+03   0.182089E-06   0.182089E-06   0.176482E-01   0.479048E+03   0.496579E+03   0.479048E+03  -0.202427E-04   0.402843E+03   0.402771E+03   0.148575E-05
   0.141081E+02   0.479639E+03   0.475604E+03   0.168737E-06   0.168736E-06   0.163557E-01   0.462038E+03   0.478946E+03   0.462038E+03  -0.195239E-04   0.388539E+03   0.388468E+03   0.142250E-05
   0.143931E+02   0.462601E+03   0.458706E+03   0.156361E-06   0.156361E-06   0.151576E-01   0.445624E+03   0.461931E+03   0.445624E+03  -0.188303E-04   0.374736E+03   0.374667E+03   0.136241E-05
   0.146839E+02   0.446162E+03   0.442403E+03   0.144892E-06   0.144891E-06   0.140470E-01   0.429789E+03   0.445516E+03   0.429789E+03  -0.181612E-04   0.361419E+03   0.361352E+03   0.130530E-05
   0.149805E+02   0.430301E+03   0.426672E+03   0.134261E-06   0.134260E-06   0.130176E-01   0.414508E+03   0.429677E+03   0.414508E+03  -0.175155E-04   0.348570E+03   0.348504E+03   0.125101E-05
   0.152831E+02   0.414998E+03   0.411495E+03   0.124409E-06   0.124408E-06   0.120634E-01   0.399767E+03   0.414396E+03   0.399767E+03  -0.168926E-04   0.336174E+03   0.336109E+03   0.119940E-05
   0.155919E+02   0.400234E+03   0.396853E+03   0.115278E-06   0.115277E-06   0.111789E-01   0.385544E+03   0.399653E+03   0.385544E+03  -0.162916E-04   0.324214E+03   0.324150E+03   0.115032E-05
   0.159069E+02   0.385990E+03   0.382726E+03   0.106815E-06   0.106815E-06   0.103591E-01   0.371822E+03   0.385429E+03   0.371822E+03  -0.157117E-04   0.312675E+03   0.312613E+03   0.110365E-05
   0.162282E+02   0.372248E+03   0.369097E+03   0.989734E-07   0.989730E-07   0.959932E-02   0.358584E+03   0.371707E+03   0.358584E+03  -0.151524E-04   0.301543E+03   0.301482E+03   0.105925E-05
   0.165560E+02   0.358989E+03   0.355947E+03   0.917051E-07   0.917047E-07   0.889504E-02   0.345811E+03   0.358466E+03   0.345811E+03  -0.146126E-04   0.290802E+03   0.290742E+03   0.101701E-05
   0.168905E+02   0.346197E+03   0.343261E+03   0.849697E-07   0.849693E-07   0.824236E-02   0.333489E+03   0.345693E+03   0.333489E+03  -0.140919E-04   0.280440E+03   0.280382E+03   0.976810E-06
   0.172317E+02   0.333859E+03   0.331024E+03   0.787280E-07   0.787277E-07   0.763742E-02   0.321603E+03   0.333372E+03   0.321603E+03  -0.135897E-04   0.270444E+03   0.270387E+03   0.938554E-06
   0.175798E+02   0.321955E+03   0.319218E+03   0.729438E-07   0.729435E-07   0.707678E-02   0.310135E+03   0.321484E+03   0.310135E+03  -0.131051E-04   0.260801E+03   0.260745E+03   0.902130E-06
   0.179349E+02   0.310470E+03   0.307828E+03   0.675835E-07   0.675832E-07   0.655715E-02   0.299072E+03   0.310016E+03   0.299072E+03  -0.126376E-04   0.251498E+03   0.251443E+03   0.867447E-06
   0.182972E+02   0.299392E+03   0.296841E+03   0.626163E-07   0.626161E-07   0.607559E-02   0.288400E+03   0.298954E+03   0.288400E+03  -0.121866E-04   0.242523E+03   0.242469E+03   0.834413E-06
   0.186669E+02   0.288706E+03   0.286243E+03   0.580136E-07   0.580133E-07   0.562934E-02   0.278105E+03   0.288283E+03   0.278105E+03  -0.117516E-04   0.233867E+03   0.233814E+03   0.802946E-06
   0.190439E+02   0.278396E+03   0.276018E+03   0.537482E-07   0.537480E-07   0.521574E-02   0.268174E+03   0.277987E+03   0.268174E+03  -0.113320E-04   0.225515E+03   0.225463E+03   0.772958E-06
   0.194287E+02   0.268452E+03   0.266155E+03   0.497959E-07   0.497957E-07   0.483247E-02   0.258594E+03   0.268057E+03   0.258594E+03  -0.109272E-04   0.217459E+03   0.217408E+03   0.744377E-06
   0.198211E+02   0.258860E+03   0.256642E+03   0.461337E-07   0.461335E-07   0.447731E-02   0.249354E+03   0.258479E+03   0.249354E+03  -0.105367E-04   0.209689E+03   0.209639E+03   0.717131E-06
   0.202216E+02   0.249606E+03   0.247464E+03   0.427400E-07   0.427399E-07   0.414818E-02   0.240439E+03   0.249238E+03   0.240439E+03  -0.101600E-04   0.202192E+03   0.202143E+03   0.691146E-06
   0.206301E+02   0.240681E+03   0.238612E+03   0.395957E-07   0.395955E-07   0.384318E-02   0.231841E+03   0.240325E+03   0.231841E+03  -0.979669E-05   0.194962E+03   0.194914E+03   0.666361E-06
   0.210468E+02   0.232071E+03   0.230073E+03   0.366820E-07   0.366819E-07   0.356055E-02   0.223547E+03   0.231728E+03   0.223547E+03  -0.944621E-05   0.187987E+03   0.187940E+03   0.642712E-06
   0.214720E+02   0.223767E+03   0.221837E+03   0.339825E-07   0.339823E-07   0.329868E-02   0.215547E+03   0.223435E+03   0.215547E+03  -0.910818E-05   0.181260E+03   0.181214E+03   0.620144E-06
   0.219058E+02   0.215757E+03   0.213893E+03   0.314811E-07   0.314809E-07   0.305599E-02   0.207831E+03   0.215437E+03   0.207831E+03  -0.878212E-05   0.174772E+03   0.174725E+03   0.598598E-06
