#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.551624E+02   0.534496E+02   0.488589E-07   0.488576E-07   0.180244E-03   0.529302E+02   0.548680E+02   0.529302E+02  -0.929723E-05   0.534906E+02   0.534155E+02   0.164828E-05
   0.227998E+02   0.531867E+02   0.515336E+02   0.452614E-07   0.452602E-07   0.167017E-03   0.510342E+02   0.529026E+02   0.510342E+02  -0.896420E-05   0.515746E+02   0.515013E+02   0.157894E-05
   0.232603E+02   0.512812E+02   0.496855E+02   0.419283E-07   0.419272E-07   0.154700E-03   0.492055E+02   0.510070E+02   0.492055E+02  -0.864298E-05   0.497267E+02   0.496549E+02   0.151304E-05
   0.237302E+02   0.494431E+02   0.479028E+02   0.388399E-07   0.388389E-07   0.143289E-03   0.474415E+02   0.491784E+02   0.474415E+02  -0.833314E-05   0.479441E+02   0.478739E+02   0.145039E-05
   0.242096E+02   0.476705E+02   0.461836E+02   0.359787E-07   0.359778E-07   0.132762E-03   0.457403E+02   0.474150E+02   0.457403E+02  -0.803433E-05   0.462250E+02   0.461564E+02   0.139084E-05
   0.246987E+02   0.459609E+02   0.445255E+02   0.333279E-07   0.333270E-07   0.122978E-03   0.440997E+02   0.457142E+02   0.440997E+02  -0.774614E-05   0.445670E+02   0.444999E+02   0.133421E-05
   0.251976E+02   0.443119E+02   0.429263E+02   0.308719E-07   0.308711E-07   0.113934E-03   0.425172E+02   0.440738E+02   0.425172E+02  -0.746818E-05   0.429679E+02   0.429021E+02   0.128034E-05
   0.257066E+02   0.427217E+02   0.413839E+02   0.285966E-07   0.285958E-07   0.105530E-03   0.409910E+02   0.424918E+02   0.409910E+02  -0.720011E-05   0.414256E+02   0.413612E+02   0.122911E-05
   0.262260E+02   0.411879E+02   0.398963E+02   0.264885E-07   0.264878E-07   0.977436E-04   0.395191E+02   0.409659E+02   0.395191E+02  -0.694156E-05   0.399382E+02   0.398751E+02   0.118036E-05
   0.267558E+02   0.397088E+02   0.384618E+02   0.245356E-07   0.245350E-07   0.905503E-04   0.380996E+02   0.394945E+02   0.380996E+02  -0.669223E-05   0.385037E+02   0.384419E+02   0.113396E-05
   0.272963E+02   0.382823E+02   0.370783E+02   0.227264E-07   0.227258E-07   0.838631E-04   0.367306E+02   0.380754E+02   0.367306E+02  -0.645177E-05   0.371203E+02   0.370597E+02   0.108980E-05
   0.278477E+02   0.369067E+02   0.357441E+02   0.210504E-07   0.210498E-07   0.776891E-04   0.354105E+02   0.367069E+02   0.354105E+02  -0.621988E-05   0.357863E+02   0.357268E+02   0.104776E-05
   0.284102E+02   0.355800E+02   0.344574E+02   0.194977E-07   0.194971E-07   0.719468E-04   0.341373E+02   0.353871E+02   0.341373E+02  -0.599624E-05   0.344996E+02   0.344413E+02   0.100772E-05
   0.289842E+02   0.343006E+02   0.332165E+02   0.180593E-07   0.180588E-07   0.666395E-04   0.329095E+02   0.341143E+02   0.329095E+02  -0.578058E-05   0.332589E+02   0.332016E+02   0.969578E-06
   0.295697E+02   0.330669E+02   0.320199E+02   0.167268E-07   0.167263E-07   0.617424E-04   0.317254E+02   0.328869E+02   0.317254E+02  -0.557260E-05   0.320624E+02   0.320061E+02   0.933237E-06
   0.301671E+02   0.318771E+02   0.308659E+02   0.154924E-07   0.154920E-07   0.571805E-04   0.305836E+02   0.317033E+02   0.305836E+02  -0.537203E-05   0.309085E+02   0.308533E+02   0.898604E-06
   0.307764E+02   0.307298E+02   0.297531E+02   0.143490E-07   0.143486E-07   0.529527E-04   0.294825E+02   0.305619E+02   0.294825E+02  -0.517863E-05   0.297959E+02   0.297416E+02   0.865590E-06
   0.313982E+02   0.296234E+02   0.286800E+02   0.132897E-07   0.132894E-07   0.490423E-04   0.284207E+02   0.294612E+02   0.284207E+02  -0.499212E-05   0.287229E+02   0.286695E+02   0.834108E-06
   0.320325E+02   0.285565E+02   0.276452E+02   0.123085E-07   0.123082E-07   0.454173E-04   0.273968E+02   0.283999E+02   0.273968E+02  -0.481228E-05   0.276882E+02   0.276357E+02   0.804083E-06
   0.326796E+02   0.275277E+02   0.266473E+02   0.113996E-07   0.113993E-07   0.420652E-04   0.264095E+02   0.273764E+02   0.264095E+02  -0.463885E-05   0.266905E+02   0.266388E+02   0.775435E-06
   0.333397E+02   0.265357E+02   0.256852E+02   0.105578E-07   0.105575E-07   0.389622E-04   0.254575E+02   0.263895E+02   0.254575E+02  -0.447163E-05   0.257284E+02   0.256776E+02   0.748099E-06
   0.340132E+02   0.255791E+02   0.247574E+02   0.977790E-08   0.977764E-08   0.360856E-04   0.245395E+02   0.254379E+02   0.245395E+02  -0.431038E-05   0.248007E+02   0.247507E+02   0.722002E-06
   0.347003E+02   0.246567E+02   0.238627E+02   0.905551E-08   0.905527E-08   0.334303E-04   0.236542E+02   0.245202E+02   0.236542E+02  -0.415488E-05   0.239062E+02   0.238568E+02   0.697081E-06
   0.354014E+02   0.237673E+02   0.230000E+02   0.838640E-08   0.838618E-08   0.309500E-04   0.228007E+02   0.236354E+02   0.228007E+02  -0.400496E-05   0.230436E+02   0.229950E+02   0.673277E-06
   0.361165E+02   0.229097E+02   0.221682E+02   0.776668E-08   0.776647E-08   0.286649E-04   0.219777E+02   0.227823E+02   0.219777E+02  -0.386040E-05   0.222120E+02   0.221641E+02   0.650535E-06
   0.368461E+02   0.220828E+02   0.213661E+02   0.719261E-08   0.719242E-08   0.265479E-04   0.211841E+02   0.219597E+02   0.211841E+02  -0.372100E-05   0.214100E+02   0.213628E+02   0.628796E-06
   0.375904E+02   0.212855E+02   0.205928E+02   0.666090E-08   0.666073E-08   0.245771E-04   0.204189E+02   0.211665E+02   0.204189E+02  -0.358660E-05   0.206368E+02   0.205902E+02   0.608013E-06
   0.383498E+02   0.205168E+02   0.198471E+02   0.616841E-08   0.616825E-08   0.227658E-04   0.196811E+02   0.204017E+02   0.196811E+02  -0.345701E-05   0.198912E+02   0.198452E+02   0.588134E-06
   0.391245E+02   0.197756E+02   0.191282E+02   0.571231E-08   0.571215E-08   0.210862E-04   0.189698E+02   0.196643E+02   0.189698E+02  -0.333207E-05   0.191724E+02   0.191270E+02   0.569117E-06
   0.399149E+02   0.190609E+02   0.184349E+02   0.528982E-08   0.528968E-08   0.195177E-04   0.182839E+02   0.189533E+02   0.182839E+02  -0.321159E-05   0.184793E+02   0.184345E+02   0.550915E-06
   0.407212E+02   0.183719E+02   0.177666E+02   0.489852E-08   0.489839E-08   0.180777E-04   0.176226E+02   0.182678E+02   0.176226E+02  -0.309543E-05   0.178111E+02   0.177668E+02   0.533489E-06
   0.415439E+02   0.177075E+02   0.171221E+02   0.453610E-08   0.453598E-08   0.167490E-04   0.169851E+02   0.176069E+02   0.169851E+02  -0.298344E-05   0.171667E+02   0.171230E+02   0.516799E-06
   0.423831E+02   0.170670E+02   0.165009E+02   0.420048E-08   0.420037E-08   0.155070E-04   0.163704E+02   0.169697E+02   0.163704E+02  -0.287547E-05   0.165456E+02   0.165023E+02   0.500810E-06
   0.432393E+02   0.164495E+02   0.159018E+02   0.388961E-08   0.388951E-08   0.143618E-04   0.157777E+02   0.163554E+02   0.157777E+02  -0.277137E-05   0.159467E+02   0.159039E+02   0.485484E-06
   0.441128E+02   0.158541E+02   0.153243E+02   0.360171E-08   0.360161E-08   0.132868E-04   0.152063E+02   0.157631E+02   0.152063E+02  -0.267101E-05   0.153693E+02   0.153270E+02   0.470791E-06
   0.450039E+02   0.152801E+02   0.147675E+02   0.333506E-08   0.333497E-08   0.123076E-04   0.146554E+02   0.151920E+02   0.146554E+02  -0.257424E-05   0.148126E+02   0.147707E+02   0.456697E-06
   0.459131E+02   0.147267E+02   0.142307E+02   0.308812E-08   0.308804E-08   0.113980E-04   0.141243E+02   0.146415E+02   0.141243E+02  -0.248095E-05   0.142759E+02   0.142344E+02   0.443174E-06
   0.468405E+02   0.141932E+02   0.137132E+02   0.285945E-08   0.285937E-08   0.105527E-04   0.136124E+02   0.141107E+02   0.136124E+02  -0.239102E-05   0.137585E+02   0.137175E+02   0.430195E-06
   0.477868E+02   0.136789E+02   0.132142E+02   0.264765E-08   0.264758E-08   0.977104E-05   0.131187E+02   0.135990E+02   0.131187E+02  -0.230432E-05   0.132597E+02   0.132190E+02   0.417731E-06
   0.487522E+02   0.131830E+02   0.127332E+02   0.245151E-08   0.245145E-08   0.905143E-05   0.126428E+02   0.131057E+02   0.126428E+02  -0.222073E-05   0.127788E+02   0.127385E+02   0.405757E-06
   0.497371E+02   0.127050E+02   0.122694E+02   0.226987E-08   0.226981E-08   0.838301E-05   0.121840E+02   0.126301E+02   0.121840E+02  -0.214014E-05   0.123152E+02   0.122752E+02   0.394251E-06
   0.507417E+02   0.122442E+02   0.118224E+02   0.210168E-08   0.210162E-08   0.775725E-05   0.117418E+02   0.121717E+02   0.117418E+02  -0.206246E-05   0.118683E+02   0.118286E+02   0.383190E-06
   0.517668E+02   0.117999E+02   0.113914E+02   0.194590E-08   0.194585E-08   0.718632E-05   0.113154E+02   0.117297E+02   0.113154E+02  -0.198757E-05   0.114374E+02   0.113981E+02   0.372550E-06
   0.528126E+02   0.113716E+02   0.109759E+02   0.180165E-08   0.180160E-08   0.664953E-05   0.109044E+02   0.113036E+02   0.109044E+02  -0.191537E-05   0.110221E+02   0.109831E+02   0.362314E-06
   0.538795E+02   0.109587E+02   0.105754E+02   0.166807E-08   0.166803E-08   0.615659E-05   0.105081E+02   0.108929E+02   0.105081E+02  -0.184576E-05   0.106216E+02   0.105829E+02   0.352460E-06
   0.549679E+02   0.105608E+02   0.101893E+02   0.154438E-08   0.154434E-08   0.570142E-05   0.101262E+02   0.104969E+02   0.101262E+02  -0.177868E-05   0.102357E+02   0.101973E+02   0.342973E-06
   0.560783E+02   0.101771E+02   0.981710E+01   0.142984E-08   0.142980E-08   0.528161E-05   0.975798E+01   0.101152E+02   0.975798E+01  -0.171400E-05   0.986359E+01   0.982543E+01   0.333833E-06
   0.572112E+02   0.980725E+01   0.945829E+01   0.132377E-08   0.132373E-08   0.488847E-05   0.940303E+01   0.974729E+01   0.940303E+01  -0.165165E-05   0.950490E+01   0.946699E+01   0.325025E-06
   0.583670E+02   0.945073E+01   0.911239E+01   0.122555E-08   0.122552E-08   0.452580E-05   0.906085E+01   0.939259E+01   0.906085E+01  -0.159155E-05   0.915912E+01   0.912146E+01   0.316532E-06
   0.595460E+02   0.910709E+01   0.877899E+01   0.113461E-08   0.113458E-08   0.418811E-05   0.873105E+01   0.905071E+01   0.873105E+01  -0.153362E-05   0.882585E+01   0.878842E+01   0.308342E-06
   0.607489E+02   0.877581E+01   0.845758E+01   0.105039E-08   0.105037E-08   0.387887E-05   0.841311E+01   0.872112E+01   0.841311E+01  -0.147777E-05   0.850456E+01   0.846736E+01   0.300438E-06
   0.619761E+02   0.845648E+01   0.814776E+01   0.972415E-09   0.972390E-09   0.359125E-05   0.810663E+01   0.840343E+01   0.810663E+01  -0.142394E-05   0.819486E+01   0.815787E+01   0.292808E-06
   0.632282E+02   0.814867E+01   0.784911E+01   0.900213E-09   0.900189E-09   0.332318E-05   0.781121E+01   0.809719E+01   0.781121E+01  -0.137205E-05   0.789633E+01   0.785954E+01   0.285439E-06
   0.645054E+02   0.785198E+01   0.756125E+01   0.833364E-09   0.833342E-09   0.307709E-05   0.752647E+01   0.780202E+01   0.752647E+01  -0.132203E-05   0.760859E+01   0.757200E+01   0.278321E-06
   0.658085E+02   0.756599E+01   0.728376E+01   0.771462E-09   0.771441E-09   0.284897E-05   0.725198E+01   0.751749E+01   0.725198E+01  -0.127382E-05   0.733122E+01   0.729481E+01   0.271441E-06
   0.671380E+02   0.729032E+01   0.701629E+01   0.714147E-09   0.714128E-09   0.263768E-05   0.698741E+01   0.724323E+01   0.698741E+01  -0.122734E-05   0.706386E+01   0.702763E+01   0.264788E-06
   0.684943E+02   0.702460E+01   0.675846E+01   0.661079E-09   0.661061E-09   0.244019E-05   0.673238E+01   0.697887E+01   0.673238E+01  -0.118255E-05   0.680616E+01   0.677009E+01   0.258352E-06
   0.698778E+02   0.676851E+01   0.650997E+01   0.611950E-09   0.611933E-09   0.226021E-05   0.648659E+01   0.672408E+01   0.648659E+01  -0.113938E-05   0.655779E+01   0.652187E+01   0.252126E-06
   0.712895E+02   0.652164E+01   0.627043E+01   0.566458E-09   0.566443E-09   0.209252E-05   0.624966E+01   0.647848E+01   0.624966E+01  -0.109776E-05   0.631836E+01   0.628260E+01   0.246097E-06
   0.727297E+02   0.628370E+01   0.603955E+01   0.524339E-09   0.524325E-09   0.193733E-05   0.602129E+01   0.624175E+01   0.602129E+01  -0.105765E-05   0.608759E+01   0.605197E+01   0.240257E-06
   0.741989E+02   0.605436E+01   0.581701E+01   0.485344E-09   0.485331E-09   0.179313E-05   0.580118E+01   0.601357E+01   0.580118E+01  -0.101898E-05   0.586517E+01   0.582968E+01   0.234600E-06
   0.756979E+02   0.583331E+01   0.560251E+01   0.449241E-09   0.449229E-09   0.165998E-05   0.558903E+01   0.579365E+01   0.558903E+01  -0.981718E-06   0.565078E+01   0.561543E+01   0.229116E-06
   0.772270E+02   0.562028E+01   0.539579E+01   0.415819E-09   0.415808E-09   0.153687E-05   0.538457E+01   0.558171E+01   0.538457E+01  -0.945804E-06   0.544417E+01   0.540894E+01   0.223800E-06
   0.787871E+02   0.541494E+01   0.519652E+01   0.384874E-09   0.384864E-09   0.142186E-05   0.518748E+01   0.537741E+01   0.518748E+01  -0.911186E-06   0.524502E+01   0.520990E+01   0.218642E-06
   0.803787E+02   0.521702E+01   0.500446E+01   0.356226E-09   0.356216E-09   0.131579E-05   0.499753E+01   0.518050E+01   0.499753E+01  -0.877820E-06   0.505306E+01   0.501806E+01   0.213636E-06
   0.820025E+02   0.502628E+01   0.481935E+01   0.329704E-09   0.329695E-09   0.121828E-05   0.481445E+01   0.499072E+01   0.481445E+01  -0.845663E-06   0.486807E+01   0.483317E+01   0.208777E-06
   0.836590E+02   0.484245E+01   0.464096E+01   0.305153E-09   0.305145E-09   0.112755E-05   0.463802E+01   0.480783E+01   0.463802E+01  -0.814672E-06   0.468978E+01   0.465498E+01   0.204059E-06
   0.853491E+02   0.466527E+01   0.446900E+01   0.282423E-09   0.282415E-09   0.104377E-05   0.446796E+01   0.463154E+01   0.446796E+01  -0.784802E-06   0.451793E+01   0.448323E+01   0.199474E-06
   0.870733E+02   0.449450E+01   0.430328E+01   0.261381E-09   0.261374E-09   0.965774E-06   0.430406E+01   0.446164E+01   0.430406E+01  -0.756013E-06   0.435231E+01   0.431770E+01   0.195018E-06
   0.888323E+02   0.432992E+01   0.414355E+01   0.241901E-09   0.241895E-09   0.894381E-06   0.414610E+01   0.429789E+01   0.414610E+01  -0.728266E-06   0.419269E+01   0.415816E+01   0.190685E-06
   0.906267E+02   0.417132E+01   0.398963E+01   0.223871E-09   0.223865E-09   0.827241E-06   0.399388E+01   0.414010E+01   0.399388E+01  -0.701529E-06   0.403887E+01   0.400442E+01   0.186472E-06
   0.924575E+02   0.401846E+01   0.384127E+01   0.207178E-09   0.207173E-09   0.765861E-06   0.384716E+01   0.398801E+01   0.384716E+01  -0.675757E-06   0.389061E+01   0.385624E+01   0.182372E-06
   0.943253E+02   0.387114E+01   0.369828E+01   0.191726E-09   0.191721E-09   0.708424E-06   0.370576E+01   0.384143E+01   0.370576E+01  -0.650920E-06   0.374772E+01   0.371343E+01   0.178382E-06
   0.962309E+02   0.372916E+01   0.356049E+01   0.177423E-09   0.177418E-09   0.655745E-06   0.356949E+01   0.370017E+01   0.356949E+01  -0.626984E-06   0.361002E+01   0.357579E+01   0.174497E-06
   0.981747E+02   0.359234E+01   0.342770E+01   0.164184E-09   0.164180E-09   0.606854E-06   0.343817E+01   0.356405E+01   0.343817E+01  -0.603918E-06   0.347733E+01   0.344316E+01   0.170713E-06
   0.100158E+03   0.346048E+01   0.329971E+01   0.151929E-09   0.151925E-09   0.561441E-06   0.331161E+01   0.343286E+01   0.331161E+01  -0.581688E-06   0.334944E+01   0.331534E+01   0.167025E-06
   0.102181E+03   0.333340E+01   0.317637E+01   0.140585E-09   0.140581E-09   0.519572E-06   0.318964E+01   0.330642E+01   0.318964E+01  -0.560263E-06   0.322619E+01   0.319214E+01   0.163432E-06
   0.104246E+03   0.321094E+01   0.305750E+01   0.130085E-09   0.130081E-09   0.481222E-06   0.307210E+01   0.318458E+01   0.307210E+01  -0.539617E-06   0.310741E+01   0.307343E+01   0.159928E-06
   0.106351E+03   0.309294E+01   0.294296E+01   0.120367E-09   0.120364E-09   0.445072E-06   0.295884E+01   0.306716E+01   0.295884E+01  -0.519722E-06   0.299296E+01   0.295903E+01   0.156511E-06
   0.108500E+03   0.297921E+01   0.283257E+01   0.111371E-09   0.111368E-09   0.411836E-06   0.284968E+01   0.295401E+01   0.284968E+01  -0.500548E-06   0.288265E+01   0.284877E+01   0.153176E-06
   0.110692E+03   0.286961E+01   0.272619E+01   0.103045E-09   0.103043E-09   0.381190E-06   0.274448E+01   0.284496E+01   0.274448E+01  -0.482071E-06   0.277635E+01   0.274253E+01   0.149923E-06
   0.112928E+03   0.276399E+01   0.262368E+01   0.953394E-10   0.953369E-10   0.352771E-06   0.264311E+01   0.273988E+01   0.264311E+01  -0.464265E-06   0.267392E+01   0.264014E+01   0.146746E-06
   0.115209E+03   0.266223E+01   0.252489E+01   0.882080E-10   0.882057E-10   0.326169E-06   0.254543E+01   0.263863E+01   0.254543E+01  -0.447108E-06   0.257521E+01   0.254148E+01   0.143644E-06
   0.117537E+03   0.256415E+01   0.242969E+01   0.816072E-10   0.816050E-10   0.301838E-06   0.245130E+01   0.254104E+01   0.245130E+01  -0.430573E-06   0.248009E+01   0.244640E+01   0.140614E-06
   0.119911E+03   0.246964E+01   0.233796E+01   0.754982E-10   0.754962E-10   0.279409E-06   0.236059E+01   0.244701E+01   0.236059E+01  -0.414639E-06   0.238843E+01   0.235478E+01   0.137654E-06
   0.122333E+03   0.237857E+01   0.224956E+01   0.698444E-10   0.698426E-10   0.258475E-06   0.227317E+01   0.235640E+01   0.227317E+01  -0.399285E-06   0.230010E+01   0.226649E+01   0.134760E-06
   0.124805E+03   0.229081E+01   0.216437E+01   0.646121E-10   0.646104E-10   0.239127E-06   0.218894E+01   0.226908E+01   0.218894E+01  -0.384489E-06   0.221498E+01   0.218141E+01   0.131930E-06
   0.127326E+03   0.220625E+01   0.208230E+01   0.597704E-10   0.597688E-10   0.221220E-06   0.210778E+01   0.218495E+01   0.210778E+01  -0.370234E-06   0.213297E+01   0.209944E+01   0.129164E-06
   0.129898E+03   0.212476E+01   0.200320E+01   0.552893E-10   0.552879E-10   0.204606E-06   0.202957E+01   0.210387E+01   0.202957E+01  -0.356496E-06   0.205393E+01   0.202045E+01   0.126457E-06
   0.132522E+03   0.204624E+01   0.192699E+01   0.511426E-10   0.511413E-10   0.189445E-06   0.195420E+01   0.202575E+01   0.195420E+01  -0.343258E-06   0.197778E+01   0.194433E+01   0.123808E-06
   0.135199E+03   0.197058E+01   0.185356E+01   0.473053E-10   0.473041E-10   0.175178E-06   0.188158E+01   0.195047E+01   0.188158E+01  -0.330502E-06   0.190439E+01   0.187099E+01   0.121216E-06
   0.137930E+03   0.189768E+01   0.178280E+01   0.437547E-10   0.437536E-10   0.162009E-06   0.181162E+01   0.187794E+01   0.181162E+01  -0.318212E-06   0.183369E+01   0.180032E+01   0.118678E-06
   0.140717E+03   0.182743E+01   0.171462E+01   0.404689E-10   0.404679E-10   0.149889E-06   0.174419E+01   0.180805E+01   0.174419E+01  -0.306369E-06   0.176556E+01   0.173223E+01   0.116193E-06
   0.143560E+03   0.175975E+01   0.164893E+01   0.374285E-10   0.374276E-10   0.138639E-06   0.167922E+01   0.174070E+01   0.167922E+01  -0.294957E-06   0.169991E+01   0.166662E+01   0.113759E-06
   0.146460E+03   0.169452E+01   0.158564E+01   0.346153E-10   0.346144E-10   0.128209E-06   0.161662E+01   0.167581E+01   0.161662E+01  -0.283962E-06   0.163665E+01   0.160340E+01   0.111374E-06
   0.149418E+03   0.163169E+01   0.152466E+01   0.320125E-10   0.320117E-10   0.118703E-06   0.155632E+01   0.161330E+01   0.155632E+01  -0.273368E-06   0.157571E+01   0.154250E+01   0.109037E-06
   0.152437E+03   0.157114E+01   0.146590E+01   0.296041E-10   0.296033E-10   0.109689E-06   0.149820E+01   0.155305E+01   0.149820E+01  -0.263160E-06   0.151698E+01   0.148381E+01   0.106746E-06
   0.155516E+03   0.151279E+01   0.140929E+01   0.273757E-10   0.273750E-10   0.101429E-06   0.144221E+01   0.149501E+01   0.144221E+01  -0.253325E-06   0.146039E+01   0.142727E+01   0.104500E-06
   0.158658E+03   0.145658E+01   0.135475E+01   0.253141E-10   0.253134E-10   0.936866E-07   0.138826E+01   0.143908E+01   0.138826E+01  -0.243848E-06   0.140588E+01   0.137279E+01   0.102297E-06
   0.161863E+03   0.140242E+01   0.130222E+01   0.234069E-10   0.234063E-10   0.868721E-07   0.133628E+01   0.138520E+01   0.133628E+01  -0.234719E-06   0.135335E+01   0.132031E+01   0.100136E-06
   0.165133E+03   0.135024E+01   0.125160E+01   0.216422E-10   0.216417E-10   0.802556E-07   0.128620E+01   0.133329E+01   0.128620E+01  -0.225922E-06   0.130274E+01   0.126975E+01   0.980167E-07
   0.168469E+03   0.129996E+01   0.120283E+01   0.200098E-10   0.200092E-10   0.742262E-07   0.123795E+01   0.128327E+01   0.123795E+01  -0.217446E-06   0.125398E+01   0.122104E+01   0.959366E-07
   0.171872E+03   0.125152E+01   0.115585E+01   0.184996E-10   0.184991E-10   0.686530E-07   0.119146E+01   0.123508E+01   0.119146E+01  -0.209281E-06   0.120700E+01   0.117411E+01   0.938950E-07
   0.175344E+03   0.120485E+01   0.111060E+01   0.171027E-10   0.171022E-10   0.635721E-07   0.114667E+01   0.118866E+01   0.114667E+01  -0.201414E-06   0.116175E+01   0.112890E+01   0.918910E-07
   0.178886E+03   0.115989E+01   0.106701E+01   0.158104E-10   0.158100E-10   0.586823E-07   0.110352E+01   0.114393E+01   0.110352E+01  -0.193835E-06   0.111814E+01   0.108535E+01   0.899231E-07
   0.182500E+03   0.111656E+01   0.102501E+01   0.146150E-10   0.146146E-10   0.542356E-07   0.106195E+01   0.110083E+01   0.106195E+01  -0.186533E-06   0.107613E+01   0.104339E+01   0.879905E-07
   0.186187E+03   0.107483E+01   0.984564E+00   0.135093E-10   0.135089E-10   0.501525E-07   0.102190E+01   0.105932E+01   0.102190E+01  -0.179498E-06   0.103565E+01   0.100298E+01   0.860922E-07
   0.189948E+03   0.103462E+01   0.945607E+00   0.124867E-10   0.124863E-10   0.463482E-07   0.983324E+00   0.101933E+01   0.983324E+00  -0.172722E-06   0.996666E+00   0.964054E+00   0.842275E-07
   0.193785E+03   0.995882E+00   0.908080E+00   0.115408E-10   0.115405E-10   0.428623E-07   0.946154E+00   0.980795E+00   0.946154E+00  -0.166193E-06   0.959101E+00   0.926554E+00   0.823950E-07
   0.197700E+03   0.958562E+00   0.871937E+00   0.106659E-10   0.106656E-10   0.396467E-07   0.910347E+00   0.943677E+00   0.910347E+00  -0.159903E-06   0.922913E+00   0.890434E+00   0.805941E-07
   0.201694E+03   0.922609E+00   0.837127E+00   0.985681E-11   0.985656E-11   0.366181E-07   0.875853E+00   0.907920E+00   0.875853E+00  -0.153844E-06   0.888052E+00   0.855644E+00   0.788241E-07
