#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.877252E+02   0.859787E+02   0.473819E-07   0.473813E-07   0.463860E-03   0.843382E+02   0.874250E+02   0.843382E+02  -0.916961E-05   0.844209E+02   0.843549E+02   0.114974E-05
   0.227998E+02   0.845831E+02   0.828969E+02   0.438931E-07   0.438926E-07   0.429741E-03   0.813171E+02   0.842934E+02   0.813171E+02  -0.884114E-05   0.813969E+02   0.813322E+02   0.110470E-05
   0.232603E+02   0.815526E+02   0.799245E+02   0.406608E-07   0.406603E-07   0.398095E-03   0.784032E+02   0.812728E+02   0.784032E+02  -0.852433E-05   0.784803E+02   0.784168E+02   0.106182E-05
   0.237302E+02   0.786293E+02   0.770573E+02   0.376657E-07   0.376653E-07   0.368759E-03   0.755924E+02   0.783592E+02   0.755924E+02  -0.821873E-05   0.756668E+02   0.756046E+02   0.102098E-05
   0.242096E+02   0.758102E+02   0.742923E+02   0.348911E-07   0.348907E-07   0.341603E-03   0.728818E+02   0.755494E+02   0.728818E+02  -0.792402E-05   0.729537E+02   0.728926E+02   0.982095E-06
   0.246987E+02   0.730913E+02   0.716255E+02   0.323204E-07   0.323200E-07   0.316453E-03   0.702675E+02   0.728394E+02   0.702675E+02  -0.763979E-05   0.703369E+02   0.702770E+02   0.945052E-06
   0.251976E+02   0.704688E+02   0.690533E+02   0.299387E-07   0.299383E-07   0.293116E-03   0.677460E+02   0.702256E+02   0.677460E+02  -0.736564E-05   0.678130E+02   0.677541E+02   0.909751E-06
   0.257066E+02   0.679397E+02   0.665727E+02   0.277321E-07   0.277318E-07   0.271529E-03   0.653142E+02   0.677048E+02   0.653142E+02  -0.710124E-05   0.653789E+02   0.653211E+02   0.876107E-06
   0.262260E+02   0.655004E+02   0.641801E+02   0.256878E-07   0.256875E-07   0.251507E-03   0.629688E+02   0.652735E+02   0.629688E+02  -0.684624E-05   0.630313E+02   0.629744E+02   0.844031E-06
   0.267558E+02   0.631480E+02   0.618728E+02   0.237940E-07   0.237937E-07   0.232967E-03   0.607070E+02   0.629289E+02   0.607070E+02  -0.660032E-05   0.607673E+02   0.607114E+02   0.813445E-06
   0.272963E+02   0.608794E+02   0.596477E+02   0.220395E-07   0.220392E-07   0.215792E-03   0.585257E+02   0.606678E+02   0.585257E+02  -0.636316E-05   0.585839E+02   0.585290E+02   0.784269E-06
   0.278477E+02   0.586917E+02   0.575018E+02   0.204141E-07   0.204139E-07   0.199876E-03   0.564221E+02   0.584872E+02   0.564221E+02  -0.613445E-05   0.564784E+02   0.564243E+02   0.756434E-06
   0.284102E+02   0.565817E+02   0.554323E+02   0.189083E-07   0.189081E-07   0.185147E-03   0.543934E+02   0.563842E+02   0.543934E+02  -0.591388E-05   0.544477E+02   0.543945E+02   0.729865E-06
   0.289842E+02   0.545471E+02   0.534366E+02   0.175135E-07   0.175132E-07   0.171491E-03   0.524370E+02   0.543562E+02   0.524370E+02  -0.570117E-05   0.524895E+02   0.524371E+02   0.704502E-06
   0.295697E+02   0.525849E+02   0.515120E+02   0.162212E-07   0.162210E-07   0.158838E-03   0.505503E+02   0.524005E+02   0.505503E+02  -0.549605E-05   0.506011E+02   0.505494E+02   0.680281E-06
   0.301671E+02   0.506926E+02   0.496560E+02   0.150242E-07   0.150240E-07   0.147120E-03   0.487309E+02   0.505145E+02   0.487309E+02  -0.529823E-05   0.487799E+02   0.487290E+02   0.657143E-06
   0.307764E+02   0.488680E+02   0.478663E+02   0.139153E-07   0.139152E-07   0.136252E-03   0.469765E+02   0.486959E+02   0.469765E+02  -0.510748E-05   0.470238E+02   0.469736E+02   0.635034E-06
   0.313982E+02   0.471084E+02   0.461403E+02   0.128881E-07   0.128879E-07   0.126196E-03   0.452846E+02   0.469420E+02   0.452846E+02  -0.492353E-05   0.453303E+02   0.452808E+02   0.613901E-06
   0.320325E+02   0.454116E+02   0.444760E+02   0.119366E-07   0.119364E-07   0.116887E-03   0.436531E+02   0.452508E+02   0.436531E+02  -0.474615E-05   0.436973E+02   0.436485E+02   0.593694E-06
   0.326796E+02   0.437754E+02   0.428711E+02   0.110551E-07   0.110550E-07   0.108254E-03   0.420798E+02   0.436200E+02   0.420798E+02  -0.457510E-05   0.421226E+02   0.420744E+02   0.574367E-06
   0.333397E+02   0.421978E+02   0.413236E+02   0.102387E-07   0.102386E-07   0.100257E-03   0.405629E+02   0.420475E+02   0.405629E+02  -0.441017E-05   0.406042E+02   0.405566E+02   0.555875E-06
   0.340132E+02   0.406764E+02   0.398314E+02   0.948243E-08   0.948231E-08   0.928613E-04   0.391001E+02   0.405312E+02   0.391001E+02  -0.425113E-05   0.391401E+02   0.390931E+02   0.538177E-06
   0.347003E+02   0.392094E+02   0.383924E+02   0.878188E-08   0.878177E-08   0.859979E-04   0.376896E+02   0.390690E+02   0.376896E+02  -0.409777E-05   0.377282E+02   0.376817E+02   0.521230E-06
   0.354014E+02   0.377949E+02   0.370050E+02   0.813300E-08   0.813290E-08   0.796477E-04   0.363295E+02   0.376592E+02   0.363295E+02  -0.394990E-05   0.363668E+02   0.363209E+02   0.504999E-06
   0.361165E+02   0.364311E+02   0.356672E+02   0.753202E-08   0.753192E-08   0.737654E-04   0.350181E+02   0.362998E+02   0.350181E+02  -0.380732E-05   0.350542E+02   0.350088E+02   0.489449E-06
   0.368461E+02   0.351160E+02   0.343772E+02   0.697530E-08   0.697521E-08   0.683101E-04   0.337536E+02   0.349890E+02   0.337536E+02  -0.366984E-05   0.337885E+02   0.337436E+02   0.474543E-06
   0.375904E+02   0.338480E+02   0.331334E+02   0.645966E-08   0.645958E-08   0.632612E-04   0.325344E+02   0.337252E+02   0.325344E+02  -0.353728E-05   0.325681E+02   0.325237E+02   0.460251E-06
   0.383498E+02   0.326253E+02   0.319341E+02   0.598206E-08   0.598199E-08   0.585878E-04   0.313588E+02   0.325065E+02   0.313588E+02  -0.340946E-05   0.313914E+02   0.313474E+02   0.446543E-06
   0.391245E+02   0.314466E+02   0.307778E+02   0.553974E-08   0.553967E-08   0.542496E-04   0.302254E+02   0.313317E+02   0.302254E+02  -0.328623E-05   0.302570E+02   0.302134E+02   0.433390E-06
   0.399149E+02   0.303100E+02   0.296629E+02   0.513003E-08   0.512996E-08   0.502403E-04   0.291325E+02   0.301988E+02   0.291325E+02  -0.316741E-05   0.291630E+02   0.291199E+02   0.420763E-06
   0.407212E+02   0.292141E+02   0.285879E+02   0.475055E-08   0.475049E-08   0.465252E-04   0.280788E+02   0.291065E+02   0.280788E+02  -0.305284E-05   0.281083E+02   0.280656E+02   0.408638E-06
   0.415439E+02   0.281575E+02   0.275515E+02   0.439909E-08   0.439903E-08   0.430863E-04   0.270628E+02   0.280534E+02   0.270628E+02  -0.294239E-05   0.270914E+02   0.270491E+02   0.396990E-06
   0.423831E+02   0.271389E+02   0.265523E+02   0.407361E-08   0.407356E-08   0.398968E-04   0.260834E+02   0.270381E+02   0.260834E+02  -0.283590E-05   0.261111E+02   0.260691E+02   0.385797E-06
   0.432393E+02   0.261568E+02   0.255889E+02   0.377214E-08   0.377209E-08   0.369436E-04   0.251391E+02   0.260592E+02   0.251391E+02  -0.273323E-05   0.251659E+02   0.251242E+02   0.375035E-06
   0.441128E+02   0.252099E+02   0.246600E+02   0.349293E-08   0.349289E-08   0.342061E-04   0.242286E+02   0.251154E+02   0.242286E+02  -0.263424E-05   0.242545E+02   0.242132E+02   0.364684E-06
   0.450039E+02   0.242970E+02   0.237645E+02   0.323435E-08   0.323431E-08   0.316821E-04   0.233508E+02   0.242055E+02   0.233508E+02  -0.253880E-05   0.233759E+02   0.233349E+02   0.354725E-06
   0.459131E+02   0.234168E+02   0.229011E+02   0.299487E-08   0.299483E-08   0.293351E-04   0.225045E+02   0.233282E+02   0.225045E+02  -0.244679E-05   0.225289E+02   0.224882E+02   0.345139E-06
   0.468405E+02   0.225684E+02   0.220688E+02   0.277311E-08   0.277307E-08   0.271647E-04   0.216887E+02   0.224826E+02   0.216887E+02  -0.235809E-05   0.217123E+02   0.216719E+02   0.335909E-06
   0.477868E+02   0.217504E+02   0.212663E+02   0.256771E-08   0.256768E-08   0.251528E-04   0.209022E+02   0.216672E+02   0.209022E+02  -0.227257E-05   0.209250E+02   0.208848E+02   0.327016E-06
   0.487522E+02   0.209618E+02   0.204927E+02   0.237750E-08   0.237747E-08   0.232884E-04   0.201439E+02   0.208812E+02   0.201439E+02  -0.219013E-05   0.201660E+02   0.201261E+02   0.318447E-06
   0.497371E+02   0.202015E+02   0.197468E+02   0.220135E-08   0.220132E-08   0.215642E-04   0.194128E+02   0.201234E+02   0.194128E+02  -0.211065E-05   0.194343E+02   0.193946E+02   0.310184E-06
   0.507417E+02   0.194686E+02   0.190279E+02   0.203823E-08   0.203821E-08   0.199631E-04   0.187081E+02   0.193929E+02   0.187081E+02  -0.203403E-05   0.187289E+02   0.186895E+02   0.302216E-06
   0.517668E+02   0.187621E+02   0.183348E+02   0.188717E-08   0.188714E-08   0.184857E-04   0.180288E+02   0.186886E+02   0.180288E+02  -0.196016E-05   0.180489E+02   0.180097E+02   0.294526E-06
   0.528126E+02   0.180809E+02   0.176665E+02   0.174727E-08   0.174725E-08   0.171153E-04   0.173738E+02   0.180097E+02   0.173738E+02  -0.188895E-05   0.173933E+02   0.173544E+02   0.287103E-06
   0.538795E+02   0.174243E+02   0.170223E+02   0.161773E-08   0.161771E-08   0.158466E-04   0.167424E+02   0.173552E+02   0.167424E+02  -0.182031E-05   0.167613E+02   0.167226E+02   0.279935E-06
   0.549679E+02   0.167913E+02   0.164014E+02   0.149778E-08   0.149776E-08   0.146723E-04   0.161338E+02   0.167243E+02   0.161338E+02  -0.175414E-05   0.161522E+02   0.161136E+02   0.273011E-06
   0.560783E+02   0.161812E+02   0.158028E+02   0.138669E-08   0.138667E-08   0.135845E-04   0.155471E+02   0.161161E+02   0.155471E+02  -0.169035E-05   0.155649E+02   0.155266E+02   0.266318E-06
   0.572112E+02   0.155930E+02   0.152257E+02   0.128383E-08   0.128381E-08   0.125774E-04   0.149815E+02   0.155298E+02   0.149815E+02  -0.162885E-05   0.149988E+02   0.149606E+02   0.259847E-06
   0.583670E+02   0.150259E+02   0.146694E+02   0.118857E-08   0.118856E-08   0.116440E-04   0.144363E+02   0.149647E+02   0.144363E+02  -0.156957E-05   0.144531E+02   0.144150E+02   0.253588E-06
   0.595460E+02   0.144794E+02   0.141332E+02   0.110038E-08   0.110037E-08   0.107806E-04   0.139108E+02   0.144199E+02   0.139108E+02  -0.151244E-05   0.139271E+02   0.138892E+02   0.247531E-06
   0.607489E+02   0.139525E+02   0.136163E+02   0.101871E-08   0.101870E-08   0.998100E-05   0.134041E+02   0.138948E+02   0.134041E+02  -0.145736E-05   0.134200E+02   0.133823E+02   0.241668E-06
   0.619761E+02   0.134447E+02   0.131180E+02   0.943088E-09   0.943076E-09   0.923899E-05   0.129158E+02   0.133885E+02   0.129158E+02  -0.140426E-05   0.129312E+02   0.128936E+02   0.235990E-06
   0.632282E+02   0.129551E+02   0.126377E+02   0.873065E-09   0.873054E-09   0.855443E-05   0.124451E+02   0.129006E+02   0.124451E+02  -0.135308E-05   0.124600E+02   0.124226E+02   0.230489E-06
   0.645054E+02   0.124833E+02   0.121748E+02   0.808235E-09   0.808225E-09   0.791924E-05   0.119914E+02   0.124303E+02   0.119914E+02  -0.130375E-05   0.120059E+02   0.119686E+02   0.225157E-06
   0.658085E+02   0.120284E+02   0.117285E+02   0.748203E-09   0.748193E-09   0.733133E-05   0.115540E+02   0.119769E+02   0.115540E+02  -0.125620E-05   0.115681E+02   0.115309E+02   0.219988E-06
   0.671380E+02   0.115900E+02   0.112983E+02   0.692618E-09   0.692610E-09   0.678640E-05   0.111324E+02   0.115399E+02   0.111324E+02  -0.121036E-05   0.111461E+02   0.111090E+02   0.214974E-06
   0.684943E+02   0.111674E+02   0.108837E+02   0.641153E-09   0.641145E-09   0.628131E-05   0.107260E+02   0.111186E+02   0.107260E+02  -0.116618E-05   0.107394E+02   0.107024E+02   0.210109E-06
   0.698778E+02   0.107601E+02   0.104841E+02   0.593507E-09   0.593499E-09   0.581578E-05   0.103344E+02   0.107127E+02   0.103344E+02  -0.112360E-05   0.103474E+02   0.103105E+02   0.205387E-06
   0.712895E+02   0.103675E+02   0.100988E+02   0.549388E-09   0.549381E-09   0.538272E-05   0.995687E+01   0.103213E+02   0.995687E+01  -0.108255E-05   0.996948E+01   0.993271E+01   0.200801E-06
   0.727297E+02   0.998904E+01   0.972752E+01   0.508541E-09   0.508535E-09   0.498367E-05   0.959299E+01   0.994410E+01   0.959299E+01  -0.104299E-05   0.960526E+01   0.956858E+01   0.196347E-06
   0.741989E+02   0.962429E+01   0.936962E+01   0.470723E-09   0.470717E-09   0.461222E-05   0.924226E+01   0.958053E+01   0.924226E+01  -0.100486E-05   0.925420E+01   0.921760E+01   0.192018E-06
   0.756979E+02   0.927273E+01   0.902466E+01   0.435710E-09   0.435704E-09   0.427007E-05   0.890420E+01   0.923011E+01   0.890420E+01  -0.968103E-06   0.891583E+01   0.887932E+01   0.187810E-06
   0.772270E+02   0.893392E+01   0.869220E+01   0.403297E-09   0.403292E-09   0.395254E-05   0.857841E+01   0.889239E+01   0.857841E+01  -0.932681E-06   0.858974E+01   0.855330E+01   0.183718E-06
   0.787871E+02   0.860734E+01   0.837174E+01   0.373286E-09   0.373281E-09   0.365811E-05   0.826437E+01   0.856686E+01   0.826437E+01  -0.898538E-06   0.827541E+01   0.823904E+01   0.179737E-06
   0.803787E+02   0.829257E+01   0.806287E+01   0.345502E-09   0.345498E-09   0.338600E-05   0.796169E+01   0.825310E+01   0.796169E+01  -0.865629E-06   0.797245E+01   0.793614E+01   0.175863E-06
   0.820025E+02   0.798920E+01   0.776518E+01   0.319780E-09   0.319776E-09   0.313449E-05   0.766998E+01   0.795071E+01   0.766998E+01  -0.833913E-06   0.768046E+01   0.764422E+01   0.172092E-06
   0.836590E+02   0.769684E+01   0.747828E+01   0.295970E-09   0.295966E-09   0.290097E-05   0.738884E+01   0.765928E+01   0.738884E+01  -0.803347E-06   0.739907E+01   0.736288E+01   0.168420E-06
   0.853491E+02   0.741504E+01   0.720175E+01   0.273926E-09   0.273922E-09   0.268464E-05   0.711787E+01   0.737839E+01   0.711787E+01  -0.773885E-06   0.712785E+01   0.709171E+01   0.164843E-06
   0.870733E+02   0.714345E+01   0.693523E+01   0.253518E-09   0.253515E-09   0.248511E-05   0.685671E+01   0.710767E+01   0.685671E+01  -0.745491E-06   0.686645E+01   0.683036E+01   0.161357E-06
   0.888323E+02   0.688169E+01   0.667836E+01   0.234626E-09   0.234623E-09   0.230028E-05   0.660500E+01   0.684675E+01   0.660500E+01  -0.718124E-06   0.661451E+01   0.657847E+01   0.157959E-06
   0.906267E+02   0.662946E+01   0.643083E+01   0.217140E-09   0.217137E-09   0.212888E-05   0.636245E+01   0.659533E+01   0.636245E+01  -0.691753E-06   0.637173E+01   0.633574E+01   0.154646E-06
   0.924575E+02   0.638633E+01   0.619224E+01   0.200950E-09   0.200948E-09   0.197004E-05   0.612866E+01   0.635298E+01   0.612866E+01  -0.666335E-06   0.613773E+01   0.610178E+01   0.151414E-06
   0.943253E+02   0.615203E+01   0.596229E+01   0.185964E-09   0.185962E-09   0.182342E-05   0.590335E+01   0.611942E+01   0.590335E+01  -0.641838E-06   0.591221E+01   0.587629E+01   0.148261E-06
   0.962309E+02   0.592622E+01   0.574069E+01   0.172092E-09   0.172090E-09   0.168703E-05   0.568622E+01   0.589434E+01   0.568622E+01  -0.618230E-06   0.569488E+01   0.565899E+01   0.145184E-06
   0.981747E+02   0.570862E+01   0.552714E+01   0.159252E-09   0.159250E-09   0.156125E-05   0.547697E+01   0.567744E+01   0.547697E+01  -0.595480E-06   0.548544E+01   0.544959E+01   0.142180E-06
   0.100158E+03   0.549890E+01   0.532132E+01   0.147366E-09   0.147365E-09   0.144526E-05   0.527531E+01   0.546839E+01   0.527531E+01  -0.573554E-06   0.528359E+01   0.524777E+01   0.139247E-06
   0.102181E+03   0.529679E+01   0.512297E+01   0.136364E-09   0.136363E-09   0.133711E-05   0.508096E+01   0.526692E+01   0.508096E+01  -0.552423E-06   0.508906E+01   0.505327E+01   0.136381E-06
   0.104246E+03   0.510203E+01   0.493182E+01   0.126181E-09   0.126179E-09   0.123768E-05   0.489367E+01   0.507278E+01   0.489367E+01  -0.532060E-06   0.490160E+01   0.486583E+01   0.133581E-06
   0.106351E+03   0.491434E+01   0.474762E+01   0.116755E-09   0.116754E-09   0.114507E-05   0.471319E+01   0.488569E+01   0.471319E+01  -0.512438E-06   0.472095E+01   0.468521E+01   0.130845E-06
   0.108500E+03   0.473346E+01   0.457010E+01   0.108031E-09   0.108030E-09   0.105955E-05   0.453925E+01   0.470539E+01   0.453925E+01  -0.493526E-06   0.454685E+01   0.451114E+01   0.128170E-06
   0.110692E+03   0.455915E+01   0.439902E+01   0.999558E-10   0.999546E-10   0.980340E-06   0.437163E+01   0.453164E+01   0.437163E+01  -0.475302E-06   0.437908E+01   0.434339E+01   0.125553E-06
   0.112928E+03   0.439118E+01   0.423416E+01   0.924819E-10   0.924807E-10   0.907262E-06   0.421010E+01   0.436419E+01   0.421010E+01  -0.457740E-06   0.421740E+01   0.418173E+01   0.122995E-06
   0.115209E+03   0.422932E+01   0.407531E+01   0.855652E-10   0.855641E-10   0.839444E-06   0.405446E+01   0.420286E+01   0.405446E+01  -0.440818E-06   0.406162E+01   0.402597E+01   0.120491E-06
   0.117537E+03   0.407334E+01   0.392221E+01   0.791630E-10   0.791620E-10   0.776424E-06   0.390446E+01   0.404737E+01   0.390446E+01  -0.424509E-06   0.391148E+01   0.387585E+01   0.118041E-06
   0.119911E+03   0.392302E+01   0.377469E+01   0.732378E-10   0.732369E-10   0.718588E-06   0.375992E+01   0.389753E+01   0.375992E+01  -0.408794E-06   0.376681E+01   0.373119E+01   0.115643E-06
   0.122333E+03   0.377818E+01   0.363253E+01   0.677542E-10   0.677533E-10   0.664741E-06   0.362063E+01   0.375315E+01   0.362063E+01  -0.393650E-06   0.362739E+01   0.359180E+01   0.113295E-06
   0.124805E+03   0.363860E+01   0.349554E+01   0.626793E-10   0.626785E-10   0.615113E-06   0.348641E+01   0.361402E+01   0.348641E+01  -0.379057E-06   0.349305E+01   0.345747E+01   0.110995E-06
   0.127326E+03   0.350412E+01   0.336355E+01   0.579832E-10   0.579825E-10   0.569124E-06   0.335709E+01   0.347996E+01   0.335709E+01  -0.364997E-06   0.336361E+01   0.332805E+01   0.108743E-06
   0.129898E+03   0.337451E+01   0.323636E+01   0.536369E-10   0.536362E-10   0.526438E-06   0.323246E+01   0.335077E+01   0.323246E+01  -0.351447E-06   0.323887E+01   0.320332E+01   0.106536E-06
   0.132522E+03   0.324963E+01   0.311379E+01   0.496148E-10   0.496141E-10   0.486987E-06   0.311237E+01   0.322629E+01   0.311237E+01  -0.338391E-06   0.311867E+01   0.308314E+01   0.104373E-06
   0.135199E+03   0.312930E+01   0.299570E+01   0.458928E-10   0.458922E-10   0.450401E-06   0.299666E+01   0.310634E+01   0.299666E+01  -0.325810E-06   0.300285E+01   0.296734E+01   0.102254E-06
   0.137930E+03   0.301336E+01   0.288192E+01   0.424489E-10   0.424484E-10   0.416862E-06   0.288517E+01   0.299077E+01   0.288517E+01  -0.313688E-06   0.289126E+01   0.285577E+01   0.100175E-06
   0.140717E+03   0.290163E+01   0.277227E+01   0.392618E-10   0.392613E-10   0.385474E-06   0.277773E+01   0.287940E+01   0.277773E+01  -0.302007E-06   0.278372E+01   0.274825E+01   0.981372E-07
   0.143560E+03   0.279397E+01   0.266663E+01   0.363127E-10   0.363122E-10   0.356619E-06   0.267421E+01   0.277209E+01   0.267421E+01  -0.290752E-06   0.268010E+01   0.264466E+01   0.961382E-07
   0.146460E+03   0.269024E+01   0.256484E+01   0.335839E-10   0.335835E-10   0.329752E-06   0.257447E+01   0.266870E+01   0.257447E+01  -0.279907E-06   0.258027E+01   0.254484E+01   0.941772E-07
   0.149418E+03   0.259031E+01   0.246678E+01   0.310593E-10   0.310589E-10   0.305090E-06   0.247837E+01   0.256908E+01   0.247837E+01  -0.269459E-06   0.248408E+01   0.244867E+01   0.922533E-07
   0.152437E+03   0.249400E+01   0.237229E+01   0.287231E-10   0.287227E-10   0.282101E-06   0.238577E+01   0.247309E+01   0.238577E+01  -0.259391E-06   0.239139E+01   0.235601E+01   0.903649E-07
   0.155516E+03   0.240121E+01   0.228125E+01   0.265615E-10   0.265612E-10   0.260843E-06   0.229654E+01   0.238060E+01   0.229654E+01  -0.249690E-06   0.230208E+01   0.226673E+01   0.885114E-07
   0.158658E+03   0.231181E+01   0.219354E+01   0.245617E-10   0.245614E-10   0.241275E-06   0.221058E+01   0.229149E+01   0.221058E+01  -0.240344E-06   0.221604E+01   0.218071E+01   0.866918E-07
   0.161863E+03   0.222568E+01   0.210904E+01   0.227116E-10   0.227114E-10   0.223182E-06   0.212776E+01   0.220564E+01   0.212776E+01  -0.231339E-06   0.213314E+01   0.209784E+01   0.849052E-07
   0.165133E+03   0.214269E+01   0.202763E+01   0.209999E-10   0.209996E-10   0.206399E-06   0.204796E+01   0.212292E+01   0.204796E+01  -0.222663E-06   0.205326E+01   0.201800E+01   0.831505E-07
   0.168469E+03   0.206273E+01   0.194920E+01   0.194163E-10   0.194160E-10   0.190870E-06   0.197107E+01   0.204322E+01   0.197107E+01  -0.214304E-06   0.197631E+01   0.194107E+01   0.814269E-07
   0.171872E+03   0.198568E+01   0.187364E+01   0.179513E-10   0.179511E-10   0.176397E-06   0.189700E+01   0.196643E+01   0.189700E+01  -0.206250E-06   0.190216E+01   0.186696E+01   0.797337E-07
   0.175344E+03   0.191147E+01   0.180086E+01   0.165962E-10   0.165960E-10   0.163163E-06   0.182564E+01   0.189246E+01   0.182564E+01  -0.198491E-06   0.183073E+01   0.179557E+01   0.780701E-07
   0.178886E+03   0.183995E+01   0.173074E+01   0.153425E-10   0.153423E-10   0.150854E-06   0.175688E+01   0.182119E+01   0.175688E+01  -0.191016E-06   0.176191E+01   0.172679E+01   0.764351E-07
   0.182500E+03   0.177106E+01   0.166320E+01   0.141829E-10   0.141827E-10   0.139478E-06   0.169065E+01   0.175252E+01   0.169065E+01  -0.183814E-06   0.169561E+01   0.166053E+01   0.748281E-07
   0.186187E+03   0.170468E+01   0.159814E+01   0.131102E-10   0.131101E-10   0.128931E-06   0.162683E+01   0.168637E+01   0.162683E+01  -0.176876E-06   0.163173E+01   0.159670E+01   0.732484E-07
   0.189948E+03   0.164074E+01   0.153547E+01   0.121182E-10   0.121180E-10   0.119216E-06   0.156536E+01   0.162265E+01   0.156536E+01  -0.170193E-06   0.157020E+01   0.153522E+01   0.716955E-07
   0.193785E+03   0.157914E+01   0.147511E+01   0.112005E-10   0.112003E-10   0.110187E-06   0.150613E+01   0.156126E+01   0.150613E+01  -0.163753E-06   0.151091E+01   0.147599E+01   0.701683E-07
   0.197700E+03   0.151979E+01   0.141697E+01   0.103517E-10   0.103516E-10   0.101917E-06   0.144908E+01   0.150212E+01   0.144908E+01  -0.157550E-06   0.145380E+01   0.141893E+01   0.686665E-07
   0.201694E+03   0.146261E+01   0.136097E+01   0.956675E-11   0.956663E-11   0.941495E-07   0.139412E+01   0.144514E+01   0.139412E+01  -0.151575E-06   0.139878E+01   0.136398E+01   0.671894E-07
