#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.796736E+02   0.779338E+02   0.478158E-07   0.478151E-07   0.381172E-03   0.765719E+02   0.793746E+02   0.765719E+02  -0.919974E-05   0.768978E+02   0.768300E+02   0.123796E-05
   0.227998E+02   0.768200E+02   0.751403E+02   0.442951E-07   0.442944E-07   0.353117E-03   0.738290E+02   0.765314E+02   0.738290E+02  -0.887020E-05   0.741433E+02   0.740769E+02   0.118872E-05
   0.232603E+02   0.740676E+02   0.724460E+02   0.410331E-07   0.410325E-07   0.327077E-03   0.711835E+02   0.737890E+02   0.711835E+02  -0.855234E-05   0.714866E+02   0.714215E+02   0.114186E-05
   0.237302E+02   0.714127E+02   0.698470E+02   0.380107E-07   0.380101E-07   0.303004E-03   0.686315E+02   0.711436E+02   0.686315E+02  -0.824574E-05   0.689239E+02   0.688601E+02   0.109725E-05
   0.242096E+02   0.688523E+02   0.673406E+02   0.352106E-07   0.352101E-07   0.280701E-03   0.661705E+02   0.685925E+02   0.661705E+02  -0.795006E-05   0.664525E+02   0.663899E+02   0.105479E-05
   0.246987E+02   0.663830E+02   0.649232E+02   0.326164E-07   0.326159E-07   0.260012E-03   0.637970E+02   0.661321E+02   0.637970E+02  -0.766489E-05   0.640690E+02   0.640076E+02   0.101436E-05
   0.251976E+02   0.640012E+02   0.625917E+02   0.302129E-07   0.302124E-07   0.240858E-03   0.615077E+02   0.637590E+02   0.615077E+02  -0.738984E-05   0.617700E+02   0.617097E+02   0.975841E-06
   0.257066E+02   0.617043E+02   0.603431E+02   0.279861E-07   0.279857E-07   0.223105E-03   0.592998E+02   0.614704E+02   0.592998E+02  -0.712458E-05   0.595528E+02   0.594937E+02   0.939148E-06
   0.262260E+02   0.594888E+02   0.581743E+02   0.259230E-07   0.259226E-07   0.206674E-03   0.571704E+02   0.592629E+02   0.571704E+02  -0.686874E-05   0.574144E+02   0.573563E+02   0.904179E-06
   0.267558E+02   0.573524E+02   0.560828E+02   0.240119E-07   0.240115E-07   0.191419E-03   0.551168E+02   0.571342E+02   0.551168E+02  -0.662202E-05   0.553522E+02   0.552951E+02   0.870850E-06
   0.272963E+02   0.552920E+02   0.540659E+02   0.222413E-07   0.222410E-07   0.177318E-03   0.531364E+02   0.550813E+02   0.531364E+02  -0.638408E-05   0.533634E+02   0.533073E+02   0.839073E-06
   0.278477E+02   0.533051E+02   0.521207E+02   0.206011E-07   0.206008E-07   0.164218E-03   0.512266E+02   0.531016E+02   0.512266E+02  -0.615462E-05   0.514455E+02   0.513903E+02   0.808768E-06
   0.284102E+02   0.513888E+02   0.502448E+02   0.190815E-07   0.190812E-07   0.152126E-03   0.493846E+02   0.511922E+02   0.493846E+02  -0.593332E-05   0.495958E+02   0.495415E+02   0.779857E-06
   0.289842E+02   0.495409E+02   0.484358E+02   0.176738E-07   0.176736E-07   0.140896E-03   0.476084E+02   0.493510E+02   0.476084E+02  -0.571992E-05   0.478121E+02   0.477587E+02   0.752271E-06
   0.295697E+02   0.477588E+02   0.466912E+02   0.163698E-07   0.163695E-07   0.130518E-03   0.458955E+02   0.475754E+02   0.458955E+02  -0.551411E-05   0.460919E+02   0.460393E+02   0.725939E-06
   0.301671E+02   0.460403E+02   0.450088E+02   0.151617E-07   0.151615E-07   0.120881E-03   0.442436E+02   0.458630E+02   0.442436E+02  -0.531565E-05   0.444331E+02   0.443813E+02   0.700798E-06
   0.307764E+02   0.443831E+02   0.433865E+02   0.140427E-07   0.140425E-07   0.111961E-03   0.426507E+02   0.442119E+02   0.426507E+02  -0.512428E-05   0.428335E+02   0.427825E+02   0.676788E-06
   0.313982E+02   0.427850E+02   0.418220E+02   0.130061E-07   0.130059E-07   0.103703E-03   0.411146E+02   0.426195E+02   0.411146E+02  -0.493972E-05   0.412909E+02   0.412406E+02   0.653848E-06
   0.320325E+02   0.412440E+02   0.403134E+02   0.120458E-07   0.120457E-07   0.960454E-04   0.396334E+02   0.410841E+02   0.396334E+02  -0.476176E-05   0.398035E+02   0.397539E+02   0.631927E-06
   0.326796E+02   0.397580E+02   0.388586E+02   0.111563E-07   0.111562E-07   0.889541E-04   0.382050E+02   0.396034E+02   0.382050E+02  -0.459015E-05   0.383691E+02   0.383201E+02   0.610970E-06
   0.333397E+02   0.383252E+02   0.374558E+02   0.103325E-07   0.103323E-07   0.823866E-04   0.368278E+02   0.381758E+02   0.368278E+02  -0.442468E-05   0.369860E+02   0.369378E+02   0.590931E-06
   0.340132E+02   0.369435E+02   0.361032E+02   0.956924E-08   0.956910E-08   0.762982E-04   0.354997E+02   0.367991E+02   0.354997E+02  -0.426512E-05   0.356524E+02   0.356047E+02   0.571762E-06
   0.347003E+02   0.356111E+02   0.347988E+02   0.886228E-08   0.886215E-08   0.706641E-04   0.342190E+02   0.354715E+02   0.342190E+02  -0.411125E-05   0.343663E+02   0.343192E+02   0.553417E-06
   0.354014E+02   0.343265E+02   0.335411E+02   0.820745E-08   0.820733E-08   0.654429E-04   0.329842E+02   0.341915E+02   0.329842E+02  -0.396289E-05   0.331263E+02   0.330798E+02   0.535857E-06
   0.361165E+02   0.330878E+02   0.323285E+02   0.760097E-08   0.760085E-08   0.606045E-04   0.317936E+02   0.329574E+02   0.317936E+02  -0.381985E-05   0.319307E+02   0.318847E+02   0.519044E-06
   0.368461E+02   0.318934E+02   0.311591E+02   0.703915E-08   0.703905E-08   0.561270E-04   0.306455E+02   0.317672E+02   0.306455E+02  -0.368191E-05   0.307777E+02   0.307323E+02   0.502937E-06
   0.375904E+02   0.307418E+02   0.300317E+02   0.651880E-08   0.651870E-08   0.519833E-04   0.295386E+02   0.306198E+02   0.295386E+02  -0.354892E-05   0.296661E+02   0.296212E+02   0.487503E-06
   0.383498E+02   0.296314E+02   0.289446E+02   0.603682E-08   0.603673E-08   0.481353E-04   0.284712E+02   0.295134E+02   0.284712E+02  -0.342068E-05   0.285943E+02   0.285498E+02   0.472707E-06
   0.391245E+02   0.285608E+02   0.278965E+02   0.559045E-08   0.559037E-08   0.445742E-04   0.274422E+02   0.284467E+02   0.274422E+02  -0.329705E-05   0.275609E+02   0.275169E+02   0.458519E-06
   0.399149E+02   0.275286E+02   0.268858E+02   0.517698E-08   0.517690E-08   0.412836E-04   0.264500E+02   0.274181E+02   0.264500E+02  -0.317783E-05   0.265645E+02   0.265210E+02   0.444908E-06
   0.407212E+02   0.265333E+02   0.259114E+02   0.479403E-08   0.479396E-08   0.382245E-04   0.254933E+02   0.264264E+02   0.254933E+02  -0.306289E-05   0.256038E+02   0.255607E+02   0.431846E-06
   0.415439E+02   0.255737E+02   0.249719E+02   0.443935E-08   0.443929E-08   0.353985E-04   0.245709E+02   0.254703E+02   0.245709E+02  -0.295207E-05   0.246775E+02   0.246348E+02   0.419305E-06
   0.423831E+02   0.246486E+02   0.240662E+02   0.411089E-08   0.411083E-08   0.327850E-04   0.236817E+02   0.245485E+02   0.236817E+02  -0.284524E-05   0.237845E+02   0.237422E+02   0.407262E-06
   0.432393E+02   0.237566E+02   0.231929E+02   0.380666E-08   0.380660E-08   0.303545E-04   0.228243E+02   0.236597E+02   0.228243E+02  -0.274223E-05   0.229235E+02   0.228816E+02   0.395690E-06
   0.441128E+02   0.228966E+02   0.223509E+02   0.352490E-08   0.352485E-08   0.281074E-04   0.219977E+02   0.228028E+02   0.219977E+02  -0.264291E-05   0.220934E+02   0.220518E+02   0.384568E-06
   0.450039E+02   0.220675E+02   0.215391E+02   0.326395E-08   0.326390E-08   0.260299E-04   0.212007E+02   0.219767E+02   0.212007E+02  -0.254716E-05   0.212931E+02   0.212519E+02   0.373873E-06
   0.459131E+02   0.212682E+02   0.207565E+02   0.302228E-08   0.302223E-08   0.241025E-04   0.204324E+02   0.211802E+02   0.204324E+02  -0.245485E-05   0.205215E+02   0.204806E+02   0.363586E-06
   0.468405E+02   0.204976E+02   0.200020E+02   0.279848E-08   0.279844E-08   0.223147E-04   0.196917E+02   0.204124E+02   0.196917E+02  -0.236586E-05   0.197777E+02   0.197371E+02   0.353687E-06
   0.477868E+02   0.197547E+02   0.192746E+02   0.259121E-08   0.259117E-08   0.206632E-04   0.189776E+02   0.196722E+02   0.189776E+02  -0.228006E-05   0.190606E+02   0.190203E+02   0.344156E-06
   0.487522E+02   0.190384E+02   0.185734E+02   0.239925E-08   0.239922E-08   0.191370E-04   0.182891E+02   0.189585E+02   0.182891E+02  -0.219734E-05   0.183692E+02   0.183292E+02   0.334977E-06
   0.497371E+02   0.183479E+02   0.178973E+02   0.222149E-08   0.222145E-08   0.177178E-04   0.176254E+02   0.182705E+02   0.176254E+02  -0.211760E-05   0.177027E+02   0.176630E+02   0.326133E-06
   0.507417E+02   0.176824E+02   0.172456E+02   0.205688E-08   0.205685E-08   0.164073E-04   0.169856E+02   0.176073E+02   0.169856E+02  -0.204073E-05   0.170602E+02   0.170207E+02   0.317609E-06
   0.517668E+02   0.170406E+02   0.166173E+02   0.190443E-08   0.190440E-08   0.151918E-04   0.163688E+02   0.169679E+02   0.163688E+02  -0.196662E-05   0.164408E+02   0.164016E+02   0.309390E-06
   0.528126E+02   0.164220E+02   0.160115E+02   0.176326E-08   0.176323E-08   0.140636E-04   0.157741E+02   0.163515E+02   0.157741E+02  -0.189518E-05   0.158437E+02   0.158047E+02   0.301460E-06
   0.538795E+02   0.158257E+02   0.154276E+02   0.163253E-08   0.163250E-08   0.130191E-04   0.152009E+02   0.157573E+02   0.152009E+02  -0.182631E-05   0.152680E+02   0.152292E+02   0.293808E-06
   0.549679E+02   0.152508E+02   0.148647E+02   0.151148E-08   0.151146E-08   0.120561E-04   0.146483E+02   0.151845E+02   0.146483E+02  -0.175992E-05   0.147132E+02   0.146746E+02   0.286421E-06
   0.560783E+02   0.146967E+02   0.143221E+02   0.139938E-08   0.139935E-08   0.111633E-04   0.141156E+02   0.146323E+02   0.141156E+02  -0.169592E-05   0.141782E+02   0.141398E+02   0.279285E-06
   0.572112E+02   0.141624E+02   0.137990E+02   0.129557E-08   0.129555E-08   0.103326E-04   0.136021E+02   0.141000E+02   0.136021E+02  -0.163423E-05   0.136625E+02   0.136244E+02   0.272390E-06
   0.583670E+02   0.136475E+02   0.132947E+02   0.119944E-08   0.119943E-08   0.956721E-05   0.131071E+02   0.135869E+02   0.131071E+02  -0.157475E-05   0.131655E+02   0.131274E+02   0.265725E-06
   0.595460E+02   0.131511E+02   0.128087E+02   0.111044E-08   0.111043E-08   0.885690E-05   0.126300E+02   0.130923E+02   0.126300E+02  -0.151743E-05   0.126863E+02   0.126485E+02   0.259280E-06
   0.607489E+02   0.126726E+02   0.123401E+02   0.102803E-08   0.102801E-08   0.819923E-05   0.121700E+02   0.126155E+02   0.121700E+02  -0.146217E-05   0.122244E+02   0.121868E+02   0.253045E-06
   0.619761E+02   0.122113E+02   0.118885E+02   0.951711E-09   0.951696E-09   0.759095E-05   0.117266E+02   0.121559E+02   0.117266E+02  -0.140890E-05   0.117792E+02   0.117417E+02   0.247010E-06
   0.632282E+02   0.117667E+02   0.114531E+02   0.881048E-09   0.881035E-09   0.703007E-05   0.112993E+02   0.117128E+02   0.112993E+02  -0.135755E-05   0.113500E+02   0.113126E+02   0.241168E-06
   0.645054E+02   0.113382E+02   0.110334E+02   0.815624E-09   0.815612E-09   0.650699E-05   0.108873E+02   0.112858E+02   0.108873E+02  -0.130806E-05   0.109363E+02   0.108991E+02   0.235509E-06
   0.658085E+02   0.109251E+02   0.106289E+02   0.755042E-09   0.755031E-09   0.602359E-05   0.104902E+02   0.108742E+02   0.104902E+02  -0.126035E-05   0.105376E+02   0.105005E+02   0.230025E-06
   0.671380E+02   0.105269E+02   0.102390E+02   0.698949E-09   0.698939E-09   0.557590E-05   0.101075E+02   0.104774E+02   0.101075E+02  -0.121436E-05   0.101532E+02   0.101162E+02   0.224710E-06
   0.684943E+02   0.101431E+02   0.986311E+01   0.647013E-09   0.647003E-09   0.516134E-05   0.973853E+01   0.100950E+02   0.973853E+01  -0.117004E-05   0.978272E+01   0.974587E+01   0.219555E-06
   0.698778E+02   0.977320E+01   0.950085E+01   0.598931E-09   0.598922E-09   0.477905E-05   0.938296E+01   0.972640E+01   0.938296E+01  -0.112732E-05   0.942566E+01   0.938892E+01   0.214555E-06
   0.712895E+02   0.941662E+01   0.915165E+01   0.554409E-09   0.554401E-09   0.442326E-05   0.904019E+01   0.937109E+01   0.904019E+01  -0.108613E-05   0.908145E+01   0.904482E+01   0.209702E-06
   0.727297E+02   0.907293E+01   0.881506E+01   0.513188E-09   0.513180E-09   0.409444E-05   0.870982E+01   0.902862E+01   0.870982E+01  -0.104644E-05   0.874969E+01   0.871315E+01   0.204991E-06
   0.741989E+02   0.874166E+01   0.849064E+01   0.475024E-09   0.475017E-09   0.378987E-05   0.839138E+01   0.869853E+01   0.839138E+01  -0.100818E-05   0.842992E+01   0.839347E+01   0.200415E-06
   0.756979E+02   0.842238E+01   0.817794E+01   0.439690E-09   0.439684E-09   0.350793E-05   0.808446E+01   0.838037E+01   0.808446E+01  -0.971308E-06   0.812171E+01   0.808535E+01   0.195970E-06
   0.772270E+02   0.811467E+01   0.787658E+01   0.406981E-09   0.406975E-09   0.324816E-05   0.778867E+01   0.807375E+01   0.778867E+01  -0.935770E-06   0.782467E+01   0.778840E+01   0.191649E-06
   0.787871E+02   0.781806E+01   0.758609E+01   0.376695E-09   0.376690E-09   0.300577E-05   0.750355E+01   0.777820E+01   0.750355E+01  -0.901515E-06   0.753836E+01   0.750217E+01   0.187448E-06
   0.803787E+02   0.753219E+01   0.730610E+01   0.348657E-09   0.348652E-09   0.278166E-05   0.722875E+01   0.749334E+01   0.722875E+01  -0.868498E-06   0.726240E+01   0.722628E+01   0.183362E-06
   0.820025E+02   0.725667E+01   0.703625E+01   0.322700E-09   0.322696E-09   0.257522E-05   0.696389E+01   0.721879E+01   0.696389E+01  -0.836677E-06   0.699644E+01   0.696039E+01   0.179386E-06
   0.836590E+02   0.699114E+01   0.677619E+01   0.298672E-09   0.298668E-09   0.238395E-05   0.670865E+01   0.695420E+01   0.670865E+01  -0.806011E-06   0.674012E+01   0.670414E+01   0.175517E-06
   0.853491E+02   0.673521E+01   0.652552E+01   0.276426E-09   0.276422E-09   0.220663E-05   0.646263E+01   0.669918E+01   0.646263E+01  -0.776453E-06   0.649307E+01   0.645715E+01   0.171750E-06
   0.870733E+02   0.648855E+01   0.628393E+01   0.255832E-09   0.255828E-09   0.204233E-05   0.622552E+01   0.645339E+01   0.622552E+01  -0.747965E-06   0.625496E+01   0.621910E+01   0.168081E-06
   0.888323E+02   0.625082E+01   0.605108E+01   0.236767E-09   0.236764E-09   0.188990E-05   0.599699E+01   0.621650E+01   0.599699E+01  -0.720509E-06   0.602548E+01   0.598967E+01   0.164506E-06
   0.906267E+02   0.602174E+01   0.582669E+01   0.219121E-09   0.219118E-09   0.174927E-05   0.577678E+01   0.598822E+01   0.577678E+01  -0.694051E-06   0.580434E+01   0.576858E+01   0.161022E-06
   0.924575E+02   0.580093E+01   0.561042E+01   0.202784E-09   0.202781E-09   0.161851E-05   0.556452E+01   0.576820E+01   0.556452E+01  -0.668549E-06   0.559120E+01   0.555548E+01   0.157625E-06
   0.943253E+02   0.558813E+01   0.540198E+01   0.187661E-09   0.187658E-09   0.149794E-05   0.535996E+01   0.555615E+01   0.535996E+01  -0.643972E-06   0.538578E+01   0.535011E+01   0.154312E-06
   0.962309E+02   0.538306E+01   0.520110E+01   0.173662E-09   0.173659E-09   0.138639E-05   0.516282E+01   0.535179E+01   0.516282E+01  -0.620287E-06   0.518781E+01   0.515218E+01   0.151081E-06
   0.981747E+02   0.518543E+01   0.500752E+01   0.160705E-09   0.160702E-09   0.128298E-05   0.497284E+01   0.515486E+01   0.497284E+01  -0.597462E-06   0.499704E+01   0.496145E+01   0.147927E-06
   0.100158E+03   0.499497E+01   0.482095E+01   0.148710E-09   0.148708E-09   0.118714E-05   0.478975E+01   0.496506E+01   0.478975E+01  -0.575464E-06   0.481318E+01   0.477762E+01   0.144849E-06
   0.102181E+03   0.481141E+01   0.464115E+01   0.137607E-09   0.137605E-09   0.109894E-05   0.461329E+01   0.478215E+01   0.461329E+01  -0.554264E-06   0.463598E+01   0.460047E+01   0.141844E-06
   0.104246E+03   0.463452E+01   0.446787E+01   0.127331E-09   0.127329E-09   0.101692E-05   0.444325E+01   0.460588E+01   0.444325E+01  -0.533834E-06   0.446523E+01   0.442974E+01   0.138908E-06
   0.106351E+03   0.446407E+01   0.430090E+01   0.117819E-09   0.117818E-09   0.940986E-06   0.427939E+01   0.443603E+01   0.427939E+01  -0.514148E-06   0.430068E+01   0.426523E+01   0.136040E-06
   0.108500E+03   0.429979E+01   0.413998E+01   0.109015E-09   0.109014E-09   0.870515E-06   0.412147E+01   0.427233E+01   0.412147E+01  -0.495174E-06   0.414210E+01   0.410667E+01   0.133237E-06
   0.110692E+03   0.414148E+01   0.398490E+01   0.100866E-09   0.100865E-09   0.805915E-06   0.396929E+01   0.411457E+01   0.396929E+01  -0.476890E-06   0.398928E+01   0.395388E+01   0.130498E-06
   0.112928E+03   0.398892E+01   0.383545E+01   0.933240E-10   0.933226E-10   0.745129E-06   0.382263E+01   0.396255E+01   0.382263E+01  -0.459270E-06   0.384201E+01   0.380664E+01   0.127819E-06
   0.115209E+03   0.384193E+01   0.369146E+01   0.863441E-10   0.863429E-10   0.689579E-06   0.368132E+01   0.381607E+01   0.368132E+01  -0.442293E-06   0.370011E+01   0.366476E+01   0.125199E-06
   0.117537E+03   0.370026E+01   0.355268E+01   0.798835E-10   0.798823E-10   0.638015E-06   0.354514E+01   0.367490E+01   0.354514E+01  -0.425931E-06   0.356336E+01   0.352803E+01   0.122636E-06
   0.119911E+03   0.356375E+01   0.341895E+01   0.739043E-10   0.739032E-10   0.590472E-06   0.341391E+01   0.353886E+01   0.341391E+01  -0.410164E-06   0.343157E+01   0.339627E+01   0.120128E-06
   0.122333E+03   0.343220E+01   0.329009E+01   0.683705E-10   0.683695E-10   0.546117E-06   0.328745E+01   0.340778E+01   0.328745E+01  -0.394970E-06   0.330458E+01   0.326931E+01   0.117673E-06
   0.124805E+03   0.330543E+01   0.316591E+01   0.632493E-10   0.632484E-10   0.505166E-06   0.316559E+01   0.328146E+01   0.316559E+01  -0.380330E-06   0.318222E+01   0.314696E+01   0.115269E-06
   0.127326E+03   0.318329E+01   0.304627E+01   0.585104E-10   0.585095E-10   0.467776E-06   0.304818E+01   0.315975E+01   0.304818E+01  -0.366223E-06   0.306431E+01   0.302908E+01   0.112916E-06
   0.129898E+03   0.306559E+01   0.293096E+01   0.541244E-10   0.541236E-10   0.432532E-06   0.293503E+01   0.304245E+01   0.293503E+01  -0.352629E-06   0.295069E+01   0.291548E+01   0.110610E-06
   0.132522E+03   0.295217E+01   0.281986E+01   0.500656E-10   0.500648E-10   0.400169E-06   0.282600E+01   0.292943E+01   0.282600E+01  -0.339529E-06   0.284120E+01   0.280601E+01   0.108352E-06
   0.135199E+03   0.284288E+01   0.271281E+01   0.463097E-10   0.463090E-10   0.370236E-06   0.272094E+01   0.282053E+01   0.272094E+01  -0.326907E-06   0.273570E+01   0.270054E+01   0.106138E-06
   0.137930E+03   0.273758E+01   0.260967E+01   0.428344E-10   0.428337E-10   0.342381E-06   0.261972E+01   0.271560E+01   0.261972E+01  -0.314746E-06   0.263406E+01   0.259891E+01   0.103969E-06
   0.140717E+03   0.263611E+01   0.251028E+01   0.396182E-10   0.396176E-10   0.316686E-06   0.252217E+01   0.261449E+01   0.252217E+01  -0.303026E-06   0.253610E+01   0.250098E+01   0.101842E-06
   0.143560E+03   0.253834E+01   0.241452E+01   0.366422E-10   0.366417E-10   0.293033E-06   0.242818E+01   0.251706E+01   0.242818E+01  -0.291734E-06   0.244172E+01   0.240663E+01   0.997568E-07
   0.146460E+03   0.244413E+01   0.232225E+01   0.338885E-10   0.338880E-10   0.270929E-06   0.233762E+01   0.242319E+01   0.233762E+01  -0.280854E-06   0.235078E+01   0.231571E+01   0.977113E-07
   0.149418E+03   0.235337E+01   0.223336E+01   0.313409E-10   0.313404E-10   0.250620E-06   0.225038E+01   0.233275E+01   0.225038E+01  -0.270372E-06   0.226317E+01   0.222812E+01   0.957050E-07
   0.152437E+03   0.226590E+01   0.214770E+01   0.289834E-10   0.289830E-10   0.231900E-06   0.216630E+01   0.224559E+01   0.216630E+01  -0.260270E-06   0.217874E+01   0.214372E+01   0.937363E-07
   0.155516E+03   0.218163E+01   0.206518E+01   0.268022E-10   0.268018E-10   0.214434E-06   0.208529E+01   0.216162E+01   0.208529E+01  -0.250538E-06   0.209739E+01   0.206240E+01   0.918042E-07
   0.158658E+03   0.210044E+01   0.198567E+01   0.247841E-10   0.247838E-10   0.198224E-06   0.200725E+01   0.208072E+01   0.200725E+01  -0.241161E-06   0.201901E+01   0.198406E+01   0.899078E-07
   0.161863E+03   0.202221E+01   0.190908E+01   0.229172E-10   0.229169E-10   0.183438E-06   0.193205E+01   0.200277E+01   0.193205E+01  -0.232127E-06   0.194350E+01   0.190858E+01   0.880463E-07
   0.165133E+03   0.194684E+01   0.183528E+01   0.211899E-10   0.211896E-10   0.169595E-06   0.185960E+01   0.192767E+01   0.185960E+01  -0.223422E-06   0.187075E+01   0.183586E+01   0.862182E-07
   0.168469E+03   0.187421E+01   0.176419E+01   0.195919E-10   0.195916E-10   0.156785E-06   0.178980E+01   0.185531E+01   0.178980E+01  -0.215035E-06   0.180065E+01   0.176579E+01   0.844229E-07
   0.171872E+03   0.180425E+01   0.169570E+01   0.181136E-10   0.181133E-10   0.145035E-06   0.172254E+01   0.178559E+01   0.172254E+01  -0.206955E-06   0.173311E+01   0.169829E+01   0.826594E-07
   0.175344E+03   0.173684E+01   0.162973E+01   0.167461E-10   0.167459E-10   0.134041E-06   0.165776E+01   0.171843E+01   0.165776E+01  -0.199171E-06   0.166805E+01   0.163327E+01   0.809271E-07
   0.178886E+03   0.167189E+01   0.156617E+01   0.154811E-10   0.154809E-10   0.123994E-06   0.159533E+01   0.165372E+01   0.159533E+01  -0.191671E-06   0.160536E+01   0.157063E+01   0.792249E-07
   0.182500E+03   0.160932E+01   0.150495E+01   0.143109E-10   0.143107E-10   0.114576E-06   0.153519E+01   0.159138E+01   0.153519E+01  -0.184446E-06   0.154496E+01   0.151028E+01   0.775520E-07
   0.186187E+03   0.154903E+01   0.144597E+01   0.132285E-10   0.132283E-10   0.105956E-06   0.147725E+01   0.153132E+01   0.147725E+01  -0.177485E-06   0.148678E+01   0.145214E+01   0.759077E-07
   0.189948E+03   0.149096E+01   0.138917E+01   0.122274E-10   0.122272E-10   0.979935E-07   0.142144E+01   0.147347E+01   0.142144E+01  -0.170779E-06   0.143073E+01   0.139615E+01   0.742916E-07
   0.193785E+03   0.143501E+01   0.133445E+01   0.113014E-10   0.113012E-10   0.905088E-07   0.136767E+01   0.141773E+01   0.136767E+01  -0.164319E-06   0.137673E+01   0.134220E+01   0.727024E-07
   0.197700E+03   0.138111E+01   0.128175E+01   0.104449E-10   0.104448E-10   0.837393E-07   0.131587E+01   0.136404E+01   0.131587E+01  -0.158095E-06   0.132470E+01   0.129024E+01   0.711399E-07
   0.201694E+03   0.132918E+01   0.123099E+01   0.965283E-11   0.965270E-11   0.773797E-07   0.126597E+01   0.131231E+01   0.126597E+01  -0.152100E-06   0.127459E+01   0.124019E+01   0.696032E-07
