#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.164883E+05   0.163125E+05   0.769255E-03   0.769251E-03   0.292867E+02   0.158781E+05   0.164581E+05   0.158781E+05  -0.906682E-03   0.148116E+05   0.148089E+05   0.508047E-03
   0.165989E+01   0.159397E+05   0.157698E+05   0.714497E-03   0.714493E-03   0.272531E+02   0.153497E+05   0.159105E+05   0.153497E+05  -0.876513E-03   0.143188E+05   0.143161E+05   0.481499E-03
   0.169342E+01   0.154091E+05   0.152449E+05   0.663627E-03   0.663624E-03   0.253593E+02   0.148388E+05   0.153809E+05   0.148388E+05  -0.847335E-03   0.138422E+05   0.138396E+05   0.456337E-03
   0.172763E+01   0.148956E+05   0.147368E+05   0.616352E-03   0.616349E-03   0.235950E+02   0.143442E+05   0.148683E+05   0.143442E+05  -0.819094E-03   0.133808E+05   0.133783E+05   0.432474E-03
   0.176253E+01   0.143987E+05   0.142452E+05   0.572428E-03   0.572425E-03   0.219519E+02   0.138657E+05   0.143723E+05   0.138657E+05  -0.791768E-03   0.129344E+05   0.129320E+05   0.409851E-03
   0.179813E+01   0.139180E+05   0.137697E+05   0.531621E-03   0.531618E-03   0.204220E+02   0.134028E+05   0.138925E+05   0.134028E+05  -0.765337E-03   0.125027E+05   0.125004E+05   0.388407E-03
   0.183446E+01   0.134529E+05   0.133095E+05   0.493703E-03   0.493700E-03   0.189972E+02   0.129548E+05   0.134282E+05   0.129548E+05  -0.739757E-03   0.120848E+05   0.120826E+05   0.368072E-03
   0.187152E+01   0.130030E+05   0.128644E+05   0.458481E-03   0.458478E-03   0.176707E+02   0.125216E+05   0.129792E+05   0.125216E+05  -0.715020E-03   0.116807E+05   0.116785E+05   0.348801E-03
   0.190932E+01   0.125677E+05   0.124337E+05   0.425753E-03   0.425751E-03   0.164355E+02   0.121024E+05   0.125447E+05   0.121024E+05  -0.691079E-03   0.112896E+05   0.112875E+05   0.330528E-03
   0.194790E+01   0.121466E+05   0.120172E+05   0.395353E-03   0.395351E-03   0.152857E+02   0.116969E+05   0.121244E+05   0.116969E+05  -0.667926E-03   0.109114E+05   0.109094E+05   0.313209E-03
   0.198724E+01   0.117391E+05   0.116140E+05   0.367105E-03   0.367103E-03   0.142151E+02   0.113044E+05   0.117176E+05   0.113044E+05  -0.645514E-03   0.105453E+05   0.105433E+05   0.296785E-03
   0.202739E+01   0.113454E+05   0.112245E+05   0.340881E-03   0.340879E-03   0.132193E+02   0.109253E+05   0.113247E+05   0.109253E+05  -0.623866E-03   0.101916E+05   0.101898E+05   0.281234E-03
   0.206835E+01   0.109643E+05   0.108474E+05   0.316510E-03   0.316509E-03   0.122920E+02   0.105583E+05   0.109442E+05   0.105583E+05  -0.602907E-03   0.984925E+04   0.984742E+04   0.266482E-03
   0.211013E+01   0.105954E+05   0.104825E+05   0.293868E-03   0.293866E-03   0.114288E+02   0.102030E+05   0.105760E+05   0.102030E+05  -0.582622E-03   0.951788E+04   0.951611E+04   0.252495E-03
   0.215276E+01   0.102390E+05   0.101299E+05   0.272847E-03   0.272846E-03   0.106259E+02   0.985983E+04   0.102203E+05   0.985983E+04  -0.563024E-03   0.919774E+04   0.919603E+04   0.239249E-03
   0.219625E+01   0.989440E+04   0.978894E+04   0.253325E-03   0.253323E-03   0.987889E+01   0.952795E+04   0.987628E+04   0.952795E+04  -0.544073E-03   0.888815E+04   0.888650E+04   0.226696E-03
   0.224061E+01   0.956064E+04   0.945875E+04   0.235181E-03   0.235179E-03   0.918335E+01   0.920655E+04   0.954313E+04   0.920655E+04  -0.525720E-03   0.858834E+04   0.858674E+04   0.214787E-03
   0.228588E+01   0.923822E+04   0.913975E+04   0.218338E-03   0.218337E-03   0.853663E+01   0.889605E+04   0.922130E+04   0.889605E+04  -0.507989E-03   0.829869E+04   0.829715E+04   0.203510E-03
   0.233206E+01   0.892650E+04   0.883136E+04   0.202698E-03   0.202697E-03   0.793502E+01   0.859587E+04   0.891016E+04   0.859587E+04  -0.490848E-03   0.801868E+04   0.801718E+04   0.192825E-03
   0.237916E+01   0.862478E+04   0.853286E+04   0.188167E-03   0.188166E-03   0.737512E+01   0.830531E+04   0.860899E+04   0.830531E+04  -0.474257E-03   0.774764E+04   0.774619E+04   0.182692E-03
   0.242723E+01   0.833309E+04   0.824428E+04   0.174674E-03   0.174673E-03   0.685441E+01   0.802442E+04   0.831783E+04   0.802442E+04  -0.458217E-03   0.748561E+04   0.748421E+04   0.173092E-03
   0.247626E+01   0.805133E+04   0.796552E+04   0.162150E-03   0.162149E-03   0.637029E+01   0.775309E+04   0.803659E+04   0.775309E+04  -0.442723E-03   0.723250E+04   0.723115E+04   0.164001E-03
   0.252628E+01   0.777848E+04   0.769557E+04   0.150512E-03   0.150511E-03   0.591972E+01   0.749033E+04   0.776423E+04   0.749033E+04  -0.427719E-03   0.698739E+04   0.698609E+04   0.155377E-03
   0.257732E+01   0.751490E+04   0.743480E+04   0.139710E-03   0.139709E-03   0.550090E+01   0.723651E+04   0.750113E+04   0.723651E+04  -0.413225E-03   0.675062E+04   0.674935E+04   0.147211E-03
   0.262938E+01   0.726014E+04   0.718276E+04   0.129681E-03   0.129680E-03   0.511147E+01   0.699118E+04   0.724685E+04   0.699118E+04  -0.399216E-03   0.652177E+04   0.652055E+04   0.139476E-03
   0.268250E+01   0.701352E+04   0.693877E+04   0.120363E-03   0.120363E-03   0.474918E+01   0.675369E+04   0.700068E+04   0.675369E+04  -0.385655E-03   0.630023E+04   0.629905E+04   0.132139E-03
   0.273669E+01   0.677542E+04   0.670320E+04   0.111717E-03   0.111717E-03   0.441249E+01   0.652440E+04   0.676301E+04   0.652440E+04  -0.372562E-03   0.608633E+04   0.608520E+04   0.125195E-03
   0.279198E+01   0.654510E+04   0.647533E+04   0.103688E-03   0.103687E-03   0.409940E+01   0.630261E+04   0.653311E+04   0.630261E+04  -0.359897E-03   0.587944E+04   0.587834E+04   0.118613E-03
   0.284838E+01   0.632233E+04   0.625494E+04   0.962312E-04   0.962307E-04   0.380826E+01   0.608809E+04   0.631075E+04   0.608809E+04  -0.347647E-03   0.567933E+04   0.567826E+04   0.112374E-03
   0.290592E+01   0.610725E+04   0.604215E+04   0.893124E-04   0.893119E-04   0.353775E+01   0.588097E+04   0.609606E+04   0.588097E+04  -0.335820E-03   0.548611E+04   0.548508E+04   0.106469E-03
   0.296462E+01   0.589907E+04   0.583618E+04   0.828851E-04   0.828846E-04   0.328613E+01   0.568050E+04   0.588826E+04   0.568050E+04  -0.324372E-03   0.529910E+04   0.529811E+04   0.100869E-03
   0.302451E+01   0.569802E+04   0.563728E+04   0.769210E-04   0.769206E-04   0.305239E+01   0.548690E+04   0.568758E+04   0.548690E+04  -0.313317E-03   0.511850E+04   0.511754E+04   0.955677E-04
   0.308561E+01   0.550359E+04   0.544492E+04   0.713828E-04   0.713824E-04   0.283506E+01   0.529966E+04   0.549351E+04   0.529966E+04  -0.302626E-03   0.494384E+04   0.494291E+04   0.905430E-04
   0.314794E+01   0.531569E+04   0.525903E+04   0.662423E-04   0.662420E-04   0.263310E+01   0.511873E+04   0.530596E+04   0.511873E+04  -0.292294E-03   0.477506E+04   0.477416E+04   0.857840E-04
   0.321154E+01   0.513413E+04   0.507940E+04   0.614709E-04   0.614706E-04   0.244544E+01   0.494389E+04   0.512473E+04   0.494389E+04  -0.282310E-03   0.461196E+04   0.461109E+04   0.812762E-04
   0.327641E+01   0.495853E+04   0.490566E+04   0.570405E-04   0.570402E-04   0.227097E+01   0.477479E+04   0.494944E+04   0.477479E+04  -0.272654E-03   0.445421E+04   0.445337E+04   0.770038E-04
   0.334260E+01   0.478896E+04   0.473791E+04   0.529297E-04   0.529294E-04   0.210893E+01   0.461150E+04   0.478019E+04   0.461150E+04  -0.263330E-03   0.430189E+04   0.430108E+04   0.729593E-04
   0.341013E+01   0.462494E+04   0.457563E+04   0.491124E-04   0.491121E-04   0.195830E+01   0.445355E+04   0.461647E+04   0.445355E+04  -0.254310E-03   0.415455E+04   0.415377E+04   0.691254E-04
   0.347902E+01   0.446659E+04   0.441897E+04   0.455710E-04   0.455708E-04   0.181841E+01   0.430107E+04   0.445841E+04   0.430107E+04  -0.245603E-03   0.401230E+04   0.401155E+04   0.654967E-04
   0.354930E+01   0.431339E+04   0.426740E+04   0.422823E-04   0.422821E-04   0.168837E+01   0.415354E+04   0.430549E+04   0.415354E+04  -0.237179E-03   0.387468E+04   0.387395E+04   0.620564E-04
   0.362100E+01   0.416549E+04   0.412108E+04   0.392314E-04   0.392312E-04   0.156762E+01   0.401112E+04   0.415786E+04   0.401112E+04  -0.229047E-03   0.374183E+04   0.374112E+04   0.588002E-04
   0.369415E+01   0.402243E+04   0.397954E+04   0.363985E-04   0.363983E-04   0.145539E+01   0.387336E+04   0.401506E+04   0.387336E+04  -0.221180E-03   0.361332E+04   0.361263E+04   0.557136E-04
   0.376877E+01   0.388430E+04   0.384288E+04   0.337704E-04   0.337702E-04   0.135118E+01   0.374035E+04   0.387719E+04   0.374035E+04  -0.213585E-03   0.348924E+04   0.348858E+04   0.527917E-04
   0.384491E+01   0.375077E+04   0.371078E+04   0.313308E-04   0.313306E-04   0.125435E+01   0.361177E+04   0.374390E+04   0.361177E+04  -0.206242E-03   0.336929E+04   0.336865E+04   0.500232E-04
   0.392258E+01   0.362185E+04   0.358322E+04   0.290676E-04   0.290674E-04   0.116446E+01   0.348762E+04   0.361521E+04   0.348762E+04  -0.199153E-03   0.325347E+04   0.325286E+04   0.474024E-04
   0.400182E+01   0.349713E+04   0.345983E+04   0.269660E-04   0.269659E-04   0.108091E+01   0.336752E+04   0.349072E+04   0.336752E+04  -0.192295E-03   0.314144E+04   0.314084E+04   0.449179E-04
   0.408266E+01   0.337672E+04   0.334071E+04   0.250167E-04   0.250165E-04   0.100335E+01   0.325158E+04   0.337054E+04   0.325158E+04  -0.185674E-03   0.303328E+04   0.303270E+04   0.425662E-04
   0.416514E+01   0.326041E+04   0.322563E+04   0.232077E-04   0.232076E-04   0.931314E+00   0.313957E+04   0.325443E+04   0.313957E+04  -0.179278E-03   0.292879E+04   0.292823E+04   0.403389E-04
   0.424928E+01   0.314795E+04   0.311437E+04   0.215287E-04   0.215285E-04   0.864399E+00   0.303128E+04   0.314218E+04   0.303128E+04  -0.173094E-03   0.282777E+04   0.282723E+04   0.382283E-04
   0.433512E+01   0.303936E+04   0.300694E+04   0.199710E-04   0.199709E-04   0.802275E+00   0.292671E+04   0.303379E+04   0.292671E+04  -0.167124E-03   0.273023E+04   0.272971E+04   0.362301E-04
   0.442270E+01   0.293444E+04   0.290314E+04   0.185255E-04   0.185254E-04   0.744589E+00   0.282568E+04   0.292906E+04   0.282568E+04  -0.161354E-03   0.263598E+04   0.263547E+04   0.343373E-04
   0.451204E+01   0.283308E+04   0.280286E+04   0.171843E-04   0.171842E-04   0.691021E+00   0.272808E+04   0.282789E+04   0.272808E+04  -0.155781E-03   0.254493E+04   0.254444E+04   0.325447E-04
   0.460319E+01   0.273515E+04   0.270597E+04   0.159398E-04   0.159397E-04   0.641282E+00   0.263377E+04   0.273014E+04   0.263377E+04  -0.150396E-03   0.245696E+04   0.245649E+04   0.308467E-04
   0.469618E+01   0.264056E+04   0.261239E+04   0.147851E-04   0.147850E-04   0.595105E+00   0.254269E+04   0.263572E+04   0.254269E+04  -0.145195E-03   0.237199E+04   0.237153E+04   0.292387E-04
   0.479105E+01   0.254920E+04   0.252200E+04   0.137139E-04   0.137138E-04   0.552235E+00   0.245471E+04   0.254453E+04   0.245471E+04  -0.140171E-03   0.228992E+04   0.228948E+04   0.277159E-04
   0.488784E+01   0.246093E+04   0.243467E+04   0.127199E-04   0.127198E-04   0.512429E+00   0.236971E+04   0.245642E+04   0.236971E+04  -0.135317E-03   0.221062E+04   0.221020E+04   0.262734E-04
   0.498657E+01   0.237568E+04   0.235033E+04   0.117978E-04   0.117977E-04   0.475483E+00   0.228762E+04   0.237132E+04   0.228762E+04  -0.130630E-03   0.213405E+04   0.213363E+04   0.249074E-04
   0.508731E+01   0.229332E+04   0.226885E+04   0.109422E-04   0.109421E-04   0.441180E+00   0.220832E+04   0.228912E+04   0.220832E+04  -0.126101E-03   0.206007E+04   0.205967E+04   0.236136E-04
   0.519008E+01   0.221380E+04   0.219017E+04   0.101486E-04   0.101485E-04   0.409343E+00   0.213174E+04   0.220974E+04   0.213174E+04  -0.121728E-03   0.198863E+04   0.198824E+04   0.223884E-04
   0.529493E+01   0.213697E+04   0.211416E+04   0.941223E-05   0.941218E-05   0.379790E+00   0.205775E+04   0.213305E+04   0.205775E+04  -0.117504E-03   0.191961E+04   0.191924E+04   0.212278E-04
   0.540189E+01   0.206275E+04   0.204073E+04   0.872909E-05   0.872904E-05   0.352354E+00   0.198629E+04   0.205896E+04   0.198629E+04  -0.113423E-03   0.185294E+04   0.185258E+04   0.201286E-04
   0.551102E+01   0.199111E+04   0.196986E+04   0.809555E-05   0.809550E-05   0.326898E+00   0.191731E+04   0.198746E+04   0.191731E+04  -0.109484E-03   0.178859E+04   0.178824E+04   0.190879E-04
   0.562235E+01   0.192189E+04   0.190137E+04   0.750770E-05   0.750766E-05   0.303266E+00   0.185065E+04   0.191837E+04   0.185065E+04  -0.105677E-03   0.172641E+04   0.172607E+04   0.181019E-04
   0.573593E+01   0.185505E+04   0.183524E+04   0.696242E-05   0.696239E-05   0.281334E+00   0.178628E+04   0.185164E+04   0.178628E+04  -0.102002E-03   0.166636E+04   0.166604E+04   0.171681E-04
   0.585180E+01   0.179049E+04   0.177137E+04   0.645662E-05   0.645659E-05   0.260980E+00   0.172412E+04   0.178720E+04   0.172412E+04  -0.984520E-04   0.160837E+04   0.160806E+04   0.162838E-04
   0.597002E+01   0.172814E+04   0.170968E+04   0.598743E-05   0.598740E-05   0.242091E+00   0.166408E+04   0.172497E+04   0.166408E+04  -0.950235E-04   0.155236E+04   0.155206E+04   0.154461E-04
   0.609062E+01   0.166796E+04   0.165014E+04   0.555232E-05   0.555229E-05   0.224567E+00   0.160613E+04   0.166490E+04   0.160613E+04  -0.917144E-04   0.149831E+04   0.149801E+04   0.146530E-04
   0.621366E+01   0.160982E+04   0.159262E+04   0.514865E-05   0.514862E-05   0.208301E+00   0.155014E+04   0.160686E+04   0.155014E+04  -0.885172E-04   0.144607E+04   0.144579E+04   0.139015E-04
   0.633918E+01   0.155369E+04   0.153709E+04   0.477430E-05   0.477427E-05   0.193211E+00   0.149609E+04   0.155084E+04   0.149609E+04  -0.854312E-04   0.139566E+04   0.139538E+04   0.131900E-04
   0.646724E+01   0.149947E+04   0.148345E+04   0.442701E-05   0.442699E-05   0.179205E+00   0.144388E+04   0.149672E+04   0.144388E+04  -0.824497E-04   0.134695E+04   0.134668E+04   0.125158E-04
   0.659789E+01   0.144713E+04   0.143166E+04   0.410495E-05   0.410493E-05   0.166212E+00   0.139348E+04   0.144447E+04   0.139348E+04  -0.795718E-04   0.129994E+04   0.129968E+04   0.118774E-04
   0.673117E+01   0.139658E+04   0.138165E+04   0.380622E-05   0.380620E-05   0.154156E+00   0.134480E+04   0.139401E+04   0.134480E+04  -0.767921E-04   0.125453E+04   0.125427E+04   0.112725E-04
   0.686715E+01   0.134778E+04   0.133337E+04   0.352919E-05   0.352917E-05   0.142971E+00   0.129781E+04   0.134530E+04   0.129781E+04  -0.741088E-04   0.121069E+04   0.121045E+04   0.106997E-04
   0.700588E+01   0.130065E+04   0.128675E+04   0.327225E-05   0.327223E-05   0.132594E+00   0.125243E+04   0.129826E+04   0.125243E+04  -0.715175E-04   0.116836E+04   0.116812E+04   0.101571E-04
   0.714741E+01   0.125516E+04   0.124174E+04   0.303397E-05   0.303395E-05   0.122967E+00   0.120863E+04   0.125285E+04   0.120863E+04  -0.690160E-04   0.112749E+04   0.112726E+04   0.964312E-05
   0.729179E+01   0.121123E+04   0.119827E+04   0.281298E-05   0.281297E-05   0.114035E+00   0.116632E+04   0.120900E+04   0.116632E+04  -0.666004E-04   0.108803E+04   0.108781E+04   0.915620E-05
   0.743910E+01   0.116883E+04   0.115632E+04   0.260806E-05   0.260805E-05   0.105751E+00   0.112549E+04   0.116668E+04   0.112549E+04  -0.642688E-04   0.104994E+04   0.104972E+04   0.869502E-05
   0.758938E+01   0.112788E+04   0.111581E+04   0.241801E-05   0.241799E-05   0.980654E-01   0.108606E+04   0.112580E+04   0.108606E+04  -0.620171E-04   0.101315E+04   0.101294E+04   0.825804E-05
   0.774269E+01   0.108835E+04   0.107670E+04   0.224178E-05   0.224177E-05   0.909365E-01   0.104800E+04   0.108635E+04   0.104800E+04  -0.598438E-04   0.977649E+03   0.977448E+03   0.784414E-05
   0.789910E+01   0.105019E+04   0.103894E+04   0.207835E-05   0.207834E-05   0.843232E-01   0.101125E+04   0.104825E+04   0.101125E+04  -0.577452E-04   0.943365E+03   0.943169E+03   0.745195E-05
   0.805868E+01   0.101335E+04   0.100250E+04   0.192680E-05   0.192679E-05   0.781895E-01   0.975776E+03   0.101148E+04   0.975776E+03  -0.557196E-04   0.910273E+03   0.910083E+03   0.708042E-05
   0.822147E+01   0.977781E+03   0.967309E+03   0.178628E-05   0.178627E-05   0.725005E-01   0.941528E+03   0.975981E+03   0.941528E+03  -0.537639E-04   0.878323E+03   0.878140E+03   0.672839E-05
   0.838756E+01   0.943439E+03   0.933333E+03   0.165596E-05   0.165595E-05   0.672225E-01   0.908459E+03   0.941703E+03   0.908459E+03  -0.518756E-04   0.847475E+03   0.847297E+03   0.639479E-05
   0.855700E+01   0.910298E+03   0.900545E+03   0.153514E-05   0.153513E-05   0.623284E-01   0.876546E+03   0.908622E+03   0.876546E+03  -0.500533E-04   0.817704E+03   0.817532E+03   0.607876E-05
   0.872986E+01   0.878300E+03   0.868887E+03   0.142309E-05   0.142308E-05   0.577887E-01   0.845734E+03   0.876682E+03   0.845734E+03  -0.482938E-04   0.788960E+03   0.788793E+03   0.577925E-05
   0.890621E+01   0.847420E+03   0.838335E+03   0.131922E-05   0.131921E-05   0.535789E-01   0.815998E+03   0.845859E+03   0.815998E+03  -0.465958E-04   0.761221E+03   0.761058E+03   0.549549E-05
   0.908613E+01   0.817609E+03   0.808842E+03   0.122290E-05   0.122290E-05   0.496750E-01   0.787293E+03   0.816103E+03   0.787293E+03  -0.449566E-04   0.734443E+03   0.734285E+03   0.522655E-05
   0.926968E+01   0.788827E+03   0.780366E+03   0.113359E-05   0.113358E-05   0.460534E-01   0.759578E+03   0.787373E+03   0.759578E+03  -0.433740E-04   0.708588E+03   0.708435E+03   0.497163E-05
   0.945695E+01   0.761053E+03   0.752887E+03   0.105079E-05   0.105078E-05   0.426958E-01   0.732832E+03   0.759649E+03   0.732832E+03  -0.418468E-04   0.683638E+03   0.683490E+03   0.473006E-05
   0.964799E+01   0.734246E+03   0.726365E+03   0.974025E-06   0.974020E-06   0.395819E-01   0.707019E+03   0.732892E+03   0.707019E+03  -0.403728E-04   0.659558E+03   0.659414E+03   0.450111E-05
   0.984289E+01   0.708364E+03   0.700759E+03   0.902845E-06   0.902840E-06   0.366939E-01   0.682096E+03   0.707057E+03   0.682096E+03  -0.389496E-04   0.636309E+03   0.636168E+03   0.428404E-05
   0.100417E+02   0.683389E+03   0.676049E+03   0.836858E-06   0.836854E-06   0.340167E-01   0.658047E+03   0.682127E+03   0.658047E+03  -0.375763E-04   0.613873E+03   0.613737E+03   0.407831E-05
   0.102446E+02   0.659285E+03   0.652201E+03   0.775685E-06   0.775680E-06   0.315337E-01   0.634836E+03   0.658067E+03   0.634836E+03  -0.362509E-04   0.592221E+03   0.592089E+03   0.388328E-05
   0.104515E+02   0.636018E+03   0.629182E+03   0.718967E-06   0.718963E-06   0.292315E-01   0.612432E+03   0.634844E+03   0.612432E+03  -0.349716E-04   0.571321E+03   0.571193E+03   0.369836E-05
   0.106627E+02   0.613564E+03   0.606967E+03   0.666389E-06   0.666385E-06   0.270968E-01   0.590810E+03   0.612431E+03   0.590810E+03  -0.337369E-04   0.551151E+03   0.551026E+03   0.352303E-05
   0.108781E+02   0.591890E+03   0.585524E+03   0.617641E-06   0.617637E-06   0.251173E-01   0.569939E+03   0.590796E+03   0.569939E+03  -0.325451E-04   0.531681E+03   0.531560E+03   0.335676E-05
   0.110978E+02   0.570978E+03   0.564834E+03   0.572456E-06   0.572453E-06   0.232821E-01   0.549802E+03   0.569922E+03   0.549802E+03  -0.313952E-04   0.512896E+03   0.512778E+03   0.319913E-05
   0.113220E+02   0.550794E+03   0.544865E+03   0.530566E-06   0.530563E-06   0.215807E-01   0.530367E+03   0.549775E+03   0.530367E+03  -0.302854E-04   0.494765E+03   0.494650E+03   0.304962E-05
   0.115507E+02   0.531316E+03   0.525594E+03   0.491735E-06   0.491732E-06   0.200031E-01   0.511610E+03   0.530333E+03   0.511610E+03  -0.292144E-04   0.477268E+03   0.477156E+03   0.290781E-05
   0.117841E+02   0.512519E+03   0.506996E+03   0.455737E-06   0.455735E-06   0.185406E-01   0.493510E+03   0.511570E+03   0.493510E+03  -0.281808E-04   0.460382E+03   0.460274E+03   0.277330E-05
   0.120221E+02   0.494377E+03   0.489047E+03   0.422368E-06   0.422366E-06   0.171845E-01   0.476040E+03   0.493461E+03   0.476040E+03  -0.271832E-04   0.444085E+03   0.443980E+03   0.264569E-05
   0.122650E+02   0.476871E+03   0.471727E+03   0.391436E-06   0.391434E-06   0.159275E-01   0.459183E+03   0.475987E+03   0.459183E+03  -0.262207E-04   0.428360E+03   0.428257E+03   0.252463E-05
   0.125128E+02   0.459980E+03   0.455016E+03   0.362766E-06   0.362764E-06   0.147620E-01   0.442918E+03   0.459127E+03   0.442918E+03  -0.252919E-04   0.413187E+03   0.413087E+03   0.240978E-05
   0.127655E+02   0.443679E+03   0.438888E+03   0.336189E-06   0.336187E-06   0.136819E-01   0.427221E+03   0.442855E+03   0.427221E+03  -0.243955E-04   0.398544E+03   0.398446E+03   0.230078E-05
   0.130234E+02   0.427949E+03   0.423326E+03   0.311555E-06   0.311554E-06   0.126802E-01   0.412075E+03   0.427155E+03   0.412075E+03  -0.235306E-04   0.384414E+03   0.384319E+03   0.219733E-05
   0.132865E+02   0.412771E+03   0.408309E+03   0.288722E-06   0.288720E-06   0.117518E-01   0.397459E+03   0.412004E+03   0.397459E+03  -0.226960E-04   0.370780E+03   0.370687E+03   0.209915E-05
   0.135549E+02   0.398127E+03   0.393820E+03   0.267559E-06   0.267557E-06   0.108912E-01   0.383358E+03   0.397387E+03   0.383358E+03  -0.218908E-04   0.357625E+03   0.357535E+03   0.200596E-05
   0.138287E+02   0.383996E+03   0.379840E+03   0.247943E-06   0.247941E-06   0.100934E-01   0.369751E+03   0.383282E+03   0.369751E+03  -0.211138E-04   0.344932E+03   0.344843E+03   0.191748E-05
   0.141081E+02   0.370361E+03   0.366350E+03   0.229762E-06   0.229761E-06   0.935391E-02   0.356621E+03   0.369672E+03   0.356621E+03  -0.203641E-04   0.332684E+03   0.332598E+03   0.183346E-05
   0.143931E+02   0.357205E+03   0.353333E+03   0.212910E-06   0.212909E-06   0.866847E-02   0.343953E+03   0.356540E+03   0.343953E+03  -0.196407E-04   0.320865E+03   0.320781E+03   0.175368E-05
   0.146839E+02   0.344512E+03   0.340775E+03   0.197293E-06   0.197292E-06   0.803306E-02   0.331730E+03   0.343870E+03   0.331730E+03  -0.189427E-04   0.309463E+03   0.309381E+03   0.167791E-05
   0.149805E+02   0.332264E+03   0.328657E+03   0.182817E-06   0.182816E-06   0.744408E-02   0.319936E+03   0.331644E+03   0.319936E+03  -0.182692E-04   0.298461E+03   0.298381E+03   0.160592E-05
   0.152831E+02   0.320448E+03   0.316967E+03   0.169402E-06   0.169401E-06   0.689825E-02   0.308558E+03   0.319850E+03   0.308558E+03  -0.176195E-04   0.287847E+03   0.287769E+03   0.153754E-05
   0.155919E+02   0.309048E+03   0.305687E+03   0.156969E-06   0.156968E-06   0.639235E-02   0.297580E+03   0.308470E+03   0.297580E+03  -0.169927E-04   0.277606E+03   0.277530E+03   0.147256E-05
   0.159069E+02   0.298049E+03   0.294805E+03   0.145446E-06   0.145445E-06   0.592343E-02   0.286989E+03   0.297491E+03   0.286989E+03  -0.163879E-04   0.267726E+03   0.267651E+03   0.141081E-05
   0.162282E+02   0.287438E+03   0.284307E+03   0.134768E-06   0.134767E-06   0.548884E-02   0.276771E+03   0.286900E+03   0.276771E+03  -0.158044E-04   0.258194E+03   0.258121E+03   0.135212E-05
   0.165560E+02   0.277200E+03   0.274178E+03   0.124871E-06   0.124870E-06   0.508602E-02   0.266913E+03   0.276680E+03   0.266913E+03  -0.152415E-04   0.248997E+03   0.248926E+03   0.129631E-05
   0.168905E+02   0.267323E+03   0.264406E+03   0.115700E-06   0.115699E-06   0.471269E-02   0.257402E+03   0.266822E+03   0.257402E+03  -0.146984E-04   0.240125E+03   0.240055E+03   0.124325E-05
   0.172317E+02   0.257795E+03   0.254980E+03   0.107201E-06   0.107200E-06   0.436673E-02   0.248228E+03   0.257312E+03   0.248228E+03  -0.141745E-04   0.231566E+03   0.231498E+03   0.119280E-05
   0.175798E+02   0.248603E+03   0.245885E+03   0.993246E-07   0.993241E-07   0.404601E-02   0.239376E+03   0.248136E+03   0.239376E+03  -0.136691E-04   0.223309E+03   0.223242E+03   0.114480E-05
   0.179349E+02   0.239736E+03   0.237112E+03   0.920256E-07   0.920251E-07   0.374889E-02   0.230837E+03   0.239285E+03   0.230837E+03  -0.131815E-04   0.215344E+03   0.215278E+03   0.109913E-05
   0.182972E+02   0.231181E+03   0.228648E+03   0.852621E-07   0.852617E-07   0.347351E-02   0.222600E+03   0.230746E+03   0.222600E+03  -0.127111E-04   0.207659E+03   0.207595E+03   0.105568E-05
   0.186669E+02   0.222930E+03   0.220484E+03   0.789947E-07   0.789943E-07   0.321830E-02   0.214654E+03   0.222510E+03   0.214654E+03  -0.122574E-04   0.200247E+03   0.200184E+03   0.101432E-05
   0.190439E+02   0.214969E+03   0.212608E+03   0.731868E-07   0.731864E-07   0.298181E-02   0.206989E+03   0.214563E+03   0.206989E+03  -0.118196E-04   0.193096E+03   0.193034E+03   0.974946E-06
   0.194287E+02   0.207291E+03   0.205011E+03   0.678051E-07   0.678047E-07   0.276262E-02   0.199595E+03   0.206899E+03   0.199595E+03  -0.113974E-04   0.186198E+03   0.186138E+03   0.937456E-06
   0.198211E+02   0.199884E+03   0.197683E+03   0.628185E-07   0.628182E-07   0.255957E-02   0.192462E+03   0.199506E+03   0.192462E+03  -0.109901E-04   0.179545E+03   0.179486E+03   0.901750E-06
   0.202216E+02   0.192739E+03   0.190613E+03   0.581975E-07   0.581972E-07   0.237139E-02   0.185582E+03   0.192373E+03   0.185582E+03  -0.105972E-04   0.173126E+03   0.173068E+03   0.867731E-06
   0.206301E+02   0.185847E+03   0.183794E+03   0.539160E-07   0.539157E-07   0.219697E-02   0.178945E+03   0.185494E+03   0.178945E+03  -0.102183E-04   0.166935E+03   0.166878E+03   0.835319E-06
   0.210468E+02   0.179199E+03   0.177217E+03   0.499485E-07   0.499483E-07   0.203537E-02   0.172544E+03   0.178858E+03   0.172544E+03  -0.985273E-05   0.160963E+03   0.160907E+03   0.804423E-06
   0.214720E+02   0.172787E+03   0.170873E+03   0.462727E-07   0.462724E-07   0.188566E-02   0.166369E+03   0.172458E+03   0.166369E+03  -0.950015E-05   0.155204E+03   0.155148E+03   0.774972E-06
   0.219058E+02   0.166602E+03   0.164753E+03   0.428666E-07   0.428664E-07   0.174690E-02   0.160414E+03   0.166284E+03   0.160414E+03  -0.916006E-05   0.149648E+03   0.149593E+03   0.746886E-06
