#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.649894E+04   0.632686E+04   0.940339E-03   0.940319E-03   0.448049E+01   0.624107E+04   0.646937E+04   0.624107E+04  -0.950839E-03   0.629706E+04   0.629225E+04   0.135206E-02
   0.165989E+01   0.628272E+04   0.611637E+04   0.873406E-03   0.873388E-03   0.416554E+01   0.603342E+04   0.625414E+04   0.603342E+04  -0.919203E-03   0.608755E+04   0.608291E+04   0.128128E-02
   0.169342E+01   0.607359E+04   0.591278E+04   0.811226E-03   0.811209E-03   0.387274E+01   0.583258E+04   0.604596E+04   0.583258E+04  -0.888606E-03   0.588492E+04   0.588043E+04   0.121420E-02
   0.172763E+01   0.587118E+04   0.571573E+04   0.753440E-03   0.753424E-03   0.360027E+01   0.563820E+04   0.584447E+04   0.563820E+04  -0.858991E-03   0.568879E+04   0.568445E+04   0.115058E-02
   0.176253E+01   0.567533E+04   0.552506E+04   0.699749E-03   0.699734E-03   0.334676E+01   0.545012E+04   0.564951E+04   0.545012E+04  -0.830336E-03   0.549902E+04   0.549482E+04   0.109027E-02
   0.179813E+01   0.548589E+04   0.534064E+04   0.649868E-03   0.649854E-03   0.311096E+01   0.526819E+04   0.546093E+04   0.526819E+04  -0.802619E-03   0.531547E+04   0.531141E+04   0.103311E-02
   0.183446E+01   0.530254E+04   0.516215E+04   0.603518E-03   0.603505E-03   0.289152E+01   0.509211E+04   0.527842E+04   0.509211E+04  -0.775794E-03   0.513781E+04   0.513389E+04   0.978902E-03
   0.187152E+01   0.512524E+04   0.498954E+04   0.560464E-03   0.560452E-03   0.268756E+01   0.492184E+04   0.510192E+04   0.492184E+04  -0.749853E-03   0.496602E+04   0.496222E+04   0.927534E-03
   0.190932E+01   0.495364E+04   0.482249E+04   0.520458E-03   0.520447E-03   0.249771E+01   0.475705E+04   0.493111E+04   0.475705E+04  -0.724747E-03   0.479975E+04   0.479609E+04   0.878826E-03
   0.194790E+01   0.478770E+04   0.466094E+04   0.483298E-03   0.483287E-03   0.232119E+01   0.459769E+04   0.476591E+04   0.459769E+04  -0.700467E-03   0.463896E+04   0.463541E+04   0.832666E-03
   0.198724E+01   0.462706E+04   0.450455E+04   0.448767E-03   0.448758E-03   0.215701E+01   0.444342E+04   0.460600E+04   0.444342E+04  -0.676964E-03   0.448331E+04   0.447988E+04   0.788890E-03
   0.202739E+01   0.447190E+04   0.435350E+04   0.416711E-03   0.416702E-03   0.200443E+01   0.429442E+04   0.445155E+04   0.429442E+04  -0.654263E-03   0.433297E+04   0.432966E+04   0.747442E-03
   0.206835E+01   0.432166E+04   0.420725E+04   0.386920E-03   0.386912E-03   0.186251E+01   0.415014E+04   0.430200E+04   0.415014E+04  -0.632283E-03   0.418740E+04   0.418420E+04   0.708128E-03
   0.211013E+01   0.417627E+04   0.406570E+04   0.359242E-03   0.359234E-03   0.173047E+01   0.401052E+04   0.415727E+04   0.401052E+04  -0.611010E-03   0.404652E+04   0.404343E+04   0.670852E-03
   0.215276E+01   0.403580E+04   0.392895E+04   0.333546E-03   0.333539E-03   0.160782E+01   0.387562E+04   0.401744E+04   0.387562E+04  -0.590459E-03   0.391042E+04   0.390743E+04   0.635553E-03
   0.219625E+01   0.389996E+04   0.379671E+04   0.309681E-03   0.309674E-03   0.149378E+01   0.374517E+04   0.388222E+04   0.374517E+04  -0.570585E-03   0.377880E+04   0.377591E+04   0.602102E-03
   0.224061E+01   0.376841E+04   0.366864E+04   0.287501E-03   0.287495E-03   0.138767E+01   0.361884E+04   0.375127E+04   0.361884E+04  -0.551338E-03   0.365133E+04   0.364854E+04   0.570370E-03
   0.228588E+01   0.364133E+04   0.354492E+04   0.266913E-03   0.266907E-03   0.128912E+01   0.349680E+04   0.362476E+04   0.349680E+04  -0.532744E-03   0.352820E+04   0.352550E+04   0.540322E-03
   0.233206E+01   0.351846E+04   0.342531E+04   0.247793E-03   0.247788E-03   0.119748E+01   0.337881E+04   0.350246E+04   0.337881E+04  -0.514768E-03   0.340915E+04   0.340654E+04   0.511853E-03
   0.237916E+01   0.339954E+04   0.330954E+04   0.230030E-03   0.230025E-03   0.111230E+01   0.326460E+04   0.338407E+04   0.326460E+04  -0.497369E-03   0.329392E+04   0.329140E+04   0.484858E-03
   0.242723E+01   0.328457E+04   0.319761E+04   0.213536E-03   0.213531E-03   0.103312E+01   0.315419E+04   0.326962E+04   0.315419E+04  -0.480548E-03   0.318252E+04   0.318008E+04   0.459282E-03
   0.247626E+01   0.317351E+04   0.308949E+04   0.198226E-03   0.198222E-03   0.959604E+00   0.304754E+04   0.315907E+04   0.304754E+04  -0.464299E-03   0.307491E+04   0.307256E+04   0.435066E-03
   0.252628E+01   0.306596E+04   0.298479E+04   0.183999E-03   0.183995E-03   0.891181E+00   0.294426E+04   0.305201E+04   0.294426E+04  -0.448565E-03   0.297071E+04   0.296843E+04   0.412095E-03
   0.257732E+01   0.296207E+04   0.288365E+04   0.170794E-03   0.170790E-03   0.827671E+00   0.284449E+04   0.294859E+04   0.284449E+04  -0.433364E-03   0.287004E+04   0.286784E+04   0.390345E-03
   0.262938E+01   0.286166E+04   0.278590E+04   0.158534E-03   0.158530E-03   0.768667E+00   0.274807E+04   0.284864E+04   0.274807E+04  -0.418673E-03   0.277275E+04   0.277062E+04   0.369742E-03
   0.268250E+01   0.276445E+04   0.269126E+04   0.147143E-03   0.147140E-03   0.713754E+00   0.265472E+04   0.275187E+04   0.265472E+04  -0.404451E-03   0.267856E+04   0.267651E+04   0.350204E-03
   0.273669E+01   0.267060E+04   0.259989E+04   0.136574E-03   0.136571E-03   0.662827E+00   0.256459E+04   0.265845E+04   0.256459E+04  -0.390720E-03   0.258762E+04   0.258564E+04   0.331712E-03
   0.279198E+01   0.257982E+04   0.251152E+04   0.126758E-03   0.126756E-03   0.615478E+00   0.247741E+04   0.256808E+04   0.247741E+04  -0.377438E-03   0.249966E+04   0.249774E+04   0.314185E-03
   0.284838E+01   0.249201E+04   0.242604E+04   0.117643E-03   0.117640E-03   0.571464E+00   0.239309E+04   0.248068E+04   0.239309E+04  -0.364592E-03   0.241459E+04   0.241273E+04   0.297574E-03
   0.290592E+01   0.240723E+04   0.234350E+04   0.109185E-03   0.109182E-03   0.530606E+00   0.231168E+04   0.239628E+04   0.231168E+04  -0.352188E-03   0.233244E+04   0.233065E+04   0.281852E-03
   0.296462E+01   0.232518E+04   0.226362E+04   0.101327E-03   0.101325E-03   0.492628E+00   0.223288E+04   0.231460E+04   0.223288E+04  -0.340183E-03   0.225293E+04   0.225120E+04   0.266945E-03
   0.302451E+01   0.224593E+04   0.218647E+04   0.940365E-04   0.940345E-04   0.457349E+00   0.215678E+04   0.223572E+04   0.215678E+04  -0.328589E-03   0.217615E+04   0.217448E+04   0.252833E-03
   0.308561E+01   0.216930E+04   0.211186E+04   0.872661E-04   0.872643E-04   0.424597E+00   0.208318E+04   0.215943E+04   0.208318E+04  -0.317377E-03   0.210190E+04   0.210028E+04   0.239459E-03
   0.314794E+01   0.209524E+04   0.203976E+04   0.809820E-04   0.809802E-04   0.394175E+00   0.201206E+04   0.208570E+04   0.201206E+04  -0.306542E-03   0.203014E+04   0.202858E+04   0.226793E-03
   0.321154E+01   0.202367E+04   0.197009E+04   0.751489E-04   0.751473E-04   0.365914E+00   0.194334E+04   0.201447E+04   0.194334E+04  -0.296071E-03   0.196080E+04   0.195929E+04   0.214798E-03
   0.327641E+01   0.195446E+04   0.190271E+04   0.697328E-04   0.697313E-04   0.339658E+00   0.187687E+04   0.194556E+04   0.187687E+04  -0.285945E-03   0.189373E+04   0.189227E+04   0.203430E-03
   0.334260E+01   0.188762E+04   0.183764E+04   0.647073E-04   0.647060E-04   0.315297E+00   0.181269E+04   0.187903E+04   0.181269E+04  -0.276166E-03   0.182897E+04   0.182756E+04   0.192669E-03
   0.341013E+01   0.182297E+04   0.177470E+04   0.600407E-04   0.600394E-04   0.292647E+00   0.175060E+04   0.181468E+04   0.175060E+04  -0.266708E-03   0.176633E+04   0.176497E+04   0.182470E-03
   0.347902E+01   0.176055E+04   0.171394E+04   0.557114E-04   0.557102E-04   0.271635E+00   0.169066E+04   0.175254E+04   0.169066E+04  -0.257576E-03   0.170585E+04   0.170454E+04   0.172818E-03
   0.354930E+01   0.170017E+04   0.165515E+04   0.516909E-04   0.516898E-04   0.252106E+00   0.163267E+04   0.169243E+04   0.163267E+04  -0.248741E-03   0.164734E+04   0.164607E+04   0.163668E-03
   0.362100E+01   0.164187E+04   0.159840E+04   0.479612E-04   0.479602E-04   0.233998E+00   0.157669E+04   0.163440E+04   0.157669E+04  -0.240212E-03   0.159086E+04   0.158963E+04   0.155009E-03
   0.369415E+01   0.158549E+04   0.154350E+04   0.444980E-04   0.444970E-04   0.217167E+00   0.152254E+04   0.157827E+04   0.152254E+04  -0.231962E-03   0.153622E+04   0.153504E+04   0.146802E-03
   0.376877E+01   0.153104E+04   0.149050E+04   0.412851E-04   0.412842E-04   0.201531E+00   0.147026E+04   0.152407E+04   0.147026E+04  -0.223997E-03   0.148347E+04   0.148232E+04   0.139035E-03
   0.384491E+01   0.147841E+04   0.143926E+04   0.383027E-04   0.383018E-04   0.187017E+00   0.141972E+04   0.147168E+04   0.141972E+04  -0.216297E-03   0.143247E+04   0.143137E+04   0.131676E-03
   0.392258E+01   0.142759E+04   0.138979E+04   0.355358E-04   0.355351E-04   0.173558E+00   0.137092E+04   0.142110E+04   0.137092E+04  -0.208862E-03   0.138323E+04   0.138216E+04   0.124710E-03
   0.400182E+01   0.137843E+04   0.134193E+04   0.329667E-04   0.329660E-04   0.161051E+00   0.132371E+04   0.137216E+04   0.132371E+04  -0.201669E-03   0.133560E+04   0.133457E+04   0.118108E-03
   0.408266E+01   0.133097E+04   0.129573E+04   0.305836E-04   0.305829E-04   0.149445E+00   0.127813E+04   0.132492E+04   0.127813E+04  -0.194726E-03   0.128962E+04   0.128862E+04   0.111860E-03
   0.416514E+01   0.128513E+04   0.125109E+04   0.283721E-04   0.283715E-04   0.138675E+00   0.123411E+04   0.127928E+04   0.123411E+04  -0.188018E-03   0.124519E+04   0.124423E+04   0.105943E-03
   0.424928E+01   0.124080E+04   0.120794E+04   0.263194E-04   0.263189E-04   0.128665E+00   0.119154E+04   0.123515E+04   0.119154E+04  -0.181533E-03   0.120225E+04   0.120131E+04   0.100338E-03
   0.433512E+01   0.119800E+04   0.116627E+04   0.244151E-04   0.244146E-04   0.119387E+00   0.115044E+04   0.119255E+04   0.115044E+04  -0.175271E-03   0.116077E+04   0.115987E+04   0.950317E-04
   0.442270E+01   0.115664E+04   0.112601E+04   0.226480E-04   0.226475E-04   0.110762E+00   0.111072E+04   0.115138E+04   0.111072E+04  -0.169221E-03   0.112070E+04   0.111983E+04   0.900065E-04
   0.451204E+01   0.111669E+04   0.108711E+04   0.210083E-04   0.210079E-04   0.102771E+00   0.107236E+04   0.111161E+04   0.107236E+04  -0.163376E-03   0.108199E+04   0.108115E+04   0.852481E-04
   0.460319E+01   0.107809E+04   0.104954E+04   0.194869E-04   0.194865E-04   0.953463E-01   0.103529E+04   0.107319E+04   0.103529E+04  -0.157728E-03   0.104459E+04   0.104378E+04   0.807421E-04
   0.469618E+01   0.104081E+04   0.101324E+04   0.180753E-04   0.180749E-04   0.884507E-01   0.999485E+03   0.103607E+04   0.999485E+03  -0.152274E-03   0.100847E+04   0.100768E+04   0.764755E-04
   0.479105E+01   0.100480E+04   0.978181E+03   0.167657E-04   0.167653E-04   0.820637E-01   0.964905E+03   0.100022E+04   0.964905E+03  -0.147005E-03   0.973576E+03   0.972817E+03   0.724362E-04
   0.488784E+01   0.970005E+03   0.944308E+03   0.155505E-04   0.155501E-04   0.761273E-01   0.931492E+03   0.965589E+03   0.931492E+03  -0.141915E-03   0.939863E+03   0.939130E+03   0.686106E-04
   0.498657E+01   0.936403E+03   0.911596E+03   0.144232E-04   0.144229E-04   0.706227E-01   0.899225E+03   0.932141E+03   0.899225E+03  -0.136999E-03   0.907305E+03   0.906597E+03   0.649889E-04
   0.508731E+01   0.903942E+03   0.879993E+03   0.133772E-04   0.133769E-04   0.655069E-01   0.868052E+03   0.899826E+03   0.868052E+03  -0.132249E-03   0.875852E+03   0.875168E+03   0.615593E-04
   0.519008E+01   0.872596E+03   0.849476E+03   0.124070E-04   0.124067E-04   0.607706E-01   0.837950E+03   0.868623E+03   0.837950E+03  -0.127663E-03   0.845480E+03   0.844819E+03   0.583126E-04
   0.529493E+01   0.842312E+03   0.819993E+03   0.115068E-04   0.115066E-04   0.563690E-01   0.808868E+03   0.838477E+03   0.808868E+03  -0.123233E-03   0.816137E+03   0.815498E+03   0.552379E-04
   0.540189E+01   0.813058E+03   0.791513E+03   0.106716E-04   0.106714E-04   0.522837E-01   0.780775E+03   0.809356E+03   0.780775E+03  -0.118953E-03   0.787792E+03   0.787174E+03   0.523265E-04
   0.551102E+01   0.784822E+03   0.764025E+03   0.989712E-05   0.989691E-05   0.484974E-01   0.753661E+03   0.781249E+03   0.753661E+03  -0.114822E-03   0.760434E+03   0.759837E+03   0.495712E-04
   0.562235E+01   0.757538E+03   0.737462E+03   0.917845E-05   0.917826E-05   0.449798E-01   0.727460E+03   0.754088E+03   0.727460E+03  -0.110830E-03   0.733997E+03   0.733420E+03   0.469614E-04
   0.573593E+01   0.731190E+03   0.711811E+03   0.851184E-05   0.851166E-05   0.417203E-01   0.702157E+03   0.727860E+03   0.702157E+03  -0.106975E-03   0.708468E+03   0.707910E+03   0.444906E-04
   0.585180E+01   0.705745E+03   0.687039E+03   0.789348E-05   0.789331E-05   0.386948E-01   0.677722E+03   0.702530E+03   0.677722E+03  -0.103252E-03   0.683813E+03   0.683274E+03   0.421513E-04
   0.597002E+01   0.681168E+03   0.663113E+03   0.731987E-05   0.731972E-05   0.358880E-01   0.654121E+03   0.678066E+03   0.654121E+03  -0.996567E-04   0.660000E+03   0.659479E+03   0.399363E-04
   0.609062E+01   0.657448E+03   0.640020E+03   0.678794E-05   0.678780E-05   0.332838E-01   0.631343E+03   0.654453E+03   0.631343E+03  -0.961863E-04   0.637017E+03   0.636513E+03   0.378399E-04
   0.621366E+01   0.634530E+03   0.617708E+03   0.629444E-05   0.629430E-05   0.308666E-01   0.609334E+03   0.631639E+03   0.609334E+03  -0.928332E-04   0.614811E+03   0.614324E+03   0.358544E-04
   0.633918E+01   0.612408E+03   0.596171E+03   0.583678E-05   0.583665E-05   0.286248E-01   0.588090E+03   0.609618E+03   0.588090E+03  -0.895967E-04   0.593376E+03   0.592905E+03   0.339751E-04
   0.646724E+01   0.591036E+03   0.575364E+03   0.541221E-05   0.541209E-05   0.265452E-01   0.567566E+03   0.588343E+03   0.567566E+03  -0.864699E-04   0.572668E+03   0.572213E+03   0.321952E-04
   0.659789E+01   0.570406E+03   0.555280E+03   0.501848E-05   0.501837E-05   0.246163E-01   0.547756E+03   0.567807E+03   0.547756E+03  -0.834517E-04   0.552679E+03   0.552239E+03   0.305105E-04
   0.673117E+01   0.550480E+03   0.535881E+03   0.465327E-05   0.465317E-05   0.228277E-01   0.528621E+03   0.547971E+03   0.528621E+03  -0.805364E-04   0.533372E+03   0.532947E+03   0.289150E-04
   0.686715E+01   0.531246E+03   0.517155E+03   0.431459E-05   0.431449E-05   0.211684E-01   0.510150E+03   0.528824E+03   0.510150E+03  -0.777223E-04   0.514735E+03   0.514324E+03   0.274048E-04
   0.700588E+01   0.512671E+03   0.499071E+03   0.400047E-05   0.400038E-05   0.196290E-01   0.492312E+03   0.510334E+03   0.492312E+03  -0.750047E-04   0.496738E+03   0.496340E+03   0.259748E-04
   0.714741E+01   0.494739E+03   0.481614E+03   0.370916E-05   0.370908E-05   0.182019E-01   0.475092E+03   0.492484E+03   0.475092E+03  -0.723812E-04   0.479363E+03   0.478978E+03   0.246210E-04
   0.729179E+01   0.477423E+03   0.464756E+03   0.343899E-05   0.343892E-05   0.168768E-01   0.458464E+03   0.475246E+03   0.458464E+03  -0.698479E-04   0.462585E+03   0.462213E+03   0.233391E-04
   0.743910E+01   0.460710E+03   0.448485E+03   0.318847E-05   0.318840E-05   0.156494E-01   0.442414E+03   0.458609E+03   0.442414E+03  -0.674026E-04   0.446391E+03   0.446031E+03   0.221257E-04
   0.758938E+01   0.444569E+03   0.432770E+03   0.295612E-05   0.295606E-05   0.145087E-01   0.426913E+03   0.442541E+03   0.426913E+03  -0.650411E-04   0.430751E+03   0.430403E+03   0.209765E-04
   0.774269E+01   0.428990E+03   0.417604E+03   0.274068E-05   0.274062E-05   0.134534E-01   0.411953E+03   0.427033E+03   0.411953E+03  -0.627619E-04   0.415657E+03   0.415320E+03   0.198887E-04
   0.789910E+01   0.413946E+03   0.402958E+03   0.254087E-05   0.254082E-05   0.124727E-01   0.397507E+03   0.412058E+03   0.397507E+03  -0.605610E-04   0.401081E+03   0.400755E+03   0.188586E-04
   0.805868E+01   0.399426E+03   0.388821E+03   0.235560E-05   0.235555E-05   0.115645E-01   0.383563E+03   0.397604E+03   0.383563E+03  -0.584365E-04   0.387011E+03   0.386696E+03   0.178834E-04
   0.822147E+01   0.385407E+03   0.375173E+03   0.218380E-05   0.218376E-05   0.107225E-01   0.370100E+03   0.383648E+03   0.370100E+03  -0.563855E-04   0.373428E+03   0.373123E+03   0.169599E-04
   0.838756E+01   0.371871E+03   0.361995E+03   0.202448E-05   0.202444E-05   0.994037E-02   0.357102E+03   0.370174E+03   0.357102E+03  -0.544051E-04   0.360312E+03   0.360017E+03   0.160854E-04
   0.855700E+01   0.358808E+03   0.349277E+03   0.187677E-05   0.187673E-05   0.921491E-02   0.344557E+03   0.357170E+03   0.344557E+03  -0.524940E-04   0.347655E+03   0.347370E+03   0.152576E-04
   0.872986E+01   0.346195E+03   0.336998E+03   0.173980E-05   0.173976E-05   0.854321E-02   0.332445E+03   0.344615E+03   0.332445E+03  -0.506487E-04   0.335435E+03   0.335158E+03   0.144736E-04
   0.890621E+01   0.334024E+03   0.325148E+03   0.161281E-05   0.161277E-05   0.792075E-02   0.320757E+03   0.332499E+03   0.320757E+03  -0.488679E-04   0.323641E+03   0.323374E+03   0.137313E-04
   0.908613E+01   0.322274E+03   0.313709E+03   0.149505E-05   0.149502E-05   0.734289E-02   0.309473E+03   0.320802E+03   0.309473E+03  -0.471488E-04   0.312256E+03   0.311997E+03   0.130284E-04
   0.926968E+01   0.310929E+03   0.302664E+03   0.138587E-05   0.138584E-05   0.680640E-02   0.298579E+03   0.309509E+03   0.298579E+03  -0.454891E-04   0.301264E+03   0.301013E+03   0.123627E-04
   0.945695E+01   0.299981E+03   0.292006E+03   0.128464E-05   0.128461E-05   0.630994E-02   0.288066E+03   0.298611E+03   0.288066E+03  -0.438874E-04   0.290656E+03   0.290414E+03   0.117324E-04
   0.964799E+01   0.289415E+03   0.281719E+03   0.119079E-05   0.119077E-05   0.584948E-02   0.277919E+03   0.288093E+03   0.277919E+03  -0.423415E-04   0.280418E+03   0.280183E+03   0.111356E-04
   0.984289E+01   0.279213E+03   0.271787E+03   0.110377E-05   0.110375E-05   0.542197E-02   0.268122E+03   0.277937E+03   0.268122E+03  -0.408490E-04   0.270534E+03   0.270306E+03   0.105703E-04
   0.100417E+02   0.269369E+03   0.262203E+03   0.102310E-05   0.102308E-05   0.502600E-02   0.258669E+03   0.268138E+03   0.258669E+03  -0.394087E-04   0.260995E+03   0.260775E+03   0.100349E-04
   0.102446E+02   0.259868E+03   0.252953E+03   0.948310E-06   0.948290E-06   0.465904E-02   0.249545E+03   0.258680E+03   0.249545E+03  -0.380187E-04   0.251789E+03   0.251576E+03   0.952798E-05
   0.104515E+02   0.250698E+03   0.244025E+03   0.878971E-06   0.878952E-06   0.431841E-02   0.240738E+03   0.249551E+03   0.240738E+03  -0.366770E-04   0.242904E+03   0.242697E+03   0.904780E-05
   0.106627E+02   0.241847E+03   0.235409E+03   0.814691E-06   0.814674E-06   0.400256E-02   0.232239E+03   0.240741E+03   0.232239E+03  -0.353821E-04   0.234328E+03   0.234128E+03   0.859303E-05
   0.108781E+02   0.233304E+03   0.227091E+03   0.755094E-06   0.755078E-06   0.371017E-02   0.224035E+03   0.232236E+03   0.224035E+03  -0.341322E-04   0.226050E+03   0.225856E+03   0.816222E-05
   0.110978E+02   0.225061E+03   0.219066E+03   0.699854E-06   0.699839E-06   0.343883E-02   0.216120E+03   0.224031E+03   0.216120E+03  -0.329262E-04   0.218064E+03   0.217876E+03   0.775424E-05
   0.113220E+02   0.217106E+03   0.211321E+03   0.648641E-06   0.648628E-06   0.318720E-02   0.208480E+03   0.216112E+03   0.208480E+03  -0.317623E-04   0.210355E+03   0.210173E+03   0.736776E-05
   0.115507E+02   0.209428E+03   0.203846E+03   0.601168E-06   0.601156E-06   0.295427E-02   0.201107E+03   0.208469E+03   0.201107E+03  -0.306391E-04   0.202916E+03   0.202739E+03   0.700165E-05
   0.117841E+02   0.202019E+03   0.196633E+03   0.557160E-06   0.557148E-06   0.273805E-02   0.193992E+03   0.201093E+03   0.193992E+03  -0.295551E-04   0.195737E+03   0.195566E+03   0.665483E-05
   0.120221E+02   0.194868E+03   0.189671E+03   0.516364E-06   0.516353E-06   0.253743E-02   0.187125E+03   0.193975E+03   0.187125E+03  -0.285089E-04   0.188809E+03   0.188642E+03   0.632623E-05
   0.122650E+02   0.187968E+03   0.182953E+03   0.478549E-06   0.478539E-06   0.235181E-02   0.180499E+03   0.187106E+03   0.180499E+03  -0.274993E-04   0.182123E+03   0.181962E+03   0.601492E-05
   0.125128E+02   0.181310E+03   0.176472E+03   0.443498E-06   0.443489E-06   0.217955E-02   0.174105E+03   0.180479E+03   0.174105E+03  -0.265253E-04   0.175672E+03   0.175516E+03   0.572000E-05
   0.127655E+02   0.174885E+03   0.170216E+03   0.411007E-06   0.410998E-06   0.201982E-02   0.167935E+03   0.174083E+03   0.167935E+03  -0.255852E-04   0.169446E+03   0.169294E+03   0.544052E-05
   0.130234E+02   0.168685E+03   0.164180E+03   0.380891E-06   0.380882E-06   0.187198E-02   0.161981E+03   0.167911E+03   0.161981E+03  -0.246782E-04   0.163439E+03   0.163292E+03   0.517570E-05
   0.132865E+02   0.162702E+03   0.158355E+03   0.352975E-06   0.352968E-06   0.173478E-02   0.156236E+03   0.161955E+03   0.156236E+03  -0.238029E-04   0.157642E+03   0.157499E+03   0.492474E-05
   0.135549E+02   0.156930E+03   0.152736E+03   0.327103E-06   0.327096E-06   0.160764E-02   0.150693E+03   0.156210E+03   0.150693E+03  -0.229584E-04   0.152049E+03   0.151911E+03   0.468692E-05
   0.138287E+02   0.151360E+03   0.147313E+03   0.303121E-06   0.303115E-06   0.148985E-02   0.145344E+03   0.150665E+03   0.145344E+03  -0.221435E-04   0.146653E+03   0.146518E+03   0.446152E-05
   0.141081E+02   0.145986E+03   0.142081E+03   0.280894E-06   0.280888E-06   0.138073E-02   0.140183E+03   0.145315E+03   0.140183E+03  -0.213572E-04   0.141445E+03   0.141314E+03   0.424787E-05
   0.143931E+02   0.140800E+03   0.137032E+03   0.260292E-06   0.260287E-06   0.127955E-02   0.135203E+03   0.140153E+03   0.135203E+03  -0.205985E-04   0.136421E+03   0.136293E+03   0.404535E-05
   0.146839E+02   0.135797E+03   0.132161E+03   0.241199E-06   0.241194E-06   0.118558E-02   0.130399E+03   0.135173E+03   0.130399E+03  -0.198665E-04   0.131573E+03   0.131449E+03   0.385337E-05
   0.149805E+02   0.130970E+03   0.127461E+03   0.223502E-06   0.223497E-06   0.109862E-02   0.125763E+03   0.130367E+03   0.125763E+03  -0.191602E-04   0.126895E+03   0.126775E+03   0.367135E-05
   0.152831E+02   0.126312E+03   0.122927E+03   0.207102E-06   0.207097E-06   0.101793E-02   0.121290E+03   0.125731E+03   0.121290E+03  -0.184788E-04   0.122383E+03   0.122266E+03   0.349878E-05
   0.155919E+02   0.121819E+03   0.118552E+03   0.191901E-06   0.191897E-06   0.943350E-03   0.116975E+03   0.121257E+03   0.116975E+03  -0.178214E-04   0.118029E+03   0.117915E+03   0.333515E-05
   0.159069E+02   0.117483E+03   0.114331E+03   0.177814E-06   0.177810E-06   0.874054E-03   0.112812E+03   0.116942E+03   0.112812E+03  -0.171871E-04   0.113828E+03   0.113717E+03   0.317997E-05
   0.162282E+02   0.113301E+03   0.110259E+03   0.164760E-06   0.164756E-06   0.809899E-03   0.108796E+03   0.112778E+03   0.108796E+03  -0.165752E-04   0.109776E+03   0.109668E+03   0.303281E-05
   0.165560E+02   0.109266E+03   0.106330E+03   0.152660E-06   0.152657E-06   0.750486E-03   0.104920E+03   0.108761E+03   0.104920E+03  -0.159848E-04   0.105865E+03   0.105761E+03   0.289321E-05
   0.168905E+02   0.105373E+03   0.102540E+03   0.141448E-06   0.141445E-06   0.695415E-03   0.101182E+03   0.104886E+03   0.101182E+03  -0.154152E-04   0.102093E+03   0.101991E+03   0.276079E-05
   0.172317E+02   0.101617E+03   0.988836E+02   0.131057E-06   0.131055E-06   0.644311E-03   0.975755E+02   0.101148E+03   0.975755E+02  -0.148658E-04   0.984547E+02   0.983554E+02   0.263517E-05
   0.175798E+02   0.979941E+02   0.953561E+02   0.121428E-06   0.121426E-06   0.596972E-03   0.940962E+02   0.975408E+02   0.940962E+02  -0.143357E-04   0.949441E+02   0.948474E+02   0.251597E-05
   0.179349E+02   0.944989E+02   0.919531E+02   0.112505E-06   0.112503E-06   0.553188E-03   0.907397E+02   0.940614E+02   0.907397E+02  -0.138244E-04   0.915574E+02   0.914632E+02   0.240287E-05
   0.182972E+02   0.911271E+02   0.886703E+02   0.104236E-06   0.104234E-06   0.512413E-03   0.875017E+02   0.907049E+02   0.875017E+02  -0.133311E-04   0.882904E+02   0.881986E+02   0.229552E-05
   0.186669E+02   0.878748E+02   0.855038E+02   0.965743E-07   0.965722E-07   0.474879E-03   0.843785E+02   0.874674E+02   0.843785E+02  -0.128552E-04   0.851391E+02   0.850496E+02   0.219365E-05
   0.190439E+02   0.847369E+02   0.824488E+02   0.894738E-07   0.894719E-07   0.439877E-03   0.813652E+02   0.843438E+02   0.813652E+02  -0.123961E-04   0.820987E+02   0.820114E+02   0.209692E-05
   0.194287E+02   0.817103E+02   0.795021E+02   0.828944E-07   0.828927E-07   0.407560E-03   0.784587E+02   0.813309E+02   0.784587E+02  -0.119533E-04   0.791661E+02   0.790810E+02   0.200510E-05
   0.198211E+02   0.787909E+02   0.766597E+02   0.767981E-07   0.767964E-07   0.377659E-03   0.756552E+02   0.784247E+02   0.756552E+02  -0.115262E-04   0.763374E+02   0.762543E+02   0.191791E-05
   0.202216E+02   0.759745E+02   0.739176E+02   0.711487E-07   0.711472E-07   0.349798E-03   0.729505E+02   0.756211E+02   0.729505E+02  -0.111142E-04   0.736085E+02   0.735274E+02   0.183510E-05
   0.206301E+02   0.732581E+02   0.712728E+02   0.659143E-07   0.659129E-07   0.324083E-03   0.703419E+02   0.729169E+02   0.703419E+02  -0.107167E-04   0.709764E+02   0.708972E+02   0.175645E-05
   0.210468E+02   0.706376E+02   0.687215E+02   0.610640E-07   0.610627E-07   0.300238E-03   0.678255E+02   0.703084E+02   0.678255E+02  -0.103333E-04   0.684374E+02   0.683600E+02   0.168173E-05
   0.214720E+02   0.681103E+02   0.662608E+02   0.565701E-07   0.565689E-07   0.278182E-03   0.653984E+02   0.677925E+02   0.653984E+02  -0.996357E-05   0.659885E+02   0.659129E+02   0.161073E-05
   0.219058E+02   0.656724E+02   0.638872E+02   0.524060E-07   0.524049E-07   0.257674E-03   0.630573E+02   0.653656E+02   0.630573E+02  -0.960690E-05   0.636263E+02   0.635525E+02   0.154327E-05
