#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.475996E+01   0.334909E+01   0.558068E-07   0.512396E-07   0.122091E-05   0.434651E+01   0.451752E+01   0.434651E+01  -0.995424E-05   0.438744E+01   0.420252E+01   0.147371E-04
   0.227998E+02   0.458953E+01   0.322904E+01   0.516983E-07   0.474671E-07   0.112885E-05   0.419086E+01   0.435575E+01   0.419086E+01  -0.959778E-05   0.423034E+01   0.405180E+01   0.139463E-04
   0.232603E+02   0.442515E+01   0.311325E+01   0.478918E-07   0.439719E-07   0.978116E-06   0.404073E+01   0.419971E+01   0.404073E+01  -0.925396E-05   0.407881E+01   0.390643E+01   0.131985E-04
   0.237302E+02   0.426658E+01   0.300155E+01   0.443648E-07   0.407333E-07   0.825671E-06   0.389591E+01   0.404920E+01   0.389591E+01  -0.892230E-05   0.393264E+01   0.376621E+01   0.124912E-04
   0.242096E+02   0.411366E+01   0.289384E+01   0.410973E-07   0.377330E-07   0.794574E-06   0.375626E+01   0.390405E+01   0.375626E+01  -0.860247E-05   0.379168E+01   0.363098E+01   0.118224E-04
   0.246987E+02   0.396618E+01   0.278995E+01   0.380698E-07   0.349532E-07   0.977491E-06   0.362157E+01   0.376406E+01   0.362157E+01  -0.829401E-05   0.365573E+01   0.350055E+01   0.111900E-04
   0.251976E+02   0.382393E+01   0.268975E+01   0.352649E-07   0.323778E-07   0.650453E-06   0.349166E+01   0.362904E+01   0.349166E+01  -0.799649E-05   0.352461E+01   0.337476E+01   0.105919E-04
   0.257066E+02   0.368675E+01   0.259312E+01   0.326663E-07   0.299917E-07   0.754946E-06   0.336637E+01   0.349882E+01   0.336637E+01  -0.770956E-05   0.339815E+01   0.325344E+01   0.100262E-04
   0.262260E+02   0.355443E+01   0.249991E+01   0.302587E-07   0.277811E-07   0.616743E-06   0.324553E+01   0.337323E+01   0.324553E+01  -0.743281E-05   0.327618E+01   0.313642E+01   0.949125E-05
   0.267558E+02   0.342683E+01   0.241003E+01   0.280283E-07   0.257332E-07   0.533772E-06   0.312900E+01   0.325211E+01   0.312900E+01  -0.716594E-05   0.315857E+01   0.302358E+01   0.898537E-05
   0.272963E+02   0.330378E+01   0.232335E+01   0.259620E-07   0.238359E-07   0.593171E-06   0.301662E+01   0.313530E+01   0.301662E+01  -0.690856E-05   0.304513E+01   0.291475E+01   0.850694E-05
   0.278477E+02   0.318511E+01   0.223976E+01   0.240478E-07   0.220784E-07   0.514328E-06   0.290824E+01   0.302266E+01   0.290824E+01  -0.666036E-05   0.293575E+01   0.280981E+01   0.805449E-05
   0.284102E+02   0.307066E+01   0.215913E+01   0.222744E-07   0.204500E-07   0.441867E-06   0.280372E+01   0.291403E+01   0.280372E+01  -0.642098E-05   0.283025E+01   0.270859E+01   0.762657E-05
   0.289842E+02   0.296030E+01   0.208139E+01   0.206316E-07   0.189416E-07   0.371821E-06   0.270292E+01   0.280927E+01   0.270292E+01  -0.619015E-05   0.272851E+01   0.261098E+01   0.722189E-05
   0.295697E+02   0.285387E+01   0.200641E+01   0.191096E-07   0.175442E-07   0.406507E-06   0.260572E+01   0.270824E+01   0.260572E+01  -0.596754E-05   0.263040E+01   0.251686E+01   0.683913E-05
   0.301671E+02   0.275123E+01   0.193411E+01   0.176998E-07   0.162497E-07   0.376381E-06   0.251198E+01   0.261082E+01   0.251198E+01  -0.575286E-05   0.253579E+01   0.242608E+01   0.647713E-05
   0.307764E+02   0.265226E+01   0.186439E+01   0.163938E-07   0.150506E-07   0.364632E-06   0.242159E+01   0.251687E+01   0.242159E+01  -0.554586E-05   0.244456E+01   0.233855E+01   0.613478E-05
   0.313982E+02   0.255681E+01   0.179715E+01   0.151839E-07   0.139398E-07   0.352364E-06   0.233442E+01   0.242627E+01   0.233442E+01  -0.534623E-05   0.235658E+01   0.225413E+01   0.581095E-05
   0.320325E+02   0.246478E+01   0.173232E+01   0.140632E-07   0.129108E-07   0.300532E-06   0.225037E+01   0.233891E+01   0.225037E+01  -0.515373E-05   0.227174E+01   0.217274E+01   0.550467E-05
   0.326796E+02   0.237603E+01   0.166979E+01   0.130250E-07   0.119576E-07   0.260599E-06   0.216932E+01   0.225467E+01   0.216932E+01  -0.496810E-05   0.218993E+01   0.209424E+01   0.521498E-05
   0.333397E+02   0.229045E+01   0.160951E+01   0.120634E-07   0.110747E-07   0.252441E-06   0.209116E+01   0.217344E+01   0.209116E+01  -0.478912E-05   0.211105E+01   0.201856E+01   0.494099E-05
   0.340132E+02   0.220793E+01   0.155138E+01   0.111726E-07   0.102568E-07   0.225026E-06   0.201580E+01   0.209511E+01   0.201580E+01  -0.461653E-05   0.203498E+01   0.194557E+01   0.468181E-05
   0.347003E+02   0.212836E+01   0.149532E+01   0.103475E-07   0.949921E-08   0.220220E-06   0.194313E+01   0.201958E+01   0.194313E+01  -0.445009E-05   0.196163E+01   0.187519E+01   0.443664E-05
   0.354014E+02   0.205164E+01   0.144127E+01   0.958315E-08   0.879747E-08   0.190290E-06   0.187306E+01   0.194675E+01   0.187306E+01  -0.428962E-05   0.189091E+01   0.180733E+01   0.420474E-05
   0.361165E+02   0.197766E+01   0.138915E+01   0.887525E-08   0.814753E-08   0.164145E-06   0.180550E+01   0.187654E+01   0.180550E+01  -0.413490E-05   0.182272E+01   0.174190E+01   0.398538E-05
   0.368461E+02   0.190633E+01   0.133890E+01   0.821948E-08   0.754546E-08   0.139202E-06   0.174035E+01   0.180882E+01   0.174035E+01  -0.398570E-05   0.175696E+01   0.167881E+01   0.377786E-05
   0.375904E+02   0.183755E+01   0.129044E+01   0.761210E-08   0.698780E-08   0.139549E-06   0.167754E+01   0.174354E+01   0.167754E+01  -0.384184E-05   0.169357E+01   0.161797E+01   0.358154E-05
   0.383498E+02   0.177124E+01   0.124372E+01   0.704949E-08   0.647128E-08   0.133492E-06   0.161697E+01   0.168059E+01   0.161697E+01  -0.370313E-05   0.163243E+01   0.155931E+01   0.339582E-05
   0.391245E+02   0.170730E+01   0.119867E+01   0.652846E-08   0.599291E-08   0.124186E-06   0.155858E+01   0.161990E+01   0.155858E+01  -0.356941E-05   0.157350E+01   0.150276E+01   0.322012E-05
   0.399149E+02   0.164565E+01   0.115524E+01   0.604582E-08   0.554979E-08   0.124248E-06   0.150227E+01   0.156138E+01   0.150227E+01  -0.344046E-05   0.151667E+01   0.144823E+01   0.305388E-05
   0.407212E+02   0.158621E+01   0.111336E+01   0.559879E-08   0.513938E-08   0.978609E-07   0.144799E+01   0.150496E+01   0.144799E+01  -0.331613E-05   0.146188E+01   0.139565E+01   0.289659E-05
   0.415439E+02   0.152890E+01   0.107298E+01   0.518476E-08   0.475926E-08   0.939037E-07   0.139565E+01   0.145056E+01   0.139565E+01  -0.319626E-05   0.140905E+01   0.134495E+01   0.274777E-05
   0.423831E+02   0.147365E+01   0.103406E+01   0.480132E-08   0.440724E-08   0.119828E-06   0.134519E+01   0.139811E+01   0.134519E+01  -0.308071E-05   0.135812E+01   0.129608E+01   0.260697E-05
   0.432393E+02   0.142038E+01   0.996523E+00   0.444616E-08   0.408118E-08   0.781352E-07   0.129654E+01   0.134755E+01   0.129654E+01  -0.296929E-05   0.130902E+01   0.124896E+01   0.247372E-05
   0.441128E+02   0.136902E+01   0.960337E+00   0.411723E-08   0.377919E-08   0.758708E-07   0.124963E+01   0.129880E+01   0.124963E+01  -0.286186E-05   0.126167E+01   0.120353E+01   0.234762E-05
   0.450039E+02   0.131951E+01   0.925448E+00   0.381258E-08   0.349951E-08   0.717793E-07   0.120441E+01   0.125179E+01   0.120441E+01  -0.275829E-05   0.121603E+01   0.115972E+01   0.222830E-05
   0.459131E+02   0.127177E+01   0.891812E+00   0.353044E-08   0.324049E-08   0.822217E-07   0.116081E+01   0.120648E+01   0.116081E+01  -0.265845E-05   0.117202E+01   0.111749E+01   0.211537E-05
   0.468405E+02   0.122575E+01   0.859387E+00   0.326916E-08   0.300063E-08   0.661615E-07   0.111878E+01   0.116280E+01   0.111878E+01  -0.256219E-05   0.112960E+01   0.107678E+01   0.200849E-05
   0.477868E+02   0.118138E+01   0.828124E+00   0.302717E-08   0.277846E-08   0.605481E-07   0.107826E+01   0.112068E+01   0.107826E+01  -0.246939E-05   0.108870E+01   0.103753E+01   0.190733E-05
   0.487522E+02   0.113861E+01   0.797984E+00   0.280305E-08   0.257272E-08   0.541580E-07   0.103919E+01   0.108008E+01   0.103919E+01  -0.237993E-05   0.104928E+01   0.999687E+00   0.181158E-05
   0.497371E+02   0.109738E+01   0.768927E+00   0.259550E-08   0.238218E-08   0.641037E-07   0.100153E+01   0.104094E+01   0.100153E+01  -0.229367E-05   0.101126E+01   0.963204E+00   0.172093E-05
   0.507417E+02   0.105763E+01   0.740918E+00   0.240330E-08   0.220574E-08   0.461847E-07   0.965227E+00   0.100320E+01   0.965227E+00  -0.221053E-05   0.974622E+00   0.928037E+00   0.163513E-05
   0.517668E+02   0.101930E+01   0.713913E+00   0.222530E-08   0.204233E-08   0.526506E-07   0.930226E+00   0.966826E+00   0.930226E+00  -0.213038E-05   0.939297E+00   0.894131E+00   0.155390E-05
   0.528126E+02   0.982360E+00   0.687880E+00   0.206046E-08   0.189101E-08   0.372988E-07   0.896485E+00   0.931757E+00   0.896485E+00  -0.205310E-05   0.905241E+00   0.861444E+00   0.147698E-05
   0.538795E+02   0.946746E+00   0.662782E+00   0.190780E-08   0.175087E-08   0.387962E-07   0.863958E+00   0.897950E+00   0.863958E+00  -0.197861E-05   0.872412E+00   0.829933E+00   0.140416E-05
   0.549679E+02   0.912418E+00   0.638591E+00   0.176645E-08   0.162111E-08   0.439976E-07   0.832605E+00   0.865364E+00   0.832605E+00  -0.190681E-05   0.840768E+00   0.799559E+00   0.133520E-05
   0.560783E+02   0.879324E+00   0.615269E+00   0.163554E-08   0.150094E-08   0.326171E-07   0.802379E+00   0.833949E+00   0.802379E+00  -0.183758E-05   0.810260E+00   0.770276E+00   0.126989E-05
   0.572112E+02   0.847421E+00   0.592786E+00   0.151431E-08   0.138966E-08   0.305933E-07   0.773242E+00   0.803665E+00   0.773242E+00  -0.177085E-05   0.780852E+00   0.742046E+00   0.120804E-05
   0.583670E+02   0.816668E+00   0.571113E+00   0.140205E-08   0.128661E-08   0.252393E-07   0.745154E+00   0.774472E+00   0.745154E+00  -0.170653E-05   0.752503E+00   0.714834E+00   0.114946E-05
   0.595460E+02   0.787027E+00   0.550223E+00   0.129811E-08   0.119120E-08   0.181914E-07   0.718082E+00   0.746335E+00   0.718082E+00  -0.164453E-05   0.725179E+00   0.688604E+00   0.109398E-05
   0.607489E+02   0.758451E+00   0.530083E+00   0.120185E-08   0.110284E-08   0.291592E-07   0.691983E+00   0.719209E+00   0.691983E+00  -0.158476E-05   0.698838E+00   0.663316E+00   0.104141E-05
   0.619761E+02   0.730907E+00   0.510670E+00   0.111272E-08   0.102102E-08   0.172212E-07   0.666825E+00   0.693062E+00   0.666825E+00  -0.152714E-05   0.673447E+00   0.638941E+00   0.991602E-06
   0.632282E+02   0.704356E+00   0.491957E+00   0.103018E-08   0.945264E-09   0.242525E-07   0.642576E+00   0.667858E+00   0.642576E+00  -0.147161E-05   0.648972E+00   0.615444E+00   0.944412E-06
   0.645054E+02   0.678765E+00   0.473920E+00   0.953761E-09   0.875120E-09   0.143734E-07   0.619203E+00   0.643565E+00   0.619203E+00  -0.141808E-05   0.625382E+00   0.592796E+00   0.899697E-06
   0.658085E+02   0.654097E+00   0.456532E+00   0.882994E-09   0.810165E-09   0.132382E-07   0.596672E+00   0.620148E+00   0.596672E+00  -0.136648E-05   0.602642E+00   0.570964E+00   0.857317E-06
   0.671380E+02   0.630319E+00   0.439773E+00   0.817468E-09   0.750021E-09   0.139485E-07   0.574954E+00   0.597576E+00   0.574954E+00  -0.131674E-05   0.580723E+00   0.549919E+00   0.817149E-06
   0.684943E+02   0.607400E+00   0.423617E+00   0.756795E-09   0.694332E-09   0.110453E-07   0.554021E+00   0.575819E+00   0.554021E+00  -0.126880E-05   0.559595E+00   0.529633E+00   0.779071E-06
   0.698778E+02   0.585311E+00   0.408047E+00   0.700621E-09   0.642775E-09   0.170071E-07   0.533846E+00   0.554850E+00   0.533846E+00  -0.122260E-05   0.539233E+00   0.510082E+00   0.742976E-06
   0.712895E+02   0.564018E+00   0.393037E+00   0.648605E-09   0.595033E-09   0.106441E-07   0.514398E+00   0.534637E+00   0.514398E+00  -0.117806E-05   0.519604E+00   0.491235E+00   0.708748E-06
   0.727297E+02   0.543494E+00   0.378569E+00   0.600442E-09   0.550830E-09   0.131421E-07   0.495652E+00   0.515154E+00   0.495652E+00  -0.113513E-05   0.500685E+00   0.473068E+00   0.676291E-06
   0.741989E+02   0.523713E+00   0.364625E+00   0.555849E-09   0.509903E-09   0.115116E-07   0.477585E+00   0.496376E+00   0.477585E+00  -0.109375E-05   0.482450E+00   0.455558E+00   0.645507E-06
   0.756979E+02   0.504647E+00   0.351184E+00   0.514561E-09   0.472010E-09   0.118108E-07   0.460171E+00   0.478277E+00   0.460171E+00  -0.105387E-05   0.464875E+00   0.438680E+00   0.616308E-06
   0.772270E+02   0.486273E+00   0.338230E+00   0.476338E-09   0.436930E-09   0.105280E-07   0.443388E+00   0.460834E+00   0.443388E+00  -0.101543E-05   0.447937E+00   0.422414E+00   0.588609E-06
   0.787871E+02   0.468562E+00   0.325743E+00   0.440944E-09   0.404449E-09   0.100495E-07   0.427212E+00   0.444020E+00   0.427212E+00  -0.978387E-06   0.431610E+00   0.406734E+00   0.562326E-06
   0.803787E+02   0.451492E+00   0.313708E+00   0.408175E-09   0.374376E-09   0.689224E-08   0.411620E+00   0.427815E+00   0.411620E+00  -0.942680E-06   0.415874E+00   0.391621E+00   0.537383E-06
   0.820025E+02   0.435040E+00   0.302109E+00   0.377836E-09   0.346534E-09   0.859699E-08   0.396593E+00   0.412197E+00   0.396593E+00  -0.908266E-06   0.400708E+00   0.377055E+00   0.513709E-06
   0.836590E+02   0.419185E+00   0.290930E+00   0.349750E-09   0.320761E-09   0.346764E-08   0.382111E+00   0.397146E+00   0.382111E+00  -0.875100E-06   0.386092E+00   0.363017E+00   0.491238E-06
   0.853491E+02   0.403903E+00   0.280154E+00   0.323746E-09   0.296897E-09   0.790684E-08   0.368153E+00   0.382638E+00   0.368153E+00  -0.843133E-06   0.372005E+00   0.349486E+00   0.469900E-06
   0.870733E+02   0.389175E+00   0.269769E+00   0.299670E-09   0.274805E-09   0.434593E-08   0.354701E+00   0.368656E+00   0.354701E+00  -0.812325E-06   0.358427E+00   0.336445E+00   0.449638E-06
   0.888323E+02   0.374980E+00   0.259760E+00   0.277380E-09   0.254352E-09   0.349198E-08   0.341735E+00   0.355181E+00   0.341735E+00  -0.782631E-06   0.345342E+00   0.323875E+00   0.430392E-06
   0.906267E+02   0.361301E+00   0.250114E+00   0.256748E-09   0.235420E-09   0.538866E-08   0.329241E+00   0.342195E+00   0.329241E+00  -0.754018E-06   0.332732E+00   0.311762E+00   0.412111E-06
   0.924575E+02   0.348117E+00   0.240816E+00   0.237644E-09   0.217891E-09   0.562777E-08   0.317199E+00   0.329679E+00   0.317199E+00  -0.726439E-06   0.320579E+00   0.300086E+00   0.394739E-06
   0.943253E+02   0.335411E+00   0.231856E+00   0.219959E-09   0.201664E-09   0.318462E-08   0.305593E+00   0.317616E+00   0.305593E+00  -0.699860E-06   0.308865E+00   0.288834E+00   0.378229E-06
   0.962309E+02   0.323166E+00   0.223220E+00   0.203587E-09   0.186643E-09   0.340825E-08   0.294408E+00   0.305992E+00   0.294408E+00  -0.674245E-06   0.297577E+00   0.277989E+00   0.362536E-06
   0.981747E+02   0.311367E+00   0.214898E+00   0.188432E-09   0.172738E-09   0.468274E-08   0.283630E+00   0.294790E+00   0.283630E+00  -0.649561E-06   0.286700E+00   0.267538E+00   0.347616E-06
   0.100158E+03   0.299994E+00   0.206877E+00   0.174401E-09   0.159866E-09   0.394410E-08   0.273242E+00   0.283993E+00   0.273242E+00  -0.625771E-06   0.276216E+00   0.257465E+00   0.333426E-06
   0.102181E+03   0.289034E+00   0.199147E+00   0.161412E-09   0.147950E-09   0.445112E-08   0.263231E+00   0.273588E+00   0.263231E+00  -0.602845E-06   0.266113E+00   0.247758E+00   0.319928E-06
   0.104246E+03   0.278473E+00   0.191697E+00   0.149388E-09   0.136920E-09   0.184655E-08   0.253584E+00   0.263562E+00   0.253584E+00  -0.580751E-06   0.256376E+00   0.238402E+00   0.307086E-06
   0.106351E+03   0.268296E+00   0.184518E+00   0.138259E-09   0.126710E-09   0.311728E-08   0.244288E+00   0.253899E+00   0.244288E+00  -0.559461E-06   0.246994E+00   0.229387E+00   0.294866E-06
   0.108500E+03   0.258487E+00   0.177599E+00   0.127956E-09   0.117259E-09   0.250199E-08   0.235329E+00   0.244588E+00   0.235329E+00  -0.538943E-06   0.237952E+00   0.220698E+00   0.283232E-06
   0.110692E+03   0.249035E+00   0.170931E+00   0.118419E-09   0.108510E-09   0.112595E-08   0.226695E+00   0.235614E+00   0.226695E+00  -0.519170E-06   0.229239E+00   0.212324E+00   0.272155E-06
   0.112928E+03   0.239927E+00   0.164506E+00   0.109590E-09   0.100413E-09   0.234055E-08   0.218375E+00   0.226967E+00   0.218375E+00  -0.500115E-06   0.220842E+00   0.204255E+00   0.261604E-06
   0.115209E+03   0.231150E+00   0.158314E+00   0.101419E-09   0.929179E-10   0.168852E-08   0.210358E+00   0.218634E+00   0.210358E+00  -0.481755E-06   0.212751E+00   0.196479E+00   0.251554E-06
   0.117537E+03   0.222692E+00   0.152346E+00   0.938548E-10   0.859801E-10   0.179571E-08   0.202632E+00   0.210604E+00   0.202632E+00  -0.464061E-06   0.204954E+00   0.188985E+00   0.241976E-06
   0.119911E+03   0.214542E+00   0.146596E+00   0.868531E-10   0.795587E-10   0.144838E-08   0.195186E+00   0.202866E+00   0.195186E+00  -0.447010E-06   0.197440E+00   0.181763E+00   0.232845E-06
   0.122333E+03   0.206688E+00   0.141054E+00   0.803723E-10   0.736152E-10   0.247820E-08   0.188012E+00   0.195409E+00   0.188012E+00  -0.430579E-06   0.190199E+00   0.174804E+00   0.224139E-06
   0.124805E+03   0.199119E+00   0.135714E+00   0.743737E-10   0.681142E-10   0.141131E-08   0.181098E+00   0.188224E+00   0.181098E+00  -0.414746E-06   0.183222E+00   0.168098E+00   0.215835E-06
   0.127326E+03   0.191827E+00   0.130568E+00   0.688219E-10   0.630232E-10   0.166884E-08   0.174437E+00   0.181300E+00   0.174437E+00  -0.399491E-06   0.176500E+00   0.161636E+00   0.207913E-06
   0.129898E+03   0.184800E+00   0.125609E+00   0.636828E-10   0.583110E-10   0.147415E-08   0.168018E+00   0.174628E+00   0.168018E+00  -0.384789E-06   0.170021E+00   0.155409E+00   0.200351E-06
   0.132522E+03   0.178028E+00   0.120830E+00   0.589263E-10   0.539498E-10   0.154865E-08   0.161832E+00   0.168199E+00   0.161832E+00  -0.370623E-06   0.163779E+00   0.149408E+00   0.193132E-06
   0.135199E+03   0.171503E+00   0.116226E+00   0.545240E-10   0.499135E-10   0.115171E-08   0.155872E+00   0.162004E+00   0.155872E+00  -0.356972E-06   0.157763E+00   0.143626E+00   0.186236E-06
   0.137930E+03   0.165216E+00   0.111789E+00   0.504498E-10   0.461783E-10   0.667910E-09   0.150129E+00   0.156036E+00   0.150129E+00  -0.343820E-06   0.151968E+00   0.138055E+00   0.179649E-06
   0.140717E+03   0.159158E+00   0.107513E+00   0.466788E-10   0.427213E-10   0.837428E-09   0.144594E+00   0.150284E+00   0.144594E+00  -0.331146E-06   0.146383E+00   0.132686E+00   0.173353E-06
   0.143560E+03   0.153321E+00   0.103393E+00   0.431886E-10   0.395219E-10   0.723712E-09   0.139262E+00   0.144741E+00   0.139262E+00  -0.318934E-06   0.141001E+00   0.127513E+00   0.167333E-06
   0.146460E+03   0.147696E+00   0.994233E-01   0.399586E-10   0.365612E-10   0.924224E-09   0.134124E+00   0.139401E+00   0.134124E+00  -0.307166E-06   0.135816E+00   0.122529E+00   0.161576E-06
   0.149418E+03   0.142277E+00   0.955984E-01   0.369695E-10   0.338216E-10   0.114797E-08   0.129173E+00   0.134256E+00   0.129173E+00  -0.295829E-06   0.130820E+00   0.117726E+00   0.156068E-06
   0.152437E+03   0.137055E+00   0.919125E-01   0.342029E-10   0.312861E-10   0.121924E-08   0.124403E+00   0.129298E+00   0.124403E+00  -0.284904E-06   0.126006E+00   0.113099E+00   0.150795E-06
   0.155516E+03   0.132023E+00   0.883610E-01   0.316427E-10   0.289398E-10   0.462959E-09   0.119807E+00   0.124520E+00   0.119807E+00  -0.274378E-06   0.121367E+00   0.108641E+00   0.145745E-06
   0.158658E+03   0.127175E+00   0.849391E-01   0.292733E-10   0.267686E-10   0.418088E-09   0.115378E+00   0.119918E+00   0.115378E+00  -0.264235E-06   0.116898E+00   0.104345E+00   0.140909E-06
   0.161863E+03   0.122505E+00   0.816423E-01   0.270809E-10   0.247598E-10   0.548766E-09   0.111111E+00   0.115483E+00   0.111111E+00  -0.254464E-06   0.112592E+00   0.100207E+00   0.136274E-06
   0.165133E+03   0.118004E+00   0.784654E-01   0.250518E-10   0.229008E-10   0.465069E-09   0.107000E+00   0.111210E+00   0.107000E+00  -0.245048E-06   0.108442E+00   0.962193E-01   0.131830E-06
   0.168469E+03   0.113668E+00   0.754046E-01   0.231741E-10   0.211806E-10   0.167698E-09   0.103039E+00   0.107093E+00   0.103039E+00  -0.235976E-06   0.104445E+00   0.923778E-01   0.127568E-06
   0.171872E+03   0.109490E+00   0.724556E-01   0.214366E-10   0.195890E-10   0.176393E-09   0.992219E-01   0.103126E+00   0.992219E-01  -0.227235E-06   0.100593E+00   0.886770E-01   0.123478E-06
   0.175344E+03   0.105465E+00   0.696145E-01   0.198290E-10   0.181165E-10   0.853292E-09   0.955449E-01   0.993042E-01   0.955449E-01  -0.218814E-06   0.968821E-01   0.851120E-01   0.119552E-06
   0.178886E+03   0.101586E+00   0.668771E-01   0.183412E-10   0.167539E-10   0.250123E-10   0.920020E-01   0.956218E-01   0.920020E-01  -0.210700E-06   0.933065E-01   0.816773E-01   0.115781E-06
   0.182500E+03   0.978494E-01   0.642397E-01   0.169646E-10   0.154933E-10   0.315945E-09   0.885884E-01   0.920740E-01   0.885884E-01  -0.202883E-06   0.898616E-01   0.783687E-01   0.112158E-06
   0.186187E+03   0.942492E-01   0.616989E-01   0.156908E-10   0.143269E-10   0.162492E-09   0.852997E-01   0.886558E-01   0.852997E-01  -0.195351E-06   0.865425E-01   0.751815E-01   0.108676E-06
   0.189948E+03   0.907809E-01   0.592512E-01   0.145124E-10   0.132480E-10   0.324597E-09   0.821314E-01   0.853629E-01   0.821314E-01  -0.188095E-06   0.833450E-01   0.721118E-01   0.105327E-06
   0.193785E+03   0.874391E-01   0.568930E-01   0.134219E-10   0.122497E-10  -0.116757E-09   0.790787E-01   0.821901E-01   0.790787E-01  -0.181104E-06   0.802642E-01   0.691546E-01   0.102104E-06
   0.197700E+03   0.842194E-01   0.546212E-01   0.124129E-10   0.113262E-10   0.358795E-09   0.761377E-01   0.791333E-01   0.761377E-01  -0.174368E-06   0.772960E-01   0.663063E-01   0.990019E-07
   0.201694E+03   0.811175E-01   0.524327E-01   0.114794E-10   0.104718E-10   0.273360E-09   0.733042E-01   0.761884E-01   0.733042E-01  -0.167879E-06   0.744363E-01   0.635630E-01   0.960144E-07
