#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.381145E+03   0.378828E+03  -0.171572E-07  -0.171573E-07   0.113961E-01   0.367306E+03   0.380747E+03   0.367306E+03  -0.931253E-05   0.207103E+03   0.207073E+03   0.493665E-06
   0.198211E+02   0.367526E+03   0.365288E+03  -0.158955E-07  -0.158956E-07   0.105595E-01   0.354181E+03   0.367142E+03   0.354181E+03  -0.897976E-05   0.199703E+03   0.199673E+03   0.476552E-06
   0.202216E+02   0.354388E+03   0.352226E+03  -0.147263E-07  -0.147264E-07   0.978392E-02   0.341519E+03   0.354016E+03   0.341519E+03  -0.865873E-05   0.192563E+03   0.192534E+03   0.460208E-06
   0.206301E+02   0.341715E+03   0.339627E+03  -0.136430E-07  -0.136431E-07   0.906529E-02   0.329306E+03   0.341357E+03   0.329306E+03  -0.834910E-05   0.185677E+03   0.185648E+03   0.444595E-06
   0.210468E+02   0.329491E+03   0.327474E+03  -0.126392E-07  -0.126392E-07   0.839922E-02   0.317525E+03   0.329144E+03   0.317525E+03  -0.805041E-05   0.179035E+03   0.179006E+03   0.429676E-06
   0.214720E+02   0.317701E+03   0.315752E+03  -0.117091E-07  -0.117091E-07   0.778204E-02   0.306162E+03   0.317366E+03   0.306162E+03  -0.776232E-05   0.172628E+03   0.172600E+03   0.415416E-06
   0.219058E+02   0.306328E+03   0.304446E+03  -0.108473E-07  -0.108473E-07   0.721003E-02   0.295202E+03   0.306005E+03   0.295202E+03  -0.748444E-05   0.166448E+03   0.166420E+03   0.401780E-06
   0.223483E+02   0.295359E+03   0.293540E+03  -0.100488E-07  -0.100489E-07   0.667995E-02   0.284631E+03   0.295047E+03   0.284631E+03  -0.721642E-05   0.160488E+03   0.160460E+03   0.388739E-06
   0.227998E+02   0.284779E+03   0.283022E+03  -0.930898E-08  -0.930902E-08   0.618878E-02   0.274435E+03   0.284477E+03   0.274435E+03  -0.695791E-05   0.154739E+03   0.154712E+03   0.376261E-06
   0.232603E+02   0.274575E+03   0.272877E+03  -0.862353E-08  -0.862357E-08   0.573363E-02   0.264600E+03   0.274283E+03   0.264600E+03  -0.670858E-05   0.149194E+03   0.149167E+03   0.364319E-06
   0.237302E+02   0.264732E+03   0.263091E+03  -0.798840E-08  -0.798843E-08   0.531180E-02   0.255114E+03   0.264450E+03   0.255114E+03  -0.646807E-05   0.143845E+03   0.143819E+03   0.352883E-06
   0.242096E+02   0.255240E+03   0.253654E+03  -0.740000E-08  -0.740003E-08   0.492099E-02   0.245966E+03   0.254967E+03   0.245966E+03  -0.623613E-05   0.138687E+03   0.138661E+03   0.341933E-06
   0.246987E+02   0.246085E+03   0.244552E+03  -0.685485E-08  -0.685488E-08   0.455883E-02   0.237143E+03   0.245821E+03   0.237143E+03  -0.601244E-05   0.133712E+03   0.133686E+03   0.331441E-06
   0.251976E+02   0.237254E+03   0.235773E+03  -0.634977E-08  -0.634980E-08   0.422327E-02   0.228633E+03   0.237000E+03   0.228633E+03  -0.579668E-05   0.128914E+03   0.128888E+03   0.321384E-06
   0.257066E+02   0.228738E+03   0.227306E+03  -0.588183E-08  -0.588186E-08   0.391234E-02   0.220426E+03   0.228492E+03   0.220426E+03  -0.558860E-05   0.124287E+03   0.124261E+03   0.311743E-06
   0.262260E+02   0.220525E+03   0.219140E+03  -0.544830E-08  -0.544832E-08   0.362424E-02   0.212510E+03   0.220287E+03   0.212510E+03  -0.538791E-05   0.119823E+03   0.119798E+03   0.302495E-06
   0.267558E+02   0.212604E+03   0.211266E+03  -0.504668E-08  -0.504670E-08   0.335732E-02   0.204877E+03   0.212374E+03   0.204877E+03  -0.519437E-05   0.115519E+03   0.115494E+03   0.293622E-06
   0.272963E+02   0.204965E+03   0.203671E+03  -0.467460E-08  -0.467462E-08   0.310998E-02   0.197515E+03   0.204743E+03   0.197515E+03  -0.500772E-05   0.111369E+03   0.111344E+03   0.285105E-06
   0.278477E+02   0.197599E+03   0.196347E+03  -0.432992E-08  -0.432994E-08   0.288086E-02   0.190416E+03   0.197384E+03   0.190416E+03  -0.482773E-05   0.107366E+03   0.107341E+03   0.276928E-06
   0.284102E+02   0.190494E+03   0.189284E+03  -0.401058E-08  -0.401060E-08   0.266857E-02   0.183569E+03   0.190286E+03   0.183569E+03  -0.465413E-05   0.103505E+03   0.103481E+03   0.269073E-06
   0.289842E+02   0.183643E+03   0.182473E+03  -0.371476E-08  -0.371478E-08   0.247186E-02   0.176966E+03   0.183442E+03   0.176966E+03  -0.448673E-05   0.997823E+02   0.997583E+02   0.261525E-06
   0.295697E+02   0.177036E+03   0.175904E+03  -0.344072E-08  -0.344073E-08   0.228965E-02   0.170599E+03   0.176842E+03   0.170599E+03  -0.432529E-05   0.961921E+02   0.961683E+02   0.254269E-06
   0.301671E+02   0.170665E+03   0.169569E+03  -0.318685E-08  -0.318686E-08   0.212083E-02   0.164458E+03   0.170477E+03   0.164458E+03  -0.416961E-05   0.927299E+02   0.927062E+02   0.247291E-06
   0.307764E+02   0.164521E+03   0.163461E+03  -0.295169E-08  -0.295170E-08   0.196442E-02   0.158537E+03   0.164339E+03   0.158537E+03  -0.401949E-05   0.893913E+02   0.893679E+02   0.240578E-06
   0.313982E+02   0.158596E+03   0.157570E+03  -0.273383E-08  -0.273385E-08   0.181952E-02   0.152827E+03   0.158420E+03   0.152827E+03  -0.387472E-05   0.861718E+02   0.861485E+02   0.234117E-06
   0.320325E+02   0.152883E+03   0.151890E+03  -0.253203E-08  -0.253204E-08   0.168529E-02   0.147321E+03   0.152712E+03   0.147321E+03  -0.373512E-05   0.830673E+02   0.830441E+02   0.227896E-06
   0.326796E+02   0.147373E+03   0.146413E+03  -0.234509E-08  -0.234511E-08   0.156093E-02   0.142011E+03   0.147208E+03   0.142011E+03  -0.360050E-05   0.800734E+02   0.800505E+02   0.221904E-06
   0.333397E+02   0.142061E+03   0.141131E+03  -0.217195E-08  -0.217196E-08   0.144574E-02   0.136892E+03   0.141901E+03   0.136892E+03  -0.347070E-05   0.771869E+02   0.771640E+02   0.216131E-06
   0.340132E+02   0.136939E+03   0.136038E+03  -0.201155E-08  -0.201156E-08   0.133902E-02   0.131955E+03   0.136784E+03   0.131955E+03  -0.334554E-05   0.744033E+02   0.743806E+02   0.210566E-06
   0.347003E+02   0.131999E+03   0.131127E+03  -0.186297E-08  -0.186298E-08   0.124016E-02   0.127194E+03   0.131849E+03   0.127194E+03  -0.322484E-05   0.717191E+02   0.716965E+02   0.205198E-06
   0.354014E+02   0.127236E+03   0.126392E+03  -0.172535E-08  -0.172536E-08   0.114859E-02   0.122604E+03   0.127091E+03   0.122604E+03  -0.310846E-05   0.691310E+02   0.691085E+02   0.200020E-06
   0.361165E+02   0.122644E+03   0.121826E+03  -0.159789E-08  -0.159790E-08   0.106377E-02   0.118179E+03   0.122503E+03   0.118179E+03  -0.299625E-05   0.666356E+02   0.666133E+02   0.195023E-06
   0.368461E+02   0.118216E+03   0.117423E+03  -0.147982E-08  -0.147982E-08   0.985189E-03   0.113911E+03   0.118079E+03   0.113911E+03  -0.288805E-05   0.642293E+02   0.642071E+02   0.190198E-06
   0.375904E+02   0.113946E+03   0.113178E+03  -0.137045E-08  -0.137046E-08   0.912405E-03   0.109796E+03   0.113814E+03   0.109796E+03  -0.278373E-05   0.619092E+02   0.618871E+02   0.185537E-06
   0.383498E+02   0.109829E+03   0.109085E+03  -0.126915E-08  -0.126916E-08   0.844978E-03   0.105828E+03   0.109701E+03   0.105828E+03  -0.268313E-05   0.596721E+02   0.596501E+02   0.181034E-06
   0.391245E+02   0.105860E+03   0.105139E+03  -0.117534E-08  -0.117534E-08   0.782539E-03   0.102003E+03   0.105736E+03   0.102003E+03  -0.258615E-05   0.575154E+02   0.574935E+02   0.176681E-06
   0.399149E+02   0.102033E+03   0.101334E+03  -0.108844E-08  -0.108844E-08   0.724689E-03   0.983148E+02   0.101913E+03   0.983148E+02  -0.249264E-05   0.554357E+02   0.554139E+02   0.172471E-06
   0.407212E+02   0.983428E+02   0.976648E+02  -0.100795E-08  -0.100795E-08   0.671118E-03   0.947586E+02   0.982263E+02   0.947586E+02  -0.240247E-05   0.534306E+02   0.534088E+02   0.168398E-06
   0.415439E+02   0.947850E+02   0.941274E+02  -0.933400E-09  -0.933405E-09   0.621489E-03   0.913298E+02   0.946720E+02   0.913298E+02  -0.231554E-05   0.514973E+02   0.514756E+02   0.164456E-06
   0.423831E+02   0.913552E+02   0.907174E+02  -0.864363E-09  -0.864367E-09   0.575529E-03   0.880244E+02   0.912456E+02   0.880244E+02  -0.223174E-05   0.496335E+02   0.496120E+02   0.160640E-06
   0.432393E+02   0.880482E+02   0.874293E+02  -0.800417E-09  -0.800421E-09   0.532956E-03   0.848373E+02   0.879419E+02   0.848373E+02  -0.215093E-05   0.478365E+02   0.478150E+02   0.156943E-06
   0.441128E+02   0.848598E+02   0.842592E+02  -0.741193E-09  -0.741196E-09   0.493529E-03   0.817645E+02   0.847566E+02   0.817645E+02  -0.207303E-05   0.461040E+02   0.460825E+02   0.153362E-06
   0.450039E+02   0.817859E+02   0.812029E+02  -0.686342E-09  -0.686345E-09   0.457008E-03   0.788019E+02   0.816857E+02   0.788019E+02  -0.199791E-05   0.444336E+02   0.444122E+02   0.149890E-06
   0.459131E+02   0.788223E+02   0.782563E+02  -0.635544E-09  -0.635547E-09   0.423188E-03   0.759458E+02   0.787251E+02   0.759458E+02  -0.192550E-05   0.428232E+02   0.428019E+02   0.146524E-06
   0.468405E+02   0.759655E+02   0.754159E+02  -0.588502E-09  -0.588505E-09   0.391865E-03   0.731925E+02   0.758710E+02   0.731925E+02  -0.185570E-05   0.412708E+02   0.412495E+02   0.143259E-06
   0.477868E+02   0.732110E+02   0.726772E+02  -0.544932E-09  -0.544935E-09   0.362853E-03   0.705379E+02   0.731192E+02   0.705379E+02  -0.178839E-05   0.397740E+02   0.397528E+02   0.140090E-06
   0.487522E+02   0.705555E+02   0.700369E+02  -0.504582E-09  -0.504585E-09   0.335985E-03   0.679787E+02   0.704664E+02   0.679787E+02  -0.172351E-05   0.383311E+02   0.383099E+02   0.137014E-06
   0.497371E+02   0.679955E+02   0.674915E+02  -0.467214E-09  -0.467216E-09   0.311102E-03   0.655115E+02   0.679089E+02   0.655115E+02  -0.166095E-05   0.369399E+02   0.369188E+02   0.134026E-06
   0.507417E+02   0.655278E+02   0.650379E+02  -0.432611E-09  -0.432613E-09   0.288061E-03   0.631332E+02   0.654436E+02   0.631332E+02  -0.160066E-05   0.355990E+02   0.355779E+02   0.131125E-06
   0.517668E+02   0.631486E+02   0.626723E+02  -0.400564E-09  -0.400566E-09   0.266722E-03   0.608403E+02   0.630668E+02   0.608403E+02  -0.154252E-05   0.343062E+02   0.342851E+02   0.128305E-06
   0.528126E+02   0.608550E+02   0.603918E+02  -0.370886E-09  -0.370887E-09   0.246957E-03   0.586299E+02   0.607754E+02   0.586299E+02  -0.148648E-05   0.330598E+02   0.330388E+02   0.125564E-06
   0.538795E+02   0.586440E+02   0.581934E+02  -0.343402E-09  -0.343404E-09   0.228654E-03   0.564990E+02   0.585666E+02   0.564990E+02  -0.143245E-05   0.318584E+02   0.318374E+02   0.122898E-06
   0.549679E+02   0.565128E+02   0.560743E+02  -0.317954E-09  -0.317955E-09   0.211708E-03   0.544450E+02   0.564374E+02   0.544450E+02  -0.138038E-05   0.307003E+02   0.306793E+02   0.120305E-06
   0.560783E+02   0.544582E+02   0.540314E+02  -0.294386E-09  -0.294387E-09   0.196011E-03   0.524649E+02   0.543848E+02   0.524649E+02  -0.133017E-05   0.295838E+02   0.295628E+02   0.117782E-06
   0.572112E+02   0.524775E+02   0.520620E+02  -0.272561E-09  -0.272563E-09   0.181479E-03   0.505560E+02   0.524061E+02   0.505560E+02  -0.128178E-05   0.285075E+02   0.284866E+02   0.115325E-06
   0.583670E+02   0.505682E+02   0.501635E+02  -0.252351E-09  -0.252353E-09   0.168019E-03   0.487159E+02   0.504987E+02   0.487159E+02  -0.123512E-05   0.274700E+02   0.274491E+02   0.112934E-06
   0.595460E+02   0.487279E+02   0.483337E+02  -0.233639E-09  -0.233640E-09   0.155557E-03   0.469423E+02   0.486602E+02   0.469423E+02  -0.119016E-05   0.264700E+02   0.264491E+02   0.110604E-06
   0.607489E+02   0.469538E+02   0.465696E+02  -0.216310E-09  -0.216311E-09   0.144014E-03   0.452325E+02   0.468878E+02   0.452325E+02  -0.114681E-05   0.255059E+02   0.254850E+02   0.108334E-06
   0.619761E+02   0.452437E+02   0.448692E+02  -0.200264E-09  -0.200265E-09   0.133328E-03   0.435843E+02   0.451793E+02   0.435843E+02  -0.110502E-05   0.245766E+02   0.245558E+02   0.106122E-06
   0.632282E+02   0.435952E+02   0.432301E+02  -0.185405E-09  -0.185406E-09   0.123432E-03   0.419957E+02   0.435325E+02   0.419957E+02  -0.106474E-05   0.236808E+02   0.236600E+02   0.103966E-06
   0.645054E+02   0.420064E+02   0.416502E+02  -0.171649E-09  -0.171649E-09   0.114270E-03   0.404644E+02   0.419452E+02   0.404644E+02  -0.102592E-05   0.228175E+02   0.227966E+02   0.101863E-06
   0.658085E+02   0.404748E+02   0.401273E+02  -0.158909E-09  -0.158910E-09   0.105787E-03   0.389883E+02   0.404151E+02   0.389883E+02  -0.988494E-06   0.219852E+02   0.219644E+02   0.998113E-07
   0.671380E+02   0.389985E+02   0.386593E+02  -0.147114E-09  -0.147114E-09   0.979306E-04   0.375655E+02   0.389402E+02   0.375655E+02  -0.952421E-06   0.211830E+02   0.211621E+02   0.978097E-07
   0.684943E+02   0.375754E+02   0.372443E+02  -0.136191E-09  -0.136192E-09   0.906562E-04   0.361940E+02   0.375185E+02   0.361940E+02  -0.917649E-06   0.204097E+02   0.203889E+02   0.958559E-07
   0.698778E+02   0.362040E+02   0.358805E+02  -0.126080E-09  -0.126080E-09   0.839223E-04   0.348722E+02   0.361484E+02   0.348722E+02  -0.884137E-06   0.196644E+02   0.196436E+02   0.939488E-07
   0.712895E+02   0.348819E+02   0.345659E+02  -0.116716E-09  -0.116717E-09   0.776866E-04   0.335981E+02   0.348276E+02   0.335981E+02  -0.851833E-06   0.189460E+02   0.189252E+02   0.920863E-07
   0.727297E+02   0.336076E+02   0.332988E+02  -0.108047E-09  -0.108047E-09   0.719126E-04   0.323700E+02   0.335546E+02   0.323700E+02  -0.820696E-06   0.182535E+02   0.182327E+02   0.902671E-07
   0.741989E+02   0.323794E+02   0.320775E+02  -0.100020E-09  -0.100020E-09   0.665670E-04   0.311863E+02   0.323275E+02   0.311863E+02  -0.790685E-06   0.175861E+02   0.175653E+02   0.884897E-07
   0.756979E+02   0.311956E+02   0.309003E+02  -0.925878E-10  -0.925883E-10   0.616174E-04   0.300453E+02   0.311449E+02   0.300453E+02  -0.761758E-06   0.169428E+02   0.169220E+02   0.867527E-07
   0.772270E+02   0.300547E+02   0.297658E+02  -0.857076E-10  -0.857080E-10   0.570361E-04   0.289458E+02   0.300051E+02   0.289458E+02  -0.733881E-06   0.163229E+02   0.163021E+02   0.850549E-07
   0.787871E+02   0.289550E+02   0.286723E+02  -0.793369E-10  -0.793373E-10   0.527934E-04   0.278859E+02   0.289064E+02   0.278859E+02  -0.707009E-06   0.157253E+02   0.157045E+02   0.833949E-07
   0.803787E+02   0.278951E+02   0.276183E+02  -0.734387E-10  -0.734391E-10   0.488658E-04   0.268644E+02   0.278475E+02   0.268644E+02  -0.681110E-06   0.151493E+02   0.151285E+02   0.817715E-07
   0.820025E+02   0.268735E+02   0.266024E+02  -0.679781E-10  -0.679784E-10   0.452294E-04   0.258799E+02   0.268269E+02   0.258799E+02  -0.656148E-06   0.145942E+02   0.145734E+02   0.801836E-07
   0.836590E+02   0.258890E+02   0.256234E+02  -0.629229E-10  -0.629232E-10   0.418633E-04   0.249311E+02   0.258434E+02   0.249311E+02  -0.632093E-06   0.140592E+02   0.140384E+02   0.786301E-07
   0.853491E+02   0.249401E+02   0.246798E+02  -0.582425E-10  -0.582428E-10   0.387466E-04   0.240165E+02   0.248954E+02   0.240165E+02  -0.608906E-06   0.135436E+02   0.135227E+02   0.771098E-07
   0.870733E+02   0.240256E+02   0.237703E+02  -0.539093E-10  -0.539096E-10   0.358613E-04   0.231351E+02   0.239817E+02   0.231351E+02  -0.586559E-06   0.130466E+02   0.130257E+02   0.756218E-07
   0.888323E+02   0.231442E+02   0.228938E+02  -0.498978E-10  -0.498980E-10   0.331899E-04   0.222856E+02   0.231012E+02   0.222856E+02  -0.565021E-06   0.125676E+02   0.125468E+02   0.741650E-07
   0.906267E+02   0.222948E+02   0.220492E+02  -0.461844E-10  -0.461846E-10   0.307184E-04   0.214670E+02   0.222526E+02   0.214670E+02  -0.544266E-06   0.121061E+02   0.120852E+02   0.727387E-07
   0.924575E+02   0.214761E+02   0.212350E+02  -0.427463E-10  -0.427465E-10   0.284288E-04   0.206780E+02   0.214347E+02   0.206780E+02  -0.524262E-06   0.116612E+02   0.116403E+02   0.713417E-07
   0.943253E+02   0.206871E+02   0.204504E+02  -0.395636E-10  -0.395638E-10   0.263096E-04   0.199176E+02   0.206464E+02   0.199176E+02  -0.504982E-06   0.112324E+02   0.112115E+02   0.699732E-07
   0.962309E+02   0.199268E+02   0.196942E+02  -0.366172E-10  -0.366174E-10   0.243483E-04   0.191847E+02   0.198868E+02   0.191847E+02  -0.486402E-06   0.108193E+02   0.107983E+02   0.686326E-07
   0.981747E+02   0.191940E+02   0.189655E+02  -0.338899E-10  -0.338901E-10   0.225326E-04   0.184785E+02   0.191548E+02   0.184785E+02  -0.468498E-06   0.104211E+02   0.104001E+02   0.673189E-07
   0.100158E+03   0.184878E+02   0.182632E+02  -0.313650E-10  -0.313652E-10   0.208522E-04   0.177979E+02   0.184492E+02   0.177979E+02  -0.451242E-06   0.100373E+02   0.100164E+02   0.660313E-07
   0.102181E+03   0.178072E+02   0.175864E+02  -0.290278E-10  -0.290279E-10   0.192958E-04   0.171420E+02   0.177693E+02   0.171420E+02  -0.434611E-06   0.966748E+01   0.964651E+01   0.647691E-07
   0.104246E+03   0.171514E+02   0.169342E+02  -0.268642E-10  -0.268643E-10   0.178555E-04   0.165099E+02   0.171141E+02   0.165099E+02  -0.418585E-06   0.931108E+01   0.929009E+01   0.635317E-07
   0.106351E+03   0.165194E+02   0.163056E+02  -0.248616E-10  -0.248617E-10   0.165229E-04   0.159008E+02   0.164826E+02   0.159008E+02  -0.403142E-06   0.896764E+01   0.894664E+01   0.623184E-07
   0.108500E+03   0.159103E+02   0.156999E+02  -0.230077E-10  -0.230078E-10   0.152889E-04   0.153137E+02   0.158741E+02   0.153137E+02  -0.388258E-06   0.863665E+01   0.861563E+01   0.611284E-07
   0.110692E+03   0.153233E+02   0.151162E+02  -0.212916E-10  -0.212917E-10   0.141468E-04   0.147480E+02   0.152877E+02   0.147480E+02  -0.373915E-06   0.831768E+01   0.829665E+01   0.599611E-07
   0.112928E+03   0.147577E+02   0.145536E+02  -0.197032E-10  -0.197033E-10   0.130900E-04   0.142029E+02   0.147226E+02   0.142029E+02  -0.360094E-06   0.801030E+01   0.798926E+01   0.588159E-07
   0.115209E+03   0.142126E+02   0.140116E+02  -0.182331E-10  -0.182331E-10   0.121113E-04   0.136776E+02   0.141781E+02   0.136776E+02  -0.346776E-06   0.771413E+01   0.769307E+01   0.576924E-07
   0.117537E+03   0.136874E+02   0.134892E+02  -0.168721E-10  -0.168722E-10   0.112059E-04   0.131713E+02   0.136533E+02   0.131713E+02  -0.333941E-06   0.742869E+01   0.740761E+01   0.565898E-07
   0.119911E+03   0.131812E+02   0.129858E+02  -0.156125E-10  -0.156126E-10   0.103678E-04   0.126835E+02   0.131476E+02   0.126835E+02  -0.321572E-06   0.715364E+01   0.713254E+01   0.555076E-07
   0.122333E+03   0.126935E+02   0.125007E+02  -0.144466E-10  -0.144467E-10   0.959212E-05   0.122134E+02   0.126603E+02   0.122134E+02  -0.309654E-06   0.688858E+01   0.686748E+01   0.544452E-07
   0.124805E+03   0.122234E+02   0.120333E+02  -0.133675E-10  -0.133675E-10   0.887424E-05   0.117604E+02   0.121908E+02   0.117604E+02  -0.298169E-06   0.663317E+01   0.661205E+01   0.534023E-07
   0.127326E+03   0.117706E+02   0.115829E+02  -0.123688E-10  -0.123688E-10   0.820997E-05   0.113239E+02   0.117383E+02   0.113239E+02  -0.287103E-06   0.638708E+01   0.636595E+01   0.523783E-07
   0.129898E+03   0.113342E+02   0.111489E+02  -0.114444E-10  -0.114444E-10   0.759497E-05   0.109033E+02   0.113023E+02   0.109033E+02  -0.276439E-06   0.614993E+01   0.612878E+01   0.513727E-07
   0.132522E+03   0.109136E+02   0.107307E+02  -0.105888E-10  -0.105889E-10   0.702602E-05   0.104980E+02   0.108822E+02   0.104980E+02  -0.266163E-06   0.592141E+01   0.590025E+01   0.503850E-07
   0.135199E+03   0.105084E+02   0.103277E+02  -0.979698E-11  -0.979702E-11   0.649932E-05   0.101075E+02   0.104774E+02   0.101075E+02  -0.256262E-06   0.570121E+01   0.568004E+01   0.494149E-07
   0.137930E+03   0.101180E+02   0.993949E+01  -0.906421E-11  -0.906425E-11   0.601218E-05   0.973122E+01   0.100873E+02   0.973122E+01  -0.246722E-06   0.548905E+01   0.546787E+01   0.484619E-07
   0.140717E+03   0.974179E+01   0.956534E+01  -0.838599E-11  -0.838603E-11   0.556113E-05   0.936862E+01   0.971147E+01   0.936862E+01  -0.237529E-06   0.528461E+01   0.526342E+01   0.475255E-07
   0.143560E+03   0.937928E+01   0.920484E+01  -0.775832E-11  -0.775836E-11   0.514383E-05   0.901924E+01   0.934930E+01   0.901924E+01  -0.228670E-06   0.508762E+01   0.506641E+01   0.466054E-07
   0.146460E+03   0.902998E+01   0.885749E+01  -0.717745E-11  -0.717749E-11   0.475766E-05   0.868260E+01   0.900034E+01   0.868260E+01  -0.220135E-06   0.489781E+01   0.487660E+01   0.457011E-07
   0.149418E+03   0.869346E+01   0.852285E+01  -0.663996E-11  -0.663999E-11   0.440043E-05   0.835827E+01   0.866414E+01   0.835827E+01  -0.211912E-06   0.471494E+01   0.469372E+01   0.448125E-07
   0.152437E+03   0.836918E+01   0.820039E+01  -0.614250E-11  -0.614252E-11   0.406983E-05   0.804574E+01   0.834018E+01   0.804574E+01  -0.203989E-06   0.453872E+01   0.451750E+01   0.439389E-07
   0.155516E+03   0.805673E+01   0.788970E+01  -0.568215E-11  -0.568218E-11   0.376387E-05   0.774462E+01   0.802803E+01   0.774462E+01  -0.196354E-06   0.436894E+01   0.434771E+01   0.430800E-07
   0.158658E+03   0.775569E+01   0.759036E+01  -0.525616E-11  -0.525619E-11   0.348083E-05   0.745448E+01   0.772728E+01   0.745448E+01  -0.188998E-06   0.420535E+01   0.418412E+01   0.422357E-07
   0.161863E+03   0.746567E+01   0.730199E+01  -0.486201E-11  -0.486203E-11   0.321891E-05   0.717498E+01   0.743754E+01   0.717498E+01  -0.181912E-06   0.404775E+01   0.402652E+01   0.414055E-07
   0.165133E+03   0.718621E+01   0.702413E+01  -0.449724E-11  -0.449726E-11   0.297660E-05   0.690565E+01   0.715836E+01   0.690565E+01  -0.175083E-06   0.389590E+01   0.387466E+01   0.405890E-07
   0.168469E+03   0.691697E+01   0.675643E+01  -0.415972E-11  -0.415974E-11   0.275246E-05   0.664617E+01   0.688938E+01   0.664617E+01  -0.168504E-06   0.374959E+01   0.372835E+01   0.397861E-07
   0.171872E+03   0.665756E+01   0.649854E+01  -0.384741E-11  -0.384743E-11   0.254509E-05   0.639617E+01   0.663023E+01   0.639617E+01  -0.162166E-06   0.360863E+01   0.358739E+01   0.389963E-07
   0.175344E+03   0.640766E+01   0.625010E+01  -0.355846E-11  -0.355848E-11   0.235324E-05   0.615533E+01   0.638059E+01   0.615533E+01  -0.156060E-06   0.347284E+01   0.345161E+01   0.382195E-07
   0.178886E+03   0.616688E+01   0.601074E+01  -0.329108E-11  -0.329110E-11   0.217576E-05   0.592329E+01   0.614005E+01   0.592329E+01  -0.150177E-06   0.334200E+01   0.332077E+01   0.374552E-07
   0.182500E+03   0.593491E+01   0.578016E+01  -0.304369E-11  -0.304371E-11   0.201152E-05   0.569973E+01   0.590831E+01   0.569973E+01  -0.144509E-06   0.321596E+01   0.319473E+01   0.367033E-07
   0.186187E+03   0.571142E+01   0.555802E+01  -0.281481E-11  -0.281482E-11   0.185961E-05   0.548436E+01   0.568506E+01   0.548436E+01  -0.139048E-06   0.309452E+01   0.307330E+01   0.359635E-07
   0.189948E+03   0.549614E+01   0.534406E+01  -0.260306E-11  -0.260307E-11   0.171916E-05   0.527690E+01   0.547001E+01   0.527690E+01  -0.133789E-06   0.297755E+01   0.295634E+01   0.352355E-07
   0.193785E+03   0.528873E+01   0.513793E+01  -0.240714E-11  -0.240715E-11   0.158914E-05   0.507702E+01   0.526282E+01   0.507702E+01  -0.128721E-06   0.286485E+01   0.284365E+01   0.345191E-07
   0.197700E+03   0.508892E+01   0.493938E+01  -0.222588E-11  -0.222590E-11   0.146893E-05   0.488447E+01   0.506322E+01   0.488447E+01  -0.123839E-06   0.275628E+01   0.273509E+01   0.338140E-07
   0.201694E+03   0.489643E+01   0.474812E+01  -0.205820E-11  -0.205821E-11   0.135772E-05   0.469898E+01   0.487094E+01   0.469898E+01  -0.119136E-06   0.265169E+01   0.263052E+01   0.331200E-07
