#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.383015E+03   0.380697E+03  -0.187898E-07  -0.187899E-07   0.115549E-01   0.369109E+03   0.382616E+03   0.369109E+03  -0.927395E-05   0.206043E+03   0.206013E+03   0.489912E-06
   0.198211E+02   0.369329E+03   0.367090E+03  -0.174080E-07  -0.174081E-07   0.107065E-01   0.355920E+03   0.368944E+03   0.355920E+03  -0.894256E-05   0.198681E+03   0.198651E+03   0.472942E-06
   0.202216E+02   0.356126E+03   0.353964E+03  -0.161276E-07  -0.161276E-07   0.992024E-02   0.343195E+03   0.355754E+03   0.343195E+03  -0.862286E-05   0.191578E+03   0.191549E+03   0.456734E-06
   0.206301E+02   0.343391E+03   0.341303E+03  -0.149412E-07  -0.149412E-07   0.919162E-02   0.330923E+03   0.343033E+03   0.330923E+03  -0.831450E-05   0.184727E+03   0.184698E+03   0.441251E-06
   0.210468E+02   0.331107E+03   0.329090E+03  -0.138418E-07  -0.138419E-07   0.851631E-02   0.319084E+03   0.330761E+03   0.319084E+03  -0.801705E-05   0.178118E+03   0.178090E+03   0.426455E-06
   0.214720E+02   0.319259E+03   0.317310E+03  -0.128232E-07  -0.128233E-07   0.789050E-02   0.307666E+03   0.318924E+03   0.307666E+03  -0.773016E-05   0.171745E+03   0.171717E+03   0.412313E-06
   0.219058E+02   0.307831E+03   0.305948E+03  -0.118794E-07  -0.118795E-07   0.731052E-02   0.296652E+03   0.307507E+03   0.296652E+03  -0.745343E-05   0.165596E+03   0.165569E+03   0.398790E-06
   0.223483E+02   0.296808E+03   0.294989E+03  -0.110049E-07  -0.110050E-07   0.677310E-02   0.286028E+03   0.296495E+03   0.286028E+03  -0.718652E-05   0.159666E+03   0.159639E+03   0.385856E-06
   0.227998E+02   0.286176E+03   0.284419E+03  -0.101947E-07  -0.101948E-07   0.627509E-02   0.275782E+03   0.285874E+03   0.275782E+03  -0.692908E-05   0.153947E+03   0.153920E+03   0.373481E-06
   0.232603E+02   0.275922E+03   0.274224E+03  -0.944405E-08  -0.944409E-08   0.581358E-02   0.265900E+03   0.275630E+03   0.265900E+03  -0.668078E-05   0.148430E+03   0.148404E+03   0.361636E-06
   0.237302E+02   0.266030E+03   0.264389E+03  -0.874848E-08  -0.874852E-08   0.538591E-02   0.256367E+03   0.265748E+03   0.256367E+03  -0.644127E-05   0.143109E+03   0.143083E+03   0.350294E-06
   0.242096E+02   0.256492E+03   0.254905E+03  -0.810409E-08  -0.810413E-08   0.498964E-02   0.247174E+03   0.256219E+03   0.247174E+03  -0.621029E-05   0.137977E+03   0.137951E+03   0.339432E-06
   0.246987E+02   0.247292E+03   0.245759E+03  -0.750706E-08  -0.750710E-08   0.462245E-02   0.238307E+03   0.247028E+03   0.238307E+03  -0.598753E-05   0.133028E+03   0.133002E+03   0.329025E-06
   0.251976E+02   0.238418E+03   0.236936E+03  -0.695393E-08  -0.695396E-08   0.428219E-02   0.229756E+03   0.238163E+03   0.229756E+03  -0.577266E-05   0.128254E+03   0.128229E+03   0.319050E-06
   0.257066E+02   0.229860E+03   0.228428E+03  -0.644146E-08  -0.644149E-08   0.396696E-02   0.221508E+03   0.229614E+03   0.221508E+03  -0.556544E-05   0.123651E+03   0.123625E+03   0.309486E-06
   0.262260E+02   0.221606E+03   0.220222E+03  -0.596668E-08  -0.596670E-08   0.367483E-02   0.213554E+03   0.221369E+03   0.213554E+03  -0.536558E-05   0.119210E+03   0.119185E+03   0.300312E-06
   0.267558E+02   0.213647E+03   0.212308E+03  -0.552684E-08  -0.552687E-08   0.340418E-02   0.205883E+03   0.213417E+03   0.205883E+03  -0.517285E-05   0.114928E+03   0.114904E+03   0.291510E-06
   0.272963E+02   0.205971E+03   0.204676E+03  -0.511936E-08  -0.511938E-08   0.315343E-02   0.198485E+03   0.205748E+03   0.198485E+03  -0.498697E-05   0.110799E+03   0.110774E+03   0.283062E-06
   0.278477E+02   0.198568E+03   0.197316E+03  -0.474187E-08  -0.474189E-08   0.292111E-02   0.191351E+03   0.198353E+03   0.191351E+03  -0.480772E-05   0.106816E+03   0.106792E+03   0.274949E-06
   0.284102E+02   0.191429E+03   0.190218E+03  -0.439215E-08  -0.439217E-08   0.270582E-02   0.184470E+03   0.191221E+03   0.184470E+03  -0.463485E-05   0.102975E+03   0.102951E+03   0.267157E-06
   0.289842E+02   0.184544E+03   0.183373E+03  -0.406819E-08  -0.406821E-08   0.250640E-02   0.177835E+03   0.184343E+03   0.177835E+03  -0.446814E-05   0.992716E+02   0.992479E+02   0.259668E-06
   0.295697E+02   0.177905E+03   0.176772E+03  -0.376806E-08  -0.376808E-08   0.232163E-02   0.171436E+03   0.177710E+03   0.171436E+03  -0.430737E-05   0.956998E+02   0.956762E+02   0.252469E-06
   0.301671E+02   0.171502E+03   0.170406E+03  -0.349004E-08  -0.349005E-08   0.215044E-02   0.165266E+03   0.171314E+03   0.165266E+03  -0.415234E-05   0.922553E+02   0.922319E+02   0.245546E-06
   0.307764E+02   0.165328E+03   0.164268E+03  -0.323251E-08  -0.323252E-08   0.199186E-02   0.159316E+03   0.165146E+03   0.159316E+03  -0.400284E-05   0.889339E+02   0.889107E+02   0.238886E-06
   0.313982E+02   0.159374E+03   0.158348E+03  -0.299392E-08  -0.299393E-08   0.184494E-02   0.153577E+03   0.159198E+03   0.153577E+03  -0.385867E-05   0.857308E+02   0.857077E+02   0.232475E-06
   0.320325E+02   0.153633E+03   0.152640E+03  -0.277292E-08  -0.277293E-08   0.170883E-02   0.148044E+03   0.153462E+03   0.148044E+03  -0.371965E-05   0.826421E+02   0.826192E+02   0.226303E-06
   0.326796E+02   0.148096E+03   0.147135E+03  -0.256819E-08  -0.256821E-08   0.158274E-02   0.142709E+03   0.147931E+03   0.142709E+03  -0.358558E-05   0.796636E+02   0.796409E+02   0.220357E-06
   0.333397E+02   0.142758E+03   0.141828E+03  -0.237857E-08  -0.237858E-08   0.146594E-02   0.137564E+03   0.142598E+03   0.137564E+03  -0.345632E-05   0.767918E+02   0.767692E+02   0.214628E-06
   0.340132E+02   0.137610E+03   0.136710E+03  -0.220292E-08  -0.220292E-08   0.135774E-02   0.132603E+03   0.137455E+03   0.132603E+03  -0.333168E-05   0.740225E+02   0.740001E+02   0.209105E-06
   0.347003E+02   0.132646E+03   0.131774E+03  -0.204020E-08  -0.204021E-08   0.125750E-02   0.127819E+03   0.132496E+03   0.127819E+03  -0.321148E-05   0.713520E+02   0.713297E+02   0.203779E-06
   0.354014E+02   0.127860E+03   0.127015E+03  -0.188949E-08  -0.188949E-08   0.116464E-02   0.123206E+03   0.127715E+03   0.123206E+03  -0.309558E-05   0.687772E+02   0.687550E+02   0.198641E-06
   0.361165E+02   0.123245E+03   0.122427E+03  -0.174989E-08  -0.174990E-08   0.107864E-02   0.118759E+03   0.123105E+03   0.118759E+03  -0.298384E-05   0.662946E+02   0.662725E+02   0.193681E-06
   0.368461E+02   0.118795E+03   0.118003E+03  -0.162059E-08  -0.162059E-08   0.998964E-03   0.114470E+03   0.118659E+03   0.114470E+03  -0.287609E-05   0.639006E+02   0.638786E+02   0.188893E-06
   0.375904E+02   0.114505E+03   0.113737E+03  -0.150082E-08  -0.150082E-08   0.925159E-03   0.110335E+03   0.114373E+03   0.110335E+03  -0.277219E-05   0.615924E+02   0.615705E+02   0.184267E-06
   0.383498E+02   0.110368E+03   0.109623E+03  -0.138988E-08  -0.138989E-08   0.856799E-03   0.106348E+03   0.110240E+03   0.106348E+03  -0.267202E-05   0.593667E+02   0.593450E+02   0.179798E-06
   0.391245E+02   0.106379E+03   0.105658E+03  -0.128714E-08  -0.128714E-08   0.793481E-03   0.102504E+03   0.106255E+03   0.102504E+03  -0.257544E-05   0.572210E+02   0.571993E+02   0.175477E-06
   0.399149E+02   0.102533E+03   0.101834E+03  -0.119197E-08  -0.119197E-08   0.734829E-03   0.987975E+02   0.102413E+03   0.987975E+02  -0.248231E-05   0.551520E+02   0.551304E+02   0.171299E-06
   0.407212E+02   0.988251E+02   0.981469E+02  -0.110382E-08  -0.110383E-08   0.680500E-03   0.952239E+02   0.987086E+02   0.952239E+02  -0.239252E-05   0.531571E+02   0.531356E+02   0.167256E-06
   0.415439E+02   0.952499E+02   0.945921E+02  -0.102218E-08  -0.102219E-08   0.630181E-03   0.917783E+02   0.951369E+02   0.917783E+02  -0.230595E-05   0.512337E+02   0.512123E+02   0.163343E-06
   0.423831E+02   0.918033E+02   0.911652E+02  -0.946577E-09  -0.946581E-09   0.583579E-03   0.884566E+02   0.916936E+02   0.884566E+02  -0.222249E-05   0.493795E+02   0.493582E+02   0.159556E-06
   0.432393E+02   0.884800E+02   0.878609E+02  -0.876547E-09  -0.876551E-09   0.540415E-03   0.852538E+02   0.883736E+02   0.852538E+02  -0.214202E-05   0.475917E+02   0.475704E+02   0.155886E-06
   0.441128E+02   0.852760E+02   0.846752E+02  -0.811688E-09  -0.811692E-09   0.500431E-03   0.821659E+02   0.851728E+02   0.821659E+02  -0.206444E-05   0.458680E+02   0.458468E+02   0.152331E-06
   0.450039E+02   0.821869E+02   0.816038E+02  -0.751620E-09  -0.751623E-09   0.463402E-03   0.791888E+02   0.820867E+02   0.791888E+02  -0.198964E-05   0.442062E+02   0.441850E+02   0.148885E-06
   0.459131E+02   0.792089E+02   0.786427E+02  -0.695988E-09  -0.695991E-09   0.429107E-03   0.763187E+02   0.791116E+02   0.763187E+02  -0.191752E-05   0.426040E+02   0.425829E+02   0.145543E-06
   0.468405E+02   0.763380E+02   0.757882E+02  -0.644472E-09  -0.644474E-09   0.397347E-03   0.735519E+02   0.762435E+02   0.735519E+02  -0.184801E-05   0.410596E+02   0.410385E+02   0.142301E-06
   0.477868E+02   0.735700E+02   0.730360E+02  -0.596757E-09  -0.596759E-09   0.367930E-03   0.708842E+02   0.734782E+02   0.708842E+02  -0.178098E-05   0.395705E+02   0.395495E+02   0.139155E-06
   0.487522E+02   0.709016E+02   0.703827E+02  -0.552568E-09  -0.552570E-09   0.340686E-03   0.683125E+02   0.708124E+02   0.683125E+02  -0.171637E-05   0.381349E+02   0.381139E+02   0.136102E-06
   0.497371E+02   0.683289E+02   0.678248E+02  -0.511645E-09  -0.511647E-09   0.315456E-03   0.658331E+02   0.682423E+02   0.658331E+02  -0.165407E-05   0.367509E+02   0.367300E+02   0.133136E-06
   0.507417E+02   0.658491E+02   0.653590E+02  -0.473750E-09  -0.473752E-09   0.292092E-03   0.634432E+02   0.657649E+02   0.634432E+02  -0.159402E-05   0.354168E+02   0.353959E+02   0.130255E-06
   0.517668E+02   0.634583E+02   0.629818E+02  -0.438654E-09  -0.438656E-09   0.270453E-03   0.611391E+02   0.633764E+02   0.611391E+02  -0.153613E-05   0.341306E+02   0.341098E+02   0.127455E-06
   0.528126E+02   0.611535E+02   0.606901E+02  -0.406153E-09  -0.406154E-09   0.250413E-03   0.589177E+02   0.610738E+02   0.589177E+02  -0.148032E-05   0.328906E+02   0.328698E+02   0.124734E-06
   0.538795E+02   0.589316E+02   0.584808E+02  -0.376055E-09  -0.376056E-09   0.231854E-03   0.567764E+02   0.588541E+02   0.567764E+02  -0.142652E-05   0.316953E+02   0.316745E+02   0.122087E-06
   0.549679E+02   0.567899E+02   0.563513E+02  -0.348186E-09  -0.348187E-09   0.214668E-03   0.547123E+02   0.567145E+02   0.547123E+02  -0.137466E-05   0.305431E+02   0.305224E+02   0.119512E-06
   0.560783E+02   0.547252E+02   0.542982E+02  -0.322376E-09  -0.322377E-09   0.198755E-03   0.527225E+02   0.546518E+02   0.527225E+02  -0.132466E-05   0.294324E+02   0.294116E+02   0.117007E-06
   0.572112E+02   0.527348E+02   0.523191E+02  -0.298475E-09  -0.298476E-09   0.184017E-03   0.508042E+02   0.526634E+02   0.508042E+02  -0.127647E-05   0.283616E+02   0.283409E+02   0.114568E-06
   0.583670E+02   0.508162E+02   0.504113E+02  -0.276343E-09  -0.276344E-09   0.170370E-03   0.489551E+02   0.507466E+02   0.489551E+02  -0.123001E-05   0.273294E+02   0.273087E+02   0.112193E-06
   0.595460E+02   0.489668E+02   0.485724E+02  -0.255851E-09  -0.255852E-09   0.157733E-03   0.471728E+02   0.488991E+02   0.471728E+02  -0.118523E-05   0.263345E+02   0.263138E+02   0.109879E-06
   0.607489E+02   0.471840E+02   0.467997E+02  -0.236873E-09  -0.236874E-09   0.146030E-03   0.454546E+02   0.471180E+02   0.454546E+02  -0.114206E-05   0.253753E+02   0.253547E+02   0.107625E-06
   0.619761E+02   0.454655E+02   0.450909E+02  -0.219301E-09  -0.219302E-09   0.135193E-03   0.437983E+02   0.454011E+02   0.437983E+02  -0.110044E-05   0.244508E+02   0.244302E+02   0.105429E-06
   0.632282E+02   0.438090E+02   0.434437E+02  -0.203029E-09  -0.203030E-09   0.125161E-03   0.422018E+02   0.437462E+02   0.422018E+02  -0.106033E-05   0.235596E+02   0.235390E+02   0.103287E-06
   0.645054E+02   0.422124E+02   0.418560E+02  -0.187964E-09  -0.187965E-09   0.115870E-03   0.406631E+02   0.421511E+02   0.406631E+02  -0.102167E-05   0.227007E+02   0.226801E+02   0.101199E-06
   0.658085E+02   0.406732E+02   0.403255E+02  -0.174013E-09  -0.174014E-09   0.107267E-03   0.391797E+02   0.406135E+02   0.391797E+02  -0.984398E-06   0.218727E+02   0.218521E+02   0.991613E-07
   0.671380E+02   0.391897E+02   0.388503E+02  -0.161096E-09  -0.161096E-09   0.993018E-04   0.377499E+02   0.391314E+02   0.377499E+02  -0.948475E-06   0.210745E+02   0.210539E+02   0.971734E-07
   0.684943E+02   0.377597E+02   0.374283E+02  -0.149135E-09  -0.149136E-09   0.919257E-04   0.363717E+02   0.377027E+02   0.363717E+02  -0.913847E-06   0.203052E+02   0.202846E+02   0.952331E-07
   0.698778E+02   0.363815E+02   0.360579E+02  -0.138061E-09  -0.138062E-09   0.850966E-04   0.350434E+02   0.363259E+02   0.350434E+02  -0.880474E-06   0.195638E+02   0.195432E+02   0.933391E-07
   0.712895E+02   0.350529E+02   0.347368E+02  -0.127808E-09  -0.127808E-09   0.787743E-04   0.337630E+02   0.349986E+02   0.337630E+02  -0.848303E-06   0.188490E+02   0.188284E+02   0.914893E-07
   0.727297E+02   0.337724E+02   0.334634E+02  -0.118314E-09  -0.118314E-09   0.729194E-04   0.325289E+02   0.337193E+02   0.325289E+02  -0.817295E-06   0.181601E+02   0.181395E+02   0.896824E-07
   0.741989E+02   0.325382E+02   0.322360E+02  -0.109523E-09  -0.109524E-09   0.674985E-04   0.313394E+02   0.324862E+02   0.313394E+02  -0.787408E-06   0.174961E+02   0.174755E+02   0.879171E-07
   0.756979E+02   0.313485E+02   0.310531E+02  -0.101385E-09  -0.101385E-09   0.624805E-04   0.301929E+02   0.312978E+02   0.301929E+02  -0.758602E-06   0.168561E+02   0.168355E+02   0.861919E-07
   0.772270E+02   0.302021E+02   0.299130E+02  -0.938502E-10  -0.938506E-10   0.578345E-04   0.290879E+02   0.301524E+02   0.290879E+02  -0.730840E-06   0.162393E+02   0.162187E+02   0.845056E-07
   0.787871E+02   0.290970E+02   0.288140E+02  -0.868738E-10  -0.868742E-10   0.535323E-04   0.280228E+02   0.290483E+02   0.280228E+02  -0.704080E-06   0.156448E+02   0.156242E+02   0.828568E-07
   0.803787E+02   0.280318E+02   0.277548E+02  -0.804148E-10  -0.804151E-10   0.495499E-04   0.269963E+02   0.279842E+02   0.269963E+02  -0.678288E-06   0.150718E+02   0.150512E+02   0.812443E-07
   0.820025E+02   0.270053E+02   0.267340E+02  -0.744350E-10  -0.744353E-10   0.458624E-04   0.260069E+02   0.269587E+02   0.260069E+02  -0.653430E-06   0.145195E+02   0.144989E+02   0.796671E-07
   0.836590E+02   0.260160E+02   0.257501E+02  -0.688992E-10  -0.688995E-10   0.424489E-04   0.250534E+02   0.259703E+02   0.250534E+02  -0.629473E-06   0.139873E+02   0.139666E+02   0.781240E-07
   0.853491E+02   0.250624E+02   0.248019E+02  -0.637738E-10  -0.637740E-10   0.392887E-04   0.241344E+02   0.250176E+02   0.241344E+02  -0.606383E-06   0.134742E+02   0.134536E+02   0.766139E-07
   0.870733E+02   0.241434E+02   0.238879E+02  -0.590287E-10  -0.590290E-10   0.363633E-04   0.232487E+02   0.240995E+02   0.232487E+02  -0.584128E-06   0.129798E+02   0.129592E+02   0.751358E-07
   0.888323E+02   0.232576E+02   0.230071E+02  -0.546358E-10  -0.546360E-10   0.336553E-04   0.223950E+02   0.232146E+02   0.223950E+02  -0.562680E-06   0.125033E+02   0.124826E+02   0.736887E-07
   0.906267E+02   0.224041E+02   0.221583E+02  -0.505694E-10  -0.505696E-10   0.311481E-04   0.215724E+02   0.223618E+02   0.215724E+02  -0.542011E-06   0.120441E+02   0.120234E+02   0.722720E-07
   0.924575E+02   0.215814E+02   0.213401E+02  -0.468046E-10  -0.468048E-10   0.288269E-04   0.207795E+02   0.215399E+02   0.207795E+02  -0.522089E-06   0.116015E+02   0.115808E+02   0.708842E-07
   0.943253E+02   0.207885E+02   0.205516E+02  -0.433193E-10  -0.433195E-10   0.266782E-04   0.200153E+02   0.207478E+02   0.200153E+02  -0.502890E-06   0.111749E+02   0.111543E+02   0.695249E-07
   0.962309E+02   0.200244E+02   0.197917E+02  -0.400929E-10  -0.400930E-10   0.246887E-04   0.192789E+02   0.199844E+02   0.192789E+02  -0.484387E-06   0.107639E+02   0.107432E+02   0.681931E-07
   0.981747E+02   0.192881E+02   0.190594E+02  -0.371064E-10  -0.371066E-10   0.228481E-04   0.185693E+02   0.192488E+02   0.185693E+02  -0.466556E-06   0.103677E+02   0.103470E+02   0.668881E-07
   0.100158E+03   0.185784E+02   0.183537E+02  -0.343415E-10  -0.343417E-10   0.211439E-04   0.178853E+02   0.185398E+02   0.178853E+02  -0.449372E-06   0.998593E+01   0.996520E+01   0.656091E-07
   0.102181E+03   0.178945E+02   0.176735E+02  -0.317821E-10  -0.317823E-10   0.195662E-04   0.172261E+02   0.178565E+02   0.172261E+02  -0.432810E-06   0.961799E+01   0.959724E+01   0.643552E-07
   0.104246E+03   0.172354E+02   0.170180E+02  -0.294130E-10  -0.294131E-10   0.181058E-04   0.165909E+02   0.171981E+02   0.165909E+02  -0.416851E-06   0.926341E+01   0.924265E+01   0.631260E-07
   0.106351E+03   0.166003E+02   0.163864E+02  -0.272201E-10  -0.272202E-10   0.167543E-04   0.159788E+02   0.165636E+02   0.159788E+02  -0.401471E-06   0.892173E+01   0.890095E+01   0.619206E-07
   0.108500E+03   0.159882E+02   0.157777E+02  -0.251900E-10  -0.251901E-10   0.155030E-04   0.153889E+02   0.159521E+02   0.153889E+02  -0.386649E-06   0.859243E+01   0.857164E+01   0.607384E-07
   0.110692E+03   0.153984E+02   0.151910E+02  -0.233110E-10  -0.233110E-10   0.143452E-04   0.148204E+02   0.153628E+02   0.148204E+02  -0.372366E-06   0.827510E+01   0.825429E+01   0.595788E-07
   0.112928E+03   0.148300E+02   0.146257E+02  -0.215716E-10  -0.215717E-10   0.132730E-04   0.142726E+02   0.147949E+02   0.142726E+02  -0.358601E-06   0.796929E+01   0.794847E+01   0.584412E-07
   0.115209E+03   0.142823E+02   0.140810E+02  -0.199618E-10  -0.199619E-10   0.122811E-04   0.137447E+02   0.142477E+02   0.137447E+02  -0.345339E-06   0.767463E+01   0.765380E+01   0.573250E-07
   0.117537E+03   0.137544E+02   0.135561E+02  -0.184716E-10  -0.184717E-10   0.113629E-04   0.132360E+02   0.137203E+02   0.132360E+02  -0.332557E-06   0.739065E+01   0.736980E+01   0.562296E-07
   0.119911E+03   0.132458E+02   0.130502E+02  -0.170923E-10  -0.170924E-10   0.105130E-04   0.127457E+02   0.132122E+02   0.127457E+02  -0.320240E-06   0.711701E+01   0.709614E+01   0.551544E-07
   0.122333E+03   0.127556E+02   0.125627E+02  -0.158157E-10  -0.158158E-10   0.972632E-05   0.122733E+02   0.127225E+02   0.122733E+02  -0.308370E-06   0.685331E+01   0.683243E+01   0.540991E-07
   0.124805E+03   0.122833E+02   0.120930E+02  -0.146341E-10  -0.146342E-10   0.899865E-05   0.118181E+02   0.122506E+02   0.118181E+02  -0.296933E-06   0.659921E+01   0.657832E+01   0.530629E-07
   0.127326E+03   0.118282E+02   0.116404E+02  -0.135406E-10  -0.135407E-10   0.832475E-05   0.113795E+02   0.117960E+02   0.113795E+02  -0.285913E-06   0.635438E+01   0.633347E+01   0.520456E-07
   0.129898E+03   0.113897E+02   0.112043E+02  -0.125284E-10  -0.125285E-10   0.770139E-05   0.109569E+02   0.113578E+02   0.109569E+02  -0.275293E-06   0.611843E+01   0.609751E+01   0.510466E-07
   0.132522E+03   0.109671E+02   0.107840E+02  -0.115916E-10  -0.115917E-10   0.712439E-05   0.105496E+02   0.109356E+02   0.105496E+02  -0.265060E-06   0.589108E+01   0.587015E+01   0.500653E-07
   0.135199E+03   0.105599E+02   0.103790E+02  -0.107246E-10  -0.107247E-10   0.659032E-05   0.101571E+02   0.105288E+02   0.101571E+02  -0.255200E-06   0.567201E+01   0.565107E+01   0.491015E-07
   0.137930E+03   0.101676E+02   0.998884E+01  -0.992231E-11  -0.992235E-11   0.609623E-05   0.977899E+01   0.101369E+02   0.977899E+01  -0.245699E-06   0.546094E+01   0.543999E+01   0.481547E-07
   0.140717E+03   0.978949E+01   0.961285E+01  -0.917972E-11  -0.917975E-11   0.563904E-05   0.941461E+01   0.975914E+01   0.941461E+01  -0.236544E-06   0.525754E+01   0.523658E+01   0.472244E-07
   0.143560E+03   0.942520E+01   0.925058E+01  -0.849248E-11  -0.849252E-11   0.521588E-05   0.906351E+01   0.939519E+01   0.906351E+01  -0.227723E-06   0.506156E+01   0.504059E+01   0.463102E-07
   0.146460E+03   0.907419E+01   0.890151E+01  -0.785649E-11  -0.785653E-11   0.482428E-05   0.872522E+01   0.904452E+01   0.872522E+01  -0.219223E-06   0.487272E+01   0.485174E+01   0.454118E-07
   0.149418E+03   0.873602E+01   0.856522E+01  -0.726800E-11  -0.726803E-11   0.446204E-05   0.839930E+01   0.870667E+01   0.839930E+01  -0.211034E-06   0.469079E+01   0.466980E+01   0.445289E-07
   0.152437E+03   0.841015E+01   0.824116E+01  -0.672335E-11  -0.672338E-11   0.412673E-05   0.808523E+01   0.838111E+01   0.808523E+01  -0.203143E-06   0.451548E+01   0.449448E+01   0.436610E-07
   0.155516E+03   0.809617E+01   0.792894E+01  -0.621934E-11  -0.621936E-11   0.381650E-05   0.778263E+01   0.806744E+01   0.778263E+01  -0.195540E-06   0.434656E+01   0.432556E+01   0.428077E-07
   0.158658E+03   0.779365E+01   0.762813E+01  -0.575295E-11  -0.575297E-11   0.352963E-05   0.749107E+01   0.776521E+01   0.749107E+01  -0.188215E-06   0.418381E+01   0.416280E+01   0.419688E-07
   0.161863E+03   0.750221E+01   0.733833E+01  -0.532141E-11  -0.532144E-11   0.326409E-05   0.721019E+01   0.747405E+01   0.721019E+01  -0.181158E-06   0.402702E+01   0.400601E+01   0.411440E-07
   0.165133E+03   0.722138E+01   0.705910E+01  -0.492206E-11  -0.492208E-11   0.301833E-05   0.693954E+01   0.719349E+01   0.693954E+01  -0.174357E-06   0.387594E+01   0.385493E+01   0.403328E-07
   0.168469E+03   0.695081E+01   0.679009E+01  -0.455254E-11  -0.455256E-11   0.279100E-05   0.667879E+01   0.692320E+01   0.667879E+01  -0.167806E-06   0.373038E+01   0.370937E+01   0.395351E-07
   0.171872E+03   0.669014E+01   0.653092E+01  -0.421063E-11  -0.421065E-11   0.258073E-05   0.642756E+01   0.666278E+01   0.642756E+01  -0.161494E-06   0.359015E+01   0.356913E+01   0.387504E-07
   0.175344E+03   0.643901E+01   0.628126E+01  -0.389430E-11  -0.389432E-11   0.238617E-05   0.618554E+01   0.641190E+01   0.618554E+01  -0.155413E-06   0.345505E+01   0.343404E+01   0.379786E-07
   0.178886E+03   0.619705E+01   0.604072E+01  -0.360159E-11  -0.360160E-11   0.220619E-05   0.595236E+01   0.617018E+01   0.595236E+01  -0.149554E-06   0.332488E+01   0.330388E+01   0.372193E-07
   0.182500E+03   0.596394E+01   0.580899E+01  -0.333076E-11  -0.333078E-11   0.203969E-05   0.572771E+01   0.593731E+01   0.572771E+01  -0.143910E-06   0.319948E+01   0.317848E+01   0.364722E-07
   0.186187E+03   0.573936E+01   0.558577E+01  -0.308020E-11  -0.308021E-11   0.188564E-05   0.551128E+01   0.571296E+01   0.551128E+01  -0.138472E-06   0.307867E+01   0.305767E+01   0.357371E-07
   0.189948E+03   0.552302E+01   0.537075E+01  -0.284840E-11  -0.284841E-11   0.174319E-05   0.530280E+01   0.549686E+01   0.530280E+01  -0.133234E-06   0.296229E+01   0.294131E+01   0.350139E-07
   0.193785E+03   0.531459E+01   0.516360E+01  -0.263393E-11  -0.263394E-11   0.161142E-05   0.510194E+01   0.528864E+01   0.510194E+01  -0.128187E-06   0.285017E+01   0.282919E+01   0.343021E-07
   0.197700E+03   0.511380E+01   0.496407E+01  -0.243551E-11  -0.243552E-11   0.148952E-05   0.490844E+01   0.508807E+01   0.490844E+01  -0.123326E-06   0.274215E+01   0.272119E+01   0.336015E-07
   0.201694E+03   0.492036E+01   0.477187E+01  -0.225196E-11  -0.225197E-11   0.137677E-05   0.472204E+01   0.489485E+01   0.472204E+01  -0.118642E-06   0.263810E+01   0.261716E+01   0.329120E-07
