#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.910186E+01   0.757976E+01   0.509558E-07   0.509285E-07   0.454349E-05   0.852225E+01   0.884030E+01   0.852225E+01  -0.973969E-05   0.861582E+01   0.847688E+01   0.778765E-05
   0.227998E+02   0.877594E+01   0.730797E+01   0.472040E-07   0.471787E-07   0.419895E-05   0.821702E+01   0.852369E+01   0.821702E+01  -0.939086E-05   0.830728E+01   0.817286E+01   0.738503E-05
   0.232603E+02   0.846159E+01   0.704583E+01   0.437279E-07   0.437045E-07   0.388943E-05   0.792263E+01   0.821831E+01   0.792263E+01  -0.905442E-05   0.800969E+01   0.787962E+01   0.700402E-05
   0.237302E+02   0.815837E+01   0.679296E+01   0.405070E-07   0.404853E-07   0.359072E-05   0.763866E+01   0.792374E+01   0.763866E+01  -0.872988E-05   0.772263E+01   0.759677E+01   0.664341E-05
   0.242096E+02   0.786595E+01   0.654911E+01   0.375232E-07   0.375030E-07   0.337274E-05   0.736481E+01   0.763967E+01   0.736481E+01  -0.841691E-05   0.744579E+01   0.732399E+01   0.630218E-05
   0.246987E+02   0.758393E+01   0.631392E+01   0.347586E-07   0.347400E-07   0.298284E-05   0.710069E+01   0.736569E+01   0.710069E+01  -0.811505E-05   0.717880E+01   0.706090E+01   0.597924E-05
   0.251976E+02   0.731191E+01   0.608707E+01   0.321973E-07   0.321800E-07   0.275537E-05   0.684594E+01   0.710144E+01   0.684594E+01  -0.782391E-05   0.692128E+01   0.680715E+01   0.567358E-05
   0.257066E+02   0.704957E+01   0.586829E+01   0.298243E-07   0.298083E-07   0.259130E-05   0.660026E+01   0.684658E+01   0.660026E+01  -0.754313E-05   0.667293E+01   0.656242E+01   0.538428E-05
   0.262260E+02   0.679655E+01   0.565729E+01   0.276258E-07   0.276110E-07   0.237238E-05   0.636330E+01   0.660078E+01   0.636330E+01  -0.727232E-05   0.643339E+01   0.632639E+01   0.511044E-05
   0.267558E+02   0.655255E+01   0.545380E+01   0.255892E-07   0.255755E-07   0.219946E-05   0.613478E+01   0.636374E+01   0.613478E+01  -0.701117E-05   0.620239E+01   0.609877E+01   0.485125E-05
   0.272963E+02   0.631723E+01   0.525756E+01   0.237023E-07   0.236896E-07   0.207037E-05   0.591441E+01   0.613514E+01   0.591441E+01  -0.675931E-05   0.597962E+01   0.587925E+01   0.460590E-05
   0.278477E+02   0.609030E+01   0.506830E+01   0.219544E-07   0.219427E-07   0.192917E-05   0.570189E+01   0.591469E+01   0.570189E+01  -0.651643E-05   0.576479E+01   0.566755E+01   0.437364E-05
   0.284102E+02   0.587145E+01   0.488578E+01   0.203351E-07   0.203242E-07   0.184083E-05   0.549692E+01   0.570207E+01   0.549692E+01  -0.628219E-05   0.555759E+01   0.546338E+01   0.415376E-05
   0.289842E+02   0.566040E+01   0.470977E+01   0.188350E-07   0.188249E-07   0.171681E-05   0.529927E+01   0.549705E+01   0.529927E+01  -0.605630E-05   0.535780E+01   0.526650E+01   0.394560E-05
   0.295697E+02   0.545687E+01   0.454003E+01   0.174453E-07   0.174359E-07   0.151889E-05   0.510866E+01   0.529932E+01   0.510866E+01  -0.583846E-05   0.516511E+01   0.507662E+01   0.374851E-05
   0.301671E+02   0.526060E+01   0.437634E+01   0.161579E-07   0.161493E-07   0.139642E-05   0.492485E+01   0.510865E+01   0.492485E+01  -0.562839E-05   0.497930E+01   0.489352E+01   0.356189E-05
   0.307764E+02   0.507134E+01   0.421850E+01   0.149655E-07   0.149575E-07   0.128975E-05   0.474760E+01   0.492479E+01   0.474760E+01  -0.542582E-05   0.480013E+01   0.471695E+01   0.338519E-05
   0.313982E+02   0.488882E+01   0.406628E+01   0.138608E-07   0.138533E-07   0.121058E-05   0.457667E+01   0.474748E+01   0.457667E+01  -0.523047E-05   0.462733E+01   0.454667E+01   0.321785E-05
   0.320325E+02   0.471283E+01   0.391949E+01   0.128374E-07   0.128306E-07   0.114148E-05   0.441185E+01   0.457650E+01   0.441185E+01  -0.504210E-05   0.446072E+01   0.438248E+01   0.305938E-05
   0.326796E+02   0.454311E+01   0.377795E+01   0.118895E-07   0.118831E-07   0.104350E-05   0.425290E+01   0.441162E+01   0.425290E+01  -0.486045E-05   0.430005E+01   0.422414E+01   0.290930E-05
   0.333397E+02   0.437947E+01   0.364146E+01   0.110115E-07   0.110056E-07   0.952905E-06   0.409965E+01   0.425265E+01   0.409965E+01  -0.468530E-05   0.414513E+01   0.407147E+01   0.276715E-05
   0.340132E+02   0.422167E+01   0.350985E+01   0.101982E-07   0.101927E-07   0.933614E-06   0.395187E+01   0.409935E+01   0.395187E+01  -0.451641E-05   0.399574E+01   0.392425E+01   0.263250E-05
   0.347003E+02   0.406950E+01   0.338294E+01   0.944480E-08   0.943974E-08   0.830478E-06   0.380936E+01   0.395153E+01   0.380936E+01  -0.435354E-05   0.385168E+01   0.378229E+01   0.250495E-05
   0.354014E+02   0.392279E+01   0.326057E+01   0.874697E-08   0.874228E-08   0.765932E-06   0.367195E+01   0.380899E+01   0.367195E+01  -0.419651E-05   0.371278E+01   0.364540E+01   0.238410E-05
   0.361165E+02   0.378133E+01   0.314258E+01   0.810065E-08   0.809631E-08   0.720627E-06   0.353947E+01   0.367157E+01   0.353947E+01  -0.404510E-05   0.357886E+01   0.351342E+01   0.226962E-05
   0.368461E+02   0.364492E+01   0.302881E+01   0.750193E-08   0.749791E-08   0.670833E-06   0.341172E+01   0.353904E+01   0.341172E+01  -0.389910E-05   0.344972E+01   0.338615E+01   0.216113E-05
   0.375904E+02   0.351339E+01   0.291911E+01   0.694739E-08   0.694367E-08   0.611285E-06   0.328854E+01   0.341127E+01   0.328854E+01  -0.375832E-05   0.332521E+01   0.326343E+01   0.205833E-05
   0.383498E+02   0.338658E+01   0.281333E+01   0.643376E-08   0.643031E-08   0.584758E-06   0.316977E+01   0.328807E+01   0.316977E+01  -0.362259E-05   0.320515E+01   0.314511E+01   0.196090E-05
   0.391245E+02   0.326431E+01   0.271135E+01   0.595807E-08   0.595487E-08   0.515280E-06   0.305527E+01   0.316929E+01   0.305527E+01  -0.349173E-05   0.308940E+01   0.303103E+01   0.186856E-05
   0.399149E+02   0.314642E+01   0.261301E+01   0.551744E-08   0.551448E-08   0.491591E-06   0.294486E+01   0.305476E+01   0.294486E+01  -0.336554E-05   0.297779E+01   0.292103E+01   0.178103E-05
   0.407212E+02   0.303275E+01   0.251820E+01   0.510933E-08   0.510660E-08   0.456241E-06   0.283840E+01   0.294433E+01   0.283840E+01  -0.324388E-05   0.287018E+01   0.281497E+01   0.169804E-05
   0.415439E+02   0.292316E+01   0.242678E+01   0.473135E-08   0.472882E-08   0.409550E-06   0.273576E+01   0.283786E+01   0.273576E+01  -0.312658E-05   0.276642E+01   0.271271E+01   0.161936E-05
   0.423831E+02   0.281751E+01   0.233866E+01   0.438131E-08   0.437896E-08   0.385541E-06   0.263682E+01   0.273522E+01   0.263682E+01  -0.301350E-05   0.266640E+01   0.261413E+01   0.154477E-05
   0.432393E+02   0.271564E+01   0.225368E+01   0.405709E-08   0.405492E-08   0.355117E-06   0.254141E+01   0.263626E+01   0.254141E+01  -0.290446E-05   0.256996E+01   0.251908E+01   0.147402E-05
   0.441128E+02   0.261743E+01   0.217175E+01   0.375681E-08   0.375480E-08   0.327455E-06   0.244943E+01   0.254084E+01   0.244943E+01  -0.279934E-05   0.247698E+01   0.242743E+01   0.140691E-05
   0.450039E+02   0.252274E+01   0.209277E+01   0.347871E-08   0.347685E-08   0.307526E-06   0.236075E+01   0.244885E+01   0.236075E+01  -0.269799E-05   0.238734E+01   0.233907E+01   0.134326E-05
   0.459131E+02   0.243145E+01   0.201662E+01   0.322116E-08   0.321944E-08   0.278087E-06   0.227525E+01   0.236017E+01   0.227525E+01  -0.260028E-05   0.230091E+01   0.225389E+01   0.128287E-05
   0.468405E+02   0.234345E+01   0.194320E+01   0.298266E-08   0.298106E-08   0.256179E-06   0.219284E+01   0.227467E+01   0.219284E+01  -0.250609E-05   0.221760E+01   0.217177E+01   0.122558E-05
   0.477868E+02   0.225861E+01   0.187242E+01   0.276176E-08   0.276028E-08   0.245659E-06   0.211337E+01   0.219225E+01   0.211337E+01  -0.241528E-05   0.213727E+01   0.209259E+01   0.117120E-05
   0.487522E+02   0.217681E+01   0.180419E+01   0.255719E-08   0.255582E-08   0.229187E-06   0.203677E+01   0.211278E+01   0.203677E+01  -0.232773E-05   0.205984E+01   0.201626E+01   0.111959E-05
   0.497371E+02   0.209795E+01   0.173840E+01   0.236774E-08   0.236648E-08   0.204516E-06   0.196291E+01   0.203617E+01   0.196291E+01  -0.224332E-05   0.198518E+01   0.194267E+01   0.107060E-05
   0.507417E+02   0.202194E+01   0.167499E+01   0.219231E-08   0.219114E-08   0.194443E-06   0.189172E+01   0.196232E+01   0.189172E+01  -0.216196E-05   0.191322E+01   0.187173E+01   0.102409E-05
   0.517668E+02   0.194866E+01   0.161385E+01   0.202985E-08   0.202876E-08   0.174025E-06   0.182309E+01   0.189112E+01   0.182309E+01  -0.208352E-05   0.184384E+01   0.180334E+01   0.979924E-06
   0.528126E+02   0.187801E+01   0.155491E+01   0.187939E-08   0.187839E-08   0.161777E-06   0.175692E+01   0.182249E+01   0.175692E+01  -0.200790E-05   0.177695E+01   0.173741E+01   0.937975E-06
   0.538795E+02   0.180990E+01   0.149808E+01   0.174006E-08   0.173913E-08   0.146816E-06   0.169313E+01   0.175632E+01   0.169313E+01  -0.193500E-05   0.171248E+01   0.167384E+01   0.898127E-06
   0.549679E+02   0.174426E+01   0.144331E+01   0.161106E-08   0.161019E-08   0.141108E-06   0.163165E+01   0.169255E+01   0.163165E+01  -0.186474E-05   0.165033E+01   0.161258E+01   0.860272E-06
   0.560783E+02   0.168097E+01   0.139051E+01   0.149158E-08   0.149079E-08   0.135300E-06   0.157238E+01   0.163106E+01   0.157238E+01  -0.179700E-05   0.159041E+01   0.155351E+01   0.824296E-06
   0.572112E+02   0.161996E+01   0.133961E+01   0.138095E-08   0.138021E-08   0.118971E-06   0.151524E+01   0.157179E+01   0.151524E+01  -0.173170E-05   0.153265E+01   0.149657E+01   0.790102E-06
   0.583670E+02   0.156115E+01   0.129054E+01   0.127850E-08   0.127782E-08   0.115194E-06   0.146016E+01   0.151465E+01   0.146016E+01  -0.166875E-05   0.147698E+01   0.144167E+01   0.757596E-06
   0.595460E+02   0.150447E+01   0.124324E+01   0.118365E-08   0.118302E-08   0.105297E-06   0.140707E+01   0.145958E+01   0.140707E+01  -0.160807E-05   0.142331E+01   0.138876E+01   0.726691E-06
   0.607489E+02   0.144983E+01   0.119764E+01   0.109581E-08   0.109522E-08   0.917916E-07   0.135589E+01   0.140649E+01   0.135589E+01  -0.154958E-05   0.137158E+01   0.133776E+01   0.697295E-06
   0.619761E+02   0.139715E+01   0.115369E+01   0.101447E-08   0.101393E-08   0.854655E-07   0.130655E+01   0.135532E+01   0.130655E+01  -0.149320E-05   0.132171E+01   0.128859E+01   0.669332E-06
   0.632282E+02   0.134638E+01   0.111132E+01   0.939161E-09   0.938661E-09   0.842216E-07   0.125900E+01   0.130599E+01   0.125900E+01  -0.143885E-05   0.127364E+01   0.124119E+01   0.642727E-06
   0.645054E+02   0.129744E+01   0.107048E+01   0.869433E-09   0.868970E-09   0.752767E-07   0.121316E+01   0.125844E+01   0.121316E+01  -0.138647E-05   0.122731E+01   0.119551E+01   0.617407E-06
   0.658085E+02   0.125027E+01   0.103112E+01   0.804865E-09   0.804436E-09   0.677714E-07   0.116898E+01   0.121261E+01   0.116898E+01  -0.133597E-05   0.118264E+01   0.115147E+01   0.593303E-06
   0.671380E+02   0.120480E+01   0.993169E+00   0.745081E-09   0.744684E-09   0.624655E-07   0.112639E+01   0.116843E+01   0.112639E+01  -0.128730E-05   0.113959E+01   0.110902E+01   0.570353E-06
   0.684943E+02   0.116097E+01   0.956591E+00   0.689726E-09   0.689359E-09   0.614311E-07   0.108534E+01   0.112585E+01   0.108534E+01  -0.124039E-05   0.109810E+01   0.106810E+01   0.548493E-06
   0.698778E+02   0.111872E+01   0.921337E+00   0.638479E-09   0.638139E-09   0.567468E-07   0.104578E+01   0.108481E+01   0.104578E+01  -0.119517E-05   0.105811E+01   0.102867E+01   0.527671E-06
   0.712895E+02   0.107800E+01   0.887353E+00   0.591026E-09   0.590711E-09   0.548322E-07   0.100764E+01   0.104524E+01   0.100764E+01  -0.115158E-05   0.101955E+01   0.990651E+00   0.507827E-06
   0.727297E+02   0.103876E+01   0.854596E+00   0.547091E-09   0.546800E-09   0.483711E-07   0.970877E+00   0.100711E+01   0.970877E+00  -0.110957E-05   0.982396E+00   0.954008E+00   0.488911E-06
   0.741989E+02   0.100093E+01   0.823023E+00   0.506413E-09   0.506144E-09   0.407276E-07   0.935446E+00   0.970358E+00   0.935446E+00  -0.106908E-05   0.946581E+00   0.918688E+00   0.470876E-06
   0.756979E+02   0.964469E+00   0.792591E+00   0.468753E-09   0.468504E-09   0.427682E-07   0.901296E+00   0.934933E+00   0.901296E+00  -0.103005E-05   0.912062E+00   0.884645E+00   0.453676E-06
   0.772270E+02   0.929331E+00   0.763261E+00   0.433889E-09   0.433659E-09   0.389137E-07   0.868385E+00   0.900794E+00   0.868385E+00  -0.992437E-06   0.878794E+00   0.851835E+00   0.437267E-06
   0.787871E+02   0.895461E+00   0.734989E+00   0.401608E-09   0.401395E-09   0.366016E-07   0.836661E+00   0.867886E+00   0.836661E+00  -0.956182E-06   0.846728E+00   0.820209E+00   0.421607E-06
   0.803787E+02   0.862816E+00   0.707739E+00   0.371723E-09   0.371526E-09   0.309920E-07   0.806084E+00   0.836168E+00   0.806084E+00  -0.921237E-06   0.815821E+00   0.789725E+00   0.406658E-06
   0.820025E+02   0.831354E+00   0.681476E+00   0.344055E-09   0.343873E-09   0.314767E-07   0.776615E+00   0.805600E+00   0.776615E+00  -0.887559E-06   0.786033E+00   0.760345E+00   0.392382E-06
   0.836590E+02   0.801034E+00   0.656164E+00   0.318443E-09   0.318275E-09   0.283935E-07   0.748216E+00   0.776140E+00   0.748216E+00  -0.855102E-06   0.757327E+00   0.732031E+00   0.378747E-06
   0.853491E+02   0.771810E+00   0.631767E+00   0.294731E-09   0.294575E-09   0.256861E-07   0.720842E+00   0.747745E+00   0.720842E+00  -0.823818E-06   0.729658E+00   0.704738E+00   0.365716E-06
   0.870733E+02   0.743644E+00   0.608252E+00   0.272779E-09   0.272635E-09   0.229600E-07   0.694461E+00   0.720378E+00   0.694461E+00  -0.793668E-06   0.702991E+00   0.678434E+00   0.353261E-06
   0.888323E+02   0.716498E+00   0.585589E+00   0.252457E-09   0.252324E-09   0.222434E-07   0.669034E+00   0.694003E+00   0.669034E+00  -0.764609E-06   0.677290E+00   0.653081E+00   0.341350E-06
   0.906267E+02   0.690340E+00   0.563749E+00   0.233647E-09   0.233523E-09   0.218692E-07   0.644532E+00   0.668587E+00   0.644532E+00  -0.736607E-06   0.652523E+00   0.628650E+00   0.329959E-06
   0.924575E+02   0.665127E+00   0.542697E+00   0.216232E-09   0.216117E-09   0.191438E-07   0.620915E+00   0.644089E+00   0.620915E+00  -0.709616E-06   0.628652E+00   0.605101E+00   0.319057E-06
   0.943253E+02   0.640828E+00   0.522408E+00   0.200111E-09   0.200005E-09   0.174256E-07   0.598155E+00   0.620479E+00   0.598155E+00  -0.683605E-06   0.605646E+00   0.582406E+00   0.308621E-06
   0.962309E+02   0.617411E+00   0.502855E+00   0.185188E-09   0.185090E-09   0.165648E-07   0.576221E+00   0.597726E+00   0.576221E+00  -0.658537E-06   0.583475E+00   0.560533E+00   0.298627E-06
   0.981747E+02   0.594846E+00   0.484012E+00   0.171375E-09   0.171285E-09   0.143363E-07   0.555084E+00   0.575800E+00   0.555084E+00  -0.634380E-06   0.562110E+00   0.539455E+00   0.289054E-06
   0.100158E+03   0.573097E+00   0.465851E+00   0.158589E-09   0.158505E-09   0.132425E-07   0.534712E+00   0.554668E+00   0.534712E+00  -0.611098E-06   0.541519E+00   0.519139E+00   0.279879E-06
   0.102181E+03   0.552138E+00   0.448348E+00   0.146753E-09   0.146676E-09   0.129377E-07   0.515080E+00   0.534303E+00   0.515080E+00  -0.588661E-06   0.521674E+00   0.499560E+00   0.271082E-06
   0.104246E+03   0.531940E+00   0.431481E+00   0.135797E-09   0.135726E-09   0.124476E-07   0.496160E+00   0.514677E+00   0.496160E+00  -0.567039E-06   0.502551E+00   0.480692E+00   0.262645E-06
   0.106351E+03   0.512477E+00   0.415226E+00   0.125657E-09   0.125591E-09   0.102665E-07   0.477929E+00   0.495766E+00   0.477929E+00  -0.546203E-06   0.484123E+00   0.462510E+00   0.254550E-06
   0.108500E+03   0.493720E+00   0.399560E+00   0.116271E-09   0.116210E-09   0.950837E-08   0.460359E+00   0.477540E+00   0.460359E+00  -0.526123E-06   0.466363E+00   0.444987E+00   0.246780E-06
   0.110692E+03   0.475644E+00   0.384463E+00   0.107583E-09   0.107527E-09   0.902852E-08   0.443426E+00   0.459975E+00   0.443426E+00  -0.506772E-06   0.449249E+00   0.428100E+00   0.239317E-06
   0.112928E+03   0.458225E+00   0.369914E+00   0.995423E-10   0.994902E-10   0.865392E-08   0.427109E+00   0.443050E+00   0.427109E+00  -0.488124E-06   0.432756E+00   0.411827E+00   0.232148E-06
   0.115209E+03   0.441440E+00   0.355895E+00   0.921006E-10   0.920525E-10   0.827792E-08   0.411387E+00   0.426740E+00   0.411387E+00  -0.470156E-06   0.416865E+00   0.396146E+00   0.225258E-06
   0.117537E+03   0.425265E+00   0.342384E+00   0.852124E-10   0.851679E-10   0.745160E-08   0.396235E+00   0.411023E+00   0.396235E+00  -0.452839E-06   0.401549E+00   0.381034E+00   0.218632E-06
   0.119911E+03   0.409678E+00   0.329364E+00   0.788372E-10   0.787962E-10   0.727511E-08   0.381634E+00   0.395877E+00   0.381634E+00  -0.436152E-06   0.386791E+00   0.366471E+00   0.212258E-06
   0.122333E+03   0.394657E+00   0.316817E+00   0.729370E-10   0.728991E-10   0.610425E-08   0.367564E+00   0.381281E+00   0.367564E+00  -0.420072E-06   0.372569E+00   0.352438E+00   0.206124E-06
   0.124805E+03   0.380183E+00   0.304727E+00   0.674765E-10   0.674415E-10   0.557297E-08   0.354005E+00   0.367217E+00   0.354005E+00  -0.404577E-06   0.358865E+00   0.338915E+00   0.200219E-06
   0.127326E+03   0.366238E+00   0.293077E+00   0.624235E-10   0.623911E-10   0.541086E-08   0.340942E+00   0.353666E+00   0.340942E+00  -0.389647E-06   0.345660E+00   0.325886E+00   0.194530E-06
   0.129898E+03   0.352798E+00   0.281850E+00   0.577467E-10   0.577167E-10   0.495243E-08   0.328352E+00   0.340607E+00   0.328352E+00  -0.375259E-06   0.332935E+00   0.313330E+00   0.189048E-06
   0.132522E+03   0.339848E+00   0.271032E+00   0.534186E-10   0.533910E-10   0.502693E-08   0.316221E+00   0.328023E+00   0.316221E+00  -0.361395E-06   0.320674E+00   0.301232E+00   0.183762E-06
   0.135199E+03   0.327369E+00   0.260607E+00   0.494135E-10   0.493879E-10   0.468758E-08   0.304532E+00   0.315897E+00   0.304532E+00  -0.348036E-06   0.308859E+00   0.289574E+00   0.178664E-06
   0.137930E+03   0.315347E+00   0.250564E+00   0.457074E-10   0.456838E-10   0.415728E-08   0.293269E+00   0.304214E+00   0.293269E+00  -0.335164E-06   0.297475E+00   0.278343E+00   0.173745E-06
   0.140717E+03   0.303760E+00   0.240885E+00   0.422776E-10   0.422559E-10   0.348005E-08   0.282416E+00   0.292956E+00   0.282416E+00  -0.322760E-06   0.286505E+00   0.267520E+00   0.168995E-06
   0.143560E+03   0.292597E+00   0.231559E+00   0.391039E-10   0.390838E-10   0.336837E-08   0.271958E+00   0.282108E+00   0.271958E+00  -0.310809E-06   0.275934E+00   0.257092E+00   0.164407E-06
   0.146460E+03   0.281840E+00   0.222573E+00   0.361671E-10   0.361486E-10   0.308244E-08   0.261882E+00   0.271655E+00   0.261882E+00  -0.299293E-06   0.265749E+00   0.247044E+00   0.159973E-06
   0.149418E+03   0.271476E+00   0.213915E+00   0.334500E-10   0.334329E-10   0.297218E-08   0.252174E+00   0.261585E+00   0.252174E+00  -0.288198E-06   0.255936E+00   0.237365E+00   0.155687E-06
   0.152437E+03   0.261489E+00   0.205573E+00   0.309356E-10   0.309198E-10   0.252793E-08   0.242818E+00   0.251881E+00   0.242818E+00  -0.277506E-06   0.246480E+00   0.228038E+00   0.151541E-06
   0.155516E+03   0.251867E+00   0.197535E+00   0.286091E-10   0.285945E-10   0.236490E-08   0.233805E+00   0.242530E+00   0.233805E+00  -0.267205E-06   0.237369E+00   0.219053E+00   0.147529E-06
   0.158658E+03   0.242595E+00   0.189791E+00   0.264566E-10   0.264431E-10   0.218458E-08   0.225120E+00   0.233521E+00   0.225120E+00  -0.257279E-06   0.228591E+00   0.210396E+00   0.143645E-06
   0.161863E+03   0.233663E+00   0.182330E+00   0.244652E-10   0.244528E-10   0.220895E-08   0.216752E+00   0.224842E+00   0.216752E+00  -0.247717E-06   0.220133E+00   0.202057E+00   0.139883E-06
   0.165133E+03   0.225055E+00   0.175142E+00   0.226226E-10   0.226111E-10   0.201967E-08   0.208690E+00   0.216478E+00   0.208690E+00  -0.238502E-06   0.211983E+00   0.194023E+00   0.136237E-06
   0.168469E+03   0.216762E+00   0.168216E+00   0.209179E-10   0.209073E-10   0.171857E-08   0.200922E+00   0.208420E+00   0.200922E+00  -0.229624E-06   0.204131E+00   0.186283E+00   0.132702E-06
   0.171872E+03   0.208772E+00   0.161544E+00   0.193408E-10   0.193311E-10   0.179164E-08   0.193437E+00   0.200657E+00   0.193437E+00  -0.221071E-06   0.196566E+00   0.178828E+00   0.129274E-06
   0.175344E+03   0.201074E+00   0.155117E+00   0.178820E-10   0.178730E-10   0.168469E-08   0.186227E+00   0.193177E+00   0.186227E+00  -0.212830E-06   0.189278E+00   0.171647E+00   0.125948E-06
   0.178886E+03   0.193657E+00   0.148925E+00   0.165322E-10   0.165240E-10   0.143425E-08   0.179279E+00   0.185970E+00   0.179279E+00  -0.204890E-06   0.182255E+00   0.164729E+00   0.122718E-06
   0.182500E+03   0.186511E+00   0.142960E+00   0.152837E-10   0.152760E-10   0.128340E-08   0.172586E+00   0.179027E+00   0.172586E+00  -0.197241E-06   0.175489E+00   0.158066E+00   0.119581E-06
   0.186187E+03   0.179626E+00   0.137214E+00   0.141287E-10   0.141217E-10   0.109555E-08   0.166137E+00   0.172338E+00   0.166137E+00  -0.189871E-06   0.168970E+00   0.151648E+00   0.116532E-06
   0.189948E+03   0.172993E+00   0.131679E+00   0.130605E-10   0.130540E-10   0.113846E-08   0.159925E+00   0.165894E+00   0.159925E+00  -0.182771E-06   0.162690E+00   0.145468E+00   0.113569E-06
   0.193785E+03   0.166602E+00   0.126347E+00   0.120723E-10   0.120664E-10   0.946426E-09   0.153939E+00   0.159685E+00   0.153939E+00  -0.175930E-06   0.156639E+00   0.139515E+00   0.110687E-06
   0.197700E+03   0.160445E+00   0.121212E+00   0.111583E-10   0.111528E-10   0.942786E-09   0.148173E+00   0.153703E+00   0.148173E+00  -0.169340E-06   0.150809E+00   0.133782E+00   0.107883E-06
   0.201694E+03   0.154513E+00   0.116265E+00   0.103130E-10   0.103079E-10   0.886972E-09   0.142618E+00   0.147940E+00   0.142618E+00  -0.162991E-06   0.145193E+00   0.128261E+00   0.105154E-06
