#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.153446E+03   0.151664E+03   0.408571E-07   0.408568E-07   0.146950E-02   0.147734E+03   0.153140E+03   0.147734E+03  -0.887468E-05   0.139350E+03   0.139296E+03   0.746964E-06
   0.227998E+02   0.147950E+03   0.146229E+03   0.378487E-07   0.378485E-07   0.136134E-02   0.142442E+03   0.147654E+03   0.142442E+03  -0.855677E-05   0.134359E+03   0.134305E+03   0.720248E-06
   0.232603E+02   0.142649E+03   0.140986E+03   0.350615E-07   0.350613E-07   0.126111E-02   0.137337E+03   0.142363E+03   0.137337E+03  -0.825014E-05   0.129544E+03   0.129491E+03   0.694756E-06
   0.237302E+02   0.137535E+03   0.135929E+03   0.324789E-07   0.324788E-07   0.116827E-02   0.132414E+03   0.137259E+03   0.132414E+03  -0.795437E-05   0.124900E+03   0.124848E+03   0.670422E-06
   0.242096E+02   0.132604E+03   0.131053E+03   0.300864E-07   0.300862E-07   0.108222E-02   0.127665E+03   0.132337E+03   0.127665E+03  -0.766914E-05   0.120421E+03   0.120370E+03   0.647192E-06
   0.246987E+02   0.127848E+03   0.126349E+03   0.278697E-07   0.278696E-07   0.100252E-02   0.123086E+03   0.127590E+03   0.123086E+03  -0.739404E-05   0.116102E+03   0.116051E+03   0.625008E-06
   0.251976E+02   0.123261E+03   0.121813E+03   0.258160E-07   0.258158E-07   0.928665E-03   0.118669E+03   0.123012E+03   0.118669E+03  -0.712871E-05   0.111936E+03   0.111886E+03   0.603813E-06
   0.257066E+02   0.118837E+03   0.117438E+03   0.239133E-07   0.239131E-07   0.860246E-03   0.114409E+03   0.118596E+03   0.114409E+03  -0.687281E-05   0.107918E+03   0.107869E+03   0.583561E-06
   0.262260E+02   0.114570E+03   0.113218E+03   0.221505E-07   0.221504E-07   0.796843E-03   0.110301E+03   0.114337E+03   0.110301E+03  -0.662601E-05   0.104043E+03   0.103994E+03   0.564200E-06
   0.267558E+02   0.110455E+03   0.109149E+03   0.205175E-07   0.205173E-07   0.738105E-03   0.106339E+03   0.110230E+03   0.106339E+03  -0.638800E-05   0.100305E+03   0.100258E+03   0.545688E-06
   0.272963E+02   0.106486E+03   0.105224E+03   0.190045E-07   0.190044E-07   0.683695E-03   0.102518E+03   0.106269E+03   0.102518E+03  -0.615846E-05   0.967013E+02   0.966541E+02   0.527982E-06
   0.278477E+02   0.102659E+03   0.101440E+03   0.176030E-07   0.176029E-07   0.633288E-03   0.988329E+02   0.102450E+03   0.988329E+02  -0.593711E-05   0.932257E+02   0.931791E+02   0.511040E-06
   0.284102E+02   0.989686E+02   0.977896E+02   0.163046E-07   0.163045E-07   0.586586E-03   0.952792E+02   0.987660E+02   0.952792E+02  -0.572363E-05   0.898736E+02   0.898276E+02   0.494823E-06
   0.289842E+02   0.954095E+02   0.942698E+02   0.151018E-07   0.151017E-07   0.543318E-03   0.918522E+02   0.952136E+02   0.918522E+02  -0.551776E-05   0.866412E+02   0.865957E+02   0.479296E-06
   0.295697E+02   0.919771E+02   0.908754E+02   0.139875E-07   0.139875E-07   0.503243E-03   0.885473E+02   0.917878E+02   0.885473E+02  -0.531923E-05   0.835239E+02   0.834790E+02   0.464424E-06
   0.301671E+02   0.886671E+02   0.876020E+02   0.129553E-07   0.129552E-07   0.466120E-03   0.853602E+02   0.884841E+02   0.853602E+02  -0.512777E-05   0.805178E+02   0.804733E+02   0.450174E-06
   0.307764E+02   0.854754E+02   0.844456E+02   0.119992E-07   0.119991E-07   0.431731E-03   0.822870E+02   0.852984E+02   0.822870E+02  -0.494316E-05   0.776190E+02   0.775750E+02   0.436515E-06
   0.313982E+02   0.823973E+02   0.814015E+02   0.111134E-07   0.111133E-07   0.399858E-03   0.793233E+02   0.822262E+02   0.793233E+02  -0.476512E-05   0.748235E+02   0.747800E+02   0.423418E-06
   0.320325E+02   0.794293E+02   0.784663E+02   0.102929E-07   0.102928E-07   0.370342E-03   0.764655E+02   0.792638E+02   0.764655E+02  -0.459345E-05   0.721279E+02   0.720849E+02   0.410857E-06
   0.326796E+02   0.765671E+02   0.756357E+02   0.953283E-08   0.953277E-08   0.343007E-03   0.737096E+02   0.764071E+02   0.737096E+02  -0.442789E-05   0.695285E+02   0.694858E+02   0.398802E-06
   0.333397E+02   0.738074E+02   0.729065E+02   0.882885E-08   0.882880E-08   0.317677E-03   0.710524E+02   0.736526E+02   0.710524E+02  -0.426827E-05   0.670221E+02   0.669799E+02   0.387231E-06
   0.340132E+02   0.711462E+02   0.702747E+02   0.817671E-08   0.817666E-08   0.294221E-03   0.684900E+02   0.709965E+02   0.684900E+02  -0.411434E-05   0.646052E+02   0.645634E+02   0.376120E-06
   0.347003E+02   0.685801E+02   0.677368E+02   0.757263E-08   0.757259E-08   0.272481E-03   0.660191E+02   0.684352E+02   0.660191E+02  -0.396591E-05   0.622746E+02   0.622331E+02   0.365445E-06
   0.354014E+02   0.661057E+02   0.652898E+02   0.701310E-08   0.701306E-08   0.252357E-03   0.636367E+02   0.659655E+02   0.636367E+02  -0.382279E-05   0.600274E+02   0.599862E+02   0.355187E-06
   0.361165E+02   0.637201E+02   0.629304E+02   0.649487E-08   0.649484E-08   0.233708E-03   0.613396E+02   0.635844E+02   0.613396E+02  -0.368480E-05   0.578607E+02   0.578199E+02   0.345325E-06
   0.368461E+02   0.614196E+02   0.606553E+02   0.601482E-08   0.601479E-08   0.216440E-03   0.591245E+02   0.612882E+02   0.591245E+02  -0.355174E-05   0.557714E+02   0.557309E+02   0.335839E-06
   0.375904E+02   0.592015E+02   0.584616E+02   0.557019E-08   0.557016E-08   0.200444E-03   0.569888E+02   0.590744E+02   0.569888E+02  -0.342344E-05   0.537569E+02   0.537167E+02   0.326713E-06
   0.383498E+02   0.570628E+02   0.563465E+02   0.515836E-08   0.515833E-08   0.185628E-03   0.549295E+02   0.569397E+02   0.549295E+02  -0.329973E-05   0.518145E+02   0.517746E+02   0.317927E-06
   0.391245E+02   0.550008E+02   0.543072E+02   0.477695E-08   0.477692E-08   0.171901E-03   0.529441E+02   0.548816E+02   0.529441E+02  -0.318047E-05   0.499418E+02   0.499022E+02   0.309469E-06
   0.399149E+02   0.530126E+02   0.523409E+02   0.442365E-08   0.442363E-08   0.159191E-03   0.510297E+02   0.528972E+02   0.510297E+02  -0.306546E-05   0.481361E+02   0.480967E+02   0.301320E-06
   0.407212E+02   0.510956E+02   0.504450E+02   0.409643E-08   0.409641E-08   0.147419E-03   0.491839E+02   0.509838E+02   0.491839E+02  -0.295458E-05   0.463951E+02   0.463560E+02   0.293467E-06
   0.415439E+02   0.492474E+02   0.486171E+02   0.379337E-08   0.379335E-08   0.136514E-03   0.474042E+02   0.491391E+02   0.474042E+02  -0.284768E-05   0.447165E+02   0.446776E+02   0.285895E-06
   0.423831E+02   0.474656E+02   0.468549E+02   0.351271E-08   0.351269E-08   0.126416E-03   0.456886E+02   0.473606E+02   0.456886E+02  -0.274461E-05   0.430982E+02   0.430596E+02   0.278593E-06
   0.432393E+02   0.457476E+02   0.451557E+02   0.325275E-08   0.325273E-08   0.117063E-03   0.440344E+02   0.456459E+02   0.440344E+02  -0.264524E-05   0.415379E+02   0.414995E+02   0.271548E-06
   0.441128E+02   0.440912E+02   0.435175E+02   0.301199E-08   0.301197E-08   0.108400E-03   0.424395E+02   0.439926E+02   0.424395E+02  -0.254943E-05   0.400336E+02   0.399953E+02   0.264747E-06
   0.450039E+02   0.424943E+02   0.419381E+02   0.278901E-08   0.278900E-08   0.100376E-03   0.409019E+02   0.423987E+02   0.409019E+02  -0.245706E-05   0.385832E+02   0.385452E+02   0.258179E-06
   0.459131E+02   0.409547E+02   0.404155E+02   0.258251E-08   0.258250E-08   0.929468E-04   0.394194E+02   0.408621E+02   0.394194E+02  -0.236801E-05   0.371850E+02   0.371471E+02   0.251835E-06
   0.468405E+02   0.394706E+02   0.389476E+02   0.239128E-08   0.239127E-08   0.860639E-04   0.379904E+02   0.393807E+02   0.379904E+02  -0.228217E-05   0.358371E+02   0.357994E+02   0.245704E-06
   0.477868E+02   0.380396E+02   0.375323E+02   0.221417E-08   0.221416E-08   0.796910E-04   0.366126E+02   0.379525E+02   0.366126E+02  -0.219940E-05   0.345374E+02   0.344999E+02   0.239776E-06
   0.487522E+02   0.366601E+02   0.361680E+02   0.205015E-08   0.205014E-08   0.737898E-04   0.352843E+02   0.365756E+02   0.352843E+02  -0.211960E-05   0.332846E+02   0.332472E+02   0.234042E-06
   0.497371E+02   0.353302E+02   0.348526E+02   0.189826E-08   0.189825E-08   0.683222E-04   0.340037E+02   0.352481E+02   0.340037E+02  -0.204268E-05   0.320767E+02   0.320395E+02   0.228494E-06
   0.507417E+02   0.340482E+02   0.335846E+02   0.175760E-08   0.175759E-08   0.632627E-04   0.327693E+02   0.339685E+02   0.327693E+02  -0.196852E-05   0.309124E+02   0.308753E+02   0.223125E-06
   0.517668E+02   0.328122E+02   0.323622E+02   0.162734E-08   0.162733E-08   0.585748E-04   0.315792E+02   0.327349E+02   0.315792E+02  -0.189703E-05   0.297898E+02   0.297529E+02   0.217925E-06
   0.528126E+02   0.316207E+02   0.311837E+02   0.150671E-08   0.150670E-08   0.542320E-04   0.304319E+02   0.315456E+02   0.304319E+02  -0.182811E-05   0.287077E+02   0.286709E+02   0.212887E-06
   0.538795E+02   0.304721E+02   0.300476E+02   0.139500E-08   0.139499E-08   0.502115E-04   0.293259E+02   0.303991E+02   0.293259E+02  -0.176167E-05   0.276645E+02   0.276278E+02   0.208005E-06
   0.549679E+02   0.293649E+02   0.289525E+02   0.129157E-08   0.129156E-08   0.464898E-04   0.282599E+02   0.292941E+02   0.282599E+02  -0.169763E-05   0.266589E+02   0.266224E+02   0.203273E-06
   0.560783E+02   0.282976E+02   0.278968E+02   0.119578E-08   0.119577E-08   0.430441E-04   0.272321E+02   0.282287E+02   0.272321E+02  -0.163589E-05   0.256895E+02   0.256530E+02   0.198683E-06
   0.572112E+02   0.272686E+02   0.268790E+02   0.110708E-08   0.110707E-08   0.398505E-04   0.262413E+02   0.272017E+02   0.262413E+02  -0.157637E-05   0.247550E+02   0.247186E+02   0.194229E-06
   0.583670E+02   0.262767E+02   0.258980E+02   0.102494E-08   0.102493E-08   0.368937E-04   0.252863E+02   0.262116E+02   0.252863E+02  -0.151900E-05   0.238541E+02   0.238179E+02   0.189907E-06
   0.595460E+02   0.253207E+02   0.249524E+02   0.948890E-09   0.948885E-09   0.341575E-04   0.243657E+02   0.252574E+02   0.243657E+02  -0.146370E-05   0.229859E+02   0.229497E+02   0.185711E-06
   0.607489E+02   0.243991E+02   0.240407E+02   0.878465E-09   0.878460E-09   0.316224E-04   0.234783E+02   0.243375E+02   0.234783E+02  -0.141039E-05   0.221488E+02   0.221127E+02   0.181635E-06
   0.619761E+02   0.235106E+02   0.231620E+02   0.813254E-09   0.813250E-09   0.292775E-04   0.226228E+02   0.234507E+02   0.226228E+02  -0.135900E-05   0.213419E+02   0.213059E+02   0.177674E-06
   0.632282E+02   0.226543E+02   0.223149E+02   0.752874E-09   0.752869E-09   0.271038E-04   0.217982E+02   0.225960E+02   0.217982E+02  -0.130947E-05   0.205642E+02   0.205282E+02   0.173825E-06
   0.645054E+02   0.218289E+02   0.214985E+02   0.696970E-09   0.696966E-09   0.250913E-04   0.210035E+02   0.217721E+02   0.210035E+02  -0.126172E-05   0.198145E+02   0.197786E+02   0.170082E-06
   0.658085E+02   0.210332E+02   0.207115E+02   0.645203E-09   0.645199E-09   0.232280E-04   0.202373E+02   0.209779E+02   0.202373E+02  -0.121570E-05   0.190919E+02   0.190560E+02   0.166442E-06
   0.671380E+02   0.202663E+02   0.199528E+02   0.597272E-09   0.597269E-09   0.215028E-04   0.194988E+02   0.202124E+02   0.194988E+02  -0.117134E-05   0.183953E+02   0.183595E+02   0.162900E-06
   0.684943E+02   0.195270E+02   0.192216E+02   0.552893E-09   0.552890E-09   0.199060E-04   0.187870E+02   0.194745E+02   0.187870E+02  -0.112858E-05   0.177239E+02   0.176881E+02   0.159452E-06
   0.698778E+02   0.188146E+02   0.185168E+02   0.511807E-09   0.511804E-09   0.184266E-04   0.181010E+02   0.187634E+02   0.181010E+02  -0.108736E-05   0.170768E+02   0.170411E+02   0.156096E-06
   0.712895E+02   0.181278E+02   0.178374E+02   0.473763E-09   0.473760E-09   0.170580E-04   0.174396E+02   0.180779E+02   0.174396E+02  -0.104764E-05   0.164530E+02   0.164174E+02   0.152827E-06
   0.727297E+02   0.174658E+02   0.171826E+02   0.438540E-09   0.438537E-09   0.157898E-04   0.168022E+02   0.174171E+02   0.168022E+02  -0.100935E-05   0.158518E+02   0.158162E+02   0.149642E-06
   0.741989E+02   0.168277E+02   0.165514E+02   0.405928E-09   0.405926E-09   0.146157E-04   0.161878E+02   0.167803E+02   0.161878E+02  -0.972439E-06   0.152723E+02   0.152367E+02   0.146538E-06
   0.756979E+02   0.162127E+02   0.159431E+02   0.375736E-09   0.375734E-09   0.135291E-04   0.155957E+02   0.161664E+02   0.155957E+02  -0.936866E-06   0.147137E+02   0.146782E+02   0.143513E-06
   0.772270E+02   0.156201E+02   0.153568E+02   0.347786E-09   0.347784E-09   0.125227E-04   0.150250E+02   0.155748E+02   0.150250E+02  -0.902583E-06   0.141754E+02   0.141399E+02   0.140562E-06
   0.787871E+02   0.150488E+02   0.147916E+02   0.321907E-09   0.321905E-09   0.115915E-04   0.144749E+02   0.150046E+02   0.144749E+02  -0.869537E-06   0.136566E+02   0.136211E+02   0.137684E-06
   0.803787E+02   0.144982E+02   0.142469E+02   0.297948E-09   0.297946E-09   0.107289E-04   0.139447E+02   0.144550E+02   0.139447E+02  -0.837686E-06   0.131565E+02   0.131210E+02   0.134876E-06
   0.820025E+02   0.139675E+02   0.137220E+02   0.275767E-09   0.275766E-09   0.993080E-05   0.134337E+02   0.139253E+02   0.134337E+02  -0.806989E-06   0.126745E+02   0.126390E+02   0.132135E-06
   0.836590E+02   0.134560E+02   0.132160E+02   0.255235E-09   0.255234E-09   0.919110E-05   0.129412E+02   0.134148E+02   0.129412E+02  -0.777406E-06   0.122100E+02   0.121745E+02   0.129460E-06
   0.853491E+02   0.129631E+02   0.127284E+02   0.236225E-09   0.236224E-09   0.850760E-05   0.124665E+02   0.129228E+02   0.124665E+02  -0.748891E-06   0.117623E+02   0.117268E+02   0.126847E-06
   0.870733E+02   0.124880E+02   0.122583E+02   0.218628E-09   0.218626E-09   0.787427E-05   0.120090E+02   0.124485E+02   0.120090E+02  -0.721409E-06   0.113308E+02   0.112953E+02   0.124295E-06
   0.888323E+02   0.120301E+02   0.118054E+02   0.202336E-09   0.202335E-09   0.728707E-05   0.115681E+02   0.119915E+02   0.115681E+02  -0.694923E-06   0.109149E+02   0.108795E+02   0.121801E-06
   0.906267E+02   0.115889E+02   0.113688E+02   0.187257E-09   0.187256E-09   0.674458E-05   0.111433E+02   0.115511E+02   0.111433E+02  -0.669399E-06   0.105141E+02   0.104787E+02   0.119364E-06
   0.924575E+02   0.111636E+02   0.109481E+02   0.173297E-09   0.173296E-09   0.624175E-05   0.107337E+02   0.111265E+02   0.107337E+02  -0.644798E-06   0.101279E+02   0.100925E+02   0.116981E-06
   0.943253E+02   0.107537E+02   0.105426E+02   0.160374E-09   0.160373E-09   0.577652E-05   0.103390E+02   0.107174E+02   0.103390E+02  -0.621089E-06   0.975558E+01   0.972019E+01   0.114652E-06
   0.962309E+02   0.103587E+02   0.101518E+02   0.148411E-09   0.148410E-09   0.534573E-05   0.995868E+01   0.103231E+02   0.995868E+01  -0.598240E-06   0.939682E+01   0.936143E+01   0.112373E-06
   0.981747E+02   0.997804E+01   0.977521E+01   0.137339E-09   0.137338E-09   0.494711E-05   0.959215E+01   0.994318E+01   0.959215E+01  -0.576221E-06   0.905110E+01   0.901571E+01   0.110145E-06
   0.100158E+03   0.961118E+01   0.941225E+01   0.127089E-09   0.127088E-09   0.457821E-05   0.923888E+01   0.957699E+01   0.923888E+01  -0.555000E-06   0.871789E+01   0.868250E+01   0.107964E-06
   0.102181E+03   0.925762E+01   0.906246E+01   0.117601E-09   0.117601E-09   0.423651E-05   0.889843E+01   0.922409E+01   0.889843E+01  -0.534548E-06   0.839677E+01   0.836138E+01   0.105829E-06
   0.104246E+03   0.891691E+01   0.872537E+01   0.108820E-09   0.108819E-09   0.392027E-05   0.857035E+01   0.888400E+01   0.857035E+01  -0.514840E-06   0.808732E+01   0.805193E+01   0.103740E-06
   0.106351E+03   0.858859E+01   0.840054E+01   0.100692E-09   0.100691E-09   0.362773E-05   0.825420E+01   0.855628E+01   0.825420E+01  -0.495848E-06   0.778913E+01   0.775373E+01   0.101694E-06
   0.108500E+03   0.827217E+01   0.808749E+01   0.931682E-10   0.931677E-10   0.335673E-05   0.794952E+01   0.824044E+01   0.794952E+01  -0.477545E-06   0.750174E+01   0.746634E+01   0.996904E-07
   0.110692E+03   0.796725E+01   0.778580E+01   0.862046E-10   0.862041E-10   0.310594E-05   0.765589E+01   0.793607E+01   0.765589E+01  -0.459906E-06   0.722479E+01   0.718939E+01   0.977276E-07
   0.112928E+03   0.767341E+01   0.749508E+01   0.797593E-10   0.797589E-10   0.287391E-05   0.737294E+01   0.764276E+01   0.737294E+01  -0.442909E-06   0.695790E+01   0.692249E+01   0.958046E-07
   0.115209E+03   0.739027E+01   0.721495E+01   0.737946E-10   0.737942E-10   0.265931E-05   0.710030E+01   0.736015E+01   0.710030E+01  -0.426530E-06   0.670074E+01   0.666533E+01   0.939203E-07
   0.117537E+03   0.711740E+01   0.694498E+01   0.682736E-10   0.682732E-10   0.246030E-05   0.683754E+01   0.708777E+01   0.683754E+01  -0.410746E-06   0.645291E+01   0.641749E+01   0.920732E-07
   0.119911E+03   0.685446E+01   0.668482E+01   0.631640E-10   0.631636E-10   0.227632E-05   0.658435E+01   0.682531E+01   0.658435E+01  -0.395536E-06   0.621409E+01   0.617866E+01   0.902624E-07
   0.122333E+03   0.660108E+01   0.643413E+01   0.584350E-10   0.584347E-10   0.210616E-05   0.634035E+01   0.657239E+01   0.634035E+01  -0.380879E-06   0.598395E+01   0.594852E+01   0.884870E-07
   0.124805E+03   0.635691E+01   0.619256E+01   0.540586E-10   0.540583E-10   0.194846E-05   0.610524E+01   0.632867E+01   0.610524E+01  -0.366755E-06   0.576219E+01   0.572676E+01   0.867458E-07
   0.127326E+03   0.612166E+01   0.595981E+01   0.500087E-10   0.500085E-10   0.180270E-05   0.587871E+01   0.609385E+01   0.587871E+01  -0.353147E-06   0.554852E+01   0.551308E+01   0.850380E-07
   0.129898E+03   0.589494E+01   0.573550E+01   0.462605E-10   0.462603E-10   0.166775E-05   0.566039E+01   0.586754E+01   0.566039E+01  -0.340032E-06   0.534260E+01   0.530716E+01   0.833625E-07
   0.132522E+03   0.567648E+01   0.551937E+01   0.427919E-10   0.427917E-10   0.154269E-05   0.545003E+01   0.564949E+01   0.545003E+01  -0.327395E-06   0.514418E+01   0.510874E+01   0.817184E-07
   0.135199E+03   0.546598E+01   0.531111E+01   0.395821E-10   0.395819E-10   0.142700E-05   0.524733E+01   0.543937E+01   0.524733E+01  -0.315219E-06   0.495300E+01   0.491755E+01   0.801049E-07
   0.137930E+03   0.526317E+01   0.511046E+01   0.366122E-10   0.366119E-10   0.132017E-05   0.505204E+01   0.523692E+01   0.505204E+01  -0.303487E-06   0.476879E+01   0.473334E+01   0.785214E-07
   0.140717E+03   0.506772E+01   0.491710E+01   0.338636E-10   0.338634E-10   0.122101E-05   0.486384E+01   0.504184E+01   0.486384E+01  -0.292181E-06   0.459127E+01   0.455583E+01   0.769667E-07
   0.143560E+03   0.487940E+01   0.473079E+01   0.313203E-10   0.313201E-10   0.112950E-05   0.468250E+01   0.485386E+01   0.468250E+01  -0.281288E-06   0.442023E+01   0.438479E+01   0.754402E-07
   0.146460E+03   0.469794E+01   0.455129E+01   0.289670E-10   0.289668E-10   0.104468E-05   0.450777E+01   0.467274E+01   0.450777E+01  -0.270792E-06   0.425543E+01   0.421998E+01   0.739411E-07
   0.149418E+03   0.452312E+01   0.437835E+01   0.267897E-10   0.267895E-10   0.966259E-06   0.433944E+01   0.449825E+01   0.433944E+01  -0.260679E-06   0.409665E+01   0.406121E+01   0.724690E-07
   0.152437E+03   0.435466E+01   0.421171E+01   0.247749E-10   0.247748E-10   0.893640E-06   0.417722E+01   0.433010E+01   0.417722E+01  -0.250935E-06   0.394365E+01   0.390821E+01   0.710227E-07
   0.155516E+03   0.419235E+01   0.405115E+01   0.229107E-10   0.229106E-10   0.826471E-06   0.402093E+01   0.416808E+01   0.402093E+01  -0.241546E-06   0.379623E+01   0.376080E+01   0.696019E-07
   0.158658E+03   0.403596E+01   0.389647E+01   0.211860E-10   0.211859E-10   0.764269E-06   0.387035E+01   0.401199E+01   0.387035E+01  -0.232500E-06   0.365419E+01   0.361877E+01   0.682058E-07
   0.161863E+03   0.388529E+01   0.374745E+01   0.195905E-10   0.195904E-10   0.706814E-06   0.372527E+01   0.386160E+01   0.372527E+01  -0.223785E-06   0.351735E+01   0.348195E+01   0.668339E-07
   0.165133E+03   0.374011E+01   0.360386E+01   0.181142E-10   0.181141E-10   0.653621E-06   0.358548E+01   0.371670E+01   0.358548E+01  -0.215388E-06   0.338550E+01   0.335011E+01   0.654854E-07
   0.168469E+03   0.360024E+01   0.346554E+01   0.167484E-10   0.167483E-10   0.604418E-06   0.345080E+01   0.357709E+01   0.345080E+01  -0.207297E-06   0.325846E+01   0.322309E+01   0.641599E-07
   0.171872E+03   0.346547E+01   0.333227E+01   0.154849E-10   0.154848E-10   0.558901E-06   0.332105E+01   0.344259E+01   0.332105E+01  -0.199503E-06   0.313607E+01   0.310072E+01   0.628568E-07
   0.175344E+03   0.333565E+01   0.320390E+01   0.143162E-10   0.143161E-10   0.516733E-06   0.319605E+01   0.331301E+01   0.319605E+01  -0.191993E-06   0.301817E+01   0.298283E+01   0.615756E-07
   0.178886E+03   0.321056E+01   0.308023E+01   0.132350E-10   0.132349E-10   0.477795E-06   0.307561E+01   0.318816E+01   0.307561E+01  -0.184758E-06   0.290456E+01   0.286925E+01   0.603157E-07
   0.182500E+03   0.309005E+01   0.296109E+01   0.122348E-10   0.122347E-10   0.441728E-06   0.295958E+01   0.306789E+01   0.295958E+01  -0.177788E-06   0.279512E+01   0.275983E+01   0.590766E-07
   0.186187E+03   0.297394E+01   0.284632E+01   0.113096E-10   0.113096E-10   0.408370E-06   0.284779E+01   0.295201E+01   0.284779E+01  -0.171073E-06   0.268968E+01   0.265442E+01   0.578578E-07
   0.189948E+03   0.286210E+01   0.273578E+01   0.104540E-10   0.104539E-10   0.377508E-06   0.274011E+01   0.284039E+01   0.274011E+01  -0.164605E-06   0.258811E+01   0.255289E+01   0.566591E-07
   0.193785E+03   0.275434E+01   0.262929E+01   0.966247E-11   0.966242E-11   0.349017E-06   0.263637E+01   0.273285E+01   0.263637E+01  -0.158372E-06   0.249025E+01   0.245507E+01   0.554796E-07
   0.197700E+03   0.265053E+01   0.252671E+01   0.893042E-11   0.893037E-11   0.322605E-06   0.253643E+01   0.262925E+01   0.253643E+01  -0.152369E-06   0.239598E+01   0.236084E+01   0.543192E-07
   0.201694E+03   0.255053E+01   0.242791E+01   0.825337E-11   0.825332E-11   0.298180E-06   0.244015E+01   0.252946E+01   0.244015E+01  -0.146585E-06   0.230517E+01   0.227007E+01   0.531773E-07
