#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.398214E+03   0.395894E+03  -0.329038E-07  -0.329038E-07   0.129422E-01   0.383772E+03   0.397815E+03   0.383772E+03  -0.894108E-05   0.196290E+03   0.196263E+03   0.459439E-06
   0.198211E+02   0.383985E+03   0.381744E+03  -0.304840E-07  -0.304841E-07   0.119923E-01   0.370058E+03   0.383600E+03   0.370058E+03  -0.862159E-05   0.189276E+03   0.189250E+03   0.443619E-06
   0.202216E+02   0.370258E+03   0.368094E+03  -0.282417E-07  -0.282418E-07   0.111119E-01   0.356829E+03   0.369886E+03   0.356829E+03  -0.831336E-05   0.182510E+03   0.182483E+03   0.428507E-06
   0.206301E+02   0.357018E+03   0.354928E+03  -0.261641E-07  -0.261642E-07   0.102959E-01   0.344068E+03   0.356659E+03   0.344068E+03  -0.801608E-05   0.175983E+03   0.175957E+03   0.414069E-06
   0.210468E+02   0.344247E+03   0.342227E+03  -0.242389E-07  -0.242390E-07   0.953968E-02   0.331759E+03   0.343900E+03   0.331759E+03  -0.772930E-05   0.169687E+03   0.169662E+03   0.400269E-06
   0.214720E+02   0.331928E+03   0.329977E+03  -0.224552E-07  -0.224552E-07   0.883888E-02   0.319887E+03   0.331593E+03   0.319887E+03  -0.745271E-05   0.163615E+03   0.163590E+03   0.387077E-06
   0.219058E+02   0.320046E+03   0.318162E+03  -0.208024E-07  -0.208024E-07   0.818937E-02   0.308436E+03   0.319723E+03   0.308436E+03  -0.718591E-05   0.157758E+03   0.157733E+03   0.374460E-06
   0.223483E+02   0.308586E+03   0.306765E+03  -0.192711E-07  -0.192711E-07   0.758748E-02   0.297390E+03   0.308273E+03   0.297390E+03  -0.692858E-05   0.152109E+03   0.152084E+03   0.362389E-06
   0.227998E+02   0.297533E+03   0.295773E+03  -0.178522E-07  -0.178523E-07   0.702973E-02   0.286737E+03   0.297230E+03   0.286737E+03  -0.668038E-05   0.146660E+03   0.146636E+03   0.350839E-06
   0.232603E+02   0.286871E+03   0.285171E+03  -0.165376E-07  -0.165377E-07   0.651285E-02   0.276462E+03   0.286579E+03   0.276462E+03  -0.644099E-05   0.141405E+03   0.141381E+03   0.339782E-06
   0.237302E+02   0.276587E+03   0.274944E+03  -0.153196E-07  -0.153196E-07   0.603382E-02   0.266551E+03   0.276305E+03   0.266551E+03  -0.621008E-05   0.136335E+03   0.136311E+03   0.329192E-06
   0.242096E+02   0.266670E+03   0.265082E+03  -0.141912E-07  -0.141912E-07   0.559000E-02   0.256992E+03   0.266397E+03   0.256992E+03  -0.598739E-05   0.131446E+03   0.131423E+03   0.319048E-06
   0.246987E+02   0.257105E+03   0.255570E+03  -0.131457E-07  -0.131457E-07   0.517873E-02   0.247774E+03   0.256841E+03   0.247774E+03  -0.577262E-05   0.126731E+03   0.126708E+03   0.309328E-06
   0.251976E+02   0.247879E+03   0.246396E+03  -0.121770E-07  -0.121771E-07   0.479759E-02   0.238882E+03   0.247624E+03   0.238882E+03  -0.556547E-05   0.122184E+03   0.122161E+03   0.300008E-06
   0.257066E+02   0.238982E+03   0.237548E+03  -0.112796E-07  -0.112796E-07   0.444449E-02   0.230307E+03   0.238735E+03   0.230307E+03  -0.536568E-05   0.117798E+03   0.117775E+03   0.291071E-06
   0.262260E+02   0.230400E+03   0.229014E+03  -0.104482E-07  -0.104482E-07   0.411727E-02   0.222037E+03   0.230162E+03   0.222037E+03  -0.517300E-05   0.113567E+03   0.113545E+03   0.282497E-06
   0.267558E+02   0.222125E+03   0.220784E+03  -0.967797E-08  -0.967799E-08   0.381409E-02   0.214061E+03   0.221895E+03   0.214061E+03  -0.498718E-05   0.109488E+03   0.109466E+03   0.274269E-06
   0.272963E+02   0.214144E+03   0.212848E+03  -0.896440E-08  -0.896442E-08   0.353318E-02   0.206369E+03   0.213921E+03   0.206369E+03  -0.480798E-05   0.105554E+03   0.105532E+03   0.266370E-06
   0.278477E+02   0.206448E+03   0.205194E+03  -0.830337E-08  -0.830338E-08   0.327292E-02   0.198952E+03   0.206232E+03   0.198952E+03  -0.463516E-05   0.101760E+03   0.101738E+03   0.258784E-06
   0.284102E+02   0.199025E+03   0.197813E+03  -0.769095E-08  -0.769097E-08   0.303177E-02   0.191798E+03   0.198817E+03   0.191798E+03  -0.446849E-05   0.981011E+02   0.980794E+02   0.251495E-06
   0.289842E+02   0.191867E+03   0.190694E+03  -0.712365E-08  -0.712366E-08   0.280835E-02   0.184899E+03   0.191666E+03   0.184899E+03  -0.430777E-05   0.945727E+02   0.945512E+02   0.244489E-06
   0.295697E+02   0.184964E+03   0.183830E+03  -0.659808E-08  -0.659810E-08   0.260136E-02   0.178246E+03   0.184769E+03   0.178246E+03  -0.415277E-05   0.911699E+02   0.911486E+02   0.237752E-06
   0.301671E+02   0.178307E+03   0.177210E+03  -0.611122E-08  -0.611123E-08   0.240958E-02   0.171831E+03   0.178119E+03   0.171831E+03  -0.400330E-05   0.878885E+02   0.878673E+02   0.231272E-06
   0.307764E+02   0.171888E+03   0.170826E+03  -0.566024E-08  -0.566026E-08   0.223192E-02   0.165644E+03   0.171706E+03   0.165644E+03  -0.385917E-05   0.847242E+02   0.847032E+02   0.225037E-06
   0.313982E+02   0.165698E+03   0.164670E+03  -0.524245E-08  -0.524246E-08   0.206731E-02   0.159678E+03   0.165521E+03   0.159678E+03  -0.372017E-05   0.816727E+02   0.816519E+02   0.219034E-06
   0.320325E+02   0.159729E+03   0.158734E+03  -0.485545E-08  -0.485546E-08   0.191481E-02   0.153925E+03   0.159558E+03   0.153925E+03  -0.358614E-05   0.787303E+02   0.787096E+02   0.213253E-06
   0.326796E+02   0.153973E+03   0.153010E+03  -0.449695E-08  -0.449696E-08   0.177355E-02   0.148378E+03   0.153807E+03   0.148378E+03  -0.345689E-05   0.758928E+02   0.758722E+02   0.207683E-06
   0.333397E+02   0.148423E+03   0.147491E+03  -0.416490E-08  -0.416491E-08   0.164268E-02   0.143028E+03   0.148263E+03   0.143028E+03  -0.333227E-05   0.731569E+02   0.731365E+02   0.202315E-06
   0.340132E+02   0.143071E+03   0.142168E+03  -0.385730E-08  -0.385731E-08   0.152145E-02   0.137870E+03   0.142916E+03   0.137870E+03  -0.321209E-05   0.705187E+02   0.704984E+02   0.197139E-06
   0.347003E+02   0.137910E+03   0.137036E+03  -0.357237E-08  -0.357238E-08   0.140913E-02   0.132896E+03   0.137760E+03   0.132896E+03  -0.309621E-05   0.679746E+02   0.679544E+02   0.192146E-06
   0.354014E+02   0.132934E+03   0.132087E+03  -0.330845E-08  -0.330846E-08   0.130510E-02   0.128100E+03   0.132788E+03   0.128100E+03  -0.298447E-05   0.655216E+02   0.655015E+02   0.187329E-06
   0.361165E+02   0.128136E+03   0.127316E+03  -0.306401E-08  -0.306402E-08   0.120873E-02   0.123476E+03   0.127995E+03   0.123476E+03  -0.287674E-05   0.631565E+02   0.631365E+02   0.182678E-06
   0.368461E+02   0.123509E+03   0.122715E+03  -0.283758E-08  -0.283759E-08   0.111945E-02   0.119017E+03   0.123373E+03   0.119017E+03  -0.277285E-05   0.608759E+02   0.608559E+02   0.178186E-06
   0.375904E+02   0.119048E+03   0.118279E+03  -0.262785E-08  -0.262786E-08   0.103675E-02   0.114718E+03   0.118916E+03   0.114718E+03  -0.267269E-05   0.586769E+02   0.586571E+02   0.173847E-06
   0.383498E+02   0.114747E+03   0.114001E+03  -0.243359E-08  -0.243360E-08   0.960157E-03   0.110573E+03   0.114619E+03   0.110573E+03  -0.257611E-05   0.565566E+02   0.565369E+02   0.169652E-06
   0.391245E+02   0.110600E+03   0.109877E+03  -0.225368E-08  -0.225369E-08   0.889209E-03   0.106576E+03   0.110476E+03   0.106576E+03  -0.248300E-05   0.545124E+02   0.544928E+02   0.165597E-06
   0.399149E+02   0.106602E+03   0.105901E+03  -0.208703E-08  -0.208704E-08   0.823488E-03   0.102722E+03   0.106481E+03   0.102722E+03  -0.239321E-05   0.525413E+02   0.525218E+02   0.161674E-06
   0.407212E+02   0.102746E+03   0.102067E+03  -0.193268E-08  -0.193269E-08   0.762607E-03   0.990065E+02   0.102630E+03   0.990065E+02  -0.230665E-05   0.506409E+02   0.506214E+02   0.157878E-06
   0.415439E+02   0.990293E+02   0.983700E+02  -0.178973E-08  -0.178973E-08   0.706226E-03   0.954240E+02   0.989160E+02   0.954240E+02  -0.222318E-05   0.488086E+02   0.487891E+02   0.154204E-06
   0.423831E+02   0.954459E+02   0.948063E+02  -0.165734E-08  -0.165734E-08   0.654003E-03   0.919703E+02   0.953360E+02   0.919703E+02  -0.214272E-05   0.470421E+02   0.470228E+02   0.150645E-06
   0.432393E+02   0.919907E+02   0.913701E+02  -0.153471E-08  -0.153472E-08   0.605633E-03   0.886403E+02   0.918841E+02   0.886403E+02  -0.206514E-05   0.453389E+02   0.453196E+02   0.147198E-06
   0.441128E+02   0.886596E+02   0.880573E+02  -0.142114E-08  -0.142114E-08   0.560832E-03   0.854298E+02   0.885561E+02   0.854298E+02  -0.199034E-05   0.436968E+02   0.436776E+02   0.143856E-06
   0.450039E+02   0.854479E+02   0.848633E+02  -0.131596E-08  -0.131596E-08   0.519335E-03   0.823344E+02   0.853475E+02   0.823344E+02  -0.191822E-05   0.421136E+02   0.420944E+02   0.140617E-06
   0.459131E+02   0.823517E+02   0.817840E+02  -0.121855E-08  -0.121855E-08   0.480904E-03   0.793503E+02   0.822541E+02   0.793503E+02  -0.184870E-05   0.405873E+02   0.405682E+02   0.137475E-06
   0.468405E+02   0.793669E+02   0.788156E+02  -0.112834E-08  -0.112834E-08   0.445312E-03   0.764736E+02   0.792721E+02   0.764736E+02  -0.178168E-05   0.391160E+02   0.390969E+02   0.134427E-06
   0.477868E+02   0.764890E+02   0.759535E+02  -0.104479E-08  -0.104479E-08   0.412346E-03   0.737000E+02   0.763970E+02   0.737000E+02  -0.171706E-05   0.376973E+02   0.376783E+02   0.131468E-06
   0.487522E+02   0.737147E+02   0.731944E+02  -0.967416E-09  -0.967418E-09   0.381815E-03   0.710261E+02   0.736253E+02   0.710261E+02  -0.165476E-05   0.363297E+02   0.363107E+02   0.128595E-06
   0.497371E+02   0.710400E+02   0.705343E+02  -0.895759E-09  -0.895761E-09   0.353542E-03   0.684482E+02   0.709531E+02   0.684482E+02  -0.159470E-05   0.350112E+02   0.349922E+02   0.125805E-06
   0.507417E+02   0.684617E+02   0.679702E+02  -0.829407E-09  -0.829408E-09   0.327358E-03   0.659633E+02   0.683773E+02   0.659633E+02  -0.153681E-05   0.337403E+02   0.337213E+02   0.123094E-06
   0.517668E+02   0.659760E+02   0.654981E+02  -0.767954E-09  -0.767956E-09   0.303108E-03   0.635677E+02   0.658939E+02   0.635677E+02  -0.148099E-05   0.325150E+02   0.324960E+02   0.120459E-06
   0.528126E+02   0.635797E+02   0.631148E+02  -0.711045E-09  -0.711047E-09   0.280648E-03   0.612581E+02   0.634998E+02   0.612581E+02  -0.142719E-05   0.313337E+02   0.313148E+02   0.117897E-06
   0.538795E+02   0.612697E+02   0.608174E+02  -0.658345E-09  -0.658346E-09   0.259851E-03   0.590317E+02   0.611919E+02   0.590317E+02  -0.137532E-05   0.301949E+02   0.301761E+02   0.115404E-06
   0.549679E+02   0.590430E+02   0.586029E+02  -0.609548E-09  -0.609549E-09   0.240591E-03   0.568857E+02   0.589674E+02   0.568857E+02  -0.132532E-05   0.290973E+02   0.290785E+02   0.112980E-06
   0.560783E+02   0.568964E+02   0.564679E+02  -0.564357E-09  -0.564358E-09   0.222755E-03   0.548167E+02   0.568227E+02   0.548167E+02  -0.127712E-05   0.280391E+02   0.280203E+02   0.110620E-06
   0.572112E+02   0.548270E+02   0.544098E+02  -0.522509E-09  -0.522510E-09   0.206241E-03   0.528223E+02   0.547553E+02   0.528223E+02  -0.123065E-05   0.270190E+02   0.270002E+02   0.108322E-06
   0.583670E+02   0.528322E+02   0.524259E+02  -0.483757E-09  -0.483758E-09   0.190945E-03   0.508997E+02   0.527624E+02   0.508997E+02  -0.118586E-05   0.260357E+02   0.260169E+02   0.106084E-06
   0.595460E+02   0.509095E+02   0.505136E+02  -0.447877E-09  -0.447878E-09   0.176782E-03   0.490466E+02   0.508414E+02   0.490466E+02  -0.114268E-05   0.250879E+02   0.250691E+02   0.103905E-06
   0.607489E+02   0.490559E+02   0.486701E+02  -0.414650E-09  -0.414651E-09   0.163668E-03   0.472601E+02   0.489896E+02   0.472601E+02  -0.110106E-05   0.241741E+02   0.241554E+02   0.101780E-06
   0.619761E+02   0.472692E+02   0.468930E+02  -0.383883E-09  -0.383884E-09   0.151524E-03   0.455381E+02   0.472046E+02   0.455381E+02  -0.106094E-05   0.232934E+02   0.232746E+02   0.997095E-07
   0.632282E+02   0.455469E+02   0.451801E+02  -0.355394E-09  -0.355394E-09   0.140278E-03   0.438782E+02   0.454839E+02   0.438782E+02  -0.102227E-05   0.224444E+02   0.224256E+02   0.976903E-07
   0.645054E+02   0.438869E+02   0.435291E+02  -0.329017E-09  -0.329017E-09   0.129865E-03   0.422783E+02   0.438254E+02   0.422783E+02  -0.984996E-06   0.216261E+02   0.216073E+02   0.957211E-07
   0.658085E+02   0.422867E+02   0.419376E+02  -0.304591E-09  -0.304592E-09   0.120224E-03   0.407360E+02   0.422267E+02   0.407360E+02  -0.949064E-06   0.208372E+02   0.208185E+02   0.937997E-07
   0.671380E+02   0.407443E+02   0.404035E+02  -0.281975E-09  -0.281975E-09   0.111296E-03   0.392494E+02   0.406857E+02   0.392494E+02  -0.914429E-06   0.200769E+02   0.200582E+02   0.919247E-07
   0.684943E+02   0.392575E+02   0.389247E+02  -0.261034E-09  -0.261035E-09   0.103029E-03   0.378165E+02   0.392003E+02   0.378165E+02  -0.881045E-06   0.193440E+02   0.193253E+02   0.900943E-07
   0.698778E+02   0.378246E+02   0.374996E+02  -0.241647E-09  -0.241648E-09   0.953771E-04   0.364354E+02   0.377688E+02   0.364354E+02  -0.848870E-06   0.186376E+02   0.186189E+02   0.883074E-07
   0.712895E+02   0.364434E+02   0.361257E+02  -0.223695E-09  -0.223695E-09   0.882897E-04   0.351042E+02   0.363888E+02   0.351042E+02  -0.817854E-06   0.179567E+02   0.179380E+02   0.865620E-07
   0.727297E+02   0.351120E+02   0.348015E+02  -0.207073E-09  -0.207074E-09   0.817289E-04   0.338210E+02   0.350587E+02   0.338210E+02  -0.787959E-06   0.173004E+02   0.172817E+02   0.848568E-07
   0.741989E+02   0.338288E+02   0.335252E+02  -0.191684E-09  -0.191685E-09   0.756531E-04   0.325842E+02   0.337766E+02   0.325842E+02  -0.759144E-06   0.166678E+02   0.166491E+02   0.831907E-07
   0.756979E+02   0.325920E+02   0.322950E+02  -0.177436E-09  -0.177436E-09   0.700287E-04   0.313922E+02   0.325409E+02   0.313922E+02  -0.731372E-06   0.160581E+02   0.160394E+02   0.815622E-07
   0.772270E+02   0.314000E+02   0.311094E+02  -0.164246E-09  -0.164246E-09   0.648215E-04   0.302433E+02   0.313501E+02   0.302433E+02  -0.704606E-06   0.154705E+02   0.154518E+02   0.799703E-07
   0.787871E+02   0.302510E+02   0.299666E+02  -0.152032E-09  -0.152033E-09   0.600006E-04   0.291359E+02   0.302022E+02   0.291359E+02  -0.678807E-06   0.149041E+02   0.148854E+02   0.784136E-07
   0.803787E+02   0.291436E+02   0.288651E+02  -0.140725E-09  -0.140725E-09   0.555361E-04   0.280686E+02   0.290958E+02   0.280686E+02  -0.653940E-06   0.143582E+02   0.143395E+02   0.768909E-07
   0.820025E+02   0.280763E+02   0.278036E+02  -0.130256E-09  -0.130257E-09   0.514034E-04   0.270399E+02   0.280295E+02   0.270399E+02  -0.629974E-06   0.138321E+02   0.138134E+02   0.754015E-07
   0.836590E+02   0.270478E+02   0.267805E+02  -0.120566E-09  -0.120566E-09   0.475781E-04   0.260486E+02   0.270018E+02   0.260486E+02  -0.606878E-06   0.133251E+02   0.133063E+02   0.739442E-07
   0.853491E+02   0.260564E+02   0.257943E+02  -0.111593E-09  -0.111594E-09   0.440360E-04   0.250931E+02   0.260113E+02   0.250931E+02  -0.584616E-06   0.128363E+02   0.128176E+02   0.725178E-07
   0.870733E+02   0.251009E+02   0.248439E+02  -0.103287E-09  -0.103287E-09   0.407575E-04   0.241721E+02   0.250567E+02   0.241721E+02  -0.563160E-06   0.123653E+02   0.123465E+02   0.711215E-07
   0.888323E+02   0.241800E+02   0.239279E+02  -0.955972E-10  -0.955974E-10   0.377212E-04   0.232846E+02   0.241366E+02   0.232846E+02  -0.542482E-06   0.119113E+02   0.118926E+02   0.697544E-07
   0.906267E+02   0.232925E+02   0.230452E+02  -0.884791E-10  -0.884793E-10   0.349108E-04   0.224293E+02   0.232500E+02   0.224293E+02  -0.522555E-06   0.114739E+02   0.114551E+02   0.684159E-07
   0.924575E+02   0.224372E+02   0.221944E+02  -0.818890E-10  -0.818891E-10   0.323102E-04   0.216049E+02   0.223955E+02   0.216049E+02  -0.503348E-06   0.110522E+02   0.110334E+02   0.671046E-07
   0.943253E+02   0.216129E+02   0.213745E+02  -0.757883E-10  -0.757884E-10   0.299016E-04   0.208103E+02   0.215719E+02   0.208103E+02  -0.484838E-06   0.106459E+02   0.106270E+02   0.658201E-07
   0.962309E+02   0.208184E+02   0.205842E+02  -0.701409E-10  -0.701410E-10   0.276722E-04   0.200447E+02   0.207782E+02   0.200447E+02  -0.466999E-06   0.102542E+02   0.102354E+02   0.645614E-07
   0.981747E+02   0.200529E+02   0.198227E+02  -0.649135E-10  -0.649137E-10   0.256090E-04   0.193068E+02   0.200133E+02   0.193068E+02  -0.449809E-06   0.987686E+01   0.985801E+01   0.633281E-07
   0.100158E+03   0.193151E+02   0.190888E+02  -0.600742E-10  -0.600743E-10   0.236985E-04   0.185957E+02   0.192762E+02   0.185957E+02  -0.433241E-06   0.951313E+01   0.949427E+01   0.621191E-07
   0.102181E+03   0.186040E+02   0.183815E+02  -0.555946E-10  -0.555947E-10   0.219303E-04   0.179103E+02   0.185658E+02   0.179103E+02  -0.417274E-06   0.916261E+01   0.914373E+01   0.609339E-07
   0.104246E+03   0.179188E+02   0.176999E+02  -0.514480E-10  -0.514481E-10   0.202938E-04   0.172499E+02   0.178812E+02   0.172499E+02  -0.401887E-06   0.882481E+01   0.880592E+01   0.597719E-07
   0.106351E+03   0.172585E+02   0.170430E+02  -0.476100E-10  -0.476101E-10   0.187787E-04   0.166135E+02   0.172214E+02   0.166135E+02  -0.387059E-06   0.849930E+01   0.848040E+01   0.586323E-07
   0.108500E+03   0.166221E+02   0.164100E+02  -0.440572E-10  -0.440572E-10   0.173764E-04   0.160001E+02   0.165856E+02   0.160001E+02  -0.372769E-06   0.818559E+01   0.816667E+01   0.575146E-07
   0.110692E+03   0.160088E+02   0.158000E+02  -0.407686E-10  -0.407687E-10   0.160784E-04   0.154090E+02   0.159729E+02   0.154090E+02  -0.358999E-06   0.788328E+01   0.786434E+01   0.564182E-07
   0.112928E+03   0.154178E+02   0.152121E+02  -0.377246E-10  -0.377247E-10   0.148769E-04   0.148394E+02   0.153825E+02   0.148394E+02  -0.345728E-06   0.759195E+01   0.757300E+01   0.553424E-07
   0.115209E+03   0.148484E+02   0.146457E+02  -0.349075E-10  -0.349076E-10   0.137652E-04   0.142906E+02   0.148136E+02   0.142906E+02  -0.332941E-06   0.731123E+01   0.729227E+01   0.542870E-07
   0.117537E+03   0.142996E+02   0.140998E+02  -0.322997E-10  -0.322998E-10   0.127359E-04   0.137617E+02   0.142653E+02   0.137617E+02  -0.320618E-06   0.704070E+01   0.702172E+01   0.532510E-07
   0.119911E+03   0.137708E+02   0.135737E+02  -0.298861E-10  -0.298862E-10   0.117835E-04   0.132520E+02   0.137369E+02   0.132520E+02  -0.308743E-06   0.678000E+01   0.676101E+01   0.522342E-07
   0.122333E+03   0.132612E+02   0.130668E+02  -0.276522E-10  -0.276523E-10   0.109019E-04   0.127608E+02   0.132278E+02   0.127608E+02  -0.297300E-06   0.652879E+01   0.650978E+01   0.512361E-07
   0.124805E+03   0.127701E+02   0.125783E+02  -0.255847E-10  -0.255847E-10   0.100859E-04   0.122875E+02   0.127372E+02   0.122875E+02  -0.286273E-06   0.628671E+01   0.626770E+01   0.502561E-07
   0.127326E+03   0.122970E+02   0.121076E+02  -0.236713E-10  -0.236713E-10   0.933081E-05   0.118315E+02   0.122645E+02   0.118315E+02  -0.275649E-06   0.605347E+01   0.603444E+01   0.492939E-07
   0.129898E+03   0.118410E+02   0.116541E+02  -0.219003E-10  -0.219003E-10   0.863204E-05   0.113920E+02   0.118089E+02   0.113920E+02  -0.265410E-06   0.582869E+01   0.580965E+01   0.483488E-07
   0.132522E+03   0.114017E+02   0.112170E+02  -0.202613E-10  -0.202613E-10   0.798530E-05   0.109685E+02   0.113699E+02   0.109685E+02  -0.255544E-06   0.561210E+01   0.559305E+01   0.474206E-07
   0.135199E+03   0.109783E+02   0.107959E+02  -0.187444E-10  -0.187445E-10   0.738684E-05   0.105605E+02   0.109470E+02   0.105605E+02  -0.246038E-06   0.540340E+01   0.538434E+01   0.465088E-07
   0.137930E+03   0.105704E+02   0.103902E+02  -0.173408E-10  -0.173408E-10   0.683303E-05   0.101674E+02   0.105394E+02   0.101674E+02  -0.236878E-06   0.520232E+01   0.518325E+01   0.456132E-07
   0.140717E+03   0.101773E+02   0.999918E+01  -0.160417E-10  -0.160417E-10   0.632039E-05   0.978850E+01   0.101467E+02   0.978850E+01  -0.228052E-06   0.500855E+01   0.498947E+01   0.447330E-07
   0.143560E+03   0.979858E+01   0.962244E+01  -0.148395E-10  -0.148395E-10   0.584618E-05   0.942346E+01   0.976831E+01   0.942346E+01  -0.219547E-06   0.482185E+01   0.480275E+01   0.438681E-07
   0.146460E+03   0.943364E+01   0.925944E+01  -0.137270E-10  -0.137270E-10   0.540732E-05   0.907173E+01   0.940371E+01   0.907173E+01  -0.211352E-06   0.464194E+01   0.462284E+01   0.430182E-07
   0.149418E+03   0.908205E+01   0.890973E+01  -0.126976E-10  -0.126977E-10   0.500132E-05   0.873286E+01   0.905243E+01   0.873286E+01  -0.203457E-06   0.446862E+01   0.444951E+01   0.421828E-07
   0.152437E+03   0.874324E+01   0.857274E+01  -0.117450E-10  -0.117450E-10   0.462553E-05   0.840631E+01   0.871394E+01   0.840631E+01  -0.195850E-06   0.430161E+01   0.428249E+01   0.413616E-07
   0.155516E+03   0.841680E+01   0.824806E+01  -0.108635E-10  -0.108635E-10   0.427788E-05   0.809169E+01   0.838780E+01   0.809169E+01  -0.188520E-06   0.414069E+01   0.412157E+01   0.405542E-07
   0.158658E+03   0.810228E+01   0.793524E+01  -0.100478E-10  -0.100478E-10   0.395612E-05   0.778855E+01   0.807358E+01   0.778855E+01  -0.181457E-06   0.398564E+01   0.396652E+01   0.397604E-07
   0.161863E+03   0.779927E+01   0.763388E+01  -0.929314E-11  -0.929316E-11   0.365846E-05   0.749651E+01   0.777085E+01   0.749651E+01  -0.174653E-06   0.383627E+01   0.381714E+01   0.389799E-07
   0.165133E+03   0.750729E+01   0.734350E+01  -0.859479E-11  -0.859481E-11   0.338311E-05   0.721511E+01   0.747915E+01   0.721511E+01  -0.168097E-06   0.369234E+01   0.367321E+01   0.382123E-07
   0.168469E+03   0.722599E+01   0.706375E+01  -0.794865E-11  -0.794867E-11   0.312832E-05   0.694400E+01   0.719811E+01   0.694400E+01  -0.161781E-06   0.355368E+01   0.353454E+01   0.374574E-07
   0.171872E+03   0.695497E+01   0.679423E+01  -0.735082E-11  -0.735084E-11   0.289262E-05   0.668279E+01   0.692735E+01   0.668279E+01  -0.155695E-06   0.342008E+01   0.340094E+01   0.367149E-07
   0.175344E+03   0.669388E+01   0.653461E+01  -0.679775E-11  -0.679777E-11   0.267450E-05   0.643116E+01   0.666651E+01   0.643116E+01  -0.149833E-06   0.329138E+01   0.327224E+01   0.359845E-07
   0.178886E+03   0.644231E+01   0.628447E+01  -0.628601E-11  -0.628602E-11   0.247282E-05   0.618871E+01   0.641519E+01   0.618871E+01  -0.144184E-06   0.316737E+01   0.314824E+01   0.352659E-07
   0.182500E+03   0.619995E+01   0.604349E+01  -0.581257E-11  -0.581258E-11   0.228624E-05   0.595514E+01   0.617306E+01   0.595514E+01  -0.138742E-06   0.304790E+01   0.302878E+01   0.345589E-07
   0.186187E+03   0.596646E+01   0.581135E+01  -0.537457E-11  -0.537458E-11   0.211355E-05   0.573011E+01   0.593980E+01   0.573011E+01  -0.133500E-06   0.293281E+01   0.291369E+01   0.338632E-07
   0.189948E+03   0.574154E+01   0.558775E+01  -0.496942E-11  -0.496943E-11   0.195392E-05   0.551335E+01   0.571511E+01   0.551335E+01  -0.128450E-06   0.282194E+01   0.280283E+01   0.331788E-07
   0.193785E+03   0.552483E+01   0.537234E+01  -0.459457E-11  -0.459458E-11   0.180617E-05   0.530451E+01   0.549863E+01   0.530451E+01  -0.123584E-06   0.271512E+01   0.269602E+01   0.325051E-07
   0.197700E+03   0.531607E+01   0.516483E+01  -0.424782E-11  -0.424783E-11   0.166956E-05   0.510333E+01   0.529008E+01   0.510333E+01  -0.118897E-06   0.261222E+01   0.259313E+01   0.318421E-07
   0.201694E+03   0.511496E+01   0.496496E+01  -0.392707E-11  -0.392708E-11   0.154317E-05   0.490952E+01   0.508919E+01   0.490952E+01  -0.114382E-06   0.251309E+01   0.249402E+01   0.311895E-07
