#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.133888E+02   0.118145E+02   0.506155E-07   0.506015E-07   0.990820E-05   0.126511E+02   0.131182E+02   0.126511E+02  -0.963426E-05   0.128008E+02   0.126815E+02   0.544653E-05
   0.227998E+02   0.129093E+02   0.113908E+02   0.468886E-07   0.468757E-07   0.920222E-05   0.121980E+02   0.126484E+02   0.121980E+02  -0.928919E-05   0.123423E+02   0.122268E+02   0.517388E-05
   0.232603E+02   0.124469E+02   0.109822E+02   0.434357E-07   0.434237E-07   0.857155E-05   0.117610E+02   0.121952E+02   0.117610E+02  -0.895637E-05   0.119002E+02   0.117882E+02   0.491571E-05
   0.237302E+02   0.120008E+02   0.105880E+02   0.402363E-07   0.402252E-07   0.792232E-05   0.113394E+02   0.117581E+02   0.113394E+02  -0.863532E-05   0.114736E+02   0.113651E+02   0.467122E-05
   0.242096E+02   0.115707E+02   0.102079E+02   0.372723E-07   0.372620E-07   0.729588E-05   0.109328E+02   0.113365E+02   0.109328E+02  -0.832572E-05   0.110623E+02   0.109570E+02   0.443970E-05
   0.246987E+02   0.111558E+02   0.984130E+01   0.345261E-07   0.345166E-07   0.678373E-05   0.105407E+02   0.109299E+02   0.105407E+02  -0.802712E-05   0.106656E+02   0.105635E+02   0.422045E-05
   0.251976E+02   0.107556E+02   0.948769E+01   0.319819E-07   0.319730E-07   0.624570E-05   0.101625E+02   0.105378E+02   0.101625E+02  -0.773912E-05   0.102830E+02   0.101840E+02   0.401277E-05
   0.257066E+02   0.103697E+02   0.914667E+01   0.296247E-07   0.296165E-07   0.589083E-05   0.979781E+01   0.101596E+02   0.979781E+01  -0.746136E-05   0.991398E+01   0.981789E+01   0.381608E-05
   0.262260E+02   0.999751E+01   0.881776E+01   0.274409E-07   0.274333E-07   0.539927E-05   0.944603E+01   0.979479E+01   0.944603E+01  -0.719347E-05   0.955807E+01   0.946483E+01   0.362974E-05
   0.267558E+02   0.963857E+01   0.850057E+01   0.254178E-07   0.254108E-07   0.497667E-05   0.910679E+01   0.944302E+01   0.910679E+01  -0.693512E-05   0.921485E+01   0.912435E+01   0.345324E-05
   0.272963E+02   0.929241E+01   0.819467E+01   0.235435E-07   0.235370E-07   0.461203E-05   0.877962E+01   0.910378E+01   0.877962E+01  -0.668598E-05   0.888385E+01   0.879600E+01   0.328602E-05
   0.278477E+02   0.895859E+01   0.789967E+01   0.218073E-07   0.218013E-07   0.431765E-05   0.846412E+01   0.877663E+01   0.846412E+01  -0.644571E-05   0.856465E+01   0.847934E+01   0.312760E-05
   0.284102E+02   0.863664E+01   0.761516E+01   0.201987E-07   0.201932E-07   0.398357E-05   0.815984E+01   0.846111E+01   0.815984E+01  -0.621399E-05   0.825680E+01   0.817395E+01   0.297748E-05
   0.289842E+02   0.832618E+01   0.734081E+01   0.187086E-07   0.187035E-07   0.370482E-05   0.786642E+01   0.815685E+01   0.786642E+01  -0.599054E-05   0.795993E+01   0.787944E+01   0.283522E-05
   0.295697E+02   0.802677E+01   0.707622E+01   0.173282E-07   0.173235E-07   0.338739E-05   0.758344E+01   0.786343E+01   0.758344E+01  -0.577504E-05   0.767364E+01   0.759543E+01   0.270041E-05
   0.301671E+02   0.773804E+01   0.682106E+01   0.160495E-07   0.160450E-07   0.316038E-05   0.731056E+01   0.758047E+01   0.731056E+01  -0.556723E-05   0.739756E+01   0.732154E+01   0.257263E-05
   0.307764E+02   0.745963E+01   0.657502E+01   0.148650E-07   0.148609E-07   0.293992E-05   0.704742E+01   0.730762E+01   0.704742E+01  -0.536685E-05   0.713133E+01   0.705744E+01   0.245152E-05
   0.313982E+02   0.719113E+01   0.633774E+01   0.137676E-07   0.137638E-07   0.271650E-05   0.679366E+01   0.704449E+01   0.679366E+01  -0.517360E-05   0.687460E+01   0.680274E+01   0.233670E-05
   0.320325E+02   0.693224E+01   0.610894E+01   0.127511E-07   0.127476E-07   0.248941E-05   0.654897E+01   0.679076E+01   0.654897E+01  -0.498726E-05   0.662704E+01   0.655714E+01   0.222786E-05
   0.326796E+02   0.668257E+01   0.588830E+01   0.118095E-07   0.118063E-07   0.232859E-05   0.631300E+01   0.654608E+01   0.631300E+01  -0.480756E-05   0.638831E+01   0.632030E+01   0.212464E-05
   0.333397E+02   0.644185E+01   0.567556E+01   0.109374E-07   0.109344E-07   0.215419E-05   0.608549E+01   0.631017E+01   0.608549E+01  -0.463430E-05   0.615812E+01   0.609194E+01   0.202678E-05
   0.340132E+02   0.620972E+01   0.547041E+01   0.101295E-07   0.101267E-07   0.200833E-05   0.586609E+01   0.608267E+01   0.586609E+01  -0.446722E-05   0.593616E+01   0.587173E+01   0.193396E-05
   0.347003E+02   0.598587E+01   0.527258E+01   0.938117E-08   0.937859E-08   0.183585E-05   0.565453E+01   0.586330E+01   0.565453E+01  -0.430611E-05   0.572211E+01   0.565938E+01   0.184592E-05
   0.354014E+02   0.577004E+01   0.508183E+01   0.868800E-08   0.868561E-08   0.169621E-05   0.545054E+01   0.565178E+01   0.545054E+01  -0.415077E-05   0.551573E+01   0.545463E+01   0.176240E-05
   0.361165E+02   0.556194E+01   0.489792E+01   0.804600E-08   0.804379E-08   0.158571E-05   0.525386E+01   0.544784E+01   0.525386E+01  -0.400099E-05   0.531675E+01   0.525721E+01   0.168317E-05
   0.368461E+02   0.536127E+01   0.472056E+01   0.745130E-08   0.744924E-08   0.147225E-05   0.506420E+01   0.525118E+01   0.506420E+01  -0.385656E-05   0.512487E+01   0.506684E+01   0.160798E-05
   0.375904E+02   0.516780E+01   0.454957E+01   0.690047E-08   0.689857E-08   0.135583E-05   0.488134E+01   0.506156E+01   0.488134E+01  -0.371730E-05   0.493986E+01   0.488329E+01   0.153663E-05
   0.383498E+02   0.498124E+01   0.438468E+01   0.639027E-08   0.638851E-08   0.125624E-05   0.470502E+01   0.487873E+01   0.470502E+01  -0.358303E-05   0.476148E+01   0.470630E+01   0.146891E-05
   0.391245E+02   0.480138E+01   0.422572E+01   0.591777E-08   0.591614E-08   0.116014E-05   0.453502E+01   0.470246E+01   0.453502E+01  -0.345357E-05   0.458949E+01   0.453567E+01   0.140463E-05
   0.399149E+02   0.462795E+01   0.407244E+01   0.548009E-08   0.547858E-08   0.107706E-05   0.437111E+01   0.453250E+01   0.437111E+01  -0.332875E-05   0.442366E+01   0.437113E+01   0.134359E-05
   0.407212E+02   0.446074E+01   0.392465E+01   0.507472E-08   0.507332E-08   0.994519E-06   0.421307E+01   0.436862E+01   0.421307E+01  -0.320839E-05   0.426377E+01   0.421249E+01   0.128563E-05
   0.415439E+02   0.429953E+01   0.378215E+01   0.469927E-08   0.469798E-08   0.922630E-06   0.406070E+01   0.421062E+01   0.406070E+01  -0.309236E-05   0.410961E+01   0.405954E+01   0.123058E-05
   0.423831E+02   0.414411E+01   0.364478E+01   0.435158E-08   0.435038E-08   0.855839E-06   0.391380E+01   0.405830E+01   0.391380E+01  -0.298049E-05   0.396099E+01   0.391208E+01   0.117829E-05
   0.432393E+02   0.399425E+01   0.351232E+01   0.402954E-08   0.402843E-08   0.782199E-06   0.377216E+01   0.391144E+01   0.377216E+01  -0.287263E-05   0.381770E+01   0.376990E+01   0.112861E-05
   0.441128E+02   0.384977E+01   0.338462E+01   0.373128E-08   0.373025E-08   0.731447E-06   0.363561E+01   0.376984E+01   0.363561E+01  -0.276864E-05   0.367954E+01   0.363282E+01   0.108140E-05
   0.450039E+02   0.371048E+01   0.326149E+01   0.345504E-08   0.345409E-08   0.678609E-06   0.350396E+01   0.363333E+01   0.350396E+01  -0.266838E-05   0.354635E+01   0.350066E+01   0.103653E-05
   0.459131E+02   0.357619E+01   0.314279E+01   0.319922E-08   0.319834E-08   0.636518E-06   0.337703E+01   0.350171E+01   0.337703E+01  -0.257172E-05   0.341794E+01   0.337324E+01   0.993881E-06
   0.468405E+02   0.344673E+01   0.302836E+01   0.296233E-08   0.296151E-08   0.578896E-06   0.325468E+01   0.337484E+01   0.325468E+01  -0.247854E-05   0.329415E+01   0.325041E+01   0.953329E-06
   0.477868E+02   0.332192E+01   0.291803E+01   0.274292E-08   0.274216E-08   0.539816E-06   0.313671E+01   0.325252E+01   0.313671E+01  -0.238871E-05   0.317480E+01   0.313198E+01   0.914760E-06
   0.487522E+02   0.320159E+01   0.281166E+01   0.253972E-08   0.253902E-08   0.504948E-06   0.302298E+01   0.313459E+01   0.302298E+01  -0.230210E-05   0.305974E+01   0.301781E+01   0.878072E-06
   0.497371E+02   0.308559E+01   0.270912E+01   0.235155E-08   0.235090E-08   0.458024E-06   0.291333E+01   0.302090E+01   0.291333E+01  -0.221860E-05   0.294881E+01   0.290774E+01   0.843166E-06
   0.507417E+02   0.297377E+01   0.261027E+01   0.217730E-08   0.217671E-08   0.427618E-06   0.280764E+01   0.291131E+01   0.280764E+01  -0.213812E-05   0.284189E+01   0.280163E+01   0.809951E-06
   0.517668E+02   0.286596E+01   0.251497E+01   0.201593E-08   0.201538E-08   0.402693E-06   0.270575E+01   0.280565E+01   0.270575E+01  -0.206052E-05   0.273880E+01   0.269933E+01   0.778332E-06
   0.528126E+02   0.276204E+01   0.242309E+01   0.186649E-08   0.186598E-08   0.366486E-06   0.260752E+01   0.270379E+01   0.260752E+01  -0.198571E-05   0.263942E+01   0.260071E+01   0.748227E-06
   0.538795E+02   0.266185E+01   0.233452E+01   0.172810E-08   0.172763E-08   0.338081E-06   0.251282E+01   0.260560E+01   0.251282E+01  -0.191360E-05   0.254361E+01   0.250564E+01   0.719557E-06
   0.549679E+02   0.256528E+01   0.224914E+01   0.159997E-08   0.159953E-08   0.314589E-06   0.242155E+01   0.251095E+01   0.242155E+01  -0.184409E-05   0.245127E+01   0.241400E+01   0.692249E-06
   0.560783E+02   0.247218E+01   0.216684E+01   0.148130E-08   0.148089E-08   0.295813E-06   0.233355E+01   0.241971E+01   0.233355E+01  -0.177708E-05   0.236224E+01   0.232565E+01   0.666227E-06
   0.572112E+02   0.238243E+01   0.208749E+01   0.137142E-08   0.137104E-08   0.267926E-06   0.224872E+01   0.233175E+01   0.224872E+01  -0.171248E-05   0.227642E+01   0.224048E+01   0.641426E-06
   0.583670E+02   0.229592E+01   0.201100E+01   0.126966E-08   0.126932E-08   0.250742E-06   0.216695E+01   0.224696E+01   0.216695E+01  -0.165021E-05   0.219370E+01   0.215838E+01   0.617781E-06
   0.595460E+02   0.221253E+01   0.193728E+01   0.117545E-08   0.117513E-08   0.229299E-06   0.208813E+01   0.216523E+01   0.208813E+01  -0.159018E-05   0.211396E+01   0.207924E+01   0.595235E-06
   0.607489E+02   0.213214E+01   0.186620E+01   0.108821E-08   0.108791E-08   0.214064E-06   0.201215E+01   0.208644E+01   0.201215E+01  -0.153232E-05   0.203709E+01   0.200295E+01   0.573727E-06
   0.619761E+02   0.205465E+01   0.179769E+01   0.100743E-08   0.100715E-08   0.198861E-06   0.193891E+01   0.201050E+01   0.193891E+01  -0.147654E-05   0.196299E+01   0.192941E+01   0.553204E-06
   0.632282E+02   0.197996E+01   0.173164E+01   0.932625E-09   0.932370E-09   0.184748E-06   0.186831E+01   0.193729E+01   0.186831E+01  -0.142278E-05   0.189157E+01   0.185852E+01   0.533616E-06
   0.645054E+02   0.190797E+01   0.166799E+01   0.863371E-09   0.863135E-09   0.168060E-06   0.180026E+01   0.186673E+01   0.180026E+01  -0.137096E-05   0.182272E+01   0.179019E+01   0.514915E-06
   0.658085E+02   0.183857E+01   0.160662E+01   0.799242E-09   0.799023E-09   0.156022E-06   0.173467E+01   0.179871E+01   0.173467E+01  -0.132101E-05   0.175636E+01   0.172432E+01   0.497053E-06
   0.671380E+02   0.177168E+01   0.154747E+01   0.739865E-09   0.739663E-09   0.148623E-06   0.167144E+01   0.173315E+01   0.167144E+01  -0.127286E-05   0.169240E+01   0.166083E+01   0.479988E-06
   0.684943E+02   0.170720E+01   0.149046E+01   0.684888E-09   0.684700E-09   0.134938E-06   0.161050E+01   0.166996E+01   0.161050E+01  -0.122645E-05   0.163074E+01   0.159963E+01   0.463679E-06
   0.698778E+02   0.164506E+01   0.143550E+01   0.633991E-09   0.633817E-09   0.126386E-06   0.155176E+01   0.160905E+01   0.155176E+01  -0.118172E-05   0.157132E+01   0.154065E+01   0.448089E-06
   0.712895E+02   0.158516E+01   0.138253E+01   0.586862E-09   0.586701E-09   0.116123E-06   0.149514E+01   0.155034E+01   0.149514E+01  -0.113860E-05   0.151403E+01   0.148379E+01   0.433177E-06
   0.727297E+02   0.152742E+01   0.133147E+01   0.543228E-09   0.543079E-09   0.107195E-06   0.144056E+01   0.149375E+01   0.144056E+01  -0.109704E-05   0.145882E+01   0.142898E+01   0.418912E-06
   0.741989E+02   0.147177E+01   0.128225E+01   0.502829E-09   0.502692E-09   0.992588E-07   0.138796E+01   0.143921E+01   0.138796E+01  -0.105698E-05   0.140561E+01   0.137616E+01   0.405259E-06
   0.756979E+02   0.141814E+01   0.123482E+01   0.465427E-09   0.465300E-09   0.922787E-07   0.133726E+01   0.138664E+01   0.133726E+01  -0.101837E-05   0.135432E+01   0.132524E+01   0.392189E-06
   0.772270E+02   0.136645E+01   0.118910E+01   0.430803E-09   0.430685E-09   0.849522E-07   0.128840E+01   0.133597E+01   0.128840E+01  -0.981161E-06   0.130488E+01   0.127617E+01   0.379672E-06
   0.787871E+02   0.131662E+01   0.114503E+01   0.398744E-09   0.398635E-09   0.787438E-07   0.124130E+01   0.128713E+01   0.124130E+01  -0.945295E-06   0.125724E+01   0.122886E+01   0.367679E-06
   0.803787E+02   0.126860E+01   0.110255E+01   0.369064E-09   0.368963E-09   0.735435E-07   0.119591E+01   0.124006E+01   0.119591E+01  -0.910726E-06   0.121131E+01   0.118327E+01   0.356183E-06
   0.820025E+02   0.122231E+01   0.106161E+01   0.341588E-09   0.341494E-09   0.675463E-07   0.115216E+01   0.119470E+01   0.115216E+01  -0.877409E-06   0.116705E+01   0.113933E+01   0.345161E-06
   0.836590E+02   0.117771E+01   0.102216E+01   0.316153E-09   0.316067E-09   0.619173E-07   0.111000E+01   0.115098E+01   0.111000E+01  -0.845300E-06   0.112440E+01   0.109698E+01   0.334590E-06
   0.853491E+02   0.113472E+01   0.984131E+00   0.292604E-09   0.292525E-09   0.573590E-07   0.106936E+01   0.110884E+01   0.106936E+01  -0.814352E-06   0.108329E+01   0.105616E+01   0.324445E-06
   0.870733E+02   0.109328E+01   0.947477E+00   0.270805E-09   0.270731E-09   0.539972E-07   0.103019E+01   0.106823E+01   0.103019E+01  -0.784525E-06   0.104366E+01   0.101682E+01   0.314705E-06
   0.888323E+02   0.105335E+01   0.912151E+00   0.250624E-09   0.250555E-09   0.487009E-07   0.992443E+00   0.102908E+01   0.992443E+00  -0.755778E-06   0.100547E+01   0.978905E+00   0.305352E-06
   0.906267E+02   0.101487E+01   0.878107E+00   0.231944E-09   0.231881E-09   0.458689E-07   0.956067E+00   0.991366E+00   0.956067E+00  -0.728077E-06   0.968673E+00   0.942366E+00   0.296367E-06
   0.924575E+02   0.977775E+00   0.845293E+00   0.214650E-09   0.214592E-09   0.432321E-07   0.921005E+00   0.955009E+00   0.921005E+00  -0.701376E-06   0.933203E+00   0.907147E+00   0.287729E-06
   0.943253E+02   0.942029E+00   0.813669E+00   0.198642E-09   0.198588E-09   0.389393E-07   0.887215E+00   0.919972E+00   0.887215E+00  -0.675643E-06   0.899019E+00   0.873204E+00   0.279423E-06
   0.962309E+02   0.907580E+00   0.783190E+00   0.183824E-09   0.183774E-09   0.355469E-07   0.854650E+00   0.886205E+00   0.854650E+00  -0.650845E-06   0.866075E+00   0.840491E+00   0.271434E-06
   0.981747E+02   0.874383E+00   0.753819E+00   0.170108E-09   0.170062E-09   0.334838E-07   0.823270E+00   0.853666E+00   0.823270E+00  -0.626947E-06   0.834329E+00   0.808968E+00   0.263745E-06
   0.100158E+03   0.842389E+00   0.725511E+00   0.157411E-09   0.157368E-09   0.303528E-07   0.793025E+00   0.822305E+00   0.793025E+00  -0.603915E-06   0.803732E+00   0.778585E+00   0.256342E-06
   0.102181E+03   0.811555E+00   0.698229E+00   0.145658E-09   0.145619E-09   0.284667E-07   0.763878E+00   0.792081E+00   0.763878E+00  -0.581719E-06   0.774246E+00   0.749304E+00   0.249210E-06
   0.104246E+03   0.781842E+00   0.671937E+00   0.134780E-09   0.134744E-09   0.262532E-07   0.735790E+00   0.762956E+00   0.735790E+00  -0.560328E-06   0.745830E+00   0.721087E+00   0.242338E-06
   0.106351E+03   0.753209E+00   0.646601E+00   0.124712E-09   0.124678E-09   0.247291E-07   0.708723E+00   0.734890E+00   0.708723E+00  -0.539716E-06   0.718449E+00   0.693895E+00   0.235713E-06
   0.108500E+03   0.725615E+00   0.622183E+00   0.115392E-09   0.115361E-09   0.223134E-07   0.682637E+00   0.707841E+00   0.682637E+00  -0.519851E-06   0.692059E+00   0.667689E+00   0.229323E-06
   0.110692E+03   0.699023E+00   0.598652E+00   0.106767E-09   0.106738E-09   0.208368E-07   0.657499E+00   0.681775E+00   0.657499E+00  -0.500708E-06   0.666629E+00   0.642435E+00   0.223157E-06
   0.112928E+03   0.673397E+00   0.575975E+00   0.987828E-10   0.987561E-10   0.197642E-07   0.633275E+00   0.656656E+00   0.633275E+00  -0.482260E-06   0.642122E+00   0.618098E+00   0.217204E-06
   0.115209E+03   0.648705E+00   0.554124E+00   0.913943E-10   0.913697E-10   0.183061E-07   0.609933E+00   0.632452E+00   0.609933E+00  -0.464484E-06   0.618509E+00   0.594648E+00   0.211456E-06
   0.117537E+03   0.624909E+00   0.533065E+00   0.845555E-10   0.845327E-10   0.169609E-07   0.587437E+00   0.609126E+00   0.587437E+00  -0.447353E-06   0.595751E+00   0.572048E+00   0.205901E-06
   0.119911E+03   0.601978E+00   0.512771E+00   0.782262E-10   0.782052E-10   0.155093E-07   0.565760E+00   0.586649E+00   0.565760E+00  -0.430845E-06   0.573822E+00   0.550270E+00   0.200531E-06
   0.122333E+03   0.579881E+00   0.493215E+00   0.723686E-10   0.723492E-10   0.143151E-07   0.544871E+00   0.564988E+00   0.544871E+00  -0.414938E-06   0.552690E+00   0.529285E+00   0.195338E-06
   0.124805E+03   0.558588E+00   0.474371E+00   0.669476E-10   0.669297E-10   0.133583E-07   0.524742E+00   0.544116E+00   0.524742E+00  -0.399609E-06   0.532327E+00   0.509063E+00   0.190314E-06
   0.127326E+03   0.538072E+00   0.456214E+00   0.619313E-10   0.619147E-10   0.124284E-07   0.505347E+00   0.524005E+00   0.505347E+00  -0.384839E-06   0.512706E+00   0.489579E+00   0.185451E-06
   0.129898E+03   0.518300E+00   0.438716E+00   0.572886E-10   0.572732E-10   0.116034E-07   0.486657E+00   0.504625E+00   0.486657E+00  -0.370605E-06   0.493798E+00   0.470803E+00   0.180741E-06
   0.132522E+03   0.499249E+00   0.421855E+00   0.529922E-10   0.529780E-10   0.102035E-07   0.468647E+00   0.485950E+00   0.468647E+00  -0.356890E-06   0.475578E+00   0.452711E+00   0.176178E-06
   0.135199E+03   0.480891E+00   0.405608E+00   0.490165E-10   0.490034E-10   0.965938E-08   0.451292E+00   0.467955E+00   0.451292E+00  -0.343674E-06   0.458022E+00   0.435278E+00   0.171755E-06
   0.137930E+03   0.463204E+00   0.389955E+00   0.453378E-10   0.453257E-10   0.906699E-08   0.434572E+00   0.450617E+00   0.434572E+00  -0.330941E-06   0.441107E+00   0.418483E+00   0.167466E-06
   0.140717E+03   0.446159E+00   0.374871E+00   0.419334E-10   0.419222E-10   0.825878E-08   0.418459E+00   0.433909E+00   0.418459E+00  -0.318670E-06   0.424806E+00   0.402299E+00   0.163306E-06
   0.143560E+03   0.429735E+00   0.360336E+00   0.387832E-10   0.387729E-10   0.758951E-08   0.402933E+00   0.417810E+00   0.402933E+00  -0.306847E-06   0.409100E+00   0.386705E+00   0.159267E-06
   0.146460E+03   0.413911E+00   0.346332E+00   0.358684E-10   0.358588E-10   0.712545E-08   0.387974E+00   0.402298E+00   0.387974E+00  -0.295455E-06   0.393966E+00   0.371682E+00   0.155346E-06
   0.149418E+03   0.398664E+00   0.332841E+00   0.331716E-10   0.331628E-10   0.649071E-08   0.373561E+00   0.387353E+00   0.373561E+00  -0.284479E-06   0.379385E+00   0.357208E+00   0.151538E-06
   0.152437E+03   0.383972E+00   0.319841E+00   0.306762E-10   0.306681E-10   0.622589E-08   0.359672E+00   0.372952E+00   0.359672E+00  -0.273902E-06   0.365335E+00   0.343262E+00   0.147837E-06
   0.155516E+03   0.369816E+00   0.307315E+00   0.283673E-10   0.283598E-10   0.553763E-08   0.346290E+00   0.359076E+00   0.346290E+00  -0.263712E-06   0.351797E+00   0.329826E+00   0.144238E-06
   0.158658E+03   0.356176E+00   0.295248E+00   0.262312E-10   0.262243E-10   0.481331E-08   0.333397E+00   0.345706E+00   0.333397E+00  -0.253893E-06   0.338753E+00   0.316882E+00   0.140738E-06
   0.161863E+03   0.343035E+00   0.283623E+00   0.242550E-10   0.242486E-10   0.479445E-08   0.320975E+00   0.332826E+00   0.320975E+00  -0.244433E-06   0.326186E+00   0.304414E+00   0.137332E-06
   0.165133E+03   0.330373E+00   0.272422E+00   0.224266E-10   0.224207E-10   0.438635E-08   0.309006E+00   0.320415E+00   0.309006E+00  -0.235318E-06   0.314076E+00   0.292401E+00   0.134017E-06
   0.168469E+03   0.318173E+00   0.261631E+00   0.207351E-10   0.207297E-10   0.412104E-08   0.297474E+00   0.308457E+00   0.297474E+00  -0.226536E-06   0.302409E+00   0.280828E+00   0.130788E-06
   0.171872E+03   0.306418E+00   0.251236E+00   0.191703E-10   0.191653E-10   0.378167E-08   0.286363E+00   0.296936E+00   0.286363E+00  -0.218075E-06   0.291168E+00   0.269681E+00   0.127643E-06
   0.175344E+03   0.295094E+00   0.241222E+00   0.177228E-10   0.177182E-10   0.341516E-08   0.275659E+00   0.285837E+00   0.275659E+00  -0.209924E-06   0.280339E+00   0.258944E+00   0.124577E-06
   0.178886E+03   0.284182E+00   0.231575E+00   0.163838E-10   0.163795E-10   0.337921E-08   0.265345E+00   0.275142E+00   0.265345E+00  -0.202069E-06   0.269904E+00   0.248601E+00   0.121588E-06
   0.182500E+03   0.273669E+00   0.222283E+00   0.151451E-10   0.151412E-10   0.289044E-08   0.255409E+00   0.264839E+00   0.255409E+00  -0.194503E-06   0.259851E+00   0.238638E+00   0.118673E-06
   0.186187E+03   0.263540E+00   0.213332E+00   0.139994E-10   0.139958E-10   0.281705E-08   0.245836E+00   0.254913E+00   0.245836E+00  -0.187212E-06   0.250165E+00   0.229043E+00   0.115828E-06
   0.189948E+03   0.253783E+00   0.204711E+00   0.129398E-10   0.129364E-10   0.264979E-08   0.236614E+00   0.245350E+00   0.236614E+00  -0.180190E-06   0.240835E+00   0.219802E+00   0.113051E-06
   0.193785E+03   0.244381E+00   0.196406E+00   0.119596E-10   0.119565E-10   0.237696E-08   0.227729E+00   0.236137E+00   0.227729E+00  -0.173423E-06   0.231845E+00   0.210902E+00   0.110339E-06
   0.197700E+03   0.235323E+00   0.188408E+00   0.110530E-10   0.110502E-10   0.217929E-08   0.219170E+00   0.227262E+00   0.219170E+00  -0.166905E-06   0.223184E+00   0.202331E+00   0.107690E-06
   0.201694E+03   0.226597E+00   0.180705E+00   0.102146E-10   0.102120E-10   0.203398E-08   0.210923E+00   0.218711E+00   0.210923E+00  -0.160625E-06   0.214839E+00   0.194077E+00   0.105102E-06
