#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.191857E+03   0.190061E+03   0.334059E-07   0.334057E-07   0.236828E-02   0.184786E+03   0.191548E+03   0.184786E+03  -0.861026E-05   0.162066E+03   0.162018E+03   0.621156E-06
   0.227998E+02   0.184985E+03   0.183250E+03   0.309462E-07   0.309460E-07   0.219402E-02   0.178167E+03   0.184687E+03   0.178167E+03  -0.830182E-05   0.156261E+03   0.156213E+03   0.599751E-06
   0.232603E+02   0.178356E+03   0.176681E+03   0.286673E-07   0.286671E-07   0.203250E-02   0.171782E+03   0.178068E+03   0.171782E+03  -0.800433E-05   0.150661E+03   0.150614E+03   0.579305E-06
   0.237302E+02   0.171963E+03   0.170344E+03   0.265557E-07   0.265556E-07   0.188285E-02   0.165624E+03   0.171685E+03   0.165624E+03  -0.771737E-05   0.145260E+03   0.145214E+03   0.559767E-06
   0.242096E+02   0.165797E+03   0.164233E+03   0.245995E-07   0.245994E-07   0.174421E-02   0.159684E+03   0.165528E+03   0.159684E+03  -0.744064E-05   0.140051E+03   0.140006E+03   0.541097E-06
   0.246987E+02   0.159850E+03   0.158339E+03   0.227870E-07   0.227869E-07   0.161574E-02   0.153956E+03   0.159591E+03   0.153956E+03  -0.717374E-05   0.135028E+03   0.134983E+03   0.523248E-06
   0.251976E+02   0.154114E+03   0.152655E+03   0.211078E-07   0.211078E-07   0.149674E-02   0.148432E+03   0.153864E+03   0.148432E+03  -0.691630E-05   0.130182E+03   0.130138E+03   0.506176E-06
   0.257066E+02   0.148583E+03   0.147172E+03   0.195521E-07   0.195521E-07   0.138648E-02   0.143104E+03   0.148340E+03   0.143104E+03  -0.666803E-05   0.125509E+03   0.125465E+03   0.489845E-06
   0.262260E+02   0.143248E+03   0.141884E+03   0.181108E-07   0.181107E-07   0.128430E-02   0.137965E+03   0.143013E+03   0.137965E+03  -0.642858E-05   0.121002E+03   0.120959E+03   0.474215E-06
   0.267558E+02   0.138103E+03   0.136785E+03   0.167756E-07   0.167755E-07   0.118963E-02   0.133009E+03   0.137876E+03   0.133009E+03  -0.619766E-05   0.116656E+03   0.116613E+03   0.459254E-06
   0.272963E+02   0.133141E+03   0.131867E+03   0.155386E-07   0.155385E-07   0.110195E-02   0.128230E+03   0.132922E+03   0.128230E+03  -0.597497E-05   0.112464E+03   0.112422E+03   0.444926E-06
   0.278477E+02   0.128356E+03   0.127125E+03   0.143927E-07   0.143926E-07   0.102070E-02   0.123621E+03   0.128144E+03   0.123621E+03  -0.576021E-05   0.108422E+03   0.108380E+03   0.431202E-06
   0.284102E+02   0.123741E+03   0.122551E+03   0.133311E-07   0.133310E-07   0.945447E-03   0.119175E+03   0.123537E+03   0.119175E+03  -0.555308E-05   0.104524E+03   0.104482E+03   0.418048E-06
   0.289842E+02   0.119291E+03   0.118140E+03   0.123476E-07   0.123476E-07   0.875729E-03   0.114889E+03   0.119093E+03   0.114889E+03  -0.535335E-05   0.100764E+03   0.100723E+03   0.405439E-06
   0.295697E+02   0.114999E+03   0.113887E+03   0.114366E-07   0.114365E-07   0.811132E-03   0.110755E+03   0.114808E+03   0.110755E+03  -0.516073E-05   0.971387E+02   0.970982E+02   0.393347E-06
   0.301671E+02   0.110861E+03   0.109785E+03   0.105926E-07   0.105925E-07   0.751289E-03   0.106769E+03   0.110676E+03   0.106769E+03  -0.497498E-05   0.936425E+02   0.936024E+02   0.381745E-06
   0.307764E+02   0.106870E+03   0.105830E+03   0.981081E-08   0.981077E-08   0.695862E-03   0.102925E+03   0.106691E+03   0.102925E+03  -0.479587E-05   0.902712E+02   0.902315E+02   0.370612E-06
   0.313982E+02   0.103022E+03   0.102015E+03   0.908658E-08   0.908654E-08   0.644508E-03   0.992177E+02   0.102849E+03   0.992177E+02  -0.462313E-05   0.870200E+02   0.869806E+02   0.359923E-06
   0.320325E+02   0.993105E+02   0.983370E+02   0.841571E-08   0.841567E-08   0.596936E-03   0.956431E+02   0.991432E+02   0.956431E+02  -0.445657E-05   0.838849E+02   0.838460E+02   0.349656E-06
   0.326796E+02   0.957318E+02   0.947900E+02   0.779426E-08   0.779423E-08   0.552859E-03   0.921960E+02   0.955699E+02   0.921960E+02  -0.429595E-05   0.808617E+02   0.808231E+02   0.339792E-06
   0.333397E+02   0.922812E+02   0.913700E+02   0.721867E-08   0.721864E-08   0.512048E-03   0.888723E+02   0.921246E+02   0.888723E+02  -0.414108E-05   0.779468E+02   0.779085E+02   0.330311E-06
   0.340132E+02   0.889539E+02   0.880721E+02   0.668546E-08   0.668543E-08   0.474238E-03   0.856673E+02   0.888024E+02   0.856673E+02  -0.399174E-05   0.751359E+02   0.750979E+02   0.321195E-06
   0.347003E+02   0.857453E+02   0.848919E+02   0.619155E-08   0.619152E-08   0.439206E-03   0.825767E+02   0.855986E+02   0.825767E+02  -0.384773E-05   0.724253E+02   0.723876E+02   0.312424E-06
   0.354014E+02   0.826515E+02   0.818255E+02   0.573407E-08   0.573404E-08   0.406765E-03   0.795967E+02   0.825096E+02   0.795967E+02  -0.370888E-05   0.698118E+02   0.697744E+02   0.303985E-06
   0.361165E+02   0.796686E+02   0.788690E+02   0.531035E-08   0.531033E-08   0.376718E-03   0.767235E+02   0.795312E+02   0.767235E+02  -0.357500E-05   0.672919E+02   0.672547E+02   0.295861E-06
   0.368461E+02   0.767922E+02   0.760181E+02   0.491785E-08   0.491783E-08   0.348877E-03   0.739529E+02   0.766592E+02   0.739529E+02  -0.344590E-05   0.648620E+02   0.648251E+02   0.288036E-06
   0.375904E+02   0.740189E+02   0.732692E+02   0.455431E-08   0.455429E-08   0.323090E-03   0.712815E+02   0.738901E+02   0.712815E+02  -0.332142E-05   0.625191E+02   0.624824E+02   0.280497E-06
   0.383498E+02   0.713448E+02   0.706187E+02   0.421758E-08   0.421756E-08   0.299208E-03   0.687057E+02   0.712200E+02   0.687057E+02  -0.320140E-05   0.602600E+02   0.602236E+02   0.273231E-06
   0.391245E+02   0.687666E+02   0.680634E+02   0.390573E-08   0.390571E-08   0.277092E-03   0.662223E+02   0.686458E+02   0.662223E+02  -0.308569E-05   0.580821E+02   0.580458E+02   0.266224E-06
   0.399149E+02   0.662807E+02   0.655993E+02   0.361686E-08   0.361685E-08   0.256600E-03   0.638278E+02   0.661636E+02   0.638278E+02  -0.297411E-05   0.559820E+02   0.559460E+02   0.259465E-06
   0.407212E+02   0.638838E+02   0.632236E+02   0.334932E-08   0.334931E-08   0.237627E-03   0.615191E+02   0.637704E+02   0.615191E+02  -0.286653E-05   0.539572E+02   0.539213E+02   0.252943E-06
   0.415439E+02   0.615729E+02   0.609330E+02   0.310153E-08   0.310151E-08   0.220045E-03   0.592931E+02   0.614629E+02   0.592931E+02  -0.276281E-05   0.520049E+02   0.519693E+02   0.246645E-06
   0.423831E+02   0.593450E+02   0.587248E+02   0.287205E-08   0.287204E-08   0.203774E-03   0.571471E+02   0.592384E+02   0.571471E+02  -0.266282E-05   0.501228E+02   0.500874E+02   0.240564E-06
   0.432393E+02   0.571969E+02   0.565957E+02   0.265950E-08   0.265949E-08   0.188695E-03   0.550780E+02   0.570936E+02   0.550780E+02  -0.256641E-05   0.483082E+02   0.482729E+02   0.234688E-06
   0.441128E+02   0.551259E+02   0.545429E+02   0.246265E-08   0.246264E-08   0.174732E-03   0.530831E+02   0.550257E+02   0.530831E+02  -0.247345E-05   0.465586E+02   0.465235E+02   0.229009E-06
   0.450039E+02   0.531292E+02   0.525638E+02   0.228034E-08   0.228033E-08   0.161799E-03   0.511598E+02   0.530320E+02   0.511598E+02  -0.238384E-05   0.448718E+02   0.448368E+02   0.223516E-06
   0.459131E+02   0.512042E+02   0.506557E+02   0.211150E-08   0.211149E-08   0.149821E-03   0.493056E+02   0.511100E+02   0.493056E+02  -0.229744E-05   0.432456E+02   0.432108E+02   0.218204E-06
   0.468405E+02   0.493485E+02   0.488164E+02   0.195515E-08   0.195514E-08   0.138727E-03   0.475181E+02   0.492571E+02   0.475181E+02  -0.221415E-05   0.416780E+02   0.416433E+02   0.213063E-06
   0.477868E+02   0.475594E+02   0.470429E+02   0.181034E-08   0.181033E-08   0.128457E-03   0.457947E+02   0.474706E+02   0.457947E+02  -0.213385E-05   0.401665E+02   0.401319E+02   0.208086E-06
   0.487522E+02   0.458345E+02   0.453332E+02   0.167623E-08   0.167623E-08   0.118943E-03   0.441333E+02   0.457484E+02   0.441333E+02  -0.205643E-05   0.387094E+02   0.386749E+02   0.203265E-06
   0.497371E+02   0.441716E+02   0.436849E+02   0.155204E-08   0.155203E-08   0.110132E-03   0.425315E+02   0.440880E+02   0.425315E+02  -0.198179E-05   0.373046E+02   0.372702E+02   0.198595E-06
   0.507417E+02   0.425687E+02   0.420961E+02   0.143704E-08   0.143703E-08   0.101974E-03   0.409876E+02   0.424875E+02   0.409876E+02  -0.190985E-05   0.359505E+02   0.359162E+02   0.194069E-06
   0.517668E+02   0.410234E+02   0.405642E+02   0.133053E-08   0.133053E-08   0.944185E-04   0.394990E+02   0.409445E+02   0.394990E+02  -0.184049E-05   0.346449E+02   0.346108E+02   0.189680E-06
   0.528126E+02   0.395336E+02   0.390875E+02   0.123190E-08   0.123190E-08   0.874204E-04   0.380639E+02   0.394569E+02   0.380639E+02  -0.177362E-05   0.333864E+02   0.333523E+02   0.185422E-06
   0.538795E+02   0.380974E+02   0.376639E+02   0.114057E-08   0.114056E-08   0.809395E-04   0.366805E+02   0.380229E+02   0.366805E+02  -0.170916E-05   0.321731E+02   0.321391E+02   0.181291E-06
   0.549679E+02   0.367130E+02   0.362916E+02   0.105600E-08   0.105599E-08   0.749393E-04   0.353471E+02   0.366406E+02   0.353471E+02  -0.164703E-05   0.310036E+02   0.309697E+02   0.177282E-06
   0.560783E+02   0.353784E+02   0.349687E+02   0.977677E-09   0.977673E-09   0.693831E-04   0.340615E+02   0.353080E+02   0.340615E+02  -0.158713E-05   0.298762E+02   0.298423E+02   0.173388E-06
   0.572112E+02   0.340919E+02   0.336934E+02   0.905153E-09   0.905149E-09   0.642378E-04   0.328223E+02   0.340234E+02   0.328223E+02  -0.152938E-05   0.287893E+02   0.287556E+02   0.169606E-06
   0.583670E+02   0.328517E+02   0.324641E+02   0.837997E-09   0.837993E-09   0.594729E-04   0.316277E+02   0.327851E+02   0.316277E+02  -0.147372E-05   0.277416E+02   0.277079E+02   0.165931E-06
   0.595460E+02   0.316564E+02   0.312791E+02   0.775817E-09   0.775814E-09   0.550608E-04   0.304762E+02   0.315915E+02   0.304762E+02  -0.142007E-05   0.267318E+02   0.266981E+02   0.162358E-06
   0.607489E+02   0.305040E+02   0.301368E+02   0.718236E-09   0.718233E-09   0.509757E-04   0.293662E+02   0.304409E+02   0.293662E+02  -0.136834E-05   0.257582E+02   0.257247E+02   0.158884E-06
   0.619761E+02   0.293932E+02   0.290356E+02   0.664919E-09   0.664916E-09   0.471926E-04   0.282962E+02   0.293317E+02   0.282962E+02  -0.131849E-05   0.248198E+02   0.247863E+02   0.155505E-06
   0.632282E+02   0.283224E+02   0.279742E+02   0.615551E-09   0.615548E-09   0.436904E-04   0.272648E+02   0.282626E+02   0.272648E+02  -0.127043E-05   0.239153E+02   0.238818E+02   0.152217E-06
   0.645054E+02   0.272904E+02   0.269512E+02   0.569843E-09   0.569840E-09   0.404458E-04   0.262707E+02   0.272321E+02   0.262707E+02  -0.122411E-05   0.230434E+02   0.230100E+02   0.149016E-06
   0.658085E+02   0.262955E+02   0.259649E+02   0.527517E-09   0.527515E-09   0.374425E-04   0.253124E+02   0.262387E+02   0.253124E+02  -0.117945E-05   0.222030E+02   0.221696E+02   0.145899E-06
   0.671380E+02   0.253366E+02   0.250143E+02   0.488328E-09   0.488326E-09   0.346618E-04   0.243887E+02   0.252812E+02   0.243887E+02  -0.113641E-05   0.213929E+02   0.213595E+02   0.142864E-06
   0.684943E+02   0.244123E+02   0.240980E+02   0.452043E-09   0.452041E-09   0.320873E-04   0.234984E+02   0.243583E+02   0.234984E+02  -0.109493E-05   0.206120E+02   0.205787E+02   0.139906E-06
   0.698778E+02   0.235215E+02   0.232149E+02   0.418451E-09   0.418449E-09   0.297035E-04   0.226402E+02   0.234688E+02   0.226402E+02  -0.105494E-05   0.198594E+02   0.198261E+02   0.137024E-06
   0.712895E+02   0.226627E+02   0.223636E+02   0.387345E-09   0.387344E-09   0.274960E-04   0.218131E+02   0.226113E+02   0.218131E+02  -0.101640E-05   0.191339E+02   0.191007E+02   0.134214E-06
   0.727297E+02   0.218350E+02   0.215430E+02   0.358547E-09   0.358545E-09   0.254524E-04   0.210158E+02   0.217848E+02   0.210158E+02  -0.979247E-06   0.184347E+02   0.184014E+02   0.131473E-06
   0.741989E+02   0.210372E+02   0.207522E+02   0.331883E-09   0.331882E-09   0.235600E-04   0.202473E+02   0.209882E+02   0.202473E+02  -0.943440E-06   0.177607E+02   0.177275E+02   0.128800E-06
   0.756979E+02   0.202683E+02   0.199898E+02   0.307197E-09   0.307196E-09   0.218080E-04   0.195066E+02   0.202204E+02   0.195066E+02  -0.908926E-06   0.171111E+02   0.170779E+02   0.126191E-06
   0.772270E+02   0.195272E+02   0.192552E+02   0.284345E-09   0.284344E-09   0.201869E-04   0.187928E+02   0.194805E+02   0.187928E+02  -0.875665E-06   0.164851E+02   0.164519E+02   0.123645E-06
   0.787871E+02   0.188129E+02   0.185470E+02   0.263186E-09   0.263185E-09   0.186851E-04   0.181047E+02   0.187672E+02   0.181047E+02  -0.843603E-06   0.158816E+02   0.158484E+02   0.121159E-06
   0.803787E+02   0.181244E+02   0.178645E+02   0.243597E-09   0.243596E-09   0.172945E-04   0.174415E+02   0.180798E+02   0.174415E+02  -0.812701E-06   0.153000E+02   0.152668E+02   0.118732E-06
   0.820025E+02   0.174609E+02   0.172066E+02   0.225462E-09   0.225461E-09   0.160076E-04   0.168023E+02   0.174172E+02   0.168023E+02  -0.782919E-06   0.147394E+02   0.147062E+02   0.116361E-06
   0.836590E+02   0.168214E+02   0.165727E+02   0.208675E-09   0.208674E-09   0.148165E-04   0.161863E+02   0.167787E+02   0.161863E+02  -0.754217E-06   0.141992E+02   0.141660E+02   0.114044E-06
   0.853491E+02   0.162051E+02   0.159616E+02   0.193133E-09   0.193132E-09   0.137131E-04   0.155926E+02   0.161632E+02   0.155926E+02  -0.726552E-06   0.136785E+02   0.136453E+02   0.111780E-06
   0.870733E+02   0.156110E+02   0.153726E+02   0.178744E-09   0.178744E-09   0.126923E-04   0.150204E+02   0.155701E+02   0.150204E+02  -0.699889E-06   0.131766E+02   0.131435E+02   0.109567E-06
   0.888323E+02   0.150385E+02   0.148050E+02   0.165425E-09   0.165424E-09   0.117464E-04   0.144689E+02   0.149984E+02   0.144689E+02  -0.674191E-06   0.126930E+02   0.126598E+02   0.107402E-06
   0.906267E+02   0.144868E+02   0.142580E+02   0.153096E-09   0.153095E-09   0.108716E-04   0.139375E+02   0.144475E+02   0.139375E+02  -0.649428E-06   0.122269E+02   0.121937E+02   0.105286E-06
   0.924575E+02   0.139550E+02   0.137308E+02   0.141682E-09   0.141681E-09   0.100615E-04   0.134252E+02   0.139165E+02   0.134252E+02  -0.625559E-06   0.117776E+02   0.117444E+02   0.103215E-06
   0.943253E+02   0.134426E+02   0.132227E+02   0.131116E-09   0.131115E-09   0.931139E-05   0.129315E+02   0.134048E+02   0.129315E+02  -0.602556E-06   0.113447E+02   0.113115E+02   0.101189E-06
   0.962309E+02   0.129487E+02   0.127330E+02   0.121335E-09   0.121335E-09   0.861730E-05   0.124558E+02   0.129116E+02   0.124558E+02  -0.580388E-06   0.109274E+02   0.108942E+02   0.992058E-07
   0.981747E+02   0.124727E+02   0.122611E+02   0.112283E-09   0.112282E-09   0.797470E-05   0.119973E+02   0.124364E+02   0.119973E+02  -0.559025E-06   0.105253E+02   0.104921E+02   0.972649E-07
   0.100158E+03   0.120140E+02   0.118063E+02   0.103903E-09   0.103902E-09   0.737976E-05   0.115554E+02   0.119783E+02   0.115554E+02  -0.538436E-06   0.101378E+02   0.101046E+02   0.953643E-07
   0.102181E+03   0.115719E+02   0.113680E+02   0.961455E-10   0.961451E-10   0.682906E-05   0.111296E+02   0.115369E+02   0.111296E+02  -0.518594E-06   0.976434E+01   0.973111E+01   0.935031E-07
   0.104246E+03   0.111459E+02   0.109456E+02   0.889656E-10   0.889652E-10   0.631937E-05   0.107192E+02   0.111115E+02   0.107192E+02  -0.499473E-06   0.940444E+01   0.937120E+01   0.916800E-07
   0.106351E+03   0.107354E+02   0.105386E+02   0.823203E-10   0.823200E-10   0.584758E-05   0.103238E+02   0.107016E+02   0.103238E+02  -0.481047E-06   0.905762E+01   0.902438E+01   0.898940E-07
   0.108500E+03   0.103398E+02   0.101463E+02   0.761691E-10   0.761687E-10   0.541086E-05   0.994269E+01   0.103066E+02   0.994269E+01  -0.463288E-06   0.872339E+01   0.869013E+01   0.881438E-07
   0.110692E+03   0.995853E+01   0.976832E+01   0.704757E-10   0.704754E-10   0.500674E-05   0.957543E+01   0.992585E+01   0.957543E+01  -0.446175E-06   0.840129E+01   0.836802E+01   0.864285E-07
   0.112928E+03   0.959112E+01   0.940403E+01   0.652062E-10   0.652059E-10   0.463265E-05   0.922151E+01   0.955897E+01   0.922151E+01  -0.429684E-06   0.809089E+01   0.805761E+01   0.847470E-07
   0.115209E+03   0.923710E+01   0.905302E+01   0.603295E-10   0.603293E-10   0.428647E-05   0.888048E+01   0.920547E+01   0.888048E+01  -0.413794E-06   0.779181E+01   0.775852E+01   0.830986E-07
   0.117537E+03   0.889592E+01   0.871473E+01   0.558157E-10   0.558154E-10   0.396590E-05   0.855182E+01   0.886478E+01   0.855182E+01  -0.398480E-06   0.750357E+01   0.747027E+01   0.814820E-07
   0.119911E+03   0.856715E+01   0.838874E+01   0.516381E-10   0.516379E-10   0.366932E-05   0.823512E+01   0.853649E+01   0.823512E+01  -0.383723E-06   0.722582E+01   0.719250E+01   0.798965E-07
   0.122333E+03   0.825033E+01   0.807462E+01   0.477718E-10   0.477716E-10   0.339487E-05   0.792993E+01   0.822014E+01   0.792993E+01  -0.369502E-06   0.695816E+01   0.692483E+01   0.783411E-07
   0.124805E+03   0.794504E+01   0.777192E+01   0.441937E-10   0.441935E-10   0.314068E-05   0.763585E+01   0.791529E+01   0.763585E+01  -0.355799E-06   0.670025E+01   0.666691E+01   0.768151E-07
   0.127326E+03   0.765089E+01   0.748026E+01   0.408827E-10   0.408825E-10   0.290560E-05   0.735250E+01   0.762157E+01   0.735250E+01  -0.342596E-06   0.645174E+01   0.641839E+01   0.753179E-07
   0.129898E+03   0.736741E+01   0.719920E+01   0.378183E-10   0.378181E-10   0.268802E-05   0.707943E+01   0.733851E+01   0.707943E+01  -0.329872E-06   0.621226E+01   0.617890E+01   0.738483E-07
   0.132522E+03   0.709426E+01   0.692837E+01   0.349825E-10   0.349823E-10   0.248654E-05   0.681631E+01   0.706576E+01   0.681631E+01  -0.317612E-06   0.598149E+01   0.594812E+01   0.724057E-07
   0.135199E+03   0.683106E+01   0.666741E+01   0.323582E-10   0.323581E-10   0.230030E-05   0.656277E+01   0.680294E+01   0.656277E+01  -0.305798E-06   0.575914E+01   0.572576E+01   0.709896E-07
   0.137930E+03   0.657747E+01   0.641598E+01   0.299301E-10   0.299300E-10   0.212780E-05   0.631849E+01   0.654972E+01   0.631849E+01  -0.294416E-06   0.554490E+01   0.551151E+01   0.695992E-07
   0.140717E+03   0.633309E+01   0.617369E+01   0.276830E-10   0.276829E-10   0.196824E-05   0.608309E+01   0.630570E+01   0.608309E+01  -0.283447E-06   0.533845E+01   0.530506E+01   0.682336E-07
   0.143560E+03   0.609763E+01   0.594024E+01   0.256037E-10   0.256036E-10   0.182048E-05   0.585627E+01   0.607058E+01   0.585627E+01  -0.272878E-06   0.513952E+01   0.510612E+01   0.668924E-07
   0.146460E+03   0.587074E+01   0.571531E+01   0.236797E-10   0.236796E-10   0.168383E-05   0.563772E+01   0.584403E+01   0.563772E+01  -0.262694E-06   0.494785E+01   0.491445E+01   0.655750E-07
   0.149418E+03   0.565216E+01   0.549860E+01   0.218997E-10   0.218996E-10   0.155742E-05   0.542716E+01   0.562577E+01   0.542716E+01  -0.252883E-06   0.476318E+01   0.472978E+01   0.642808E-07
   0.152437E+03   0.544152E+01   0.528979E+01   0.202525E-10   0.202524E-10   0.144043E-05   0.522426E+01   0.541545E+01   0.522426E+01  -0.243429E-06   0.458524E+01   0.455184E+01   0.630091E-07
   0.155516E+03   0.523857E+01   0.508860E+01   0.187285E-10   0.187284E-10   0.133219E-05   0.502877E+01   0.521280E+01   0.502877E+01  -0.234320E-06   0.441379E+01   0.438039E+01   0.617593E-07
   0.158658E+03   0.504303E+01   0.489476E+01   0.173184E-10   0.173183E-10   0.123196E-05   0.484042E+01   0.501755E+01   0.484042E+01  -0.225543E-06   0.424859E+01   0.421520E+01   0.605310E-07
   0.161863E+03   0.485465E+01   0.470803E+01   0.160140E-10   0.160139E-10   0.113929E-05   0.465896E+01   0.482945E+01   0.465896E+01  -0.217088E-06   0.408945E+01   0.405606E+01   0.593238E-07
   0.165133E+03   0.467313E+01   0.452810E+01   0.148071E-10   0.148070E-10   0.105353E-05   0.448411E+01   0.464821E+01   0.448411E+01  -0.208941E-06   0.393610E+01   0.390272E+01   0.581369E-07
   0.168469E+03   0.449824E+01   0.435476E+01   0.136905E-10   0.136905E-10   0.974173E-06   0.431565E+01   0.447358E+01   0.431565E+01  -0.201091E-06   0.378836E+01   0.375498E+01   0.569699E-07
   0.171872E+03   0.432974E+01   0.418777E+01   0.126576E-10   0.126575E-10   0.900792E-06   0.415335E+01   0.430534E+01   0.415335E+01  -0.193529E-06   0.364602E+01   0.361265E+01   0.558225E-07
   0.175344E+03   0.416741E+01   0.402691E+01   0.117021E-10   0.117021E-10   0.832884E-06   0.399700E+01   0.414327E+01   0.399700E+01  -0.186243E-06   0.350889E+01   0.347554E+01   0.546942E-07
   0.178886E+03   0.401101E+01   0.387192E+01   0.108182E-10   0.108181E-10   0.770061E-06   0.384635E+01   0.398711E+01   0.384635E+01  -0.179224E-06   0.337677E+01   0.334343E+01   0.535843E-07
   0.182500E+03   0.386033E+01   0.372262E+01   0.100005E-10   0.100005E-10   0.712017E-06   0.370122E+01   0.383666E+01   0.370122E+01  -0.172461E-06   0.324948E+01   0.321617E+01   0.524927E-07
   0.186187E+03   0.371516E+01   0.357879E+01   0.924422E-11   0.924418E-11   0.658205E-06   0.356140E+01   0.369173E+01   0.356140E+01  -0.165946E-06   0.312685E+01   0.309356E+01   0.514188E-07
   0.189948E+03   0.357532E+01   0.344026E+01   0.854472E-11   0.854468E-11   0.608515E-06   0.342671E+01   0.355211E+01   0.342671E+01  -0.159671E-06   0.300873E+01   0.297546E+01   0.503624E-07
   0.193785E+03   0.344059E+01   0.330681E+01   0.789767E-11   0.789764E-11   0.562490E-06   0.329695E+01   0.341760E+01   0.329695E+01  -0.153624E-06   0.289492E+01   0.286168E+01   0.493228E-07
   0.197700E+03   0.331080E+01   0.317826E+01   0.729923E-11   0.729919E-11   0.519942E-06   0.317194E+01   0.328802E+01   0.317194E+01  -0.147799E-06   0.278528E+01   0.275207E+01   0.482999E-07
   0.201694E+03   0.318576E+01   0.305444E+01   0.674575E-11   0.674572E-11   0.480588E-06   0.305152E+01   0.316319E+01   0.305152E+01  -0.142188E-06   0.267966E+01   0.264649E+01   0.472933E-07
