#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.184932E+03   0.183138E+03   0.350063E-07   0.350061E-07   0.218649E-02   0.178106E+03   0.184624E+03   0.178106E+03  -0.866513E-05   0.158691E+03   0.158641E+03   0.641067E-06
   0.227998E+02   0.178308E+03   0.176575E+03   0.324287E-07   0.324286E-07   0.202556E-02   0.171726E+03   0.178010E+03   0.171726E+03  -0.835473E-05   0.153006E+03   0.152958E+03   0.618840E-06
   0.232603E+02   0.171919E+03   0.170245E+03   0.300407E-07   0.300405E-07   0.187647E-02   0.165572E+03   0.171631E+03   0.165572E+03  -0.805534E-05   0.147524E+03   0.147476E+03   0.597613E-06
   0.237302E+02   0.165756E+03   0.164139E+03   0.278279E-07   0.278278E-07   0.173830E-02   0.159636E+03   0.165478E+03   0.159636E+03  -0.776655E-05   0.142235E+03   0.142188E+03   0.577332E-06
   0.242096E+02   0.159813E+03   0.158251E+03   0.257780E-07   0.257779E-07   0.161031E-02   0.153912E+03   0.159544E+03   0.153912E+03  -0.748805E-05   0.137135E+03   0.137088E+03   0.557955E-06
   0.246987E+02   0.154081E+03   0.152572E+03   0.238787E-07   0.238786E-07   0.149171E-02   0.148391E+03   0.153821E+03   0.148391E+03  -0.721945E-05   0.132216E+03   0.132170E+03   0.539433E-06
   0.251976E+02   0.148552E+03   0.147094E+03   0.221191E-07   0.221190E-07   0.138182E-02   0.143066E+03   0.148301E+03   0.143066E+03  -0.696038E-05   0.127471E+03   0.127426E+03   0.521722E-06
   0.257066E+02   0.143220E+03   0.141811E+03   0.204888E-07   0.204888E-07   0.128002E-02   0.137930E+03   0.142978E+03   0.137930E+03  -0.671053E-05   0.122895E+03   0.122851E+03   0.504782E-06
   0.262260E+02   0.138077E+03   0.136716E+03   0.189785E-07   0.189784E-07   0.118570E-02   0.132977E+03   0.137843E+03   0.132977E+03  -0.646955E-05   0.118482E+03   0.118438E+03   0.488572E-06
   0.267558E+02   0.133118E+03   0.131802E+03   0.175793E-07   0.175792E-07   0.109830E-02   0.128201E+03   0.132892E+03   0.128201E+03  -0.623716E-05   0.114226E+03   0.114183E+03   0.473059E-06
   0.272963E+02   0.128335E+03   0.127064E+03   0.162830E-07   0.162830E-07   0.101734E-02   0.123594E+03   0.128117E+03   0.123594E+03  -0.601304E-05   0.110122E+03   0.110079E+03   0.458206E-06
   0.278477E+02   0.123723E+03   0.122494E+03   0.150822E-07   0.150822E-07   0.942339E-03   0.119152E+03   0.123512E+03   0.119152E+03  -0.579691E-05   0.106164E+03   0.106121E+03   0.443980E-06
   0.284102E+02   0.119275E+03   0.118087E+03   0.139697E-07   0.139697E-07   0.872861E-03   0.114867E+03   0.119071E+03   0.114867E+03  -0.558847E-05   0.102347E+03   0.102305E+03   0.430350E-06
   0.289842E+02   0.114986E+03   0.113837E+03   0.129392E-07   0.129391E-07   0.808479E-03   0.110736E+03   0.114788E+03   0.110736E+03  -0.538747E-05   0.986658E+02   0.986240E+02   0.417286E-06
   0.295697E+02   0.110849E+03   0.109738E+03   0.119845E-07   0.119844E-07   0.748853E-03   0.106751E+03   0.110658E+03   0.106751E+03  -0.519362E-05   0.951158E+02   0.950745E+02   0.404760E-06
   0.301671E+02   0.106860E+03   0.105786E+03   0.111001E-07   0.111000E-07   0.693599E-03   0.102909E+03   0.106675E+03   0.102909E+03  -0.500669E-05   0.916924E+02   0.916515E+02   0.392745E-06
   0.307764E+02   0.103013E+03   0.101974E+03   0.102808E-07   0.102808E-07   0.642423E-03   0.992040E+02   0.102834E+03   0.992040E+02  -0.482643E-05   0.883913E+02   0.883508E+02   0.381217E-06
   0.313982E+02   0.993032E+02   0.982986E+02   0.952191E-08   0.952186E-08   0.595015E-03   0.956309E+02   0.991306E+02   0.956309E+02  -0.465260E-05   0.852078E+02   0.851677E+02   0.370151E-06
   0.320325E+02   0.957262E+02   0.947544E+02   0.881890E-08   0.881886E-08   0.551096E-03   0.921856E+02   0.955592E+02   0.921856E+02  -0.448497E-05   0.821381E+02   0.820983E+02   0.359526E-06
   0.326796E+02   0.922766E+02   0.913366E+02   0.816768E-08   0.816765E-08   0.510410E-03   0.888631E+02   0.921151E+02   0.888631E+02  -0.432333E-05   0.791778E+02   0.791384E+02   0.349318E-06
   0.333397E+02   0.889507E+02   0.880411E+02   0.756451E-08   0.756448E-08   0.472726E-03   0.856596E+02   0.887944E+02   0.856596E+02  -0.416747E-05   0.763236E+02   0.762845E+02   0.339510E-06
   0.340132E+02   0.857434E+02   0.848633E+02   0.700576E-08   0.700573E-08   0.437814E-03   0.825705E+02   0.855922E+02   0.825705E+02  -0.401718E-05   0.735713E+02   0.735325E+02   0.330081E-06
   0.347003E+02   0.826506E+02   0.817989E+02   0.648819E-08   0.648816E-08   0.405476E-03   0.795916E+02   0.825042E+02   0.795916E+02  -0.387225E-05   0.709171E+02   0.708787E+02   0.321011E-06
   0.354014E+02   0.796685E+02   0.788442E+02   0.600879E-08   0.600876E-08   0.375523E-03   0.767193E+02   0.795269E+02   0.767193E+02  -0.373251E-05   0.683580E+02   0.683199E+02   0.312286E-06
   0.361165E+02   0.767933E+02   0.759954E+02   0.556477E-08   0.556475E-08   0.347784E-03   0.739500E+02   0.766562E+02   0.739500E+02  -0.359778E-05   0.658906E+02   0.658527E+02   0.303889E-06
   0.368461E+02   0.740207E+02   0.732482E+02   0.515346E-08   0.515344E-08   0.322086E-03   0.712795E+02   0.738880E+02   0.712795E+02  -0.346786E-05   0.635113E+02   0.634737E+02   0.295803E-06
   0.375904E+02   0.713475E+02   0.705995E+02   0.477250E-08   0.477248E-08   0.298277E-03   0.687047E+02   0.712190E+02   0.687047E+02  -0.334259E-05   0.612172E+02   0.611798E+02   0.288014E-06
   0.383498E+02   0.687699E+02   0.680455E+02   0.441965E-08   0.441963E-08   0.276230E-03   0.662220E+02   0.686454E+02   0.662220E+02  -0.322180E-05   0.590052E+02   0.589681E+02   0.280508E-06
   0.391245E+02   0.662849E+02   0.655832E+02   0.409285E-08   0.409283E-08   0.255812E-03   0.638284E+02   0.661643E+02   0.638284E+02  -0.310535E-05   0.568726E+02   0.568357E+02   0.273272E-06
   0.399149E+02   0.638886E+02   0.632089E+02   0.379015E-08   0.379013E-08   0.236898E-03   0.615204E+02   0.637718E+02   0.615204E+02  -0.299307E-05   0.548162E+02   0.547795E+02   0.266293E-06
   0.407212E+02   0.615783E+02   0.609197E+02   0.350979E-08   0.350978E-08   0.219379E-03   0.592952E+02   0.614651E+02   0.592952E+02  -0.288480E-05   0.528336E+02   0.527971E+02   0.259560E-06
   0.415439E+02   0.593507E+02   0.587125E+02   0.325013E-08   0.325011E-08   0.203149E-03   0.571496E+02   0.592411E+02   0.571496E+02  -0.278042E-05   0.509220E+02   0.508857E+02   0.253061E-06
   0.423831E+02   0.572033E+02   0.565847E+02   0.300966E-08   0.300964E-08   0.188121E-03   0.550813E+02   0.570970E+02   0.550813E+02  -0.267979E-05   0.490791E+02   0.490430E+02   0.246787E-06
   0.432393E+02   0.551328E+02   0.545331E+02   0.278693E-08   0.278691E-08   0.174202E-03   0.530870E+02   0.550297E+02   0.530870E+02  -0.258276E-05   0.473023E+02   0.472663E+02   0.240725E-06
   0.441128E+02   0.531365E+02   0.525550E+02   0.258064E-08   0.258063E-08   0.161312E-03   0.511642E+02   0.530366E+02   0.511642E+02  -0.248922E-05   0.455891E+02   0.455533E+02   0.234868E-06
   0.450039E+02   0.512119E+02   0.506480E+02   0.238960E-08   0.238959E-08   0.149372E-03   0.493104E+02   0.511150E+02   0.493104E+02  -0.239903E-05   0.439375E+02   0.439018E+02   0.229205E-06
   0.459131E+02   0.493564E+02   0.488094E+02   0.221267E-08   0.221266E-08   0.138312E-03   0.475233E+02   0.492624E+02   0.475233E+02  -0.231208E-05   0.423451E+02   0.423097E+02   0.223728E-06
   0.468405E+02   0.475677E+02   0.470370E+02   0.204883E-08   0.204882E-08   0.128075E-03   0.458004E+02   0.474765E+02   0.458004E+02  -0.222826E-05   0.408101E+02   0.407748E+02   0.218429E-06
   0.477868E+02   0.458431E+02   0.453281E+02   0.189708E-08   0.189707E-08   0.118593E-03   0.441393E+02   0.457546E+02   0.441393E+02  -0.214745E-05   0.393301E+02   0.392949E+02   0.213300E-06
   0.487522E+02   0.441805E+02   0.436807E+02   0.175655E-08   0.175654E-08   0.109809E-03   0.425379E+02   0.440946E+02   0.425379E+02  -0.206954E-05   0.379034E+02   0.378683E+02   0.208334E-06
   0.497371E+02   0.425777E+02   0.420924E+02   0.162640E-08   0.162640E-08   0.101673E-03   0.409941E+02   0.424943E+02   0.409941E+02  -0.199443E-05   0.365278E+02   0.364929E+02   0.203524E-06
   0.507417E+02   0.410326E+02   0.405614E+02   0.150589E-08   0.150589E-08   0.941431E-04   0.395059E+02   0.409516E+02   0.395059E+02  -0.192202E-05   0.352019E+02   0.351671E+02   0.198863E-06
   0.517668E+02   0.395430E+02   0.390854E+02   0.139428E-08   0.139428E-08   0.871663E-04   0.380711E+02   0.394644E+02   0.380711E+02  -0.185222E-05   0.339236E+02   0.338888E+02   0.194344E-06
   0.528126E+02   0.381070E+02   0.376624E+02   0.129093E-08   0.129092E-08   0.807058E-04   0.366880E+02   0.380306E+02   0.366880E+02  -0.178493E-05   0.326912E+02   0.326566E+02   0.189961E-06
   0.538795E+02   0.367226E+02   0.362906E+02   0.119522E-08   0.119521E-08   0.747226E-04   0.353546E+02   0.366484E+02   0.353546E+02  -0.172006E-05   0.315032E+02   0.314687E+02   0.185710E-06
   0.549679E+02   0.353883E+02   0.349684E+02   0.110660E-08   0.110659E-08   0.691837E-04   0.340693E+02   0.353161E+02   0.340693E+02  -0.165753E-05   0.303581E+02   0.303236E+02   0.181584E-06
   0.560783E+02   0.341019E+02   0.336936E+02   0.102452E-08   0.102452E-08   0.640559E-04   0.328303E+02   0.340317E+02   0.328303E+02  -0.159724E-05   0.292541E+02   0.292197E+02   0.177579E-06
   0.572112E+02   0.328618E+02   0.324648E+02   0.948524E-09   0.948520E-09   0.593042E-04   0.316358E+02   0.327936E+02   0.316358E+02  -0.153913E-05   0.281899E+02   0.281556E+02   0.173689E-06
   0.583670E+02   0.316664E+02   0.312802E+02   0.878151E-09   0.878146E-09   0.549049E-04   0.304844E+02   0.316000E+02   0.304844E+02  -0.148311E-05   0.271640E+02   0.271298E+02   0.169909E-06
   0.595460E+02   0.305141E+02   0.301384E+02   0.812992E-09   0.812989E-09   0.508326E-04   0.293746E+02   0.304496E+02   0.293746E+02  -0.142912E-05   0.261752E+02   0.261410E+02   0.166236E-06
   0.607489E+02   0.294034E+02   0.290376E+02   0.752652E-09   0.752649E-09   0.470591E-04   0.283047E+02   0.293405E+02   0.283047E+02  -0.137707E-05   0.252220E+02   0.251879E+02   0.162665E-06
   0.619761E+02   0.283326E+02   0.279766E+02   0.696781E-09   0.696777E-09   0.435680E-04   0.272734E+02   0.282715E+02   0.272734E+02  -0.132689E-05   0.243031E+02   0.242690E+02   0.159191E-06
   0.632282E+02   0.273006E+02   0.269538E+02   0.645047E-09   0.645044E-09   0.403330E-04   0.262793E+02   0.272410E+02   0.262793E+02  -0.127853E-05   0.234174E+02   0.233834E+02   0.155812E-06
   0.645054E+02   0.263058E+02   0.259680E+02   0.597149E-09   0.597146E-09   0.373396E-04   0.253211E+02   0.262477E+02   0.253211E+02  -0.123191E-05   0.225637E+02   0.225297E+02   0.152524E-06
   0.658085E+02   0.253468E+02   0.250177E+02   0.552796E-09   0.552793E-09   0.345673E-04   0.243974E+02   0.252903E+02   0.243974E+02  -0.118697E-05   0.217407E+02   0.217068E+02   0.149322E-06
   0.671380E+02   0.244225E+02   0.241017E+02   0.511729E-09   0.511727E-09   0.319994E-04   0.235071E+02   0.243674E+02   0.235071E+02  -0.114366E-05   0.209475E+02   0.209136E+02   0.146204E-06
   0.684943E+02   0.235316E+02   0.232187E+02   0.473705E-09   0.473703E-09   0.296220E-04   0.226490E+02   0.234778E+02   0.226490E+02  -0.110191E-05   0.201829E+02   0.201490E+02   0.143167E-06
   0.698778E+02   0.226729E+02   0.223678E+02   0.438503E-09   0.438501E-09   0.274219E-04   0.218219E+02   0.226205E+02   0.218219E+02  -0.106167E-05   0.194460E+02   0.194122E+02   0.140208E-06
   0.712895E+02   0.218451E+02   0.215475E+02   0.405908E-09   0.405906E-09   0.253839E-04   0.210246E+02   0.217940E+02   0.210246E+02  -0.102288E-05   0.187356E+02   0.187018E+02   0.137323E-06
   0.727297E+02   0.210473E+02   0.207568E+02   0.375729E-09   0.375727E-09   0.234974E-04   0.202561E+02   0.209974E+02   0.202561E+02  -0.985491E-06   0.180509E+02   0.180172E+02   0.134510E-06
   0.741989E+02   0.202783E+02   0.199947E+02   0.347788E-09   0.347786E-09   0.217509E-04   0.195154E+02   0.202296E+02   0.195154E+02  -0.949455E-06   0.173910E+02   0.173573E+02   0.131766E-06
   0.756979E+02   0.195371E+02   0.192602E+02   0.321919E-09   0.321918E-09   0.201332E-04   0.188015E+02   0.194895E+02   0.188015E+02  -0.914722E-06   0.167549E+02   0.167212E+02   0.129089E-06
   0.772270E+02   0.188228E+02   0.185522E+02   0.297972E-09   0.297971E-09   0.186363E-04   0.181135E+02   0.187763E+02   0.181135E+02  -0.881249E-06   0.161419E+02   0.161082E+02   0.126477E-06
   0.787871E+02   0.181343E+02   0.178699E+02   0.275799E-09   0.275798E-09   0.172495E-04   0.174503E+02   0.180889E+02   0.174503E+02  -0.848983E-06   0.155510E+02   0.155173E+02   0.123927E-06
   0.803787E+02   0.174707E+02   0.172122E+02   0.255272E-09   0.255271E-09   0.159664E-04   0.168111E+02   0.174263E+02   0.168111E+02  -0.817884E-06   0.149815E+02   0.149478E+02   0.121437E-06
   0.820025E+02   0.168311E+02   0.165783E+02   0.236268E-09   0.236267E-09   0.147782E-04   0.161950E+02   0.167877E+02   0.161950E+02  -0.787912E-06   0.144326E+02   0.143989E+02   0.119006E-06
   0.836590E+02   0.162147E+02   0.159674E+02   0.218676E-09   0.218675E-09   0.136782E-04   0.156013E+02   0.161722E+02   0.156013E+02  -0.759027E-06   0.139037E+02   0.138700E+02   0.116630E-06
   0.853491E+02   0.156206E+02   0.153786E+02   0.202389E-09   0.202388E-09   0.126600E-04   0.150290E+02   0.155790E+02   0.150290E+02  -0.731186E-06   0.133938E+02   0.133601E+02   0.114308E-06
   0.870733E+02   0.150480E+02   0.148111E+02   0.187312E-09   0.187311E-09   0.117171E-04   0.144775E+02   0.150073E+02   0.144775E+02  -0.704353E-06   0.129024E+02   0.128687E+02   0.112039E-06
   0.888323E+02   0.144962E+02   0.142641E+02   0.173354E-09   0.173353E-09   0.108444E-04   0.139459E+02   0.144563E+02   0.139459E+02  -0.678491E-06   0.124288E+02   0.123951E+02   0.109821E-06
   0.906267E+02   0.139644E+02   0.137370E+02   0.160434E-09   0.160433E-09   0.100363E-04   0.134337E+02   0.139253E+02   0.134337E+02  -0.653570E-06   0.119724E+02   0.119387E+02   0.107651E-06
   0.924575E+02   0.134518E+02   0.132290E+02   0.148473E-09   0.148472E-09   0.928869E-05   0.129400E+02   0.134135E+02   0.129400E+02  -0.629550E-06   0.115325E+02   0.114988E+02   0.105529E-06
   0.943253E+02   0.129578E+02   0.127394E+02   0.137401E-09   0.137400E-09   0.859617E-05   0.124641E+02   0.129203E+02   0.124641E+02  -0.606400E-06   0.111086E+02   0.110749E+02   0.103453E-06
   0.962309E+02   0.124817E+02   0.122675E+02   0.127152E-09   0.127151E-09   0.795536E-05   0.120056E+02   0.124449E+02   0.120056E+02  -0.584091E-06   0.107000E+02   0.106663E+02   0.101421E-06
   0.981747E+02   0.120230E+02   0.118128E+02   0.117665E-09   0.117665E-09   0.736192E-05   0.115637E+02   0.119869E+02   0.115637E+02  -0.562592E-06   0.103063E+02   0.102726E+02   0.994328E-07
   0.100158E+03   0.115808E+02   0.113746E+02   0.108883E-09   0.108883E-09   0.681268E-05   0.111378E+02   0.115454E+02   0.111378E+02  -0.541871E-06   0.992686E+01   0.989314E+01   0.974859E-07
   0.102181E+03   0.111547E+02   0.109523E+02   0.100755E-09   0.100754E-09   0.630447E-05   0.107274E+02   0.111199E+02   0.107274E+02  -0.521903E-06   0.956117E+01   0.952745E+01   0.955793E-07
   0.104246E+03   0.107441E+02   0.105452E+02   0.932305E-10   0.932301E-10   0.583396E-05   0.103318E+02   0.107099E+02   0.103318E+02  -0.502660E-06   0.920876E+01   0.917504E+01   0.937122E-07
   0.106351E+03   0.103484E+02   0.101530E+02   0.862668E-10   0.862664E-10   0.539849E-05   0.995068E+01   0.103148E+02   0.995068E+01  -0.484116E-06   0.886918E+01   0.883544E+01   0.918831E-07
   0.108500E+03   0.996705E+01   0.977505E+01   0.798208E-10   0.798204E-10   0.499520E-05   0.958335E+01   0.993406E+01   0.958335E+01  -0.466245E-06   0.854190E+01   0.850815E+01   0.900908E-07
   0.110692E+03   0.959955E+01   0.941079E+01   0.738546E-10   0.738542E-10   0.462241E-05   0.922936E+01   0.956711E+01   0.922936E+01  -0.449023E-06   0.822651E+01   0.819275E+01   0.883344E-07
   0.112928E+03   0.924540E+01   0.905976E+01   0.683325E-10   0.683322E-10   0.427678E-05   0.888823E+01   0.921350E+01   0.888823E+01  -0.432426E-06   0.792258E+01   0.788881E+01   0.866128E-07
   0.115209E+03   0.890416E+01   0.872153E+01   0.632221E-10   0.632219E-10   0.395720E-05   0.855954E+01   0.887278E+01   0.855954E+01  -0.416435E-06   0.762972E+01   0.759594E+01   0.849251E-07
   0.117537E+03   0.857530E+01   0.839555E+01   0.584919E-10   0.584917E-10   0.366137E-05   0.824276E+01   0.854441E+01   0.824276E+01  -0.401023E-06   0.734749E+01   0.731370E+01   0.832702E-07
   0.119911E+03   0.825839E+01   0.808144E+01   0.541141E-10   0.541139E-10   0.338739E-05   0.793751E+01   0.822798E+01   0.793751E+01  -0.386172E-06   0.707552E+01   0.704172E+01   0.816471E-07
   0.122333E+03   0.795301E+01   0.777875E+01   0.500626E-10   0.500623E-10   0.313409E-05   0.764335E+01   0.792307E+01   0.764335E+01  -0.371861E-06   0.681344E+01   0.677963E+01   0.800551E-07
   0.124805E+03   0.765874E+01   0.748707E+01   0.463130E-10   0.463128E-10   0.289947E-05   0.735990E+01   0.762924E+01   0.735990E+01  -0.358071E-06   0.656090E+01   0.652707E+01   0.784932E-07
   0.127326E+03   0.737521E+01   0.720603E+01   0.428433E-10   0.428431E-10   0.268243E-05   0.708679E+01   0.734614E+01   0.708679E+01  -0.344784E-06   0.631756E+01   0.628373E+01   0.769609E-07
   0.129898E+03   0.710197E+01   0.693520E+01   0.396320E-10   0.396318E-10   0.248160E-05   0.682360E+01   0.707331E+01   0.682360E+01  -0.331979E-06   0.608307E+01   0.604923E+01   0.754569E-07
   0.132522E+03   0.683868E+01   0.667423E+01   0.366602E-10   0.366600E-10   0.229567E-05   0.656999E+01   0.681042E+01   0.656999E+01  -0.319640E-06   0.585711E+01   0.582326E+01   0.739807E-07
   0.135199E+03   0.658498E+01   0.642278E+01   0.339102E-10   0.339101E-10   0.212358E-05   0.632561E+01   0.655710E+01   0.632561E+01  -0.307751E-06   0.563939E+01   0.560553E+01   0.725316E-07
   0.137930E+03   0.634054E+01   0.618050E+01   0.313657E-10   0.313655E-10   0.196436E-05   0.609016E+01   0.631304E+01   0.609016E+01  -0.296296E-06   0.542961E+01   0.539575E+01   0.711089E-07
   0.140717E+03   0.610499E+01   0.594704E+01   0.290108E-10   0.290107E-10   0.181702E-05   0.586327E+01   0.607784E+01   0.586327E+01  -0.285257E-06   0.522746E+01   0.519359E+01   0.697117E-07
   0.143560E+03   0.587802E+01   0.572208E+01   0.268319E-10   0.268317E-10   0.168067E-05   0.564465E+01   0.585122E+01   0.564465E+01  -0.274621E-06   0.503267E+01   0.499880E+01   0.683395E-07
   0.146460E+03   0.565932E+01   0.550534E+01   0.248156E-10   0.248155E-10   0.155455E-05   0.543400E+01   0.563286E+01   0.543400E+01  -0.264373E-06   0.484499E+01   0.481112E+01   0.669917E-07
   0.149418E+03   0.544863E+01   0.529653E+01   0.229503E-10   0.229502E-10   0.143782E-05   0.523106E+01   0.542249E+01   0.523106E+01  -0.254499E-06   0.466418E+01   0.463030E+01   0.656677E-07
   0.152437E+03   0.524560E+01   0.509532E+01   0.212241E-10   0.212240E-10   0.132985E-05   0.503550E+01   0.521977E+01   0.503550E+01  -0.244985E-06   0.448994E+01   0.445606E+01   0.643667E-07
   0.155516E+03   0.504997E+01   0.490145E+01   0.196270E-10   0.196269E-10   0.122981E-05   0.484707E+01   0.502445E+01   0.484707E+01  -0.235818E-06   0.432206E+01   0.428818E+01   0.630883E-07
   0.158658E+03   0.486149E+01   0.471467E+01   0.181494E-10   0.181493E-10   0.113740E-05   0.466552E+01   0.483626E+01   0.466552E+01  -0.226985E-06   0.416030E+01   0.412643E+01   0.618319E-07
   0.161863E+03   0.467991E+01   0.453474E+01   0.167824E-10   0.167824E-10   0.105180E-05   0.449062E+01   0.465496E+01   0.449062E+01  -0.218476E-06   0.400447E+01   0.397061E+01   0.605971E-07
   0.165133E+03   0.450494E+01   0.436137E+01   0.155176E-10   0.155176E-10   0.972633E-06   0.432210E+01   0.448027E+01   0.432210E+01  -0.210277E-06   0.385432E+01   0.382046E+01   0.593830E-07
   0.168469E+03   0.433636E+01   0.419434E+01   0.143476E-10   0.143475E-10   0.899399E-06   0.415973E+01   0.431196E+01   0.415973E+01  -0.202377E-06   0.370965E+01   0.367581E+01   0.581895E-07
   0.171872E+03   0.417394E+01   0.403343E+01   0.132651E-10   0.132650E-10   0.831616E-06   0.400329E+01   0.414980E+01   0.400329E+01  -0.194767E-06   0.357027E+01   0.353644E+01   0.570159E-07
   0.175344E+03   0.401748E+01   0.387842E+01   0.122638E-10   0.122638E-10   0.768945E-06   0.385259E+01   0.399358E+01   0.385259E+01  -0.187435E-06   0.343601E+01   0.340219E+01   0.558619E-07
   0.178886E+03   0.386672E+01   0.372908E+01   0.113375E-10   0.113374E-10   0.710932E-06   0.370739E+01   0.384307E+01   0.370739E+01  -0.180371E-06   0.330663E+01   0.327283E+01   0.547269E-07
   0.182500E+03   0.372148E+01   0.358522E+01   0.104806E-10   0.104806E-10   0.657303E-06   0.356751E+01   0.369806E+01   0.356751E+01  -0.173565E-06   0.318200E+01   0.314822E+01   0.536104E-07
   0.186187E+03   0.358155E+01   0.344663E+01   0.968804E-11   0.968800E-11   0.607660E-06   0.343274E+01   0.355837E+01   0.343274E+01  -0.167008E-06   0.306192E+01   0.302817E+01   0.525122E-07
   0.189948E+03   0.344676E+01   0.331315E+01   0.895500E-11   0.895495E-11   0.561778E-06   0.330293E+01   0.342380E+01   0.330293E+01  -0.160693E-06   0.294626E+01   0.291253E+01   0.514319E-07
   0.193785E+03   0.331689E+01   0.318455E+01   0.827691E-11   0.827687E-11   0.519301E-06   0.317785E+01   0.329415E+01   0.317785E+01  -0.154608E-06   0.283482E+01   0.280112E+01   0.503688E-07
   0.197700E+03   0.319178E+01   0.306068E+01   0.764976E-11   0.764973E-11   0.480054E-06   0.305737E+01   0.316925E+01   0.305737E+01  -0.148746E-06   0.272747E+01   0.269380E+01   0.493228E-07
   0.201694E+03   0.307126E+01   0.294138E+01   0.706973E-11   0.706970E-11   0.443659E-06   0.294130E+01   0.304894E+01   0.294130E+01  -0.143099E-06   0.262405E+01   0.259042E+01   0.482934E-07
