#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.234056E+03   0.232250E+03   0.206629E-07   0.206628E-07   0.370446E-02   0.225494E+03   0.233746E+03   0.225494E+03  -0.818934E-05   0.174170E+03   0.174130E+03   0.516041E-06
   0.227998E+02   0.225673E+03   0.223927E+03   0.191414E-07   0.191413E-07   0.343188E-02   0.217416E+03   0.225373E+03   0.217416E+03  -0.789599E-05   0.167931E+03   0.167891E+03   0.498836E-06
   0.232603E+02   0.217586E+03   0.215900E+03   0.177318E-07   0.177317E-07   0.317933E-02   0.209625E+03   0.217297E+03   0.209625E+03  -0.761304E-05   0.161914E+03   0.161874E+03   0.482386E-06
   0.237302E+02   0.209786E+03   0.208157E+03   0.164257E-07   0.164256E-07   0.294527E-02   0.202110E+03   0.209506E+03   0.202110E+03  -0.734011E-05   0.156109E+03   0.156070E+03   0.466652E-06
   0.242096E+02   0.202264E+03   0.200690E+03   0.152157E-07   0.152156E-07   0.272845E-02   0.194863E+03   0.201994E+03   0.194863E+03  -0.707690E-05   0.150511E+03   0.150473E+03   0.451603E-06
   0.246987E+02   0.195009E+03   0.193488E+03   0.140946E-07   0.140945E-07   0.252755E-02   0.187873E+03   0.194748E+03   0.187873E+03  -0.682304E-05   0.145112E+03   0.145074E+03   0.437201E-06
   0.251976E+02   0.188012E+03   0.186542E+03   0.130560E-07   0.130559E-07   0.234139E-02   0.181131E+03   0.187759E+03   0.181131E+03  -0.657820E-05   0.139905E+03   0.139868E+03   0.423412E-06
   0.257066E+02   0.181264E+03   0.179843E+03   0.120937E-07   0.120936E-07   0.216892E-02   0.174629E+03   0.181020E+03   0.174629E+03  -0.634206E-05   0.134883E+03   0.134846E+03   0.410209E-06
   0.262260E+02   0.174755E+03   0.173382E+03   0.112022E-07   0.112021E-07   0.200912E-02   0.168358E+03   0.174519E+03   0.168358E+03  -0.611431E-05   0.130039E+03   0.130003E+03   0.397559E-06
   0.267558E+02   0.168478E+03   0.167151E+03   0.103763E-07   0.103762E-07   0.186107E-02   0.162310E+03   0.168250E+03   0.162310E+03  -0.589468E-05   0.125368E+03   0.125332E+03   0.385438E-06
   0.272963E+02   0.162425E+03   0.161142E+03   0.961114E-08   0.961109E-08   0.172390E-02   0.156478E+03   0.162204E+03   0.156478E+03  -0.568287E-05   0.120864E+03   0.120828E+03   0.373818E-06
   0.278477E+02   0.156587E+03   0.155347E+03   0.890234E-08   0.890229E-08   0.159683E-02   0.150854E+03   0.156374E+03   0.150854E+03  -0.547861E-05   0.116520E+03   0.116484E+03   0.362675E-06
   0.284102E+02   0.150958E+03   0.149758E+03   0.824567E-08   0.824563E-08   0.147910E-02   0.145429E+03   0.150751E+03   0.145429E+03  -0.528161E-05   0.112330E+03   0.112295E+03   0.351984E-06
   0.289842E+02   0.145529E+03   0.144369E+03   0.763737E-08   0.763733E-08   0.137004E-02   0.140199E+03   0.145329E+03   0.140199E+03  -0.509165E-05   0.108290E+03   0.108255E+03   0.341724E-06
   0.295697E+02   0.140293E+03   0.139171E+03   0.707384E-08   0.707380E-08   0.126899E-02   0.135154E+03   0.140100E+03   0.135154E+03  -0.490844E-05   0.104393E+03   0.104359E+03   0.331874E-06
   0.301671E+02   0.135244E+03   0.134159E+03   0.655180E-08   0.655177E-08   0.117538E-02   0.130290E+03   0.135058E+03   0.130290E+03  -0.473177E-05   0.100636E+03   0.100602E+03   0.322414E-06
   0.307764E+02   0.130375E+03   0.129326E+03   0.606825E-08   0.606822E-08   0.108867E-02   0.125599E+03   0.130195E+03   0.125599E+03  -0.456141E-05   0.970130E+02   0.969791E+02   0.313324E-06
   0.313982E+02   0.125680E+03   0.124665E+03   0.562028E-08   0.562025E-08   0.100834E-02   0.121075E+03   0.125506E+03   0.121075E+03  -0.439712E-05   0.935189E+02   0.934853E+02   0.304587E-06
   0.320325E+02   0.121153E+03   0.120170E+03   0.520532E-08   0.520530E-08   0.933915E-03   0.116713E+03   0.120984E+03   0.116713E+03  -0.423870E-05   0.901497E+02   0.901164E+02   0.296187E-06
   0.326796E+02   0.116787E+03   0.115836E+03   0.482093E-08   0.482091E-08   0.864978E-03   0.112506E+03   0.116624E+03   0.112506E+03  -0.408594E-05   0.869007E+02   0.868677E+02   0.288106E-06
   0.333397E+02   0.112577E+03   0.111657E+03   0.446490E-08   0.446488E-08   0.801123E-03   0.108451E+03   0.112419E+03   0.108451E+03  -0.393864E-05   0.837680E+02   0.837352E+02   0.280330E-06
   0.340132E+02   0.108518E+03   0.107628E+03   0.413509E-08   0.413507E-08   0.741980E-03   0.104539E+03   0.108365E+03   0.104539E+03  -0.379660E-05   0.807472E+02   0.807146E+02   0.272844E-06
   0.347003E+02   0.104604E+03   0.103742E+03   0.382959E-08   0.382957E-08   0.687178E-03   0.100768E+03   0.104456E+03   0.100768E+03  -0.365963E-05   0.778341E+02   0.778018E+02   0.265634E-06
   0.354014E+02   0.100829E+03   0.999948E+02   0.354662E-08   0.354660E-08   0.636426E-03   0.971315E+02   0.100686E+03   0.971315E+02  -0.352756E-05   0.750254E+02   0.749932E+02   0.258688E-06
   0.361165E+02   0.971904E+02   0.963822E+02   0.328454E-08   0.328452E-08   0.589410E-03   0.936253E+02   0.970515E+02   0.936253E+02  -0.340022E-05   0.723173E+02   0.722853E+02   0.251994E-06
   0.368461E+02   0.936813E+02   0.928985E+02   0.304176E-08   0.304174E-08   0.545861E-03   0.902443E+02   0.935468E+02   0.902443E+02  -0.327743E-05   0.697058E+02   0.696741E+02   0.245538E-06
   0.375904E+02   0.902979E+02   0.895397E+02   0.281689E-08   0.281688E-08   0.505518E-03   0.869844E+02   0.901676E+02   0.869844E+02  -0.315904E-05   0.671880E+02   0.671564E+02   0.239311E-06
   0.383498E+02   0.870355E+02   0.863010E+02   0.260862E-08   0.260861E-08   0.468154E-03   0.838411E+02   0.869093E+02   0.838411E+02  -0.304489E-05   0.647602E+02   0.647288E+02   0.233302E-06
   0.391245E+02   0.838903E+02   0.831786E+02   0.241573E-08   0.241572E-08   0.433551E-03   0.808107E+02   0.837680E+02   0.808107E+02  -0.293483E-05   0.624195E+02   0.623883E+02   0.227501E-06
   0.399149E+02   0.808575E+02   0.801678E+02   0.223706E-08   0.223704E-08   0.401491E-03   0.778886E+02   0.807390E+02   0.778886E+02  -0.282871E-05   0.601626E+02   0.601315E+02   0.221898E-06
   0.407212E+02   0.779334E+02   0.772649E+02   0.207157E-08   0.207156E-08   0.371803E-03   0.750713E+02   0.778185E+02   0.750713E+02  -0.272639E-05   0.579865E+02   0.579556E+02   0.216485E-06
   0.415439E+02   0.751141E+02   0.744660E+02   0.191830E-08   0.191830E-08   0.344304E-03   0.723549E+02   0.750027E+02   0.723549E+02  -0.262774E-05   0.558884E+02   0.558576E+02   0.211253E-06
   0.423831E+02   0.723962E+02   0.717678E+02   0.177637E-08   0.177636E-08   0.318836E-03   0.697362E+02   0.722882E+02   0.697362E+02  -0.253263E-05   0.538658E+02   0.538351E+02   0.206194E-06
   0.432393E+02   0.697756E+02   0.691661E+02   0.164490E-08   0.164489E-08   0.295250E-03   0.672113E+02   0.696709E+02   0.672113E+02  -0.244094E-05   0.519156E+02   0.518850E+02   0.201301E-06
   0.441128E+02   0.672490E+02   0.666578E+02   0.152314E-08   0.152314E-08   0.273403E-03   0.647769E+02   0.671474E+02   0.647769E+02  -0.235253E-05   0.500353E+02   0.500049E+02   0.196565E-06
   0.450039E+02   0.648131E+02   0.642395E+02   0.141038E-08   0.141037E-08   0.253167E-03   0.624299E+02   0.647145E+02   0.624299E+02  -0.226729E-05   0.482225E+02   0.481922E+02   0.191981E-06
   0.459131E+02   0.624647E+02   0.619080E+02   0.130595E-08   0.130594E-08   0.234428E-03   0.601672E+02   0.623690E+02   0.601672E+02  -0.218511E-05   0.464749E+02   0.464446E+02   0.187541E-06
   0.468405E+02   0.602008E+02   0.596605E+02   0.120924E-08   0.120923E-08   0.217071E-03   0.579859E+02   0.601080E+02   0.579859E+02  -0.210590E-05   0.447901E+02   0.447600E+02   0.183240E-06
   0.477868E+02   0.580181E+02   0.574935E+02   0.111967E-08   0.111967E-08   0.200996E-03   0.558829E+02   0.579279E+02   0.558829E+02  -0.202952E-05   0.431657E+02   0.431357E+02   0.179071E-06
   0.487522E+02   0.559138E+02   0.554044E+02   0.103672E-08   0.103672E-08   0.186113E-03   0.538554E+02   0.558263E+02   0.538554E+02  -0.195589E-05   0.415998E+02   0.415698E+02   0.175029E-06
   0.497371E+02   0.538851E+02   0.533904E+02   0.959906E-09   0.959902E-09   0.172328E-03   0.519008E+02   0.538001E+02   0.519008E+02  -0.188490E-05   0.400901E+02   0.400602E+02   0.171108E-06
   0.507417E+02   0.519296E+02   0.514489E+02   0.888776E-09   0.888772E-09   0.159563E-03   0.500166E+02   0.518470E+02   0.500166E+02  -0.181647E-05   0.386348E+02   0.386050E+02   0.167305E-06
   0.517668E+02   0.500443E+02   0.495772E+02   0.822900E-09   0.822896E-09   0.147740E-03   0.482001E+02   0.499640E+02   0.482001E+02  -0.175050E-05   0.372318E+02   0.372020E+02   0.163612E-06
   0.528126E+02   0.482268E+02   0.477727E+02   0.761896E-09   0.761892E-09   0.136790E-03   0.464489E+02   0.481488E+02   0.464489E+02  -0.168690E-05   0.358792E+02   0.358495E+02   0.160027E-06
   0.538795E+02   0.464747E+02   0.460332E+02   0.705404E-09   0.705400E-09   0.126651E-03   0.447608E+02   0.463988E+02   0.447608E+02  -0.162559E-05   0.345753E+02   0.345457E+02   0.156545E-06
   0.549679E+02   0.447858E+02   0.443565E+02   0.653096E-09   0.653093E-09   0.117261E-03   0.431336E+02   0.447121E+02   0.431336E+02  -0.156650E-05   0.333184E+02   0.332889E+02   0.153161E-06
   0.560783E+02   0.431577E+02   0.427400E+02   0.604655E-09   0.604652E-09   0.108568E-03   0.415648E+02   0.430859E+02   0.415648E+02  -0.150952E-05   0.321068E+02   0.320773E+02   0.149872E-06
   0.572112E+02   0.415881E+02   0.411817E+02   0.559798E-09   0.559796E-09   0.100516E-03   0.400526E+02   0.415183E+02   0.400526E+02  -0.145460E-05   0.309387E+02   0.309093E+02   0.146673E-06
   0.583670E+02   0.400751E+02   0.396796E+02   0.518262E-09   0.518259E-09   0.930587E-04   0.385948E+02   0.400072E+02   0.385948E+02  -0.140166E-05   0.298128E+02   0.297834E+02   0.143562E-06
   0.595460E+02   0.386168E+02   0.382317E+02   0.479804E-09   0.479801E-09   0.861571E-04   0.371897E+02   0.385507E+02   0.371897E+02  -0.135063E-05   0.287275E+02   0.286981E+02   0.140536E-06
   0.607489E+02   0.372110E+02   0.368359E+02   0.444189E-09   0.444187E-09   0.797639E-04   0.358351E+02   0.371465E+02   0.358351E+02  -0.130144E-05   0.276813E+02   0.276519E+02   0.137589E-06
   0.619761E+02   0.358558E+02   0.354904E+02   0.411213E-09   0.411211E-09   0.738445E-04   0.345294E+02   0.357930E+02   0.345294E+02  -0.125402E-05   0.266728E+02   0.266434E+02   0.134721E-06
   0.632282E+02   0.345495E+02   0.341935E+02   0.380678E-09   0.380677E-09   0.683638E-04   0.332708E+02   0.344883E+02   0.332708E+02  -0.120831E-05   0.257006E+02   0.256713E+02   0.131927E-06
   0.645054E+02   0.332905E+02   0.329434E+02   0.352408E-09   0.352407E-09   0.632899E-04   0.320577E+02   0.332308E+02   0.320577E+02  -0.116425E-05   0.247636E+02   0.247344E+02   0.129205E-06
   0.658085E+02   0.320768E+02   0.317383E+02   0.326230E-09   0.326229E-09   0.585900E-04   0.308883E+02   0.320186E+02   0.308883E+02  -0.112178E-05   0.238604E+02   0.238312E+02   0.126552E-06
   0.671380E+02   0.309069E+02   0.305768E+02   0.301992E-09   0.301991E-09   0.542373E-04   0.297611E+02   0.308502E+02   0.297611E+02  -0.108084E-05   0.229898E+02   0.229606E+02   0.123966E-06
   0.684943E+02   0.297792E+02   0.294571E+02   0.279550E-09   0.279549E-09   0.502089E-04   0.286745E+02   0.297239E+02   0.286745E+02  -0.104138E-05   0.221506E+02   0.221214E+02   0.121444E-06
   0.698778E+02   0.286924E+02   0.283781E+02   0.258774E-09   0.258773E-09   0.464795E-04   0.276274E+02   0.286384E+02   0.276274E+02  -0.100335E-05   0.213418E+02   0.213126E+02   0.118985E-06
   0.712895E+02   0.276448E+02   0.273379E+02   0.239536E-09   0.239535E-09   0.430257E-04   0.266180E+02   0.275921E+02   0.266180E+02  -0.966694E-06   0.205621E+02   0.205330E+02   0.116585E-06
   0.727297E+02   0.266350E+02   0.263352E+02   0.221724E-09   0.221723E-09   0.398286E-04   0.256450E+02   0.265835E+02   0.256450E+02  -0.931360E-06   0.198107E+02   0.197815E+02   0.114242E-06
   0.741989E+02   0.256617E+02   0.253689E+02   0.205234E-09   0.205233E-09   0.368667E-04   0.247072E+02   0.256114E+02   0.247072E+02  -0.897302E-06   0.190863E+02   0.190572E+02   0.111956E-06
   0.756979E+02   0.247237E+02   0.244374E+02   0.189966E-09   0.189965E-09   0.341254E-04   0.238034E+02   0.246745E+02   0.238034E+02  -0.864476E-06   0.183882E+02   0.183591E+02   0.109723E-06
   0.772270E+02   0.238196E+02   0.235397E+02   0.175833E-09   0.175832E-09   0.315877E-04   0.229323E+02   0.237715E+02   0.229323E+02  -0.832840E-06   0.177154E+02   0.176863E+02   0.107542E-06
   0.787871E+02   0.229481E+02   0.226744E+02   0.162746E-09   0.162746E-09   0.292380E-04   0.220926E+02   0.229011E+02   0.220926E+02  -0.802346E-06   0.170669E+02   0.170377E+02   0.105411E-06
   0.803787E+02   0.221082E+02   0.218404E+02   0.150631E-09   0.150631E-09   0.270626E-04   0.212833E+02   0.220622E+02   0.212833E+02  -0.772955E-06   0.164418E+02   0.164126E+02   0.103329E-06
   0.820025E+02   0.212987E+02   0.210366E+02   0.139416E-09   0.139415E-09   0.250485E-04   0.205034E+02   0.212537E+02   0.205034E+02  -0.744628E-06   0.158394E+02   0.158102E+02   0.101294E-06
   0.836590E+02   0.205186E+02   0.202620E+02   0.129034E-09   0.129033E-09   0.231838E-04   0.197517E+02   0.204745E+02   0.197517E+02  -0.717329E-06   0.152588E+02   0.152296E+02   0.993039E-07
   0.853491E+02   0.197666E+02   0.195153E+02   0.119421E-09   0.119421E-09   0.214585E-04   0.190272E+02   0.197235E+02   0.190272E+02  -0.691016E-06   0.146992E+02   0.146700E+02   0.973579E-07
   0.870733E+02   0.190419E+02   0.187957E+02   0.110523E-09   0.110523E-09   0.198606E-04   0.183289E+02   0.189996E+02   0.183289E+02  -0.665656E-06   0.141598E+02   0.141307E+02   0.954543E-07
   0.888323E+02   0.183435E+02   0.181022E+02   0.102286E-09   0.102285E-09   0.183814E-04   0.176559E+02   0.183020E+02   0.176559E+02  -0.641215E-06   0.136400E+02   0.136108E+02   0.935918E-07
   0.906267E+02   0.176704E+02   0.174338E+02   0.946609E-10   0.946605E-10   0.170122E-04   0.170074E+02   0.176297E+02   0.170074E+02  -0.617662E-06   0.131391E+02   0.131099E+02   0.917695E-07
   0.924575E+02   0.170216E+02   0.167896E+02   0.876021E-10   0.876017E-10   0.157441E-04   0.163823E+02   0.169818E+02   0.163823E+02  -0.594960E-06   0.126563E+02   0.126271E+02   0.899856E-07
   0.943253E+02   0.163964E+02   0.161688E+02   0.810678E-10   0.810675E-10   0.145702E-04   0.157798E+02   0.163573E+02   0.157798E+02  -0.573082E-06   0.121910E+02   0.121618E+02   0.882391E-07
   0.962309E+02   0.157939E+02   0.155704E+02   0.750194E-10   0.750190E-10   0.134839E-04   0.151993E+02   0.157555E+02   0.151993E+02  -0.551997E-06   0.117426E+02   0.117134E+02   0.865289E-07
   0.981747E+02   0.152132E+02   0.149938E+02   0.694211E-10   0.694207E-10   0.124785E-04   0.146398E+02   0.151755E+02   0.146398E+02  -0.531679E-06   0.113105E+02   0.112812E+02   0.848542E-07
   0.100158E+03   0.146536E+02   0.144381E+02   0.642386E-10   0.642383E-10   0.115478E-04   0.141006E+02   0.146166E+02   0.141006E+02  -0.512096E-06   0.108940E+02   0.108648E+02   0.832134E-07
   0.102181E+03   0.141143E+02   0.139026E+02   0.594416E-10   0.594413E-10   0.106862E-04   0.135809E+02   0.140779E+02   0.135809E+02  -0.493224E-06   0.104927E+02   0.104634E+02   0.816059E-07
   0.104246E+03   0.135946E+02   0.133865E+02   0.550015E-10   0.550013E-10   0.988872E-05   0.130802E+02   0.135588E+02   0.130802E+02  -0.475037E-06   0.101059E+02   0.100766E+02   0.800306E-07
   0.106351E+03   0.130938E+02   0.128891E+02   0.508922E-10   0.508919E-10   0.915035E-05   0.125976E+02   0.130586E+02   0.125976E+02  -0.457512E-06   0.973316E+01   0.970385E+01   0.784866E-07
   0.108500E+03   0.126111E+02   0.124098E+02   0.470883E-10   0.470881E-10   0.846684E-05   0.121325E+02   0.125765E+02   0.121325E+02  -0.440621E-06   0.937395E+01   0.934463E+01   0.769730E-07
   0.110692E+03   0.121460E+02   0.119479E+02   0.435677E-10   0.435675E-10   0.783435E-05   0.116844E+02   0.121119E+02   0.116844E+02  -0.424345E-06   0.902779E+01   0.899846E+01   0.754889E-07
   0.112928E+03   0.116977E+02   0.115028E+02   0.403091E-10   0.403089E-10   0.724891E-05   0.112525E+02   0.116643E+02   0.112525E+02  -0.408660E-06   0.869421E+01   0.866486E+01   0.740335E-07
   0.115209E+03   0.112659E+02   0.110739E+02   0.372936E-10   0.372934E-10   0.670718E-05   0.108363E+02   0.112329E+02   0.108363E+02  -0.393546E-06   0.837279E+01   0.834342E+01   0.726061E-07
   0.117537E+03   0.108496E+02   0.106606E+02   0.345024E-10   0.345022E-10   0.620580E-05   0.104352E+02   0.108171E+02   0.104352E+02  -0.378981E-06   0.806301E+01   0.803363E+01   0.712058E-07
   0.119911E+03   0.104485E+02   0.102623E+02   0.319192E-10   0.319190E-10   0.574168E-05   0.100488E+02   0.104165E+02   0.100488E+02  -0.364945E-06   0.776451E+01   0.773512E+01   0.698320E-07
   0.122333E+03   0.100620E+02   0.987844E+01   0.295285E-10   0.295284E-10   0.531196E-05   0.967635E+01   0.100305E+02   0.967635E+01  -0.351420E-06   0.747686E+01   0.744745E+01   0.684838E-07
   0.124805E+03   0.968956E+01   0.950858E+01   0.273160E-10   0.273159E-10   0.491452E-05   0.931748E+01   0.965846E+01   0.931748E+01  -0.338386E-06   0.719968E+01   0.717026E+01   0.671607E-07
   0.127326E+03   0.933070E+01   0.915221E+01   0.252688E-10   0.252686E-10   0.454676E-05   0.897171E+01   0.930003E+01   0.897171E+01  -0.325829E-06   0.693261E+01   0.690317E+01   0.658620E-07
   0.129898E+03   0.898487E+01   0.880878E+01   0.233740E-10   0.233739E-10   0.420606E-05   0.863848E+01   0.895461E+01   0.863848E+01  -0.313727E-06   0.667524E+01   0.664579E+01   0.645870E-07
   0.132522E+03   0.865163E+01   0.847787E+01   0.216206E-10   0.216205E-10   0.389093E-05   0.831739E+01   0.862177E+01   0.831739E+01  -0.302066E-06   0.642724E+01   0.639777E+01   0.633351E-07
   0.135199E+03   0.833053E+01   0.815900E+01   0.199981E-10   0.199980E-10   0.359932E-05   0.800800E+01   0.830105E+01   0.800800E+01  -0.290829E-06   0.618827E+01   0.615880E+01   0.621057E-07
   0.137930E+03   0.802115E+01   0.785179E+01   0.184968E-10   0.184967E-10   0.332946E-05   0.770990E+01   0.799205E+01   0.770990E+01  -0.280003E-06   0.595803E+01   0.592854E+01   0.608985E-07
   0.140717E+03   0.772302E+01   0.755574E+01   0.171074E-10   0.171074E-10   0.307972E-05   0.742264E+01   0.769427E+01   0.742264E+01  -0.269571E-06   0.573616E+01   0.570666E+01   0.597124E-07
   0.143560E+03   0.743575E+01   0.727049E+01   0.158219E-10   0.158218E-10   0.284869E-05   0.714585E+01   0.740736E+01   0.714585E+01  -0.259518E-06   0.552237E+01   0.549287E+01   0.585473E-07
   0.146460E+03   0.715896E+01   0.699565E+01   0.146324E-10   0.146323E-10   0.263484E-05   0.687915E+01   0.713090E+01   0.687915E+01  -0.249833E-06   0.531638E+01   0.528687E+01   0.574026E-07
   0.149418E+03   0.689229E+01   0.673086E+01   0.135319E-10   0.135318E-10   0.243697E-05   0.662221E+01   0.686455E+01   0.662221E+01  -0.240501E-06   0.511792E+01   0.508841E+01   0.562778E-07
   0.152437E+03   0.663532E+01   0.647571E+01   0.125136E-10   0.125135E-10   0.225383E-05   0.637461E+01   0.660789E+01   0.637461E+01  -0.231509E-06   0.492669E+01   0.489716E+01   0.551723E-07
   0.155516E+03   0.638773E+01   0.622987E+01   0.115714E-10   0.115714E-10   0.208444E-05   0.613605E+01   0.636060E+01   0.613605E+01  -0.222845E-06   0.474243E+01   0.471290E+01   0.540856E-07
   0.158658E+03   0.614917E+01   0.599302E+01   0.106997E-10   0.106997E-10   0.192765E-05   0.590620E+01   0.612234E+01   0.590620E+01  -0.214498E-06   0.456490E+01   0.453537E+01   0.530175E-07
   0.161863E+03   0.591935E+01   0.576485E+01   0.989338E-11   0.989333E-11   0.178266E-05   0.568477E+01   0.589280E+01   0.568477E+01  -0.206456E-06   0.439386E+01   0.436434E+01   0.519675E-07
   0.165133E+03   0.569790E+01   0.554500E+01   0.914730E-11   0.914726E-11   0.164849E-05   0.547140E+01   0.567162E+01   0.547140E+01  -0.198707E-06   0.422906E+01   0.419953E+01   0.509350E-07
   0.168469E+03   0.548454E+01   0.533319E+01   0.845710E-11   0.845706E-11   0.152429E-05   0.526583E+01   0.545853E+01   0.526583E+01  -0.191241E-06   0.407028E+01   0.404076E+01   0.499197E-07
   0.171872E+03   0.527898E+01   0.512913E+01   0.781861E-11   0.781858E-11   0.140949E-05   0.506777E+01   0.525323E+01   0.506777E+01  -0.184048E-06   0.391731E+01   0.388779E+01   0.489213E-07
   0.175344E+03   0.508095E+01   0.493257E+01   0.722803E-11   0.722800E-11   0.130325E-05   0.487697E+01   0.505545E+01   0.487697E+01  -0.177119E-06   0.376994E+01   0.374043E+01   0.479393E-07
   0.178886E+03   0.489014E+01   0.474318E+01   0.668168E-11   0.668164E-11   0.120498E-05   0.469314E+01   0.486489E+01   0.469314E+01  -0.170442E-06   0.362795E+01   0.359845E+01   0.469733E-07
   0.182500E+03   0.470632E+01   0.456074E+01   0.617630E-11   0.617628E-11   0.111406E-05   0.451603E+01   0.468130E+01   0.451603E+01  -0.164010E-06   0.349115E+01   0.346167E+01   0.460231E-07
   0.186187E+03   0.452922E+01   0.438499E+01   0.570885E-11   0.570883E-11   0.102985E-05   0.434541E+01   0.450443E+01   0.434541E+01  -0.157814E-06   0.335937E+01   0.332990E+01   0.450881E-07
   0.189948E+03   0.435862E+01   0.421570E+01   0.527654E-11   0.527652E-11   0.952039E-06   0.418105E+01   0.433406E+01   0.418105E+01  -0.151845E-06   0.323242E+01   0.320297E+01   0.441683E-07
   0.193785E+03   0.419425E+01   0.405262E+01   0.487665E-11   0.487663E-11   0.880147E-06   0.402270E+01   0.416992E+01   0.402270E+01  -0.146094E-06   0.311011E+01   0.308068E+01   0.432632E-07
   0.197700E+03   0.403591E+01   0.389553E+01   0.450682E-11   0.450680E-11   0.813549E-06   0.387016E+01   0.401179E+01   0.387016E+01  -0.140554E-06   0.299229E+01   0.296288E+01   0.423724E-07
   0.201694E+03   0.388337E+01   0.374422E+01   0.416479E-11   0.416477E-11   0.751968E-06   0.372321E+01   0.385946E+01   0.372321E+01  -0.135217E-06   0.287878E+01   0.284940E+01   0.414957E-07
