#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.510473E+02   0.493406E+02   0.490072E-07   0.490058E-07   0.153941E-03   0.489613E+02   0.507540E+02   0.489613E+02  -0.931587E-05   0.495095E+02   0.494327E+02   0.175263E-05
   0.227998E+02   0.492190E+02   0.475718E+02   0.453988E-07   0.453974E-07   0.142605E-03   0.472075E+02   0.489360E+02   0.472075E+02  -0.898217E-05   0.477361E+02   0.476612E+02   0.167805E-05
   0.232603E+02   0.474557E+02   0.458658E+02   0.420555E-07   0.420543E-07   0.132122E-03   0.455159E+02   0.471825E+02   0.455159E+02  -0.866031E-05   0.460257E+02   0.459524E+02   0.160719E-05
   0.237302E+02   0.457547E+02   0.442201E+02   0.389578E-07   0.389566E-07   0.122381E-03   0.438842E+02   0.454910E+02   0.438842E+02  -0.834984E-05   0.443758E+02   0.443042E+02   0.153985E-05
   0.242096E+02   0.441143E+02   0.426330E+02   0.360879E-07   0.360868E-07   0.113389E-03   0.423106E+02   0.438598E+02   0.423106E+02  -0.805044E-05   0.427847E+02   0.427147E+02   0.147586E-05
   0.246987E+02   0.425323E+02   0.411024E+02   0.334290E-07   0.334280E-07   0.105044E-03   0.407929E+02   0.422866E+02   0.407929E+02  -0.776167E-05   0.412501E+02   0.411816E+02   0.141502E-05
   0.251976E+02   0.410064E+02   0.396260E+02   0.309656E-07   0.309647E-07   0.972946E-04   0.393291E+02   0.407692E+02   0.393291E+02  -0.748316E-05   0.397700E+02   0.397030E+02   0.135717E-05
   0.257066E+02   0.395348E+02   0.382022E+02   0.286833E-07   0.286825E-07   0.901268E-04   0.379174E+02   0.393058E+02   0.379174E+02  -0.721455E-05   0.383425E+02   0.382769E+02   0.130216E-05
   0.262260E+02   0.381154E+02   0.368289E+02   0.265689E-07   0.265681E-07   0.834639E-04   0.365558E+02   0.378943E+02   0.365558E+02  -0.695548E-05   0.369658E+02   0.369015E+02   0.124983E-05
   0.267558E+02   0.367466E+02   0.355046E+02   0.246101E-07   0.246093E-07   0.773248E-04   0.352428E+02   0.365332E+02   0.352428E+02  -0.670565E-05   0.356381E+02   0.355752E+02   0.120006E-05
   0.272963E+02   0.354266E+02   0.342275E+02   0.227954E-07   0.227947E-07   0.715999E-04   0.339765E+02   0.352205E+02   0.339765E+02  -0.646471E-05   0.343577E+02   0.342960E+02   0.115269E-05
   0.278477E+02   0.341536E+02   0.329958E+02   0.211143E-07   0.211136E-07   0.663514E-04   0.327553E+02   0.339547E+02   0.327553E+02  -0.623236E-05   0.331229E+02   0.330625E+02   0.110760E-05
   0.284102E+02   0.329259E+02   0.318080E+02   0.195568E-07   0.195562E-07   0.614430E-04   0.315776E+02   0.327338E+02   0.315776E+02  -0.600827E-05   0.319321E+02   0.318728E+02   0.106468E-05
   0.289842E+02   0.317420E+02   0.306625E+02   0.181141E-07   0.181135E-07   0.569037E-04   0.304419E+02   0.315565E+02   0.304419E+02  -0.579218E-05   0.307837E+02   0.307255E+02   0.102381E-05
   0.295697E+02   0.306003E+02   0.295578E+02   0.167775E-07   0.167770E-07   0.527140E-04   0.293466E+02   0.304211E+02   0.293466E+02  -0.558378E-05   0.296762E+02   0.296192E+02   0.984885E-06
   0.301671E+02   0.294992E+02   0.284925E+02   0.155394E-07   0.155389E-07   0.488359E-04   0.282904E+02   0.293262E+02   0.282904E+02  -0.538281E-05   0.286082E+02   0.285522E+02   0.947801E-06
   0.307764E+02   0.284375E+02   0.274653E+02   0.143925E-07   0.143921E-07   0.452376E-04   0.272719E+02   0.282705E+02   0.272719E+02  -0.518903E-05   0.275784E+02   0.275234E+02   0.912464E-06
   0.313982E+02   0.274137E+02   0.264746E+02   0.133300E-07   0.133296E-07   0.418858E-04   0.262897E+02   0.272523E+02   0.262897E+02  -0.500214E-05   0.265853E+02   0.265312E+02   0.878780E-06
   0.320325E+02   0.264264E+02   0.255193E+02   0.123459E-07   0.123455E-07   0.387847E-04   0.253426E+02   0.262705E+02   0.253426E+02  -0.482194E-05   0.256276E+02   0.255745E+02   0.846667E-06
   0.326796E+02   0.254743E+02   0.245982E+02   0.114342E-07   0.114338E-07   0.359398E-04   0.244293E+02   0.253238E+02   0.244293E+02  -0.464816E-05   0.247041E+02   0.246519E+02   0.816040E-06
   0.333397E+02   0.245564E+02   0.237099E+02   0.105898E-07   0.105895E-07   0.332725E-04   0.235487E+02   0.244109E+02   0.235487E+02  -0.448061E-05   0.238137E+02   0.237623E+02   0.786827E-06
   0.340132E+02   0.236712E+02   0.228534E+02   0.980755E-08   0.980725E-08   0.308317E-04   0.226995E+02   0.235306E+02   0.226995E+02  -0.431904E-05   0.229551E+02   0.229045E+02   0.758950E-06
   0.347003E+02   0.228176E+02   0.220275E+02   0.908297E-08   0.908269E-08   0.285427E-04   0.218806E+02   0.226818E+02   0.218806E+02  -0.416323E-05   0.221271E+02   0.220773E+02   0.732341E-06
   0.354014E+02   0.219945E+02   0.212311E+02   0.841183E-08   0.841157E-08   0.264321E-04   0.210911E+02   0.218633E+02   0.210911E+02  -0.401300E-05   0.213287E+02   0.212797E+02   0.706936E-06
   0.361165E+02   0.212010E+02   0.204633E+02   0.779023E-08   0.778999E-08   0.244836E-04   0.203298E+02   0.210742E+02   0.203298E+02  -0.386815E-05   0.205590E+02   0.205107E+02   0.682675E-06
   0.368461E+02   0.204357E+02   0.197228E+02   0.721442E-08   0.721420E-08   0.226738E-04   0.195957E+02   0.203132E+02   0.195957E+02  -0.372848E-05   0.198167E+02   0.197691E+02   0.659495E-06
   0.375904E+02   0.196979E+02   0.190089E+02   0.668110E-08   0.668089E-08   0.209989E-04   0.188879E+02   0.195795E+02   0.188879E+02  -0.359381E-05   0.191010E+02   0.190541E+02   0.637343E-06
   0.383498E+02   0.189865E+02   0.183205E+02   0.618711E-08   0.618693E-08   0.194422E-04   0.182055E+02   0.188721E+02   0.182055E+02  -0.346396E-05   0.184110E+02   0.183647E+02   0.616167E-06
   0.391245E+02   0.183006E+02   0.176569E+02   0.572962E-08   0.572945E-08   0.180037E-04   0.175475E+02   0.181900E+02   0.175475E+02  -0.333876E-05   0.177457E+02   0.177000E+02   0.595918E-06
   0.399149E+02   0.176393E+02   0.170169E+02   0.530585E-08   0.530569E-08   0.166704E-04   0.169131E+02   0.175323E+02   0.169131E+02  -0.321805E-05   0.171042E+02   0.170591E+02   0.576546E-06
   0.407212E+02   0.170016E+02   0.163999E+02   0.491337E-08   0.491322E-08   0.154419E-04   0.163014E+02   0.168982E+02   0.163014E+02  -0.310166E-05   0.164856E+02   0.164411E+02   0.558009E-06
   0.415439E+02   0.163868E+02   0.158050E+02   0.454985E-08   0.454971E-08   0.143010E-04   0.157116E+02   0.162869E+02   0.157116E+02  -0.298944E-05   0.158893E+02   0.158453E+02   0.540263E-06
   0.423831E+02   0.157942E+02   0.152315E+02   0.421321E-08   0.421308E-08   0.132415E-04   0.151430E+02   0.156975E+02   0.151430E+02  -0.288126E-05   0.153144E+02   0.152709E+02   0.523273E-06
   0.432393E+02   0.152227E+02   0.146785E+02   0.390140E-08   0.390128E-08   0.122645E-04   0.145948E+02   0.151292E+02   0.145948E+02  -0.277695E-05   0.147601E+02   0.147171E+02   0.506996E-06
   0.441128E+02   0.146717E+02   0.141453E+02   0.361262E-08   0.361251E-08   0.113483E-04   0.140662E+02   0.145813E+02   0.140662E+02  -0.267638E-05   0.142256E+02   0.141832E+02   0.491397E-06
   0.450039E+02   0.141405E+02   0.136313E+02   0.334516E-08   0.334506E-08   0.105120E-04   0.135567E+02   0.140530E+02   0.135567E+02  -0.257942E-05   0.137104E+02   0.136684E+02   0.476444E-06
   0.459131E+02   0.136284E+02   0.131357E+02   0.309748E-08   0.309738E-08   0.973757E-05   0.130654E+02   0.135438E+02   0.130654E+02  -0.248595E-05   0.132136E+02   0.131721E+02   0.462104E-06
   0.468405E+02   0.131348E+02   0.126580E+02   0.286811E-08   0.286802E-08   0.901694E-05   0.125918E+02   0.130528E+02   0.125918E+02  -0.239584E-05   0.127348E+02   0.126936E+02   0.448348E-06
   0.477868E+02   0.126588E+02   0.121974E+02   0.265567E-08   0.265559E-08   0.834807E-05   0.121352E+02   0.125795E+02   0.121352E+02  -0.230896E-05   0.122731E+02   0.122323E+02   0.435145E-06
   0.487522E+02   0.121999E+02   0.117533E+02   0.245894E-08   0.245886E-08   0.772654E-05   0.116950E+02   0.121232E+02   0.116950E+02  -0.222520E-05   0.118280E+02   0.117876E+02   0.422470E-06
   0.497371E+02   0.117575E+02   0.113252E+02   0.227674E-08   0.227668E-08   0.715710E-05   0.112706E+02   0.116832E+02   0.112706E+02  -0.214445E-05   0.113988E+02   0.113589E+02   0.410295E-06
   0.507417E+02   0.113311E+02   0.109125E+02   0.210804E-08   0.210798E-08   0.662684E-05   0.108615E+02   0.112592E+02   0.108615E+02  -0.206662E-05   0.109852E+02   0.109456E+02   0.398598E-06
   0.517668E+02   0.109200E+02   0.105147E+02   0.195179E-08   0.195174E-08   0.613363E-05   0.104671E+02   0.108503E+02   0.104671E+02  -0.199157E-05   0.105864E+02   0.105471E+02   0.387353E-06
   0.528126E+02   0.105237E+02   0.101311E+02   0.180710E-08   0.180705E-08   0.568259E-05   0.100869E+02   0.104562E+02   0.100869E+02  -0.191923E-05   0.102020E+02   0.101630E+02   0.376540E-06
   0.538795E+02   0.101416E+02   0.976135E+01   0.167312E-08   0.167307E-08   0.525926E-05   0.972034E+01   0.100763E+02   0.972034E+01  -0.184949E-05   0.983136E+01   0.979270E+01   0.366138E-06
   0.549679E+02   0.977332E+01   0.940494E+01   0.154906E-08   0.154901E-08   0.487110E-05   0.936704E+01   0.971002E+01   0.936704E+01  -0.178227E-05   0.947413E+01   0.943577E+01   0.356129E-06
   0.560783E+02   0.941828E+01   0.906133E+01   0.143416E-08   0.143412E-08   0.451010E-05   0.902644E+01   0.935694E+01   0.902644E+01  -0.171746E-05   0.912973E+01   0.909165E+01   0.346491E-06
   0.572112E+02   0.907603E+01   0.873008E+01   0.132777E-08   0.132773E-08   0.417365E-05   0.869810E+01   0.901658E+01   0.869810E+01  -0.165499E-05   0.879774E+01   0.875993E+01   0.337208E-06
   0.583670E+02   0.874610E+01   0.841077E+01   0.122925E-08   0.122922E-08   0.386600E-05   0.838159E+01   0.868848E+01   0.838159E+01  -0.159476E-05   0.847770E+01   0.844016E+01   0.328263E-06
   0.595460E+02   0.842810E+01   0.810299E+01   0.113804E-08   0.113800E-08   0.357671E-05   0.807651E+01   0.837223E+01   0.807651E+01  -0.153672E-05   0.816923E+01   0.813194E+01   0.319641E-06
   0.607489E+02   0.812154E+01   0.780628E+01   0.105357E-08   0.105354E-08   0.331318E-05   0.778241E+01   0.806736E+01   0.778241E+01  -0.148076E-05   0.787186E+01   0.783480E+01   0.311325E-06
   0.619761E+02   0.782603E+01   0.752026E+01   0.975354E-09   0.975325E-09   0.306794E-05   0.749891E+01   0.777349E+01   0.749891E+01  -0.142682E-05   0.758521E+01   0.754837E+01   0.303303E-06
   0.632282E+02   0.754118E+01   0.724457E+01   0.902933E-09   0.902906E-09   0.284008E-05   0.722565E+01   0.749021E+01   0.722565E+01  -0.137482E-05   0.730890E+01   0.727228E+01   0.295560E-06
   0.645054E+02   0.726664E+01   0.697883E+01   0.835881E-09   0.835856E-09   0.262932E-05   0.696226E+01   0.721718E+01   0.696226E+01  -0.132471E-05   0.704258E+01   0.700617E+01   0.288084E-06
   0.658085E+02   0.700198E+01   0.672266E+01   0.773792E-09   0.773769E-09   0.243428E-05   0.670835E+01   0.695398E+01   0.670835E+01  -0.127640E-05   0.678586E+01   0.674964E+01   0.280862E-06
   0.671380E+02   0.674688E+01   0.647574E+01   0.716303E-09   0.716282E-09   0.225318E-05   0.646362E+01   0.670029E+01   0.646362E+01  -0.122983E-05   0.653840E+01   0.650237E+01   0.273883E-06
   0.684943E+02   0.650098E+01   0.623772E+01   0.663075E-09   0.663055E-09   0.208490E-05   0.622772E+01   0.645575E+01   0.622772E+01  -0.118495E-05   0.629988E+01   0.626402E+01   0.267136E-06
   0.698778E+02   0.626400E+01   0.600833E+01   0.613797E-09   0.613778E-09   0.193011E-05   0.600036E+01   0.622007E+01   0.600036E+01  -0.114169E-05   0.606999E+01   0.603431E+01   0.260611E-06
   0.712895E+02   0.603555E+01   0.578720E+01   0.568167E-09   0.568150E-09   0.178727E-05   0.578120E+01   0.599288E+01   0.578120E+01  -0.109999E-05   0.584839E+01   0.581287E+01   0.254297E-06
   0.727297E+02   0.581537E+01   0.557405E+01   0.525921E-09   0.525905E-09   0.165411E-05   0.556996E+01   0.577390E+01   0.556996E+01  -0.105980E-05   0.563480E+01   0.559943E+01   0.248185E-06
   0.741989E+02   0.560314E+01   0.536861E+01   0.486807E-09   0.486793E-09   0.153049E-05   0.536635E+01   0.556284E+01   0.536635E+01  -0.102106E-05   0.542893E+01   0.539370E+01   0.242267E-06
   0.756979E+02   0.539858E+01   0.517060E+01   0.450595E-09   0.450582E-09   0.141744E-05   0.517010E+01   0.535941E+01   0.517010E+01  -0.983715E-06   0.523050E+01   0.519541E+01   0.236533E-06
   0.772270E+02   0.520145E+01   0.497976E+01   0.417073E-09   0.417060E-09   0.131178E-05   0.498097E+01   0.516335E+01   0.498097E+01  -0.947730E-06   0.503927E+01   0.500432E+01   0.230977E-06
   0.787871E+02   0.501142E+01   0.479580E+01   0.386034E-09   0.386023E-09   0.121465E-05   0.479867E+01   0.497437E+01   0.479867E+01  -0.913043E-06   0.485494E+01   0.482011E+01   0.225590E-06
   0.803787E+02   0.482828E+01   0.461850E+01   0.357299E-09   0.357288E-09   0.112454E-05   0.462296E+01   0.479223E+01   0.462296E+01  -0.879610E-06   0.467728E+01   0.464257E+01   0.220365E-06
   0.820025E+02   0.465176E+01   0.444761E+01   0.330697E-09   0.330687E-09   0.103958E-05   0.445361E+01   0.461668E+01   0.445361E+01  -0.847389E-06   0.450605E+01   0.447145E+01   0.215296E-06
   0.836590E+02   0.448165E+01   0.428293E+01   0.306072E-09   0.306062E-09   0.962220E-06   0.429041E+01   0.444750E+01   0.429041E+01  -0.816336E-06   0.434103E+01   0.430654E+01   0.210375E-06
   0.853491E+02   0.431769E+01   0.412419E+01   0.283273E-09   0.283264E-09   0.891264E-06   0.413310E+01   0.428444E+01   0.413310E+01  -0.786406E-06   0.418198E+01   0.414759E+01   0.205597E-06
   0.870733E+02   0.415966E+01   0.397119E+01   0.262167E-09   0.262159E-09   0.825299E-06   0.398150E+01   0.412728E+01   0.398150E+01  -0.757559E-06   0.402869E+01   0.399440E+01   0.200955E-06
   0.888323E+02   0.400736E+01   0.382374E+01   0.242628E-09   0.242621E-09   0.763328E-06   0.383538E+01   0.397581E+01   0.383538E+01  -0.729757E-06   0.388094E+01   0.384675E+01   0.196444E-06
   0.906267E+02   0.386060E+01   0.368165E+01   0.224544E-09   0.224537E-09   0.706873E-06   0.369457E+01   0.382985E+01   0.369457E+01  -0.702966E-06   0.373857E+01   0.370447E+01   0.192059E-06
   0.924575E+02   0.371914E+01   0.354468E+01   0.207801E-09   0.207794E-09   0.654006E-06   0.355885E+01   0.368916E+01   0.355885E+01  -0.677143E-06   0.360135E+01   0.356732E+01   0.187794E-06
   0.943253E+02   0.358281E+01   0.341268E+01   0.192302E-09   0.192296E-09   0.605591E-06   0.342806E+01   0.355358E+01   0.342806E+01  -0.652257E-06   0.346910E+01   0.343515E+01   0.183645E-06
   0.962309E+02   0.345143E+01   0.328547E+01   0.177955E-09   0.177950E-09   0.560255E-06   0.330201E+01   0.342291E+01   0.330201E+01  -0.628273E-06   0.334165E+01   0.330778E+01   0.179607E-06
   0.981747E+02   0.332482E+01   0.316289E+01   0.164677E-09   0.164672E-09   0.518357E-06   0.318054E+01   0.329699E+01   0.318054E+01  -0.605161E-06   0.321883E+01   0.318503E+01   0.175676E-06
   0.100158E+03   0.320279E+01   0.304473E+01   0.152384E-09   0.152380E-09   0.479588E-06   0.306347E+01   0.317563E+01   0.306347E+01  -0.582886E-06   0.310046E+01   0.306673E+01   0.171847E-06
   0.102181E+03   0.308520E+01   0.293087E+01   0.141006E-09   0.141002E-09   0.443537E-06   0.295064E+01   0.305868E+01   0.295064E+01  -0.561419E-06   0.298638E+01   0.295272E+01   0.168117E-06
   0.104246E+03   0.297188E+01   0.282114E+01   0.130474E-09   0.130471E-09   0.411113E-06   0.284192E+01   0.294597E+01   0.284192E+01  -0.540731E-06   0.287645E+01   0.284285E+01   0.164482E-06
   0.106351E+03   0.286267E+01   0.271540E+01   0.120727E-09   0.120724E-09   0.379773E-06   0.273714E+01   0.283737E+01   0.273714E+01  -0.520797E-06   0.277051E+01   0.273697E+01   0.160939E-06
   0.108500E+03   0.275743E+01   0.261349E+01   0.111705E-09   0.111701E-09   0.351626E-06   0.263617E+01   0.273269E+01   0.263617E+01  -0.501584E-06   0.266842E+01   0.263494E+01   0.157482E-06
   0.110692E+03   0.265601E+01   0.251528E+01   0.103354E-09   0.103351E-09   0.325456E-06   0.253887E+01   0.263183E+01   0.253887E+01  -0.483070E-06   0.257003E+01   0.253661E+01   0.154111E-06
   0.112928E+03   0.255827E+01   0.242064E+01   0.956244E-10   0.956215E-10   0.300896E-06   0.244510E+01   0.253462E+01   0.244510E+01  -0.465228E-06   0.247522E+01   0.244185E+01   0.150821E-06
   0.115209E+03   0.246410E+01   0.232945E+01   0.884715E-10   0.884689E-10   0.278503E-06   0.235474E+01   0.244096E+01   0.235474E+01  -0.448037E-06   0.238387E+01   0.235054E+01   0.147609E-06
   0.117537E+03   0.237334E+01   0.224156E+01   0.818508E-10   0.818483E-10   0.257976E-06   0.226767E+01   0.235070E+01   0.226767E+01  -0.431469E-06   0.229582E+01   0.226255E+01   0.144473E-06
   0.119911E+03   0.228588E+01   0.215688E+01   0.757234E-10   0.757211E-10   0.238809E-06   0.218376E+01   0.226371E+01   0.218376E+01  -0.415503E-06   0.221098E+01   0.217775E+01   0.141409E-06
   0.122333E+03   0.220161E+01   0.207527E+01   0.700526E-10   0.700505E-10   0.220751E-06   0.210290E+01   0.217990E+01   0.210290E+01  -0.400119E-06   0.212923E+01   0.209605E+01   0.138416E-06
   0.124805E+03   0.212040E+01   0.199663E+01   0.648046E-10   0.648026E-10   0.204290E-06   0.202498E+01   0.209913E+01   0.202498E+01  -0.385293E-06   0.205045E+01   0.201731E+01   0.135491E-06
   0.127326E+03   0.204215E+01   0.192086E+01   0.599483E-10   0.599465E-10   0.188896E-06   0.194991E+01   0.202131E+01   0.194991E+01  -0.371009E-06   0.197454E+01   0.194145E+01   0.132631E-06
   0.129898E+03   0.196674E+01   0.184784E+01   0.554538E-10   0.554521E-10   0.174804E-06   0.187756E+01   0.194631E+01   0.187756E+01  -0.357244E-06   0.190139E+01   0.186834E+01   0.129834E-06
   0.132522E+03   0.189408E+01   0.177748E+01   0.512945E-10   0.512930E-10   0.161728E-06   0.180785E+01   0.187404E+01   0.180785E+01  -0.343979E-06   0.183090E+01   0.179789E+01   0.127098E-06
   0.135199E+03   0.182406E+01   0.170969E+01   0.474457E-10   0.474443E-10   0.149520E-06   0.174067E+01   0.180441E+01   0.174067E+01  -0.331198E-06   0.176298E+01   0.173001E+01   0.124422E-06
   0.137930E+03   0.175660E+01   0.164437E+01   0.438845E-10   0.438832E-10   0.138415E-06   0.167595E+01   0.173732E+01   0.167595E+01  -0.318884E-06   0.169754E+01   0.166462E+01   0.121802E-06
   0.140717E+03   0.169160E+01   0.158143E+01   0.405888E-10   0.405876E-10   0.127997E-06   0.161358E+01   0.167266E+01   0.161358E+01  -0.307017E-06   0.163448E+01   0.160160E+01   0.119237E-06
   0.143560E+03   0.162896E+01   0.152079E+01   0.375393E-10   0.375382E-10   0.118335E-06   0.155349E+01   0.161037E+01   0.155349E+01  -0.295582E-06   0.157371E+01   0.154088E+01   0.116725E-06
   0.146460E+03   0.156860E+01   0.146235E+01   0.347177E-10   0.347166E-10   0.109486E-06   0.149558E+01   0.155034E+01   0.149558E+01  -0.284565E-06   0.151516E+01   0.148237E+01   0.114265E-06
   0.149418E+03   0.151045E+01   0.140606E+01   0.321071E-10   0.321062E-10   0.101277E-06   0.143980E+01   0.149252E+01   0.143980E+01  -0.273950E-06   0.145876E+01   0.142601E+01   0.111855E-06
   0.152437E+03   0.145442E+01   0.135182E+01   0.296914E-10   0.296906E-10   0.937267E-07   0.138604E+01   0.143679E+01   0.138604E+01  -0.263722E-06   0.140440E+01   0.137169E+01   0.109493E-06
   0.155516E+03   0.140043E+01   0.129956E+01   0.274564E-10   0.274556E-10   0.868249E-07   0.133424E+01   0.138310E+01   0.133424E+01  -0.253867E-06   0.135203E+01   0.131937E+01   0.107178E-06
   0.158658E+03   0.134841E+01   0.124921E+01   0.253886E-10   0.253879E-10   0.800752E-07   0.128434E+01   0.133137E+01   0.128434E+01  -0.244371E-06   0.130157E+01   0.126895E+01   0.104908E-06
   0.161863E+03   0.129830E+01   0.120071E+01   0.234757E-10   0.234750E-10   0.740998E-07   0.123626E+01   0.128153E+01   0.123626E+01  -0.235223E-06   0.125296E+01   0.122039E+01   0.102682E-06
   0.165133E+03   0.125000E+01   0.115398E+01   0.217058E-10   0.217052E-10   0.684827E-07   0.118993E+01   0.123350E+01   0.118993E+01  -0.226409E-06   0.120611E+01   0.117359E+01   0.100499E-06
   0.168469E+03   0.120348E+01   0.110896E+01   0.200684E-10   0.200679E-10   0.633063E-07   0.114530E+01   0.118724E+01   0.114530E+01  -0.217916E-06   0.116098E+01   0.112851E+01   0.983568E-07
   0.171872E+03   0.115865E+01   0.106559E+01   0.185537E-10   0.185532E-10   0.585155E-07   0.110230E+01   0.114266E+01   0.110230E+01  -0.209734E-06   0.111750E+01   0.108508E+01   0.962548E-07
   0.175344E+03   0.111546E+01   0.102382E+01   0.171527E-10   0.171522E-10   0.541775E-07   0.106087E+01   0.109972E+01   0.106087E+01  -0.201852E-06   0.107561E+01   0.104324E+01   0.941918E-07
   0.178886E+03   0.107385E+01   0.983577E+00   0.158565E-10   0.158561E-10   0.500313E-07   0.102096E+01   0.105834E+01   0.102096E+01  -0.194258E-06   0.103525E+01   0.100294E+01   0.921663E-07
   0.182500E+03   0.103376E+01   0.944811E+00   0.146576E-10   0.146572E-10   0.463674E-07   0.982504E+00   0.101848E+01   0.982504E+00  -0.186941E-06   0.996364E+00   0.964114E+00   0.901776E-07
   0.186187E+03   0.995140E+00   0.907470E+00   0.135486E-10   0.135482E-10   0.428746E-07   0.945457E+00   0.980075E+00   0.945457E+00  -0.179892E-06   0.958902E+00   0.926713E+00   0.882245E-07
   0.189948E+03   0.957934E+00   0.871507E+00   0.125230E-10   0.125226E-10   0.396294E-07   0.909771E+00   0.943082E+00   0.909771E+00  -0.173102E-06   0.922815E+00   0.890690E+00   0.863062E-07
   0.193785E+03   0.922085E+00   0.836865E+00   0.115742E-10   0.115739E-10   0.366330E-07   0.875388E+00   0.907441E+00   0.875388E+00  -0.166560E-06   0.888046E+00   0.855988E+00   0.844214E-07
   0.197700E+03   0.887549E+00   0.803500E+00   0.106968E-10   0.106965E-10   0.338410E-07   0.842266E+00   0.873106E+00   0.842266E+00  -0.160258E-06   0.854552E+00   0.822563E+00   0.825694E-07
   0.201694E+03   0.854277E+00   0.771367E+00   0.988531E-11   0.988502E-11   0.312761E-07   0.810359E+00   0.840030E+00   0.810359E+00  -0.154187E-06   0.822285E+00   0.790369E+00   0.807493E-07
