#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.178436E+03   0.176644E+03   0.363983E-07   0.363981E-07   0.202425E-02   0.171839E+03   0.178128E+03   0.171839E+03  -0.871350E-05   0.155215E+03   0.155164E+03   0.660685E-06
   0.227998E+02   0.172044E+03   0.170314E+03   0.337182E-07   0.337181E-07   0.187528E-02   0.165684E+03   0.171747E+03   0.165684E+03  -0.840137E-05   0.149655E+03   0.149605E+03   0.637640E-06
   0.232603E+02   0.165880E+03   0.164208E+03   0.312352E-07   0.312351E-07   0.173722E-02   0.159746E+03   0.165592E+03   0.159746E+03  -0.810031E-05   0.144292E+03   0.144243E+03   0.615636E-06
   0.237302E+02   0.159933E+03   0.158319E+03   0.289345E-07   0.289343E-07   0.160931E-02   0.154019E+03   0.159656E+03   0.154019E+03  -0.780991E-05   0.139119E+03   0.139071E+03   0.594617E-06
   0.242096E+02   0.154199E+03   0.152639E+03   0.268030E-07   0.268029E-07   0.149080E-02   0.148496E+03   0.153931E+03   0.148496E+03  -0.752985E-05   0.134131E+03   0.134083E+03   0.574538E-06
   0.246987E+02   0.148668E+03   0.147161E+03   0.248282E-07   0.248281E-07   0.138102E-02   0.143170E+03   0.148409E+03   0.143170E+03  -0.725975E-05   0.129319E+03   0.129272E+03   0.555349E-06
   0.251976E+02   0.143334E+03   0.141878E+03   0.229986E-07   0.229985E-07   0.127927E-02   0.138032E+03   0.143083E+03   0.138032E+03  -0.699923E-05   0.124679E+03   0.124633E+03   0.537002E-06
   0.257066E+02   0.138189E+03   0.136782E+03   0.213036E-07   0.213035E-07   0.118504E-02   0.133077E+03   0.137947E+03   0.133077E+03  -0.674799E-05   0.120203E+03   0.120158E+03   0.519457E-06
   0.262260E+02   0.133227E+03   0.131868E+03   0.197331E-07   0.197331E-07   0.109770E-02   0.128298E+03   0.132994E+03   0.128298E+03  -0.650566E-05   0.115887E+03   0.115842E+03   0.502672E-06
   0.267558E+02   0.128442E+03   0.127128E+03   0.182783E-07   0.182782E-07   0.101678E-02   0.123690E+03   0.128216E+03   0.123690E+03  -0.627198E-05   0.111724E+03   0.111680E+03   0.486611E-06
   0.272963E+02   0.123827E+03   0.122558E+03   0.169305E-07   0.169305E-07   0.941838E-03   0.119245E+03   0.123609E+03   0.119245E+03  -0.604661E-05   0.107710E+03   0.107666E+03   0.471237E-06
   0.278477E+02   0.119377E+03   0.118150E+03   0.156820E-07   0.156819E-07   0.872406E-03   0.114959E+03   0.119166E+03   0.114959E+03  -0.582927E-05   0.103839E+03   0.103795E+03   0.456514E-06
   0.284102E+02   0.115085E+03   0.113899E+03   0.145252E-07   0.145252E-07   0.808074E-03   0.110826E+03   0.114881E+03   0.110826E+03  -0.561967E-05   0.100105E+03   0.100062E+03   0.442411E-06
   0.289842E+02   0.110947E+03   0.109799E+03   0.134537E-07   0.134536E-07   0.748480E-03   0.106840E+03   0.110749E+03   0.106840E+03  -0.541754E-05   0.965046E+02   0.964620E+02   0.428896E-06
   0.295697E+02   0.106955E+03   0.105846E+03   0.124610E-07   0.124610E-07   0.693259E-03   0.102995E+03   0.106765E+03   0.102995E+03  -0.522262E-05   0.930324E+02   0.929903E+02   0.415940E-06
   0.301671E+02   0.103106E+03   0.102034E+03   0.115415E-07   0.115414E-07   0.642118E-03   0.992883E+02   0.102922E+03   0.992883E+02  -0.503464E-05   0.896840E+02   0.896423E+02   0.403515E-06
   0.307764E+02   0.993945E+02   0.983574E+02   0.106897E-07   0.106896E-07   0.594740E-03   0.957136E+02   0.992163E+02   0.957136E+02  -0.485337E-05   0.864552E+02   0.864139E+02   0.391597E-06
   0.313982E+02   0.958151E+02   0.948122E+02   0.990055E-08   0.990050E-08   0.550848E-03   0.922662E+02   0.956428E+02   0.922662E+02  -0.467857E-05   0.833414E+02   0.833006E+02   0.380158E-06
   0.320325E+02   0.923637E+02   0.913936E+02   0.916959E-08   0.916955E-08   0.510191E-03   0.889421E+02   0.921970E+02   0.889421E+02  -0.451001E-05   0.803390E+02   0.802985E+02   0.369178E-06
   0.326796E+02   0.890354E+02   0.880969E+02   0.849248E-08   0.849244E-08   0.472523E-03   0.857365E+02   0.888741E+02   0.857365E+02  -0.434747E-05   0.774436E+02   0.774034E+02   0.358631E-06
   0.333397E+02   0.858262E+02   0.849183E+02   0.786532E-08   0.786528E-08   0.437634E-03   0.826457E+02   0.856702E+02   0.826457E+02  -0.419074E-05   0.746518E+02   0.746120E+02   0.348499E-06
   0.340132E+02   0.827316E+02   0.818532E+02   0.728435E-08   0.728432E-08   0.405323E-03   0.796653E+02   0.825807E+02   0.796653E+02  -0.403961E-05   0.719598E+02   0.719203E+02   0.338760E-06
   0.347003E+02   0.797475E+02   0.788974E+02   0.674620E-08   0.674616E-08   0.375384E-03   0.767912E+02   0.796014E+02   0.767912E+02  -0.389387E-05   0.693638E+02   0.693247E+02   0.329395E-06
   0.354014E+02   0.768702E+02   0.760474E+02   0.624773E-08   0.624770E-08   0.347652E-03   0.740200E+02   0.767288E+02   0.740200E+02  -0.375335E-05   0.668607E+02   0.668219E+02   0.320387E-06
   0.361165E+02   0.740960E+02   0.732996E+02   0.578606E-08   0.578603E-08   0.321968E-03   0.713481E+02   0.739591E+02   0.713481E+02  -0.361787E-05   0.644474E+02   0.644089E+02   0.311720E-06
   0.368461E+02   0.714208E+02   0.706498E+02   0.535840E-08   0.535837E-08   0.298179E-03   0.687716E+02   0.712883E+02   0.687716E+02  -0.348722E-05   0.621202E+02   0.620819E+02   0.303376E-06
   0.375904E+02   0.688415E+02   0.680950E+02   0.496229E-08   0.496227E-08   0.276137E-03   0.662874E+02   0.687132E+02   0.662874E+02  -0.336125E-05   0.598764E+02   0.598384E+02   0.295340E-06
   0.383498E+02   0.663544E+02   0.656315E+02   0.459540E-08   0.459538E-08   0.255728E-03   0.638920E+02   0.662302E+02   0.638920E+02  -0.323979E-05   0.577128E+02   0.576750E+02   0.287597E-06
   0.391245E+02   0.639567E+02   0.632565E+02   0.425561E-08   0.425559E-08   0.236822E-03   0.615827E+02   0.638364E+02   0.615827E+02  -0.312269E-05   0.556269E+02   0.555894E+02   0.280136E-06
   0.399149E+02   0.616446E+02   0.609664E+02   0.394087E-08   0.394085E-08   0.219311E-03   0.593559E+02   0.615281E+02   0.593559E+02  -0.300978E-05   0.536156E+02   0.535783E+02   0.272941E-06
   0.407212E+02   0.594155E+02   0.587584E+02   0.364936E-08   0.364935E-08   0.203093E-03   0.572089E+02   0.593025E+02   0.572089E+02  -0.290091E-05   0.516764E+02   0.516393E+02   0.266000E-06
   0.415439E+02   0.572662E+02   0.566294E+02   0.337937E-08   0.337936E-08   0.188071E-03   0.551389E+02   0.571567E+02   0.551389E+02  -0.279594E-05   0.498067E+02   0.497698E+02   0.259303E-06
   0.423831E+02   0.551942E+02   0.545771E+02   0.312934E-08   0.312933E-08   0.174159E-03   0.531433E+02   0.550881E+02   0.531433E+02  -0.269475E-05   0.480042E+02   0.479675E+02   0.252838E-06
   0.432393E+02   0.531964E+02   0.525982E+02   0.289776E-08   0.289774E-08   0.161271E-03   0.512192E+02   0.530936E+02   0.512192E+02  -0.259719E-05   0.462662E+02   0.462297E+02   0.246593E-06
   0.441128E+02   0.512702E+02   0.506903E+02   0.268327E-08   0.268326E-08   0.149335E-03   0.493641E+02   0.511706E+02   0.493641E+02  -0.250312E-05   0.445906E+02   0.445543E+02   0.240561E-06
   0.450039E+02   0.494132E+02   0.488508E+02   0.248463E-08   0.248462E-08   0.138283E-03   0.475755E+02   0.493166E+02   0.475755E+02  -0.241242E-05   0.429751E+02   0.429390E+02   0.234729E-06
   0.459131E+02   0.476229E+02   0.470774E+02   0.230066E-08   0.230065E-08   0.128048E-03   0.458512E+02   0.475292E+02   0.458512E+02  -0.232499E-05   0.414177E+02   0.413817E+02   0.229091E-06
   0.468405E+02   0.458971E+02   0.453679E+02   0.213031E-08   0.213030E-08   0.118568E-03   0.441890E+02   0.458061E+02   0.441890E+02  -0.224070E-05   0.399163E+02   0.398805E+02   0.223638E-06
   0.477868E+02   0.442331E+02   0.437196E+02   0.197252E-08   0.197251E-08   0.109789E-03   0.425863E+02   0.441448E+02   0.425863E+02  -0.215944E-05   0.384688E+02   0.384330E+02   0.218360E-06
   0.487522E+02   0.426289E+02   0.421305E+02   0.182640E-08   0.182639E-08   0.101656E-03   0.410413E+02   0.425432E+02   0.410413E+02  -0.208109E-05   0.370732E+02   0.370376E+02   0.213251E-06
   0.497371E+02   0.410823E+02   0.405985E+02   0.169108E-08   0.169107E-08   0.941271E-04   0.395518E+02   0.409992E+02   0.395518E+02  -0.200556E-05   0.357278E+02   0.356923E+02   0.208302E-06
   0.507417E+02   0.395916E+02   0.391218E+02   0.156578E-08   0.156577E-08   0.871528E-04   0.381160E+02   0.395108E+02   0.381160E+02  -0.193276E-05   0.344310E+02   0.343956E+02   0.203509E-06
   0.517668E+02   0.381543E+02   0.376981E+02   0.144973E-08   0.144973E-08   0.806946E-04   0.367317E+02   0.380759E+02   0.367317E+02  -0.186256E-05   0.331806E+02   0.331454E+02   0.198863E-06
   0.528126E+02   0.367687E+02   0.363256E+02   0.134227E-08   0.134226E-08   0.747138E-04   0.353972E+02   0.366926E+02   0.353972E+02  -0.179489E-05   0.319753E+02   0.319401E+02   0.194358E-06
   0.538795E+02   0.354330E+02   0.350024E+02   0.124275E-08   0.124274E-08   0.691766E-04   0.341107E+02   0.353590E+02   0.341107E+02  -0.172966E-05   0.308133E+02   0.307782E+02   0.189988E-06
   0.549679E+02   0.341455E+02   0.337270E+02   0.115060E-08   0.115060E-08   0.640477E-04   0.328707E+02   0.340736E+02   0.328707E+02  -0.166678E-05   0.296933E+02   0.296583E+02   0.185749E-06
   0.560783E+02   0.329043E+02   0.324975E+02   0.106527E-08   0.106526E-08   0.592989E-04   0.316752E+02   0.328344E+02   0.316752E+02  -0.160616E-05   0.286135E+02   0.285786E+02   0.181634E-06
   0.572112E+02   0.317078E+02   0.313122E+02   0.986248E-09   0.986243E-09   0.549021E-04   0.305228E+02   0.316398E+02   0.305228E+02  -0.154773E-05   0.275726E+02   0.275378E+02   0.177638E-06
   0.583670E+02   0.305544E+02   0.301696E+02   0.913075E-09   0.913071E-09   0.508299E-04   0.294119E+02   0.304882E+02   0.294119E+02  -0.149140E-05   0.265691E+02   0.265344E+02   0.173756E-06
   0.595460E+02   0.294426E+02   0.290683E+02   0.845326E-09   0.845322E-09   0.470581E-04   0.283411E+02   0.293783E+02   0.283411E+02  -0.143710E-05   0.256020E+02   0.255673E+02   0.169985E-06
   0.607489E+02   0.283709E+02   0.280065E+02   0.782586E-09   0.782583E-09   0.435672E-04   0.273089E+02   0.283083E+02   0.273089E+02  -0.138476E-05   0.246696E+02   0.246350E+02   0.166318E-06
   0.619761E+02   0.273378E+02   0.269831E+02   0.724493E-09   0.724489E-09   0.403337E-04   0.263138E+02   0.272768E+02   0.263138E+02  -0.133430E-05   0.237709E+02   0.237364E+02   0.162753E-06
   0.632282E+02   0.263419E+02   0.259966E+02   0.670702E-09   0.670698E-09   0.373400E-04   0.253547E+02   0.262826E+02   0.253547E+02  -0.128567E-05   0.229046E+02   0.228701E+02   0.159286E-06
   0.645054E+02   0.253821E+02   0.250457E+02   0.620899E-09   0.620896E-09   0.345671E-04   0.244303E+02   0.253243E+02   0.244303E+02  -0.123879E-05   0.220696E+02   0.220351E+02   0.155911E-06
   0.658085E+02   0.244568E+02   0.241291E+02   0.574782E-09   0.574779E-09   0.320008E-04   0.235391E+02   0.244005E+02   0.235391E+02  -0.119360E-05   0.212647E+02   0.212303E+02   0.152627E-06
   0.671380E+02   0.235650E+02   0.232456E+02   0.532082E-09   0.532080E-09   0.296246E-04   0.226801E+02   0.235101E+02   0.226801E+02  -0.115005E-05   0.204888E+02   0.204545E+02   0.149429E-06
   0.684943E+02   0.227053E+02   0.223939E+02   0.492546E-09   0.492544E-09   0.274228E-04   0.218521E+02   0.226518E+02   0.218521E+02  -0.110806E-05   0.197409E+02   0.197066E+02   0.146314E-06
   0.698778E+02   0.218768E+02   0.215731E+02   0.455945E-09   0.455942E-09   0.253862E-04   0.210541E+02   0.218246E+02   0.210541E+02  -0.106760E-05   0.190202E+02   0.189859E+02   0.143279E-06
   0.712895E+02   0.210782E+02   0.207819E+02   0.422053E-09   0.422051E-09   0.234998E-04   0.202849E+02   0.210273E+02   0.202849E+02  -0.102859E-05   0.183254E+02   0.182911E+02   0.140322E-06
   0.727297E+02   0.203084E+02   0.200193E+02   0.390674E-09   0.390672E-09   0.217525E-04   0.195435E+02   0.202587E+02   0.195435E+02  -0.990996E-06   0.176557E+02   0.176215E+02   0.137438E-06
   0.741989E+02   0.195664E+02   0.192842E+02   0.361621E-09   0.361620E-09   0.201361E-04   0.188288E+02   0.195179E+02   0.188288E+02  -0.954759E-06   0.170102E+02   0.169760E+02   0.134626E-06
   0.756979E+02   0.188513E+02   0.185757E+02   0.334724E-09   0.334722E-09   0.186387E-04   0.181400E+02   0.188039E+02   0.181400E+02  -0.919832E-06   0.163881E+02   0.163539E+02   0.131883E-06
   0.772270E+02   0.181620E+02   0.178928E+02   0.309824E-09   0.309823E-09   0.172523E-04   0.174762E+02   0.181158E+02   0.174762E+02  -0.886172E-06   0.157885E+02   0.157543E+02   0.129207E-06
   0.787871E+02   0.174977E+02   0.172347E+02   0.286770E-09   0.286768E-09   0.159691E-04   0.168364E+02   0.174525E+02   0.168364E+02  -0.853726E-06   0.152106E+02   0.151764E+02   0.126594E-06
   0.803787E+02   0.168574E+02   0.166003E+02   0.265426E-09   0.265425E-09   0.147813E-04   0.162196E+02   0.168132E+02   0.162196E+02  -0.822454E-06   0.146535E+02   0.146194E+02   0.124044E-06
   0.820025E+02   0.162403E+02   0.159889E+02   0.245666E-09   0.245665E-09   0.136812E-04   0.156253E+02   0.161971E+02   0.156253E+02  -0.792314E-06   0.141167E+02   0.140825E+02   0.121553E-06
   0.836590E+02   0.156455E+02   0.153996E+02   0.227375E-09   0.227374E-09   0.126628E-04   0.150524E+02   0.156033E+02   0.150524E+02  -0.763268E-06   0.135993E+02   0.135651E+02   0.119120E-06
   0.853491E+02   0.150723E+02   0.148317E+02   0.210440E-09   0.210439E-09   0.117202E-04   0.145003E+02   0.150310E+02   0.145003E+02  -0.735271E-06   0.131006E+02   0.130665E+02   0.116743E-06
   0.870733E+02   0.145198E+02   0.142843E+02   0.194763E-09   0.194762E-09   0.108473E-04   0.139682E+02   0.144794E+02   0.139682E+02  -0.708289E-06   0.126199E+02   0.125858E+02   0.114420E-06
   0.888323E+02   0.139874E+02   0.137567E+02   0.180250E-09   0.180249E-09   0.100393E-04   0.134553E+02   0.139477E+02   0.134553E+02  -0.682283E-06   0.121567E+02   0.121226E+02   0.112149E-06
   0.906267E+02   0.134743E+02   0.132483E+02   0.166816E-09   0.166815E-09   0.929163E-05   0.129611E+02   0.134354E+02   0.129611E+02  -0.657223E-06   0.117103E+02   0.116762E+02   0.109928E-06
   0.924575E+02   0.129797E+02   0.127583E+02   0.154379E-09   0.154379E-09   0.859914E-05   0.124848E+02   0.129417E+02   0.124848E+02  -0.633068E-06   0.112801E+02   0.112460E+02   0.107756E-06
   0.943253E+02   0.125031E+02   0.122861E+02   0.142867E-09   0.142866E-09   0.795810E-05   0.120257E+02   0.124658E+02   0.120257E+02  -0.609789E-06   0.108654E+02   0.108313E+02   0.105631E-06
   0.962309E+02   0.120437E+02   0.118309E+02   0.132210E-09   0.132209E-09   0.736459E-05   0.115833E+02   0.120072E+02   0.115833E+02  -0.587355E-06   0.104658E+02   0.104317E+02   0.103552E-06
   0.981747E+02   0.116011E+02   0.113923E+02   0.122346E-09   0.122346E-09   0.681538E-05   0.111569E+02   0.115652E+02   0.111569E+02  -0.565737E-06   0.100807E+02   0.100466E+02   0.101518E-06
   0.100158E+03   0.111745E+02   0.109696E+02   0.113215E-09   0.113215E-09   0.630689E-05   0.107460E+02   0.111393E+02   0.107460E+02  -0.544901E-06   0.970958E+01   0.967545E+01   0.995259E-07
   0.102181E+03   0.107633E+02   0.105623E+02   0.104763E-09   0.104763E-09   0.583643E-05   0.103500E+02   0.107288E+02   0.103500E+02  -0.524820E-06   0.935191E+01   0.931777E+01   0.975756E-07
   0.104246E+03   0.103671E+02   0.101697E+02   0.969399E-10   0.969394E-10   0.540098E-05   0.996839E+01   0.103332E+02   0.996839E+01  -0.505470E-06   0.900722E+01   0.897307E+01   0.956657E-07
   0.106351E+03   0.998532E+01   0.979137E+01   0.896992E-10   0.896988E-10   0.499769E-05   0.960065E+01   0.995199E+01   0.960065E+01  -0.486823E-06   0.867507E+01   0.864092E+01   0.937949E-07
   0.108500E+03   0.961737E+01   0.942678E+01   0.829968E-10   0.829964E-10   0.462447E-05   0.924624E+01   0.958462E+01   0.924624E+01  -0.468852E-06   0.835497E+01   0.832080E+01   0.919620E-07
   0.110692E+03   0.926278E+01   0.907543E+01   0.767933E-10   0.767929E-10   0.427902E-05   0.890471E+01   0.923059E+01   0.890471E+01  -0.451534E-06   0.804649E+01   0.801231E+01   0.901658E-07
   0.112928E+03   0.892108E+01   0.873684E+01   0.710516E-10   0.710512E-10   0.395929E-05   0.857559E+01   0.888942E+01   0.857559E+01  -0.434845E-06   0.774921E+01   0.771503E+01   0.884054E-07
   0.115209E+03   0.859183E+01   0.841059E+01   0.657379E-10   0.657376E-10   0.366341E-05   0.825846E+01   0.856068E+01   0.825846E+01  -0.418764E-06   0.746278E+01   0.742858E+01   0.866799E-07
   0.117537E+03   0.827451E+01   0.809618E+01   0.608196E-10   0.608193E-10   0.338953E-05   0.795283E+01   0.824387E+01   0.795283E+01  -0.403266E-06   0.718672E+01   0.715252E+01   0.849879E-07
   0.119911E+03   0.796874E+01   0.779319E+01   0.562676E-10   0.562673E-10   0.313607E-05   0.765831E+01   0.793857E+01   0.765831E+01  -0.388332E-06   0.692071E+01   0.688650E+01   0.833286E-07
   0.122333E+03   0.767409E+01   0.750123E+01   0.520549E-10   0.520546E-10   0.290144E-05   0.737451E+01   0.764439E+01   0.737451E+01  -0.373941E-06   0.666437E+01   0.663015E+01   0.817012E-07
   0.124805E+03   0.739016E+01   0.721989E+01   0.481561E-10   0.481559E-10   0.268415E-05   0.710103E+01   0.736090E+01   0.710103E+01  -0.360074E-06   0.641736E+01   0.638313E+01   0.801047E-07
   0.127326E+03   0.711658E+01   0.694882E+01   0.445484E-10   0.445482E-10   0.248326E-05   0.683753E+01   0.708776E+01   0.683753E+01  -0.346713E-06   0.617936E+01   0.614512E+01   0.785384E-07
   0.129898E+03   0.685294E+01   0.668759E+01   0.412093E-10   0.412091E-10   0.229733E-05   0.658360E+01   0.682453E+01   0.658360E+01  -0.333836E-06   0.595000E+01   0.591575E+01   0.770013E-07
   0.132522E+03   0.659890E+01   0.643587E+01   0.381194E-10   0.381192E-10   0.212528E-05   0.633891E+01   0.657089E+01   0.633891E+01  -0.321429E-06   0.572899E+01   0.569474E+01   0.754926E-07
   0.135199E+03   0.635412E+01   0.619332E+01   0.352600E-10   0.352598E-10   0.196591E-05   0.610314E+01   0.632649E+01   0.610314E+01  -0.309473E-06   0.551604E+01   0.548177E+01   0.740117E-07
   0.137930E+03   0.611827E+01   0.595964E+01   0.326142E-10   0.326140E-10   0.181854E-05   0.587597E+01   0.609101E+01   0.587597E+01  -0.297955E-06   0.531086E+01   0.527659E+01   0.725579E-07
   0.140717E+03   0.589099E+01   0.573445E+01   0.301657E-10   0.301655E-10   0.168219E-05   0.565706E+01   0.586409E+01   0.565706E+01  -0.286854E-06   0.511313E+01   0.507886E+01   0.711302E-07
   0.143560E+03   0.567199E+01   0.551747E+01   0.279000E-10   0.278999E-10   0.155592E-05   0.544613E+01   0.564544E+01   0.544613E+01  -0.276159E-06   0.492262E+01   0.488834E+01   0.697281E-07
   0.146460E+03   0.546098E+01   0.530841E+01   0.258036E-10   0.258034E-10   0.143911E-05   0.524290E+01   0.543477E+01   0.524290E+01  -0.265853E-06   0.473905E+01   0.470477E+01   0.683510E-07
   0.149418E+03   0.525769E+01   0.510700E+01   0.238640E-10   0.238639E-10   0.133108E-05   0.504709E+01   0.523180E+01   0.504709E+01  -0.255924E-06   0.456219E+01   0.452791E+01   0.669983E-07
   0.152437E+03   0.506179E+01   0.491292E+01   0.220691E-10   0.220690E-10   0.123105E-05   0.485841E+01   0.503621E+01   0.485841E+01  -0.246357E-06   0.439177E+01   0.435749E+01   0.656692E-07
   0.155516E+03   0.487304E+01   0.472593E+01   0.204085E-10   0.204084E-10   0.113853E-05   0.467662E+01   0.484776E+01   0.467662E+01  -0.237138E-06   0.422757E+01   0.419329E+01   0.643631E-07
   0.158658E+03   0.469118E+01   0.454577E+01   0.188721E-10   0.188720E-10   0.105298E-05   0.450146E+01   0.466619E+01   0.450146E+01  -0.228257E-06   0.406936E+01   0.403509E+01   0.630796E-07
   0.161863E+03   0.451597E+01   0.437222E+01   0.174507E-10   0.174506E-10   0.973684E-06   0.433271E+01   0.449127E+01   0.433271E+01  -0.219700E-06   0.391694E+01   0.388268E+01   0.618182E-07
   0.165133E+03   0.434715E+01   0.420499E+01   0.161356E-10   0.161355E-10   0.900432E-06   0.417011E+01   0.432272E+01   0.417011E+01  -0.211455E-06   0.377008E+01   0.373582E+01   0.605780E-07
   0.168469E+03   0.418450E+01   0.404388E+01   0.149190E-10   0.149189E-10   0.832600E-06   0.401346E+01   0.416033E+01   0.401346E+01  -0.203512E-06   0.362858E+01   0.359434E+01   0.593589E-07
   0.171872E+03   0.402778E+01   0.388868E+01   0.137934E-10   0.137933E-10   0.769886E-06   0.386253E+01   0.400388E+01   0.386253E+01  -0.195858E-06   0.349225E+01   0.345803E+01   0.581601E-07
   0.175344E+03   0.387682E+01   0.373917E+01   0.127523E-10   0.127522E-10   0.711844E-06   0.371713E+01   0.385316E+01   0.371713E+01  -0.188486E-06   0.336093E+01   0.332671E+01   0.569814E-07
   0.178886E+03   0.373135E+01   0.359512E+01   0.117891E-10   0.117890E-10   0.658146E-06   0.357704E+01   0.370794E+01   0.357704E+01  -0.181382E-06   0.323439E+01   0.320020E+01   0.558221E-07
   0.182500E+03   0.359121E+01   0.345636E+01   0.108981E-10   0.108981E-10   0.608493E-06   0.344208E+01   0.356804E+01   0.344208E+01  -0.174538E-06   0.311248E+01   0.307831E+01   0.546818E-07
   0.186187E+03   0.345620E+01   0.332269E+01   0.100740E-10   0.100740E-10   0.562579E-06   0.331205E+01   0.343326E+01   0.331205E+01  -0.167945E-06   0.299504E+01   0.296089E+01   0.535601E-07
   0.189948E+03   0.332614E+01   0.319394E+01   0.931178E-11   0.931174E-11   0.520072E-06   0.318680E+01   0.330343E+01   0.318680E+01  -0.161594E-06   0.288191E+01   0.284779E+01   0.524568E-07
   0.193785E+03   0.320084E+01   0.306990E+01   0.860671E-11   0.860667E-11   0.480765E-06   0.306613E+01   0.317834E+01   0.306613E+01  -0.155475E-06   0.277291E+01   0.273882E+01   0.513711E-07
   0.197700E+03   0.308012E+01   0.295043E+01   0.795459E-11   0.795455E-11   0.444403E-06   0.294988E+01   0.305784E+01   0.294988E+01  -0.149581E-06   0.266791E+01   0.263385E+01   0.503028E-07
   0.201694E+03   0.296383E+01   0.283535E+01   0.735147E-11   0.735144E-11   0.410779E-06   0.283790E+01   0.294175E+01   0.283790E+01  -0.143902E-06   0.256675E+01   0.253274E+01   0.492515E-07
