#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.134712E+03   0.132938E+03   0.433835E-07   0.433832E-07   0.111973E-02   0.129662E+03   0.134407E+03   0.129662E+03  -0.897373E-05   0.125276E+03   0.125219E+03   0.827356E-06
   0.227998E+02   0.129887E+03   0.128173E+03   0.401891E-07   0.401889E-07   0.103733E-02   0.125017E+03   0.129592E+03   0.125017E+03  -0.865228E-05   0.120789E+03   0.120732E+03   0.797120E-06
   0.232603E+02   0.125233E+03   0.123578E+03   0.372296E-07   0.372293E-07   0.960948E-03   0.120537E+03   0.124949E+03   0.120537E+03  -0.834223E-05   0.116461E+03   0.116405E+03   0.768286E-06
   0.237302E+02   0.120744E+03   0.119145E+03   0.344873E-07   0.344871E-07   0.890181E-03   0.116216E+03   0.120469E+03   0.116216E+03  -0.804315E-05   0.112285E+03   0.112231E+03   0.740778E-06
   0.242096E+02   0.116415E+03   0.114871E+03   0.319468E-07   0.319466E-07   0.824631E-03   0.112049E+03   0.116149E+03   0.112049E+03  -0.775474E-05   0.108259E+03   0.108205E+03   0.714534E-06
   0.246987E+02   0.112239E+03   0.110748E+03   0.295930E-07   0.295928E-07   0.763902E-03   0.108029E+03   0.111983E+03   0.108029E+03  -0.747657E-05   0.104376E+03   0.104323E+03   0.689486E-06
   0.251976E+02   0.108212E+03   0.106771E+03   0.274123E-07   0.274121E-07   0.707602E-03   0.104153E+03   0.107964E+03   0.104153E+03  -0.720828E-05   0.100631E+03   0.100578E+03   0.665570E-06
   0.257066E+02   0.104328E+03   0.102936E+03   0.253920E-07   0.253918E-07   0.655470E-03   0.100414E+03   0.104089E+03   0.100414E+03  -0.694953E-05   0.970184E+02   0.969669E+02   0.642732E-06
   0.262260E+02   0.100582E+03   0.992375E+02   0.235202E-07   0.235200E-07   0.607169E-03   0.968082E+02   0.100351E+03   0.968082E+02  -0.669997E-05   0.935346E+02   0.934838E+02   0.620913E-06
   0.267558E+02   0.969697E+02   0.956705E+02   0.217862E-07   0.217860E-07   0.562409E-03   0.933308E+02   0.967464E+02   0.933308E+02  -0.645930E-05   0.901749E+02   0.901248E+02   0.600065E-06
   0.272963E+02   0.934858E+02   0.922305E+02   0.201797E-07   0.201796E-07   0.520943E-03   0.899772E+02   0.932701E+02   0.899772E+02  -0.622720E-05   0.869348E+02   0.868855E+02   0.580137E-06
   0.278477E+02   0.901262E+02   0.889131E+02   0.186915E-07   0.186914E-07   0.482538E-03   0.867432E+02   0.899177E+02   0.867432E+02  -0.600338E-05   0.838102E+02   0.837615E+02   0.561083E-06
   0.284102E+02   0.868860E+02   0.857137E+02   0.173128E-07   0.173127E-07   0.446963E-03   0.836241E+02   0.866845E+02   0.836241E+02  -0.578752E-05   0.807968E+02   0.807487E+02   0.542857E-06
   0.289842E+02   0.837614E+02   0.826284E+02   0.160356E-07   0.160355E-07   0.413995E-03   0.806164E+02   0.835667E+02   0.806164E+02  -0.557935E-05   0.778908E+02   0.778434E+02   0.525418E-06
   0.295697E+02   0.807481E+02   0.796530E+02   0.148525E-07   0.148524E-07   0.383453E-03   0.777158E+02   0.805599E+02   0.777158E+02  -0.537861E-05   0.750884E+02   0.750415E+02   0.508727E-06
   0.301671E+02   0.778423E+02   0.767836E+02   0.137564E-07   0.137563E-07   0.355155E-03   0.749186E+02   0.776604E+02   0.749186E+02  -0.518501E-05   0.723859E+02   0.723395E+02   0.492745E-06
   0.307764E+02   0.750402E+02   0.740168E+02   0.127411E-07   0.127411E-07   0.328952E-03   0.722213E+02   0.748644E+02   0.722213E+02  -0.499834E-05   0.697799E+02   0.697341E+02   0.477439E-06
   0.313982E+02   0.723380E+02   0.713485E+02   0.118006E-07   0.118005E-07   0.304673E-03   0.696201E+02   0.721680E+02   0.696201E+02  -0.481831E-05   0.672667E+02   0.672215E+02   0.462772E-06
   0.320325E+02   0.697324E+02   0.687756E+02   0.109294E-07   0.109293E-07   0.282183E-03   0.671119E+02   0.695680E+02   0.671119E+02  -0.464472E-05   0.648434E+02   0.647986E+02   0.448715E-06
   0.326796E+02   0.672197E+02   0.662944E+02   0.101223E-07   0.101222E-07   0.261349E-03   0.646931E+02   0.670607E+02   0.646931E+02  -0.447732E-05   0.625065E+02   0.624622E+02   0.435236E-06
   0.333397E+02   0.647969E+02   0.639021E+02   0.937478E-08   0.937472E-08   0.242059E-03   0.623610E+02   0.646432E+02   0.623610E+02  -0.431592E-05   0.602533E+02   0.602094E+02   0.422308E-06
   0.340132E+02   0.624607E+02   0.615952E+02   0.868232E-08   0.868226E-08   0.224177E-03   0.601120E+02   0.623120E+02   0.601120E+02  -0.416028E-05   0.580805E+02   0.580371E+02   0.409903E-06
   0.347003E+02   0.602078E+02   0.593706E+02   0.804088E-08   0.804083E-08   0.207623E-03   0.579434E+02   0.600640E+02   0.579434E+02  -0.401019E-05   0.559853E+02   0.559423E+02   0.397994E-06
   0.354014E+02   0.580356E+02   0.572256E+02   0.744676E-08   0.744671E-08   0.192283E-03   0.558524E+02   0.578964E+02   0.558524E+02  -0.386547E-05   0.539651E+02   0.539224E+02   0.386559E-06
   0.361165E+02   0.559412E+02   0.551575E+02   0.689649E-08   0.689644E-08   0.178075E-03   0.538363E+02   0.558066E+02   0.538363E+02  -0.372594E-05   0.520172E+02   0.519750E+02   0.375575E-06
   0.368461E+02   0.539216E+02   0.531632E+02   0.638675E-08   0.638671E-08   0.164916E-03   0.518922E+02   0.537913E+02   0.518922E+02  -0.359139E-05   0.501389E+02   0.500970E+02   0.365018E-06
   0.375904E+02   0.519744E+02   0.512403E+02   0.591463E-08   0.591459E-08   0.152725E-03   0.500177E+02   0.518482E+02   0.500177E+02  -0.346166E-05   0.483279E+02   0.482864E+02   0.354869E-06
   0.383498E+02   0.500968E+02   0.493862E+02   0.547733E-08   0.547729E-08   0.141433E-03   0.482103E+02   0.499747E+02   0.482103E+02  -0.333657E-05   0.465817E+02   0.465405E+02   0.345108E-06
   0.391245E+02   0.482866E+02   0.475987E+02   0.507233E-08   0.507230E-08   0.130980E-03   0.464678E+02   0.481684E+02   0.464678E+02  -0.321598E-05   0.448982E+02   0.448572E+02   0.335717E-06
   0.399149E+02   0.465411E+02   0.458751E+02   0.469719E-08   0.469716E-08   0.121292E-03   0.447876E+02   0.464267E+02   0.447876E+02  -0.309969E-05   0.432748E+02   0.432342E+02   0.326677E-06
   0.407212E+02   0.448582E+02   0.442132E+02   0.434974E-08   0.434971E-08   0.112324E-03   0.431676E+02   0.447474E+02   0.431676E+02  -0.298757E-05   0.417097E+02   0.416693E+02   0.317972E-06
   0.415439E+02   0.432357E+02   0.426109E+02   0.402793E-08   0.402790E-08   0.104015E-03   0.416057E+02   0.431283E+02   0.416057E+02  -0.287947E-05   0.402006E+02   0.401605E+02   0.309587E-06
   0.423831E+02   0.416714E+02   0.410663E+02   0.372992E-08   0.372989E-08   0.963189E-04   0.400999E+02   0.415674E+02   0.400999E+02  -0.277526E-05   0.387458E+02   0.387060E+02   0.301506E-06
   0.432393E+02   0.401632E+02   0.395769E+02   0.345388E-08   0.345386E-08   0.891941E-04   0.386480E+02   0.400624E+02   0.386480E+02  -0.267478E-05   0.373431E+02   0.373035E+02   0.293716E-06
   0.441128E+02   0.387091E+02   0.381409E+02   0.319824E-08   0.319821E-08   0.825957E-04   0.372483E+02   0.386114E+02   0.372483E+02  -0.257790E-05   0.359907E+02   0.359513E+02   0.286202E-06
   0.450039E+02   0.373071E+02   0.367564E+02   0.296147E-08   0.296145E-08   0.764785E-04   0.358987E+02   0.372125E+02   0.358987E+02  -0.248450E-05   0.346868E+02   0.346477E+02   0.278952E-06
   0.459131E+02   0.359555E+02   0.354217E+02   0.274220E-08   0.274218E-08   0.708167E-04   0.345976E+02   0.358638E+02   0.345976E+02  -0.239446E-05   0.334298E+02   0.333909E+02   0.271954E-06
   0.468405E+02   0.346526E+02   0.341351E+02   0.253915E-08   0.253913E-08   0.655740E-04   0.333434E+02   0.345637E+02   0.333434E+02  -0.230765E-05   0.322180E+02   0.321793E+02   0.265198E-06
   0.477868E+02   0.333964E+02   0.328945E+02   0.235109E-08   0.235107E-08   0.607168E-04   0.321341E+02   0.333101E+02   0.321341E+02  -0.222396E-05   0.310497E+02   0.310112E+02   0.258669E-06
   0.487522E+02   0.321853E+02   0.316985E+02   0.217692E-08   0.217691E-08   0.562227E-04   0.309683E+02   0.321017E+02   0.309683E+02  -0.214328E-05   0.299233E+02   0.298850E+02   0.252361E-06
   0.497371E+02   0.310178E+02   0.305455E+02   0.201563E-08   0.201562E-08   0.520558E-04   0.298444E+02   0.309366E+02   0.298444E+02  -0.206549E-05   0.288375E+02   0.287993E+02   0.246261E-06
   0.507417E+02   0.298923E+02   0.294340E+02   0.186628E-08   0.186627E-08   0.481998E-04   0.287610E+02   0.298136E+02   0.287610E+02  -0.199051E-05   0.277908E+02   0.277527E+02   0.240362E-06
   0.517668E+02   0.288073E+02   0.283625E+02   0.172797E-08   0.172795E-08   0.446314E-04   0.277165E+02   0.287308E+02   0.277165E+02  -0.191822E-05   0.267816E+02   0.267437E+02   0.234654E-06
   0.528126E+02   0.277612E+02   0.273295E+02   0.159988E-08   0.159986E-08   0.413220E-04   0.267095E+02   0.276870E+02   0.267095E+02  -0.184853E-05   0.258088E+02   0.257710E+02   0.229129E-06
   0.538795E+02   0.267528E+02   0.263336E+02   0.148126E-08   0.148125E-08   0.382585E-04   0.257388E+02   0.266808E+02   0.257388E+02  -0.178135E-05   0.248709E+02   0.248333E+02   0.223778E-06
   0.549679E+02   0.257809E+02   0.253737E+02   0.137143E-08   0.137142E-08   0.354227E-04   0.248032E+02   0.257109E+02   0.248032E+02  -0.171659E-05   0.239669E+02   0.239295E+02   0.218595E-06
   0.560783E+02   0.248438E+02   0.244483E+02   0.126972E-08   0.126971E-08   0.327973E-04   0.239011E+02   0.247758E+02   0.239011E+02  -0.165417E-05   0.230954E+02   0.230581E+02   0.213572E-06
   0.572112E+02   0.239405E+02   0.235562E+02   0.117553E-08   0.117552E-08   0.303629E-04   0.230316E+02   0.238745E+02   0.230316E+02  -0.159398E-05   0.222553E+02   0.222181E+02   0.208703E-06
   0.583670E+02   0.230697E+02   0.226962E+02   0.108832E-08   0.108831E-08   0.281121E-04   0.221933E+02   0.230056E+02   0.221933E+02  -0.153597E-05   0.214454E+02   0.214083E+02   0.203980E-06
   0.595460E+02   0.222304E+02   0.218673E+02   0.100756E-08   0.100756E-08   0.260259E-04   0.213854E+02   0.221680E+02   0.213854E+02  -0.148005E-05   0.206649E+02   0.206279E+02   0.199398E-06
   0.607489E+02   0.214213E+02   0.210682E+02   0.932784E-09   0.932778E-09   0.240949E-04   0.206065E+02   0.213606E+02   0.206065E+02  -0.142615E-05   0.199123E+02   0.198754E+02   0.194950E-06
   0.619761E+02   0.206414E+02   0.202979E+02   0.863541E-09   0.863535E-09   0.223076E-04   0.198557E+02   0.205824E+02   0.198557E+02  -0.137419E-05   0.191870E+02   0.191501E+02   0.190632E-06
   0.632282E+02   0.198896E+02   0.195554E+02   0.799427E-09   0.799421E-09   0.206512E-04   0.191320E+02   0.198322E+02   0.191320E+02  -0.132410E-05   0.184878E+02   0.184510E+02   0.186438E-06
   0.645054E+02   0.191650E+02   0.188397E+02   0.740066E-09   0.740061E-09   0.191180E-04   0.184345E+02   0.191091E+02   0.184345E+02  -0.127582E-05   0.178138E+02   0.177772E+02   0.182363E-06
   0.658085E+02   0.184665E+02   0.181498E+02   0.685098E-09   0.685094E-09   0.176983E-04   0.177620E+02   0.184121E+02   0.177620E+02  -0.122929E-05   0.171642E+02   0.171276E+02   0.178402E-06
   0.671380E+02   0.177932E+02   0.174848E+02   0.634204E-09   0.634200E-09   0.163839E-04   0.171139E+02   0.177402E+02   0.171139E+02  -0.118443E-05   0.165380E+02   0.165014E+02   0.174551E-06
   0.684943E+02   0.171442E+02   0.168439E+02   0.587080E-09   0.587076E-09   0.151674E-04   0.164891E+02   0.170926E+02   0.164891E+02  -0.114119E-05   0.159344E+02   0.158979E+02   0.170804E-06
   0.698778E+02   0.165187E+02   0.162261E+02   0.543454E-09   0.543450E-09   0.140403E-04   0.158870E+02   0.164684E+02   0.158870E+02  -0.109952E-05   0.153526E+02   0.153162E+02   0.167160E-06
   0.712895E+02   0.159158E+02   0.156305E+02   0.503057E-09   0.503054E-09   0.129966E-04   0.153066E+02   0.158668E+02   0.153066E+02  -0.105935E-05   0.147919E+02   0.147555E+02   0.163612E-06
   0.727297E+02   0.153346E+02   0.150565E+02   0.465656E-09   0.465653E-09   0.120309E-04   0.147471E+02   0.152868E+02   0.147471E+02  -0.102063E-05   0.142514E+02   0.142150E+02   0.160158E-06
   0.741989E+02   0.147745E+02   0.145033E+02   0.431028E-09   0.431025E-09   0.111359E-04   0.142079E+02   0.147279E+02   0.142079E+02  -0.983311E-06   0.137304E+02   0.136941E+02   0.156793E-06
   0.756979E+02   0.142346E+02   0.139700E+02   0.398969E-09   0.398966E-09   0.103088E-04   0.136882E+02   0.141891E+02   0.136882E+02  -0.947341E-06   0.132283E+02   0.131920E+02   0.153516E-06
   0.772270E+02   0.137143E+02   0.134561E+02   0.369290E-09   0.369288E-09   0.954130E-05   0.131873E+02   0.136699E+02   0.131873E+02  -0.912675E-06   0.127443E+02   0.127081E+02   0.150321E-06
   0.787871E+02   0.132127E+02   0.129607E+02   0.341811E-09   0.341809E-09   0.883159E-05   0.127045E+02   0.131694E+02   0.127045E+02  -0.879261E-06   0.122779E+02   0.122417E+02   0.147207E-06
   0.803787E+02   0.127294E+02   0.124832E+02   0.316371E-09   0.316369E-09   0.817445E-05   0.122391E+02   0.126871E+02   0.122391E+02  -0.847055E-06   0.118283E+02   0.117922E+02   0.144170E-06
   0.820025E+02   0.122635E+02   0.120230E+02   0.292819E-09   0.292817E-09   0.756621E-05   0.117906E+02   0.122222E+02   0.117906E+02  -0.816015E-06   0.113950E+02   0.113589E+02   0.141208E-06
   0.836590E+02   0.118145E+02   0.115795E+02   0.271017E-09   0.271015E-09   0.700318E-05   0.113584E+02   0.117741E+02   0.113584E+02  -0.786102E-06   0.109774E+02   0.109413E+02   0.138318E-06
   0.853491E+02   0.113817E+02   0.111521E+02   0.250832E-09   0.250830E-09   0.648183E-05   0.109418E+02   0.113423E+02   0.109418E+02  -0.757269E-06   0.105749E+02   0.105388E+02   0.135496E-06
   0.870733E+02   0.109646E+02   0.107401E+02   0.232146E-09   0.232144E-09   0.599929E-05   0.105403E+02   0.109261E+02   0.105403E+02  -0.729481E-06   0.101870E+02   0.101510E+02   0.132742E-06
   0.888323E+02   0.105627E+02   0.103430E+02   0.214847E-09   0.214846E-09   0.555247E-05   0.101533E+02   0.105249E+02   0.101533E+02  -0.702698E-06   0.981310E+01   0.977709E+01   0.130052E-06
   0.906267E+02   0.101753E+02   0.996033E+01   0.198836E-09   0.198834E-09   0.513868E-05   0.978043E+01   0.101384E+02   0.978043E+01  -0.676890E-06   0.945282E+01   0.941683E+01   0.127425E-06
   0.924575E+02   0.980193E+01   0.959151E+01   0.184012E-09   0.184011E-09   0.475618E-05   0.942099E+01   0.976578E+01   0.942099E+01  -0.652014E-06   0.910556E+01   0.906958E+01   0.124857E-06
   0.943253E+02   0.944211E+01   0.923606E+01   0.170290E-09   0.170289E-09   0.440136E-05   0.907460E+01   0.940670E+01   0.907460E+01  -0.628041E-06   0.877090E+01   0.873493E+01   0.122348E-06
   0.962309E+02   0.909533E+01   0.889350E+01   0.157588E-09   0.157587E-09   0.407340E-05   0.874076E+01   0.906065E+01   0.874076E+01  -0.604937E-06   0.844837E+01   0.841241E+01   0.119894E-06
   0.981747E+02   0.876117E+01   0.856339E+01   0.145831E-09   0.145830E-09   0.376942E-05   0.841907E+01   0.872718E+01   0.841907E+01  -0.582672E-06   0.813757E+01   0.810162E+01   0.117496E-06
   0.100158E+03   0.843910E+01   0.824522E+01   0.134947E-09   0.134946E-09   0.348807E-05   0.810902E+01   0.840578E+01   0.810902E+01  -0.561214E-06   0.783802E+01   0.780207E+01   0.115150E-06
   0.102181E+03   0.812872E+01   0.793861E+01   0.124873E-09   0.124872E-09   0.322778E-05   0.781022E+01   0.809605E+01   0.781022E+01  -0.540535E-06   0.754934E+01   0.751340E+01   0.112854E-06
   0.104246E+03   0.782961E+01   0.764312E+01   0.115548E-09   0.115547E-09   0.298704E-05   0.752227E+01   0.779756E+01   0.752227E+01  -0.520606E-06   0.727114E+01   0.723520E+01   0.110608E-06
   0.106351E+03   0.754138E+01   0.735838E+01   0.106918E-09   0.106917E-09   0.276410E-05   0.724479E+01   0.750993E+01   0.724479E+01  -0.501403E-06   0.700306E+01   0.696713E+01   0.108409E-06
   0.108500E+03   0.726360E+01   0.708396E+01   0.989289E-10   0.989282E-10   0.255760E-05   0.697738E+01   0.723273E+01   0.697738E+01  -0.482895E-06   0.674470E+01   0.670877E+01   0.106257E-06
   0.110692E+03   0.699591E+01   0.681951E+01   0.915346E-10   0.915340E-10   0.236672E-05   0.671968E+01   0.696559E+01   0.671968E+01  -0.465060E-06   0.649573E+01   0.645980E+01   0.104149E-06
   0.112928E+03   0.673794E+01   0.656467E+01   0.846909E-10   0.846903E-10   0.218979E-05   0.647133E+01   0.670817E+01   0.647133E+01  -0.447872E-06   0.625580E+01   0.621987E+01   0.102085E-06
   0.115209E+03   0.648938E+01   0.631911E+01   0.783574E-10   0.783568E-10   0.202633E-05   0.623205E+01   0.646012E+01   0.623205E+01  -0.431312E-06   0.602461E+01   0.598869E+01   0.100063E-06
   0.117537E+03   0.624983E+01   0.608246E+01   0.724950E-10   0.724945E-10   0.187463E-05   0.600143E+01   0.622107E+01   0.600143E+01  -0.415351E-06   0.580181E+01   0.576588E+01   0.980813E-07
   0.119911E+03   0.601899E+01   0.585441E+01   0.670694E-10   0.670689E-10   0.173441E-05   0.577921E+01   0.599071E+01   0.577921E+01  -0.399971E-06   0.558711E+01   0.555118E+01   0.961393E-07
   0.122333E+03   0.579655E+01   0.563466E+01   0.620480E-10   0.620476E-10   0.160476E-05   0.556506E+01   0.576873E+01   0.556506E+01  -0.385151E-06   0.538022E+01   0.534429E+01   0.942357E-07
   0.124805E+03   0.558220E+01   0.542290E+01   0.574010E-10   0.574006E-10   0.148459E-05   0.535871E+01   0.555483E+01   0.535871E+01  -0.370869E-06   0.518086E+01   0.514493E+01   0.923694E-07
   0.127326E+03   0.537567E+01   0.521887E+01   0.531007E-10   0.531004E-10   0.137345E-05   0.515989E+01   0.534873E+01   0.515989E+01  -0.357109E-06   0.498877E+01   0.495284E+01   0.905394E-07
   0.129898E+03   0.517664E+01   0.502225E+01   0.491208E-10   0.491205E-10   0.127067E-05   0.496828E+01   0.515011E+01   0.496828E+01  -0.343848E-06   0.480365E+01   0.476772E+01   0.887444E-07
   0.132522E+03   0.498485E+01   0.483279E+01   0.454377E-10   0.454374E-10   0.117549E-05   0.478366E+01   0.495872E+01   0.478366E+01  -0.331070E-06   0.462528E+01   0.458935E+01   0.869835E-07
   0.135199E+03   0.480005E+01   0.465024E+01   0.420295E-10   0.420292E-10   0.108746E-05   0.460575E+01   0.477431E+01   0.460575E+01  -0.318758E-06   0.445340E+01   0.441747E+01   0.852559E-07
   0.137930E+03   0.462200E+01   0.447435E+01   0.388758E-10   0.388756E-10   0.100590E-05   0.443435E+01   0.459663E+01   0.443435E+01  -0.306895E-06   0.428780E+01   0.425188E+01   0.835607E-07
   0.140717E+03   0.445042E+01   0.430486E+01   0.359573E-10   0.359571E-10   0.930443E-06   0.426917E+01   0.442541E+01   0.426917E+01  -0.295464E-06   0.412821E+01   0.409230E+01   0.818966E-07
   0.143560E+03   0.428510E+01   0.414155E+01   0.332568E-10   0.332565E-10   0.860530E-06   0.411001E+01   0.426043E+01   0.411001E+01  -0.284449E-06   0.397445E+01   0.393854E+01   0.802632E-07
   0.146460E+03   0.412580E+01   0.398420E+01   0.307579E-10   0.307577E-10   0.796025E-06   0.395666E+01   0.410146E+01   0.395666E+01  -0.273835E-06   0.382629E+01   0.379038E+01   0.786594E-07
   0.149418E+03   0.397232E+01   0.383260E+01   0.284460E-10   0.284458E-10   0.736234E-06   0.380892E+01   0.394831E+01   0.380892E+01  -0.263610E-06   0.368355E+01   0.364765E+01   0.770847E-07
   0.152437E+03   0.382443E+01   0.368653E+01   0.263067E-10   0.263065E-10   0.680889E-06   0.366655E+01   0.380073E+01   0.366655E+01  -0.253757E-06   0.354600E+01   0.351011E+01   0.755380E-07
   0.155516E+03   0.368193E+01   0.354579E+01   0.243273E-10   0.243271E-10   0.629786E-06   0.352937E+01   0.365854E+01   0.352937E+01  -0.244263E-06   0.341347E+01   0.337759E+01   0.740187E-07
   0.158658E+03   0.354464E+01   0.341020E+01   0.224959E-10   0.224957E-10   0.582421E-06   0.339721E+01   0.352154E+01   0.339721E+01  -0.235116E-06   0.328578E+01   0.324991E+01   0.725261E-07
   0.161863E+03   0.341237E+01   0.327958E+01   0.208017E-10   0.208015E-10   0.538602E-06   0.326988E+01   0.338955E+01   0.326988E+01  -0.226304E-06   0.316276E+01   0.312691E+01   0.710597E-07
   0.165133E+03   0.328492E+01   0.315372E+01   0.192341E-10   0.192340E-10   0.498078E-06   0.314719E+01   0.326237E+01   0.314719E+01  -0.217813E-06   0.304423E+01   0.300840E+01   0.696185E-07
   0.168469E+03   0.316212E+01   0.303247E+01   0.177839E-10   0.177838E-10   0.460551E-06   0.302899E+01   0.313984E+01   0.302899E+01  -0.209632E-06   0.293002E+01   0.289421E+01   0.682020E-07
   0.171872E+03   0.304381E+01   0.291565E+01   0.164423E-10   0.164422E-10   0.425861E-06   0.291511E+01   0.302179E+01   0.291511E+01  -0.201751E-06   0.281999E+01   0.278421E+01   0.668096E-07
   0.175344E+03   0.292984E+01   0.280313E+01   0.152013E-10   0.152012E-10   0.393763E-06   0.280540E+01   0.290807E+01   0.280540E+01  -0.194158E-06   0.271400E+01   0.267823E+01   0.654409E-07
   0.178886E+03   0.282002E+01   0.269472E+01   0.140532E-10   0.140531E-10   0.364087E-06   0.269969E+01   0.279849E+01   0.269969E+01  -0.186842E-06   0.261187E+01   0.257613E+01   0.640950E-07
   0.182500E+03   0.271422E+01   0.259029E+01   0.129912E-10   0.129911E-10   0.336575E-06   0.259785E+01   0.269293E+01   0.259785E+01  -0.179794E-06   0.251347E+01   0.247777E+01   0.627716E-07
   0.186187E+03   0.261229E+01   0.248970E+01   0.120088E-10   0.120088E-10   0.311161E-06   0.249974E+01   0.259123E+01   0.249974E+01  -0.173004E-06   0.241868E+01   0.238301E+01   0.614699E-07
   0.189948E+03   0.251411E+01   0.239280E+01   0.111003E-10   0.111002E-10   0.287669E-06   0.240524E+01   0.249326E+01   0.240524E+01  -0.166463E-06   0.232737E+01   0.229174E+01   0.601898E-07
   0.193785E+03   0.241950E+01   0.229946E+01   0.102598E-10   0.102598E-10   0.265916E-06   0.231418E+01   0.239888E+01   0.231418E+01  -0.160162E-06   0.223940E+01   0.220381E+01   0.589305E-07
   0.197700E+03   0.232837E+01   0.220956E+01   0.948254E-11   0.948247E-11   0.245812E-06   0.222647E+01   0.230795E+01   0.222647E+01  -0.154091E-06   0.215465E+01   0.211910E+01   0.576915E-07
   0.201694E+03   0.224057E+01   0.212296E+01   0.876363E-11   0.876357E-11   0.227219E-06   0.214197E+01   0.222036E+01   0.214197E+01  -0.148243E-06   0.207301E+01   0.203751E+01   0.564725E-07
