#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.384891E+03   0.382573E+03  -0.204507E-07  -0.204507E-07   0.117166E-01   0.370920E+03   0.384493E+03   0.370920E+03  -0.923471E-05   0.204948E+03   0.204919E+03   0.486147E-06
   0.198211E+02   0.371139E+03   0.368900E+03  -0.189468E-07  -0.189468E-07   0.108565E-01   0.357665E+03   0.370754E+03   0.357665E+03  -0.890472E-05   0.197625E+03   0.197596E+03   0.469320E-06
   0.202216E+02   0.357871E+03   0.355708E+03  -0.175531E-07  -0.175532E-07   0.100592E-01   0.344879E+03   0.357499E+03   0.344879E+03  -0.858638E-05   0.190560E+03   0.190531E+03   0.453248E-06
   0.206301E+02   0.345074E+03   0.342985E+03  -0.162618E-07  -0.162619E-07   0.932039E-02   0.332546E+03   0.344715E+03   0.332546E+03  -0.827933E-05   0.183746E+03   0.183717E+03   0.437895E-06
   0.210468E+02   0.332730E+03   0.330712E+03  -0.150653E-07  -0.150653E-07   0.863565E-02   0.320649E+03   0.332383E+03   0.320649E+03  -0.798313E-05   0.177172E+03   0.177144E+03   0.423223E-06
   0.214720E+02   0.320823E+03   0.318874E+03  -0.139567E-07  -0.139567E-07   0.800107E-02   0.309175E+03   0.320489E+03   0.309175E+03  -0.769746E-05   0.170832E+03   0.170804E+03   0.409199E-06
   0.219058E+02   0.309339E+03   0.307456E+03  -0.129294E-07  -0.129295E-07   0.741299E-02   0.298107E+03   0.309015E+03   0.298107E+03  -0.742190E-05   0.164717E+03   0.164689E+03   0.395789E-06
   0.223483E+02   0.298262E+03   0.296443E+03  -0.119777E-07  -0.119777E-07   0.686807E-02   0.287431E+03   0.297949E+03   0.287431E+03  -0.715611E-05   0.158818E+03   0.158791E+03   0.382962E-06
   0.227998E+02   0.287578E+03   0.285821E+03  -0.110958E-07  -0.110959E-07   0.636305E-02   0.277135E+03   0.287276E+03   0.277135E+03  -0.689977E-05   0.153129E+03   0.153102E+03   0.370689E-06
   0.232603E+02   0.277274E+03   0.275575E+03  -0.102788E-07  -0.102788E-07   0.589512E-02   0.267204E+03   0.276982E+03   0.267204E+03  -0.665252E-05   0.147642E+03   0.147615E+03   0.358942E-06
   0.237302E+02   0.267334E+03   0.265692E+03  -0.952174E-08  -0.952178E-08   0.546144E-02   0.257624E+03   0.267052E+03   0.257624E+03  -0.641402E-05   0.142349E+03   0.142323E+03   0.347693E-06
   0.242096E+02   0.257748E+03   0.256162E+03  -0.882040E-08  -0.882043E-08   0.505964E-02   0.248386E+03   0.257476E+03   0.248386E+03  -0.618402E-05   0.137244E+03   0.137219E+03   0.336920E-06
   0.246987E+02   0.248503E+03   0.246970E+03  -0.817059E-08  -0.817062E-08   0.468729E-02   0.239476E+03   0.248240E+03   0.239476E+03  -0.596219E-05   0.132321E+03   0.132296E+03   0.326599E-06
   0.251976E+02   0.239586E+03   0.238104E+03  -0.756856E-08  -0.756859E-08   0.434230E-02   0.230883E+03   0.239332E+03   0.230883E+03  -0.574824E-05   0.127573E+03   0.127548E+03   0.316705E-06
   0.257066E+02   0.230987E+03   0.229554E+03  -0.701080E-08  -0.701083E-08   0.402263E-02   0.222595E+03   0.230740E+03   0.222595E+03  -0.554190E-05   0.122994E+03   0.122969E+03   0.307219E-06
   0.262260E+02   0.222692E+03   0.221307E+03  -0.649404E-08  -0.649407E-08   0.372640E-02   0.214601E+03   0.222454E+03   0.214601E+03  -0.534288E-05   0.118577E+03   0.118552E+03   0.298119E-06
   0.267558E+02   0.214694E+03   0.213355E+03  -0.601533E-08  -0.601535E-08   0.345198E-02   0.206892E+03   0.214464E+03   0.206892E+03  -0.515096E-05   0.114318E+03   0.114293E+03   0.289389E-06
   0.272963E+02   0.206980E+03   0.205685E+03  -0.557183E-08  -0.557185E-08   0.319770E-02   0.199458E+03   0.206757E+03   0.199458E+03  -0.496587E-05   0.110210E+03   0.110186E+03   0.281008E-06
   0.278477E+02   0.199541E+03   0.198289E+03  -0.516098E-08  -0.516100E-08   0.296209E-02   0.192289E+03   0.199326E+03   0.192289E+03  -0.478738E-05   0.106249E+03   0.106225E+03   0.272962E-06
   0.284102E+02   0.192367E+03   0.191156E+03  -0.478034E-08  -0.478036E-08   0.274383E-02   0.185375E+03   0.192159E+03   0.185375E+03  -0.461524E-05   0.102428E+03   0.102405E+03   0.265231E-06
   0.289842E+02   0.185448E+03   0.184277E+03  -0.442774E-08  -0.442776E-08   0.254160E-02   0.178707E+03   0.185247E+03   0.178707E+03  -0.444924E-05   0.987441E+02   0.987207E+02   0.257803E-06
   0.295697E+02   0.178776E+03   0.177643E+03  -0.410109E-08  -0.410111E-08   0.235424E-02   0.172277E+03   0.178582E+03   0.172277E+03  -0.428915E-05   0.951913E+02   0.951680E+02   0.250661E-06
   0.301671E+02   0.172342E+03   0.171246E+03  -0.379849E-08  -0.379850E-08   0.218065E-02   0.166076E+03   0.172154E+03   0.166076E+03  -0.413477E-05   0.917651E+02   0.917420E+02   0.243793E-06
   0.307764E+02   0.166138E+03   0.165078E+03  -0.351819E-08  -0.351821E-08   0.201984E-02   0.160097E+03   0.165956E+03   0.160097E+03  -0.398590E-05   0.884613E+02   0.884384E+02   0.237185E-06
   0.313982E+02   0.160155E+03   0.159129E+03  -0.325852E-08  -0.325853E-08   0.187086E-02   0.154331E+03   0.159978E+03   0.154331E+03  -0.384234E-05   0.852752E+02   0.852525E+02   0.230824E-06
   0.320325E+02   0.154385E+03   0.153392E+03  -0.301798E-08  -0.301799E-08   0.173285E-02   0.148770E+03   0.154215E+03   0.148770E+03  -0.370391E-05   0.822030E+02   0.821804E+02   0.224700E-06
   0.326796E+02   0.148822E+03   0.147860E+03  -0.279516E-08  -0.279517E-08   0.160498E-02   0.143409E+03   0.148657E+03   0.143409E+03  -0.357041E-05   0.792404E+02   0.792179E+02   0.218801E-06
   0.333397E+02   0.143457E+03   0.142527E+03  -0.258878E-08  -0.258879E-08   0.148654E-02   0.138239E+03   0.143297E+03   0.138239E+03  -0.344170E-05   0.763838E+02   0.763615E+02   0.213117E-06
   0.340132E+02   0.138284E+03   0.137384E+03  -0.239760E-08  -0.239761E-08   0.137682E-02   0.133253E+03   0.138130E+03   0.133253E+03  -0.331758E-05   0.736292E+02   0.736070E+02   0.207637E-06
   0.347003E+02   0.133296E+03   0.132424E+03  -0.222050E-08  -0.222051E-08   0.127517E-02   0.128446E+03   0.133146E+03   0.128446E+03  -0.319789E-05   0.709729E+02   0.709509E+02   0.202352E-06
   0.354014E+02   0.128487E+03   0.127642E+03  -0.205646E-08  -0.205647E-08   0.118101E-02   0.123811E+03   0.128341E+03   0.123811E+03  -0.308249E-05   0.684117E+02   0.683898E+02   0.197253E-06
   0.361165E+02   0.123849E+03   0.123031E+03  -0.190454E-08  -0.190454E-08   0.109380E-02   0.119341E+03   0.123709E+03   0.119341E+03  -0.297122E-05   0.659423E+02   0.659205E+02   0.192332E-06
   0.368461E+02   0.119377E+03   0.118584E+03  -0.176380E-08  -0.176380E-08   0.101300E-02   0.115032E+03   0.119241E+03   0.115032E+03  -0.286392E-05   0.635611E+02   0.635393E+02   0.187580E-06
   0.375904E+02   0.115066E+03   0.114298E+03  -0.163344E-08  -0.163345E-08   0.938166E-03   0.110876E+03   0.114934E+03   0.110876E+03  -0.276046E-05   0.612651E+02   0.612435E+02   0.182990E-06
   0.383498E+02   0.110908E+03   0.110164E+03  -0.151270E-08  -0.151271E-08   0.868846E-03   0.106870E+03   0.110781E+03   0.106870E+03  -0.266071E-05   0.590513E+02   0.590298E+02   0.178555E-06
   0.391245E+02   0.106900E+03   0.106179E+03  -0.140088E-08  -0.140088E-08   0.804636E-03   0.103007E+03   0.106776E+03   0.103007E+03  -0.256454E-05   0.569170E+02   0.568955E+02   0.174267E-06
   0.399149E+02   0.103036E+03   0.102336E+03  -0.129730E-08  -0.129730E-08   0.745160E-03   0.992821E+02   0.102915E+03   0.992821E+02  -0.247181E-05   0.548589E+02   0.548376E+02   0.170120E-06
   0.407212E+02   0.993093E+02   0.986309E+02  -0.120136E-08  -0.120136E-08   0.690071E-03   0.956909E+02   0.991927E+02   0.956909E+02  -0.238240E-05   0.528747E+02   0.528534E+02   0.166108E-06
   0.415439E+02   0.957165E+02   0.950586E+02  -0.111250E-08  -0.111251E-08   0.639045E-03   0.922284E+02   0.956035E+02   0.922284E+02  -0.229619E-05   0.509615E+02   0.509403E+02   0.162224E-06
   0.423831E+02   0.922530E+02   0.916148E+02  -0.103022E-08  -0.103022E-08   0.591788E-03   0.888904E+02   0.921434E+02   0.888904E+02  -0.221309E-05   0.491171E+02   0.490961E+02   0.158465E-06
   0.432393E+02   0.889135E+02   0.882942E+02  -0.953997E-09  -0.954001E-09   0.548011E-03   0.856719E+02   0.888071E+02   0.856719E+02  -0.213296E-05   0.473388E+02   0.473178E+02   0.154823E-06
   0.441128E+02   0.856938E+02   0.850928E+02  -0.883407E-09  -0.883410E-09   0.507471E-03   0.825689E+02   0.855905E+02   0.825689E+02  -0.205570E-05   0.456243E+02   0.456033E+02   0.151294E-06
   0.450039E+02   0.825896E+02   0.820062E+02  -0.818029E-09  -0.818032E-09   0.469921E-03   0.795772E+02   0.824893E+02   0.795772E+02  -0.198122E-05   0.439713E+02   0.439504E+02   0.147873E-06
   0.459131E+02   0.795969E+02   0.790306E+02  -0.757481E-09  -0.757484E-09   0.435145E-03   0.766930E+02   0.794996E+02   0.766930E+02  -0.190941E-05   0.423777E+02   0.423568E+02   0.144556E-06
   0.468405E+02   0.767120E+02   0.761620E+02  -0.701411E-09  -0.701414E-09   0.402940E-03   0.739127E+02   0.766175E+02   0.739127E+02  -0.184019E-05   0.408414E+02   0.408206E+02   0.141338E-06
   0.477868E+02   0.739304E+02   0.733962E+02  -0.649479E-09  -0.649482E-09   0.373107E-03   0.712319E+02   0.738386E+02   0.712319E+02  -0.177345E-05   0.393602E+02   0.393395E+02   0.138215E-06
   0.487522E+02   0.712489E+02   0.707299E+02  -0.601386E-09  -0.601388E-09   0.345478E-03   0.686476E+02   0.711597E+02   0.686476E+02  -0.170910E-05   0.379323E+02   0.379116E+02   0.135184E-06
   0.497371E+02   0.686637E+02   0.681593E+02  -0.556846E-09  -0.556848E-09   0.319892E-03   0.661560E+02   0.685770E+02   0.661560E+02  -0.164707E-05   0.365556E+02   0.365349E+02   0.132240E-06
   0.507417E+02   0.661717E+02   0.656814E+02  -0.515602E-09  -0.515604E-09   0.296200E-03   0.637544E+02   0.660875E+02   0.637544E+02  -0.158728E-05   0.352286E+02   0.352080E+02   0.129380E-06
   0.517668E+02   0.637692E+02   0.632925E+02  -0.477405E-09  -0.477407E-09   0.274258E-03   0.614389E+02   0.636873E+02   0.614389E+02  -0.152963E-05   0.339492E+02   0.339286E+02   0.126600E-06
   0.528126E+02   0.614530E+02   0.609895E+02  -0.442031E-09  -0.442033E-09   0.253935E-03   0.592067E+02   0.613734E+02   0.592067E+02  -0.147406E-05   0.327159E+02   0.326953E+02   0.123898E-06
   0.538795E+02   0.592203E+02   0.587693E+02  -0.409274E-09  -0.409275E-09   0.235115E-03   0.570549E+02   0.591428E+02   0.570549E+02  -0.142048E-05   0.315269E+02   0.315064E+02   0.121270E-06
   0.549679E+02   0.570681E+02   0.566293E+02  -0.378942E-09  -0.378943E-09   0.217690E-03   0.549807E+02   0.569927E+02   0.549807E+02  -0.136884E-05   0.303808E+02   0.303603E+02   0.118714E-06
   0.560783E+02   0.549933E+02   0.545661E+02  -0.350851E-09  -0.350852E-09   0.201550E-03   0.529810E+02   0.549199E+02   0.529810E+02  -0.131906E-05   0.292760E+02   0.292555E+02   0.116226E-06
   0.572112E+02   0.529932E+02   0.525773E+02  -0.324839E-09  -0.324840E-09   0.186606E-03   0.510534E+02   0.529217E+02   0.510534E+02  -0.127107E-05   0.282109E+02   0.281904E+02   0.113805E-06
   0.583670E+02   0.510651E+02   0.506601E+02  -0.300751E-09  -0.300752E-09   0.172766E-03   0.491952E+02   0.509955E+02   0.491952E+02  -0.122480E-05   0.271842E+02   0.271637E+02   0.111447E-06
   0.595460E+02   0.492067E+02   0.488121E+02  -0.278448E-09  -0.278449E-09   0.159952E-03   0.474041E+02   0.491389E+02   0.474041E+02  -0.118021E-05   0.261945E+02   0.261741E+02   0.109150E-06
   0.607489E+02   0.474151E+02   0.470306E+02  -0.257794E-09  -0.257795E-09   0.148086E-03   0.456775E+02   0.473491E+02   0.456775E+02  -0.113722E-05   0.252405E+02   0.252201E+02   0.106912E-06
   0.619761E+02   0.456882E+02   0.453134E+02  -0.238668E-09  -0.238669E-09   0.137097E-03   0.440131E+02   0.456238E+02   0.440131E+02  -0.109579E-05   0.243209E+02   0.243005E+02   0.104730E-06
   0.632282E+02   0.440236E+02   0.436581E+02  -0.220959E-09  -0.220960E-09   0.126922E-03   0.424088E+02   0.439608E+02   0.424088E+02  -0.105584E-05   0.234344E+02   0.234141E+02   0.102604E-06
   0.645054E+02   0.424191E+02   0.420626E+02  -0.204563E-09  -0.204563E-09   0.117500E-03   0.408625E+02   0.423579E+02   0.408625E+02  -0.101735E-05   0.225800E+02   0.225597E+02   0.100530E-06
   0.658085E+02   0.408724E+02   0.405246E+02  -0.189379E-09  -0.189380E-09   0.108777E-03   0.393719E+02   0.408127E+02   0.393719E+02  -0.980233E-06   0.217564E+02   0.217361E+02   0.985069E-07
   0.671380E+02   0.393816E+02   0.390421E+02  -0.175320E-09  -0.175321E-09   0.100699E-03   0.379351E+02   0.393233E+02   0.379351E+02  -0.944461E-06   0.209625E+02   0.209422E+02   0.965329E-07
   0.684943E+02   0.379446E+02   0.376131E+02  -0.162303E-09  -0.162303E-09   0.932186E-04   0.365501E+02   0.378876E+02   0.365501E+02  -0.909980E-06   0.201973E+02   0.201770E+02   0.946060E-07
   0.698778E+02   0.365597E+02   0.362359E+02  -0.150251E-09  -0.150252E-09   0.862945E-04   0.352153E+02   0.365040E+02   0.352153E+02  -0.876749E-06   0.194598E+02   0.194394E+02   0.927251E-07
   0.712895E+02   0.352246E+02   0.349083E+02  -0.139091E-09  -0.139092E-09   0.798819E-04   0.339286E+02   0.351702E+02   0.339286E+02  -0.844714E-06   0.187489E+02   0.187285E+02   0.908881E-07
   0.727297E+02   0.339378E+02   0.336286E+02  -0.128758E-09  -0.128759E-09   0.739463E-04   0.326884E+02   0.338847E+02   0.326884E+02  -0.813837E-06   0.180636E+02   0.180433E+02   0.890937E-07
   0.741989E+02   0.326975E+02   0.323952E+02  -0.119192E-09  -0.119192E-09   0.684491E-04   0.314931E+02   0.326456E+02   0.314931E+02  -0.784077E-06   0.174031E+02   0.173828E+02   0.873405E-07
   0.756979E+02   0.315021E+02   0.312064E+02  -0.110334E-09  -0.110335E-09   0.633601E-04   0.303409E+02   0.314513E+02   0.303409E+02  -0.755392E-06   0.167665E+02   0.167462E+02   0.856271E-07
   0.772270E+02   0.303500E+02   0.300607E+02  -0.102134E-09  -0.102134E-09   0.586480E-04   0.292306E+02   0.303003E+02   0.292306E+02  -0.727748E-06   0.161530E+02   0.161327E+02   0.839525E-07
   0.787871E+02   0.292395E+02   0.289563E+02  -0.945414E-10  -0.945418E-10   0.542861E-04   0.281603E+02   0.291908E+02   0.281603E+02  -0.701101E-06   0.155617E+02   0.155413E+02   0.823149E-07
   0.803787E+02   0.281691E+02   0.278919E+02  -0.875118E-10  -0.875122E-10   0.502473E-04   0.271287E+02   0.281215E+02   0.271287E+02  -0.675418E-06   0.149917E+02   0.149713E+02   0.807134E-07
   0.820025E+02   0.271375E+02   0.268660E+02  -0.810038E-10  -0.810041E-10   0.465080E-04   0.261345E+02   0.270909E+02   0.261345E+02  -0.650665E-06   0.144423E+02   0.144219E+02   0.791469E-07
   0.836590E+02   0.261434E+02   0.258774E+02  -0.749791E-10  -0.749794E-10   0.430463E-04   0.251763E+02   0.260977E+02   0.251763E+02  -0.626810E-06   0.139129E+02   0.138925E+02   0.776144E-07
   0.853491E+02   0.251851E+02   0.249244E+02  -0.694010E-10  -0.694013E-10   0.398422E-04   0.242528E+02   0.251403E+02   0.242528E+02  -0.603817E-06   0.134026E+02   0.133822E+02   0.761145E-07
   0.870733E+02   0.242616E+02   0.240060E+02  -0.642368E-10  -0.642371E-10   0.368751E-04   0.233627E+02   0.242177E+02   0.233627E+02  -0.581657E-06   0.129108E+02   0.128904E+02   0.746464E-07
   0.888323E+02   0.233715E+02   0.231208E+02  -0.594559E-10  -0.594562E-10   0.341282E-04   0.225049E+02   0.233284E+02   0.225049E+02  -0.560299E-06   0.124368E+02   0.124164E+02   0.732091E-07
   0.906267E+02   0.225138E+02   0.222678E+02  -0.550305E-10  -0.550307E-10   0.315865E-04   0.216782E+02   0.224715E+02   0.216782E+02  -0.539718E-06   0.119801E+02   0.119597E+02   0.718019E-07
   0.924575E+02   0.216871E+02   0.214456E+02  -0.509332E-10  -0.509333E-10   0.292327E-04   0.208814E+02   0.216456E+02   0.208814E+02  -0.519880E-06   0.115398E+02   0.115194E+02   0.704235E-07
   0.943253E+02   0.208903E+02   0.206532E+02  -0.471401E-10  -0.471403E-10   0.270535E-04   0.201135E+02   0.208496E+02   0.201135E+02  -0.500762E-06   0.111156E+02   0.110951E+02   0.690733E-07
   0.962309E+02   0.201225E+02   0.198895E+02  -0.436288E-10  -0.436290E-10   0.250368E-04   0.193735E+02   0.200824E+02   0.193735E+02  -0.482337E-06   0.107067E+02   0.106862E+02   0.677505E-07
   0.981747E+02   0.193825E+02   0.191537E+02  -0.403786E-10  -0.403788E-10   0.231699E-04   0.186603E+02   0.193432E+02   0.186603E+02  -0.464582E-06   0.103126E+02   0.102921E+02   0.664543E-07
   0.100158E+03   0.186694E+02   0.184444E+02  -0.373697E-10  -0.373698E-10   0.214417E-04   0.179730E+02   0.186307E+02   0.179730E+02  -0.447470E-06   0.993286E+01   0.991235E+01   0.651838E-07
   0.102181E+03   0.179821E+02   0.177609E+02  -0.345843E-10  -0.345844E-10   0.198417E-04   0.173106E+02   0.179441E+02   0.173106E+02  -0.430979E-06   0.956687E+01   0.954635E+01   0.639383E-07
   0.104246E+03   0.173198E+02   0.171022E+02  -0.320060E-10  -0.320061E-10   0.183607E-04   0.166723E+02   0.172824E+02   0.166723E+02  -0.415087E-06   0.921418E+01   0.919364E+01   0.627173E-07
   0.106351E+03   0.166816E+02   0.164675E+02  -0.296195E-10  -0.296196E-10   0.169900E-04   0.160572E+02   0.166448E+02   0.160572E+02  -0.399772E-06   0.887431E+01   0.885376E+01   0.615200E-07
   0.108500E+03   0.160665E+02   0.158557E+02  -0.274102E-10  -0.274103E-10   0.157214E-04   0.154644E+02   0.160303E+02   0.154644E+02  -0.385013E-06   0.854676E+01   0.852620E+01   0.603456E-07
   0.110692E+03   0.154738E+02   0.152662E+02  -0.253653E-10  -0.253654E-10   0.145471E-04   0.148931E+02   0.154381E+02   0.148931E+02  -0.370790E-06   0.823111E+01   0.821053E+01   0.591937E-07
   0.112928E+03   0.149026E+02   0.146981E+02  -0.234724E-10  -0.234725E-10   0.134598E-04   0.143426E+02   0.148674E+02   0.143426E+02  -0.357084E-06   0.792693E+01   0.790634E+01   0.580636E-07
   0.115209E+03   0.143522E+02   0.141507E+02  -0.217206E-10  -0.217206E-10   0.124542E-04   0.138121E+02   0.143176E+02   0.138121E+02  -0.343877E-06   0.763384E+01   0.761323E+01   0.569549E-07
   0.117537E+03   0.138217E+02   0.136232E+02  -0.200989E-10  -0.200989E-10   0.115228E-04   0.133009E+02   0.137876E+02   0.133009E+02  -0.331149E-06   0.735137E+01   0.733075E+01   0.558667E-07
   0.119911E+03   0.133106E+02   0.131148E+02  -0.185979E-10  -0.185979E-10   0.106609E-04   0.128083E+02   0.132770E+02   0.128083E+02  -0.318884E-06   0.707918E+01   0.705854E+01   0.547987E-07
   0.122333E+03   0.128181E+02   0.126250E+02  -0.172086E-10  -0.172086E-10   0.986328E-05   0.123335E+02   0.127849E+02   0.123335E+02  -0.307066E-06   0.681688E+01   0.679623E+01   0.537503E-07
   0.124805E+03   0.123434E+02   0.121529E+02  -0.159227E-10  -0.159228E-10   0.912515E-05   0.118761E+02   0.123107E+02   0.118761E+02  -0.295677E-06   0.656413E+01   0.654346E+01   0.527210E-07
   0.127326E+03   0.118861E+02   0.116981E+02  -0.147327E-10  -0.147328E-10   0.844216E-05   0.114353E+02   0.118538E+02   0.114353E+02  -0.284703E-06   0.632060E+01   0.629992E+01   0.517105E-07
   0.129898E+03   0.114454E+02   0.112598E+02  -0.136313E-10  -0.136313E-10   0.780985E-05   0.110106E+02   0.114135E+02   0.110106E+02  -0.274128E-06   0.608591E+01   0.606522E+01   0.507180E-07
   0.132522E+03   0.110207E+02   0.108374E+02  -0.126118E-10  -0.126119E-10   0.722463E-05   0.106013E+02   0.109892E+02   0.106013E+02  -0.263938E-06   0.585977E+01   0.583906E+01   0.497432E-07
   0.135199E+03   0.106116E+02   0.104305E+02  -0.116684E-10  -0.116684E-10   0.668317E-05   0.102069E+02   0.105804E+02   0.102069E+02  -0.254120E-06   0.564186E+01   0.562114E+01   0.487858E-07
   0.137930E+03   0.102173E+02   0.100384E+02  -0.107953E-10  -0.107953E-10   0.618212E-05   0.982694E+01   0.101866E+02   0.982694E+01  -0.244659E-06   0.543191E+01   0.541118E+01   0.478452E-07
   0.140717E+03   0.983738E+01   0.966055E+01  -0.998720E-11  -0.998724E-11   0.571843E-05   0.946078E+01   0.980699E+01   0.946078E+01  -0.235543E-06   0.522959E+01   0.520886E+01   0.469210E-07
   0.143560E+03   0.947130E+01   0.929649E+01  -0.923937E-11  -0.923941E-11   0.528930E-05   0.910796E+01   0.944126E+01   0.910796E+01  -0.226759E-06   0.503465E+01   0.501390E+01   0.460128E-07
   0.146460E+03   0.911858E+01   0.894570E+01  -0.854731E-11  -0.854734E-11   0.489217E-05   0.876800E+01   0.908887E+01   0.876800E+01  -0.218295E-06   0.484682E+01   0.482606E+01   0.451204E-07
   0.149418E+03   0.877875E+01   0.860775E+01  -0.790693E-11  -0.790696E-11   0.452480E-05   0.844048E+01   0.874936E+01   0.844048E+01  -0.210141E-06   0.466585E+01   0.464509E+01   0.442433E-07
   0.152437E+03   0.845128E+01   0.828210E+01  -0.731427E-11  -0.731430E-11   0.418490E-05   0.812488E+01   0.842221E+01   0.812488E+01  -0.202283E-06   0.449147E+01   0.447070E+01   0.433810E-07
   0.155516E+03   0.813576E+01   0.796834E+01  -0.676584E-11  -0.676587E-11   0.387030E-05   0.782079E+01   0.810699E+01   0.782079E+01  -0.194713E-06   0.432345E+01   0.430267E+01   0.425334E-07
   0.158658E+03   0.783176E+01   0.766604E+01  -0.625835E-11  -0.625837E-11   0.357922E-05   0.752780E+01   0.780328E+01   0.752780E+01  -0.187418E-06   0.416156E+01   0.414078E+01   0.417000E-07
   0.161863E+03   0.753889E+01   0.737482E+01  -0.578879E-11  -0.578881E-11   0.330993E-05   0.724554E+01   0.751070E+01   0.724554E+01  -0.180391E-06   0.400561E+01   0.398482E+01   0.408806E-07
   0.165133E+03   0.725668E+01   0.709422E+01  -0.535425E-11  -0.535427E-11   0.306074E-05   0.697357E+01   0.722877E+01   0.697357E+01  -0.173619E-06   0.385533E+01   0.383455E+01   0.400747E-07
   0.168469E+03   0.698479E+01   0.682388E+01  -0.495218E-11  -0.495220E-11   0.283033E-05   0.671153E+01   0.695714E+01   0.671153E+01  -0.167096E-06   0.371055E+01   0.368976E+01   0.392822E-07
   0.171872E+03   0.672284E+01   0.656343E+01  -0.458015E-11  -0.458017E-11   0.261701E-05   0.645907E+01   0.669544E+01   0.645907E+01  -0.160810E-06   0.357105E+01   0.355027E+01   0.385026E-07
   0.175344E+03   0.647048E+01   0.631254E+01  -0.423597E-11  -0.423598E-11   0.241977E-05   0.621587E+01   0.644334E+01   0.621587E+01  -0.154755E-06   0.343668E+01   0.341589E+01   0.377359E-07
   0.178886E+03   0.622733E+01   0.607081E+01  -0.391748E-11  -0.391749E-11   0.223723E-05   0.598154E+01   0.620043E+01   0.598154E+01  -0.148921E-06   0.330720E+01   0.328642E+01   0.369815E-07
   0.182500E+03   0.599308E+01   0.583794E+01  -0.362281E-11  -0.362282E-11   0.206838E-05   0.575579E+01   0.596642E+01   0.575579E+01  -0.143301E-06   0.318246E+01   0.316169E+01   0.362393E-07
   0.186187E+03   0.576740E+01   0.561362E+01  -0.335019E-11  -0.335020E-11   0.191218E-05   0.553830E+01   0.574097E+01   0.553830E+01  -0.137886E-06   0.306229E+01   0.304153E+01   0.355091E-07
   0.189948E+03   0.555000E+01   0.539754E+01  -0.309799E-11  -0.309800E-11   0.176776E-05   0.532880E+01   0.552380E+01   0.532880E+01  -0.132670E-06   0.294653E+01   0.292578E+01   0.347905E-07
   0.193785E+03   0.534055E+01   0.518937E+01  -0.286465E-11  -0.286466E-11   0.163412E-05   0.512695E+01   0.531457E+01   0.512695E+01  -0.127645E-06   0.283500E+01   0.281426E+01   0.340834E-07
   0.197700E+03   0.513877E+01   0.498886E+01  -0.264878E-11  -0.264879E-11   0.151049E-05   0.493251E+01   0.511301E+01   0.493251E+01  -0.122804E-06   0.272757E+01   0.270683E+01   0.333874E-07
   0.201694E+03   0.494439E+01   0.479571E+01  -0.244908E-11  -0.244909E-11   0.139612E-05   0.474519E+01   0.491884E+01   0.474519E+01  -0.118140E-06   0.262407E+01   0.260335E+01   0.327024E-07
