#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.264318E+05   0.262547E+05   0.211787E-03   0.211785E-03   0.804007E+02   0.254721E+05   0.264013E+05   0.254721E+05  -0.808718E-03   0.178288E+05   0.178272E+05   0.282965E-03
   0.165989E+01   0.255523E+05   0.253812E+05   0.196706E-03   0.196705E-03   0.748886E+02   0.246245E+05   0.255229E+05   0.246245E+05  -0.781807E-03   0.172356E+05   0.172341E+05   0.268197E-03
   0.169342E+01   0.247018E+05   0.245363E+05   0.182697E-03   0.182696E-03   0.697497E+02   0.238047E+05   0.246733E+05   0.238047E+05  -0.755780E-03   0.166618E+05   0.166604E+05   0.254200E-03
   0.172763E+01   0.238785E+05   0.237186E+05   0.169679E-03   0.169678E-03   0.649570E+02   0.230113E+05   0.238510E+05   0.230113E+05  -0.730589E-03   0.161065E+05   0.161051E+05   0.240925E-03
   0.176253E+01   0.230819E+05   0.229274E+05   0.157583E-03   0.157582E-03   0.604885E+02   0.222436E+05   0.230554E+05   0.222436E+05  -0.706214E-03   0.155692E+05   0.155678E+05   0.228340E-03
   0.179813E+01   0.223114E+05   0.221620E+05   0.146346E-03   0.146345E-03   0.563231E+02   0.215010E+05   0.222858E+05   0.215010E+05  -0.682638E-03   0.150495E+05   0.150481E+05   0.216411E-03
   0.183446E+01   0.215657E+05   0.214213E+05   0.135906E-03   0.135905E-03   0.524397E+02   0.207823E+05   0.215409E+05   0.207823E+05  -0.659820E-03   0.145464E+05   0.145452E+05   0.205098E-03
   0.187152E+01   0.208446E+05   0.207050E+05   0.126207E-03   0.126206E-03   0.488206E+02   0.200873E+05   0.208206E+05   0.200873E+05  -0.637755E-03   0.140600E+05   0.140588E+05   0.194377E-03
   0.190932E+01   0.201467E+05   0.200118E+05   0.117196E-03   0.117195E-03   0.454470E+02   0.194147E+05   0.201235E+05   0.194147E+05  -0.616400E-03   0.135893E+05   0.135880E+05   0.184211E-03
   0.194790E+01   0.194718E+05   0.193414E+05   0.108826E-03   0.108825E-03   0.423035E+02   0.187642E+05   0.194494E+05   0.187642E+05  -0.595748E-03   0.131340E+05   0.131328E+05   0.174576E-03
   0.198724E+01   0.188184E+05   0.186924E+05   0.101049E-03   0.101048E-03   0.393735E+02   0.181346E+05   0.187968E+05   0.181346E+05  -0.575757E-03   0.126933E+05   0.126921E+05   0.165438E-03
   0.202739E+01   0.181874E+05   0.180656E+05   0.938287E-04   0.938280E-04   0.366453E+02   0.175264E+05   0.181664E+05   0.175264E+05  -0.556448E-03   0.122676E+05   0.122665E+05   0.156785E-03
   0.206835E+01   0.175764E+05   0.174586E+05   0.871192E-04   0.871186E-04   0.341023E+02   0.169375E+05   0.175561E+05   0.169375E+05  -0.537752E-03   0.118555E+05   0.118544E+05   0.148577E-03
   0.211013E+01   0.169850E+05   0.168713E+05   0.808856E-04   0.808851E-04   0.317328E+02   0.163677E+05   0.169655E+05   0.163677E+05  -0.519659E-03   0.114566E+05   0.114556E+05   0.140794E-03
   0.215276E+01   0.164137E+05   0.163038E+05   0.750986E-04   0.750981E-04   0.295268E+02   0.158171E+05   0.163948E+05   0.158171E+05  -0.502178E-03   0.110712E+05   0.110702E+05   0.133424E-03
   0.219625E+01   0.158612E+05   0.157550E+05   0.697242E-04   0.697237E-04   0.274723E+02   0.152847E+05   0.158430E+05   0.152847E+05  -0.485275E-03   0.106986E+05   0.106976E+05   0.126438E-03
   0.224061E+01   0.153262E+05   0.152236E+05   0.647294E-04   0.647289E-04   0.255575E+02   0.147690E+05   0.153086E+05   0.147690E+05  -0.468904E-03   0.103377E+05   0.103367E+05   0.119811E-03
   0.228588E+01   0.148093E+05   0.147102E+05   0.600930E-04   0.600926E-04   0.237755E+02   0.142709E+05   0.147923E+05   0.142709E+05  -0.453089E-03   0.998902E+04   0.998812E+04   0.113536E-03
   0.233206E+01   0.143096E+05   0.142138E+05   0.557876E-04   0.557872E-04   0.221163E+02   0.137894E+05   0.142932E+05   0.137894E+05  -0.437800E-03   0.965196E+04   0.965110E+04   0.107589E-03
   0.237916E+01   0.138260E+05   0.137334E+05   0.517877E-04   0.517873E-04   0.205708E+02   0.133232E+05   0.138101E+05   0.133232E+05  -0.423001E-03   0.932571E+04   0.932487E+04   0.101950E-03
   0.242723E+01   0.133584E+05   0.132689E+05   0.480735E-04   0.480732E-04   0.191320E+02   0.128726E+05   0.133430E+05   0.128726E+05  -0.408694E-03   0.901030E+04   0.900949E+04   0.966068E-04
   0.247626E+01   0.129067E+05   0.128202E+05   0.446262E-04   0.446259E-04   0.177933E+02   0.124373E+05   0.128918E+05   0.124373E+05  -0.394875E-03   0.870563E+04   0.870485E+04   0.915472E-04
   0.252628E+01   0.124693E+05   0.123858E+05   0.414227E-04   0.414224E-04   0.165463E+02   0.120158E+05   0.124549E+05   0.120158E+05  -0.381492E-03   0.841060E+04   0.840984E+04   0.867471E-04
   0.257732E+01   0.120468E+05   0.119661E+05   0.384494E-04   0.384491E-04   0.153862E+02   0.116086E+05   0.120329E+05   0.116086E+05  -0.368564E-03   0.812558E+04   0.812486E+04   0.822017E-04
   0.262938E+01   0.116384E+05   0.115604E+05   0.356889E-04   0.356887E-04   0.143066E+02   0.112151E+05   0.116250E+05   0.112151E+05  -0.356069E-03   0.785012E+04   0.784942E+04   0.778956E-04
   0.268250E+01   0.112430E+05   0.111677E+05   0.331244E-04   0.331242E-04   0.133012E+02   0.108341E+05   0.112301E+05   0.108341E+05  -0.343973E-03   0.758345E+04   0.758277E+04   0.738114E-04
   0.273669E+01   0.108613E+05   0.107886E+05   0.307447E-04   0.307445E-04   0.123663E+02   0.104663E+05   0.108488E+05   0.104663E+05  -0.332295E-03   0.732599E+04   0.732533E+04   0.699455E-04
   0.279198E+01   0.104921E+05   0.104218E+05   0.285347E-04   0.285346E-04   0.114962E+02   0.101105E+05   0.104800E+05   0.101105E+05  -0.320998E-03   0.707695E+04   0.707631E+04   0.662809E-04
   0.284838E+01   0.101350E+05   0.100671E+05   0.264824E-04   0.264823E-04   0.106864E+02   0.976632E+04   0.101233E+05   0.976632E+04  -0.310072E-03   0.683608E+04   0.683546E+04   0.628074E-04
   0.290592E+01   0.979020E+04   0.972462E+04   0.245782E-04   0.245780E-04   0.993351E+01   0.943405E+04   0.977893E+04   0.943405E+04  -0.299523E-03   0.660350E+04   0.660291E+04   0.595193E-04
   0.296462E+01   0.945647E+04   0.939313E+04   0.228093E-04   0.228091E-04   0.923264E+01   0.911246E+04   0.944559E+04   0.911246E+04  -0.289313E-03   0.637840E+04   0.637783E+04   0.564010E-04
   0.302451E+01   0.913419E+04   0.907300E+04   0.211678E-04   0.211677E-04   0.858100E+01   0.880188E+04   0.912367E+04   0.880188E+04  -0.279452E-03   0.616102E+04   0.616046E+04   0.534486E-04
   0.308561E+01   0.882250E+04   0.876340E+04   0.196436E-04   0.196435E-04   0.797471E+01   0.850152E+04   0.881234E+04   0.850152E+04  -0.269916E-03   0.595078E+04   0.595024E+04   0.506503E-04
   0.314794E+01   0.852130E+04   0.846421E+04   0.182289E-04   0.182288E-04   0.741090E+01   0.821127E+04   0.851149E+04   0.821127E+04  -0.260701E-03   0.574762E+04   0.574710E+04   0.479997E-04
   0.321154E+01   0.823024E+04   0.817511E+04   0.169157E-04   0.169156E-04   0.688659E+01   0.793079E+04   0.822077E+04   0.793079E+04  -0.251796E-03   0.555130E+04   0.555079E+04   0.454889E-04
   0.327641E+01   0.794874E+04   0.789549E+04   0.156965E-04   0.156963E-04   0.639886E+01   0.765952E+04   0.793959E+04   0.765952E+04  -0.243183E-03   0.536142E+04   0.536093E+04   0.431091E-04
   0.334260E+01   0.767692E+04   0.762549E+04   0.145651E-04   0.145650E-04   0.594552E+01   0.739758E+04   0.766808E+04   0.739758E+04  -0.234867E-03   0.517808E+04   0.517761E+04   0.408560E-04
   0.341013E+01   0.741398E+04   0.736431E+04   0.135146E-04   0.135145E-04   0.552381E+01   0.714420E+04   0.740544E+04   0.714420E+04  -0.226822E-03   0.500072E+04   0.500027E+04   0.387200E-04
   0.347902E+01   0.716014E+04   0.711216E+04   0.125400E-04   0.125399E-04   0.513194E+01   0.689959E+04   0.715189E+04   0.689959E+04  -0.219056E-03   0.482950E+04   0.482906E+04   0.366982E-04
   0.354930E+01   0.691455E+04   0.686822E+04   0.116350E-04   0.116349E-04   0.476740E+01   0.666293E+04   0.690659E+04   0.666293E+04  -0.211542E-03   0.466385E+04   0.466342E+04   0.347812E-04
   0.362100E+01   0.667746E+04   0.663272E+04   0.107954E-04   0.107953E-04   0.442868E+01   0.643446E+04   0.666977E+04   0.643446E+04  -0.204289E-03   0.450393E+04   0.450352E+04   0.329667E-04
   0.369415E+01   0.644813E+04   0.640492E+04   0.100158E-04   0.100157E-04   0.411367E+01   0.621347E+04   0.644071E+04   0.621347E+04  -0.197272E-03   0.434925E+04   0.434885E+04   0.312464E-04
   0.376877E+01   0.622670E+04   0.618498E+04   0.929257E-05   0.929251E-05   0.382098E+01   0.600010E+04   0.621953E+04   0.600010E+04  -0.190498E-03   0.419989E+04   0.419951E+04   0.296178E-04
   0.384491E+01   0.601265E+04   0.597236E+04   0.862123E-05   0.862117E-05   0.354887E+01   0.579383E+04   0.600573E+04   0.579383E+04  -0.183949E-03   0.405551E+04   0.405514E+04   0.280746E-04
   0.392258E+01   0.580597E+04   0.576706E+04   0.799841E-05   0.799836E-05   0.329607E+01   0.559467E+04   0.579929E+04   0.559467E+04  -0.177626E-03   0.391611E+04   0.391575E+04   0.266135E-04
   0.400182E+01   0.560604E+04   0.556847E+04   0.742011E-05   0.742006E-05   0.306099E+01   0.540201E+04   0.559958E+04   0.540201E+04  -0.171509E-03   0.378125E+04   0.378091E+04   0.252283E-04
   0.408266E+01   0.541303E+04   0.537675E+04   0.688368E-05   0.688363E-05   0.284262E+01   0.521602E+04   0.540679E+04   0.521602E+04  -0.165604E-03   0.365107E+04   0.365073E+04   0.239169E-04
   0.416514E+01   0.522656E+04   0.519153E+04   0.638590E-05   0.638585E-05   0.263971E+01   0.503633E+04   0.522054E+04   0.503633E+04  -0.159899E-03   0.352530E+04   0.352497E+04   0.226748E-04
   0.424928E+01   0.504629E+04   0.501246E+04   0.592385E-05   0.592381E-05   0.245111E+01   0.486262E+04   0.504048E+04   0.486262E+04  -0.154384E-03   0.340370E+04   0.340339E+04   0.214976E-04
   0.433512E+01   0.487222E+04   0.483956E+04   0.549521E-05   0.549518E-05   0.227592E+01   0.469488E+04   0.486661E+04   0.469488E+04  -0.149058E-03   0.328629E+04   0.328599E+04   0.203829E-04
   0.442270E+01   0.470403E+04   0.467249E+04   0.509746E-05   0.509742E-05   0.211314E+01   0.453280E+04   0.469861E+04   0.453280E+04  -0.143913E-03   0.317284E+04   0.317255E+04   0.193269E-04
   0.451204E+01   0.454154E+04   0.451109E+04   0.472839E-05   0.472836E-05   0.196192E+01   0.437623E+04   0.453631E+04   0.437623E+04  -0.138942E-03   0.306325E+04   0.306296E+04   0.183267E-04
   0.460319E+01   0.438456E+04   0.435516E+04   0.438593E-05   0.438590E-05   0.182143E+01   0.422496E+04   0.437951E+04   0.422496E+04  -0.134139E-03   0.295736E+04   0.295709E+04   0.173791E-04
   0.469618E+01   0.423292E+04   0.420454E+04   0.406820E-05   0.406818E-05   0.169093E+01   0.407884E+04   0.422805E+04   0.407884E+04  -0.129500E-03   0.285508E+04   0.285482E+04   0.164816E-04
   0.479105E+01   0.408647E+04   0.405907E+04   0.377344E-05   0.377341E-05   0.156972E+01   0.393772E+04   0.408176E+04   0.393772E+04  -0.125019E-03   0.275630E+04   0.275604E+04   0.156315E-04
   0.488784E+01   0.394497E+04   0.391851E+04   0.349992E-05   0.349990E-05   0.145712E+01   0.380136E+04   0.394042E+04   0.380136E+04  -0.120690E-03   0.266086E+04   0.266061E+04   0.148261E-04
   0.498657E+01   0.380831E+04   0.378276E+04   0.324619E-05   0.324617E-05   0.135255E+01   0.366968E+04   0.380392E+04   0.366968E+04  -0.116509E-03   0.256868E+04   0.256844E+04   0.140633E-04
   0.508731E+01   0.367629E+04   0.365163E+04   0.301077E-05   0.301075E-05   0.125543E+01   0.354246E+04   0.367205E+04   0.354246E+04  -0.112470E-03   0.247963E+04   0.247940E+04   0.133407E-04
   0.519008E+01   0.354880E+04   0.352499E+04   0.279239E-05   0.279237E-05   0.116524E+01   0.341961E+04   0.354471E+04   0.341961E+04  -0.108570E-03   0.239365E+04   0.239342E+04   0.126563E-04
   0.529493E+01   0.342564E+04   0.340266E+04   0.258978E-05   0.258976E-05   0.108148E+01   0.330093E+04   0.342169E+04   0.330093E+04  -0.104802E-03   0.231057E+04   0.231035E+04   0.120078E-04
   0.540189E+01   0.330666E+04   0.328448E+04   0.240181E-05   0.240179E-05   0.100369E+01   0.318629E+04   0.330285E+04   0.318629E+04  -0.101162E-03   0.223032E+04   0.223011E+04   0.113935E-04
   0.551102E+01   0.319183E+04   0.317041E+04   0.222748E-05   0.222747E-05   0.931486E+00   0.307563E+04   0.318815E+04   0.307563E+04  -0.976486E-04   0.215287E+04   0.215266E+04   0.108118E-04
   0.562235E+01   0.308087E+04   0.306019E+04   0.206573E-05   0.206572E-05   0.864422E+00   0.296870E+04   0.307731E+04   0.296870E+04  -0.942538E-04   0.207802E+04   0.207782E+04   0.102606E-04
   0.573593E+01   0.297371E+04   0.295375E+04   0.191569E-05   0.191568E-05   0.802161E+00   0.286545E+04   0.297028E+04   0.286545E+04  -0.909754E-04   0.200574E+04   0.200555E+04   0.973839E-05
   0.585180E+01   0.287022E+04   0.285095E+04   0.177652E-05   0.177651E-05   0.744355E+00   0.276573E+04   0.286691E+04   0.276573E+04  -0.878095E-04   0.193594E+04   0.193576E+04   0.924371E-05
   0.597002E+01   0.277027E+04   0.275167E+04   0.164742E-05   0.164741E-05   0.690686E+00   0.266941E+04   0.276708E+04   0.266941E+04  -0.847515E-04   0.186853E+04   0.186835E+04   0.877504E-05
   0.609062E+01   0.267380E+04   0.265585E+04   0.152770E-05   0.152769E-05   0.640876E+00   0.257645E+04   0.267072E+04   0.257645E+04  -0.818002E-04   0.180346E+04   0.180328E+04   0.833121E-05
   0.621366E+01   0.258059E+04   0.256326E+04   0.141662E-05   0.141661E-05   0.594625E+00   0.248664E+04   0.257762E+04   0.248664E+04  -0.789486E-04   0.174059E+04   0.174042E+04   0.791056E-05
   0.633918E+01   0.249062E+04   0.247389E+04   0.131362E-05   0.131361E-05   0.551700E+00   0.239994E+04   0.248775E+04   0.239994E+04  -0.761961E-04   0.167991E+04   0.167974E+04   0.751216E-05
   0.646724E+01   0.240370E+04   0.238755E+04   0.121806E-05   0.121806E-05   0.511849E+00   0.231619E+04   0.240093E+04   0.231619E+04  -0.735369E-04   0.162128E+04   0.162112E+04   0.713455E-05
   0.659789E+01   0.231980E+04   0.230422E+04   0.112945E-05   0.112944E-05   0.474864E+00   0.223534E+04   0.231713E+04   0.223534E+04  -0.709701E-04   0.156469E+04   0.156453E+04   0.677689E-05
   0.673117E+01   0.223877E+04   0.222372E+04   0.104725E-05   0.104725E-05   0.440533E+00   0.215725E+04   0.223618E+04   0.215725E+04  -0.684909E-04   0.151003E+04   0.150988E+04   0.643792E-05
   0.686715E+01   0.216054E+04   0.214602E+04   0.971028E-06   0.971021E-06   0.408672E+00   0.208187E+04   0.215804E+04   0.208187E+04  -0.660976E-04   0.145726E+04   0.145712E+04   0.611681E-05
   0.700588E+01   0.208499E+04   0.207098E+04   0.900331E-06   0.900325E-06   0.379103E+00   0.200908E+04   0.208259E+04   0.200908E+04  -0.637865E-04   0.140631E+04   0.140617E+04   0.581250E-05
   0.714741E+01   0.201207E+04   0.199854E+04   0.834769E-06   0.834763E-06   0.351663E+00   0.193880E+04   0.200974E+04   0.193880E+04  -0.615554E-04   0.135712E+04   0.135698E+04   0.552417E-05
   0.729179E+01   0.194164E+04   0.192858E+04   0.773964E-06   0.773959E-06   0.326197E+00   0.187094E+04   0.193940E+04   0.187094E+04  -0.594009E-04   0.130962E+04   0.130949E+04   0.525092E-05
   0.743910E+01   0.187367E+04   0.186107E+04   0.717582E-06   0.717577E-06   0.302568E+00   0.180545E+04   0.187151E+04   0.180545E+04  -0.573213E-04   0.126377E+04   0.126365E+04   0.499202E-05
   0.758938E+01   0.180803E+04   0.179586E+04   0.665288E-06   0.665284E-06   0.280640E+00   0.174219E+04   0.180593E+04   0.174219E+04  -0.553130E-04   0.121949E+04   0.121937E+04   0.474660E-05
   0.774269E+01   0.174467E+04   0.173292E+04   0.616801E-06   0.616797E-06   0.260296E+00   0.168114E+04   0.174265E+04   0.168114E+04  -0.533747E-04   0.117676E+04   0.117664E+04   0.451406E-05
   0.789910E+01   0.168349E+04   0.167215E+04   0.571833E-06   0.571829E-06   0.241417E+00   0.162218E+04   0.168154E+04   0.162218E+04  -0.515029E-04   0.113549E+04   0.113538E+04   0.429362E-05
   0.805868E+01   0.162443E+04   0.161349E+04   0.530137E-06   0.530133E-06   0.223901E+00   0.156528E+04   0.162255E+04   0.156528E+04  -0.496962E-04   0.109566E+04   0.109555E+04   0.408470E-05
   0.822147E+01   0.156742E+04   0.155686E+04   0.491472E-06   0.491468E-06   0.207651E+00   0.151034E+04   0.156560E+04   0.151034E+04  -0.479519E-04   0.105720E+04   0.105710E+04   0.388666E-05
   0.838756E+01   0.151237E+04   0.150218E+04   0.455615E-06   0.455612E-06   0.192572E+00   0.145729E+04   0.151061E+04   0.145729E+04  -0.462677E-04   0.102007E+04   0.101997E+04   0.369890E-05
   0.855700E+01   0.145924E+04   0.144940E+04   0.422372E-06   0.422369E-06   0.178586E+00   0.140610E+04   0.145755E+04   0.140610E+04  -0.446424E-04   0.984240E+03   0.984137E+03   0.352095E-05
   0.872986E+01   0.140794E+04   0.139845E+04   0.391544E-06   0.391541E-06   0.165609E+00   0.135667E+04   0.140631E+04   0.135667E+04  -0.430731E-04   0.949642E+03   0.949541E+03   0.335221E-05
   0.890621E+01   0.135844E+04   0.134928E+04   0.362964E-06   0.362962E-06   0.153572E+00   0.130897E+04   0.135687E+04   0.130897E+04  -0.415587E-04   0.916253E+03   0.916155E+03   0.319225E-05
   0.908613E+01   0.131065E+04   0.130181E+04   0.336464E-06   0.336461E-06   0.142407E+00   0.126292E+04   0.130914E+04   0.126292E+04  -0.400967E-04   0.884021E+03   0.883926E+03   0.304058E-05
   0.926968E+01   0.126452E+04   0.125598E+04   0.311890E-06   0.311888E-06   0.132048E+00   0.121846E+04   0.126305E+04   0.121846E+04  -0.386852E-04   0.852900E+03   0.852808E+03   0.289672E-05
   0.945695E+01   0.121999E+04   0.121176E+04   0.289109E-06   0.289107E-06   0.122440E+00   0.117556E+04   0.121858E+04   0.117556E+04  -0.373231E-04   0.822869E+03   0.822779E+03   0.276033E-05
   0.964799E+01   0.117702E+04   0.116907E+04   0.267987E-06   0.267986E-06   0.113528E+00   0.113415E+04   0.117565E+04   0.113415E+04  -0.360084E-04   0.793885E+03   0.793797E+03   0.263098E-05
   0.984289E+01   0.113553E+04   0.112786E+04   0.248403E-06   0.248401E-06   0.105262E+00   0.109417E+04   0.113421E+04   0.109417E+04  -0.347391E-04   0.765900E+03   0.765815E+03   0.250826E-05
   0.100417E+02   0.109549E+04   0.108809E+04   0.230247E-06   0.230246E-06   0.975955E-01   0.105559E+04   0.109422E+04   0.105559E+04  -0.335142E-04   0.738896E+03   0.738813E+03   0.239188E-05
   0.102446E+02   0.105685E+04   0.104971E+04   0.213416E-06   0.213415E-06   0.904857E-01   0.101836E+04   0.105563E+04   0.101836E+04  -0.323321E-04   0.712833E+03   0.712753E+03   0.228148E-05
   0.104515E+02   0.101956E+04   0.101266E+04   0.197811E-06   0.197810E-06   0.838914E-01   0.982423E+03   0.101837E+04   0.982423E+03  -0.311911E-04   0.687677E+03   0.687599E+03   0.217673E-05
   0.106627E+02   0.983562E+03   0.976906E+03   0.183345E-06   0.183344E-06   0.777759E-01   0.947738E+03   0.982418E+03   0.947738E+03  -0.300899E-04   0.663398E+03   0.663322E+03   0.207734E-05
   0.108781E+02   0.948817E+03   0.942393E+03   0.169932E-06   0.169931E-06   0.721039E-01   0.914259E+03   0.947714E+03   0.914259E+03  -0.290269E-04   0.639963E+03   0.639889E+03   0.198302E-05
   0.110978E+02   0.915294E+03   0.909094E+03   0.157500E-06   0.157499E-06   0.668445E-01   0.881956E+03   0.914229E+03   0.881956E+03  -0.280013E-04   0.617352E+03   0.617280E+03   0.189352E-05
   0.113220E+02   0.882939E+03   0.876955E+03   0.145975E-06   0.145974E-06   0.619673E-01   0.850778E+03   0.881911E+03   0.850778E+03  -0.270115E-04   0.595529E+03   0.595458E+03   0.180857E-05
   0.115507E+02   0.851714E+03   0.845939E+03   0.135291E-06   0.135290E-06   0.574445E-01   0.820691E+03   0.850722E+03   0.820691E+03  -0.260562E-04   0.574468E+03   0.574399E+03   0.172793E-05
   0.117841E+02   0.821582E+03   0.816007E+03   0.125387E-06   0.125386E-06   0.532508E-01   0.791655E+03   0.820624E+03   0.791655E+03  -0.251344E-04   0.554143E+03   0.554077E+03   0.165138E-05
   0.120221E+02   0.792499E+03   0.787119E+03   0.116206E-06   0.116205E-06   0.493618E-01   0.763631E+03   0.791575E+03   0.763631E+03  -0.242446E-04   0.534528E+03   0.534462E+03   0.157868E-05
   0.122650E+02   0.764437E+03   0.759244E+03   0.107695E-06   0.107695E-06   0.457560E-01   0.736590E+03   0.763544E+03   0.736590E+03  -0.233861E-04   0.515600E+03   0.515536E+03   0.150966E-05
   0.125128E+02   0.737360E+03   0.732348E+03   0.998074E-07   0.998067E-07   0.424129E-01   0.710499E+03   0.736499E+03   0.710499E+03  -0.225577E-04   0.497336E+03   0.497274E+03   0.144411E-05
   0.127655E+02   0.711228E+03   0.706391E+03   0.924951E-07   0.924944E-07   0.393128E-01   0.685319E+03   0.710397E+03   0.685319E+03  -0.217583E-04   0.479711E+03   0.479650E+03   0.138184E-05
   0.130234E+02   0.686013E+03   0.681344E+03   0.857175E-07   0.857169E-07   0.364386E-01   0.661022E+03   0.685211E+03   0.661022E+03  -0.209869E-04   0.462703E+03   0.462644E+03   0.132269E-05
   0.132865E+02   0.661682E+03   0.657176E+03   0.794352E-07   0.794346E-07   0.337740E-01   0.637577E+03   0.660908E+03   0.637577E+03  -0.202425E-04   0.446292E+03   0.446235E+03   0.126648E-05
   0.135549E+02   0.638207E+03   0.633857E+03   0.736126E-07   0.736121E-07   0.313036E-01   0.614956E+03   0.637460E+03   0.614956E+03  -0.195243E-04   0.430458E+03   0.430402E+03   0.121308E-05
   0.138287E+02   0.615555E+03   0.611356E+03   0.682156E-07   0.682151E-07   0.290134E-01   0.593129E+03   0.614833E+03   0.593129E+03  -0.188313E-04   0.415180E+03   0.415124E+03   0.116232E-05
   0.141081E+02   0.593698E+03   0.589645E+03   0.632134E-07   0.632130E-07   0.268901E-01   0.572067E+03   0.593001E+03   0.572067E+03  -0.181626E-04   0.400437E+03   0.400383E+03   0.111406E-05
   0.143931E+02   0.572607E+03   0.568695E+03   0.585770E-07   0.585766E-07   0.249216E-01   0.551745E+03   0.571935E+03   0.551745E+03  -0.175174E-04   0.386212E+03   0.386159E+03   0.106818E-05
   0.146839E+02   0.552260E+03   0.548483E+03   0.542801E-07   0.542797E-07   0.230970E-01   0.532138E+03   0.551611E+03   0.532138E+03  -0.168949E-04   0.372487E+03   0.372436E+03   0.102456E-05
   0.149805E+02   0.532626E+03   0.528981E+03   0.502974E-07   0.502971E-07   0.214053E-01   0.513219E+03   0.532000E+03   0.513219E+03  -0.162943E-04   0.359245E+03   0.359194E+03   0.983061E-06
   0.152831E+02   0.513685E+03   0.510165E+03   0.466065E-07   0.466062E-07   0.198373E-01   0.494967E+03   0.513080E+03   0.494967E+03  -0.157148E-04   0.346469E+03   0.346419E+03   0.943589E-06
   0.155919E+02   0.495409E+03   0.492012E+03   0.431857E-07   0.431854E-07   0.183838E-01   0.477357E+03   0.494825E+03   0.477357E+03  -0.151557E-04   0.334142E+03   0.334094E+03   0.906033E-06
   0.159069E+02   0.477778E+03   0.474498E+03   0.400155E-07   0.400152E-07   0.170365E-01   0.460367E+03   0.477214E+03   0.460367E+03  -0.146163E-04   0.322250E+03   0.322202E+03   0.870292E-06
   0.162282E+02   0.460768E+03   0.457602E+03   0.370776E-07   0.370773E-07   0.157876E-01   0.443977E+03   0.460224E+03   0.443977E+03  -0.140959E-04   0.310777E+03   0.310730E+03   0.836274E-06
   0.165560E+02   0.444356E+03   0.441299E+03   0.343547E-07   0.343544E-07   0.146300E-01   0.428162E+03   0.443830E+03   0.428162E+03  -0.135938E-04   0.299707E+03   0.299661E+03   0.803881E-06
   0.168905E+02   0.428523E+03   0.425572E+03   0.318314E-07   0.318312E-07   0.135570E-01   0.412906E+03   0.428016E+03   0.412906E+03  -0.131094E-04   0.289027E+03   0.288983E+03   0.773036E-06
   0.172317E+02   0.413250E+03   0.410401E+03   0.294931E-07   0.294929E-07   0.125626E-01   0.398189E+03   0.412760E+03   0.398189E+03  -0.126422E-04   0.278726E+03   0.278682E+03   0.743660E-06
   0.175798E+02   0.398515E+03   0.395764E+03   0.273261E-07   0.273259E-07   0.116408E-01   0.383990E+03   0.398042E+03   0.383990E+03  -0.121914E-04   0.268787E+03   0.268744E+03   0.715670E-06
   0.179349E+02   0.384299E+03   0.381643E+03   0.253180E-07   0.253178E-07   0.107865E-01   0.370292E+03   0.383843E+03   0.370292E+03  -0.117565E-04   0.259199E+03   0.259157E+03   0.688997E-06
   0.182972E+02   0.370586E+03   0.368022E+03   0.234571E-07   0.234570E-07   0.999469E-02   0.357079E+03   0.370146E+03   0.357079E+03  -0.113369E-04   0.249950E+03   0.249908E+03   0.663574E-06
   0.186669E+02   0.357359E+03   0.354883E+03   0.217328E-07   0.217327E-07   0.926089E-02   0.344333E+03   0.356934E+03   0.344333E+03  -0.109323E-04   0.241028E+03   0.240987E+03   0.639337E-06
   0.190439E+02   0.344598E+03   0.342206E+03   0.201349E-07   0.201348E-07   0.858079E-02   0.332036E+03   0.344187E+03   0.332036E+03  -0.105419E-04   0.232421E+03   0.232380E+03   0.616219E-06
   0.194287E+02   0.332289E+03   0.329979E+03   0.186542E-07   0.186541E-07   0.795053E-02   0.320175E+03   0.331892E+03   0.320175E+03  -0.101653E-04   0.224118E+03   0.224078E+03   0.594169E-06
   0.198211E+02   0.320415E+03   0.318185E+03   0.172823E-07   0.172822E-07   0.736647E-02   0.308734E+03   0.320032E+03   0.308734E+03  -0.980204E-05   0.216110E+03   0.216071E+03   0.573130E-06
   0.202216E+02   0.308961E+03   0.306807E+03   0.160109E-07   0.160108E-07   0.682516E-02   0.297697E+03   0.308591E+03   0.297697E+03  -0.945162E-05   0.208384E+03   0.208345E+03   0.553047E-06
   0.206301E+02   0.297913E+03   0.295832E+03   0.148330E-07   0.148329E-07   0.632354E-02   0.287051E+03   0.297556E+03   0.287051E+03  -0.911363E-05   0.200932E+03   0.200894E+03   0.533876E-06
   0.210468E+02   0.287256E+03   0.285246E+03   0.137415E-07   0.137414E-07   0.585870E-02   0.276782E+03   0.286911E+03   0.276782E+03  -0.878759E-05   0.193744E+03   0.193706E+03   0.515565E-06
   0.214720E+02   0.276977E+03   0.275036E+03   0.127301E-07   0.127300E-07   0.542796E-02   0.266877E+03   0.276643E+03   0.266877E+03  -0.847312E-05   0.186811E+03   0.186774E+03   0.498075E-06
   0.219058E+02   0.267062E+03   0.265187E+03   0.117931E-07   0.117930E-07   0.502878E-02   0.257323E+03   0.266740E+03   0.257323E+03  -0.816980E-05   0.180123E+03   0.180087E+03   0.481362E-06
