#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.275735E+03   0.273919E+03   0.172795E-08   0.172788E-08   0.554360E-02   0.265700E+03   0.275423E+03   0.265700E+03  -0.758609E-05   0.169294E+03   0.169262E+03   0.428001E-06
   0.227998E+02   0.265858E+03   0.264104E+03   0.160066E-08   0.160061E-08   0.513586E-02   0.256182E+03   0.265557E+03   0.256182E+03  -0.731435E-05   0.163230E+03   0.163198E+03   0.414109E-06
   0.232603E+02   0.256332E+03   0.254637E+03   0.148274E-08   0.148269E-08   0.475804E-02   0.247002E+03   0.256041E+03   0.247002E+03  -0.705224E-05   0.157381E+03   0.157349E+03   0.400818E-06
   0.237302E+02   0.247143E+03   0.245505E+03   0.137347E-08   0.137343E-08   0.440789E-02   0.238146E+03   0.246861E+03   0.238146E+03  -0.679941E-05   0.151738E+03   0.151708E+03   0.388095E-06
   0.242096E+02   0.238281E+03   0.236699E+03   0.127225E-08   0.127221E-08   0.408350E-02   0.229607E+03   0.238009E+03   0.229607E+03  -0.655559E-05   0.146297E+03   0.146267E+03   0.375915E-06
   0.246987E+02   0.229734E+03   0.228205E+03   0.117847E-08   0.117843E-08   0.378292E-02   0.221371E+03   0.229472E+03   0.221371E+03  -0.632044E-05   0.141050E+03   0.141020E+03   0.364250E-06
   0.251976E+02   0.221491E+03   0.220013E+03   0.109158E-08   0.109155E-08   0.350438E-02   0.213427E+03   0.221237E+03   0.213427E+03  -0.609363E-05   0.135988E+03   0.135958E+03   0.353073E-06
   0.257066E+02   0.213541E+03   0.212112E+03   0.101109E-08   0.101105E-08   0.324632E-02   0.205765E+03   0.213295E+03   0.205765E+03  -0.587489E-05   0.131107E+03   0.131077E+03   0.342361E-06
   0.262260E+02   0.205873E+03   0.204492E+03   0.936516E-09   0.936483E-09   0.300720E-02   0.198376E+03   0.205636E+03   0.198376E+03  -0.566391E-05   0.126398E+03   0.126369E+03   0.332089E-06
   0.267558E+02   0.198479E+03   0.197143E+03   0.867433E-09   0.867403E-09   0.278566E-02   0.191250E+03   0.198249E+03   0.191250E+03  -0.546046E-05   0.121858E+03   0.121830E+03   0.322238E-06
   0.272963E+02   0.191347E+03   0.190056E+03   0.803434E-09   0.803406E-09   0.258043E-02   0.184378E+03   0.191126E+03   0.184378E+03  -0.526425E-05   0.117480E+03   0.117451E+03   0.312787E-06
   0.278477E+02   0.184470E+03   0.183222E+03   0.744148E-09   0.744122E-09   0.239027E-02   0.177751E+03   0.184256E+03   0.177751E+03  -0.507504E-05   0.113257E+03   0.113229E+03   0.303715E-06
   0.284102E+02   0.177838E+03   0.176631E+03   0.689224E-09   0.689200E-09   0.221409E-02   0.171360E+03   0.177630E+03   0.171360E+03  -0.489255E-05   0.109185E+03   0.109157E+03   0.295003E-06
   0.289842E+02   0.171442E+03   0.170274E+03   0.638346E-09   0.638324E-09   0.205087E-02   0.165196E+03   0.171241E+03   0.165196E+03  -0.471658E-05   0.105258E+03   0.105230E+03   0.286635E-06
   0.295697E+02   0.165274E+03   0.164145E+03   0.591214E-09   0.591194E-09   0.189964E-02   0.159252E+03   0.165080E+03   0.159252E+03  -0.454687E-05   0.101470E+03   0.101443E+03   0.278594E-06
   0.301671E+02   0.159326E+03   0.158233E+03   0.547554E-09   0.547535E-09   0.175955E-02   0.153520E+03   0.159138E+03   0.153520E+03  -0.438321E-05   0.978183E+02   0.977911E+02   0.270864E-06
   0.307764E+02   0.153590E+03   0.152533E+03   0.507114E-09   0.507096E-09   0.162978E-02   0.147993E+03   0.153409E+03   0.147993E+03  -0.422540E-05   0.942966E+02   0.942696E+02   0.263431E-06
   0.313982E+02   0.148059E+03   0.147036E+03   0.469650E-09   0.469634E-09   0.150953E-02   0.142663E+03   0.147883E+03   0.142663E+03  -0.407321E-05   0.909003E+02   0.908735E+02   0.256279E-06
   0.320325E+02   0.142725E+03   0.141736E+03   0.434948E-09   0.434933E-09   0.139815E-02   0.137523E+03   0.142555E+03   0.137523E+03  -0.392646E-05   0.876255E+02   0.875989E+02   0.249396E-06
   0.326796E+02   0.137582E+03   0.136624E+03   0.402804E-09   0.402790E-09   0.129496E-02   0.132566E+03   0.137417E+03   0.132566E+03  -0.378495E-05   0.844674E+02   0.844410E+02   0.242768E-06
   0.333397E+02   0.132623E+03   0.131696E+03   0.373032E-09   0.373019E-09   0.119938E-02   0.127787E+03   0.132464E+03   0.127787E+03  -0.364850E-05   0.814224E+02   0.813962E+02   0.236385E-06
   0.340132E+02   0.127841E+03   0.126943E+03   0.345454E-09   0.345442E-09   0.111083E-02   0.123179E+03   0.127686E+03   0.123179E+03  -0.351692E-05   0.784861E+02   0.784601E+02   0.230234E-06
   0.347003E+02   0.123229E+03   0.122360E+03   0.319909E-09   0.319897E-09   0.102882E-02   0.118735E+03   0.123080E+03   0.118735E+03  -0.339004E-05   0.756546E+02   0.756287E+02   0.224304E-06
   0.354014E+02   0.118783E+03   0.117941E+03   0.296248E-09   0.296238E-09   0.952842E-03   0.114450E+03   0.118638E+03   0.114450E+03  -0.326770E-05   0.729245E+02   0.728987E+02   0.218586E-06
   0.361165E+02   0.114496E+03   0.113681E+03   0.274335E-09   0.274326E-09   0.882457E-03   0.110319E+03   0.114356E+03   0.110319E+03  -0.314975E-05   0.702922E+02   0.702666E+02   0.213069E-06
   0.368461E+02   0.110362E+03   0.109572E+03   0.254037E-09   0.254029E-09   0.817269E-03   0.106335E+03   0.110226E+03   0.106335E+03  -0.303600E-05   0.677539E+02   0.677284E+02   0.207745E-06
   0.375904E+02   0.106376E+03   0.105611E+03   0.235238E-09   0.235230E-09   0.756887E-03   0.102494E+03   0.106244E+03   0.102494E+03  -0.292633E-05   0.653065E+02   0.652811E+02   0.202604E-06
   0.383498E+02   0.102532E+03   0.101791E+03   0.217826E-09   0.217818E-09   0.700940E-03   0.987898E+02   0.102405E+03   0.987898E+02  -0.282059E-05   0.629466E+02   0.629214E+02   0.197638E-06
   0.391245E+02   0.988271E+02   0.981086E+02   0.201701E-09   0.201694E-09   0.649142E-03   0.952191E+02   0.987036E+02   0.952191E+02  -0.271864E-05   0.606715E+02   0.606464E+02   0.192840E-06
   0.399149E+02   0.952542E+02   0.945577E+02   0.186765E-09   0.186759E-09   0.601155E-03   0.917760E+02   0.951345E+02   0.917760E+02  -0.262033E-05   0.584777E+02   0.584527E+02   0.188201E-06
   0.407212E+02   0.918094E+02   0.911341E+02   0.172933E-09   0.172927E-09   0.556701E-03   0.884563E+02   0.916933E+02   0.884563E+02  -0.252555E-05   0.563626E+02   0.563377E+02   0.183716E-06
   0.415439E+02   0.884880E+02   0.878332E+02   0.160122E-09   0.160116E-09   0.515527E-03   0.852556E+02   0.883755E+02   0.852556E+02  -0.243416E-05   0.543232E+02   0.542984E+02   0.179376E-06
   0.423831E+02   0.852861E+02   0.846510E+02   0.148259E-09   0.148253E-09   0.477403E-03   0.821699E+02   0.851769E+02   0.821699E+02  -0.234607E-05   0.523572E+02   0.523325E+02   0.175176E-06
   0.432393E+02   0.821988E+02   0.815827E+02   0.137271E-09   0.137266E-09   0.442088E-03   0.791948E+02   0.820929E+02   0.791948E+02  -0.226112E-05   0.504616E+02   0.504370E+02   0.171109E-06
   0.441128E+02   0.792223E+02   0.786244E+02   0.127095E-09   0.127091E-09   0.409378E-03   0.763264E+02   0.791195E+02   0.763264E+02  -0.217922E-05   0.486340E+02   0.486094E+02   0.167170E-06
   0.450039E+02   0.763525E+02   0.757723E+02   0.117672E-09   0.117668E-09   0.379084E-03   0.735609E+02   0.762528E+02   0.735609E+02  -0.210026E-05   0.468719E+02   0.468475E+02   0.163354E-06
   0.459131E+02   0.735859E+02   0.730227E+02   0.108945E-09   0.108942E-09   0.351024E-03   0.708947E+02   0.734891E+02   0.708947E+02  -0.202414E-05   0.451732E+02   0.451488E+02   0.159654E-06
   0.468405E+02   0.709189E+02   0.703720E+02   0.100865E-09   0.100861E-09   0.325042E-03   0.683246E+02   0.708249E+02   0.683246E+02  -0.195076E-05   0.435356E+02   0.435113E+02   0.156067E-06
   0.477868E+02   0.683474E+02   0.678163E+02   0.933813E-10   0.933780E-10   0.300976E-03   0.658465E+02   0.682562E+02   0.658465E+02  -0.188001E-05   0.419567E+02   0.419324E+02   0.152588E-06
   0.487522E+02   0.658684E+02   0.653525E+02   0.864513E-10   0.864483E-10   0.278689E-03   0.634576E+02   0.657798E+02   0.634576E+02  -0.181180E-05   0.404346E+02   0.404104E+02   0.149211E-06
   0.497371E+02   0.634785E+02   0.629772E+02   0.800340E-10   0.800312E-10   0.258049E-03   0.611544E+02   0.633924E+02   0.611544E+02  -0.174604E-05   0.389671E+02   0.389430E+02   0.145933E-06
   0.507417E+02   0.611748E+02   0.606876E+02   0.740922E-10   0.740896E-10   0.238932E-03   0.589343E+02   0.610910E+02   0.589343E+02  -0.168266E-05   0.375526E+02   0.375285E+02   0.142749E-06
   0.517668E+02   0.589537E+02   0.584801E+02   0.685897E-10   0.685873E-10   0.221233E-03   0.567939E+02   0.588723E+02   0.567939E+02  -0.162155E-05   0.361888E+02   0.361648E+02   0.139657E-06
   0.528126E+02   0.568125E+02   0.563520E+02   0.634945E-10   0.634923E-10   0.204836E-03   0.547305E+02   0.567334E+02   0.547305E+02  -0.156263E-05   0.348741E+02   0.348501E+02   0.136652E-06
   0.538795E+02   0.547484E+02   0.543004E+02   0.587766E-10   0.587745E-10   0.189656E-03   0.527413E+02   0.546714E+02   0.527413E+02  -0.150584E-05   0.336067E+02   0.335827E+02   0.133730E-06
   0.549679E+02   0.527588E+02   0.523230E+02   0.544085E-10   0.544066E-10   0.175597E-03   0.508240E+02   0.526839E+02   0.508240E+02  -0.145109E-05   0.323851E+02   0.323611E+02   0.130889E-06
   0.560783E+02   0.508407E+02   0.504166E+02   0.503636E-10   0.503619E-10   0.162579E-03   0.489755E+02   0.507678E+02   0.489755E+02  -0.139832E-05   0.312073E+02   0.311834E+02   0.128126E-06
   0.572112E+02   0.489916E+02   0.485788E+02   0.466184E-10   0.466168E-10   0.150522E-03   0.471936E+02   0.489207E+02   0.471936E+02  -0.134744E-05   0.300720E+02   0.300481E+02   0.125436E-06
   0.583670E+02   0.472092E+02   0.468072E+02   0.431507E-10   0.431492E-10   0.139360E-03   0.454759E+02   0.471401E+02   0.454759E+02  -0.129840E-05   0.289775E+02   0.289537E+02   0.122818E-06
   0.595460E+02   0.454912E+02   0.450996E+02   0.399404E-10   0.399390E-10   0.129021E-03   0.438203E+02   0.454239E+02   0.438203E+02  -0.125113E-05   0.279226E+02   0.278988E+02   0.120269E-06
   0.607489E+02   0.438349E+02   0.434534E+02   0.369678E-10   0.369665E-10   0.119448E-03   0.422242E+02   0.437694E+02   0.422242E+02  -0.120556E-05   0.269057E+02   0.268819E+02   0.117786E-06
   0.619761E+02   0.422384E+02   0.418666E+02   0.342156E-10   0.342144E-10   0.110584E-03   0.406857E+02   0.421746E+02   0.406857E+02  -0.116163E-05   0.259254E+02   0.259016E+02   0.115367E-06
   0.632282E+02   0.406995E+02   0.403371E+02   0.316675E-10   0.316664E-10   0.102377E-03   0.392026E+02   0.406373E+02   0.392026E+02  -0.111929E-05   0.249805E+02   0.249567E+02   0.113009E-06
   0.645054E+02   0.392163E+02   0.388628E+02   0.293086E-10   0.293076E-10   0.947778E-04   0.377732E+02   0.391555E+02   0.377732E+02  -0.107848E-05   0.240697E+02   0.240460E+02   0.110710E-06
   0.658085E+02   0.377864E+02   0.374416E+02   0.271246E-10   0.271237E-10   0.877394E-04   0.363953E+02   0.377272E+02   0.363953E+02  -0.103914E-05   0.231918E+02   0.231680E+02   0.108468E-06
   0.671380E+02   0.364082E+02   0.360717E+02   0.251027E-10   0.251018E-10   0.812241E-04   0.350671E+02   0.363504E+02   0.350671E+02  -0.100121E-05   0.223455E+02   0.223218E+02   0.106282E-06
   0.684943E+02   0.350797E+02   0.347513E+02   0.232308E-10   0.232300E-10   0.751915E-04   0.337869E+02   0.350233E+02   0.337869E+02  -0.964662E-06   0.215298E+02   0.215061E+02   0.104148E-06
   0.698778E+02   0.337994E+02   0.334786E+02   0.214982E-10   0.214974E-10   0.696062E-04   0.325530E+02   0.337443E+02   0.325530E+02  -0.929433E-06   0.207437E+02   0.207199E+02   0.102065E-06
   0.712895E+02   0.325652E+02   0.322519E+02   0.198940E-10   0.198933E-10   0.644336E-04   0.313636E+02   0.325113E+02   0.313636E+02  -0.895474E-06   0.199858E+02   0.199621E+02   0.100032E-06
   0.727297E+02   0.313756E+02   0.310694E+02   0.184090E-10   0.184084E-10   0.596440E-04   0.302172E+02   0.313230E+02   0.302172E+02  -0.862742E-06   0.192554E+02   0.192317E+02   0.980463E-07
   0.741989E+02   0.302290E+02   0.299297E+02   0.170344E-10   0.170338E-10   0.552100E-04   0.291122E+02   0.301776E+02   0.291122E+02  -0.831193E-06   0.185514E+02   0.185276E+02   0.961068E-07
   0.756979E+02   0.291238E+02   0.288312E+02   0.157619E-10   0.157613E-10   0.511057E-04   0.280472E+02   0.290735E+02   0.280472E+02  -0.800785E-06   0.178728E+02   0.178490E+02   0.942118E-07
   0.772270E+02   0.280588E+02   0.277725E+02   0.145841E-10   0.145836E-10   0.473050E-04   0.270207E+02   0.280096E+02   0.270207E+02  -0.771480E-06   0.172188E+02   0.171950E+02   0.923600E-07
   0.787871E+02   0.270321E+02   0.267520E+02   0.134938E-10   0.134933E-10   0.437863E-04   0.260314E+02   0.269840E+02   0.260314E+02  -0.743232E-06   0.165884E+02   0.165647E+02   0.905498E-07
   0.803787E+02   0.260426E+02   0.257685E+02   0.124846E-10   0.124841E-10   0.405284E-04   0.250778E+02   0.259955E+02   0.250778E+02  -0.716005E-06   0.159808E+02   0.159571E+02   0.887798E-07
   0.820025E+02   0.250890E+02   0.248205E+02   0.115505E-10   0.115501E-10   0.375126E-04   0.241587E+02   0.250428E+02   0.241587E+02  -0.689765E-06   0.153953E+02   0.153715E+02   0.870489E-07
   0.836590E+02   0.241699E+02   0.239069E+02   0.106859E-10   0.106856E-10   0.347204E-04   0.232730E+02   0.241247E+02   0.232730E+02  -0.664477E-06   0.148309E+02   0.148072E+02   0.853558E-07
   0.853491E+02   0.232840E+02   0.230263E+02   0.988569E-11   0.988534E-11   0.321357E-04   0.224193E+02   0.232398E+02   0.224193E+02  -0.640102E-06   0.142870E+02   0.142632E+02   0.836992E-07
   0.870733E+02   0.224303E+02   0.221777E+02   0.914504E-11   0.914472E-11   0.297427E-04   0.215965E+02   0.223869E+02   0.215965E+02  -0.616611E-06   0.137628E+02   0.137390E+02   0.820781E-07
   0.888323E+02   0.216074E+02   0.213597E+02   0.845954E-11   0.845924E-11   0.275271E-04   0.208035E+02   0.215648E+02   0.208035E+02  -0.593970E-06   0.132575E+02   0.132337E+02   0.804912E-07
   0.906267E+02   0.208145E+02   0.205715E+02   0.782519E-11   0.782492E-11   0.254768E-04   0.200394E+02   0.207727E+02   0.200394E+02  -0.572152E-06   0.127706E+02   0.127468E+02   0.789379E-07
   0.924575E+02   0.200502E+02   0.198117E+02   0.723805E-11   0.723780E-11   0.235781E-04   0.193028E+02   0.200092E+02   0.193028E+02  -0.551122E-06   0.123013E+02   0.122775E+02   0.774166E-07
   0.943253E+02   0.193136E+02   0.190795E+02   0.669469E-11   0.669445E-11   0.218205E-04   0.185930E+02   0.192734E+02   0.185930E+02  -0.530855E-06   0.118491E+02   0.118252E+02   0.759267E-07
   0.962309E+02   0.186038E+02   0.183739E+02   0.619185E-11   0.619163E-11   0.201940E-04   0.179089E+02   0.185643E+02   0.179089E+02  -0.511324E-06   0.114132E+02   0.113893E+02   0.744673E-07
   0.981747E+02   0.179197E+02   0.176939E+02   0.572657E-11   0.572637E-11   0.186878E-04   0.172497E+02   0.178809E+02   0.172497E+02  -0.492502E-06   0.109932E+02   0.109693E+02   0.730375E-07
   0.100158E+03   0.172605E+02   0.170385E+02   0.529597E-11   0.529578E-11   0.172936E-04   0.166143E+02   0.172223E+02   0.166143E+02  -0.474362E-06   0.105883E+02   0.105645E+02   0.716362E-07
   0.102181E+03   0.166251E+02   0.164069E+02   0.489751E-11   0.489734E-11   0.160038E-04   0.160020E+02   0.165876E+02   0.160020E+02  -0.456879E-06   0.101982E+02   0.101743E+02   0.702628E-07
   0.104246E+03   0.160128E+02   0.157983E+02   0.452882E-11   0.452866E-11   0.148092E-04   0.154119E+02   0.159760E+02   0.154119E+02  -0.440032E-06   0.982226E+01   0.979834E+01   0.689165E-07
   0.106351E+03   0.154228E+02   0.152117E+02   0.418769E-11   0.418755E-11   0.137033E-04   0.148433E+02   0.153865E+02   0.148433E+02  -0.423798E-06   0.945998E+01   0.943604E+01   0.675966E-07
   0.108500E+03   0.148542E+02   0.146465E+02   0.387204E-11   0.387190E-11   0.126802E-04   0.142954E+02   0.148185E+02   0.142954E+02  -0.408152E-06   0.911082E+01   0.908687E+01   0.663022E-07
   0.110692E+03   0.143062E+02   0.141017E+02   0.357998E-11   0.357985E-11   0.117330E-04   0.137673E+02   0.142711E+02   0.137673E+02  -0.393074E-06   0.877436E+01   0.875038E+01   0.650327E-07
   0.112928E+03   0.137782E+02   0.135768E+02   0.330977E-11   0.330965E-11   0.108563E-04   0.132584E+02   0.137436E+02   0.132584E+02  -0.378545E-06   0.845011E+01   0.842612E+01   0.637873E-07
   0.115209E+03   0.132693E+02   0.130710E+02   0.305980E-11   0.305969E-11   0.100448E-04   0.127680E+02   0.132353E+02   0.127680E+02  -0.364544E-06   0.813768E+01   0.811368E+01   0.625657E-07
   0.117537E+03   0.127790E+02   0.125835E+02   0.282852E-11   0.282842E-11   0.929375E-05   0.122954E+02   0.127454E+02   0.122954E+02  -0.351052E-06   0.783659E+01   0.781257E+01   0.613668E-07
   0.119911E+03   0.123065E+02   0.121137E+02   0.261456E-11   0.261447E-11   0.859887E-05   0.118401E+02   0.122733E+02   0.118401E+02  -0.338050E-06   0.754644E+01   0.752240E+01   0.601903E-07
   0.122333E+03   0.118511E+02   0.116611E+02   0.241664E-11   0.241655E-11   0.795528E-05   0.114012E+02   0.118185E+02   0.114012E+02  -0.325521E-06   0.726684E+01   0.724279E+01   0.590355E-07
   0.124805E+03   0.114123E+02   0.112249E+02   0.223355E-11   0.223347E-11   0.735993E-05   0.109784E+02   0.113801E+02   0.109784E+02  -0.313448E-06   0.699742E+01   0.697335E+01   0.579019E-07
   0.127326E+03   0.109896E+02   0.108046E+02   0.206421E-11   0.206413E-11   0.680903E-05   0.105709E+02   0.109578E+02   0.105709E+02  -0.301815E-06   0.673782E+01   0.671375E+01   0.567890E-07
   0.129898E+03   0.105821E+02   0.103996E+02   0.190756E-11   0.190749E-11   0.629900E-05   0.101783E+02   0.105508E+02   0.101783E+02  -0.290605E-06   0.648766E+01   0.646356E+01   0.556962E-07
   0.132522E+03   0.101896E+02   0.100093E+02   0.176267E-11   0.176260E-11   0.582700E-05   0.979996E+01   0.101586E+02   0.979996E+01  -0.279802E-06   0.624660E+01   0.622249E+01   0.546229E-07
   0.135199E+03   0.981128E+01   0.963328E+01   0.162866E-11   0.162860E-11   0.539038E-05   0.943540E+01   0.978069E+01   0.943540E+01  -0.269394E-06   0.601432E+01   0.599020E+01   0.535688E-07
   0.137930E+03   0.944680E+01   0.927097E+01   0.150474E-11   0.150468E-11   0.498628E-05   0.908415E+01   0.941659E+01   0.908415E+01  -0.259365E-06   0.579052E+01   0.576639E+01   0.525333E-07
   0.140717E+03   0.909558E+01   0.892182E+01   0.139012E-11   0.139007E-11   0.461226E-05   0.874567E+01   0.906572E+01   0.874567E+01  -0.249701E-06   0.557486E+01   0.555072E+01   0.515160E-07
   0.143560E+03   0.875715E+01   0.858541E+01   0.128413E-11   0.128408E-11   0.426615E-05   0.841953E+01   0.872764E+01   0.841953E+01  -0.240389E-06   0.536706E+01   0.534291E+01   0.505164E-07
   0.146460E+03   0.843107E+01   0.826127E+01   0.118612E-11   0.118607E-11   0.394582E-05   0.810528E+01   0.840189E+01   0.810528E+01  -0.231417E-06   0.516683E+01   0.514267E+01   0.495341E-07
   0.149418E+03   0.811691E+01   0.794899E+01   0.109550E-11   0.109546E-11   0.364963E-05   0.780252E+01   0.808805E+01   0.780252E+01  -0.222773E-06   0.497393E+01   0.494976E+01   0.485688E-07
   0.152437E+03   0.781418E+01   0.764808E+01   0.101170E-11   0.101166E-11   0.337542E-05   0.751078E+01   0.778563E+01   0.751078E+01  -0.214443E-06   0.478805E+01   0.476387E+01   0.476199E-07
   0.155516E+03   0.752249E+01   0.735815E+01   0.934224E-12   0.934190E-12   0.312161E-05   0.722968E+01   0.749425E+01   0.722968E+01  -0.206417E-06   0.460894E+01   0.458477E+01   0.466871E-07
   0.158658E+03   0.724145E+01   0.707881E+01   0.862597E-12   0.862566E-12   0.288682E-05   0.695884E+01   0.721350E+01   0.695884E+01  -0.198685E-06   0.443638E+01   0.441220E+01   0.457701E-07
   0.161863E+03   0.697070E+01   0.680971E+01   0.796388E-12   0.796359E-12   0.266968E-05   0.669793E+01   0.694304E+01   0.669793E+01  -0.191235E-06   0.427014E+01   0.424595E+01   0.448685E-07
   0.165133E+03   0.670981E+01   0.655042E+01   0.735177E-12   0.735150E-12   0.246871E-05   0.644651E+01   0.668242E+01   0.644651E+01  -0.184057E-06   0.410995E+01   0.408576E+01   0.439818E-07
   0.168469E+03   0.645846E+01   0.630062E+01   0.678598E-12   0.678574E-12   0.228283E-05   0.620429E+01   0.643133E+01   0.620429E+01  -0.177141E-06   0.395562E+01   0.393143E+01   0.431099E-07
   0.171872E+03   0.621629E+01   0.605996E+01   0.626303E-12   0.626280E-12   0.211074E-05   0.597092E+01   0.618942E+01   0.597092E+01  -0.170478E-06   0.380692E+01   0.378274E+01   0.422522E-07
   0.175344E+03   0.598299E+01   0.582813E+01   0.577975E-12   0.577954E-12   0.195168E-05   0.574610E+01   0.595638E+01   0.574610E+01  -0.164059E-06   0.366368E+01   0.363950E+01   0.414087E-07
   0.178886E+03   0.575821E+01   0.560477E+01   0.533309E-12   0.533289E-12   0.180446E-05   0.552949E+01   0.573184E+01   0.552949E+01  -0.157874E-06   0.352566E+01   0.350149E+01   0.405789E-07
   0.182500E+03   0.554165E+01   0.538959E+01   0.492033E-12   0.492015E-12   0.166827E-05   0.532080E+01   0.551552E+01   0.532080E+01  -0.151916E-06   0.339270E+01   0.336853E+01   0.397624E-07
   0.186187E+03   0.533301E+01   0.518231E+01   0.453894E-12   0.453877E-12   0.154230E-05   0.511976E+01   0.530712E+01   0.511976E+01  -0.146176E-06   0.326460E+01   0.324045E+01   0.389591E-07
   0.189948E+03   0.513204E+01   0.498265E+01   0.418658E-12   0.418643E-12   0.142580E-05   0.492610E+01   0.510637E+01   0.492610E+01  -0.140647E-06   0.314121E+01   0.311706E+01   0.381688E-07
   0.193785E+03   0.493840E+01   0.479030E+01   0.386102E-12   0.386088E-12   0.131802E-05   0.473951E+01   0.491295E+01   0.473951E+01  -0.135320E-06   0.302232E+01   0.299819E+01   0.373910E-07
   0.197700E+03   0.475187E+01   0.460502E+01   0.356028E-12   0.356015E-12   0.121828E-05   0.455977E+01   0.472663E+01   0.455977E+01  -0.130188E-06   0.290780E+01   0.288368E+01   0.366254E-07
   0.201694E+03   0.457217E+01   0.442655E+01   0.328247E-12   0.328235E-12   0.112607E-05   0.438662E+01   0.454714E+01   0.438662E+01  -0.125244E-06   0.279747E+01   0.277338E+01   0.358720E-07
