#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.255016E+03   0.253205E+03   0.120614E-07   0.120613E-07   0.454886E-02   0.245713E+03   0.254705E+03   0.245713E+03  -0.791342E-05   0.173993E+03   0.173957E+03   0.470589E-06
   0.227998E+02   0.245881E+03   0.244131E+03   0.111733E-07   0.111732E-07   0.421421E-02   0.236911E+03   0.245581E+03   0.236911E+03  -0.762994E-05   0.167761E+03   0.167725E+03   0.455119E-06
   0.232603E+02   0.237071E+03   0.235380E+03   0.103505E-07   0.103504E-07   0.390413E-02   0.228421E+03   0.236780E+03   0.228421E+03  -0.735653E-05   0.161749E+03   0.161714E+03   0.440323E-06
   0.237302E+02   0.228572E+03   0.226939E+03   0.958802E-08   0.958796E-08   0.361678E-02   0.220232E+03   0.228292E+03   0.220232E+03  -0.709279E-05   0.155950E+03   0.155916E+03   0.426165E-06
   0.242096E+02   0.220377E+03   0.218798E+03   0.888169E-08   0.888164E-08   0.335052E-02   0.212335E+03   0.220105E+03   0.212335E+03  -0.683845E-05   0.150358E+03   0.150324E+03   0.412616E-06
   0.246987E+02   0.212472E+03   0.210947E+03   0.822728E-08   0.822723E-08   0.310384E-02   0.204718E+03   0.212210E+03   0.204718E+03  -0.659315E-05   0.144965E+03   0.144931E+03   0.399645E-06
   0.251976E+02   0.204848E+03   0.203374E+03   0.762098E-08   0.762093E-08   0.287529E-02   0.197372E+03   0.204595E+03   0.197372E+03  -0.635655E-05   0.139763E+03   0.139729E+03   0.387222E-06
   0.257066E+02   0.197495E+03   0.196070E+03   0.705927E-08   0.705922E-08   0.266352E-02   0.190287E+03   0.197250E+03   0.190287E+03  -0.612837E-05   0.134746E+03   0.134713E+03   0.375320E-06
   0.262260E+02   0.190404E+03   0.189026E+03   0.653885E-08   0.653881E-08   0.246731E-02   0.183454E+03   0.190167E+03   0.183454E+03  -0.590830E-05   0.129907E+03   0.129874E+03   0.363913E-06
   0.267558E+02   0.183565E+03   0.182233E+03   0.605676E-08   0.605672E-08   0.228552E-02   0.176864E+03   0.183336E+03   0.176864E+03  -0.569607E-05   0.125241E+03   0.125208E+03   0.352976E-06
   0.272963E+02   0.176970E+03   0.175682E+03   0.561012E-08   0.561008E-08   0.211709E-02   0.170509E+03   0.176748E+03   0.170509E+03  -0.549139E-05   0.120741E+03   0.120709E+03   0.342488E-06
   0.278477E+02   0.170609E+03   0.169365E+03   0.519637E-08   0.519634E-08   0.196104E-02   0.164380E+03   0.170395E+03   0.164380E+03  -0.529401E-05   0.116401E+03   0.116369E+03   0.332425E-06
   0.284102E+02   0.164475E+03   0.163272E+03   0.481305E-08   0.481302E-08   0.181647E-02   0.158469E+03   0.164268E+03   0.158469E+03  -0.510365E-05   0.112216E+03   0.112184E+03   0.322766E-06
   0.289842E+02   0.158560E+03   0.157396E+03   0.445797E-08   0.445794E-08   0.168255E-02   0.152769E+03   0.158360E+03   0.152769E+03  -0.492009E-05   0.108180E+03   0.108148E+03   0.313493E-06
   0.295697E+02   0.152856E+03   0.151730E+03   0.412902E-08   0.412899E-08   0.155847E-02   0.147273E+03   0.152662E+03   0.147273E+03  -0.474306E-05   0.104287E+03   0.104256E+03   0.304585E-06
   0.301671E+02   0.147354E+03   0.146265E+03   0.382429E-08   0.382427E-08   0.144352E-02   0.141972E+03   0.147167E+03   0.141972E+03  -0.457234E-05   0.100534E+03   0.100503E+03   0.296025E-06
   0.307764E+02   0.142050E+03   0.140996E+03   0.354203E-08   0.354201E-08   0.133705E-02   0.136860E+03   0.141869E+03   0.136860E+03  -0.440772E-05   0.969143E+02   0.968838E+02   0.287797E-06
   0.313982E+02   0.136934E+03   0.135915E+03   0.328054E-08   0.328052E-08   0.123839E-02   0.131931E+03   0.136759E+03   0.131931E+03  -0.424896E-05   0.934238E+02   0.933935E+02   0.279885E-06
   0.320325E+02   0.132001E+03   0.131015E+03   0.303832E-08   0.303830E-08   0.114699E-02   0.127178E+03   0.131832E+03   0.127178E+03  -0.409588E-05   0.900580E+02   0.900279E+02   0.272273E-06
   0.326796E+02   0.127244E+03   0.126290E+03   0.281394E-08   0.281392E-08   0.106234E-02   0.122594E+03   0.127080E+03   0.122594E+03  -0.394826E-05   0.868123E+02   0.867824E+02   0.264947E-06
   0.333397E+02   0.122658E+03   0.121734E+03   0.260612E-08   0.260610E-08   0.983927E-03   0.118175E+03   0.122499E+03   0.118175E+03  -0.380593E-05   0.836828E+02   0.836531E+02   0.257895E-06
   0.340132E+02   0.118235E+03   0.117341E+03   0.241360E-08   0.241359E-08   0.911276E-03   0.113913E+03   0.118081E+03   0.113913E+03  -0.366867E-05   0.806650E+02   0.806355E+02   0.251102E-06
   0.347003E+02   0.113970E+03   0.113104E+03   0.223527E-08   0.223526E-08   0.843975E-03   0.109803E+03   0.113821E+03   0.109803E+03  -0.353632E-05   0.777549E+02   0.777256E+02   0.244556E-06
   0.354014E+02   0.109858E+03   0.109020E+03   0.207010E-08   0.207008E-08   0.781640E-03   0.105841E+03   0.109714E+03   0.105841E+03  -0.340870E-05   0.749490E+02   0.749199E+02   0.238247E-06
   0.361165E+02   0.105893E+03   0.105081E+03   0.191711E-08   0.191710E-08   0.723906E-03   0.102020E+03   0.105753E+03   0.102020E+03  -0.328565E-05   0.722436E+02   0.722147E+02   0.232163E-06
   0.368461E+02   0.102070E+03   0.101283E+03   0.177540E-08   0.177539E-08   0.670427E-03   0.983359E+02   0.101934E+03   0.983359E+02  -0.316700E-05   0.696348E+02   0.696061E+02   0.226293E-06
   0.375904E+02   0.983832E+02   0.976214E+02   0.164414E-08   0.164413E-08   0.620888E-03   0.947837E+02   0.982523E+02   0.947837E+02  -0.305260E-05   0.671195E+02   0.670909E+02   0.220628E-06
   0.383498E+02   0.948287E+02   0.940906E+02   0.152257E-08   0.152256E-08   0.574999E-03   0.913586E+02   0.947019E+02   0.913586E+02  -0.294229E-05   0.646942E+02   0.646657E+02   0.215159E-06
   0.391245E+02   0.914018E+02   0.906865E+02   0.140998E-08   0.140997E-08   0.532494E-03   0.880564E+02   0.912789E+02   0.880564E+02  -0.283594E-05   0.623559E+02   0.623276E+02   0.209877E-06
   0.399149E+02   0.880974E+02   0.874041E+02   0.130568E-08   0.130568E-08   0.493123E-03   0.848723E+02   0.879782E+02   0.848723E+02  -0.273339E-05   0.601012E+02   0.600731E+02   0.204772E-06
   0.407212E+02   0.849114E+02   0.842393E+02   0.120909E-08   0.120908E-08   0.456663E-03   0.818024E+02   0.847959E+02   0.818024E+02  -0.263452E-05   0.579274E+02   0.578993E+02   0.199838E-06
   0.415439E+02   0.818396E+02   0.811880E+02   0.111963E-08   0.111962E-08   0.422885E-03   0.788424E+02   0.817277E+02   0.788424E+02  -0.253920E-05   0.558314E+02   0.558035E+02   0.195066E-06
   0.423831E+02   0.788783E+02   0.782464E+02   0.103678E-08   0.103677E-08   0.391607E-03   0.759889E+02   0.787698E+02   0.759889E+02  -0.244730E-05   0.538108E+02   0.537830E+02   0.190451E-06
   0.432393E+02   0.760231E+02   0.754101E+02   0.960041E-09   0.960035E-09   0.362635E-03   0.732376E+02   0.759177E+02   0.732376E+02  -0.235869E-05   0.518626E+02   0.518349E+02   0.185984E-06
   0.441128E+02   0.732702E+02   0.726755E+02   0.888971E-09   0.888965E-09   0.335802E-03   0.705849E+02   0.731680E+02   0.705849E+02  -0.227326E-05   0.499842E+02   0.499566E+02   0.181659E-06
   0.450039E+02   0.706161E+02   0.700390E+02   0.823150E-09   0.823145E-09   0.310951E-03   0.680275E+02   0.705169E+02   0.680275E+02  -0.219089E-05   0.481733E+02   0.481458E+02   0.177470E-06
   0.459131E+02   0.680574E+02   0.674973E+02   0.762194E-09   0.762189E-09   0.287936E-03   0.655619E+02   0.679611E+02   0.655619E+02  -0.211148E-05   0.464274E+02   0.464000E+02   0.173411E-06
   0.468405E+02   0.655908E+02   0.650470E+02   0.705747E-09   0.705742E-09   0.266624E-03   0.631851E+02   0.654973E+02   0.631851E+02  -0.203494E-05   0.447444E+02   0.447170E+02   0.169477E-06
   0.477868E+02   0.632126E+02   0.626846E+02   0.653466E-09   0.653462E-09   0.246879E-03   0.608934E+02   0.631218E+02   0.608934E+02  -0.196113E-05   0.431216E+02   0.430943E+02   0.165663E-06
   0.487522E+02   0.609199E+02   0.604070E+02   0.605051E-09   0.605047E-09   0.228596E-03   0.586842E+02   0.608317E+02   0.586842E+02  -0.188998E-05   0.415572E+02   0.415300E+02   0.161963E-06
   0.497371E+02   0.587095E+02   0.582113E+02   0.560214E-09   0.560210E-09   0.211664E-03   0.565543E+02   0.586239E+02   0.565543E+02  -0.182138E-05   0.400491E+02   0.400219E+02   0.158372E-06
   0.507417E+02   0.565789E+02   0.560948E+02   0.518696E-09   0.518693E-09   0.195986E-03   0.545012E+02   0.564957E+02   0.545012E+02  -0.175526E-05   0.385953E+02   0.385682E+02   0.154887E-06
   0.517668E+02   0.545247E+02   0.540542E+02   0.480246E-09   0.480243E-09   0.181466E-03   0.525218E+02   0.544439E+02   0.525218E+02  -0.169152E-05   0.371936E+02   0.371666E+02   0.151502E-06
   0.528126E+02   0.525444E+02   0.520870E+02   0.444639E-09   0.444636E-09   0.168016E-03   0.506136E+02   0.524658E+02   0.506136E+02  -0.163006E-05   0.358424E+02   0.358155E+02   0.148214E-06
   0.538795E+02   0.506354E+02   0.501905E+02   0.411666E-09   0.411663E-09   0.155563E-03   0.487741E+02   0.505590E+02   0.487741E+02  -0.157082E-05   0.345399E+02   0.345129E+02   0.145019E-06
   0.549679E+02   0.487953E+02   0.483626E+02   0.381135E-09   0.381133E-09   0.144031E-03   0.470010E+02   0.487210E+02   0.470010E+02  -0.151371E-05   0.332843E+02   0.332574E+02   0.141914E-06
   0.560783E+02   0.470214E+02   0.466003E+02   0.352862E-09   0.352860E-09   0.133352E-03   0.452915E+02   0.469490E+02   0.452915E+02  -0.145866E-05   0.320739E+02   0.320470E+02   0.138893E-06
   0.572112E+02   0.453113E+02   0.449015E+02   0.326680E-09   0.326678E-09   0.123465E-03   0.436437E+02   0.452408E+02   0.436437E+02  -0.140559E-05   0.309070E+02   0.308802E+02   0.135955E-06
   0.583670E+02   0.436628E+02   0.432638E+02   0.302437E-09   0.302435E-09   0.114305E-03   0.420552E+02   0.435942E+02   0.420552E+02  -0.135443E-05   0.297822E+02   0.297554E+02   0.133096E-06
   0.595460E+02   0.420739E+02   0.416853E+02   0.279991E-09   0.279989E-09   0.105826E-03   0.405241E+02   0.420071E+02   0.405241E+02  -0.130512E-05   0.286980E+02   0.286713E+02   0.130314E-06
   0.607489E+02   0.405421E+02   0.401636E+02   0.259204E-09   0.259203E-09   0.979754E-04   0.390481E+02   0.404770E+02   0.390481E+02  -0.125758E-05   0.276528E+02   0.276261E+02   0.127604E-06
   0.619761E+02   0.390656E+02   0.386968E+02   0.239958E-09   0.239956E-09   0.907058E-04   0.376253E+02   0.390022E+02   0.376253E+02  -0.121176E-05   0.266453E+02   0.266186E+02   0.124965E-06
   0.632282E+02   0.376423E+02   0.372829E+02   0.222136E-09   0.222135E-09   0.839703E-04   0.362538E+02   0.375805E+02   0.362538E+02  -0.116759E-05   0.256742E+02   0.256475E+02   0.122393E-06
   0.645054E+02   0.362705E+02   0.359200E+02   0.205637E-09   0.205636E-09   0.777390E-04   0.349319E+02   0.362103E+02   0.349319E+02  -0.112502E-05   0.247382E+02   0.247115E+02   0.119887E-06
   0.658085E+02   0.349481E+02   0.346063E+02   0.190358E-09   0.190357E-09   0.719669E-04   0.336576E+02   0.348894E+02   0.336576E+02  -0.108398E-05   0.238359E+02   0.238092E+02   0.117444E-06
   0.671380E+02   0.336735E+02   0.333400E+02   0.176212E-09   0.176211E-09   0.666218E-04   0.324294E+02   0.336161E+02   0.324294E+02  -0.104442E-05   0.229661E+02   0.229395E+02   0.115061E-06
   0.684943E+02   0.324448E+02   0.321193E+02   0.163115E-09   0.163113E-09   0.616726E-04   0.312454E+02   0.323889E+02   0.312454E+02  -0.100629E-05   0.221278E+02   0.221011E+02   0.112737E-06
   0.698778E+02   0.312607E+02   0.309429E+02   0.150989E-09   0.150988E-09   0.570910E-04   0.301044E+02   0.312061E+02   0.301044E+02  -0.969541E-06   0.213198E+02   0.212932E+02   0.110469E-06
   0.712895E+02   0.301192E+02   0.298089E+02   0.139761E-09   0.139760E-09   0.528484E-04   0.290045E+02   0.300659E+02   0.290045E+02  -0.934117E-06   0.205409E+02   0.205143E+02   0.108256E-06
   0.727297E+02   0.290190E+02   0.287159E+02   0.129366E-09   0.129365E-09   0.489206E-04   0.279443E+02   0.289669E+02   0.279443E+02  -0.899972E-06   0.197902E+02   0.197636E+02   0.106095E-06
   0.741989E+02   0.279586E+02   0.276623E+02   0.119742E-09   0.119742E-09   0.452846E-04   0.269224E+02   0.279077E+02   0.269224E+02  -0.867062E-06   0.190666E+02   0.190400E+02   0.103985E-06
   0.756979E+02   0.269365E+02   0.266469E+02   0.110832E-09   0.110831E-09   0.419171E-04   0.259375E+02   0.268867E+02   0.259375E+02  -0.835342E-06   0.183692E+02   0.183426E+02   0.101923E-06
   0.772270E+02   0.259514E+02   0.256682E+02   0.102584E-09   0.102583E-09   0.387997E-04   0.249883E+02   0.259028E+02   0.249883E+02  -0.804772E-06   0.176971E+02   0.176705E+02   0.999096E-07
   0.787871E+02   0.250019E+02   0.247249E+02   0.949471E-10   0.949465E-10   0.359139E-04   0.240734E+02   0.249543E+02   0.240734E+02  -0.775305E-06   0.170492E+02   0.170226E+02   0.979415E-07
   0.803787E+02   0.240868E+02   0.238157E+02   0.878770E-10   0.878764E-10   0.332414E-04   0.231915E+02   0.240402E+02   0.231915E+02  -0.746905E-06   0.164248E+02   0.163981E+02   0.960176E-07
   0.820025E+02   0.232048E+02   0.229394E+02   0.813318E-10   0.813313E-10   0.307681E-04   0.223416E+02   0.231592E+02   0.223416E+02  -0.719532E-06   0.158229E+02   0.157963E+02   0.941367E-07
   0.836590E+02   0.223548E+02   0.220949E+02   0.752731E-10   0.752726E-10   0.284778E-04   0.215225E+02   0.223101E+02   0.215225E+02  -0.693153E-06   0.152429E+02   0.152163E+02   0.922973E-07
   0.853491E+02   0.215355E+02   0.212809E+02   0.696639E-10   0.696634E-10   0.263580E-04   0.207330E+02   0.214917E+02   0.207330E+02  -0.667727E-06   0.146839E+02   0.146573E+02   0.904979E-07
   0.870733E+02   0.207459E+02   0.204963E+02   0.644713E-10   0.644708E-10   0.243948E-04   0.199721E+02   0.207030E+02   0.199721E+02  -0.643221E-06   0.141451E+02   0.141185E+02   0.887373E-07
   0.888323E+02   0.199849E+02   0.197402E+02   0.596643E-10   0.596640E-10   0.225781E-04   0.192388E+02   0.199428E+02   0.192388E+02  -0.619603E-06   0.136258E+02   0.135992E+02   0.870144E-07
   0.906267E+02   0.192515E+02   0.190116E+02   0.552151E-10   0.552148E-10   0.208956E-04   0.185321E+02   0.192103E+02   0.185321E+02  -0.596844E-06   0.131254E+02   0.130988E+02   0.853282E-07
   0.924575E+02   0.185447E+02   0.183093E+02   0.510961E-10   0.510958E-10   0.193388E-04   0.178510E+02   0.185042E+02   0.178510E+02  -0.574907E-06   0.126431E+02   0.126164E+02   0.836772E-07
   0.943253E+02   0.178635E+02   0.176324E+02   0.472833E-10   0.472830E-10   0.178970E-04   0.171945E+02   0.178238E+02   0.171945E+02  -0.553766E-06   0.121783E+02   0.121516E+02   0.820604E-07
   0.962309E+02   0.172070E+02   0.169801E+02   0.437540E-10   0.437537E-10   0.165627E-04   0.165619E+02   0.171680E+02   0.165619E+02  -0.533392E-06   0.117303E+02   0.117036E+02   0.804771E-07
   0.981747E+02   0.165743E+02   0.163515E+02   0.404874E-10   0.404872E-10   0.153277E-04   0.159523E+02   0.165360E+02   0.159523E+02  -0.513758E-06   0.112986E+02   0.112719E+02   0.789261E-07
   0.100158E+03   0.159646E+02   0.157457E+02   0.374635E-10   0.374633E-10   0.141845E-04   0.153647E+02   0.159270E+02   0.153647E+02  -0.494835E-06   0.108826E+02   0.108559E+02   0.774064E-07
   0.102181E+03   0.153770E+02   0.151619E+02   0.346646E-10   0.346644E-10   0.131260E-04   0.147985E+02   0.153400E+02   0.147985E+02  -0.476598E-06   0.104816E+02   0.104549E+02   0.759171E-07
   0.104246E+03   0.148107E+02   0.145992E+02   0.320740E-10   0.320738E-10   0.121464E-04   0.142528E+02   0.147744E+02   0.142528E+02  -0.459024E-06   0.100952E+02   0.100685E+02   0.744574E-07
   0.106351E+03   0.142650E+02   0.140570E+02   0.296764E-10   0.296762E-10   0.112394E-04   0.137269E+02   0.142293E+02   0.137269E+02  -0.442089E-06   0.972290E+01   0.969613E+01   0.730265E-07
   0.108500E+03   0.137391E+02   0.135345E+02   0.274571E-10   0.274569E-10   0.104002E-04   0.132202E+02   0.137040E+02   0.132202E+02  -0.425768E-06   0.936405E+01   0.933727E+01   0.716235E-07
   0.110692E+03   0.132324E+02   0.130309E+02   0.254031E-10   0.254029E-10   0.962331E-05   0.127318E+02   0.131977E+02   0.127318E+02  -0.410040E-06   0.901825E+01   0.899144E+01   0.702477E-07
   0.112928E+03   0.127440E+02   0.125457E+02   0.235020E-10   0.235018E-10   0.890427E-05   0.122612E+02   0.127099E+02   0.122612E+02  -0.394884E-06   0.868500E+01   0.865818E+01   0.688982E-07
   0.115209E+03   0.122734E+02   0.120781E+02   0.217427E-10   0.217426E-10   0.823877E-05   0.118077E+02   0.122398E+02   0.118077E+02  -0.380279E-06   0.836390E+01   0.833707E+01   0.675746E-07
   0.117537E+03   0.118199E+02   0.116275E+02   0.201144E-10   0.201143E-10   0.762258E-05   0.113707E+02   0.117868E+02   0.113707E+02  -0.366205E-06   0.805445E+01   0.802759E+01   0.662758E-07
   0.119911E+03   0.113829E+02   0.111932E+02   0.186075E-10   0.186073E-10   0.705275E-05   0.109496E+02   0.113503E+02   0.109496E+02  -0.352642E-06   0.775625E+01   0.772938E+01   0.650014E-07
   0.122333E+03   0.109617E+02   0.107748E+02   0.172129E-10   0.172127E-10   0.652499E-05   0.105438E+02   0.109296E+02   0.105438E+02  -0.339572E-06   0.746889E+01   0.744201E+01   0.637507E-07
   0.124805E+03   0.105559E+02   0.103716E+02   0.159223E-10   0.159222E-10   0.603671E-05   0.101527E+02   0.105243E+02   0.101527E+02  -0.326978E-06   0.719199E+01   0.716509E+01   0.625230E-07
   0.127326E+03   0.101649E+02   0.998306E+01   0.147280E-10   0.147280E-10   0.558480E-05   0.977593E+01   0.101337E+02   0.977593E+01  -0.314843E-06   0.692519E+01   0.689828E+01   0.613180E-07
   0.129898E+03   0.978814E+01   0.960866E+01   0.136228E-10   0.136227E-10   0.516646E-05   0.941283E+01   0.975730E+01   0.941283E+01  -0.303149E-06   0.666808E+01   0.664115E+01   0.601347E-07
   0.132522E+03   0.942505E+01   0.924790E+01   0.126001E-10   0.126000E-10   0.477941E-05   0.906295E+01   0.939461E+01   0.906295E+01  -0.291881E-06   0.642033E+01   0.639339E+01   0.589727E-07
   0.135199E+03   0.907520E+01   0.890028E+01   0.116537E-10   0.116537E-10   0.442115E-05   0.872581E+01   0.904514E+01   0.872581E+01  -0.281023E-06   0.618160E+01   0.615465E+01   0.578315E-07
   0.137930E+03   0.873811E+01   0.856535E+01   0.107781E-10   0.107781E-10   0.408968E-05   0.840099E+01   0.870843E+01   0.840099E+01  -0.270562E-06   0.595159E+01   0.592463E+01   0.567107E-07
   0.140717E+03   0.841328E+01   0.824261E+01   0.996785E-11   0.996779E-11   0.378279E-05   0.808797E+01   0.838395E+01   0.808797E+01  -0.260481E-06   0.572994E+01   0.570297E+01   0.556096E-07
   0.143560E+03   0.810029E+01   0.793163E+01   0.921812E-11   0.921807E-11   0.349916E-05   0.778636E+01   0.807131E+01   0.778636E+01  -0.250767E-06   0.551637E+01   0.548939E+01   0.545277E-07
   0.146460E+03   0.779871E+01   0.763199E+01   0.852444E-11   0.852439E-11   0.323633E-05   0.749575E+01   0.777006E+01   0.749575E+01  -0.241408E-06   0.531059E+01   0.528360E+01   0.534647E-07
   0.149418E+03   0.750816E+01   0.734332E+01   0.788269E-11   0.788264E-11   0.299330E-05   0.721577E+01   0.747983E+01   0.721577E+01  -0.232391E-06   0.511234E+01   0.508534E+01   0.524202E-07
   0.152437E+03   0.722817E+01   0.706516E+01   0.728888E-11   0.728884E-11   0.276846E-05   0.694597E+01   0.720016E+01   0.694597E+01  -0.223702E-06   0.492129E+01   0.489429E+01   0.513934E-07
   0.155516E+03   0.695840E+01   0.679715E+01   0.673951E-11   0.673947E-11   0.256039E-05   0.668602E+01   0.693069E+01   0.668602E+01  -0.215330E-06   0.473722E+01   0.471021E+01   0.503841E-07
   0.158658E+03   0.669849E+01   0.653893E+01   0.623126E-11   0.623122E-11   0.236784E-05   0.643556E+01   0.667107E+01   0.643556E+01  -0.207263E-06   0.455987E+01   0.453286E+01   0.493919E-07
   0.161863E+03   0.644808E+01   0.629018E+01   0.576111E-11   0.576108E-11   0.218964E-05   0.619427E+01   0.642095E+01   0.619427E+01  -0.199492E-06   0.438901E+01   0.436200E+01   0.484166E-07
   0.165133E+03   0.620680E+01   0.605049E+01   0.532614E-11   0.532610E-11   0.202483E-05   0.596176E+01   0.617994E+01   0.596176E+01  -0.192004E-06   0.422437E+01   0.419736E+01   0.474574E-07
   0.168469E+03   0.597433E+01   0.581958E+01   0.492376E-11   0.492373E-11   0.187235E-05   0.573776E+01   0.594774E+01   0.573776E+01  -0.184790E-06   0.406576E+01   0.403875E+01   0.465141E-07
   0.171872E+03   0.575036E+01   0.559711E+01   0.455156E-11   0.455153E-11   0.173125E-05   0.552195E+01   0.572402E+01   0.552195E+01  -0.177840E-06   0.391294E+01   0.388593E+01   0.455864E-07
   0.175344E+03   0.553459E+01   0.538281E+01   0.420729E-11   0.420727E-11   0.160081E-05   0.531404E+01   0.550851E+01   0.531404E+01  -0.171144E-06   0.376572E+01   0.373872E+01   0.446740E-07
   0.178886E+03   0.532670E+01   0.517634E+01   0.388883E-11   0.388881E-11   0.148001E-05   0.511372E+01   0.530086E+01   0.511372E+01  -0.164692E-06   0.362387E+01   0.359688E+01   0.437764E-07
   0.182500E+03   0.512641E+01   0.497744E+01   0.359428E-11   0.359425E-11   0.136837E-05   0.492074E+01   0.510081E+01   0.492074E+01  -0.158477E-06   0.348721E+01   0.346023E+01   0.428934E-07
   0.186187E+03   0.493345E+01   0.478583E+01   0.332184E-11   0.332182E-11   0.126500E-05   0.473482E+01   0.490809E+01   0.473482E+01  -0.152489E-06   0.335556E+01   0.332859E+01   0.420246E-07
   0.189948E+03   0.474758E+01   0.460127E+01   0.306990E-11   0.306988E-11   0.116945E-05   0.455572E+01   0.472244E+01   0.455572E+01  -0.146721E-06   0.322874E+01   0.320179E+01   0.411698E-07
   0.193785E+03   0.456850E+01   0.442347E+01   0.283688E-11   0.283686E-11   0.108099E-05   0.438317E+01   0.454358E+01   0.438317E+01  -0.141164E-06   0.310656E+01   0.307962E+01   0.403286E-07
   0.197700E+03   0.439598E+01   0.425221E+01   0.262138E-11   0.262136E-11   0.999269E-06   0.421695E+01   0.437127E+01   0.421695E+01  -0.135811E-06   0.298885E+01   0.296193E+01   0.395007E-07
   0.201694E+03   0.422978E+01   0.408724E+01   0.242209E-11   0.242208E-11   0.923606E-06   0.405682E+01   0.420528E+01   0.405682E+01  -0.130654E-06   0.287546E+01   0.284857E+01   0.386860E-07
