#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.427573E+02   0.410651E+02   0.492978E-07   0.492959E-07   0.107316E-03   0.409662E+02   0.424665E+02   0.409662E+02  -0.935739E-05   0.414615E+02   0.413807E+02   0.201973E-05
   0.227998E+02   0.412260E+02   0.395928E+02   0.456680E-07   0.456662E-07   0.994321E-04   0.394988E+02   0.409454E+02   0.394988E+02  -0.902221E-05   0.399764E+02   0.398976E+02   0.193159E-05
   0.232603E+02   0.397490E+02   0.381728E+02   0.423049E-07   0.423032E-07   0.921191E-04   0.380834E+02   0.394782E+02   0.380834E+02  -0.869892E-05   0.385440E+02   0.384671E+02   0.184789E-05
   0.237302E+02   0.383243E+02   0.368031E+02   0.391887E-07   0.391872E-07   0.853161E-04   0.367182E+02   0.380629E+02   0.367182E+02  -0.838707E-05   0.371623E+02   0.370872E+02   0.176838E-05
   0.242096E+02   0.369504E+02   0.354822E+02   0.363019E-07   0.363004E-07   0.790040E-04   0.354016E+02   0.366981E+02   0.354016E+02  -0.808633E-05   0.358299E+02   0.357565E+02   0.169287E-05
   0.246987E+02   0.356253E+02   0.342082E+02   0.336272E-07   0.336259E-07   0.732407E-04   0.341317E+02   0.353818E+02   0.341317E+02  -0.779628E-05   0.345448E+02   0.344731E+02   0.162114E-05
   0.251976E+02   0.343472E+02   0.329794E+02   0.311492E-07   0.311479E-07   0.678448E-04   0.329070E+02   0.341122E+02   0.329070E+02  -0.751653E-05   0.333053E+02   0.332352E+02   0.155297E-05
   0.257066E+02   0.331146E+02   0.317943E+02   0.288534E-07   0.288522E-07   0.628408E-04   0.317258E+02   0.328877E+02   0.317258E+02  -0.724672E-05   0.321099E+02   0.320414E+02   0.148819E-05
   0.262260E+02   0.319258E+02   0.306513E+02   0.267264E-07   0.267253E-07   0.581847E-04   0.305866E+02   0.317068E+02   0.305866E+02  -0.698650E-05   0.309569E+02   0.308900E+02   0.142661E-05
   0.267558E+02   0.307793E+02   0.295490E+02   0.247560E-07   0.247550E-07   0.539213E-04   0.294879E+02   0.305679E+02   0.294879E+02  -0.673556E-05   0.298451E+02   0.297796E+02   0.136807E-05
   0.272963E+02   0.296737E+02   0.284860E+02   0.229305E-07   0.229296E-07   0.499233E-04   0.284284E+02   0.294696E+02   0.284284E+02  -0.649355E-05   0.287728E+02   0.287087E+02   0.131240E-05
   0.278477E+02   0.286074E+02   0.274609E+02   0.212394E-07   0.212386E-07   0.462506E-04   0.274067E+02   0.284104E+02   0.274067E+02  -0.626016E-05   0.277388E+02   0.276760E+02   0.125946E-05
   0.284102E+02   0.275791E+02   0.264722E+02   0.196727E-07   0.196719E-07   0.428471E-04   0.264213E+02   0.273889E+02   0.264213E+02  -0.603508E-05   0.267415E+02   0.266801E+02   0.120909E-05
   0.289842E+02   0.265875E+02   0.255188E+02   0.182214E-07   0.182207E-07   0.396950E-04   0.254710E+02   0.264039E+02   0.254710E+02  -0.581802E-05   0.257799E+02   0.257196E+02   0.116117E-05
   0.295697E+02   0.256312E+02   0.245994E+02   0.168770E-07   0.168763E-07   0.367502E-04   0.245546E+02   0.254539E+02   0.245546E+02  -0.560870E-05   0.248524E+02   0.247934E+02   0.111557E-05
   0.301671E+02   0.247090E+02   0.237127E+02   0.156315E-07   0.156308E-07   0.340416E-04   0.236709E+02   0.245378E+02   0.236709E+02  -0.540684E-05   0.239581E+02   0.239002E+02   0.107215E-05
   0.307764E+02   0.238197E+02   0.228577E+02   0.144778E-07   0.144772E-07   0.315300E-04   0.228187E+02   0.236544E+02   0.228187E+02  -0.521219E-05   0.230957E+02   0.230389E+02   0.103082E-05
   0.313982E+02   0.229622E+02   0.220331E+02   0.134090E-07   0.134085E-07   0.291913E-04   0.219969E+02   0.228025E+02   0.219969E+02  -0.502448E-05   0.222640E+02   0.222082E+02   0.991458E-06
   0.320325E+02   0.221352E+02   0.212380E+02   0.124190E-07   0.124185E-07   0.270378E-04   0.212045E+02   0.219811E+02   0.212045E+02  -0.484347E-05   0.214620E+02   0.214073E+02   0.953963E-06
   0.326796E+02   0.213378E+02   0.204713E+02   0.115019E-07   0.115015E-07   0.250587E-04   0.204403E+02   0.211889E+02   0.204403E+02  -0.466892E-05   0.206886E+02   0.206349E+02   0.918235E-06
   0.333397E+02   0.205689E+02   0.197320E+02   0.106525E-07   0.106521E-07   0.231978E-04   0.197035E+02   0.204251E+02   0.197035E+02  -0.450062E-05   0.199430E+02   0.198902E+02   0.884187E-06
   0.340132E+02   0.198275E+02   0.190191E+02   0.986565E-08   0.986526E-08   0.214979E-04   0.189930E+02   0.196886E+02   0.189930E+02  -0.433833E-05   0.192239E+02   0.191721E+02   0.851728E-06
   0.347003E+02   0.191125E+02   0.183317E+02   0.913678E-08   0.913641E-08   0.198925E-04   0.183078E+02   0.189783E+02   0.183078E+02  -0.418183E-05   0.185305E+02   0.184796E+02   0.820774E-06
   0.354014E+02   0.184232E+02   0.176688E+02   0.846166E-08   0.846132E-08   0.184177E-04   0.176472E+02   0.182935E+02   0.176472E+02  -0.403093E-05   0.178620E+02   0.178118E+02   0.791251E-06
   0.361165E+02   0.177585E+02   0.170297E+02   0.783637E-08   0.783606E-08   0.170679E-04   0.170103E+02   0.176333E+02   0.170103E+02  -0.388544E-05   0.172174E+02   0.171680E+02   0.763085E-06
   0.368461E+02   0.171175E+02   0.164134E+02   0.725715E-08   0.725686E-08   0.158011E-04   0.163961E+02   0.169966E+02   0.163961E+02  -0.374515E-05   0.165958E+02   0.165472E+02   0.736202E-06
   0.375904E+02   0.164996E+02   0.158192E+02   0.672066E-08   0.672040E-08   0.146378E-04   0.158039E+02   0.163827E+02   0.158039E+02  -0.360988E-05   0.159964E+02   0.159486E+02   0.710539E-06
   0.383498E+02   0.159037E+02   0.152463E+02   0.622375E-08   0.622350E-08   0.135562E-04   0.152328E+02   0.157907E+02   0.152328E+02  -0.347945E-05   0.154186E+02   0.153715E+02   0.686031E-06
   0.391245E+02   0.153292E+02   0.146939E+02   0.576355E-08   0.576332E-08   0.125499E-04   0.146823E+02   0.152200E+02   0.146823E+02  -0.335370E-05   0.148614E+02   0.148150E+02   0.662622E-06
   0.399149E+02   0.147753E+02   0.141612E+02   0.533727E-08   0.533705E-08   0.116213E-04   0.141515E+02   0.146698E+02   0.141515E+02  -0.323245E-05   0.143242E+02   0.142785E+02   0.640253E-06
   0.407212E+02   0.142412E+02   0.136477E+02   0.494245E-08   0.494226E-08   0.107653E-04   0.136397E+02   0.141392E+02   0.136397E+02  -0.311554E-05   0.138062E+02   0.137611E+02   0.618871E-06
   0.415439E+02   0.137263E+02   0.131525E+02   0.457678E-08   0.457660E-08   0.996340E-05   0.131462E+02   0.136277E+02   0.131462E+02  -0.300282E-05   0.133068E+02   0.132623E+02   0.598426E-06
   0.423831E+02   0.132298E+02   0.126751E+02   0.423815E-08   0.423798E-08   0.922794E-05   0.126705E+02   0.131345E+02   0.126705E+02  -0.289416E-05   0.128254E+02   0.127815E+02   0.578873E-06
   0.432393E+02   0.127512E+02   0.122149E+02   0.392449E-08   0.392433E-08   0.854484E-05   0.122118E+02   0.126590E+02   0.122118E+02  -0.278939E-05   0.123612E+02   0.123178E+02   0.560163E-06
   0.441128E+02   0.122897E+02   0.117711E+02   0.363400E-08   0.363385E-08   0.791602E-05   0.117696E+02   0.122006E+02   0.117696E+02  -0.268837E-05   0.119136E+02   0.118708E+02   0.542255E-06
   0.450039E+02   0.118448E+02   0.113433E+02   0.336496E-08   0.336482E-08   0.732259E-05   0.113432E+02   0.117586E+02   0.113432E+02  -0.259098E-05   0.114821E+02   0.114398E+02   0.525108E-06
   0.459131E+02   0.114159E+02   0.109308E+02   0.311580E-08   0.311568E-08   0.678199E-05   0.109321E+02   0.113325E+02   0.109321E+02  -0.249709E-05   0.110661E+02   0.110243E+02   0.508685E-06
   0.468405E+02   0.110024E+02   0.105332E+02   0.288508E-08   0.288496E-08   0.628545E-05   0.105359E+02   0.109218E+02   0.105359E+02  -0.240658E-05   0.106651E+02   0.106238E+02   0.492951E-06
   0.477868E+02   0.106037E+02   0.101498E+02   0.267138E-08   0.267127E-08   0.581761E-05   0.101538E+02   0.105257E+02   0.101538E+02  -0.231931E-05   0.102785E+02   0.102376E+02   0.477868E-06
   0.487522E+02   0.102194E+02   0.978016E+01   0.247348E-08   0.247338E-08   0.538785E-05   0.978552E+01   0.101439E+02   0.978552E+01  -0.223518E-05   0.990575E+01   0.986531E+01   0.463405E-06
   0.497371E+02   0.984885E+01   0.942383E+01   0.229021E-08   0.229012E-08   0.498925E-05   0.943043E+01   0.977582E+01   0.943043E+01  -0.215408E-05   0.954640E+01   0.950638E+01   0.449532E-06
   0.507417E+02   0.949168E+01   0.908035E+01   0.212050E-08   0.212042E-08   0.461895E-05   0.908816E+01   0.942100E+01   0.908816E+01  -0.207589E-05   0.920001E+01   0.916039E+01   0.436220E-06
   0.517668E+02   0.914734E+01   0.874919E+01   0.196333E-08   0.196325E-08   0.427432E-05   0.875816E+01   0.907892E+01   0.875816E+01  -0.200052E-05   0.886605E+01   0.882681E+01   0.423441E-06
   0.528126E+02   0.881538E+01   0.842994E+01   0.181779E-08   0.181771E-08   0.395927E-05   0.844004E+01   0.874915E+01   0.844004E+01  -0.192785E-05   0.854410E+01   0.850523E+01   0.411168E-06
   0.538795E+02   0.849536E+01   0.812217E+01   0.168301E-08   0.168294E-08   0.366176E-05   0.813336E+01   0.843124E+01   0.813336E+01  -0.185780E-05   0.823374E+01   0.819522E+01   0.399377E-06
   0.549679E+02   0.818691E+01   0.782552E+01   0.155821E-08   0.155815E-08   0.339446E-05   0.783776E+01   0.812481E+01   0.783776E+01  -0.179028E-05   0.793458E+01   0.789640E+01   0.388046E-06
   0.560783E+02   0.788953E+01   0.753952E+01   0.144264E-08   0.144258E-08   0.314420E-05   0.755277E+01   0.782939E+01   0.755277E+01  -0.172518E-05   0.764618E+01   0.760832E+01   0.377150E-06
   0.572112E+02   0.760287E+01   0.726381E+01   0.133561E-08   0.133556E-08   0.291148E-05   0.727805E+01   0.754460E+01   0.727805E+01  -0.166243E-05   0.736815E+01   0.733061E+01   0.366669E-06
   0.583670E+02   0.732653E+01   0.699803E+01   0.123651E-08   0.123646E-08   0.269496E-05   0.701323E+01   0.727008E+01   0.701323E+01  -0.160194E-05   0.710015E+01   0.706290E+01   0.356584E-06
   0.595460E+02   0.706018E+01   0.674186E+01   0.114476E-08   0.114471E-08   0.249604E-05   0.675797E+01   0.700548E+01   0.675797E+01  -0.154364E-05   0.684183E+01   0.680486E+01   0.346876E-06
   0.607489E+02   0.680341E+01   0.649489E+01   0.105979E-08   0.105975E-08   0.230895E-05   0.651190E+01   0.675039E+01   0.651190E+01  -0.148743E-05   0.659280E+01   0.655610E+01   0.337526E-06
   0.619761E+02   0.655589E+01   0.625683E+01   0.981111E-09   0.981072E-09   0.213674E-05   0.627470E+01   0.650450E+01   0.627470E+01  -0.143325E-05   0.635275E+01   0.631631E+01   0.328518E-06
   0.632282E+02   0.631732E+01   0.602735E+01   0.908261E-09   0.908225E-09   0.197858E-05   0.604606E+01   0.626749E+01   0.604606E+01  -0.138102E-05   0.612136E+01   0.608517E+01   0.319835E-06
   0.645054E+02   0.608736E+01   0.580616E+01   0.840813E-09   0.840779E-09   0.183117E-05   0.582568E+01   0.603904E+01   0.582568E+01  -0.133069E-05   0.589834E+01   0.586238E+01   0.311463E-06
   0.658085E+02   0.586569E+01   0.559294E+01   0.778356E-09   0.778325E-09   0.169638E-05   0.561324E+01   0.581882E+01   0.561324E+01  -0.128216E-05   0.568335E+01   0.564762E+01   0.303387E-06
   0.671380E+02   0.565202E+01   0.538742E+01   0.720527E-09   0.720499E-09   0.156999E-05   0.540847E+01   0.560655E+01   0.540847E+01  -0.123539E-05   0.547613E+01   0.544060E+01   0.295592E-06
   0.684943E+02   0.544607E+01   0.518931E+01   0.666984E-09   0.666957E-09   0.145348E-05   0.521109E+01   0.540195E+01   0.521109E+01  -0.119030E-05   0.527638E+01   0.524106E+01   0.288067E-06
   0.698778E+02   0.524757E+01   0.499837E+01   0.617414E-09   0.617390E-09   0.134601E-05   0.502087E+01   0.520475E+01   0.502087E+01  -0.114685E-05   0.508387E+01   0.504875E+01   0.280799E-06
   0.712895E+02   0.505623E+01   0.481431E+01   0.571515E-09   0.571492E-09   0.124539E-05   0.483749E+01   0.501466E+01   0.483749E+01  -0.110497E-05   0.489829E+01   0.486336E+01   0.273776E-06
   0.727297E+02   0.487181E+01   0.463690E+01   0.529019E-09   0.528998E-09   0.115342E-05   0.466075E+01   0.483144E+01   0.466075E+01  -0.106460E-05   0.471943E+01   0.468467E+01   0.266987E-06
   0.741989E+02   0.469405E+01   0.446591E+01   0.489674E-09   0.489655E-09   0.106757E-05   0.449039E+01   0.465485E+01   0.449039E+01  -0.102568E-05   0.454702E+01   0.451244E+01   0.260421E-06
   0.756979E+02   0.452272E+01   0.430109E+01   0.453248E-09   0.453230E-09   0.987150E-06   0.432619E+01   0.448464E+01   0.432619E+01  -0.988178E-06   0.438086E+01   0.434643E+01   0.254068E-06
   0.772270E+02   0.435760E+01   0.414224E+01   0.419527E-09   0.419510E-09   0.914824E-06   0.416795E+01   0.432060E+01   0.416795E+01  -0.952032E-06   0.422071E+01   0.418644E+01   0.247921E-06
   0.787871E+02   0.419845E+01   0.398912E+01   0.388305E-09   0.388290E-09   0.846294E-06   0.401542E+01   0.416248E+01   0.401542E+01  -0.917191E-06   0.406635E+01   0.403223E+01   0.241967E-06
   0.803787E+02   0.404505E+01   0.384155E+01   0.359400E-09   0.359386E-09   0.782202E-06   0.386840E+01   0.401008E+01   0.386840E+01  -0.883610E-06   0.391757E+01   0.388359E+01   0.236201E-06
   0.820025E+02   0.389720E+01   0.369931E+01   0.332641E-09   0.332628E-09   0.724816E-06   0.372671E+01   0.386320E+01   0.372671E+01  -0.851245E-06   0.377418E+01   0.374033E+01   0.230612E-06
   0.836590E+02   0.375472E+01   0.356223E+01   0.307870E-09   0.307858E-09   0.670693E-06   0.359016E+01   0.372164E+01   0.359016E+01  -0.820055E-06   0.363599E+01   0.360227E+01   0.225195E-06
   0.853491E+02   0.361739E+01   0.343010E+01   0.284937E-09   0.284925E-09   0.620760E-06   0.345854E+01   0.358521E+01   0.345854E+01  -0.789991E-06   0.350280E+01   0.346920E+01   0.219941E-06
   0.870733E+02   0.348503E+01   0.330276E+01   0.263706E-09   0.263696E-09   0.575415E-06   0.333169E+01   0.345371E+01   0.333169E+01  -0.761017E-06   0.337443E+01   0.334094E+01   0.214843E-06
   0.888323E+02   0.335747E+01   0.318002E+01   0.244052E-09   0.244043E-09   0.532249E-06   0.320944E+01   0.332698E+01   0.320944E+01  -0.733091E-06   0.325070E+01   0.321733E+01   0.209894E-06
   0.906267E+02   0.323455E+01   0.306175E+01   0.225861E-09   0.225852E-09   0.492506E-06   0.309162E+01   0.320485E+01   0.309162E+01  -0.706181E-06   0.313148E+01   0.309821E+01   0.205090E-06
   0.924575E+02   0.311606E+01   0.294775E+01   0.209019E-09   0.209011E-09   0.456092E-06   0.297807E+01   0.308714E+01   0.297807E+01  -0.680243E-06   0.301656E+01   0.298340E+01   0.200423E-06
   0.943253E+02   0.300188E+01   0.283788E+01   0.193429E-09   0.193421E-09   0.421679E-06   0.286863E+01   0.297370E+01   0.286863E+01  -0.655246E-06   0.290582E+01   0.287274E+01   0.195888E-06
   0.962309E+02   0.289183E+01   0.273199E+01   0.178998E-09   0.178991E-09   0.390822E-06   0.276317E+01   0.286437E+01   0.276317E+01  -0.631156E-06   0.279908E+01   0.276610E+01   0.191479E-06
   0.981747E+02   0.278579E+01   0.262995E+01   0.165641E-09   0.165634E-09   0.361330E-06   0.266154E+01   0.275901E+01   0.266154E+01  -0.607941E-06   0.269623E+01   0.266334E+01   0.187192E-06
   0.100158E+03   0.268359E+01   0.253161E+01   0.153276E-09   0.153270E-09   0.334609E-06   0.256358E+01   0.265747E+01   0.256358E+01  -0.585567E-06   0.259711E+01   0.256430E+01   0.183020E-06
   0.102181E+03   0.258509E+01   0.243683E+01   0.141831E-09   0.141825E-09   0.309325E-06   0.246918E+01   0.255962E+01   0.246918E+01  -0.564005E-06   0.250158E+01   0.246885E+01   0.178961E-06
   0.104246E+03   0.249018E+01   0.234549E+01   0.131237E-09   0.131232E-09   0.286728E-06   0.237821E+01   0.246531E+01   0.237821E+01  -0.543225E-06   0.240952E+01   0.237686E+01   0.175009E-06
   0.106351E+03   0.239871E+01   0.225748E+01   0.121432E-09   0.121428E-09   0.265474E-06   0.229055E+01   0.237444E+01   0.229055E+01  -0.523202E-06   0.232080E+01   0.228822E+01   0.171160E-06
   0.108500E+03   0.231056E+01   0.217265E+01   0.112357E-09   0.112352E-09   0.245247E-06   0.220607E+01   0.228686E+01   0.220607E+01  -0.503904E-06   0.223531E+01   0.220280E+01   0.167411E-06
   0.110692E+03   0.222562E+01   0.209091E+01   0.103957E-09   0.103952E-09   0.226958E-06   0.212465E+01   0.220247E+01   0.212465E+01  -0.485308E-06   0.215292E+01   0.212047E+01   0.163756E-06
   0.112928E+03   0.214376E+01   0.201213E+01   0.961819E-10   0.961780E-10   0.209798E-06   0.204620E+01   0.212114E+01   0.204620E+01  -0.467387E-06   0.207352E+01   0.204114E+01   0.160193E-06
   0.115209E+03   0.206488E+01   0.193623E+01   0.889869E-10   0.889834E-10   0.194338E-06   0.197060E+01   0.204277E+01   0.197060E+01  -0.450119E-06   0.199702E+01   0.196470E+01   0.156719E-06
   0.117537E+03   0.198886E+01   0.186307E+01   0.823272E-10   0.823240E-10   0.179581E-06   0.189774E+01   0.196725E+01   0.189774E+01  -0.433478E-06   0.192329E+01   0.189103E+01   0.153329E-06
   0.119911E+03   0.191561E+01   0.179258E+01   0.761638E-10   0.761608E-10   0.166420E-06   0.182754E+01   0.189447E+01   0.182754E+01  -0.417441E-06   0.185224E+01   0.182004E+01   0.150021E-06
   0.122333E+03   0.184502E+01   0.172465E+01   0.704597E-10   0.704570E-10   0.153922E-06   0.175988E+01   0.182434E+01   0.175988E+01  -0.401988E-06   0.178378E+01   0.175163E+01   0.146791E-06
   0.124805E+03   0.177700E+01   0.165919E+01   0.651809E-10   0.651783E-10   0.142391E-06   0.169469E+01   0.175676E+01   0.169469E+01  -0.387097E-06   0.171780E+01   0.168572E+01   0.143638E-06
   0.127326E+03   0.171146E+01   0.159613E+01   0.602961E-10   0.602937E-10   0.131887E-06   0.163188E+01   0.169164E+01   0.163188E+01  -0.372749E-06   0.165424E+01   0.162220E+01   0.140557E-06
   0.129898E+03   0.164830E+01   0.153535E+01   0.557752E-10   0.557730E-10   0.121789E-06   0.157134E+01   0.162889E+01   0.157134E+01  -0.358923E-06   0.159298E+01   0.156100E+01   0.137547E-06
   0.132522E+03   0.158744E+01   0.147678E+01   0.515916E-10   0.515896E-10   0.112835E-06   0.151302E+01   0.156843E+01   0.151302E+01  -0.345599E-06   0.153395E+01   0.150202E+01   0.134605E-06
   0.135199E+03   0.152880E+01   0.142035E+01   0.477202E-10   0.477183E-10   0.104334E-06   0.145681E+01   0.151017E+01   0.145681E+01  -0.332761E-06   0.147707E+01   0.144519E+01   0.131728E-06
   0.137930E+03   0.147230E+01   0.136599E+01   0.441381E-10   0.441364E-10   0.965870E-07   0.140266E+01   0.145403E+01   0.140266E+01  -0.320392E-06   0.142227E+01   0.139044E+01   0.128915E-06
   0.140717E+03   0.141785E+01   0.131360E+01   0.408232E-10   0.408216E-10   0.892046E-07   0.135048E+01   0.139994E+01   0.135048E+01  -0.308472E-06   0.136946E+01   0.133768E+01   0.126163E-06
   0.143560E+03   0.136539E+01   0.126312E+01   0.377558E-10   0.377543E-10   0.826793E-07   0.130019E+01   0.134781E+01   0.130019E+01  -0.296987E-06   0.131857E+01   0.128685E+01   0.123470E-06
   0.146460E+03   0.131484E+01   0.121448E+01   0.349177E-10   0.349163E-10   0.763122E-07   0.125175E+01   0.129759E+01   0.125175E+01  -0.285921E-06   0.126954E+01   0.123787E+01   0.120834E-06
   0.149418E+03   0.126613E+01   0.116762E+01   0.322918E-10   0.322906E-10   0.707010E-07   0.120507E+01   0.124920E+01   0.120507E+01  -0.275259E-06   0.122231E+01   0.119068E+01   0.118253E-06
   0.152437E+03   0.121920E+01   0.112247E+01   0.298621E-10   0.298609E-10   0.652397E-07   0.116009E+01   0.120258E+01   0.116009E+01  -0.264985E-06   0.117679E+01   0.114521E+01   0.115725E-06
   0.155516E+03   0.117398E+01   0.107898E+01   0.276140E-10   0.276129E-10   0.602899E-07   0.111675E+01   0.115765E+01   0.111675E+01  -0.255086E-06   0.113293E+01   0.110141E+01   0.113249E-06
   0.158658E+03   0.113041E+01   0.103707E+01   0.255341E-10   0.255331E-10   0.558194E-07   0.107500E+01   0.111437E+01   0.107500E+01  -0.245548E-06   0.109067E+01   0.105920E+01   0.110822E-06
   0.161863E+03   0.108843E+01   0.996697E+00   0.236101E-10   0.236091E-10   0.517435E-07   0.103477E+01   0.107267E+01   0.103477E+01  -0.236360E-06   0.104996E+01   0.101854E+01   0.108445E-06
   0.165133E+03   0.104799E+01   0.957801E+00   0.218299E-10   0.218290E-10   0.478030E-07   0.996011E+00   0.103249E+01   0.996011E+00  -0.227506E-06   0.101074E+01   0.979371E+00   0.106113E-06
   0.168469E+03   0.100902E+01   0.920330E+00   0.201830E-10   0.201822E-10   0.442805E-07   0.958666E+00   0.993776E+00   0.958666E+00  -0.218976E-06   0.972941E+00   0.941632E+00   0.103827E-06
   0.171872E+03   0.971469E+00   0.884232E+00   0.186595E-10   0.186587E-10   0.408219E-07   0.922686E+00   0.956479E+00   0.922686E+00  -0.210758E-06   0.936527E+00   0.905276E+00   0.101585E-06
   0.175344E+03   0.935298E+00   0.849462E+00   0.172503E-10   0.172496E-10   0.377015E-07   0.888025E+00   0.920548E+00   0.888025E+00  -0.202840E-06   0.901447E+00   0.870255E+00   0.993862E-07
   0.178886E+03   0.900445E+00   0.815965E+00   0.159466E-10   0.159460E-10   0.349554E-07   0.854628E+00   0.885928E+00   0.854628E+00  -0.195212E-06   0.867647E+00   0.836516E+00   0.972279E-07
   0.182500E+03   0.866866E+00   0.783699E+00   0.147407E-10   0.147401E-10   0.323676E-07   0.822453E+00   0.852575E+00   0.822453E+00  -0.187863E-06   0.835084E+00   0.804016E+00   0.951098E-07
   0.186187E+03   0.834515E+00   0.752620E+00   0.136253E-10   0.136247E-10   0.298777E-07   0.791456E+00   0.820442E+00   0.791456E+00  -0.180782E-06   0.803712E+00   0.772709E+00   0.930305E-07
   0.189948E+03   0.803351E+00   0.722687E+00   0.125937E-10   0.125932E-10   0.276339E-07   0.761597E+00   0.789490E+00   0.761597E+00  -0.173962E-06   0.773491E+00   0.742556E+00   0.909892E-07
   0.193785E+03   0.773324E+00   0.693854E+00   0.116395E-10   0.116390E-10   0.255586E-07   0.732829E+00   0.759668E+00   0.732829E+00  -0.167391E-06   0.744374E+00   0.713509E+00   0.889843E-07
   0.197700E+03   0.744396E+00   0.666085E+00   0.107570E-10   0.107566E-10   0.235423E-07   0.705115E+00   0.730939E+00   0.705115E+00  -0.161061E-06   0.716323E+00   0.685532E+00   0.870150E-07
   0.201694E+03   0.716527E+00   0.639341E+00   0.994080E-11   0.994042E-11   0.217881E-07   0.678417E+00   0.703264E+00   0.678417E+00  -0.154962E-06   0.689301E+00   0.658586E+00   0.850804E-07
