#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.231881E+03   0.230074E+03   0.214607E-07   0.214606E-07   0.362459E-02   0.223395E+03   0.231570E+03   0.223395E+03  -0.821517E-05   0.173938E+03   0.173897E+03   0.520952E-06
   0.227998E+02   0.223575E+03   0.221830E+03   0.198805E-07   0.198804E-07   0.335788E-02   0.215393E+03   0.223275E+03   0.215393E+03  -0.792089E-05   0.167707E+03   0.167667E+03   0.503555E-06
   0.232603E+02   0.215564E+03   0.213878E+03   0.184165E-07   0.184164E-07   0.311078E-02   0.207674E+03   0.215274E+03   0.207674E+03  -0.763705E-05   0.161698E+03   0.161658E+03   0.486924E-06
   0.237302E+02   0.207836E+03   0.206207E+03   0.170599E-07   0.170599E-07   0.288176E-02   0.200229E+03   0.207556E+03   0.200229E+03  -0.736325E-05   0.155901E+03   0.155861E+03   0.471018E-06
   0.242096E+02   0.200384E+03   0.198810E+03   0.158032E-07   0.158031E-07   0.266960E-02   0.193049E+03   0.200114E+03   0.193049E+03  -0.709922E-05   0.150310E+03   0.150272E+03   0.455803E-06
   0.246987E+02   0.193197E+03   0.191676E+03   0.146388E-07   0.146388E-07   0.247304E-02   0.186124E+03   0.192935E+03   0.186124E+03  -0.684456E-05   0.144919E+03   0.144880E+03   0.441244E-06
   0.251976E+02   0.186264E+03   0.184795E+03   0.135601E-07   0.135600E-07   0.229088E-02   0.179445E+03   0.186012E+03   0.179445E+03  -0.659894E-05   0.139718E+03   0.139681E+03   0.427306E-06
   0.257066E+02   0.179579E+03   0.178158E+03   0.125607E-07   0.125606E-07   0.212215E-02   0.173004E+03   0.179335E+03   0.173004E+03  -0.636206E-05   0.134703E+03   0.134666E+03   0.413960E-06
   0.262260E+02   0.173130E+03   0.171758E+03   0.116347E-07   0.116347E-07   0.196577E-02   0.166791E+03   0.172895E+03   0.166791E+03  -0.613360E-05   0.129866E+03   0.129829E+03   0.401175E-06
   0.267558E+02   0.166912E+03   0.165585E+03   0.107769E-07   0.107769E-07   0.182093E-02   0.160800E+03   0.166684E+03   0.160800E+03  -0.591327E-05   0.125201E+03   0.125165E+03   0.388924E-06
   0.272963E+02   0.160915E+03   0.159632E+03   0.998225E-08   0.998221E-08   0.168672E-02   0.155022E+03   0.160695E+03   0.155022E+03  -0.570080E-05   0.120702E+03   0.120666E+03   0.377180E-06
   0.278477E+02   0.155132E+03   0.153892E+03   0.924608E-08   0.924604E-08   0.156240E-02   0.149450E+03   0.154919E+03   0.149450E+03  -0.549589E-05   0.116364E+03   0.116328E+03   0.365919E-06
   0.284102E+02   0.149554E+03   0.148355E+03   0.856406E-08   0.856402E-08   0.144719E-02   0.144076E+03   0.149348E+03   0.144076E+03  -0.529827E-05   0.112180E+03   0.112145E+03   0.355115E-06
   0.289842E+02   0.144176E+03   0.143016E+03   0.793228E-08   0.793224E-08   0.134049E-02   0.138894E+03   0.143977E+03   0.138894E+03  -0.510770E-05   0.108145E+03   0.108110E+03   0.344748E-06
   0.295697E+02   0.138989E+03   0.137867E+03   0.734698E-08   0.734695E-08   0.124162E-02   0.133896E+03   0.138796E+03   0.133896E+03  -0.492392E-05   0.104254E+03   0.104219E+03   0.334795E-06
   0.301671E+02   0.133987E+03   0.132902E+03   0.680479E-08   0.680476E-08   0.115004E-02   0.129077E+03   0.133800E+03   0.129077E+03  -0.474670E-05   0.100502E+03   0.100467E+03   0.325236E-06
   0.307764E+02   0.129163E+03   0.128114E+03   0.630257E-08   0.630254E-08   0.106519E-02   0.124430E+03   0.128983E+03   0.124430E+03  -0.457580E-05   0.968835E+02   0.968493E+02   0.316053E-06
   0.313982E+02   0.124512E+03   0.123497E+03   0.583730E-08   0.583727E-08   0.986589E-03   0.119948E+03   0.124338E+03   0.119948E+03  -0.441099E-05   0.933941E+02   0.933602E+02   0.307226E-06
   0.320325E+02   0.120027E+03   0.119045E+03   0.540632E-08   0.540630E-08   0.913773E-03   0.115627E+03   0.119858E+03   0.115627E+03  -0.425207E-05   0.900294E+02   0.899958E+02   0.298740E-06
   0.326796E+02   0.115701E+03   0.114751E+03   0.500709E-08   0.500707E-08   0.846322E-03   0.111459E+03   0.115538E+03   0.111459E+03  -0.409882E-05   0.867848E+02   0.867514E+02   0.290577E-06
   0.333397E+02   0.111531E+03   0.110611E+03   0.463731E-08   0.463729E-08   0.783849E-03   0.107441E+03   0.111373E+03   0.107441E+03  -0.395106E-05   0.836563E+02   0.836231E+02   0.282722E-06
   0.340132E+02   0.107509E+03   0.106619E+03   0.429477E-08   0.429475E-08   0.725974E-03   0.103566E+03   0.107356E+03   0.103566E+03  -0.380857E-05   0.806395E+02   0.806066E+02   0.275161E-06
   0.347003E+02   0.103631E+03   0.102770E+03   0.397747E-08   0.397745E-08   0.672354E-03   0.998300E+02   0.103483E+03   0.998300E+02  -0.367117E-05   0.777303E+02   0.776976E+02   0.267879E-06
   0.354014E+02   0.998922E+02   0.990579E+02   0.368357E-08   0.368356E-08   0.622695E-03   0.962274E+02   0.997489E+02   0.962274E+02  -0.353868E-05   0.749253E+02   0.748928E+02   0.260864E-06
   0.361165E+02   0.962870E+02   0.954792E+02   0.341137E-08   0.341136E-08   0.576694E-03   0.927539E+02   0.961482E+02   0.927539E+02  -0.341095E-05   0.722208E+02   0.721886E+02   0.254103E-06
   0.368461E+02   0.928105E+02   0.920282E+02   0.315922E-08   0.315921E-08   0.534082E-03   0.894043E+02   0.926761E+02   0.894043E+02  -0.328777E-05   0.696128E+02   0.695808E+02   0.247584E-06
   0.375904E+02   0.894586E+02   0.887008E+02   0.292567E-08   0.292566E-08   0.494615E-03   0.861748E+02   0.893284E+02   0.861748E+02  -0.316901E-05   0.670983E+02   0.670665E+02   0.241296E-06
   0.383498E+02   0.862265E+02   0.854924E+02   0.270935E-08   0.270934E-08   0.458057E-03   0.830608E+02   0.861004E+02   0.830608E+02  -0.305449E-05   0.646738E+02   0.646421E+02   0.235228E-06
   0.391245E+02   0.831105E+02   0.823992E+02   0.250902E-08   0.250900E-08   0.424193E-03   0.800585E+02   0.829883E+02   0.800585E+02  -0.294409E-05   0.623363E+02   0.623047E+02   0.229371E-06
   0.399149E+02   0.801059E+02   0.794166E+02   0.232344E-08   0.232343E-08   0.392831E-03   0.771637E+02   0.799875E+02   0.771637E+02  -0.283763E-05   0.600823E+02   0.600509E+02   0.223715E-06
   0.407212E+02   0.772090E+02   0.765409E+02   0.215157E-08   0.215156E-08   0.363782E-03   0.743725E+02   0.770942E+02   0.743725E+02  -0.273499E-05   0.579092E+02   0.578779E+02   0.218250E-06
   0.415439E+02   0.744159E+02   0.737682E+02   0.199239E-08   0.199238E-08   0.336874E-03   0.716814E+02   0.743046E+02   0.716814E+02  -0.263603E-05   0.558139E+02   0.557828E+02   0.212968E-06
   0.423831E+02   0.717233E+02   0.710952E+02   0.184497E-08   0.184496E-08   0.311954E-03   0.690871E+02   0.716154E+02   0.690871E+02  -0.254062E-05   0.537939E+02   0.537630E+02   0.207861E-06
   0.432393E+02   0.691271E+02   0.685180E+02   0.170842E-08   0.170842E-08   0.288873E-03   0.665857E+02   0.690224E+02   0.665857E+02  -0.244863E-05   0.518463E+02   0.518155E+02   0.202922E-06
   0.441128E+02   0.666240E+02   0.660331E+02   0.158197E-08   0.158196E-08   0.267498E-03   0.641740E+02   0.665224E+02   0.641740E+02  -0.235995E-05   0.499686E+02   0.499379E+02   0.198142E-06
   0.450039E+02   0.642107E+02   0.636374E+02   0.146485E-08   0.146484E-08   0.247699E-03   0.618488E+02   0.641122E+02   0.618488E+02  -0.227444E-05   0.481582E+02   0.481276E+02   0.193515E-06
   0.459131E+02   0.618841E+02   0.613278E+02   0.135638E-08   0.135638E-08   0.229366E-03   0.596072E+02   0.617885E+02   0.596072E+02  -0.219201E-05   0.464129E+02   0.463824E+02   0.189034E-06
   0.468405E+02   0.596413E+02   0.591013E+02   0.125594E-08   0.125594E-08   0.212386E-03   0.574462E+02   0.595485E+02   0.574462E+02  -0.211254E-05   0.447304E+02   0.447000E+02   0.184693E-06
   0.477868E+02   0.574788E+02   0.569546E+02   0.116291E-08   0.116291E-08   0.196661E-03   0.553627E+02   0.573888E+02   0.553627E+02  -0.203592E-05   0.431082E+02   0.430779E+02   0.180486E-06
   0.487522E+02   0.553941E+02   0.548851E+02   0.107676E-08   0.107676E-08   0.182096E-03   0.533541E+02   0.553067E+02   0.533541E+02  -0.196206E-05   0.415443E+02   0.415141E+02   0.176408E-06
   0.497371E+02   0.533843E+02   0.528899E+02   0.996980E-09   0.996975E-09   0.168609E-03   0.514177E+02   0.532994E+02   0.514177E+02  -0.189084E-05   0.400366E+02   0.400064E+02   0.172452E-06
   0.507417E+02   0.514470E+02   0.509667E+02   0.923103E-09   0.923099E-09   0.156119E-03   0.495511E+02   0.513645E+02   0.495511E+02  -0.182220E-05   0.385833E+02   0.385532E+02   0.168614E-06
   0.517668E+02   0.495792E+02   0.491124E+02   0.854683E-09   0.854679E-09   0.144551E-03   0.477515E+02   0.494990E+02   0.477515E+02  -0.175602E-05   0.371821E+02   0.371521E+02   0.164889E-06
   0.528126E+02   0.477786E+02   0.473249E+02   0.791323E-09   0.791319E-09   0.133839E-03   0.460166E+02   0.477006E+02   0.460166E+02  -0.169222E-05   0.358313E+02   0.358014E+02   0.161272E-06
   0.538795E+02   0.460428E+02   0.456017E+02   0.732649E-09   0.732646E-09   0.123919E-03   0.443442E+02   0.459670E+02   0.443442E+02  -0.163072E-05   0.345292E+02   0.344993E+02   0.157758E-06
   0.549679E+02   0.443696E+02   0.439406E+02   0.678322E-09   0.678319E-09   0.114733E-03   0.427321E+02   0.442959E+02   0.427321E+02  -0.157144E-05   0.332740E+02   0.332442E+02   0.154345E-06
   0.560783E+02   0.427566E+02   0.423393E+02   0.628010E-09   0.628007E-09   0.106226E-03   0.411780E+02   0.426849E+02   0.411780E+02  -0.151429E-05   0.320640E+02   0.320342E+02   0.151027E-06
   0.572112E+02   0.412016E+02   0.407956E+02   0.581421E-09   0.581419E-09   0.983470E-04   0.396798E+02   0.411319E+02   0.396798E+02  -0.145919E-05   0.308975E+02   0.308678E+02   0.147801E-06
   0.583670E+02   0.397027E+02   0.393075E+02   0.538280E-09   0.538278E-09   0.910526E-04   0.382356E+02   0.396348E+02   0.382356E+02  -0.140608E-05   0.297730E+02   0.297434E+02   0.144663E-06
   0.595460E+02   0.382580E+02   0.378732E+02   0.498337E-09   0.498335E-09   0.842980E-04   0.368435E+02   0.381918E+02   0.368435E+02  -0.135489E-05   0.286892E+02   0.286596E+02   0.141610E-06
   0.607489E+02   0.368652E+02   0.364904E+02   0.461348E-09   0.461346E-09   0.780428E-04   0.355016E+02   0.368008E+02   0.355016E+02  -0.130554E-05   0.276444E+02   0.276148E+02   0.138638E-06
   0.619761E+02   0.355226E+02   0.351576E+02   0.427097E-09   0.427095E-09   0.722523E-04   0.342080E+02   0.354599E+02   0.342080E+02  -0.125797E-05   0.266372E+02   0.266076E+02   0.135745E-06
   0.632282E+02   0.342285E+02   0.338728E+02   0.395384E-09   0.395382E-09   0.668899E-04   0.329611E+02   0.341673E+02   0.329611E+02  -0.121212E-05   0.256664E+02   0.256368E+02   0.132928E-06
   0.645054E+02   0.329811E+02   0.326344E+02   0.366022E-09   0.366020E-09   0.619240E-04   0.317593E+02   0.329215E+02   0.317593E+02  -0.116792E-05   0.247306E+02   0.247011E+02   0.130183E-06
   0.658085E+02   0.317787E+02   0.314406E+02   0.338833E-09   0.338832E-09   0.573255E-04   0.306008E+02   0.317206E+02   0.306008E+02  -0.112532E-05   0.238286E+02   0.237991E+02   0.127508E-06
   0.671380E+02   0.306197E+02   0.302900E+02   0.313659E-09   0.313658E-09   0.530679E-04   0.294841E+02   0.305630E+02   0.294841E+02  -0.108425E-05   0.229592E+02   0.229297E+02   0.124900E-06
   0.684943E+02   0.295025E+02   0.291808E+02   0.290350E-09   0.290349E-09   0.491254E-04   0.284077E+02   0.294473E+02   0.284077E+02  -0.104467E-05   0.221211E+02   0.220916E+02   0.122357E-06
   0.698778E+02   0.284258E+02   0.281118E+02   0.268772E-09   0.268770E-09   0.454762E-04   0.273703E+02   0.283719E+02   0.273703E+02  -0.100652E-05   0.213134E+02   0.212839E+02   0.119877E-06
   0.712895E+02   0.273879E+02   0.270814E+02   0.248790E-09   0.248789E-09   0.420973E-04   0.263702E+02   0.273353E+02   0.263702E+02  -0.969744E-06   0.205347E+02   0.205053E+02   0.117458E-06
   0.727297E+02   0.263875E+02   0.260881E+02   0.230291E-09   0.230290E-09   0.389685E-04   0.254063E+02   0.263361E+02   0.254063E+02  -0.934297E-06   0.197843E+02   0.197548E+02   0.115096E-06
   0.741989E+02   0.254233E+02   0.251308E+02   0.213163E-09   0.213162E-09   0.360716E-04   0.244773E+02   0.253731E+02   0.244773E+02  -0.900133E-06   0.190609E+02   0.190315E+02   0.112791E-06
   0.756979E+02   0.244940E+02   0.242081E+02   0.197306E-09   0.197305E-09   0.333893E-04   0.235818E+02   0.244448E+02   0.235818E+02  -0.867203E-06   0.183637E+02   0.183343E+02   0.110540E-06
   0.772270E+02   0.235983E+02   0.233188E+02   0.182627E-09   0.182626E-09   0.309065E-04   0.227189E+02   0.235503E+02   0.227189E+02  -0.835467E-06   0.176918E+02   0.176624E+02   0.108341E-06
   0.787871E+02   0.227349E+02   0.224616E+02   0.169035E-09   0.169034E-09   0.286072E-04   0.218870E+02   0.226880E+02   0.218870E+02  -0.804877E-06   0.170441E+02   0.170147E+02   0.106193E-06
   0.803787E+02   0.219028E+02   0.216354E+02   0.156452E-09   0.156451E-09   0.264781E-04   0.210853E+02   0.218569E+02   0.210853E+02  -0.775393E-06   0.164199E+02   0.163905E+02   0.104094E-06
   0.820025E+02   0.211009E+02   0.208391E+02   0.144803E-09   0.144803E-09   0.245079E-04   0.203125E+02   0.210559E+02   0.203125E+02  -0.746977E-06   0.158183E+02   0.157889E+02   0.102042E-06
   0.836590E+02   0.203280E+02   0.200718E+02   0.134020E-09   0.134019E-09   0.226837E-04   0.195679E+02   0.202839E+02   0.195679E+02  -0.719592E-06   0.152385E+02   0.152090E+02   0.100037E-06
   0.853491E+02   0.195830E+02   0.193321E+02   0.124037E-09   0.124036E-09   0.209948E-04   0.188501E+02   0.195399E+02   0.188501E+02  -0.693196E-06   0.146796E+02   0.146502E+02   0.980752E-07
   0.870733E+02   0.188650E+02   0.186192E+02   0.114795E-09   0.114794E-09   0.194314E-04   0.181583E+02   0.188228E+02   0.181583E+02  -0.667756E-06   0.141410E+02   0.141116E+02   0.961565E-07
   0.888323E+02   0.181731E+02   0.179321E+02   0.106239E-09   0.106238E-09   0.179840E-04   0.174916E+02   0.181317E+02   0.174916E+02  -0.643238E-06   0.136219E+02   0.135924E+02   0.942793E-07
   0.906267E+02   0.175063E+02   0.172700E+02   0.983197E-10   0.983192E-10   0.166441E-04   0.168491E+02   0.174657E+02   0.168491E+02  -0.619611E-06   0.131216E+02   0.130922E+02   0.924426E-07
   0.924575E+02   0.168635E+02   0.166319E+02   0.909881E-10   0.909877E-10   0.154040E-04   0.162298E+02   0.168237E+02   0.162298E+02  -0.596838E-06   0.126395E+02   0.126100E+02   0.906446E-07
   0.943253E+02   0.162441E+02   0.160168E+02   0.842015E-10   0.842011E-10   0.142560E-04   0.156330E+02   0.162051E+02   0.156330E+02  -0.574890E-06   0.121748E+02   0.121453E+02   0.888845E-07
   0.962309E+02   0.156472E+02   0.154241E+02   0.779193E-10   0.779190E-10   0.131934E-04   0.150578E+02   0.156089E+02   0.150578E+02  -0.553739E-06   0.117270E+02   0.116975E+02   0.871610E-07
   0.981747E+02   0.150720E+02   0.148529E+02   0.721048E-10   0.721044E-10   0.122091E-04   0.145035E+02   0.150343E+02   0.145035E+02  -0.533356E-06   0.112954E+02   0.112660E+02   0.854731E-07
   0.100158E+03   0.145175E+02   0.143024E+02   0.667221E-10   0.667218E-10   0.112983E-04   0.139694E+02   0.144806E+02   0.139694E+02  -0.513712E-06   0.108795E+02   0.108500E+02   0.838197E-07
   0.102181E+03   0.139832E+02   0.137719E+02   0.617398E-10   0.617395E-10   0.104553E-04   0.134545E+02   0.139469E+02   0.134545E+02  -0.494780E-06   0.104787E+02   0.104492E+02   0.821996E-07
   0.104246E+03   0.134684E+02   0.132606E+02   0.571282E-10   0.571279E-10   0.967538E-05   0.129584E+02   0.134327E+02   0.129584E+02  -0.476536E-06   0.100924E+02   0.100629E+02   0.806122E-07
   0.106351E+03   0.129722E+02   0.127679E+02   0.528600E-10   0.528598E-10   0.895309E-05   0.124804E+02   0.129371E+02   0.124804E+02  -0.458955E-06   0.972021E+01   0.969066E+01   0.790563E-07
   0.108500E+03   0.124940E+02   0.122931E+02   0.489092E-10   0.489090E-10   0.828437E-05   0.120196E+02   0.124595E+02   0.120196E+02  -0.442012E-06   0.936148E+01   0.933192E+01   0.775311E-07
   0.110692E+03   0.120332E+02   0.118355E+02   0.452525E-10   0.452523E-10   0.766535E-05   0.115756E+02   0.119992E+02   0.115756E+02  -0.425684E-06   0.901579E+01   0.898621E+01   0.760356E-07
   0.112928E+03   0.115891E+02   0.113946E+02   0.418680E-10   0.418678E-10   0.709250E-05   0.111477E+02   0.115557E+02   0.111477E+02  -0.409949E-06   0.868265E+01   0.865306E+01   0.745690E-07
   0.115209E+03   0.111613E+02   0.109697E+02   0.387359E-10   0.387358E-10   0.656252E-05   0.107355E+02   0.111283E+02   0.107355E+02  -0.394788E-06   0.836165E+01   0.833205E+01   0.731308E-07
   0.117537E+03   0.107489E+02   0.105602E+02   0.358369E-10   0.358367E-10   0.607181E-05   0.103381E+02   0.107165E+02   0.103381E+02  -0.380177E-06   0.805230E+01   0.802268E+01   0.717198E-07
   0.119911E+03   0.103515E+02   0.101656E+02   0.331539E-10   0.331537E-10   0.561765E-05   0.995526E+01   0.103196E+02   0.995526E+01  -0.366097E-06   0.775419E+01   0.772456E+01   0.703355E-07
   0.122333E+03   0.996861E+01   0.978540E+01   0.306708E-10   0.306707E-10   0.519734E-05   0.958631E+01   0.993713E+01   0.958631E+01  -0.352529E-06   0.746693E+01   0.743728E+01   0.689772E-07
   0.124805E+03   0.959962E+01   0.941901E+01   0.283728E-10   0.283727E-10   0.480838E-05   0.923078E+01   0.956858E+01   0.923078E+01  -0.339454E-06   0.719012E+01   0.716045E+01   0.676440E-07
   0.127326E+03   0.924410E+01   0.906598E+01   0.262464E-10   0.262463E-10   0.444845E-05   0.888822E+01   0.921349E+01   0.888822E+01  -0.326857E-06   0.692341E+01   0.689373E+01   0.663355E-07
   0.129898E+03   0.890148E+01   0.872577E+01   0.242784E-10   0.242783E-10   0.411538E-05   0.855810E+01   0.887129E+01   0.855810E+01  -0.314717E-06   0.666638E+01   0.663668E+01   0.650509E-07
   0.132522E+03   0.857134E+01   0.839795E+01   0.224573E-10   0.224572E-10   0.380711E-05   0.824000E+01   0.854154E+01   0.824000E+01  -0.303019E-06   0.641871E+01   0.638900E+01   0.637896E-07
   0.135199E+03   0.825322E+01   0.808207E+01   0.207720E-10   0.207719E-10   0.352165E-05   0.793348E+01   0.822381E+01   0.793348E+01  -0.291747E-06   0.618006E+01   0.615034E+01   0.625510E-07
   0.137930E+03   0.794672E+01   0.777773E+01   0.192127E-10   0.192126E-10   0.325761E-05   0.763816E+01   0.791768E+01   0.763816E+01  -0.280887E-06   0.595012E+01   0.592040E+01   0.613346E-07
   0.140717E+03   0.765136E+01   0.748446E+01   0.177696E-10   0.177696E-10   0.301316E-05   0.735357E+01   0.762268E+01   0.735357E+01  -0.270422E-06   0.572855E+01   0.569881E+01   0.601397E-07
   0.143560E+03   0.736677E+01   0.720188E+01   0.164344E-10   0.164343E-10   0.278715E-05   0.707936E+01   0.733843E+01   0.707936E+01  -0.260338E-06   0.551505E+01   0.548530E+01   0.589658E-07
   0.146460E+03   0.709255E+01   0.692960E+01   0.151989E-10   0.151988E-10   0.257802E-05   0.681515E+01   0.706455E+01   0.681515E+01  -0.250621E-06   0.530933E+01   0.527958E+01   0.578125E-07
   0.149418E+03   0.682836E+01   0.666729E+01   0.140559E-10   0.140558E-10   0.238443E-05   0.656059E+01   0.680068E+01   0.656059E+01  -0.241261E-06   0.511114E+01   0.508138E+01   0.566794E-07
   0.152437E+03   0.657378E+01   0.641453E+01   0.129982E-10   0.129981E-10   0.220523E-05   0.631530E+01   0.654641E+01   0.631530E+01  -0.232240E-06   0.492016E+01   0.489039E+01   0.555656E-07
   0.155516E+03   0.632849E+01   0.617100E+01   0.120196E-10   0.120195E-10   0.203943E-05   0.607896E+01   0.630142E+01   0.607896E+01  -0.223549E-06   0.473614E+01   0.470638E+01   0.544709E-07
   0.158658E+03   0.609215E+01   0.593637E+01   0.111142E-10   0.111141E-10   0.188596E-05   0.585125E+01   0.606538E+01   0.585125E+01  -0.215175E-06   0.455885E+01   0.452908E+01   0.533948E-07
   0.161863E+03   0.586446E+01   0.571033E+01   0.102766E-10   0.102766E-10   0.174419E-05   0.563188E+01   0.583798E+01   0.563188E+01  -0.207108E-06   0.438805E+01   0.435828E+01   0.523370E-07
   0.165133E+03   0.564507E+01   0.549254E+01   0.950171E-11   0.950167E-11   0.161284E-05   0.542049E+01   0.561886E+01   0.542049E+01  -0.199334E-06   0.422346E+01   0.419370E+01   0.512968E-07
   0.168469E+03   0.543369E+01   0.528271E+01   0.878482E-11   0.878478E-11   0.149141E-05   0.521684E+01   0.540775E+01   0.521684E+01  -0.191845E-06   0.406490E+01   0.403513E+01   0.502740E-07
   0.171872E+03   0.523004E+01   0.508057E+01   0.812163E-11   0.812159E-11   0.137911E-05   0.502062E+01   0.520436E+01   0.502062E+01  -0.184629E-06   0.391213E+01   0.388237E+01   0.492681E-07
   0.175344E+03   0.503385E+01   0.488584E+01   0.750820E-11   0.750817E-11   0.127514E-05   0.483160E+01   0.500842E+01   0.483160E+01  -0.177678E-06   0.376495E+01   0.373521E+01   0.482789E-07
   0.178886E+03   0.484482E+01   0.469823E+01   0.694071E-11   0.694068E-11   0.117889E-05   0.464948E+01   0.481963E+01   0.464948E+01  -0.170981E-06   0.362315E+01   0.359342E+01   0.473058E-07
   0.182500E+03   0.466270E+01   0.451750E+01   0.641578E-11   0.641575E-11   0.108999E-05   0.447402E+01   0.463775E+01   0.447402E+01  -0.164529E-06   0.348654E+01   0.345682E+01   0.463485E-07
   0.186187E+03   0.448725E+01   0.434339E+01   0.593025E-11   0.593022E-11   0.100773E-05   0.430499E+01   0.446253E+01   0.430499E+01  -0.158312E-06   0.335493E+01   0.332522E+01   0.454066E-07
   0.189948E+03   0.431824E+01   0.417569E+01   0.548120E-11   0.548118E-11   0.931544E-06   0.414216E+01   0.429375E+01   0.414216E+01  -0.152325E-06   0.322815E+01   0.319846E+01   0.444800E-07
   0.193785E+03   0.415540E+01   0.401414E+01   0.506584E-11   0.506582E-11   0.861126E-06   0.398528E+01   0.413113E+01   0.398528E+01  -0.146556E-06   0.310600E+01   0.307634E+01   0.435682E-07
   0.197700E+03   0.399853E+01   0.385852E+01   0.468169E-11   0.468167E-11   0.795948E-06   0.383416E+01   0.397447E+01   0.383416E+01  -0.140998E-06   0.298834E+01   0.295869E+01   0.426708E-07
   0.201694E+03   0.384741E+01   0.370862E+01   0.432642E-11   0.432640E-11   0.735698E-06   0.368858E+01   0.382356E+01   0.368858E+01  -0.135644E-06   0.287498E+01   0.284537E+01   0.417877E-07
