#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.210793E+03   0.208993E+03   0.283637E-07   0.283636E-07   0.291593E-02   0.203053E+03   0.210484E+03   0.203053E+03  -0.844109E-05   0.169400E+03   0.169355E+03   0.571060E-06
   0.227998E+02   0.203243E+03   0.201503E+03   0.262753E-07   0.262752E-07   0.270133E-02   0.195780E+03   0.202944E+03   0.195780E+03  -0.813871E-05   0.163332E+03   0.163288E+03   0.551686E-06
   0.232603E+02   0.195960E+03   0.194280E+03   0.243403E-07   0.243402E-07   0.250250E-02   0.188764E+03   0.195672E+03   0.188764E+03  -0.784707E-05   0.157479E+03   0.157436E+03   0.533173E-06
   0.237302E+02   0.188936E+03   0.187312E+03   0.225474E-07   0.225473E-07   0.231828E-02   0.181997E+03   0.188657E+03   0.181997E+03  -0.756574E-05   0.151834E+03   0.151791E+03   0.515475E-06
   0.242096E+02   0.182161E+03   0.180592E+03   0.208865E-07   0.208864E-07   0.214757E-02   0.175470E+03   0.181892E+03   0.175470E+03  -0.729445E-05   0.146389E+03   0.146347E+03   0.498554E-06
   0.246987E+02   0.175628E+03   0.174112E+03   0.193476E-07   0.193475E-07   0.198943E-02   0.169176E+03   0.175367E+03   0.169176E+03  -0.703279E-05   0.141138E+03   0.141096E+03   0.482371E-06
   0.251976E+02   0.169326E+03   0.167861E+03   0.179219E-07   0.179218E-07   0.184290E-02   0.163105E+03   0.169074E+03   0.163105E+03  -0.678041E-05   0.136074E+03   0.136032E+03   0.466885E-06
   0.257066E+02   0.163248E+03   0.161833E+03   0.166010E-07   0.166009E-07   0.170713E-02   0.157250E+03   0.163005E+03   0.157250E+03  -0.653702E-05   0.131189E+03   0.131148E+03   0.452063E-06
   0.262260E+02   0.157386E+03   0.156018E+03   0.153772E-07   0.153771E-07   0.158134E-02   0.151603E+03   0.157151E+03   0.151603E+03  -0.630227E-05   0.126478E+03   0.126438E+03   0.437871E-06
   0.267558E+02   0.151733E+03   0.150411E+03   0.142435E-07   0.142435E-07   0.146480E-02   0.146158E+03   0.151506E+03   0.146158E+03  -0.607589E-05   0.121935E+03   0.121895E+03   0.424280E-06
   0.272963E+02   0.146282E+03   0.145004E+03   0.131932E-07   0.131932E-07   0.135683E-02   0.140906E+03   0.146062E+03   0.140906E+03  -0.585757E-05   0.117554E+03   0.117514E+03   0.411258E-06
   0.278477E+02   0.141025E+03   0.139789E+03   0.122203E-07   0.122202E-07   0.125681E-02   0.135841E+03   0.140812E+03   0.135841E+03  -0.564703E-05   0.113329E+03   0.113289E+03   0.398777E-06
   0.284102E+02   0.135954E+03   0.134760E+03   0.113189E-07   0.113188E-07   0.116415E-02   0.130957E+03   0.135749E+03   0.130957E+03  -0.544398E-05   0.109254E+03   0.109215E+03   0.386810E-06
   0.289842E+02   0.131065E+03   0.129910E+03   0.104839E-07   0.104838E-07   0.107830E-02   0.126246E+03   0.130866E+03   0.126246E+03  -0.524817E-05   0.105324E+03   0.105286E+03   0.375332E-06
   0.295697E+02   0.126350E+03   0.125233E+03   0.971032E-08   0.971027E-08   0.998763E-03   0.121704E+03   0.126158E+03   0.121704E+03  -0.505933E-05   0.101535E+03   0.101497E+03   0.364318E-06
   0.301671E+02   0.121803E+03   0.120722E+03   0.899372E-08   0.899368E-08   0.925081E-03   0.117323E+03   0.121617E+03   0.117323E+03  -0.487723E-05   0.978801E+02   0.978426E+02   0.353747E-06
   0.307764E+02   0.117418E+03   0.116373E+03   0.832996E-08   0.832992E-08   0.856832E-03   0.113099E+03   0.117238E+03   0.113099E+03  -0.470164E-05   0.943562E+02   0.943190E+02   0.343596E-06
   0.313982E+02   0.113189E+03   0.112179E+03   0.771503E-08   0.771500E-08   0.793597E-03   0.109026E+03   0.113016E+03   0.109026E+03  -0.453230E-05   0.909579E+02   0.909210E+02   0.333845E-06
   0.320325E+02   0.109112E+03   0.108134E+03   0.714543E-08   0.714540E-08   0.735025E-03   0.105098E+03   0.108944E+03   0.105098E+03  -0.436901E-05   0.876810E+02   0.876444E+02   0.324475E-06
   0.326796E+02   0.105180E+03   0.104234E+03   0.661778E-08   0.661775E-08   0.680765E-03   0.101310E+03   0.105018E+03   0.101310E+03  -0.421154E-05   0.845209E+02   0.844847E+02   0.315466E-06
   0.333397E+02   0.101389E+03   0.100474E+03   0.612906E-08   0.612904E-08   0.630507E-03   0.976579E+02   0.101232E+03   0.976579E+02  -0.405972E-05   0.814741E+02   0.814381E+02   0.306803E-06
   0.340132E+02   0.977332E+02   0.968472E+02   0.567634E-08   0.567631E-08   0.583948E-03   0.941360E+02   0.975809E+02   0.941360E+02  -0.391331E-05   0.785360E+02   0.785002E+02   0.298468E-06
   0.347003E+02   0.942078E+02   0.933503E+02   0.525697E-08   0.525695E-08   0.540819E-03   0.907398E+02   0.940605E+02   0.907398E+02  -0.377213E-05   0.757027E+02   0.756673E+02   0.290446E-06
   0.354014E+02   0.908087E+02   0.899786E+02   0.486854E-08   0.486852E-08   0.500869E-03   0.874653E+02   0.906661E+02   0.874653E+02  -0.363600E-05   0.729709E+02   0.729357E+02   0.282721E-06
   0.361165E+02   0.875314E+02   0.867277E+02   0.450878E-08   0.450876E-08   0.463867E-03   0.843080E+02   0.873933E+02   0.843080E+02  -0.350475E-05   0.703370E+02   0.703020E+02   0.275281E-06
   0.368461E+02   0.843711E+02   0.835928E+02   0.417552E-08   0.417550E-08   0.429594E-03   0.812635E+02   0.842373E+02   0.812635E+02  -0.337819E-05   0.677970E+02   0.677623E+02   0.268112E-06
   0.375904E+02   0.813240E+02   0.805702E+02   0.386685E-08   0.386683E-08   0.397847E-03   0.783280E+02   0.811945E+02   0.783280E+02  -0.325616E-05   0.653481E+02   0.653136E+02   0.261200E-06
   0.383498E+02   0.783859E+02   0.776558E+02   0.358095E-08   0.358093E-08   0.368439E-03   0.754976E+02   0.782604E+02   0.754976E+02  -0.313850E-05   0.629868E+02   0.629525E+02   0.254534E-06
   0.391245E+02   0.755533E+02   0.748460E+02   0.331617E-08   0.331615E-08   0.341202E-03   0.727687E+02   0.754317E+02   0.727687E+02  -0.302506E-05   0.607103E+02   0.606762E+02   0.248103E-06
   0.399149E+02   0.728219E+02   0.721366E+02   0.307090E-08   0.307089E-08   0.315975E-03   0.701374E+02   0.727041E+02   0.701374E+02  -0.291567E-05   0.585152E+02   0.584812E+02   0.241896E-06
   0.407212E+02   0.701885E+02   0.695243E+02   0.284374E-08   0.284373E-08   0.292605E-03   0.676005E+02   0.700743E+02   0.676005E+02  -0.281021E-05   0.563987E+02   0.563649E+02   0.235902E-06
   0.415439E+02   0.676494E+02   0.670056E+02   0.263335E-08   0.263334E-08   0.270964E-03   0.651544E+02   0.675388E+02   0.651544E+02  -0.270852E-05   0.543581E+02   0.543244E+02   0.230113E-06
   0.423831E+02   0.652016E+02   0.645775E+02   0.243851E-08   0.243850E-08   0.250920E-03   0.627963E+02   0.650944E+02   0.627963E+02  -0.261050E-05   0.523909E+02   0.523574E+02   0.224518E-06
   0.432393E+02   0.628415E+02   0.622363E+02   0.225805E-08   0.225804E-08   0.232358E-03   0.605227E+02   0.627375E+02   0.605227E+02  -0.251598E-05   0.504941E+02   0.504607E+02   0.219110E-06
   0.441128E+02   0.605661E+02   0.599791E+02   0.209091E-08   0.209090E-08   0.215160E-03   0.583306E+02   0.604652E+02   0.583306E+02  -0.242485E-05   0.486653E+02   0.486321E+02   0.213879E-06
   0.450039E+02   0.583723E+02   0.578029E+02   0.193612E-08   0.193611E-08   0.199236E-03   0.562171E+02   0.582744E+02   0.562171E+02  -0.233699E-05   0.469022E+02   0.468691E+02   0.208819E-06
   0.459131E+02   0.562573E+02   0.557049E+02   0.179276E-08   0.179275E-08   0.184487E-03   0.541796E+02   0.561623E+02   0.541796E+02  -0.225229E-05   0.452024E+02   0.451694E+02   0.203921E-06
   0.468405E+02   0.542184E+02   0.536824E+02   0.166001E-08   0.166000E-08   0.170830E-03   0.522155E+02   0.541263E+02   0.522155E+02  -0.217064E-05   0.435638E+02   0.435309E+02   0.199178E-06
   0.477868E+02   0.522526E+02   0.517323E+02   0.153706E-08   0.153705E-08   0.158183E-03   0.503217E+02   0.521632E+02   0.503217E+02  -0.209191E-05   0.419839E+02   0.419512E+02   0.194585E-06
   0.487522E+02   0.503575E+02   0.498524E+02   0.142319E-08   0.142319E-08   0.146467E-03   0.484960E+02   0.502707E+02   0.484960E+02  -0.201602E-05   0.404608E+02   0.404282E+02   0.190133E-06
   0.497371E+02   0.485305E+02   0.480399E+02   0.131775E-08   0.131774E-08   0.135617E-03   0.467359E+02   0.484462E+02   0.467359E+02  -0.194285E-05   0.389924E+02   0.389599E+02   0.185818E-06
   0.507417E+02   0.467694E+02   0.462929E+02   0.122010E-08   0.122010E-08   0.125570E-03   0.450393E+02   0.466875E+02   0.450393E+02  -0.187232E-05   0.375770E+02   0.375446E+02   0.181634E-06
   0.517668E+02   0.450714E+02   0.446085E+02   0.112967E-08   0.112967E-08   0.116266E-03   0.434035E+02   0.449919E+02   0.434035E+02  -0.180432E-05   0.362124E+02   0.361801E+02   0.177574E-06
   0.528126E+02   0.434346E+02   0.429847E+02   0.104593E-08   0.104593E-08   0.107650E-03   0.418266E+02   0.433573E+02   0.418266E+02  -0.173877E-05   0.348969E+02   0.348646E+02   0.173635E-06
   0.538795E+02   0.418566E+02   0.414193E+02   0.968383E-09   0.968379E-09   0.996705E-04   0.403065E+02   0.417815E+02   0.403065E+02  -0.167557E-05   0.336287E+02   0.335965E+02   0.169810E-06
   0.549679E+02   0.403357E+02   0.399105E+02   0.896579E-09   0.896575E-09   0.922826E-04   0.388412E+02   0.402626E+02   0.388412E+02  -0.161466E-05   0.324063E+02   0.323742E+02   0.166096E-06
   0.560783E+02   0.388693E+02   0.384558E+02   0.830082E-09   0.830078E-09   0.854392E-04   0.374286E+02   0.387983E+02   0.374286E+02  -0.155594E-05   0.312278E+02   0.311958E+02   0.162488E-06
   0.572112E+02   0.374558E+02   0.370535E+02   0.768505E-09   0.768502E-09   0.791029E-04   0.360668E+02   0.373867E+02   0.360668E+02  -0.149933E-05   0.300918E+02   0.300598E+02   0.158981E-06
   0.583670E+02   0.360932E+02   0.357018E+02   0.711486E-09   0.711483E-09   0.732352E-04   0.347541E+02   0.360259E+02   0.347541E+02  -0.144476E-05   0.289967E+02   0.289647E+02   0.155571E-06
   0.595460E+02   0.347798E+02   0.343988E+02   0.658692E-09   0.658690E-09   0.678022E-04   0.334888E+02   0.347144E+02   0.334888E+02  -0.139216E-05   0.279411E+02   0.279092E+02   0.152256E-06
   0.607489E+02   0.335137E+02   0.331428E+02   0.609803E-09   0.609800E-09   0.627718E-04   0.322691E+02   0.334500E+02   0.322691E+02  -0.134145E-05   0.269235E+02   0.268917E+02   0.149030E-06
   0.619761E+02   0.322932E+02   0.319320E+02   0.564534E-09   0.564532E-09   0.581125E-04   0.310933E+02   0.322312E+02   0.310933E+02  -0.129257E-05   0.259427E+02   0.259108E+02   0.145891E-06
   0.632282E+02   0.311168E+02   0.307649E+02   0.522618E-09   0.522616E-09   0.537996E-04   0.299599E+02   0.310563E+02   0.299599E+02  -0.124546E-05   0.249972E+02   0.249654E+02   0.142835E-06
   0.645054E+02   0.299829E+02   0.296399E+02   0.483810E-09   0.483808E-09   0.498052E-04   0.288676E+02   0.299240E+02   0.288676E+02  -0.120005E-05   0.240858E+02   0.240541E+02   0.139859E-06
   0.658085E+02   0.288898E+02   0.285555E+02   0.447874E-09   0.447872E-09   0.461073E-04   0.278145E+02   0.288324E+02   0.278145E+02  -0.115627E-05   0.232074E+02   0.231756E+02   0.136960E-06
   0.671380E+02   0.278363E+02   0.275103E+02   0.414600E-09   0.414599E-09   0.426828E-04   0.267995E+02   0.277802E+02   0.267995E+02  -0.111408E-05   0.223606E+02   0.223289E+02   0.134136E-06
   0.684943E+02   0.268207E+02   0.265027E+02   0.383793E-09   0.383791E-09   0.395125E-04   0.258211E+02   0.267660E+02   0.258211E+02  -0.107340E-05   0.215444E+02   0.215127E+02   0.131382E-06
   0.698778E+02   0.258419E+02   0.255317E+02   0.355271E-09   0.355270E-09   0.365770E-04   0.248782E+02   0.257886E+02   0.248782E+02  -0.103421E-05   0.207577E+02   0.207261E+02   0.128698E-06
   0.712895E+02   0.248984E+02   0.245956E+02   0.328862E-09   0.328860E-09   0.338589E-04   0.239692E+02   0.248464E+02   0.239692E+02  -0.996420E-06   0.199994E+02   0.199678E+02   0.126080E-06
   0.727297E+02   0.239890E+02   0.236933E+02   0.304410E-09   0.304409E-09   0.313424E-04   0.230931E+02   0.239382E+02   0.230931E+02  -0.959999E-06   0.192685E+02   0.192369E+02   0.123525E-06
   0.741989E+02   0.231125E+02   0.228237E+02   0.281772E-09   0.281771E-09   0.290119E-04   0.222486E+02   0.230628E+02   0.222486E+02  -0.924894E-06   0.185641E+02   0.185325E+02   0.121033E-06
   0.756979E+02   0.222676E+02   0.219855E+02   0.260813E-09   0.260811E-09   0.268549E-04   0.214347E+02   0.222191E+02   0.214347E+02  -0.891059E-06   0.178850E+02   0.178535E+02   0.118600E-06
   0.772270E+02   0.214534E+02   0.211777E+02   0.241410E-09   0.241409E-09   0.248580E-04   0.206503E+02   0.214060E+02   0.206503E+02  -0.858451E-06   0.172307E+02   0.171991E+02   0.116225E-06
   0.787871E+02   0.206686E+02   0.203990E+02   0.223445E-09   0.223444E-09   0.230084E-04   0.198942E+02   0.206223E+02   0.198942E+02  -0.827019E-06   0.165999E+02   0.165683E+02   0.113905E-06
   0.803787E+02   0.199122E+02   0.196485E+02   0.206814E-09   0.206813E-09   0.212969E-04   0.191655E+02   0.198668E+02   0.191655E+02  -0.796725E-06   0.159919E+02   0.159604E+02   0.111638E-06
   0.820025E+02   0.191831E+02   0.189252E+02   0.191416E-09   0.191416E-09   0.197119E-04   0.184631E+02   0.191388E+02   0.184631E+02  -0.767527E-06   0.154060E+02   0.153744E+02   0.109424E-06
   0.836590E+02   0.184805E+02   0.182281E+02   0.177163E-09   0.177163E-09   0.182451E-04   0.177862E+02   0.184371E+02   0.177862E+02  -0.739389E-06   0.148413E+02   0.148098E+02   0.107259E-06
   0.853491E+02   0.178033E+02   0.175561E+02   0.163968E-09   0.163967E-09   0.168866E-04   0.171338E+02   0.177608E+02   0.171338E+02  -0.712267E-06   0.142971E+02   0.142655E+02   0.105143E-06
   0.870733E+02   0.171507E+02   0.169086E+02   0.151752E-09   0.151751E-09   0.156292E-04   0.165050E+02   0.171091E+02   0.165050E+02  -0.686128E-06   0.137725E+02   0.137409E+02   0.103074E-06
   0.888323E+02   0.165216E+02   0.162844E+02   0.140443E-09   0.140442E-09   0.144651E-04   0.158990E+02   0.164809E+02   0.158990E+02  -0.660935E-06   0.132669E+02   0.132353E+02   0.101050E-06
   0.906267E+02   0.159154E+02   0.156830E+02   0.129975E-09   0.129975E-09   0.133875E-04   0.153150E+02   0.158755E+02   0.153150E+02  -0.636659E-06   0.127797E+02   0.127482E+02   0.990703E-07
   0.924575E+02   0.153312E+02   0.151033E+02   0.120284E-09   0.120284E-09   0.123897E-04   0.147522E+02   0.152920E+02   0.147522E+02  -0.613259E-06   0.123102E+02   0.122786E+02   0.971329E-07
   0.943253E+02   0.147681E+02   0.145446E+02   0.111314E-09   0.111313E-09   0.114661E-04   0.142097E+02   0.147297E+02   0.142097E+02  -0.590708E-06   0.118576E+02   0.118260E+02   0.952367E-07
   0.962309E+02   0.142255E+02   0.140061E+02   0.103010E-09   0.103009E-09   0.106113E-04   0.136869E+02   0.141878E+02   0.136869E+02  -0.568975E-06   0.114215E+02   0.113899E+02   0.933804E-07
   0.981747E+02   0.137025E+02   0.134872E+02   0.953240E-10   0.953236E-10   0.981982E-05   0.131831E+02   0.136655E+02   0.131831E+02  -0.548032E-06   0.110012E+02   0.109696E+02   0.915630E-07
   0.100158E+03   0.131985E+02   0.129872E+02   0.882091E-10   0.882087E-10   0.908735E-05   0.126976E+02   0.131622E+02   0.126976E+02  -0.527848E-06   0.105961E+02   0.105645E+02   0.897830E-07
   0.102181E+03   0.127128E+02   0.125052E+02   0.816232E-10   0.816229E-10   0.840951E-05   0.122296E+02   0.126772E+02   0.122296E+02  -0.508395E-06   0.102058E+02   0.101741E+02   0.880394E-07
   0.104246E+03   0.122448E+02   0.120408E+02   0.755274E-10   0.755270E-10   0.778180E-05   0.117787E+02   0.122097E+02   0.117787E+02  -0.489649E-06   0.982957E+01   0.979791E+01   0.863312E-07
   0.106351E+03   0.117937E+02   0.115932E+02   0.698855E-10   0.698852E-10   0.720094E-05   0.113441E+02   0.117593E+02   0.113441E+02  -0.471585E-06   0.946707E+01   0.943539E+01   0.846573E-07
   0.108500E+03   0.113591E+02   0.111619E+02   0.646631E-10   0.646628E-10   0.666294E-05   0.109254E+02   0.113252E+02   0.109254E+02  -0.454176E-06   0.911770E+01   0.908601E+01   0.830167E-07
   0.110692E+03   0.109402E+02   0.107462E+02   0.598293E-10   0.598291E-10   0.616517E-05   0.105218E+02   0.109068E+02   0.105218E+02  -0.437399E-06   0.878102E+01   0.874932E+01   0.814084E-07
   0.112928E+03   0.105365E+02   0.103457E+02   0.553555E-10   0.553553E-10   0.570467E-05   0.101329E+02   0.105037E+02   0.101329E+02  -0.421232E-06   0.845658E+01   0.842486E+01   0.798316E-07
   0.115209E+03   0.101475E+02   0.995972E+01   0.512152E-10   0.512150E-10   0.527826E-05   0.975814E+01   0.101152E+02   0.975814E+01  -0.405654E-06   0.814396E+01   0.811223E+01   0.782855E-07
   0.117537E+03   0.977265E+01   0.958775E+01   0.473830E-10   0.473828E-10   0.488367E-05   0.939699E+01   0.974088E+01   0.939699E+01  -0.390641E-06   0.784267E+01   0.781093E+01   0.767689E-07
   0.119911E+03   0.941142E+01   0.922931E+01   0.438363E-10   0.438361E-10   0.451840E-05   0.904898E+01   0.938013E+01   0.904898E+01  -0.376173E-06   0.755235E+01   0.752059E+01   0.752812E-07
   0.122333E+03   0.906333E+01   0.888390E+01   0.405538E-10   0.405536E-10   0.418043E-05   0.871362E+01   0.903250E+01   0.871362E+01  -0.362232E-06   0.727258E+01   0.724081E+01   0.738216E-07
   0.124805E+03   0.872791E+01   0.855106E+01   0.375161E-10   0.375159E-10   0.386739E-05   0.839047E+01   0.869752E+01   0.839047E+01  -0.348799E-06   0.700299E+01   0.697121E+01   0.723893E-07
   0.127326E+03   0.840472E+01   0.823037E+01   0.347051E-10   0.347049E-10   0.357791E-05   0.807910E+01   0.837476E+01   0.807910E+01  -0.335855E-06   0.674324E+01   0.671144E+01   0.709838E-07
   0.129898E+03   0.809326E+01   0.792132E+01   0.321034E-10   0.321033E-10   0.331005E-05   0.777904E+01   0.806372E+01   0.777904E+01  -0.323381E-06   0.649291E+01   0.646110E+01   0.696040E-07
   0.132522E+03   0.779315E+01   0.762353E+01   0.296959E-10   0.296958E-10   0.306193E-05   0.748990E+01   0.776400E+01   0.748990E+01  -0.311361E-06   0.625171E+01   0.621989E+01   0.682495E-07
   0.135199E+03   0.750396E+01   0.733659E+01   0.274680E-10   0.274679E-10   0.283250E-05   0.721130E+01   0.747520E+01   0.721130E+01  -0.299780E-06   0.601929E+01   0.598745E+01   0.669196E-07
   0.137930E+03   0.722534E+01   0.706013E+01   0.254066E-10   0.254065E-10   0.262013E-05   0.694287E+01   0.719695E+01   0.694287E+01  -0.288621E-06   0.579535E+01   0.576351E+01   0.656136E-07
   0.140717E+03   0.695684E+01   0.679371E+01   0.234989E-10   0.234987E-10   0.242360E-05   0.668420E+01   0.692881E+01   0.668420E+01  -0.277868E-06   0.557956E+01   0.554771E+01   0.643309E-07
   0.143560E+03   0.669813E+01   0.653702E+01   0.217336E-10   0.217335E-10   0.224169E-05   0.643496E+01   0.667044E+01   0.643496E+01  -0.267506E-06   0.537163E+01   0.533977E+01   0.630709E-07
   0.146460E+03   0.644885E+01   0.628969E+01   0.201002E-10   0.201001E-10   0.207343E-05   0.619480E+01   0.642150E+01   0.619480E+01  -0.257523E-06   0.517128E+01   0.513942E+01   0.618331E-07
   0.149418E+03   0.620869E+01   0.605141E+01   0.185891E-10   0.185890E-10   0.191782E-05   0.596343E+01   0.618166E+01   0.596343E+01  -0.247905E-06   0.497826E+01   0.494639E+01   0.606170E-07
   0.152437E+03   0.597726E+01   0.582180E+01   0.171907E-10   0.171906E-10   0.177367E-05   0.574047E+01   0.595055E+01   0.574047E+01  -0.238636E-06   0.479226E+01   0.476039E+01   0.594218E-07
   0.155516E+03   0.575428E+01   0.560058E+01   0.158969E-10   0.158968E-10   0.164034E-05   0.552565E+01   0.572787E+01   0.552565E+01  -0.229706E-06   0.461305E+01   0.458118E+01   0.582472E-07
   0.158658E+03   0.553943E+01   0.538744E+01   0.146999E-10   0.146998E-10   0.151702E-05   0.531868E+01   0.551332E+01   0.531868E+01  -0.221102E-06   0.444038E+01   0.440851E+01   0.570927E-07
   0.161863E+03   0.533246E+01   0.518211E+01   0.135925E-10   0.135924E-10   0.140288E-05   0.511928E+01   0.530662E+01   0.511928E+01  -0.212813E-06   0.427403E+01   0.424216E+01   0.559579E-07
   0.165133E+03   0.513301E+01   0.498427E+01   0.125679E-10   0.125679E-10   0.129730E-05   0.492714E+01   0.510745E+01   0.492714E+01  -0.204825E-06   0.411374E+01   0.408188E+01   0.548421E-07
   0.168469E+03   0.494086E+01   0.479366E+01   0.116200E-10   0.116200E-10   0.119962E-05   0.474203E+01   0.491557E+01   0.474203E+01  -0.197130E-06   0.395931E+01   0.392746E+01   0.537450E-07
   0.171872E+03   0.475573E+01   0.461004E+01   0.107432E-10   0.107431E-10   0.110919E-05   0.456369E+01   0.473070E+01   0.456369E+01  -0.189716E-06   0.381053E+01   0.377868E+01   0.526661E-07
   0.175344E+03   0.457738E+01   0.443315E+01   0.993207E-11   0.993203E-11   0.102561E-05   0.439188E+01   0.455260E+01   0.439188E+01  -0.182574E-06   0.366720E+01   0.363536E+01   0.516052E-07
   0.178886E+03   0.440554E+01   0.426273E+01   0.918170E-11   0.918166E-11   0.948279E-06   0.422634E+01   0.438100E+01   0.422634E+01  -0.175692E-06   0.352909E+01   0.349727E+01   0.505615E-07
   0.182500E+03   0.423999E+01   0.409856E+01   0.848761E-11   0.848757E-11   0.876699E-06   0.406686E+01   0.421568E+01   0.406686E+01  -0.169063E-06   0.339605E+01   0.336424E+01   0.495349E-07
   0.186187E+03   0.408049E+01   0.394041E+01   0.784558E-11   0.784554E-11   0.810454E-06   0.391321E+01   0.405642E+01   0.391321E+01  -0.162675E-06   0.326787E+01   0.323608E+01   0.485250E-07
   0.189948E+03   0.392685E+01   0.378808E+01   0.725179E-11   0.725176E-11   0.749280E-06   0.376521E+01   0.390300E+01   0.376521E+01  -0.156523E-06   0.314440E+01   0.311263E+01   0.475314E-07
   0.193785E+03   0.377882E+01   0.364133E+01   0.670253E-11   0.670250E-11   0.692631E-06   0.362262E+01   0.375519E+01   0.362262E+01  -0.150595E-06   0.302544E+01   0.299370E+01   0.465537E-07
   0.197700E+03   0.363622E+01   0.349997E+01   0.619453E-11   0.619450E-11   0.640235E-06   0.348526E+01   0.361280E+01   0.348526E+01  -0.144885E-06   0.291084E+01   0.287913E+01   0.455915E-07
   0.201694E+03   0.349884E+01   0.336381E+01   0.572471E-11   0.572468E-11   0.591746E-06   0.335293E+01   0.347563E+01   0.335293E+01  -0.139384E-06   0.280044E+01   0.276876E+01   0.446446E-07
