#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.364673E+03   0.362358E+03  -0.367140E-08  -0.367150E-08   0.100946E-01   0.351415E+03   0.364275E+03   0.351415E+03  -0.963206E-05   0.215126E+03   0.215092E+03   0.526903E-06
   0.198211E+02   0.351643E+03   0.349407E+03  -0.340147E-08  -0.340156E-08   0.935325E-02   0.338858E+03   0.351258E+03   0.338858E+03  -0.928787E-05   0.207439E+03   0.207406E+03   0.508513E-06
   0.202216E+02   0.339072E+03   0.336912E+03  -0.315133E-08  -0.315141E-08   0.866616E-02   0.326744E+03   0.338701E+03   0.326744E+03  -0.895583E-05   0.200023E+03   0.199990E+03   0.490952E-06
   0.206301E+02   0.326947E+03   0.324861E+03  -0.291956E-08  -0.291964E-08   0.802949E-02   0.315060E+03   0.326589E+03   0.315060E+03  -0.863557E-05   0.192870E+03   0.192838E+03   0.474181E-06
   0.210468E+02   0.315251E+03   0.313237E+03  -0.270480E-08  -0.270487E-08   0.743938E-02   0.303788E+03   0.314905E+03   0.303788E+03  -0.832663E-05   0.185970E+03   0.185939E+03   0.458157E-06
   0.214720E+02   0.303971E+03   0.302024E+03  -0.250581E-08  -0.250587E-08   0.689258E-02   0.292917E+03   0.303636E+03   0.292917E+03  -0.802866E-05   0.179315E+03   0.179284E+03   0.442845E-06
   0.219058E+02   0.293090E+03   0.291209E+03  -0.232142E-08  -0.232148E-08   0.638584E-02   0.282431E+03   0.292767E+03   0.282431E+03  -0.774125E-05   0.172896E+03   0.172865E+03   0.428206E-06
   0.223483E+02   0.282595E+03   0.280778E+03  -0.215059E-08  -0.215064E-08   0.591630E-02   0.272317E+03   0.282282E+03   0.272317E+03  -0.746403E-05   0.166705E+03   0.166674E+03   0.414208E-06
   0.227998E+02   0.272472E+03   0.270717E+03  -0.199230E-08  -0.199235E-08   0.548115E-02   0.262562E+03   0.272171E+03   0.262562E+03  -0.719665E-05   0.160733E+03   0.160703E+03   0.400817E-06
   0.232603E+02   0.262709E+03   0.261013E+03  -0.184564E-08  -0.184569E-08   0.507797E-02   0.253153E+03   0.262417E+03   0.253153E+03  -0.693876E-05   0.154973E+03   0.154944E+03   0.388004E-06
   0.237302E+02   0.253291E+03   0.251652E+03  -0.170975E-08  -0.170979E-08   0.470430E-02   0.244078E+03   0.253009E+03   0.244078E+03  -0.669000E-05   0.149417E+03   0.149388E+03   0.375737E-06
   0.242096E+02   0.244209E+03   0.242625E+03  -0.158385E-08  -0.158389E-08   0.435814E-02   0.235325E+03   0.243937E+03   0.235325E+03  -0.645011E-05   0.144060E+03   0.144031E+03   0.363993E-06
   0.246987E+02   0.235450E+03   0.233919E+03  -0.146721E-08  -0.146725E-08   0.403735E-02   0.226884E+03   0.235187E+03   0.226884E+03  -0.621874E-05   0.138892E+03   0.138864E+03   0.352743E-06
   0.251976E+02   0.227001E+03   0.225522E+03  -0.135914E-08  -0.135917E-08   0.374013E-02   0.218742E+03   0.226747E+03   0.218742E+03  -0.599557E-05   0.133908E+03   0.133880E+03   0.341963E-06
   0.257066E+02   0.218853E+03   0.217423E+03  -0.125901E-08  -0.125904E-08   0.346472E-02   0.210890E+03   0.218607E+03   0.210890E+03  -0.578035E-05   0.129101E+03   0.129073E+03   0.331630E-06
   0.262260E+02   0.210995E+03   0.209612E+03  -0.116625E-08  -0.116628E-08   0.320954E-02   0.203317E+03   0.210757E+03   0.203317E+03  -0.557277E-05   0.124465E+03   0.124438E+03   0.321720E-06
   0.267558E+02   0.203416E+03   0.202080E+03  -0.108031E-08  -0.108034E-08   0.297310E-02   0.196013E+03   0.203187E+03   0.196013E+03  -0.537260E-05   0.119994E+03   0.119967E+03   0.312215E-06
   0.272963E+02   0.196108E+03   0.194815E+03  -0.100069E-08  -0.100072E-08   0.275408E-02   0.188970E+03   0.195886E+03   0.188970E+03  -0.517955E-05   0.115683E+03   0.115656E+03   0.303094E-06
   0.278477E+02   0.189059E+03   0.187810E+03  -0.926934E-09  -0.926958E-09   0.255113E-02   0.182178E+03   0.188845E+03   0.182178E+03  -0.499337E-05   0.111525E+03   0.111498E+03   0.294339E-06
   0.284102E+02   0.182262E+03   0.181054E+03  -0.858601E-09  -0.858623E-09   0.236310E-02   0.175627E+03   0.182054E+03   0.175627E+03  -0.481382E-05   0.107515E+03   0.107488E+03   0.285930E-06
   0.289842E+02   0.175707E+03   0.174538E+03  -0.795299E-09  -0.795319E-09   0.218891E-02   0.169310E+03   0.175506E+03   0.169310E+03  -0.464068E-05   0.103648E+03   0.103621E+03   0.277852E-06
   0.295697E+02   0.169386E+03   0.168255E+03  -0.736654E-09  -0.736673E-09   0.202752E-02   0.163218E+03   0.169191E+03   0.163218E+03  -0.447370E-05   0.999184E+02   0.998922E+02   0.270088E-06
   0.301671E+02   0.163289E+03   0.162196E+03  -0.682326E-09  -0.682343E-09   0.187800E-02   0.157344E+03   0.163102E+03   0.157344E+03  -0.431268E-05   0.963221E+02   0.962961E+02   0.262624E-06
   0.307764E+02   0.157411E+03   0.156353E+03  -0.632002E-09  -0.632018E-09   0.173949E-02   0.151679E+03   0.157229E+03   0.151679E+03  -0.415741E-05   0.928542E+02   0.928285E+02   0.255445E-06
   0.313982E+02   0.151742E+03   0.150718E+03  -0.585379E-09  -0.585394E-09   0.161116E-02   0.146216E+03   0.151566E+03   0.146216E+03  -0.400767E-05   0.895099E+02   0.894844E+02   0.248536E-06
   0.320325E+02   0.146276E+03   0.145285E+03  -0.542191E-09  -0.542205E-09   0.149228E-02   0.140948E+03   0.146106E+03   0.140948E+03  -0.386328E-05   0.862852E+02   0.862598E+02   0.241887E-06
   0.326796E+02   0.141005E+03   0.140046E+03  -0.502184E-09  -0.502197E-09   0.138216E-02   0.135868E+03   0.140840E+03   0.135868E+03  -0.372404E-05   0.831754E+02   0.831502E+02   0.235484E-06
   0.333397E+02   0.135922E+03   0.134994E+03  -0.465127E-09  -0.465139E-09   0.128015E-02   0.130970E+03   0.135763E+03   0.130970E+03  -0.358979E-05   0.801770E+02   0.801519E+02   0.229315E-06
   0.340132E+02   0.131021E+03   0.130122E+03  -0.430798E-09  -0.430809E-09   0.118565E-02   0.126246E+03   0.130866E+03   0.126246E+03  -0.346033E-05   0.772856E+02   0.772607E+02   0.223371E-06
   0.347003E+02   0.126295E+03   0.125424E+03  -0.398998E-09  -0.399008E-09   0.109810E-02   0.121692E+03   0.126145E+03   0.121692E+03  -0.333549E-05   0.744974E+02   0.744727E+02   0.217639E-06
   0.354014E+02   0.121738E+03   0.120895E+03  -0.369542E-09  -0.369552E-09   0.101701E-02   0.117300E+03   0.121593E+03   0.117300E+03  -0.321512E-05   0.718091E+02   0.717844E+02   0.212111E-06
   0.361165E+02   0.117344E+03   0.116528E+03  -0.342260E-09  -0.342268E-09   0.941899E-03   0.113066E+03   0.117204E+03   0.113066E+03  -0.309906E-05   0.692170E+02   0.691925E+02   0.206778E-06
   0.368461E+02   0.113107E+03   0.112316E+03  -0.316986E-09  -0.316994E-09   0.872320E-03   0.108983E+03   0.112971E+03   0.108983E+03  -0.298715E-05   0.667175E+02   0.666931E+02   0.201629E-06
   0.375904E+02   0.109022E+03   0.108256E+03  -0.293576E-09  -0.293584E-09   0.807865E-03   0.105046E+03   0.108890E+03   0.105046E+03  -0.287924E-05   0.643076E+02   0.642833E+02   0.196657E-06
   0.383498E+02   0.105083E+03   0.104341E+03  -0.271893E-09  -0.271900E-09   0.748162E-03   0.101250E+03   0.104955E+03   0.101250E+03  -0.277520E-05   0.619838E+02   0.619597E+02   0.191854E-06
   0.391245E+02   0.101285E+03   0.100566E+03  -0.251810E-09  -0.251816E-09   0.692871E-03   0.975905E+02   0.101162E+03   0.975905E+02  -0.267489E-05   0.597435E+02   0.597195E+02   0.187212E-06
   0.399149E+02   0.976237E+02   0.969262E+02  -0.233207E-09  -0.233213E-09   0.641648E-03   0.940616E+02   0.975038E+02   0.940616E+02  -0.257817E-05   0.575832E+02   0.575593E+02   0.182724E-06
   0.407212E+02   0.940932E+02   0.934169E+02  -0.215976E-09  -0.215982E-09   0.594206E-03   0.906593E+02   0.939769E+02   0.906593E+02  -0.248491E-05   0.555005E+02   0.554766E+02   0.178384E-06
   0.415439E+02   0.906891E+02   0.900333E+02  -0.200017E-09  -0.200022E-09   0.550268E-03   0.873788E+02   0.905765E+02   0.873788E+02  -0.239499E-05   0.534923E+02   0.534686E+02   0.174184E-06
   0.423831E+02   0.874076E+02   0.867715E+02  -0.185236E-09  -0.185241E-09   0.509571E-03   0.842164E+02   0.872983E+02   0.842164E+02  -0.230831E-05   0.515564E+02   0.515327E+02   0.170119E-06
   0.432393E+02   0.842435E+02   0.836264E+02  -0.171545E-09  -0.171550E-09   0.471876E-03   0.811671E+02   0.841374E+02   0.811671E+02  -0.222474E-05   0.496897E+02   0.496661E+02   0.166182E-06
   0.441128E+02   0.811929E+02   0.805941E+02  -0.158865E-09  -0.158869E-09   0.436963E-03   0.782273E+02   0.810900E+02   0.782273E+02  -0.214416E-05   0.478900E+02   0.478666E+02   0.162368E-06
   0.450039E+02   0.782518E+02   0.776706E+02  -0.147120E-09  -0.147124E-09   0.404626E-03   0.753929E+02   0.781519E+02   0.753929E+02  -0.206647E-05   0.461550E+02   0.461315E+02   0.158673E-06
   0.459131E+02   0.754163E+02   0.748521E+02  -0.136243E-09  -0.136247E-09   0.374682E-03   0.726604E+02   0.753194E+02   0.726604E+02  -0.199157E-05   0.444822E+02   0.444588E+02   0.155090E-06
   0.468405E+02   0.726829E+02   0.721351E+02  -0.126170E-09  -0.126173E-09   0.346950E-03   0.700262E+02   0.725888E+02   0.700262E+02  -0.191937E-05   0.428697E+02   0.428464E+02   0.151616E-06
   0.477868E+02   0.700475E+02   0.695154E+02  -0.116840E-09  -0.116843E-09   0.321261E-03   0.674864E+02   0.699561E+02   0.674864E+02  -0.184976E-05   0.413149E+02   0.412917E+02   0.148245E-06
   0.487522E+02   0.675068E+02   0.669899E+02  -0.108198E-09  -0.108201E-09   0.297472E-03   0.650379E+02   0.674180E+02   0.650379E+02  -0.178265E-05   0.398161E+02   0.397929E+02   0.144974E-06
   0.497371E+02   0.650574E+02   0.645552E+02  -0.100195E-09  -0.100198E-09   0.275440E-03   0.626774E+02   0.649711E+02   0.626774E+02  -0.171795E-05   0.383710E+02   0.383479E+02   0.141797E-06
   0.507417E+02   0.626964E+02   0.622082E+02  -0.927844E-10  -0.927868E-10   0.255038E-03   0.604021E+02   0.626125E+02   0.604021E+02  -0.165558E-05   0.369781E+02   0.369551E+02   0.138713E-06
   0.517668E+02   0.604201E+02   0.599455E+02  -0.859203E-10  -0.859225E-10   0.236143E-03   0.582084E+02   0.603385E+02   0.582084E+02  -0.159545E-05   0.356352E+02   0.356122E+02   0.135716E-06
   0.528126E+02   0.582256E+02   0.577641E+02  -0.795633E-10  -0.795653E-10   0.218644E-03   0.560935E+02   0.581463E+02   0.560935E+02  -0.153749E-05   0.343406E+02   0.343176E+02   0.132803E-06
   0.538795E+02   0.561101E+02   0.556612E+02  -0.736760E-10  -0.736779E-10   0.202438E-03   0.540548E+02   0.560330E+02   0.540548E+02  -0.148161E-05   0.330926E+02   0.330696E+02   0.129971E-06
   0.549679E+02   0.540710E+02   0.536342E+02  -0.682245E-10  -0.682262E-10   0.187434E-03   0.520897E+02   0.539960E+02   0.520897E+02  -0.142774E-05   0.318897E+02   0.318667E+02   0.127217E-06
   0.560783E+02   0.521052E+02   0.516801E+02  -0.631754E-10  -0.631770E-10   0.173537E-03   0.501952E+02   0.520321E+02   0.501952E+02  -0.137582E-05   0.307299E+02   0.307070E+02   0.124537E-06
   0.572112E+02   0.502101E+02   0.497963E+02  -0.584995E-10  -0.585010E-10   0.160670E-03   0.483690E+02   0.501390E+02   0.483690E+02  -0.132576E-05   0.296119E+02   0.295891E+02   0.121929E-06
   0.583670E+02   0.483834E+02   0.479804E+02  -0.541693E-10  -0.541707E-10   0.148752E-03   0.466085E+02   0.483141E+02   0.466085E+02  -0.127751E-05   0.285342E+02   0.285114E+02   0.119390E-06
   0.595460E+02   0.466226E+02   0.462301E+02  -0.501596E-10  -0.501609E-10   0.137719E-03   0.449116E+02   0.465551E+02   0.449116E+02  -0.123100E-05   0.274955E+02   0.274726E+02   0.116918E-06
   0.607489E+02   0.449251E+02   0.445427E+02  -0.464461E-10  -0.464473E-10   0.127499E-03   0.432757E+02   0.448594E+02   0.432757E+02  -0.118616E-05   0.264941E+02   0.264713E+02   0.114509E-06
   0.619761E+02   0.432889E+02   0.429162E+02  -0.430073E-10  -0.430084E-10   0.118039E-03   0.416989E+02   0.432249E+02   0.416989E+02  -0.114294E-05   0.255288E+02   0.255060E+02   0.112162E-06
   0.632282E+02   0.417117E+02   0.413483E+02  -0.398228E-10  -0.398238E-10   0.109278E-03   0.401789E+02   0.416493E+02   0.401789E+02  -0.110128E-05   0.245983E+02   0.245756E+02   0.109874E-06
   0.645054E+02   0.401916E+02   0.398371E+02  -0.368741E-10  -0.368750E-10   0.101166E-03   0.387139E+02   0.401307E+02   0.387139E+02  -0.106112E-05   0.237015E+02   0.236787E+02   0.107644E-06
   0.658085E+02   0.387262E+02   0.383804E+02  -0.341433E-10  -0.341442E-10   0.936545E-04   0.373017E+02   0.386667E+02   0.373017E+02  -0.102241E-05   0.228370E+02   0.228142E+02   0.105469E-06
   0.671380E+02   0.373137E+02   0.369762E+02  -0.316146E-10  -0.316154E-10   0.866994E-04   0.359404E+02   0.372557E+02   0.359404E+02  -0.985103E-06   0.220037E+02   0.219809E+02   0.103346E-06
   0.684943E+02   0.359521E+02   0.356227E+02  -0.292729E-10  -0.292736E-10   0.802596E-04   0.346283E+02   0.358955E+02   0.346283E+02  -0.949138E-06   0.212004E+02   0.211777E+02   0.101275E-06
   0.698778E+02   0.346399E+02   0.343182E+02  -0.271048E-10  -0.271054E-10   0.742983E-04   0.333637E+02   0.345846E+02   0.333637E+02  -0.914476E-06   0.204263E+02   0.204036E+02   0.992539E-07
   0.712895E+02   0.333750E+02   0.330607E+02  -0.250969E-10  -0.250975E-10   0.687772E-04   0.321447E+02   0.333210E+02   0.321447E+02  -0.881063E-06   0.196801E+02   0.196573E+02   0.972801E-07
   0.727297E+02   0.321558E+02   0.318487E+02  -0.232376E-10  -0.232382E-10   0.636650E-04   0.309697E+02   0.321030E+02   0.309697E+02  -0.848858E-06   0.189608E+02   0.189381E+02   0.953524E-07
   0.741989E+02   0.309807E+02   0.306805E+02  -0.215159E-10  -0.215165E-10   0.589324E-04   0.298372E+02   0.309291E+02   0.298372E+02  -0.817817E-06   0.182675E+02   0.182448E+02   0.934694E-07
   0.756979E+02   0.298480E+02   0.295544E+02  -0.199217E-10  -0.199222E-10   0.545508E-04   0.287456E+02   0.297976E+02   0.287456E+02  -0.787898E-06   0.175993E+02   0.175766E+02   0.916294E-07
   0.772270E+02   0.287565E+02   0.284693E+02  -0.184457E-10  -0.184462E-10   0.504946E-04   0.276937E+02   0.287071E+02   0.276937E+02  -0.759064E-06   0.169553E+02   0.169326E+02   0.898312E-07
   0.787871E+02   0.277043E+02   0.274232E+02  -0.170788E-10  -0.170793E-10   0.467382E-04   0.266796E+02   0.276560E+02   0.266796E+02  -0.731271E-06   0.163346E+02   0.163118E+02   0.880732E-07
   0.803787E+02   0.266902E+02   0.264150E+02  -0.158132E-10  -0.158136E-10   0.432611E-04   0.257023E+02   0.266429E+02   0.257023E+02  -0.704483E-06   0.157363E+02   0.157136E+02   0.863542E-07
   0.820025E+02   0.257128E+02   0.254433E+02  -0.146412E-10  -0.146416E-10   0.400415E-04   0.247604E+02   0.256665E+02   0.247604E+02  -0.678665E-06   0.151597E+02   0.151369E+02   0.846730E-07
   0.836590E+02   0.247708E+02   0.245069E+02  -0.135562E-10  -0.135565E-10   0.370619E-04   0.238526E+02   0.247255E+02   0.238526E+02  -0.653783E-06   0.146040E+02   0.145812E+02   0.830285E-07
   0.853491E+02   0.238629E+02   0.236043E+02  -0.125514E-10  -0.125518E-10   0.343026E-04   0.229776E+02   0.238185E+02   0.229776E+02  -0.629801E-06   0.140684E+02   0.140456E+02   0.814193E-07
   0.870733E+02   0.229879E+02   0.227344E+02  -0.116211E-10  -0.116214E-10   0.317480E-04   0.221343E+02   0.229444E+02   0.221343E+02  -0.606687E-06   0.135522E+02   0.135294E+02   0.798444E-07
   0.888323E+02   0.221446E+02   0.218959E+02  -0.107597E-10  -0.107600E-10   0.293839E-04   0.213216E+02   0.221019E+02   0.213216E+02  -0.584411E-06   0.130546E+02   0.130318E+02   0.783027E-07
   0.906267E+02   0.213319E+02   0.210880E+02  -0.996216E-11  -0.996242E-11   0.271944E-04   0.205384E+02   0.212900E+02   0.205384E+02  -0.562944E-06   0.125752E+02   0.125524E+02   0.767935E-07
   0.924575E+02   0.205486E+02   0.203092E+02  -0.922365E-11  -0.922389E-11   0.251682E-04   0.197835E+02   0.205075E+02   0.197835E+02  -0.542253E-06   0.121131E+02   0.120903E+02   0.753154E-07
   0.943253E+02   0.197937E+02   0.195587E+02  -0.853986E-11  -0.854008E-11   0.232919E-04   0.190560E+02   0.197533E+02   0.190560E+02  -0.522312E-06   0.116677E+02   0.116449E+02   0.738677E-07
   0.962309E+02   0.190662E+02   0.188354E+02  -0.790675E-11  -0.790695E-11   0.215555E-04   0.183549E+02   0.190266E+02   0.183549E+02  -0.503094E-06   0.112385E+02   0.112157E+02   0.724495E-07
   0.981747E+02   0.183652E+02   0.181384E+02  -0.732060E-11  -0.732079E-11   0.199479E-04   0.176792E+02   0.183262E+02   0.176792E+02  -0.484576E-06   0.108249E+02   0.108021E+02   0.710600E-07
   0.100158E+03   0.176895E+02   0.174666E+02  -0.677785E-11  -0.677802E-11   0.184599E-04   0.170280E+02   0.176512E+02   0.170280E+02  -0.466727E-06   0.104263E+02   0.104034E+02   0.696982E-07
   0.102181E+03   0.170383E+02   0.168192E+02  -0.627532E-11  -0.627548E-11   0.170826E-04   0.164005E+02   0.170007E+02   0.164005E+02  -0.449526E-06   0.100421E+02   0.100192E+02   0.683634E-07
   0.104246E+03   0.164108E+02   0.161953E+02  -0.581004E-11  -0.581019E-11   0.158078E-04   0.157957E+02   0.163738E+02   0.157957E+02  -0.432950E-06   0.967193E+01   0.964901E+01   0.670549E-07
   0.106351E+03   0.158061E+02   0.155941E+02  -0.537929E-11  -0.537942E-11   0.146275E-04   0.152130E+02   0.157697E+02   0.152130E+02  -0.416977E-06   0.931519E+01   0.929225E+01   0.657720E-07
   0.108500E+03   0.152233E+02   0.150147E+02  -0.498043E-11  -0.498056E-11   0.135352E-04   0.146513E+02   0.151875E+02   0.146513E+02  -0.401583E-06   0.897138E+01   0.894842E+01   0.645138E-07
   0.110692E+03   0.146617E+02   0.144563E+02  -0.461114E-11  -0.461126E-11   0.125240E-04   0.141101E+02   0.146264E+02   0.141101E+02  -0.386748E-06   0.864006E+01   0.861709E+01   0.632797E-07
   0.112928E+03   0.141206E+02   0.139182E+02  -0.426923E-11  -0.426934E-11   0.115882E-04   0.135885E+02   0.140858E+02   0.135885E+02  -0.372452E-06   0.832077E+01   0.829778E+01   0.620691E-07
   0.115209E+03   0.135991E+02   0.133997E+02  -0.395271E-11  -0.395281E-11   0.107223E-04   0.130859E+02   0.135648E+02   0.130859E+02  -0.358677E-06   0.801312E+01   0.799012E+01   0.608815E-07
   0.117537E+03   0.130965E+02   0.129001E+02  -0.365962E-11  -0.365971E-11   0.992050E-05   0.126016E+02   0.130628E+02   0.126016E+02  -0.345401E-06   0.771663E+01   0.769361E+01   0.597160E-07
   0.119911E+03   0.126122E+02   0.124186E+02  -0.338826E-11  -0.338835E-11   0.917850E-05   0.121349E+02   0.125790E+02   0.121349E+02  -0.332609E-06   0.743092E+01   0.740789E+01   0.585721E-07
   0.122333E+03   0.121456E+02   0.119546E+02  -0.313703E-11  -0.313711E-11   0.849185E-05   0.116851E+02   0.121127E+02   0.116851E+02  -0.320281E-06   0.715560E+01   0.713255E+01   0.574494E-07
   0.124805E+03   0.116959E+02   0.115075E+02  -0.290443E-11  -0.290450E-11   0.785622E-05   0.112517E+02   0.116635E+02   0.112517E+02  -0.308402E-06   0.689030E+01   0.686723E+01   0.563472E-07
   0.127326E+03   0.112626E+02   0.110767E+02  -0.268909E-11  -0.268916E-11   0.726810E-05   0.108342E+02   0.112306E+02   0.108342E+02  -0.296957E-06   0.663467E+01   0.661160E+01   0.552651E-07
   0.129898E+03   0.108450E+02   0.106615E+02  -0.248971E-11  -0.248977E-11   0.672382E-05   0.104317E+02   0.108135E+02   0.104317E+02  -0.285927E-06   0.638833E+01   0.636524E+01   0.542025E-07
   0.132522E+03   0.104427E+02   0.102615E+02  -0.230511E-11  -0.230517E-11   0.621995E-05   0.100440E+02   0.104115E+02   0.100440E+02  -0.275298E-06   0.615096E+01   0.612785E+01   0.531589E-07
   0.135199E+03   0.100550E+02   0.987601E+01  -0.213421E-11  -0.213426E-11   0.575387E-05   0.967033E+01   0.100242E+02   0.967033E+01  -0.265057E-06   0.592223E+01   0.589912E+01   0.521338E-07
   0.137930E+03   0.968143E+01   0.950463E+01  -0.197599E-11  -0.197604E-11   0.532247E-05   0.931034E+01   0.965105E+01   0.931034E+01  -0.255190E-06   0.570186E+01   0.567873E+01   0.511270E-07
   0.140717E+03   0.932147E+01   0.914675E+01  -0.182950E-11  -0.182954E-11   0.492317E-05   0.896342E+01   0.929144E+01   0.896342E+01  -0.245681E-06   0.548949E+01   0.546636E+01   0.501377E-07
   0.143560E+03   0.897462E+01   0.880191E+01  -0.169387E-11  -0.169391E-11   0.455381E-05   0.862916E+01   0.894494E+01   0.862916E+01  -0.236519E-06   0.528487E+01   0.526172E+01   0.491656E-07
   0.146460E+03   0.864042E+01   0.846966E+01  -0.156830E-11  -0.156834E-11   0.421194E-05   0.830708E+01   0.861108E+01   0.830708E+01  -0.227691E-06   0.508771E+01   0.506455E+01   0.482103E-07
   0.149418E+03   0.831845E+01   0.814956E+01  -0.145206E-11  -0.145209E-11   0.389558E-05   0.799678E+01   0.828943E+01   0.799678E+01  -0.219186E-06   0.489776E+01   0.487459E+01   0.472716E-07
   0.152437E+03   0.800818E+01   0.784112E+01  -0.134443E-11  -0.134446E-11   0.360292E-05   0.769777E+01   0.797947E+01   0.769777E+01  -0.210991E-06   0.471471E+01   0.469154E+01   0.463487E-07
   0.155516E+03   0.770924E+01   0.754393E+01  -0.124478E-11  -0.124481E-11   0.333200E-05   0.740968E+01   0.768083E+01   0.740968E+01  -0.203094E-06   0.453835E+01   0.451518E+01   0.454415E-07
   0.158658E+03   0.742121E+01   0.725761E+01  -0.115252E-11  -0.115255E-11   0.308159E-05   0.713210E+01   0.739310E+01   0.713210E+01  -0.195486E-06   0.436843E+01   0.434525E+01   0.445497E-07
   0.161863E+03   0.714372E+01   0.698177E+01  -0.106712E-11  -0.106714E-11   0.284967E-05   0.686468E+01   0.711589E+01   0.686468E+01  -0.188156E-06   0.420473E+01   0.418155E+01   0.436728E-07
   0.165133E+03   0.687634E+01   0.671599E+01  -0.988036E-12  -0.988061E-12   0.263520E-05   0.660700E+01   0.684879E+01   0.660700E+01  -0.181093E-06   0.404699E+01   0.402381E+01   0.428104E-07
   0.168469E+03   0.661873E+01   0.645993E+01  -0.914824E-12  -0.914847E-12   0.243664E-05   0.635875E+01   0.659145E+01   0.635875E+01  -0.174289E-06   0.389502E+01   0.387183E+01   0.419624E-07
   0.171872E+03   0.637054E+01   0.621324E+01  -0.847041E-12  -0.847062E-12   0.225317E-05   0.611956E+01   0.634351E+01   0.611956E+01  -0.167733E-06   0.374860E+01   0.372542E+01   0.411282E-07
   0.175344E+03   0.613144E+01   0.597561E+01  -0.784292E-12  -0.784312E-12   0.208333E-05   0.588915E+01   0.610466E+01   0.588915E+01  -0.161418E-06   0.360754E+01   0.358437E+01   0.403078E-07
   0.178886E+03   0.590106E+01   0.574666E+01  -0.726191E-12  -0.726209E-12   0.192613E-05   0.566714E+01   0.587453E+01   0.566714E+01  -0.155332E-06   0.347164E+01   0.344847E+01   0.395006E-07
   0.182500E+03   0.567912E+01   0.552609E+01  -0.672400E-12  -0.672417E-12   0.178080E-05   0.545326E+01   0.565282E+01   0.545326E+01  -0.149470E-06   0.334071E+01   0.331754E+01   0.387065E-07
   0.186187E+03   0.546529E+01   0.531362E+01  -0.622598E-12  -0.622613E-12   0.164636E-05   0.524721E+01   0.543923E+01   0.524721E+01  -0.143822E-06   0.321457E+01   0.319141E+01   0.379252E-07
   0.189948E+03   0.525932E+01   0.510896E+01  -0.576494E-12  -0.576508E-12   0.152194E-05   0.504872E+01   0.523348E+01   0.504872E+01  -0.138382E-06   0.309306E+01   0.306992E+01   0.371565E-07
   0.193785E+03   0.506086E+01   0.491180E+01  -0.533804E-12  -0.533817E-12   0.140690E-05   0.485749E+01   0.503525E+01   0.485749E+01  -0.133140E-06   0.297600E+01   0.295286E+01   0.363999E-07
   0.197700E+03   0.486969E+01   0.472188E+01  -0.494280E-12  -0.494292E-12   0.130045E-05   0.467327E+01   0.484429E+01   0.467327E+01  -0.128091E-06   0.286322E+01   0.284011E+01   0.356553E-07
   0.201694E+03   0.468552E+01   0.453894E+01  -0.457687E-12  -0.457699E-12   0.120202E-05   0.449580E+01   0.466033E+01   0.449580E+01  -0.123227E-06   0.275458E+01   0.273148E+01   0.349224E-07
