#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.201813E+03   0.200015E+03   0.308815E-07   0.308814E-07   0.264662E-02   0.194390E+03   0.201504E+03   0.194390E+03  -0.852497E-05   0.166282E+03   0.166236E+03   0.594101E-06
   0.227998E+02   0.194584E+03   0.192847E+03   0.286077E-07   0.286075E-07   0.245184E-02   0.187427E+03   0.194286E+03   0.187427E+03  -0.821959E-05   0.160326E+03   0.160280E+03   0.573799E-06
   0.232603E+02   0.187612E+03   0.185934E+03   0.265010E-07   0.265009E-07   0.227136E-02   0.180711E+03   0.187324E+03   0.180711E+03  -0.792505E-05   0.154581E+03   0.154536E+03   0.554403E-06
   0.237302E+02   0.180887E+03   0.179265E+03   0.245489E-07   0.245488E-07   0.210414E-02   0.174232E+03   0.180608E+03   0.174232E+03  -0.764093E-05   0.149039E+03   0.148995E+03   0.535865E-06
   0.242096E+02   0.174401E+03   0.172834E+03   0.227405E-07   0.227404E-07   0.194921E-02   0.167984E+03   0.174132E+03   0.167984E+03  -0.736694E-05   0.143695E+03   0.143651E+03   0.518145E-06
   0.246987E+02   0.168145E+03   0.166632E+03   0.210651E-07   0.210650E-07   0.180566E-02   0.161958E+03   0.167885E+03   0.161958E+03  -0.710268E-05   0.138541E+03   0.138497E+03   0.501200E-06
   0.251976E+02   0.162112E+03   0.160650E+03   0.195128E-07   0.195127E-07   0.167267E-02   0.156147E+03   0.161861E+03   0.156147E+03  -0.684780E-05   0.133569E+03   0.133526E+03   0.484989E-06
   0.257066E+02   0.156293E+03   0.154880E+03   0.180746E-07   0.180745E-07   0.154943E-02   0.150541E+03   0.156051E+03   0.150541E+03  -0.660199E-05   0.128775E+03   0.128732E+03   0.469477E-06
   0.262260E+02   0.150681E+03   0.149315E+03   0.167422E-07   0.167421E-07   0.143525E-02   0.145135E+03   0.150447E+03   0.145135E+03  -0.636490E-05   0.124150E+03   0.124109E+03   0.454628E-06
   0.267558E+02   0.145269E+03   0.143949E+03   0.155079E-07   0.155078E-07   0.132948E-02   0.139922E+03   0.145043E+03   0.139922E+03  -0.613627E-05   0.119691E+03   0.119650E+03   0.440410E-06
   0.272963E+02   0.140050E+03   0.138774E+03   0.143644E-07   0.143643E-07   0.123149E-02   0.134894E+03   0.139831E+03   0.134894E+03  -0.591578E-05   0.115390E+03   0.115349E+03   0.426791E-06
   0.278477E+02   0.135017E+03   0.133783E+03   0.133051E-07   0.133050E-07   0.114070E-02   0.130046E+03   0.134805E+03   0.130046E+03  -0.570315E-05   0.111243E+03   0.111202E+03   0.413741E-06
   0.284102E+02   0.130163E+03   0.128970E+03   0.123237E-07   0.123236E-07   0.105659E-02   0.125370E+03   0.129958E+03   0.125370E+03  -0.549808E-05   0.107243E+03   0.107203E+03   0.401230E-06
   0.289842E+02   0.125481E+03   0.124328E+03   0.114145E-07   0.114145E-07   0.978668E-03   0.120860E+03   0.125283E+03   0.120860E+03  -0.530032E-05   0.103386E+03   0.103346E+03   0.389235E-06
   0.295697E+02   0.120967E+03   0.119852E+03   0.105723E-07   0.105723E-07   0.906490E-03   0.116512E+03   0.120775E+03   0.116512E+03  -0.510961E-05   0.996659E+02   0.996268E+02   0.377727E-06
   0.301671E+02   0.116614E+03   0.115535E+03   0.979210E-08   0.979206E-08   0.839611E-03   0.112318E+03   0.116428E+03   0.112318E+03  -0.492570E-05   0.960787E+02   0.960400E+02   0.366684E-06
   0.307764E+02   0.112416E+03   0.111373E+03   0.906942E-08   0.906938E-08   0.777660E-03   0.108274E+03   0.112237E+03   0.108274E+03  -0.474836E-05   0.926197E+02   0.925813E+02   0.356083E-06
   0.313982E+02   0.108367E+03   0.107359E+03   0.839991E-08   0.839987E-08   0.720277E-03   0.104375E+03   0.108194E+03   0.104375E+03  -0.457734E-05   0.892839E+02   0.892458E+02   0.345902E-06
   0.320325E+02   0.104464E+03   0.103488E+03   0.777974E-08   0.777970E-08   0.667112E-03   0.100614E+03   0.104296E+03   0.100614E+03  -0.441243E-05   0.860673E+02   0.860296E+02   0.336121E-06
   0.326796E+02   0.100699E+03   0.997554E+02   0.720525E-08   0.720522E-08   0.617870E-03   0.969879E+02   0.100537E+03   0.969879E+02  -0.425340E-05   0.829654E+02   0.829280E+02   0.326720E-06
   0.333397E+02   0.970698E+02   0.961563E+02   0.667315E-08   0.667312E-08   0.572249E-03   0.934915E+02   0.969128E+02   0.934915E+02  -0.410006E-05   0.799747E+02   0.799375E+02   0.317682E-06
   0.340132E+02   0.935698E+02   0.926858E+02   0.618024E-08   0.618021E-08   0.529991E-03   0.901199E+02   0.934179E+02   0.901199E+02  -0.395220E-05   0.770906E+02   0.770538E+02   0.308989E-06
   0.347003E+02   0.901946E+02   0.893390E+02   0.572365E-08   0.572363E-08   0.490850E-03   0.868686E+02   0.900476E+02   0.868686E+02  -0.380962E-05   0.743095E+02   0.742730E+02   0.300623E-06
   0.354014E+02   0.869403E+02   0.861121E+02   0.530074E-08   0.530071E-08   0.454589E-03   0.837338E+02   0.867980E+02   0.837338E+02  -0.367214E-05   0.716280E+02   0.715917E+02   0.292571E-06
   0.361165E+02   0.838026E+02   0.830008E+02   0.490904E-08   0.490902E-08   0.421006E-03   0.807112E+02   0.836649E+02   0.807112E+02  -0.353958E-05   0.690425E+02   0.690065E+02   0.284817E-06
   0.368461E+02   0.807770E+02   0.800006E+02   0.454620E-08   0.454618E-08   0.389897E-03   0.777966E+02   0.806435E+02   0.777966E+02  -0.341176E-05   0.665494E+02   0.665136E+02   0.277346E-06
   0.375904E+02   0.778597E+02   0.771078E+02   0.421013E-08   0.421011E-08   0.361084E-03   0.749863E+02   0.777305E+02   0.749863E+02  -0.328852E-05   0.641455E+02   0.641100E+02   0.270146E-06
   0.383498E+02   0.750468E+02   0.743186E+02   0.389885E-08   0.389883E-08   0.334389E-03   0.722766E+02   0.749216E+02   0.722766E+02  -0.316969E-05   0.618277E+02   0.617923E+02   0.263204E-06
   0.391245E+02   0.723348E+02   0.716294E+02   0.361056E-08   0.361055E-08   0.309672E-03   0.696642E+02   0.722136E+02   0.696642E+02  -0.305512E-05   0.595931E+02   0.595579E+02   0.256509E-06
   0.399149E+02   0.697199E+02   0.690364E+02   0.334353E-08   0.334351E-08   0.286774E-03   0.671452E+02   0.696024E+02   0.671452E+02  -0.294465E-05   0.574383E+02   0.574034E+02   0.250048E-06
   0.407212E+02   0.671986E+02   0.665363E+02   0.309620E-08   0.309619E-08   0.265565E-03   0.647165E+02   0.670848E+02   0.647165E+02  -0.283814E-05   0.553608E+02   0.553260E+02   0.243812E-06
   0.415439E+02   0.647677E+02   0.641258E+02   0.286713E-08   0.286712E-08   0.245922E-03   0.623748E+02   0.646574E+02   0.623748E+02  -0.273544E-05   0.533578E+02   0.533232E+02   0.237788E-06
   0.423831E+02   0.624243E+02   0.618020E+02   0.265500E-08   0.265499E-08   0.227733E-03   0.601173E+02   0.623173E+02   0.601173E+02  -0.263644E-05   0.514268E+02   0.513923E+02   0.231970E-06
   0.432393E+02   0.601647E+02   0.595613E+02   0.245851E-08   0.245850E-08   0.210883E-03   0.579407E+02   0.600610E+02   0.579407E+02  -0.254098E-05   0.495649E+02   0.495306E+02   0.226347E-06
   0.441128E+02   0.579862E+02   0.574011E+02   0.227654E-08   0.227653E-08   0.195278E-03   0.558421E+02   0.578856E+02   0.558421E+02  -0.244895E-05   0.477698E+02   0.477356E+02   0.220909E-06
   0.450039E+02   0.558858E+02   0.553183E+02   0.210800E-08   0.210800E-08   0.180824E-03   0.538188E+02   0.557883E+02   0.538188E+02  -0.236022E-05   0.460391E+02   0.460051E+02   0.215650E-06
   0.459131E+02   0.538610E+02   0.533104E+02   0.195192E-08   0.195192E-08   0.167437E-03   0.518682E+02   0.537664E+02   0.518682E+02  -0.227468E-05   0.443706E+02   0.443367E+02   0.210561E-06
   0.468405E+02   0.519090E+02   0.513747E+02   0.180739E-08   0.180738E-08   0.155043E-03   0.499879E+02   0.518172E+02   0.499879E+02  -0.219221E-05   0.427621E+02   0.427284E+02   0.205635E-06
   0.477868E+02   0.500270E+02   0.495084E+02   0.167352E-08   0.167351E-08   0.143562E-03   0.481749E+02   0.499378E+02   0.481749E+02  -0.211271E-05   0.412113E+02   0.411777E+02   0.200864E-06
   0.487522E+02   0.482126E+02   0.477092E+02   0.154955E-08   0.154954E-08   0.132929E-03   0.464271E+02   0.481261E+02   0.464271E+02  -0.203606E-05   0.397163E+02   0.396828E+02   0.196243E-06
   0.497371E+02   0.464634E+02   0.459746E+02   0.143474E-08   0.143473E-08   0.123083E-03   0.447421E+02   0.463794E+02   0.447421E+02  -0.196216E-05   0.382750E+02   0.382415E+02   0.191764E-06
   0.507417E+02   0.447773E+02   0.443026E+02   0.132843E-08   0.132842E-08   0.113966E-03   0.431178E+02   0.446957E+02   0.431178E+02  -0.189093E-05   0.368856E+02   0.368523E+02   0.187422E-06
   0.517668E+02   0.431517E+02   0.426906E+02   0.122997E-08   0.122997E-08   0.105521E-03   0.415519E+02   0.430725E+02   0.415519E+02  -0.182225E-05   0.355461E+02   0.355129E+02   0.183210E-06
   0.528126E+02   0.415846E+02   0.411365E+02   0.113879E-08   0.113879E-08   0.976988E-04   0.400422E+02   0.415076E+02   0.400422E+02  -0.175605E-05   0.342548E+02   0.342216E+02   0.179124E-06
   0.538795E+02   0.400739E+02   0.396383E+02   0.105436E-08   0.105436E-08   0.904581E-04   0.385869E+02   0.399990E+02   0.385869E+02  -0.169223E-05   0.330100E+02   0.329769E+02   0.175158E-06
   0.549679E+02   0.386177E+02   0.381943E+02   0.976184E-09   0.976180E-09   0.837518E-04   0.371842E+02   0.385449E+02   0.371842E+02  -0.163071E-05   0.318101E+02   0.317771E+02   0.171307E-06
   0.560783E+02   0.372139E+02   0.368021E+02   0.903783E-09   0.903779E-09   0.775432E-04   0.358318E+02   0.371431E+02   0.358318E+02  -0.157140E-05   0.306533E+02   0.306203E+02   0.167567E-06
   0.572112E+02   0.358606E+02   0.354600E+02   0.836740E-09   0.836736E-09   0.717928E-04   0.345282E+02   0.357917E+02   0.345282E+02  -0.151423E-05   0.295381E+02   0.295053E+02   0.163933E-06
   0.583670E+02   0.345560E+02   0.341663E+02   0.774659E-09   0.774655E-09   0.664671E-04   0.332715E+02   0.344890E+02   0.332715E+02  -0.145912E-05   0.284632E+02   0.284304E+02   0.160401E-06
   0.595460E+02   0.332986E+02   0.329193E+02   0.717179E-09   0.717176E-09   0.615369E-04   0.320602E+02   0.332334E+02   0.320602E+02  -0.140600E-05   0.274271E+02   0.273943E+02   0.156966E-06
   0.607489E+02   0.320864E+02   0.317172E+02   0.663949E-09   0.663946E-09   0.569697E-04   0.308924E+02   0.320230E+02   0.308924E+02  -0.135479E-05   0.264282E+02   0.263955E+02   0.153626E-06
   0.619761E+02   0.309180E+02   0.305584E+02   0.614661E-09   0.614659E-09   0.527422E-04   0.297668E+02   0.308562E+02   0.297668E+02  -0.130542E-05   0.254654E+02   0.254327E+02   0.150375E-06
   0.632282E+02   0.297916E+02   0.294414E+02   0.569024E-09   0.569021E-09   0.488277E-04   0.286818E+02   0.297315E+02   0.286818E+02  -0.125784E-05   0.245373E+02   0.245047E+02   0.147212E-06
   0.645054E+02   0.287061E+02   0.283648E+02   0.526770E-09   0.526768E-09   0.452021E-04   0.276361E+02   0.286474E+02   0.276361E+02  -0.121198E-05   0.236427E+02   0.236102E+02   0.144132E-06
   0.658085E+02   0.276596E+02   0.273270E+02   0.487644E-09   0.487642E-09   0.418460E-04   0.266279E+02   0.276024E+02   0.266279E+02  -0.116777E-05   0.227804E+02   0.227479E+02   0.141132E-06
   0.671380E+02   0.266509E+02   0.263266E+02   0.451417E-09   0.451415E-09   0.387379E-04   0.256562E+02   0.265951E+02   0.256562E+02  -0.112515E-05   0.219492E+02   0.219167E+02   0.138210E-06
   0.684943E+02   0.256786E+02   0.253623E+02   0.417874E-09   0.417872E-09   0.358608E-04   0.247196E+02   0.256242E+02   0.247196E+02  -0.108408E-05   0.211480E+02   0.211155E+02   0.135361E-06
   0.698778E+02   0.247415E+02   0.244329E+02   0.386820E-09   0.386818E-09   0.331967E-04   0.238169E+02   0.246885E+02   0.238169E+02  -0.104449E-05   0.203759E+02   0.203434E+02   0.132585E-06
   0.712895E+02   0.238382E+02   0.235371E+02   0.358066E-09   0.358064E-09   0.307299E-04   0.229467E+02   0.237864E+02   0.229467E+02  -0.100633E-05   0.196315E+02   0.195991E+02   0.129878E-06
   0.727297E+02   0.229675E+02   0.226736E+02   0.331443E-09   0.331442E-09   0.284455E-04   0.221080E+02   0.229170E+02   0.221080E+02  -0.969543E-06   0.189141E+02   0.188817E+02   0.127237E-06
   0.741989E+02   0.221283E+02   0.218413E+02   0.306795E-09   0.306794E-09   0.263307E-04   0.212995E+02   0.220790E+02   0.212995E+02  -0.934090E-06   0.182226E+02   0.181902E+02   0.124661E-06
   0.756979E+02   0.213195E+02   0.210391E+02   0.283975E-09   0.283974E-09   0.243727E-04   0.205203E+02   0.212713E+02   0.205203E+02  -0.899918E-06   0.175561E+02   0.175237E+02   0.122146E-06
   0.772270E+02   0.205400E+02   0.202659E+02   0.262850E-09   0.262848E-09   0.225608E-04   0.197694E+02   0.204929E+02   0.197694E+02  -0.866986E-06   0.169137E+02   0.168813E+02   0.119692E-06
   0.787871E+02   0.197886E+02   0.195207E+02   0.243290E-09   0.243289E-09   0.208824E-04   0.190456E+02   0.197425E+02   0.190456E+02  -0.835242E-06   0.162946E+02   0.162622E+02   0.117295E-06
   0.803787E+02   0.190644E+02   0.188024E+02   0.225181E-09   0.225180E-09   0.193284E-04   0.183479E+02   0.190194E+02   0.183479E+02  -0.804646E-06   0.156978E+02   0.156654E+02   0.114954E-06
   0.820025E+02   0.183664E+02   0.181101E+02   0.208417E-09   0.208416E-09   0.178904E-04   0.176755E+02   0.183224E+02   0.176755E+02  -0.775159E-06   0.151227E+02   0.150903E+02   0.112666E-06
   0.836590E+02   0.176937E+02   0.174430E+02   0.192899E-09   0.192898E-09   0.165586E-04   0.170275E+02   0.176507E+02   0.170275E+02  -0.746741E-06   0.145684E+02   0.145360E+02   0.110431E-06
   0.853491E+02   0.170454E+02   0.167999E+02   0.178531E-09   0.178530E-09   0.153257E-04   0.164029E+02   0.170032E+02   0.164029E+02  -0.719350E-06   0.140341E+02   0.140017E+02   0.108246E-06
   0.870733E+02   0.164205E+02   0.161801E+02   0.165231E-09   0.165230E-09   0.141845E-04   0.158010E+02   0.163792E+02   0.158010E+02  -0.692951E-06   0.135192E+02   0.134868E+02   0.106110E-06
   0.888323E+02   0.158183E+02   0.155828E+02   0.152918E-09   0.152917E-09   0.131280E-04   0.152208E+02   0.157778E+02   0.152208E+02  -0.667508E-06   0.130230E+02   0.129906E+02   0.104021E-06
   0.906267E+02   0.152380E+02   0.150072E+02   0.141521E-09   0.141520E-09   0.121500E-04   0.146617E+02   0.151983E+02   0.146617E+02  -0.642990E-06   0.125447E+02   0.125124E+02   0.101977E-06
   0.924575E+02   0.146786E+02   0.144524E+02   0.130969E-09   0.130969E-09   0.112447E-04   0.141229E+02   0.146397E+02   0.141229E+02  -0.619358E-06   0.120838E+02   0.120514E+02   0.999780E-07
   0.943253E+02   0.141395E+02   0.139177E+02   0.121202E-09   0.121201E-09   0.104064E-04   0.136035E+02   0.141014E+02   0.136035E+02  -0.596583E-06   0.116396E+02   0.116072E+02   0.980212E-07
   0.962309E+02   0.136200E+02   0.134023E+02   0.112161E-09   0.112160E-09   0.963052E-05   0.131031E+02   0.135826E+02   0.131031E+02  -0.574634E-06   0.112115E+02   0.111791E+02   0.961060E-07
   0.981747E+02   0.131193E+02   0.129058E+02   0.103792E-09   0.103792E-09   0.891250E-05   0.126208E+02   0.130826E+02   0.126208E+02  -0.553483E-06   0.107989E+02   0.107665E+02   0.942311E-07
   0.100158E+03   0.126368E+02   0.124271E+02   0.960457E-10   0.960453E-10   0.824739E-05   0.121559E+02   0.126008E+02   0.121559E+02  -0.533098E-06   0.104013E+02   0.103689E+02   0.923949E-07
   0.102181E+03   0.121718E+02   0.119659E+02   0.888750E-10   0.888746E-10   0.763206E-05   0.117080E+02   0.121364E+02   0.117080E+02  -0.513452E-06   0.100181E+02   0.998569E+01   0.905965E-07
   0.104246E+03   0.117237E+02   0.115214E+02   0.822378E-10   0.822375E-10   0.706254E-05   0.112763E+02   0.116889E+02   0.112763E+02  -0.494520E-06   0.964887E+01   0.961642E+01   0.888348E-07
   0.106351E+03   0.112919E+02   0.110931E+02   0.760949E-10   0.760946E-10   0.653515E-05   0.108603E+02   0.112577E+02   0.108603E+02  -0.476276E-06   0.929303E+01   0.926057E+01   0.871086E-07
   0.108500E+03   0.108757E+02   0.106803E+02   0.704087E-10   0.704084E-10   0.604716E-05   0.104593E+02   0.108421E+02   0.104593E+02  -0.458694E-06   0.895010E+01   0.891762E+01   0.854169E-07
   0.110692E+03   0.104746E+02   0.102824E+02   0.651457E-10   0.651454E-10   0.559561E-05   0.100730E+02   0.104416E+02   0.100730E+02  -0.441750E-06   0.861962E+01   0.858713E+01   0.837588E-07
   0.112928E+03   0.100882E+02   0.989909E+01   0.602745E-10   0.602743E-10   0.517741E-05   0.970068E+01   0.100557E+02   0.970068E+01  -0.425423E-06   0.830115E+01   0.826865E+01   0.821331E-07
   0.115209E+03   0.971578E+01   0.952970E+01   0.557666E-10   0.557663E-10   0.479044E-05   0.934193E+01   0.968380E+01   0.934193E+01  -0.409690E-06   0.799428E+01   0.796177E+01   0.805393E-07
   0.117537E+03   0.935689E+01   0.917370E+01   0.515939E-10   0.515937E-10   0.443236E-05   0.899619E+01   0.932541E+01   0.899619E+01  -0.394527E-06   0.769854E+01   0.766601E+01   0.789760E-07
   0.119911E+03   0.901105E+01   0.883065E+01   0.477322E-10   0.477320E-10   0.410085E-05   0.866302E+01   0.898005E+01   0.866302E+01  -0.379916E-06   0.741356E+01   0.738102E+01   0.774427E-07
   0.122333E+03   0.867779E+01   0.850008E+01   0.441582E-10   0.441580E-10   0.379397E-05   0.834197E+01   0.864725E+01   0.834197E+01  -0.365837E-06   0.713894E+01   0.710639E+01   0.759384E-07
   0.124805E+03   0.835665E+01   0.818153E+01   0.408506E-10   0.408505E-10   0.351007E-05   0.803261E+01   0.832656E+01   0.803261E+01  -0.352269E-06   0.687432E+01   0.684175E+01   0.744624E-07
   0.127326E+03   0.804724E+01   0.787461E+01   0.377899E-10   0.377898E-10   0.324718E-05   0.773452E+01   0.801757E+01   0.773452E+01  -0.339197E-06   0.661934E+01   0.658677E+01   0.730141E-07
   0.129898E+03   0.774905E+01   0.757883E+01   0.349572E-10   0.349571E-10   0.300410E-05   0.744726E+01   0.771980E+01   0.744726E+01  -0.326599E-06   0.637363E+01   0.634104E+01   0.715924E-07
   0.132522E+03   0.746172E+01   0.729383E+01   0.323358E-10   0.323357E-10   0.277901E-05   0.717046E+01   0.743287E+01   0.717046E+01  -0.314460E-06   0.613686E+01   0.610426E+01   0.701968E-07
   0.135199E+03   0.718486E+01   0.701921E+01   0.299100E-10   0.299099E-10   0.257073E-05   0.690375E+01   0.715639E+01   0.690375E+01  -0.302763E-06   0.590872E+01   0.587611E+01   0.688266E-07
   0.137930E+03   0.691811E+01   0.675462E+01   0.276655E-10   0.276653E-10   0.237800E-05   0.664677E+01   0.689001E+01   0.664677E+01  -0.291494E-06   0.568890E+01   0.565629E+01   0.674812E-07
   0.140717E+03   0.666105E+01   0.649965E+01   0.255883E-10   0.255882E-10   0.219966E-05   0.639913E+01   0.663331E+01   0.639913E+01  -0.280634E-06   0.547708E+01   0.544446E+01   0.661598E-07
   0.143560E+03   0.641336E+01   0.625397E+01   0.236662E-10   0.236661E-10   0.203458E-05   0.616052E+01   0.638597E+01   0.616052E+01  -0.270169E-06   0.527298E+01   0.524035E+01   0.648618E-07
   0.146460E+03   0.617470E+01   0.601726E+01   0.218877E-10   0.218876E-10   0.188178E-05   0.593061E+01   0.614765E+01   0.593061E+01  -0.260087E-06   0.507632E+01   0.504368E+01   0.635868E-07
   0.149418E+03   0.594477E+01   0.578922E+01   0.202423E-10   0.202422E-10   0.174055E-05   0.570911E+01   0.591804E+01   0.570911E+01  -0.250373E-06   0.488685E+01   0.485421E+01   0.623343E-07
   0.152437E+03   0.572320E+01   0.556947E+01   0.187197E-10   0.187196E-10   0.160973E-05   0.549567E+01   0.569679E+01   0.549567E+01  -0.241012E-06   0.470427E+01   0.467164E+01   0.611033E-07
   0.155516E+03   0.550972E+01   0.535775E+01   0.173109E-10   0.173108E-10   0.148874E-05   0.529002E+01   0.548361E+01   0.529002E+01  -0.231993E-06   0.452836E+01   0.449572E+01   0.598936E-07
   0.158658E+03   0.530403E+01   0.515376E+01   0.160075E-10   0.160074E-10   0.137687E-05   0.509187E+01   0.527821E+01   0.509187E+01  -0.223304E-06   0.435887E+01   0.432623E+01   0.587046E-07
   0.161863E+03   0.510587E+01   0.495725E+01   0.148017E-10   0.148017E-10   0.127327E-05   0.490098E+01   0.508033E+01   0.490098E+01  -0.214932E-06   0.419558E+01   0.416295E+01   0.575359E-07
   0.165133E+03   0.491493E+01   0.476791E+01   0.136861E-10   0.136860E-10   0.117737E-05   0.471704E+01   0.488966E+01   0.471704E+01  -0.206866E-06   0.403825E+01   0.400562E+01   0.563869E-07
   0.168469E+03   0.473096E+01   0.458549E+01   0.126540E-10   0.126539E-10   0.108876E-05   0.453983E+01   0.470596E+01   0.453983E+01  -0.199094E-06   0.388666E+01   0.385404E+01   0.552571E-07
   0.171872E+03   0.455372E+01   0.440975E+01   0.116992E-10   0.116991E-10   0.100672E-05   0.436909E+01   0.452898E+01   0.436909E+01  -0.191606E-06   0.374061E+01   0.370800E+01   0.541462E-07
   0.175344E+03   0.438297E+01   0.424046E+01   0.108160E-10   0.108160E-10   0.930830E-06   0.420461E+01   0.435848E+01   0.420461E+01  -0.184393E-06   0.359992E+01   0.356732E+01   0.530537E-07
   0.178886E+03   0.421845E+01   0.407736E+01   0.999894E-11   0.999889E-11   0.860611E-06   0.404614E+01   0.419421E+01   0.404614E+01  -0.177443E-06   0.346436E+01   0.343178E+01   0.519791E-07
   0.182500E+03   0.405995E+01   0.392024E+01   0.924314E-11   0.924310E-11   0.795675E-06   0.389346E+01   0.403594E+01   0.389346E+01  -0.170747E-06   0.333376E+01   0.330120E+01   0.509221E-07
   0.186187E+03   0.390725E+01   0.376888E+01   0.854404E-11   0.854400E-11   0.735616E-06   0.374637E+01   0.388347E+01   0.374637E+01  -0.164297E-06   0.320794E+01   0.317540E+01   0.498823E-07
   0.189948E+03   0.376015E+01   0.362310E+01   0.789746E-11   0.789743E-11   0.680015E-06   0.360469E+01   0.373660E+01   0.360469E+01  -0.158083E-06   0.308674E+01   0.305422E+01   0.488593E-07
   0.193785E+03   0.361843E+01   0.348265E+01   0.729937E-11   0.729934E-11   0.628610E-06   0.346818E+01   0.359510E+01   0.346818E+01  -0.152097E-06   0.296997E+01   0.293748E+01   0.478527E-07
   0.197700E+03   0.348190E+01   0.334737E+01   0.674620E-11   0.674617E-11   0.581069E-06   0.333667E+01   0.345878E+01   0.333667E+01  -0.146330E-06   0.285748E+01   0.282502E+01   0.468621E-07
   0.201694E+03   0.335037E+01   0.321706E+01   0.623460E-11   0.623458E-11   0.537092E-06   0.320999E+01   0.332746E+01   0.320999E+01  -0.140774E-06   0.274912E+01   0.271669E+01   0.458873E-07
