#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.123325E+03   0.121556E+03   0.446280E-07   0.446277E-07   0.932688E-03   0.118677E+03   0.123021E+03   0.118677E+03  -0.902673E-05   0.115994E+03   0.115935E+03   0.885800E-06
   0.227998E+02   0.118907E+03   0.117199E+03   0.413420E-07   0.413417E-07   0.864020E-03   0.114426E+03   0.118614E+03   0.114426E+03  -0.870338E-05   0.111839E+03   0.111781E+03   0.852956E-06
   0.232603E+02   0.114647E+03   0.112997E+03   0.382976E-07   0.382973E-07   0.800431E-03   0.110326E+03   0.114363E+03   0.110326E+03  -0.839150E-05   0.107832E+03   0.107774E+03   0.821645E-06
   0.237302E+02   0.110537E+03   0.108944E+03   0.354766E-07   0.354764E-07   0.741456E-03   0.106371E+03   0.110264E+03   0.106371E+03  -0.809066E-05   0.103966E+03   0.103910E+03   0.791785E-06
   0.242096E+02   0.106574E+03   0.105035E+03   0.328633E-07   0.328630E-07   0.686862E-03   0.102556E+03   0.106310E+03   0.102556E+03  -0.780054E-05   0.100238E+03   0.100183E+03   0.763309E-06
   0.246987E+02   0.102752E+03   0.101265E+03   0.304420E-07   0.304417E-07   0.636278E-03   0.988776E+02   0.102496E+03   0.988776E+02  -0.752073E-05   0.966426E+02   0.965880E+02   0.736142E-06
   0.251976E+02   0.990649E+02   0.976292E+02   0.281987E-07   0.281985E-07   0.589373E-03   0.953294E+02   0.988182E+02   0.953294E+02  -0.725085E-05   0.931747E+02   0.931209E+02   0.710213E-06
   0.257066E+02   0.955093E+02   0.941225E+02   0.261204E-07   0.261202E-07   0.545954E-03   0.919074E+02   0.952710E+02   0.919074E+02  -0.699058E-05   0.898302E+02   0.897773E+02   0.685463E-06
   0.262260E+02   0.920800E+02   0.907402E+02   0.241949E-07   0.241947E-07   0.505727E-03   0.886070E+02   0.918498E+02   0.886070E+02  -0.673954E-05   0.866045E+02   0.865523E+02   0.661829E-06
   0.267558E+02   0.887729E+02   0.874786E+02   0.224111E-07   0.224110E-07   0.468436E-03   0.854242E+02   0.885505E+02   0.854242E+02  -0.649746E-05   0.834938E+02   0.834424E+02   0.639255E-06
   0.272963E+02   0.855836E+02   0.843330E+02   0.207586E-07   0.207584E-07   0.433905E-03   0.823547E+02   0.853687E+02   0.823547E+02  -0.626399E-05   0.804938E+02   0.804431E+02   0.617688E-06
   0.278477E+02   0.825080E+02   0.812995E+02   0.192277E-07   0.192276E-07   0.401912E-03   0.793947E+02   0.823003E+02   0.793947E+02  -0.603884E-05   0.776007E+02   0.775507E+02   0.597075E-06
   0.284102E+02   0.795417E+02   0.783740E+02   0.178094E-07   0.178093E-07   0.372280E-03   0.765399E+02   0.793410E+02   0.765399E+02  -0.582170E-05   0.748105E+02   0.747612E+02   0.577367E-06
   0.289842E+02   0.766813E+02   0.755528E+02   0.164956E-07   0.164955E-07   0.344819E-03   0.737869E+02   0.764874E+02   0.737869E+02  -0.561231E-05   0.721199E+02   0.720713E+02   0.558520E-06
   0.295697E+02   0.739227E+02   0.728320E+02   0.152785E-07   0.152784E-07   0.319386E-03   0.711321E+02   0.737353E+02   0.711321E+02  -0.541038E-05   0.695251E+02   0.694771E+02   0.540489E-06
   0.301671E+02   0.712625E+02   0.702083E+02   0.141510E-07   0.141509E-07   0.295819E-03   0.685718E+02   0.710814E+02   0.685718E+02  -0.521564E-05   0.670228E+02   0.669754E+02   0.523233E-06
   0.307764E+02   0.686974E+02   0.676783E+02   0.131066E-07   0.131065E-07   0.273996E-03   0.661031E+02   0.685223E+02   0.661031E+02  -0.502787E-05   0.646099E+02   0.645631E+02   0.506714E-06
   0.313982E+02   0.662236E+02   0.652384E+02   0.121391E-07   0.121390E-07   0.253763E-03   0.637222E+02   0.660543E+02   0.637222E+02  -0.484678E-05   0.622830E+02   0.622367E+02   0.490893E-06
   0.320325E+02   0.638382E+02   0.628857E+02   0.112429E-07   0.112428E-07   0.235038E-03   0.614265E+02   0.636746E+02   0.614265E+02  -0.467216E-05   0.600392E+02   0.599935E+02   0.475738E-06
   0.326796E+02   0.615379E+02   0.606169E+02   0.104127E-07   0.104126E-07   0.217679E-03   0.592126E+02   0.613797E+02   0.592126E+02  -0.450378E-05   0.578755E+02   0.578302E+02   0.461213E-06
   0.333397E+02   0.593200E+02   0.584294E+02   0.964371E-08   0.964363E-08   0.201598E-03   0.570781E+02   0.591670E+02   0.570781E+02  -0.434142E-05   0.557892E+02   0.557444E+02   0.447290E-06
   0.340132E+02   0.571813E+02   0.563199E+02   0.893138E-08   0.893131E-08   0.186723E-03   0.550197E+02   0.570333E+02   0.550197E+02  -0.418485E-05   0.537775E+02   0.537331E+02   0.433937E-06
   0.347003E+02   0.551189E+02   0.542857E+02   0.827154E-08   0.827148E-08   0.172925E-03   0.530348E+02   0.549757E+02   0.530348E+02  -0.403388E-05   0.518375E+02   0.517936E+02   0.421124E-06
   0.354014E+02   0.531303E+02   0.523243E+02   0.766037E-08   0.766032E-08   0.160154E-03   0.511209E+02   0.529918E+02   0.511209E+02  -0.388831E-05   0.499669E+02   0.499234E+02   0.408828E-06
   0.361165E+02   0.512130E+02   0.504332E+02   0.709432E-08   0.709426E-08   0.148319E-03   0.492756E+02   0.510790E+02   0.492756E+02  -0.374796E-05   0.481634E+02   0.481203E+02   0.397023E-06
   0.368461E+02   0.493641E+02   0.486096E+02   0.656996E-08   0.656991E-08   0.137358E-03   0.474962E+02   0.492344E+02   0.474962E+02  -0.361261E-05   0.464243E+02   0.463816E+02   0.385684E-06
   0.375904E+02   0.475815E+02   0.468514E+02   0.608429E-08   0.608424E-08   0.127205E-03   0.457805E+02   0.474560E+02   0.457805E+02  -0.348212E-05   0.447475E+02   0.447051E+02   0.374788E-06
   0.383498E+02   0.458626E+02   0.451560E+02   0.563444E-08   0.563440E-08   0.117805E-03   0.441263E+02   0.457412E+02   0.441263E+02  -0.335629E-05   0.431306E+02   0.430887E+02   0.364315E-06
   0.391245E+02   0.442054E+02   0.435215E+02   0.521783E-08   0.521779E-08   0.109091E-03   0.425314E+02   0.440879E+02   0.425314E+02  -0.323498E-05   0.415718E+02   0.415302E+02   0.354244E-06
   0.399149E+02   0.426075E+02   0.419454E+02   0.483193E-08   0.483189E-08   0.101025E-03   0.409935E+02   0.424937E+02   0.409935E+02  -0.311801E-05   0.400688E+02   0.400275E+02   0.344556E-06
   0.407212E+02   0.410669E+02   0.404257E+02   0.447451E-08   0.447447E-08   0.935540E-04   0.395107E+02   0.409567E+02   0.395107E+02  -0.300523E-05   0.386196E+02   0.385786E+02   0.335232E-06
   0.415439E+02   0.395815E+02   0.389606E+02   0.414347E-08   0.414344E-08   0.866322E-04   0.380811E+02   0.394748E+02   0.380811E+02  -0.289649E-05   0.372223E+02   0.371816E+02   0.326255E-06
   0.423831E+02   0.381495E+02   0.375481E+02   0.383691E-08   0.383688E-08   0.802275E-04   0.367029E+02   0.380462E+02   0.367029E+02  -0.279166E-05   0.358753E+02   0.358349E+02   0.317609E-06
   0.432393E+02   0.367688E+02   0.361862E+02   0.355296E-08   0.355293E-08   0.742894E-04   0.353741E+02   0.366687E+02   0.353741E+02  -0.269059E-05   0.345766E+02   0.345364E+02   0.309278E-06
   0.441128E+02   0.354376E+02   0.348731E+02   0.328998E-08   0.328995E-08   0.687915E-04   0.340929E+02   0.353406E+02   0.340929E+02  -0.259314E-05   0.333244E+02   0.332844E+02   0.301248E-06
   0.450039E+02   0.341541E+02   0.336072E+02   0.304642E-08   0.304640E-08   0.636981E-04   0.328576E+02   0.340601E+02   0.328576E+02  -0.249919E-05   0.321171E+02   0.320774E+02   0.293504E-06
   0.459131E+02   0.329168E+02   0.323867E+02   0.282086E-08   0.282084E-08   0.589864E-04   0.316668E+02   0.328257E+02   0.316668E+02  -0.240861E-05   0.309532E+02   0.309138E+02   0.286033E-06
   0.468405E+02   0.317240E+02   0.312102E+02   0.261198E-08   0.261196E-08   0.546181E-04   0.305188E+02   0.316357E+02   0.305188E+02  -0.232129E-05   0.298313E+02   0.297920E+02   0.278824E-06
   0.477868E+02   0.305740E+02   0.300758E+02   0.241852E-08   0.241851E-08   0.505748E-04   0.294120E+02   0.304884E+02   0.294120E+02  -0.223711E-05   0.287495E+02   0.287104E+02   0.271863E-06
   0.487522E+02   0.294653E+02   0.289822E+02   0.223937E-08   0.223935E-08   0.468279E-04   0.283449E+02   0.293823E+02   0.283449E+02  -0.215595E-05   0.277066E+02   0.276678E+02   0.265139E-06
   0.497371E+02   0.283965E+02   0.279278E+02   0.207345E-08   0.207343E-08   0.433585E-04   0.273162E+02   0.283159E+02   0.273162E+02  -0.207770E-05   0.267012E+02   0.266625E+02   0.258642E-06
   0.507417E+02   0.273662E+02   0.269115E+02   0.191982E-08   0.191980E-08   0.401467E-04   0.263246E+02   0.272880E+02   0.263246E+02  -0.200228E-05   0.257320E+02   0.256935E+02   0.252362E-06
   0.517668E+02   0.263728E+02   0.259317E+02   0.177753E-08   0.177752E-08   0.371727E-04   0.253686E+02   0.262970E+02   0.253686E+02  -0.192956E-05   0.247976E+02   0.247593E+02   0.246289E-06
   0.528126E+02   0.254152E+02   0.249871E+02   0.164577E-08   0.164575E-08   0.344155E-04   0.244470E+02   0.253417E+02   0.244470E+02  -0.185946E-05   0.238969E+02   0.238587E+02   0.240413E-06
   0.538795E+02   0.244921E+02   0.240764E+02   0.152375E-08   0.152374E-08   0.318649E-04   0.235585E+02   0.244207E+02   0.235585E+02  -0.179188E-05   0.230285E+02   0.229905E+02   0.234726E-06
   0.549679E+02   0.236023E+02   0.231987E+02   0.141077E-08   0.141076E-08   0.295038E-04   0.227021E+02   0.235329E+02   0.227021E+02  -0.172675E-05   0.221915E+02   0.221537E+02   0.229221E-06
   0.560783E+02   0.227445E+02   0.223525E+02   0.130614E-08   0.130613E-08   0.273162E-04   0.218765E+02   0.226771E+02   0.218765E+02  -0.166395E-05   0.213846E+02   0.213469E+02   0.223888E-06
   0.572112E+02   0.219175E+02   0.215367E+02   0.120925E-08   0.120924E-08   0.252897E-04   0.210806E+02   0.218521E+02   0.210806E+02  -0.160341E-05   0.206067E+02   0.205691E+02   0.218721E-06
   0.583670E+02   0.211204E+02   0.207503E+02   0.111953E-08   0.111952E-08   0.234142E-04   0.203134E+02   0.210568E+02   0.203134E+02  -0.154506E-05   0.198569E+02   0.198194E+02   0.213711E-06
   0.595460E+02   0.203520E+02   0.199924E+02   0.103646E-08   0.103646E-08   0.216761E-04   0.195739E+02   0.202902E+02   0.195739E+02  -0.148881E-05   0.191341E+02   0.190968E+02   0.208854E-06
   0.607489E+02   0.196113E+02   0.192617E+02   0.959538E-09   0.959531E-09   0.200694E-04   0.188610E+02   0.195512E+02   0.188610E+02  -0.143459E-05   0.184374E+02   0.184001E+02   0.204142E-06
   0.619761E+02   0.188973E+02   0.185573E+02   0.888309E-09   0.888302E-09   0.185794E-04   0.181738E+02   0.188389E+02   0.181738E+02  -0.138232E-05   0.177657E+02   0.177286E+02   0.199570E-06
   0.632282E+02   0.182091E+02   0.178784E+02   0.822355E-09   0.822349E-09   0.171997E-04   0.175114E+02   0.181523E+02   0.175114E+02  -0.133193E-05   0.171183E+02   0.170813E+02   0.195130E-06
   0.645054E+02   0.175457E+02   0.172239E+02   0.761292E-09   0.761286E-09   0.159232E-04   0.168729E+02   0.174904E+02   0.168729E+02  -0.128337E-05   0.164943E+02   0.164574E+02   0.190819E-06
   0.658085E+02   0.169063E+02   0.165931E+02   0.704748E-09   0.704742E-09   0.147415E-04   0.162575E+02   0.168525E+02   0.162575E+02  -0.123656E-05   0.158928E+02   0.158559E+02   0.186631E-06
   0.671380E+02   0.162899E+02   0.159850E+02   0.652393E-09   0.652388E-09   0.136465E-04   0.156642E+02   0.162375E+02   0.156642E+02  -0.119144E-05   0.153130E+02   0.152762E+02   0.182560E-06
   0.684943E+02   0.156958E+02   0.153989E+02   0.603918E-09   0.603913E-09   0.126325E-04   0.150924E+02   0.156448E+02   0.150924E+02  -0.114794E-05   0.147541E+02   0.147174E+02   0.178603E-06
   0.698778E+02   0.151232E+02   0.148340E+02   0.559040E-09   0.559036E-09   0.116943E-04   0.145413E+02   0.150735E+02   0.145413E+02  -0.110603E-05   0.142155E+02   0.141788E+02   0.174754E-06
   0.712895E+02   0.145712E+02   0.142894E+02   0.517485E-09   0.517481E-09   0.108249E-04   0.140101E+02   0.145228E+02   0.140101E+02  -0.106562E-05   0.136963E+02   0.136597E+02   0.171010E-06
   0.727297E+02   0.140392E+02   0.137645E+02   0.479011E-09   0.479007E-09   0.100204E-04   0.134980E+02   0.139920E+02   0.134980E+02  -0.102667E-05   0.131958E+02   0.131593E+02   0.167365E-06
   0.741989E+02   0.135264E+02   0.132586E+02   0.443390E-09   0.443386E-09   0.927530E-05   0.130045E+02   0.134804E+02   0.130045E+02  -0.989132E-06   0.127135E+02   0.126769E+02   0.163817E-06
   0.756979E+02   0.130322E+02   0.127710E+02   0.410411E-09   0.410408E-09   0.858656E-05   0.125288E+02   0.129873E+02   0.125288E+02  -0.952950E-06   0.122485E+02   0.122121E+02   0.160362E-06
   0.772270E+02   0.125558E+02   0.123011E+02   0.379881E-09   0.379878E-09   0.794681E-05   0.120703E+02   0.125120E+02   0.120703E+02  -0.918080E-06   0.118005E+02   0.117640E+02   0.156997E-06
   0.787871E+02   0.120967E+02   0.118481E+02   0.351613E-09   0.351611E-09   0.735619E-05   0.116284E+02   0.120540E+02   0.116284E+02  -0.884468E-06   0.113686E+02   0.113322E+02   0.153717E-06
   0.803787E+02   0.116542E+02   0.114114E+02   0.325443E-09   0.325441E-09   0.680872E-05   0.112025E+02   0.116125E+02   0.112025E+02  -0.852072E-06   0.109523E+02   0.109160E+02   0.150519E-06
   0.820025E+02   0.112277E+02   0.109906E+02   0.301216E-09   0.301214E-09   0.630197E-05   0.107920E+02   0.111869E+02   0.107920E+02  -0.820849E-06   0.105511E+02   0.105148E+02   0.147402E-06
   0.836590E+02   0.108166E+02   0.105851E+02   0.278789E-09   0.278787E-09   0.583299E-05   0.103964E+02   0.107769E+02   0.103964E+02  -0.790759E-06   0.101645E+02   0.101282E+02   0.144361E-06
   0.853491E+02   0.104205E+02   0.101942E+02   0.258025E-09   0.258023E-09   0.539905E-05   0.100151E+02   0.103816E+02   0.100151E+02  -0.761756E-06   0.979179E+01   0.975553E+01   0.141394E-06
   0.870733E+02   0.100386E+02   0.981748E+01   0.238803E-09   0.238801E-09   0.499662E-05   0.964756E+01   0.100006E+02   0.964756E+01  -0.733804E-06   0.943261E+01   0.939638E+01   0.138498E-06
   0.888323E+02   0.967065E+01   0.945438E+01   0.221008E-09   0.221006E-09   0.462480E-05   0.929337E+01   0.963349E+01   0.929337E+01  -0.706864E-06   0.908644E+01   0.905023E+01   0.135671E-06
   0.906267E+02   0.931604E+01   0.910448E+01   0.204537E-09   0.204536E-09   0.427979E-05   0.895206E+01   0.927968E+01   0.895206E+01  -0.680903E-06   0.875286E+01   0.871667E+01   0.132911E-06
   0.924575E+02   0.897424E+01   0.876722E+01   0.189288E-09   0.189287E-09   0.396112E-05   0.862308E+01   0.893866E+01   0.862308E+01  -0.655880E-06   0.843133E+01   0.839516E+01   0.130215E-06
   0.943253E+02   0.864483E+01   0.844218E+01   0.175173E-09   0.175171E-09   0.366604E-05   0.830603E+01   0.861001E+01   0.830603E+01  -0.631765E-06   0.812146E+01   0.808531E+01   0.127580E-06
   0.962309E+02   0.832737E+01   0.812894E+01   0.162106E-09   0.162105E-09   0.339261E-05   0.800047E+01   0.829327E+01   0.800047E+01  -0.608525E-06   0.782283E+01   0.778669E+01   0.125006E-06
   0.981747E+02   0.802146E+01   0.782708E+01   0.150012E-09   0.150011E-09   0.313958E-05   0.770603E+01   0.798806E+01   0.770603E+01  -0.586129E-06   0.753506E+01   0.749893E+01   0.122489E-06
   0.100158E+03   0.772662E+01   0.753615E+01   0.138816E-09   0.138815E-09   0.290529E-05   0.742225E+01   0.769389E+01   0.742225E+01  -0.564544E-06   0.725771E+01   0.722159E+01   0.120028E-06
   0.102181E+03   0.744247E+01   0.725577E+01   0.128453E-09   0.128452E-09   0.268880E-05   0.714876E+01   0.741039E+01   0.714876E+01  -0.543742E-06   0.699042E+01   0.695431E+01   0.117621E-06
   0.104246E+03   0.716865E+01   0.698557E+01   0.118861E-09   0.118860E-09   0.248795E-05   0.688521E+01   0.713719E+01   0.688521E+01  -0.523696E-06   0.673284E+01   0.669673E+01   0.115266E-06
   0.106351E+03   0.690479E+01   0.672520E+01   0.109983E-09   0.109982E-09   0.230202E-05   0.663124E+01   0.687393E+01   0.663124E+01  -0.504379E-06   0.648462E+01   0.644853E+01   0.112962E-06
   0.108500E+03   0.665050E+01   0.647426E+01   0.101765E-09   0.101764E-09   0.213027E-05   0.638648E+01   0.662021E+01   0.638648E+01  -0.485763E-06   0.624541E+01   0.620932E+01   0.110707E-06
   0.110692E+03   0.640544E+01   0.623244E+01   0.941588E-10   0.941581E-10   0.197123E-05   0.615061E+01   0.637571E+01   0.615061E+01  -0.467822E-06   0.601488E+01   0.597879E+01   0.108499E-06
   0.112928E+03   0.616928E+01   0.599941E+01   0.871188E-10   0.871181E-10   0.182400E-05   0.592331E+01   0.614009E+01   0.592331E+01  -0.450533E-06   0.579273E+01   0.575665E+01   0.106338E-06
   0.115209E+03   0.594173E+01   0.577487E+01   0.806037E-10   0.806030E-10   0.168762E-05   0.570429E+01   0.591306E+01   0.570429E+01  -0.433875E-06   0.557867E+01   0.554260E+01   0.104221E-06
   0.117537E+03   0.572243E+01   0.555846E+01   0.745732E-10   0.745726E-10   0.156147E-05   0.549322E+01   0.569426E+01   0.549322E+01  -0.417820E-06   0.537238E+01   0.533631E+01   0.102146E-06
   0.119911E+03   0.551111E+01   0.534993E+01   0.689920E-10   0.689914E-10   0.144462E-05   0.528982E+01   0.548342E+01   0.528982E+01  -0.402349E-06   0.517359E+01   0.513752E+01   0.100114E-06
   0.122333E+03   0.530748E+01   0.514899E+01   0.638266E-10   0.638261E-10   0.133665E-05   0.509382E+01   0.528024E+01   0.509382E+01  -0.387441E-06   0.498203E+01   0.494596E+01   0.981224E-07
   0.124805E+03   0.511125E+01   0.495535E+01   0.590463E-10   0.590459E-10   0.123651E-05   0.490495E+01   0.508446E+01   0.490495E+01  -0.373076E-06   0.479744E+01   0.476138E+01   0.961701E-07
   0.127326E+03   0.492218E+01   0.476878E+01   0.546228E-10   0.546224E-10   0.114408E-05   0.472297E+01   0.489582E+01   0.472297E+01  -0.359234E-06   0.461958E+01   0.458352E+01   0.942562E-07
   0.129898E+03   0.473997E+01   0.458899E+01   0.505287E-10   0.505283E-10   0.105833E-05   0.454760E+01   0.471403E+01   0.454760E+01  -0.345895E-06   0.444818E+01   0.441213E+01   0.923792E-07
   0.132522E+03   0.456440E+01   0.441574E+01   0.467400E-10   0.467397E-10   0.979025E-06   0.437861E+01   0.453886E+01   0.437861E+01  -0.333042E-06   0.428302E+01   0.424697E+01   0.905383E-07
   0.135199E+03   0.439523E+01   0.424881E+01   0.432340E-10   0.432337E-10   0.905784E-06   0.421578E+01   0.437007E+01   0.421578E+01  -0.320657E-06   0.412388E+01   0.408784E+01   0.887324E-07
   0.137930E+03   0.423223E+01   0.408797E+01   0.399900E-10   0.399897E-10   0.837824E-06   0.405889E+01   0.420744E+01   0.405889E+01  -0.308724E-06   0.397055E+01   0.393451E+01   0.869607E-07
   0.140717E+03   0.407515E+01   0.393299E+01   0.369878E-10   0.369875E-10   0.775010E-06   0.390771E+01   0.405072E+01   0.390771E+01  -0.297225E-06   0.382279E+01   0.378676E+01   0.852219E-07
   0.143560E+03   0.392380E+01   0.378365E+01   0.342098E-10   0.342095E-10   0.716847E-06   0.376204E+01   0.389972E+01   0.376204E+01  -0.286145E-06   0.368042E+01   0.364440E+01   0.835153E-07
   0.146460E+03   0.377797E+01   0.363977E+01   0.316393E-10   0.316391E-10   0.663000E-06   0.362168E+01   0.375422E+01   0.362168E+01  -0.275469E-06   0.354324E+01   0.350723E+01   0.818399E-07
   0.149418E+03   0.363747E+01   0.350115E+01   0.292611E-10   0.292609E-10   0.613243E-06   0.348645E+01   0.361405E+01   0.348645E+01  -0.265183E-06   0.341107E+01   0.337507E+01   0.801952E-07
   0.152437E+03   0.350208E+01   0.336758E+01   0.270604E-10   0.270602E-10   0.567198E-06   0.335614E+01   0.347897E+01   0.335614E+01  -0.255272E-06   0.328372E+01   0.324773E+01   0.785799E-07
   0.155516E+03   0.337163E+01   0.323889E+01   0.250243E-10   0.250241E-10   0.524544E-06   0.323059E+01   0.334882E+01   0.323059E+01  -0.245722E-06   0.316101E+01   0.312503E+01   0.769934E-07
   0.158658E+03   0.324595E+01   0.311490E+01   0.231404E-10   0.231402E-10   0.485065E-06   0.310962E+01   0.322343E+01   0.310962E+01  -0.236521E-06   0.304278E+01   0.300682E+01   0.754350E-07
   0.161863E+03   0.312486E+01   0.299546E+01   0.213976E-10   0.213975E-10   0.448651E-06   0.299308E+01   0.310262E+01   0.299308E+01  -0.227657E-06   0.292888E+01   0.289294E+01   0.739042E-07
   0.165133E+03   0.300818E+01   0.288037E+01   0.197851E-10   0.197850E-10   0.414856E-06   0.288079E+01   0.298622E+01   0.288079E+01  -0.219116E-06   0.281912E+01   0.278320E+01   0.723998E-07
   0.168469E+03   0.289577E+01   0.276950E+01   0.182933E-10   0.182932E-10   0.383647E-06   0.277260E+01   0.287407E+01   0.277260E+01  -0.210887E-06   0.271338E+01   0.267748E+01   0.709214E-07
   0.171872E+03   0.278746E+01   0.266268E+01   0.169133E-10   0.169131E-10   0.354721E-06   0.266836E+01   0.276602E+01   0.266836E+01  -0.202959E-06   0.261151E+01   0.257563E+01   0.694683E-07
   0.175344E+03   0.268312E+01   0.255979E+01   0.156367E-10   0.156366E-10   0.328046E-06   0.256795E+01   0.266193E+01   0.256795E+01  -0.195321E-06   0.251336E+01   0.247752E+01   0.680400E-07
   0.178886E+03   0.258259E+01   0.246067E+01   0.144557E-10   0.144556E-10   0.303242E-06   0.247120E+01   0.256164E+01   0.247120E+01  -0.187962E-06   0.241880E+01   0.238299E+01   0.666356E-07
   0.182500E+03   0.248573E+01   0.236518E+01   0.133633E-10   0.133632E-10   0.280353E-06   0.237799E+01   0.246502E+01   0.237799E+01  -0.180872E-06   0.232770E+01   0.229192E+01   0.652548E-07
   0.186187E+03   0.239242E+01   0.227319E+01   0.123527E-10   0.123527E-10   0.259206E-06   0.228819E+01   0.237193E+01   0.228819E+01  -0.174042E-06   0.223993E+01   0.220419E+01   0.638969E-07
   0.189948E+03   0.230253E+01   0.218460E+01   0.114182E-10   0.114181E-10   0.239646E-06   0.220169E+01   0.228227E+01   0.220169E+01  -0.167463E-06   0.215539E+01   0.211968E+01   0.625615E-07
   0.193785E+03   0.221593E+01   0.209925E+01   0.105536E-10   0.105536E-10   0.221528E-06   0.211835E+01   0.219588E+01   0.211835E+01  -0.161124E-06   0.207393E+01   0.203827E+01   0.612478E-07
   0.197700E+03   0.213249E+01   0.201704E+01   0.975404E-11   0.975397E-11   0.204772E-06   0.203807E+01   0.211265E+01   0.203807E+01  -0.155017E-06   0.199546E+01   0.195985E+01   0.599556E-07
   0.201694E+03   0.205212E+01   0.193786E+01   0.901453E-11   0.901446E-11   0.189254E-06   0.196073E+01   0.203248E+01   0.196073E+01  -0.149135E-06   0.191987E+01   0.188430E+01   0.586842E-07
