#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.145869E+03   0.144090E+03   0.419556E-07   0.419554E-07   0.132156E-02   0.140424E+03   0.145563E+03   0.140424E+03  -0.891671E-05   0.133856E+03   0.133800E+03   0.777485E-06
   0.227998E+02   0.140644E+03   0.138926E+03   0.388664E-07   0.388662E-07   0.122428E-02   0.135394E+03   0.140349E+03   0.135394E+03  -0.859730E-05   0.129061E+03   0.129006E+03   0.749444E-06
   0.232603E+02   0.135605E+03   0.133945E+03   0.360043E-07   0.360041E-07   0.113417E-02   0.130542E+03   0.135320E+03   0.130542E+03  -0.828922E-05   0.124436E+03   0.124382E+03   0.722692E-06
   0.237302E+02   0.130744E+03   0.129141E+03   0.333523E-07   0.333520E-07   0.105062E-02   0.125862E+03   0.130468E+03   0.125862E+03  -0.799205E-05   0.119975E+03   0.119922E+03   0.697162E-06
   0.242096E+02   0.126056E+03   0.124508E+03   0.308954E-07   0.308952E-07   0.973268E-03   0.121349E+03   0.125790E+03   0.121349E+03  -0.770546E-05   0.115673E+03   0.115621E+03   0.672796E-06
   0.246987E+02   0.121535E+03   0.120039E+03   0.286191E-07   0.286189E-07   0.901580E-03   0.116996E+03   0.121278E+03   0.116996E+03  -0.742907E-05   0.111524E+03   0.111472E+03   0.649532E-06
   0.251976E+02   0.117174E+03   0.115729E+03   0.265101E-07   0.265100E-07   0.835152E-03   0.112798E+03   0.116926E+03   0.112798E+03  -0.716247E-05   0.107522E+03   0.107471E+03   0.627311E-06
   0.257066E+02   0.112968E+03   0.111572E+03   0.245563E-07   0.245561E-07   0.773617E-03   0.108749E+03   0.112729E+03   0.108749E+03  -0.690537E-05   0.103662E+03   0.103612E+03   0.606083E-06
   0.262260E+02   0.108912E+03   0.107563E+03   0.227461E-07   0.227459E-07   0.716603E-03   0.104844E+03   0.108680E+03   0.104844E+03  -0.665739E-05   0.999400E+02   0.998906E+02   0.585795E-06
   0.267558E+02   0.105001E+03   0.103697E+03   0.210691E-07   0.210690E-07   0.663792E-03   0.101078E+03   0.104777E+03   0.101078E+03  -0.641826E-05   0.963502E+02   0.963015E+02   0.566402E-06
   0.272963E+02   0.101228E+03   0.999686E+02   0.195156E-07   0.195154E-07   0.614860E-03   0.974456E+02   0.101012E+03   0.974456E+02  -0.618763E-05   0.928883E+02   0.928402E+02   0.547857E-06
   0.278477E+02   0.975902E+02   0.963730E+02   0.180764E-07   0.180762E-07   0.569532E-03   0.939431E+02   0.973811E+02   0.939431E+02  -0.596523E-05   0.895497E+02   0.895022E+02   0.530118E-06
   0.284102E+02   0.940817E+02   0.929053E+02   0.167430E-07   0.167429E-07   0.527530E-03   0.905652E+02   0.938795E+02   0.905652E+02  -0.575074E-05   0.863298E+02   0.862830E+02   0.513142E-06
   0.289842E+02   0.906983E+02   0.895612E+02   0.155079E-07   0.155078E-07   0.488619E-03   0.873078E+02   0.905029E+02   0.873078E+02  -0.554390E-05   0.832249E+02   0.831786E+02   0.496894E-06
   0.295697E+02   0.874354E+02   0.863363E+02   0.143636E-07   0.143635E-07   0.452569E-03   0.841664E+02   0.872466E+02   0.841664E+02  -0.534443E-05   0.802305E+02   0.801848E+02   0.481334E-06
   0.301671E+02   0.842889E+02   0.832263E+02   0.133037E-07   0.133036E-07   0.419187E-03   0.811370E+02   0.841063E+02   0.811370E+02  -0.515206E-05   0.773429E+02   0.772977E+02   0.466430E-06
   0.307764E+02   0.812548E+02   0.802274E+02   0.123218E-07   0.123217E-07   0.388255E-03   0.782158E+02   0.810782E+02   0.782158E+02  -0.496658E-05   0.745585E+02   0.745137E+02   0.452149E-06
   0.313982E+02   0.783287E+02   0.773354E+02   0.114122E-07   0.114121E-07   0.359594E-03   0.753987E+02   0.781580E+02   0.753987E+02  -0.478769E-05   0.718732E+02   0.718290E+02   0.438458E-06
   0.320325E+02   0.755073E+02   0.745467E+02   0.105696E-07   0.105696E-07   0.333055E-03   0.726823E+02   0.753422E+02   0.726823E+02  -0.461521E-05   0.692839E+02   0.692401E+02   0.425331E-06
   0.326796E+02   0.727864E+02   0.718574E+02   0.978915E-08   0.978909E-08   0.308459E-03   0.700628E+02   0.726268E+02   0.700628E+02  -0.444887E-05   0.667870E+02   0.667436E+02   0.412737E-06
   0.333397E+02   0.701630E+02   0.692645E+02   0.906624E-08   0.906619E-08   0.285689E-03   0.675370E+02   0.700086E+02   0.675370E+02  -0.428849E-05   0.643794E+02   0.643365E+02   0.400653E-06
   0.340132E+02   0.676333E+02   0.667641E+02   0.839657E-08   0.839652E-08   0.264592E-03   0.651014E+02   0.674839E+02   0.651014E+02  -0.413383E-05   0.620579E+02   0.620153E+02   0.389052E-06
   0.347003E+02   0.651938E+02   0.643529E+02   0.777624E-08   0.777620E-08   0.245040E-03   0.627528E+02   0.650493E+02   0.627528E+02  -0.398470E-05   0.598191E+02   0.597770E+02   0.377910E-06
   0.354014E+02   0.628417E+02   0.620280E+02   0.720167E-08   0.720163E-08   0.226942E-03   0.604882E+02   0.627019E+02   0.604882E+02  -0.384090E-05   0.576605E+02   0.576188E+02   0.367206E-06
   0.361165E+02   0.605739E+02   0.597865E+02   0.666951E-08   0.666947E-08   0.210177E-03   0.583048E+02   0.604386E+02   0.583048E+02  -0.370226E-05   0.555793E+02   0.555379E+02   0.356919E-06
   0.368461E+02   0.583870E+02   0.576249E+02   0.617655E-08   0.617652E-08   0.194645E-03   0.561993E+02   0.582560E+02   0.561993E+02  -0.356856E-05   0.535724E+02   0.535313E+02   0.347028E-06
   0.375904E+02   0.562784E+02   0.555408E+02   0.571997E-08   0.571993E-08   0.180261E-03   0.541693E+02   0.561517E+02   0.541693E+02  -0.343966E-05   0.516373E+02   0.515966E+02   0.337514E-06
   0.383498E+02   0.542453E+02   0.535312E+02   0.529706E-08   0.529703E-08   0.166939E-03   0.522118E+02   0.541226E+02   0.522118E+02  -0.331537E-05   0.497715E+02   0.497310E+02   0.328359E-06
   0.391245E+02   0.522852E+02   0.515938E+02   0.490539E-08   0.490536E-08   0.154593E-03   0.503247E+02   0.521664E+02   0.503247E+02  -0.319553E-05   0.479727E+02   0.479325E+02   0.319546E-06
   0.399149E+02   0.503952E+02   0.497256E+02   0.454260E-08   0.454257E-08   0.143161E-03   0.485050E+02   0.502801E+02   0.485050E+02  -0.307999E-05   0.462382E+02   0.461983E+02   0.311059E-06
   0.407212E+02   0.485729E+02   0.479244E+02   0.420658E-08   0.420655E-08   0.132572E-03   0.467505E+02   0.484614E+02   0.467505E+02  -0.296858E-05   0.445658E+02   0.445262E+02   0.302883E-06
   0.415439E+02   0.468159E+02   0.461877E+02   0.389537E-08   0.389534E-08   0.122767E-03   0.450589E+02   0.467079E+02   0.450589E+02  -0.286117E-05   0.429534E+02   0.429140E+02   0.295002E-06
   0.423831E+02   0.451221E+02   0.445135E+02   0.360716E-08   0.360714E-08   0.113683E-03   0.434282E+02   0.450175E+02   0.434282E+02  -0.275762E-05   0.413990E+02   0.413598E+02   0.287405E-06
   0.432393E+02   0.434889E+02   0.428992E+02   0.334021E-08   0.334019E-08   0.105273E-03   0.418558E+02   0.433876E+02   0.418558E+02  -0.265777E-05   0.399002E+02   0.398613E+02   0.280076E-06
   0.441128E+02   0.419143E+02   0.413428E+02   0.309298E-08   0.309296E-08   0.974844E-04   0.403398E+02   0.418161E+02   0.403398E+02  -0.256151E-05   0.384552E+02   0.384165E+02   0.273004E-06
   0.450039E+02   0.403963E+02   0.398423E+02   0.286401E-08   0.286399E-08   0.902669E-04   0.388783E+02   0.403011E+02   0.388783E+02  -0.246871E-05   0.370620E+02   0.370235E+02   0.266177E-06
   0.459131E+02   0.389328E+02   0.383956E+02   0.265195E-08   0.265194E-08   0.835854E-04   0.374692E+02   0.388405E+02   0.374692E+02  -0.237923E-05   0.357189E+02   0.356806E+02   0.259584E-06
   0.468405E+02   0.375219E+02   0.370010E+02   0.245558E-08   0.245557E-08   0.773945E-04   0.361109E+02   0.374324E+02   0.361109E+02  -0.229298E-05   0.344241E+02   0.343860E+02   0.253215E-06
   0.477868E+02   0.361616E+02   0.356564E+02   0.227371E-08   0.227370E-08   0.716649E-04   0.348012E+02   0.360748E+02   0.348012E+02  -0.220982E-05   0.331758E+02   0.331378E+02   0.247059E-06
   0.487522E+02   0.348503E+02   0.343602E+02   0.210528E-08   0.210527E-08   0.663584E-04   0.335386E+02   0.347660E+02   0.335386E+02  -0.212965E-05   0.319723E+02   0.319345E+02   0.241106E-06
   0.497371E+02   0.335860E+02   0.331105E+02   0.194930E-08   0.194929E-08   0.614425E-04   0.323214E+02   0.335043E+02   0.323214E+02  -0.205236E-05   0.308120E+02   0.307744E+02   0.235348E-06
   0.507417E+02   0.323673E+02   0.319058E+02   0.180486E-08   0.180485E-08   0.568913E-04   0.311481E+02   0.322880E+02   0.311481E+02  -0.197785E-05   0.296936E+02   0.296562E+02   0.229777E-06
   0.517668E+02   0.311924E+02   0.307444E+02   0.167110E-08   0.167109E-08   0.526742E-04   0.300169E+02   0.311154E+02   0.300169E+02  -0.190602E-05   0.286154E+02   0.285780E+02   0.224383E-06
   0.528126E+02   0.300597E+02   0.296247E+02   0.154722E-08   0.154721E-08   0.487721E-04   0.289264E+02   0.299850E+02   0.289264E+02  -0.183678E-05   0.275759E+02   0.275387E+02   0.219159E-06
   0.538795E+02   0.289678E+02   0.285454E+02   0.143251E-08   0.143250E-08   0.451581E-04   0.278751E+02   0.288952E+02   0.278751E+02  -0.177002E-05   0.265738E+02   0.265367E+02   0.214098E-06
   0.549679E+02   0.279153E+02   0.275050E+02   0.132630E-08   0.132629E-08   0.418089E-04   0.268618E+02   0.278448E+02   0.268618E+02  -0.170568E-05   0.256079E+02   0.255710E+02   0.209194E-06
   0.560783E+02   0.269007E+02   0.265019E+02   0.122793E-08   0.122792E-08   0.387076E-04   0.258848E+02   0.268321E+02   0.258848E+02  -0.164365E-05   0.246767E+02   0.246399E+02   0.204439E-06
   0.572112E+02   0.259225E+02   0.255350E+02   0.113684E-08   0.113684E-08   0.358382E-04   0.249431E+02   0.258559E+02   0.249431E+02  -0.158385E-05   0.237791E+02   0.237423E+02   0.199826E-06
   0.583670E+02   0.249796E+02   0.246029E+02   0.105250E-08   0.105249E-08   0.331787E-04   0.240353E+02   0.249149E+02   0.240353E+02  -0.152620E-05   0.229137E+02   0.228771E+02   0.195351E-06
   0.595460E+02   0.240708E+02   0.237045E+02   0.974405E-09   0.974399E-09   0.307181E-04   0.231603E+02   0.240079E+02   0.231603E+02  -0.147064E-05   0.220797E+02   0.220431E+02   0.191007E-06
   0.607489E+02   0.231947E+02   0.228384E+02   0.902086E-09   0.902080E-09   0.284384E-04   0.223167E+02   0.231335E+02   0.223167E+02  -0.141708E-05   0.212756E+02   0.212392E+02   0.186789E-06
   0.619761E+02   0.223502E+02   0.220035E+02   0.835122E-09   0.835117E-09   0.263276E-04   0.215036E+02   0.222906E+02   0.215036E+02  -0.136545E-05   0.205006E+02   0.204642E+02   0.182692E-06
   0.632282E+02   0.215361E+02   0.211987E+02   0.773118E-09   0.773113E-09   0.243741E-04   0.207199E+02   0.214781E+02   0.207199E+02  -0.131568E-05   0.197535E+02   0.197172E+02   0.178710E-06
   0.645054E+02   0.207515E+02   0.204231E+02   0.715711E-09   0.715706E-09   0.225651E-04   0.199644E+02   0.206950E+02   0.199644E+02  -0.126771E-05   0.190334E+02   0.189972E+02   0.174840E-06
   0.658085E+02   0.199951E+02   0.196753E+02   0.662552E-09   0.662548E-09   0.208891E-04   0.192362E+02   0.199401E+02   0.192362E+02  -0.122146E-05   0.183393E+02   0.183031E+02   0.171077E-06
   0.671380E+02   0.192660E+02   0.189546E+02   0.613332E-09   0.613329E-09   0.193377E-04   0.185342E+02   0.192125E+02   0.185342E+02  -0.117689E-05   0.176702E+02   0.176340E+02   0.167416E-06
   0.684943E+02   0.185633E+02   0.182598E+02   0.567760E-09   0.567756E-09   0.179008E-04   0.178576E+02   0.185111E+02   0.178576E+02  -0.113393E-05   0.170252E+02   0.169892E+02   0.163854E-06
   0.698778E+02   0.178860E+02   0.175902E+02   0.525569E-09   0.525566E-09   0.165719E-04   0.172055E+02   0.178352E+02   0.172055E+02  -0.109252E-05   0.164037E+02   0.163676E+02   0.160387E-06
   0.712895E+02   0.172331E+02   0.169448E+02   0.486502E-09   0.486499E-09   0.153396E-04   0.165769E+02   0.171836E+02   0.165769E+02  -0.105261E-05   0.158045E+02   0.157685E+02   0.157011E-06
   0.727297E+02   0.166038E+02   0.163226E+02   0.450332E-09   0.450329E-09   0.141998E-04   0.159710E+02   0.165555E+02   0.159710E+02  -0.101413E-05   0.152270E+02   0.151910E+02   0.153723E-06
   0.741989E+02   0.159973E+02   0.157230E+02   0.416844E-09   0.416841E-09   0.131436E-04   0.153870E+02   0.159501E+02   0.153870E+02  -0.977051E-06   0.146703E+02   0.146344E+02   0.150519E-06
   0.756979E+02   0.154127E+02   0.151450E+02   0.385839E-09   0.385837E-09   0.121668E-04   0.148242E+02   0.153667E+02   0.148242E+02  -0.941310E-06   0.141338E+02   0.140979E+02   0.147397E-06
   0.772270E+02   0.148493E+02   0.145880E+02   0.357137E-09   0.357135E-09   0.112622E-04   0.142817E+02   0.148044E+02   0.142817E+02  -0.906865E-06   0.136167E+02   0.135809E+02   0.144352E-06
   0.787871E+02   0.143062E+02   0.140510E+02   0.330562E-09   0.330560E-09   0.104241E-04   0.137588E+02   0.142623E+02   0.137588E+02  -0.873662E-06   0.131183E+02   0.130825E+02   0.141384E-06
   0.803787E+02   0.137828E+02   0.135335E+02   0.305959E-09   0.305957E-09   0.964867E-05   0.132548E+02   0.137399E+02   0.132548E+02  -0.841661E-06   0.126379E+02   0.126022E+02   0.138487E-06
   0.820025E+02   0.132783E+02   0.130347E+02   0.283182E-09   0.283181E-09   0.893079E-05   0.127691E+02   0.132364E+02   0.127691E+02  -0.810818E-06   0.121749E+02   0.121392E+02   0.135661E-06
   0.836590E+02   0.127921E+02   0.125541E+02   0.262098E-09   0.262097E-09   0.826612E-05   0.123010E+02   0.127512E+02   0.123010E+02  -0.781095E-06   0.117288E+02   0.116930E+02   0.132903E-06
   0.853491E+02   0.123235E+02   0.120907E+02   0.242577E-09   0.242576E-09   0.765074E-05   0.118498E+02   0.122835E+02   0.118498E+02  -0.752445E-06   0.112987E+02   0.112630E+02   0.130210E-06
   0.870733E+02   0.118719E+02   0.116442E+02   0.224506E-09   0.224505E-09   0.708058E-05   0.114150E+02   0.118327E+02   0.114150E+02  -0.724834E-06   0.108842E+02   0.108485E+02   0.127580E-06
   0.888323E+02   0.114366E+02   0.112138E+02   0.207777E-09   0.207776E-09   0.655269E-05   0.109959E+02   0.113983E+02   0.109959E+02  -0.698222E-06   0.104847E+02   0.104490E+02   0.125010E-06
   0.906267E+02   0.110171E+02   0.107991E+02   0.192292E-09   0.192291E-09   0.606544E-05   0.105920E+02   0.109797E+02   0.105920E+02  -0.672577E-06   0.100998E+02   0.100641E+02   0.122500E-06
   0.924575E+02   0.106129E+02   0.103993E+02   0.177956E-09   0.177955E-09   0.561345E-05   0.102028E+02   0.105762E+02   0.102028E+02  -0.647859E-06   0.972874E+01   0.969306E+01   0.120046E-06
   0.943253E+02   0.102232E+02   0.100141E+02   0.164686E-09   0.164685E-09   0.519490E-05   0.982762E+01   0.101873E+02   0.982762E+01  -0.624038E-06   0.937115E+01   0.933548E+01   0.117647E-06
   0.962309E+02   0.984772E+01   0.964280E+01   0.152402E-09   0.152401E-09   0.480752E-05   0.946608E+01   0.981251E+01   0.946608E+01  -0.601081E-06   0.902653E+01   0.899087E+01   0.115301E-06
   0.981747E+02   0.948587E+01   0.928501E+01   0.141032E-09   0.141031E-09   0.444902E-05   0.911768E+01   0.945136E+01   0.911768E+01  -0.578958E-06   0.869444E+01   0.865879E+01   0.113007E-06
   0.100158E+03   0.913713E+01   0.894017E+01   0.130506E-09   0.130506E-09   0.411739E-05   0.878190E+01   0.910328E+01   0.878190E+01  -0.557636E-06   0.837438E+01   0.833872E+01   0.110762E-06
   0.102181E+03   0.880104E+01   0.860784E+01   0.120764E-09   0.120763E-09   0.380978E-05   0.845829E+01   0.876784E+01   0.845829E+01  -0.537088E-06   0.806592E+01   0.803027E+01   0.108565E-06
   0.104246E+03   0.847715E+01   0.828758E+01   0.111746E-09   0.111745E-09   0.352567E-05   0.814644E+01   0.844458E+01   0.814644E+01  -0.517286E-06   0.776868E+01   0.773302E+01   0.106415E-06
   0.106351E+03   0.816505E+01   0.797897E+01   0.103399E-09   0.103399E-09   0.326231E-05   0.784594E+01   0.813307E+01   0.784594E+01  -0.498204E-06   0.748224E+01   0.744658E+01   0.104310E-06
   0.108500E+03   0.786426E+01   0.768154E+01   0.956735E-10   0.956729E-10   0.301869E-05   0.755632E+01   0.783286E+01   0.755632E+01  -0.479814E-06   0.720618E+01   0.717053E+01   0.102249E-06
   0.110692E+03   0.757439E+01   0.739492E+01   0.885226E-10   0.885221E-10   0.279329E-05   0.727723E+01   0.754355E+01   0.727723E+01  -0.462092E-06   0.694016E+01   0.690450E+01   0.100230E-06
   0.112928E+03   0.729506E+01   0.711870E+01   0.819041E-10   0.819036E-10   0.258440E-05   0.700828E+01   0.726476E+01   0.700828E+01  -0.445014E-06   0.668379E+01   0.664814E+01   0.982524E-07
   0.115209E+03   0.702591E+01   0.685256E+01   0.757790E-10   0.757786E-10   0.239142E-05   0.674913E+01   0.699612E+01   0.674913E+01  -0.428558E-06   0.643678E+01   0.640111E+01   0.963148E-07
   0.117537E+03   0.676651E+01   0.659606E+01   0.701095E-10   0.701091E-10   0.221255E-05   0.649937E+01   0.673722E+01   0.649937E+01  -0.412699E-06   0.619871E+01   0.616305E+01   0.944156E-07
   0.119911E+03   0.651656E+01   0.634889E+01   0.648625E-10   0.648621E-10   0.204728E-05   0.625870E+01   0.648775E+01   0.625870E+01  -0.397417E-06   0.596931E+01   0.593364E+01   0.925540E-07
   0.122333E+03   0.627569E+01   0.611072E+01   0.600064E-10   0.600060E-10   0.189399E-05   0.602678E+01   0.624734E+01   0.602678E+01  -0.382691E-06   0.574825E+01   0.571258E+01   0.907289E-07
   0.124805E+03   0.604358E+01   0.588120E+01   0.555122E-10   0.555119E-10   0.175210E-05   0.580330E+01   0.601568E+01   0.580330E+01  -0.368500E-06   0.553523E+01   0.549956E+01   0.889392E-07
   0.127326E+03   0.581995E+01   0.566007E+01   0.513535E-10   0.513532E-10   0.162113E-05   0.558797E+01   0.579247E+01   0.558797E+01  -0.354827E-06   0.532999E+01   0.529431E+01   0.871840E-07
   0.129898E+03   0.560443E+01   0.544696E+01   0.475045E-10   0.475043E-10   0.149979E-05   0.538046E+01   0.557737E+01   0.538046E+01  -0.341651E-06   0.513219E+01   0.509651E+01   0.854621E-07
   0.132522E+03   0.539676E+01   0.524161E+01   0.439427E-10   0.439424E-10   0.138741E-05   0.518051E+01   0.537010E+01   0.518051E+01  -0.328954E-06   0.494160E+01   0.490592E+01   0.837727E-07
   0.135199E+03   0.519665E+01   0.504375E+01   0.406466E-10   0.406463E-10   0.128341E-05   0.498784E+01   0.517038E+01   0.498784E+01  -0.316720E-06   0.475795E+01   0.472227E+01   0.821150E-07
   0.137930E+03   0.500385E+01   0.485312E+01   0.375967E-10   0.375965E-10   0.118715E-05   0.480221E+01   0.497795E+01   0.480221E+01  -0.304932E-06   0.458101E+01   0.454533E+01   0.804881E-07
   0.140717E+03   0.481806E+01   0.466941E+01   0.347743E-10   0.347740E-10   0.109810E-05   0.462332E+01   0.479252E+01   0.462332E+01  -0.293573E-06   0.441049E+01   0.437481E+01   0.788909E-07
   0.143560E+03   0.463904E+01   0.449241E+01   0.321626E-10   0.321624E-10   0.101571E-05   0.445095E+01   0.461384E+01   0.445095E+01  -0.282628E-06   0.424620E+01   0.421052E+01   0.773228E-07
   0.146460E+03   0.446654E+01   0.432186E+01   0.297459E-10   0.297458E-10   0.939554E-06   0.428487E+01   0.444168E+01   0.428487E+01  -0.272082E-06   0.408789E+01   0.405222E+01   0.757831E-07
   0.149418E+03   0.430036E+01   0.415756E+01   0.275101E-10   0.275099E-10   0.868920E-06   0.412486E+01   0.427582E+01   0.412486E+01  -0.261922E-06   0.393537E+01   0.389971E+01   0.742711E-07
   0.152437E+03   0.414022E+01   0.399923E+01   0.254411E-10   0.254410E-10   0.803696E-06   0.397068E+01   0.411599E+01   0.397068E+01  -0.252131E-06   0.378840E+01   0.375274E+01   0.727858E-07
   0.155516E+03   0.398592E+01   0.384669E+01   0.235269E-10   0.235267E-10   0.743290E-06   0.382212E+01   0.396199E+01   0.382212E+01  -0.242698E-06   0.364680E+01   0.361115E+01   0.713267E-07
   0.158658E+03   0.383725E+01   0.369973E+01   0.217558E-10   0.217556E-10   0.687345E-06   0.367898E+01   0.381362E+01   0.367898E+01  -0.233609E-06   0.351036E+01   0.347472E+01   0.698931E-07
   0.161863E+03   0.369402E+01   0.355815E+01   0.201173E-10   0.201172E-10   0.635681E-06   0.354108E+01   0.367068E+01   0.354108E+01  -0.224853E-06   0.337892E+01   0.334329E+01   0.684845E-07
   0.165133E+03   0.355602E+01   0.342174E+01   0.186013E-10   0.186012E-10   0.587789E-06   0.340821E+01   0.353294E+01   0.340821E+01  -0.216416E-06   0.325227E+01   0.321665E+01   0.670999E-07
   0.168469E+03   0.342305E+01   0.329032E+01   0.171988E-10   0.171987E-10   0.543613E-06   0.328020E+01   0.340024E+01   0.328020E+01  -0.208287E-06   0.313024E+01   0.309465E+01   0.657391E-07
   0.171872E+03   0.329494E+01   0.316371E+01   0.159014E-10   0.159013E-10   0.502630E-06   0.315686E+01   0.327239E+01   0.315686E+01  -0.200455E-06   0.301268E+01   0.297710E+01   0.644012E-07
   0.175344E+03   0.317153E+01   0.304175E+01   0.147012E-10   0.147011E-10   0.464754E-06   0.303804E+01   0.314923E+01   0.303804E+01  -0.192911E-06   0.289942E+01   0.286387E+01   0.630860E-07
   0.178886E+03   0.305261E+01   0.292425E+01   0.135909E-10   0.135908E-10   0.429650E-06   0.292356E+01   0.303056E+01   0.292356E+01  -0.185642E-06   0.279030E+01   0.275477E+01   0.617926E-07
   0.182500E+03   0.293805E+01   0.281106E+01   0.125638E-10   0.125638E-10   0.397273E-06   0.281327E+01   0.291623E+01   0.281327E+01  -0.178638E-06   0.268517E+01   0.264967E+01   0.605207E-07
   0.186187E+03   0.282768E+01   0.270202E+01   0.116138E-10   0.116137E-10   0.367263E-06   0.270702E+01   0.280609E+01   0.270702E+01  -0.171891E-06   0.258388E+01   0.254842E+01   0.592696E-07
   0.189948E+03   0.272136E+01   0.259700E+01   0.107351E-10   0.107351E-10   0.339543E-06   0.260467E+01   0.269999E+01   0.260467E+01  -0.165392E-06   0.248632E+01   0.245089E+01   0.580392E-07
   0.193785E+03   0.261892E+01   0.249583E+01   0.992235E-11   0.992229E-11   0.313888E-06   0.250606E+01   0.259777E+01   0.250606E+01  -0.159131E-06   0.239232E+01   0.235693E+01   0.568287E-07
   0.197700E+03   0.252024E+01   0.239838E+01   0.917061E-11   0.917056E-11   0.290150E-06   0.241106E+01   0.249930E+01   0.241106E+01  -0.153099E-06   0.230177E+01   0.226642E+01   0.556376E-07
   0.201694E+03   0.242517E+01   0.230451E+01   0.847535E-11   0.847530E-11   0.268149E-06   0.231955E+01   0.240444E+01   0.231955E+01  -0.147288E-06   0.221454E+01   0.217923E+01   0.544657E-07
