#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.111634E+03   0.109872E+03   0.457058E-07   0.457054E-07   0.759733E-03   0.107401E+03   0.111331E+03   0.107401E+03  -0.907668E-05   0.105998E+03   0.105937E+03   0.956146E-06
   0.227998E+02   0.107636E+03   0.105934E+03   0.423405E-07   0.423401E-07   0.703831E-03   0.103553E+03   0.107343E+03   0.103553E+03  -0.875154E-05   0.102201E+03   0.102141E+03   0.920111E-06
   0.232603E+02   0.103779E+03   0.102136E+03   0.392225E-07   0.392222E-07   0.651977E-03   0.998427E+02   0.103497E+03   0.998427E+02  -0.843794E-05   0.985391E+02   0.984799E+02   0.885774E-06
   0.237302E+02   0.100059E+03   0.984719E+02   0.363334E-07   0.363331E-07   0.603973E-03   0.962632E+02   0.997863E+02   0.962632E+02  -0.813543E-05   0.950066E+02   0.949484E+02   0.853042E-06
   0.242096E+02   0.964715E+02   0.949387E+02   0.336569E-07   0.336566E-07   0.559501E-03   0.928114E+02   0.962081E+02   0.928114E+02  -0.784371E-05   0.915999E+02   0.915427E+02   0.821840E-06
   0.246987E+02   0.930115E+02   0.915311E+02   0.311772E-07   0.311769E-07   0.518310E-03   0.894822E+02   0.927571E+02   0.894822E+02  -0.756235E-05   0.883143E+02   0.882580E+02   0.792086E-06
   0.251976E+02   0.896743E+02   0.882443E+02   0.288797E-07   0.288795E-07   0.480099E-03   0.862712E+02   0.894285E+02   0.862712E+02  -0.729098E-05   0.851453E+02   0.850899E+02   0.763701E-06
   0.257066E+02   0.864558E+02   0.850746E+02   0.267512E-07   0.267510E-07   0.444725E-03   0.831744E+02   0.862184E+02   0.831744E+02  -0.702926E-05   0.820890E+02   0.820346E+02   0.736619E-06
   0.262260E+02   0.833515E+02   0.820174E+02   0.247792E-07   0.247790E-07   0.411951E-03   0.801876E+02   0.831223E+02   0.801876E+02  -0.677684E-05   0.791413E+02   0.790877E+02   0.710770E-06
   0.267558E+02   0.803580E+02   0.790691E+02   0.229524E-07   0.229522E-07   0.381571E-03   0.773072E+02   0.801365E+02   0.773072E+02  -0.653341E-05   0.762986E+02   0.762458E+02   0.686094E-06
   0.272963E+02   0.774710E+02   0.762258E+02   0.212599E-07   0.212597E-07   0.353458E-03   0.745294E+02   0.772571E+02   0.745294E+02  -0.629866E-05   0.735572E+02   0.735052E+02   0.662529E-06
   0.278477E+02   0.746870E+02   0.734839E+02   0.196921E-07   0.196919E-07   0.327394E-03   0.718506E+02   0.744802E+02   0.718506E+02  -0.607226E-05   0.709134E+02   0.708622E+02   0.640018E-06
   0.284102E+02   0.720019E+02   0.708394E+02   0.182396E-07   0.182394E-07   0.303254E-03   0.692671E+02   0.718022E+02   0.692671E+02  -0.585392E-05   0.683637E+02   0.683132E+02   0.618507E-06
   0.289842E+02   0.694127E+02   0.682893E+02   0.168940E-07   0.168939E-07   0.280889E-03   0.667757E+02   0.692196E+02   0.667757E+02  -0.564338E-05   0.659050E+02   0.658551E+02   0.597946E-06
   0.295697E+02   0.669156E+02   0.658301E+02   0.156475E-07   0.156474E-07   0.260168E-03   0.643731E+02   0.667291E+02   0.643731E+02  -0.544032E-05   0.635338E+02   0.634846E+02   0.578286E-06
   0.301671E+02   0.645076E+02   0.634585E+02   0.144928E-07   0.144926E-07   0.240960E-03   0.620562E+02   0.643273E+02   0.620562E+02  -0.524451E-05   0.612472E+02   0.611986E+02   0.559481E-06
   0.307764E+02   0.621856E+02   0.611716E+02   0.134232E-07   0.134230E-07   0.223185E-03   0.598220E+02   0.620114E+02   0.598220E+02  -0.505570E-05   0.590422E+02   0.589943E+02   0.541489E-06
   0.313982E+02   0.599464E+02   0.589661E+02   0.124323E-07   0.124322E-07   0.206714E-03   0.576674E+02   0.597779E+02   0.576674E+02  -0.487361E-05   0.569158E+02   0.568685E+02   0.524268E-06
   0.320325E+02   0.577872E+02   0.568395E+02   0.115144E-07   0.115143E-07   0.191460E-03   0.555898E+02   0.576243E+02   0.555898E+02  -0.469803E-05   0.548655E+02   0.548187E+02   0.507780E-06
   0.326796E+02   0.557049E+02   0.547887E+02   0.106641E-07   0.106640E-07   0.177318E-03   0.535863E+02   0.555475E+02   0.535863E+02  -0.452871E-05   0.528882E+02   0.528419E+02   0.491987E-06
   0.333397E+02   0.536973E+02   0.528114E+02   0.987660E-08   0.987651E-08   0.164217E-03   0.516546E+02   0.535451E+02   0.516546E+02  -0.436545E-05   0.509817E+02   0.509360E+02   0.476857E-06
   0.340132E+02   0.517613E+02   0.509046E+02   0.914707E-08   0.914699E-08   0.152093E-03   0.497918E+02   0.516141E+02   0.497918E+02  -0.420802E-05   0.491433E+02   0.490981E+02   0.462355E-06
   0.347003E+02   0.498944E+02   0.490659E+02   0.847130E-08   0.847122E-08   0.140860E-03   0.479955E+02   0.497520E+02   0.479955E+02  -0.405621E-05   0.473705E+02   0.473258E+02   0.448448E-06
   0.354014E+02   0.480944E+02   0.472930E+02   0.784537E-08   0.784530E-08   0.130455E-03   0.462635E+02   0.479567E+02   0.462635E+02  -0.390984E-05   0.456612E+02   0.456169E+02   0.435110E-06
   0.361165E+02   0.463588E+02   0.455836E+02   0.726564E-08   0.726557E-08   0.120811E-03   0.445936E+02   0.462256E+02   0.445936E+02  -0.376871E-05   0.440131E+02   0.439692E+02   0.422313E-06
   0.368461E+02   0.446852E+02   0.439353E+02   0.672862E-08   0.672856E-08   0.111890E-03   0.429832E+02   0.445563E+02   0.429832E+02  -0.363261E-05   0.424238E+02   0.423804E+02   0.410028E-06
   0.375904E+02   0.430716E+02   0.423460E+02   0.623122E-08   0.623116E-08   0.103619E-03   0.414306E+02   0.429469E+02   0.414306E+02  -0.350140E-05   0.408915E+02   0.408485E+02   0.398231E-06
   0.383498E+02   0.415157E+02   0.408135E+02   0.577051E-08   0.577046E-08   0.959589E-04   0.399335E+02   0.413950E+02   0.399335E+02  -0.337487E-05   0.394140E+02   0.393714E+02   0.386898E-06
   0.391245E+02   0.400156E+02   0.393360E+02   0.534383E-08   0.534379E-08   0.888645E-04   0.384902E+02   0.398988E+02   0.384902E+02  -0.325289E-05   0.379896E+02   0.379473E+02   0.376008E-06
   0.399149E+02   0.385692E+02   0.379114E+02   0.494861E-08   0.494857E-08   0.822950E-04   0.370984E+02   0.384562E+02   0.370984E+02  -0.313527E-05   0.366161E+02   0.365741E+02   0.365538E-06
   0.407212E+02   0.371746E+02   0.365378E+02   0.458256E-08   0.458252E-08   0.762112E-04   0.357566E+02   0.370652E+02   0.357566E+02  -0.302187E-05   0.352918E+02   0.352501E+02   0.355468E-06
   0.415439E+02   0.358300E+02   0.352134E+02   0.424353E-08   0.424349E-08   0.705699E-04   0.344628E+02   0.357241E+02   0.344628E+02  -0.291253E-05   0.340149E+02   0.339736E+02   0.345778E-06
   0.423831E+02   0.345338E+02   0.339367E+02   0.392956E-08   0.392953E-08   0.653517E-04   0.332155E+02   0.344312E+02   0.332155E+02  -0.280712E-05   0.327840E+02   0.327430E+02   0.336453E-06
   0.432393E+02   0.332839E+02   0.327056E+02   0.363875E-08   0.363872E-08   0.605132E-04   0.320129E+02   0.331846E+02   0.320129E+02  -0.270549E-05   0.315972E+02   0.315565E+02   0.327473E-06
   0.441128E+02   0.320789E+02   0.315188E+02   0.336942E-08   0.336939E-08   0.560304E-04   0.308535E+02   0.319827E+02   0.308535E+02  -0.260750E-05   0.304529E+02   0.304125E+02   0.318822E-06
   0.450039E+02   0.309172E+02   0.303745E+02   0.311998E-08   0.311995E-08   0.518881E-04   0.297356E+02   0.308239E+02   0.297356E+02  -0.251303E-05   0.293497E+02   0.293095E+02   0.310486E-06
   0.459131E+02   0.297972E+02   0.292712E+02   0.288897E-08   0.288895E-08   0.480465E-04   0.286580E+02   0.297068E+02   0.286580E+02  -0.242195E-05   0.282861E+02   0.282462E+02   0.302448E-06
   0.468405E+02   0.287175E+02   0.282078E+02   0.267505E-08   0.267503E-08   0.444884E-04   0.276191E+02   0.286299E+02   0.276191E+02  -0.233415E-05   0.272608E+02   0.272211E+02   0.294697E-06
   0.477868E+02   0.276765E+02   0.271824E+02   0.247692E-08   0.247690E-08   0.411940E-04   0.266174E+02   0.275916E+02   0.266174E+02  -0.224950E-05   0.262723E+02   0.262328E+02   0.287218E-06
   0.487522E+02   0.266729E+02   0.261938E+02   0.229344E-08   0.229342E-08   0.381454E-04   0.256518E+02   0.265906E+02   0.256518E+02  -0.216789E-05   0.253193E+02   0.252800E+02   0.279998E-06
   0.497371E+02   0.257054E+02   0.252408E+02   0.212352E-08   0.212350E-08   0.353181E-04   0.247208E+02   0.256255E+02   0.247208E+02  -0.208921E-05   0.244005E+02   0.243614E+02   0.273026E-06
   0.507417E+02   0.247727E+02   0.243222E+02   0.196617E-08   0.196615E-08   0.327009E-04   0.238234E+02   0.246953E+02   0.238234E+02  -0.201337E-05   0.235149E+02   0.234760E+02   0.266291E-06
   0.517668E+02   0.238736E+02   0.234365E+02   0.182045E-08   0.182043E-08   0.302778E-04   0.229582E+02   0.237985E+02   0.229582E+02  -0.194026E-05   0.226610E+02   0.226224E+02   0.259782E-06
   0.528126E+02   0.230068E+02   0.225826E+02   0.168550E-08   0.168549E-08   0.280353E-04   0.221242E+02   0.229339E+02   0.221242E+02  -0.186977E-05   0.218379E+02   0.217994E+02   0.253489E-06
   0.538795E+02   0.221712E+02   0.217595E+02   0.156054E-08   0.156052E-08   0.259567E-04   0.213201E+02   0.221004E+02   0.213201E+02  -0.180181E-05   0.210444E+02   0.210060E+02   0.247402E-06
   0.549679E+02   0.213657E+02   0.209661E+02   0.144483E-08   0.144482E-08   0.240325E-04   0.205451E+02   0.212970E+02   0.205451E+02  -0.173632E-05   0.202795E+02   0.202413E+02   0.241513E-06
   0.560783E+02   0.205892E+02   0.202012E+02   0.133767E-08   0.133766E-08   0.222508E-04   0.197980E+02   0.205225E+02   0.197980E+02  -0.167317E-05   0.195421E+02   0.195041E+02   0.235811E-06
   0.572112E+02   0.198407E+02   0.194638E+02   0.123844E-08   0.123843E-08   0.206009E-04   0.190777E+02   0.197759E+02   0.190777E+02  -0.161230E-05   0.188313E+02   0.187934E+02   0.230290E-06
   0.583670E+02   0.191191E+02   0.187530E+02   0.114656E-08   0.114655E-08   0.190720E-04   0.183834E+02   0.190562E+02   0.183834E+02  -0.155362E-05   0.181461E+02   0.181083E+02   0.224942E-06
   0.595460E+02   0.184236E+02   0.180679E+02   0.106149E-08   0.106148E-08   0.176573E-04   0.177141E+02   0.183625E+02   0.177141E+02  -0.149706E-05   0.174856E+02   0.174480E+02   0.219759E-06
   0.607489E+02   0.177531E+02   0.174074E+02   0.982704E-09   0.982695E-09   0.163471E-04   0.170690E+02   0.176937E+02   0.170690E+02  -0.144254E-05   0.168489E+02   0.168114E+02   0.214733E-06
   0.619761E+02   0.171068E+02   0.167707E+02   0.909755E-09   0.909747E-09   0.151341E-04   0.164471E+02   0.170490E+02   0.164471E+02  -0.138998E-05   0.162351E+02   0.161977E+02   0.209859E-06
   0.632282E+02   0.164838E+02   0.161570E+02   0.842209E-09   0.842201E-09   0.140109E-04   0.158476E+02   0.164276E+02   0.158476E+02  -0.133932E-05   0.156435E+02   0.156062E+02   0.205130E-06
   0.645054E+02   0.158833E+02   0.155655E+02   0.779671E-09   0.779664E-09   0.129696E-04   0.152699E+02   0.158287E+02   0.152699E+02  -0.129049E-05   0.150733E+02   0.150361E+02   0.200541E-06
   0.658085E+02   0.153045E+02   0.149952E+02   0.721761E-09   0.721755E-09   0.120071E-04   0.147129E+02   0.152513E+02   0.147129E+02  -0.124342E-05   0.145236E+02   0.144865E+02   0.196084E-06
   0.671380E+02   0.147466E+02   0.144456E+02   0.668142E-09   0.668136E-09   0.111158E-04   0.141760E+02   0.146948E+02   0.141760E+02  -0.119805E-05   0.139938E+02   0.139568E+02   0.191755E-06
   0.684943E+02   0.142088E+02   0.139157E+02   0.618496E-09   0.618491E-09   0.102898E-04   0.136585E+02   0.141584E+02   0.136585E+02  -0.115431E-05   0.134831E+02   0.134461E+02   0.187548E-06
   0.698778E+02   0.136904E+02   0.134051E+02   0.572535E-09   0.572530E-09   0.952554E-05   0.131598E+02   0.136414E+02   0.131598E+02  -0.111216E-05   0.129909E+02   0.129540E+02   0.183460E-06
   0.712895E+02   0.131908E+02   0.129129E+02   0.529976E-09   0.529972E-09   0.881768E-05   0.126790E+02   0.131430E+02   0.126790E+02  -0.107153E-05   0.125164E+02   0.124796E+02   0.179484E-06
   0.727297E+02   0.127092E+02   0.124384E+02   0.490573E-09   0.490569E-09   0.816194E-05   0.122156E+02   0.126627E+02   0.122156E+02  -0.103237E-05   0.120591E+02   0.120224E+02   0.175617E-06
   0.741989E+02   0.122450E+02   0.119811E+02   0.454092E-09   0.454088E-09   0.755552E-05   0.117690E+02   0.121997E+02   0.117690E+02  -0.994623E-06   0.116183E+02   0.115816E+02   0.171854E-06
   0.756979E+02   0.117977E+02   0.115404E+02   0.420317E-09   0.420313E-09   0.699419E-05   0.113385E+02   0.117534E+02   0.113385E+02  -0.958241E-06   0.111934E+02   0.111568E+02   0.168191E-06
   0.772270E+02   0.113665E+02   0.111156E+02   0.389050E-09   0.389047E-09   0.647332E-05   0.109236E+02   0.113234E+02   0.109236E+02  -0.923178E-06   0.107840E+02   0.107474E+02   0.164625E-06
   0.787871E+02   0.109509E+02   0.107061E+02   0.360100E-09   0.360097E-09   0.599176E-05   0.105237E+02   0.109088E+02   0.105237E+02  -0.889380E-06   0.103893E+02   0.103528E+02   0.161151E-06
   0.803787E+02   0.105503E+02   0.103114E+02   0.333298E-09   0.333295E-09   0.554614E-05   0.101382E+02   0.105093E+02   0.101382E+02  -0.856805E-06   0.100089E+02   0.997244E+01   0.157766E-06
   0.820025E+02   0.101643E+02   0.993106E+01   0.308486E-09   0.308483E-09   0.513328E-05   0.976673E+01   0.101242E+02   0.976673E+01  -0.825410E-06   0.964229E+01   0.960586E+01   0.154467E-06
   0.836590E+02   0.979219E+01   0.956448E+01   0.285517E-09   0.285515E-09   0.475085E-05   0.940872E+01   0.975306E+01   0.940872E+01  -0.795153E-06   0.928897E+01   0.925258E+01   0.151251E-06
   0.853491E+02   0.943358E+01   0.921115E+01   0.264252E-09   0.264250E-09   0.439762E-05   0.906364E+01   0.939536E+01   0.906364E+01  -0.765990E-06   0.894841E+01   0.891206E+01   0.148114E-06
   0.870733E+02   0.908796E+01   0.887061E+01   0.244566E-09   0.244564E-09   0.407008E-05   0.873107E+01   0.905061E+01   0.873107E+01  -0.737883E-06   0.862019E+01   0.858387E+01   0.145054E-06
   0.888323E+02   0.875485E+01   0.854239E+01   0.226341E-09   0.226339E-09   0.376688E-05   0.841053E+01   0.871834E+01   0.841053E+01  -0.710793E-06   0.830386E+01   0.826756E+01   0.142068E-06
   0.906267E+02   0.843386E+01   0.822611E+01   0.209473E-09   0.209471E-09   0.348653E-05   0.810165E+01   0.839816E+01   0.810165E+01  -0.684689E-06   0.799902E+01   0.796276E+01   0.139154E-06
   0.924575E+02   0.812446E+01   0.792126E+01   0.193856E-09   0.193854E-09   0.322672E-05   0.780393E+01   0.808954E+01   0.780393E+01  -0.659528E-06   0.770521E+01   0.766896E+01   0.136308E-06
   0.943253E+02   0.782628E+01   0.762745E+01   0.179399E-09   0.179398E-09   0.298639E-05   0.751700E+01   0.779211E+01   0.751700E+01  -0.635280E-06   0.742204E+01   0.738582E+01   0.133528E-06
   0.962309E+02   0.753892E+01   0.734430E+01   0.166018E-09   0.166016E-09   0.276345E-05   0.724049E+01   0.750548E+01   0.724049E+01  -0.611911E-06   0.714915E+01   0.711295E+01   0.130813E-06
   0.981747E+02   0.726201E+01   0.707144E+01   0.153632E-09   0.153630E-09   0.255726E-05   0.697402E+01   0.722926E+01   0.697402E+01  -0.589391E-06   0.688618E+01   0.685000E+01   0.128160E-06
   0.100158E+03   0.699512E+01   0.680846E+01   0.142165E-09   0.142164E-09   0.236673E-05   0.671721E+01   0.696305E+01   0.671721E+01  -0.567687E-06   0.663273E+01   0.659656E+01   0.125566E-06
   0.102181E+03   0.673792E+01   0.655502E+01   0.131552E-09   0.131551E-09   0.219034E-05   0.646971E+01   0.670649E+01   0.646971E+01  -0.546770E-06   0.638848E+01   0.635232E+01   0.123030E-06
   0.104246E+03   0.649006E+01   0.631078E+01   0.121728E-09   0.121727E-09   0.202674E-05   0.623120E+01   0.645925E+01   0.623120E+01  -0.526613E-06   0.615309E+01   0.611695E+01   0.120550E-06
   0.106351E+03   0.625121E+01   0.607543E+01   0.112636E-09   0.112635E-09   0.187527E-05   0.600137E+01   0.622101E+01   0.600137E+01  -0.507190E-06   0.592627E+01   0.589014E+01   0.118124E-06
   0.108500E+03   0.602103E+01   0.584860E+01   0.104220E-09   0.104219E-09   0.173543E-05   0.577986E+01   0.599140E+01   0.577986E+01  -0.488470E-06   0.570767E+01   0.567156E+01   0.115751E-06
   0.110692E+03   0.579920E+01   0.563001E+01   0.964300E-10   0.964291E-10   0.160579E-05   0.556641E+01   0.577013E+01   0.556641E+01  -0.470430E-06   0.549701E+01   0.546091E+01   0.113428E-06
   0.112928E+03   0.558543E+01   0.541937E+01   0.892200E-10   0.892193E-10   0.148575E-05   0.536070E+01   0.555690E+01   0.536070E+01  -0.453046E-06   0.529401E+01   0.525791E+01   0.111154E-06
   0.115209E+03   0.537946E+01   0.521640E+01   0.825476E-10   0.825469E-10   0.137478E-05   0.516250E+01   0.535144E+01   0.516250E+01  -0.436295E-06   0.509840E+01   0.506231E+01   0.108927E-06
   0.117537E+03   0.518095E+01   0.502078E+01   0.763716E-10   0.763709E-10   0.127200E-05   0.497148E+01   0.515343E+01   0.497148E+01  -0.420152E-06   0.490989E+01   0.487381E+01   0.106747E-06
   0.119911E+03   0.498967E+01   0.483229E+01   0.706557E-10   0.706551E-10   0.117701E-05   0.478741E+01   0.496262E+01   0.478741E+01  -0.404595E-06   0.472823E+01   0.469216E+01   0.104611E-06
   0.122333E+03   0.480534E+01   0.465065E+01   0.653657E-10   0.653652E-10   0.108880E-05   0.461003E+01   0.477875E+01   0.461003E+01  -0.389605E-06   0.455318E+01   0.451711E+01   0.102518E-06
   0.124805E+03   0.462771E+01   0.447562E+01   0.604700E-10   0.604695E-10   0.100742E-05   0.443911E+01   0.460158E+01   0.443911E+01  -0.375160E-06   0.438450E+01   0.434844E+01   0.100467E-06
   0.127326E+03   0.445657E+01   0.430697E+01   0.559397E-10   0.559393E-10   0.931880E-06   0.427442E+01   0.443086E+01   0.427442E+01  -0.361242E-06   0.422197E+01   0.418592E+01   0.984567E-07
   0.129898E+03   0.429164E+01   0.414445E+01   0.517469E-10   0.517464E-10   0.862039E-06   0.411572E+01   0.426634E+01   0.411572E+01  -0.347829E-06   0.406534E+01   0.402930E+01   0.964858E-07
   0.132522E+03   0.413271E+01   0.398785E+01   0.478668E-10   0.478664E-10   0.797510E-06   0.396279E+01   0.410782E+01   0.396279E+01  -0.334904E-06   0.391442E+01   0.387838E+01   0.945532E-07
   0.135199E+03   0.397958E+01   0.383696E+01   0.442762E-10   0.442758E-10   0.737798E-06   0.381543E+01   0.395507E+01   0.381543E+01  -0.322451E-06   0.376899E+01   0.373296E+01   0.926578E-07
   0.137930E+03   0.383203E+01   0.369157E+01   0.409539E-10   0.409535E-10   0.682557E-06   0.367345E+01   0.380789E+01   0.367345E+01  -0.310452E-06   0.362887E+01   0.359286E+01   0.907987E-07
   0.140717E+03   0.368985E+01   0.355148E+01   0.378793E-10   0.378789E-10   0.631316E-06   0.353663E+01   0.366607E+01   0.353663E+01  -0.298889E-06   0.349385E+01   0.345784E+01   0.889744E-07
   0.143560E+03   0.355285E+01   0.341649E+01   0.350342E-10   0.350339E-10   0.583877E-06   0.340480E+01   0.352942E+01   0.340480E+01  -0.287748E-06   0.336375E+01   0.332775E+01   0.871842E-07
   0.146460E+03   0.342084E+01   0.328643E+01   0.324017E-10   0.324015E-10   0.540138E-06   0.327778E+01   0.339774E+01   0.327778E+01  -0.277013E-06   0.323839E+01   0.320241E+01   0.854271E-07
   0.149418E+03   0.329366E+01   0.316113E+01   0.299662E-10   0.299659E-10   0.499609E-06   0.315540E+01   0.327089E+01   0.315540E+01  -0.266671E-06   0.311761E+01   0.308165E+01   0.837025E-07
   0.152437E+03   0.317111E+01   0.304039E+01   0.277124E-10   0.277122E-10   0.462058E-06   0.303748E+01   0.314865E+01   0.303748E+01  -0.256704E-06   0.300123E+01   0.296528E+01   0.820090E-07
   0.155516E+03   0.305303E+01   0.292407E+01   0.256271E-10   0.256269E-10   0.427330E-06   0.292386E+01   0.303087E+01   0.292386E+01  -0.247102E-06   0.288910E+01   0.285317E+01   0.803459E-07
   0.158658E+03   0.293925E+01   0.281199E+01   0.236978E-10   0.236976E-10   0.395152E-06   0.281438E+01   0.291739E+01   0.281438E+01  -0.237850E-06   0.278106E+01   0.274515E+01   0.787126E-07
   0.161863E+03   0.282965E+01   0.270403E+01   0.219130E-10   0.219128E-10   0.365505E-06   0.270892E+01   0.280806E+01   0.270892E+01  -0.228937E-06   0.267697E+01   0.264108E+01   0.771083E-07
   0.165133E+03   0.272403E+01   0.260000E+01   0.202616E-10   0.202614E-10   0.337930E-06   0.260729E+01   0.270272E+01   0.260729E+01  -0.220348E-06   0.257668E+01   0.254081E+01   0.755320E-07
   0.168469E+03   0.262227E+01   0.249978E+01   0.187339E-10   0.187337E-10   0.312478E-06   0.250938E+01   0.260122E+01   0.250938E+01  -0.212074E-06   0.248005E+01   0.244421E+01   0.739832E-07
   0.171872E+03   0.252423E+01   0.240323E+01   0.173205E-10   0.173204E-10   0.288947E-06   0.241505E+01   0.250344E+01   0.241505E+01  -0.204102E-06   0.238695E+01   0.235114E+01   0.724610E-07
   0.175344E+03   0.242979E+01   0.231023E+01   0.160132E-10   0.160130E-10   0.267207E-06   0.232418E+01   0.240924E+01   0.232418E+01  -0.196422E-06   0.229727E+01   0.226148E+01   0.709650E-07
   0.178886E+03   0.233878E+01   0.222063E+01   0.148037E-10   0.148036E-10   0.246993E-06   0.223662E+01   0.231848E+01   0.223662E+01  -0.189022E-06   0.221086E+01   0.217511E+01   0.694942E-07
   0.182500E+03   0.225111E+01   0.213432E+01   0.136849E-10   0.136848E-10   0.228369E-06   0.215227E+01   0.223104E+01   0.215227E+01  -0.181893E-06   0.212760E+01   0.209189E+01   0.680482E-07
   0.186187E+03   0.216664E+01   0.205118E+01   0.126500E-10   0.126499E-10   0.211134E-06   0.207100E+01   0.214680E+01   0.207100E+01  -0.175025E-06   0.204740E+01   0.201173E+01   0.666264E-07
   0.189948E+03   0.208527E+01   0.197110E+01   0.116929E-10   0.116928E-10   0.195230E-06   0.199272E+01   0.206565E+01   0.199272E+01  -0.168410E-06   0.197014E+01   0.193451E+01   0.652283E-07
   0.193785E+03   0.200688E+01   0.189396E+01   0.108076E-10   0.108075E-10   0.180432E-06   0.191730E+01   0.198747E+01   0.191730E+01  -0.162036E-06   0.189570E+01   0.186012E+01   0.638530E-07
   0.197700E+03   0.193135E+01   0.181965E+01   0.998870E-11   0.998862E-11   0.166795E-06   0.184465E+01   0.191216E+01   0.184465E+01  -0.155895E-06   0.182400E+01   0.178846E+01   0.625002E-07
   0.201694E+03   0.185860E+01   0.174809E+01   0.923137E-11   0.923129E-11   0.154178E-06   0.177466E+01   0.183961E+01   0.177466E+01  -0.149980E-06   0.175492E+01   0.171944E+01   0.611694E-07
