#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.204439E+03   0.202640E+03   0.301695E-07   0.301694E-07   0.272352E-02   0.196924E+03   0.204130E+03   0.196924E+03  -0.850115E-05   0.167264E+03   0.167217E+03   0.587239E-06
   0.227998E+02   0.197117E+03   0.195379E+03   0.279481E-07   0.279480E-07   0.252310E-02   0.189870E+03   0.196818E+03   0.189870E+03  -0.819662E-05   0.161272E+03   0.161227E+03   0.567214E-06
   0.232603E+02   0.190054E+03   0.188375E+03   0.258900E-07   0.258898E-07   0.233738E-02   0.183066E+03   0.189765E+03   0.183066E+03  -0.790290E-05   0.155493E+03   0.155448E+03   0.548083E-06
   0.237302E+02   0.183241E+03   0.181619E+03   0.239829E-07   0.239828E-07   0.216529E-02   0.176503E+03   0.182962E+03   0.176503E+03  -0.761957E-05   0.149919E+03   0.149874E+03   0.529795E-06
   0.242096E+02   0.176670E+03   0.175103E+03   0.222162E-07   0.222161E-07   0.200586E-02   0.170174E+03   0.176401E+03   0.170174E+03  -0.734634E-05   0.144543E+03   0.144499E+03   0.512314E-06
   0.246987E+02   0.170334E+03   0.168820E+03   0.205794E-07   0.205793E-07   0.185814E-02   0.164069E+03   0.170074E+03   0.164069E+03  -0.708283E-05   0.139358E+03   0.139315E+03   0.495597E-06
   0.251976E+02   0.164222E+03   0.162759E+03   0.190629E-07   0.190628E-07   0.172127E-02   0.158182E+03   0.163970E+03   0.158182E+03  -0.682866E-05   0.134357E+03   0.134315E+03   0.479603E-06
   0.257066E+02   0.158327E+03   0.156913E+03   0.176579E-07   0.176578E-07   0.159447E-02   0.152504E+03   0.158084E+03   0.152504E+03  -0.658353E-05   0.129534E+03   0.129492E+03   0.464297E-06
   0.262260E+02   0.152642E+03   0.151276E+03   0.163562E-07   0.163561E-07   0.147698E-02   0.147027E+03   0.152408E+03   0.147027E+03  -0.634711E-05   0.124883E+03   0.124841E+03   0.449645E-06
   0.267558E+02   0.147160E+03   0.145839E+03   0.151504E-07   0.151503E-07   0.136813E-02   0.141746E+03   0.146933E+03   0.141746E+03  -0.611912E-05   0.120397E+03   0.120356E+03   0.435614E-06
   0.272963E+02   0.141873E+03   0.140596E+03   0.140332E-07   0.140331E-07   0.126728E-02   0.136652E+03   0.141653E+03   0.136652E+03  -0.589925E-05   0.116071E+03   0.116031E+03   0.422173E-06
   0.278477E+02   0.136774E+03   0.135540E+03   0.129983E-07   0.129982E-07   0.117386E-02   0.131741E+03   0.136562E+03   0.131741E+03  -0.568721E-05   0.111899E+03   0.111859E+03   0.409293E-06
   0.284102E+02   0.131856E+03   0.130663E+03   0.120395E-07   0.120395E-07   0.108730E-02   0.127004E+03   0.131651E+03   0.127004E+03  -0.548271E-05   0.107876E+03   0.107836E+03   0.396945E-06
   0.289842E+02   0.127114E+03   0.125961E+03   0.111513E-07   0.111513E-07   0.100712E-02   0.122436E+03   0.126916E+03   0.122436E+03  -0.528551E-05   0.103996E+03   0.103957E+03   0.385104E-06
   0.295697E+02   0.122541E+03   0.121426E+03   0.103285E-07   0.103285E-07   0.932846E-03   0.118030E+03   0.122350E+03   0.118030E+03  -0.509533E-05   0.100254E+03   0.100215E+03   0.373744E-06
   0.301671E+02   0.118131E+03   0.117052E+03   0.956633E-08   0.956629E-08   0.864019E-03   0.113782E+03   0.117946E+03   0.113782E+03  -0.491194E-05   0.966456E+02   0.966072E+02   0.362842E-06
   0.307764E+02   0.113879E+03   0.112835E+03   0.886030E-08   0.886027E-08   0.800279E-03   0.109686E+03   0.113699E+03   0.109686E+03  -0.473509E-05   0.931661E+02   0.931281E+02   0.352375E-06
   0.313982E+02   0.109778E+03   0.108768E+03   0.820623E-08   0.820620E-08   0.741218E-03   0.105735E+03   0.109604E+03   0.105735E+03  -0.456454E-05   0.898106E+02   0.897729E+02   0.342322E-06
   0.320325E+02   0.105823E+03   0.104847E+03   0.760036E-08   0.760033E-08   0.686512E-03   0.101926E+03   0.105656E+03   0.101926E+03  -0.440009E-05   0.865751E+02   0.865377E+02   0.332664E-06
   0.326796E+02   0.102010E+03   0.101065E+03   0.703912E-08   0.703909E-08   0.635831E-03   0.982520E+02   0.101848E+03   0.982520E+02  -0.424151E-05   0.834549E+02   0.834178E+02   0.323380E-06
   0.333397E+02   0.983330E+02   0.974190E+02   0.651929E-08   0.651926E-08   0.588887E-03   0.947100E+02   0.981759E+02   0.947100E+02  -0.408860E-05   0.804465E+02   0.804097E+02   0.314454E-06
   0.340132E+02   0.947874E+02   0.939028E+02   0.603774E-08   0.603771E-08   0.545395E-03   0.912945E+02   0.946354E+02   0.912945E+02  -0.394116E-05   0.775454E+02   0.775089E+02   0.305868E-06
   0.347003E+02   0.913684E+02   0.905122E+02   0.559168E-08   0.559165E-08   0.505116E-03   0.880008E+02   0.912212E+02   0.880008E+02  -0.379897E-05   0.747479E+02   0.747117E+02   0.297604E-06
   0.354014E+02   0.880717E+02   0.872429E+02   0.517852E-08   0.517849E-08   0.467806E-03   0.848251E+02   0.879293E+02   0.848251E+02  -0.366187E-05   0.720506E+02   0.720146E+02   0.289650E-06
   0.361165E+02   0.848932E+02   0.840908E+02   0.479585E-08   0.479583E-08   0.433245E-03   0.817632E+02   0.847553E+02   0.817632E+02  -0.352969E-05   0.694499E+02   0.694141E+02   0.281990E-06
   0.368461E+02   0.818281E+02   0.810512E+02   0.444137E-08   0.444135E-08   0.401231E-03   0.788105E+02   0.816946E+02   0.788105E+02  -0.340223E-05   0.669420E+02   0.669065E+02   0.274609E-06
   0.375904E+02   0.788729E+02   0.781205E+02   0.411305E-08   0.411303E-08   0.371580E-03   0.759637E+02   0.787436E+02   0.759637E+02  -0.327933E-05   0.645240E+02   0.644887E+02   0.267495E-06
   0.383498E+02   0.760233E+02   0.752946E+02   0.380895E-08   0.380893E-08   0.344110E-03   0.732187E+02   0.758981E+02   0.732187E+02  -0.316083E-05   0.621925E+02   0.621574E+02   0.260635E-06
   0.391245E+02   0.732761E+02   0.725701E+02   0.352731E-08   0.352729E-08   0.318676E-03   0.705722E+02   0.731548E+02   0.705722E+02  -0.304658E-05   0.599446E+02   0.599098E+02   0.254019E-06
   0.399149E+02   0.706271E+02   0.699431E+02   0.326643E-08   0.326642E-08   0.295114E-03   0.680203E+02   0.705096E+02   0.680203E+02  -0.293642E-05   0.577772E+02   0.577425E+02   0.247633E-06
   0.407212E+02   0.680731E+02   0.674102E+02   0.302481E-08   0.302480E-08   0.273288E-03   0.655600E+02   0.679591E+02   0.655600E+02  -0.283020E-05   0.556874E+02   0.556529E+02   0.241469E-06
   0.415439E+02   0.656105E+02   0.649680E+02   0.280102E-08   0.280101E-08   0.253073E-03   0.631877E+02   0.655001E+02   0.631877E+02  -0.272780E-05   0.536725E+02   0.536382E+02   0.235515E-06
   0.423831E+02   0.632366E+02   0.626137E+02   0.259378E-08   0.259377E-08   0.234353E-03   0.609008E+02   0.631295E+02   0.609008E+02  -0.262907E-05   0.517301E+02   0.516960E+02   0.229764E-06
   0.432393E+02   0.609476E+02   0.603437E+02   0.240182E-08   0.240181E-08   0.217017E-03   0.586958E+02   0.608438E+02   0.586958E+02  -0.253388E-05   0.498573E+02   0.498232E+02   0.224204E-06
   0.441128E+02   0.587407E+02   0.581551E+02   0.222405E-08   0.222404E-08   0.200958E-03   0.565699E+02   0.586401E+02   0.565699E+02  -0.244210E-05   0.480516E+02   0.480177E+02   0.218828E-06
   0.450039E+02   0.566130E+02   0.560450E+02   0.205940E-08   0.205939E-08   0.186082E-03   0.545202E+02   0.565154E+02   0.545202E+02  -0.235362E-05   0.463107E+02   0.462769E+02   0.213628E-06
   0.459131E+02   0.545618E+02   0.540107E+02   0.190691E-08   0.190691E-08   0.172308E-03   0.525442E+02   0.544671E+02   0.525442E+02  -0.226832E-05   0.446323E+02   0.445987E+02   0.208596E-06
   0.468405E+02   0.525844E+02   0.520496E+02   0.176571E-08   0.176570E-08   0.159549E-03   0.506394E+02   0.524925E+02   0.506394E+02  -0.218609E-05   0.430144E+02   0.429809E+02   0.203725E-06
   0.477868E+02   0.506779E+02   0.501588E+02   0.163493E-08   0.163492E-08   0.147740E-03   0.488027E+02   0.505887E+02   0.488027E+02  -0.210680E-05   0.414544E+02   0.414211E+02   0.199007E-06
   0.487522E+02   0.488399E+02   0.483360E+02   0.151382E-08   0.151381E-08   0.136797E-03   0.470322E+02   0.487533E+02   0.470322E+02  -0.203036E-05   0.399506E+02   0.399173E+02   0.194436E-06
   0.497371E+02   0.470680E+02   0.465787E+02   0.140165E-08   0.140165E-08   0.126662E-03   0.453252E+02   0.469839E+02   0.453252E+02  -0.195667E-05   0.385007E+02   0.384676E+02   0.190005E-06
   0.507417E+02   0.453599E+02   0.448847E+02   0.129780E-08   0.129779E-08   0.117279E-03   0.436798E+02   0.452783E+02   0.436798E+02  -0.188564E-05   0.371032E+02   0.370701E+02   0.185710E-06
   0.517668E+02   0.437132E+02   0.432515E+02   0.120161E-08   0.120160E-08   0.108588E-03   0.420934E+02   0.436339E+02   0.420934E+02  -0.181716E-05   0.357558E+02   0.357228E+02   0.181544E-06
   0.528126E+02   0.421257E+02   0.416770E+02   0.111253E-08   0.111253E-08   0.100542E-03   0.405641E+02   0.420486E+02   0.405641E+02  -0.175114E-05   0.344569E+02   0.344240E+02   0.177501E-06
   0.538795E+02   0.405953E+02   0.401592E+02   0.103005E-08   0.103004E-08   0.930886E-04   0.390898E+02   0.405203E+02   0.390898E+02  -0.168750E-05   0.332047E+02   0.331718E+02   0.173577E-06
   0.549679E+02   0.391202E+02   0.386962E+02   0.953672E-09   0.953668E-09   0.861885E-04   0.376688E+02   0.390473E+02   0.376688E+02  -0.162615E-05   0.319977E+02   0.319649E+02   0.169767E-06
   0.560783E+02   0.376980E+02   0.372858E+02   0.882941E-09   0.882937E-09   0.797980E-04   0.362988E+02   0.376272E+02   0.362988E+02  -0.156701E-05   0.308341E+02   0.308014E+02   0.166066E-06
   0.572112E+02   0.363271E+02   0.359261E+02   0.817444E-09   0.817440E-09   0.738791E-04   0.349782E+02   0.362582E+02   0.349782E+02  -0.151000E-05   0.297124E+02   0.296797E+02   0.162470E-06
   0.583670E+02   0.350056E+02   0.346154E+02   0.756794E-09   0.756791E-09   0.683989E-04   0.337051E+02   0.349385E+02   0.337051E+02  -0.145504E-05   0.286311E+02   0.285985E+02   0.158974E-06
   0.595460E+02   0.337318E+02   0.333520E+02   0.700639E-09   0.700636E-09   0.633261E-04   0.324780E+02   0.336666E+02   0.324780E+02  -0.140207E-05   0.275888E+02   0.275563E+02   0.155575E-06
   0.607489E+02   0.325039E+02   0.321341E+02   0.648637E-09   0.648634E-09   0.586271E-04   0.312951E+02   0.324403E+02   0.312951E+02  -0.135100E-05   0.265841E+02   0.265516E+02   0.152268E-06
   0.619761E+02   0.313202E+02   0.309601E+02   0.600486E-09   0.600483E-09   0.542763E-04   0.301548E+02   0.312583E+02   0.301548E+02  -0.130177E-05   0.256156E+02   0.255831E+02   0.149051E-06
   0.632282E+02   0.301792E+02   0.298285E+02   0.555901E-09   0.555898E-09   0.502466E-04   0.290556E+02   0.301189E+02   0.290556E+02  -0.125432E-05   0.246820E+02   0.246496E+02   0.145919E-06
   0.645054E+02   0.290795E+02   0.287377E+02   0.514622E-09   0.514619E-09   0.465167E-04   0.279962E+02   0.290208E+02   0.279962E+02  -0.120859E-05   0.237822E+02   0.237498E+02   0.142870E-06
   0.658085E+02   0.280194E+02   0.276863E+02   0.476397E-09   0.476395E-09   0.430630E-04   0.269750E+02   0.279621E+02   0.269750E+02  -0.116450E-05   0.229148E+02   0.228825E+02   0.139901E-06
   0.671380E+02   0.269976E+02   0.266728E+02   0.441005E-09   0.441003E-09   0.398646E-04   0.259906E+02   0.269417E+02   0.259906E+02  -0.112201E-05   0.220787E+02   0.220464E+02   0.137007E-06
   0.684943E+02   0.260126E+02   0.256958E+02   0.408236E-09   0.408234E-09   0.369031E-04   0.250418E+02   0.259582E+02   0.250418E+02  -0.108104E-05   0.212728E+02   0.212405E+02   0.134187E-06
   0.698778E+02   0.250633E+02   0.247543E+02   0.377898E-09   0.377897E-09   0.341620E-04   0.241273E+02   0.250102E+02   0.241273E+02  -0.104157E-05   0.204960E+02   0.204638E+02   0.131438E-06
   0.712895E+02   0.241483E+02   0.238466E+02   0.349807E-09   0.349805E-09   0.316237E-04   0.232457E+02   0.240964E+02   0.232457E+02  -0.100351E-05   0.197473E+02   0.197151E+02   0.128757E-06
   0.727297E+02   0.232663E+02   0.229718E+02   0.323798E-09   0.323797E-09   0.292729E-04   0.223961E+02   0.232157E+02   0.223961E+02  -0.966832E-06   0.190256E+02   0.189934E+02   0.126142E-06
   0.741989E+02   0.224162E+02   0.221286E+02   0.299719E-09   0.299717E-09   0.270965E-04   0.215771E+02   0.223667E+02   0.215771E+02  -0.931478E-06   0.183300E+02   0.182979E+02   0.123591E-06
   0.756979E+02   0.215968E+02   0.213158E+02   0.277425E-09   0.277424E-09   0.250819E-04   0.207878E+02   0.215485E+02   0.207878E+02  -0.897402E-06   0.176596E+02   0.176274E+02   0.121100E-06
   0.772270E+02   0.208071E+02   0.205326E+02   0.256787E-09   0.256786E-09   0.232168E-04   0.200270E+02   0.207599E+02   0.200270E+02  -0.864562E-06   0.170135E+02   0.169813E+02   0.118669E-06
   0.787871E+02   0.200460E+02   0.197776E+02   0.237678E-09   0.237677E-09   0.214899E-04   0.192938E+02   0.199998E+02   0.192938E+02  -0.832906E-06   0.163907E+02   0.163585E+02   0.116295E-06
   0.803787E+02   0.193123E+02   0.190499E+02   0.219987E-09   0.219986E-09   0.198904E-04   0.185870E+02   0.192672E+02   0.185870E+02  -0.802396E-06   0.157904E+02   0.157582E+02   0.113976E-06
   0.820025E+02   0.186053E+02   0.183485E+02   0.203610E-09   0.203609E-09   0.184103E-04   0.179059E+02   0.185611E+02   0.179059E+02  -0.772991E-06   0.152118E+02   0.151797E+02   0.111710E-06
   0.836590E+02   0.179239E+02   0.176726E+02   0.188449E-09   0.188448E-09   0.170403E-04   0.172494E+02   0.178807E+02   0.172494E+02  -0.744652E-06   0.146543E+02   0.146221E+02   0.109496E-06
   0.853491E+02   0.172671E+02   0.170211E+02   0.174413E-09   0.174412E-09   0.157716E-04   0.166167E+02   0.172248E+02   0.166167E+02  -0.717338E-06   0.141169E+02   0.140847E+02   0.107331E-06
   0.870733E+02   0.166341E+02   0.163932E+02   0.161419E-09   0.161418E-09   0.145969E-04   0.160069E+02   0.165927E+02   0.160069E+02  -0.691013E-06   0.135989E+02   0.135668E+02   0.105215E-06
   0.888323E+02   0.160240E+02   0.157880E+02   0.149390E-09   0.149389E-09   0.135098E-04   0.154192E+02   0.159834E+02   0.154192E+02  -0.665641E-06   0.130997E+02   0.130676E+02   0.103145E-06
   0.906267E+02   0.154361E+02   0.152048E+02   0.138256E-09   0.138255E-09   0.125034E-04   0.148528E+02   0.153964E+02   0.148528E+02  -0.641192E-06   0.126187E+02   0.125865E+02   0.101120E-06
   0.924575E+02   0.148695E+02   0.146427E+02   0.127948E-09   0.127947E-09   0.115717E-04   0.143069E+02   0.148305E+02   0.143069E+02  -0.617626E-06   0.121550E+02   0.121229E+02   0.991393E-07
   0.943253E+02   0.143233E+02   0.141010E+02   0.118406E-09   0.118405E-09   0.107091E-04   0.137808E+02   0.142851E+02   0.137808E+02  -0.594914E-06   0.117082E+02   0.116760E+02   0.972005E-07
   0.962309E+02   0.137971E+02   0.135789E+02   0.109573E-09   0.109573E-09   0.991051E-05   0.132738E+02   0.137596E+02   0.132738E+02  -0.573026E-06   0.112776E+02   0.112454E+02   0.953027E-07
   0.981747E+02   0.132899E+02   0.130758E+02   0.101398E-09   0.101397E-09   0.917168E-05   0.127852E+02   0.132531E+02   0.127852E+02  -0.551934E-06   0.108626E+02   0.108304E+02   0.934447E-07
   0.100158E+03   0.128011E+02   0.125909E+02   0.938296E-10   0.938292E-10   0.848728E-05   0.123143E+02   0.127650E+02   0.123143E+02  -0.531606E-06   0.104626E+02   0.104304E+02   0.916252E-07
   0.102181E+03   0.123300E+02   0.121236E+02   0.868243E-10   0.868239E-10   0.785408E-05   0.118605E+02   0.122946E+02   0.118605E+02  -0.512015E-06   0.100772E+02   0.100450E+02   0.898429E-07
   0.104246E+03   0.118761E+02   0.116733E+02   0.803402E-10   0.803399E-10   0.726802E-05   0.114232E+02   0.118412E+02   0.114232E+02  -0.493136E-06   0.970574E+01   0.967351E+01   0.880970E-07
   0.106351E+03   0.114386E+02   0.112393E+02   0.743390E-10   0.743387E-10   0.672532E-05   0.110018E+02   0.114044E+02   0.110018E+02  -0.474944E-06   0.934780E+01   0.931556E+01   0.863864E-07
   0.108500E+03   0.110171E+02   0.108211E+02   0.687839E-10   0.687836E-10   0.622316E-05   0.105956E+02   0.109834E+02   0.105956E+02  -0.457411E-06   0.900284E+01   0.897059E+01   0.847098E-07
   0.110692E+03   0.106108E+02   0.104181E+02   0.636423E-10   0.636420E-10   0.575843E-05   0.102043E+02   0.105777E+02   0.102043E+02  -0.440514E-06   0.867041E+01   0.863814E+01   0.830663E-07
   0.112928E+03   0.102193E+02   0.100297E+02   0.588835E-10   0.588833E-10   0.532795E-05   0.982708E+01   0.101867E+02   0.982708E+01  -0.424232E-06   0.835006E+01   0.831778E+01   0.814551E-07
   0.115209E+03   0.984205E+01   0.965546E+01   0.544795E-10   0.544793E-10   0.492977E-05   0.946366E+01   0.980999E+01   0.946366E+01  -0.408543E-06   0.804138E+01   0.800909E+01   0.798753E-07
   0.117537E+03   0.947849E+01   0.929479E+01   0.504031E-10   0.504029E-10   0.456127E-05   0.911341E+01   0.944692E+01   0.911341E+01  -0.393423E-06   0.774390E+01   0.771159E+01   0.783259E-07
   0.119911E+03   0.912815E+01   0.894724E+01   0.466305E-10   0.466303E-10   0.422009E-05   0.877590E+01   0.909706E+01   0.877590E+01  -0.378853E-06   0.745724E+01   0.742492E+01   0.768060E-07
   0.122333E+03   0.879055E+01   0.861233E+01   0.431389E-10   0.431388E-10   0.390436E-05   0.845067E+01   0.875992E+01   0.845067E+01  -0.364813E-06   0.718100E+01   0.714867E+01   0.753149E-07
   0.124805E+03   0.846524E+01   0.828960E+01   0.399077E-10   0.399075E-10   0.361208E-05   0.813727E+01   0.843505E+01   0.813727E+01  -0.351283E-06   0.691481E+01   0.688246E+01   0.738518E-07
   0.127326E+03   0.815179E+01   0.797865E+01   0.369176E-10   0.369174E-10   0.334168E-05   0.783530E+01   0.812204E+01   0.783530E+01  -0.338248E-06   0.665833E+01   0.662598E+01   0.724161E-07
   0.129898E+03   0.784972E+01   0.767899E+01   0.341502E-10   0.341501E-10   0.309140E-05   0.754430E+01   0.782038E+01   0.754430E+01  -0.325685E-06   0.641117E+01   0.637880E+01   0.710068E-07
   0.132522E+03   0.755865E+01   0.739025E+01   0.315893E-10   0.315892E-10   0.285978E-05   0.726389E+01   0.752972E+01   0.726389E+01  -0.313580E-06   0.617300E+01   0.614062E+01   0.696233E-07
   0.135199E+03   0.727819E+01   0.711202E+01   0.292195E-10   0.292193E-10   0.264551E-05   0.699370E+01   0.724964E+01   0.699370E+01  -0.301916E-06   0.594351E+01   0.591113E+01   0.682650E-07
   0.137930E+03   0.700796E+01   0.684396E+01   0.270267E-10   0.270266E-10   0.244724E-05   0.673337E+01   0.697978E+01   0.673337E+01  -0.290678E-06   0.572240E+01   0.569001E+01   0.669313E-07
   0.140717E+03   0.674756E+01   0.658565E+01   0.249974E-10   0.249973E-10   0.226356E-05   0.648251E+01   0.671974E+01   0.648251E+01  -0.279848E-06   0.550933E+01   0.547693E+01   0.656213E-07
   0.143560E+03   0.649665E+01   0.633675E+01   0.231197E-10   0.231196E-10   0.209383E-05   0.624079E+01   0.646917E+01   0.624079E+01  -0.269413E-06   0.530402E+01   0.527161E+01   0.643345E-07
   0.146460E+03   0.625488E+01   0.609693E+01   0.213822E-10   0.213821E-10   0.193658E-05   0.600788E+01   0.622774E+01   0.600788E+01  -0.259358E-06   0.510620E+01   0.507379E+01   0.630705E-07
   0.149418E+03   0.602196E+01   0.586589E+01   0.197748E-10   0.197747E-10   0.179116E-05   0.578349E+01   0.599514E+01   0.578349E+01  -0.249672E-06   0.491562E+01   0.488320E+01   0.618287E-07
   0.152437E+03   0.579751E+01   0.564326E+01   0.182873E-10   0.182872E-10   0.165665E-05   0.556727E+01   0.577100E+01   0.556727E+01  -0.240337E-06   0.473196E+01   0.469954E+01   0.606083E-07
   0.155516E+03   0.558125E+01   0.542876E+01   0.169110E-10   0.169110E-10   0.153202E-05   0.535893E+01   0.555504E+01   0.535893E+01  -0.231343E-06   0.455501E+01   0.452259E+01   0.594089E-07
   0.158658E+03   0.537288E+01   0.522210E+01   0.156377E-10   0.156377E-10   0.141684E-05   0.515820E+01   0.534697E+01   0.515820E+01  -0.222678E-06   0.438452E+01   0.435210E+01   0.582301E-07
   0.161863E+03   0.517214E+01   0.502301E+01   0.144598E-10   0.144597E-10   0.131028E-05   0.496483E+01   0.514651E+01   0.496483E+01  -0.214330E-06   0.422027E+01   0.418786E+01   0.570714E-07
   0.165133E+03   0.497871E+01   0.483118E+01   0.133699E-10   0.133698E-10   0.121166E-05   0.477849E+01   0.495336E+01   0.477849E+01  -0.206286E-06   0.406201E+01   0.402959E+01   0.559322E-07
   0.168469E+03   0.479235E+01   0.464637E+01   0.123616E-10   0.123616E-10   0.112042E-05   0.459897E+01   0.476727E+01   0.459897E+01  -0.198536E-06   0.390953E+01   0.387712E+01   0.548120E-07
   0.171872E+03   0.461280E+01   0.446832E+01   0.114288E-10   0.114288E-10   0.103600E-05   0.442600E+01   0.458798E+01   0.442600E+01  -0.191069E-06   0.376262E+01   0.373022E+01   0.537106E-07
   0.175344E+03   0.443983E+01   0.429681E+01   0.105660E-10   0.105660E-10   0.957899E-06   0.425938E+01   0.441526E+01   0.425938E+01  -0.183876E-06   0.362109E+01   0.358871E+01   0.526274E-07
   0.178886E+03   0.427317E+01   0.413157E+01   0.976784E-11   0.976780E-11   0.885669E-06   0.409884E+01   0.424884E+01   0.409884E+01  -0.176946E-06   0.348473E+01   0.345236E+01   0.515619E-07
   0.182500E+03   0.411261E+01   0.397239E+01   0.902949E-11   0.902945E-11   0.818836E-06   0.394417E+01   0.408851E+01   0.394417E+01  -0.170269E-06   0.335336E+01   0.332101E+01   0.505139E-07
   0.186187E+03   0.395792E+01   0.381904E+01   0.834653E-11   0.834649E-11   0.756980E-06   0.379517E+01   0.393405E+01   0.379517E+01  -0.163836E-06   0.322680E+01   0.319447E+01   0.494828E-07
   0.189948E+03   0.380891E+01   0.367134E+01   0.771488E-11   0.771485E-11   0.699791E-06   0.365164E+01   0.378527E+01   0.365164E+01  -0.157640E-06   0.310489E+01   0.307258E+01   0.484685E-07
   0.193785E+03   0.366534E+01   0.352905E+01   0.713060E-11   0.713057E-11   0.646875E-06   0.351335E+01   0.364192E+01   0.351335E+01  -0.151670E-06   0.298743E+01   0.295515E+01   0.474704E-07
   0.197700E+03   0.352703E+01   0.339199E+01   0.659020E-11   0.659017E-11   0.597986E-06   0.338013E+01   0.350383E+01   0.338013E+01  -0.145919E-06   0.287428E+01   0.284202E+01   0.464882E-07
   0.201694E+03   0.339380E+01   0.325998E+01   0.609042E-11   0.609039E-11   0.552693E-06   0.325180E+01   0.337080E+01   0.325180E+01  -0.140379E-06   0.276527E+01   0.273305E+01   0.455216E-07
