#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.271704E+03   0.269890E+03   0.389573E-08   0.389567E-08   0.533547E-02   0.261812E+03   0.271392E+03   0.261812E+03  -0.765448E-05   0.170573E+03   0.170540E+03   0.436161E-06
   0.227998E+02   0.261972E+03   0.260219E+03   0.360884E-08   0.360878E-08   0.494301E-02   0.252433E+03   0.261671E+03   0.252433E+03  -0.738029E-05   0.164463E+03   0.164431E+03   0.421971E-06
   0.232603E+02   0.252585E+03   0.250891E+03   0.334303E-08   0.334298E-08   0.457936E-02   0.243387E+03   0.252294E+03   0.243387E+03  -0.711582E-05   0.158570E+03   0.158538E+03   0.408394E-06
   0.237302E+02   0.243530E+03   0.241893E+03   0.309674E-08   0.309669E-08   0.424236E-02   0.234662E+03   0.243249E+03   0.234662E+03  -0.686071E-05   0.152885E+03   0.152853E+03   0.395400E-06
   0.242096E+02   0.234798E+03   0.233216E+03   0.286858E-08   0.286853E-08   0.393013E-02   0.226247E+03   0.234526E+03   0.226247E+03  -0.661469E-05   0.147403E+03   0.147371E+03   0.382961E-06
   0.246987E+02   0.226376E+03   0.224848E+03   0.265719E-08   0.265714E-08   0.364083E-02   0.218131E+03   0.226114E+03   0.218131E+03  -0.637742E-05   0.142115E+03   0.142084E+03   0.371048E-06
   0.251976E+02   0.218253E+03   0.216776E+03   0.246134E-08   0.246130E-08   0.337276E-02   0.210303E+03   0.217999E+03   0.210303E+03  -0.614856E-05   0.137015E+03   0.136985E+03   0.359634E-06
   0.257066E+02   0.210419E+03   0.208991E+03   0.227989E-08   0.227986E-08   0.312437E-02   0.202754E+03   0.210174E+03   0.202754E+03  -0.592785E-05   0.132097E+03   0.132067E+03   0.348697E-06
   0.262260E+02   0.202864E+03   0.201483E+03   0.211179E-08   0.211175E-08   0.289424E-02   0.195473E+03   0.202626E+03   0.195473E+03  -0.571497E-05   0.127353E+03   0.127324E+03   0.338210E-06
   0.267558E+02   0.195577E+03   0.194243E+03   0.195606E-08   0.195603E-08   0.268102E-02   0.188452E+03   0.195348E+03   0.188452E+03  -0.550969E-05   0.122779E+03   0.122749E+03   0.328153E-06
   0.272963E+02   0.188550E+03   0.187260E+03   0.181179E-08   0.181176E-08   0.248346E-02   0.181680E+03   0.188329E+03   0.181680E+03  -0.531171E-05   0.118367E+03   0.118338E+03   0.318504E-06
   0.278477E+02   0.181774E+03   0.180526E+03   0.167815E-08   0.167812E-08   0.230045E-02   0.175150E+03   0.181559E+03   0.175150E+03  -0.512079E-05   0.114113E+03   0.114084E+03   0.309244E-06
   0.284102E+02   0.175238E+03   0.174032E+03   0.155433E-08   0.155431E-08   0.213088E-02   0.168852E+03   0.175031E+03   0.168852E+03  -0.493666E-05   0.110010E+03   0.109981E+03   0.300352E-06
   0.289842E+02   0.168936E+03   0.167769E+03   0.143964E-08   0.143961E-08   0.197379E-02   0.162779E+03   0.168736E+03   0.162779E+03  -0.475910E-05   0.106053E+03   0.106025E+03   0.291812E-06
   0.295697E+02   0.162858E+03   0.161729E+03   0.133338E-08   0.133336E-08   0.182825E-02   0.156922E+03   0.162664E+03   0.156922E+03  -0.458786E-05   0.102237E+03   0.102209E+03   0.283606E-06
   0.301671E+02   0.156997E+03   0.155905E+03   0.123496E-08   0.123494E-08   0.169342E-02   0.151274E+03   0.156809E+03   0.151274E+03  -0.442273E-05   0.985573E+02   0.985294E+02   0.275718E-06
   0.307764E+02   0.151345E+03   0.150289E+03   0.114379E-08   0.114377E-08   0.156851E-02   0.145827E+03   0.151164E+03   0.145827E+03  -0.426349E-05   0.950090E+02   0.949813E+02   0.268134E-06
   0.313982E+02   0.145895E+03   0.144873E+03   0.105933E-08   0.105931E-08   0.145279E-02   0.140575E+03   0.145719E+03   0.140575E+03  -0.410993E-05   0.915871E+02   0.915596E+02   0.260837E-06
   0.320325E+02   0.140639E+03   0.139650E+03   0.981090E-09   0.981074E-09   0.134558E-02   0.135510E+03   0.140469E+03   0.135510E+03  -0.396186E-05   0.882875E+02   0.882602E+02   0.253815E-06
   0.326796E+02   0.135571E+03   0.134614E+03   0.908618E-09   0.908603E-09   0.124628E-02   0.130626E+03   0.135407E+03   0.130626E+03  -0.381907E-05   0.851056E+02   0.850785E+02   0.247054E-06
   0.333397E+02   0.130684E+03   0.129758E+03   0.841495E-09   0.841481E-09   0.115429E-02   0.125917E+03   0.130525E+03   0.125917E+03  -0.368139E-05   0.820376E+02   0.820107E+02   0.240543E-06
   0.340132E+02   0.125972E+03   0.125075E+03   0.779315E-09   0.779303E-09   0.106908E-02   0.121376E+03   0.125818E+03   0.121376E+03  -0.354863E-05   0.790791E+02   0.790524E+02   0.234270E-06
   0.347003E+02   0.121428E+03   0.120559E+03   0.721719E-09   0.721707E-09   0.990134E-03   0.116997E+03   0.121279E+03   0.116997E+03  -0.342060E-05   0.762262E+02   0.761996E+02   0.228223E-06
   0.354014E+02   0.117047E+03   0.116206E+03   0.668371E-09   0.668360E-09   0.917010E-03   0.112775E+03   0.116902E+03   0.112775E+03  -0.329716E-05   0.734755E+02   0.734491E+02   0.222391E-06
   0.361165E+02   0.112822E+03   0.112008E+03   0.618962E-09   0.618952E-09   0.849275E-03   0.108704E+03   0.112682E+03   0.108704E+03  -0.317814E-05   0.708233E+02   0.707970E+02   0.216767E-06
   0.368461E+02   0.108749E+03   0.107960E+03   0.573193E-09   0.573184E-09   0.786535E-03   0.104779E+03   0.108613E+03   0.104779E+03  -0.306337E-05   0.682658E+02   0.682396E+02   0.211338E-06
   0.375904E+02   0.104821E+03   0.104056E+03   0.530802E-09   0.530794E-09   0.728421E-03   0.100994E+03   0.104690E+03   0.100994E+03  -0.295271E-05   0.657999E+02   0.657739E+02   0.206097E-06
   0.383498E+02   0.101034E+03   0.100293E+03   0.491539E-09   0.491531E-09   0.674587E-03   0.973442E+02   0.100906E+03   0.973442E+02  -0.284601E-05   0.634222E+02   0.633964E+02   0.201035E-06
   0.391245E+02   0.973826E+02   0.966647E+02   0.455177E-09   0.455169E-09   0.624725E-03   0.938257E+02   0.972592E+02   0.938257E+02  -0.274315E-05   0.611299E+02   0.611042E+02   0.196144E-06
   0.399149E+02   0.938619E+02   0.931660E+02   0.421495E-09   0.421488E-09   0.578542E-03   0.904330E+02   0.937424E+02   0.904330E+02  -0.264395E-05   0.589196E+02   0.588939E+02   0.191416E-06
   0.407212E+02   0.904675E+02   0.897928E+02   0.390301E-09   0.390295E-09   0.535769E-03   0.871619E+02   0.903515E+02   0.871619E+02  -0.254832E-05   0.567884E+02   0.567629E+02   0.186845E-06
   0.415439E+02   0.871947E+02   0.865404E+02   0.361410E-09   0.361404E-09   0.496137E-03   0.840080E+02   0.870822E+02   0.840080E+02  -0.245611E-05   0.547337E+02   0.547082E+02   0.182422E-06
   0.423831E+02   0.840396E+02   0.834050E+02   0.334655E-09   0.334649E-09   0.459449E-03   0.809675E+02   0.839305E+02   0.809675E+02  -0.236722E-05   0.527528E+02   0.527275E+02   0.178142E-06
   0.432393E+02   0.809974E+02   0.803819E+02   0.309874E-09   0.309869E-09   0.425459E-03   0.780359E+02   0.808916E+02   0.780359E+02  -0.228151E-05   0.508429E+02   0.508176E+02   0.173999E-06
   0.441128E+02   0.780644E+02   0.774671E+02   0.286924E-09   0.286919E-09   0.393977E-03   0.752095E+02   0.779618E+02   0.752095E+02  -0.219887E-05   0.490014E+02   0.489763E+02   0.169986E-06
   0.450039E+02   0.752366E+02   0.746570E+02   0.265669E-09   0.265665E-09   0.364822E-03   0.724844E+02   0.751370E+02   0.724844E+02  -0.211920E-05   0.472261E+02   0.472010E+02   0.166098E-06
   0.459131E+02   0.725104E+02   0.719478E+02   0.245986E-09   0.245982E-09   0.337819E-03   0.698573E+02   0.724137E+02   0.698573E+02  -0.204239E-05   0.455145E+02   0.454895E+02   0.162330E-06
   0.468405E+02   0.698824E+02   0.693361E+02   0.227759E-09   0.227755E-09   0.312816E-03   0.673248E+02   0.697885E+02   0.673248E+02  -0.196835E-05   0.438646E+02   0.438396E+02   0.158676E-06
   0.477868E+02   0.673485E+02   0.668180E+02   0.210877E-09   0.210874E-09   0.289653E-03   0.648830E+02   0.672574E+02   0.648830E+02  -0.189696E-05   0.422737E+02   0.422488E+02   0.155132E-06
   0.487522E+02   0.649058E+02   0.643904E+02   0.195245E-09   0.195241E-09   0.268204E-03   0.625290E+02   0.648172E+02   0.625290E+02  -0.182814E-05   0.407401E+02   0.407153E+02   0.151693E-06
   0.497371E+02   0.625508E+02   0.620501E+02   0.180767E-09   0.180765E-09   0.248340E-03   0.602595E+02   0.624647E+02   0.602595E+02  -0.176178E-05   0.392616E+02   0.392368E+02   0.148354E-06
   0.507417E+02   0.602807E+02   0.597941E+02   0.167363E-09   0.167360E-09   0.229943E-03   0.580719E+02   0.601971E+02   0.580719E+02  -0.169783E-05   0.378363E+02   0.378116E+02   0.145113E-06
   0.517668E+02   0.580921E+02   0.576191E+02   0.154948E-09   0.154946E-09   0.212907E-03   0.559629E+02   0.580108E+02   0.559629E+02  -0.163616E-05   0.364623E+02   0.364376E+02   0.141964E-06
   0.528126E+02   0.559822E+02   0.555223E+02   0.143452E-09   0.143450E-09   0.197130E-03   0.539296E+02   0.559032E+02   0.539296E+02  -0.157672E-05   0.351376E+02   0.351130E+02   0.138905E-06
   0.538795E+02   0.539483E+02   0.535009E+02   0.132807E-09   0.132805E-09   0.182519E-03   0.519696E+02   0.538714E+02   0.519696E+02  -0.151941E-05   0.338606E+02   0.338361E+02   0.135930E-06
   0.549679E+02   0.519878E+02   0.515525E+02   0.122950E-09   0.122948E-09   0.168988E-03   0.500803E+02   0.519130E+02   0.500803E+02  -0.146418E-05   0.326298E+02   0.326052E+02   0.133038E-06
   0.560783E+02   0.500977E+02   0.496741E+02   0.113823E-09   0.113821E-09   0.156462E-03   0.482589E+02   0.500249E+02   0.482589E+02  -0.141093E-05   0.314431E+02   0.314186E+02   0.130225E-06
   0.572112E+02   0.482757E+02   0.478634E+02   0.105371E-09   0.105369E-09   0.144858E-03   0.465030E+02   0.482048E+02   0.465030E+02  -0.135959E-05   0.302992E+02   0.302747E+02   0.127488E-06
   0.583670E+02   0.465193E+02   0.461179E+02   0.975446E-10   0.975431E-10   0.134115E-03   0.448105E+02   0.464503E+02   0.448105E+02  -0.131011E-05   0.291965E+02   0.291720E+02   0.124823E-06
   0.595460E+02   0.448264E+02   0.444354E+02   0.902989E-10   0.902974E-10   0.124166E-03   0.431791E+02   0.447592E+02   0.431791E+02  -0.126241E-05   0.281336E+02   0.281092E+02   0.122229E-06
   0.607489E+02   0.431944E+02   0.428134E+02   0.835893E-10   0.835879E-10   0.114953E-03   0.416063E+02   0.431289E+02   0.416063E+02  -0.121643E-05   0.271090E+02   0.270846E+02   0.119702E-06
   0.619761E+02   0.416212E+02   0.412500E+02   0.773768E-10   0.773755E-10   0.106423E-03   0.400903E+02   0.415574E+02   0.400903E+02  -0.117210E-05   0.261213E+02   0.260969E+02   0.117240E-06
   0.632282E+02   0.401048E+02   0.397429E+02   0.716247E-10   0.716235E-10   0.985239E-04   0.386290E+02   0.400426E+02   0.386290E+02  -0.112938E-05   0.251693E+02   0.251449E+02   0.114841E-06
   0.645054E+02   0.386432E+02   0.382903E+02   0.662993E-10   0.662983E-10   0.912107E-04   0.372205E+02   0.385826E+02   0.372205E+02  -0.108820E-05   0.242516E+02   0.242273E+02   0.112502E-06
   0.658085E+02   0.372343E+02   0.368900E+02   0.613683E-10   0.613673E-10   0.844385E-04   0.358627E+02   0.371751E+02   0.358627E+02  -0.104850E-05   0.233671E+02   0.233427E+02   0.110222E-06
   0.671380E+02   0.358762E+02   0.355403E+02   0.568030E-10   0.568020E-10   0.781671E-04   0.345540E+02   0.358185E+02   0.345540E+02  -0.101024E-05   0.225144E+02   0.224901E+02   0.107997E-06
   0.684943E+02   0.345672E+02   0.342392E+02   0.525761E-10   0.525753E-10   0.723610E-04   0.332925E+02   0.345108E+02   0.332925E+02  -0.973359E-06   0.216925E+02   0.216682E+02   0.105826E-06
   0.698778E+02   0.333055E+02   0.329853E+02   0.486632E-10   0.486624E-10   0.669848E-04   0.320767E+02   0.332505E+02   0.320767E+02  -0.937813E-06   0.209004E+02   0.208761E+02   0.103708E-06
   0.712895E+02   0.320894E+02   0.317766E+02   0.450402E-10   0.450394E-10   0.620084E-04   0.309047E+02   0.320356E+02   0.309047E+02  -0.903548E-06   0.201369E+02   0.201126E+02   0.101640E-06
   0.727297E+02   0.309171E+02   0.306116E+02   0.416860E-10   0.416853E-10   0.573995E-04   0.297750E+02   0.308646E+02   0.297750E+02  -0.870521E-06   0.194009E+02   0.193766E+02   0.996199E-07
   0.741989E+02   0.297873E+02   0.294886E+02   0.385808E-10   0.385802E-10   0.531322E-04   0.286862E+02   0.297360E+02   0.286862E+02  -0.838687E-06   0.186916E+02   0.186672E+02   0.976473E-07
   0.756979E+02   0.286983E+02   0.284062E+02   0.357061E-10   0.357055E-10   0.491820E-04   0.276368E+02   0.286481E+02   0.276368E+02  -0.808005E-06   0.180079E+02   0.179835E+02   0.957200E-07
   0.772270E+02   0.276488E+02   0.273631E+02   0.330450E-10   0.330445E-10   0.455246E-04   0.266254E+02   0.275997E+02   0.266254E+02  -0.778435E-06   0.173489E+02   0.173246E+02   0.938368E-07
   0.787871E+02   0.266372E+02   0.263577E+02   0.305813E-10   0.305809E-10   0.421387E-04   0.256505E+02   0.265892E+02   0.256505E+02  -0.749933E-06   0.167138E+02   0.166895E+02   0.919959E-07
   0.803787E+02   0.256621E+02   0.253886E+02   0.283007E-10   0.283002E-10   0.390032E-04   0.247108E+02   0.256151E+02   0.247108E+02  -0.722461E-06   0.161016E+02   0.160773E+02   0.901960E-07
   0.820025E+02   0.247224E+02   0.244545E+02   0.261894E-10   0.261890E-10   0.361010E-04   0.238052E+02   0.246764E+02   0.238052E+02  -0.695984E-06   0.155116E+02   0.154873E+02   0.884360E-07
   0.836590E+02   0.238168E+02   0.235544E+02   0.242353E-10   0.242349E-10   0.334138E-04   0.229325E+02   0.237717E+02   0.229325E+02  -0.670468E-06   0.149430E+02   0.149187E+02   0.867145E-07
   0.853491E+02   0.229439E+02   0.226868E+02   0.224262E-10   0.224258E-10   0.309264E-04   0.220913E+02   0.228997E+02   0.220913E+02  -0.645874E-06   0.143950E+02   0.143706E+02   0.850301E-07
   0.870733E+02   0.221026E+02   0.218506E+02   0.207516E-10   0.207512E-10   0.286236E-04   0.212805E+02   0.220593E+02   0.212805E+02  -0.622170E-06   0.138668E+02   0.138424E+02   0.833818E-07
   0.888323E+02   0.212918E+02   0.210446E+02   0.192015E-10   0.192012E-10   0.264910E-04   0.204991E+02   0.212493E+02   0.204991E+02  -0.599325E-06   0.133577E+02   0.133333E+02   0.817685E-07
   0.906267E+02   0.205104E+02   0.202680E+02   0.177668E-10   0.177666E-10   0.245179E-04   0.197462E+02   0.204688E+02   0.197462E+02  -0.577311E-06   0.128672E+02   0.128428E+02   0.801893E-07
   0.924575E+02   0.197573E+02   0.195194E+02   0.164388E-10   0.164385E-10   0.226905E-04   0.190204E+02   0.197164E+02   0.190204E+02  -0.556092E-06   0.123943E+02   0.123699E+02   0.786428E-07
   0.943253E+02   0.190315E+02   0.187980E+02   0.152095E-10   0.152093E-10   0.209998E-04   0.183209E+02   0.189914E+02   0.183209E+02  -0.535642E-06   0.119386E+02   0.119142E+02   0.771282E-07
   0.962309E+02   0.183320E+02   0.181027E+02   0.140718E-10   0.140716E-10   0.194335E-04   0.176469E+02   0.182926E+02   0.176469E+02  -0.515934E-06   0.114995E+02   0.114750E+02   0.756446E-07
   0.981747E+02   0.176580E+02   0.174328E+02   0.130188E-10   0.130186E-10   0.179845E-04   0.169973E+02   0.176193E+02   0.169973E+02  -0.496943E-06   0.110763E+02   0.110518E+02   0.741912E-07
   0.100158E+03   0.170084E+02   0.167870E+02   0.120442E-10   0.120440E-10   0.166428E-04   0.163712E+02   0.169703E+02   0.163712E+02  -0.478639E-06   0.106684E+02   0.106439E+02   0.727669E-07
   0.102181E+03   0.163823E+02   0.161647E+02   0.111422E-10   0.111420E-10   0.154015E-04   0.157679E+02   0.163449E+02   0.157679E+02  -0.460999E-06   0.102753E+02   0.102508E+02   0.713708E-07
   0.104246E+03   0.157790E+02   0.155650E+02   0.103074E-10   0.103072E-10   0.142517E-04   0.151864E+02   0.157422E+02   0.151864E+02  -0.444000E-06   0.989653E+01   0.987203E+01   0.700025E-07
   0.106351E+03   0.151976E+02   0.149871E+02   0.953483E-11   0.953468E-11   0.131878E-04   0.146262E+02   0.151614E+02   0.146262E+02  -0.427620E-06   0.953150E+01   0.950699E+01   0.686609E-07
   0.108500E+03   0.146373E+02   0.144301E+02   0.881982E-11   0.881968E-11   0.122028E-04   0.140862E+02   0.146017E+02   0.140862E+02  -0.411833E-06   0.917972E+01   0.915518E+01   0.673453E-07
   0.110692E+03   0.140973E+02   0.138934E+02   0.815813E-11   0.815800E-11   0.112913E-04   0.135658E+02   0.140623E+02   0.135658E+02  -0.396619E-06   0.884070E+01   0.881616E+01   0.660550E-07
   0.112928E+03   0.135770E+02   0.133762E+02   0.754579E-11   0.754567E-11   0.104475E-04   0.130644E+02   0.135425E+02   0.130644E+02  -0.381958E-06   0.851401E+01   0.848945E+01   0.647894E-07
   0.115209E+03   0.130756E+02   0.128778E+02   0.697920E-11   0.697908E-11   0.966691E-05   0.125812E+02   0.130416E+02   0.125812E+02  -0.367832E-06   0.819922E+01   0.817464E+01   0.635478E-07
   0.117537E+03   0.125924E+02   0.123975E+02   0.645484E-11   0.645474E-11   0.894393E-05   0.121155E+02   0.125589E+02   0.121155E+02  -0.354218E-06   0.789585E+01   0.787125E+01   0.623295E-07
   0.119911E+03   0.121268E+02   0.119347E+02   0.596963E-11   0.596954E-11   0.827523E-05   0.116668E+02   0.120938E+02   0.116668E+02  -0.341098E-06   0.760351E+01   0.757890E+01   0.611338E-07
   0.122333E+03   0.116781E+02   0.114887E+02   0.552067E-11   0.552057E-11   0.765589E-05   0.112344E+02   0.116455E+02   0.112344E+02  -0.328456E-06   0.732180E+01   0.729718E+01   0.599603E-07
   0.124805E+03   0.112457E+02   0.110589E+02   0.510524E-11   0.510516E-11   0.708307E-05   0.108178E+02   0.112136E+02   0.108178E+02  -0.316274E-06   0.705034E+01   0.702570E+01   0.588083E-07
   0.127326E+03   0.108292E+02   0.106448E+02   0.472089E-11   0.472082E-11   0.655264E-05   0.104163E+02   0.107975E+02   0.104163E+02  -0.304537E-06   0.678879E+01   0.676413E+01   0.576775E-07
   0.129898E+03   0.104277E+02   0.102457E+02   0.436525E-11   0.436518E-11   0.606198E-05   0.100294E+02   0.103964E+02   0.100294E+02  -0.293225E-06   0.653673E+01   0.651206E+01   0.565669E-07
   0.132522E+03   0.100408E+02   0.986119E+01   0.403620E-11   0.403614E-11   0.560778E-05   0.965658E+01   0.100100E+02   0.965658E+01  -0.282326E-06   0.629385E+01   0.626917E+01   0.554763E-07
   0.135199E+03   0.966809E+01   0.949067E+01   0.373178E-11   0.373172E-11   0.518735E-05   0.929736E+01   0.963760E+01   0.929736E+01  -0.271823E-06   0.605982E+01   0.603512E+01   0.544052E-07
   0.137930E+03   0.930894E+01   0.913368E+01   0.345016E-11   0.345011E-11   0.479854E-05   0.895125E+01   0.927883E+01   0.895125E+01  -0.261704E-06   0.583433E+01   0.580962E+01   0.533531E-07
   0.140717E+03   0.896285E+01   0.878968E+01   0.318961E-11   0.318956E-11   0.443864E-05   0.861772E+01   0.893309E+01   0.861772E+01  -0.251953E-06   0.561704E+01   0.559232E+01   0.523193E-07
   0.143560E+03   0.862937E+01   0.845821E+01   0.294857E-11   0.294852E-11   0.410555E-05   0.829635E+01   0.859996E+01   0.829635E+01  -0.242557E-06   0.540766E+01   0.538294E+01   0.513036E-07
   0.146460E+03   0.830806E+01   0.813884E+01   0.272560E-11   0.272555E-11   0.379729E-05   0.798670E+01   0.827898E+01   0.798670E+01  -0.233504E-06   0.520593E+01   0.518119E+01   0.503056E-07
   0.149418E+03   0.799849E+01   0.783115E+01   0.251936E-11   0.251932E-11   0.351204E-05   0.768838E+01   0.796973E+01   0.768838E+01  -0.224782E-06   0.501157E+01   0.498683E+01   0.493248E-07
   0.152437E+03   0.770018E+01   0.753466E+01   0.232857E-11   0.232853E-11   0.324831E-05   0.740090E+01   0.767174E+01   0.740090E+01  -0.216377E-06   0.482428E+01   0.479953E+01   0.483606E-07
   0.155516E+03   0.741276E+01   0.724900E+01   0.215210E-11   0.215206E-11   0.300408E-05   0.712392E+01   0.738462E+01   0.712392E+01  -0.208279E-06   0.464383E+01   0.461907E+01   0.474129E-07
   0.158658E+03   0.713583E+01   0.697377E+01   0.198887E-11   0.198884E-11   0.277814E-05   0.685705E+01   0.710798E+01   0.685705E+01  -0.200477E-06   0.446996E+01   0.444520E+01   0.464812E-07
   0.161863E+03   0.686904E+01   0.670863E+01   0.183792E-11   0.183789E-11   0.256913E-05   0.659995E+01   0.684147E+01   0.659995E+01  -0.192960E-06   0.430246E+01   0.427770E+01   0.455651E-07
   0.165133E+03   0.661196E+01   0.645315E+01   0.169830E-11   0.169827E-11   0.237578E-05   0.635221E+01   0.658467E+01   0.635221E+01  -0.185717E-06   0.414106E+01   0.411630E+01   0.446643E-07
   0.168469E+03   0.636428E+01   0.620703E+01   0.156918E-11   0.156915E-11   0.219689E-05   0.611353E+01   0.633726E+01   0.611353E+01  -0.178739E-06   0.398556E+01   0.396080E+01   0.437784E-07
   0.171872E+03   0.612565E+01   0.596990E+01   0.144977E-11   0.144975E-11   0.203133E-05   0.588358E+01   0.609889E+01   0.588358E+01  -0.172016E-06   0.383574E+01   0.381099E+01   0.429070E-07
   0.175344E+03   0.589577E+01   0.574148E+01   0.133936E-11   0.133934E-11   0.187825E-05   0.566205E+01   0.586925E+01   0.566205E+01  -0.165539E-06   0.369142E+01   0.366667E+01   0.420501E-07
   0.178886E+03   0.567427E+01   0.552141E+01   0.123726E-11   0.123724E-11   0.173655E-05   0.544861E+01   0.564800E+01   0.544861E+01  -0.159299E-06   0.355236E+01   0.352761E+01   0.412069E-07
   0.182500E+03   0.546087E+01   0.530940E+01   0.114285E-11   0.114283E-11   0.160547E-05   0.524298E+01   0.543484E+01   0.524298E+01  -0.153287E-06   0.341839E+01   0.339365E+01   0.403775E-07
   0.186187E+03   0.525529E+01   0.510516E+01   0.105556E-11   0.105554E-11   0.148428E-05   0.504487E+01   0.522949E+01   0.504487E+01  -0.147495E-06   0.328933E+01   0.326460E+01   0.395614E-07
   0.189948E+03   0.505725E+01   0.490844E+01   0.974859E-12   0.974843E-12   0.137212E-05   0.485404E+01   0.503168E+01   0.485404E+01  -0.141916E-06   0.316500E+01   0.314028E+01   0.387584E-07
   0.193785E+03   0.486645E+01   0.471892E+01   0.900247E-12   0.900232E-12   0.126835E-05   0.467019E+01   0.484110E+01   0.467019E+01  -0.136541E-06   0.304522E+01   0.302052E+01   0.379682E-07
   0.197700E+03   0.468264E+01   0.453637E+01   0.831273E-12   0.831259E-12   0.117244E-05   0.449308E+01   0.465750E+01   0.449308E+01  -0.131362E-06   0.292982E+01   0.290514E+01   0.371904E-07
   0.201694E+03   0.450556E+01   0.436053E+01   0.767513E-12   0.767501E-12   0.108371E-05   0.432246E+01   0.448064E+01   0.432246E+01  -0.126374E-06   0.281867E+01   0.279400E+01   0.364250E-07
