#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.400141E+03   0.397821E+03  -0.348058E-07  -0.348059E-07   0.131316E-01   0.385631E+03   0.399742E+03   0.385631E+03  -0.889631E-05   0.194909E+03   0.194883E+03   0.455572E-06
   0.198211E+02   0.385843E+03   0.383602E+03  -0.322462E-07  -0.322463E-07   0.121679E-01   0.371851E+03   0.385458E+03   0.371851E+03  -0.857842E-05   0.187945E+03   0.187918E+03   0.439897E-06
   0.202216E+02   0.372050E+03   0.369885E+03  -0.298742E-07  -0.298743E-07   0.112746E-01   0.358557E+03   0.371678E+03   0.358557E+03  -0.827174E-05   0.181226E+03   0.181200E+03   0.424923E-06
   0.206301E+02   0.358746E+03   0.356655E+03  -0.276765E-07  -0.276766E-07   0.104468E-01   0.345735E+03   0.358387E+03   0.345735E+03  -0.797594E-05   0.174745E+03   0.174719E+03   0.410616E-06
   0.210468E+02   0.345913E+03   0.343893E+03  -0.256401E-07  -0.256401E-07   0.967945E-02   0.333366E+03   0.345566E+03   0.333366E+03  -0.769060E-05   0.168494E+03   0.168468E+03   0.396942E-06
   0.214720E+02   0.333535E+03   0.331584E+03  -0.237532E-07  -0.237533E-07   0.896842E-02   0.321437E+03   0.333199E+03   0.321437E+03  -0.741539E-05   0.162464E+03   0.162439E+03   0.383869E-06
   0.219058E+02   0.321595E+03   0.319710E+03  -0.220049E-07  -0.220049E-07   0.830938E-02   0.309930E+03   0.321271E+03   0.309930E+03  -0.714993E-05   0.156648E+03   0.156624E+03   0.371366E-06
   0.223483E+02   0.310079E+03   0.308258E+03  -0.203850E-07  -0.203851E-07   0.769873E-02   0.298831E+03   0.309766E+03   0.298831E+03  -0.689388E-05   0.151038E+03   0.151014E+03   0.359405E-06
   0.227998E+02   0.298972E+03   0.297213E+03  -0.188842E-07  -0.188842E-07   0.713279E-02   0.288126E+03   0.298670E+03   0.288126E+03  -0.664693E-05   0.145628E+03   0.145604E+03   0.347958E-06
   0.232603E+02   0.288260E+03   0.286559E+03  -0.174936E-07  -0.174936E-07   0.660835E-02   0.277801E+03   0.287967E+03   0.277801E+03  -0.640874E-05   0.140410E+03   0.140386E+03   0.337000E-06
   0.237302E+02   0.277926E+03   0.276282E+03  -0.162051E-07  -0.162052E-07   0.612234E-02   0.267842E+03   0.277643E+03   0.267842E+03  -0.617898E-05   0.135376E+03   0.135353E+03   0.326505E-06
   0.242096E+02   0.267960E+03   0.266372E+03  -0.150115E-07  -0.150115E-07   0.567202E-02   0.258237E+03   0.267687E+03   0.258237E+03  -0.595741E-05   0.130522E+03   0.130498E+03   0.316452E-06
   0.246987E+02   0.258349E+03   0.256814E+03  -0.139055E-07  -0.139056E-07   0.525469E-02   0.248974E+03   0.258085E+03   0.248974E+03  -0.574371E-05   0.125840E+03   0.125817E+03   0.306818E-06
   0.251976E+02   0.249079E+03   0.247595E+03  -0.128809E-07  -0.128809E-07   0.486803E-02   0.240040E+03   0.248824E+03   0.240040E+03  -0.553760E-05   0.121324E+03   0.121301E+03   0.297581E-06
   0.257066E+02   0.240138E+03   0.238704E+03  -0.119316E-07  -0.119316E-07   0.450971E-02   0.231423E+03   0.239892E+03   0.231423E+03  -0.533882E-05   0.116969E+03   0.116946E+03   0.288724E-06
   0.262260E+02   0.231515E+03   0.230129E+03  -0.110521E-07  -0.110522E-07   0.417769E-02   0.223112E+03   0.231277E+03   0.223112E+03  -0.514709E-05   0.112768E+03   0.112746E+03   0.280225E-06
   0.267558E+02   0.223200E+03   0.221859E+03  -0.102374E-07  -0.102374E-07   0.387007E-02   0.215098E+03   0.222969E+03   0.215098E+03  -0.496221E-05   0.108718E+03   0.108696E+03   0.272070E-06
   0.272963E+02   0.215180E+03   0.213884E+03  -0.948257E-08  -0.948259E-08   0.358505E-02   0.207369E+03   0.214958E+03   0.207369E+03  -0.478390E-05   0.104811E+03   0.104790E+03   0.264240E-06
   0.278477E+02   0.207447E+03   0.206193E+03  -0.878332E-08  -0.878334E-08   0.332098E-02   0.199915E+03   0.207231E+03   0.199915E+03  -0.461195E-05   0.101044E+03   0.101023E+03   0.256720E-06
   0.284102E+02   0.199988E+03   0.198776E+03  -0.813551E-08  -0.813553E-08   0.307630E-02   0.192727E+03   0.199780E+03   0.192727E+03  -0.444612E-05   0.974109E+02   0.973895E+02   0.249495E-06
   0.289842E+02   0.192796E+03   0.191623E+03  -0.753541E-08  -0.753542E-08   0.284961E-02   0.185795E+03   0.192594E+03   0.185795E+03  -0.428620E-05   0.939073E+02   0.938861E+02   0.242550E-06
   0.295697E+02   0.185859E+03   0.184725E+03  -0.697946E-08  -0.697948E-08   0.263957E-02   0.179110E+03   0.185664E+03   0.179110E+03  -0.413198E-05   0.905284E+02   0.905074E+02   0.235872E-06
   0.301671E+02   0.179170E+03   0.178073E+03  -0.646446E-08  -0.646447E-08   0.244498E-02   0.172663E+03   0.178982E+03   0.172663E+03  -0.398325E-05   0.872701E+02   0.872492E+02   0.229448E-06
   0.307764E+02   0.172720E+03   0.171658E+03  -0.598741E-08  -0.598743E-08   0.226471E-02   0.166447E+03   0.172538E+03   0.166447E+03  -0.383984E-05   0.841281E+02   0.841074E+02   0.223266E-06
   0.313982E+02   0.166500E+03   0.165472E+03  -0.554547E-08  -0.554548E-08   0.209769E-02   0.160452E+03   0.166323E+03   0.160452E+03  -0.370154E-05   0.810981E+02   0.810775E+02   0.217315E-06
   0.320325E+02   0.160502E+03   0.159507E+03  -0.513610E-08  -0.513610E-08   0.194297E-02   0.154671E+03   0.160331E+03   0.154671E+03  -0.356818E-05   0.781764E+02   0.781559E+02   0.211583E-06
   0.326796E+02   0.154718E+03   0.153755E+03  -0.475687E-08  -0.475688E-08   0.179961E-02   0.149096E+03   0.154552E+03   0.149096E+03  -0.343958E-05   0.753588E+02   0.753385E+02   0.206061E-06
   0.333397E+02   0.149141E+03   0.148209E+03  -0.440563E-08  -0.440564E-08   0.166684E-02   0.143721E+03   0.148981E+03   0.143721E+03  -0.331558E-05   0.726422E+02   0.726220E+02   0.200739E-06
   0.340132E+02   0.143763E+03   0.142861E+03  -0.408025E-08  -0.408026E-08   0.154381E-02   0.138538E+03   0.143608E+03   0.138538E+03  -0.319601E-05   0.700225E+02   0.700025E+02   0.195607E-06
   0.347003E+02   0.138577E+03   0.137703E+03  -0.377885E-08  -0.377886E-08   0.142986E-02   0.133540E+03   0.138427E+03   0.133540E+03  -0.308070E-05   0.674963E+02   0.674764E+02   0.190657E-06
   0.354014E+02   0.133577E+03   0.132730E+03  -0.349968E-08  -0.349968E-08   0.132429E-02   0.128721E+03   0.133431E+03   0.128721E+03  -0.296953E-05   0.650606E+02   0.650408E+02   0.185880E-06
   0.361165E+02   0.128756E+03   0.127936E+03  -0.324111E-08  -0.324111E-08   0.122651E-02   0.124074E+03   0.128615E+03   0.124074E+03  -0.286234E-05   0.627122E+02   0.626924E+02   0.181268E-06
   0.368461E+02   0.124107E+03   0.123312E+03  -0.300159E-08  -0.300159E-08   0.113592E-02   0.119594E+03   0.123970E+03   0.119594E+03  -0.275897E-05   0.604475E+02   0.604279E+02   0.176814E-06
   0.375904E+02   0.119624E+03   0.118855E+03  -0.277974E-08  -0.277974E-08   0.105201E-02   0.115274E+03   0.119492E+03   0.115274E+03  -0.265931E-05   0.582640E+02   0.582445E+02   0.172511E-06
   0.383498E+02   0.115302E+03   0.114556E+03  -0.257425E-08  -0.257425E-08   0.974279E-03   0.111108E+03   0.115174E+03   0.111108E+03  -0.256321E-05   0.561587E+02   0.561392E+02   0.168351E-06
   0.391245E+02   0.111135E+03   0.110412E+03  -0.238394E-08  -0.238394E-08   0.902291E-03   0.107092E+03   0.111011E+03   0.107092E+03  -0.247056E-05   0.541289E+02   0.541095E+02   0.164330E-06
   0.399149E+02   0.107117E+03   0.106416E+03  -0.220766E-08  -0.220766E-08   0.835603E-03   0.103220E+03   0.106997E+03   0.103220E+03  -0.238123E-05   0.521716E+02   0.521523E+02   0.160440E-06
   0.407212E+02   0.103244E+03   0.102564E+03  -0.204438E-08  -0.204439E-08   0.773834E-03   0.994861E+02   0.103127E+03   0.994861E+02  -0.229509E-05   0.502846E+02   0.502653E+02   0.156675E-06
   0.415439E+02   0.995085E+02   0.988490E+02  -0.189316E-08  -0.189317E-08   0.716620E-03   0.958862E+02   0.993951E+02   0.958862E+02  -0.221205E-05   0.484651E+02   0.484460E+02   0.153030E-06
   0.423831E+02   0.959077E+02   0.952679E+02  -0.175312E-08  -0.175313E-08   0.663629E-03   0.924159E+02   0.957978E+02   0.924159E+02  -0.213199E-05   0.467111E+02   0.466920E+02   0.149501E-06
   0.432393E+02   0.924359E+02   0.918151E+02  -0.162341E-08  -0.162341E-08   0.614548E-03   0.890697E+02   0.923292E+02   0.890697E+02  -0.205479E-05   0.450199E+02   0.450009E+02   0.146082E-06
   0.441128E+02   0.890886E+02   0.884861E+02  -0.150327E-08  -0.150328E-08   0.569083E-03   0.858436E+02   0.889850E+02   0.858436E+02  -0.198037E-05   0.433893E+02   0.433704E+02   0.142768E-06
   0.450039E+02   0.858614E+02   0.852765E+02  -0.139201E-08  -0.139201E-08   0.526979E-03   0.827333E+02   0.857609E+02   0.827333E+02  -0.190862E-05   0.418173E+02   0.417984E+02   0.139555E-06
   0.459131E+02   0.827501E+02   0.821823E+02  -0.128897E-08  -0.128897E-08   0.487981E-03   0.797347E+02   0.826526E+02   0.797347E+02  -0.183944E-05   0.403017E+02   0.402829E+02   0.136438E-06
   0.468405E+02   0.797509E+02   0.791994E+02  -0.119355E-08  -0.119355E-08   0.451870E-03   0.768440E+02   0.796561E+02   0.768440E+02  -0.177275E-05   0.388407E+02   0.388219E+02   0.133415E-06
   0.477868E+02   0.768591E+02   0.763234E+02  -0.110517E-08  -0.110517E-08   0.418416E-03   0.740570E+02   0.767671E+02   0.740570E+02  -0.170846E-05   0.374321E+02   0.374133E+02   0.130480E-06
   0.487522E+02   0.740714E+02   0.735508E+02  -0.102332E-08  -0.102332E-08   0.387438E-03   0.713701E+02   0.739819E+02   0.713701E+02  -0.164647E-05   0.360741E+02   0.360553E+02   0.127630E-06
   0.497371E+02   0.713837E+02   0.708778E+02  -0.947524E-09  -0.947526E-09   0.358745E-03   0.687798E+02   0.712968E+02   0.687798E+02  -0.158672E-05   0.347649E+02   0.347461E+02   0.124862E-06
   0.507417E+02   0.687930E+02   0.683012E+02  -0.877336E-09  -0.877338E-09   0.332179E-03   0.662829E+02   0.687085E+02   0.662829E+02  -0.152911E-05   0.335029E+02   0.334842E+02   0.122173E-06
   0.517668E+02   0.662953E+02   0.658171E+02  -0.812332E-09  -0.812333E-09   0.307571E-03   0.638756E+02   0.662131E+02   0.638756E+02  -0.147358E-05   0.322862E+02   0.322675E+02   0.119559E-06
   0.528126E+02   0.638874E+02   0.634223E+02  -0.752134E-09  -0.752135E-09   0.284782E-03   0.615549E+02   0.638074E+02   0.615549E+02  -0.142004E-05   0.311132E+02   0.310946E+02   0.117017E-06
   0.538795E+02   0.615661E+02   0.611136E+02  -0.696387E-09  -0.696389E-09   0.263676E-03   0.593176E+02   0.614884E+02   0.593176E+02  -0.136843E-05   0.299825E+02   0.299639E+02   0.114544E-06
   0.549679E+02   0.593287E+02   0.588883E+02  -0.644770E-09  -0.644771E-09   0.244136E-03   0.571612E+02   0.592530E+02   0.571612E+02  -0.131868E-05   0.288926E+02   0.288740E+02   0.112139E-06
   0.560783E+02   0.571716E+02   0.567430E+02  -0.596967E-09  -0.596968E-09   0.226038E-03   0.550822E+02   0.570980E+02   0.550822E+02  -0.127072E-05   0.278418E+02   0.278232E+02   0.109798E-06
   0.572112E+02   0.550923E+02   0.546749E+02  -0.552700E-09  -0.552701E-09   0.209276E-03   0.530782E+02   0.550205E+02   0.530782E+02  -0.122449E-05   0.268289E+02   0.268103E+02   0.107518E-06
   0.583670E+02   0.530878E+02   0.526813E+02  -0.511709E-09  -0.511710E-09   0.193758E-03   0.511463E+02   0.530179E+02   0.511463E+02  -0.117992E-05   0.258525E+02   0.258339E+02   0.105298E-06
   0.595460E+02   0.511558E+02   0.507597E+02  -0.473755E-09  -0.473756E-09   0.179386E-03   0.492842E+02   0.510877E+02   0.492842E+02  -0.113696E-05   0.249113E+02   0.248928E+02   0.103135E-06
   0.607489E+02   0.492932E+02   0.489072E+02  -0.438608E-09  -0.438609E-09   0.166078E-03   0.474890E+02   0.492269E+02   0.474890E+02  -0.109555E-05   0.240040E+02   0.239855E+02   0.101027E-06
   0.619761E+02   0.474979E+02   0.471216E+02  -0.406062E-09  -0.406063E-09   0.153756E-03   0.457587E+02   0.474332E+02   0.457587E+02  -0.105563E-05   0.231295E+02   0.231110E+02   0.989727E-07
   0.632282E+02   0.457673E+02   0.454003E+02  -0.375927E-09  -0.375928E-09   0.142344E-03   0.440907E+02   0.457042E+02   0.440907E+02  -0.101715E-05   0.222864E+02   0.222679E+02   0.969693E-07
   0.645054E+02   0.440992E+02   0.437412E+02  -0.348025E-09  -0.348026E-09   0.131779E-03   0.424831E+02   0.440377E+02   0.424831E+02  -0.980064E-06   0.214739E+02   0.214554E+02   0.950153E-07
   0.658085E+02   0.424913E+02   0.421419E+02  -0.322188E-09  -0.322189E-09   0.121996E-03   0.409333E+02   0.424313E+02   0.409333E+02  -0.944311E-06   0.206906E+02   0.206721E+02   0.931088E-07
   0.671380E+02   0.409414E+02   0.406004E+02  -0.298265E-09  -0.298266E-09   0.112937E-03   0.394395E+02   0.408828E+02   0.394395E+02  -0.909850E-06   0.199356E+02   0.199171E+02   0.912483E-07
   0.684943E+02   0.394474E+02   0.391145E+02  -0.276114E-09  -0.276115E-09   0.104547E-03   0.379996E+02   0.393902E+02   0.379996E+02  -0.876633E-06   0.192079E+02   0.191894E+02   0.894320E-07
   0.698778E+02   0.380076E+02   0.376824E+02  -0.255607E-09  -0.255607E-09   0.967829E-04   0.366119E+02   0.379517E+02   0.366119E+02  -0.844619E-06   0.185065E+02   0.184880E+02   0.876588E-07
   0.712895E+02   0.366197E+02   0.363018E+02  -0.236617E-09  -0.236617E-09   0.895913E-04   0.352742E+02   0.365650E+02   0.352742E+02  -0.813758E-06   0.178304E+02   0.178119E+02   0.859267E-07
   0.727297E+02   0.352819E+02   0.349712E+02  -0.219035E-09  -0.219035E-09   0.829330E-04   0.339848E+02   0.352285E+02   0.339848E+02  -0.784013E-06   0.171787E+02   0.171602E+02   0.842346E-07
   0.741989E+02   0.339924E+02   0.336887E+02  -0.202756E-09  -0.202757E-09   0.767678E-04   0.327420E+02   0.339402E+02   0.327420E+02  -0.755343E-06   0.165506E+02   0.165321E+02   0.825812E-07
   0.756979E+02   0.327496E+02   0.324525E+02  -0.187685E-09  -0.187685E-09   0.710605E-04   0.315442E+02   0.326986E+02   0.315442E+02  -0.727709E-06   0.159451E+02   0.159267E+02   0.809651E-07
   0.772270E+02   0.315519E+02   0.312611E+02  -0.173732E-09  -0.173733E-09   0.657767E-04   0.303898E+02   0.315019E+02   0.303898E+02  -0.701078E-06   0.153617E+02   0.153432E+02   0.793853E-07
   0.787871E+02   0.303974E+02   0.301128E+02  -0.160813E-09  -0.160813E-09   0.608840E-04   0.292771E+02   0.303485E+02   0.292771E+02  -0.675407E-06   0.147993E+02   0.147808E+02   0.778404E-07
   0.803787E+02   0.292846E+02   0.290059E+02  -0.148852E-09  -0.148853E-09   0.563551E-04   0.282046E+02   0.292367E+02   0.282046E+02  -0.650666E-06   0.142572E+02   0.142387E+02   0.763294E-07
   0.820025E+02   0.282121E+02   0.279392E+02  -0.137779E-09  -0.137779E-09   0.521608E-04   0.271709E+02   0.281652E+02   0.271709E+02  -0.626820E-06   0.137348E+02   0.137163E+02   0.748512E-07
   0.836590E+02   0.271786E+02   0.269111E+02  -0.127528E-09  -0.127529E-09   0.482788E-04   0.261748E+02   0.271326E+02   0.261748E+02  -0.603839E-06   0.132313E+02   0.132128E+02   0.734049E-07
   0.853491E+02   0.261824E+02   0.259202E+02  -0.118038E-09  -0.118038E-09   0.446852E-04   0.252146E+02   0.261373E+02   0.252146E+02  -0.581688E-06   0.127460E+02   0.127275E+02   0.719893E-07
   0.870733E+02   0.252223E+02   0.249651E+02  -0.109251E-09  -0.109252E-09   0.413581E-04   0.242892E+02   0.251781E+02   0.242892E+02  -0.560340E-06   0.122783E+02   0.122598E+02   0.706035E-07
   0.888323E+02   0.242969E+02   0.240447E+02  -0.101117E-09  -0.101117E-09   0.382775E-04   0.233973E+02   0.242536E+02   0.233973E+02  -0.539765E-06   0.118275E+02   0.118090E+02   0.692467E-07
   0.906267E+02   0.234052E+02   0.231577E+02  -0.935880E-10  -0.935881E-10   0.354263E-04   0.225379E+02   0.233627E+02   0.225379E+02  -0.519938E-06   0.113931E+02   0.113746E+02   0.679182E-07
   0.924575E+02   0.225457E+02   0.223027E+02  -0.866170E-10  -0.866172E-10   0.327863E-04   0.217095E+02   0.225040E+02   0.217095E+02  -0.500827E-06   0.109745E+02   0.109559E+02   0.666168E-07
   0.943253E+02   0.217174E+02   0.214788E+02  -0.801639E-10  -0.801641E-10   0.303424E-04   0.209111E+02   0.216764E+02   0.209111E+02  -0.482410E-06   0.105710E+02   0.105524E+02   0.653418E-07
   0.962309E+02   0.209191E+02   0.206847E+02  -0.741902E-10  -0.741904E-10   0.280803E-04   0.201417E+02   0.208788E+02   0.201417E+02  -0.464660E-06   0.101821E+02   0.101635E+02   0.640926E-07
   0.981747E+02   0.201499E+02   0.199195E+02  -0.686609E-10  -0.686610E-10   0.259866E-04   0.194003E+02   0.201103E+02   0.194003E+02  -0.447556E-06   0.980735E+01   0.978874E+01   0.628685E-07
   0.100158E+03   0.194085E+02   0.191820E+02  -0.635420E-10  -0.635421E-10   0.240479E-04   0.186857E+02   0.193695E+02   0.186857E+02  -0.431071E-06   0.944619E+01   0.942756E+01   0.616685E-07
   0.102181E+03   0.186940E+02   0.184713E+02  -0.588036E-10  -0.588037E-10   0.222539E-04   0.179971E+02   0.186557E+02   0.179971E+02  -0.415184E-06   0.909812E+01   0.907949E+01   0.604922E-07
   0.104246E+03   0.180054E+02   0.177863E+02  -0.544175E-10  -0.544176E-10   0.205930E-04   0.173334E+02   0.179678E+02   0.173334E+02  -0.399874E-06   0.876271E+01   0.874406E+01   0.593388E-07
   0.106351E+03   0.173419E+02   0.171263E+02  -0.503578E-10  -0.503579E-10   0.190554E-04   0.166939E+02   0.173049E+02   0.166939E+02  -0.385121E-06   0.843949E+01   0.842082E+01   0.582077E-07
   0.108500E+03   0.167024E+02   0.164902E+02  -0.465998E-10  -0.465998E-10   0.176325E-04   0.160776E+02   0.166660E+02   0.160776E+02  -0.370903E-06   0.812798E+01   0.810930E+01   0.570983E-07
   0.110692E+03   0.160862E+02   0.158772E+02  -0.431212E-10  -0.431213E-10   0.163154E-04   0.154837E+02   0.160503E+02   0.154837E+02  -0.357201E-06   0.782780E+01   0.780910E+01   0.560100E-07
   0.112928E+03   0.154924E+02   0.152865E+02  -0.399015E-10  -0.399016E-10   0.150964E-04   0.149113E+02   0.154570E+02   0.149113E+02  -0.343997E-06   0.753851E+01   0.751981E+01   0.549422E-07
   0.115209E+03   0.149202E+02   0.147173E+02  -0.369216E-10  -0.369217E-10   0.139683E-04   0.143598E+02   0.148853E+02   0.143598E+02  -0.331274E-06   0.725978E+01   0.724106E+01   0.538946E-07
   0.117537E+03   0.143687E+02   0.141687E+02  -0.341633E-10  -0.341633E-10   0.129237E-04   0.138283E+02   0.143344E+02   0.138283E+02  -0.319013E-06   0.699114E+01   0.697241E+01   0.528663E-07
   0.119911E+03   0.138374E+02   0.136401E+02  -0.316102E-10  -0.316103E-10   0.119572E-04   0.133161E+02   0.138035E+02   0.133161E+02  -0.307197E-06   0.673228E+01   0.671353E+01   0.518570E-07
   0.122333E+03   0.133253E+02   0.131307E+02  -0.292473E-10  -0.292474E-10   0.110625E-04   0.128226E+02   0.132918E+02   0.128226E+02  -0.295811E-06   0.648284E+01   0.646407E+01   0.508662E-07
   0.124805E+03   0.128319E+02   0.126398E+02  -0.270604E-10  -0.270604E-10   0.102346E-04   0.123470E+02   0.127989E+02   0.123470E+02  -0.284840E-06   0.624246E+01   0.622369E+01   0.498935E-07
   0.127326E+03   0.123564E+02   0.121669E+02  -0.250365E-10  -0.250366E-10   0.946831E-05   0.118888E+02   0.123239E+02   0.118888E+02  -0.274268E-06   0.601086E+01   0.599207E+01   0.489383E-07
   0.129898E+03   0.118982E+02   0.117111E+02  -0.231633E-10  -0.231633E-10   0.875922E-05   0.114472E+02   0.118661E+02   0.114472E+02  -0.264081E-06   0.578767E+01   0.576887E+01   0.480003E-07
   0.132522E+03   0.114568E+02   0.112719E+02  -0.214296E-10  -0.214297E-10   0.810296E-05   0.110217E+02   0.114250E+02   0.110217E+02  -0.254264E-06   0.557260E+01   0.555379E+01   0.470789E-07
   0.135199E+03   0.110313E+02   0.108488E+02  -0.198252E-10  -0.198252E-10   0.749574E-05   0.106116E+02   0.110000E+02   0.106116E+02  -0.244805E-06   0.536537E+01   0.534655E+01   0.461738E-07
   0.137930E+03   0.106215E+02   0.104411E+02  -0.183405E-10  -0.183406E-10   0.693376E-05   0.102166E+02   0.105905E+02   0.102166E+02  -0.235692E-06   0.516571E+01   0.514687E+01   0.452847E-07
   0.140717E+03   0.102265E+02   0.100482E+02  -0.169665E-10  -0.169665E-10   0.641354E-05   0.983591E+01   0.101959E+02   0.983591E+01  -0.226910E-06   0.497330E+01   0.495445E+01   0.444110E-07
   0.143560E+03   0.984592E+01   0.966959E+01  -0.156949E-10  -0.156949E-10   0.593238E-05   0.946910E+01   0.981562E+01   0.946910E+01  -0.218447E-06   0.478790E+01   0.476905E+01   0.435525E-07
   0.146460E+03   0.947921E+01   0.930483E+01  -0.145181E-10  -0.145182E-10   0.548703E-05   0.911566E+01   0.944925E+01   0.911566E+01  -0.210294E-06   0.460927E+01   0.459041E+01   0.427088E-07
   0.149418E+03   0.912592E+01   0.895341E+01  -0.134294E-10  -0.134294E-10   0.507498E-05   0.877515E+01   0.909628E+01   0.877515E+01  -0.202438E-06   0.443717E+01   0.441830E+01   0.418796E-07
   0.152437E+03   0.878547E+01   0.861479E+01  -0.124217E-10  -0.124218E-10   0.469367E-05   0.844702E+01   0.875614E+01   0.844702E+01  -0.194869E-06   0.427133E+01   0.425245E+01   0.410643E-07
   0.155516E+03   0.845745E+01   0.828852E+01  -0.114893E-10  -0.114894E-10   0.434084E-05   0.813088E+01   0.842843E+01   0.813088E+01  -0.187575E-06   0.411154E+01   0.409266E+01   0.402629E-07
   0.158658E+03   0.814141E+01   0.797418E+01  -0.106266E-10  -0.106266E-10   0.401439E-05   0.782627E+01   0.811267E+01   0.782627E+01  -0.180548E-06   0.395758E+01   0.393870E+01   0.394749E-07
   0.161863E+03   0.783693E+01   0.767135E+01  -0.982839E-11  -0.982841E-11   0.371241E-05   0.753282E+01   0.780848E+01   0.753282E+01  -0.173778E-06   0.380926E+01   0.379038E+01   0.387002E-07
   0.165133E+03   0.754354E+01   0.737956E+01  -0.908975E-11  -0.908976E-11   0.343294E-05   0.725005E+01   0.751537E+01   0.725005E+01  -0.167255E-06   0.366635E+01   0.364746E+01   0.379382E-07
   0.168469E+03   0.726088E+01   0.709845E+01  -0.840633E-11  -0.840634E-11   0.317446E-05   0.697762E+01   0.723297E+01   0.697762E+01  -0.160970E-06   0.352866E+01   0.350977E+01   0.371888E-07
   0.171872E+03   0.698855E+01   0.682762E+01  -0.777400E-11  -0.777402E-11   0.293528E-05   0.671515E+01   0.696089E+01   0.671515E+01  -0.154915E-06   0.339600E+01   0.337711E+01   0.364517E-07
   0.175344E+03   0.672619E+01   0.656673E+01  -0.718903E-11  -0.718905E-11   0.271394E-05   0.646230E+01   0.669879E+01   0.646230E+01  -0.149082E-06   0.326820E+01   0.324931E+01   0.357266E-07
   0.178886E+03   0.647341E+01   0.631538E+01  -0.664777E-11  -0.664779E-11   0.250924E-05   0.621868E+01   0.644625E+01   0.621868E+01  -0.143462E-06   0.314507E+01   0.312618E+01   0.350133E-07
   0.182500E+03   0.622987E+01   0.607323E+01  -0.614703E-11  -0.614704E-11   0.231993E-05   0.598397E+01   0.620296E+01   0.598397E+01  -0.138047E-06   0.302644E+01   0.300756E+01   0.343115E-07
   0.186187E+03   0.599525E+01   0.583996E+01  -0.568377E-11  -0.568378E-11   0.214466E-05   0.575786E+01   0.596857E+01   0.575786E+01  -0.132831E-06   0.291216E+01   0.289328E+01   0.336209E-07
   0.189948E+03   0.576924E+01   0.561527E+01  -0.525525E-11  -0.525526E-11   0.198262E-05   0.554005E+01   0.574278E+01   0.554005E+01  -0.127806E-06   0.280207E+01   0.278320E+01   0.329414E-07
   0.193785E+03   0.555149E+01   0.539881E+01  -0.485880E-11  -0.485881E-11   0.183271E-05   0.533019E+01   0.552525E+01   0.533019E+01  -0.122965E-06   0.269600E+01   0.267715E+01   0.322727E-07
   0.197700E+03   0.534172E+01   0.519029E+01  -0.449206E-11  -0.449207E-11   0.169413E-05   0.512804E+01   0.531570E+01   0.512804E+01  -0.118301E-06   0.259383E+01   0.257498E+01   0.316145E-07
   0.201694E+03   0.513964E+01   0.498945E+01  -0.415282E-11  -0.415282E-11   0.156589E-05   0.493330E+01   0.511383E+01   0.493330E+01  -0.113809E-06   0.249540E+01   0.247656E+01   0.309667E-07
