#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.375582E+03   0.373265E+03  -0.124253E-07  -0.124254E-07   0.109377E-01   0.361939E+03   0.375184E+03   0.361939E+03  -0.942448E-05   0.210077E+03   0.210045E+03   0.504851E-06
   0.198211E+02   0.362162E+03   0.359924E+03  -0.115116E-07  -0.115117E-07   0.101346E-01   0.349006E+03   0.361777E+03   0.349006E+03  -0.908771E-05   0.202570E+03   0.202539E+03   0.487310E-06
   0.202216E+02   0.349215E+03   0.347054E+03  -0.106649E-07  -0.106649E-07   0.939022E-02   0.336529E+03   0.348844E+03   0.336529E+03  -0.876282E-05   0.195328E+03   0.195298E+03   0.470559E-06
   0.206301E+02   0.336728E+03   0.334640E+03  -0.988035E-08  -0.988042E-08   0.870045E-02   0.324494E+03   0.336369E+03   0.324494E+03  -0.844946E-05   0.188343E+03   0.188313E+03   0.454558E-06
   0.210468E+02   0.324682E+03   0.322665E+03  -0.915338E-08  -0.915345E-08   0.806113E-02   0.312886E+03   0.324335E+03   0.312886E+03  -0.814718E-05   0.181605E+03   0.181576E+03   0.439269E-06
   0.214720E+02   0.313064E+03   0.311116E+03  -0.847983E-08  -0.847989E-08   0.746872E-02   0.301689E+03   0.312729E+03   0.301689E+03  -0.785563E-05   0.175107E+03   0.175077E+03   0.424656E-06
   0.219058E+02   0.301857E+03   0.299975E+03  -0.785572E-08  -0.785578E-08   0.691972E-02   0.290889E+03   0.301534E+03   0.290889E+03  -0.757441E-05   0.168838E+03   0.168809E+03   0.410685E-06
   0.223483E+02   0.291048E+03   0.289230E+03  -0.727747E-08  -0.727752E-08   0.641097E-02   0.280472E+03   0.290736E+03   0.280472E+03  -0.730317E-05   0.162792E+03   0.162763E+03   0.397323E-06
   0.227998E+02   0.280623E+03   0.278866E+03  -0.674170E-08  -0.674174E-08   0.593953E-02   0.270425E+03   0.280321E+03   0.270425E+03  -0.704156E-05   0.156961E+03   0.156932E+03   0.384540E-06
   0.232603E+02   0.270567E+03   0.268870E+03  -0.624530E-08  -0.624534E-08   0.550265E-02   0.260734E+03   0.270276E+03   0.260734E+03  -0.678922E-05   0.151336E+03   0.151308E+03   0.372306E-06
   0.237302E+02   0.260868E+03   0.259228E+03  -0.578534E-08  -0.578538E-08   0.509778E-02   0.251387E+03   0.260586E+03   0.251387E+03  -0.654582E-05   0.145911E+03   0.145883E+03   0.360591E-06
   0.242096E+02   0.251514E+03   0.249929E+03  -0.535923E-08  -0.535926E-08   0.472272E-02   0.242372E+03   0.251242E+03   0.242372E+03  -0.631110E-05   0.140678E+03   0.140651E+03   0.349375E-06
   0.246987E+02   0.242493E+03   0.240961E+03  -0.496443E-08  -0.496446E-08   0.437514E-02   0.233678E+03   0.242230E+03   0.233678E+03  -0.608471E-05   0.135632E+03   0.135605E+03   0.338629E-06
   0.251976E+02   0.233792E+03   0.232311E+03  -0.459865E-08  -0.459868E-08   0.405307E-02   0.225293E+03   0.233537E+03   0.225293E+03  -0.586636E-05   0.130765E+03   0.130739E+03   0.328330E-06
   0.257066E+02   0.225400E+03   0.223968E+03  -0.425977E-08  -0.425980E-08   0.375466E-02   0.217205E+03   0.225154E+03   0.217205E+03  -0.565578E-05   0.126071E+03   0.126045E+03   0.318456E-06
   0.262260E+02   0.217306E+03   0.215922E+03  -0.394581E-08  -0.394584E-08   0.347816E-02   0.209405E+03   0.217068E+03   0.209405E+03  -0.545267E-05   0.121544E+03   0.121518E+03   0.308986E-06
   0.267558E+02   0.209501E+03   0.208163E+03  -0.365496E-08  -0.365498E-08   0.322196E-02   0.201883E+03   0.209271E+03   0.201883E+03  -0.525681E-05   0.117178E+03   0.117152E+03   0.299901E-06
   0.272963E+02   0.201974E+03   0.200680E+03  -0.338550E-08  -0.338552E-08   0.298461E-02   0.194629E+03   0.201751E+03   0.194629E+03  -0.506792E-05   0.112968E+03   0.112942E+03   0.291182E-06
   0.278477E+02   0.194715E+03   0.193464E+03  -0.313587E-08  -0.313590E-08   0.276471E-02   0.187633E+03   0.194500E+03   0.187633E+03  -0.488576E-05   0.108907E+03   0.108882E+03   0.282811E-06
   0.284102E+02   0.187714E+03   0.186504E+03  -0.290461E-08  -0.290463E-08   0.256094E-02   0.180887E+03   0.187506E+03   0.180887E+03  -0.471008E-05   0.104991E+03   0.104966E+03   0.274770E-06
   0.289842E+02   0.180963E+03   0.179793E+03  -0.269038E-08  -0.269040E-08   0.237219E-02   0.174380E+03   0.180762E+03   0.174380E+03  -0.454067E-05   0.101215E+03   0.101190E+03   0.267044E-06
   0.295697E+02   0.174452E+03   0.173321E+03  -0.249191E-08  -0.249193E-08   0.219730E-02   0.168106E+03   0.174258E+03   0.168106E+03  -0.437729E-05   0.975732E+02   0.975486E+02   0.259617E-06
   0.301671E+02   0.168174E+03   0.167079E+03  -0.230806E-08  -0.230807E-08   0.203527E-02   0.162055E+03   0.167986E+03   0.162055E+03  -0.421974E-05   0.940613E+02   0.940369E+02   0.252476E-06
   0.307764E+02   0.162120E+03   0.161060E+03  -0.213775E-08  -0.213777E-08   0.188518E-02   0.156221E+03   0.161938E+03   0.156221E+03  -0.406781E-05   0.906749E+02   0.906506E+02   0.245606E-06
   0.313982E+02   0.156281E+03   0.155256E+03  -0.197998E-08  -0.198000E-08   0.174611E-02   0.150594E+03   0.156105E+03   0.150594E+03  -0.392130E-05   0.874090E+02   0.873850E+02   0.238995E-06
   0.320325E+02   0.150651E+03   0.149659E+03  -0.183384E-08  -0.183385E-08   0.161729E-02   0.145169E+03   0.150481E+03   0.145169E+03  -0.378002E-05   0.842599E+02   0.842360E+02   0.232630E-06
   0.326796E+02   0.145222E+03   0.144262E+03  -0.169845E-08  -0.169846E-08   0.149794E-02   0.139936E+03   0.145057E+03   0.139936E+03  -0.364379E-05   0.812232E+02   0.811994E+02   0.226500E-06
   0.333397E+02   0.139988E+03   0.139058E+03  -0.157306E-08  -0.157307E-08   0.138739E-02   0.134892E+03   0.139828E+03   0.134892E+03  -0.351243E-05   0.782951E+02   0.782715E+02   0.220594E-06
   0.340132E+02   0.134940E+03   0.134040E+03  -0.145690E-08  -0.145691E-08   0.128498E-02   0.130027E+03   0.134785E+03   0.130027E+03  -0.338576E-05   0.754716E+02   0.754482E+02   0.214901E-06
   0.347003E+02   0.130072E+03   0.129201E+03  -0.134929E-08  -0.134930E-08   0.119011E-02   0.125336E+03   0.129923E+03   0.125336E+03  -0.326361E-05   0.727489E+02   0.727255E+02   0.209411E-06
   0.354014E+02   0.125379E+03   0.124535E+03  -0.124963E-08  -0.124963E-08   0.110223E-02   0.120813E+03   0.125234E+03   0.120813E+03  -0.314583E-05   0.701236E+02   0.701004E+02   0.204115E-06
   0.361165E+02   0.120854E+03   0.120036E+03  -0.115731E-08  -0.115732E-08   0.102083E-02   0.116452E+03   0.120713E+03   0.116452E+03  -0.303227E-05   0.675924E+02   0.675693E+02   0.199005E-06
   0.368461E+02   0.116490E+03   0.115698E+03  -0.107180E-08  -0.107181E-08   0.945421E-03   0.112247E+03   0.116354E+03   0.112247E+03  -0.292277E-05   0.651515E+02   0.651286E+02   0.194071E-06
   0.375904E+02   0.112283E+03   0.111516E+03  -0.992596E-09  -0.992603E-09   0.875571E-03   0.108192E+03   0.112151E+03   0.108192E+03  -0.281719E-05   0.627981E+02   0.627753E+02   0.189305E-06
   0.383498E+02   0.108226E+03   0.107483E+03  -0.919233E-09  -0.919240E-09   0.810872E-03   0.104282E+03   0.108098E+03   0.104282E+03  -0.271539E-05   0.605289E+02   0.605062E+02   0.184701E-06
   0.391245E+02   0.104315E+03   0.103594E+03  -0.851289E-09  -0.851295E-09   0.750945E-03   0.100513E+03   0.104191E+03   0.100513E+03  -0.261724E-05   0.583412E+02   0.583186E+02   0.180251E-06
   0.399149E+02   0.100544E+03   0.998450E+02  -0.788352E-09  -0.788358E-09   0.695428E-03   0.968784E+02   0.100424E+03   0.968784E+02  -0.252260E-05   0.562317E+02   0.562091E+02   0.175947E-06
   0.407212E+02   0.969076E+02   0.962301E+02  -0.730060E-09  -0.730065E-09   0.644018E-03   0.933741E+02   0.967911E+02   0.933741E+02  -0.243136E-05   0.541978E+02   0.541753E+02   0.171784E-06
   0.415439E+02   0.934017E+02   0.927447E+02  -0.676070E-09  -0.676075E-09   0.596395E-03   0.899954E+02   0.932888E+02   0.899954E+02  -0.234338E-05   0.522367E+02   0.522144E+02   0.167755E-06
   0.423831E+02   0.900220E+02   0.893847E+02  -0.626070E-09  -0.626075E-09   0.552286E-03   0.867383E+02   0.899125E+02   0.867383E+02  -0.225857E-05   0.503462E+02   0.503239E+02   0.163855E-06
   0.432393E+02   0.867632E+02   0.861449E+02  -0.579758E-09  -0.579762E-09   0.511437E-03   0.835977E+02   0.866570E+02   0.835977E+02  -0.217679E-05   0.485234E+02   0.485012E+02   0.160078E-06
   0.441128E+02   0.836214E+02   0.830214E+02  -0.536865E-09  -0.536869E-09   0.473600E-03   0.805698E+02   0.835183E+02   0.805698E+02  -0.209795E-05   0.467660E+02   0.467438E+02   0.156418E-06
   0.450039E+02   0.805923E+02   0.800099E+02  -0.497140E-09  -0.497143E-09   0.438553E-03   0.776506E+02   0.804922E+02   0.776506E+02  -0.202193E-05   0.450716E+02   0.450495E+02   0.152870E-06
   0.459131E+02   0.776720E+02   0.771066E+02  -0.460349E-09  -0.460352E-09   0.406094E-03   0.748362E+02   0.775748E+02   0.748362E+02  -0.194865E-05   0.434381E+02   0.434161E+02   0.149431E-06
   0.468405E+02   0.748568E+02   0.743078E+02  -0.426279E-09  -0.426282E-09   0.376035E-03   0.721232E+02   0.747625E+02   0.721232E+02  -0.187800E-05   0.418634E+02   0.418414E+02   0.146095E-06
   0.477868E+02   0.721426E+02   0.716093E+02  -0.394723E-09  -0.394725E-09   0.348197E-03   0.695073E+02   0.720509E+02   0.695073E+02  -0.180989E-05   0.403451E+02   0.403232E+02   0.142858E-06
   0.487522E+02   0.695259E+02   0.690078E+02  -0.365499E-09  -0.365501E-09   0.322418E-03   0.669855E+02   0.694369E+02   0.669855E+02  -0.174423E-05   0.388815E+02   0.388596E+02   0.139716E-06
   0.497371E+02   0.670032E+02   0.664998E+02  -0.338434E-09  -0.338436E-09   0.298536E-03   0.645543E+02   0.669167E+02   0.645543E+02  -0.168092E-05   0.374704E+02   0.374486E+02   0.136665E-06
   0.507417E+02   0.645715E+02   0.640822E+02  -0.313372E-09  -0.313375E-09   0.276425E-03   0.622108E+02   0.644874E+02   0.622108E+02  -0.161990E-05   0.361102E+02   0.360884E+02   0.133702E-06
   0.517668E+02   0.622271E+02   0.617514E+02  -0.290161E-09  -0.290163E-09   0.255945E-03   0.599514E+02   0.621453E+02   0.599514E+02  -0.156107E-05   0.347988E+02   0.347771E+02   0.130822E-06
   0.528126E+02   0.599670E+02   0.595043E+02  -0.268666E-09  -0.268668E-09   0.236980E-03   0.577733E+02   0.598875E+02   0.577733E+02  -0.150435E-05   0.335345E+02   0.335129E+02   0.128023E-06
   0.538795E+02   0.577882E+02   0.573382E+02  -0.248760E-09  -0.248762E-09   0.219415E-03   0.556735E+02   0.577109E+02   0.556735E+02  -0.144967E-05   0.323158E+02   0.322942E+02   0.125301E-06
   0.549679E+02   0.556881E+02   0.552502E+02  -0.230329E-09  -0.230330E-09   0.203153E-03   0.536496E+02   0.556129E+02   0.536496E+02  -0.139697E-05   0.311411E+02   0.311195E+02   0.122653E-06
   0.560783E+02   0.536635E+02   0.532373E+02  -0.213258E-09  -0.213260E-09   0.188093E-03   0.516983E+02   0.535902E+02   0.516983E+02  -0.134617E-05   0.300086E+02   0.299870E+02   0.120077E-06
   0.572112E+02   0.517117E+02   0.512968E+02  -0.197451E-09  -0.197452E-09   0.174144E-03   0.498174E+02   0.516404E+02   0.498174E+02  -0.129719E-05   0.289168E+02   0.288953E+02   0.117570E-06
   0.583670E+02   0.498303E+02   0.494262E+02  -0.182813E-09  -0.182814E-09   0.161229E-03   0.480042E+02   0.497609E+02   0.480042E+02  -0.124997E-05   0.278644E+02   0.278429E+02   0.115128E-06
   0.595460E+02   0.480169E+02   0.476232E+02  -0.169260E-09  -0.169261E-09   0.149270E-03   0.462565E+02   0.479492E+02   0.462565E+02  -0.120447E-05   0.268500E+02   0.268285E+02   0.112750E-06
   0.607489E+02   0.462686E+02   0.458851E+02  -0.156708E-09  -0.156709E-09   0.138195E-03   0.445716E+02   0.462027E+02   0.445716E+02  -0.116059E-05   0.258722E+02   0.258506E+02   0.110433E-06
   0.619761E+02   0.445835E+02   0.442096E+02  -0.145085E-09  -0.145086E-09   0.127941E-03   0.429476E+02   0.445192E+02   0.429476E+02  -0.111831E-05   0.249295E+02   0.249080E+02   0.108176E-06
   0.632282E+02   0.429591E+02   0.425945E+02  -0.134323E-09  -0.134324E-09   0.118444E-03   0.413821E+02   0.428965E+02   0.413821E+02  -0.107754E-05   0.240209E+02   0.239994E+02   0.105975E-06
   0.645054E+02   0.413935E+02   0.410379E+02  -0.124359E-09  -0.124360E-09   0.109653E-03   0.398732E+02   0.413324E+02   0.398732E+02  -0.103825E-05   0.231451E+02   0.231236E+02   0.103829E-06
   0.658085E+02   0.398842E+02   0.395373E+02  -0.115131E-09  -0.115132E-09   0.101511E-03   0.384187E+02   0.398246E+02   0.384187E+02  -0.100038E-05   0.223009E+02   0.222794E+02   0.101735E-06
   0.671380E+02   0.384294E+02   0.380909E+02  -0.106587E-09  -0.106588E-09   0.939732E-04   0.370166E+02   0.383713E+02   0.370166E+02  -0.963871E-06   0.214871E+02   0.214657E+02   0.996926E-07
   0.684943E+02   0.370272E+02   0.366966E+02  -0.986758E-10  -0.986765E-10   0.869931E-04   0.356652E+02   0.369704E+02   0.356652E+02  -0.928681E-06   0.207028E+02   0.206813E+02   0.976992E-07
   0.698778E+02   0.356757E+02   0.353529E+02  -0.913513E-10  -0.913519E-10   0.805312E-04   0.343627E+02   0.356203E+02   0.343627E+02  -0.894767E-06   0.199468E+02   0.199253E+02   0.957533E-07
   0.712895E+02   0.343730E+02   0.340576E+02  -0.845687E-10  -0.845693E-10   0.745465E-04   0.331072E+02   0.343188E+02   0.331072E+02  -0.862074E-06   0.192181E+02   0.191966E+02   0.938531E-07
   0.727297E+02   0.331173E+02   0.328090E+02  -0.782888E-10  -0.782893E-10   0.690063E-04   0.318970E+02   0.330643E+02   0.318970E+02  -0.830563E-06   0.185157E+02   0.184942E+02   0.919971E-07
   0.741989E+02   0.319070E+02   0.316056E+02  -0.724742E-10  -0.724747E-10   0.638764E-04   0.307306E+02   0.318552E+02   0.307306E+02  -0.800190E-06   0.178387E+02   0.178172E+02   0.901839E-07
   0.756979E+02   0.307405E+02   0.304458E+02  -0.670907E-10  -0.670911E-10   0.591274E-04   0.296064E+02   0.306898E+02   0.296064E+02  -0.770916E-06   0.171862E+02   0.171647E+02   0.884119E-07
   0.772270E+02   0.296163E+02   0.293279E+02  -0.621067E-10  -0.621071E-10   0.547306E-04   0.285229E+02   0.295667E+02   0.285229E+02  -0.742704E-06   0.165573E+02   0.165358E+02   0.866802E-07
   0.787871E+02   0.285326E+02   0.282504E+02  -0.574917E-10  -0.574921E-10   0.506601E-04   0.274785E+02   0.284841E+02   0.274785E+02  -0.715509E-06   0.159511E+02   0.159296E+02   0.849869E-07
   0.803787E+02   0.274881E+02   0.272119E+02  -0.532190E-10  -0.532194E-10   0.468908E-04   0.264719E+02   0.274407E+02   0.264719E+02  -0.689299E-06   0.153669E+02   0.153454E+02   0.833311E-07
   0.820025E+02   0.264815E+02   0.262110E+02  -0.492632E-10  -0.492635E-10   0.434013E-04   0.255018E+02   0.264350E+02   0.255018E+02  -0.664037E-06   0.148038E+02   0.147823E+02   0.817115E-07
   0.836590E+02   0.255114E+02   0.252463E+02  -0.456011E-10  -0.456014E-10   0.401714E-04   0.245668E+02   0.254658E+02   0.245668E+02  -0.639692E-06   0.142611E+02   0.142396E+02   0.801271E-07
   0.853491E+02   0.245763E+02   0.243166E+02  -0.422103E-10  -0.422106E-10   0.371806E-04   0.236656E+02   0.245317E+02   0.236656E+02  -0.616226E-06   0.137381E+02   0.137166E+02   0.785767E-07
   0.870733E+02   0.236751E+02   0.234205E+02  -0.390712E-10  -0.390715E-10   0.344118E-04   0.227971E+02   0.236314E+02   0.227971E+02  -0.593611E-06   0.132340E+02   0.132125E+02   0.770591E-07
   0.888323E+02   0.228066E+02   0.225568E+02  -0.361649E-10  -0.361652E-10   0.318490E-04   0.219600E+02   0.227637E+02   0.219600E+02  -0.571814E-06   0.127481E+02   0.127266E+02   0.755735E-07
   0.906267E+02   0.219696E+02   0.217245E+02  -0.334747E-10  -0.334749E-10   0.294765E-04   0.211534E+02   0.219275E+02   0.211534E+02  -0.550810E-06   0.122799E+02   0.122584E+02   0.741191E-07
   0.924575E+02   0.211629E+02   0.209223E+02  -0.309839E-10  -0.309841E-10   0.272801E-04   0.203759E+02   0.211215E+02   0.203759E+02  -0.530565E-06   0.118287E+02   0.118071E+02   0.726946E-07
   0.943253E+02   0.203854E+02   0.201492E+02  -0.286779E-10  -0.286781E-10   0.252464E-04   0.196266E+02   0.203448E+02   0.196266E+02  -0.511054E-06   0.113938E+02   0.113722E+02   0.712992E-07
   0.962309E+02   0.196361E+02   0.194042E+02  -0.265432E-10  -0.265434E-10   0.233641E-04   0.189045E+02   0.195963E+02   0.189045E+02  -0.492250E-06   0.109746E+02   0.109531E+02   0.699322E-07
   0.981747E+02   0.189141E+02   0.186862E+02  -0.245673E-10  -0.245674E-10   0.216217E-04   0.182086E+02   0.188749E+02   0.182086E+02  -0.474131E-06   0.105708E+02   0.105491E+02   0.685928E-07
   0.100158E+03   0.182182E+02   0.179942E+02  -0.227379E-10  -0.227380E-10   0.200090E-04   0.175379E+02   0.181797E+02   0.175379E+02  -0.456667E-06   0.101815E+02   0.101599E+02   0.672800E-07
   0.102181E+03   0.175476E+02   0.173273E+02  -0.210443E-10  -0.210445E-10   0.185162E-04   0.168916E+02   0.175097E+02   0.168916E+02  -0.439837E-06   0.980634E+01   0.978470E+01   0.659931E-07
   0.104246E+03   0.169013E+02   0.166846E+02  -0.194767E-10  -0.194768E-10   0.171339E-04   0.162687E+02   0.168640E+02   0.162687E+02  -0.423618E-06   0.944482E+01   0.942317E+01   0.647316E-07
   0.106351E+03   0.162785E+02   0.160653E+02  -0.180256E-10  -0.180257E-10   0.158547E-04   0.156685E+02   0.162419E+02   0.156685E+02  -0.407989E-06   0.909645E+01   0.907478E+01   0.634946E-07
   0.108500E+03   0.156783E+02   0.154685E+02  -0.166822E-10  -0.166824E-10   0.146709E-04   0.150900E+02   0.156422E+02   0.150900E+02  -0.392927E-06   0.876071E+01   0.873903E+01   0.622814E-07
   0.110692E+03   0.150999E+02   0.148933E+02  -0.154388E-10  -0.154389E-10   0.135749E-04   0.145326E+02   0.150644E+02   0.145326E+02  -0.378411E-06   0.843716E+01   0.841546E+01   0.610914E-07
   0.112928E+03   0.145425E+02   0.143390E+02  -0.142877E-10  -0.142878E-10   0.125606E-04   0.139954E+02   0.145075E+02   0.139954E+02  -0.364423E-06   0.812537E+01   0.810366E+01   0.599240E-07
   0.115209E+03   0.140054E+02   0.138049E+02  -0.132223E-10  -0.132224E-10   0.116221E-04   0.134778E+02   0.139710E+02   0.134778E+02  -0.350945E-06   0.782494E+01   0.780321E+01   0.587787E-07
   0.117537E+03   0.134878E+02   0.132902E+02  -0.122361E-10  -0.122362E-10   0.107529E-04   0.129789E+02   0.134539E+02   0.129789E+02  -0.337956E-06   0.753540E+01   0.751366E+01   0.576547E-07
   0.119911E+03   0.129890E+02   0.127942E+02  -0.113232E-10  -0.113233E-10   0.994874E-05   0.124982E+02   0.129556E+02   0.124982E+02  -0.325439E-06   0.725640E+01   0.723464E+01   0.565515E-07
   0.122333E+03   0.125084E+02   0.123163E+02  -0.104783E-10  -0.104783E-10   0.920447E-05   0.120350E+02   0.124754E+02   0.120350E+02  -0.313377E-06   0.698754E+01   0.696577E+01   0.554686E-07
   0.124805E+03   0.120453E+02   0.118557E+02  -0.969617E-11  -0.969624E-11   0.851551E-05   0.115886E+02   0.120127E+02   0.115886E+02  -0.301754E-06   0.672847E+01   0.670668E+01   0.544056E-07
   0.127326E+03   0.115990E+02   0.114120E+02  -0.897235E-11  -0.897241E-11   0.787806E-05   0.111585E+02   0.115669E+02   0.111585E+02  -0.290555E-06   0.647884E+01   0.645704E+01   0.533618E-07
   0.129898E+03   0.111690E+02   0.109843E+02  -0.830234E-11  -0.830239E-11   0.728787E-05   0.107441E+02   0.111372E+02   0.107441E+02  -0.279763E-06   0.623828E+01   0.621647E+01   0.523368E-07
   0.132522E+03   0.107546E+02   0.105722E+02  -0.768220E-11  -0.768226E-11   0.674198E-05   0.103447E+02   0.107232E+02   0.103447E+02  -0.269364E-06   0.600648E+01   0.598465E+01   0.513301E-07
   0.135199E+03   0.103553E+02   0.101752E+02  -0.710825E-11  -0.710830E-11   0.623678E-05   0.995985E+01   0.103243E+02   0.995985E+01  -0.259343E-06   0.578312E+01   0.576128E+01   0.503413E-07
   0.137930E+03   0.997057E+01   0.979261E+01  -0.657708E-11  -0.657713E-11   0.576902E-05   0.958907E+01   0.993999E+01   0.958907E+01  -0.249688E-06   0.556792E+01   0.554607E+01   0.493700E-07
   0.140717E+03   0.959983E+01   0.942396E+01  -0.608543E-11  -0.608547E-11   0.533633E-05   0.923177E+01   0.956961E+01   0.923177E+01  -0.240385E-06   0.536054E+01   0.533868E+01   0.484156E-07
   0.143560E+03   0.924261E+01   0.906875E+01  -0.563041E-11  -0.563045E-11   0.493594E-05   0.888750E+01   0.921274E+01   0.888750E+01  -0.231420E-06   0.516072E+01   0.513885E+01   0.474778E-07
   0.146460E+03   0.889842E+01   0.872650E+01  -0.520930E-11  -0.520934E-11   0.456533E-05   0.855577E+01   0.886887E+01   0.855577E+01  -0.222783E-06   0.496818E+01   0.494631E+01   0.465562E-07
   0.149418E+03   0.856681E+01   0.839677E+01  -0.481961E-11  -0.481965E-11   0.422256E-05   0.823618E+01   0.853759E+01   0.823618E+01  -0.214461E-06   0.478269E+01   0.476081E+01   0.456505E-07
   0.152437E+03   0.824726E+01   0.807904E+01  -0.445894E-11  -0.445897E-11   0.390532E-05   0.792822E+01   0.821835E+01   0.792822E+01  -0.206442E-06   0.460394E+01   0.458205E+01   0.447601E-07
   0.155516E+03   0.793937E+01   0.777291E+01  -0.412515E-11  -0.412518E-11   0.361172E-05   0.763149E+01   0.791077E+01   0.763149E+01  -0.198715E-06   0.443172E+01   0.440982E+01   0.438849E-07
   0.158658E+03   0.764273E+01   0.747797E+01  -0.381626E-11  -0.381629E-11   0.334017E-05   0.734560E+01   0.761441E+01   0.734560E+01  -0.191271E-06   0.426579E+01   0.424389E+01   0.430243E-07
   0.161863E+03   0.735694E+01   0.719383E+01  -0.353044E-11  -0.353047E-11   0.308886E-05   0.707018E+01   0.732891E+01   0.707018E+01  -0.184099E-06   0.410593E+01   0.408402E+01   0.421783E-07
   0.165133E+03   0.708156E+01   0.692005E+01  -0.326592E-11  -0.326594E-11   0.285631E-05   0.680478E+01   0.705381E+01   0.680478E+01  -0.177189E-06   0.395189E+01   0.392998E+01   0.413462E-07
   0.168469E+03   0.681625E+01   0.665629E+01  -0.302114E-11  -0.302116E-11   0.264116E-05   0.654909E+01   0.678876E+01   0.654909E+01  -0.170531E-06   0.380348E+01   0.378158E+01   0.405279E-07
   0.171872E+03   0.656063E+01   0.640217E+01  -0.279463E-11  -0.279465E-11   0.244225E-05   0.630275E+01   0.653340E+01   0.630275E+01  -0.164116E-06   0.366050E+01   0.363860E+01   0.397230E-07
   0.175344E+03   0.631437E+01   0.615739E+01  -0.258505E-11  -0.258507E-11   0.225807E-05   0.606543E+01   0.628740E+01   0.606543E+01  -0.157937E-06   0.352276E+01   0.350086E+01   0.389313E-07
   0.178886E+03   0.607711E+01   0.592154E+01  -0.239110E-11  -0.239112E-11   0.208777E-05   0.583678E+01   0.605037E+01   0.583678E+01  -0.151983E-06   0.339004E+01   0.336815E+01   0.381525E-07
   0.182500E+03   0.584852E+01   0.569434E+01  -0.221165E-11  -0.221166E-11   0.193017E-05   0.561649E+01   0.582203E+01   0.561649E+01  -0.146247E-06   0.326219E+01   0.324029E+01   0.373862E-07
   0.186187E+03   0.562830E+01   0.547547E+01  -0.204560E-11  -0.204561E-11   0.178444E-05   0.540427E+01   0.560204E+01   0.540427E+01  -0.140721E-06   0.313901E+01   0.311712E+01   0.366322E-07
   0.189948E+03   0.541616E+01   0.526465E+01  -0.189197E-11  -0.189198E-11   0.164964E-05   0.519984E+01   0.539013E+01   0.519984E+01  -0.135398E-06   0.302035E+01   0.299848E+01   0.358904E-07
   0.193785E+03   0.521177E+01   0.506155E+01  -0.174982E-11  -0.174983E-11   0.152492E-05   0.500288E+01   0.518596E+01   0.500288E+01  -0.130269E-06   0.290603E+01   0.288417E+01   0.351603E-07
   0.197700E+03   0.501488E+01   0.486591E+01  -0.161829E-11  -0.161830E-11   0.140957E-05   0.481314E+01   0.498928E+01   0.481314E+01  -0.125329E-06   0.279591E+01   0.277406E+01   0.344418E-07
   0.201694E+03   0.482520E+01   0.467747E+01  -0.149661E-11  -0.149662E-11   0.130287E-05   0.463036E+01   0.479981E+01   0.463036E+01  -0.120569E-06   0.268982E+01   0.266799E+01   0.337345E-07
