#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.386092E+02   0.369255E+02   0.494438E-07   0.494414E-07   0.871532E-04   0.369658E+02   0.383199E+02   0.369658E+02  -0.938093E-05   0.374235E+02   0.373402E+02   0.219391E-05
   0.227998E+02   0.372264E+02   0.356017E+02   0.458032E-07   0.458010E-07   0.807662E-04   0.356417E+02   0.369472E+02   0.356417E+02  -0.904491E-05   0.360830E+02   0.360018E+02   0.209680E-05
   0.232603E+02   0.358928E+02   0.343248E+02   0.424301E-07   0.424281E-07   0.748159E-04   0.343645E+02   0.356233E+02   0.343645E+02  -0.872080E-05   0.347902E+02   0.347110E+02   0.200461E-05
   0.237302E+02   0.346063E+02   0.330931E+02   0.393047E-07   0.393029E-07   0.693134E-04   0.331326E+02   0.343463E+02   0.331326E+02  -0.840817E-05   0.335431E+02   0.334658E+02   0.191708E-05
   0.242096E+02   0.333657E+02   0.319053E+02   0.364094E-07   0.364076E-07   0.642149E-04   0.319446E+02   0.331147E+02   0.319446E+02  -0.810668E-05   0.323404E+02   0.322650E+02   0.183397E-05
   0.246987E+02   0.321691E+02   0.307597E+02   0.337267E-07   0.337252E-07   0.594549E-04   0.307987E+02   0.319269E+02   0.307987E+02  -0.781590E-05   0.311805E+02   0.311068E+02   0.175504E-05
   0.251976E+02   0.310151E+02   0.296547E+02   0.312414E-07   0.312399E-07   0.550541E-04   0.296936E+02   0.307813E+02   0.296936E+02  -0.753544E-05   0.300617E+02   0.299898E+02   0.168007E-05
   0.257066E+02   0.299020E+02   0.285891E+02   0.289388E-07   0.289374E-07   0.510396E-04   0.286278E+02   0.296764E+02   0.286278E+02  -0.726497E-05   0.289827E+02   0.289125E+02   0.160884E-05
   0.262260E+02   0.288286E+02   0.275612E+02   0.268055E-07   0.268042E-07   0.472629E-04   0.275998E+02   0.286108E+02   0.275998E+02  -0.700409E-05   0.279421E+02   0.278734E+02   0.154116E-05
   0.267558E+02   0.277933E+02   0.265701E+02   0.248292E-07   0.248281E-07   0.437838E-04   0.266084E+02   0.275831E+02   0.266084E+02  -0.675252E-05   0.269385E+02   0.268714E+02   0.147684E-05
   0.272963E+02   0.267950E+02   0.256142E+02   0.229983E-07   0.229973E-07   0.405589E-04   0.256524E+02   0.265921E+02   0.256524E+02  -0.650990E-05   0.259707E+02   0.259051E+02   0.141571E-05
   0.278477E+02   0.258322E+02   0.246923E+02   0.213023E-07   0.213013E-07   0.375581E-04   0.247304E+02   0.256363E+02   0.247304E+02  -0.627593E-05   0.250374E+02   0.249732E+02   0.135759E-05
   0.284102E+02   0.249037E+02   0.238033E+02   0.197309E-07   0.197300E-07   0.347916E-04   0.238413E+02   0.247146E+02   0.238413E+02  -0.605028E-05   0.241373E+02   0.240744E+02   0.130232E-05
   0.289842E+02   0.240083E+02   0.229460E+02   0.182754E-07   0.182745E-07   0.322419E-04   0.229838E+02   0.238257E+02   0.229838E+02  -0.583268E-05   0.232693E+02   0.232077E+02   0.124976E-05
   0.295697E+02   0.231448E+02   0.221192E+02   0.169269E-07   0.169261E-07   0.298649E-04   0.221569E+02   0.229685E+02   0.221569E+02  -0.562283E-05   0.224322E+02   0.223719E+02   0.119976E-05
   0.301671E+02   0.223120E+02   0.213219E+02   0.156777E-07   0.156770E-07   0.276513E-04   0.213595E+02   0.221419E+02   0.213595E+02  -0.542046E-05   0.216249E+02   0.215659E+02   0.115219E-05
   0.307764E+02   0.215091E+02   0.205530E+02   0.145206E-07   0.145200E-07   0.256059E-04   0.205905E+02   0.213448E+02   0.205905E+02  -0.522533E-05   0.208465E+02   0.207886E+02   0.110692E-05
   0.313982E+02   0.207347E+02   0.198116E+02   0.134487E-07   0.134481E-07   0.237052E-04   0.198490E+02   0.205761E+02   0.198490E+02  -0.503714E-05   0.200958E+02   0.200391E+02   0.106382E-05
   0.320325E+02   0.199880E+02   0.190966E+02   0.124558E-07   0.124552E-07   0.219627E-04   0.191339E+02   0.198348E+02   0.191339E+02  -0.485568E-05   0.193720E+02   0.193163E+02   0.102279E-05
   0.326796E+02   0.192679E+02   0.184071E+02   0.115360E-07   0.115354E-07   0.203442E-04   0.184444E+02   0.191200E+02   0.184444E+02  -0.468069E-05   0.186739E+02   0.186193E+02   0.983712E-06
   0.333397E+02   0.185737E+02   0.177423E+02   0.106840E-07   0.106835E-07   0.188476E-04   0.177795E+02   0.184308E+02   0.177795E+02  -0.451197E-05   0.180009E+02   0.179473E+02   0.946492E-06
   0.340132E+02   0.179042E+02   0.171013E+02   0.989483E-08   0.989436E-08   0.174513E-04   0.171384E+02   0.177662E+02   0.171384E+02  -0.434927E-05   0.173519E+02   0.172992E+02   0.911027E-06
   0.347003E+02   0.172586E+02   0.164831E+02   0.916380E-08   0.916336E-08   0.161565E-04   0.165202E+02   0.171253E+02   0.165202E+02  -0.419238E-05   0.167260E+02   0.166743E+02   0.877226E-06
   0.354014E+02   0.166361E+02   0.158871E+02   0.848668E-08   0.848628E-08   0.149721E-04   0.159241E+02   0.165074E+02   0.159241E+02  -0.404110E-05   0.161226E+02   0.160718E+02   0.845005E-06
   0.361165E+02   0.160359E+02   0.153124E+02   0.785954E-08   0.785917E-08   0.138678E-04   0.153493E+02   0.159116E+02   0.153493E+02  -0.389525E-05   0.155408E+02   0.154908E+02   0.814282E-06
   0.368461E+02   0.154572E+02   0.147582E+02   0.727861E-08   0.727826E-08   0.128332E-04   0.147951E+02   0.153370E+02   0.147951E+02  -0.375460E-05   0.149797E+02   0.149306E+02   0.784975E-06
   0.375904E+02   0.148991E+02   0.142239E+02   0.674053E-08   0.674022E-08   0.118885E-04   0.142607E+02   0.147831E+02   0.142607E+02  -0.361899E-05   0.144387E+02   0.143904E+02   0.757015E-06
   0.383498E+02   0.143611E+02   0.137086E+02   0.624215E-08   0.624186E-08   0.110022E-04   0.137455E+02   0.142490E+02   0.137455E+02  -0.348823E-05   0.139171E+02   0.138696E+02   0.730330E-06
   0.391245E+02   0.138424E+02   0.132119E+02   0.578059E-08   0.578031E-08   0.102005E-04   0.132487E+02   0.137340E+02   0.132487E+02  -0.336217E-05   0.134143E+02   0.133674E+02   0.704857E-06
   0.399149E+02   0.133422E+02   0.127329E+02   0.535304E-08   0.535279E-08   0.944186E-05   0.127697E+02   0.132375E+02   0.127697E+02  -0.324061E-05   0.129294E+02   0.128832E+02   0.680530E-06
   0.407212E+02   0.128599E+02   0.122711E+02   0.495706E-08   0.495683E-08   0.873963E-05   0.123079E+02   0.127587E+02   0.123079E+02  -0.312341E-05   0.124619E+02   0.124164E+02   0.657292E-06
   0.415439E+02   0.123949E+02   0.118259E+02   0.459031E-08   0.459009E-08   0.809494E-05   0.118626E+02   0.122971E+02   0.118626E+02  -0.301041E-05   0.120111E+02   0.119663E+02   0.635087E-06
   0.423831E+02   0.119467E+02   0.113966E+02   0.425067E-08   0.425047E-08   0.749654E-05   0.114333E+02   0.118521E+02   0.114333E+02  -0.290148E-05   0.115766E+02   0.115324E+02   0.613865E-06
   0.432393E+02   0.115145E+02   0.109827E+02   0.393608E-08   0.393590E-08   0.694512E-05   0.110194E+02   0.114231E+02   0.110194E+02  -0.279644E-05   0.111576E+02   0.111140E+02   0.593571E-06
   0.441128E+02   0.110978E+02   0.105837E+02   0.364473E-08   0.364456E-08   0.642970E-05   0.106204E+02   0.110094E+02   0.106204E+02  -0.269517E-05   0.107536E+02   0.107106E+02   0.574161E-06
   0.450039E+02   0.106960E+02   0.101989E+02   0.337490E-08   0.337474E-08   0.595349E-05   0.102357E+02   0.106106E+02   0.102357E+02  -0.259754E-05   0.103641E+02   0.103217E+02   0.555589E-06
   0.459131E+02   0.103087E+02   0.982803E+01   0.312500E-08   0.312486E-08   0.551364E-05   0.986475E+01   0.102261E+02   0.986475E+01  -0.250341E-05   0.998867E+01   0.994673E+01   0.537813E-06
   0.468405E+02   0.993534E+01   0.947046E+01   0.289360E-08   0.289346E-08   0.510174E-05   0.950720E+01   0.985546E+01   0.950720E+01  -0.241267E-05   0.962672E+01   0.958528E+01   0.520794E-06
   0.477868E+02   0.957535E+01   0.912571E+01   0.267927E-08   0.267914E-08   0.472673E-05   0.916246E+01   0.949809E+01   0.916246E+01  -0.232519E-05   0.927773E+01   0.923678E+01   0.504492E-06
   0.487522E+02   0.922831E+01   0.879335E+01   0.248078E-08   0.248067E-08   0.437679E-05   0.883011E+01   0.915357E+01   0.883011E+01  -0.224085E-05   0.894129E+01   0.890081E+01   0.488872E-06
   0.497371E+02   0.889373E+01   0.847293E+01   0.229697E-08   0.229686E-08   0.405109E-05   0.850970E+01   0.882142E+01   0.850970E+01  -0.215954E-05   0.861694E+01   0.857691E+01   0.473900E-06
   0.507417E+02   0.857122E+01   0.816406E+01   0.212676E-08   0.212666E-08   0.375010E-05   0.820085E+01   0.850126E+01   0.820085E+01  -0.208116E-05   0.830429E+01   0.826469E+01   0.459545E-06
   0.517668E+02   0.826029E+01   0.786627E+01   0.196913E-08   0.196903E-08   0.347458E-05   0.790308E+01   0.819258E+01   0.790308E+01  -0.200559E-05   0.800286E+01   0.796367E+01   0.445774E-06
   0.528126E+02   0.796054E+01   0.757919E+01   0.182315E-08   0.182306E-08   0.321788E-05   0.761603E+01   0.789501E+01   0.761603E+01  -0.193274E-05   0.771227E+01   0.767347E+01   0.432559E-06
   0.538795E+02   0.767157E+01   0.730243E+01   0.168797E-08   0.168789E-08   0.297775E-05   0.733930E+01   0.760814E+01   0.733930E+01  -0.186252E-05   0.743214E+01   0.739371E+01   0.419872E-06
   0.549679E+02   0.739305E+01   0.703567E+01   0.156281E-08   0.156273E-08   0.275883E-05   0.707256E+01   0.733164E+01   0.707256E+01  -0.179483E-05   0.716212E+01   0.712406E+01   0.407690E-06
   0.560783E+02   0.712453E+01   0.677849E+01   0.144689E-08   0.144682E-08   0.255454E-05   0.681541E+01   0.706506E+01   0.681541E+01  -0.172957E-05   0.690181E+01   0.686409E+01   0.395985E-06
   0.572112E+02   0.686568E+01   0.653056E+01   0.133955E-08   0.133949E-08   0.236616E-05   0.656752E+01   0.680809E+01   0.656752E+01  -0.166666E-05   0.665087E+01   0.661348E+01   0.384736E-06
   0.583670E+02   0.661615E+01   0.629157E+01   0.124016E-08   0.124010E-08   0.218750E-05   0.632856E+01   0.656038E+01   0.632856E+01  -0.160602E-05   0.640897E+01   0.637190E+01   0.373919E-06
   0.595460E+02   0.637565E+01   0.606120E+01   0.114813E-08   0.114808E-08   0.202577E-05   0.609823E+01   0.632161E+01   0.609823E+01  -0.154757E-05   0.617581E+01   0.613904E+01   0.363515E-06
   0.607489E+02   0.614379E+01   0.583912E+01   0.106291E-08   0.106286E-08   0.187407E-05   0.587618E+01   0.609144E+01   0.587618E+01  -0.149122E-05   0.595103E+01   0.591456E+01   0.353503E-06
   0.619761E+02   0.592029E+01   0.562505E+01   0.984002E-09   0.983955E-09   0.173749E-05   0.566215E+01   0.586956E+01   0.566215E+01  -0.143690E-05   0.573437E+01   0.569817E+01   0.343864E-06
   0.632282E+02   0.570486E+01   0.541869E+01   0.910936E-09   0.910893E-09   0.160757E-05   0.545584E+01   0.565569E+01   0.545584E+01  -0.138455E-05   0.552552E+01   0.548959E+01   0.334581E-06
   0.645054E+02   0.549722E+01   0.521980E+01   0.843289E-09   0.843249E-09   0.148754E-05   0.525698E+01   0.544955E+01   0.525698E+01  -0.133408E-05   0.532422E+01   0.528854E+01   0.325638E-06
   0.658085E+02   0.529706E+01   0.502806E+01   0.780647E-09   0.780611E-09   0.137711E-05   0.506529E+01   0.525084E+01   0.506529E+01  -0.128544E-05   0.513017E+01   0.509473E+01   0.317017E-06
   0.671380E+02   0.510413E+01   0.484325E+01   0.722648E-09   0.722614E-09   0.127511E-05   0.488052E+01   0.505930E+01   0.488052E+01  -0.123855E-05   0.494313E+01   0.490792E+01   0.308704E-06
   0.684943E+02   0.491816E+01   0.466510E+01   0.668947E-09   0.668915E-09   0.118044E-05   0.470242E+01   0.487467E+01   0.470242E+01  -0.119335E-05   0.476284E+01   0.472785E+01   0.300685E-06
   0.698778E+02   0.473892E+01   0.449340E+01   0.619231E-09   0.619201E-09   0.109302E-05   0.453077E+01   0.469673E+01   0.453077E+01  -0.114979E-05   0.458908E+01   0.455431E+01   0.292946E-06
   0.712895E+02   0.456615E+01   0.432789E+01   0.573196E-09   0.573169E-09   0.101048E-05   0.436530E+01   0.452521E+01   0.436530E+01  -0.110780E-05   0.442158E+01   0.438701E+01   0.285474E-06
   0.727297E+02   0.439962E+01   0.416835E+01   0.530574E-09   0.530549E-09   0.935941E-06   0.420582E+01   0.435988E+01   0.420582E+01  -0.106732E-05   0.426013E+01   0.422576E+01   0.278256E-06
   0.741989E+02   0.423911E+01   0.401458E+01   0.491113E-09   0.491090E-09   0.865246E-06   0.405210E+01   0.420053E+01   0.405210E+01  -0.102831E-05   0.410452E+01   0.407033E+01   0.271282E-06
   0.756979E+02   0.408440E+01   0.386637E+01   0.454580E-09   0.454558E-09   0.803504E-06   0.390393E+01   0.404694E+01   0.390393E+01  -0.990715E-06   0.395454E+01   0.392053E+01   0.264539E-06
   0.772270E+02   0.393531E+01   0.372353E+01   0.420759E-09   0.420740E-09   0.742436E-06   0.376114E+01   0.389892E+01   0.376114E+01  -0.954478E-06   0.381000E+01   0.377615E+01   0.258019E-06
   0.787871E+02   0.379160E+01   0.358584E+01   0.389445E-09   0.389427E-09   0.688157E-06   0.362351E+01   0.375624E+01   0.362351E+01  -0.919550E-06   0.367067E+01   0.363699E+01   0.251710E-06
   0.803787E+02   0.365308E+01   0.345313E+01   0.360455E-09   0.360438E-09   0.636488E-06   0.349085E+01   0.361872E+01   0.349085E+01  -0.885885E-06   0.353638E+01   0.350285E+01   0.245604E-06
   0.820025E+02   0.351958E+01   0.332523E+01   0.333617E-09   0.333601E-09   0.588439E-06   0.336299E+01   0.348618E+01   0.336299E+01  -0.853439E-06   0.340696E+01   0.337357E+01   0.239691E-06
   0.836590E+02   0.339093E+01   0.320196E+01   0.308773E-09   0.308759E-09   0.544904E-06   0.323978E+01   0.335846E+01   0.323978E+01  -0.822170E-06   0.328223E+01   0.324898E+01   0.233963E-06
   0.853491E+02   0.326692E+01   0.308314E+01   0.285772E-09   0.285759E-09   0.504878E-06   0.312102E+01   0.323534E+01   0.312102E+01  -0.792031E-06   0.316201E+01   0.312890E+01   0.228412E-06
   0.870733E+02   0.314741E+01   0.296863E+01   0.264479E-09   0.264467E-09   0.466985E-06   0.300656E+01   0.311669E+01   0.300656E+01  -0.762984E-06   0.304614E+01   0.301316E+01   0.223030E-06
   0.888323E+02   0.303222E+01   0.285826E+01   0.244767E-09   0.244756E-09   0.432099E-06   0.289624E+01   0.300233E+01   0.289624E+01  -0.734988E-06   0.293447E+01   0.290161E+01   0.217810E-06
   0.906267E+02   0.292123E+01   0.275190E+01   0.226522E-09   0.226512E-09   0.399903E-06   0.278993E+01   0.289213E+01   0.278993E+01  -0.708011E-06   0.282686E+01   0.279411E+01   0.212746E-06
   0.924575E+02   0.281424E+01   0.264939E+01   0.209631E-09   0.209621E-09   0.370307E-06   0.268747E+01   0.278591E+01   0.268747E+01  -0.682008E-06   0.272314E+01   0.269050E+01   0.207829E-06
   0.943253E+02   0.271113E+01   0.255059E+01   0.193995E-09   0.193986E-09   0.342553E-06   0.258872E+01   0.268355E+01   0.258872E+01  -0.656948E-06   0.262318E+01   0.259064E+01   0.203055E-06
   0.962309E+02   0.261177E+01   0.245537E+01   0.179521E-09   0.179513E-09   0.317544E-06   0.249355E+01   0.258489E+01   0.249355E+01  -0.632797E-06   0.252684E+01   0.249441E+01   0.198418E-06
   0.981747E+02   0.251602E+01   0.236361E+01   0.166125E-09   0.166117E-09   0.293994E-06   0.240185E+01   0.248983E+01   0.240185E+01  -0.609525E-06   0.243401E+01   0.240167E+01   0.193911E-06
   0.100158E+03   0.242373E+01   0.227518E+01   0.153724E-09   0.153716E-09   0.271123E-06   0.231346E+01   0.239820E+01   0.231346E+01  -0.587094E-06   0.234454E+01   0.231229E+01   0.189529E-06
   0.102181E+03   0.233479E+01   0.218995E+01   0.142245E-09   0.142238E-09   0.251246E-06   0.222828E+01   0.230990E+01   0.222828E+01  -0.565478E-06   0.225831E+01   0.222616E+01   0.185268E-06
   0.104246E+03   0.224909E+01   0.210781E+01   0.131620E-09   0.131614E-09   0.232681E-06   0.214619E+01   0.222481E+01   0.214619E+01  -0.544647E-06   0.217522E+01   0.214315E+01   0.181122E-06
   0.106351E+03   0.216650E+01   0.202866E+01   0.121786E-09   0.121781E-09   0.215521E-06   0.206709E+01   0.214281E+01   0.206709E+01  -0.524573E-06   0.209515E+01   0.206316E+01   0.177087E-06
   0.108500E+03   0.208690E+01   0.195238E+01   0.112684E-09   0.112679E-09   0.199090E-06   0.199086E+01   0.206379E+01   0.199086E+01  -0.505227E-06   0.201798E+01   0.198607E+01   0.173158E-06
   0.110692E+03   0.201020E+01   0.187887E+01   0.104259E-09   0.104254E-09   0.183822E-06   0.191740E+01   0.198763E+01   0.191740E+01  -0.486584E-06   0.194362E+01   0.191178E+01   0.169331E-06
   0.112928E+03   0.193628E+01   0.180803E+01   0.964616E-10   0.964571E-10   0.170887E-06   0.184660E+01   0.191424E+01   0.184660E+01  -0.468618E-06   0.187195E+01   0.184019E+01   0.165603E-06
   0.115209E+03   0.186506E+01   0.173978E+01   0.892456E-10   0.892414E-10   0.157861E-06   0.177839E+01   0.184353E+01   0.177839E+01  -0.451307E-06   0.180290E+01   0.177121E+01   0.161969E-06
   0.117537E+03   0.179642E+01   0.167399E+01   0.825664E-10   0.825625E-10   0.146015E-06   0.171265E+01   0.177538E+01   0.171265E+01  -0.434624E-06   0.173635E+01   0.170472E+01   0.158426E-06
   0.119911E+03   0.173028E+01   0.161060E+01   0.763849E-10   0.763813E-10   0.135297E-06   0.164930E+01   0.170971E+01   0.164930E+01  -0.418547E-06   0.167223E+01   0.164066E+01   0.154970E-06
   0.122333E+03   0.166654E+01   0.154952E+01   0.706641E-10   0.706608E-10   0.124973E-06   0.158825E+01   0.164643E+01   0.158825E+01  -0.403056E-06   0.161043E+01   0.157893E+01   0.151599E-06
   0.124805E+03   0.160512E+01   0.149065E+01   0.653697E-10   0.653667E-10   0.115866E-06   0.152942E+01   0.158545E+01   0.152942E+01  -0.388127E-06   0.155088E+01   0.151944E+01   0.148308E-06
   0.127326E+03   0.154594E+01   0.143394E+01   0.604707E-10   0.604678E-10   0.107201E-06   0.147275E+01   0.152669E+01   0.147275E+01  -0.373744E-06   0.149351E+01   0.146213E+01   0.145095E-06
   0.129898E+03   0.148891E+01   0.137928E+01   0.559365E-10   0.559339E-10   0.990455E-07   0.141812E+01   0.147007E+01   0.141812E+01  -0.359882E-06   0.143822E+01   0.140690E+01   0.141958E-06
   0.132522E+03   0.143395E+01   0.132662E+01   0.517407E-10   0.517383E-10   0.915071E-07   0.136549E+01   0.141551E+01   0.136549E+01  -0.346525E-06   0.138494E+01   0.135367E+01   0.138892E-06
   0.135199E+03   0.138100E+01   0.127587E+01   0.478580E-10   0.478557E-10   0.847926E-07   0.131478E+01   0.136294E+01   0.131478E+01  -0.333655E-06   0.133360E+01   0.130239E+01   0.135897E-06
   0.137930E+03   0.132998E+01   0.122698E+01   0.442654E-10   0.442633E-10   0.784288E-07   0.126591E+01   0.131228E+01   0.126591E+01  -0.321255E-06   0.128414E+01   0.125298E+01   0.132969E-06
   0.140717E+03   0.128082E+01   0.117987E+01   0.409408E-10   0.409389E-10   0.724003E-07   0.121883E+01   0.126347E+01   0.121883E+01  -0.309305E-06   0.123647E+01   0.120537E+01   0.130105E-06
   0.143560E+03   0.123345E+01   0.113448E+01   0.378644E-10   0.378627E-10   0.670292E-07   0.117345E+01   0.121644E+01   0.117345E+01  -0.297791E-06   0.119054E+01   0.115950E+01   0.127304E-06
   0.146460E+03   0.118780E+01   0.109074E+01   0.350180E-10   0.350164E-10   0.619807E-07   0.112974E+01   0.117112E+01   0.112974E+01  -0.286697E-06   0.114629E+01   0.111530E+01   0.124564E-06
   0.149418E+03   0.114382E+01   0.104861E+01   0.323845E-10   0.323830E-10   0.573973E-07   0.108762E+01   0.112746E+01   0.108762E+01  -0.276009E-06   0.110365E+01   0.107272E+01   0.121883E-06
   0.152437E+03   0.110144E+01   0.100800E+01   0.299477E-10   0.299463E-10   0.530350E-07   0.104703E+01   0.108539E+01   0.104703E+01  -0.265709E-06   0.106257E+01   0.103169E+01   0.119257E-06
   0.155516E+03   0.106061E+01   0.968888E+00   0.276930E-10   0.276918E-10   0.490141E-07   0.100793E+01   0.104485E+01   0.100793E+01  -0.255785E-06   0.102298E+01   0.992158E+00   0.116687E-06
   0.158658E+03   0.102127E+01   0.931202E+00   0.256071E-10   0.256059E-10   0.455355E-07   0.970250E+00   0.100579E+01   0.970250E+00  -0.246224E-06   0.984839E+00   0.954072E+00   0.114169E-06
   0.161863E+03   0.983366E+00   0.894899E+00   0.236775E-10   0.236764E-10   0.421135E-07   0.933952E+00   0.968164E+00   0.933952E+00  -0.237012E-06   0.948094E+00   0.917384E+00   0.111702E-06
   0.165133E+03   0.946843E+00   0.859921E+00   0.218921E-10   0.218911E-10   0.388176E-07   0.898976E+00   0.931906E+00   0.898976E+00  -0.228136E-06   0.912687E+00   0.882034E+00   0.109284E-06
   0.168469E+03   0.911654E+00   0.826226E+00   0.202404E-10   0.202395E-10   0.359013E-07   0.865278E+00   0.896974E+00   0.865278E+00  -0.219585E-06   0.878573E+00   0.847980E+00   0.106915E-06
   0.171872E+03   0.877750E+00   0.793765E+00   0.187125E-10   0.187116E-10   0.332372E-07   0.832812E+00   0.863318E+00   0.832812E+00  -0.211345E-06   0.845706E+00   0.815173E+00   0.104591E-06
   0.175344E+03   0.845088E+00   0.762498E+00   0.172992E-10   0.172984E-10   0.306972E-07   0.801535E+00   0.830896E+00   0.801535E+00  -0.203408E-06   0.814043E+00   0.783572E+00   0.102313E-06
   0.178886E+03   0.813617E+00   0.732377E+00   0.159917E-10   0.159910E-10   0.283245E-07   0.771400E+00   0.799657E+00   0.771400E+00  -0.195761E-06   0.783535E+00   0.753127E+00   0.100078E-06
   0.182500E+03   0.783296E+00   0.703362E+00   0.147823E-10   0.147817E-10   0.262603E-07   0.742367E+00   0.769560E+00   0.742367E+00  -0.188393E-06   0.754143E+00   0.723800E+00   0.978847E-07
   0.186187E+03   0.754084E+00   0.675414E+00   0.136637E-10   0.136631E-10   0.242711E-07   0.714396E+00   0.740565E+00   0.714396E+00  -0.181295E-06   0.725826E+00   0.695551E+00   0.957325E-07
   0.189948E+03   0.725943E+00   0.648498E+00   0.126291E-10   0.126286E-10   0.224038E-07   0.687453E+00   0.712635E+00   0.687453E+00  -0.174457E-06   0.698549E+00   0.668343E+00   0.936203E-07
   0.193785E+03   0.698829E+00   0.622570E+00   0.116722E-10   0.116716E-10   0.207540E-07   0.661494E+00   0.685725E+00   0.661494E+00  -0.167870E-06   0.672267E+00   0.642134E+00   0.915463E-07
   0.197700E+03   0.672708E+00   0.597600E+00   0.107871E-10   0.107866E-10   0.191664E-07   0.636486E+00   0.659802E+00   0.636486E+00  -0.161523E-06   0.646948E+00   0.616890E+00   0.895097E-07
   0.201694E+03   0.647543E+00   0.573551E+00   0.996860E-11   0.996815E-11   0.176946E-07   0.612396E+00   0.634828E+00   0.612396E+00  -0.155410E-06   0.622557E+00   0.592577E+00   0.875094E-07
