#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.198398E+03   0.196601E+03   0.317780E-07   0.317778E-07   0.254882E-02   0.191096E+03   0.198089E+03   0.191096E+03  -0.855511E-05   0.164924E+03   0.164877E+03   0.603188E-06
   0.227998E+02   0.191292E+03   0.189556E+03   0.294381E-07   0.294380E-07   0.236128E-02   0.184251E+03   0.190994E+03   0.184251E+03  -0.824865E-05   0.159016E+03   0.158970E+03   0.582517E-06
   0.232603E+02   0.184438E+03   0.182760E+03   0.272703E-07   0.272702E-07   0.218744E-02   0.177648E+03   0.184149E+03   0.177648E+03  -0.795306E-05   0.153318E+03   0.153272E+03   0.562770E-06
   0.237302E+02   0.177826E+03   0.176206E+03   0.252616E-07   0.252615E-07   0.202640E-02   0.171279E+03   0.177547E+03   0.171279E+03  -0.766794E-05   0.147821E+03   0.147776E+03   0.543897E-06
   0.242096E+02   0.171450E+03   0.169884E+03   0.234007E-07   0.234006E-07   0.187718E-02   0.165138E+03   0.171181E+03   0.165138E+03  -0.739298E-05   0.142521E+03   0.142476E+03   0.525859E-06
   0.246987E+02   0.165300E+03   0.163788E+03   0.216766E-07   0.216765E-07   0.173895E-02   0.159214E+03   0.165040E+03   0.159214E+03  -0.712778E-05   0.137409E+03   0.137365E+03   0.508612E-06
   0.251976E+02   0.159369E+03   0.157907E+03   0.200792E-07   0.200791E-07   0.161084E-02   0.153501E+03   0.159118E+03   0.153501E+03  -0.687200E-05   0.132478E+03   0.132434E+03   0.492113E-06
   0.257066E+02   0.153649E+03   0.152236E+03   0.185993E-07   0.185993E-07   0.149218E-02   0.147990E+03   0.153406E+03   0.147990E+03  -0.662532E-05   0.127722E+03   0.127680E+03   0.476327E-06
   0.262260E+02   0.148132E+03   0.146767E+03   0.172282E-07   0.172282E-07   0.138222E-02   0.142676E+03   0.147897E+03   0.142676E+03  -0.638740E-05   0.123136E+03   0.123094E+03   0.461217E-06
   0.267558E+02   0.142811E+03   0.141492E+03   0.159581E-07   0.159580E-07   0.128036E-02   0.137551E+03   0.142585E+03   0.137551E+03  -0.615796E-05   0.118713E+03   0.118671E+03   0.446750E-06
   0.272963E+02   0.137680E+03   0.136405E+03   0.147814E-07   0.147813E-07   0.118598E-02   0.132608E+03   0.137461E+03   0.132608E+03  -0.593669E-05   0.114447E+03   0.114406E+03   0.432894E-06
   0.278477E+02   0.132732E+03   0.131500E+03   0.136913E-07   0.136912E-07   0.109854E-02   0.127842E+03   0.132520E+03   0.127842E+03  -0.572331E-05   0.110334E+03   0.110293E+03   0.419618E-06
   0.284102E+02   0.127960E+03   0.126768E+03   0.126814E-07   0.126814E-07   0.101754E-02   0.123245E+03   0.127755E+03   0.123245E+03  -0.551751E-05   0.106367E+03   0.106326E+03   0.406892E-06
   0.289842E+02   0.123358E+03   0.122206E+03   0.117459E-07   0.117458E-07   0.942504E-03   0.118812E+03   0.123160E+03   0.118812E+03  -0.531906E-05   0.102541E+03   0.102501E+03   0.394691E-06
   0.295697E+02   0.118920E+03   0.117806E+03   0.108792E-07   0.108792E-07   0.872980E-03   0.114537E+03   0.118729E+03   0.114537E+03  -0.512768E-05   0.988515E+02   0.988120E+02   0.382988E-06
   0.301671E+02   0.114641E+03   0.113563E+03   0.100764E-07   0.100763E-07   0.808584E-03   0.110415E+03   0.114455E+03   0.110415E+03  -0.494311E-05   0.952937E+02   0.952545E+02   0.371758E-06
   0.307764E+02   0.110514E+03   0.109472E+03   0.933271E-08   0.933267E-08   0.748918E-03   0.106440E+03   0.110335E+03   0.106440E+03  -0.476515E-05   0.918629E+02   0.918241E+02   0.360978E-06
   0.313982E+02   0.106534E+03   0.105526E+03   0.864376E-08   0.864372E-08   0.693655E-03   0.102606E+03   0.106361E+03   0.102606E+03  -0.459352E-05   0.885544E+02   0.885159E+02   0.350627E-06
   0.320325E+02   0.102696E+03   0.101721E+03   0.800559E-08   0.800555E-08   0.642460E-03   0.989092E+02   0.102529E+03   0.989092E+02  -0.442803E-05   0.853641E+02   0.853259E+02   0.340684E-06
   0.326796E+02   0.989957E+02   0.980524E+02   0.741443E-08   0.741439E-08   0.595031E-03   0.953444E+02   0.988336E+02   0.953444E+02  -0.426843E-05   0.822876E+02   0.822497E+02   0.331127E-06
   0.333397E+02   0.954275E+02   0.945147E+02   0.686688E-08   0.686685E-08   0.551096E-03   0.919072E+02   0.952706E+02   0.919072E+02  -0.411456E-05   0.793212E+02   0.792837E+02   0.321941E-06
   0.340132E+02   0.919866E+02   0.911034E+02   0.635966E-08   0.635963E-08   0.510402E-03   0.885928E+02   0.918349E+02   0.885928E+02  -0.396617E-05   0.764607E+02   0.764235E+02   0.313106E-06
   0.347003E+02   0.886686E+02   0.878138E+02   0.588982E-08   0.588979E-08   0.472702E-03   0.853966E+02   0.885217E+02   0.853966E+02  -0.382308E-05   0.737024E+02   0.736654E+02   0.304604E-06
   0.354014E+02   0.854694E+02   0.846419E+02   0.545462E-08   0.545460E-08   0.437788E-03   0.823149E+02   0.853272E+02   0.823149E+02  -0.368512E-05   0.710427E+02   0.710061E+02   0.296422E-06
   0.361165E+02   0.823848E+02   0.815837E+02   0.505156E-08   0.505154E-08   0.405445E-03   0.793435E+02   0.822471E+02   0.793435E+02  -0.355210E-05   0.684784E+02   0.684420E+02   0.288544E-06
   0.368461E+02   0.794103E+02   0.786347E+02   0.467818E-08   0.467816E-08   0.375482E-03   0.764783E+02   0.792770E+02   0.764783E+02  -0.342382E-05   0.660056E+02   0.659694E+02   0.280954E-06
   0.375904E+02   0.765424E+02   0.757913E+02   0.433236E-08   0.433234E-08   0.347733E-03   0.737157E+02   0.764133E+02   0.737157E+02  -0.330015E-05   0.636215E+02   0.635855E+02   0.273641E-06
   0.383498E+02   0.737771E+02   0.730496E+02   0.401204E-08   0.401202E-08   0.322031E-03   0.710519E+02   0.736521E+02   0.710519E+02  -0.318089E-05   0.613225E+02   0.612868E+02   0.266590E-06
   0.391245E+02   0.711110E+02   0.704063E+02   0.371538E-08   0.371537E-08   0.298230E-03   0.684838E+02   0.709900E+02   0.684838E+02  -0.306592E-05   0.591062E+02   0.590706E+02   0.259790E-06
   0.399149E+02   0.685403E+02   0.678576E+02   0.344060E-08   0.344058E-08   0.276175E-03   0.660074E+02   0.684230E+02   0.660074E+02  -0.295506E-05   0.569690E+02   0.569337E+02   0.253229E-06
   0.407212E+02   0.660617E+02   0.654001E+02   0.318609E-08   0.318608E-08   0.255750E-03   0.636199E+02   0.659480E+02   0.636199E+02  -0.284817E-05   0.549085E+02   0.548734E+02   0.246897E-06
   0.415439E+02   0.636720E+02   0.630307E+02   0.295037E-08   0.295036E-08   0.236830E-03   0.613178E+02   0.635618E+02   0.613178E+02  -0.274511E-05   0.529218E+02   0.528869E+02   0.240781E-06
   0.423831E+02   0.613682E+02   0.607466E+02   0.273208E-08   0.273207E-08   0.219316E-03   0.590986E+02   0.612614E+02   0.590986E+02  -0.264576E-05   0.510066E+02   0.509718E+02   0.234875E-06
   0.432393E+02   0.591468E+02   0.585442E+02   0.252989E-08   0.252988E-08   0.203086E-03   0.569588E+02   0.590433E+02   0.569588E+02  -0.254997E-05   0.491599E+02   0.491253E+02   0.229166E-06
   0.441128E+02   0.570052E+02   0.564208E+02   0.234263E-08   0.234262E-08   0.188057E-03   0.548958E+02   0.569048E+02   0.548958E+02  -0.245761E-05   0.473795E+02   0.473450E+02   0.223648E-06
   0.450039E+02   0.549404E+02   0.543736E+02   0.216921E-08   0.216920E-08   0.174140E-03   0.529068E+02   0.548430E+02   0.529068E+02  -0.236856E-05   0.456629E+02   0.456286E+02   0.218310E-06
   0.459131E+02   0.529498E+02   0.523999E+02   0.200859E-08   0.200859E-08   0.161248E-03   0.509893E+02   0.528553E+02   0.509893E+02  -0.228272E-05   0.440081E+02   0.439739E+02   0.213146E-06
   0.468405E+02   0.510308E+02   0.504973E+02   0.185986E-08   0.185985E-08   0.149309E-03   0.491408E+02   0.509391E+02   0.491408E+02  -0.219996E-05   0.424128E+02   0.423787E+02   0.208148E-06
   0.477868E+02   0.491806E+02   0.486628E+02   0.172211E-08   0.172210E-08   0.138257E-03   0.473586E+02   0.490917E+02   0.473586E+02  -0.212017E-05   0.408747E+02   0.408407E+02   0.203307E-06
   0.487522E+02   0.473970E+02   0.468943E+02   0.159454E-08   0.159453E-08   0.128016E-03   0.456404E+02   0.473106E+02   0.456404E+02  -0.204325E-05   0.393918E+02   0.393580E+02   0.198619E-06
   0.497371E+02   0.456774E+02   0.451893E+02   0.147640E-08   0.147639E-08   0.118532E-03   0.439839E+02   0.455935E+02   0.439839E+02  -0.196910E-05   0.379623E+02   0.379285E+02   0.194076E-06
   0.507417E+02   0.440198E+02   0.435458E+02   0.136700E-08   0.136699E-08   0.109752E-03   0.423872E+02   0.439384E+02   0.423872E+02  -0.189761E-05   0.365843E+02   0.365506E+02   0.189672E-06
   0.517668E+02   0.424218E+02   0.419613E+02   0.126568E-08   0.126568E-08   0.101620E-03   0.408478E+02   0.423426E+02   0.408478E+02  -0.182870E-05   0.352557E+02   0.352222E+02   0.185400E-06
   0.528126E+02   0.408812E+02   0.404337E+02   0.117186E-08   0.117185E-08   0.940896E-04   0.393637E+02   0.408043E+02   0.393637E+02  -0.176226E-05   0.339750E+02   0.339415E+02   0.181257E-06
   0.538795E+02   0.393960E+02   0.389611E+02   0.108498E-08   0.108497E-08   0.871139E-04   0.379331E+02   0.393213E+02   0.379331E+02  -0.169821E-05   0.327403E+02   0.327069E+02   0.177235E-06
   0.549679E+02   0.379645E+02   0.375417E+02   0.100453E-08   0.100452E-08   0.806559E-04   0.365541E+02   0.378918E+02   0.365541E+02  -0.163648E-05   0.315502E+02   0.315169E+02   0.173331E-06
   0.560783E+02   0.365844E+02   0.361733E+02   0.930025E-09   0.930021E-09   0.746760E-04   0.352247E+02   0.365137E+02   0.352247E+02  -0.157696E-05   0.304029E+02   0.303696E+02   0.169539E-06
   0.572112E+02   0.352540E+02   0.348541E+02   0.861035E-09   0.861032E-09   0.691389E-04   0.339431E+02   0.351853E+02   0.339431E+02  -0.151958E-05   0.292968E+02   0.292637E+02   0.165855E-06
   0.583670E+02   0.339715E+02   0.335825E+02   0.797152E-09   0.797148E-09   0.640094E-04   0.327077E+02   0.339046E+02   0.327077E+02  -0.146428E-05   0.282307E+02   0.281975E+02   0.162274E-06
   0.595460E+02   0.327354E+02   0.323568E+02   0.738003E-09   0.738000E-09   0.592618E-04   0.315169E+02   0.326703E+02   0.315169E+02  -0.141097E-05   0.272030E+02   0.271699E+02   0.158794E-06
   0.607489E+02   0.315437E+02   0.311751E+02   0.683228E-09   0.683225E-09   0.548640E-04   0.303690E+02   0.314804E+02   0.303690E+02  -0.135958E-05   0.262123E+02   0.261793E+02   0.155408E-06
   0.619761E+02   0.303950E+02   0.300361E+02   0.632509E-09   0.632506E-09   0.507928E-04   0.292625E+02   0.303333E+02   0.292625E+02  -0.131004E-05   0.252574E+02   0.252244E+02   0.152114E-06
   0.632282E+02   0.292878E+02   0.289382E+02   0.585547E-09   0.585544E-09   0.470226E-04   0.281958E+02   0.292277E+02   0.281958E+02  -0.126229E-05   0.243368E+02   0.243039E+02   0.148908E-06
   0.645054E+02   0.282205E+02   0.278800E+02   0.542067E-09   0.542064E-09   0.435316E-04   0.271678E+02   0.281620E+02   0.271678E+02  -0.121626E-05   0.234496E+02   0.234167E+02   0.145788E-06
   0.658085E+02   0.271917E+02   0.268598E+02   0.501804E-09   0.501802E-09   0.402984E-04   0.261768E+02   0.271347E+02   0.261768E+02  -0.117190E-05   0.225943E+02   0.225615E+02   0.142749E-06
   0.671380E+02   0.262001E+02   0.258765E+02   0.464525E-09   0.464523E-09   0.373056E-04   0.252215E+02   0.261445E+02   0.252215E+02  -0.112913E-05   0.217699E+02   0.217371E+02   0.139788E-06
   0.684943E+02   0.252443E+02   0.249287E+02   0.430008E-09   0.430006E-09   0.345348E-04   0.243007E+02   0.251900E+02   0.243007E+02  -0.108791E-05   0.209753E+02   0.209425E+02   0.136903E-06
   0.698778E+02   0.243231E+02   0.240152E+02   0.398053E-09   0.398051E-09   0.319687E-04   0.234133E+02   0.242701E+02   0.234133E+02  -0.104818E-05   0.202094E+02   0.201767E+02   0.134091E-06
   0.712895E+02   0.234350E+02   0.231346E+02   0.368464E-09   0.368462E-09   0.295936E-04   0.225579E+02   0.233834E+02   0.225579E+02  -0.100988E-05   0.194712E+02   0.194384E+02   0.131349E-06
   0.727297E+02   0.225791E+02   0.222858E+02   0.341068E-09   0.341067E-09   0.273939E-04   0.217334E+02   0.225287E+02   0.217334E+02  -0.972972E-06   0.187596E+02   0.187269E+02   0.128674E-06
   0.741989E+02   0.217541E+02   0.214677E+02   0.315705E-09   0.315703E-09   0.253570E-04   0.209386E+02   0.217049E+02   0.209386E+02  -0.937393E-06   0.180738E+02   0.180410E+02   0.126065E-06
   0.756979E+02   0.209590E+02   0.206792E+02   0.292222E-09   0.292221E-09   0.234721E-04   0.201727E+02   0.209109E+02   0.201727E+02  -0.903101E-06   0.174127E+02   0.173800E+02   0.123519E-06
   0.772270E+02   0.201926E+02   0.199193E+02   0.270483E-09   0.270482E-09   0.217266E-04   0.194344E+02   0.201457E+02   0.194344E+02  -0.870052E-06   0.167756E+02   0.167429E+02   0.121034E-06
   0.787871E+02   0.194540E+02   0.191867E+02   0.250356E-09   0.250354E-09   0.201101E-04   0.187229E+02   0.194080E+02   0.187229E+02  -0.838196E-06   0.161615E+02   0.161288E+02   0.118607E-06
   0.803787E+02   0.187420E+02   0.184807E+02   0.231721E-09   0.231720E-09   0.186140E-04   0.180370E+02   0.186971E+02   0.180370E+02  -0.807492E-06   0.155696E+02   0.155370E+02   0.116236E-06
   0.820025E+02   0.180558E+02   0.178003E+02   0.214470E-09   0.214469E-09   0.172287E-04   0.173760E+02   0.180119E+02   0.173760E+02  -0.777900E-06   0.149992E+02   0.149665E+02   0.113920E-06
   0.836590E+02   0.173946E+02   0.171445E+02   0.198501E-09   0.198500E-09   0.159467E-04   0.167390E+02   0.173516E+02   0.167390E+02  -0.749382E-06   0.144494E+02   0.144168E+02   0.111658E-06
   0.853491E+02   0.167572E+02   0.165124E+02   0.183717E-09   0.183716E-09   0.147593E-04   0.161250E+02   0.167151E+02   0.161250E+02  -0.721894E-06   0.139195E+02   0.138869E+02   0.109446E-06
   0.870733E+02   0.161429E+02   0.159032E+02   0.170030E-09   0.170029E-09   0.136600E-04   0.155333E+02   0.161017E+02   0.155333E+02  -0.695402E-06   0.134088E+02   0.133762E+02   0.107284E-06
   0.888323E+02   0.155509E+02   0.153160E+02   0.157359E-09   0.157359E-09   0.126424E-04   0.149629E+02   0.155105E+02   0.149629E+02  -0.669869E-06   0.129166E+02   0.128840E+02   0.105169E-06
   0.906267E+02   0.149803E+02   0.147502E+02   0.145631E-09   0.145631E-09   0.117011E-04   0.144133E+02   0.149408E+02   0.144133E+02  -0.645264E-06   0.124423E+02   0.124096E+02   0.103101E-06
   0.924575E+02   0.144304E+02   0.142049E+02   0.134774E-09   0.134773E-09   0.108290E-04   0.138836E+02   0.143917E+02   0.138836E+02  -0.621549E-06   0.119851E+02   0.119525E+02   0.101077E-06
   0.943253E+02   0.139005E+02   0.136793E+02   0.124723E-09   0.124722E-09   0.100216E-04   0.133731E+02   0.138625E+02   0.133731E+02  -0.598693E-06   0.115445E+02   0.115119E+02   0.990971E-07
   0.962309E+02   0.133897E+02   0.131728E+02   0.115419E-09   0.115418E-09   0.927437E-05   0.128811E+02   0.133524E+02   0.128811E+02  -0.576667E-06   0.111199E+02   0.110873E+02   0.971590E-07
   0.981747E+02   0.128976E+02   0.126847E+02   0.106808E-09   0.106807E-09   0.858277E-05   0.124069E+02   0.128610E+02   0.124069E+02  -0.555441E-06   0.107108E+02   0.106781E+02   0.952616E-07
   0.100158E+03   0.124232E+02   0.122142E+02   0.988359E-10   0.988355E-10   0.794268E-05   0.119500E+02   0.123873E+02   0.119500E+02  -0.534984E-06   0.103164E+02   0.102837E+02   0.934037E-07
   0.102181E+03   0.119661E+02   0.117608E+02   0.914570E-10   0.914566E-10   0.735003E-05   0.115096E+02   0.119308E+02   0.115096E+02  -0.515269E-06   0.993635E+01   0.990363E+01   0.915840E-07
   0.104246E+03   0.115255E+02   0.113239E+02   0.846271E-10   0.846267E-10   0.680147E-05   0.110852E+02   0.114909E+02   0.110852E+02  -0.496270E-06   0.957011E+01   0.953738E+01   0.898015E-07
   0.106351E+03   0.111010E+02   0.109029E+02   0.783058E-10   0.783054E-10   0.629370E-05   0.106763E+02   0.110670E+02   0.106763E+02  -0.477962E-06   0.921718E+01   0.918444E+01   0.880551E-07
   0.108500E+03   0.106919E+02   0.104971E+02   0.724544E-10   0.724541E-10   0.582381E-05   0.102821E+02   0.106584E+02   0.102821E+02  -0.460317E-06   0.887705E+01   0.884429E+01   0.863436E-07
   0.110692E+03   0.102976E+02   0.101061E+02   0.670386E-10   0.670383E-10   0.538859E-05   0.990234E+01   0.102647E+02   0.990234E+01  -0.443314E-06   0.854927E+01   0.851650E+01   0.846660E-07
   0.112928E+03   0.991770E+01   0.972929E+01   0.620259E-10   0.620257E-10   0.498604E-05   0.953633E+01   0.988532E+01   0.953633E+01  -0.426928E-06   0.823340E+01   0.820062E+01   0.830215E-07
   0.115209E+03   0.955161E+01   0.936620E+01   0.573870E-10   0.573868E-10   0.461329E-05   0.918367E+01   0.951975E+01   0.918367E+01  -0.411140E-06   0.792904E+01   0.789625E+01   0.814091E-07
   0.117537E+03   0.919879E+01   0.901628E+01   0.530932E-10   0.530930E-10   0.426848E-05   0.884378E+01   0.916743E+01   0.884378E+01  -0.395924E-06   0.763572E+01   0.760291E+01   0.798278E-07
   0.119911E+03   0.885880E+01   0.867908E+01   0.491193E-10   0.491191E-10   0.394929E-05   0.851626E+01   0.882792E+01   0.851626E+01  -0.381261E-06   0.735307E+01   0.732025E+01   0.782767E-07
   0.122333E+03   0.853118E+01   0.835415E+01   0.454415E-10   0.454413E-10   0.365381E-05   0.820065E+01   0.850076E+01   0.820065E+01  -0.367132E-06   0.708069E+01   0.704786E+01   0.767551E-07
   0.124805E+03   0.821548E+01   0.804104E+01   0.420379E-10   0.420377E-10   0.338022E-05   0.789653E+01   0.818551E+01   0.789653E+01  -0.353516E-06   0.681823E+01   0.678539E+01   0.752622E-07
   0.127326E+03   0.791130E+01   0.773935E+01   0.388883E-10   0.388881E-10   0.312730E-05   0.760350E+01   0.788175E+01   0.760350E+01  -0.340398E-06   0.656534E+01   0.653249E+01   0.737973E-07
   0.129898E+03   0.761816E+01   0.744862E+01   0.359733E-10   0.359731E-10   0.289300E-05   0.732111E+01   0.758903E+01   0.732111E+01  -0.327756E-06   0.632163E+01   0.628877E+01   0.723593E-07
   0.132522E+03   0.733569E+01   0.716848E+01   0.332757E-10   0.332756E-10   0.267631E-05   0.704900E+01   0.730696E+01   0.704900E+01  -0.315574E-06   0.608680E+01   0.605393E+01   0.709478E-07
   0.135199E+03   0.706352E+01   0.689854E+01   0.307795E-10   0.307793E-10   0.247569E-05   0.678680E+01   0.703517E+01   0.678680E+01  -0.303835E-06   0.586052E+01   0.582764E+01   0.695620E-07
   0.137930E+03   0.680128E+01   0.663846E+01   0.284697E-10   0.284696E-10   0.229006E-05   0.653418E+01   0.677330E+01   0.653418E+01  -0.292526E-06   0.564250E+01   0.560961E+01   0.682013E-07
   0.140717E+03   0.654857E+01   0.638784E+01   0.263322E-10   0.263321E-10   0.211833E-05   0.629074E+01   0.652095E+01   0.629074E+01  -0.281627E-06   0.543241E+01   0.539951E+01   0.668649E-07
   0.143560E+03   0.630507E+01   0.614636E+01   0.243543E-10   0.243542E-10   0.195938E-05   0.605617E+01   0.627780E+01   0.605617E+01  -0.271126E-06   0.522998E+01   0.519707E+01   0.655523E-07
   0.146460E+03   0.607045E+01   0.591369E+01   0.225241E-10   0.225240E-10   0.181233E-05   0.583016E+01   0.604352E+01   0.583016E+01  -0.261008E-06   0.503492E+01   0.500202E+01   0.642629E-07
   0.149418E+03   0.584442E+01   0.568953E+01   0.208309E-10   0.208308E-10   0.167619E-05   0.561241E+01   0.581780E+01   0.561241E+01  -0.251260E-06   0.484700E+01   0.481409E+01   0.629962E-07
   0.152437E+03   0.562660E+01   0.547354E+01   0.192640E-10   0.192639E-10   0.155031E-05   0.540259E+01   0.560030E+01   0.540259E+01  -0.241866E-06   0.466592E+01   0.463301E+01   0.617514E-07
   0.155516E+03   0.541673E+01   0.526543E+01   0.178143E-10   0.178143E-10   0.143373E-05   0.520042E+01   0.539073E+01   0.520042E+01  -0.232815E-06   0.449145E+01   0.445853E+01   0.605281E-07
   0.158658E+03   0.521452E+01   0.506492E+01   0.164731E-10   0.164730E-10   0.132593E-05   0.500563E+01   0.518881E+01   0.500563E+01  -0.224095E-06   0.432334E+01   0.429043E+01   0.593258E-07
   0.161863E+03   0.501971E+01   0.487177E+01   0.152323E-10   0.152322E-10   0.122620E-05   0.481797E+01   0.499429E+01   0.481797E+01  -0.215694E-06   0.416139E+01   0.412848E+01   0.581441E-07
   0.165133E+03   0.483200E+01   0.468565E+01   0.140842E-10   0.140841E-10   0.113389E-05   0.463715E+01   0.480685E+01   0.463715E+01  -0.207599E-06   0.400534E+01   0.397244E+01   0.569821E-07
   0.168469E+03   0.465114E+01   0.450635E+01   0.130221E-10   0.130220E-10   0.104850E-05   0.446294E+01   0.462626E+01   0.446294E+01  -0.199799E-06   0.385499E+01   0.382210E+01   0.558398E-07
   0.171872E+03   0.447690E+01   0.433361E+01   0.120396E-10   0.120395E-10   0.969481E-06   0.429510E+01   0.445228E+01   0.429510E+01  -0.192285E-06   0.371013E+01   0.367725E+01   0.547164E-07
   0.175344E+03   0.430904E+01   0.416721E+01   0.111307E-10   0.111307E-10   0.896455E-06   0.413341E+01   0.428467E+01   0.413341E+01  -0.185047E-06   0.357059E+01   0.353772E+01   0.536118E-07
   0.178886E+03   0.414731E+01   0.400689E+01   0.102899E-10   0.102898E-10   0.828827E-06   0.397761E+01   0.412318E+01   0.397761E+01  -0.178072E-06   0.343614E+01   0.340329E+01   0.525252E-07
   0.182500E+03   0.399149E+01   0.385245E+01   0.951213E-11   0.951209E-11   0.766257E-06   0.382752E+01   0.396759E+01   0.382752E+01  -0.171353E-06   0.330661E+01   0.327377E+01   0.514565E-07
   0.186187E+03   0.384137E+01   0.370368E+01   0.879271E-11   0.879267E-11   0.708413E-06   0.368293E+01   0.381771E+01   0.368293E+01  -0.164880E-06   0.318182E+01   0.314900E+01   0.504050E-07
   0.189948E+03   0.369676E+01   0.356038E+01   0.812734E-11   0.812730E-11   0.654908E-06   0.354365E+01   0.367333E+01   0.354365E+01  -0.158644E-06   0.306161E+01   0.302882E+01   0.493707E-07
   0.193785E+03   0.355744E+01   0.342233E+01   0.751186E-11   0.751182E-11   0.605395E-06   0.340945E+01   0.353422E+01   0.340945E+01  -0.152636E-06   0.294579E+01   0.291303E+01   0.483529E-07
   0.197700E+03   0.342322E+01   0.328936E+01   0.694261E-11   0.694258E-11   0.559600E-06   0.328017E+01   0.340021E+01   0.328017E+01  -0.146849E-06   0.283422E+01   0.280149E+01   0.473514E-07
   0.201694E+03   0.329392E+01   0.316128E+01   0.641614E-11   0.641611E-11   0.517230E-06   0.315564E+01   0.327112E+01   0.315564E+01  -0.141274E-06   0.272674E+01   0.269405E+01   0.463657E-07
