#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.940321E+04   0.922946E+04   0.913304E-03   0.913293E-03   0.940873E+01   0.904273E+04   0.937336E+04   0.904273E+04  -0.939789E-03   0.903462E+04   0.903068E+04   0.923130E-03
   0.165989E+01   0.909036E+04   0.892240E+04   0.848295E-03   0.848285E-03   0.875011E+01   0.874186E+04   0.906150E+04   0.874186E+04  -0.908520E-03   0.873403E+04   0.873022E+04   0.874833E-03
   0.169342E+01   0.878778E+04   0.862540E+04   0.787902E-03   0.787892E-03   0.813731E+01   0.845087E+04   0.875988E+04   0.845087E+04  -0.878278E-03   0.844330E+04   0.843962E+04   0.829060E-03
   0.172763E+01   0.849491E+04   0.833795E+04   0.731776E-03   0.731767E-03   0.756687E+01   0.816921E+04   0.846794E+04   0.816921E+04  -0.849007E-03   0.816191E+04   0.815835E+04   0.785652E-03
   0.176253E+01   0.821153E+04   0.805981E+04   0.679628E-03   0.679620E-03   0.703592E+01   0.789670E+04   0.818546E+04   0.789670E+04  -0.820684E-03   0.788964E+04   0.788620E+04   0.744499E-03
   0.179813E+01   0.793743E+04   0.779078E+04   0.631181E-03   0.631173E-03   0.654182E+01   0.763310E+04   0.791223E+04   0.763310E+04  -0.793289E-03   0.762628E+04   0.762295E+04   0.705492E-03
   0.183446E+01   0.767215E+04   0.753040E+04   0.586163E-03   0.586156E-03   0.608214E+01   0.737798E+04   0.764779E+04   0.737798E+04  -0.766775E-03   0.737139E+04   0.736818E+04   0.668503E-03
   0.187152E+01   0.741561E+04   0.727860E+04   0.544346E-03   0.544340E-03   0.565437E+01   0.713127E+04   0.739207E+04   0.713127E+04  -0.741135E-03   0.712491E+04   0.712180E+04   0.633450E-03
   0.190932E+01   0.716734E+04   0.703491E+04   0.505491E-03   0.505485E-03   0.525626E+01   0.689250E+04   0.714458E+04   0.689250E+04  -0.716321E-03   0.688636E+04   0.688335E+04   0.600212E-03
   0.194790E+01   0.692723E+04   0.679924E+04   0.469399E-03   0.469393E-03   0.488602E+01   0.666159E+04   0.690523E+04   0.666159E+04  -0.692323E-03   0.665566E+04   0.665275E+04   0.568713E-03
   0.198724E+01   0.669480E+04   0.657111E+04   0.435861E-03   0.435855E-03   0.454155E+01   0.643807E+04   0.667354E+04   0.643807E+04  -0.669093E-03   0.643234E+04   0.642953E+04   0.538840E-03
   0.202739E+01   0.647030E+04   0.635076E+04   0.404726E-03   0.404722E-03   0.422128E+01   0.622218E+04   0.644976E+04   0.622218E+04  -0.646656E-03   0.621664E+04   0.621393E+04   0.510556E-03
   0.206835E+01   0.625293E+04   0.613740E+04   0.375792E-03   0.375788E-03   0.392324E+01   0.601314E+04   0.623308E+04   0.601314E+04  -0.624931E-03   0.600779E+04   0.600517E+04   0.483727E-03
   0.211013E+01   0.604256E+04   0.593092E+04   0.348910E-03   0.348905E-03   0.364593E+01   0.581083E+04   0.602338E+04   0.581083E+04  -0.603906E-03   0.580567E+04   0.580313E+04   0.458289E-03
   0.215276E+01   0.583932E+04   0.573143E+04   0.323952E-03   0.323948E-03   0.338825E+01   0.561538E+04   0.582078E+04   0.561538E+04  -0.583593E-03   0.561039E+04   0.560794E+04   0.434199E-03
   0.219625E+01   0.564278E+04   0.553852E+04   0.300774E-03   0.300770E-03   0.314859E+01   0.542637E+04   0.562486E+04   0.542637E+04  -0.563950E-03   0.542156E+04   0.541919E+04   0.411370E-03
   0.224061E+01   0.545244E+04   0.535170E+04   0.279232E-03   0.279228E-03   0.292555E+01   0.524333E+04   0.543513E+04   0.524333E+04  -0.544926E-03   0.523868E+04   0.523639E+04   0.389714E-03
   0.228588E+01   0.526856E+04   0.517122E+04   0.259235E-03   0.259232E-03   0.271831E+01   0.506650E+04   0.525183E+04   0.506650E+04  -0.526549E-03   0.506200E+04   0.505979E+04   0.369207E-03
   0.233206E+01   0.509079E+04   0.499674E+04   0.240666E-03   0.240663E-03   0.252565E+01   0.489554E+04   0.507463E+04   0.489554E+04  -0.508782E-03   0.489120E+04   0.488906E+04   0.349777E-03
   0.237916E+01   0.491872E+04   0.482785E+04   0.223413E-03   0.223411E-03   0.234645E+01   0.473007E+04   0.490311E+04   0.473007E+04  -0.491584E-03   0.472588E+04   0.472381E+04   0.331353E-03
   0.242723E+01   0.475237E+04   0.466457E+04   0.207393E-03   0.207391E-03   0.217985E+01   0.457010E+04   0.473728E+04   0.457010E+04  -0.474959E-03   0.456605E+04   0.456405E+04   0.313897E-03
   0.247626E+01   0.459168E+04   0.450685E+04   0.192524E-03   0.192521E-03   0.202504E+01   0.441557E+04   0.457711E+04   0.441557E+04  -0.458899E-03   0.441166E+04   0.440973E+04   0.297369E-03
   0.252628E+01   0.443608E+04   0.435412E+04   0.178706E-03   0.178703E-03   0.188104E+01   0.426593E+04   0.442199E+04   0.426593E+04  -0.443347E-03   0.426215E+04   0.426029E+04   0.281690E-03
   0.257732E+01   0.428576E+04   0.420657E+04   0.165880E-03   0.165878E-03   0.174727E+01   0.412137E+04   0.427215E+04   0.412137E+04  -0.428324E-03   0.411773E+04   0.411592E+04   0.266844E-03
   0.262938E+01   0.414047E+04   0.406397E+04   0.153973E-03   0.153971E-03   0.162296E+01   0.398165E+04   0.412733E+04   0.398165E+04  -0.413804E-03   0.397813E+04   0.397639E+04   0.252782E-03
   0.268250E+01   0.399982E+04   0.392592E+04   0.142910E-03   0.142909E-03   0.150734E+01   0.384640E+04   0.398713E+04   0.384640E+04  -0.399747E-03   0.384300E+04   0.384132E+04   0.239445E-03
   0.273669E+01   0.386403E+04   0.379264E+04   0.132645E-03   0.132643E-03   0.139997E+01   0.371582E+04   0.385176E+04   0.371582E+04  -0.386176E-03   0.371253E+04   0.371090E+04   0.226822E-03
   0.279198E+01   0.373268E+04   0.366372E+04   0.123112E-03   0.123110E-03   0.130017E+01   0.358950E+04   0.372083E+04   0.358950E+04  -0.373048E-03   0.358633E+04   0.358476E+04   0.214858E-03
   0.284838E+01   0.360564E+04   0.353902E+04   0.114258E-03   0.114257E-03   0.120739E+01   0.346733E+04   0.359419E+04   0.346733E+04  -0.360351E-03   0.346427E+04   0.346275E+04   0.203519E-03
   0.290592E+01   0.348297E+04   0.341862E+04   0.106043E-03   0.106042E-03   0.112124E+01   0.334937E+04   0.347192E+04   0.334937E+04  -0.348092E-03   0.334641E+04   0.334494E+04   0.192786E-03
   0.296462E+01   0.336425E+04   0.330209E+04   0.984122E-04   0.984110E-04   0.104112E+01   0.323520E+04   0.335357E+04   0.323520E+04  -0.336226E-03   0.323234E+04   0.323092E+04   0.182609E-03
   0.302451E+01   0.324959E+04   0.318955E+04   0.913309E-04   0.913298E-04   0.966751E+00   0.312494E+04   0.323928E+04   0.312494E+04  -0.324767E-03   0.312218E+04   0.312081E+04   0.172974E-03
   0.308561E+01   0.313871E+04   0.308071E+04   0.847553E-04   0.847543E-04   0.897625E+00   0.301830E+04   0.312874E+04   0.301830E+04  -0.313685E-03   0.301564E+04   0.301432E+04   0.163844E-03
   0.314794E+01   0.303155E+04   0.297554E+04   0.786520E-04   0.786510E-04   0.833423E+00   0.291526E+04   0.302193E+04   0.291526E+04  -0.302976E-03   0.291269E+04   0.291141E+04   0.155196E-03
   0.321154E+01   0.292801E+04   0.287390E+04   0.729867E-04   0.729859E-04   0.773772E+00   0.281568E+04   0.291871E+04   0.281568E+04  -0.292627E-03   0.281320E+04   0.281196E+04   0.147006E-03
   0.327641E+01   0.282786E+04   0.277561E+04   0.677264E-04   0.677256E-04   0.718357E+00   0.271938E+04   0.281888E+04   0.271938E+04  -0.282618E-03   0.271698E+04   0.271578E+04   0.139244E-03
   0.334260E+01   0.273116E+04   0.268069E+04   0.628455E-04   0.628448E-04   0.666904E+00   0.262638E+04   0.272249E+04   0.262638E+04  -0.272954E-03   0.262407E+04   0.262291E+04   0.131896E-03
   0.341013E+01   0.263762E+04   0.258887E+04   0.583131E-04   0.583124E-04   0.619078E+00   0.253643E+04   0.262924E+04   0.253643E+04  -0.263605E-03   0.253419E+04   0.253308E+04   0.124932E-03
   0.347902E+01   0.254731E+04   0.250024E+04   0.541084E-04   0.541077E-04   0.574704E+00   0.244958E+04   0.253922E+04   0.244958E+04  -0.254579E-03   0.244743E+04   0.244635E+04   0.118341E-03
   0.354930E+01   0.245994E+04   0.241448E+04   0.502036E-04   0.502030E-04   0.533452E+00   0.236556E+04   0.245213E+04   0.236556E+04  -0.245847E-03   0.236348E+04   0.236244E+04   0.112092E-03
   0.362100E+01   0.237559E+04   0.233169E+04   0.465812E-04   0.465806E-04   0.495172E+00   0.228445E+04   0.236805E+04   0.228445E+04  -0.237418E-03   0.228244E+04   0.228144E+04   0.106179E-03
   0.369415E+01   0.229400E+04   0.225161E+04   0.432176E-04   0.432171E-04   0.459590E+00   0.220600E+04   0.228672E+04   0.220600E+04  -0.229264E-03   0.220406E+04   0.220308E+04   0.100574E-03
   0.376877E+01   0.221523E+04   0.217429E+04   0.400971E-04   0.400967E-04   0.426573E+00   0.213024E+04   0.220819E+04   0.213024E+04  -0.221391E-03   0.212837E+04   0.212743E+04   0.952682E-04
   0.384491E+01   0.213908E+04   0.209954E+04   0.372005E-04   0.372001E-04   0.395907E+00   0.205701E+04   0.213229E+04   0.205701E+04  -0.213780E-03   0.205520E+04   0.205429E+04   0.902417E-04
   0.392258E+01   0.206555E+04   0.202737E+04   0.345133E-04   0.345129E-04   0.367447E+00   0.198630E+04   0.205899E+04   0.198630E+04  -0.206432E-03   0.198456E+04   0.198368E+04   0.854838E-04
   0.400182E+01   0.199442E+04   0.195756E+04   0.320181E-04   0.320177E-04   0.340995E+00   0.191790E+04   0.198809E+04   0.191790E+04  -0.199323E-03   0.191622E+04   0.191537E+04   0.809740E-04
   0.408266E+01   0.192576E+04   0.189016E+04   0.297035E-04   0.297032E-04   0.316456E+00   0.185187E+04   0.191964E+04   0.185187E+04  -0.192461E-03   0.185024E+04   0.184942E+04   0.767055E-04
   0.416514E+01   0.185942E+04   0.182505E+04   0.275557E-04   0.275554E-04   0.293669E+00   0.178808E+04   0.185351E+04   0.178808E+04  -0.185831E-03   0.178651E+04   0.178572E+04   0.726633E-04
   0.424928E+01   0.179529E+04   0.176210E+04   0.255621E-04   0.255617E-04   0.272509E+00   0.172641E+04   0.178958E+04   0.172641E+04  -0.179421E-03   0.172489E+04   0.172412E+04   0.688334E-04
   0.433512E+01   0.173336E+04   0.170132E+04   0.237125E-04   0.237123E-04   0.252868E+00   0.166685E+04   0.172785E+04   0.166685E+04  -0.173232E-03   0.166539E+04   0.166465E+04   0.652080E-04
   0.442270E+01   0.167352E+04   0.164258E+04   0.219963E-04   0.219960E-04   0.234638E+00   0.160931E+04   0.166820E+04   0.160931E+04  -0.167252E-03   0.160790E+04   0.160718E+04   0.617741E-04
   0.451204E+01   0.161572E+04   0.158585E+04   0.204038E-04   0.204035E-04   0.217713E+00   0.155372E+04   0.161058E+04   0.155372E+04  -0.161475E-03   0.155236E+04   0.155167E+04   0.585225E-04
   0.460319E+01   0.155987E+04   0.153103E+04   0.189261E-04   0.189259E-04   0.202000E+00   0.150002E+04   0.155491E+04   0.150002E+04  -0.155893E-03   0.149870E+04   0.149803E+04   0.554430E-04
   0.469618E+01   0.150592E+04   0.147808E+04   0.175551E-04   0.175549E-04   0.187421E+00   0.144814E+04   0.150114E+04   0.144814E+04  -0.150502E-03   0.144687E+04   0.144622E+04   0.525269E-04
   0.479105E+01   0.145382E+04   0.142694E+04   0.162832E-04   0.162830E-04   0.173886E+00   0.139804E+04   0.144920E+04   0.139804E+04  -0.145295E-03   0.139681E+04   0.139619E+04   0.497659E-04
   0.488784E+01   0.140348E+04   0.137753E+04   0.151030E-04   0.151028E-04   0.161323E+00   0.134963E+04   0.139902E+04   0.134963E+04  -0.140263E-03   0.134844E+04   0.134784E+04   0.471509E-04
   0.498657E+01   0.135486E+04   0.132981E+04   0.140081E-04   0.140080E-04   0.149661E+00   0.130287E+04   0.135055E+04   0.130287E+04  -0.135405E-03   0.130173E+04   0.130115E+04   0.446750E-04
   0.508731E+01   0.130789E+04   0.128370E+04   0.129923E-04   0.129921E-04   0.138844E+00   0.125771E+04   0.130374E+04   0.125771E+04  -0.130710E-03   0.125660E+04   0.125604E+04   0.423302E-04
   0.519008E+01   0.126254E+04   0.123919E+04   0.120500E-04   0.120498E-04   0.128801E+00   0.121409E+04   0.125853E+04   0.121409E+04  -0.126178E-03   0.121303E+04   0.121248E+04   0.401102E-04
   0.529493E+01   0.121872E+04   0.119618E+04   0.111757E-04   0.111755E-04   0.119482E+00   0.117196E+04   0.121485E+04   0.117196E+04  -0.121799E-03   0.117093E+04   0.117040E+04   0.380077E-04
   0.540189E+01   0.117639E+04   0.115463E+04   0.103645E-04   0.103644E-04   0.110834E+00   0.113125E+04   0.117265E+04   0.113125E+04  -0.117568E-03   0.113026E+04   0.112975E+04   0.360166E-04
   0.551102E+01   0.113554E+04   0.111453E+04   0.961230E-05   0.961219E-05   0.102811E+00   0.109197E+04   0.113193E+04   0.109197E+04  -0.113486E-03   0.109101E+04   0.109052E+04   0.341321E-04
   0.562235E+01   0.109606E+04   0.107579E+04   0.891432E-05   0.891421E-05   0.953644E-01   0.105401E+04   0.109258E+04   0.105401E+04  -0.109540E-03   0.105308E+04   0.105260E+04   0.323469E-04
   0.573593E+01   0.105794E+04   0.103837E+04   0.826689E-05   0.826679E-05   0.884537E-01   0.101735E+04   0.105458E+04   0.101735E+04  -0.105730E-03   0.101645E+04   0.101599E+04   0.306567E-04
   0.585180E+01   0.102112E+04   0.100223E+04   0.766632E-05   0.766623E-05   0.820445E-01   0.981942E+03   0.101788E+04   0.981942E+03  -0.102051E-03   0.981081E+03   0.980635E+03   0.290561E-04
   0.597002E+01   0.985566E+03   0.967328E+03   0.710922E-05   0.710914E-05   0.760944E-01   0.947746E+03   0.982432E+03   0.947746E+03  -0.984970E-04   0.946916E+03   0.946485E+03   0.275405E-04
   0.609062E+01   0.951245E+03   0.933641E+03   0.659260E-05   0.659252E-05   0.705777E-01   0.914743E+03   0.948220E+03   0.914743E+03  -0.950670E-04   0.913942E+03   0.913525E+03   0.261058E-04
   0.621366E+01   0.918085E+03   0.901093E+03   0.611330E-05   0.611322E-05   0.654549E-01   0.882855E+03   0.915165E+03   0.882855E+03  -0.917529E-04   0.882082E+03   0.881679E+03   0.247469E-04
   0.633918E+01   0.886078E+03   0.869676E+03   0.566881E-05   0.566874E-05   0.607075E-01   0.852075E+03   0.883259E+03   0.852075E+03  -0.885541E-04   0.851329E+03   0.850939E+03   0.234604E-04
   0.646724E+01   0.855155E+03   0.839324E+03   0.525646E-05   0.525639E-05   0.563001E-01   0.822338E+03   0.852434E+03   0.822338E+03  -0.854636E-04   0.821619E+03   0.821241E+03   0.222418E-04
   0.659789E+01   0.825306E+03   0.810026E+03   0.487406E-05   0.487400E-05   0.522111E-01   0.793635E+03   0.822680E+03   0.793635E+03  -0.824805E-04   0.792940E+03   0.792575E+03   0.210882E-04
   0.673117E+01   0.796476E+03   0.781728E+03   0.451936E-05   0.451930E-05   0.484184E-01   0.765910E+03   0.793941E+03   0.765910E+03  -0.795992E-04   0.765240E+03   0.764887E+03   0.199956E-04
   0.686715E+01   0.768645E+03   0.754411E+03   0.419042E-05   0.419037E-05   0.449001E-01   0.739148E+03   0.766200E+03   0.739148E+03  -0.768178E-04   0.738501E+03   0.738160E+03   0.189612E-04
   0.700588E+01   0.741770E+03   0.728032E+03   0.388534E-05   0.388529E-05   0.416371E-01   0.713303E+03   0.739409E+03   0.713303E+03  -0.741319E-04   0.712679E+03   0.712349E+03   0.179815E-04
   0.714741E+01   0.715825E+03   0.702565E+03   0.360242E-05   0.360237E-05   0.386094E-01   0.688354E+03   0.713546E+03   0.688354E+03  -0.715389E-04   0.687752E+03   0.687432E+03   0.170539E-04
   0.729179E+01   0.690771E+03   0.677974E+03   0.334002E-05   0.333998E-05   0.358016E-01   0.664261E+03   0.688572E+03   0.664261E+03  -0.690350E-04   0.663680E+03   0.663371E+03   0.161754E-04
   0.743910E+01   0.666589E+03   0.654238E+03   0.309671E-05   0.309668E-05   0.331982E-01   0.641006E+03   0.664466E+03   0.641006E+03  -0.666182E-04   0.640446E+03   0.640147E+03   0.153437E-04
   0.758938E+01   0.643234E+03   0.631314E+03   0.287105E-05   0.287101E-05   0.307821E-01   0.618548E+03   0.641186E+03   0.618548E+03  -0.642842E-04   0.618007E+03   0.617718E+03   0.145559E-04
   0.774269E+01   0.620694E+03   0.609190E+03   0.266180E-05   0.266177E-05   0.285420E-01   0.596872E+03   0.618717E+03   0.596872E+03  -0.620315E-04   0.596351E+03   0.596070E+03   0.138100E-04
   0.789910E+01   0.598928E+03   0.587825E+03   0.246775E-05   0.246772E-05   0.264638E-01   0.575941E+03   0.597020E+03   0.575941E+03  -0.598562E-04   0.575438E+03   0.575167E+03   0.131035E-04
   0.805868E+01   0.577918E+03   0.567203E+03   0.228781E-05   0.228779E-05   0.245371E-01   0.555738E+03   0.576077E+03   0.555738E+03  -0.577564E-04   0.555252E+03   0.554989E+03   0.124345E-04
   0.822147E+01   0.557634E+03   0.547294E+03   0.212096E-05   0.212093E-05   0.227495E-01   0.536232E+03   0.555858E+03   0.536232E+03  -0.557293E-04   0.535764E+03   0.535509E+03   0.118008E-04
   0.838756E+01   0.538049E+03   0.528070E+03   0.196622E-05   0.196620E-05   0.210917E-01   0.517398E+03   0.536335E+03   0.517398E+03  -0.537720E-04   0.516947E+03   0.516700E+03   0.112006E-04
   0.855700E+01   0.519149E+03   0.509519E+03   0.182276E-05   0.182274E-05   0.195547E-01   0.499223E+03   0.517494E+03   0.499223E+03  -0.518830E-04   0.498787E+03   0.498549E+03   0.106323E-04
   0.872986E+01   0.500900E+03   0.491606E+03   0.168973E-05   0.168971E-05   0.181288E-01   0.481674E+03   0.499303E+03   0.481674E+03  -0.500592E-04   0.481254E+03   0.481023E+03   0.100940E-04
   0.890621E+01   0.483289E+03   0.474320E+03   0.156639E-05   0.156637E-05   0.168070E-01   0.464739E+03   0.481748E+03   0.464739E+03  -0.482992E-04   0.464333E+03   0.464110E+03   0.958421E-05
   0.908613E+01   0.466288E+03   0.457633E+03   0.145203E-05   0.145201E-05   0.155813E-01   0.448390E+03   0.464801E+03   0.448390E+03  -0.466001E-04   0.447999E+03   0.447782E+03   0.910131E-05
   0.926968E+01   0.449874E+03   0.441521E+03   0.134598E-05   0.134597E-05   0.144446E-01   0.432606E+03   0.448439E+03   0.432606E+03  -0.449596E-04   0.432228E+03   0.432018E+03   0.864381E-05
   0.945695E+01   0.434034E+03   0.425973E+03   0.124767E-05   0.124765E-05   0.133902E-01   0.417373E+03   0.432649E+03   0.417373E+03  -0.433766E-04   0.417009E+03   0.416806E+03   0.821053E-05
   0.964799E+01   0.418746E+03   0.410968E+03   0.115652E-05   0.115651E-05   0.124134E-01   0.402672E+03   0.417409E+03   0.402672E+03  -0.418487E-04   0.402321E+03   0.402123E+03   0.780012E-05
   0.984289E+01   0.403985E+03   0.396479E+03   0.107201E-05   0.107199E-05   0.115065E-01   0.388477E+03   0.402696E+03   0.388477E+03  -0.403735E-04   0.388139E+03   0.387948E+03   0.741124E-05
   0.100417E+02   0.389742E+03   0.382499E+03   0.993655E-06   0.993643E-06   0.106666E-01   0.374780E+03   0.388497E+03   0.374780E+03  -0.389500E-04   0.374454E+03   0.374269E+03   0.704290E-05
   0.102446E+02   0.375995E+03   0.369005E+03   0.921020E-06   0.921009E-06   0.988730E-02   0.361561E+03   0.374794E+03   0.361561E+03  -0.375762E-04   0.361246E+03   0.361067E+03   0.669394E-05
   0.104515E+02   0.362726E+03   0.355981E+03   0.853676E-06   0.853665E-06   0.916500E-02   0.348801E+03   0.361567E+03   0.348801E+03  -0.362501E-04   0.348498E+03   0.348323E+03   0.636330E-05
   0.106627E+02   0.349921E+03   0.343412E+03   0.791246E-06   0.791236E-06   0.849533E-02   0.336487E+03   0.348802E+03   0.336487E+03  -0.349703E-04   0.336194E+03   0.336025E+03   0.605004E-05
   0.108781E+02   0.337560E+03   0.331279E+03   0.733364E-06   0.733355E-06   0.787424E-02   0.324600E+03   0.336481E+03   0.324600E+03  -0.337349E-04   0.324318E+03   0.324154E+03   0.575317E-05
   0.110978E+02   0.325634E+03   0.319573E+03   0.679713E-06   0.679705E-06   0.729893E-02   0.313132E+03   0.324592E+03   0.313132E+03  -0.325430E-04   0.312859E+03   0.312700E+03   0.547192E-05
   0.113220E+02   0.314123E+03   0.308274E+03   0.629975E-06   0.629967E-06   0.676500E-02   0.302062E+03   0.313118E+03   0.302062E+03  -0.313926E-04   0.301800E+03   0.301645E+03   0.520538E-05
   0.115507E+02   0.303014E+03   0.297370E+03   0.583868E-06   0.583861E-06   0.627010E-02   0.291380E+03   0.302045E+03   0.291380E+03  -0.302824E-04   0.291127E+03   0.290977E+03   0.495278E-05
   0.117841E+02   0.292294E+03   0.286848E+03   0.541126E-06   0.541120E-06   0.581165E-02   0.281071E+03   0.291358E+03   0.281071E+03  -0.292110E-04   0.280827E+03   0.280681E+03   0.471338E-05
   0.120221E+02   0.281948E+03   0.276692E+03   0.501505E-06   0.501499E-06   0.538601E-02   0.271122E+03   0.281045E+03   0.271122E+03  -0.281770E-04   0.270886E+03   0.270745E+03   0.448645E-05
   0.122650E+02   0.271964E+03   0.266893E+03   0.464777E-06   0.464772E-06   0.499188E-02   0.261521E+03   0.271093E+03   0.261521E+03  -0.271793E-04   0.261294E+03   0.261157E+03   0.427136E-05
   0.125128E+02   0.262331E+03   0.257437E+03   0.430736E-06   0.430731E-06   0.462654E-02   0.252258E+03   0.261490E+03   0.252258E+03  -0.262165E-04   0.252039E+03   0.251905E+03   0.406748E-05
   0.127655E+02   0.253035E+03   0.248312E+03   0.399179E-06   0.399174E-06   0.428761E-02   0.243318E+03   0.252223E+03   0.243318E+03  -0.252874E-04   0.243107E+03   0.242977E+03   0.387419E-05
   0.130234E+02   0.244064E+03   0.239507E+03   0.369930E-06   0.369925E-06   0.397369E-02   0.234691E+03   0.243281E+03   0.234691E+03  -0.243909E-04   0.234488E+03   0.234362E+03   0.369093E-05
   0.132865E+02   0.235408E+03   0.231010E+03   0.342818E-06   0.342814E-06   0.368262E-02   0.226367E+03   0.234652E+03   0.226367E+03  -0.235258E-04   0.226171E+03   0.226049E+03   0.351717E-05
   0.135549E+02   0.227056E+03   0.222813E+03   0.317690E-06   0.317686E-06   0.341275E-02   0.218336E+03   0.226327E+03   0.218336E+03  -0.226911E-04   0.218147E+03   0.218028E+03   0.335241E-05
   0.138287E+02   0.218998E+03   0.214902E+03   0.294398E-06   0.294395E-06   0.316267E-02   0.210586E+03   0.218294E+03   0.210586E+03  -0.218857E-04   0.210404E+03   0.210288E+03   0.319616E-05
   0.141081E+02   0.211222E+03   0.207270E+03   0.272811E-06   0.272808E-06   0.293095E-02   0.203109E+03   0.210543E+03   0.203109E+03  -0.211086E-04   0.202933E+03   0.202820E+03   0.304797E-05
   0.143931E+02   0.203718E+03   0.199905E+03   0.252802E-06   0.252799E-06   0.271614E-02   0.195893E+03   0.203063E+03   0.195893E+03  -0.203587E-04   0.195724E+03   0.195614E+03   0.290740E-05
   0.146839E+02   0.196480E+03   0.192799E+03   0.234258E-06   0.234255E-06   0.251691E-02   0.188932E+03   0.195847E+03   0.188932E+03  -0.196353E-04   0.188769E+03   0.188662E+03   0.277406E-05
   0.149805E+02   0.189495E+03   0.185943E+03   0.217070E-06   0.217068E-06   0.233233E-02   0.182215E+03   0.188884E+03   0.182215E+03  -0.189372E-04   0.182058E+03   0.181954E+03   0.264756E-05
   0.152831E+02   0.182756E+03   0.179329E+03   0.201142E-06   0.201140E-06   0.216121E-02   0.175735E+03   0.182167E+03   0.175735E+03  -0.182637E-04   0.175583E+03   0.175482E+03   0.252753E-05
   0.155919E+02   0.176254E+03   0.172947E+03   0.186379E-06   0.186377E-06   0.200268E-02   0.169483E+03   0.175686E+03   0.169483E+03  -0.176139E-04   0.169337E+03   0.169238E+03   0.241363E-05
   0.159069E+02   0.169982E+03   0.166790E+03   0.172697E-06   0.172695E-06   0.185572E-02   0.163451E+03   0.169433E+03   0.163451E+03  -0.169870E-04   0.163310E+03   0.163214E+03   0.230554E-05
   0.162282E+02   0.163930E+03   0.160850E+03   0.160018E-06   0.160017E-06   0.171959E-02   0.157632E+03   0.163401E+03   0.157632E+03  -0.163823E-04   0.157496E+03   0.157402E+03   0.220295E-05
   0.165560E+02   0.158091E+03   0.155118E+03   0.148267E-06   0.148265E-06   0.159324E-02   0.152017E+03   0.157580E+03   0.152017E+03  -0.157987E-04   0.151886E+03   0.151794E+03   0.210555E-05
   0.168905E+02   0.152459E+03   0.149589E+03   0.137378E-06   0.137376E-06   0.147633E-02   0.146600E+03   0.151965E+03   0.146600E+03  -0.152358E-04   0.146474E+03   0.146385E+03   0.201309E-05
   0.172317E+02   0.147025E+03   0.144256E+03   0.127286E-06   0.127285E-06   0.136788E-02   0.141375E+03   0.146549E+03   0.141375E+03  -0.146927E-04   0.141253E+03   0.141166E+03   0.192530E-05
   0.175798E+02   0.141783E+03   0.139110E+03   0.117934E-06   0.117933E-06   0.126740E-02   0.136334E+03   0.141324E+03   0.136334E+03  -0.141688E-04   0.136217E+03   0.136132E+03   0.184192E-05
   0.179349E+02   0.136726E+03   0.134146E+03   0.109268E-06   0.109267E-06   0.117432E-02   0.131470E+03   0.136282E+03   0.131470E+03  -0.136634E-04   0.131358E+03   0.131275E+03   0.176272E-05
   0.182972E+02   0.131847E+03   0.129357E+03   0.101237E-06   0.101236E-06   0.108801E-02   0.126779E+03   0.131419E+03   0.126779E+03  -0.131758E-04   0.126670E+03   0.126590E+03   0.168749E-05
   0.186669E+02   0.127141E+03   0.124738E+03   0.937954E-07   0.937943E-07   0.100813E-02   0.122254E+03   0.126728E+03   0.122254E+03  -0.127055E-04   0.122149E+03   0.122070E+03   0.161602E-05
   0.190439E+02   0.122601E+03   0.120282E+03   0.868993E-07   0.868982E-07   0.933935E-03   0.117888E+03   0.122203E+03   0.117888E+03  -0.122518E-04   0.117787E+03   0.117710E+03   0.154809E-05
   0.194287E+02   0.118222E+03   0.115983E+03   0.805092E-07   0.805082E-07   0.865303E-03   0.113677E+03   0.117837E+03   0.113677E+03  -0.118141E-04   0.113580E+03   0.113504E+03   0.148354E-05
   0.198211E+02   0.113998E+03   0.111837E+03   0.745883E-07   0.745874E-07   0.801732E-03   0.109615E+03   0.113627E+03   0.109615E+03  -0.113920E-04   0.109521E+03   0.109447E+03   0.142218E-05
   0.202216E+02   0.109923E+03   0.107837E+03   0.691015E-07   0.691006E-07   0.742757E-03   0.105696E+03   0.109565E+03   0.105696E+03  -0.109847E-04   0.105606E+03   0.105534E+03   0.136383E-05
   0.206301E+02   0.105993E+03   0.103979E+03   0.640177E-07   0.640170E-07   0.688124E-03   0.101916E+03   0.105647E+03   0.101916E+03  -0.105919E-04   0.101830E+03   0.101759E+03   0.130835E-05
   0.210468E+02   0.102201E+03   0.100257E+03   0.593070E-07   0.593063E-07   0.637481E-03   0.982704E+02   0.101867E+03   0.982704E+02  -0.102130E-04   0.981869E+02   0.981176E+02   0.125558E-05
   0.214720E+02   0.985444E+02   0.966675E+02   0.549424E-07   0.549417E-07   0.590549E-03   0.947538E+02   0.982218E+02   0.947538E+02  -0.984753E-05   0.946734E+02   0.946055E+02   0.120538E-05
   0.219058E+02   0.950171E+02   0.932051E+02   0.508982E-07   0.508976E-07   0.547120E-03   0.913618E+02   0.947057E+02   0.913618E+02  -0.949501E-05   0.912844E+02   0.912179E+02   0.115762E-05
