#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.371339E+05   0.369239E+05  -0.478461E-03  -0.478462E-03   0.173090E+03   0.357943E+05   0.370979E+05   0.357943E+05  -0.850284E-03   0.187342E+05   0.187329E+05   0.276841E-03
   0.150193E+01   0.359044E+05   0.357014E+05  -0.444489E-03  -0.444490E-03   0.161417E+03   0.346089E+05   0.358695E+05   0.346089E+05  -0.822126E-03   0.181138E+05   0.181126E+05   0.262429E-03
   0.153227E+01   0.347150E+05   0.345187E+05  -0.412921E-03  -0.412922E-03   0.150518E+03   0.334622E+05   0.346812E+05   0.334622E+05  -0.794886E-03   0.175137E+05   0.175125E+05   0.248766E-03
   0.156322E+01   0.335634E+05   0.333736E+05  -0.383577E-03  -0.383578E-03   0.140339E+03   0.323520E+05   0.335308E+05   0.323520E+05  -0.768513E-03   0.169327E+05   0.169316E+05   0.235805E-03
   0.159480E+01   0.324490E+05   0.322655E+05  -0.356307E-03  -0.356308E-03   0.130837E+03   0.312777E+05   0.324175E+05   0.312777E+05  -0.742993E-03   0.163704E+05   0.163693E+05   0.223515E-03
   0.162702E+01   0.313710E+05   0.311936E+05  -0.330969E-03  -0.330970E-03   0.121968E+03   0.302384E+05   0.313405E+05   0.302384E+05  -0.718305E-03   0.158265E+05   0.158255E+05   0.211866E-03
   0.165989E+01   0.303272E+05   0.301557E+05  -0.307416E-03  -0.307417E-03   0.113687E+03   0.292321E+05   0.302977E+05   0.292321E+05  -0.694402E-03   0.152999E+05   0.152989E+05   0.200814E-03
   0.169342E+01   0.293177E+05   0.291519E+05  -0.285536E-03  -0.285536E-03   0.105960E+03   0.282589E+05   0.292892E+05   0.282589E+05  -0.671284E-03   0.147906E+05   0.147896E+05   0.190339E-03
   0.172763E+01   0.283406E+05   0.281803E+05  -0.265200E-03  -0.265201E-03   0.987477E+02   0.273170E+05   0.283130E+05   0.273170E+05  -0.648908E-03   0.142976E+05   0.142967E+05   0.180406E-03
   0.176253E+01   0.273951E+05   0.272402E+05  -0.246306E-03  -0.246307E-03   0.920182E+02   0.264056E+05   0.273685E+05   0.264056E+05  -0.627258E-03   0.138206E+05   0.138197E+05   0.170987E-03
   0.179813E+01   0.264807E+05   0.263309E+05  -0.228752E-03  -0.228752E-03   0.857400E+02   0.255240E+05   0.264549E+05   0.255240E+05  -0.606317E-03   0.133593E+05   0.133584E+05   0.162060E-03
   0.183446E+01   0.255956E+05   0.254509E+05  -0.212440E-03  -0.212441E-03   0.798822E+02   0.246708E+05   0.255707E+05   0.246708E+05  -0.586049E-03   0.129127E+05   0.129119E+05   0.153594E-03
   0.187152E+01   0.247397E+05   0.245998E+05  -0.197288E-03  -0.197288E-03   0.744190E+02   0.238458E+05   0.247157E+05   0.238458E+05  -0.566450E-03   0.124809E+05   0.124801E+05   0.145570E-03
   0.190932E+01   0.239114E+05   0.237762E+05  -0.183208E-03  -0.183209E-03   0.693224E+02   0.230473E+05   0.238882E+05   0.230473E+05  -0.547483E-03   0.120630E+05   0.120622E+05   0.137962E-03
   0.194790E+01   0.231103E+05   0.229797E+05  -0.170129E-03  -0.170130E-03   0.645699E+02   0.222751E+05   0.230879E+05   0.222751E+05  -0.529139E-03   0.116589E+05   0.116581E+05   0.130751E-03
   0.198724E+01   0.223349E+05   0.222086E+05  -0.157976E-03  -0.157977E-03   0.601366E+02   0.215276E+05   0.223132E+05   0.215276E+05  -0.511383E-03   0.112677E+05   0.112669E+05   0.123912E-03
   0.202739E+01   0.215859E+05   0.214639E+05  -0.146694E-03  -0.146694E-03   0.560056E+02   0.208056E+05   0.215649E+05   0.208056E+05  -0.494232E-03   0.108898E+05   0.108891E+05   0.117436E-03
   0.206835E+01   0.208607E+05   0.207428E+05  -0.136208E-03  -0.136208E-03   0.521523E+02   0.201066E+05   0.208405E+05   0.201066E+05  -0.477626E-03   0.105239E+05   0.105232E+05   0.111293E-03
   0.211013E+01   0.201589E+05   0.200449E+05  -0.126466E-03  -0.126466E-03   0.485590E+02   0.194300E+05   0.201393E+05   0.194300E+05  -0.461555E-03   0.101699E+05   0.101692E+05   0.105468E-03
   0.215276E+01   0.194808E+05   0.193707E+05  -0.117421E-03  -0.117422E-03   0.452113E+02   0.187764E+05   0.194619E+05   0.187764E+05  -0.446029E-03   0.982776E+04   0.982710E+04   0.999516E-04
   0.219625E+01   0.188251E+05   0.187187E+05  -0.109021E-03  -0.109021E-03   0.420913E+02   0.181444E+05   0.188068E+05   0.181444E+05  -0.431015E-03   0.949696E+04   0.949632E+04   0.947236E-04
   0.224061E+01   0.181901E+05   0.180872E+05  -0.101214E-03  -0.101214E-03   0.391814E+02   0.175323E+05   0.181724E+05   0.175323E+05  -0.416474E-03   0.917660E+04   0.917598E+04   0.897634E-04
   0.228588E+01   0.175766E+05   0.174772E+05  -0.939669E-04  -0.939671E-04   0.364713E+02   0.169409E+05   0.175596E+05   0.169409E+05  -0.402428E-03   0.886710E+04   0.886651E+04   0.850663E-04
   0.233206E+01   0.169836E+05   0.168875E+05  -0.872368E-04  -0.872370E-04   0.339462E+02   0.163693E+05   0.169671E+05   0.163693E+05  -0.388848E-03   0.856790E+04   0.856732E+04   0.806154E-04
   0.237916E+01   0.164095E+05   0.163167E+05  -0.809840E-04  -0.809842E-04   0.315925E+02   0.158159E+05   0.163936E+05   0.158159E+05  -0.375703E-03   0.827829E+04   0.827773E+04   0.763944E-04
   0.242723E+01   0.158545E+05   0.157649E+05  -0.751777E-04  -0.751778E-04   0.293999E+02   0.152810E+05   0.158391E+05   0.152810E+05  -0.362996E-03   0.799830E+04   0.799776E+04   0.723949E-04
   0.247626E+01   0.153184E+05   0.152318E+05  -0.697883E-04  -0.697885E-04   0.273585E+02   0.147643E+05   0.153036E+05   0.147643E+05  -0.350721E-03   0.772785E+04   0.772733E+04   0.686077E-04
   0.252628E+01   0.147993E+05   0.147156E+05  -0.647800E-04  -0.647802E-04   0.254555E+02   0.142639E+05   0.147849E+05   0.142639E+05  -0.338835E-03   0.746595E+04   0.746545E+04   0.650147E-04
   0.257732E+01   0.142978E+05   0.142170E+05  -0.601314E-04  -0.601315E-04   0.236839E+02   0.137805E+05   0.142839E+05   0.137805E+05  -0.327352E-03   0.721295E+04   0.721246E+04   0.616122E-04
   0.262938E+01   0.138131E+05   0.137350E+05  -0.558155E-04  -0.558156E-04   0.220342E+02   0.133133E+05   0.137997E+05   0.133133E+05  -0.316254E-03   0.696842E+04   0.696795E+04   0.583888E-04
   0.268250E+01   0.133439E+05   0.132684E+05  -0.518057E-04  -0.518058E-04   0.204970E+02   0.128610E+05   0.133309E+05   0.128610E+05  -0.305510E-03   0.673170E+04   0.673125E+04   0.553315E-04
   0.273669E+01   0.128909E+05   0.128180E+05  -0.480848E-04  -0.480849E-04   0.190666E+02   0.124244E+05   0.128783E+05   0.124244E+05  -0.295138E-03   0.650315E+04   0.650271E+04   0.524374E-04
   0.279198E+01   0.124527E+05   0.123822E+05  -0.446293E-04  -0.446294E-04   0.177345E+02   0.120020E+05   0.124406E+05   0.120020E+05  -0.285104E-03   0.628208E+04   0.628166E+04   0.496941E-04
   0.284838E+01   0.120288E+05   0.119608E+05  -0.414201E-04  -0.414202E-04   0.164939E+02   0.115935E+05   0.120171E+05   0.115935E+05  -0.275400E-03   0.606826E+04   0.606785E+04   0.470937E-04
   0.290592E+01   0.116196E+05   0.115539E+05  -0.384424E-04  -0.384425E-04   0.153397E+02   0.111990E+05   0.116083E+05   0.111990E+05  -0.266030E-03   0.586181E+04   0.586141E+04   0.446320E-04
   0.296462E+01   0.112235E+05   0.111600E+05  -0.356763E-04  -0.356763E-04   0.142647E+02   0.108173E+05   0.112126E+05   0.108173E+05  -0.256961E-03   0.566199E+04   0.566161E+04   0.422975E-04
   0.302451E+01   0.108410E+05   0.107797E+05  -0.331094E-04  -0.331095E-04   0.132646E+02   0.104486E+05   0.108305E+05   0.104486E+05  -0.248203E-03   0.546902E+04   0.546865E+04   0.400871E-04
   0.308561E+01   0.104711E+05   0.104118E+05  -0.307258E-04  -0.307259E-04   0.123335E+02   0.100920E+05   0.104609E+05   0.100920E+05  -0.239733E-03   0.528239E+04   0.528204E+04   0.379920E-04
   0.314794E+01   0.101136E+05   0.100564E+05  -0.285134E-04  -0.285134E-04   0.114672E+02   0.974746E+04   0.101037E+05   0.974746E+04  -0.231548E-03   0.510205E+04   0.510170E+04   0.360074E-04
   0.321154E+01   0.976814E+04   0.971288E+04  -0.264597E-04  -0.264598E-04   0.106610E+02   0.941451E+04   0.975864E+04   0.941451E+04  -0.223639E-03   0.492778E+04   0.492744E+04   0.341274E-04
   0.327641E+01   0.943403E+04   0.938066E+04  -0.245529E-04  -0.245529E-04   0.991072E+01   0.909248E+04   0.942486E+04   0.909248E+04  -0.215990E-03   0.475923E+04   0.475890E+04   0.323454E-04
   0.334260E+01   0.911142E+04   0.905988E+04  -0.227835E-04  -0.227836E-04   0.921290E+01   0.878154E+04   0.910256E+04   0.878154E+04  -0.208603E-03   0.459648E+04   0.459616E+04   0.306583E-04
   0.341013E+01   0.879935E+04   0.874957E+04  -0.211405E-04  -0.211405E-04   0.856341E+01   0.848075E+04   0.879079E+04   0.848075E+04  -0.201458E-03   0.443904E+04   0.443874E+04   0.290589E-04
   0.347902E+01   0.849807E+04   0.844999E+04  -0.196162E-04  -0.196163E-04   0.795953E+01   0.819037E+04   0.848981E+04   0.819037E+04  -0.194560E-03   0.428705E+04   0.428676E+04   0.275449E-04
   0.354930E+01   0.820659E+04   0.816016E+04  -0.182007E-04  -0.182007E-04   0.739748E+01   0.790944E+04   0.819861E+04   0.790944E+04  -0.187887E-03   0.414000E+04   0.413972E+04   0.261093E-04
   0.362100E+01   0.792520E+04   0.788036E+04  -0.168875E-04  -0.168876E-04   0.687496E+01   0.763823E+04   0.791750E+04   0.763823E+04  -0.181444E-03   0.399805E+04   0.399778E+04   0.247503E-04
   0.369415E+01   0.765302E+04   0.760971E+04  -0.156682E-04  -0.156682E-04   0.638874E+01   0.737589E+04   0.764557E+04   0.737589E+04  -0.175212E-03   0.386074E+04   0.386047E+04   0.234620E-04
   0.376877E+01   0.739021E+04   0.734839E+04  -0.145369E-04  -0.145370E-04   0.593673E+01   0.712259E+04   0.738303E+04   0.712259E+04  -0.169195E-03   0.372816E+04   0.372790E+04   0.222423E-04
   0.384491E+01   0.713616E+04   0.709578E+04  -0.134868E-04  -0.134869E-04   0.551629E+01   0.687773E+04   0.712922E+04   0.687773E+04  -0.163379E-03   0.360000E+04   0.359975E+04   0.210864E-04
   0.392258E+01   0.689086E+04   0.685187E+04  -0.125127E-04  -0.125127E-04   0.512548E+01   0.664131E+04   0.688416E+04   0.664131E+04  -0.157763E-03   0.347625E+04   0.347601E+04   0.199920E-04
   0.400182E+01   0.665357E+04   0.661592E+04  -0.116081E-04  -0.116081E-04   0.476188E+01   0.641260E+04   0.664710E+04   0.641260E+04  -0.152330E-03   0.335654E+04   0.335631E+04   0.189543E-04
   0.408266E+01   0.642450E+04   0.638813E+04  -0.107690E-04  -0.107690E-04   0.442397E+01   0.619182E+04   0.641825E+04   0.619182E+04  -0.147085E-03   0.324097E+04   0.324075E+04   0.179720E-04
   0.416514E+01   0.620319E+04   0.616808E+04  -0.999033E-05  -0.999035E-05   0.410982E+01   0.597852E+04   0.619715E+04   0.597852E+04  -0.142018E-03   0.312933E+04   0.312911E+04   0.170415E-04
   0.424928E+01   0.598923E+04   0.595533E+04  -0.926757E-05  -0.926759E-05   0.381768E+01   0.577230E+04   0.598340E+04   0.577230E+04  -0.137120E-03   0.302139E+04   0.302118E+04   0.161596E-04
   0.433512E+01   0.578263E+04   0.574990E+04  -0.859706E-05  -0.859708E-05   0.354619E+01   0.557319E+04   0.577701E+04   0.557319E+04  -0.132390E-03   0.291717E+04   0.291697E+04   0.153245E-04
   0.442270E+01   0.558301E+04   0.555140E+04  -0.797485E-05  -0.797487E-05   0.329381E+01   0.538079E+04   0.557758E+04   0.538079E+04  -0.127819E-03   0.281646E+04   0.281627E+04   0.145332E-04
   0.451204E+01   0.539016E+04   0.535965E+04  -0.739750E-05  -0.739752E-05   0.305924E+01   0.519492E+04   0.538492E+04   0.519492E+04  -0.123404E-03   0.271918E+04   0.271899E+04   0.137838E-04
   0.460319E+01   0.520385E+04   0.517438E+04  -0.686179E-05  -0.686181E-05   0.284122E+01   0.501535E+04   0.519878E+04   0.501535E+04  -0.119138E-03   0.262519E+04   0.262500E+04   0.130737E-04
   0.469618E+01   0.502388E+04   0.499543E+04  -0.636475E-05  -0.636476E-05   0.263861E+01   0.484190E+04   0.501899E+04   0.484190E+04  -0.115018E-03   0.253440E+04   0.253422E+04   0.124011E-04
   0.479105E+01   0.485006E+04   0.482259E+04  -0.590363E-05  -0.590364E-05   0.245034E+01   0.467437E+04   0.484534E+04   0.467437E+04  -0.111038E-03   0.244671E+04   0.244654E+04   0.117640E-04
   0.488784E+01   0.468211E+04   0.465559E+04  -0.547574E-05  -0.547575E-05   0.227537E+01   0.451250E+04   0.467755E+04   0.451250E+04  -0.107193E-03   0.236198E+04   0.236182E+04   0.111604E-04
   0.498657E+01   0.451992E+04   0.449432E+04  -0.507880E-05  -0.507881E-05   0.211281E+01   0.435618E+04   0.451552E+04   0.435618E+04  -0.103480E-03   0.228016E+04   0.228000E+04   0.105887E-04
   0.508731E+01   0.436323E+04   0.433851E+04  -0.471050E-05  -0.471052E-05   0.196175E+01   0.420517E+04   0.435898E+04   0.420517E+04  -0.998926E-04   0.220112E+04   0.220096E+04   0.100470E-04
   0.519008E+01   0.421192E+04   0.418806E+04  -0.436887E-05  -0.436888E-05   0.182143E+01   0.405934E+04   0.420782E+04   0.405934E+04  -0.964285E-04   0.212478E+04   0.212463E+04   0.953390E-05
   0.529493E+01   0.406575E+04   0.404271E+04  -0.405190E-05  -0.405190E-05   0.169105E+01   0.391845E+04   0.406179E+04   0.391845E+04  -0.930818E-04   0.205104E+04   0.205090E+04   0.904774E-05
   0.540189E+01   0.392454E+04   0.390230E+04  -0.375782E-05  -0.375783E-05   0.156992E+01   0.378236E+04   0.392072E+04   0.378236E+04  -0.898489E-04   0.197981E+04   0.197966E+04   0.858713E-05
   0.551102E+01   0.378825E+04   0.376678E+04  -0.348509E-05  -0.348510E-05   0.145744E+01   0.365100E+04   0.378456E+04   0.365100E+04  -0.867286E-04   0.191105E+04   0.191091E+04   0.815096E-05
   0.562235E+01   0.365655E+04   0.363582E+04  -0.323204E-05  -0.323204E-05   0.135293E+01   0.352407E+04   0.365299E+04   0.352407E+04  -0.837134E-04   0.184461E+04   0.184448E+04   0.773758E-05
   0.573593E+01   0.352937E+04   0.350936E+04  -0.299731E-05  -0.299731E-05   0.125586E+01   0.340150E+04   0.352593E+04   0.340150E+04  -0.808017E-04   0.178045E+04   0.178032E+04   0.734595E-05
   0.585180E+01   0.340654E+04   0.338723E+04  -0.277957E-05  -0.277957E-05   0.116571E+01   0.328312E+04   0.340323E+04   0.328312E+04  -0.779897E-04   0.171849E+04   0.171837E+04   0.697492E-05
   0.597002E+01   0.328792E+04   0.326927E+04  -0.257759E-05  -0.257759E-05   0.108197E+01   0.316879E+04   0.328471E+04   0.316879E+04  -0.752738E-04   0.165865E+04   0.165853E+04   0.662336E-05
   0.609062E+01   0.317342E+04   0.315542E+04  -0.239028E-05  -0.239028E-05   0.100423E+01   0.305844E+04   0.317033E+04   0.305844E+04  -0.726525E-04   0.160089E+04   0.160077E+04   0.629040E-05
   0.621366E+01   0.306279E+04   0.304542E+04  -0.221650E-05  -0.221651E-05   0.932024E+00   0.295182E+04   0.305981E+04   0.295182E+04  -0.701197E-04   0.154508E+04   0.154497E+04   0.597479E-05
   0.633918E+01   0.295601E+04   0.293924E+04  -0.205535E-05  -0.205535E-05   0.864981E+00   0.284891E+04   0.295313E+04   0.284891E+04  -0.676751E-04   0.149121E+04   0.149110E+04   0.567584E-05
   0.646724E+01   0.285285E+04   0.283666E+04  -0.190585E-05  -0.190585E-05   0.802717E+00   0.274948E+04   0.285007E+04   0.274948E+04  -0.653132E-04   0.143917E+04   0.143906E+04   0.539247E-05
   0.659789E+01   0.275327E+04   0.273765E+04  -0.176720E-05  -0.176721E-05   0.744914E+00   0.265351E+04   0.275059E+04   0.265351E+04  -0.630335E-04   0.138894E+04   0.138883E+04   0.512402E-05
   0.673117E+01   0.265709E+04   0.264201E+04  -0.163860E-05  -0.163860E-05   0.691239E+00   0.256081E+04   0.265450E+04   0.256081E+04  -0.608315E-04   0.134042E+04   0.134032E+04   0.486958E-05
   0.686715E+01   0.256425E+04   0.254969E+04  -0.151934E-05  -0.151934E-05   0.641412E+00   0.247133E+04   0.256175E+04   0.247133E+04  -0.587059E-04   0.129358E+04   0.129348E+04   0.462851E-05
   0.700588E+01   0.247459E+04   0.246054E+04  -0.140873E-05  -0.140873E-05   0.595152E+00   0.238492E+04   0.247217E+04   0.238492E+04  -0.566531E-04   0.124835E+04   0.124825E+04   0.440002E-05
   0.714741E+01   0.238803E+04   0.237447E+04  -0.130615E-05  -0.130615E-05   0.552209E+00   0.230150E+04   0.238570E+04   0.230150E+04  -0.546715E-04   0.120468E+04   0.120459E+04   0.418350E-05
   0.729179E+01   0.230445E+04   0.229136E+04  -0.121101E-05  -0.121102E-05   0.512344E+00   0.222095E+04   0.230220E+04   0.222095E+04  -0.527580E-04   0.116252E+04   0.116243E+04   0.397827E-05
   0.743910E+01   0.222378E+04   0.221114E+04  -0.112280E-05  -0.112280E-05   0.475344E+00   0.214319E+04   0.222161E+04   0.214319E+04  -0.509110E-04   0.112182E+04   0.112173E+04   0.378379E-05
   0.758938E+01   0.214587E+04   0.213367E+04  -0.104098E-05  -0.104098E-05   0.440995E+00   0.206810E+04   0.214377E+04   0.206810E+04  -0.491273E-04   0.108252E+04   0.108243E+04   0.359941E-05
   0.774269E+01   0.207067E+04   0.205890E+04  -0.965113E-06  -0.965115E-06   0.409119E+00   0.199563E+04   0.206865E+04   0.199563E+04  -0.474057E-04   0.104458E+04   0.104450E+04   0.342468E-05
   0.789910E+01   0.199805E+04   0.198669E+04  -0.894754E-06  -0.894757E-06   0.379530E+00   0.192565E+04   0.199610E+04   0.192565E+04  -0.457432E-04   0.100795E+04   0.100787E+04   0.325901E-05
   0.805868E+01   0.192796E+04   0.191700E+04  -0.829514E-06  -0.829516E-06   0.352070E+00   0.185810E+04   0.192608E+04   0.185810E+04  -0.441386E-04   0.972592E+03   0.972516E+03   0.310197E-05
   0.822147E+01   0.186030E+04   0.184971E+04  -0.769017E-06  -0.769019E-06   0.326586E+00   0.179288E+04   0.185848E+04   0.179288E+04  -0.425894E-04   0.938456E+03   0.938381E+03   0.295308E-05
   0.838756E+01   0.179496E+04   0.178474E+04  -0.712913E-06  -0.712915E-06   0.302934E+00   0.172991E+04   0.179320E+04   0.172991E+04  -0.410935E-04   0.905495E+03   0.905423E+03   0.281190E-05
   0.855700E+01   0.173191E+04   0.172205E+04  -0.660900E-06  -0.660901E-06   0.280989E+00   0.166914E+04   0.173021E+04   0.166914E+04  -0.396500E-04   0.873686E+03   0.873616E+03   0.267806E-05
   0.872986E+01   0.167103E+04   0.166151E+04  -0.612665E-06  -0.612666E-06   0.260622E+00   0.161047E+04   0.166939E+04   0.161047E+04  -0.382562E-04   0.842974E+03   0.842906E+03   0.255112E-05
   0.890621E+01   0.161227E+04   0.160309E+04  -0.567947E-06  -0.567948E-06   0.241727E+00   0.155384E+04   0.161070E+04   0.155384E+04  -0.369111E-04   0.813336E+03   0.813269E+03   0.243077E-05
   0.908613E+01   0.155556E+04   0.154669E+04  -0.526481E-06  -0.526483E-06   0.224194E+00   0.149918E+04   0.155403E+04   0.149918E+04  -0.356126E-04   0.784724E+03   0.784659E+03   0.231662E-05
   0.926968E+01   0.150080E+04   0.149224E+04  -0.488032E-06  -0.488033E-06   0.207925E+00   0.144640E+04   0.149933E+04   0.144640E+04  -0.343589E-04   0.757099E+03   0.757036E+03   0.220833E-05
   0.945695E+01   0.144795E+04   0.143970E+04  -0.452386E-06  -0.452387E-06   0.192831E+00   0.139547E+04   0.144653E+04   0.139547E+04  -0.331491E-04   0.730441E+03   0.730380E+03   0.210564E-05
   0.964799E+01   0.139695E+04   0.138898E+04  -0.419337E-06  -0.419338E-06   0.178829E+00   0.134632E+04   0.139558E+04   0.134632E+04  -0.319815E-04   0.704712E+03   0.704653E+03   0.200822E-05
   0.984289E+01   0.134771E+04   0.134002E+04  -0.388694E-06  -0.388695E-06   0.165836E+00   0.129886E+04   0.134639E+04   0.129886E+04  -0.308541E-04   0.679871E+03   0.679813E+03   0.191578E-05
   0.100417E+02   0.130019E+04   0.129277E+04  -0.360286E-06  -0.360286E-06   0.153784E+00   0.125307E+04   0.129892E+04   0.125307E+04  -0.297662E-04   0.655899E+03   0.655843E+03   0.182809E-05
   0.102446E+02   0.125433E+04   0.124717E+04  -0.333950E-06  -0.333950E-06   0.142604E+00   0.120887E+04   0.125310E+04   0.120887E+04  -0.287163E-04   0.632765E+03   0.632710E+03   0.174488E-05
   0.104515E+02   0.121007E+04   0.120315E+04  -0.309532E-06  -0.309533E-06   0.132233E+00   0.116620E+04   0.120888E+04   0.116620E+04  -0.277029E-04   0.610434E+03   0.610380E+03   0.166590E-05
   0.106627E+02   0.116735E+04   0.116067E+04  -0.286896E-06  -0.286897E-06   0.122613E+00   0.112503E+04   0.116620E+04   0.112503E+04  -0.267248E-04   0.588883E+03   0.588831E+03   0.159095E-05
   0.108781E+02   0.112611E+04   0.111967E+04  -0.265910E-06  -0.265910E-06   0.113688E+00   0.108529E+04   0.112500E+04   0.108529E+04  -0.257808E-04   0.568080E+03   0.568029E+03   0.151980E-05
   0.110978E+02   0.108632E+04   0.108010E+04  -0.246457E-06  -0.246457E-06   0.105412E+00   0.104694E+04   0.108525E+04   0.104694E+04  -0.248699E-04   0.548008E+03   0.547959E+03   0.145226E-05
   0.113220E+02   0.104792E+04   0.104192E+04  -0.228423E-06  -0.228423E-06   0.977346E-01   0.100993E+04   0.104689E+04   0.100993E+04  -0.239907E-04   0.528636E+03   0.528588E+03   0.138814E-05
   0.115507E+02   0.101086E+04   0.100507E+04  -0.211705E-06  -0.211706E-06   0.906143E-01   0.974217E+03   0.100987E+04   0.974217E+03  -0.231423E-04   0.509941E+03   0.509894E+03   0.132725E-05
   0.117841E+02   0.975097E+03   0.969507E+03  -0.196208E-06  -0.196208E-06   0.840105E-01   0.939750E+03   0.974137E+03   0.939750E+03  -0.223235E-04   0.491899E+03   0.491854E+03   0.126943E-05
   0.120221E+02   0.940581E+03   0.935185E+03  -0.181842E-06  -0.181842E-06   0.778858E-01   0.906484E+03   0.939654E+03   0.906484E+03  -0.215333E-04   0.474487E+03   0.474442E+03   0.121450E-05
   0.122650E+02   0.907275E+03   0.902066E+03  -0.168525E-06  -0.168525E-06   0.722057E-01   0.874384E+03   0.906380E+03   0.874384E+03  -0.207708E-04   0.457685E+03   0.457641E+03   0.116232E-05
   0.125128E+02   0.875138E+03   0.870111E+03  -0.156182E-06  -0.156182E-06   0.669389E-01   0.843412E+03   0.874274E+03   0.843412E+03  -0.200350E-04   0.441473E+03   0.441431E+03   0.111276E-05
   0.127655E+02   0.844124E+03   0.839272E+03  -0.144740E-06  -0.144740E-06   0.620540E-01   0.813521E+03   0.843290E+03   0.813521E+03  -0.193250E-04   0.425827E+03   0.425786E+03   0.106565E-05
   0.130234E+02   0.814197E+03   0.809514E+03  -0.134135E-06  -0.134135E-06   0.575244E-01   0.784679E+03   0.813392E+03   0.784679E+03  -0.186399E-04   0.410730E+03   0.410690E+03   0.102088E-05
   0.132865E+02   0.785320E+03   0.780799E+03  -0.124304E-06  -0.124305E-06   0.533241E-01   0.756848E+03   0.784543E+03   0.756848E+03  -0.179787E-04   0.396163E+03   0.396123E+03   0.978332E-06
   0.135549E+02   0.757458E+03   0.753094E+03  -0.115193E-06  -0.115194E-06   0.494297E-01   0.729996E+03   0.756708E+03   0.729996E+03  -0.173409E-04   0.382107E+03   0.382068E+03   0.937882E-06
   0.138287E+02   0.730573E+03   0.726361E+03  -0.106748E-06  -0.106748E-06   0.458183E-01   0.704085E+03   0.729849E+03   0.704085E+03  -0.167254E-04   0.368544E+03   0.368506E+03   0.899417E-06
   0.141081E+02   0.704632E+03   0.700566E+03  -0.989209E-07  -0.989211E-07   0.424700E-01   0.679084E+03   0.703933E+03   0.679084E+03  -0.161315E-04   0.355458E+03   0.355421E+03   0.862837E-06
   0.143931E+02   0.679601E+03   0.675675E+03  -0.916659E-07  -0.916661E-07   0.393652E-01   0.654959E+03   0.678926E+03   0.654959E+03  -0.155584E-04   0.342830E+03   0.342794E+03   0.828039E-06
   0.146839E+02   0.655451E+03   0.651662E+03  -0.849421E-07  -0.849423E-07   0.364867E-01   0.631685E+03   0.654800E+03   0.631685E+03  -0.150055E-04   0.330648E+03   0.330612E+03   0.794936E-06
   0.149805E+02   0.632148E+03   0.628491E+03  -0.787100E-07  -0.787102E-07   0.338179E-01   0.609227E+03   0.631520E+03   0.609227E+03  -0.144720E-04   0.318892E+03   0.318857E+03   0.763432E-06
   0.152831E+02   0.609668E+03   0.606136E+03  -0.729345E-07  -0.729347E-07   0.313438E-01   0.587560E+03   0.609061E+03   0.587560E+03  -0.139573E-04   0.307551E+03   0.307517E+03   0.733451E-06
   0.155919E+02   0.587977E+03   0.584568E+03  -0.675816E-07  -0.675818E-07   0.290499E-01   0.566656E+03   0.587392E+03   0.566656E+03  -0.134608E-04   0.296609E+03   0.296576E+03   0.704909E-06
   0.159069E+02   0.567051E+03   0.563760E+03  -0.626208E-07  -0.626209E-07   0.269233E-01   0.546488E+03   0.566486E+03   0.546488E+03  -0.129817E-04   0.286053E+03   0.286020E+03   0.677732E-06
   0.162282E+02   0.546863E+03   0.543686E+03  -0.580235E-07  -0.580237E-07   0.249520E-01   0.527032E+03   0.546317E+03   0.527032E+03  -0.125195E-04   0.275869E+03   0.275836E+03   0.651851E-06
   0.165560E+02   0.527384E+03   0.524316E+03  -0.537626E-07  -0.537628E-07   0.231244E-01   0.508258E+03   0.526857E+03   0.508258E+03  -0.120735E-04   0.266042E+03   0.266010E+03   0.627193E-06
   0.168905E+02   0.508593E+03   0.505631E+03  -0.498141E-07  -0.498143E-07   0.214303E-01   0.490148E+03   0.508084E+03   0.490148E+03  -0.116433E-04   0.256562E+03   0.256531E+03   0.603699E-06
   0.172317E+02   0.490466E+03   0.487606E+03  -0.461551E-07  -0.461552E-07   0.198600E-01   0.472678E+03   0.489975E+03   0.472678E+03  -0.112283E-04   0.247418E+03   0.247387E+03   0.581310E-06
   0.175798E+02   0.472977E+03   0.470216E+03  -0.427642E-07  -0.427643E-07   0.184043E-01   0.455823E+03   0.472503E+03   0.455823E+03  -0.108280E-04   0.238595E+03   0.238565E+03   0.559965E-06
   0.179349E+02   0.456106E+03   0.453439E+03  -0.396217E-07  -0.396218E-07   0.170549E-01   0.439562E+03   0.455648E+03   0.439562E+03  -0.104417E-04   0.230084E+03   0.230055E+03   0.539612E-06
   0.182972E+02   0.439831E+03   0.437256E+03  -0.367098E-07  -0.367099E-07   0.158042E-01   0.423877E+03   0.439388E+03   0.423877E+03  -0.100691E-04   0.221874E+03   0.221845E+03   0.520199E-06
   0.186669E+02   0.424132E+03   0.421645E+03  -0.340115E-07  -0.340116E-07   0.146450E-01   0.408747E+03   0.423705E+03   0.408747E+03  -0.970968E-05   0.213954E+03   0.213926E+03   0.501680E-06
   0.190439E+02   0.408986E+03   0.406584E+03  -0.315110E-07  -0.315111E-07   0.135705E-01   0.394150E+03   0.408573E+03   0.394150E+03  -0.936292E-05   0.206314E+03   0.206285E+03   0.484004E-06
