#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.715406E+02   0.698085E+02   0.482017E-07   0.482009E-07   0.306071E-03   0.687273E+02   0.712430E+02   0.687273E+02  -0.923055E-05   0.692030E+02   0.691332E+02   0.134524E-05
   0.227998E+02   0.689784E+02   0.673062E+02   0.446526E-07   0.446518E-07   0.283538E-03   0.662654E+02   0.686910E+02   0.662654E+02  -0.889990E-05   0.667242E+02   0.666558E+02   0.129083E-05
   0.232603E+02   0.665070E+02   0.648927E+02   0.413643E-07   0.413636E-07   0.262665E-03   0.638909E+02   0.662296E+02   0.638909E+02  -0.858099E-05   0.643333E+02   0.642664E+02   0.123907E-05
   0.237302E+02   0.641230E+02   0.625645E+02   0.383174E-07   0.383168E-07   0.243304E-03   0.616004E+02   0.638552E+02   0.616004E+02  -0.827336E-05   0.620271E+02   0.619615E+02   0.118982E-05
   0.242096E+02   0.618241E+02   0.603194E+02   0.354948E-07   0.354942E-07   0.225380E-03   0.593915E+02   0.615655E+02   0.593915E+02  -0.797669E-05   0.598030E+02   0.597387E+02   0.114296E-05
   0.246987E+02   0.596068E+02   0.581540E+02   0.328796E-07   0.328790E-07   0.208792E-03   0.572612E+02   0.593572E+02   0.572612E+02  -0.769057E-05   0.576580E+02   0.575950E+02   0.109835E-05
   0.251976E+02   0.574682E+02   0.560655E+02   0.304567E-07   0.304562E-07   0.193403E-03   0.552064E+02   0.572272E+02   0.552064E+02  -0.741460E-05   0.555891E+02   0.555273E+02   0.105588E-05
   0.257066E+02   0.554057E+02   0.540512E+02   0.282119E-07   0.282114E-07   0.179152E-03   0.532247E+02   0.551730E+02   0.532247E+02  -0.714845E-05   0.535938E+02   0.535331E+02   0.101544E-05
   0.262260E+02   0.534165E+02   0.521085E+02   0.261322E-07   0.261318E-07   0.165931E-03   0.513134E+02   0.531917E+02   0.513134E+02  -0.689175E-05   0.516693E+02   0.516098E+02   0.976914E-06
   0.267558E+02   0.514982E+02   0.502351E+02   0.242056E-07   0.242052E-07   0.153706E-03   0.494703E+02   0.512811E+02   0.494703E+02  -0.664420E-05   0.498135E+02   0.497551E+02   0.940214E-06
   0.272963E+02   0.496481E+02   0.484283E+02   0.224208E-07   0.224204E-07   0.142399E-03   0.476927E+02   0.494385E+02   0.476927E+02  -0.640547E-05   0.480237E+02   0.479663E+02   0.905240E-06
   0.278477E+02   0.478640E+02   0.466859E+02   0.207673E-07   0.207669E-07   0.131877E-03   0.459786E+02   0.476616E+02   0.459786E+02  -0.617524E-05   0.462978E+02   0.462413E+02   0.871904E-06
   0.284102E+02   0.461434E+02   0.450055E+02   0.192355E-07   0.192351E-07   0.122168E-03   0.443253E+02   0.459479E+02   0.443253E+02  -0.595320E-05   0.446332E+02   0.445777E+02   0.840117E-06
   0.289842E+02   0.444841E+02   0.433850E+02   0.178164E-07   0.178161E-07   0.113150E-03   0.427311E+02   0.442953E+02   0.427311E+02  -0.573908E-05   0.430280E+02   0.429734E+02   0.809803E-06
   0.295697E+02   0.428840E+02   0.418223E+02   0.165019E-07   0.165016E-07   0.104805E-03   0.411937E+02   0.427015E+02   0.411937E+02  -0.553259E-05   0.414799E+02   0.414263E+02   0.780883E-06
   0.301671E+02   0.413409E+02   0.403152E+02   0.152841E-07   0.152838E-07   0.970678E-04   0.397110E+02   0.411646E+02   0.397110E+02  -0.533347E-05   0.399871E+02   0.399343E+02   0.753286E-06
   0.307764E+02   0.398529E+02   0.388620E+02   0.141560E-07   0.141558E-07   0.899036E-04   0.382814E+02   0.396826E+02   0.382814E+02  -0.514145E-05   0.385476E+02   0.384956E+02   0.726945E-06
   0.313982E+02   0.384179E+02   0.374605E+02   0.131110E-07   0.131108E-07   0.832651E-04   0.369026E+02   0.382534E+02   0.369026E+02  -0.495628E-05   0.371594E+02   0.371082E+02   0.701792E-06
   0.320325E+02   0.370343E+02   0.361092E+02   0.121430E-07   0.121428E-07   0.771292E-04   0.355732E+02   0.368753E+02   0.355732E+02  -0.477772E-05   0.358208E+02   0.357703E+02   0.677771E-06
   0.326796E+02   0.356999E+02   0.348060E+02   0.112463E-07   0.112462E-07   0.714199E-04   0.342911E+02   0.355463E+02   0.342911E+02  -0.460553E-05   0.345299E+02   0.344802E+02   0.654820E-06
   0.333397E+02   0.344134E+02   0.335495E+02   0.104158E-07   0.104156E-07   0.661446E-04   0.330550E+02   0.342649E+02   0.330550E+02  -0.443951E-05   0.332853E+02   0.332362E+02   0.632887E-06
   0.340132E+02   0.331728E+02   0.323378E+02   0.964645E-08   0.964628E-08   0.612585E-04   0.318630E+02   0.330293E+02   0.318630E+02  -0.427942E-05   0.320851E+02   0.320367E+02   0.611919E-06
   0.347003E+02   0.319764E+02   0.311694E+02   0.893378E-08   0.893362E-08   0.567480E-04   0.307135E+02   0.318377E+02   0.307135E+02  -0.412503E-05   0.309277E+02   0.308800E+02   0.591866E-06
   0.354014E+02   0.308229E+02   0.300428E+02   0.827367E-08   0.827352E-08   0.525519E-04   0.296052E+02   0.306889E+02   0.296052E+02  -0.397618E-05   0.298117E+02   0.297646E+02   0.572684E-06
   0.361165E+02   0.297107E+02   0.289565E+02   0.766228E-08   0.766215E-08   0.486654E-04   0.285366E+02   0.295811E+02   0.285366E+02  -0.383266E-05   0.287358E+02   0.286893E+02   0.554328E-06
   0.368461E+02   0.286383E+02   0.279091E+02   0.709594E-08   0.709581E-08   0.450733E-04   0.275061E+02   0.285129E+02   0.275061E+02  -0.369426E-05   0.276982E+02   0.276523E+02   0.536755E-06
   0.375904E+02   0.276042E+02   0.268991E+02   0.657138E-08   0.657126E-08   0.417404E-04   0.265126E+02   0.274830E+02   0.265126E+02  -0.356082E-05   0.266979E+02   0.266525E+02   0.519927E-06
   0.383498E+02   0.266071E+02   0.259253E+02   0.608551E-08   0.608541E-08   0.386530E-04   0.255546E+02   0.264900E+02   0.255546E+02  -0.343215E-05   0.257333E+02   0.256884E+02   0.503806E-06
   0.391245E+02   0.256459E+02   0.249864E+02   0.563554E-08   0.563544E-08   0.357947E-04   0.246310E+02   0.255326E+02   0.246310E+02  -0.330811E-05   0.248033E+02   0.247589E+02   0.488359E-06
   0.399149E+02   0.247190E+02   0.240811E+02   0.521874E-08   0.521864E-08   0.331547E-04   0.237404E+02   0.246094E+02   0.237404E+02  -0.318850E-05   0.239066E+02   0.238627E+02   0.473549E-06
   0.407212E+02   0.238253E+02   0.232083E+02   0.483270E-08   0.483261E-08   0.307022E-04   0.228817E+02   0.237193E+02   0.228817E+02  -0.307317E-05   0.230420E+02   0.229986E+02   0.459346E-06
   0.415439E+02   0.229637E+02   0.223667E+02   0.447516E-08   0.447508E-08   0.284280E-04   0.220538E+02   0.228611E+02   0.220538E+02  -0.296198E-05   0.222085E+02   0.221654E+02   0.445720E-06
   0.423831E+02   0.221330E+02   0.215553E+02   0.414405E-08   0.414397E-08   0.263212E-04   0.212557E+02   0.220338E+02   0.212557E+02  -0.285479E-05   0.214049E+02   0.213623E+02   0.432644E-06
   0.432393E+02   0.213321E+02   0.207731E+02   0.383736E-08   0.383729E-08   0.243746E-04   0.204861E+02   0.212360E+02   0.204861E+02  -0.275143E-05   0.206300E+02   0.205878E+02   0.420090E-06
   0.441128E+02   0.205599E+02   0.200188E+02   0.355332E-08   0.355326E-08   0.225703E-04   0.197442E+02   0.204669E+02   0.197442E+02  -0.265178E-05   0.198830E+02   0.198412E+02   0.408031E-06
   0.450039E+02   0.198154E+02   0.192917E+02   0.329026E-08   0.329021E-08   0.209043E-04   0.190289E+02   0.197254E+02   0.190289E+02  -0.255571E-05   0.191627E+02   0.191213E+02   0.396444E-06
   0.459131E+02   0.190977E+02   0.185906E+02   0.304664E-08   0.304659E-08   0.193517E-04   0.183393E+02   0.190106E+02   0.183393E+02  -0.246309E-05   0.184684E+02   0.184273E+02   0.385306E-06
   0.468405E+02   0.184058E+02   0.179148E+02   0.282104E-08   0.282099E-08   0.179200E-04   0.176745E+02   0.183214E+02   0.176745E+02  -0.237381E-05   0.177990E+02   0.177583E+02   0.374597E-06
   0.477868E+02   0.177387E+02   0.172632E+02   0.261210E-08   0.261205E-08   0.165961E-04   0.170335E+02   0.176570E+02   0.170335E+02  -0.228772E-05   0.171537E+02   0.171132E+02   0.364295E-06
   0.487522E+02   0.170956E+02   0.166350E+02   0.241859E-08   0.241855E-08   0.153682E-04   0.164156E+02   0.170165E+02   0.164156E+02  -0.220473E-05   0.165315E+02   0.164913E+02   0.354380E-06
   0.497371E+02   0.164756E+02   0.160294E+02   0.223939E-08   0.223936E-08   0.142309E-04   0.158199E+02   0.163989E+02   0.158199E+02  -0.212472E-05   0.159317E+02   0.158918E+02   0.344833E-06
   0.507417E+02   0.158780E+02   0.154456E+02   0.207346E-08   0.207342E-08   0.131754E-04   0.152456E+02   0.158037E+02   0.152456E+02  -0.204759E-05   0.153535E+02   0.153139E+02   0.335640E-06
   0.517668E+02   0.153018E+02   0.148828E+02   0.191978E-08   0.191975E-08   0.121994E-04   0.146920E+02   0.152298E+02   0.146920E+02  -0.197324E-05   0.147960E+02   0.147567E+02   0.326781E-06
   0.528126E+02   0.147463E+02   0.143402E+02   0.177747E-08   0.177744E-08   0.112950E-04   0.141583E+02   0.146765E+02   0.141583E+02  -0.190155E-05   0.142587E+02   0.142196E+02   0.318241E-06
   0.538795E+02   0.142108E+02   0.138171E+02   0.164568E-08   0.164565E-08   0.104554E-04   0.136438E+02   0.141432E+02   0.136438E+02  -0.183245E-05   0.137406E+02   0.137018E+02   0.310005E-06
   0.549679E+02   0.136947E+02   0.133129E+02   0.152366E-08   0.152363E-08   0.968157E-05   0.131478E+02   0.136291E+02   0.131478E+02  -0.176584E-05   0.132413E+02   0.132027E+02   0.302061E-06
   0.560783E+02   0.131971E+02   0.128268E+02   0.141065E-08   0.141063E-08   0.896500E-05   0.126697E+02   0.131335E+02   0.126697E+02  -0.170163E-05   0.127599E+02   0.127215E+02   0.294393E-06
   0.572112E+02   0.127174E+02   0.123582E+02   0.130601E-08   0.130598E-08   0.829694E-05   0.122088E+02   0.126557E+02   0.122088E+02  -0.163973E-05   0.122958E+02   0.122576E+02   0.286989E-06
   0.583670E+02   0.122550E+02   0.119065E+02   0.120911E-08   0.120909E-08   0.768125E-05   0.117645E+02   0.121951E+02   0.117645E+02  -0.158005E-05   0.118484E+02   0.118105E+02   0.279838E-06
   0.595460E+02   0.118093E+02   0.114711E+02   0.111939E-08   0.111937E-08   0.711287E-05   0.113363E+02   0.117512E+02   0.113363E+02  -0.152254E-05   0.114173E+02   0.113795E+02   0.272928E-06
   0.607489E+02   0.113797E+02   0.110514E+02   0.103631E-08   0.103629E-08   0.658352E-05   0.109234E+02   0.113233E+02   0.109234E+02  -0.146709E-05   0.110016E+02   0.109640E+02   0.266247E-06
   0.619761E+02   0.109655E+02   0.106468E+02   0.959376E-09   0.959359E-09   0.609655E-05   0.105255E+02   0.109108E+02   0.105255E+02  -0.141364E-05   0.106009E+02   0.105635E+02   0.259786E-06
   0.632282E+02   0.105663E+02   0.102568E+02   0.888143E-09   0.888127E-09   0.564463E-05   0.101419E+02   0.105131E+02   0.101419E+02  -0.136212E-05   0.102147E+02   0.101774E+02   0.253536E-06
   0.645054E+02   0.101815E+02   0.988089E+01   0.822192E-09   0.822178E-09   0.522513E-05   0.977215E+01   0.101299E+02   0.977215E+01  -0.131247E-05   0.984241E+01   0.980532E+01   0.247486E-06
   0.658085E+02   0.981059E+01   0.951852E+01   0.761121E-09   0.761108E-09   0.483791E-05   0.941574E+01   0.976040E+01   0.941574E+01  -0.126460E-05   0.948356E+01   0.944661E+01   0.241628E-06
   0.671380E+02   0.945306E+01   0.916922E+01   0.704576E-09   0.704564E-09   0.447836E-05   0.907220E+01   0.940428E+01   0.907220E+01  -0.121846E-05   0.913766E+01   0.910085E+01   0.235953E-06
   0.684943E+02   0.910843E+01   0.883253E+01   0.652221E-09   0.652210E-09   0.414484E-05   0.874105E+01   0.906102E+01   0.874105E+01  -0.117398E-05   0.880424E+01   0.876757E+01   0.230454E-06
   0.698778E+02   0.877629E+01   0.850803E+01   0.603752E-09   0.603741E-09   0.383637E-05   0.842191E+01   0.873019E+01   0.842191E+01  -0.113112E-05   0.848291E+01   0.844636E+01   0.225123E-06
   0.712895E+02   0.845611E+01   0.819521E+01   0.558871E-09   0.558861E-09   0.355266E-05   0.811426E+01   0.841128E+01   0.811426E+01  -0.108980E-05   0.817315E+01   0.813671E+01   0.219953E-06
   0.727297E+02   0.814751E+01   0.789370E+01   0.517317E-09   0.517308E-09   0.328924E-05   0.781773E+01   0.810390E+01   0.781773E+01  -0.104998E-05   0.787458E+01   0.783826E+01   0.214937E-06
   0.741989E+02   0.785006E+01   0.760309E+01   0.478846E-09   0.478837E-09   0.304410E-05   0.753192E+01   0.780762E+01   0.753192E+01  -0.101159E-05   0.758681E+01   0.755060E+01   0.210068E-06
   0.756979E+02   0.756337E+01   0.732298E+01   0.443227E-09   0.443220E-09   0.281755E-05   0.725644E+01   0.752206E+01   0.725644E+01  -0.974591E-06   0.730945E+01   0.727333E+01   0.205341E-06
   0.772270E+02   0.728708E+01   0.705302E+01   0.410254E-09   0.410247E-09   0.260711E-05   0.699096E+01   0.724686E+01   0.699096E+01  -0.938934E-06   0.704214E+01   0.700612E+01   0.200751E-06
   0.787871E+02   0.702076E+01   0.679280E+01   0.379725E-09   0.379718E-09   0.241427E-05   0.673505E+01   0.698158E+01   0.673505E+01  -0.904564E-06   0.678448E+01   0.674854E+01   0.196290E-06
   0.803787E+02   0.676407E+01   0.654199E+01   0.351461E-09   0.351455E-09   0.223396E-05   0.648840E+01   0.672590E+01   0.648840E+01  -0.871437E-06   0.653613E+01   0.650029E+01   0.191953E-06
   0.820025E+02   0.651667E+01   0.630026E+01   0.325295E-09   0.325289E-09   0.206757E-05   0.625068E+01   0.647949E+01   0.625068E+01  -0.839510E-06   0.629679E+01   0.626102E+01   0.187737E-06
   0.836590E+02   0.627826E+01   0.606730E+01   0.301073E-09   0.301068E-09   0.191413E-05   0.602159E+01   0.624201E+01   0.602159E+01  -0.808741E-06   0.606612E+01   0.603043E+01   0.183636E-06
   0.853491E+02   0.604846E+01   0.584275E+01   0.278648E-09   0.278643E-09   0.177131E-05   0.580077E+01   0.601311E+01   0.580077E+01  -0.779084E-06   0.584379E+01   0.580817E+01   0.179645E-06
   0.870733E+02   0.582698E+01   0.562633E+01   0.257888E-09   0.257883E-09   0.163925E-05   0.558796E+01   0.579250E+01   0.558796E+01  -0.750501E-06   0.562952E+01   0.559396E+01   0.175760E-06
   0.888323E+02   0.561352E+01   0.541775E+01   0.238669E-09   0.238665E-09   0.151768E-05   0.538284E+01   0.557988E+01   0.538284E+01  -0.722953E-06   0.542300E+01   0.538750E+01   0.171977E-06
   0.906267E+02   0.540783E+01   0.521675E+01   0.220881E-09   0.220877E-09   0.140474E-05   0.518519E+01   0.537499E+01   0.518519E+01  -0.696407E-06   0.522399E+01   0.518855E+01   0.168293E-06
   0.924575E+02   0.520956E+01   0.502301E+01   0.204412E-09   0.204409E-09   0.130009E-05   0.499468E+01   0.517751E+01   0.499468E+01  -0.670820E-06   0.503217E+01   0.499679E+01   0.164703E-06
   0.943253E+02   0.501849E+01   0.483629E+01   0.189167E-09   0.189164E-09   0.120326E-05   0.481107E+01   0.498718E+01   0.481107E+01  -0.646161E-06   0.484731E+01   0.481198E+01   0.161204E-06
   0.962309E+02   0.483435E+01   0.465634E+01   0.175056E-09   0.175053E-09   0.111340E-05   0.463413E+01   0.480376E+01   0.463413E+01  -0.622396E-06   0.466916E+01   0.463388E+01   0.157792E-06
   0.981747E+02   0.465690E+01   0.448294E+01   0.161994E-09   0.161991E-09   0.103056E-05   0.446362E+01   0.462701E+01   0.446362E+01  -0.599495E-06   0.449748E+01   0.446224E+01   0.154464E-06
   0.100158E+03   0.448588E+01   0.431581E+01   0.149903E-09   0.149900E-09   0.953680E-06   0.429928E+01   0.445666E+01   0.429928E+01  -0.577423E-06   0.433201E+01   0.429682E+01   0.151217E-06
   0.102181E+03   0.432107E+01   0.415474E+01   0.138711E-09   0.138709E-09   0.882408E-06   0.414091E+01   0.429248E+01   0.414091E+01  -0.556153E-06   0.417255E+01   0.413741E+01   0.148048E-06
   0.104246E+03   0.416224E+01   0.399952E+01   0.128352E-09   0.128349E-09   0.816560E-06   0.398829E+01   0.413428E+01   0.398829E+01  -0.535654E-06   0.401889E+01   0.398378E+01   0.144955E-06
   0.106351E+03   0.400918E+01   0.384995E+01   0.118764E-09   0.118762E-09   0.755457E-06   0.384121E+01   0.398182E+01   0.384121E+01  -0.515902E-06   0.387081E+01   0.383574E+01   0.141934E-06
   0.108500E+03   0.386168E+01   0.370579E+01   0.109889E-09   0.109887E-09   0.699212E-06   0.369947E+01   0.383489E+01   0.369947E+01  -0.496865E-06   0.372810E+01   0.369306E+01   0.138984E-06
   0.110692E+03   0.371953E+01   0.356687E+01   0.101674E-09   0.101673E-09   0.646887E-06   0.356288E+01   0.369330E+01   0.356288E+01  -0.478520E-06   0.359057E+01   0.355557E+01   0.136101E-06
   0.112928E+03   0.358255E+01   0.343300E+01   0.940715E-10   0.940699E-10   0.598612E-06   0.343125E+01   0.355685E+01   0.343125E+01  -0.460841E-06   0.345804E+01   0.342307E+01   0.133283E-06
   0.115209E+03   0.345056E+01   0.330401E+01   0.870355E-10   0.870340E-10   0.553905E-06   0.330442E+01   0.342538E+01   0.330442E+01  -0.443807E-06   0.333034E+01   0.329540E+01   0.130528E-06
   0.117537E+03   0.332336E+01   0.317969E+01   0.805229E-10   0.805215E-10   0.512396E-06   0.318219E+01   0.329867E+01   0.318219E+01  -0.427390E-06   0.320727E+01   0.317236E+01   0.127834E-06
   0.119911E+03   0.320078E+01   0.305990E+01   0.744956E-10   0.744943E-10   0.474167E-06   0.306440E+01   0.317657E+01   0.306440E+01  -0.411570E-06   0.308868E+01   0.305380E+01   0.125199E-06
   0.122333E+03   0.308266E+01   0.294446E+01   0.689174E-10   0.689162E-10   0.438819E-06   0.295090E+01   0.305892E+01   0.295090E+01  -0.396326E-06   0.297440E+01   0.293954E+01   0.122620E-06
   0.124805E+03   0.296884E+01   0.283323E+01   0.637551E-10   0.637540E-10   0.405937E-06   0.284153E+01   0.294554E+01   0.284153E+01  -0.381637E-06   0.286427E+01   0.282945E+01   0.120097E-06
   0.127326E+03   0.285917E+01   0.272605E+01   0.589780E-10   0.589770E-10   0.375408E-06   0.273614E+01   0.283630E+01   0.273614E+01  -0.367483E-06   0.275817E+01   0.272337E+01   0.117627E-06
   0.129898E+03   0.275349E+01   0.262276E+01   0.545568E-10   0.545559E-10   0.347255E-06   0.263458E+01   0.273102E+01   0.263458E+01  -0.353843E-06   0.265591E+01   0.262114E+01   0.115209E-06
   0.132522E+03   0.265165E+01   0.252324E+01   0.504654E-10   0.504645E-10   0.321370E-06   0.253673E+01   0.262958E+01   0.253673E+01  -0.340700E-06   0.255738E+01   0.252264E+01   0.112840E-06
   0.135199E+03   0.255352E+01   0.242734E+01   0.466793E-10   0.466785E-10   0.297344E-06   0.244243E+01   0.253184E+01   0.244243E+01  -0.328035E-06   0.246244E+01   0.242773E+01   0.110519E-06
   0.137930E+03   0.245897E+01   0.233495E+01   0.431761E-10   0.431754E-10   0.274962E-06   0.235158E+01   0.243766E+01   0.235158E+01  -0.315833E-06   0.237097E+01   0.233628E+01   0.108246E-06
   0.140717E+03   0.236786E+01   0.224592E+01   0.399342E-10   0.399335E-10   0.254424E-06   0.226403E+01   0.234690E+01   0.226403E+01  -0.304075E-06   0.228282E+01   0.224816E+01   0.106017E-06
   0.143560E+03   0.228007E+01   0.216013E+01   0.369343E-10   0.369337E-10   0.235433E-06   0.217967E+01   0.225946E+01   0.217967E+01  -0.292745E-06   0.219788E+01   0.216325E+01   0.103832E-06
   0.146460E+03   0.219548E+01   0.207748E+01   0.341586E-10   0.341580E-10   0.217600E-06   0.209839E+01   0.217520E+01   0.209839E+01  -0.281828E-06   0.211604E+01   0.208144E+01   0.101690E-06
   0.149418E+03   0.211398E+01   0.199785E+01   0.315905E-10   0.315899E-10   0.201368E-06   0.202008E+01   0.209402E+01   0.202008E+01  -0.271311E-06   0.203719E+01   0.200262E+01   0.995900E-07
   0.152437E+03   0.203545E+01   0.192112E+01   0.292141E-10   0.292136E-10   0.186174E-06   0.194462E+01   0.201580E+01   0.194462E+01  -0.261176E-06   0.196122E+01   0.192667E+01   0.975293E-07
   0.155516E+03   0.195978E+01   0.184720E+01   0.270154E-10   0.270149E-10   0.172162E-06   0.187191E+01   0.194043E+01   0.187191E+01  -0.251411E-06   0.188801E+01   0.185350E+01   0.955076E-07
   0.158658E+03   0.188687E+01   0.177597E+01   0.249812E-10   0.249808E-10   0.159242E-06   0.180186E+01   0.186782E+01   0.180186E+01  -0.242002E-06   0.181747E+01   0.178300E+01   0.935236E-07
   0.161863E+03   0.181663E+01   0.170737E+01   0.230993E-10   0.230989E-10   0.147282E-06   0.173437E+01   0.179786E+01   0.173437E+01  -0.232938E-06   0.174952E+01   0.171508E+01   0.915766E-07
   0.165133E+03   0.174895E+01   0.164126E+01   0.213582E-10   0.213578E-10   0.136088E-06   0.166934E+01   0.173045E+01   0.166934E+01  -0.224204E-06   0.168404E+01   0.164964E+01   0.896649E-07
   0.168469E+03   0.168374E+01   0.157758E+01   0.197474E-10   0.197470E-10   0.126016E-06   0.160669E+01   0.166550E+01   0.160669E+01  -0.215789E-06   0.162096E+01   0.158660E+01   0.877880E-07
   0.171872E+03   0.162092E+01   0.151623E+01   0.182572E-10   0.182569E-10   0.116471E-06   0.154632E+01   0.160293E+01   0.154632E+01  -0.207682E-06   0.156018E+01   0.152586E+01   0.859447E-07
   0.175344E+03   0.156039E+01   0.145713E+01   0.168788E-10   0.168786E-10   0.107696E-06   0.148817E+01   0.154265E+01   0.148817E+01  -0.199872E-06   0.150163E+01   0.146735E+01   0.841343E-07
   0.178886E+03   0.150208E+01   0.140020E+01   0.156037E-10   0.156034E-10   0.996000E-07   0.143215E+01   0.148457E+01   0.143215E+01  -0.192347E-06   0.144521E+01   0.141098E+01   0.823556E-07
   0.182500E+03   0.144589E+01   0.134535E+01   0.144241E-10   0.144239E-10   0.919734E-07   0.137817E+01   0.142861E+01   0.137817E+01  -0.185097E-06   0.139086E+01   0.135668E+01   0.806080E-07
   0.186187E+03   0.139176E+01   0.129253E+01   0.133331E-10   0.133328E-10   0.850913E-07   0.132616E+01   0.137471E+01   0.132616E+01  -0.178113E-06   0.133850E+01   0.130437E+01   0.788905E-07
   0.189948E+03   0.133962E+01   0.124165E+01   0.123240E-10   0.123238E-10   0.787049E-07   0.127607E+01   0.132278E+01   0.127607E+01  -0.171385E-06   0.128806E+01   0.125399E+01   0.772027E-07
   0.193785E+03   0.128938E+01   0.119264E+01   0.113906E-10   0.113904E-10   0.727016E-07   0.122781E+01   0.127275E+01   0.122781E+01  -0.164903E-06   0.123946E+01   0.120545E+01   0.755433E-07
   0.197700E+03   0.124098E+01   0.114543E+01   0.105273E-10   0.105271E-10   0.672390E-07   0.118132E+01   0.122456E+01   0.118132E+01  -0.158659E-06   0.119264E+01   0.115869E+01   0.739118E-07
   0.201694E+03   0.119435E+01   0.109996E+01   0.972891E-11   0.972874E-11   0.621707E-07   0.113653E+01   0.117813E+01   0.113653E+01  -0.152643E-06   0.114754E+01   0.111366E+01   0.723076E-07
